merge_key,style,blip_itm_score
dataset/gal/gal_630.jpg,gal,0.9978398
dataset/feminine/feminine_332.jpg,feminine,0.9844098
dataset/retro/retro_494.jpg,retro,0.9989243
dataset/lolita/lolita_629.jpg,lolita,0.8591033
dataset/feminine/feminine_757.png,feminine,0.9997358
dataset/girlish/girlish_688.png,girlish,0.9997068
dataset/mode/mode_61.jpg,mode,0.9079318
dataset/fairy/fairy_815.jpg,fairy,0.9918419
dataset/feminine/feminine_349.jpg,feminine,0.6514964
dataset/retro/retro_421.jpg,retro,0.8194218
dataset/girlish/girlish_514.jpg,girlish,0.99981827
dataset/girlish/girlish_1002.jpg,girlish,0.99552166
dataset/mode/mode_924.jpg,mode,0.51897234
dataset/street/street_448.jpg,street,0.9828607
dataset/natural/natural_552.jpg,natural,0.99709415
dataset/lolita/lolita_989.jpg,lolita,0.9684354
dataset/street/street_545.jpg,street,0.94783556
dataset/street/street_938.jpg,street,0.8331398
dataset/kireime-casual/kireime-casual_219.jpg,kireime-casual,0.9978154
dataset/rock/rock_553.jpg,rock,0.9997124
dataset/conservative/conservative_376.jpg,conservative,0.9998067
dataset/kireime-casual/kireime-casual_874.jpg,kireime-casual,0.9564619
dataset/kireime-casual/kireime-casual_1026.jpg,kireime-casual,0.999527
dataset/kireime-casual/kireime-casual_414.jpg,kireime-casual,0.99970764
dataset/lolita/lolita_156.jpg,lolita,0.9980325
dataset/street/street_14.jpg,street,0.97862965
dataset/feminine/feminine_126.jpg,feminine,0.9938991
dataset/natural/natural_605.jpeg,natural,0.98917305
dataset/fairy/fairy_885.jpg,fairy,0.98443097
dataset/rock/rock_475.jpg,rock,0.9863457
dataset/gal/gal_558.jpg,gal,0.998818
dataset/feminine/feminine_481.jpg,feminine,0.9996619
dataset/retro/retro_793.jpg,retro,0.9856016
dataset/feminine/feminine_157.jpeg,feminine,0.9985037
dataset/girlish/girlish_583.jpg,girlish,0.69048965
dataset/dressy/dressy_705.jpg,dressy,0.9216004
dataset/gal/gal_896.jpg,gal,0.9983816
dataset/kireime-casual/kireime-casual_582.jpg,kireime-casual,0.98433673
dataset/feminine/feminine_52.jpg,feminine,0.84345746
dataset/dressy/dressy_510.jpg,dressy,0.99793774
dataset/ethnic/ethnic_439.jpg,ethnic,0.9098844
dataset/dressy/dressy_418.jpg,dressy,0.9778677
dataset/natural/natural_609.jpg,natural,0.9991966
dataset/ethnic/ethnic_303.jpg,ethnic,0.9988225
dataset/mode/mode_791.jpg,mode,0.15743192
dataset/rock/rock_137.jpg,rock,0.6945254
dataset/ethnic/ethnic_484.jpg,ethnic,0.9998839
dataset/dressy/dressy_172.jpg,dressy,0.98543847
dataset/gal/gal_308.jpg,gal,0.31754223
dataset/ethnic/ethnic_861.jpg,ethnic,0.3257797
dataset/conservative/conservative_477.jpg,conservative,0.8838422
dataset/retro/retro_455.jpg,retro,0.999582
dataset/conservative/conservative_521.jpg,conservative,0.9989598
dataset/kireime-casual/kireime-casual_717.jpg,kireime-casual,0.9928544
dataset/fairy/fairy_310.jpg,fairy,0.99966586
dataset/gal/gal_796.jpg,gal,0.99966085
dataset/ethnic/ethnic_765.jpg,ethnic,0.9988618
dataset/fairy/fairy_780.jpg,fairy,0.99915445
dataset/gal/gal_127.jpg,gal,0.9898637
dataset/mode/mode_122.jpg,mode,0.9234409
dataset/mode/mode_333.jpg,mode,0.99587065
dataset/natural/natural_267.jpg,natural,0.7122646
dataset/gal/gal_870.jpg,gal,0.9995308
dataset/lolita/lolita_451.jpg,lolita,0.9970573
dataset/fairy/fairy_231.jpg,fairy,0.5668514
dataset/conservative/conservative_69.jpg,conservative,0.99985325
dataset/girlish/girlish_3.jpg,girlish,0.9993668
dataset/girlish/girlish_371.jpg,girlish,0.9982274
dataset/lolita/lolita_556.jpg,lolita,0.9947219
dataset/girlish/girlish_478.jpg,girlish,0.9527346
dataset/girlish/girlish_154.jpg,girlish,0.99536824
dataset/natural/natural_364.jpg,natural,0.93826544
dataset/gal/gal_536.jpg,gal,0.9975303
dataset/rock/rock_784.jpg,rock,0.98295975
dataset/street/street_771.jpg,street,0.6584478
dataset/dressy/dressy_286.jpg,dressy,0.60487586
dataset/fairy/fairy_480.jpeg,fairy,0.99969244
dataset/retro/retro_48.jpg,retro,0.99818546
dataset/kireime-casual/kireime-casual_18.jpg,kireime-casual,0.8862174
dataset/retro/retro_475.jpg,retro,0.9912208
dataset/street/street_72.jpg,street,0.99994063
dataset/girlish/girlish_143.jpg,girlish,0.30739743
dataset/ethnic/ethnic_560.png,ethnic,0.99956745
dataset/mode/mode_247.jpg,mode,0.79976803
dataset/gal/gal_597.jpg,gal,0.99773186
dataset/natural/natural_13.jpg,natural,0.17827184
dataset/gal/gal_937.jpg,gal,0.6547549
dataset/street/street_334.jpg,street,0.99977165
dataset/girlish/girlish_966.jpg,girlish,0.8463927
dataset/fairy/fairy_905.jpg,fairy,0.99306726
dataset/dressy/dressy_531.jpg,dressy,0.99455595
dataset/kireime-casual/kireime-casual_285.jpg,kireime-casual,0.9983656
dataset/rock/rock_74.jpg,rock,0.9918385
dataset/natural/natural_416.jpeg,natural,0.9949862
dataset/mode/mode_120.jpg,mode,0.9990722
dataset/girlish/girlish_222.jpg,girlish,0.31012982
dataset/kireime-casual/kireime-casual_114.jpg,kireime-casual,0.9970091
dataset/dressy/dressy_230.jpg,dressy,0.99723345
dataset/lolita/lolita_296.jpg,lolita,0.99970335
dataset/conservative/conservative_271.jpg,conservative,0.9341059
dataset/mode/mode_392.jpg,mode,0.77732366
dataset/mode/mode_899.jpg,mode,0.99392974
dataset/natural/natural_813.jpg,natural,0.9784838
dataset/ethnic/ethnic_843.jpg,ethnic,0.99963415
dataset/girlish/girlish_957.jpg,girlish,0.9985494
dataset/lolita/lolita_906.jpg,lolita,0.9993748
dataset/kireime-casual/kireime-casual_799.png,kireime-casual,0.9759662
dataset/fairy/fairy_889.jpg,fairy,0.99782795
dataset/gal/gal_423.jpg,gal,0.9989215
dataset/ethnic/ethnic_244.jpg,ethnic,0.9960681
dataset/mode/mode_672.jpg,mode,0.9466462
dataset/ethnic/ethnic_116.jpg,ethnic,0.9690526
dataset/retro/retro_784.jpg,retro,0.99848783
dataset/street/street_598.jpg,street,0.9980203
dataset/ethnic/ethnic_254.jpg,ethnic,0.9967213
dataset/kireime-casual/kireime-casual_922.jpg,kireime-casual,0.9963791
dataset/feminine/feminine_270.jpg,feminine,0.99715024
dataset/fairy/fairy_438.jpg,fairy,0.9983089
dataset/retro/retro_439.jpg,retro,0.9999056
dataset/kireime-casual/kireime-casual_294.jpg,kireime-casual,0.9995927
dataset/ethnic/ethnic_332.jpg,ethnic,0.7035112
dataset/mode/mode_1029.jpg,mode,0.91374695
dataset/conservative/conservative_177.jpg,conservative,0.54532254
dataset/girlish/girlish_278.jpg,girlish,0.9995883
dataset/retro/retro_301.jpg,retro,0.9947805
dataset/dressy/dressy_281.jpg,dressy,0.88537204
dataset/feminine/feminine_661.jpg,feminine,0.9992737
dataset/girlish/girlish_103.jpg,girlish,0.7851387
dataset/dressy/dressy_613.jpg,dressy,0.9981139
dataset/mode/mode_955.jpg,mode,0.7609235
dataset/feminine/feminine_585.jpg,feminine,0.9942107
dataset/lolita/lolita_555.jpg,lolita,0.9949367
dataset/street/street_158.jpg,street,0.99935013
dataset/fairy/fairy_855.jpg,fairy,0.9124538
dataset/fairy/fairy_896.jpg,fairy,0.99952555
dataset/lolita/lolita_973.jpg,lolita,0.9996791
dataset/feminine/feminine_252.jpeg,feminine,0.89972323
dataset/retro/retro_556.jpg,retro,0.99919504
dataset/gal/gal_513.jpg,gal,0.9635358
dataset/street/street_183.jpg,street,0.99968517
dataset/mode/mode_148.jpg,mode,0.31657448
dataset/retro/retro_692.jpeg,retro,0.25363252
dataset/dressy/dressy_863.jpg,dressy,0.9975108
dataset/mode/mode_226.jpg,mode,0.95420825
dataset/mode/mode_519.jpg,mode,0.9678535
dataset/mode/mode_550.jpg,mode,0.999445
dataset/ethnic/ethnic_221.jpg,ethnic,0.8928536
dataset/girlish/girlish_894.jpg,girlish,0.721172
dataset/street/street_989.png,street,0.7472502
dataset/conservative/conservative_827.jpg,conservative,0.9997454
dataset/street/street_855.jpeg,street,0.98934305
dataset/kireime-casual/kireime-casual_240.jpg,kireime-casual,0.8749157
dataset/street/street_759.jpg,street,0.9816426
dataset/gal/gal_83.jpg,gal,0.99851745
dataset/dressy/dressy_722.jpg,dressy,0.9385706
dataset/feminine/feminine_568.jpg,feminine,0.9984817
dataset/kireime-casual/kireime-casual_1035.jpg,kireime-casual,0.9785446
dataset/girlish/girlish_443.jpeg,girlish,0.99769646
dataset/rock/rock_417.jpg,rock,0.8292758
dataset/feminine/feminine_43.jpg,feminine,0.9991714
dataset/natural/natural_200.jpg,natural,0.9988618
dataset/retro/retro_781.jpg,retro,0.97463906
dataset/conservative/conservative_116.jpg,conservative,0.97651607
dataset/retro/retro_86.jpg,retro,0.8600057
dataset/lolita/lolita_257.jpg,lolita,0.983622
dataset/ethnic/ethnic_677.jpg,ethnic,0.98669934
dataset/ethnic/ethnic_335.jpg,ethnic,0.94137144
dataset/ethnic/ethnic_163.jpg,ethnic,0.9839303
dataset/dressy/dressy_870.jpg,dressy,0.9998062
dataset/feminine/feminine_405.jpg,feminine,0.99747616
dataset/lolita/lolita_449.jpg,lolita,0.7487487
dataset/lolita/lolita_117.jpg,lolita,0.9986914
dataset/lolita/lolita_882.jpg,lolita,0.99986804
dataset/mode/mode_97.jpg,mode,0.99917644
dataset/conservative/conservative_111.jpeg,conservative,0.9951073
dataset/girlish/girlish_1036.jpg,girlish,0.99399734
dataset/rock/rock_250.jpg,rock,0.9999149
dataset/ethnic/ethnic_852.jpg,ethnic,0.9918854
dataset/girlish/girlish_739.png,girlish,0.9946291
dataset/girlish/girlish_441.jpeg,girlish,0.98856723
dataset/dressy/dressy_331.jpg,dressy,0.92398727
dataset/rock/rock_530.jpg,rock,0.9936779
dataset/fairy/fairy_538.jpg,fairy,0.9992545
dataset/girlish/girlish_888.jpg,girlish,0.9979413
dataset/lolita/lolita_421.jpeg,lolita,0.99778444
dataset/fairy/fairy_691.jpg,fairy,0.9789209
dataset/lolita/lolita_520.jpg,lolita,0.99341184
dataset/feminine/feminine_416.jpg,feminine,0.9976306
dataset/ethnic/ethnic_706.jpg,ethnic,0.24000144
dataset/kireime-casual/kireime-casual_904.jpg,kireime-casual,0.99306256
dataset/natural/natural_185.jpg,natural,0.9991115
dataset/natural/natural_65.jpg,natural,0.9293622
dataset/mode/mode_453.jpg,mode,0.9891915
dataset/conservative/conservative_390.jpg,conservative,0.99842167
dataset/retro/retro_101.jpg,retro,0.9997867
dataset/conservative/conservative_799.jpg,conservative,0.9987134
dataset/kireime-casual/kireime-casual_944.jpg,kireime-casual,0.9778512
dataset/mode/mode_76.jpg,mode,0.7195111
dataset/fairy/fairy_317.jpg,fairy,0.91091716
dataset/feminine/feminine_404.jpg,feminine,0.9989693
dataset/ethnic/ethnic_446.jpg,ethnic,0.9995677
dataset/street/street_184.jpg,street,0.9999335
dataset/lolita/lolita_111.jpg,lolita,0.9920806
dataset/fairy/fairy_289.jpg,fairy,0.8801122
dataset/fairy/fairy_21.jpg,fairy,0.9952637
dataset/kireime-casual/kireime-casual_962.jpg,kireime-casual,0.9956487
dataset/rock/rock_307.jpg,rock,0.9994461
dataset/feminine/feminine_422.jpg,feminine,0.8570678
dataset/street/street_593.jpg,street,0.9960473
dataset/conservative/conservative_187.jpg,conservative,0.9668578
dataset/mode/mode_367.jpg,mode,0.9892597
dataset/street/street_687.jpg,street,0.9979831
dataset/conservative/conservative_651.jpg,conservative,0.95919347
dataset/girlish/girlish_885.jpg,girlish,0.43870592
dataset/feminine/feminine_47.jpg,feminine,0.9994104
dataset/natural/natural_396.jpg,natural,0.7087033
dataset/street/street_903.jpg,street,0.9976004
dataset/fairy/fairy_37.jpg,fairy,0.9925944
dataset/dressy/dressy_132.jpg,dressy,0.95383805
dataset/ethnic/ethnic_232.jpg,ethnic,0.9972047
dataset/fairy/fairy_870.png,fairy,0.9997863
dataset/mode/mode_490.jpg,mode,0.9990532
dataset/dressy/dressy_567.jpg,dressy,0.99054396
dataset/street/street_207.jpg,street,0.99941313
dataset/gal/gal_203.jpg,gal,0.9922788
dataset/girlish/girlish_880.jpg,girlish,0.9229606
dataset/ethnic/ethnic_441.jpg,ethnic,0.99292207
dataset/fairy/fairy_416.png,fairy,0.9322296
dataset/lolita/lolita_24.jpg,lolita,0.99909437
dataset/lolita/lolita_792.jpg,lolita,0.49536842
dataset/rock/rock_23.jpg,rock,0.9899726
dataset/fairy/fairy_542.jpg,fairy,0.9836623
dataset/feminine/feminine_632.jpg,feminine,0.94414514
dataset/kireime-casual/kireime-casual_479.jpg,kireime-casual,0.99980026
dataset/fairy/fairy_514.jpg,fairy,0.9981437
dataset/street/street_422.jpg,street,0.9946074
dataset/rock/rock_463.jpg,rock,0.9984665
dataset/mode/mode_503.jpg,mode,0.87071025
dataset/girlish/girlish_43.jpg,girlish,0.2793852
dataset/natural/natural_497.jpg,natural,0.45134267
dataset/rock/rock_520.jpg,rock,0.99611294
dataset/natural/natural_289.jpg,natural,0.86442846
dataset/girlish/girlish_982.jpg,girlish,0.9993142
dataset/lolita/lolita_974.jpg,lolita,0.9982521
dataset/lolita/lolita_575.jpg,lolita,0.9993048
dataset/fairy/fairy_927.jpg,fairy,0.9736264
dataset/mode/mode_844.jpg,mode,0.3103719
dataset/kireime-casual/kireime-casual_178.jpg,kireime-casual,0.99064636
dataset/natural/natural_362.jpg,natural,0.8354288
dataset/kireime-casual/kireime-casual_395.jpg,kireime-casual,0.9998629
dataset/feminine/feminine_614.jpg,feminine,0.99800843
dataset/girlish/girlish_38.jpeg,girlish,0.9613279
dataset/rock/rock_801.jpg,rock,0.9998504
dataset/retro/retro_359.jpg,retro,0.9988205
dataset/rock/rock_503.jpg,rock,0.99944526
dataset/street/street_879.jpg,street,0.64173996
dataset/retro/retro_243.jpg,retro,0.9999336
dataset/dressy/dressy_162.jpg,dressy,0.9967489
dataset/fairy/fairy_865.jpg,fairy,0.99824655
dataset/retro/retro_459.jpg,retro,0.9406288
dataset/rock/rock_576.jpg,rock,0.8850779
dataset/natural/natural_67.jpg,natural,0.99978465
dataset/ethnic/ethnic_307.jpg,ethnic,0.9975024
dataset/girlish/girlish_9.jpg,girlish,0.99682236
dataset/dressy/dressy_80.jpg,dressy,0.9871612
dataset/street/street_688.jpg,street,0.89681756
dataset/mode/mode_384.jpg,mode,0.996852
dataset/kireime-casual/kireime-casual_461.jpg,kireime-casual,0.9954051
dataset/girlish/girlish_953.jpg,girlish,0.97278625
dataset/gal/gal_786.jpg,gal,0.9680614
dataset/feminine/feminine_665.jpg,feminine,0.99545336
dataset/feminine/feminine_108.jpg,feminine,0.99233234
dataset/gal/gal_737.jpg,gal,0.9980951
dataset/kireime-casual/kireime-casual_732.jpg,kireime-casual,0.9817281
dataset/girlish/girlish_252.jpg,girlish,0.5302914
dataset/rock/rock_800.jpg,rock,0.4889383
dataset/lolita/lolita_260.jpg,lolita,0.9994141
dataset/girlish/girlish_717.jpg,girlish,0.9900699
dataset/mode/mode_375.jpg,mode,0.99876946
dataset/gal/gal_560.jpg,gal,0.85602957
dataset/girlish/girlish_346.jpg,girlish,0.9852899
dataset/kireime-casual/kireime-casual_1043.jpg,kireime-casual,0.99095494
dataset/lolita/lolita_205.jpg,lolita,0.9703314
dataset/kireime-casual/kireime-casual_397.jpg,kireime-casual,0.9420963
dataset/dressy/dressy_667.jpg,dressy,0.90269274
dataset/natural/natural_496.jpg,natural,0.74915135
dataset/fairy/fairy_774.jpg,fairy,0.94839686
dataset/retro/retro_800.jpg,retro,0.9988927
dataset/kireime-casual/kireime-casual_311.jpg,kireime-casual,0.8280614
dataset/rock/rock_72.jpg,rock,0.9984633
dataset/girlish/girlish_624.jpg,girlish,0.96821743
dataset/conservative/conservative_239.jpg,conservative,0.93886757
dataset/dressy/dressy_189.jpg,dressy,0.9752667
dataset/girlish/girlish_90.jpg,girlish,0.9970047
dataset/lolita/lolita_270.jpg,lolita,0.9972721
dataset/mode/mode_944.jpg,mode,0.86436653
dataset/kireime-casual/kireime-casual_1048.jpg,kireime-casual,0.9701791
dataset/fairy/fairy_435.jpg,fairy,0.990604
dataset/lolita/lolita_474.jpg,lolita,0.9851665
dataset/ethnic/ethnic_132.jpg,ethnic,0.9978582
dataset/street/street_920.jpeg,street,0.9989459
dataset/gal/gal_36.jpg,gal,0.99701726
dataset/kireime-casual/kireime-casual_793.jpg,kireime-casual,0.999526
dataset/kireime-casual/kireime-casual_760.jpg,kireime-casual,0.9899074
dataset/retro/retro_680.jpg,retro,0.9935789
dataset/feminine/feminine_103.jpg,feminine,0.999196
dataset/lolita/lolita_697.jpeg,lolita,0.9957759
dataset/fairy/fairy_556.jpg,fairy,0.9997917
dataset/lolita/lolita_482.jpg,lolita,0.9908721
dataset/dressy/dressy_204.jpg,dressy,0.91383183
dataset/kireime-casual/kireime-casual_549.jpg,kireime-casual,0.9823438
dataset/conservative/conservative_878.jpg,conservative,0.9851142
dataset/gal/gal_629.jpg,gal,0.95850414
dataset/girlish/girlish_861.jpg,girlish,0.99942327
dataset/gal/gal_842.jpg,gal,0.99587715
dataset/gal/gal_749.jpeg,gal,0.9999356
dataset/lolita/lolita_64.jpg,lolita,0.9492384
dataset/dressy/dressy_214.jpg,dressy,0.059499744
dataset/mode/mode_86.jpg,mode,0.99614835
dataset/feminine/feminine_82.jpg,feminine,0.99744356
dataset/fairy/fairy_18.jpg,fairy,0.98598945
dataset/kireime-casual/kireime-casual_1040.jpeg,kireime-casual,0.97546196
dataset/ethnic/ethnic_298.jpg,ethnic,0.9997987
dataset/conservative/conservative_270.jpg,conservative,0.99941325
dataset/street/street_214.jpg,street,0.99467355
dataset/lolita/lolita_927.jpg,lolita,0.21772423
dataset/kireime-casual/kireime-casual_374.jpg,kireime-casual,0.9906466
dataset/street/street_489.jpg,street,0.9932683
dataset/dressy/dressy_565.jpg,dressy,0.9991528
dataset/rock/rock_139.jpg,rock,0.98113316
dataset/girlish/girlish_137.jpg,girlish,0.9999136
dataset/ethnic/ethnic_371.jpg,ethnic,0.9995036
dataset/lolita/lolita_120.jpg,lolita,0.9915303
dataset/mode/mode_452.jpg,mode,0.99716115
dataset/girlish/girlish_720.jpg,girlish,0.9944173
dataset/natural/natural_17.jpg,natural,0.72931784
dataset/gal/gal_499.jpg,gal,0.97445744
dataset/lolita/lolita_1021.jpg,lolita,0.95057493
dataset/retro/retro_436.jpg,retro,0.99956125
dataset/gal/gal_309.jpg,gal,0.9962566
dataset/street/street_974.jpeg,street,0.9958942
dataset/fairy/fairy_738.jpg,fairy,0.99474466
dataset/lolita/lolita_251.jpeg,lolita,0.16475919
dataset/gal/gal_264.jpg,gal,0.9973176
dataset/retro/retro_753.jpg,retro,0.9966839
dataset/feminine/feminine_634.jpg,feminine,0.98970884
dataset/retro/retro_4.jpg,retro,0.8692436
dataset/mode/mode_565.jpg,mode,0.99750745
dataset/street/street_745.jpg,street,0.9999106
dataset/girlish/girlish_768.jpg,girlish,0.9971204
dataset/conservative/conservative_146.png,conservative,0.9901697
dataset/feminine/feminine_682.jpg,feminine,0.99965036
dataset/mode/mode_620.jpg,mode,0.27012622
dataset/conservative/conservative_211.jpg,conservative,0.9983706
dataset/retro/retro_803.jpg,retro,0.9994136
dataset/fairy/fairy_190.jpg,fairy,0.99524224
dataset/gal/gal_34.jpg,gal,0.9797546
dataset/retro/retro_697.jpg,retro,0.7832804
dataset/ethnic/ethnic_543.jpg,ethnic,0.99978036
dataset/dressy/dressy_849.jpg,dressy,0.99443096
dataset/lolita/lolita_643.jpg,lolita,0.9987772
dataset/mode/mode_799.jpg,mode,0.9992035
dataset/rock/rock_707.jpeg,rock,0.9986791
dataset/girlish/girlish_55.jpg,girlish,0.9998498
dataset/kireime-casual/kireime-casual_385.jpg,kireime-casual,0.9982836
dataset/gal/gal_572.jpg,gal,0.8197232
dataset/fairy/fairy_252.jpg,fairy,0.30522385
dataset/lolita/lolita_33.jpg,lolita,0.98591113
dataset/natural/natural_543.jpg,natural,0.9225776
dataset/fairy/fairy_290.jpg,fairy,0.99735177
dataset/feminine/feminine_389.jpg,feminine,0.9951199
dataset/dressy/dressy_282.jpg,dressy,0.39647973
dataset/fairy/fairy_505.jpg,fairy,0.24026747
dataset/lolita/lolita_66.jpg,lolita,0.9924459
dataset/conservative/conservative_262.png,conservative,0.9988011
dataset/rock/rock_350.jpg,rock,0.9636119
dataset/fairy/fairy_467.png,fairy,0.99135613
dataset/mode/mode_402.jpg,mode,0.96775883
dataset/feminine/feminine_709.jpg,feminine,0.93960845
dataset/girlish/girlish_211.jpg,girlish,0.40438184
dataset/lolita/lolita_905.jpg,lolita,0.9997707
dataset/ethnic/ethnic_626.jpg,ethnic,0.9449176
dataset/dressy/dressy_115.jpg,dressy,0.31932446
dataset/kireime-casual/kireime-casual_49.jpg,kireime-casual,0.9922695
dataset/retro/retro_365.jpg,retro,0.99908197
dataset/ethnic/ethnic_521.jpg,ethnic,0.9496613
dataset/street/street_482.jpg,street,0.055610128
dataset/feminine/feminine_257.jpg,feminine,0.9998777
dataset/fairy/fairy_358.jpg,fairy,0.9995241
dataset/girlish/girlish_992.jpg,girlish,0.9917282
dataset/girlish/girlish_864.jpg,girlish,0.9990896
dataset/ethnic/ethnic_395.jpg,ethnic,0.95974964
dataset/lolita/lolita_932.jpg,lolita,0.9982046
dataset/dressy/dressy_463.jpg,dressy,0.29450247
dataset/natural/natural_182.jpg,natural,0.9998989
dataset/kireime-casual/kireime-casual_187.jpeg,kireime-casual,0.9933942
dataset/lolita/lolita_1032.jpg,lolita,0.9480562
dataset/mode/mode_977.jpg,mode,0.9969597
dataset/kireime-casual/kireime-casual_364.jpg,kireime-casual,0.99895597
dataset/street/street_472.jpg,street,0.99976546
dataset/ethnic/ethnic_827.jpg,ethnic,0.99932754
dataset/natural/natural_33.jpg,natural,0.99844307
dataset/lolita/lolita_506.jpg,lolita,0.9467027
dataset/ethnic/ethnic_540.jpg,ethnic,0.99972993
dataset/street/street_816.jpg,street,0.9938838
dataset/kireime-casual/kireime-casual_648.jpg,kireime-casual,0.5416356
dataset/street/street_153.jpg,street,0.99973255
dataset/fairy/fairy_58.jpg,fairy,0.99954706
dataset/gal/gal_610.jpg,gal,0.9995425
dataset/ethnic/ethnic_705.jpg,ethnic,0.99759126
dataset/natural/natural_738.jpg,natural,0.96993166
dataset/feminine/feminine_623.jpg,feminine,0.9992675
dataset/street/street_110.jpg,street,0.99909425
dataset/mode/mode_393.jpg,mode,0.9825686
dataset/girlish/girlish_961.jpg,girlish,0.9879467
dataset/gal/gal_384.jpg,gal,0.9997315
dataset/natural/natural_498.jpg,natural,0.98690367
dataset/rock/rock_256.jpg,rock,0.9987097
dataset/dressy/dressy_508.jpg,dressy,0.98053396
dataset/kireime-casual/kireime-casual_12.jpg,kireime-casual,0.97755253
dataset/lolita/lolita_551.jpg,lolita,0.5454407
dataset/rock/rock_478.jpg,rock,0.9306406
dataset/retro/retro_522.jpg,retro,0.9335602
dataset/kireime-casual/kireime-casual_193.jpg,kireime-casual,0.9996176
dataset/natural/natural_40.jpg,natural,0.9324175
dataset/feminine/feminine_450.jpg,feminine,0.999666
dataset/conservative/conservative_774.jpg,conservative,0.99975723
dataset/fairy/fairy_640.jpg,fairy,0.9998149
dataset/retro/retro_348.jpg,retro,0.9995437
dataset/conservative/conservative_835.jpg,conservative,0.9815723
dataset/conservative/conservative_261.jpeg,conservative,0.9961622
dataset/fairy/fairy_909.jpg,fairy,0.990297
dataset/natural/natural_631.jpg,natural,0.99625576
dataset/rock/rock_672.jpg,rock,0.99944705
dataset/mode/mode_882.jpg,mode,0.9979233
dataset/natural/natural_568.jpg,natural,0.9969999
dataset/natural/natural_572.jpg,natural,0.100024894
dataset/lolita/lolita_274.jpg,lolita,0.9996997
dataset/mode/mode_162.jpg,mode,0.9968605
dataset/conservative/conservative_861.jpg,conservative,0.680454
dataset/ethnic/ethnic_328.jpg,ethnic,0.24287677
dataset/dressy/dressy_766.jpg,dressy,0.9933302
dataset/girlish/girlish_1084.jpeg,girlish,0.9945152
dataset/rock/rock_571.jpg,rock,0.9997267
dataset/rock/rock_175.jpg,rock,0.9979401
dataset/feminine/feminine_604.jpg,feminine,0.93257135
dataset/ethnic/ethnic_665.jpg,ethnic,0.9989826
dataset/rock/rock_31.jpg,rock,0.9989197
dataset/conservative/conservative_898.jpg,conservative,0.99976164
dataset/gal/gal_217.jpg,gal,0.9611055
dataset/ethnic/ethnic_512.jpg,ethnic,0.570907
dataset/natural/natural_51.jpg,natural,0.99425656
dataset/feminine/feminine_638.jpg,feminine,0.97278625
dataset/ethnic/ethnic_88.jpg,ethnic,0.9592789
dataset/kireime-casual/kireime-casual_1044.jpg,kireime-casual,0.9998318
dataset/street/street_558.jpg,street,0.9998246
dataset/fairy/fairy_398.png,fairy,0.9993967
dataset/conservative/conservative_203.jpg,conservative,0.9939813
dataset/lolita/lolita_275.jpg,lolita,0.9901833
dataset/feminine/feminine_795.jpeg,feminine,0.9976966
dataset/mode/mode_465.jpg,mode,0.9406437
dataset/natural/natural_16.jpg,natural,0.21613061
dataset/fairy/fairy_454.jpg,fairy,0.1100619
dataset/kireime-casual/kireime-casual_281.jpg,kireime-casual,0.9916186
dataset/conservative/conservative_460.jpg,conservative,0.99806803
dataset/conservative/conservative_925.jpg,conservative,0.9908716
dataset/conservative/conservative_508.jpg,conservative,0.99987566
dataset/lolita/lolita_771.jpg,lolita,0.99591845
dataset/natural/natural_800.jpg,natural,0.8921384
dataset/girlish/girlish_76.jpg,girlish,0.9779571
dataset/street/street_971.jpg,street,0.9545341
dataset/feminine/feminine_259.jpg,feminine,0.9751701
dataset/street/street_323.jpg,street,0.77037066
dataset/dressy/dressy_795.jpg,dressy,0.78202146
dataset/ethnic/ethnic_488.jpg,ethnic,0.99753594
dataset/girlish/girlish_1031.jpg,girlish,0.9992843
dataset/natural/natural_509.jpg,natural,0.9915735
dataset/fairy/fairy_559.jpg,fairy,0.9411134
dataset/conservative/conservative_345.png,conservative,0.99981505
dataset/gal/gal_61.jpg,gal,0.9542594
dataset/natural/natural_811.jpg,natural,0.98035353
dataset/rock/rock_136.jpg,rock,0.6664136
dataset/feminine/feminine_755.jpg,feminine,0.77232623
dataset/ethnic/ethnic_247.jpg,ethnic,0.9402193
dataset/mode/mode_284.jpg,mode,0.997758
dataset/ethnic/ethnic_82.jpg,ethnic,0.99823076
dataset/conservative/conservative_188.jpg,conservative,0.9967439
dataset/ethnic/ethnic_89.jpg,ethnic,0.84742624
dataset/street/street_831.jpg,street,0.9980932
dataset/fairy/fairy_143.jpg,fairy,0.9891805
dataset/gal/gal_438.jpeg,gal,0.9929006
dataset/fairy/fairy_380.jpg,fairy,0.9942486
dataset/gal/gal_6.jpg,gal,0.99830127
dataset/lolita/lolita_612.jpg,lolita,0.9937914
dataset/feminine/feminine_421.jpg,feminine,0.99749005
dataset/gal/gal_651.jpg,gal,0.8538036
dataset/conservative/conservative_856.jpg,conservative,0.9869753
dataset/mode/mode_487.jpg,mode,0.6392776
dataset/gal/gal_316.jpg,gal,0.9917734
dataset/mode/mode_315.jpg,mode,0.8525678
dataset/retro/retro_775.jpeg,retro,0.9998247
dataset/fairy/fairy_906.png,fairy,0.99871325
dataset/gal/gal_401.jpg,gal,0.99431384
dataset/feminine/feminine_14.jpg,feminine,0.9991603
dataset/lolita/lolita_101.jpg,lolita,0.99985385
dataset/fairy/fairy_227.jpg,fairy,0.9970752
dataset/ethnic/ethnic_810.jpg,ethnic,0.99402255
