merge_key,style,rel_path,clip_similarity
dataset2/gal/bnr_20170504135211919.jpeg,gal,../dataset2/gal/bnr_20170504135211919.jpeg,0.3031653
dataset2/kireime-casual/79a4dcc25156c4a86addaf504a7099d7.jpg,kireime-casual,../dataset2/kireime-casual/79a4dcc25156c4a86addaf504a7099d7.jpg,0.36214846
dataset2/ethnic/030500038_1.jpg,ethnic,../dataset2/ethnic/030500038_1.jpg,0.3209426
dataset2/kireime-casual/20160619012414648_276.jpg,kireime-casual,../dataset2/kireime-casual/20160619012414648_276.jpg,0.3428182
dataset2/rock/17c0ac580f8719efa8e4f0a7f48e9f7b--street-style-looks-street-style-winter-.jpg,rock,../dataset2/rock/17c0ac580f8719efa8e4f0a7f48e9f7b--street-style-looks-street-style-winter-.jpg,0.37141114
dataset2/ethnic/572d4b72600bb87447401699b9d7a2c1.jpg,ethnic,../dataset2/ethnic/572d4b72600bb87447401699b9d7a2c1.jpg,0.24928549
dataset2/conservative/20170328200756664.jpg,conservative,../dataset2/conservative/20170328200756664.jpg,0.30559993
dataset2/fairy/AMOshou_0805 copy.JPG.jpg,fairy,../dataset2/fairy/AMOshou_0805 copy.JPG.jpg,0.288548
dataset2/lolita/images-2 copy.jpg,lolita,../dataset2/lolita/images-2 copy.jpg,0.31529763
dataset2/girlish/20170218162116909_500.jpg,girlish,../dataset2/girlish/20170218162116909_500.jpg,0.31944272
dataset2/rock/3149c92e86526303054bfd6bbe373512--stockholm-street-style-style-rock.jpg,rock,../dataset2/rock/3149c92e86526303054bfd6bbe373512--stockholm-street-style-style-rock.jpg,0.36130294
dataset2/kireime-casual/494ee952-5874-4099-9cb3-0e7bb5c82c49.jpg,kireime-casual,../dataset2/kireime-casual/494ee952-5874-4099-9cb3-0e7bb5c82c49.jpg,0.3412562
dataset2/rock/d3418778850b8a7d3ee8d1591537cfe2.jpg,rock,../dataset2/rock/d3418778850b8a7d3ee8d1591537cfe2.jpg,0.35734302
dataset2/mode/GettyImages-510051346.0.jpg,mode,../dataset2/mode/GettyImages-510051346.0.jpg,0.3160692
dataset2/conservative/aa14ab15b650a79ab25c399eea11486a--vintage-style-outfits-vintage-inspired-outfits.jpg,conservative,../dataset2/conservative/aa14ab15b650a79ab25c399eea11486a--vintage-style-outfits-vintage-inspired-outfits.jpg,0.34895355
dataset2/lolita/01-41-07.jpg,lolita,../dataset2/lolita/01-41-07.jpg,0.29991144
dataset2/lolita/20120311191428.jpg,lolita,../dataset2/lolita/20120311191428.jpg,0.2759261
dataset2/mode/Izabel-Goulart-by-STYLEDUMONDE-Street-Style-Fashion-Photography0E2A4115.jpg,mode,../dataset2/mode/Izabel-Goulart-by-STYLEDUMONDE-Street-Style-Fashion-Photography0E2A4115.jpg,0.3230167
dataset2/feminine/20160411155138645_276.jpg,feminine,../dataset2/feminine/20160411155138645_276.jpg,0.31274354
dataset2/fairy/5856a8c1149d29c0542e90d6f51ee185.jpg,fairy,../dataset2/fairy/5856a8c1149d29c0542e90d6f51ee185.jpg,0.34289235
dataset2/kireime-casual/20170111160911499_276.jpg,kireime-casual,../dataset2/kireime-casual/20170111160911499_276.jpg,0.28851566
dataset2/conservative/9b69b88e45aa2c1a102058343a423d86.jpg,conservative,../dataset2/conservative/9b69b88e45aa2c1a102058343a423d86.jpg,0.334867
dataset2/fairy/c62a285b641bf5cb68db0bb93e572226.jpg,fairy,../dataset2/fairy/c62a285b641bf5cb68db0bb93e572226.jpg,0.33759212
dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG,natural,../dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG,0.30739313
dataset2/feminine/G20140820008775650_view.jpg,feminine,../dataset2/feminine/G20140820008775650_view.jpg,0.29270646
dataset2/kireime-casual/b892e603a2516589d7c0b31c7d9912b7.jpg,kireime-casual,../dataset2/kireime-casual/b892e603a2516589d7c0b31c7d9912b7.jpg,0.3123552
dataset2/mode/22867e3081aba9d970a1bfe9d9f76298.jpg,mode,../dataset2/mode/22867e3081aba9d970a1bfe9d9f76298.jpg,0.32114062
dataset2/gal/1527670_137983086534935_1455760229_n.jpg,gal,../dataset2/gal/1527670_137983086534935_1455760229_n.jpg,0.32668555
dataset2/girlish/20170313164202877_276.jpg,girlish,../dataset2/girlish/20170313164202877_276.jpg,0.3376398
dataset2/gal/0820-4-001.jpg,gal,../dataset2/gal/0820-4-001.jpg,0.28229004
dataset2/street/dpst005_s17_13.jpg,street,../dataset2/street/dpst005_s17_13.jpg,0.35506976
dataset2/rock/0255e92f301b4352d54247c7c6c9b70a.jpg,rock,../dataset2/rock/0255e92f301b4352d54247c7c6c9b70a.jpg,0.28156286
dataset2/natural/1480814275396_jpg_org.jpg,natural,../dataset2/natural/1480814275396_jpg_org.jpg,0.28817773
dataset2/street/4ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6 copy.jpg,street,../dataset2/street/4ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6 copy.jpg,0.27428067
dataset2/girlish/E1488962202465_060005fe_4.jpg,girlish,../dataset2/girlish/E1488962202465_060005fe_4.jpg,0.29341173
dataset2/feminine/20161201162638657_276.jpg,feminine,../dataset2/feminine/20161201162638657_276.jpg,0.36876923
dataset2/lolita/Under_the_Sea_20160515 copy.jpg,lolita,../dataset2/lolita/Under_the_Sea_20160515 copy.jpg,0.35173655
dataset2/conservative/f988b45a442efe29785393dc627cb120.jpg,conservative,../dataset2/conservative/f988b45a442efe29785393dc627cb120.jpg,0.35256767
dataset2/gal/92c83226f6eb3b6e42d72f1a76584409fb55aba9.jpg,gal,../dataset2/gal/92c83226f6eb3b6e42d72f1a76584409fb55aba9.jpg,0.27596694
dataset2/street/bnpra7-l-610x610-jordans-sweater-instagram-dope-cropped+hoodie-sweatpants-black+girls+killin-urban-friends-joggers--pants.jpg,street,../dataset2/street/bnpra7-l-610x610-jordans-sweater-instagram-dope-cropped+hoodie-sweatpants-black+girls+killin-urban-friends-joggers--pants.jpg,0.30622488
dataset2/lolita/5b2d230ca470073dfd9b8a03c9b61c28.jpg,lolita,../dataset2/lolita/5b2d230ca470073dfd9b8a03c9b61c28.jpg,0.3145426
dataset2/retro/IMG_4337.jpg,retro,../dataset2/retro/IMG_4337.jpg,0.33678654
dataset2/fairy/tumblr_nnhehvxhXV1qionwno1_500.jpg,fairy,../dataset2/fairy/tumblr_nnhehvxhXV1qionwno1_500.jpg,0.31374463
dataset2/street/63ebba5d9ae2285b4703049c5c8332e6.jpg,street,../dataset2/street/63ebba5d9ae2285b4703049c5c8332e6.jpg,0.3307513
dataset2/mode/506d031407e734e210eaca54ed578282.jpg,mode,../dataset2/mode/506d031407e734e210eaca54ed578282.jpg,0.29989332
dataset2/feminine/images(162).jpg,feminine,../dataset2/feminine/images(162).jpg,0.2813074
dataset2/lolita/3694370165_27310590e9_z.jpg,lolita,../dataset2/lolita/3694370165_27310590e9_z.jpg,0.32622147
dataset2/feminine/apu3.jpg,feminine,../dataset2/feminine/apu3.jpg,0.31571352
dataset2/rock/13.jpg,rock,../dataset2/rock/13.jpg,0.3295376
dataset2/conservative/2c529ca072f97663e742751afb35e66b.jpg,conservative,../dataset2/conservative/2c529ca072f97663e742751afb35e66b.jpg,0.33209562
dataset2/girlish/cd554899cd108f44230a34a34b423a50 2.jpeg,girlish,../dataset2/girlish/cd554899cd108f44230a34a34b423a50 2.jpeg,0.35113853
dataset2/dressy/100659464.jpg,dressy,../dataset2/dressy/100659464.jpg,0.33382896
dataset2/gal/203293003.jpg,gal,../dataset2/gal/203293003.jpg,0.33163786
dataset2/dressy/img_2461.jpg,dressy,../dataset2/dressy/img_2461.jpg,0.35053912
dataset2/dressy/detail23.jpg,dressy,../dataset2/dressy/detail23.jpg,0.29183072
dataset2/fairy/b3f995987821ba0ca1f66005456ed6f9.jpg,fairy,../dataset2/fairy/b3f995987821ba0ca1f66005456ed6f9.jpg,0.33718747
dataset2/kireime-casual/z-1610-16131232733_23-3.jpg,kireime-casual,../dataset2/kireime-casual/z-1610-16131232733_23-3.jpg,0.30325004
dataset2/girlish/9b0c491324bbe6739ea550996318d917.jpg,girlish,../dataset2/girlish/9b0c491324bbe6739ea550996318d917.jpg,0.3013361
dataset2/lolita/coordisnap-104366-1305533-0iaxg3.jpg,lolita,../dataset2/lolita/coordisnap-104366-1305533-0iaxg3.jpg,0.32853746
dataset2/gal/8d5829de.jpg,gal,../dataset2/gal/8d5829de.jpg,0.30454323
dataset2/natural/a113 copy.jpg,natural,../dataset2/natural/a113 copy.jpg,0.3605482
dataset2/natural/91697681_o2.jpg,natural,../dataset2/natural/91697681_o2.jpg,0.28401875
dataset2/mode/12-33-3+(7).jpg,mode,../dataset2/mode/12-33-3+(7).jpg,0.32463154
dataset2/feminine/to914-05343-85b.jpg,feminine,../dataset2/feminine/to914-05343-85b.jpg,0.34610158
dataset2/lolita/creative3.jpg,lolita,../dataset2/lolita/creative3.jpg,0.30471203
dataset2/street/53fde2f99ac0cd30b45496db2aad4ab4.jpg,street,../dataset2/street/53fde2f99ac0cd30b45496db2aad4ab4.jpg,0.27521324
dataset2/lolita/144202-m-01-dl.jpg,lolita,../dataset2/lolita/144202-m-01-dl.jpg,0.3220033
dataset2/natural/CppvKFYVMAENtYQ.jpg,natural,../dataset2/natural/CppvKFYVMAENtYQ.jpg,0.32467878
dataset2/natural/81073230c69ff791cd3c5de532fe52bcdf8281c3.jpg,natural,../dataset2/natural/81073230c69ff791cd3c5de532fe52bcdf8281c3.jpg,0.28252348
dataset2/street/d6815fdc5bd92807dc88f556d73bfc2c.jpg,street,../dataset2/street/d6815fdc5bd92807dc88f556d73bfc2c.jpg,0.31455958
dataset2/kireime-casual/4d094c07130c1dcd17e04ab8c32c39dc.jpg,kireime-casual,../dataset2/kireime-casual/4d094c07130c1dcd17e04ab8c32c39dc.jpg,0.36487326
dataset2/natural/og.jpg,natural,../dataset2/natural/og.jpg,0.33181003
dataset2/natural/7575f89bfb9d6a59d0973f1734a30f72.jpg,natural,../dataset2/natural/7575f89bfb9d6a59d0973f1734a30f72.jpg,0.27302814
dataset2/feminine/20151102064931972_320.jpg,feminine,../dataset2/feminine/20151102064931972_320.jpg,0.34830967
dataset2/fairy/225387-kawaii-fairy-kei.jpg,fairy,../dataset2/fairy/225387-kawaii-fairy-kei.jpg,0.3039769
dataset2/girlish/20170307171412890_276.jpg,girlish,../dataset2/girlish/20170307171412890_276.jpg,0.31016287
dataset2/natural/P0000PMH_4_jp_02_00_0687932.jpg,natural,../dataset2/natural/P0000PMH_4_jp_02_00_0687932.jpg,0.35648164
dataset2/rock/a1471978231a8148d29a96b483560316--concert-outfit-rock-concert-outfits.jpg,rock,../dataset2/rock/a1471978231a8148d29a96b483560316--concert-outfit-rock-concert-outfits.jpg,0.29590082
dataset2/mode/black-alexander-wang-boots-black-biker-leather-jacket_400.jpg,mode,../dataset2/mode/black-alexander-wang-boots-black-biker-leather-jacket_400.jpg,0.32090902
dataset2/girlish/20170320161252730_500.jpg,girlish,../dataset2/girlish/20170320161252730_500.jpg,0.32696468
dataset2/retro/25D0527800000578-0-image-m-36_1424315208838.jpg,retro,../dataset2/retro/25D0527800000578-0-image-m-36_1424315208838.jpg,0.348317
dataset2/kireime-casual/0a2ad3e08e0866ca4f5e827a16f6f0d1-250x300.jpg,kireime-casual,../dataset2/kireime-casual/0a2ad3e08e0866ca4f5e827a16f6f0d1-250x300.jpg,0.37358055
dataset2/girlish/wpid-563ef4660c162_L.jpeg,girlish,../dataset2/girlish/wpid-563ef4660c162_L.jpeg,0.32690656
dataset2/retro/4ba78c45ba4b5af88e496031e632bb9e.jpg,retro,../dataset2/retro/4ba78c45ba4b5af88e496031e632bb9e.jpg,0.31473053
dataset2/ethnic/20170427105519527_276.jpg,ethnic,../dataset2/ethnic/20170427105519527_276.jpg,0.32209063
dataset2/fairy/6a9d9d532fd2228ca4264f1ce4a6da52.jpg,fairy,../dataset2/fairy/6a9d9d532fd2228ca4264f1ce4a6da52.jpg,0.3308342
dataset2/natural/0251.jpg,natural,../dataset2/natural/0251.jpg,0.31154174
dataset2/feminine/coordisnap-1071021-2282899-f2xcse7.jpg,feminine,../dataset2/feminine/coordisnap-1071021-2282899-f2xcse7.jpg,0.3101671
dataset2/conservative/35e37ad2c93bfb5105d8af36ba0c226cfd232723.jpg,conservative,../dataset2/conservative/35e37ad2c93bfb5105d8af36ba0c226cfd232723.jpg,0.30417493
dataset2/rock/3a059ee0f5d5862562a3601547a3a568.jpg,rock,../dataset2/rock/3a059ee0f5d5862562a3601547a3a568.jpg,0.31427792
dataset2/kireime-casual/fa37f2e4-bfc9-45ff-8f7b-40aabc22383d.jpg,kireime-casual,../dataset2/kireime-casual/fa37f2e4-bfc9-45ff-8f7b-40aabc22383d.jpg,0.33888954
dataset2/gal/247726_20140127123028-1_576.jpg,gal,../dataset2/gal/247726_20140127123028-1_576.jpg,0.26075685
dataset2/fairy/defd4d5fe7721deb186670585ce63d86 copy 2.jpg,fairy,../dataset2/fairy/defd4d5fe7721deb186670585ce63d86 copy 2.jpg,0.31114557
dataset2/lolita/13ed6bab61d8d27b2f3922e7006a60d8.jpg,lolita,../dataset2/lolita/13ed6bab61d8d27b2f3922e7006a60d8.jpg,0.25345558
dataset2/rock/492c7dc553bdf0c7d9a10ca503d7fe6e.jpg,rock,../dataset2/rock/492c7dc553bdf0c7d9a10ca503d7fe6e.jpg,0.29748923
dataset2/retro/99a9047ce08d5a512b395f5dcf81b9b5.jpg,retro,../dataset2/retro/99a9047ce08d5a512b395f5dcf81b9b5.jpg,0.31307328
dataset2/retro/796ea7d133b2968e7dfabbfe23147a4f.jpg,retro,../dataset2/retro/796ea7d133b2968e7dfabbfe23147a4f.jpg,0.28062698
dataset2/natural/nluk7496wy64x2u.jpg,natural,../dataset2/natural/nluk7496wy64x2u.jpg,0.33817375
dataset2/street/2nd.jpg,street,../dataset2/street/2nd.jpg,0.26307154
dataset2/retro/middle_408541_0.jpg,retro,../dataset2/retro/middle_408541_0.jpg,0.33252066
dataset2/dressy/0_100.jpg,dressy,../dataset2/dressy/0_100.jpg,0.3203441
dataset2/feminine/medium_file (1).jpg,feminine,../dataset2/feminine/medium_file (1).jpg,0.33573407
dataset2/fairy/7e48787601bc3b32f0f27632d13364c8.jpg,fairy,../dataset2/fairy/7e48787601bc3b32f0f27632d13364c8.jpg,0.3318125
dataset2/street/921014100.jpg,street,../dataset2/street/921014100.jpg,0.3079956
dataset2/girlish/20160524110941445_276.jpg,girlish,../dataset2/girlish/20160524110941445_276.jpg,0.2839176
dataset2/dressy/party-dress-miniskirt-dipped-neckline-mini-short-micro-silk-stretch-charmesue-tulle-6130962-x.jpg,dressy,../dataset2/dressy/party-dress-miniskirt-dipped-neckline-mini-short-micro-silk-stretch-charmesue-tulle-6130962-x.jpg,0.30799666
dataset2/ethnic/117525702.jpg,ethnic,../dataset2/ethnic/117525702.jpg,0.33188164
dataset2/gal/tweed0410-1.jpg,gal,../dataset2/gal/tweed0410-1.jpg,0.3098391
dataset2/natural/13408797_1405062633125562_754231288_n.jpg,natural,../dataset2/natural/13408797_1405062633125562_754231288_n.jpg,0.28335467
dataset2/gal/0904-2-004.jpg,gal,../dataset2/gal/0904-2-004.jpg,0.30606812
dataset2/gal/159099015.jpg,gal,../dataset2/gal/159099015.jpg,0.26757926
dataset2/feminine/vo103-08704-d01b.jpg,feminine,../dataset2/feminine/vo103-08704-d01b.jpg,0.29109615
dataset2/fairy/23a5ed53574703cbfb98acd36cc67ae2.jpg,fairy,../dataset2/fairy/23a5ed53574703cbfb98acd36cc67ae2.jpg,0.28838676
dataset2/fairy/tumblr_mdjentJBri1rsmaixo1_500.png,fairy,../dataset2/fairy/tumblr_mdjentJBri1rsmaixo1_500.png,0.3478194
dataset2/rock/ec9da59086befc1f10b9dc74134407cf--rock-style-clothing-style-rock.jpg,rock,../dataset2/rock/ec9da59086befc1f10b9dc74134407cf--rock-style-clothing-style-rock.jpg,0.34043062
dataset2/gal/EntryImage (3).jpg,gal,../dataset2/gal/EntryImage (3).jpg,0.26685596
dataset2/natural/3b11e74c02a01634bcf25fc24671401a.jpg,natural,../dataset2/natural/3b11e74c02a01634bcf25fc24671401a.jpg,0.32006317
dataset2/street/2016-summer-style-harajuku-fashion-women-t-shrits-skeleton-skull-digital-print-casual-punk-hip-hop.jpg_640x640.jpg,street,../dataset2/street/2016-summer-style-harajuku-fashion-women-t-shrits-skeleton-skull-digital-print-casual-punk-hip-hop.jpg_640x640.jpg,0.3264401
dataset2/rock/2614c6165ad9a2303510ef1a8d841c2e--t-shirt-outfits-rock-t-shirts.jpg,rock,../dataset2/rock/2614c6165ad9a2303510ef1a8d841c2e--t-shirt-outfits-rock-t-shirts.jpg,0.31238267
dataset2/ethnic/232030-main.jpg,ethnic,../dataset2/ethnic/232030-main.jpg,0.34128195
dataset2/street/274e51c15834fe3250b01c5633e41b3d.jpg,street,../dataset2/street/274e51c15834fe3250b01c5633e41b3d.jpg,0.3384623
dataset2/mode/PFW-Paris_Fashion_Week-Spring_Summer_2016-Street_Style-Say_Cheese-Valentino_Spring_Summer_2016-Pencil_Skirt-Leopard_Coat-Elisabeth_Von--790x1185.jpg,mode,../dataset2/mode/PFW-Paris_Fashion_Week-Spring_Summer_2016-Street_Style-Say_Cheese-Valentino_Spring_Summer_2016-Pencil_Skirt-Leopard_Coat-Elisabeth_Von--790x1185.jpg,0.27676588
dataset2/girlish/E382B0E383ACE382A4E383AB.jpg,girlish,../dataset2/girlish/E382B0E383ACE382A4E383AB.jpg,0.33881354
dataset2/dressy/6154.jpg,dressy,../dataset2/dressy/6154.jpg,0.34148726
dataset2/fairy/2e8e991dfc803760766a751841f60c21.jpg,fairy,../dataset2/fairy/2e8e991dfc803760766a751841f60c21.jpg,0.34537166
dataset2/girlish/0a27e6f31032819a259e7b820ea5913c.jpg,girlish,../dataset2/girlish/0a27e6f31032819a259e7b820ea5913c.jpg,0.25479904
dataset2/rock/a0ae8ade63e45a0323a1173ec846e905.jpg,rock,../dataset2/rock/a0ae8ade63e45a0323a1173ec846e905.jpg,0.31614894
dataset2/natural/20100419_01.jpg,natural,../dataset2/natural/20100419_01.jpg,0.2708443
dataset2/street/Brand-New-Women-Hip-hop-Clothing-Jazz-Dance-Clothes-O-neck-Big-Mouth-Female-Black-Pink.jpg_640x640.jpg,street,../dataset2/street/Brand-New-Women-Hip-hop-Clothing-Jazz-Dance-Clothes-O-neck-Big-Mouth-Female-Black-Pink.jpg_640x640.jpg,0.29216826
dataset2/dressy/compressed_99431b79-1ad3-46b4-be5f-31f6b47c3135.jpg,dressy,../dataset2/dressy/compressed_99431b79-1ad3-46b4-be5f-31f6b47c3135.jpg,0.32650572
dataset2/mode/2291337646cf53f83e286366beda17dc.jpg,mode,../dataset2/mode/2291337646cf53f83e286366beda17dc.jpg,0.3190396
dataset2/rock/a22f5b54d5333241458cbeb72377434a--nice-outfits-the-outfit.jpg,rock,../dataset2/rock/a22f5b54d5333241458cbeb72377434a--nice-outfits-the-outfit.jpg,0.32079285
dataset2/lolita/132.jpg,lolita,../dataset2/lolita/132.jpg,0.29575095
dataset2/street/2016-Fashion-font-b-Women-b-font-Silver-Sequin-Tops-font-b-Hip-b-font-font.jpg,street,../dataset2/street/2016-Fashion-font-b-Women-b-font-Silver-Sequin-Tops-font-b-Hip-b-font-font.jpg,0.32225156
dataset2/feminine/521362-04.jpg,feminine,../dataset2/feminine/521362-04.jpg,0.3530273
dataset2/conservative/05f9800b63826ea2e650dc8555b4ee2a.jpg,conservative,../dataset2/conservative/05f9800b63826ea2e650dc8555b4ee2a.jpg,0.29690826
dataset2/rock/ee29c74bbb6bb80287801a18568dc8cd--rocker-chic-outfit-rocker-chic-fashion.jpg,rock,../dataset2/rock/ee29c74bbb6bb80287801a18568dc8cd--rocker-chic-outfit-rocker-chic-fashion.jpg,0.31253666
dataset2/conservative/BS_20151209_0179-thumb-autox899-1453.jpg,conservative,../dataset2/conservative/BS_20151209_0179-thumb-autox899-1453.jpg,0.3536229
dataset2/girlish/8d8eefee224caa9611be4391f0e0316cb3b2ce21.jpg,girlish,../dataset2/girlish/8d8eefee224caa9611be4391f0e0316cb3b2ce21.jpg,0.29695183
dataset2/feminine/mig (1).jpg,feminine,../dataset2/feminine/mig (1).jpg,0.31832272
dataset2/lolita/216034eef960f19a14a35423faf30ec0_14222.jpeg,lolita,../dataset2/lolita/216034eef960f19a14a35423faf30ec0_14222.jpeg,0.29722482
dataset2/natural/20170106062634424_500.jpg,natural,../dataset2/natural/20170106062634424_500.jpg,0.30519557
dataset2/conservative/20151105070401-thumb-autox807-869.jpg,conservative,../dataset2/conservative/20151105070401-thumb-autox807-869.jpg,0.35736513
dataset2/street/6b65920d6caba067c8a31ff5d4a641a3.jpg,street,../dataset2/street/6b65920d6caba067c8a31ff5d4a641a3.jpg,0.31371993
dataset2/retro/thrifted-vintage-dress-vintage-from-ebay-heels-accessorize-hat_400.jpg,retro,../dataset2/retro/thrifted-vintage-dress-vintage-from-ebay-heels-accessorize-hat_400.jpg,0.34645683
dataset2/mode/alexander-wang-black-emile-tote-product-8-5839196-505528570.jpeg,mode,../dataset2/mode/alexander-wang-black-emile-tote-product-8-5839196-505528570.jpeg,0.32731068
dataset2/dressy/1962957_338.jpg,dressy,../dataset2/dressy/1962957_338.jpg,0.30520666
dataset2/kireime-casual/150429-coolbiz-item06-mainvisual.jpg,kireime-casual,../dataset2/kireime-casual/150429-coolbiz-item06-mainvisual.jpg,0.30750918
dataset2/retro/x354-q80.jpg,retro,../dataset2/retro/x354-q80.jpg,0.3265374
dataset2/street/d7bed894fcc81e01611945e2faa0a0c2.jpg,street,../dataset2/street/d7bed894fcc81e01611945e2faa0a0c2.jpg,0.31766796
dataset2/rock/5e406cf8724068dc44e3cd37b8b664d6.jpg,rock,../dataset2/rock/5e406cf8724068dc44e3cd37b8b664d6.jpg,0.34865624
dataset2/mode/gallery-1451859804-spl1202527-001.jpg,mode,../dataset2/mode/gallery-1451859804-spl1202527-001.jpg,0.3667565
dataset2/conservative/domani3.jpg,conservative,../dataset2/conservative/domani3.jpg,0.36030972
dataset2/natural/20110416_1913279.jpg,natural,../dataset2/natural/20110416_1913279.jpg,0.34032807
dataset2/fairy/cl-847588_1.jpg,fairy,../dataset2/fairy/cl-847588_1.jpg,0.36586338
dataset2/kireime-casual/shashin91-224x300.jpg,kireime-casual,../dataset2/kireime-casual/shashin91-224x300.jpg,0.34000897
dataset2/street/x354-q80.jpg,street,../dataset2/street/x354-q80.jpg,0.35064292
dataset2/gal/RESEXXYの２WAYレディーファーコート.jpg,gal,../dataset2/gal/RESEXXYの２WAYレディーファーコート.jpg,0.32545197
dataset2/dressy/DnrMLsg6T5ar._UX300_TTW_.jpg,dressy,../dataset2/dressy/DnrMLsg6T5ar._UX300_TTW_.jpg,0.33324638
dataset2/conservative/170131-w_worksmart-setup01-mdl.jpg,conservative,../dataset2/conservative/170131-w_worksmart-setup01-mdl.jpg,0.3450473
dataset2/kireime-casual/50d148db-143f-4c88-b2ba-f5e6d4bcb348.jpg,kireime-casual,../dataset2/kireime-casual/50d148db-143f-4c88-b2ba-f5e6d4bcb348.jpg,0.29475015
dataset2/gal/0m0e71f738e84d280e363e604a25766c7c2c37323976133412547a474c7b655a6f094f375349395f07424d6e4553523e0c4d4b074c2c4239183638346f6e7e7a14236669707d147805336e6d7616367f3a756f6a372c442b.jpg,gal,../dataset2/gal/0m0e71f738e84d280e363e604a25766c7c2c37323976133412547a474c7b655a6f094f375349395f07424d6e4553523e0c4d4b074c2c4239183638346f6e7e7a14236669707d147805336e6d7616367f3a756f6a372c442b.jpg,0.285093
dataset2/conservative/20150701.jpg,conservative,../dataset2/conservative/20150701.jpg,0.26435834
dataset2/ethnic/20161216192215479_276.jpg,ethnic,../dataset2/ethnic/20161216192215479_276.jpg,0.3178879
dataset2/gal/o0800106712197876940.jpg,gal,../dataset2/gal/o0800106712197876940.jpg,0.24717098
dataset2/lolita/img20081006_p.jpg,lolita,../dataset2/lolita/img20081006_p.jpg,0.3120501
dataset2/street/article-0-1A7936B6000005DC-847_634x863.jpg,street,../dataset2/street/article-0-1A7936B6000005DC-847_634x863.jpg,0.374731
dataset2/lolita/coordisnap-459425-2839597-f2le2k4.jpg,lolita,../dataset2/lolita/coordisnap-459425-2839597-f2le2k4.jpg,0.29629695
dataset2/rock/black-dr-martens-boots-c-a-jeans-black-pomikaki-bag_400.jpg,rock,../dataset2/rock/black-dr-martens-boots-c-a-jeans-black-pomikaki-bag_400.jpg,0.32143515
