merge_key,style,rel_path,clip_similarity
dataset2/rock/36ff6563c19ee9aee7c7fc60053e2999.jpg,rock,../dataset2/rock/36ff6563c19ee9aee7c7fc60053e2999.jpg,0.32948947
dataset2/ethnic/M111610441700_M_LL.jpg,ethnic,../dataset2/ethnic/M111610441700_M_LL.jpg,0.3143268
dataset2/feminine/X050-400x470.jpg,feminine,../dataset2/feminine/X050-400x470.jpg,0.33873552
dataset2/lolita/20150114010401903_276.jpg,lolita,../dataset2/lolita/20150114010401903_276.jpg,0.30446216
dataset2/rock/Nicole-Pierzchalski-rocking-RnRO-Photo-Rob-Staub.jpg,rock,../dataset2/rock/Nicole-Pierzchalski-rocking-RnRO-Photo-Rob-Staub.jpg,0.31433308
dataset2/rock/eaio.jpeg,rock,../dataset2/rock/eaio.jpeg,0.3480246
dataset2/dressy/2.jpg,dressy,../dataset2/dressy/2.jpg,0.296538
dataset2/street/969087c4ce89cda36aca54e91e8151e2.jpg,street,../dataset2/street/969087c4ce89cda36aca54e91e8151e2.jpg,0.31578696
dataset2/fairy/c151305387cbe3a261c8b725f7aa2186.jpg,fairy,../dataset2/fairy/c151305387cbe3a261c8b725f7aa2186.jpg,0.34187245
dataset2/conservative/IMG_4138_02-thumb-600xauto-1518.jpg,conservative,../dataset2/conservative/IMG_4138_02-thumb-600xauto-1518.jpg,0.35799646
dataset2/mode/7491762c24bdb220dc4f9977b3f43278.jpg,mode,../dataset2/mode/7491762c24bdb220dc4f9977b3f43278.jpg,0.32583678
dataset2/lolita/513d5b766109c98211c2c6fe499a1fe6.jpg,lolita,../dataset2/lolita/513d5b766109c98211c2c6fe499a1fe6.jpg,0.28034693
dataset2/ethnic/2c8645a5d4bf.jpg,ethnic,../dataset2/ethnic/2c8645a5d4bf.jpg,0.3484334
dataset2/ethnic/IMG_5611_L.jpg,ethnic,../dataset2/ethnic/IMG_5611_L.jpg,0.3304528
dataset2/lolita/cs_220.jpg,lolita,../dataset2/lolita/cs_220.jpg,0.31382054
dataset2/retro/9f7b1f9919c79258ddfc21b46a1c68f6.jpg,retro,../dataset2/retro/9f7b1f9919c79258ddfc21b46a1c68f6.jpg,0.34268314
dataset2/street/f8cc31f42d7abb38cc70ebfc581795f4.jpg,street,../dataset2/street/f8cc31f42d7abb38cc70ebfc581795f4.jpg,0.34413058
dataset2/street/53fde2f99ac0cd30b45496db2aad4ab4.jpg,street,../dataset2/street/53fde2f99ac0cd30b45496db2aad4ab4.jpg,0.27521324
dataset2/kireime-casual/20170220113355619_276.jpg,kireime-casual,../dataset2/kireime-casual/20170220113355619_276.jpg,0.32613766
dataset2/gal/images copy.jpg,gal,../dataset2/gal/images copy.jpg,0.32891023
dataset2/mode/f634c8a6607433e76c9293878f01b3ae.jpg,mode,../dataset2/mode/f634c8a6607433e76c9293878f01b3ae.jpg,0.31955218
dataset2/natural/f93ce4a7.jpg,natural,../dataset2/natural/f93ce4a7.jpg,0.32043833
dataset2/natural/image-109-e1472630950729.jpg,natural,../dataset2/natural/image-109-e1472630950729.jpg,0.3191252
dataset2/street/stevie-j.jpg,street,../dataset2/street/stevie-j.jpg,0.3267363
dataset2/conservative/734_1417224568_26391.jpg,conservative,../dataset2/conservative/734_1417224568_26391.jpg,0.28634757
dataset2/kireime-casual/91.png,kireime-casual,../dataset2/kireime-casual/91.png,0.30079314
dataset2/retro/755d1c4967a2deb4af6e439823712852.jpg,retro,../dataset2/retro/755d1c4967a2deb4af6e439823712852.jpg,0.32025084
dataset2/rock/1.0x0.jpg,rock,../dataset2/rock/1.0x0.jpg,0.3196808
dataset2/lolita/0421llt.jpg,lolita,../dataset2/lolita/0421llt.jpg,0.3191798
dataset2/mode/8af6341ec37f83b11d32f2a7eb01b146.jpg,mode,../dataset2/mode/8af6341ec37f83b11d32f2a7eb01b146.jpg,0.3234114
dataset2/rock/6867551fb611702e4-rl-hi.jpg,rock,../dataset2/rock/6867551fb611702e4-rl-hi.jpg,0.3393962
dataset2/fairy/tumblr_mjddhmV7Ns1qc5jioo1_1280.jpg,fairy,../dataset2/fairy/tumblr_mjddhmV7Ns1qc5jioo1_1280.jpg,0.3159161
dataset2/street/9dc0532003a72106b00025814fe9cb92.jpg,street,../dataset2/street/9dc0532003a72106b00025814fe9cb92.jpg,0.3107444
dataset2/fairy/90aba8c628b09d80f08f9910dd2bf601.jpg,fairy,../dataset2/fairy/90aba8c628b09d80f08f9910dd2bf601.jpg,0.3036088
dataset2/gal/20161024213511503_276.jpg,gal,../dataset2/gal/20161024213511503_276.jpg,0.31950116
dataset2/kireime-casual/m00000002-06.jpg,kireime-casual,../dataset2/kireime-casual/m00000002-06.jpg,0.34791115
dataset2/kireime-casual/20150321220530436_276.jpg,kireime-casual,../dataset2/kireime-casual/20150321220530436_276.jpg,0.31561157
dataset2/conservative/13707326_1241603352530886_1695498563_n.jpg,conservative,../dataset2/conservative/13707326_1241603352530886_1695498563_n.jpg,0.34261075
dataset2/retro/matome_20150810033818_55c81caa23e97.jpeg,retro,../dataset2/retro/matome_20150810033818_55c81caa23e97.jpeg,0.34781525
dataset2/mode/fashion-2015-11-victorias-secret-model-Romee-Strijd-outfit-style-main.jpg,mode,../dataset2/mode/fashion-2015-11-victorias-secret-model-Romee-Strijd-outfit-style-main.jpg,0.35190603
dataset2/mode/black-jeffrey-campbell-boots-white-zara-jacket-beige-alexander-wang-bag-bl.jpg,mode,../dataset2/mode/black-jeffrey-campbell-boots-white-zara-jacket-beige-alexander-wang-bag-bl.jpg,0.36628416
dataset2/gal/211760898.jpg,gal,../dataset2/gal/211760898.jpg,0.2642973
dataset2/natural/51KpqYYUnVL.jpg,natural,../dataset2/natural/51KpqYYUnVL.jpg,0.2758004
dataset2/lolita/2063.jpg,lolita,../dataset2/lolita/2063.jpg,0.312252
dataset2/kireime-casual/00-197.jpg,kireime-casual,../dataset2/kireime-casual/00-197.jpg,0.35871208
dataset2/conservative/s-15337179_156357704840594_1237193255490158592_n.jpg,conservative,../dataset2/conservative/s-15337179_156357704840594_1237193255490158592_n.jpg,0.29055098
dataset2/lolita/c9eb6cf69caff8145733b46fe97cf69e.jpg,lolita,../dataset2/lolita/c9eb6cf69caff8145733b46fe97cf69e.jpg,0.2876919
dataset2/street/fbf2e4a66c14451f8ce965ff5e319c77.jpg,street,../dataset2/street/fbf2e4a66c14451f8ce965ff5e319c77.jpg,0.3404712
dataset2/lolita/2017oukoku-slide-r3.jpg,lolita,../dataset2/lolita/2017oukoku-slide-r3.jpg,0.31556123
dataset2/feminine/o0480064013326435745.png,feminine,../dataset2/feminine/o0480064013326435745.png,0.30143416
dataset2/girlish/05899689777659377c7a2f767ec60795-e1432612958630.jpg,girlish,../dataset2/girlish/05899689777659377c7a2f767ec60795-e1432612958630.jpg,0.3340839
dataset2/dressy/sapphire.jpg,dressy,../dataset2/dressy/sapphire.jpg,0.34852657
dataset2/girlish/o0480064013194637967.jpg,girlish,../dataset2/girlish/o0480064013194637967.jpg,0.258261
dataset2/girlish/20161122192504558_276.jpg,girlish,../dataset2/girlish/20161122192504558_276.jpg,0.32948261
dataset2/street/26fae78da697c71a5e72aefff64008b0.jpg,street,../dataset2/street/26fae78da697c71a5e72aefff64008b0.jpg,0.30363342
dataset2/gal/Ｄ0510977.jpg,gal,../dataset2/gal/Ｄ0510977.jpg,0.3236025
dataset2/lolita/c895161ea3f7c7566140e84f1aa55a9d.jpg,lolita,../dataset2/lolita/c895161ea3f7c7566140e84f1aa55a9d.jpg,0.25436345
dataset2/ethnic/20160813205630009_276.jpg,ethnic,../dataset2/ethnic/20160813205630009_276.jpg,0.34593612
dataset2/girlish/22 玉城ティナ２ 2.jpg,girlish,../dataset2/girlish/22 玉城ティナ２ 2.jpg,0.3331604
dataset2/street/Babes-Wearing-Air-Force-1s-30-640x501.jpg,street,../dataset2/street/Babes-Wearing-Air-Force-1s-30-640x501.jpg,0.3272063
dataset2/dressy/50112-1.jpg,dressy,../dataset2/dressy/50112-1.jpg,0.32294345
dataset2/mode/d3e135f524ba5c2ee3bbadf45cb7f1cc.jpg,mode,../dataset2/mode/d3e135f524ba5c2ee3bbadf45cb7f1cc.jpg,0.32060856
dataset2/conservative/22e04af64867e3aa699abf58733ec2c3.jpg.jpg,conservative,../dataset2/conservative/22e04af64867e3aa699abf58733ec2c3.jpg.jpg,0.3324912
dataset2/kireime-casual/469600021.jpg,kireime-casual,../dataset2/kireime-casual/469600021.jpg,0.30453002
dataset2/gal/20160814170832589_276.jpg,gal,../dataset2/gal/20160814170832589_276.jpg,0.3363658
dataset2/dressy/201310100341264.jpg,dressy,../dataset2/dressy/201310100341264.jpg,0.33816135
dataset2/gal/94950215.jpg,gal,../dataset2/gal/94950215.jpg,0.30226597
dataset2/natural/img57565307.jpg,natural,../dataset2/natural/img57565307.jpg,0.2862838
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee copy 2.png,ethnic,../dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee copy 2.png,0.3167703
dataset2/mode/gettyimages-514183278_master.jpg,mode,../dataset2/mode/gettyimages-514183278_master.jpg,0.32432145
dataset2/feminine/bz651_v12.jpg,feminine,../dataset2/feminine/bz651_v12.jpg,0.2938226
dataset2/dressy/lk-26302.jpg,dressy,../dataset2/dressy/lk-26302.jpg,0.31903452
dataset2/natural/l81_teiban5.jpg,natural,../dataset2/natural/l81_teiban5.jpg,0.34201777
dataset2/feminine/2aef85ef.jpg,feminine,../dataset2/feminine/2aef85ef.jpg,0.2952643
dataset2/natural/no16-box_t-20160622y-c-s.jpg,natural,../dataset2/natural/no16-box_t-20160622y-c-s.jpg,0.35760114
dataset2/lolita/2819.jpg,lolita,../dataset2/lolita/2819.jpg,0.30688292
dataset2/gal/45867332.jpg,gal,../dataset2/gal/45867332.jpg,0.36757365
dataset2/mode/image.jpg,mode,../dataset2/mode/image.jpg,0.32083774
dataset2/ethnic/IMG_2807.jpg,ethnic,../dataset2/ethnic/IMG_2807.jpg,0.27813312
dataset2/lolita/Sweet-Short-Sleeves-Cotton-Blend-Ecru-White-Lolita-Outfits-371717-1.jpg,lolita,../dataset2/lolita/Sweet-Short-Sleeves-Cotton-Blend-Ecru-White-Lolita-Outfits-371717-1.jpg,0.3682781
dataset2/fairy/ans-355648066 copy.jpg,fairy,../dataset2/fairy/ans-355648066 copy.jpg,0.24757731
dataset2/fairy/766b0d6b09bf24a509a9b46c50c11de7.jpg,fairy,../dataset2/fairy/766b0d6b09bf24a509a9b46c50c11de7.jpg,0.24736974
dataset2/natural/image-61.jpeg,natural,../dataset2/natural/image-61.jpeg,0.31806985
dataset2/lolita/5709 copy.jpg,lolita,../dataset2/lolita/5709 copy.jpg,0.32766408
dataset2/street/cff9b183b04161bb17c6fdef53d45457.jpg,street,../dataset2/street/cff9b183b04161bb17c6fdef53d45457.jpg,0.32577002
dataset2/lolita/img7595959azik3zj.jpeg,lolita,../dataset2/lolita/img7595959azik3zj.jpeg,0.33735657
dataset2/kireime-casual/2016-02-24_23h41_10.png,kireime-casual,../dataset2/kireime-casual/2016-02-24_23h41_10.png,0.32072744
dataset2/ethnic/22617849_8_D_500.jpg,ethnic,../dataset2/ethnic/22617849_8_D_500.jpg,0.3104912
dataset2/girlish/058f7f51-c0d5-425c-95ad-5ca88505761c.jpg,girlish,../dataset2/girlish/058f7f51-c0d5-425c-95ad-5ca88505761c.jpg,0.33467638
dataset2/feminine/1ee2690b.jpg,feminine,../dataset2/feminine/1ee2690b.jpg,0.28767616
dataset2/gal/w700c-ez_a47660e0ea17d17cc0c26873a5526bb8028b0d9d7e6af388.jpg,gal,../dataset2/gal/w700c-ez_a47660e0ea17d17cc0c26873a5526bb8028b0d9d7e6af388.jpg,0.29927438
dataset2/dressy/HTB1OvNBGXXXXXb0aXXXq6xXFXXXp.jpg,dressy,../dataset2/dressy/HTB1OvNBGXXXXXb0aXXXq6xXFXXXp.jpg,0.32959822
dataset2/dressy/103238_original.jpg,dressy,../dataset2/dressy/103238_original.jpg,0.30141035
dataset2/fairy/D72.jpg,fairy,../dataset2/fairy/D72.jpg,0.3214412
dataset2/rock/7ff399abb750c95d6e164a8465b9693d--gothic-fashion-grunge-fashion.jpg,rock,../dataset2/rock/7ff399abb750c95d6e164a8465b9693d--gothic-fashion-grunge-fashion.jpg,0.3438877
dataset2/rock/2015-Rock-Style-Women-Clothes-T-Shirts-Tee-Sleeveless-Hip-Hop-Hipster-Hippie-Punk-Letters-Summer.jpg,rock,../dataset2/rock/2015-Rock-Style-Women-Clothes-T-Shirts-Tee-Sleeveless-Hip-Hop-Hipster-Hippie-Punk-Letters-Summer.jpg,0.32103822
dataset2/fairy/2d2f7edab74b886b32ade0f9cdfd504b.jpg,fairy,../dataset2/fairy/2d2f7edab74b886b32ade0f9cdfd504b.jpg,0.28184295
dataset2/gal/234f3738-a85b-487c-856a-169e85af815c.JPG,gal,../dataset2/gal/234f3738-a85b-487c-856a-169e85af815c.JPG,0.31466198
dataset2/street/dfa63c2f6aad680dfcbfc7e8b677b221.jpg,street,../dataset2/street/dfa63c2f6aad680dfcbfc7e8b677b221.jpg,0.30224776
dataset2/gal/12231071_1041032882594996_1470252776_n.jpg,gal,../dataset2/gal/12231071_1041032882594996_1470252776_n.jpg,0.29036635
dataset2/gal/494055.0.1.jpg,gal,../dataset2/gal/494055.0.1.jpg,0.32714725
dataset2/retro/c0b9f7e26c3eea6b277775cf21deb7d7.jpg,retro,../dataset2/retro/c0b9f7e26c3eea6b277775cf21deb7d7.jpg,0.32380712
dataset2/lolita/57e2ff3701c5e3feaea6148516940d42.jpg,lolita,../dataset2/lolita/57e2ff3701c5e3feaea6148516940d42.jpg,0.29979324
dataset2/conservative/9ff95636a5e2da58df79c1cdf6acf65d08f734d9.jpg,conservative,../dataset2/conservative/9ff95636a5e2da58df79c1cdf6acf65d08f734d9.jpg,0.28711677
dataset2/street/f2a6b808b918ff63074ab624371f48b7.jpg,street,../dataset2/street/f2a6b808b918ff63074ab624371f48b7.jpg,0.275693
dataset2/kireime-casual/2dd8d6241d2d77d2661e7119204885f7.jpg,kireime-casual,../dataset2/kireime-casual/2dd8d6241d2d77d2661e7119204885f7.jpg,0.31594577
dataset2/conservative/aeed63100f8f27ca4f5b1213d72ad2d4.jpg,conservative,../dataset2/conservative/aeed63100f8f27ca4f5b1213d72ad2d4.jpg,0.3217916
dataset2/mode/biała-torebka-stylizacja.jpg,mode,../dataset2/mode/biała-torebka-stylizacja.jpg,0.30785525
dataset2/retro/1a6a449a95fd8fd4379a093be488dc31.jpg,retro,../dataset2/retro/1a6a449a95fd8fd4379a093be488dc31.jpg,0.33494437
dataset2/rock/20161014152120898_276.jpg,rock,../dataset2/rock/20161014152120898_276.jpg,0.3030663
dataset2/kireime-casual/nouwvo8rwoisusljosjj.jpg,kireime-casual,../dataset2/kireime-casual/nouwvo8rwoisusljosjj.jpg,0.33466893
dataset2/dressy/2016011617472290099.jpg,dressy,../dataset2/dressy/2016011617472290099.jpg,0.32651323
dataset2/kireime-casual/1480814264709_jpg_org.jpg,kireime-casual,../dataset2/kireime-casual/1480814264709_jpg_org.jpg,0.32636952
dataset2/gal/img_04.jpg,gal,../dataset2/gal/img_04.jpg,0.27140427
dataset2/kireime-casual/シャツ×トレーナー×パンツ×スニーカー×ベージュトレンチコート.jpg,kireime-casual,../dataset2/kireime-casual/シャツ×トレーナー×パンツ×スニーカー×ベージュトレンチコート.jpg,0.32984585
dataset2/kireime-casual/46301993c88601a9bcd4ab08d8ec7699.jpg,kireime-casual,../dataset2/kireime-casual/46301993c88601a9bcd4ab08d8ec7699.jpg,0.2757426
dataset2/kireime-casual/1 copy.jpg,kireime-casual,../dataset2/kireime-casual/1 copy.jpg,0.30155283
dataset2/mode/36915100ux_12_n_f.jpg,mode,../dataset2/mode/36915100ux_12_n_f.jpg,0.3264343
dataset2/retro/chic-retro-outfit-ideas-that-every-girl-will-like-19.jpg,retro,../dataset2/retro/chic-retro-outfit-ideas-that-every-girl-will-like-19.jpg,0.34276605
dataset2/retro/1468333020095_jpg_org.jpg,retro,../dataset2/retro/1468333020095_jpg_org.jpg,0.34336063
dataset2/fairy/206a148544b5b3087d5e3c3407caa981.jpg,fairy,../dataset2/fairy/206a148544b5b3087d5e3c3407caa981.jpg,0.29540274
dataset2/conservative/e28bf6cd495c1f6e27254fb4b1bbecc31ff5aae1_l.jpg,conservative,../dataset2/conservative/e28bf6cd495c1f6e27254fb4b1bbecc31ff5aae1_l.jpg,0.3418103
dataset2/dressy/22-226-03.jpg,dressy,../dataset2/dressy/22-226-03.jpg,0.28454238
dataset2/gal/7d71220cf9a4b73771f4e4e4625e3e1e_l.jpg,gal,../dataset2/gal/7d71220cf9a4b73771f4e4e4625e3e1e_l.jpg,0.30226922
dataset2/lolita/5cd2cbf801216cf620c228770725c118.jpg,lolita,../dataset2/lolita/5cd2cbf801216cf620c228770725c118.jpg,0.35591835
dataset2/conservative/20131207130412.jpg,conservative,../dataset2/conservative/20131207130412.jpg,0.31141484
dataset2/lolita/2ca3421773d95252a5af2ba95e090e96.jpg,lolita,../dataset2/lolita/2ca3421773d95252a5af2ba95e090e96.jpg,0.32910812
dataset2/natural/6885586B_3_D_500.jpg,natural,../dataset2/natural/6885586B_3_D_500.jpg,0.3360838
dataset2/lolita/himeloli3.png,lolita,../dataset2/lolita/himeloli3.png,0.31506854
dataset2/retro/9o9V5.jpg,retro,../dataset2/retro/9o9V5.jpg,0.27118474
dataset2/gal/18094644_697202477130865_7879225849357008896_n.jpg,gal,../dataset2/gal/18094644_697202477130865_7879225849357008896_n.jpg,0.27401483
dataset2/girlish/20170319225437655_500.jpg,girlish,../dataset2/girlish/20170319225437655_500.jpg,0.3066889
dataset2/girlish/staff_20130917_kofu.jpg,girlish,../dataset2/girlish/staff_20130917_kofu.jpg,0.31208313
dataset2/conservative/53cb3354b40f3ff45470959b420f6a4b.jpg,conservative,../dataset2/conservative/53cb3354b40f3ff45470959b420f6a4b.jpg,0.28274682
dataset2/lolita/275 copy.jpg,lolita,../dataset2/lolita/275 copy.jpg,0.3620088
dataset2/rock/20161125130958485_276.jpg,rock,../dataset2/rock/20161125130958485_276.jpg,0.33199918
dataset2/mode/main.original.600x0c (1).jpg,mode,../dataset2/mode/main.original.600x0c (1).jpg,0.27641243
dataset2/dressy/56775bc4212af.jpg,dressy,../dataset2/dressy/56775bc4212af.jpg,0.288006
dataset2/rock/00cf2b32be6d5abbc3b44a05008c7344.jpg,rock,../dataset2/rock/00cf2b32be6d5abbc3b44a05008c7344.jpg,0.30798197
dataset2/kireime-casual/1127_1s2.jpg,kireime-casual,../dataset2/kireime-casual/1127_1s2.jpg,0.32436776
dataset2/fairy/f91ba5f24a99ac4d26b98b4b18a349d2.jpg,fairy,../dataset2/fairy/f91ba5f24a99ac4d26b98b4b18a349d2.jpg,0.31666833
dataset2/fairy/a29ea250cf9140e4c2060cd974ce969f.jpg,fairy,../dataset2/fairy/a29ea250cf9140e4c2060cd974ce969f.jpg,0.3420112
dataset2/retro/5a3b2958520a3d4e6fd94b856851d500.jpg,retro,../dataset2/retro/5a3b2958520a3d4e6fd94b856851d500.jpg,0.31757286
dataset2/conservative/Womaninsight_32158_a639_11.jpg,conservative,../dataset2/conservative/Womaninsight_32158_a639_11.jpg,0.30109376
dataset2/natural/52f138108b8e3a4c45c3104220c32a75-e1430727666576.jpg,natural,../dataset2/natural/52f138108b8e3a4c45c3104220c32a75-e1430727666576.jpg,0.27786905
dataset2/retro/60c909c8007af5bdeeb9da92b94cf808.jpeg,retro,../dataset2/retro/60c909c8007af5bdeeb9da92b94cf808.jpeg,0.34291622
dataset2/ethnic/20160507214033753_276.jpg,ethnic,../dataset2/ethnic/20160507214033753_276.jpg,0.32034677
dataset2/natural/20160222221636258_276.jpg,natural,../dataset2/natural/20160222221636258_276.jpg,0.31948552
dataset2/gal/e467c630b380f1cfc00f81bb337eb0ed_l.jpg,gal,../dataset2/gal/e467c630b380f1cfc00f81bb337eb0ed_l.jpg,0.28796318
dataset2/street/4884dce14eec2d6ea495225cc0994227.jpg,street,../dataset2/street/4884dce14eec2d6ea495225cc0994227.jpg,0.3008216
dataset2/girlish/20170110171504642_320.jpg,girlish,../dataset2/girlish/20170110171504642_320.jpg,0.31996217
dataset2/girlish/20150511195935394_500.jpg,girlish,../dataset2/girlish/20150511195935394_500.jpg,0.32479626
dataset2/ethnic/IMG_8008.jpg,ethnic,../dataset2/ethnic/IMG_8008.jpg,0.2787655
dataset2/kireime-casual/20161203am_07.jpg,kireime-casual,../dataset2/kireime-casual/20161203am_07.jpg,0.33036554
dataset2/fairy/28759.jpg,fairy,../dataset2/fairy/28759.jpg,0.3136342
dataset2/street/f729c128520e2f175e41a17818e293bf.jpg,street,../dataset2/street/f729c128520e2f175e41a17818e293bf.jpg,0.32636306
dataset2/retro/ce5fe4e6e71fc5857d220ea95bcde90b.jpg,retro,../dataset2/retro/ce5fe4e6e71fc5857d220ea95bcde90b.jpg,0.33401206
dataset2/natural/miyazaki005C.jpg,natural,../dataset2/natural/miyazaki005C.jpg,0.25666827
dataset2/girlish/144578508983053 copy.jpg,girlish,../dataset2/girlish/144578508983053 copy.jpg,0.3175071
dataset2/street/hip-hop-dance-fashion-tumblr-m-8241820-godrgvyddacx.jpg,street,../dataset2/street/hip-hop-dance-fashion-tumblr-m-8241820-godrgvyddacx.jpg,0.32848105
dataset2/mode/look+do+dia+saia+de+franja+4.JPG.jpg,mode,../dataset2/mode/look+do+dia+saia+de+franja+4.JPG.jpg,0.3077773
dataset2/mode/5fcf1ba0585deb5800b4483214019e05.jpg,mode,../dataset2/mode/5fcf1ba0585deb5800b4483214019e05.jpg,0.30295575
dataset2/gal/45951819.jpg,gal,../dataset2/gal/45951819.jpg,0.28163898
dataset2/gal/2015-07-02_221009.jpg,gal,../dataset2/gal/2015-07-02_221009.jpg,0.34665406
dataset2/rock/rock2.jpg,rock,../dataset2/rock/rock2.jpg,0.34028754
dataset2/retro/75020578378c553baa8a511298b3371a.jpg,retro,../dataset2/retro/75020578378c553baa8a511298b3371a.jpg,0.35618114
dataset2/dressy/compressed_80abccb7-5f4f-425e-a5b8-40b1aa77e122.jpg,dressy,../dataset2/dressy/compressed_80abccb7-5f4f-425e-a5b8-40b1aa77e122.jpg,0.32329056
dataset2/gal/xW8b8.jpeg,gal,../dataset2/gal/xW8b8.jpeg,0.26281843
dataset2/mode/23b839c2023df8309a2eaffd2e5dd338.jpg,mode,../dataset2/mode/23b839c2023df8309a2eaffd2e5dd338.jpg,0.3662429
dataset2/rock/2016-Autumn-New-Fashion-Slim-Women-s-Rivets-Lapel-short-font-b-leather-b-font-font.jpg,rock,../dataset2/rock/2016-Autumn-New-Fashion-Slim-Women-s-Rivets-Lapel-short-font-b-leather-b-font-font.jpg,0.33631405
dataset2/lolita/160504_u011s.jpg,lolita,../dataset2/lolita/160504_u011s.jpg,0.27776605
dataset2/feminine/ps664_v12.jpg,feminine,../dataset2/feminine/ps664_v12.jpg,0.30151027
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно4.jpg,ethnic,../dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно4.jpg,0.33310425
dataset2/feminine/63319422.jpg,feminine,../dataset2/feminine/63319422.jpg,0.29483515
dataset2/kireime-casual/aee05435a27b9bb9b1e4e5269c5002ec.jpg,kireime-casual,../dataset2/kireime-casual/aee05435a27b9bb9b1e4e5269c5002ec.jpg,0.37580538
dataset2/kireime-casual/18374dc35c6524d63c707179d6df9529.jpg,kireime-casual,../dataset2/kireime-casual/18374dc35c6524d63c707179d6df9529.jpg,0.3235761
dataset2/ethnic/19904235B_b_03_50020170317-9398-15l6ld9.jpg,ethnic,../dataset2/ethnic/19904235B_b_03_50020170317-9398-15l6ld9.jpg,0.31702468
dataset2/feminine/2016061622423648c.jpg,feminine,../dataset2/feminine/2016061622423648c.jpg,0.32432568
dataset2/gal/12976230_990364454388700_396746354_n.jpg,gal,../dataset2/gal/12976230_990364454388700_396746354_n.jpg,0.28930327
dataset2/street/asian-girl-street-dance-fashion-enthusiastic-jump-hip-hop-black-background-D0EEJ5.jpg,street,../dataset2/street/asian-girl-street-dance-fashion-enthusiastic-jump-hip-hop-black-background-D0EEJ5.jpg,0.35402578
dataset2/rock/2016-12-04 Hailey Baldwin.jpg,rock,../dataset2/rock/2016-12-04 Hailey Baldwin.jpg,0.31271714
dataset2/natural/b01b4120efa9c0bd06bf8f196247c694.jpg,natural,../dataset2/natural/b01b4120efa9c0bd06bf8f196247c694.jpg,0.29700983
dataset2/mode/Look-d-hiver-en-cape-longue.jpg,mode,../dataset2/mode/Look-d-hiver-en-cape-longue.jpg,0.3328294
dataset2/gal/20151002104904054_500.jpg,gal,../dataset2/gal/20151002104904054_500.jpg,0.3197199
dataset2/dressy/1000171406961366.jpg,dressy,../dataset2/dressy/1000171406961366.jpg,0.3649838
