merge_key,style,rel_path,clip_similarity
dataset2/natural/o0480048012300376696.jpg,natural,../dataset2/natural/o0480048012300376696.jpg,0.31759363
dataset2/street/d7bed894fcc81e01611945e2faa0a0c2.jpg,street,../dataset2/street/d7bed894fcc81e01611945e2faa0a0c2.jpg,0.31766796
dataset2/mode/tumblr_nwb6eshBXK1s30zs3o1_500.jpg,mode,../dataset2/mode/tumblr_nwb6eshBXK1s30zs3o1_500.jpg,0.309046
dataset2/lolita/e7d89fbc8e5c1f07141e5e2a181fff02.jpg,lolita,../dataset2/lolita/e7d89fbc8e5c1f07141e5e2a181fff02.jpg,0.3148127
dataset2/kireime-casual/o0480064113267657013.jpg,kireime-casual,../dataset2/kireime-casual/o0480064113267657013.jpg,0.31380787
dataset2/kireime-casual/20160725120207393_500.jpg,kireime-casual,../dataset2/kireime-casual/20160725120207393_500.jpg,0.33639246
dataset2/natural/970.jpg,natural,../dataset2/natural/970.jpg,0.34772977
dataset2/ethnic/50033904300A.jpg,ethnic,../dataset2/ethnic/50033904300A.jpg,0.3464071
dataset2/dressy/Unknown.jpg,dressy,../dataset2/dressy/Unknown.jpg,0.32907772
dataset2/retro/c41dd708cd2f511461a9acd32960cf85 copy.jpg,retro,../dataset2/retro/c41dd708cd2f511461a9acd32960cf85 copy.jpg,0.3578823
dataset2/gal/249722_20140202140606-5_576.jpg,gal,../dataset2/gal/249722_20140202140606-5_576.jpg,0.30329347
dataset2/lolita/c80fe523fa1ad0f38eb6da9a54b27feb.jpg,lolita,../dataset2/lolita/c80fe523fa1ad0f38eb6da9a54b27feb.jpg,0.299389
dataset2/natural/no16-box_t-20160622y-c-s.jpg,natural,../dataset2/natural/no16-box_t-20160622y-c-s.jpg,0.35760114
dataset2/rock/Teenage-girls-combat-boots-style-e1455870708548.jpg,rock,../dataset2/rock/Teenage-girls-combat-boots-style-e1455870708548.jpg,0.3117152
dataset2/rock/IMG_8099xlcopy.jpg,rock,../dataset2/rock/IMG_8099xlcopy.jpg,0.33073437
dataset2/kireime-casual/mig (1) copy.jpg,kireime-casual,../dataset2/kireime-casual/mig (1) copy.jpg,0.29740667
dataset2/dressy/5f643dc6cdbdc61234cc27221e60715f.jpg,dressy,../dataset2/dressy/5f643dc6cdbdc61234cc27221e60715f.jpg,0.32538614
dataset2/mode/1c7cf0753231b23739cc787d41b0835c.jpg,mode,../dataset2/mode/1c7cf0753231b23739cc787d41b0835c.jpg,0.31538722
dataset2/mode/Vera-Wang-Spring-Summer-2016-Runway01.jpg,mode,../dataset2/mode/Vera-Wang-Spring-Summer-2016-Runway01.jpg,0.33767632
dataset2/street/2965286_sandra_prz.jpg,street,../dataset2/street/2965286_sandra_prz.jpg,0.33173674
dataset2/natural/ebe612c73823a2c41584abcecc55cd4718618244.jpg,natural,../dataset2/natural/ebe612c73823a2c41584abcecc55cd4718618244.jpg,0.27752542
dataset2/lolita/120413lts.jpg,lolita,../dataset2/lolita/120413lts.jpg,0.2867789
dataset2/retro/20160804154710204_276.jpg,retro,../dataset2/retro/20160804154710204_276.jpg,0.30853486
dataset2/mode/AlexanderWang4-681x1024.jpg,mode,../dataset2/mode/AlexanderWang4-681x1024.jpg,0.32530683
dataset2/dressy/103796784.jpg,dressy,../dataset2/dressy/103796784.jpg,0.31592947
dataset2/conservative/51289cbfb9a54db0e56ca102e9a418cf.jpg,conservative,../dataset2/conservative/51289cbfb9a54db0e56ca102e9a418cf.jpg,0.3614636
dataset2/retro/de8920224d7dcc06d98e896c88e74e2b11c57e77.jpg,retro,../dataset2/retro/de8920224d7dcc06d98e896c88e74e2b11c57e77.jpg,0.31441182
dataset2/natural/002.550.797.72.prit_15ss_web-2.jpg,natural,../dataset2/natural/002.550.797.72.prit_15ss_web-2.jpg,0.31905
dataset2/natural/IMG_8548.jpg,natural,../dataset2/natural/IMG_8548.jpg,0.32589692
dataset2/lolita/himeloli5.png,lolita,../dataset2/lolita/himeloli5.png,0.3145691
dataset2/rock/images (9).jpg,rock,../dataset2/rock/images (9).jpg,0.28303665
dataset2/mode/izabel-goulart-model-off-duty-style-200283-1471060355-promo.300x0c.jpg,mode,../dataset2/mode/izabel-goulart-model-off-duty-style-200283-1471060355-promo.300x0c.jpg,0.34546405
dataset2/girlish/1111222544444444444.png,girlish,../dataset2/girlish/1111222544444444444.png,0.32940474
dataset2/gal/e684ac595c0bda04e685957969a9b221.jpg,gal,../dataset2/gal/e684ac595c0bda04e685957969a9b221.jpg,0.29864866
dataset2/mode/22-t-by-alexander-wang-resort-2016-666x999.jpg,mode,../dataset2/mode/22-t-by-alexander-wang-resort-2016-666x999.jpg,0.31416085
dataset2/feminine/CupqkGwUkAA757Z.jpg,feminine,../dataset2/feminine/CupqkGwUkAA757Z.jpg,0.30614585
dataset2/retro/w11.jpg,retro,../dataset2/retro/w11.jpg,0.34797752
dataset2/rock/a1471978231a8148d29a96b483560316--concert-outfit-rock-concert-outfits.jpg,rock,../dataset2/rock/a1471978231a8148d29a96b483560316--concert-outfit-rock-concert-outfits.jpg,0.29590082
dataset2/retro/06.jpg,retro,../dataset2/retro/06.jpg,0.33507678
dataset2/mode/Street-Style-Spring-Summer-2017-Simon-Chetrit-Man-Repeller_2639-667x1000.jpg,mode,../dataset2/mode/Street-Style-Spring-Summer-2017-Simon-Chetrit-Man-Repeller_2639-667x1000.jpg,0.33352897
dataset2/dressy/img01.jpg,dressy,../dataset2/dressy/img01.jpg,0.32993114
dataset2/dressy/iman.jpg,dressy,../dataset2/dressy/iman.jpg,0.3079166
dataset2/fairy/c159e39eec53e12071013e1957b343cb.jpg,fairy,../dataset2/fairy/c159e39eec53e12071013e1957b343cb.jpg,0.28665826
dataset2/rock/rock_n_roll_by_parkleggykorean-d4cmk4m.jpg,rock,../dataset2/rock/rock_n_roll_by_parkleggykorean-d4cmk4m.jpg,0.27115026
dataset2/dressy/83464248.jpg,dressy,../dataset2/dressy/83464248.jpg,0.32139766
dataset2/ethnic/7707838_32_D_500.jpg,ethnic,../dataset2/ethnic/7707838_32_D_500.jpg,0.31953385
dataset2/conservative/fc2blog_201311060934202cc.jpg,conservative,../dataset2/conservative/fc2blog_201311060934202cc.jpg,0.3179556
dataset2/rock/missguided_black_fringe_jacket_flared_white_blouse_boho_black_outfit_1.jpg,rock,../dataset2/rock/missguided_black_fringe_jacket_flared_white_blouse_boho_black_outfit_1.jpg,0.31369787
dataset2/natural/image-61.jpeg,natural,../dataset2/natural/image-61.jpeg,0.31806985
dataset2/natural/img_235302_29442684_1.jpg,natural,../dataset2/natural/img_235302_29442684_1.jpg,0.3054706
dataset2/dressy/newdreamjp_ljhs01072_4.jpg,dressy,../dataset2/dressy/newdreamjp_ljhs01072_4.jpg,0.30765393
dataset2/street/f2a6b808b918ff63074ab624371f48b7.jpg,street,../dataset2/street/f2a6b808b918ff63074ab624371f48b7.jpg,0.275693
dataset2/feminine/15057257_196795247438820_8161790339011575808_n.jpg,feminine,../dataset2/feminine/15057257_196795247438820_8161790339011575808_n.jpg,0.27856424
dataset2/rock/cb0e237aa3c85388a711e7f60de69a03.jpg,rock,../dataset2/rock/cb0e237aa3c85388a711e7f60de69a03.jpg,0.3033462
dataset2/lolita/20160803142449669_276.jpg,lolita,../dataset2/lolita/20160803142449669_276.jpg,0.26638842
dataset2/gal/aw90027-1.jpg,gal,../dataset2/gal/aw90027-1.jpg,0.30267543
dataset2/kireime-casual/05cc6870d221f4f981e764c2a7de31aa.jpg,kireime-casual,../dataset2/kireime-casual/05cc6870d221f4f981e764c2a7de31aa.jpg,0.29848847
dataset2/dressy/70726f647563742f3530303539395f30312e6a7067003230300000660066.jpg,dressy,../dataset2/dressy/70726f647563742f3530303539395f30312e6a7067003230300000660066.jpg,0.29379976
dataset2/girlish/0000005502_m.jpg,girlish,../dataset2/girlish/0000005502_m.jpg,0.33757147
dataset2/girlish/tsy2015061503.png,girlish,../dataset2/girlish/tsy2015061503.png,0.28152806
dataset2/fairy/08tokyo-willa-custom9.jpg,fairy,../dataset2/fairy/08tokyo-willa-custom9.jpg,0.32813847
dataset2/street/3bafe4a8d077039daa726a7c1fed114d.jpg,street,../dataset2/street/3bafe4a8d077039daa726a7c1fed114d.jpg,0.3028689
dataset2/lolita/aoki_04_02.jpg,lolita,../dataset2/lolita/aoki_04_02.jpg,0.29876155
dataset2/street/9cc056e9c146319b281c57796dc71004.jpg,street,../dataset2/street/9cc056e9c146319b281c57796dc71004.jpg,0.30207616
dataset2/kireime-casual/b0e9e97f3d1040206d813265a8f6245e.jpg,kireime-casual,../dataset2/kireime-casual/b0e9e97f3d1040206d813265a8f6245e.jpg,0.31609946
dataset2/kireime-casual/Nicky-Hilton_120409.jpg,kireime-casual,../dataset2/kireime-casual/Nicky-Hilton_120409.jpg,0.3446978
dataset2/natural/images (1).jpeg,natural,../dataset2/natural/images (1).jpeg,0.30666018
dataset2/conservative/0fea25af-5a4c-4f84-9ea0-7cbef1584026.jpg,conservative,../dataset2/conservative/0fea25af-5a4c-4f84-9ea0-7cbef1584026.jpg,0.34170324
dataset2/mode/734c887eb42502bc95af06245b8ae1b5.jpg,mode,../dataset2/mode/734c887eb42502bc95af06245b8ae1b5.jpg,0.33637542
dataset2/feminine/13696837_303985806658078_1612008592_n.jpg,feminine,../dataset2/feminine/13696837_303985806658078_1612008592_n.jpg,0.30361468
dataset2/ethnic/20141103124235626_276.jpg,ethnic,../dataset2/ethnic/20141103124235626_276.jpg,0.36655825
dataset2/ethnic/20161220110757608_276.jpg,ethnic,../dataset2/ethnic/20161220110757608_276.jpg,0.27761966
dataset2/girlish/w700c-ez_d8706150dc91f288d734e3761b2ad6cac2d30a88d9dec9e1.jpg,girlish,../dataset2/girlish/w700c-ez_d8706150dc91f288d734e3761b2ad6cac2d30a88d9dec9e1.jpg,0.2854386
dataset2/girlish/4653770.3.a76b40be1ae7fe4f60c742b6e7b53de0.jpg,girlish,../dataset2/girlish/4653770.3.a76b40be1ae7fe4f60c742b6e7b53de0.jpg,0.3417105
dataset2/conservative/725337b65337aa7be4044bdac763fa82.jpg,conservative,../dataset2/conservative/725337b65337aa7be4044bdac763fa82.jpg,0.33961076
dataset2/girlish/20160407105357170_500.jpg,girlish,../dataset2/girlish/20160407105357170_500.jpg,0.30534428
dataset2/fairy/3133bb97543c585f6ab6bfb2f1154dc4.jpg,fairy,../dataset2/fairy/3133bb97543c585f6ab6bfb2f1154dc4.jpg,0.33720887
dataset2/ethnic/01_001.jpg,ethnic,../dataset2/ethnic/01_001.jpg,0.30137762
dataset2/natural/写真+1.JPG,natural,../dataset2/natural/写真+1.JPG,0.31306323
dataset2/natural/coordisnap-1339069-2221622-c2yn8jd.jpg,natural,../dataset2/natural/coordisnap-1339069-2221622-c2yn8jd.jpg,0.29644623
dataset2/mode/32247e7875817a61e146e5631bf10631.jpg,mode,../dataset2/mode/32247e7875817a61e146e5631bf10631.jpg,0.3418571
dataset2/conservative/0639e7ab2f3cbd71fc4c53b5dc6c04f0.jpg.jpg,conservative,../dataset2/conservative/0639e7ab2f3cbd71fc4c53b5dc6c04f0.jpg.jpg,0.32555643
dataset2/mode/eb942e9369e278e5f3569f0359a86dc7.jpg,mode,../dataset2/mode/eb942e9369e278e5f3569f0359a86dc7.jpg,0.31352213
dataset2/lolita/f06bfce999e5db009936cdd694a747fc.jpg,lolita,../dataset2/lolita/f06bfce999e5db009936cdd694a747fc.jpg,0.3167768
dataset2/girlish/85a708ee86d5fdad26b89ffb535079435c8cb7a6.jpg,girlish,../dataset2/girlish/85a708ee86d5fdad26b89ffb535079435c8cb7a6.jpg,0.33859718
dataset2/mode/noa-noir-fashion-outfit-black-navy-blue-minimal-streetstyle-loafers-menswear-inspired-4.jpg,mode,../dataset2/mode/noa-noir-fashion-outfit-black-navy-blue-minimal-streetstyle-loafers-menswear-inspired-4.jpg,0.30918652
dataset2/ethnic/hippie-chic-fashion-modern-bohemian-clothing.jpg,ethnic,../dataset2/ethnic/hippie-chic-fashion-modern-bohemian-clothing.jpg,0.30003804
dataset2/fairy/12319.jpg,fairy,../dataset2/fairy/12319.jpg,0.28559074
dataset2/feminine/51.jpg,feminine,../dataset2/feminine/51.jpg,0.3335511
dataset2/lolita/261-0102-08.jpg,lolita,../dataset2/lolita/261-0102-08.jpg,0.3079895
dataset2/gal/463007.0.0.jpg,gal,../dataset2/gal/463007.0.0.jpg,0.32468042
dataset2/gal/coordisnap-2736554-4579870-83j6fn6.jpg,gal,../dataset2/gal/coordisnap-2736554-4579870-83j6fn6.jpg,0.3006862
dataset2/retro/85d0fc5a637cd7a1c5786d643620c9df.jpg,retro,../dataset2/retro/85d0fc5a637cd7a1c5786d643620c9df.jpg,0.31343126
dataset2/girlish/kay328.jpg,girlish,../dataset2/girlish/kay328.jpg,0.26783183
dataset2/kireime-casual/ac25c262-59c8-40ca-a217-686f0717ff41.jpg,kireime-casual,../dataset2/kireime-casual/ac25c262-59c8-40ca-a217-686f0717ff41.jpg,0.35986987
dataset2/lolita/VideoLiesLolita.jpg,lolita,../dataset2/lolita/VideoLiesLolita.jpg,0.3283115
dataset2/gal/58a863779a7e88d4854974075d203141 copy.jpg,gal,../dataset2/gal/58a863779a7e88d4854974075d203141 copy.jpg,0.29785973
dataset2/retro/d7423df18ef5e8b61ade48cc5386797d.jpg,retro,../dataset2/retro/d7423df18ef5e8b61ade48cc5386797d.jpg,0.36873555
dataset2/fairy/fairy+kei+10.jpg,fairy,../dataset2/fairy/fairy+kei+10.jpg,0.29773265
dataset2/girlish/20150209203553211_276.jpg,girlish,../dataset2/girlish/20150209203553211_276.jpg,0.31054524
dataset2/dressy/compressed_80abccb7-5f4f-425e-a5b8-40b1aa77e122.jpg,dressy,../dataset2/dressy/compressed_80abccb7-5f4f-425e-a5b8-40b1aa77e122.jpg,0.32329056
dataset2/mode/82685139.jpg,mode,../dataset2/mode/82685139.jpg,0.29599047
dataset2/mode/bdaf8fd2568b81d8c5d0f280e82aaed9.jpg,mode,../dataset2/mode/bdaf8fd2568b81d8c5d0f280e82aaed9.jpg,0.31595126
dataset2/feminine/f26b94c4e460d1cee7a68f207569e36229ea7560.jpg,feminine,../dataset2/feminine/f26b94c4e460d1cee7a68f207569e36229ea7560.jpg,0.3226471
dataset2/mode/image (2).jpg,mode,../dataset2/mode/image (2).jpg,0.3207808
dataset2/fairy/589424620d791d2d4d6b41bbb5182f93.jpg,fairy,../dataset2/fairy/589424620d791d2d4d6b41bbb5182f93.jpg,0.2878836
dataset2/ethnic/f73b1363c785fce4a2121b87f8889519--bohemian-outfit-hippie-boho.jpg,ethnic,../dataset2/ethnic/f73b1363c785fce4a2121b87f8889519--bohemian-outfit-hippie-boho.jpg,0.3587911
dataset2/kireime-casual/dc11.jpg,kireime-casual,../dataset2/kireime-casual/dc11.jpg,0.3344224
dataset2/street/bringbring-2017-hiphop-hipster-fashion-trousers-women-street-style-rihanna-sweatpants-side-straps-hollow-loose-lacing-pants-1762 (1).jpg,street,../dataset2/street/bringbring-2017-hiphop-hipster-fashion-trousers-women-street-style-rihanna-sweatpants-side-straps-hollow-loose-lacing-pants-1762 (1).jpg,0.32570696
dataset2/gal/rgs-world_rg-13569-02.jpg,gal,../dataset2/gal/rgs-world_rg-13569-02.jpg,0.33323663
dataset2/retro/5720283f7a263a3a840b3c439a103b39.jpg,retro,../dataset2/retro/5720283f7a263a3a840b3c439a103b39.jpg,0.30402613
dataset2/lolita/BWSivgtCQAAE7dY.jpg,lolita,../dataset2/lolita/BWSivgtCQAAE7dY.jpg,0.28431082
dataset2/feminine/0012446374_m.jpg,feminine,../dataset2/feminine/0012446374_m.jpg,0.35147062
dataset2/kireime-casual/WS000000.jpg,kireime-casual,../dataset2/kireime-casual/WS000000.jpg,0.32763037
dataset2/girlish/fb1690e795e4e6d424ee6a347fee18b37eb0d784.jpg,girlish,../dataset2/girlish/fb1690e795e4e6d424ee6a347fee18b37eb0d784.jpg,0.27775192
dataset2/conservative/402.jpg,conservative,../dataset2/conservative/402.jpg,0.35589343
dataset2/dressy/BENI-49-1.jpg,dressy,../dataset2/dressy/BENI-49-1.jpg,0.30558807
dataset2/mode/38483258eac90e7c435ca8488d6bf8b9.jpg,mode,../dataset2/mode/38483258eac90e7c435ca8488d6bf8b9.jpg,0.26963323
dataset2/street/fbf8599bc55085605ae5a60f8f8d94d5.jpg,street,../dataset2/street/fbf8599bc55085605ae5a60f8f8d94d5.jpg,0.33048502
dataset2/ethnic/20151205122957638_276 (1).jpg,ethnic,../dataset2/ethnic/20151205122957638_276 (1).jpg,0.32847446
dataset2/retro/hwsgdk.jpg,retro,../dataset2/retro/hwsgdk.jpg,0.3159989
dataset2/kireime-casual/20161024173400953_500.jpg,kireime-casual,../dataset2/kireime-casual/20161024173400953_500.jpg,0.33240595
dataset2/ethnic/510bb4d86d8a0479f726cba969167bdb64904a6c.79.1.25.2.jpg,ethnic,../dataset2/ethnic/510bb4d86d8a0479f726cba969167bdb64904a6c.79.1.25.2.jpg,0.31538993
dataset2/street/cbd92af6529a6ccf366abbd66f96b514.jpg,street,../dataset2/street/cbd92af6529a6ccf366abbd66f96b514.jpg,0.3010377
dataset2/dressy/6314674ef75d46d825bbe2aa5eee4e12.jpg,dressy,../dataset2/dressy/6314674ef75d46d825bbe2aa5eee4e12.jpg,0.3141516
dataset2/retro/Mt8hF1xCuKEC2kL copy.jpeg,retro,../dataset2/retro/Mt8hF1xCuKEC2kL copy.jpeg,0.28828323
dataset2/mode/anja1.jpg,mode,../dataset2/mode/anja1.jpg,0.28942502
dataset2/mode/5331089011_b6940f8014_b.jpg,mode,../dataset2/mode/5331089011_b6940f8014_b.jpg,0.33051762
dataset2/street/a83549a8f9189060848e9fca5684872f.jpg,street,../dataset2/street/a83549a8f9189060848e9fca5684872f.jpg,0.26559883
dataset2/fairy/52010aed42ba308bd84caf8dad406f6c.jpg,fairy,../dataset2/fairy/52010aed42ba308bd84caf8dad406f6c.jpg,0.3470174
dataset2/fairy/c36e85948aa4af34b2eae61e60c1546a.jpg,fairy,../dataset2/fairy/c36e85948aa4af34b2eae61e60c1546a.jpg,0.3330453
dataset2/rock/96159d59d4b983da4228135d0a37355a.jpg,rock,../dataset2/rock/96159d59d4b983da4228135d0a37355a.jpg,0.30439925
dataset2/lolita/14596787_1191482584241309_7274477231261351936_n.jpg,lolita,../dataset2/lolita/14596787_1191482584241309_7274477231261351936_n.jpg,0.29087326
dataset2/retro/images (1).jpeg,retro,../dataset2/retro/images (1).jpeg,0.36333686
dataset2/rock/5389f15c470bf0edb06aa7c1e5fdf2bc--milan-street-styles-fashion-street-styles.jpg,rock,../dataset2/rock/5389f15c470bf0edb06aa7c1e5fdf2bc--milan-street-styles-fashion-street-styles.jpg,0.31593996
dataset2/feminine/13712659_1746916088899227_102200430_n.jpg,feminine,../dataset2/feminine/13712659_1746916088899227_102200430_n.jpg,0.29664665
dataset2/fairy/4523b92dc532e515864f65ef81cf7801.jpg,fairy,../dataset2/fairy/4523b92dc532e515864f65ef81cf7801.jpg,0.3337404
dataset2/natural/85f5ea04c1e09d6ff4354535900fce37.jpg,natural,../dataset2/natural/85f5ea04c1e09d6ff4354535900fce37.jpg,0.32111531
dataset2/dressy/Najowpjg-2017新しい到着セクシーな背中の開いたマーメイドイブニングドレスゴージャスなクリスタルvestidoグラマラスボートネックフォーマルドレスプラスサイズ.jpg,dressy,../dataset2/dressy/Najowpjg-2017新しい到着セクシーな背中の開いたマーメイドイブニングドレスゴージャスなクリスタルvestidoグラマラスボートネックフォーマルドレスプラスサイズ.jpg,0.30275366
dataset2/street/stock-photo-fitness-sport-girl-in-fashion-sportswear-dancing-hip-hop-in-the-street-outdoor-sports-urban-style-516937249.jpg,street,../dataset2/street/stock-photo-fitness-sport-girl-in-fashion-sportswear-dancing-hip-hop-in-the-street-outdoor-sports-urban-style-516937249.jpg,0.29196253
dataset2/street/9de95d2a8233c3c7c2fb9e2ed13939b9.jpg,street,../dataset2/street/9de95d2a8233c3c7c2fb9e2ed13939b9.jpg,0.33454612
dataset2/dressy/20120529_38b958.jpg,dressy,../dataset2/dressy/20120529_38b958.jpg,0.32276613
dataset2/ethnic/20161216192215479_276.jpg,ethnic,../dataset2/ethnic/20161216192215479_276.jpg,0.3178879
dataset2/girlish/20141031183627694_500.jpg,girlish,../dataset2/girlish/20141031183627694_500.jpg,0.33760595
dataset2/kireime-casual/20161001002417434_276.jpg,kireime-casual,../dataset2/kireime-casual/20161001002417434_276.jpg,0.31063366
dataset2/kireime-casual/2dfd2e629072d39cfb4a7b1aa69803f3.jpg,kireime-casual,../dataset2/kireime-casual/2dfd2e629072d39cfb4a7b1aa69803f3.jpg,0.34402496
dataset2/rock/214463_bw.jpg,rock,../dataset2/rock/214463_bw.jpg,0.33905548
dataset2/feminine/arm30_2.jpg,feminine,../dataset2/feminine/arm30_2.jpg,0.3196581
dataset2/rock/7582e3b04c650b6f328cd5709d8a44d9--grunge-outfits-grunge-fashion.jpg,rock,../dataset2/rock/7582e3b04c650b6f328cd5709d8a44d9--grunge-outfits-grunge-fashion.jpg,0.3211106
dataset2/feminine/mote_5.jpg,feminine,../dataset2/feminine/mote_5.jpg,0.303801
dataset2/girlish/08.jpg,girlish,../dataset2/girlish/08.jpg,0.30188772
dataset2/girlish/wear031403.jpg,girlish,../dataset2/girlish/wear031403.jpg,0.30593172
dataset2/gal/M151710325500_M_LL.jpg,gal,../dataset2/gal/M151710325500_M_LL.jpg,0.31305018
dataset2/ethnic/574c9ec3-a9ce-486a-b0bc-b915e13aee60.jpg,ethnic,../dataset2/ethnic/574c9ec3-a9ce-486a-b0bc-b915e13aee60.jpg,0.30261797
dataset2/kireime-casual/26.jpg,kireime-casual,../dataset2/kireime-casual/26.jpg,0.2768755
dataset2/street/fb42685c76780c55c54d3af3efecd087.jpg,street,../dataset2/street/fb42685c76780c55c54d3af3efecd087.jpg,0.25681084
dataset2/conservative/20101014.jpg-229x300.jpg,conservative,../dataset2/conservative/20101014.jpg-229x300.jpg,0.30472252
dataset2/ethnic/09182359_55fc26d4a68e5.jpg,ethnic,../dataset2/ethnic/09182359_55fc26d4a68e5.jpg,0.26349664
dataset2/feminine/vo103-08907-d01b.jpg,feminine,../dataset2/feminine/vo103-08907-d01b.jpg,0.2944289
dataset2/rock/754a802825b92fd735da33f330b36b13.jpg,rock,../dataset2/rock/754a802825b92fd735da33f330b36b13.jpg,0.33137184
dataset2/girlish/WS000015-6.jpg,girlish,../dataset2/girlish/WS000015-6.jpg,0.32313156
dataset2/feminine/CV8WkttUYAAWujY.jpg,feminine,../dataset2/feminine/CV8WkttUYAAWujY.jpg,0.33345008
dataset2/ethnic/2c653712a6c8e99ac0eb863300138364.png,ethnic,../dataset2/ethnic/2c653712a6c8e99ac0eb863300138364.png,0.35061848
dataset2/conservative/img_6_m.jpg,conservative,../dataset2/conservative/img_6_m.jpg,0.34010267
dataset2/lolita/que-1099637460.jpg,lolita,../dataset2/lolita/que-1099637460.jpg,0.32938695
dataset2/conservative/307_7s2.jpg,conservative,../dataset2/conservative/307_7s2.jpg,0.33241
dataset2/lolita/381_Alice_Pirates_01.jpg,lolita,../dataset2/lolita/381_Alice_Pirates_01.jpg,0.30362973
dataset2/retro/th_w320_0029_m.jpg,retro,../dataset2/retro/th_w320_0029_m.jpg,0.28046486
dataset2/mode/DSC_1827.jpg,mode,../dataset2/mode/DSC_1827.jpg,0.31331182
dataset2/dressy/20150617_3ca7e8.jpg,dressy,../dataset2/dressy/20150617_3ca7e8.jpg,0.3170612
dataset2/rock/Nicole-Pierzchalski-rocking-RnRO-Photo-Rob-Staub.jpg,rock,../dataset2/rock/Nicole-Pierzchalski-rocking-RnRO-Photo-Rob-Staub.jpg,0.31433308
dataset2/girlish/12139612_157162514635553_738274218_n.jpg,girlish,../dataset2/girlish/12139612_157162514635553_738274218_n.jpg,0.3014483
dataset2/rock/d4f19fbf7f7feff321e33920d0439574.jpg,rock,../dataset2/rock/d4f19fbf7f7feff321e33920d0439574.jpg,0.31712887
dataset2/retro/1468333020095_jpg_org.jpg,retro,../dataset2/retro/1468333020095_jpg_org.jpg,0.34336063
dataset2/gal/lookbook-31.jpg,gal,../dataset2/gal/lookbook-31.jpg,0.30546337
dataset2/girlish/20170215132958_tm8rppdc9qg7vi9d9rr7kt06n5_reina1.jpg,girlish,../dataset2/girlish/20170215132958_tm8rppdc9qg7vi9d9rr7kt06n5_reina1.jpg,0.33180115
dataset2/conservative/21.jpg,conservative,../dataset2/conservative/21.jpg,0.31184542
dataset2/fairy/49a4d35f6b002df62e251d6393c144a9.jpg,fairy,../dataset2/fairy/49a4d35f6b002df62e251d6393c144a9.jpg,0.36471573
