merge_key,style,rel_path,clip_similarity
dataset2/street/imgd9ffcb14zikdzj.jpeg,street,../dataset2/street/imgd9ffcb14zikdzj.jpeg,0.30809155
dataset2/conservative/oggi10048cd.jpg,conservative,../dataset2/conservative/oggi10048cd.jpg,0.35317263
dataset2/lolita/59310539_624.jpg,lolita,../dataset2/lolita/59310539_624.jpg,0.29842508
dataset2/rock/images (1).jpg,rock,../dataset2/rock/images (1).jpg,0.29712617
dataset2/ethnic/5687-1051-525-F-Mossgreen-01.jpg,ethnic,../dataset2/ethnic/5687-1051-525-F-Mossgreen-01.jpg,0.31019506
dataset2/natural/entry003.jpg,natural,../dataset2/natural/entry003.jpg,0.32664394
dataset2/feminine/o0294059912615453361.png,feminine,../dataset2/feminine/o0294059912615453361.png,0.33526886
dataset2/feminine/rese3.jpg,feminine,../dataset2/feminine/rese3.jpg,0.31080437
dataset2/lolita/4b705d53.jpg,lolita,../dataset2/lolita/4b705d53.jpg,0.35578856
dataset2/lolita/06-07-15B.JPG.jpg,lolita,../dataset2/lolita/06-07-15B.JPG.jpg,0.33748144
dataset2/ethnic/23245683_8_D_500.jpg,ethnic,../dataset2/ethnic/23245683_8_D_500.jpg,0.307345
dataset2/kireime-casual/o0793080013847211911.jpg,kireime-casual,../dataset2/kireime-casual/o0793080013847211911.jpg,0.30999595
dataset2/lolita/e6d8e8d780c65d15ad692484d7ec756d.jpg,lolita,../dataset2/lolita/e6d8e8d780c65d15ad692484d7ec756d.jpg,0.2769642
dataset2/ethnic/6d13d684bb603717b20edd5c4972b676--bohemian-beach-bohemian-style.jpg,ethnic,../dataset2/ethnic/6d13d684bb603717b20edd5c4972b676--bohemian-beach-bohemian-style.jpg,0.3047616
dataset2/rock/500x956_1430657307465851.png,rock,../dataset2/rock/500x956_1430657307465851.png,0.29051477
dataset2/fairy/703c4fed35191437af58be7237c80739.jpg,fairy,../dataset2/fairy/703c4fed35191437af58be7237c80739.jpg,0.26676124
dataset2/fairy/tumblr_mi2evxpWt41rcmhydo1_500.jpg,fairy,../dataset2/fairy/tumblr_mi2evxpWt41rcmhydo1_500.jpg,0.3452593
dataset2/natural/20170123000739917_320.jpg,natural,../dataset2/natural/20170123000739917_320.jpg,0.31997457
dataset2/rock/e59244d2b2ddc4e700201a877b8403a9--concert-outfit-fall-concert-fashion.jpg,rock,../dataset2/rock/e59244d2b2ddc4e700201a877b8403a9--concert-outfit-fall-concert-fashion.jpg,0.33991382
dataset2/feminine/20151102064931972_500.jpg,feminine,../dataset2/feminine/20151102064931972_500.jpg,0.34749645
dataset2/dressy/ESS-211.jpg,dressy,../dataset2/dressy/ESS-211.jpg,0.2983148
dataset2/street/beautiful-class-curly-hair-fashion-Favim.com-2432422.jpg,street,../dataset2/street/beautiful-class-curly-hair-fashion-Favim.com-2432422.jpg,0.3357377
dataset2/kireime-casual/_1432744103_24430.jpg,kireime-casual,../dataset2/kireime-casual/_1432744103_24430.jpg,0.33250114
dataset2/lolita/8ecc4f8be96d7decf07fc74d362fc53a.jpg,lolita,../dataset2/lolita/8ecc4f8be96d7decf07fc74d362fc53a.jpg,0.3387519
dataset2/fairy/921b4894107071fb513a7f9f33b15587.jpg,fairy,../dataset2/fairy/921b4894107071fb513a7f9f33b15587.jpg,0.30059785
dataset2/gal/20170616012028972_320.jpg,gal,../dataset2/gal/20170616012028972_320.jpg,0.3127023
dataset2/gal/B0r-8-4CEAAFuUF.jpg,gal,../dataset2/gal/B0r-8-4CEAAFuUF.jpg,0.30140606
dataset2/gal/ageha_221-450x730.jpg,gal,../dataset2/gal/ageha_221-450x730.jpg,0.30051008
dataset2/street/da765bacb9bb397c5cd8fb0cff92cf28.jpg,street,../dataset2/street/da765bacb9bb397c5cd8fb0cff92cf28.jpg,0.34485734
dataset2/conservative/mobile_picture-173x300.jpeg,conservative,../dataset2/conservative/mobile_picture-173x300.jpeg,0.33491385
dataset2/fairy/1d1afcf54dfd6932a31d49c423dacf47.jpg,fairy,../dataset2/fairy/1d1afcf54dfd6932a31d49c423dacf47.jpg,0.31212533
dataset2/gal/STYLE.2.jpg,gal,../dataset2/gal/STYLE.2.jpg,0.32100523
dataset2/feminine/05.jpg,feminine,../dataset2/feminine/05.jpg,0.31017634
dataset2/kireime-casual/yNepjHKAOG7R1Vk_p3mqy_55.jpeg,kireime-casual,../dataset2/kireime-casual/yNepjHKAOG7R1Vk_p3mqy_55.jpeg,0.3342378
dataset2/retro/Womens-Retro-Cozy-Clothing-Fall-Winter-2013-2014-5.jpg,retro,../dataset2/retro/Womens-Retro-Cozy-Clothing-Fall-Winter-2013-2014-5.jpg,0.30921894
dataset2/gal/01_001 (2).jpg,gal,../dataset2/gal/01_001 (2).jpg,0.29886535
dataset2/fairy/coordisnap-34675-769657-9tsew5.jpg,fairy,../dataset2/fairy/coordisnap-34675-769657-9tsew5.jpg,0.34476042
dataset2/girlish/3d00fcb8-b126-4254-8160-9447db4f2996.jpg,girlish,../dataset2/girlish/3d00fcb8-b126-4254-8160-9447db4f2996.jpg,0.33045053
dataset2/fairy/o0298044812943259800.jpg,fairy,../dataset2/fairy/o0298044812943259800.jpg,0.29964036
dataset2/conservative/20170203001721169_276.jpg,conservative,../dataset2/conservative/20170203001721169_276.jpg,0.31645283
dataset2/retro/0023f3551e9aa56d279aa45f4b8ffff7--outfit-vintage-vintage-fashion.jpg,retro,../dataset2/retro/0023f3551e9aa56d279aa45f4b8ffff7--outfit-vintage-vintage-fashion.jpg,0.35423505
dataset2/mode/Alessandra-Ambrosio-Best-Street-Style-2016.jpg,mode,../dataset2/mode/Alessandra-Ambrosio-Best-Street-Style-2016.jpg,0.34184772
dataset2/conservative/aeed63100f8f27ca4f5b1213d72ad2d4.jpg,conservative,../dataset2/conservative/aeed63100f8f27ca4f5b1213d72ad2d4.jpg,0.3217916
dataset2/gal/0605sendai1.jpg,gal,../dataset2/gal/0605sendai1.jpg,0.28308645
dataset2/ethnic/20160709163802629_276.jpg,ethnic,../dataset2/ethnic/20160709163802629_276.jpg,0.30033696
dataset2/conservative/fc2_2016-07-05_21-03-26-024.jpg,conservative,../dataset2/conservative/fc2_2016-07-05_21-03-26-024.jpg,0.3381353
dataset2/street/d0b447578e2b2c28dd0dfb0ac6b3df72.jpg,street,../dataset2/street/d0b447578e2b2c28dd0dfb0ac6b3df72.jpg,0.26412174
dataset2/dressy/GD-160.jpg,dressy,../dataset2/dressy/GD-160.jpg,0.2885357
dataset2/natural/images (7).jpeg,natural,../dataset2/natural/images (7).jpeg,0.29250592
dataset2/lolita/1a3d8d2b57941902d2e7dd2cc66a355f.jpg,lolita,../dataset2/lolita/1a3d8d2b57941902d2e7dd2cc66a355f.jpg,0.32072088
dataset2/kireime-casual/1477156146716_jpg_org.jpg,kireime-casual,../dataset2/kireime-casual/1477156146716_jpg_org.jpg,0.330111
dataset2/conservative/o0874104013778725276.jpg,conservative,../dataset2/conservative/o0874104013778725276.jpg,0.3457182
dataset2/lolita/e39f5f3b7f7288393380aee1e62d2519.jpg,lolita,../dataset2/lolita/e39f5f3b7f7288393380aee1e62d2519.jpg,0.31720102
dataset2/gal/IMG_2511.jpg,gal,../dataset2/gal/IMG_2511.jpg,0.33122498
dataset2/kireime-casual/d835790d-d582-4041-ab52-6e645f7743a1.jpg,kireime-casual,../dataset2/kireime-casual/d835790d-d582-4041-ab52-6e645f7743a1.jpg,0.30686384
dataset2/natural/16464371_1777718589221554_7428491167903252480_n.jpg,natural,../dataset2/natural/16464371_1777718589221554_7428491167903252480_n.jpg,0.3415081
dataset2/rock/5cc7e3317202b91044fffc1d8554a547--patriotic-shirts-rock-rock.jpg,rock,../dataset2/rock/5cc7e3317202b91044fffc1d8554a547--patriotic-shirts-rock-rock.jpg,0.27426177
dataset2/feminine/0317-02.jpg,feminine,../dataset2/feminine/0317-02.jpg,0.2990603
dataset2/street/images (1).jpeg,street,../dataset2/street/images (1).jpeg,0.26279026
dataset2/natural/l68_fog1.jpg,natural,../dataset2/natural/l68_fog1.jpg,0.2893082
dataset2/street/Baseball-T-Shirt-Women-Long-T-Shirt-Dress-Girls-Tee-shirt-Dresses-2016-Hip-Hop-T.jpg_640x640.jpg,street,../dataset2/street/Baseball-T-Shirt-Women-Long-T-Shirt-Dress-Girls-Tee-shirt-Dresses-2016-Hip-Hop-T.jpg_640x640.jpg,0.29943064
dataset2/kireime-casual/pt-01-0939.jpg,kireime-casual,../dataset2/kireime-casual/pt-01-0939.jpg,0.34506285
dataset2/street/rihanna-phenomenon-parka.jpg,street,../dataset2/street/rihanna-phenomenon-parka.jpg,0.352323
dataset2/retro/mig (6).jpg,retro,../dataset2/retro/mig (6).jpg,0.28210634
dataset2/fairy/75b70587fd4f55605d8456ab26e57e02.jpg,fairy,../dataset2/fairy/75b70587fd4f55605d8456ab26e57e02.jpg,0.33700934
dataset2/street/e0cee7e2be393768501926982e508007.jpg,street,../dataset2/street/e0cee7e2be393768501926982e508007.jpg,0.31339836
dataset2/conservative/夏の白シャツ大人なレディースコーデ　１.png,conservative,../dataset2/conservative/夏の白シャツ大人なレディースコーデ　１.png,0.3414054
dataset2/conservative/5eaac057.jpg,conservative,../dataset2/conservative/5eaac057.jpg,0.31061268
dataset2/girlish/20170412163526066_500.jpg,girlish,../dataset2/girlish/20170412163526066_500.jpg,0.32242742
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls.jpg,street,../dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls.jpg,0.35240173
dataset2/retro/84402f9e1f6d074063b6d24e6ec91de2.jpg,retro,../dataset2/retro/84402f9e1f6d074063b6d24e6ec91de2.jpg,0.33797622
dataset2/gal/smp_thum_de5db9a4a3757a4778b2344121e999069f380a6e.jpg,gal,../dataset2/gal/smp_thum_de5db9a4a3757a4778b2344121e999069f380a6e.jpg,0.2981094
dataset2/girlish/20170306152306668_276.jpg,girlish,../dataset2/girlish/20170306152306668_276.jpg,0.319511
dataset2/feminine/449858286.1.jpg,feminine,../dataset2/feminine/449858286.1.jpg,0.29068342
dataset2/lolita/41722701_640.jpg,lolita,../dataset2/lolita/41722701_640.jpg,0.31233346
dataset2/girlish/16f2f82a18525243a12621f8c6ec9fa7_14112 2.jpeg,girlish,../dataset2/girlish/16f2f82a18525243a12621f8c6ec9fa7_14112 2.jpeg,0.294796
dataset2/retro/26c31ba71cd247bab8f843754dc30a05--librarian-style-vintage-outfits.jpg,retro,../dataset2/retro/26c31ba71cd247bab8f843754dc30a05--librarian-style-vintage-outfits.jpg,0.30061197
dataset2/conservative/W140408054407_m.jpg,conservative,../dataset2/conservative/W140408054407_m.jpg,0.3685618
dataset2/lolita/20150215170259409_276.jpg,lolita,../dataset2/lolita/20150215170259409_276.jpg,0.3260961
dataset2/retro/o0388060211102287045.jpg,retro,../dataset2/retro/o0388060211102287045.jpg,0.33233222
dataset2/gal/f8z6lmkvc7bpl3jokcmz.jpg,gal,../dataset2/gal/f8z6lmkvc7bpl3jokcmz.jpg,0.2808944
dataset2/kireime-casual/2ccd85b3-d553-4a05-9f71-02a419e1abd2.jpg,kireime-casual,../dataset2/kireime-casual/2ccd85b3-d553-4a05-9f71-02a419e1abd2.jpg,0.3476159
dataset2/girlish/三吉彩花私服ブランド画像ブログ4 2.png,girlish,../dataset2/girlish/三吉彩花私服ブランド画像ブログ4 2.png,0.30265686
dataset2/ethnic/650d04e4235cc03d5b151b5b5a7689fd9f66e88a.69.1.25.2.jpg,ethnic,../dataset2/ethnic/650d04e4235cc03d5b151b5b5a7689fd9f66e88a.69.1.25.2.jpg,0.30740455
dataset2/lolita/70b9c1db0a8baa3817a793c6d0fea880.jpg,lolita,../dataset2/lolita/70b9c1db0a8baa3817a793c6d0fea880.jpg,0.34140432
dataset2/rock/20161018212839616_276.jpg,rock,../dataset2/rock/20161018212839616_276.jpg,0.2901147
dataset2/conservative/large_697473_3.jpg,conservative,../dataset2/conservative/large_697473_3.jpg,0.34065884
dataset2/dressy/large_972752_1.jpg,dressy,../dataset2/dressy/large_972752_1.jpg,0.3572495
dataset2/mode/Alexander-Wang-Resort-2016-03.jpg,mode,../dataset2/mode/Alexander-Wang-Resort-2016-03.jpg,0.34448916
dataset2/fairy/tumblr_m5syahuVpg1rriazzo1_500.jpg,fairy,../dataset2/fairy/tumblr_m5syahuVpg1rriazzo1_500.jpg,0.3305503
dataset2/street/8888fd7063d72f3c95f5bbed5f45e4b8.jpg,street,../dataset2/street/8888fd7063d72f3c95f5bbed5f45e4b8.jpg,0.29516432
dataset2/lolita/899_900.jpg,lolita,../dataset2/lolita/899_900.jpg,0.31798857
dataset2/feminine/mm2.jpg,feminine,../dataset2/feminine/mm2.jpg,0.31990218
dataset2/street/bag-beauty-clothes-fashion-Favim.com-999137.jpg,street,../dataset2/street/bag-beauty-clothes-fashion-Favim.com-999137.jpg,0.3250568
dataset2/lolita/123.jpg,lolita,../dataset2/lolita/123.jpg,0.31729263
dataset2/lolita/c3f91e33-1b24-466a-a403-2f2c2bb2b4be.JPG.jpg,lolita,../dataset2/lolita/c3f91e33-1b24-466a-a403-2f2c2bb2b4be.JPG.jpg,0.27769333
dataset2/retro/2016-spring-fashion-retro1.jpg,retro,../dataset2/retro/2016-spring-fashion-retro1.jpg,0.3230695
dataset2/dressy/11b.jpg,dressy,../dataset2/dressy/11b.jpg,0.31685042
dataset2/retro/retro-fashion-for-men copy.jpg,retro,../dataset2/retro/retro-fashion-for-men copy.jpg,0.36177656
dataset2/girlish/20170503163341655_500.jpg,girlish,../dataset2/girlish/20170503163341655_500.jpg,0.30046344
dataset2/natural/001.550.641.72.IMG_0001.jpg,natural,../dataset2/natural/001.550.641.72.IMG_0001.jpg,0.30306977
dataset2/mode/models-street-style-fashion-spot-new-york-moc-rf14-8404.jpg,mode,../dataset2/mode/models-street-style-fashion-spot-new-york-moc-rf14-8404.jpg,0.32499665
dataset2/dressy/101614182.jpg,dressy,../dataset2/dressy/101614182.jpg,0.34146833
dataset2/dressy/DORISQUEENE382B9E383AAE38383E38388E382B0E383ACE383BCE3838AE382A4E38388E38389E383ACE382B9306212028729-b2eb1.jpg,dressy,../dataset2/dressy/DORISQUEENE382B9E383AAE38383E38388E382B0E383ACE383BCE3838AE382A4E38388E38389E383ACE382B9306212028729-b2eb1.jpg,0.29785493
dataset2/fairy/mig2.jpg,fairy,../dataset2/fairy/mig2.jpg,0.31353626
dataset2/kireime-casual/c83671ce-b650-4e59-9998-941ad2e14705.jpg,kireime-casual,../dataset2/kireime-casual/c83671ce-b650-4e59-9998-941ad2e14705.jpg,0.34809694
dataset2/street/European-T-shirt-Summer-Women-2016-Print-Punk-Rock-Fashion-Graphic-Hip-Hop-Tees-Women-Designer.jpg,street,../dataset2/street/European-T-shirt-Summer-Women-2016-Print-Punk-Rock-Fashion-Graphic-Hip-Hop-Tees-Women-Designer.jpg,0.4134853
dataset2/feminine/o0400044612820803713.jpg,feminine,../dataset2/feminine/o0400044612820803713.jpg,0.33821023
dataset2/kireime-casual/2a5e0cec54f50ae38e2f57c6bf395a06.jpg,kireime-casual,../dataset2/kireime-casual/2a5e0cec54f50ae38e2f57c6bf395a06.jpg,0.33423877
dataset2/lolita/381_Alice_Pirates_01.jpg,lolita,../dataset2/lolita/381_Alice_Pirates_01.jpg,0.30362973
dataset2/ethnic/bohemian-dress-lot-2545-necklace-outfit.jpg,ethnic,../dataset2/ethnic/bohemian-dress-lot-2545-necklace-outfit.jpg,0.3101297
dataset2/conservative/7998963673de3ac0cb3ae4910826623b.png,conservative,../dataset2/conservative/7998963673de3ac0cb3ae4910826623b.png,0.2901531
dataset2/kireime-casual/bce534babe0a9ef0b9535fb50bdbc51e.jpg,kireime-casual,../dataset2/kireime-casual/bce534babe0a9ef0b9535fb50bdbc51e.jpg,0.30666655
dataset2/fairy/mig (2).jpg,fairy,../dataset2/fairy/mig (2).jpg,0.35423604
dataset2/gal/o0683102412538751561.jpg,gal,../dataset2/gal/o0683102412538751561.jpg,0.32153618
dataset2/conservative/レディース大人冬コーデ.jpg,conservative,../dataset2/conservative/レディース大人冬コーデ.jpg,0.32603458
dataset2/natural/0251.jpg,natural,../dataset2/natural/0251.jpg,0.31154174
dataset2/rock/5d6f06dabd9736a9cd69c0574534ca82.jpg,rock,../dataset2/rock/5d6f06dabd9736a9cd69c0574534ca82.jpg,0.36835226
dataset2/conservative/20141105193658_501787928_ori.jpeg,conservative,../dataset2/conservative/20141105193658_501787928_ori.jpeg,0.3416977
dataset2/dressy/324220cf4d8f9b64413b5a4665d13f11.jpg,dressy,../dataset2/dressy/324220cf4d8f9b64413b5a4665d13f11.jpg,0.34321988
dataset2/ethnic/Outfitters-Ethnic-Unstitched-Winter-Dresses-2016-2017-4.jpeg,ethnic,../dataset2/ethnic/Outfitters-Ethnic-Unstitched-Winter-Dresses-2016-2017-4.jpeg,0.3148107
dataset2/fairy/bc9cf108886760292b254dd240ce51d9.jpg,fairy,../dataset2/fairy/bc9cf108886760292b254dd240ce51d9.jpg,0.32558537
dataset2/kireime-casual/E1487733456417_3886c9b7_21.jpg,kireime-casual,../dataset2/kireime-casual/E1487733456417_3886c9b7_21.jpg,0.33304211
dataset2/ethnic/draft_lens1835619module13635822photo_1351621246000a000.jpg,ethnic,../dataset2/ethnic/draft_lens1835619module13635822photo_1351621246000a000.jpg,0.3264277
dataset2/rock/5467759-Series-The-woman-with-a-guitar-Rock-n-roll-style-Stock-Photo-punk-rock-musician.jpg,rock,../dataset2/rock/5467759-Series-The-woman-with-a-guitar-Rock-n-roll-style-Stock-Photo-punk-rock-musician.jpg,0.28355017
dataset2/retro/compressed_94c17a0d-3968-48df-8063-7dec80f485f8.jpg,retro,../dataset2/retro/compressed_94c17a0d-3968-48df-8063-7dec80f485f8.jpg,0.36285952
dataset2/girlish/20161221212202449_276.jpg,girlish,../dataset2/girlish/20161221212202449_276.jpg,0.35069317
dataset2/gal/MA_15081913123302.jpg,gal,../dataset2/gal/MA_15081913123302.jpg,0.24878186
dataset2/dressy/9_l.jpg,dressy,../dataset2/dressy/9_l.jpg,0.33147317
dataset2/street/b0d569dafa564444e343ef2c81f50f8b.jpg,street,../dataset2/street/b0d569dafa564444e343ef2c81f50f8b.jpg,0.33763742
dataset2/fairy/defd4d5fe7721deb186670585ce63d86 copy.jpg,fairy,../dataset2/fairy/defd4d5fe7721deb186670585ce63d86 copy.jpg,0.34255975
dataset2/mode/_A2X1485.jpg,mode,../dataset2/mode/_A2X1485.jpg,0.3445685
dataset2/mode/2C52D78800000578-3234806-image-m-134_1442292470653.jpg,mode,../dataset2/mode/2C52D78800000578-3234806-image-m-134_1442292470653.jpg,0.3481022
dataset2/girlish/20170322163844862_500.jpg,girlish,../dataset2/girlish/20170322163844862_500.jpg,0.31692082
dataset2/feminine/LDP.jpg,feminine,../dataset2/feminine/LDP.jpg,0.31673938
dataset2/rock/02eb75cd8a10679f604eac6242d33863--punk-outfits-grunge-outfits.jpg,rock,../dataset2/rock/02eb75cd8a10679f604eac6242d33863--punk-outfits-grunge-outfits.jpg,0.2943522
dataset2/mode/irina_djuranovic_naricso_rodriguez_rf16_1894.jpg,mode,../dataset2/mode/irina_djuranovic_naricso_rodriguez_rf16_1894.jpg,0.35166347
dataset2/feminine/6925.jpg,feminine,../dataset2/feminine/6925.jpg,0.3403195
dataset2/kireime-casual/210.jpg,kireime-casual,../dataset2/kireime-casual/210.jpg,0.34406847
dataset2/mode/Miley-Cyrus-Chanel-Quilted-Backpack-2.jpg,mode,../dataset2/mode/Miley-Cyrus-Chanel-Quilted-Backpack-2.jpg,0.31850904
dataset2/girlish/lowrysfarm-casual2.jpg,girlish,../dataset2/girlish/lowrysfarm-casual2.jpg,0.34444568
dataset2/rock/3662789_image.jpg,rock,../dataset2/rock/3662789_image.jpg,0.31389046
dataset2/street/vs4xgankv8lzp7d8ofcd.jpg,street,../dataset2/street/vs4xgankv8lzp7d8ofcd.jpg,0.2904851
dataset2/retro/Cpe3oPUUIAAhZ0P.jpg,retro,../dataset2/retro/Cpe3oPUUIAAhZ0P.jpg,0.29838425
dataset2/dressy/compressed_8a87381a-7e6d-4d52-9edb-f7d4fa454ee5.jpg,dressy,../dataset2/dressy/compressed_8a87381a-7e6d-4d52-9edb-f7d4fa454ee5.jpg,0.32599384
dataset2/mode/AlexanderWang4-681x1024.jpg,mode,../dataset2/mode/AlexanderWang4-681x1024.jpg,0.32530683
dataset2/dressy/fea179847150a9f4a70ee152ae160006.jpg,dressy,../dataset2/dressy/fea179847150a9f4a70ee152ae160006.jpg,0.27771035
dataset2/kireime-casual/mig 11.jpg,kireime-casual,../dataset2/kireime-casual/mig 11.jpg,0.33733112
dataset2/conservative/7bd2c1d71e72663f3521a84286e24f2a.jpg,conservative,../dataset2/conservative/7bd2c1d71e72663f3521a84286e24f2a.jpg,0.34253654
dataset2/fairy/kg1334--4547cbct_02.jpg,fairy,../dataset2/fairy/kg1334--4547cbct_02.jpg,0.33784315
dataset2/street/4904a6b9d16bcf884d23f1f0d93e4182.jpg,street,../dataset2/street/4904a6b9d16bcf884d23f1f0d93e4182.jpg,0.33098313
dataset2/feminine/91351854.jpg,feminine,../dataset2/feminine/91351854.jpg,0.3062096
dataset2/rock/t-shirts.jpg,rock,../dataset2/rock/t-shirts.jpg,0.28771448
dataset2/dressy/1 のコピー 3.jpg,dressy,../dataset2/dressy/1 のコピー 3.jpg,0.31936368
dataset2/retro/w342c-e_79fb7d17ea5a208d11762aba831177757bf966a8a43893dd.JPG.jpg,retro,../dataset2/retro/w342c-e_79fb7d17ea5a208d11762aba831177757bf966a8a43893dd.JPG.jpg,0.24444892
dataset2/retro/5a3b2958520a3d4e6fd94b856851d500.jpg,retro,../dataset2/retro/5a3b2958520a3d4e6fd94b856851d500.jpg,0.31757286
dataset2/fairy/tumblr_nq4wgsm6mn1qfykqeo1_500.jpg,fairy,../dataset2/fairy/tumblr_nq4wgsm6mn1qfykqeo1_500.jpg,0.29724553
dataset2/mode/ag_123240_002.jpg,mode,../dataset2/mode/ag_123240_002.jpg,0.31204924
dataset2/rock/edde5fe32146d9a7b1b3e5b3d3cac2b2.jpg,rock,../dataset2/rock/edde5fe32146d9a7b1b3e5b3d3cac2b2.jpg,0.3292771
dataset2/gal/20160824124505722_276.jpg,gal,../dataset2/gal/20160824124505722_276.jpg,0.2673446
dataset2/kireime-casual/aa12.jpg,kireime-casual,../dataset2/kireime-casual/aa12.jpg,0.36741465
dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065 copy.jpg,natural,../dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065 copy.jpg,0.3422706
dataset2/dressy/Amazing-Mermaid-Blue-Satin-Floor-Length-Prom-Dress-115968-1.jpg,dressy,../dataset2/dressy/Amazing-Mermaid-Blue-Satin-Floor-Length-Prom-Dress-115968-1.jpg,0.31698078
dataset2/fairy/dec708487ec9444c845c6e004af70e15.jpg,fairy,../dataset2/fairy/dec708487ec9444c845c6e004af70e15.jpg,0.25873652
dataset2/retro/c0b9f7e26c3eea6b277775cf21deb7d7.jpg,retro,../dataset2/retro/c0b9f7e26c3eea6b277775cf21deb7d7.jpg,0.32380712
dataset2/lolita/tumblr_n3xcjk0Nw71rlndhmo1_500.jpg,lolita,../dataset2/lolita/tumblr_n3xcjk0Nw71rlndhmo1_500.jpg,0.31254375
dataset2/gal/fc8-10.jpg,gal,../dataset2/gal/fc8-10.jpg,0.31283867
dataset2/retro/2074713_201607130631470001468409943c.jpg,retro,../dataset2/retro/2074713_201607130631470001468409943c.jpg,0.29897088
dataset2/lolita/Long-Sleeves-Cotton-Blend-Multi-Color-Lolita-Outfits-373051-1781833.jpg,lolita,../dataset2/lolita/Long-Sleeves-Cotton-Blend-Multi-Color-Lolita-Outfits-373051-1781833.jpg,0.30629665
dataset2/street/23glh7-l.jpg,street,../dataset2/street/23glh7-l.jpg,0.29718128
dataset2/retro/ccfdbfe8a2cfc175f339c8069084c5f3--vintage-style-outfits-retro-outfits.jpg,retro,../dataset2/retro/ccfdbfe8a2cfc175f339c8069084c5f3--vintage-style-outfits-retro-outfits.jpg,0.3584324
dataset2/mode/elle-nyfw-fw17-collections-alexander-wang-08-imaxtree.jpg,mode,../dataset2/mode/elle-nyfw-fw17-collections-alexander-wang-08-imaxtree.jpg,0.34578526
dataset2/lolita/tumblr_nerw4oCcxg1rsd1pdo1_1280.jpg,lolita,../dataset2/lolita/tumblr_nerw4oCcxg1rsd1pdo1_1280.jpg,0.32675236
dataset2/kireime-casual/20150326224049_1589926456_ori.jpg,kireime-casual,../dataset2/kireime-casual/20150326224049_1589926456_ori.jpg,0.33473217
dataset2/lolita/14596787_1191482584241309_7274477231261351936_n.jpg,lolita,../dataset2/lolita/14596787_1191482584241309_7274477231261351936_n.jpg,0.29087326
dataset2/gal/o0567082213212950228 copy.jpg,gal,../dataset2/gal/o0567082213212950228 copy.jpg,0.30038312
dataset2/feminine/apu2.jpg,feminine,../dataset2/feminine/apu2.jpg,0.3203443
dataset2/fairy/3268140_fairy_kei_inspired.jpg,fairy,../dataset2/fairy/3268140_fairy_kei_inspired.jpg,0.36729586
