merge_key,style,rel_path,clip_similarity
dataset2/rock/c44500fc224aa59e09910c94ddc7e237--neo-grunge-grunge-look.jpg,rock,../dataset2/rock/c44500fc224aa59e09910c94ddc7e237--neo-grunge-grunge-look.jpg,0.30824858
dataset2/street/kdk9wbh3kmqif1utxxrp.jpg,street,../dataset2/street/kdk9wbh3kmqif1utxxrp.jpg,0.31923327
dataset2/rock/cqu.jpeg,rock,../dataset2/rock/cqu.jpeg,0.32689673
dataset2/lolita/o0480065112585662385.jpg,lolita,../dataset2/lolita/o0480065112585662385.jpg,0.2788216
dataset2/mode/crop-top-outfits-for-girls-20.jpg,mode,../dataset2/mode/crop-top-outfits-for-girls-20.jpg,0.37593937
dataset2/kireime-casual/d3e06e045d85f4e12af6741a883d3f9a84b85fdc_l.jpg,kireime-casual,../dataset2/kireime-casual/d3e06e045d85f4e12af6741a883d3f9a84b85fdc_l.jpg,0.32884896
dataset2/rock/2016-Autumn-New-Fashion-Slim-Women-s-Rivets-Lapel-short-font-b-leather-b-font-font.jpg,rock,../dataset2/rock/2016-Autumn-New-Fashion-Slim-Women-s-Rivets-Lapel-short-font-b-leather-b-font-font.jpg,0.33631405
dataset2/gal/16090-s-02-dl.jpg,gal,../dataset2/gal/16090-s-02-dl.jpg,0.3364121
dataset2/conservative/b7320ffd2cb0bae3f09eb2cdb32a5ff8.jpg,conservative,../dataset2/conservative/b7320ffd2cb0bae3f09eb2cdb32a5ff8.jpg,0.33726972
dataset2/retro/059f79b9fe4ce66110f633e7e1b181b16f987bb4.56.2.9.2.jpeg,retro,../dataset2/retro/059f79b9fe4ce66110f633e7e1b181b16f987bb4.56.2.9.2.jpeg,0.31551337
dataset2/girlish/1.1枚でさらりと！大人カジュアルガーリーコーデ♪.jpg,girlish,../dataset2/girlish/1.1枚でさらりと！大人カジュアルガーリーコーデ♪.jpg,0.33152375
dataset2/feminine/127186967.jpg,feminine,../dataset2/feminine/127186967.jpg,0.29112142
dataset2/natural/a0258545_12481287.jpg,natural,../dataset2/natural/a0258545_12481287.jpg,0.34292614
dataset2/girlish/20170607161254479_500-1.jpg,girlish,../dataset2/girlish/20170607161254479_500-1.jpg,0.30187577
dataset2/natural/SA380096004.JPG,natural,../dataset2/natural/SA380096004.JPG,0.23494723
dataset2/fairy/20140922_c3f827.jpg,fairy,../dataset2/fairy/20140922_c3f827.jpg,0.3211968
dataset2/gal/open-uri20161215-11967-zdqeez.jpg,gal,../dataset2/gal/open-uri20161215-11967-zdqeez.jpg,0.29402554
dataset2/lolita/6700904.jpg,lolita,../dataset2/lolita/6700904.jpg,0.30828345
dataset2/ethnic/20160701175811218_500.jpg,ethnic,../dataset2/ethnic/20160701175811218_500.jpg,0.32489467
dataset2/fairy/fairy-kei-cuteness-large-msg-132520354986.jpg,fairy,../dataset2/fairy/fairy-kei-cuteness-large-msg-132520354986.jpg,0.34505767
dataset2/kireime-casual/1d27a201-fceb-4bc3-acb0-1643fbe3baab.jpg,kireime-casual,../dataset2/kireime-casual/1d27a201-fceb-4bc3-acb0-1643fbe3baab.jpg,0.32029384
dataset2/retro/4193cf7e85801ee1637dec6a6a8e6664.jpg,retro,../dataset2/retro/4193cf7e85801ee1637dec6a6a8e6664.jpg,0.29064232
dataset2/kireime-casual/large_848940_1.jpg,kireime-casual,../dataset2/kireime-casual/large_848940_1.jpg,0.26009077
dataset2/natural/images (1) copy.jpeg,natural,../dataset2/natural/images (1) copy.jpeg,0.3172959
dataset2/kireime-casual/20160806zozo_01.jpg,kireime-casual,../dataset2/kireime-casual/20160806zozo_01.jpg,0.32762542
dataset2/street/mandy-white-jordan-3-hot-pink.png,street,../dataset2/street/mandy-white-jordan-3-hot-pink.png,0.3093276
dataset2/feminine/20160726_通勤コーデ一週間_500×600-thumb-500xauto-22279.jpg,feminine,../dataset2/feminine/20160726_通勤コーデ一週間_500×600-thumb-500xauto-22279.jpg,0.33251685
dataset2/natural/ncs5760-6.jpg,natural,../dataset2/natural/ncs5760-6.jpg,0.30158412
dataset2/retro/tumblr_inline_nbd2wwc0J01s4ozt7.jpg,retro,../dataset2/retro/tumblr_inline_nbd2wwc0J01s4ozt7.jpg,0.33157885
dataset2/lolita/20141128_32643.jpg,lolita,../dataset2/lolita/20141128_32643.jpg,0.32388574
dataset2/natural/97992285.jpg,natural,../dataset2/natural/97992285.jpg,0.34028637
dataset2/girlish/20170323235402920_276.jpg,girlish,../dataset2/girlish/20170323235402920_276.jpg,0.32841223
dataset2/street/bnpra7-l-610x610-jordans-sweater-instagram-dope-cropped+hoodie-sweatpants-black+girls+killin-urban-friends-joggers--pants.jpg,street,../dataset2/street/bnpra7-l-610x610-jordans-sweater-instagram-dope-cropped+hoodie-sweatpants-black+girls+killin-urban-friends-joggers--pants.jpg,0.30622488
dataset2/lolita/5c935a1316463c6fb2fd96c85809b57d.jpg,lolita,../dataset2/lolita/5c935a1316463c6fb2fd96c85809b57d.jpg,0.30584657
dataset2/girlish/image (2) 2.jpg,girlish,../dataset2/girlish/image (2) 2.jpg,0.28167593
dataset2/ethnic/20161220110757608_276.jpg,ethnic,../dataset2/ethnic/20161220110757608_276.jpg,0.27761966
dataset2/girlish/128_RALPH_LAUREN_5.jpg,girlish,../dataset2/girlish/128_RALPH_LAUREN_5.jpg,0.33572695
dataset2/girlish/fg6.jpg,girlish,../dataset2/girlish/fg6.jpg,0.28554273
dataset2/feminine/42.jpg,feminine,../dataset2/feminine/42.jpg,0.31879818
dataset2/conservative/62400a4a581af536b9f2719d81c9ec050484592e.jpg,conservative,../dataset2/conservative/62400a4a581af536b9f2719d81c9ec050484592e.jpg,0.30431208
dataset2/mode/article-2432767-18447ABD00000578-729_634x928.jpg,mode,../dataset2/mode/article-2432767-18447ABD00000578-729_634x928.jpg,0.29173177
dataset2/mode/hbz-the-list-wang-girls-frankie-rayder-9-10-11-alexander-wang-ss12-party-patrick-mcmullan.jpg,mode,../dataset2/mode/hbz-the-list-wang-girls-frankie-rayder-9-10-11-alexander-wang-ss12-party-patrick-mcmullan.jpg,0.324656
dataset2/rock/tumblr_nkrvccISEv1s0xfxyo1_1280.jpg,rock,../dataset2/rock/tumblr_nkrvccISEv1s0xfxyo1_1280.jpg,0.30011457
dataset2/mode/03388f77f512f69323369fbd49246223.jpg,mode,../dataset2/mode/03388f77f512f69323369fbd49246223.jpg,0.34603524
dataset2/mode/cached.jpg,mode,../dataset2/mode/cached.jpg,0.28760594
dataset2/gal/MA_15071410062852_1.jpg,gal,../dataset2/gal/MA_15071410062852_1.jpg,0.33869287
dataset2/street/7bebe10fb024f48f8294bd7ef4d649b0.jpg,street,../dataset2/street/7bebe10fb024f48f8294bd7ef4d649b0.jpg,0.3491158
dataset2/fairy/7e27d8b9825082b4e4cbfdcdba25ca3d.jpg,fairy,../dataset2/fairy/7e27d8b9825082b4e4cbfdcdba25ca3d.jpg,0.31620237
dataset2/rock/normal_AvrilandMattin20Paris201b.jpg,rock,../dataset2/rock/normal_AvrilandMattin20Paris201b.jpg,0.32867628
dataset2/ethnic/d95edc9f519867d49d23952f6229c5d7--ethnic-dress-ethnic-fashion.jpg,ethnic,../dataset2/ethnic/d95edc9f519867d49d23952f6229c5d7--ethnic-dress-ethnic-fashion.jpg,0.31557015
dataset2/fairy/io6kyz-l-610x610-skirt-tutu-rainbow-fairy+kei.jpg,fairy,../dataset2/fairy/io6kyz-l-610x610-skirt-tutu-rainbow-fairy+kei.jpg,0.30731806
dataset2/gal/01_001 (2) copy 2.jpg,gal,../dataset2/gal/01_001 (2) copy 2.jpg,0.31452882
dataset2/conservative/20160809131008385_276.jpg,conservative,../dataset2/conservative/20160809131008385_276.jpg,0.29169554
dataset2/rock/fc642f9a2e9144512a8e57ea1929d3ee.jpg,rock,../dataset2/rock/fc642f9a2e9144512a8e57ea1929d3ee.jpg,0.29541048
dataset2/mode/b27cf7dc1e16aef7d4b61a108756862d.jpg,mode,../dataset2/mode/b27cf7dc1e16aef7d4b61a108756862d.jpg,0.31543773
dataset2/street/5b5be8bfb1ce743a4ad8fb542ccb0390.jpg,street,../dataset2/street/5b5be8bfb1ce743a4ad8fb542ccb0390.jpg,0.3346212
dataset2/retro/b48667dd1fdf7422f7235f101a497e6b.jpg,retro,../dataset2/retro/b48667dd1fdf7422f7235f101a497e6b.jpg,0.3608687
dataset2/retro/9f7b1f9919c79258ddfc21b46a1c68f6.jpg,retro,../dataset2/retro/9f7b1f9919c79258ddfc21b46a1c68f6.jpg,0.34268314
dataset2/dressy/128.jpg,dressy,../dataset2/dressy/128.jpg,0.32839113
dataset2/kireime-casual/58918039e9353.jpeg,kireime-casual,../dataset2/kireime-casual/58918039e9353.jpeg,0.34442848
dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-05.jpg,mode,../dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-05.jpg,0.33171117
dataset2/gal/yjimage.jpeg,gal,../dataset2/gal/yjimage.jpeg,0.25974524
dataset2/lolita/1220.jpg,lolita,../dataset2/lolita/1220.jpg,0.32189187
dataset2/street/2C11BCB600000578-3226049-Jordan_pictured_recently_had_her_accident_on_happened_a_wet_day_-a-56_1441714588876.jpg,street,../dataset2/street/2C11BCB600000578-3226049-Jordan_pictured_recently_had_her_accident_on_happened_a_wet_day_-a-56_1441714588876.jpg,0.2201767
dataset2/kireime-casual/b0e9e97f3d1040206d813265a8f6245e.jpg,kireime-casual,../dataset2/kireime-casual/b0e9e97f3d1040206d813265a8f6245e.jpg,0.31609946
dataset2/rock/dfaef48e02ebb3286e6ccd2e37690f93.jpg,rock,../dataset2/rock/dfaef48e02ebb3286e6ccd2e37690f93.jpg,0.3564502
dataset2/dressy/253256392_1.jpg,dressy,../dataset2/dressy/253256392_1.jpg,0.35144973
dataset2/lolita/a-show-of-kawaii-gothic-fashion-a-branch-of-gothic-lolita-at-a-japan-en67a2.jpg,lolita,../dataset2/lolita/a-show-of-kawaii-gothic-fashion-a-branch-of-gothic-lolita-at-a-japan-en67a2.jpg,0.29499817
dataset2/feminine/001848922025.jpg,feminine,../dataset2/feminine/001848922025.jpg,0.31384546
dataset2/ethnic/IMG_3521.jpg,ethnic,../dataset2/ethnic/IMG_3521.jpg,0.30976593
dataset2/conservative/o0480048013874223345.jpg,conservative,../dataset2/conservative/o0480048013874223345.jpg,0.34976906
dataset2/fairy/d72614bb00db5fc856e4d23510236383 copy.jpg,fairy,../dataset2/fairy/d72614bb00db5fc856e4d23510236383 copy.jpg,0.32970595
dataset2/fairy/DSCN2371.JPG,fairy,../dataset2/fairy/DSCN2371.JPG,0.3566419
dataset2/mode/ba4492b59911af43dc4b37e3d489b994.jpg,mode,../dataset2/mode/ba4492b59911af43dc4b37e3d489b994.jpg,0.3172352
dataset2/retro/retro-fashion-for-men copy.jpg,retro,../dataset2/retro/retro-fashion-for-men copy.jpg,0.36177656
dataset2/street/ss15_denim_nyfw_streetstyle_vogue3.jpg,street,../dataset2/street/ss15_denim_nyfw_streetstyle_vogue3.jpg,0.32959488
dataset2/lolita/0ffb20b48283f416c4d107f10287c715.jpg,lolita,../dataset2/lolita/0ffb20b48283f416c4d107f10287c715.jpg,0.31595847
dataset2/ethnic/511817.0.0.jpg,ethnic,../dataset2/ethnic/511817.0.0.jpg,0.3263537
dataset2/natural/l80_2rio1.jpg,natural,../dataset2/natural/l80_2rio1.jpg,0.32169098
dataset2/mode/alexander-wang-black-emile-tote-product-8-5839196-505528570.jpeg,mode,../dataset2/mode/alexander-wang-black-emile-tote-product-8-5839196-505528570.jpeg,0.32731068
dataset2/gal/198565675_1.jpg,gal,../dataset2/gal/198565675_1.jpg,0.30214015
dataset2/feminine/0002.jpg,feminine,../dataset2/feminine/0002.jpg,0.3542071
dataset2/dressy/106337091.jpg,dressy,../dataset2/dressy/106337091.jpg,0.3056854
dataset2/natural/20f4140a.jpg,natural,../dataset2/natural/20f4140a.jpg,0.2950873
dataset2/dressy/201205282356sir.jpg,dressy,../dataset2/dressy/201205282356sir.jpg,0.32175404
dataset2/mode/45d440cd1d4e537cb6622280282f4066.jpg,mode,../dataset2/mode/45d440cd1d4e537cb6622280282f4066.jpg,0.30857414
dataset2/ethnic/20160617104930581_276.jpg,ethnic,../dataset2/ethnic/20160617104930581_276.jpg,0.28894323
dataset2/ethnic/6b5a23f24bb4b812c7f640c35322dd27--ethnic-print-spring-summer-.jpg,ethnic,../dataset2/ethnic/6b5a23f24bb4b812c7f640c35322dd27--ethnic-print-spring-summer-.jpg,0.32518053
dataset2/feminine/que-1383216763.jpg,feminine,../dataset2/feminine/que-1383216763.jpg,0.33051884
dataset2/girlish/243484928.jpg,girlish,../dataset2/girlish/243484928.jpg,0.35887444
dataset2/gal/o1108147813834116792.jpg,gal,../dataset2/gal/o1108147813834116792.jpg,0.28699276
dataset2/conservative/2d7c00aa33299e06fcbcc1a749f6a59aj.jpg.jpg,conservative,../dataset2/conservative/2d7c00aa33299e06fcbcc1a749f6a59aj.jpg.jpg,0.3188966
dataset2/feminine/2037220_201405090779806001399601836c.jpg,feminine,../dataset2/feminine/2037220_201405090779806001399601836c.jpg,0.29998142
dataset2/mode/black-bomber-jacket-black-emile-alexander-wang-bag-black-mesh-top_400.jpg,mode,../dataset2/mode/black-bomber-jacket-black-emile-alexander-wang-bag-black-mesh-top_400.jpg,0.30861297
dataset2/girlish/00efcc817711241982144fb26409f7da.jpg,girlish,../dataset2/girlish/00efcc817711241982144fb26409f7da.jpg,0.28592253
dataset2/ethnic/2209873157035.JPG,ethnic,../dataset2/ethnic/2209873157035.JPG,0.32611093
dataset2/mode/main.original.640x0c (1).jpg,mode,../dataset2/mode/main.original.640x0c (1).jpg,0.34001595
dataset2/girlish/WS000015-2.jpg,girlish,../dataset2/girlish/WS000015-2.jpg,0.33017993
dataset2/street/2015-New-Fashion-Hiphop-T-Shirt-font-b-Hip-b-font-font-b-Hop-b-font.jpg,street,../dataset2/street/2015-New-Fashion-Hiphop-T-Shirt-font-b-Hip-b-font-font-b-Hop-b-font.jpg,0.27636096
dataset2/gal/MG_0005-e1466602239247-600x867.jpg,gal,../dataset2/gal/MG_0005-e1466602239247-600x867.jpg,0.3498416
dataset2/kireime-casual/20160718_sum.jpg,kireime-casual,../dataset2/kireime-casual/20160718_sum.jpg,0.35850036
dataset2/fairy/coordisnap-34675-769657-9tsew5.jpg,fairy,../dataset2/fairy/coordisnap-34675-769657-9tsew5.jpg,0.34476042
dataset2/mode/burberry-rf16-0538.jpg,mode,../dataset2/mode/burberry-rf16-0538.jpg,0.34534657
dataset2/fairy/c62a285b641bf5cb68db0bb93e572226.jpg,fairy,../dataset2/fairy/c62a285b641bf5cb68db0bb93e572226.jpg,0.33759212
dataset2/street/Fashion-girl-boy-hiphop-street-dance-super-letter-net-outfit-hip-hop-singer-ds-costumes-jazz.jpg,street,../dataset2/street/Fashion-girl-boy-hiphop-street-dance-super-letter-net-outfit-hip-hop-singer-ds-costumes-jazz.jpg,0.33257028
dataset2/retro/Vintage-skirts.jpg,retro,../dataset2/retro/Vintage-skirts.jpg,0.3416227
dataset2/kireime-casual/Nicky-Hilton_120409.jpg,kireime-casual,../dataset2/kireime-casual/Nicky-Hilton_120409.jpg,0.3446978
dataset2/fairy/2c38619fd8d08bbd86b456bed0c49133.jpg,fairy,../dataset2/fairy/2c38619fd8d08bbd86b456bed0c49133.jpg,0.33898067
dataset2/gal/C014EXJUUAAGf5z.jpg,gal,../dataset2/gal/C014EXJUUAAGf5z.jpg,0.3242756
dataset2/mode/o-KHLOE-KARDASHIAN-570.jpg,mode,../dataset2/mode/o-KHLOE-KARDASHIAN-570.jpg,0.2953689
dataset2/mode/1178c4771b0d833dbef1bcf490314a91.jpg,mode,../dataset2/mode/1178c4771b0d833dbef1bcf490314a91.jpg,0.32810014
dataset2/kireime-casual/cf_square.jpeg,kireime-casual,../dataset2/kireime-casual/cf_square.jpeg,0.33451694
dataset2/kireime-casual/20140427211806611_500.jpg,kireime-casual,../dataset2/kireime-casual/20140427211806611_500.jpg,0.2992323
dataset2/feminine/G20140820008775650_view.jpg,feminine,../dataset2/feminine/G20140820008775650_view.jpg,0.29270646
dataset2/ethnic/41QcvQACjeL.jpg,ethnic,../dataset2/ethnic/41QcvQACjeL.jpg,0.31061363
dataset2/natural/161.jpg,natural,../dataset2/natural/161.jpg,0.30499282
dataset2/lolita/acafd039613d64d363b95ac4f7e58331 copy.jpg,lolita,../dataset2/lolita/acafd039613d64d363b95ac4f7e58331 copy.jpg,0.3268795
dataset2/ethnic/20160804181959134_276.jpg,ethnic,../dataset2/ethnic/20160804181959134_276.jpg,0.3314138
dataset2/lolita/aa37edc61ed60cc3a65eaa26925cf930.jpg,lolita,../dataset2/lolita/aa37edc61ed60cc3a65eaa26925cf930.jpg,0.31523457
dataset2/natural/20161221164940699_500.jpg,natural,../dataset2/natural/20161221164940699_500.jpg,0.3211096
dataset2/feminine/1481027674220_jpg_org.jpg,feminine,../dataset2/feminine/1481027674220_jpg_org.jpg,0.3164661
dataset2/girlish/E1488962202465_060005fe_4.jpg,girlish,../dataset2/girlish/E1488962202465_060005fe_4.jpg,0.29341173
dataset2/conservative/1507slady5.jpg,conservative,../dataset2/conservative/1507slady5.jpg,0.31584173
dataset2/ethnic/20170105105937274_276.jpg,ethnic,../dataset2/ethnic/20170105105937274_276.jpg,0.33416516
dataset2/girlish/20160509015537161_500.jpg,girlish,../dataset2/girlish/20160509015537161_500.jpg,0.34608015
dataset2/kireime-casual/imgdet_3731_87680_imgdet_org.jpg,kireime-casual,../dataset2/kireime-casual/imgdet_3731_87680_imgdet_org.jpg,0.3129766
dataset2/street/0af63391ca6ed1494efa715b73b60db4.jpg,street,../dataset2/street/0af63391ca6ed1494efa715b73b60db4.jpg,0.32322568
dataset2/lolita/liyitong_insta20141123.jpg,lolita,../dataset2/lolita/liyitong_insta20141123.jpg,0.30529952
dataset2/fairy/mig.jpg,fairy,../dataset2/fairy/mig.jpg,0.31214887
dataset2/girlish/2c5742fdac88e20c80f115568d10c15e--net 2.jpg,girlish,../dataset2/girlish/2c5742fdac88e20c80f115568d10c15e--net 2.jpg,0.27051568
dataset2/lolita/fd01383e704e32d3d6f356ccfb061119.jpg,lolita,../dataset2/lolita/fd01383e704e32d3d6f356ccfb061119.jpg,0.27391675
dataset2/street/large.jpg,street,../dataset2/street/large.jpg,0.25520232
dataset2/lolita/images copy 3.jpeg,lolita,../dataset2/lolita/images copy 3.jpeg,0.31568342
dataset2/kireime-casual/12063011_1528451480788558_1328814973_n.jpg,kireime-casual,../dataset2/kireime-casual/12063011_1528451480788558_1328814973_n.jpg,0.31863558
dataset2/conservative/16e1007be7dd6f97487703f55dc9a788.jpg,conservative,../dataset2/conservative/16e1007be7dd6f97487703f55dc9a788.jpg,0.33018714
dataset2/conservative/9a87fb9b8679cf00deb280ba949da143--wide-pants-white-tops.jpg,conservative,../dataset2/conservative/9a87fb9b8679cf00deb280ba949da143--wide-pants-white-tops.jpg,0.32971746
dataset2/lolita/3ec0dcee-1ca6-41df-abe1-488187a181d5.jpg,lolita,../dataset2/lolita/3ec0dcee-1ca6-41df-abe1-488187a181d5.jpg,0.3456554
dataset2/dressy/30939-1.jpg,dressy,../dataset2/dressy/30939-1.jpg,0.34513617
dataset2/street/2d33419efdcefc0de62444fb2496e1e3.jpg,street,../dataset2/street/2d33419efdcefc0de62444fb2496e1e3.jpg,0.31792015
dataset2/dressy/20130118152602_8058.jpg,dressy,../dataset2/dressy/20130118152602_8058.jpg,0.35238206
dataset2/conservative/imgdet_1420_25993_imgdet_org.jpg,conservative,../dataset2/conservative/imgdet_1420_25993_imgdet_org.jpg,0.35518074
dataset2/retro/827b02948e92f3d19527d6ff649f27b3.jpg,retro,../dataset2/retro/827b02948e92f3d19527d6ff649f27b3.jpg,0.34169292
dataset2/feminine/w292_f53c87527ab8027263c1c14081baee214d7203773097324d.jpg,feminine,../dataset2/feminine/w292_f53c87527ab8027263c1c14081baee214d7203773097324d.jpg,0.3558842
dataset2/conservative/002054137024-1.jpg,conservative,../dataset2/conservative/002054137024-1.jpg,0.36210126
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-grace.jpg,lolita,../dataset2/lolita/baby-the-stars-shine-bright-fashion-show-grace.jpg,0.34637812
dataset2/dressy/4950_thumbnail.jpg,dressy,../dataset2/dressy/4950_thumbnail.jpg,0.32896438
dataset2/girlish/8018111B_34_D_500.jpg,girlish,../dataset2/girlish/8018111B_34_D_500.jpg,0.35748625
dataset2/mode/jennifer-lawrence-shopping-nyc-alexander-wang-26.jpg,mode,../dataset2/mode/jennifer-lawrence-shopping-nyc-alexander-wang-26.jpg,0.2877497
dataset2/retro/1473521930213_jpg_org.jpg,retro,../dataset2/retro/1473521930213_jpg_org.jpg,0.31382602
dataset2/street/0Vibe-Vixen-NBA-Dresscode-1-compressed.jpg,street,../dataset2/street/0Vibe-Vixen-NBA-Dresscode-1-compressed.jpg,0.30596668
dataset2/feminine/images(94).jpg,feminine,../dataset2/feminine/images(94).jpg,0.284743
dataset2/lolita/f0209572_19192368 copy.jpg,lolita,../dataset2/lolita/f0209572_19192368 copy.jpg,0.35737363
dataset2/rock/Punk-Haircut-for-Long-Hair.jpg,rock,../dataset2/rock/Punk-Haircut-for-Long-Hair.jpg,0.3057353
dataset2/girlish/20170222162500601_500.jpg,girlish,../dataset2/girlish/20170222162500601_500.jpg,0.33116528
dataset2/fairy/23a5ed53574703cbfb98acd36cc67ae2.jpg,fairy,../dataset2/fairy/23a5ed53574703cbfb98acd36cc67ae2.jpg,0.28838676
dataset2/ethnic/992b22d12bdcfcc5ad5adc68fb14fd95--boho-spring-outfits-indie-bohemian-outfits.jpg,ethnic,../dataset2/ethnic/992b22d12bdcfcc5ad5adc68fb14fd95--boho-spring-outfits-indie-bohemian-outfits.jpg,0.30264783
dataset2/conservative/C4Ln0o4UYAA0ALh.jpg,conservative,../dataset2/conservative/C4Ln0o4UYAA0ALh.jpg,0.36084548
dataset2/ethnic/bohemian-hipster-girl-white-romper-plus-jewerly.jpg,ethnic,../dataset2/ethnic/bohemian-hipster-girl-white-romper-plus-jewerly.jpg,0.2754802
dataset2/lolita/20161104193955455_276.jpg,lolita,../dataset2/lolita/20161104193955455_276.jpg,0.3072773
dataset2/rock/b0d569dafa564444e343ef2c81f50f8b--tumblr-hipster-moda-hipster-mujer-outfits.jpg,rock,../dataset2/rock/b0d569dafa564444e343ef2c81f50f8b--tumblr-hipster-moda-hipster-mujer-outfits.jpg,0.33763742
dataset2/ethnic/bohemian-summer-outfit-ideas.jpg,ethnic,../dataset2/ethnic/bohemian-summer-outfit-ideas.jpg,0.3276896
dataset2/dressy/e94752f893606db01178635a2c335dee.jpg,dressy,../dataset2/dressy/e94752f893606db01178635a2c335dee.jpg,0.35651347
dataset2/girlish/9c6bae8c1efcf4048b9c18e7199deb8899e8c4c1.jpg,girlish,../dataset2/girlish/9c6bae8c1efcf4048b9c18e7199deb8899e8c4c1.jpg,0.33249608
dataset2/feminine/20170725171250114_276.jpg,feminine,../dataset2/feminine/20170725171250114_276.jpg,0.30831978
dataset2/gal/COK4VRgUcAAsCXB.jpg,gal,../dataset2/gal/COK4VRgUcAAsCXB.jpg,0.30042136
dataset2/conservative/59618_1481_1395630fa8420345e068d4594ff8acb5.jpg,conservative,../dataset2/conservative/59618_1481_1395630fa8420345e068d4594ff8acb5.jpg,0.36681283
dataset2/girlish/245fe4e3-a8fe-4799-bcd4-2d6345053511.jpg,girlish,../dataset2/girlish/245fe4e3-a8fe-4799-bcd4-2d6345053511.jpg,0.32307944
dataset2/feminine/images(278).jpg,feminine,../dataset2/feminine/images(278).jpg,0.31227905
dataset2/gal/247190221_1.jpg,gal,../dataset2/gal/247190221_1.jpg,0.30698392
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+6.JPG,retro,../dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+6.JPG,0.28815225
dataset2/kireime-casual/fb430a68aad21ff0af3eb193ee6516ce.jpg,kireime-casual,../dataset2/kireime-casual/fb430a68aad21ff0af3eb193ee6516ce.jpg,0.32922474
dataset2/ethnic/106783afe7fc6f5360c7a215c105cb23--bohemian-outfit-bohemian-gypsy.jpg,ethnic,../dataset2/ethnic/106783afe7fc6f5360c7a215c105cb23--bohemian-outfit-bohemian-gypsy.jpg,0.34952348
dataset2/natural/リンネル2014.1月号p.99.jpg,natural,../dataset2/natural/リンネル2014.1月号p.99.jpg,0.32046226
dataset2/dressy/d9dce17034c48a7dad023092b36fb9e2.jpg,dressy,../dataset2/dressy/d9dce17034c48a7dad023092b36fb9e2.jpg,0.3153047
dataset2/gal/81230837.jpg,gal,../dataset2/gal/81230837.jpg,0.29168156
dataset2/conservative/kon2-05-12 14.57.10.jpg,conservative,../dataset2/conservative/kon2-05-12 14.57.10.jpg,0.34830928
dataset2/mode/2E8D877500000578-3323379-image-a-22_1447836697163.jpg,mode,../dataset2/mode/2E8D877500000578-3323379-image-a-22_1447836697163.jpg,0.3055113
