merge_key,style,rel_path,clip_similarity
dataset2/lolita/tumblr_mvcrwz5mka1r75wj8o1_1280.jpg,lolita,../dataset2/lolita/tumblr_mvcrwz5mka1r75wj8o1_1280.jpg,0.33016527
dataset2/feminine/TIT0116F0183_pz_c103.jpg,feminine,../dataset2/feminine/TIT0116F0183_pz_c103.jpg,0.3619132
dataset2/girlish/49ef72b19c9b2addea8db508ca9b00b75.jpg,girlish,../dataset2/girlish/49ef72b19c9b2addea8db508ca9b00b75.jpg,0.30811515
dataset2/girlish/20170611154412484_276.jpg,girlish,../dataset2/girlish/20170611154412484_276.jpg,0.29102308
dataset2/mode/nyfw-street-style-gold-metallic-600x600.jpg,mode,../dataset2/mode/nyfw-street-style-gold-metallic-600x600.jpg,0.34987348
dataset2/conservative/14523507B_b_19_500.jpg,conservative,../dataset2/conservative/14523507B_b_19_500.jpg,0.31769413
dataset2/mode/488320958.jpg,mode,../dataset2/mode/488320958.jpg,0.31513155
dataset2/dressy/8053_thumbnail.jpg,dressy,../dataset2/dressy/8053_thumbnail.jpg,0.30206794
dataset2/dressy/dr-c30550-1b.jpg,dressy,../dataset2/dressy/dr-c30550-1b.jpg,0.3481735
dataset2/girlish/8bd7c0fa443706c103bbe73505d6cd7a2915f557_l1.jpg,girlish,../dataset2/girlish/8bd7c0fa443706c103bbe73505d6cd7a2915f557_l1.jpg,0.26522195
dataset2/conservative/3d0e86b11c1b058cca03868add1a0a84.jpg,conservative,../dataset2/conservative/3d0e86b11c1b058cca03868add1a0a84.jpg,0.33652997
dataset2/rock/IMG_8842-608x1024.jpg,rock,../dataset2/rock/IMG_8842-608x1024.jpg,0.3038255
dataset2/conservative/20130920134805239_500.jpg,conservative,../dataset2/conservative/20130920134805239_500.jpg,0.32387283
dataset2/street/13a7eea7378437d695cd7fbeba0c4613.jpg,street,../dataset2/street/13a7eea7378437d695cd7fbeba0c4613.jpg,0.35825506
dataset2/conservative/74.jpg,conservative,../dataset2/conservative/74.jpg,0.3378427
dataset2/gal/58a863779a7e88d4854974075d203141.jpg,gal,../dataset2/gal/58a863779a7e88d4854974075d203141.jpg,0.28527263
dataset2/conservative/20066727_152789005273706_4966988450709372928_n.jpg,conservative,../dataset2/conservative/20066727_152789005273706_4966988450709372928_n.jpg,0.36422333
dataset2/rock/escanear0023.jpg,rock,../dataset2/rock/escanear0023.jpg,0.28467837
dataset2/dressy/エレガントなストラップレスのビーズプリーツロングコルセットウェディングドレスシンプルなブライダルガウン2017新しい到着.jpg,dressy,../dataset2/dressy/エレガントなストラップレスのビーズプリーツロングコルセットウェディングドレスシンプルなブライダルガウン2017新しい到着.jpg,0.28881648
dataset2/lolita/gothic+lolita+fanplusfriend+1.jpg,lolita,../dataset2/lolita/gothic+lolita+fanplusfriend+1.jpg,0.29650664
dataset2/feminine/9d02ea8f13bf9294a8c56c8df12088e3.jpg,feminine,../dataset2/feminine/9d02ea8f13bf9294a8c56c8df12088e3.jpg,0.30996323
dataset2/mode/259ba8572546d35f480feab539f211df.jpg,mode,../dataset2/mode/259ba8572546d35f480feab539f211df.jpg,0.32588863
dataset2/girlish/044cdac66897acd5bd2a99c4165ab78c--japanese-style-asian-style 2.jpg,girlish,../dataset2/girlish/044cdac66897acd5bd2a99c4165ab78c--japanese-style-asian-style 2.jpg,0.32801348
dataset2/retro/red-printed-dress-new-girl-500x580.jpg,retro,../dataset2/retro/red-printed-dress-new-girl-500x580.jpg,0.2974912
dataset2/retro/bde7d960b9c4c033a3502272d69317b7--vintage-outfits-vintage-fashion.jpg,retro,../dataset2/retro/bde7d960b9c4c033a3502272d69317b7--vintage-outfits-vintage-fashion.jpg,0.36521566
dataset2/lolita/original.jpg,lolita,../dataset2/lolita/original.jpg,0.2986318
dataset2/mode/771c9ab259c84f6fa51679209782f55b.jpg,mode,../dataset2/mode/771c9ab259c84f6fa51679209782f55b.jpg,0.33283794
dataset2/girlish/13113971_1614867942169918_46675610_n.jpg,girlish,../dataset2/girlish/13113971_1614867942169918_46675610_n.jpg,0.2655053
dataset2/rock/8050162394_349975226b_b.jpg,rock,../dataset2/rock/8050162394_349975226b_b.jpg,0.33148706
dataset2/fairy/xe2njh-l.jpg,fairy,../dataset2/fairy/xe2njh-l.jpg,0.3155952
dataset2/feminine/0002.jpg,feminine,../dataset2/feminine/0002.jpg,0.3542071
dataset2/ethnic/d8orq9-l.jpg,ethnic,../dataset2/ethnic/d8orq9-l.jpg,0.3448517
dataset2/conservative/main20160323174055.jpg,conservative,../dataset2/conservative/main20160323174055.jpg,0.35296822
dataset2/street/New-fashion-Sports-Trousers-loose-Doodle-Sweatpants-wear-Costumes-women-female-M-word-Print-jazz-ds.jpg,street,../dataset2/street/New-fashion-Sports-Trousers-loose-Doodle-Sweatpants-wear-Costumes-women-female-M-word-Print-jazz-ds.jpg,0.36180097
dataset2/retro/2F826850.jpg,retro,../dataset2/retro/2F826850.jpg,0.281623
dataset2/retro/2b50ee276d8e66a5d802593c27aa43fc--concert-outfits-retro-fashion.jpg,retro,../dataset2/retro/2b50ee276d8e66a5d802593c27aa43fc--concert-outfits-retro-fashion.jpg,0.31769335
dataset2/girlish/20160821190516162_276.jpg,girlish,../dataset2/girlish/20160821190516162_276.jpg,0.34475112
dataset2/girlish/20160301095800340_276.jpg,girlish,../dataset2/girlish/20160301095800340_276.jpg,0.30338857
dataset2/dressy/0000000010292.jpg,dressy,../dataset2/dressy/0000000010292.jpg,0.33237767
dataset2/gal/コーディネート3点セット-ギャルスター.png,gal,../dataset2/gal/コーディネート3点セット-ギャルスター.png,0.34035963
dataset2/fairy/imgdet_1603_28099_imgdet_org.jpg,fairy,../dataset2/fairy/imgdet_1603_28099_imgdet_org.jpg,0.26413268
dataset2/natural/711965586c400545ff3c40061adc40f96a2f0ac4.52.1.12.2.jpeg,natural,../dataset2/natural/711965586c400545ff3c40061adc40f96a2f0ac4.52.1.12.2.jpeg,0.318836
dataset2/ethnic/pc_shop.jpg,ethnic,../dataset2/ethnic/pc_shop.jpg,0.34870756
dataset2/ethnic/c5075b8a5c40e4c3b327098865155650--bohemian-outfit-bohemian-gypsy.jpg,ethnic,../dataset2/ethnic/c5075b8a5c40e4c3b327098865155650--bohemian-outfit-bohemian-gypsy.jpg,0.3563458
dataset2/retro/1dc2ee10e4895a71d38ccd568bd3e0c2.jpg,retro,../dataset2/retro/1dc2ee10e4895a71d38ccd568bd3e0c2.jpg,0.33384445
dataset2/conservative/o0414040012311169549.jpg,conservative,../dataset2/conservative/o0414040012311169549.jpg,0.29801565
dataset2/rock/alternative-fashion-beautiful-girl-Favim.com-898998.jpg,rock,../dataset2/rock/alternative-fashion-beautiful-girl-Favim.com-898998.jpg,0.35435173
dataset2/conservative/da01b3c3beeebac2ec31.jpg,conservative,../dataset2/conservative/da01b3c3beeebac2ec31.jpg,0.34712052
dataset2/fairy/da64c56f694c44499a79f7ebb76f862e.jpg,fairy,../dataset2/fairy/da64c56f694c44499a79f7ebb76f862e.jpg,0.28455785
dataset2/kireime-casual/db7c19217344f93bf3e9e4842a858ca1.jpg,kireime-casual,../dataset2/kireime-casual/db7c19217344f93bf3e9e4842a858ca1.jpg,0.34520644
dataset2/fairy/b7ba4e718b07eb02a3988eba3c4125f5.jpg,fairy,../dataset2/fairy/b7ba4e718b07eb02a3988eba3c4125f5.jpg,0.29595366
dataset2/dressy/spl1441163_003.jpg,dressy,../dataset2/dressy/spl1441163_003.jpg,0.295154
dataset2/rock/0b2634de233765b81f72c5cbd9e7bd78.jpg,rock,../dataset2/rock/0b2634de233765b81f72c5cbd9e7bd78.jpg,0.31937551
dataset2/natural/11426238_1591408021126907_1806197941_n.jpg,natural,../dataset2/natural/11426238_1591408021126907_1806197941_n.jpg,0.29890674
dataset2/retro/e9dd53835edc7eb01b00b23e99469b98.jpg,retro,../dataset2/retro/e9dd53835edc7eb01b00b23e99469b98.jpg,0.2945756
dataset2/rock/4.-tartan-leggings-with-80s-outfit.png,rock,../dataset2/rock/4.-tartan-leggings-with-80s-outfit.png,0.33212674
dataset2/kireime-casual/0beb396aad5336db58d019cf57301014b25701d2.jpg,kireime-casual,../dataset2/kireime-casual/0beb396aad5336db58d019cf57301014b25701d2.jpg,0.306112
dataset2/gal/news_1493778705.6752.jpg,gal,../dataset2/gal/news_1493778705.6752.jpg,0.3287763
dataset2/lolita/f51c2852be7c97.jpg,lolita,../dataset2/lolita/f51c2852be7c97.jpg,0.3012148
dataset2/fairy/kg_faikei.jpg,fairy,../dataset2/fairy/kg_faikei.jpg,0.3198263
dataset2/dressy/CPQgTh8UsAIHvv8.jpg,dressy,../dataset2/dressy/CPQgTh8UsAIHvv8.jpg,0.32004538
dataset2/ethnic/20170702181616303_500.jpg,ethnic,../dataset2/ethnic/20170702181616303_500.jpg,0.33469364
dataset2/lolita/5dc59ef5.jpg,lolita,../dataset2/lolita/5dc59ef5.jpg,0.2888979
dataset2/kireime-casual/o0715096013695910704.jpg,kireime-casual,../dataset2/kireime-casual/o0715096013695910704.jpg,0.34507066
dataset2/feminine/9xJ1T8LHylB4nPi_BlSWR_36.jpeg,feminine,../dataset2/feminine/9xJ1T8LHylB4nPi_BlSWR_36.jpeg,0.32789788
dataset2/girlish/27007990.jpeg,girlish,../dataset2/girlish/27007990.jpeg,0.2746784
dataset2/fairy/d07c83a335c407eb096973e1f44ad78b.jpg,fairy,../dataset2/fairy/d07c83a335c407eb096973e1f44ad78b.jpg,0.35407227
dataset2/girlish/32121_2382712.jpg,girlish,../dataset2/girlish/32121_2382712.jpg,0.33787608
dataset2/retro/55e8375d68139d0a542338dc6263c1d0 copy.jpg,retro,../dataset2/retro/55e8375d68139d0a542338dc6263c1d0 copy.jpg,0.27171874
dataset2/lolita/e3e46a0f.jpg,lolita,../dataset2/lolita/e3e46a0f.jpg,0.2645125
dataset2/girlish/ba2c6bc51742823b160bc93eefcfd249f67548b0.jpg,girlish,../dataset2/girlish/ba2c6bc51742823b160bc93eefcfd249f67548b0.jpg,0.29662523
dataset2/feminine/ae8d879cd968882045a0b75aa4df0a78--urban-fashion-style-inspiration.jpg,feminine,../dataset2/feminine/ae8d879cd968882045a0b75aa4df0a78--urban-fashion-style-inspiration.jpg,0.2849157
dataset2/girlish/スクリーンショット-2015-11-15-11.10.35 2.png,girlish,../dataset2/girlish/スクリーンショット-2015-11-15-11.10.35 2.png,0.29011193
dataset2/fairy/10dfea7312bc5347030d61319f187638.jpg,fairy,../dataset2/fairy/10dfea7312bc5347030d61319f187638.jpg,0.369077
dataset2/kireime-casual/13750865B_b_01_500.jpg,kireime-casual,../dataset2/kireime-casual/13750865B_b_01_500.jpg,0.3247137
dataset2/kireime-casual/photo_4.jpg,kireime-casual,../dataset2/kireime-casual/photo_4.jpg,0.31425053
dataset2/feminine/20160720115315323_500.jpg,feminine,../dataset2/feminine/20160720115315323_500.jpg,0.32737133
dataset2/kireime-casual/241.jpg,kireime-casual,../dataset2/kireime-casual/241.jpg,0.3323201
dataset2/retro/20150916191953541_500.jpg,retro,../dataset2/retro/20150916191953541_500.jpg,0.30567098
dataset2/fairy/574724_536997852995738_1537879961_n copy.jpg,fairy,../dataset2/fairy/574724_536997852995738_1537879961_n copy.jpg,0.30048814
dataset2/mode/fashion-street-style-2014-09-nyfw-streetstyle-37.jpg,mode,../dataset2/mode/fashion-street-style-2014-09-nyfw-streetstyle-37.jpg,0.35256338
dataset2/rock/59d6b4c45e2f898d3b6016e73f04a4eb.jpg,rock,../dataset2/rock/59d6b4c45e2f898d3b6016e73f04a4eb.jpg,0.33833653
dataset2/mode/-2079333-1486927322.480x480uc.jpg,mode,../dataset2/mode/-2079333-1486927322.480x480uc.jpg,0.31403115
dataset2/mode/gigi-bella-hadid copy.jpg,mode,../dataset2/mode/gigi-bella-hadid copy.jpg,0.33254063
dataset2/natural/49bb7ea87028c97078b3b47d7e8a82dfa75f4437.jpg,natural,../dataset2/natural/49bb7ea87028c97078b3b47d7e8a82dfa75f4437.jpg,0.32488638
dataset2/kireime-casual/83ee278aa0dc369f38bf1e4245e3d56f.jpg,kireime-casual,../dataset2/kireime-casual/83ee278aa0dc369f38bf1e4245e3d56f.jpg,0.28561488
dataset2/girlish/d5757ce8bd412202ab87ad942d3a61d4--guys-simple 2.jpg,girlish,../dataset2/girlish/d5757ce8bd412202ab87ad942d3a61d4--guys-simple 2.jpg,0.36289564
dataset2/ethnic/20161118194632141_276.jpg,ethnic,../dataset2/ethnic/20161118194632141_276.jpg,0.32583147
dataset2/street/0a53463b650ded8717cc57b0f6b906e2.jpg,street,../dataset2/street/0a53463b650ded8717cc57b0f6b906e2.jpg,0.32748163
dataset2/gal/17662891_784210895068138_82525382821019648_n copy 2.jpg,gal,../dataset2/gal/17662891_784210895068138_82525382821019648_n copy 2.jpg,0.30767113
dataset2/girlish/20170222162500601_500.jpg,girlish,../dataset2/girlish/20170222162500601_500.jpg,0.33116528
dataset2/natural/20160722180747840_500.jpg,natural,../dataset2/natural/20160722180747840_500.jpg,0.29506627
dataset2/girlish/main05 2.jpg,girlish,../dataset2/girlish/main05 2.jpg,0.35830167
dataset2/feminine/large_344083_3.jpg,feminine,../dataset2/feminine/large_344083_3.jpg,0.3134592
dataset2/feminine/20160223102550529_500.jpg,feminine,../dataset2/feminine/20160223102550529_500.jpg,0.34895805
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery-15.jpg,mode,../dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery-15.jpg,0.33443224
dataset2/conservative/Oggi201504_122_ copy 2.jpg,conservative,../dataset2/conservative/Oggi201504_122_ copy 2.jpg,0.33829173
dataset2/street/T23SdtXqJXXXXXXXXX_!!54375695.jpg,street,../dataset2/street/T23SdtXqJXXXXXXXXX_!!54375695.jpg,0.32412076
dataset2/lolita/144604-m-01-dl.jpg,lolita,../dataset2/lolita/144604-m-01-dl.jpg,0.36027706
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG,fairy,../dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG,0.292618
dataset2/lolita/CStDdqoUAAAjQT_.jpg,lolita,../dataset2/lolita/CStDdqoUAAAjQT_.jpg,0.26780224
dataset2/girlish/20130730135415561_500.jpg,girlish,../dataset2/girlish/20130730135415561_500.jpg,0.32072765
dataset2/rock/337bcca61046f06c6cab2030d6588f8e.jpg,rock,../dataset2/rock/337bcca61046f06c6cab2030d6588f8e.jpg,0.35022718
dataset2/feminine/rA1105-0241-0120.jpg,feminine,../dataset2/feminine/rA1105-0241-0120.jpg,0.29438812
dataset2/gal/18251550_1305179606266984_6864989079256170496_n-670x670.jpg,gal,../dataset2/gal/18251550_1305179606266984_6864989079256170496_n-670x670.jpg,0.29579613
dataset2/lolita/f549a36edadd68.jpg,lolita,../dataset2/lolita/f549a36edadd68.jpg,0.2786762
dataset2/rock/ed01e3455ab782fff864ca094813cf35--alternative-style-alternative-fashion.jpg,rock,../dataset2/rock/ed01e3455ab782fff864ca094813cf35--alternative-style-alternative-fashion.jpg,0.2995072
dataset2/dressy/af06002_M.jpg,dressy,../dataset2/dressy/af06002_M.jpg,0.32022685
dataset2/retro/9ffe47e011a215e3bb4a37ed22eb2fbc--mori-girl-summer-girl-spring-dress.jpg,retro,../dataset2/retro/9ffe47e011a215e3bb4a37ed22eb2fbc--mori-girl-summer-girl-spring-dress.jpg,0.34281462
dataset2/lolita/BufB04YCMAEMinn.jpg,lolita,../dataset2/lolita/BufB04YCMAEMinn.jpg,0.26049796
dataset2/street/c0fdf5d8e1be1289aea5714098c86600.jpg,street,../dataset2/street/c0fdf5d8e1be1289aea5714098c86600.jpg,0.26529795
dataset2/mode/3682178_lookbook-3.jpg,mode,../dataset2/mode/3682178_lookbook-3.jpg,0.3198796
dataset2/retro/dffff07f71e9801b102ccf60fe4ccb29.jpg,retro,../dataset2/retro/dffff07f71e9801b102ccf60fe4ccb29.jpg,0.37682536
dataset2/girlish/20151023171450_fqkjmia5dn8jg8j0efanficaq6_11トリンドル600P101.jpg,girlish,../dataset2/girlish/20151023171450_fqkjmia5dn8jg8j0efanficaq6_11トリンドル600P101.jpg,0.32975352
dataset2/mode/model-walks-the-runway-at-the-vera-wang-spring-summer-2016-fashion-picture-id488333812.jpg,mode,../dataset2/mode/model-walks-the-runway-at-the-vera-wang-spring-summer-2016-fashion-picture-id488333812.jpg,0.34365094
dataset2/girlish/7cebac4026ed44977ce6dbc3dfbf9b9a--model-photo-shoot-model-photos 2.jpg,girlish,../dataset2/girlish/7cebac4026ed44977ce6dbc3dfbf9b9a--model-photo-shoot-model-photos 2.jpg,0.2764396
dataset2/gal/20170313050643714_276.jpg,gal,../dataset2/gal/20170313050643714_276.jpg,0.34174678
dataset2/fairy/38518332adff609125bbe3b302be8ac3.jpg,fairy,../dataset2/fairy/38518332adff609125bbe3b302be8ac3.jpg,0.30193943
dataset2/conservative/o0480064012402626085.jpg,conservative,../dataset2/conservative/o0480064012402626085.jpg,0.300331
dataset2/gal/Col5zeKWgAAhmQs.jpg,gal,../dataset2/gal/Col5zeKWgAAhmQs.jpg,0.34317875
dataset2/fairy/1364_large.jpg,fairy,../dataset2/fairy/1364_large.jpg,0.322619
dataset2/lolita/3a49e496264c058edca86cfea693b10a.jpg,lolita,../dataset2/lolita/3a49e496264c058edca86cfea693b10a.jpg,0.3285135
dataset2/feminine/to903-00278-d03c.jpg,feminine,../dataset2/feminine/to903-00278-d03c.jpg,0.34054822
dataset2/lolita/coordisnap-462602-1252854-3jfkrf.jpg,lolita,../dataset2/lolita/coordisnap-462602-1252854-3jfkrf.jpg,0.26781648
dataset2/gal/e5950c101863fb0fbe39e0688f97cc2b.jpg,gal,../dataset2/gal/e5950c101863fb0fbe39e0688f97cc2b.jpg,0.32715178
dataset2/ethnic/fwicc182_d_6.jpg,ethnic,../dataset2/ethnic/fwicc182_d_6.jpg,0.33599067
dataset2/fairy/11257867_1596876467232531_613973796_n1.jpg,fairy,../dataset2/fairy/11257867_1596876467232531_613973796_n1.jpg,0.3332302
dataset2/rock/25cd506f9f6b1dfca70f016d505cc7b3.jpg,rock,../dataset2/rock/25cd506f9f6b1dfca70f016d505cc7b3.jpg,0.31101495
dataset2/kireime-casual/iww2y2xapidzbzudz0tf.jpg,kireime-casual,../dataset2/kireime-casual/iww2y2xapidzbzudz0tf.jpg,0.2980289
dataset2/girlish/13116787_1037439212998458_490689745_n.jpg,girlish,../dataset2/girlish/13116787_1037439212998458_490689745_n.jpg,0.32782492
dataset2/ethnic/118815221_o5.jpg,ethnic,../dataset2/ethnic/118815221_o5.jpg,0.32467282
dataset2/feminine/20141128143915996_500.jpg,feminine,../dataset2/feminine/20141128143915996_500.jpg,0.316346
dataset2/ethnic/IMG_9839.jpg,ethnic,../dataset2/ethnic/IMG_9839.jpg,0.2815873
dataset2/feminine/35b98bef-2164-44a8-a954-d6d487bff844.jpg,feminine,../dataset2/feminine/35b98bef-2164-44a8-a954-d6d487bff844.jpg,0.30159342
dataset2/gal/e46427004e09ea8c7b81e40a689a4619.jpg,gal,../dataset2/gal/e46427004e09ea8c7b81e40a689a4619.jpg,0.32360426
dataset2/gal/tyuni-wanpi2.jpg,gal,../dataset2/gal/tyuni-wanpi2.jpg,0.2716175
dataset2/street/cbd92af6529a6ccf366abbd66f96b514.jpg,street,../dataset2/street/cbd92af6529a6ccf366abbd66f96b514.jpg,0.3010377
dataset2/girlish/20170414164342082_500.jpg,girlish,../dataset2/girlish/20170414164342082_500.jpg,0.32271284
dataset2/kireime-casual/20160308211636830_276.jpg,kireime-casual,../dataset2/kireime-casual/20160308211636830_276.jpg,0.33374247
dataset2/girlish/14288240528287.jpg,girlish,../dataset2/girlish/14288240528287.jpg,0.34841523
dataset2/girlish/99e4a0d235d10e95f4835af2b8ca74a6.jpg,girlish,../dataset2/girlish/99e4a0d235d10e95f4835af2b8ca74a6.jpg,0.3067177
dataset2/mode/3d668023b0ca24426bf052c05674ddf5.jpg,mode,../dataset2/mode/3d668023b0ca24426bf052c05674ddf5.jpg,0.31094363
dataset2/street/208030-675x450-Hip-Hop-style.jpg,street,../dataset2/street/208030-675x450-Hip-Hop-style.jpg,0.27598575
dataset2/mode/mig copy.jpg,mode,../dataset2/mode/mig copy.jpg,0.35870934
dataset2/kireime-casual/20150723164454794_500.jpg,kireime-casual,../dataset2/kireime-casual/20150723164454794_500.jpg,0.29198405
dataset2/girlish/20170313164202877_276.jpg,girlish,../dataset2/girlish/20170313164202877_276.jpg,0.3376398
dataset2/feminine/d48ed34d6613b60460905692c3f77a045caec4c5.45.1.25.2.jpg,feminine,../dataset2/feminine/d48ed34d6613b60460905692c3f77a045caec4c5.45.1.25.2.jpg,0.2907182
dataset2/mode/5bbde6f53204d0c75b656e6614791e3a.jpg,mode,../dataset2/mode/5bbde6f53204d0c75b656e6614791e3a.jpg,0.3421654
dataset2/lolita/25cc722f3a437aec78737e4a95c6a625.jpg,lolita,../dataset2/lolita/25cc722f3a437aec78737e4a95c6a625.jpg,0.29467505
dataset2/natural/14448380_1773285876276792_6366898724051877888_n.jpg,natural,../dataset2/natural/14448380_1773285876276792_6366898724051877888_n.jpg,0.32693174
dataset2/mode/00040h_fashionshow_article_portrait.jpg,mode,../dataset2/mode/00040h_fashionshow_article_portrait.jpg,0.35082006
dataset2/rock/79b0f5192c002ad7c69a0b2d52dd27c8--skate-style-streetwear-fashion.jpg,rock,../dataset2/rock/79b0f5192c002ad7c69a0b2d52dd27c8--skate-style-streetwear-fashion.jpg,0.29558557
dataset2/fairy/ba859b41359bd54b5cc23715fe34356a.jpg,fairy,../dataset2/fairy/ba859b41359bd54b5cc23715fe34356a.jpg,0.34921592
dataset2/kireime-casual/mig 2.jpg,kireime-casual,../dataset2/kireime-casual/mig 2.jpg,0.3200125
dataset2/kireime-casual/c4b04687-ea81-4bae-9bf9-2648fb7ebb91.jpg,kireime-casual,../dataset2/kireime-casual/c4b04687-ea81-4bae-9bf9-2648fb7ebb91.jpg,0.30978084
dataset2/fairy/c74b53605dc33851acb45781bbf8ed42.jpg,fairy,../dataset2/fairy/c74b53605dc33851acb45781bbf8ed42.jpg,0.29689243
dataset2/dressy/_1_image_size_600_x.jpg,dressy,../dataset2/dressy/_1_image_size_600_x.jpg,0.2942413
dataset2/girlish/レタッチ0328-162.jpg,girlish,../dataset2/girlish/レタッチ0328-162.jpg,0.315166
dataset2/mode/cefb00154d005463e468a777829fdcde.jpg,mode,../dataset2/mode/cefb00154d005463e468a777829fdcde.jpg,0.3499846
dataset2/natural/13636190_1088956931171958_1696946289_n.jpg,natural,../dataset2/natural/13636190_1088956931171958_1696946289_n.jpg,0.3173677
dataset2/ethnic/20170110233853904_320.jpg,ethnic,../dataset2/ethnic/20170110233853904_320.jpg,0.29296184
dataset2/ethnic/20150606174522359_276.jpg,ethnic,../dataset2/ethnic/20150606174522359_276.jpg,0.31850588
dataset2/retro/il_fullxfull.1079163884_fwzu.jpg,retro,../dataset2/retro/il_fullxfull.1079163884_fwzu.jpg,0.31639302
dataset2/natural/large_473167_1.jpg,natural,../dataset2/natural/large_473167_1.jpg,0.31131527
dataset2/gal/8d5829de.jpg,gal,../dataset2/gal/8d5829de.jpg,0.30454323
dataset2/conservative/12728681_902729309843179_863914225_n.jpg,conservative,../dataset2/conservative/12728681_902729309843179_863914225_n.jpg,0.34780213
dataset2/conservative/Oggi201010_04_w610.jpg,conservative,../dataset2/conservative/Oggi201010_04_w610.jpg,0.29271457
dataset2/lolita/liyitong_weibo201405272119b_05.jpg,lolita,../dataset2/lolita/liyitong_weibo201405272119b_05.jpg,0.3036214
dataset2/conservative/fc2blog_20160120002218aec.jpg,conservative,../dataset2/conservative/fc2blog_20160120002218aec.jpg,0.2966846
dataset2/mode/841b664d1e61c99e9f0607fb03ace29d.jpg,mode,../dataset2/mode/841b664d1e61c99e9f0607fb03ace29d.jpg,0.314904
dataset2/feminine/fdbe0e3b7814b89c2117ba95ea4c32dc.jpg,feminine,../dataset2/feminine/fdbe0e3b7814b89c2117ba95ea4c32dc.jpg,0.33286643
dataset2/gal/smp_thum_92c06e6e60c37187341f7dd4aa6d089e97138252.jpg,gal,../dataset2/gal/smp_thum_92c06e6e60c37187341f7dd4aa6d089e97138252.jpg,0.3064112
dataset2/conservative/o0480074513663355731.jpg,conservative,../dataset2/conservative/o0480074513663355731.jpg,0.3249867
dataset2/ethnic/DSC07588a.jpg,ethnic,../dataset2/ethnic/DSC07588a.jpg,0.3525136
dataset2/lolita/243148accc6e26d2300369301c52af94.jpg,lolita,../dataset2/lolita/243148accc6e26d2300369301c52af94.jpg,0.28639352
dataset2/girlish/a3df9f5271d59a434f0f021af1870a45.jpg,girlish,../dataset2/girlish/a3df9f5271d59a434f0f021af1870a45.jpg,0.3094921
