merge_key,style,rel_path,clip_similarity
dataset2/fairy/tumblr_m6tghe8wpO1r7n4leo1_500.jpg,fairy,../dataset2/fairy/tumblr_m6tghe8wpO1r7n4leo1_500.jpg,0.35292605
dataset2/lolita/sAptBekYXHVPL83_FtbdL_67.jpeg,lolita,../dataset2/lolita/sAptBekYXHVPL83_FtbdL_67.jpeg,0.28113583
dataset2/retro/IMG_9654.jpg,retro,../dataset2/retro/IMG_9654.jpg,0.3492812
dataset2/ethnic/20160712203105649_276.jpg,ethnic,../dataset2/ethnic/20160712203105649_276.jpg,0.3586884
dataset2/lolita/tumblr_my7x64yI4x1qc5mq5o2_1280.jpg,lolita,../dataset2/lolita/tumblr_my7x64yI4x1qc5mq5o2_1280.jpg,0.29134068
dataset2/fairy/20150419024302124_500.jpg,fairy,../dataset2/fairy/20150419024302124_500.jpg,0.34767032
dataset2/street/40af8433fb85f2500650a45a3cb311b5.jpg,street,../dataset2/street/40af8433fb85f2500650a45a3cb311b5.jpg,0.27739683
dataset2/girlish/20160301200610_18jp0s588h618vr7dq22e3qbe2_day12.jpg,girlish,../dataset2/girlish/20160301200610_18jp0s588h618vr7dq22e3qbe2_day12.jpg,0.34063014
dataset2/conservative/202_1.jpg,conservative,../dataset2/conservative/202_1.jpg,0.33064628
dataset2/feminine/rny2016031904-203x360.png,feminine,../dataset2/feminine/rny2016031904-203x360.png,0.3209896
dataset2/ethnic/need222_1.jpg,ethnic,../dataset2/ethnic/need222_1.jpg,0.31983232
dataset2/dressy/71162de7245983ed45d3d9a01bb4efbf.jpg,dressy,../dataset2/dressy/71162de7245983ed45d3d9a01bb4efbf.jpg,0.3027765
dataset2/ethnic/6uu56.jpg,ethnic,../dataset2/ethnic/6uu56.jpg,0.35297036
dataset2/girlish/20150227092952657_500.jpg,girlish,../dataset2/girlish/20150227092952657_500.jpg,0.31455866
dataset2/rock/d17e3b6e62c06bccb6f5773cb3dfc39c.jpg,rock,../dataset2/rock/d17e3b6e62c06bccb6f5773cb3dfc39c.jpg,0.35133982
dataset2/dressy/2017シルバーサテンブラックレースマーメイドスクープロングイブニングドレス7色フォーマルウエディングドレスローブ-デ-ソワレ.jpg,dressy,../dataset2/dressy/2017シルバーサテンブラックレースマーメイドスクープロングイブニングドレス7色フォーマルウエディングドレスローブ-デ-ソワレ.jpg,0.29547805
dataset2/conservative/matome_img_14163_img_org.jpg,conservative,../dataset2/conservative/matome_img_14163_img_org.jpg,0.3332132
dataset2/dressy/新しい到着エレガントなボールガウンの恋人ウェディングドレスアップリケノースリーブブライダルガウンオフショルダーウェディングドレス2016.jpg,dressy,../dataset2/dressy/新しい到着エレガントなボールガウンの恋人ウェディングドレスアップリケノースリーブブライダルガウンオフショルダーウェディングドレス2016.jpg,0.30590278
dataset2/retro/b4963a80a44c2f70619f264070fe076a.jpg,retro,../dataset2/retro/b4963a80a44c2f70619f264070fe076a.jpg,0.28908768
dataset2/dressy/compressed_9f189fbe-879b-4049-83d9-a4f7d7966026.jpg,dressy,../dataset2/dressy/compressed_9f189fbe-879b-4049-83d9-a4f7d7966026.jpg,0.3084151
dataset2/gal/CBVMS7dU0AA3ipQ.jpg,gal,../dataset2/gal/CBVMS7dU0AA3ipQ.jpg,0.3186728
dataset2/gal/198565675_1.jpg,gal,../dataset2/gal/198565675_1.jpg,0.30214015
dataset2/ethnic/Devushka-v-beloy-tunike-plate-i-shtanah-luk-v-indiyskom-stile.jpg,ethnic,../dataset2/ethnic/Devushka-v-beloy-tunike-plate-i-shtanah-luk-v-indiyskom-stile.jpg,0.35986325
dataset2/street/921014100.jpg,street,../dataset2/street/921014100.jpg,0.3079956
dataset2/lolita/model5_zpsa67ab3b2.jpg,lolita,../dataset2/lolita/model5_zpsa67ab3b2.jpg,0.29507232
dataset2/dressy/472168820.jpg,dressy,../dataset2/dressy/472168820.jpg,0.28074592
dataset2/mode/szorty-i-botki-stylizacja.jpg,mode,../dataset2/mode/szorty-i-botki-stylizacja.jpg,0.31198776
dataset2/lolita/1b7b2f386932061a98bceba3b8ebcc4b.jpg,lolita,../dataset2/lolita/1b7b2f386932061a98bceba3b8ebcc4b.jpg,0.28205705
dataset2/lolita/main11.jpg,lolita,../dataset2/lolita/main11.jpg,0.30593526
dataset2/fairy/tumblr_nrr155nd051u0692lo1_500.jpg,fairy,../dataset2/fairy/tumblr_nrr155nd051u0692lo1_500.jpg,0.36255074
dataset2/girlish/140912_book_14.jpg,girlish,../dataset2/girlish/140912_book_14.jpg,0.32190546
dataset2/ethnic/3d700424af31e5711fa0147812eed982--what-is-bohemian-bohemian-style.jpg,ethnic,../dataset2/ethnic/3d700424af31e5711fa0147812eed982--what-is-bohemian-bohemian-style.jpg,0.34683672
dataset2/dressy/2a.jpg,dressy,../dataset2/dressy/2a.jpg,0.31869447
dataset2/mode/hbz-street-style-day3-pss14-02-lgn.jpg,mode,../dataset2/mode/hbz-street-style-day3-pss14-02-lgn.jpg,0.32146287
dataset2/street/clothes-home-lazy-outfit-Favim.com-3595341.jpg,street,../dataset2/street/clothes-home-lazy-outfit-Favim.com-3595341.jpg,0.31255424
dataset2/dressy/ar5214-01_1.jpg,dressy,../dataset2/dressy/ar5214-01_1.jpg,0.2956708
dataset2/dressy/000000000996.jpg,dressy,../dataset2/dressy/000000000996.jpg,0.29141706
dataset2/street/0416731f9c5524e67f950c748fafd4e3b.png,street,../dataset2/street/0416731f9c5524e67f950c748fafd4e3b.png,0.30320233
dataset2/retro/matome_20150810033818_55c81caa23e97.jpeg,retro,../dataset2/retro/matome_20150810033818_55c81caa23e97.jpeg,0.34781525
dataset2/mode/76545cf4461da672014597cf6af07df6.jpg,mode,../dataset2/mode/76545cf4461da672014597cf6af07df6.jpg,0.32402933
dataset2/ethnic/Farewell-Outfit-Ideas-with-Ethnic-Dress.jpg,ethnic,../dataset2/ethnic/Farewell-Outfit-Ideas-with-Ethnic-Dress.jpg,0.32990304
dataset2/retro/DSC_8739.jpg,retro,../dataset2/retro/DSC_8739.jpg,0.32602856
dataset2/dressy/1_40_8.jpg,dressy,../dataset2/dressy/1_40_8.jpg,0.30226436
dataset2/street/-font-b-Women-b-font-Stage-Performance-Tops-Sequined-Letter-Sexy-Girl-font-b-Hip.jpg,street,../dataset2/street/-font-b-Women-b-font-Stage-Performance-Tops-Sequined-Letter-Sexy-Girl-font-b-Hip.jpg,0.3345308
dataset2/dressy/116.jpg,dressy,../dataset2/dressy/116.jpg,0.30663964
dataset2/rock/glaston2.jpg,rock,../dataset2/rock/glaston2.jpg,0.33761632
dataset2/fairy/TK-2012-11-03-003-001-Harajuku-600x900.jpg,fairy,../dataset2/fairy/TK-2012-11-03-003-001-Harajuku-600x900.jpg,0.34003866
dataset2/feminine/11744174B_20_D_500.jpg,feminine,../dataset2/feminine/11744174B_20_D_500.jpg,0.3190294
dataset2/rock/xl-037-20-p_01.jpg,rock,../dataset2/rock/xl-037-20-p_01.jpg,0.30646348
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b739 copy.jpg,kireime-casual,../dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b739 copy.jpg,0.303997
dataset2/gal/11020128_5818c2af32882.jpg,gal,../dataset2/gal/11020128_5818c2af32882.jpg,0.31475323
dataset2/conservative/04ebcdb284a54913c6841e9e9fea38f4.jpg,conservative,../dataset2/conservative/04ebcdb284a54913c6841e9e9fea38f4.jpg,0.31972596
dataset2/natural/1464765003031_jpg_org.jpg,natural,../dataset2/natural/1464765003031_jpg_org.jpg,0.3498727
dataset2/girlish/vivi10-tama-T-01 2.jpg,girlish,../dataset2/girlish/vivi10-tama-T-01 2.jpg,0.33012533
dataset2/fairy/b3f995987821ba0ca1f66005456ed6f9.jpg,fairy,../dataset2/fairy/b3f995987821ba0ca1f66005456ed6f9.jpg,0.33718747
dataset2/retro/717c049bd99baf4e7ff3a817c3812ec1.jpg,retro,../dataset2/retro/717c049bd99baf4e7ff3a817c3812ec1.jpg,0.35644236
dataset2/retro/796ea7d133b2968e7dfabbfe23147a4f.jpg,retro,../dataset2/retro/796ea7d133b2968e7dfabbfe23147a4f.jpg,0.28062698
dataset2/natural/ma1102_nooy_1_1-thumb-autox630-1158.jpg,natural,../dataset2/natural/ma1102_nooy_1_1-thumb-autox630-1158.jpg,0.3562587
dataset2/kireime-casual/c9072611050670ae787ea39fc523ca9a-225x300.jpg,kireime-casual,../dataset2/kireime-casual/c9072611050670ae787ea39fc523ca9a-225x300.jpg,0.3297628
dataset2/gal/173693230.jpg,gal,../dataset2/gal/173693230.jpg,0.30535626
dataset2/natural/0 (5).jpg,natural,../dataset2/natural/0 (5).jpg,0.33526278
dataset2/natural/cd65.JPG,natural,../dataset2/natural/cd65.JPG,0.33051667
dataset2/kireime-casual/1.jpg,kireime-casual,../dataset2/kireime-casual/1.jpg,0.30936602
dataset2/street/a2b4479adce75c9c471b9461a53c50fe.jpg,street,../dataset2/street/a2b4479adce75c9c471b9461a53c50fe.jpg,0.30861688
dataset2/kireime-casual/20161121151721044_276.jpg,kireime-casual,../dataset2/kireime-casual/20161121151721044_276.jpg,0.34132496
dataset2/gal/20150926185828193_276.jpg,gal,../dataset2/gal/20150926185828193_276.jpg,0.34844822
dataset2/natural/images (4) copy.jpeg,natural,../dataset2/natural/images (4) copy.jpeg,0.2794757
dataset2/mode/street-fashion-kontrowersyjne-stylizacje-z-tygodni-mody.jpg,mode,../dataset2/mode/street-fashion-kontrowersyjne-stylizacje-z-tygodni-mody.jpg,0.33314914
dataset2/kireime-casual/3b21e1d2a913ed72c55cedc51ff57755.jpg,kireime-casual,../dataset2/kireime-casual/3b21e1d2a913ed72c55cedc51ff57755.jpg,0.36813277
dataset2/dressy/0120010001962.jpg,dressy,../dataset2/dressy/0120010001962.jpg,0.29542133
dataset2/retro/140623.jpg,retro,../dataset2/retro/140623.jpg,0.34236276
dataset2/street/7cdff3badcd452638e44ee0484dcd7a2.jpg,street,../dataset2/street/7cdff3badcd452638e44ee0484dcd7a2.jpg,0.27502823
dataset2/dressy/scoop-knee-length-party-dress-e12007-a.jpg,dressy,../dataset2/dressy/scoop-knee-length-party-dress-e12007-a.jpg,0.31870103
dataset2/feminine/main-6.jpg,feminine,../dataset2/feminine/main-6.jpg,0.3349689
dataset2/retro/104890789.jpg,retro,../dataset2/retro/104890789.jpg,0.32299966
dataset2/kireime-casual/card_58a5fdb2d5245e88098f513d7ec449da.png,kireime-casual,../dataset2/kireime-casual/card_58a5fdb2d5245e88098f513d7ec449da.png,0.29687393
dataset2/girlish/9f54d3c972e5e5cf4f62f9f312ddddc29d26c42f.jpg,girlish,../dataset2/girlish/9f54d3c972e5e5cf4f62f9f312ddddc29d26c42f.jpg,0.33000287
dataset2/mode/6d8c3741274c5a23c87f3f86496eba81.jpg,mode,../dataset2/mode/6d8c3741274c5a23c87f3f86496eba81.jpg,0.31826198
dataset2/street/download copy.jpeg,street,../dataset2/street/download copy.jpeg,0.33435315
dataset2/girlish/E4B8ADE69DA1E38182E38284E381BFE383A1E382ACE3838D.jpg,girlish,../dataset2/girlish/E4B8ADE69DA1E38182E38284E381BFE383A1E382ACE3838D.jpg,0.31317645
dataset2/girlish/13ca2423255c323391be25ed1193223066f83ce9.jpg,girlish,../dataset2/girlish/13ca2423255c323391be25ed1193223066f83ce9.jpg,0.31202897
dataset2/kireime-casual/8○トレンドのジョッキーズパンツとの大人カジュアルコーデ.jpg,kireime-casual,../dataset2/kireime-casual/8○トレンドのジョッキーズパンツとの大人カジュアルコーデ.jpg,0.31670266
dataset2/rock/2b640e016fae636400924ff92f41d2d2--rock-outfits-emo-outfits.jpg,rock,../dataset2/rock/2b640e016fae636400924ff92f41d2d2--rock-outfits-emo-outfits.jpg,0.36093855
dataset2/dressy/cd10ba.jpg,dressy,../dataset2/dressy/cd10ba.jpg,0.3204441
dataset2/mode/98596e978d95c36aef3ce5d97a303d4d.jpg,mode,../dataset2/mode/98596e978d95c36aef3ce5d97a303d4d.jpg,0.32210428
dataset2/ethnic/IMG_8974.jpg,ethnic,../dataset2/ethnic/IMG_8974.jpg,0.29992306
dataset2/ethnic/117525702.jpg,ethnic,../dataset2/ethnic/117525702.jpg,0.33188164
dataset2/ethnic/17587027_1343000902452667_2885424776812167168_n.jpg,ethnic,../dataset2/ethnic/17587027_1343000902452667_2885424776812167168_n.jpg,0.2909018
dataset2/street/bd0d4e2c46c58dd6b486de24c6b57d4e.jpg,street,../dataset2/street/bd0d4e2c46c58dd6b486de24c6b57d4e.jpg,0.2625016
dataset2/rock/MH_2011_03_05_web.jpg,rock,../dataset2/rock/MH_2011_03_05_web.jpg,0.3133075
dataset2/fairy/44fa9b4910ecc4725f3a8711b6a84b64.jpg,fairy,../dataset2/fairy/44fa9b4910ecc4725f3a8711b6a84b64.jpg,0.29180947
dataset2/street/large copy.jpg,street,../dataset2/street/large copy.jpg,0.3366139
dataset2/rock/o0416063410509879045.jpg,rock,../dataset2/rock/o0416063410509879045.jpg,0.3278811
dataset2/conservative/3cce56df38a4ca47f8ff08c306028575.jpg,conservative,../dataset2/conservative/3cce56df38a4ca47f8ff08c306028575.jpg,0.35006553
dataset2/street/71807c8cb9d9166c9d1e4922c61b895c.jpg,street,../dataset2/street/71807c8cb9d9166c9d1e4922c61b895c.jpg,0.25493538
dataset2/natural/l78_pantssk4.jpg,natural,../dataset2/natural/l78_pantssk4.jpg,0.3430767
dataset2/dressy/wedding-dress-mermaid-strapless-chapel-train-mmhs12012-x.jpg,dressy,../dataset2/dressy/wedding-dress-mermaid-strapless-chapel-train-mmhs12012-x.jpg,0.28390425
dataset2/retro/sci-fi-rockets-rockette-dress-CatsLikeUs.jpg,retro,../dataset2/retro/sci-fi-rockets-rockette-dress-CatsLikeUs.jpg,0.3358914
dataset2/street/39b769cb7e9eb7c2e5815180615ab85a.jpg,street,../dataset2/street/39b769cb7e9eb7c2e5815180615ab85a.jpg,0.2677474
dataset2/rock/8e47c01c35c29920cbf27f5896060c1a.jpg,rock,../dataset2/rock/8e47c01c35c29920cbf27f5896060c1a.jpg,0.3545114
dataset2/fairy/DSC_0079g.jpg,fairy,../dataset2/fairy/DSC_0079g.jpg,0.32412046
dataset2/street/7c138f7fb9e826c65c4d87a11ac613d4.jpg,street,../dataset2/street/7c138f7fb9e826c65c4d87a11ac613d4.jpg,0.27094945
dataset2/feminine/20160224102502968_276.jpg,feminine,../dataset2/feminine/20160224102502968_276.jpg,0.30793267
dataset2/rock/ncurqpew.jpg,rock,../dataset2/rock/ncurqpew.jpg,0.3233986
dataset2/girlish/mug_obj_146548341631984286.jpg,girlish,../dataset2/girlish/mug_obj_146548341631984286.jpg,0.34283578
dataset2/kireime-casual/20151015113912486_500.jpg,kireime-casual,../dataset2/kireime-casual/20151015113912486_500.jpg,0.33397713
dataset2/feminine/large_402766_1.jpg,feminine,../dataset2/feminine/large_402766_1.jpg,0.31648228
dataset2/natural/03285874b3f887d054e426140fe67b0c.jpg,natural,../dataset2/natural/03285874b3f887d054e426140fe67b0c.jpg,0.34293237
dataset2/fairy/fairy kei cosplay.jpg,fairy,../dataset2/fairy/fairy kei cosplay.jpg,0.31767505
dataset2/dressy/6.jpg,dressy,../dataset2/dressy/6.jpg,0.32272342
dataset2/conservative/e61f4c59704d575f69bb69b3da1c6f1307b89512.jpg,conservative,../dataset2/conservative/e61f4c59704d575f69bb69b3da1c6f1307b89512.jpg,0.31556824
dataset2/dressy/IMG_0090-2.jpg,dressy,../dataset2/dressy/IMG_0090-2.jpg,0.33288217
dataset2/conservative/fc2blog_20130827093902bcd.jpg,conservative,../dataset2/conservative/fc2blog_20130827093902bcd.jpg,0.35893208
dataset2/retro/6ed027cb739590a4dd6f1fe07c6392ed.jpg,retro,../dataset2/retro/6ed027cb739590a4dd6f1fe07c6392ed.jpg,0.30425388
dataset2/retro/de8920224d7dcc06d98e896c88e74e2b11c57e77.jpg,retro,../dataset2/retro/de8920224d7dcc06d98e896c88e74e2b11c57e77.jpg,0.31441182
dataset2/gal/234f3738-a85b-487c-856a-169e85af815c.JPG.jpg,gal,../dataset2/gal/234f3738-a85b-487c-856a-169e85af815c.JPG.jpg,0.3032031
dataset2/lolita/ef43e31d6e03018f1732be3979fc3ac4.jpg,lolita,../dataset2/lolita/ef43e31d6e03018f1732be3979fc3ac4.jpg,0.32282934
dataset2/ethnic/show.jpg,ethnic,../dataset2/ethnic/show.jpg,0.32423148
dataset2/dressy/108724295.jpg,dressy,../dataset2/dressy/108724295.jpg,0.3278383
dataset2/retro/gucci_014web-1.jpg,retro,../dataset2/retro/gucci_014web-1.jpg,0.31005943
dataset2/feminine/ww635-27029-d71c.jpg,feminine,../dataset2/feminine/ww635-27029-d71c.jpg,0.2922758
dataset2/girlish/スクリーンショット-2015-11-15-11.10.35 2.png,girlish,../dataset2/girlish/スクリーンショット-2015-11-15-11.10.35 2.png,0.29011193
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 4.jpg,conservative,../dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 4.jpg,0.31983542
dataset2/street/7618e0955bb937b7403305ead297af72.jpg,street,../dataset2/street/7618e0955bb937b7403305ead297af72.jpg,0.29033694
dataset2/fairy/f32eecd3c22233a27a2e1d035f0efd75.jpg,fairy,../dataset2/fairy/f32eecd3c22233a27a2e1d035f0efd75.jpg,0.26216525
dataset2/street/wholesale-new-hip-hop-leisure-street-dance.jpg,street,../dataset2/street/wholesale-new-hip-hop-leisure-street-dance.jpg,0.32810777
dataset2/rock/ebb130729db98f93dde1570c59e129ce.jpg,rock,../dataset2/rock/ebb130729db98f93dde1570c59e129ce.jpg,0.29734254
dataset2/retro/107108964.jpg,retro,../dataset2/retro/107108964.jpg,0.37217122
dataset2/fairy/cs1277--4347absl_1.jpg,fairy,../dataset2/fairy/cs1277--4347absl_1.jpg,0.35068548
dataset2/kireime-casual/mig 2.jpg,kireime-casual,../dataset2/kireime-casual/mig 2.jpg,0.3200125
dataset2/kireime-casual/5b0828de5053f9bf6e9330fb6e12c102.jpg,kireime-casual,../dataset2/kireime-casual/5b0828de5053f9bf6e9330fb6e12c102.jpg,0.34931672
dataset2/retro/c41dd708cd2f511461a9acd32960cf85.jpg,retro,../dataset2/retro/c41dd708cd2f511461a9acd32960cf85.jpg,0.32412583
dataset2/conservative/o0480055613663355726.jpg,conservative,../dataset2/conservative/o0480055613663355726.jpg,0.3336295
dataset2/gal/o0986166013830282415.jpg,gal,../dataset2/gal/o0986166013830282415.jpg,0.32600445
dataset2/mode/2563715_Gray_Collage_03_REV.jpg,mode,../dataset2/mode/2563715_Gray_Collage_03_REV.jpg,0.33808964
dataset2/retro/4252a5147c6f2cc33e2dd67e528be48e.jpg,retro,../dataset2/retro/4252a5147c6f2cc33e2dd67e528be48e.jpg,0.31488213
dataset2/gal/5b3c9d179295ebc01f8641b0fc1bc57b.jpg,gal,../dataset2/gal/5b3c9d179295ebc01f8641b0fc1bc57b.jpg,0.29450175
dataset2/conservative/fc2blog_20131211105852999.jpg,conservative,../dataset2/conservative/fc2blog_20131211105852999.jpg,0.3330455
dataset2/lolita/original.jpg,lolita,../dataset2/lolita/original.jpg,0.2986318
dataset2/lolita/e17b2f0205b0d7006fe3f062e23b195b8858791a_hq.jpg,lolita,../dataset2/lolita/e17b2f0205b0d7006fe3f062e23b195b8858791a_hq.jpg,0.3080089
dataset2/girlish/8bd7c0fa443706c103bbe73505d6cd7a2915f557_l1.jpg,girlish,../dataset2/girlish/8bd7c0fa443706c103bbe73505d6cd7a2915f557_l1.jpg,0.26522195
dataset2/conservative/20101014.jpg-229x300.jpg,conservative,../dataset2/conservative/20101014.jpg-229x300.jpg,0.30472252
dataset2/gal/IMG_5609.jpg,gal,../dataset2/gal/IMG_5609.jpg,0.2901261
dataset2/ethnic/1PCS-hot-sale-font-b-Ethnic-b-font-font-b-Styles-b-font-plus-size-african.jpg,ethnic,../dataset2/ethnic/1PCS-hot-sale-font-b-Ethnic-b-font-font-b-Styles-b-font-plus-size-african.jpg,0.30241996
dataset2/gal/20161006105415662_500.jpg,gal,../dataset2/gal/20161006105415662_500.jpg,0.36086136
dataset2/mode/image64.jpeg,mode,../dataset2/mode/image64.jpeg,0.3040579
dataset2/street/3ec7a8ed2cf2dcc3b044ef3da3ddc51a.jpg,street,../dataset2/street/3ec7a8ed2cf2dcc3b044ef3da3ddc51a.jpg,0.341421
dataset2/retro/IMG_1639.jpg,retro,../dataset2/retro/IMG_1639.jpg,0.32787806
dataset2/fairy/47cbdf799a4b1553a1c882f36d091369.jpg,fairy,../dataset2/fairy/47cbdf799a4b1553a1c882f36d091369.jpg,0.29501992
dataset2/lolita/3ecc4db7af4d119b7c5cf7c0829ac106.jpg,lolita,../dataset2/lolita/3ecc4db7af4d119b7c5cf7c0829ac106.jpg,0.25090325
dataset2/kireime-casual/20150508_lf_main8-e1432136631845.jpg,kireime-casual,../dataset2/kireime-casual/20150508_lf_main8-e1432136631845.jpg,0.32726628
dataset2/dressy/381087_615.jpg,dressy,../dataset2/dressy/381087_615.jpg,0.3418157
dataset2/natural/entry003.jpg,natural,../dataset2/natural/entry003.jpg,0.32664394
dataset2/fairy/imgdet_1603_28096_imgdet_org.jpg,fairy,../dataset2/fairy/imgdet_1603_28096_imgdet_org.jpg,0.2757143
dataset2/ethnic/o0480048013609908944.jpg,ethnic,../dataset2/ethnic/o0480048013609908944.jpg,0.30813655
dataset2/fairy/mig (6).jpg,fairy,../dataset2/fairy/mig (6).jpg,0.3158258
dataset2/natural/13739398_927580364054504_558788510_n.jpg,natural,../dataset2/natural/13739398_927580364054504_558788510_n.jpg,0.28243643
dataset2/dressy/img_2461.jpg,dressy,../dataset2/dressy/img_2461.jpg,0.35053912
dataset2/mode/milano-moc-rs15-3529.jpg,mode,../dataset2/mode/milano-moc-rs15-3529.jpg,0.32830602
dataset2/ethnic/Venustap_1042_d3ddshowv63667142991_3.jpg,ethnic,../dataset2/ethnic/Venustap_1042_d3ddshowv63667142991_3.jpg,0.34584758
dataset2/kireime-casual/1.ワイドパンツ×白スニーカーコーデ.jpg,kireime-casual,../dataset2/kireime-casual/1.ワイドパンツ×白スニーカーコーデ.jpg,0.31862706
dataset2/fairy/74c24144b7c74dcab1124cceb9701adc.jpg,fairy,../dataset2/fairy/74c24144b7c74dcab1124cceb9701adc.jpg,0.33057183
dataset2/dressy/wedding-dress-a-line-scoop-brush-train-white-001870001001-a.jpg,dressy,../dataset2/dressy/wedding-dress-a-line-scoop-brush-train-white-001870001001-a.jpg,0.2984401
dataset2/ethnic/ME2902EW01155_1_l.jpg,ethnic,../dataset2/ethnic/ME2902EW01155_1_l.jpg,0.30951414
dataset2/fairy/57d25e54fc7f65dc2bf132f1057d37f2.jpg,fairy,../dataset2/fairy/57d25e54fc7f65dc2bf132f1057d37f2.jpg,0.32764435
dataset2/kireime-casual/041.jpg,kireime-casual,../dataset2/kireime-casual/041.jpg,0.32770988
dataset2/mode/models-street-style-fashion-spot-new-york-moc-rf14-8404.jpg,mode,../dataset2/mode/models-street-style-fashion-spot-new-york-moc-rf14-8404.jpg,0.32499665
dataset2/conservative/140901g-model12.jpg,conservative,../dataset2/conservative/140901g-model12.jpg,0.29109675
dataset2/fairy/mig (4).jpg,fairy,../dataset2/fairy/mig (4).jpg,0.2945985
dataset2/mode/kylie-tyga-alexander-wang-nyfw-11.jpg,mode,../dataset2/mode/kylie-tyga-alexander-wang-nyfw-11.jpg,0.31980336
dataset2/lolita/CS3BOgSUkAE5E04.jpg,lolita,../dataset2/lolita/CS3BOgSUkAE5E04.jpg,0.32775307
dataset2/feminine/0317-02.jpg,feminine,../dataset2/feminine/0317-02.jpg,0.2990603
dataset2/kireime-casual/585ac2bb98ab7f9122c834ea5778dd44.jpg,kireime-casual,../dataset2/kireime-casual/585ac2bb98ab7f9122c834ea5778dd44.jpg,0.31332654
dataset2/ethnic/7a7fe7c6f5a04d349239b141fd63dacd--ethnic-fashion-vol.jpg,ethnic,../dataset2/ethnic/7a7fe7c6f5a04d349239b141fd63dacd--ethnic-fashion-vol.jpg,0.3079611
