merge_key,style,pred_style
dataset/conservative/conservative_498.jpg,conservative,mode
dataset/natural/natural_585.jpg,natural,mode
dataset/girlish/girlish_187.jpg,girlish,mode
dataset/street/street_787.jpg,street,rock
dataset/gal/gal_840.jpg,gal,kireime-casual
dataset/fairy/fairy_543.jpg,fairy,lolita
dataset/conservative/conservative_101.jpg,conservative,mode
dataset/rock/rock_500.jpg,rock,rock
dataset/lolita/lolita_261.jpg,lolita,lolita
dataset/fairy/fairy_801.jpg,fairy,lolita
dataset/gal/gal_480.jpg,gal,mode
dataset/retro/retro_623.jpg,retro,lolita
dataset/rock/rock_423.jpg,rock,rock
dataset/natural/natural_301.png,natural,mode
dataset/rock/rock_322.jpg,rock,rock
dataset/retro/retro_98.jpg,retro,lolita
dataset/conservative/conservative_473.jpg,conservative,mode
dataset/mode/mode_430.jpg,mode,mode
dataset/lolita/lolita_871.jpg,lolita,lolita
dataset/dressy/dressy_805.jpg,dressy,dressy
dataset/retro/retro_817.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_746.jpeg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_718.jpg,kireime-casual,mode
dataset/ethnic/ethnic_97.jpg,ethnic,fairy
dataset/gal/gal_33.jpg,gal,retro
dataset/ethnic/ethnic_561.jpg,ethnic,rock
dataset/mode/mode_538.jpg,mode,mode
dataset/ethnic/ethnic_323.jpg,ethnic,ethnic
dataset/girlish/girlish_477.jpg,girlish,lolita
dataset/feminine/feminine_800.jpg,feminine,lolita
dataset/mode/mode_735.jpg,mode,mode
dataset/ethnic/ethnic_55.jpg,ethnic,lolita
dataset/fairy/fairy_563.jpg,fairy,lolita
dataset/rock/rock_697.jpg,rock,mode
dataset/street/street_635.jpg,street,rock
dataset/conservative/conservative_873.jpg,conservative,mode
dataset/retro/retro_505.jpeg,retro,lolita
dataset/feminine/feminine_551.jpg,feminine,lolita
dataset/natural/natural_715.jpg,natural,mode
dataset/kireime-casual/kireime-casual_722.jpg,kireime-casual,mode
dataset/conservative/conservative_673.jpg,conservative,mode
dataset/lolita/lolita_93.jpeg,lolita,lolita
dataset/ethnic/ethnic_206.jpg,ethnic,ethnic
dataset/lolita/lolita_176.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_63.jpg,kireime-casual,mode
dataset/fairy/fairy_152.jpg,fairy,lolita
dataset/gal/gal_697.jpg,gal,dressy
dataset/fairy/fairy_921.jpg,fairy,mode
dataset/girlish/girlish_566.jpg,girlish,mode
dataset/rock/rock_276.jpg,rock,mode
dataset/dressy/dressy_421.jpg,dressy,fairy
dataset/feminine/feminine_522.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_328.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_326.jpg,kireime-casual,rock
dataset/rock/rock_306.jpg,rock,rock
dataset/feminine/feminine_208.jpg,feminine,dressy
dataset/lolita/lolita_893.jpeg,lolita,lolita
dataset/dressy/dressy_436.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_231.jpg,kireime-casual,mode
dataset/retro/retro_570.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_1043.jpg,kireime-casual,mode
dataset/girlish/girlish_640.jpg,girlish,mode
dataset/mode/mode_1005.jpg,mode,rock
dataset/fairy/fairy_542.jpg,fairy,mode
dataset/lolita/lolita_241.jpg,lolita,lolita
dataset/lolita/lolita_391.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_600.jpg,kireime-casual,mode
dataset/gal/gal_628.jpg,gal,mode
dataset/gal/gal_657.jpg,gal,mode
dataset/rock/rock_631.jpg,rock,rock
dataset/feminine/feminine_737.jpg,feminine,lolita
dataset/street/street_162.jpg,street,mode
dataset/feminine/feminine_767.jpg,feminine,lolita
dataset/lolita/lolita_734.jpg,lolita,lolita
dataset/dressy/dressy_796.jpg,dressy,mode
dataset/dressy/dressy_19.jpg,dressy,ethnic
dataset/mode/mode_411.jpg,mode,rock
dataset/rock/rock_87.jpg,rock,rock
dataset/natural/natural_90.jpg,natural,mode
dataset/gal/gal_788.jpg,gal,mode
dataset/ethnic/ethnic_665.jpg,ethnic,rock
dataset/natural/natural_198.jpg,natural,ethnic
dataset/feminine/feminine_673.jpg,feminine,lolita
dataset/street/street_968.jpg,street,mode
dataset/retro/retro_79.jpg,retro,lolita
dataset/lolita/lolita_867.jpg,lolita,lolita
dataset/conservative/conservative_912.jpg,conservative,mode
dataset/street/street_227.jpg,street,mode
dataset/street/street_507.jpg,street,rock
dataset/lolita/lolita_276.jpg,lolita,lolita
dataset/conservative/conservative_770.jpg,conservative,mode
dataset/feminine/feminine_383.jpg,feminine,mode
dataset/conservative/conservative_365.jpg,conservative,mode
dataset/street/street_137.jpg,street,retro
dataset/fairy/fairy_402.jpg,fairy,lolita
dataset/feminine/feminine_528.jpg,feminine,lolita
dataset/fairy/fairy_662.jpg,fairy,lolita
dataset/ethnic/ethnic_502.jpg,ethnic,ethnic
dataset/natural/natural_597.jpg,natural,mode
dataset/kireime-casual/kireime-casual_474.jpg,kireime-casual,mode
dataset/gal/gal_855.jpg,gal,lolita
dataset/street/street_74.jpg,street,mode
dataset/rock/rock_778.jpg,rock,mode
dataset/fairy/fairy_53.jpg,fairy,fairy
dataset/retro/retro_50.png,retro,lolita
dataset/street/street_85.jpg,street,rock
dataset/conservative/conservative_794.jpg,conservative,mode
dataset/gal/gal_434.jpg,gal,mode
dataset/feminine/feminine_120.jpg,feminine,rock
dataset/rock/rock_405.jpg,rock,rock
dataset/mode/mode_1046.jpg,mode,street
dataset/kireime-casual/kireime-casual_868.jpg,kireime-casual,mode
dataset/gal/gal_946.png,gal,rock
dataset/natural/natural_425.jpg,natural,mode
dataset/lolita/lolita_225.jpg,lolita,lolita
dataset/mode/mode_749.jpg,mode,rock
dataset/lolita/lolita_311.jpg,lolita,lolita
dataset/rock/rock_64.jpg,rock,rock
dataset/street/street_661.jpg,street,mode
dataset/lolita/lolita_523.jpg,lolita,lolita
dataset/ethnic/ethnic_555.jpg,ethnic,ethnic
dataset/conservative/conservative_866.jpg,conservative,mode
dataset/street/street_257.jpg,street,rock
dataset/rock/rock_490.jpg,rock,rock
dataset/girlish/girlish_594.jpg,girlish,mode
dataset/lolita/lolita_505.jpg,lolita,lolita
dataset/street/street_179.jpg,street,mode
dataset/girlish/girlish_758.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_866.jpg,kireime-casual,rock
dataset/street/street_906.png,street,rock
dataset/girlish/girlish_327.jpg,girlish,mode
dataset/rock/rock_106.jpg,rock,mode
dataset/lolita/lolita_774.jpg,lolita,lolita
dataset/lolita/lolita_549.jpg,lolita,lolita
dataset/retro/retro_584.jpg,retro,retro
dataset/kireime-casual/kireime-casual_970.jpg,kireime-casual,mode
dataset/lolita/lolita_481.jpg,lolita,lolita
dataset/mode/mode_524.jpg,mode,mode
dataset/gal/gal_408.jpg,gal,rock
dataset/gal/gal_647.jpg,gal,mode
dataset/lolita/lolita_18.jpg,lolita,lolita
dataset/lolita/lolita_570.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_47.jpg,kireime-casual,street
dataset/dressy/dressy_471.jpg,dressy,dressy
dataset/rock/rock_411.jpg,rock,mode
dataset/kireime-casual/kireime-casual_455.jpg,kireime-casual,street
dataset/dressy/dressy_63.jpg,dressy,dressy
dataset/rock/rock_391.jpg,rock,rock
dataset/girlish/girlish_958.jpg,girlish,mode
dataset/lolita/lolita_737.jpg,lolita,lolita
dataset/dressy/dressy_416.jpg,dressy,dressy
dataset/ethnic/ethnic_734.jpg,ethnic,lolita
dataset/rock/rock_75.jpg,rock,rock
dataset/fairy/fairy_539.jpg,fairy,fairy
dataset/retro/retro_346.jpg,retro,retro
dataset/natural/natural_468.jpg,natural,mode
dataset/lolita/lolita_168.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_465.jpeg,kireime-casual,street
dataset/retro/retro_845.jpg,retro,mode
dataset/girlish/girlish_890.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_697.jpg,kireime-casual,conservative
dataset/mode/mode_663.jpg,mode,street
dataset/street/street_725.jpg,street,mode
dataset/dressy/dressy_795.jpg,dressy,dressy
dataset/conservative/conservative_868.jpg,conservative,street
dataset/girlish/girlish_169.jpg,girlish,lolita
dataset/ethnic/ethnic_215.jpg,ethnic,rock
dataset/fairy/fairy_216.jpg,fairy,fairy
dataset/fairy/fairy_566.jpg,fairy,lolita
dataset/lolita/lolita_15.jpg,lolita,lolita
dataset/lolita/lolita_720.jpg,lolita,lolita
dataset/dressy/dressy_161.jpg,dressy,dressy
dataset/lolita/lolita_335.jpg,lolita,lolita
dataset/mode/mode_692.jpg,mode,mode
dataset/fairy/fairy_434.jpg,fairy,lolita
dataset/conservative/conservative_53.jpg,conservative,mode
dataset/feminine/feminine_752.jpg,feminine,mode
dataset/rock/rock_467.jpg,rock,rock
dataset/street/street_537.jpg,street,mode
dataset/street/street_493.jpg,street,mode
dataset/rock/rock_565.jpg,rock,rock
dataset/mode/mode_957.jpg,mode,mode
dataset/mode/mode_710.jpg,mode,rock
dataset/lolita/lolita_584.jpg,lolita,lolita
dataset/natural/natural_395.jpg,natural,mode
dataset/retro/retro_250.jpg,retro,lolita
dataset/feminine/feminine_88.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_79.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_562.png,kireime-casual,kireime-casual
dataset/conservative/conservative_580.jpg,conservative,retro
dataset/rock/rock_263.jpg,rock,mode
dataset/kireime-casual/kireime-casual_310.jpg,kireime-casual,mode
dataset/retro/retro_39.jpg,retro,lolita
dataset/feminine/feminine_643.jpg,feminine,lolita
dataset/retro/retro_48.jpg,retro,lolita
dataset/mode/mode_795.jpg,mode,street
dataset/lolita/lolita_1036.jpg,lolita,lolita
dataset/natural/natural_147.jpg,natural,mode
dataset/kireime-casual/kireime-casual_710.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_720.jpg,kireime-casual,mode
dataset/rock/rock_17.jpg,rock,rock
dataset/conservative/conservative_52.jpg,conservative,mode
dataset/conservative/conservative_539.jpg,conservative,mode
dataset/gal/gal_68.jpg,gal,mode
dataset/feminine/feminine_345.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_446.jpeg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_1033.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_7.jpg,kireime-casual,mode
dataset/girlish/girlish_626.jpg,girlish,mode
dataset/conservative/conservative_409.jpg,conservative,lolita
dataset/gal/gal_60.jpg,gal,mode
dataset/girlish/girlish_234.jpg,girlish,mode
dataset/dressy/dressy_556.jpg,dressy,fairy
dataset/mode/mode_231.jpg,mode,mode
dataset/ethnic/ethnic_331.jpg,ethnic,mode
dataset/conservative/conservative_167.jpg,conservative,mode
dataset/fairy/fairy_474.jpg,fairy,fairy
dataset/feminine/feminine_153.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_353.jpg,kireime-casual,mode
dataset/feminine/feminine_386.jpg,feminine,mode
dataset/girlish/girlish_1024.png,girlish,mode
dataset/lolita/lolita_366.jpg,lolita,lolita
dataset/mode/mode_840.jpg,mode,mode
dataset/street/street_562.jpg,street,ethnic
dataset/street/street_975.jpg,street,ethnic
dataset/lolita/lolita_563.jpg,lolita,lolita
dataset/lolita/lolita_784.jpg,lolita,lolita
dataset/street/street_360.jpg,street,rock
dataset/rock/rock_798.jpg,rock,rock
dataset/kireime-casual/kireime-casual_68.jpg,kireime-casual,mode
dataset/fairy/fairy_205.jpg,fairy,fairy
dataset/street/street_45.jpg,street,mode
dataset/feminine/feminine_199.jpg,feminine,lolita
dataset/feminine/feminine_4.jpg,feminine,lolita
dataset/fairy/fairy_581.jpg,fairy,lolita
dataset/dressy/dressy_821.jpg,dressy,fairy
dataset/gal/gal_751.jpeg,gal,rock
dataset/kireime-casual/kireime-casual_112.jpg,kireime-casual,mode
dataset/ethnic/ethnic_379.jpg,ethnic,ethnic
dataset/dressy/dressy_88.jpg,dressy,mode
dataset/mode/mode_220.jpg,mode,mode
dataset/natural/natural_195.jpg,natural,mode
dataset/conservative/conservative_202.jpeg,conservative,mode
dataset/rock/rock_6.jpg,rock,rock
dataset/gal/gal_881.jpg,gal,mode
dataset/gal/gal_30.jpg,gal,mode
dataset/dressy/dressy_469.jpg,dressy,fairy
dataset/mode/mode_195.jpg,mode,retro
dataset/ethnic/ethnic_250.jpg,ethnic,retro
dataset/dressy/dressy_216.jpg,dressy,dressy
dataset/conservative/conservative_90.jpg,conservative,lolita
dataset/mode/mode_952.jpg,mode,mode
dataset/natural/natural_799.jpg,natural,mode
dataset/rock/rock_539.jpg,rock,rock
dataset/mode/mode_742.jpg,mode,rock
dataset/girlish/girlish_826.jpg,girlish,mode
dataset/natural/natural_310.jpg,natural,mode
dataset/kireime-casual/kireime-casual_17.png,kireime-casual,mode
dataset/retro/retro_535.jpg,retro,dressy
dataset/kireime-casual/kireime-casual_62.png,kireime-casual,mode
dataset/rock/rock_654.jpg,rock,rock
dataset/ethnic/ethnic_404.jpg,ethnic,rock
dataset/mode/mode_557.jpeg,mode,rock
dataset/lolita/lolita_788.jpg,lolita,lolita
dataset/conservative/conservative_132.jpg,conservative,mode
dataset/lolita/lolita_775.jpg,lolita,lolita
dataset/street/street_160.jpg,street,rock
dataset/dressy/dressy_118.jpg,dressy,ethnic
dataset/natural/natural_543.jpg,natural,mode
dataset/street/street_643.jpg,street,rock
dataset/girlish/girlish_648.jpg,girlish,mode
dataset/feminine/feminine_542.jpg,feminine,lolita
dataset/mode/mode_13.jpg,mode,mode
dataset/natural/natural_521.jpg,natural,mode
dataset/lolita/lolita_64.jpg,lolita,lolita
dataset/retro/retro_631.jpeg,retro,lolita
dataset/retro/retro_488.jpg,retro,mode
dataset/fairy/fairy_950.jpg,fairy,lolita
dataset/mode/mode_709.jpg,mode,rock
dataset/fairy/fairy_731.jpg,fairy,lolita
dataset/conservative/conservative_803.jpg,conservative,mode
dataset/lolita/lolita_101.jpg,lolita,lolita
dataset/ethnic/ethnic_524.jpg,ethnic,retro
dataset/retro/retro_338.jpg,retro,lolita
dataset/conservative/conservative_273.jpg,conservative,rock
dataset/lolita/lolita_154.jpg,lolita,lolita
dataset/rock/rock_193.jpg,rock,rock
dataset/rock/rock_346.jpg,rock,rock
dataset/retro/retro_199.jpg,retro,lolita
dataset/fairy/fairy_603.jpg,fairy,street
dataset/lolita/lolita_643.jpg,lolita,lolita
dataset/mode/mode_777.jpg,mode,mode
dataset/feminine/feminine_167.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_719.jpg,kireime-casual,mode
dataset/gal/gal_753.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_664.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_356.jpg,kireime-casual,rock
dataset/street/street_446.jpg,street,conservative
dataset/street/street_415.jpg,street,mode
dataset/natural/natural_355.jpg,natural,mode
dataset/dressy/dressy_299.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_595.jpg,kireime-casual,mode
dataset/fairy/fairy_278.jpg,fairy,lolita
dataset/feminine/feminine_373.jpg,feminine,lolita
dataset/dressy/dressy_764.jpg,dressy,dressy
dataset/gal/gal_837.jpg,gal,mode
dataset/lolita/lolita_808.jpg,lolita,lolita
dataset/rock/rock_648.jpg,rock,rock
dataset/lolita/lolita_619.jpg,lolita,lolita
dataset/feminine/feminine_815.jpg,feminine,lolita
dataset/mode/mode_1024.jpg,mode,mode
dataset/street/street_1016.jpg,street,mode
dataset/natural/natural_785.jpg,natural,mode
dataset/mode/mode_196.jpg,mode,rock
dataset/mode/mode_602.jpg,mode,mode
dataset/rock/rock_383.jpg,rock,rock
dataset/mode/mode_764.jpg,mode,rock
dataset/lolita/lolita_754.jpg,lolita,lolita
dataset/street/street_354.jpg,street,conservative
dataset/feminine/feminine_58.jpg,feminine,lolita
dataset/mode/mode_991.jpg,mode,mode
dataset/retro/retro_458.jpg,retro,retro
dataset/ethnic/ethnic_844.jpg,ethnic,mode
dataset/retro/retro_137.png,retro,lolita
dataset/street/street_995.jpg,street,conservative
dataset/street/street_113.jpg,street,mode
dataset/gal/gal_254.jpg,gal,kireime-casual
dataset/girlish/girlish_222.jpg,girlish,mode
dataset/street/street_708.jpg,street,rock
dataset/rock/rock_9.jpg,rock,rock
dataset/ethnic/ethnic_484.jpg,ethnic,mode
dataset/girlish/girlish_129.jpg,girlish,lolita
dataset/mode/mode_105.jpg,mode,mode
dataset/gal/gal_602.jpg,gal,mode
dataset/fairy/fairy_863.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_43.jpg,kireime-casual,conservative
dataset/dressy/dressy_48.jpg,dressy,ethnic
dataset/girlish/girlish_732.jpg,girlish,mode
dataset/ethnic/ethnic_616.jpg,ethnic,ethnic
dataset/lolita/lolita_558.jpg,lolita,lolita
dataset/dressy/dressy_403.jpg,dressy,fairy
dataset/retro/retro_150.jpg,retro,retro
dataset/natural/natural_246.jpg,natural,mode
dataset/street/street_910.jpg,street,mode
dataset/ethnic/ethnic_814.jpg,ethnic,retro
dataset/gal/gal_115.jpg,gal,rock
dataset/ethnic/ethnic_168.jpg,ethnic,ethnic
dataset/feminine/feminine_527.jpg,feminine,girlish
dataset/mode/mode_288.jpg,mode,mode
dataset/fairy/fairy_737.jpg,fairy,lolita
dataset/retro/retro_473.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_274.jpg,kireime-casual,mode
dataset/dressy/dressy_642.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_971.jpg,kireime-casual,mode
dataset/ethnic/ethnic_313.jpg,ethnic,ethnic
dataset/mode/mode_949.jpg,mode,mode
dataset/gal/gal_140.jpg,gal,mode
dataset/ethnic/ethnic_712.jpg,ethnic,rock
dataset/ethnic/ethnic_790.jpg,ethnic,ethnic
dataset/retro/retro_690.jpg,retro,retro
dataset/ethnic/ethnic_406.jpg,ethnic,mode
dataset/dressy/dressy_698.jpg,dressy,dressy
dataset/street/street_334.jpg,street,rock
dataset/street/street_612.jpg,street,mode
dataset/kireime-casual/kireime-casual_278.jpg,kireime-casual,mode
dataset/mode/mode_572.jpg,mode,mode
dataset/rock/rock_621.jpg,rock,rock
dataset/fairy/fairy_551.jpg,fairy,lolita
dataset/natural/natural_746.jpg,natural,lolita
dataset/fairy/fairy_25.jpg,fairy,fairy
dataset/ethnic/ethnic_336.jpg,ethnic,mode
dataset/feminine/feminine_149.jpg,feminine,mode
dataset/fairy/fairy_341.jpg,fairy,mode
dataset/gal/gal_76.jpg,gal,mode
dataset/rock/rock_788.jpg,rock,rock
dataset/kireime-casual/kireime-casual_396.jpg,kireime-casual,mode
dataset/fairy/fairy_194.jpg,fairy,lolita
dataset/lolita/lolita_283.jpg,lolita,lolita
dataset/ethnic/ethnic_138.jpg,ethnic,retro
dataset/retro/retro_391.jpg,retro,ethnic
dataset/kireime-casual/kireime-casual_159.jpg,kireime-casual,kireime-casual
dataset/natural/natural_426.jpg,natural,mode
dataset/girlish/girlish_513.jpg,girlish,mode
dataset/lolita/lolita_8.jpg,lolita,lolita
dataset/mode/mode_933.jpg,mode,mode
dataset/fairy/fairy_766.jpg,fairy,fairy
dataset/rock/rock_160.jpg,rock,mode
dataset/ethnic/ethnic_409.jpg,ethnic,ethnic
dataset/rock/rock_673.jpg,rock,rock
dataset/rock/rock_159.jpg,rock,rock
dataset/retro/retro_385.jpg,retro,lolita
dataset/girlish/girlish_654.jpg,girlish,conservative
dataset/mode/mode_280.jpg,mode,mode
dataset/conservative/conservative_366.jpg,conservative,mode
dataset/dressy/dressy_487.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_642.jpg,kireime-casual,mode
dataset/feminine/feminine_441.jpg,feminine,lolita
dataset/feminine/feminine_688.png,feminine,lolita
dataset/retro/retro_742.jpg,retro,mode
dataset/girlish/girlish_882.jpg,girlish,mode
dataset/feminine/feminine_26.jpg,feminine,lolita
dataset/street/street_981.jpg,street,rock
dataset/rock/rock_8.jpg,rock,rock
dataset/fairy/fairy_775.jpg,fairy,lolita
dataset/ethnic/ethnic_826.jpg,ethnic,ethnic
dataset/lolita/lolita_144.jpg,lolita,lolita
dataset/conservative/conservative_599.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_395.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_817.jpg,lolita,lolita
dataset/gal/gal_784.jpg,gal,mode
dataset/ethnic/ethnic_189.jpg,ethnic,mode
dataset/mode/mode_526.jpg,mode,rock
dataset/dressy/dressy_30.jpg,dressy,dressy
dataset/dressy/dressy_406.jpg,dressy,lolita
dataset/feminine/feminine_537.jpg,feminine,mode
dataset/retro/retro_722.jpg,retro,lolita
dataset/feminine/feminine_795.jpeg,feminine,dressy
dataset/lolita/lolita_847.jpg,lolita,lolita
dataset/ethnic/ethnic_193.jpg,ethnic,rock
dataset/fairy/fairy_139.jpeg,fairy,mode
dataset/kireime-casual/kireime-casual_494.jpg,kireime-casual,lolita
dataset/retro/retro_160.jpg,retro,lolita
dataset/ethnic/ethnic_135.jpg,ethnic,ethnic
dataset/mode/mode_644.jpg,mode,rock
dataset/street/street_893.jpg,street,mode
dataset/ethnic/ethnic_438.jpg,ethnic,ethnic
dataset/mode/mode_91.jpg,mode,mode
dataset/gal/gal_1.png,gal,lolita
dataset/girlish/girlish_504.jpg,girlish,mode
dataset/ethnic/ethnic_33.jpg,ethnic,ethnic
dataset/natural/natural_372.jpg,natural,mode
dataset/street/street_560.jpg,street,rock
dataset/mode/mode_707.jpeg,mode,mode
dataset/ethnic/ethnic_156.jpg,ethnic,ethnic
dataset/mode/mode_549.jpeg,mode,mode
dataset/feminine/feminine_494.jpg,feminine,lolita
dataset/conservative/conservative_48.jpg,conservative,mode
dataset/gal/gal_798.jpg,gal,mode
dataset/natural/natural_582.jpg,natural,mode
dataset/conservative/conservative_460.jpg,conservative,mode
dataset/dressy/dressy_857.jpg,dressy,lolita
dataset/girlish/girlish_695.jpg,girlish,lolita
dataset/lolita/lolita_111.jpg,lolita,lolita
dataset/conservative/conservative_176.jpg,conservative,mode
dataset/natural/natural_829.jpg,natural,ethnic
dataset/kireime-casual/kireime-casual_51.jpg,kireime-casual,mode
dataset/dressy/dressy_56.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_117.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_613.jpg,lolita,lolita
dataset/retro/retro_582.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_700.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_201.jpg,dressy,dressy
dataset/fairy/fairy_306.jpg,fairy,fairy
dataset/rock/rock_36.jpg,rock,rock
dataset/kireime-casual/kireime-casual_714.jpg,kireime-casual,rock
dataset/girlish/girlish_338.jpg,girlish,mode
dataset/fairy/fairy_281.jpg,fairy,lolita
dataset/gal/gal_766.jpg,gal,dressy
dataset/ethnic/ethnic_572.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_259.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_50.jpg,dressy,fairy
dataset/street/street_21.jpg,street,rock
dataset/kireime-casual/kireime-casual_749.jpg,kireime-casual,mode
dataset/girlish/girlish_578.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_686.jpg,kireime-casual,mode
dataset/natural/natural_106.jpg,natural,mode
dataset/mode/mode_927.jpg,mode,mode
dataset/lolita/lolita_560.jpg,lolita,lolita
dataset/ethnic/ethnic_267.jpg,ethnic,mode
dataset/conservative/conservative_558.jpg,conservative,street
dataset/street/street_969.jpg,street,mode
dataset/lolita/lolita_280.jpg,lolita,lolita
dataset/ethnic/ethnic_350.jpg,ethnic,dressy
dataset/fairy/fairy_658.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_461.jpg,kireime-casual,rock
dataset/natural/natural_118.jpg,natural,mode
dataset/kireime-casual/kireime-casual_987.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_640.jpg,kireime-casual,mode
dataset/gal/gal_106.jpg,gal,mode
dataset/street/street_106.jpg,street,rock
dataset/conservative/conservative_267.jpg,conservative,mode
dataset/conservative/conservative_186.jpeg,conservative,mode
dataset/fairy/fairy_652.jpg,fairy,fairy
dataset/fairy/fairy_499.jpg,fairy,lolita
dataset/girlish/girlish_373.jpg,girlish,mode
dataset/gal/gal_823.jpg,gal,lolita
dataset/street/street_715.jpg,street,mode
dataset/street/street_581.jpg,street,mode
dataset/girlish/girlish_70.jpg,girlish,lolita
dataset/girlish/girlish_47.png,girlish,retro
dataset/natural/natural_261.jpg,natural,mode
dataset/gal/gal_498.jpg,gal,mode
dataset/ethnic/ethnic_737.jpg,ethnic,ethnic
dataset/girlish/girlish_600.jpg,girlish,mode
dataset/mode/mode_257.jpg,mode,conservative
dataset/mode/mode_244.jpg,mode,mode
dataset/fairy/fairy_782.jpg,fairy,mode
dataset/conservative/conservative_863.jpg,conservative,mode
dataset/retro/retro_76.jpg,retro,lolita
dataset/ethnic/ethnic_597.jpg,ethnic,mode
dataset/retro/retro_621.jpg,retro,lolita
dataset/dressy/dressy_608.jpg,dressy,fairy
dataset/gal/gal_295.jpg,gal,mode
dataset/retro/retro_662.jpg,retro,lolita
dataset/natural/natural_497.jpg,natural,lolita
dataset/lolita/lolita_25.jpg,lolita,lolita
dataset/street/street_217.jpg,street,rock
dataset/mode/mode_950.jpg,mode,mode
dataset/feminine/feminine_620.jpg,feminine,lolita
dataset/conservative/conservative_250.jpg,conservative,street
dataset/mode/mode_427.jpg,mode,mode
dataset/ethnic/ethnic_811.jpg,ethnic,retro
dataset/girlish/girlish_583.jpg,girlish,mode
dataset/ethnic/ethnic_34.jpg,ethnic,retro
dataset/conservative/conservative_276.jpg,conservative,mode
dataset/conservative/conservative_135.jpg,conservative,mode
dataset/lolita/lolita_146.jpg,lolita,lolita
dataset/lolita/lolita_100.jpg,lolita,lolita
dataset/dressy/dressy_191.jpg,dressy,fairy
dataset/mode/mode_533.jpg,mode,mode
dataset/lolita/lolita_136.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_711.jpg,kireime-casual,street
dataset/girlish/girlish_354.jpg,girlish,retro
dataset/fairy/fairy_358.jpg,fairy,kireime-casual
dataset/conservative/conservative_232.jpg,conservative,mode
dataset/conservative/conservative_604.jpg,conservative,mode
dataset/mode/mode_514.jpg,mode,rock
dataset/mode/mode_282.jpg,mode,rock
dataset/natural/natural_343.jpg,natural,mode
dataset/retro/retro_210.jpg,retro,lolita
dataset/rock/rock_146.jpg,rock,rock
dataset/dressy/dressy_89.jpg,dressy,mode
dataset/feminine/feminine_13.jpg,feminine,lolita
dataset/lolita/lolita_157.jpg,lolita,lolita
dataset/lolita/lolita_1014.jpg,lolita,lolita
dataset/mode/mode_217.jpg,mode,mode
dataset/fairy/fairy_886.png,fairy,lolita
dataset/rock/rock_787.jpg,rock,rock
dataset/conservative/conservative_83.jpg,conservative,mode
dataset/dressy/dressy_887.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_638.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_930.jpg,kireime-casual,mode
dataset/girlish/girlish_1054.jpg,girlish,mode
dataset/street/street_37.jpg,street,rock
dataset/gal/gal_797.jpg,gal,mode
dataset/dressy/dressy_888.jpg,dressy,lolita
dataset/ethnic/ethnic_710.jpg,ethnic,mode
dataset/lolita/lolita_218.jpg,lolita,lolita
dataset/gal/gal_742.jpg,gal,mode
dataset/lolita/lolita_892.jpeg,lolita,lolita
dataset/girlish/girlish_208.jpg,girlish,mode
dataset/street/street_837.jpg,street,conservative
dataset/girlish/girlish_728.jpg,girlish,mode
dataset/fairy/fairy_172.jpg,fairy,mode
dataset/street/street_1015.jpg,street,mode
