merge_key,style,pred_style
dataset/gal/gal_899.jpg,gal,mode
dataset/retro/retro_383.jpg,retro,lolita
dataset/mode/mode_882.jpg,mode,rock
dataset/lolita/lolita_764.jpg,lolita,lolita
dataset/ethnic/ethnic_6.jpg,ethnic,retro
dataset/kireime-casual/kireime-casual_683.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_406.jpg,fairy,lolita
dataset/street/street_108.jpg,street,mode
dataset/street/street_223.jpg,street,rock
dataset/ethnic/ethnic_464.jpg,ethnic,mode
dataset/fairy/fairy_419.jpg,fairy,lolita
dataset/gal/gal_198.jpg,gal,mode
dataset/kireime-casual/kireime-casual_939.jpg,kireime-casual,mode
dataset/girlish/girlish_278.jpg,girlish,mode
dataset/feminine/feminine_96.jpg,feminine,lolita
dataset/feminine/feminine_86.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_810.jpg,kireime-casual,rock
dataset/lolita/lolita_958.jpg,lolita,lolita
dataset/lolita/lolita_461.jpg,lolita,lolita
dataset/rock/rock_339.jpg,rock,rock
dataset/girlish/girlish_774.jpg,girlish,mode
dataset/girlish/girlish_328.jpg,girlish,mode
dataset/retro/retro_586.jpg,retro,mode
dataset/lolita/lolita_839.jpg,lolita,lolita
dataset/retro/retro_557.jpg,retro,retro
dataset/feminine/feminine_343.jpg,feminine,lolita
dataset/street/street_923.jpg,street,mode
dataset/mode/mode_1027.jpg,mode,dressy
dataset/gal/gal_154.jpg,gal,rock
dataset/lolita/lolita_908.jpg,lolita,lolita
dataset/girlish/girlish_1037.jpg,girlish,lolita
dataset/mode/mode_409.jpg,mode,rock
dataset/fairy/fairy_811.jpg,fairy,fairy
dataset/lolita/lolita_194.jpg,lolita,lolita
dataset/mode/mode_318.jpg,mode,mode
dataset/natural/natural_381.jpg,natural,mode
dataset/kireime-casual/kireime-casual_192.jpg,kireime-casual,rock
dataset/conservative/conservative_50.jpg,conservative,mode
dataset/gal/gal_272.jpg,gal,lolita
dataset/natural/natural_35.jpeg,natural,lolita
dataset/conservative/conservative_892.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_214.png,kireime-casual,dressy
dataset/retro/retro_65.jpg,retro,lolita
dataset/conservative/conservative_421.jpg,conservative,mode
dataset/conservative/conservative_308.jpg,conservative,mode
dataset/dressy/dressy_801.jpg,dressy,lolita
dataset/fairy/fairy_221.jpg,fairy,kireime-casual
dataset/dressy/dressy_116.jpg,dressy,fairy
dataset/lolita/lolita_573.jpg,lolita,lolita
dataset/dressy/dressy_653.jpg,dressy,dressy
dataset/gal/gal_794.jpg,gal,rock
dataset/feminine/feminine_319.jpg,feminine,mode
dataset/rock/rock_222.jpg,rock,rock
dataset/natural/natural_258.jpg,natural,mode
dataset/girlish/girlish_506.jpg,girlish,lolita
dataset/dressy/dressy_317.jpg,dressy,fairy
dataset/mode/mode_872.jpg,mode,mode
dataset/kireime-casual/kireime-casual_461.jpg,kireime-casual,rock
dataset/retro/retro_130.jpg,retro,retro
dataset/street/street_634.jpg,street,rock
dataset/lolita/lolita_204.jpg,lolita,lolita
dataset/lolita/lolita_1054.png,lolita,lolita
dataset/retro/retro_291.jpeg,retro,street
dataset/gal/gal_776.jpg,gal,mode
dataset/street/street_86.jpg,street,mode
dataset/ethnic/ethnic_500.jpg,ethnic,dressy
dataset/mode/mode_820.jpeg,mode,rock
dataset/feminine/feminine_468.jpg,feminine,mode
dataset/girlish/girlish_217.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_182.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_612.jpg,conservative,dressy
dataset/kireime-casual/kireime-casual_906.jpg,kireime-casual,dressy
dataset/street/street_983.jpg,street,mode
dataset/kireime-casual/kireime-casual_8.jpg,kireime-casual,mode
dataset/girlish/girlish_205.jpg,girlish,mode
dataset/lolita/lolita_791.jpg,lolita,lolita
dataset/fairy/fairy_828.jpg,fairy,lolita
dataset/natural/natural_349.jpg,natural,mode
dataset/street/street_466.jpg,street,mode
dataset/gal/gal_330.jpg,gal,mode
dataset/gal/gal_478.jpg,gal,ethnic
dataset/gal/gal_888.jpg,gal,mode
dataset/mode/mode_845.jpg,mode,mode
dataset/feminine/feminine_108.jpg,feminine,lolita
dataset/fairy/fairy_871.jpg,fairy,fairy
dataset/girlish/girlish_400.jpg,girlish,retro
dataset/gal/gal_789.jpg,gal,mode
dataset/ethnic/ethnic_226.jpg,ethnic,ethnic
dataset/gal/gal_536.jpg,gal,mode
dataset/mode/mode_299.jpg,mode,rock
dataset/dressy/dressy_251.jpg,dressy,lolita
dataset/lolita/lolita_285.jpg,lolita,lolita
dataset/lolita/lolita_683.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_88.jpg,kireime-casual,rock
dataset/feminine/feminine_122.jpg,feminine,mode
dataset/fairy/fairy_35.jpg,fairy,lolita
dataset/natural/natural_66.jpg,natural,retro
dataset/girlish/girlish_745.png,girlish,mode
dataset/lolita/lolita_1045.jpg,lolita,lolita
dataset/natural/natural_393.jpg,natural,mode
dataset/retro/retro_799.jpg,retro,mode
dataset/dressy/dressy_406.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_755.jpg,kireime-casual,mode
dataset/lolita/lolita_314.jpg,lolita,lolita
dataset/fairy/fairy_71.jpg,fairy,lolita
dataset/natural/natural_834.jpg,natural,mode
dataset/gal/gal_479.jpg,gal,kireime-casual
dataset/conservative/conservative_570.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_419.jpg,kireime-casual,mode
dataset/street/street_891.jpg,street,mode
dataset/gal/gal_640.jpg,gal,dressy
dataset/retro/retro_622.jpg,retro,retro
dataset/dressy/dressy_746.jpg,dressy,fairy
dataset/girlish/girlish_174.jpg,girlish,mode
dataset/dressy/dressy_744.jpg,dressy,fairy
dataset/street/street_584.jpg,street,rock
dataset/ethnic/ethnic_429.jpg,ethnic,ethnic
dataset/girlish/girlish_324.jpg,girlish,mode
dataset/mode/mode_89.jpg,mode,street
dataset/girlish/girlish_805.jpg,girlish,mode
dataset/dressy/dressy_192.jpg,dressy,fairy
dataset/mode/mode_208.jpg,mode,mode
dataset/street/street_906.png,street,rock
dataset/rock/rock_422.jpg,rock,rock
dataset/gal/gal_851.jpg,gal,mode
dataset/gal/gal_809.png,gal,mode
dataset/natural/natural_321.jpg,natural,mode
dataset/gal/gal_503.jpg,gal,mode
dataset/lolita/lolita_636.jpg,lolita,lolita
dataset/rock/rock_380.jpg,rock,rock
dataset/ethnic/ethnic_645.jpg,ethnic,ethnic
dataset/retro/retro_40.jpg,retro,lolita
dataset/ethnic/ethnic_28.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_821.jpeg,kireime-casual,kireime-casual
dataset/dressy/dressy_721.jpg,dressy,mode
dataset/fairy/fairy_670.jpg,fairy,lolita
dataset/fairy/fairy_132.jpg,fairy,fairy
dataset/rock/rock_681.jpg,rock,rock
dataset/rock/rock_806.jpg,rock,rock
dataset/conservative/conservative_429.jpg,conservative,mode
dataset/lolita/lolita_985.jpeg,lolita,lolita
dataset/rock/rock_263.jpg,rock,mode
dataset/gal/gal_227.jpg,gal,fairy
dataset/street/street_181.jpg,street,rock
dataset/girlish/girlish_71.jpg,girlish,lolita
dataset/lolita/lolita_509.jpg,lolita,lolita
dataset/natural/natural_579.jpg,natural,mode
dataset/kireime-casual/kireime-casual_752.jpg,kireime-casual,mode
dataset/dressy/dressy_40.jpg,dressy,mode
dataset/fairy/fairy_103.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_273.jpg,kireime-casual,mode
dataset/fairy/fairy_371.jpg,fairy,lolita
dataset/dressy/dressy_306.jpg,dressy,fairy
dataset/fairy/fairy_486.jpg,fairy,kireime-casual
dataset/lolita/lolita_684.jpg,lolita,lolita
dataset/feminine/feminine_708.jpg,feminine,mode
dataset/mode/mode_568.jpg,mode,mode
dataset/conservative/conservative_149.jpg,conservative,mode
dataset/fairy/fairy_777.jpg,fairy,fairy
dataset/gal/gal_547.jpg,gal,lolita
dataset/conservative/conservative_319.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_599.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_250.jpg,kireime-casual,rock
dataset/fairy/fairy_525.jpg,fairy,lolita
dataset/gal/gal_562.jpg,gal,mode
dataset/feminine/feminine_149.jpg,feminine,mode
dataset/fairy/fairy_178.jpg,fairy,fairy
dataset/feminine/feminine_231.jpg,feminine,lolita
dataset/street/street_8.jpg,street,mode
dataset/rock/rock_100.jpg,rock,rock
dataset/retro/retro_117.jpg,retro,mode
dataset/ethnic/ethnic_753.jpg,ethnic,kireime-casual
dataset/ethnic/ethnic_395.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_1000.jpg,kireime-casual,mode
dataset/retro/retro_589.jpg,retro,lolita
dataset/girlish/girlish_1105.png,girlish,conservative
dataset/street/street_713.jpg,street,mode
dataset/lolita/lolita_111.jpg,lolita,lolita
dataset/retro/retro_539.jpeg,retro,lolita
dataset/fairy/fairy_677.jpg,fairy,lolita
dataset/dressy/dressy_620.jpg,dressy,fairy
dataset/ethnic/ethnic_839.jpeg,ethnic,ethnic
dataset/street/street_286.jpg,street,rock
dataset/fairy/fairy_230.jpg,fairy,lolita
dataset/girlish/girlish_244.jpg,girlish,mode
dataset/fairy/fairy_819.jpg,fairy,lolita
dataset/girlish/girlish_373.jpg,girlish,mode
dataset/feminine/feminine_282.jpg,feminine,conservative
dataset/fairy/fairy_365.jpg,fairy,lolita
dataset/mode/mode_530.jpg,mode,street
dataset/lolita/lolita_118.jpg,lolita,lolita
dataset/street/street_830.jpg,street,mode
dataset/natural/natural_8.jpg,natural,mode
dataset/feminine/feminine_414.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_444.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_794.png,feminine,mode
dataset/rock/rock_615.jpg,rock,rock
dataset/feminine/feminine_757.png,feminine,retro
dataset/gal/gal_940.jpg,gal,rock
dataset/gal/gal_311.jpg,gal,rock
dataset/girlish/girlish_87.png,girlish,mode
dataset/conservative/conservative_178.jpg,conservative,mode
dataset/retro/retro_574.jpg,retro,retro
dataset/conservative/conservative_794.jpg,conservative,mode
dataset/dressy/dressy_527.jpg,dressy,fairy
dataset/feminine/feminine_689.jpg,feminine,lolita
dataset/girlish/girlish_433.jpg,girlish,retro
dataset/girlish/girlish_676.jpg,girlish,mode
dataset/gal/gal_413.jpg,gal,mode
dataset/gal/gal_620.jpg,gal,ethnic
dataset/rock/rock_235.jpg,rock,street
dataset/lolita/lolita_518.jpg,lolita,lolita
dataset/ethnic/ethnic_743.jpg,ethnic,fairy
dataset/kireime-casual/kireime-casual_802.jpg,kireime-casual,mode
dataset/gal/gal_954.jpg,gal,mode
dataset/rock/rock_744.jpg,rock,rock
dataset/gal/gal_291.jpg,gal,fairy
dataset/girlish/girlish_1026.jpg,girlish,lolita
dataset/mode/mode_638.jpg,mode,rock
dataset/girlish/girlish_123.jpg,girlish,lolita
dataset/feminine/feminine_770.jpg,feminine,mode
dataset/feminine/feminine_92.jpg,feminine,dressy
dataset/conservative/conservative_627.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_553.jpg,kireime-casual,mode
dataset/natural/natural_434.jpg,natural,mode
dataset/street/street_994.jpg,street,rock
dataset/street/street_58.jpg,street,rock
dataset/ethnic/ethnic_278.jpg,ethnic,mode
dataset/fairy/fairy_360.jpg,fairy,kireime-casual
dataset/lolita/lolita_398.jpeg,lolita,lolita
dataset/conservative/conservative_235.jpg,conservative,mode
dataset/fairy/fairy_462.jpg,fairy,lolita
dataset/ethnic/ethnic_638.jpg,ethnic,mode
dataset/conservative/conservative_333.jpg,conservative,mode
dataset/fairy/fairy_60.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_264.jpg,kireime-casual,mode
dataset/conservative/conservative_90.jpg,conservative,lolita
dataset/gal/gal_704.jpg,gal,lolita
dataset/natural/natural_429.jpg,natural,mode
dataset/retro/retro_685.jpg,retro,retro
dataset/feminine/feminine_13.jpg,feminine,lolita
dataset/dressy/dressy_639.jpg,dressy,fairy
dataset/girlish/girlish_487.jpg,girlish,rock
dataset/dressy/dressy_215.jpg,dressy,lolita
dataset/natural/natural_320.jpg,natural,mode
dataset/feminine/feminine_186.jpg,feminine,lolita
dataset/natural/natural_71.jpg,natural,lolita
dataset/rock/rock_283.jpg,rock,mode
dataset/retro/retro_309.jpg,retro,lolita
dataset/fairy/fairy_487.jpg,fairy,lolita
dataset/lolita/lolita_240.jpg,lolita,lolita
dataset/natural/natural_663.jpg,natural,kireime-casual
dataset/street/street_270.jpg,street,rock
dataset/feminine/feminine_178.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_1021.jpg,kireime-casual,mode
dataset/street/street_870.jpeg,street,rock
dataset/kireime-casual/kireime-casual_660.jpg,kireime-casual,mode
dataset/lolita/lolita_338.jpg,lolita,lolita
dataset/street/street_707.jpg,street,mode
dataset/rock/rock_689.jpg,rock,rock
dataset/conservative/conservative_671.jpg,conservative,rock
dataset/mode/mode_621.jpg,mode,mode
dataset/feminine/feminine_448.jpg,feminine,lolita
dataset/retro/retro_710.jpg,retro,mode
dataset/retro/retro_526.jpg,retro,retro
dataset/fairy/fairy_355.jpg,fairy,lolita
dataset/mode/mode_333.jpg,mode,mode
dataset/kireime-casual/kireime-casual_81.jpg,kireime-casual,mode
dataset/girlish/girlish_939.jpg,girlish,lolita
dataset/mode/mode_955.jpg,mode,mode
dataset/kireime-casual/kireime-casual_327.jpg,kireime-casual,street
dataset/ethnic/ethnic_495.jpg,ethnic,rock
dataset/kireime-casual/kireime-casual_986.png,kireime-casual,mode
dataset/girlish/girlish_977.jpg,girlish,mode
dataset/mode/mode_120.jpg,mode,rock
dataset/ethnic/ethnic_67.jpg,ethnic,mode
dataset/fairy/fairy_861.jpg,fairy,lolita
dataset/fairy/fairy_657.jpg,fairy,lolita
dataset/conservative/conservative_778.jpg,conservative,mode
dataset/street/street_952.jpg,street,conservative
dataset/feminine/feminine_44.jpg,feminine,mode
dataset/natural/natural_318.jpg,natural,mode
dataset/feminine/feminine_185.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_585.jpg,kireime-casual,dressy
dataset/street/street_568.jpg,street,rock
dataset/street/street_1.jpg,street,retro
dataset/girlish/girlish_59.jpg,girlish,conservative
dataset/feminine/feminine_711.jpg,feminine,conservative
dataset/conservative/conservative_32.jpg,conservative,mode
dataset/retro/retro_650.jpg,retro,lolita
dataset/mode/mode_478.jpg,mode,mode
dataset/gal/gal_598.jpg,gal,mode
dataset/conservative/conservative_688.jpg,conservative,mode
dataset/dressy/dressy_706.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_6.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_382.jpg,kireime-casual,street
dataset/kireime-casual/kireime-casual_943.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_262.jpg,kireime-casual,rock
dataset/feminine/feminine_814.jpg,feminine,lolita
dataset/natural/natural_481.jpg,natural,retro
dataset/retro/retro_29.jpg,retro,retro
dataset/fairy/fairy_546.jpg,fairy,lolita
dataset/dressy/dressy_417.jpg,dressy,lolita
dataset/dressy/dressy_804.jpg,dressy,fairy
dataset/gal/gal_634.jpg,gal,retro
dataset/gal/gal_886.jpg,gal,dressy
dataset/girlish/girlish_459.jpg,girlish,kireime-casual
dataset/lolita/lolita_337.jpg,lolita,lolita
dataset/street/street_100.jpg,street,mode
dataset/retro/retro_395.jpg,retro,mode
dataset/lolita/lolita_160.jpg,lolita,lolita
dataset/gal/gal_590.jpg,gal,dressy
dataset/mode/mode_835.jpg,mode,rock
dataset/natural/natural_576.jpg,natural,conservative
dataset/rock/rock_262.jpg,rock,rock
dataset/street/street_220.jpg,street,mode
dataset/kireime-casual/kireime-casual_147.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_765.jpg,kireime-casual,mode
dataset/lolita/lolita_700.jpg,lolita,lolita
dataset/mode/mode_977.jpg,mode,mode
dataset/girlish/girlish_383.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_840.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_564.jpg,girlish,conservative
dataset/fairy/fairy_872.jpg,fairy,fairy
dataset/girlish/girlish_403.jpg,girlish,mode
dataset/natural/natural_353.jpg,natural,mode
dataset/feminine/feminine_594.jpg,feminine,mode
dataset/conservative/conservative_300.jpg,conservative,dressy
dataset/fairy/fairy_488.jpg,fairy,mode
dataset/gal/gal_148.jpg,gal,mode
dataset/gal/gal_679.jpg,gal,mode
dataset/ethnic/ethnic_338.jpg,ethnic,fairy
dataset/kireime-casual/kireime-casual_489.jpg,kireime-casual,mode
dataset/girlish/girlish_478.jpg,girlish,lolita
dataset/ethnic/ethnic_16.jpg,ethnic,lolita
dataset/girlish/girlish_395.jpg,girlish,mode
dataset/dressy/dressy_506.jpg,dressy,dressy
dataset/girlish/girlish_617.jpg,girlish,mode
dataset/feminine/feminine_36.jpg,feminine,lolita
dataset/retro/retro_38.jpeg,retro,ethnic
dataset/fairy/fairy_794.jpg,fairy,lolita
dataset/natural/natural_284.jpg,natural,retro
dataset/feminine/feminine_232.jpg,feminine,mode
dataset/fairy/fairy_237.jpg,fairy,lolita
dataset/ethnic/ethnic_617.jpg,ethnic,mode
dataset/lolita/lolita_417.jpg,lolita,lolita
dataset/street/street_180.jpg,street,rock
dataset/retro/retro_98.jpg,retro,lolita
dataset/street/street_643.jpg,street,rock
dataset/kireime-casual/kireime-casual_356.jpg,kireime-casual,rock
dataset/ethnic/ethnic_111.jpg,ethnic,ethnic
dataset/conservative/conservative_862.jpg,conservative,mode
dataset/conservative/conservative_770.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_601.jpg,kireime-casual,rock
dataset/lolita/lolita_973.jpg,lolita,lolita
dataset/girlish/girlish_181.jpg,girlish,retro
dataset/mode/mode_675.jpg,mode,lolita
dataset/street/street_807.jpg,street,mode
dataset/lolita/lolita_848.jpg,lolita,lolita
dataset/girlish/girlish_468.jpg,girlish,mode
dataset/lolita/lolita_1023.jpg,lolita,lolita
dataset/fairy/fairy_737.jpg,fairy,lolita
dataset/gal/gal_944.png,gal,lolita
dataset/gal/gal_624.jpg,gal,mode
dataset/kireime-casual/kireime-casual_342.jpg,kireime-casual,mode
dataset/rock/rock_43.jpg,rock,mode
dataset/dressy/dressy_399.jpg,dressy,mode
dataset/street/street_174.jpg,street,mode
dataset/fairy/fairy_593.jpg,fairy,mode
dataset/girlish/girlish_788.jpg,girlish,mode
dataset/mode/mode_96.jpg,mode,mode
dataset/feminine/feminine_75.jpg,feminine,lolita
dataset/rock/rock_739.jpeg,rock,rock
dataset/feminine/feminine_151.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_348.jpg,kireime-casual,mode
dataset/lolita/lolita_788.jpg,lolita,lolita
dataset/mode/mode_525.jpg,mode,mode
dataset/ethnic/ethnic_94.jpg,ethnic,ethnic
dataset/feminine/feminine_631.jpg,feminine,lolita
dataset/feminine/feminine_599.jpg,feminine,lolita
dataset/mode/mode_924.jpg,mode,mode
dataset/retro/retro_314.jpg,retro,lolita
dataset/gal/gal_939.jpg,gal,mode
dataset/rock/rock_787.jpg,rock,rock
dataset/lolita/lolita_608.jpg,lolita,lolita
dataset/dressy/dressy_223.jpg,dressy,dressy
dataset/mode/mode_1016.jpg,mode,mode
dataset/conservative/conservative_820.jpg,conservative,mode
dataset/girlish/girlish_594.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_456.png,kireime-casual,kireime-casual
dataset/feminine/feminine_734.jpg,feminine,dressy
dataset/ethnic/ethnic_291.jpg,ethnic,lolita
dataset/retro/retro_340.jpg,retro,dressy
dataset/gal/gal_660.jpeg,gal,mode
dataset/lolita/lolita_957.jpg,lolita,lolita
dataset/ethnic/ethnic_130.jpg,ethnic,lolita
dataset/fairy/fairy_752.jpg,fairy,fairy
dataset/girlish/girlish_530.jpeg,girlish,kireime-casual
dataset/rock/rock_248.jpg,rock,rock
dataset/fairy/fairy_269.jpg,fairy,lolita
dataset/gal/gal_259.jpg,gal,dressy
dataset/girlish/girlish_541.jpg,girlish,mode
dataset/fairy/fairy_184.jpg,fairy,lolita
dataset/rock/rock_606.jpg,rock,rock
dataset/kireime-casual/kireime-casual_346.jpg,kireime-casual,mode
dataset/girlish/girlish_170.jpg,girlish,conservative
dataset/conservative/conservative_339.jpg,conservative,mode
dataset/natural/natural_423.jpg,natural,mode
dataset/lolita/lolita_198.jpg,lolita,lolita
dataset/natural/natural_163.jpg,natural,mode
dataset/mode/mode_693.jpg,mode,street
dataset/fairy/fairy_851.jpg,fairy,lolita
dataset/fairy/fairy_627.jpg,fairy,mode
dataset/natural/natural_734.jpg,natural,mode
dataset/lolita/lolita_594.jpg,lolita,lolita
dataset/ethnic/ethnic_276.jpg,ethnic,mode
dataset/mode/mode_580.jpg,mode,rock
dataset/conservative/conservative_320.jpg,conservative,mode
dataset/retro/retro_673.jpg,retro,dressy
dataset/street/street_565.jpg,street,rock
dataset/street/street_854.jpeg,street,rock
dataset/ethnic/ethnic_443.jpg,ethnic,ethnic
dataset/feminine/feminine_179.jpg,feminine,mode
dataset/ethnic/ethnic_518.jpg,ethnic,ethnic
dataset/mode/mode_420.jpg,mode,rock
dataset/girlish/girlish_183.jpg,girlish,dressy
dataset/natural/natural_417.jpg,natural,mode
dataset/kireime-casual/kireime-casual_604.jpg,kireime-casual,kireime-casual
dataset/gal/gal_177.jpg,gal,mode
dataset/dressy/dressy_46.jpg,dressy,lolita
dataset/natural/natural_146.jpg,natural,mode
dataset/rock/rock_720.jpg,rock,rock
dataset/rock/rock_734.jpeg,rock,mode
dataset/retro/retro_672.jpg,retro,retro
dataset/street/street_250.jpg,street,mode
dataset/girlish/girlish_655.jpg,girlish,mode
dataset/girlish/girlish_1018.jpg,girlish,rock
dataset/gal/gal_141.jpg,gal,rock
dataset/ethnic/ethnic_25.jpg,ethnic,ethnic
dataset/mode/mode_159.jpg,mode,mode
dataset/fairy/fairy_64.jpg,fairy,lolita
dataset/lolita/lolita_448.jpg,lolita,lolita
dataset/girlish/girlish_490.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_884.jpg,kireime-casual,mode
dataset/conservative/conservative_468.jpg,conservative,conservative
dataset/street/street_392.jpg,street,mode
dataset/girlish/girlish_430.jpeg,girlish,mode
dataset/conservative/conservative_884.jpg,conservative,mode
dataset/feminine/feminine_141.jpg,feminine,mode
dataset/feminine/feminine_449.jpg,feminine,mode
dataset/feminine/feminine_174.jpg,feminine,mode
dataset/ethnic/ethnic_264.jpg,ethnic,ethnic
dataset/rock/rock_601.jpg,rock,rock
dataset/rock/rock_554.jpg,rock,rock
dataset/mode/mode_397.jpg,mode,rock
dataset/natural/natural_194.jpg,natural,mode
dataset/dressy/dressy_513.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_134.jpg,kireime-casual,mode
dataset/feminine/feminine_620.jpg,feminine,lolita
dataset/lolita/lolita_922.jpg,lolita,lolita
dataset/mode/mode_220.jpg,mode,mode
dataset/street/street_146.jpg,street,rock
dataset/rock/rock_67.jpg,rock,rock
dataset/ethnic/ethnic_552.jpg,ethnic,rock
dataset/dressy/dressy_204.jpg,dressy,lolita
dataset/lolita/lolita_46.jpg,lolita,lolita
dataset/dressy/dressy_356.jpg,dressy,dressy
dataset/fairy/fairy_222.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_927.jpg,kireime-casual,mode
dataset/conservative/conservative_696.jpg,conservative,kireime-casual
dataset/mode/mode_644.jpg,mode,rock
dataset/girlish/girlish_704.jpg,girlish,mode
dataset/mode/mode_702.jpg,mode,mode
dataset/gal/gal_201.jpg,gal,mode
dataset/mode/mode_261.jpg,mode,mode
dataset/gal/gal_486.jpg,gal,mode
dataset/fairy/fairy_550.jpg,fairy,lolita
dataset/mode/mode_1019.jpg,mode,rock
dataset/mode/mode_980.jpg,mode,street
dataset/natural/natural_703.jpg,natural,mode
dataset/kireime-casual/kireime-casual_998.jpg,kireime-casual,mode
dataset/rock/rock_361.jpg,rock,rock
dataset/feminine/feminine_380.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_753.jpg,kireime-casual,kireime-casual
dataset/gal/gal_414.jpg,gal,mode
dataset/dressy/dressy_508.jpg,dressy,ethnic
dataset/rock/rock_8.jpg,rock,rock
dataset/gal/gal_468.jpg,gal,lolita
dataset/conservative/conservative_675.jpg,conservative,mode
dataset/natural/natural_456.jpg,natural,mode
dataset/lolita/lolita_526.jpg,lolita,lolita
dataset/mode/mode_851.jpg,mode,rock
dataset/feminine/feminine_665.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_696.jpg,kireime-casual,mode
dataset/retro/retro_462.jpg,retro,retro
dataset/mode/mode_247.jpg,mode,mode
dataset/lolita/lolita_856.jpg,lolita,lolita
dataset/street/street_697.jpg,street,rock
dataset/fairy/fairy_259.jpg,fairy,lolita
dataset/mode/mode_439.jpg,mode,mode
dataset/street/street_102.jpg,street,rock
dataset/gal/gal_705.jpg,gal,mode
dataset/rock/rock_454.jpg,rock,rock
dataset/dressy/dressy_633.jpg,dressy,fairy
dataset/ethnic/ethnic_198.jpg,ethnic,ethnic
dataset/retro/retro_195.jpg,retro,mode
dataset/gal/gal_549.jpg,gal,lolita
dataset/mode/mode_468.jpg,mode,mode
dataset/girlish/girlish_734.jpg,girlish,lolita
dataset/rock/rock_563.jpg,rock,rock
dataset/fairy/fairy_415.jpg,fairy,lolita
dataset/girlish/girlish_595.jpg,girlish,mode
dataset/ethnic/ethnic_240.jpg,ethnic,mode
dataset/lolita/lolita_551.jpg,lolita,lolita
dataset/ethnic/ethnic_582.jpg,ethnic,mode
dataset/street/street_306.jpg,street,rock
dataset/retro/retro_556.jpg,retro,dressy
dataset/girlish/girlish_294.jpg,girlish,lolita
dataset/gal/gal_744.jpeg,gal,mode
dataset/mode/mode_148.jpg,mode,rock
dataset/ethnic/ethnic_817.jpg,ethnic,mode
dataset/dressy/dressy_565.jpg,dressy,fairy
dataset/girlish/girlish_229.jpg,girlish,mode
dataset/retro/retro_243.jpg,retro,retro
dataset/retro/retro_106.jpg,retro,rock
dataset/feminine/feminine_233.jpg,feminine,lolita
dataset/lolita/lolita_287.jpg,lolita,lolita
dataset/street/street_60.jpg,street,rock
dataset/feminine/feminine_440.jpg,feminine,conservative
dataset/retro/retro_573.jpg,retro,dressy
dataset/dressy/dressy_598.jpg,dressy,fairy
dataset/dressy/dressy_499.jpg,dressy,fairy
dataset/dressy/dressy_849.jpg,dressy,fairy
dataset/rock/rock_715.jpeg,rock,mode
dataset/dressy/dressy_428.jpg,dressy,lolita
dataset/girlish/girlish_394.jpg,girlish,mode
dataset/mode/mode_595.jpg,mode,rock
dataset/dressy/dressy_328.jpg,dressy,dressy
dataset/rock/rock_388.jpg,rock,rock
dataset/retro/retro_467.jpg,retro,fairy
dataset/girlish/girlish_338.jpg,girlish,mode
dataset/girlish/girlish_606.jpg,girlish,lolita
dataset/lolita/lolita_624.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_373.jpg,kireime-casual,gal
dataset/retro/retro_458.jpg,retro,retro
dataset/mode/mode_794.jpg,mode,rock
dataset/street/street_730.jpg,street,retro
dataset/ethnic/ethnic_757.png,ethnic,ethnic
dataset/retro/retro_696.jpg,retro,retro
dataset/girlish/girlish_295.jpg,girlish,mode
dataset/feminine/feminine_291.jpg,feminine,lolita
dataset/dressy/dressy_545.jpg,dressy,fairy
dataset/mode/mode_262.jpg,mode,ethnic
dataset/ethnic/ethnic_637.jpg,ethnic,street
dataset/natural/natural_375.jpg,natural,mode
dataset/rock/rock_182.jpg,rock,rock
