merge_key,style,pred_style
dataset/feminine/feminine_763.jpg,feminine,mode
dataset/mode/mode_956.jpg,mode,mode
dataset/dressy/dressy_663.jpg,dressy,dressy
dataset/gal/gal_699.jpg,gal,lolita
dataset/lolita/lolita_287.jpg,lolita,lolita
dataset/ethnic/ethnic_218.jpg,ethnic,mode
dataset/fairy/fairy_827.jpg,fairy,lolita
dataset/gal/gal_657.jpg,gal,mode
dataset/mode/mode_22.jpg,mode,mode
dataset/feminine/feminine_27.jpg,feminine,retro
dataset/girlish/girlish_593.jpg,girlish,mode
dataset/conservative/conservative_326.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_804.jpg,kireime-casual,retro
dataset/rock/rock_235.jpg,rock,street
dataset/rock/rock_437.jpg,rock,rock
dataset/rock/rock_314.jpg,rock,rock
dataset/dressy/dressy_72.jpg,dressy,dressy
dataset/girlish/girlish_444.jpg,girlish,lolita
dataset/rock/rock_236.jpg,rock,rock
dataset/gal/gal_233.jpg,gal,rock
dataset/mode/mode_965.jpg,mode,mode
dataset/rock/rock_148.jpg,rock,rock
dataset/natural/natural_607.jpeg,natural,dressy
dataset/dressy/dressy_269.jpg,dressy,lolita
dataset/dressy/dressy_844.jpg,dressy,lolita
dataset/natural/natural_621.jpg,natural,mode
dataset/street/street_166.jpg,street,kireime-casual
dataset/girlish/girlish_113.jpg,girlish,mode
dataset/conservative/conservative_168.jpg,conservative,retro
dataset/rock/rock_196.jpg,rock,rock
dataset/girlish/girlish_1074.jpg,girlish,fairy
dataset/mode/mode_1.jpg,mode,mode
dataset/feminine/feminine_625.jpg,feminine,lolita
dataset/ethnic/ethnic_338.jpg,ethnic,fairy
dataset/fairy/fairy_311.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_198.jpeg,kireime-casual,mode
dataset/rock/rock_439.jpg,rock,rock
dataset/feminine/feminine_462.jpg,feminine,dressy
dataset/fairy/fairy_874.jpg,fairy,lolita
dataset/natural/natural_820.jpg,natural,mode
dataset/conservative/conservative_317.jpg,conservative,mode
dataset/lolita/lolita_849.jpg,lolita,lolita
dataset/ethnic/ethnic_5.jpg,ethnic,retro
dataset/conservative/conservative_44.jpg,conservative,mode
dataset/natural/natural_701.jpeg,natural,mode
dataset/dressy/dressy_314.jpg,dressy,fairy
dataset/mode/mode_816.jpg,mode,street
dataset/ethnic/ethnic_6.jpg,ethnic,retro
dataset/natural/natural_664.jpg,natural,mode
dataset/dressy/dressy_73.jpg,dressy,mode
dataset/street/street_454.jpg,street,street
dataset/kireime-casual/kireime-casual_742.jpg,kireime-casual,kireime-casual
dataset/retro/retro_141.jpg,retro,retro
dataset/dressy/dressy_69.jpg,dressy,dressy
dataset/gal/gal_488.jpg,gal,mode
dataset/natural/natural_231.jpg,natural,mode
dataset/conservative/conservative_868.jpg,conservative,street
dataset/gal/gal_877.jpg,gal,mode
dataset/rock/rock_754.jpg,rock,rock
dataset/mode/mode_30.jpg,mode,rock
dataset/street/street_931.jpg,street,rock
dataset/ethnic/ethnic_521.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_549.jpg,kireime-casual,kireime-casual
dataset/gal/gal_439.jpg,gal,mode
dataset/kireime-casual/kireime-casual_423.jpg,kireime-casual,mode
dataset/mode/mode_757.jpg,mode,mode
dataset/girlish/girlish_1004.jpg,girlish,lolita
dataset/fairy/fairy_897.png,fairy,lolita
dataset/mode/mode_222.jpg,mode,mode
dataset/ethnic/ethnic_846.jpg,ethnic,fairy
dataset/kireime-casual/kireime-casual_31.jpg,kireime-casual,rock
dataset/conservative/conservative_484.jpg,conservative,mode
dataset/girlish/girlish_572.jpg,girlish,retro
dataset/retro/retro_265.jpg,retro,retro
dataset/kireime-casual/kireime-casual_222.jpg,kireime-casual,mode
dataset/conservative/conservative_332.jpg,conservative,dressy
dataset/dressy/dressy_297.jpg,dressy,dressy
dataset/gal/gal_492.jpg,gal,rock
dataset/conservative/conservative_460.jpg,conservative,mode
dataset/feminine/feminine_383.jpg,feminine,mode
dataset/ethnic/ethnic_13.jpg,ethnic,mode
dataset/lolita/lolita_1008.jpg,lolita,lolita
dataset/conservative/conservative_444.jpg,conservative,mode
dataset/retro/retro_664.jpg,retro,lolita
dataset/retro/retro_795.png,retro,retro
dataset/gal/gal_356.jpg,gal,retro
dataset/kireime-casual/kireime-casual_564.jpg,kireime-casual,mode
dataset/gal/gal_397.jpg,gal,rock
dataset/feminine/feminine_322.jpg,feminine,lolita
dataset/fairy/fairy_522.jpg,fairy,lolita
dataset/fairy/fairy_44.jpg,fairy,mode
dataset/feminine/feminine_85.jpg,feminine,lolita
dataset/natural/natural_438.jpg,natural,mode
dataset/street/street_49.jpg,street,mode
dataset/gal/gal_667.jpg,gal,mode
dataset/girlish/girlish_984.jpg,girlish,mode
dataset/lolita/lolita_866.jpg,lolita,lolita
dataset/dressy/dressy_452.jpg,dressy,lolita
dataset/conservative/conservative_74.jpg,conservative,mode
dataset/feminine/feminine_256.jpg,feminine,kireime-casual
dataset/kireime-casual/kireime-casual_347.jpg,kireime-casual,kireime-casual
dataset/natural/natural_778.jpg,natural,mode
dataset/gal/gal_328.jpg,gal,lolita
dataset/lolita/lolita_17.jpg,lolita,lolita
dataset/feminine/feminine_557.jpg,feminine,lolita
dataset/dressy/dressy_672.jpg,dressy,fairy
dataset/dressy/dressy_485.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_249.jpg,kireime-casual,rock
dataset/girlish/girlish_626.jpg,girlish,mode
dataset/fairy/fairy_901.png,fairy,lolita
dataset/fairy/fairy_267.jpg,fairy,lolita
dataset/street/street_431.jpg,street,rock
dataset/feminine/feminine_680.jpg,feminine,lolita
dataset/street/street_425.jpg,street,mode
dataset/street/street_975.jpg,street,ethnic
dataset/dressy/dressy_435.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_124.jpg,kireime-casual,mode
dataset/fairy/fairy_882.jpg,fairy,mode
dataset/fairy/fairy_65.jpg,fairy,lolita
dataset/rock/rock_595.jpg,rock,rock
dataset/feminine/feminine_796.jpg,feminine,lolita
dataset/rock/rock_368.jpg,rock,rock
dataset/lolita/lolita_762.jpg,lolita,lolita
dataset/ethnic/ethnic_245.jpg,ethnic,ethnic
dataset/lolita/lolita_33.jpg,lolita,lolita
dataset/natural/natural_360.jpeg,natural,mode
dataset/conservative/conservative_132.jpg,conservative,mode
dataset/natural/natural_296.jpg,natural,mode
dataset/girlish/girlish_1005.jpg,girlish,mode
dataset/dressy/dressy_117.jpg,dressy,fairy
dataset/ethnic/ethnic_529.jpg,ethnic,rock
dataset/rock/rock_760.jpg,rock,rock
dataset/natural/natural_570.jpg,natural,ethnic
dataset/ethnic/ethnic_315.jpg,ethnic,ethnic
dataset/natural/natural_539.jpeg,natural,mode
dataset/lolita/lolita_723.jpg,lolita,lolita
dataset/girlish/girlish_806.jpg,girlish,lolita
dataset/rock/rock_107.jpg,rock,rock
dataset/girlish/girlish_51.jpg,girlish,mode
dataset/gal/gal_261.jpg,gal,mode
dataset/mode/mode_348.jpg,mode,rock
dataset/natural/natural_560.jpg,natural,mode
dataset/street/street_917.jpg,street,mode
dataset/dressy/dressy_277.jpg,dressy,lolita
dataset/dressy/dressy_263.jpg,dressy,fairy
dataset/rock/rock_693.jpg,rock,rock
dataset/rock/rock_36.jpg,rock,rock
dataset/feminine/feminine_422.jpg,feminine,lolita
dataset/mode/mode_641.jpg,mode,mode
dataset/retro/retro_592.jpg,retro,lolita
dataset/dressy/dressy_621.jpg,dressy,fairy
dataset/rock/rock_478.jpg,rock,mode
dataset/conservative/conservative_603.jpg,conservative,mode
dataset/mode/mode_732.jpg,mode,mode
dataset/lolita/lolita_812.jpg,lolita,lolita
dataset/fairy/fairy_204.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_261.jpg,kireime-casual,mode
dataset/feminine/feminine_477.jpg,feminine,lolita
dataset/ethnic/ethnic_386.jpg,ethnic,ethnic
dataset/rock/rock_150.jpg,rock,rock
dataset/girlish/girlish_99.jpg,girlish,retro
dataset/natural/natural_784.jpg,natural,mode
dataset/girlish/girlish_539.jpg,girlish,lolita
dataset/street/street_67.jpg,street,mode
dataset/conservative/conservative_917.jpg,conservative,mode
dataset/lolita/lolita_636.jpg,lolita,lolita
dataset/ethnic/ethnic_56.jpg,ethnic,lolita
dataset/street/street_733.jpg,street,rock
dataset/street/street_347.jpg,street,rock
dataset/girlish/girlish_67.jpg,girlish,mode
dataset/rock/rock_562.jpg,rock,rock
dataset/feminine/feminine_330.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_39.jpg,kireime-casual,mode
dataset/street/street_784.jpg,street,rock
dataset/lolita/lolita_390.jpg,lolita,lolita
dataset/fairy/fairy_370.jpg,fairy,lolita
dataset/ethnic/ethnic_483.jpg,ethnic,retro
dataset/girlish/girlish_311.jpg,girlish,mode
dataset/gal/gal_383.jpg,gal,rock
dataset/dressy/dressy_475.jpg,dressy,fairy
dataset/girlish/girlish_190.jpg,girlish,kireime-casual
dataset/gal/gal_223.jpg,gal,kireime-casual
dataset/retro/retro_692.jpeg,retro,lolita
dataset/conservative/conservative_275.jpg,conservative,mode
dataset/girlish/girlish_172.jpg,girlish,ethnic
dataset/ethnic/ethnic_608.jpg,ethnic,mode
dataset/natural/natural_3.jpg,natural,conservative
dataset/feminine/feminine_181.jpg,feminine,mode
dataset/fairy/fairy_716.jpg,fairy,mode
dataset/girlish/girlish_1100.png,girlish,mode
dataset/retro/retro_295.jpg,retro,lolita
dataset/gal/gal_468.jpg,gal,lolita
dataset/rock/rock_771.png,rock,mode
dataset/mode/mode_974.jpg,mode,rock
dataset/kireime-casual/kireime-casual_682.jpg,kireime-casual,rock
dataset/street/street_206.jpg,street,mode
dataset/fairy/fairy_419.jpg,fairy,lolita
dataset/gal/gal_833.jpg,gal,mode
dataset/feminine/feminine_326.jpg,feminine,lolita
dataset/conservative/conservative_334.jpeg,conservative,retro
dataset/fairy/fairy_220.jpg,fairy,lolita
dataset/rock/rock_311.jpg,rock,rock
dataset/ethnic/ethnic_447.jpg,ethnic,ethnic
dataset/natural/natural_812.jpg,natural,mode
dataset/retro/retro_622.jpg,retro,retro
dataset/rock/rock_104.png,rock,rock
dataset/retro/retro_538.jpeg,retro,lolita
dataset/ethnic/ethnic_324.jpg,ethnic,mode
dataset/lolita/lolita_956.jpg,lolita,lolita
dataset/gal/gal_132.jpg,gal,rock
dataset/street/street_462.jpg,street,mode
dataset/girlish/girlish_570.jpg,girlish,rock
dataset/natural/natural_464.jpg,natural,mode
dataset/retro/retro_209.jpg,retro,mode
dataset/kireime-casual/kireime-casual_203.jpg,kireime-casual,rock
dataset/gal/gal_82.jpg,gal,mode
dataset/gal/gal_846.jpg,gal,mode
dataset/kireime-casual/kireime-casual_965.jpg,kireime-casual,mode
dataset/fairy/fairy_302.jpg,fairy,fairy
dataset/conservative/conservative_329.jpg,conservative,mode
dataset/conservative/conservative_309.jpg,conservative,conservative
dataset/street/street_456.jpg,street,mode
dataset/lolita/lolita_1039.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_26.jpg,kireime-casual,mode
dataset/lolita/lolita_34.jpg,lolita,fairy
dataset/fairy/fairy_299.jpg,fairy,lolita
dataset/lolita/lolita_352.jpg,lolita,lolita
dataset/mode/mode_653.jpg,mode,rock
dataset/fairy/fairy_637.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_625.jpg,kireime-casual,mode
dataset/dressy/dressy_140.jpg,dressy,fairy
dataset/street/street_20.png,street,rock
dataset/lolita/lolita_364.jpg,lolita,lolita
dataset/fairy/fairy_663.jpg,fairy,lolita
dataset/natural/natural_272.jpg,natural,mode
dataset/conservative/conservative_221.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_110.jpg,kireime-casual,mode
dataset/dressy/dressy_490.jpg,dressy,mode
dataset/girlish/girlish_242.jpg,girlish,mode
dataset/lolita/lolita_30.jpg,lolita,lolita
dataset/conservative/conservative_401.jpg,conservative,mode
dataset/dressy/dressy_340.jpg,dressy,fairy
dataset/girlish/girlish_47.png,girlish,retro
dataset/street/street_295.png,street,rock
dataset/retro/retro_518.jpg,retro,lolita
dataset/dressy/dressy_364.jpg,dressy,fairy
dataset/natural/natural_732.jpg,natural,mode
dataset/fairy/fairy_881.jpg,fairy,fairy
dataset/mode/mode_13.jpg,mode,mode
dataset/gal/gal_837.jpg,gal,mode
dataset/conservative/conservative_268.jpg,conservative,mode
dataset/conservative/conservative_786.jpg,conservative,dressy
dataset/conservative/conservative_374.jpg,conservative,mode
dataset/dressy/dressy_181.jpg,dressy,mode
dataset/lolita/lolita_383.jpg,lolita,lolita
dataset/feminine/feminine_288.jpg,feminine,mode
dataset/dressy/dressy_641.jpg,dressy,retro
dataset/feminine/feminine_351.jpg,feminine,mode
dataset/mode/mode_48.jpg,mode,mode
dataset/feminine/feminine_310.jpg,feminine,mode
dataset/natural/natural_165.jpg,natural,mode
dataset/girlish/girlish_359.jpg,girlish,lolita
dataset/mode/mode_1003.jpg,mode,rock
dataset/mode/mode_922.jpg,mode,mode
dataset/conservative/conservative_271.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_659.jpg,kireime-casual,kireime-casual
dataset/gal/gal_793.jpg,gal,lolita
dataset/gal/gal_410.jpg,gal,kireime-casual
dataset/lolita/lolita_313.jpg,lolita,lolita
dataset/conservative/conservative_737.jpg,conservative,dressy
dataset/retro/retro_259.jpg,retro,lolita
dataset/natural/natural_630.jpg,natural,mode
dataset/lolita/lolita_924.jpg,lolita,lolita
dataset/lolita/lolita_890.jpeg,lolita,lolita
dataset/natural/natural_470.jpg,natural,mode
dataset/feminine/feminine_66.jpg,feminine,mode
dataset/natural/natural_342.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_623.jpg,kireime-casual,rock
dataset/girlish/girlish_830.jpg,girlish,mode
dataset/mode/mode_725.jpg,mode,street
dataset/gal/gal_616.jpg,gal,mode
dataset/mode/mode_457.jpg,mode,rock
dataset/street/street_807.jpg,street,mode
dataset/natural/natural_353.jpg,natural,mode
dataset/dressy/dressy_630.jpg,dressy,fairy
dataset/conservative/conservative_320.jpg,conservative,mode
dataset/gal/gal_934.jpeg,gal,mode
dataset/dressy/dressy_264.jpg,dressy,mode
dataset/girlish/girlish_154.jpg,girlish,kireime-casual
dataset/gal/gal_557.jpg,gal,dressy
dataset/ethnic/ethnic_535.jpg,ethnic,ethnic
dataset/street/street_87.jpg,street,rock
dataset/kireime-casual/kireime-casual_24.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_194.jpg,kireime-casual,mode
dataset/dressy/dressy_692.jpg,dressy,dressy
dataset/feminine/feminine_244.jpg,feminine,lolita
dataset/natural/natural_814.jpg,natural,kireime-casual
dataset/rock/rock_322.jpg,rock,rock
dataset/street/street_544.jpg,street,mode
dataset/lolita/lolita_402.jpg,lolita,lolita
dataset/rock/rock_163.jpg,rock,rock
dataset/lolita/lolita_24.jpg,lolita,lolita
dataset/girlish/girlish_388.jpg,girlish,kireime-casual
dataset/retro/retro_561.jpg,retro,retro
dataset/ethnic/ethnic_579.jpg,ethnic,ethnic
dataset/fairy/fairy_488.jpg,fairy,mode
dataset/street/street_271.jpg,street,rock
dataset/conservative/conservative_38.jpg,conservative,mode
dataset/lolita/lolita_89.jpg,lolita,lolita
dataset/retro/retro_421.jpg,retro,mode
dataset/conservative/conservative_575.jpg,conservative,mode
dataset/conservative/conservative_139.jpg,conservative,mode
dataset/feminine/feminine_284.jpg,feminine,mode
dataset/fairy/fairy_98.jpg,fairy,lolita
dataset/fairy/fairy_677.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_233.jpg,kireime-casual,kireime-casual
dataset/street/street_754.jpg,street,retro
dataset/kireime-casual/kireime-casual_199.jpg,kireime-casual,mode
dataset/feminine/feminine_775.jpg,feminine,lolita
dataset/fairy/fairy_782.jpg,fairy,mode
dataset/natural/natural_97.jpg,natural,lolita
dataset/street/street_358.jpg,street,rock
dataset/street/street_663.jpg,street,mode
dataset/feminine/feminine_478.jpg,feminine,mode
dataset/lolita/lolita_354.jpg,lolita,lolita
dataset/feminine/feminine_47.jpg,feminine,lolita
dataset/conservative/conservative_255.jpeg,conservative,mode
dataset/rock/rock_262.jpg,rock,rock
dataset/lolita/lolita_782.jpg,lolita,lolita
dataset/street/street_141.jpg,street,lolita
dataset/girlish/girlish_763.png,girlish,mode
dataset/feminine/feminine_709.jpg,feminine,lolita
dataset/fairy/fairy_417.jpg,fairy,fairy
dataset/dressy/dressy_886.jpg,dressy,fairy
dataset/rock/rock_395.jpg,rock,street
dataset/natural/natural_625.jpg,natural,kireime-casual
dataset/rock/rock_602.jpg,rock,rock
dataset/natural/natural_430.jpg,natural,mode
dataset/rock/rock_772.jpg,rock,rock
dataset/kireime-casual/kireime-casual_388.jpg,kireime-casual,mode
dataset/street/street_829.jpg,street,rock
dataset/conservative/conservative_817.jpg,conservative,mode
dataset/rock/rock_800.jpg,rock,mode
dataset/mode/mode_129.jpg,mode,rock
dataset/rock/rock_453.jpg,rock,rock
dataset/mode/mode_380.jpg,mode,mode
dataset/ethnic/ethnic_279.jpg,ethnic,ethnic
dataset/natural/natural_174.jpg,natural,mode
dataset/lolita/lolita_643.jpg,lolita,lolita
dataset/ethnic/ethnic_752.jpg,ethnic,mode
dataset/mode/mode_554.jpeg,mode,lolita
dataset/girlish/girlish_670.jpg,girlish,lolita
dataset/dressy/dressy_104.jpg,dressy,dressy
dataset/girlish/girlish_910.jpg,girlish,mode
dataset/girlish/girlish_165.jpg,girlish,retro
dataset/mode/mode_915.jpg,mode,fairy
dataset/street/street_306.jpg,street,rock
dataset/lolita/lolita_942.jpg,lolita,mode
dataset/lolita/lolita_109.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_469.jpg,kireime-casual,mode
dataset/feminine/feminine_798.jpg,feminine,mode
dataset/lolita/lolita_119.jpg,lolita,lolita
dataset/retro/retro_799.jpg,retro,mode
dataset/mode/mode_360.jpg,mode,mode
dataset/street/street_845.jpg,street,mode
dataset/feminine/feminine_333.jpg,feminine,mode
dataset/retro/retro_73.jpg,retro,lolita
dataset/street/street_326.jpg,street,mode
dataset/kireime-casual/kireime-casual_413.jpg,kireime-casual,mode
dataset/mode/mode_318.jpg,mode,mode
dataset/feminine/feminine_484.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_466.jpg,kireime-casual,mode
dataset/retro/retro_21.jpg,retro,mode
dataset/girlish/girlish_126.jpg,girlish,lolita
dataset/mode/mode_339.jpg,mode,mode
dataset/natural/natural_239.jpg,natural,mode
dataset/kireime-casual/kireime-casual_839.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_835.jpg,kireime-casual,mode
dataset/natural/natural_188.jpg,natural,rock
dataset/dressy/dressy_94.jpg,dressy,fairy
dataset/mode/mode_174.jpg,mode,lolita
dataset/dressy/dressy_671.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_727.png,kireime-casual,rock
dataset/girlish/girlish_938.jpg,girlish,kireime-casual
dataset/street/street_396.jpg,street,mode
dataset/retro/retro_762.jpg,retro,retro
dataset/street/street_305.jpg,street,mode
dataset/street/street_634.jpg,street,rock
dataset/ethnic/ethnic_114.jpg,ethnic,ethnic
dataset/lolita/lolita_763.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_301.jpg,kireime-casual,mode
dataset/retro/retro_476.jpg,retro,retro
dataset/conservative/conservative_160.jpg,conservative,mode
dataset/lolita/lolita_702.jpg,lolita,fairy
dataset/girlish/girlish_945.jpg,girlish,rock
dataset/lolita/lolita_969.jpg,lolita,lolita
dataset/dressy/dressy_658.jpg,dressy,fairy
dataset/rock/rock_407.jpg,rock,mode
dataset/ethnic/ethnic_85.jpg,ethnic,ethnic
dataset/conservative/conservative_71.jpg,conservative,mode
dataset/feminine/feminine_615.jpg,feminine,mode
dataset/retro/retro_89.jpg,retro,mode
dataset/fairy/fairy_430.jpg,fairy,fairy
dataset/rock/rock_207.jpg,rock,rock
dataset/retro/retro_381.jpeg,retro,lolita
dataset/dressy/dressy_381.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_300.jpg,kireime-casual,mode
dataset/natural/natural_448.jpg,natural,lolita
dataset/retro/retro_483.jpeg,retro,retro
dataset/street/street_822.jpg,street,mode
dataset/gal/gal_401.jpg,gal,rock
dataset/girlish/girlish_662.jpg,girlish,lolita
dataset/dressy/dressy_796.jpg,dressy,mode
dataset/natural/natural_522.jpg,natural,mode
dataset/natural/natural_41.jpg,natural,mode
dataset/girlish/girlish_787.jpg,girlish,mode
dataset/gal/gal_953.jpg,gal,rock
dataset/conservative/conservative_637.jpg,conservative,mode
dataset/lolita/lolita_284.jpg,lolita,lolita
dataset/natural/natural_370.jpg,natural,mode
dataset/rock/rock_458.jpg,rock,rock
dataset/girlish/girlish_9.jpg,girlish,retro
dataset/mode/mode_593.jpg,mode,rock
dataset/fairy/fairy_844.jpg,fairy,lolita
dataset/ethnic/ethnic_652.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_23.jpg,kireime-casual,rock
dataset/dressy/dressy_50.jpg,dressy,fairy
dataset/gal/gal_9.jpg,gal,mode
dataset/rock/rock_634.jpg,rock,rock
dataset/natural/natural_104.jpg,natural,mode
dataset/street/street_867.jpeg,street,rock
dataset/feminine/feminine_72.jpg,feminine,mode
dataset/feminine/feminine_689.jpg,feminine,lolita
dataset/girlish/girlish_559.jpg,girlish,mode
dataset/dressy/dressy_280.jpg,dressy,dressy
dataset/ethnic/ethnic_369.jpg,ethnic,ethnic
dataset/gal/gal_325.jpg,gal,mode
dataset/conservative/conservative_246.jpg,conservative,mode
dataset/dressy/dressy_600.jpg,dressy,lolita
dataset/dressy/dressy_549.jpg,dressy,lolita
dataset/lolita/lolita_501.jpg,lolita,lolita
dataset/lolita/lolita_296.jpg,lolita,lolita
dataset/feminine/feminine_175.jpg,feminine,mode
dataset/lolita/lolita_462.jpg,lolita,lolita
dataset/gal/gal_226.jpg,gal,mode
dataset/ethnic/ethnic_435.jpg,ethnic,ethnic
dataset/fairy/fairy_653.jpg,fairy,lolita
dataset/retro/retro_210.jpg,retro,lolita
dataset/gal/gal_334.jpg,gal,mode
dataset/natural/natural_476.jpg,natural,mode
dataset/ethnic/ethnic_770.jpg,ethnic,ethnic
dataset/dressy/dressy_449.jpg,dressy,mode
dataset/dressy/dressy_626.jpg,dressy,lolita
dataset/feminine/feminine_39.png,feminine,lolita
dataset/retro/retro_274.jpg,retro,retro
dataset/feminine/feminine_342.jpg,feminine,dressy
dataset/ethnic/ethnic_755.jpg,ethnic,ethnic
dataset/girlish/girlish_353.jpg,girlish,mode
dataset/feminine/feminine_410.jpg,feminine,lolita
dataset/fairy/fairy_94.jpg,fairy,lolita
dataset/street/street_938.jpg,street,rock
dataset/rock/rock_253.jpg,rock,mode
dataset/lolita/lolita_991.png,lolita,lolita
dataset/street/street_58.jpg,street,rock
dataset/conservative/conservative_870.jpg,conservative,mode
dataset/fairy/fairy_454.jpg,fairy,lolita
dataset/girlish/girlish_480.jpg,girlish,mode
dataset/mode/mode_27.jpg,mode,mode
dataset/girlish/girlish_533.jpg,girlish,mode
dataset/girlish/girlish_13.jpg,girlish,mode
dataset/gal/gal_438.jpeg,gal,mode
dataset/lolita/lolita_822.jpg,lolita,lolita
dataset/dressy/dressy_398.jpg,dressy,fairy
dataset/conservative/conservative_511.jpg,conservative,retro
dataset/gal/gal_287.jpg,gal,rock
dataset/girlish/girlish_44.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_228.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_678.jpg,kireime-casual,mode
dataset/rock/rock_65.jpg,rock,rock
dataset/dressy/dressy_396.jpg,dressy,ethnic
dataset/street/street_227.jpg,street,mode
dataset/conservative/conservative_715.jpg,conservative,mode
dataset/rock/rock_691.jpg,rock,street
dataset/feminine/feminine_786.jpg,feminine,lolita
dataset/ethnic/ethnic_22.jpg,ethnic,fairy
dataset/feminine/feminine_7.jpg,feminine,mode
dataset/girlish/girlish_863.jpg,girlish,mode
dataset/gal/gal_713.jpg,gal,lolita
dataset/rock/rock_549.jpg,rock,rock
dataset/gal/gal_402.jpg,gal,mode
dataset/natural/natural_557.jpg,natural,fairy
dataset/dressy/dressy_350.jpg,dressy,fairy
dataset/rock/rock_152.jpg,rock,rock
dataset/natural/natural_800.jpg,natural,conservative
dataset/retro/retro_46.jpg,retro,lolita
dataset/street/street_35.jpg,street,mode
dataset/retro/retro_574.jpg,retro,retro
dataset/conservative/conservative_67.jpg,conservative,mode
dataset/retro/retro_643.jpg,retro,lolita
dataset/dressy/dressy_283.jpg,dressy,lolita
dataset/feminine/feminine_543.jpg,feminine,retro
dataset/feminine/feminine_111.jpg,feminine,lolita
dataset/ethnic/ethnic_749.jpeg,ethnic,ethnic
dataset/street/street_219.jpg,street,rock
dataset/kireime-casual/kireime-casual_847.jpg,kireime-casual,mode
dataset/fairy/fairy_156.jpg,fairy,lolita
dataset/girlish/girlish_979.jpg,girlish,lolita
dataset/rock/rock_53.jpg,rock,mode
dataset/ethnic/ethnic_60.jpg,ethnic,fairy
dataset/retro/retro_169.jpg,retro,ethnic
dataset/rock/rock_112.jpg,rock,rock
dataset/conservative/conservative_529.jpg,conservative,mode
dataset/ethnic/ethnic_528.jpg,ethnic,ethnic
dataset/mode/mode_107.jpg,mode,mode
dataset/girlish/girlish_1011.jpg,girlish,mode
dataset/lolita/lolita_1004.jpg,lolita,lolita
dataset/ethnic/ethnic_587.jpg,ethnic,lolita
dataset/lolita/lolita_298.jpg,lolita,fairy
dataset/fairy/fairy_865.jpg,fairy,mode
dataset/mode/mode_780.jpg,mode,rock
dataset/street/street_645.jpg,street,rock
dataset/street/street_993.jpg,street,mode
dataset/mode/mode_190.jpg,mode,mode
dataset/gal/gal_404.jpg,gal,mode
dataset/mode/mode_386.jpg,mode,mode
dataset/ethnic/ethnic_533.jpg,ethnic,ethnic
dataset/ethnic/ethnic_24.jpg,ethnic,kireime-casual
dataset/rock/rock_315.jpg,rock,mode
dataset/lolita/lolita_98.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_118.jpg,kireime-casual,mode
dataset/feminine/feminine_624.jpg,feminine,mode
dataset/fairy/fairy_587.jpg,fairy,lolita
dataset/conservative/conservative_13.jpg,conservative,mode
dataset/dressy/dressy_268.jpg,dressy,fairy
dataset/gal/gal_485.jpg,gal,lolita
dataset/retro/retro_452.jpg,retro,retro
dataset/natural/natural_496.jpg,natural,retro
dataset/street/street_913.jpg,street,rock
dataset/gal/gal_828.jpg,gal,lolita
dataset/mode/mode_284.jpg,mode,mode
dataset/natural/natural_209.jpg,natural,mode
dataset/dressy/dressy_856.jpg,dressy,lolita
dataset/fairy/fairy_595.jpg,fairy,lolita
dataset/retro/retro_318.jpg,retro,street
dataset/ethnic/ethnic_550.jpg,ethnic,ethnic
dataset/natural/natural_142.jpg,natural,mode
dataset/natural/natural_214.jpg,natural,mode
dataset/dressy/dressy_493.jpg,dressy,dressy
dataset/fairy/fairy_150.jpg,fairy,fairy
dataset/gal/gal_630.jpg,gal,mode
dataset/mode/mode_627.jpg,mode,retro
dataset/rock/rock_290.jpg,rock,rock
dataset/fairy/fairy_711.jpg,fairy,kireime-casual
dataset/retro/retro_575.jpg,retro,lolita
dataset/mode/mode_2.jpg,mode,mode
dataset/kireime-casual/kireime-casual_274.jpg,kireime-casual,mode
dataset/natural/natural_156.jpg,natural,mode
dataset/ethnic/ethnic_275.jpg,ethnic,ethnic
dataset/conservative/conservative_9.jpg,conservative,mode
dataset/lolita/lolita_425.jpg,lolita,fairy
dataset/lolita/lolita_210.jpg,lolita,lolita
