merge_key,style,pred_style
dataset/street/street_450.jpg,street,retro
dataset/gal/gal_907.jpg,gal,rock
dataset/feminine/feminine_810.jpg,feminine,lolita
dataset/rock/rock_715.jpeg,rock,mode
dataset/fairy/fairy_255.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_698.jpg,kireime-casual,mode
dataset/lolita/lolita_1017.jpg,lolita,lolita
dataset/rock/rock_783.jpg,rock,rock
dataset/street/street_902.jpg,street,conservative
dataset/fairy/fairy_7.jpg,fairy,fairy
dataset/conservative/conservative_581.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_67.jpg,kireime-casual,mode
dataset/mode/mode_776.jpg,mode,rock
dataset/street/street_844.jpg,street,rock
dataset/girlish/girlish_2.jpg,girlish,mode
dataset/feminine/feminine_98.jpg,feminine,lolita
dataset/gal/gal_545.jpg,gal,rock
dataset/ethnic/ethnic_541.jpg,ethnic,ethnic
dataset/feminine/feminine_465.jpeg,feminine,lolita
dataset/rock/rock_6.jpg,rock,rock
dataset/dressy/dressy_775.jpg,dressy,mode
dataset/street/street_838.jpg,street,mode
dataset/kireime-casual/kireime-casual_668.jpg,kireime-casual,retro
dataset/retro/retro_667.jpg,retro,lolita
dataset/girlish/girlish_222.jpg,girlish,mode
dataset/natural/natural_236.jpg,natural,mode
dataset/lolita/lolita_186.jpg,lolita,lolita
dataset/feminine/feminine_323.jpg,feminine,lolita
dataset/natural/natural_477.jpg,natural,mode
dataset/fairy/fairy_372.jpg,fairy,fairy
dataset/conservative/conservative_831.jpg,conservative,mode
dataset/dressy/dressy_740.jpg,dressy,dressy
dataset/conservative/conservative_71.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_938.jpg,kireime-casual,mode
dataset/girlish/girlish_680.png,girlish,lolita
dataset/mode/mode_952.jpg,mode,mode
dataset/mode/mode_179.jpg,mode,mode
dataset/natural/natural_419.jpg,natural,mode
dataset/lolita/lolita_874.jpg,lolita,lolita
dataset/conservative/conservative_212.jpg,conservative,lolita
dataset/mode/mode_542.jpg,mode,mode
dataset/mode/mode_282.jpg,mode,rock
dataset/fairy/fairy_486.jpg,fairy,kireime-casual
dataset/gal/gal_219.jpg,gal,mode
dataset/ethnic/ethnic_454.jpg,ethnic,rock
dataset/dressy/dressy_618.jpg,dressy,fairy
dataset/street/street_96.jpg,street,rock
dataset/lolita/lolita_388.jpg,lolita,lolita
dataset/girlish/girlish_573.jpg,girlish,dressy
dataset/ethnic/ethnic_87.jpg,ethnic,fairy
dataset/street/street_924.jpg,street,conservative
dataset/gal/gal_122.jpg,gal,mode
dataset/street/street_161.jpg,street,mode
dataset/mode/mode_315.jpg,mode,mode
dataset/street/street_104.jpg,street,rock
dataset/conservative/conservative_745.png,conservative,street
dataset/street/street_144.jpg,street,mode
dataset/retro/retro_270.jpg,retro,retro
dataset/retro/retro_441.jpg,retro,lolita
dataset/rock/rock_63.jpg,rock,rock
dataset/kireime-casual/kireime-casual_984.jpg,kireime-casual,rock
dataset/lolita/lolita_384.jpg,lolita,lolita
dataset/conservative/conservative_129.jpg,conservative,mode
dataset/girlish/girlish_835.jpg,girlish,mode
dataset/rock/rock_1.jpg,rock,rock
dataset/dressy/dressy_655.jpg,dressy,lolita
dataset/mode/mode_832.jpg,mode,mode
dataset/feminine/feminine_708.jpg,feminine,mode
dataset/feminine/feminine_227.jpg,feminine,mode
dataset/ethnic/ethnic_30.jpg,ethnic,ethnic
dataset/lolita/lolita_426.jpg,lolita,lolita
dataset/conservative/conservative_168.jpg,conservative,retro
dataset/feminine/feminine_118.jpg,feminine,lolita
dataset/natural/natural_585.jpg,natural,mode
dataset/ethnic/ethnic_573.jpg,ethnic,ethnic
dataset/girlish/girlish_347.jpg,girlish,rock
dataset/street/street_158.jpg,street,mode
dataset/natural/natural_201.jpg,natural,mode
dataset/rock/rock_571.jpg,rock,rock
dataset/retro/retro_156.jpg,retro,retro
dataset/gal/gal_39.jpg,gal,lolita
dataset/street/street_273.jpg,street,mode
dataset/mode/mode_883.jpg,mode,rock
dataset/rock/rock_121.jpg,rock,rock
dataset/retro/retro_409.jpg,retro,lolita
dataset/lolita/lolita_316.jpg,lolita,lolita
dataset/lolita/lolita_183.jpg,lolita,lolita
dataset/street/street_981.jpg,street,rock
dataset/dressy/dressy_876.jpg,dressy,lolita
dataset/natural/natural_577.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_371.jpg,kireime-casual,rock
dataset/retro/retro_777.jpg,retro,retro
dataset/natural/natural_722.jpg,natural,rock
dataset/dressy/dressy_286.jpg,dressy,lolita
dataset/conservative/conservative_43.jpg,conservative,dressy
dataset/girlish/girlish_750.jpg,girlish,retro
dataset/retro/retro_229.jpg,retro,retro
dataset/lolita/lolita_266.jpg,lolita,lolita
dataset/fairy/fairy_266.jpg,fairy,lolita
dataset/street/street_872.jpeg,street,rock
dataset/retro/retro_711.jpg,retro,retro
dataset/mode/mode_809.jpg,mode,ethnic
dataset/girlish/girlish_53.jpg,girlish,rock
dataset/retro/retro_489.jpg,retro,lolita
dataset/lolita/lolita_1022.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_58.jpg,kireime-casual,retro
dataset/kireime-casual/kireime-casual_808.jpg,kireime-casual,conservative
dataset/feminine/feminine_670.jpg,feminine,mode
dataset/street/street_192.jpg,street,mode
dataset/ethnic/ethnic_85.jpg,ethnic,ethnic
dataset/natural/natural_527.jpeg,natural,mode
dataset/feminine/feminine_545.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_148.jpg,kireime-casual,mode
dataset/feminine/feminine_653.jpg,feminine,lolita
dataset/gal/gal_442.jpg,gal,kireime-casual
dataset/gal/gal_453.jpg,gal,lolita
dataset/dressy/dressy_525.jpg,dressy,fairy
dataset/fairy/fairy_147.jpg,fairy,lolita
dataset/lolita/lolita_743.jpg,lolita,lolita
dataset/feminine/feminine_589.jpg,feminine,lolita
dataset/lolita/lolita_214.jpg,lolita,lolita
dataset/fairy/fairy_618.jpg,fairy,lolita
dataset/mode/mode_639.jpg,mode,street
dataset/girlish/girlish_978.jpg,girlish,mode
dataset/dressy/dressy_718.jpg,dressy,fairy
dataset/mode/mode_498.jpg,mode,fairy
dataset/mode/mode_268.jpg,mode,street
dataset/ethnic/ethnic_860.jpg,ethnic,mode
dataset/street/street_209.jpg,street,mode
dataset/conservative/conservative_20.jpg,conservative,dressy
dataset/gal/gal_677.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_539.jpg,kireime-casual,mode
dataset/lolita/lolita_119.jpg,lolita,lolita
dataset/retro/retro_154.jpg,retro,lolita
dataset/rock/rock_418.jpg,rock,rock
dataset/girlish/girlish_925.jpg,girlish,mode
dataset/gal/gal_147.jpg,gal,rock
dataset/mode/mode_185.jpg,mode,mode
dataset/girlish/girlish_622.jpg,girlish,mode
dataset/fairy/fairy_602.jpg,fairy,lolita
dataset/girlish/girlish_49.jpg,girlish,rock
dataset/conservative/conservative_630.jpg,conservative,mode
dataset/gal/gal_925.jpeg,gal,dressy
dataset/feminine/feminine_2.jpg,feminine,mode
dataset/natural/natural_397.jpg,natural,mode
dataset/fairy/fairy_500.jpg,fairy,lolita
dataset/retro/retro_160.jpg,retro,lolita
dataset/fairy/fairy_767.jpg,fairy,lolita
dataset/natural/natural_487.jpg,natural,mode
dataset/conservative/conservative_153.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_897.jpg,kireime-casual,mode
dataset/ethnic/ethnic_632.jpg,ethnic,mode
dataset/ethnic/ethnic_629.jpg,ethnic,retro
dataset/feminine/feminine_453.jpg,feminine,mode
dataset/lolita/lolita_683.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_916.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_4.jpg,kireime-casual,rock
dataset/dressy/dressy_676.jpg,dressy,mode
dataset/gal/gal_843.jpg,gal,lolita
dataset/feminine/feminine_226.jpg,feminine,mode
dataset/retro/retro_410.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_484.jpg,kireime-casual,ethnic
dataset/dressy/dressy_169.jpg,dressy,fairy
dataset/girlish/girlish_506.jpg,girlish,lolita
dataset/feminine/feminine_253.jpg,feminine,lolita
dataset/rock/rock_633.jpg,rock,mode
dataset/rock/rock_677.jpg,rock,rock
dataset/fairy/fairy_750.jpg,fairy,lolita
dataset/ethnic/ethnic_537.jpg,ethnic,fairy
dataset/conservative/conservative_760.jpg,conservative,mode
dataset/street/street_626.jpg,street,mode
dataset/natural/natural_735.jpg,natural,mode
dataset/ethnic/ethnic_567.jpg,ethnic,ethnic
dataset/lolita/lolita_903.jpeg,lolita,lolita
dataset/retro/retro_172.jpg,retro,lolita
dataset/ethnic/ethnic_42.jpg,ethnic,rock
dataset/street/street_689.jpg,street,mode
dataset/rock/rock_709.jpeg,rock,rock
dataset/girlish/girlish_60.jpg,girlish,dressy
dataset/kireime-casual/kireime-casual_759.jpg,kireime-casual,rock
dataset/conservative/conservative_158.jpg,conservative,mode
dataset/ethnic/ethnic_392.jpg,ethnic,ethnic
dataset/natural/natural_279.jpg,natural,mode
dataset/ethnic/ethnic_33.jpg,ethnic,ethnic
dataset/lolita/lolita_157.jpg,lolita,lolita
dataset/natural/natural_670.jpg,natural,mode
dataset/gal/gal_6.jpg,gal,rock
dataset/lolita/lolita_88.jpg,lolita,lolita
dataset/lolita/lolita_222.jpg,lolita,lolita
dataset/conservative/conservative_92.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_344.jpg,kireime-casual,mode
dataset/retro/retro_761.jpg,retro,mode
dataset/mode/mode_242.jpg,mode,mode
dataset/retro/retro_590.jpg,retro,retro
dataset/conservative/conservative_922.jpg,conservative,mode
dataset/lolita/lolita_1004.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_386.jpg,kireime-casual,mode
dataset/mode/mode_371.jpg,mode,mode
dataset/street/street_742.jpg,street,mode
dataset/rock/rock_118.jpg,rock,mode
dataset/gal/gal_404.jpg,gal,mode
dataset/conservative/conservative_375.jpg,conservative,mode
dataset/retro/retro_779.jpg,retro,rock
dataset/ethnic/ethnic_548.png,ethnic,ethnic
dataset/feminine/feminine_571.jpg,feminine,lolita
dataset/mode/mode_293.jpg,mode,mode
dataset/rock/rock_578.jpeg,rock,rock
dataset/feminine/feminine_746.jpg,feminine,mode
dataset/street/street_434.jpg,street,rock
dataset/dressy/dressy_742.jpg,dressy,fairy
dataset/feminine/feminine_289.jpg,feminine,conservative
dataset/fairy/fairy_501.jpg,fairy,mode
dataset/fairy/fairy_779.jpg,fairy,lolita
dataset/lolita/lolita_168.jpg,lolita,lolita
dataset/conservative/conservative_490.jpg,conservative,mode
dataset/retro/retro_808.jpg,retro,mode
dataset/conservative/conservative_465.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_870.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_666.jpg,kireime-casual,mode
dataset/lolita/lolita_791.jpg,lolita,lolita
dataset/dressy/dressy_826.jpg,dressy,lolita
dataset/rock/rock_435.jpg,rock,street
dataset/gal/gal_97.jpg,gal,mode
dataset/kireime-casual/kireime-casual_1048.jpg,kireime-casual,mode
dataset/natural/natural_832.jpg,natural,mode
dataset/rock/rock_612.jpg,rock,rock
dataset/mode/mode_312.jpg,mode,rock
dataset/kireime-casual/kireime-casual_452.jpeg,kireime-casual,mode
dataset/rock/rock_102.jpg,rock,rock
dataset/conservative/conservative_689.jpg,conservative,mode
dataset/retro/retro_568.jpg,retro,mode
dataset/lolita/lolita_599.jpg,lolita,lolita
dataset/feminine/feminine_618.jpg,feminine,lolita
dataset/lolita/lolita_616.jpg,lolita,lolita
dataset/gal/gal_5.jpg,gal,fairy
dataset/kireime-casual/kireime-casual_17.png,kireime-casual,mode
dataset/street/street_757.jpg,street,rock
dataset/gal/gal_2.jpg,gal,mode
dataset/lolita/lolita_781.jpg,lolita,lolita
dataset/fairy/fairy_766.jpg,fairy,fairy
dataset/rock/rock_178.jpg,rock,rock
dataset/gal/gal_597.jpg,gal,mode
dataset/rock/rock_137.jpg,rock,mode
dataset/fairy/fairy_85.jpg,fairy,lolita
dataset/girlish/girlish_637.jpg,girlish,mode
dataset/conservative/conservative_889.jpg,conservative,mode
dataset/lolita/lolita_588.jpg,lolita,lolita
dataset/girlish/girlish_25.jpg,girlish,mode
dataset/girlish/girlish_510.jpg,girlish,mode
dataset/lolita/lolita_229.jpg,lolita,lolita
dataset/mode/mode_335.jpg,mode,rock
dataset/retro/retro_394.jpg,retro,dressy
dataset/natural/natural_318.jpg,natural,mode
dataset/girlish/girlish_493.jpg,girlish,kireime-casual
dataset/conservative/conservative_771.jpg,conservative,mode
dataset/fairy/fairy_143.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_839.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_601.jpg,feminine,dressy
dataset/rock/rock_624.jpg,rock,rock
dataset/feminine/feminine_294.jpg,feminine,lolita
dataset/ethnic/ethnic_140.jpg,ethnic,ethnic
dataset/girlish/girlish_927.jpg,girlish,mode
dataset/conservative/conservative_415.jpg,conservative,mode
dataset/mode/mode_55.jpg,mode,mode
dataset/feminine/feminine_802.jpeg,feminine,lolita
dataset/kireime-casual/kireime-casual_814.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_836.jpg,ethnic,ethnic
dataset/feminine/feminine_359.jpg,feminine,lolita
dataset/mode/mode_873.jpg,mode,rock
dataset/natural/natural_71.jpg,natural,lolita
dataset/dressy/dressy_553.jpg,dressy,lolita
dataset/fairy/fairy_343.jpg,fairy,fairy
dataset/lolita/lolita_675.jpg,lolita,lolita
dataset/street/street_606.jpg,street,conservative
dataset/natural/natural_794.jpg,natural,mode
dataset/conservative/conservative_33.jpg,conservative,mode
dataset/gal/gal_89.jpg,gal,retro
dataset/gal/gal_30.jpg,gal,mode
dataset/mode/mode_799.jpg,mode,rock
dataset/kireime-casual/kireime-casual_874.jpg,kireime-casual,lolita
dataset/girlish/girlish_225.jpg,girlish,mode
dataset/conservative/conservative_381.jpg,conservative,mode
dataset/natural/natural_647.jpg,natural,mode
dataset/gal/gal_65.jpg,gal,retro
dataset/kireime-casual/kireime-casual_56.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_1009.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_1035.jpg,kireime-casual,mode
dataset/feminine/feminine_375.jpg,feminine,lolita
dataset/lolita/lolita_170.jpg,lolita,lolita
dataset/gal/gal_808.jpg,gal,mode
dataset/street/street_581.jpg,street,mode
dataset/kireime-casual/kireime-casual_543.jpg,kireime-casual,street
dataset/lolita/lolita_290.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_829.png,kireime-casual,kireime-casual
dataset/rock/rock_193.jpg,rock,rock
dataset/natural/natural_220.jpg,natural,kireime-casual
dataset/mode/mode_194.jpg,mode,rock
dataset/fairy/fairy_763.jpg,fairy,lolita
dataset/retro/retro_704.jpg,retro,mode
dataset/kireime-casual/kireime-casual_455.jpg,kireime-casual,street
dataset/feminine/feminine_714.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_1021.jpg,kireime-casual,mode
dataset/feminine/feminine_182.jpg,feminine,mode
dataset/retro/retro_63.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_531.jpg,kireime-casual,mode
dataset/rock/rock_132.jpg,rock,rock
dataset/street/street_103.jpg,street,rock
dataset/gal/gal_186.jpg,gal,lolita
dataset/street/street_14.jpg,street,mode
dataset/conservative/conservative_83.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_761.jpg,kireime-casual,rock
dataset/gal/gal_341.jpg,gal,rock
dataset/feminine/feminine_364.jpg,feminine,dressy
dataset/natural/natural_742.jpg,natural,mode
dataset/lolita/lolita_227.jpg,lolita,lolita
dataset/gal/gal_279.jpg,gal,fairy
dataset/ethnic/ethnic_813.jpg,ethnic,rock
dataset/mode/mode_147.jpg,mode,mode
dataset/ethnic/ethnic_343.jpg,ethnic,kireime-casual
dataset/dressy/dressy_846.jpg,dressy,fairy
dataset/mode/mode_664.jpg,mode,rock
dataset/street/street_542.jpg,street,mode
dataset/conservative/conservative_364.jpg,conservative,mode
dataset/feminine/feminine_154.jpg,feminine,mode
dataset/fairy/fairy_206.jpg,fairy,mode
dataset/gal/gal_772.jpg,gal,retro
dataset/kireime-casual/kireime-casual_267.jpg,kireime-casual,mode
dataset/street/street_168.jpg,street,kireime-casual
dataset/retro/retro_75.jpg,retro,lolita
dataset/lolita/lolita_2.jpg,lolita,lolita
dataset/lolita/lolita_956.jpg,lolita,lolita
dataset/gal/gal_31.jpg,gal,retro
dataset/natural/natural_96.jpg,natural,mode
dataset/gal/gal_508.jpg,gal,lolita
dataset/girlish/girlish_872.jpg,girlish,mode
dataset/lolita/lolita_1011.jpg,lolita,lolita
dataset/dressy/dressy_200.jpg,dressy,fairy
dataset/street/street_333.jpg,street,kireime-casual
dataset/ethnic/ethnic_533.jpg,ethnic,ethnic
dataset/fairy/fairy_563.jpg,fairy,lolita
dataset/retro/retro_524.jpg,retro,lolita
dataset/girlish/girlish_52.jpg,girlish,mode
dataset/natural/natural_635.jpg,natural,mode
dataset/gal/gal_781.jpg,gal,lolita
dataset/conservative/conservative_797.jpg,conservative,mode
dataset/retro/retro_383.jpg,retro,lolita
dataset/conservative/conservative_658.jpg,conservative,mode
dataset/fairy/fairy_831.jpg,fairy,mode
dataset/mode/mode_128.jpg,mode,mode
dataset/conservative/conservative_800.jpg,conservative,mode
dataset/retro/retro_100.jpg,retro,retro
dataset/feminine/feminine_632.jpg,feminine,lolita
dataset/girlish/girlish_615.jpg,girlish,mode
dataset/street/street_697.jpg,street,rock
dataset/ethnic/ethnic_815.jpg,ethnic,mode
dataset/lolita/lolita_1028.jpg,lolita,lolita
dataset/rock/rock_73.jpg,rock,rock
dataset/feminine/feminine_312.jpeg,feminine,lolita
dataset/natural/natural_726.jpg,natural,lolita
dataset/lolita/lolita_980.jpg,lolita,lolita
dataset/rock/rock_45.jpg,rock,mode
dataset/retro/retro_125.jpg,retro,ethnic
dataset/kireime-casual/kireime-casual_12.jpg,kireime-casual,street
dataset/girlish/girlish_74.jpg,girlish,mode
dataset/girlish/girlish_887.jpg,girlish,lolita
dataset/conservative/conservative_374.jpg,conservative,mode
dataset/girlish/girlish_658.jpg,girlish,lolita
dataset/fairy/fairy_349.jpg,fairy,mode
dataset/mode/mode_973.jpg,mode,mode
dataset/fairy/fairy_733.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_1001.jpg,kireime-casual,mode
dataset/dressy/dressy_410.jpg,dressy,dressy
dataset/lolita/lolita_614.jpg,lolita,lolita
dataset/girlish/girlish_230.jpg,girlish,lolita
dataset/mode/mode_574.jpg,mode,mode
dataset/dressy/dressy_259.jpg,dressy,lolita
dataset/retro/retro_593.jpg,retro,retro
dataset/street/street_449.jpg,street,rock
dataset/dressy/dressy_744.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_264.jpg,kireime-casual,mode
dataset/natural/natural_786.jpg,natural,mode
dataset/girlish/girlish_513.jpg,girlish,mode
dataset/lolita/lolita_750.jpg,lolita,lolita
dataset/retro/retro_32.png,retro,mode
dataset/mode/mode_918.jpg,mode,mode
dataset/girlish/girlish_331.jpg,girlish,mode
dataset/girlish/girlish_464.jpg,girlish,mode
dataset/retro/retro_538.jpeg,retro,lolita
dataset/dressy/dressy_98.jpg,dressy,dressy
dataset/conservative/conservative_787.jpg,conservative,mode
dataset/feminine/feminine_405.jpg,feminine,mode
dataset/street/street_77.jpg,street,mode
dataset/gal/gal_402.jpg,gal,mode
dataset/kireime-casual/kireime-casual_271.jpg,kireime-casual,mode
dataset/fairy/fairy_258.jpg,fairy,fairy
dataset/street/street_118.jpg,street,mode
dataset/dressy/dressy_483.jpg,dressy,fairy
dataset/feminine/feminine_46.jpg,feminine,dressy
dataset/fairy/fairy_561.jpg,fairy,lolita
dataset/street/street_318.jpg,street,rock
dataset/feminine/feminine_373.jpg,feminine,lolita
dataset/retro/retro_200.jpg,retro,retro
dataset/dressy/dressy_720.jpg,dressy,mode
dataset/fairy/fairy_173.jpg,fairy,lolita
dataset/girlish/girlish_993.jpg,girlish,mode
dataset/mode/mode_1006.jpg,mode,mode
dataset/fairy/fairy_587.jpg,fairy,lolita
dataset/rock/rock_597.jpg,rock,rock
dataset/feminine/feminine_660.jpg,feminine,lolita
dataset/ethnic/ethnic_798.jpg,ethnic,mode
dataset/gal/gal_312.jpg,gal,mode
dataset/girlish/girlish_1059.jpg,girlish,mode
dataset/feminine/feminine_234.jpg,feminine,mode
dataset/conservative/conservative_524.jpg,conservative,mode
dataset/feminine/feminine_170.jpg,feminine,lolita
dataset/street/street_128.jpg,street,mode
dataset/mode/mode_992.jpg,mode,rock
dataset/feminine/feminine_763.jpg,feminine,mode
dataset/ethnic/ethnic_610.jpg,ethnic,fairy
dataset/kireime-casual/kireime-casual_106.jpg,kireime-casual,mode
dataset/gal/gal_301.jpg,gal,kireime-casual
dataset/kireime-casual/kireime-casual_1036.png,kireime-casual,mode
dataset/ethnic/ethnic_353.jpg,ethnic,ethnic
dataset/fairy/fairy_649.jpg,fairy,lolita
dataset/conservative/conservative_844.jpg,conservative,mode
dataset/rock/rock_454.jpg,rock,rock
dataset/lolita/lolita_592.jpg,lolita,lolita
dataset/fairy/fairy_382.jpg,fairy,fairy
dataset/ethnic/ethnic_488.jpg,ethnic,ethnic
dataset/fairy/fairy_335.jpg,fairy,lolita
dataset/girlish/girlish_412.jpg,girlish,mode
dataset/feminine/feminine_146.jpg,feminine,lolita
dataset/feminine/feminine_269.jpg,feminine,lolita
dataset/mode/mode_95.jpg,mode,rock
dataset/dressy/dressy_492.jpg,dressy,fairy
dataset/fairy/fairy_880.png,fairy,fairy
dataset/girlish/girlish_721.jpg,girlish,mode
dataset/girlish/girlish_247.jpg,girlish,fairy
dataset/retro/retro_396.jpg,retro,retro
dataset/feminine/feminine_355.jpg,feminine,retro
dataset/dressy/dressy_750.jpg,dressy,dressy
dataset/rock/rock_366.jpg,rock,mode
dataset/natural/natural_420.jpeg,natural,mode
dataset/fairy/fairy_117.jpg,fairy,fairy
dataset/gal/gal_239.jpg,gal,mode
dataset/girlish/girlish_1032.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_256.jpg,kireime-casual,mode
dataset/fairy/fairy_8.jpg,fairy,lolita
dataset/street/street_155.jpg,street,mode
dataset/fairy/fairy_190.jpg,fairy,lolita
dataset/dressy/dressy_291.jpg,dressy,fairy
dataset/ethnic/ethnic_783.jpg,ethnic,ethnic
dataset/dressy/dressy_190.jpg,dressy,mode
dataset/rock/rock_789.jpg,rock,rock
dataset/fairy/fairy_861.jpg,fairy,lolita
dataset/girlish/girlish_1034.jpg,girlish,natural
dataset/lolita/lolita_82.jpg,lolita,lolita
dataset/feminine/feminine_497.jpg,feminine,mode
dataset/rock/rock_191.jpg,rock,mode
dataset/lolita/lolita_910.png,lolita,lolita
dataset/conservative/conservative_268.jpg,conservative,mode
dataset/ethnic/ethnic_850.jpeg,ethnic,ethnic
dataset/ethnic/ethnic_71.jpg,ethnic,mode
dataset/feminine/feminine_588.jpg,feminine,lolita
dataset/ethnic/ethnic_96.jpg,ethnic,ethnic
dataset/gal/gal_229.jpg,gal,lolita
dataset/rock/rock_277.jpg,rock,rock
dataset/kireime-casual/kireime-casual_769.jpg,kireime-casual,conservative
dataset/street/street_702.jpg,street,conservative
dataset/ethnic/ethnic_218.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_785.jpg,kireime-casual,rock
dataset/girlish/girlish_613.jpg,girlish,mode
dataset/ethnic/ethnic_510.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_838.jpg,kireime-casual,mode
dataset/natural/natural_829.jpg,natural,ethnic
dataset/kireime-casual/kireime-casual_801.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_1079.jpg,girlish,mode
dataset/feminine/feminine_737.jpg,feminine,lolita
dataset/gal/gal_46.jpg,gal,dressy
dataset/lolita/lolita_906.jpg,lolita,lolita
dataset/natural/natural_275.jpg,natural,mode
dataset/mode/mode_434.jpg,mode,conservative
dataset/girlish/girlish_831.jpg,girlish,lolita
dataset/girlish/girlish_340.jpg,girlish,mode
dataset/lolita/lolita_295.jpg,lolita,lolita
dataset/ethnic/ethnic_817.jpg,ethnic,mode
dataset/girlish/girlish_373.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_961.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_771.jpg,dressy,fairy
dataset/ethnic/ethnic_238.jpg,ethnic,mode
dataset/mode/mode_718.jpg,mode,mode
dataset/dressy/dressy_131.jpg,dressy,dressy
dataset/lolita/lolita_701.jpg,lolita,lolita
dataset/fairy/fairy_803.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_890.jpg,kireime-casual,dressy
dataset/feminine/feminine_583.jpg,feminine,lolita
dataset/conservative/conservative_695.jpg,conservative,mode
dataset/natural/natural_795.jpg,natural,mode
dataset/mode/mode_1047.jpg,mode,mode
dataset/retro/retro_337.jpg,retro,dressy
dataset/ethnic/ethnic_763.jpg,ethnic,retro
dataset/dressy/dressy_13.jpg,dressy,fairy
dataset/ethnic/ethnic_324.jpg,ethnic,mode
dataset/mode/mode_368.jpg,mode,rock
dataset/conservative/conservative_380.jpg,conservative,mode
dataset/ethnic/ethnic_120.jpg,ethnic,ethnic
dataset/gal/gal_302.jpg,gal,mode
dataset/lolita/lolita_148.jpg,lolita,lolita
dataset/fairy/fairy_826.jpg,fairy,lolita
dataset/dressy/dressy_663.jpg,dressy,dressy
dataset/ethnic/ethnic_188.jpg,ethnic,ethnic
dataset/retro/retro_826.jpg,retro,mode
dataset/girlish/girlish_660.jpg,girlish,mode
dataset/street/street_527.jpg,street,rock
dataset/gal/gal_150.jpg,gal,lolita
dataset/dressy/dressy_519.jpg,dressy,fairy
dataset/ethnic/ethnic_637.jpg,ethnic,street
dataset/street/street_231.jpg,street,rock
dataset/fairy/fairy_877.png,fairy,lolita
dataset/gal/gal_98.jpg,gal,retro
dataset/natural/natural_619.jpg,natural,mode
dataset/gal/gal_949.png,gal,mode
dataset/street/street_599.jpg,street,mode
dataset/street/street_140.jpg,street,rock
dataset/gal/gal_47.jpg,gal,lolita
dataset/retro/retro_804.jpg,retro,lolita
dataset/ethnic/ethnic_243.jpg,ethnic,mode
dataset/natural/natural_465.jpg,natural,mode
dataset/gal/gal_256.jpg,gal,lolita
dataset/lolita/lolita_55.jpg,lolita,lolita
dataset/rock/rock_657.jpg,rock,rock
dataset/kireime-casual/kireime-casual_89.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_601.jpg,girlish,natural
dataset/conservative/conservative_554.jpg,conservative,mode
dataset/rock/rock_627.jpg,rock,rock
dataset/retro/retro_67.jpg,retro,lolita
dataset/natural/natural_756.jpg,natural,mode
dataset/rock/rock_659.jpeg,rock,rock
dataset/fairy/fairy_243.jpg,fairy,lolita
dataset/ethnic/ethnic_811.jpg,ethnic,retro
dataset/girlish/girlish_41.jpg,girlish,lolita
dataset/street/street_768.jpg,street,mode
dataset/street/street_778.jpg,street,mode
dataset/dressy/dressy_368.jpg,dressy,fairy
dataset/conservative/conservative_897.jpg,conservative,mode
dataset/retro/retro_578.jpg,retro,dressy
dataset/dressy/dressy_634.jpg,dressy,fairy
dataset/dressy/dressy_175.jpg,dressy,lolita
dataset/feminine/feminine_421.jpg,feminine,lolita
dataset/dressy/dressy_791.jpg,dressy,fairy
dataset/rock/rock_170.jpg,rock,rock
dataset/natural/natural_770.jpg,natural,mode
dataset/gal/gal_603.jpg,gal,rock
dataset/girlish/girlish_1015.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_848.jpg,kireime-casual,mode
