merge_key,style,pred_style
dataset/retro/retro_562.jpg,retro,retro
dataset/fairy/fairy_346.jpg,fairy,lolita
dataset/ethnic/ethnic_458.jpeg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_253.jpg,kireime-casual,mode
dataset/dressy/dressy_133.jpg,dressy,mode
dataset/ethnic/ethnic_758.png,ethnic,ethnic
dataset/retro/retro_386.jpg,retro,lolita
dataset/mode/mode_37.jpg,mode,mode
dataset/street/street_990.jpg,street,rock
dataset/gal/gal_950.png,gal,mode
dataset/ethnic/ethnic_544.jpg,ethnic,mode
dataset/conservative/conservative_841.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_166.jpg,kireime-casual,rock
dataset/conservative/conservative_20.jpg,conservative,dressy
dataset/mode/mode_306.jpg,mode,rock
dataset/dressy/dressy_668.jpg,dressy,mode
dataset/lolita/lolita_6.jpg,lolita,lolita
dataset/mode/mode_507.jpg,mode,mode
dataset/mode/mode_970.jpg,mode,mode
dataset/girlish/girlish_916.jpg,girlish,mode
dataset/girlish/girlish_664.jpg,girlish,kireime-casual
dataset/dressy/dressy_321.jpg,dressy,fairy
dataset/natural/natural_330.jpg,natural,mode
dataset/feminine/feminine_778.jpg,feminine,lolita
dataset/fairy/fairy_13.jpg,fairy,lolita
dataset/fairy/fairy_484.jpg,fairy,lolita
dataset/mode/mode_413.jpg,mode,mode
dataset/street/street_335.jpg,street,mode
dataset/conservative/conservative_645.jpg,conservative,mode
dataset/ethnic/ethnic_139.jpg,ethnic,ethnic
dataset/fairy/fairy_97.jpg,fairy,lolita
dataset/dressy/dressy_456.jpg,dressy,lolita
dataset/girlish/girlish_895.jpg,girlish,mode
dataset/fairy/fairy_376.jpg,fairy,fairy
dataset/mode/mode_712.jpg,mode,rock
dataset/conservative/conservative_821.jpg,conservative,mode
dataset/ethnic/ethnic_259.jpg,ethnic,mode
dataset/gal/gal_265.jpg,gal,rock
dataset/fairy/fairy_91.jpg,fairy,rock
dataset/street/street_795.jpg,street,rock
dataset/dressy/dressy_301.jpg,dressy,fairy
dataset/conservative/conservative_447.jpg,conservative,mode
dataset/conservative/conservative_48.jpg,conservative,mode
dataset/street/street_83.jpg,street,mode
dataset/natural/natural_783.jpg,natural,mode
dataset/street/street_880.jpg,street,mode
dataset/kireime-casual/kireime-casual_879.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_769.jpg,kireime-casual,conservative
dataset/girlish/girlish_173.jpg,girlish,mode
dataset/mode/mode_788.jpg,mode,rock
dataset/feminine/feminine_369.jpg,feminine,lolita
dataset/feminine/feminine_521.jpg,feminine,mode
dataset/rock/rock_270.jpg,rock,rock
dataset/rock/rock_410.jpg,rock,rock
dataset/lolita/lolita_559.jpg,lolita,lolita
dataset/feminine/feminine_582.jpg,feminine,retro
dataset/lolita/lolita_939.jpg,lolita,lolita
dataset/lolita/lolita_340.jpg,lolita,lolita
dataset/street/street_294.jpg,street,mode
dataset/conservative/conservative_652.jpg,conservative,mode
dataset/ethnic/ethnic_847.jpeg,ethnic,ethnic
dataset/dressy/dressy_897.jpg,dressy,fairy
dataset/girlish/girlish_1088.jpg,girlish,lolita
dataset/conservative/conservative_441.jpg,conservative,mode
dataset/dressy/dressy_551.jpg,dressy,dressy
dataset/street/street_622.jpg,street,mode
dataset/fairy/fairy_458.jpg,fairy,lolita
dataset/fairy/fairy_345.jpg,fairy,lolita
dataset/girlish/girlish_367.jpg,girlish,lolita
dataset/lolita/lolita_134.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_467.jpg,kireime-casual,rock
dataset/mode/mode_689.jpg,mode,rock
dataset/street/street_375.jpg,street,mode
dataset/dressy/dressy_512.jpg,dressy,fairy
dataset/retro/retro_676.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_359.jpg,kireime-casual,mode
dataset/girlish/girlish_666.jpg,girlish,mode
dataset/feminine/feminine_147.jpg,feminine,mode
dataset/mode/mode_384.jpg,mode,mode
dataset/gal/gal_277.jpg,gal,dressy
dataset/natural/natural_455.jpg,natural,mode
dataset/conservative/conservative_551.jpg,conservative,mode
dataset/gal/gal_84.jpg,gal,kireime-casual
dataset/natural/natural_725.jpg,natural,retro
dataset/feminine/feminine_387.jpg,feminine,lolita
dataset/gal/gal_836.jpg,gal,mode
dataset/mode/mode_832.jpg,mode,mode
dataset/lolita/lolita_1032.jpg,lolita,lolita
dataset/lolita/lolita_1037.jpg,lolita,lolita
dataset/street/street_2.jpg,street,rock
dataset/rock/rock_114.jpg,rock,mode
dataset/feminine/feminine_281.jpg,feminine,lolita
dataset/natural/natural_838.jpg,natural,mode
dataset/kireime-casual/kireime-casual_308.jpg,kireime-casual,mode
dataset/mode/mode_897.jpg,mode,mode
dataset/lolita/lolita_578.jpg,lolita,lolita
dataset/ethnic/ethnic_452.jpg,ethnic,lolita
dataset/rock/rock_147.jpg,rock,rock
dataset/feminine/feminine_615.jpg,feminine,mode
dataset/gal/gal_623.jpg,gal,mode
dataset/rock/rock_702.jpg,rock,rock
dataset/feminine/feminine_751.jpg,feminine,mode
dataset/street/street_817.jpg,street,rock
dataset/lolita/lolita_688.jpg,lolita,lolita
dataset/mode/mode_20.jpg,mode,rock
dataset/girlish/girlish_881.jpg,girlish,mode
dataset/feminine/feminine_74.jpg,feminine,lolita
dataset/feminine/feminine_467.jpg,feminine,dressy
dataset/feminine/feminine_462.jpg,feminine,dressy
dataset/ethnic/ethnic_532.jpg,ethnic,ethnic
dataset/natural/natural_370.jpg,natural,mode
dataset/conservative/conservative_148.jpg,conservative,mode
dataset/mode/mode_906.jpg,mode,mode
dataset/dressy/dressy_237.jpg,dressy,fairy
dataset/street/street_349.jpg,street,mode
dataset/rock/rock_490.jpg,rock,rock
dataset/mode/mode_876.jpg,mode,mode
dataset/street/street_519.jpg,street,mode
dataset/rock/rock_144.jpg,rock,rock
dataset/natural/natural_70.jpg,natural,mode
dataset/natural/natural_836.jpg,natural,lolita
dataset/conservative/conservative_240.jpg,conservative,mode
dataset/ethnic/ethnic_26.jpg,ethnic,ethnic
dataset/natural/natural_101.jpg,natural,mode
dataset/retro/retro_599.jpg,retro,retro
dataset/conservative/conservative_389.jpg,conservative,mode
dataset/mode/mode_422.jpg,mode,mode
dataset/kireime-casual/kireime-casual_784.jpg,kireime-casual,dressy
dataset/kireime-casual/kireime-casual_734.jpg,kireime-casual,mode
dataset/girlish/girlish_526.jpeg,girlish,mode
dataset/ethnic/ethnic_142.jpg,ethnic,ethnic
dataset/natural/natural_650.jpg,natural,mode
dataset/dressy/dressy_601.jpg,dressy,fairy
dataset/lolita/lolita_769.jpg,lolita,lolita
dataset/mode/mode_784.jpg,mode,mode
dataset/natural/natural_667.jpg,natural,mode
dataset/kireime-casual/kireime-casual_747.jpeg,kireime-casual,mode
dataset/gal/gal_689.jpg,gal,mode
dataset/gal/gal_36.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_274.jpg,kireime-casual,mode
dataset/lolita/lolita_972.jpg,lolita,lolita
dataset/fairy/fairy_451.jpg,fairy,fairy
dataset/gal/gal_402.jpg,gal,mode
dataset/retro/retro_789.jpg,retro,retro
dataset/rock/rock_251.jpg,rock,rock
dataset/natural/natural_155.jpg,natural,lolita
dataset/street/street_852.jpg,street,mode
dataset/natural/natural_387.jpg,natural,mode
dataset/rock/rock_18.jpg,rock,rock
dataset/kireime-casual/kireime-casual_524.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_69.jpg,kireime-casual,mode
dataset/mode/mode_370.jpg,mode,mode
dataset/ethnic/ethnic_837.jpg,ethnic,mode
dataset/feminine/feminine_287.jpg,feminine,lolita
dataset/natural/natural_376.jpg,natural,mode
dataset/natural/natural_760.jpg,natural,mode
dataset/kireime-casual/kireime-casual_1030.jpeg,kireime-casual,mode
dataset/mode/mode_146.jpg,mode,mode
dataset/conservative/conservative_598.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_472.jpg,kireime-casual,mode
dataset/mode/mode_766.jpg,mode,street
dataset/mode/mode_212.jpg,mode,mode
dataset/fairy/fairy_125.jpg,fairy,retro
dataset/girlish/girlish_463.jpg,girlish,retro
dataset/gal/gal_79.jpg,gal,lolita
dataset/retro/retro_553.jpg,retro,retro
dataset/conservative/conservative_172.jpg,conservative,mode
dataset/conservative/conservative_792.jpg,conservative,mode
dataset/feminine/feminine_631.jpg,feminine,lolita
dataset/fairy/fairy_881.jpg,fairy,fairy
dataset/natural/natural_299.jpg,natural,mode
dataset/gal/gal_55.jpg,gal,mode
dataset/retro/retro_347.jpg,retro,mode
dataset/ethnic/ethnic_57.jpg,ethnic,ethnic
dataset/street/street_574.jpg,street,mode
dataset/feminine/feminine_192.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_480.jpg,kireime-casual,mode
dataset/ethnic/ethnic_776.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_645.jpg,kireime-casual,mode
dataset/girlish/girlish_133.jpg,girlish,lolita
dataset/dressy/dressy_855.jpg,dressy,fairy
dataset/fairy/fairy_565.jpg,fairy,lolita
dataset/street/street_855.jpeg,street,mode
dataset/gal/gal_613.png,gal,mode
dataset/conservative/conservative_842.jpg,conservative,conservative
dataset/kireime-casual/kireime-casual_116.jpg,kireime-casual,rock
dataset/street/street_664.jpg,street,mode
dataset/mode/mode_131.jpg,mode,rock
dataset/street/street_685.jpg,street,rock
dataset/natural/natural_308.jpg,natural,mode
dataset/fairy/fairy_670.jpg,fairy,lolita
dataset/lolita/lolita_629.jpg,lolita,lolita
dataset/street/street_370.jpg,street,rock
dataset/lolita/lolita_342.jpg,lolita,lolita
dataset/feminine/feminine_683.jpg,feminine,lolita
dataset/natural/natural_589.jpg,natural,rock
dataset/mode/mode_639.jpg,mode,street
dataset/conservative/conservative_316.jpg,conservative,mode
dataset/girlish/girlish_654.jpg,girlish,conservative
dataset/rock/rock_66.jpg,rock,mode
dataset/natural/natural_846.jpg,natural,ethnic
dataset/rock/rock_571.jpg,rock,rock
dataset/fairy/fairy_38.png,fairy,lolita
dataset/fairy/fairy_278.jpg,fairy,lolita
dataset/lolita/lolita_60.jpg,lolita,lolita
dataset/fairy/fairy_44.jpg,fairy,mode
dataset/rock/rock_746.jpg,rock,rock
dataset/street/street_637.jpg,street,rock
dataset/lolita/lolita_836.jpg,lolita,lolita
dataset/feminine/feminine_236.jpg,feminine,mode
dataset/street/street_480.jpg,street,mode
dataset/street/street_548.jpg,street,conservative
dataset/feminine/feminine_677.jpg,feminine,lolita
dataset/conservative/conservative_310.jpg,conservative,mode
dataset/dressy/dressy_554.jpg,dressy,mode
dataset/conservative/conservative_65.jpg,conservative,retro
dataset/lolita/lolita_647.jpg,lolita,lolita
dataset/rock/rock_220.jpg,rock,rock
dataset/natural/natural_99.jpg,natural,mode
dataset/rock/rock_359.jpg,rock,rock
dataset/conservative/conservative_215.jpg,conservative,mode
dataset/mode/mode_330.jpg,mode,mode
dataset/natural/natural_6.jpg,natural,mode
dataset/kireime-casual/kireime-casual_672.jpg,kireime-casual,street
dataset/natural/natural_55.jpg,natural,mode
dataset/street/street_931.jpg,street,rock
dataset/street/street_12.jpg,street,mode
dataset/fairy/fairy_671.jpg,fairy,lolita
dataset/street/street_322.jpg,street,kireime-casual
dataset/retro/retro_795.png,retro,retro
dataset/street/street_967.jpg,street,rock
dataset/mode/mode_1047.jpg,mode,mode
dataset/dressy/dressy_101.jpg,dressy,fairy
dataset/street/street_200.jpg,street,rock
dataset/natural/natural_512.jpg,natural,mode
dataset/natural/natural_749.jpg,natural,kireime-casual
dataset/fairy/fairy_274.jpg,fairy,lolita
dataset/feminine/feminine_680.jpg,feminine,lolita
dataset/ethnic/ethnic_456.jpeg,ethnic,mode
dataset/kireime-casual/kireime-casual_1021.jpg,kireime-casual,mode
dataset/girlish/girlish_1002.jpg,girlish,mode
dataset/lolita/lolita_364.jpg,lolita,lolita
dataset/lolita/lolita_599.jpg,lolita,lolita
dataset/rock/rock_454.jpg,rock,rock
dataset/ethnic/ethnic_585.jpg,ethnic,ethnic
dataset/conservative/conservative_620.jpg,conservative,mode
dataset/lolita/lolita_907.jpeg,lolita,lolita
dataset/girlish/girlish_326.jpg,girlish,mode
dataset/mode/mode_676.jpg,mode,rock
dataset/retro/retro_572.jpg,retro,retro
dataset/girlish/girlish_611.jpg,girlish,mode
dataset/natural/natural_651.jpg,natural,mode
dataset/retro/retro_346.jpg,retro,retro
dataset/girlish/girlish_251.jpg,girlish,mode
dataset/girlish/girlish_906.jpg,girlish,mode
dataset/gal/gal_43.jpg,gal,mode
dataset/fairy/fairy_478.jpg,fairy,lolita
dataset/feminine/feminine_527.jpg,feminine,girlish
dataset/retro/retro_756.jpg,retro,lolita
dataset/girlish/girlish_98.jpg,girlish,mode
dataset/street/street_888.jpg,street,dressy
dataset/fairy/fairy_494.jpg,fairy,lolita
dataset/fairy/fairy_751.jpg,fairy,fairy
dataset/fairy/fairy_290.jpg,fairy,fairy
dataset/dressy/dressy_614.jpg,dressy,lolita
dataset/mode/mode_321.jpg,mode,mode
dataset/gal/gal_864.jpg,gal,rock
dataset/dressy/dressy_111.jpg,dressy,fairy
dataset/conservative/conservative_140.jpg,conservative,mode
dataset/mode/mode_614.jpg,mode,mode
dataset/lolita/lolita_55.jpg,lolita,lolita
dataset/ethnic/ethnic_564.jpg,ethnic,dressy
dataset/kireime-casual/kireime-casual_844.jpg,kireime-casual,mode
dataset/natural/natural_564.jpg,natural,mode
dataset/rock/rock_13.jpg,rock,rock
dataset/dressy/dressy_325.jpg,dressy,dressy
dataset/natural/natural_201.jpg,natural,mode
dataset/rock/rock_374.jpg,rock,rock
dataset/conservative/conservative_619.jpg,conservative,mode
dataset/ethnic/ethnic_850.jpeg,ethnic,ethnic
dataset/retro/retro_460.jpg,retro,lolita
dataset/street/street_510.jpg,street,mode
dataset/kireime-casual/kireime-casual_715.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_871.jpg,kireime-casual,mode
dataset/fairy/fairy_849.jpg,fairy,mode
dataset/girlish/girlish_900.jpeg,girlish,mode
dataset/natural/natural_842.jpg,natural,mode
dataset/feminine/feminine_231.jpg,feminine,lolita
dataset/ethnic/ethnic_753.jpg,ethnic,kireime-casual
dataset/gal/gal_502.jpg,gal,mode
dataset/conservative/conservative_500.jpg,conservative,mode
dataset/natural/natural_182.jpg,natural,mode
dataset/dressy/dressy_7.jpg,dressy,fairy
dataset/lolita/lolita_391.jpg,lolita,lolita
dataset/retro/retro_55.jpg,retro,retro
dataset/retro/retro_567.jpg,retro,lolita
dataset/conservative/conservative_784.jpg,conservative,mode
dataset/retro/retro_382.jpg,retro,retro
dataset/feminine/feminine_749.jpg,feminine,mode
dataset/dressy/dressy_130.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_68.jpg,kireime-casual,mode
dataset/fairy/fairy_771.jpg,fairy,lolita
dataset/natural/natural_857.png,natural,lolita
dataset/street/street_508.jpg,street,mode
dataset/conservative/conservative_289.jpg,conservative,mode
dataset/natural/natural_573.jpg,natural,mode
dataset/mode/mode_692.jpg,mode,mode
dataset/mode/mode_213.jpg,mode,retro
dataset/street/street_259.jpg,street,mode
dataset/girlish/girlish_191.jpg,girlish,lolita
dataset/mode/mode_902.jpg,mode,mode
dataset/retro/retro_451.jpg,retro,fairy
dataset/ethnic/ethnic_489.jpg,ethnic,ethnic
dataset/girlish/girlish_1089.png,girlish,mode
dataset/rock/rock_102.jpg,rock,rock
dataset/girlish/girlish_121.jpg,girlish,mode
dataset/mode/mode_117.jpg,mode,rock
dataset/dressy/dressy_211.jpg,dressy,fairy
dataset/ethnic/ethnic_67.jpg,ethnic,mode
dataset/gal/gal_705.jpg,gal,mode
dataset/lolita/lolita_709.jpg,lolita,lolita
dataset/lolita/lolita_426.jpg,lolita,lolita
dataset/fairy/fairy_153.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_443.jpg,kireime-casual,street
dataset/ethnic/ethnic_248.jpg,ethnic,ethnic
dataset/street/street_173.jpg,street,mode
dataset/girlish/girlish_777.jpg,girlish,mode
dataset/girlish/girlish_575.jpg,girlish,retro
dataset/gal/gal_95.jpg,gal,lolita
dataset/street/street_107.jpg,street,rock
dataset/kireime-casual/kireime-casual_802.jpg,kireime-casual,mode
dataset/natural/natural_746.jpg,natural,lolita
dataset/gal/gal_403.jpeg,gal,kireime-casual
dataset/street/street_1003.jpg,street,rock
dataset/retro/retro_373.jpg,retro,lolita
dataset/lolita/lolita_244.jpg,lolita,lolita
dataset/mode/mode_232.jpg,mode,mode
dataset/street/street_643.jpg,street,rock
dataset/dressy/dressy_669.jpg,dressy,fairy
dataset/street/street_149.jpg,street,mode
dataset/street/street_225.jpg,street,rock
dataset/natural/natural_640.jpeg,natural,conservative
dataset/ethnic/ethnic_702.jpg,ethnic,mode
dataset/feminine/feminine_479.jpg,feminine,dressy
dataset/gal/gal_262.jpg,gal,retro
dataset/natural/natural_670.jpg,natural,mode
dataset/conservative/conservative_535.jpg,conservative,street
dataset/conservative/conservative_908.jpg,conservative,mode
dataset/feminine/feminine_743.jpg,feminine,lolita
dataset/girlish/girlish_577.jpg,girlish,mode
dataset/feminine/feminine_813.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_853.jpg,kireime-casual,mode
dataset/retro/retro_653.jpg,retro,lolita
dataset/dressy/dressy_820.jpg,dressy,fairy
dataset/natural/natural_54.jpg,natural,mode
dataset/feminine/feminine_459.jpg,feminine,mode
dataset/mode/mode_236.jpg,mode,mode
dataset/natural/natural_843.jpg,natural,mode
dataset/retro/retro_421.jpg,retro,mode
dataset/mode/mode_414.jpg,mode,mode
dataset/girlish/girlish_469.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_838.jpg,kireime-casual,mode
dataset/mode/mode_260.jpg,mode,rock
dataset/mode/mode_457.jpg,mode,rock
dataset/feminine/feminine_246.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_177.jpg,kireime-casual,mode
dataset/mode/mode_430.jpg,mode,mode
dataset/dressy/dressy_289.jpg,dressy,fairy
dataset/rock/rock_802.jpg,rock,rock
dataset/lolita/lolita_986.jpg,lolita,lolita
dataset/feminine/feminine_318.jpg,feminine,conservative
dataset/kireime-casual/kireime-casual_246.jpg,kireime-casual,conservative
dataset/lolita/lolita_890.jpeg,lolita,lolita
dataset/ethnic/ethnic_746.jpg,ethnic,ethnic
dataset/natural/natural_845.jpg,natural,mode
dataset/street/street_900.jpg,street,mode
dataset/feminine/feminine_455.jpg,feminine,lolita
dataset/street/street_540.jpg,street,mode
dataset/conservative/conservative_73.jpg,conservative,lolita
dataset/feminine/feminine_768.jpg,feminine,girlish
dataset/gal/gal_44.jpg,gal,mode
dataset/rock/rock_512.jpg,rock,rock
dataset/lolita/lolita_877.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1016.jpeg,kireime-casual,kireime-casual
dataset/conservative/conservative_481.jpg,conservative,dressy
dataset/gal/gal_230.jpg,gal,lolita
dataset/rock/rock_256.jpg,rock,rock
dataset/retro/retro_202.jpg,retro,retro
dataset/natural/natural_718.jpg,natural,rock
dataset/girlish/girlish_124.jpg,girlish,mode
dataset/fairy/fairy_889.jpg,fairy,fairy
dataset/dressy/dressy_362.jpg,dressy,dressy
dataset/natural/natural_492.jpg,natural,retro
dataset/lolita/lolita_357.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_461.jpg,kireime-casual,rock
dataset/ethnic/ethnic_599.jpg,ethnic,conservative
dataset/fairy/fairy_474.jpg,fairy,fairy
dataset/conservative/conservative_783.jpg,conservative,dressy
dataset/gal/gal_76.jpg,gal,mode
dataset/natural/natural_638.jpg,natural,mode
dataset/dressy/dressy_432.jpg,dressy,fairy
dataset/natural/natural_270.jpg,natural,lolita
dataset/natural/natural_197.jpg,natural,mode
dataset/girlish/girlish_996.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_1031.jpg,kireime-casual,mode
dataset/lolita/lolita_260.jpg,lolita,lolita
dataset/feminine/feminine_383.jpg,feminine,mode
dataset/lolita/lolita_1054.png,lolita,lolita
dataset/lolita/lolita_762.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_345.jpg,kireime-casual,mode
dataset/conservative/conservative_818.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_967.jpg,kireime-casual,rock
dataset/fairy/fairy_873.png,fairy,lolita
dataset/kireime-casual/kireime-casual_637.jpg,kireime-casual,mode
dataset/dressy/dressy_839.jpg,dressy,lolita
dataset/girlish/girlish_394.jpg,girlish,mode
dataset/feminine/feminine_2.jpg,feminine,mode
dataset/natural/natural_44.jpg,natural,mode
dataset/girlish/girlish_330.jpg,girlish,mode
dataset/ethnic/ethnic_860.jpg,ethnic,mode
dataset/conservative/conservative_7.jpg,conservative,mode
dataset/mode/mode_582.jpg,mode,mode
dataset/dressy/dressy_867.jpg,dressy,fairy
dataset/mode/mode_371.jpg,mode,mode
dataset/retro/retro_505.jpeg,retro,lolita
dataset/ethnic/ethnic_388.jpg,ethnic,ethnic
dataset/feminine/feminine_781.jpg,feminine,mode
dataset/mode/mode_291.jpg,mode,mode
dataset/conservative/conservative_91.jpg,conservative,mode
dataset/fairy/fairy_10.jpg,fairy,lolita
dataset/girlish/girlish_1028.jpg,girlish,mode
dataset/lolita/lolita_160.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_679.jpg,kireime-casual,kireime-casual
dataset/rock/rock_278.jpg,rock,street
dataset/gal/gal_819.jpg,gal,mode
dataset/girlish/girlish_546.jpg,girlish,mode
dataset/conservative/conservative_79.jpg,conservative,rock
dataset/ethnic/ethnic_295.jpg,ethnic,ethnic
dataset/fairy/fairy_872.jpg,fairy,fairy
dataset/fairy/fairy_265.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_81.jpg,kireime-casual,mode
dataset/lolita/lolita_26.jpg,lolita,lolita
dataset/retro/retro_391.jpg,retro,ethnic
dataset/retro/retro_834.jpg,retro,lolita
dataset/retro/retro_749.jpg,retro,retro
dataset/conservative/conservative_790.jpg,conservative,mode
dataset/retro/retro_539.jpeg,retro,lolita
dataset/ethnic/ethnic_773.jpg,ethnic,mode
dataset/retro/retro_482.jpeg,retro,mode
dataset/conservative/conservative_346.jpg,conservative,mode
dataset/lolita/lolita_2.jpg,lolita,lolita
dataset/mode/mode_138.jpg,mode,rock
dataset/mode/mode_156.jpg,mode,mode
dataset/kireime-casual/kireime-casual_78.jpg,kireime-casual,mode
dataset/lolita/lolita_237.jpg,lolita,lolita
dataset/retro/retro_180.jpg,retro,retro
dataset/lolita/lolita_308.jpg,lolita,lolita
dataset/rock/rock_319.jpg,rock,lolita
dataset/mode/mode_82.jpg,mode,mode
dataset/ethnic/ethnic_109.jpg,ethnic,ethnic
dataset/feminine/feminine_463.jpeg,feminine,retro
dataset/fairy/fairy_861.jpg,fairy,lolita
dataset/lolita/lolita_553.jpg,lolita,lolita
dataset/retro/retro_42.jpg,retro,lolita
dataset/dressy/dressy_275.jpg,dressy,fairy
dataset/feminine/feminine_711.jpg,feminine,conservative
dataset/natural/natural_100.jpg,natural,mode
dataset/girlish/girlish_725.jpg,girlish,lolita
dataset/lolita/lolita_614.jpg,lolita,lolita
dataset/fairy/fairy_625.jpg,fairy,fairy
dataset/feminine/feminine_663.jpg,feminine,lolita
dataset/ethnic/ethnic_760.jpg,ethnic,rock
dataset/dressy/dressy_564.jpg,dressy,fairy
dataset/ethnic/ethnic_64.png,ethnic,conservative
dataset/street/street_771.jpg,street,mode
dataset/fairy/fairy_618.jpg,fairy,lolita
dataset/mode/mode_395.jpg,mode,mode
dataset/street/street_838.jpg,street,mode
dataset/street/street_208.jpg,street,mode
dataset/natural/natural_365.jpg,natural,mode
dataset/mode/mode_558.jpg,mode,rock
dataset/rock/rock_425.jpg,rock,rock
dataset/girlish/girlish_938.jpg,girlish,kireime-casual
dataset/fairy/fairy_498.jpg,fairy,lolita
dataset/mode/mode_751.jpg,mode,rock
dataset/kireime-casual/kireime-casual_570.jpg,kireime-casual,mode
dataset/mode/mode_473.jpg,mode,mode
dataset/mode/mode_12.jpg,mode,mode
dataset/ethnic/ethnic_71.jpg,ethnic,mode
dataset/rock/rock_525.jpg,rock,rock
dataset/kireime-casual/kireime-casual_875.jpg,kireime-casual,kireime-casual
dataset/retro/retro_1.jpg,retro,lolita
dataset/girlish/girlish_96.jpg,girlish,lolita
dataset/retro/retro_335.jpg,retro,mode
dataset/kireime-casual/kireime-casual_471.jpg,kireime-casual,mode
dataset/ethnic/ethnic_165.jpg,ethnic,mode
dataset/ethnic/ethnic_274.jpg,ethnic,mode
dataset/mode/mode_808.jpg,mode,mode
dataset/feminine/feminine_685.jpg,feminine,lolita
dataset/feminine/feminine_207.jpg,feminine,lolita
dataset/girlish/girlish_235.jpg,girlish,mode
dataset/street/street_925.jpg,street,mode
dataset/gal/gal_765.jpg,gal,conservative
dataset/kireime-casual/kireime-casual_339.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_373.jpg,fairy,lolita
dataset/gal/gal_683.jpg,gal,lolita
dataset/girlish/girlish_623.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_167.png,kireime-casual,rock
dataset/lolita/lolita_447.jpg,lolita,lolita
dataset/feminine/feminine_298.jpg,feminine,mode
dataset/dressy/dressy_705.jpg,dressy,mode
dataset/rock/rock_676.jpg,rock,mode
dataset/rock/rock_617.jpg,rock,mode
dataset/lolita/lolita_173.jpg,lolita,lolita
dataset/street/street_679.jpg,street,rock
dataset/rock/rock_334.jpg,rock,rock
dataset/girlish/girlish_746.jpg,girlish,retro
dataset/conservative/conservative_921.png,conservative,mode
dataset/rock/rock_193.jpg,rock,rock
dataset/girlish/girlish_1044.jpg,girlish,street
dataset/street/street_615.jpg,street,mode
dataset/kireime-casual/kireime-casual_356.jpg,kireime-casual,rock
dataset/mode/mode_199.jpg,mode,mode
dataset/mode/mode_800.jpg,mode,mode
dataset/girlish/girlish_966.jpg,girlish,lolita
dataset/street/street_547.jpg,street,mode
dataset/ethnic/ethnic_198.jpg,ethnic,ethnic
dataset/lolita/lolita_902.jpg,lolita,lolita
dataset/girlish/girlish_168.jpg,girlish,mode
dataset/rock/rock_172.jpg,rock,street
dataset/kireime-casual/kireime-casual_393.png,kireime-casual,mode
dataset/kireime-casual/kireime-casual_87.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_177.jpg,dressy,fairy
dataset/retro/retro_490.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_588.jpg,kireime-casual,mode
dataset/natural/natural_346.jpg,natural,mode
dataset/mode/mode_418.jpg,mode,rock
dataset/street/street_654.jpg,street,mode
dataset/street/street_189.jpg,street,mode
dataset/fairy/fairy_669.jpg,fairy,mode
dataset/lolita/lolita_176.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_969.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_399.jpg,fairy,lolita
dataset/retro/retro_578.jpg,retro,dressy
dataset/fairy/fairy_553.jpg,fairy,lolita
dataset/natural/natural_425.jpg,natural,mode
dataset/lolita/lolita_588.jpg,lolita,lolita
dataset/lolita/lolita_397.jpg,lolita,lolita
dataset/retro/retro_269.jpg,retro,retro
dataset/feminine/feminine_756.jpg,feminine,mode
dataset/street/street_527.jpg,street,rock
dataset/dressy/dressy_848.jpg,dressy,dressy
dataset/feminine/feminine_808.jpg,feminine,lolita
dataset/street/street_283.jpg,street,mode
dataset/ethnic/ethnic_800.jpg,ethnic,mode
dataset/fairy/fairy_513.jpg,fairy,lolita
dataset/dressy/dressy_448.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_663.jpg,kireime-casual,retro
dataset/feminine/feminine_610.jpg,feminine,lolita
dataset/ethnic/ethnic_217.jpg,ethnic,ethnic
