merge_key,style,pred_style
dataset/dressy/dressy_413.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_378.jpg,kireime-casual,street
dataset/retro/retro_67.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_771.jpg,kireime-casual,mode
dataset/natural/natural_111.jpg,natural,retro
dataset/street/street_311.jpg,street,mode
dataset/lolita/lolita_914.jpg,lolita,lolita
dataset/lolita/lolita_286.jpg,lolita,lolita
dataset/dressy/dressy_456.jpg,dressy,lolita
dataset/girlish/girlish_192.jpg,girlish,retro
dataset/ethnic/ethnic_239.jpg,ethnic,ethnic
dataset/gal/gal_820.jpg,gal,mode
dataset/feminine/feminine_730.jpg,feminine,mode
dataset/dressy/dressy_898.jpg,dressy,fairy
dataset/ethnic/ethnic_541.jpg,ethnic,ethnic
dataset/fairy/fairy_195.jpg,fairy,mode
dataset/gal/gal_441.jpg,gal,retro
dataset/kireime-casual/kireime-casual_331.jpg,kireime-casual,mode
dataset/conservative/conservative_465.jpg,conservative,mode
dataset/feminine/feminine_278.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_269.jpg,kireime-casual,dressy
dataset/mode/mode_332.jpg,mode,mode
dataset/gal/gal_564.jpg,gal,dressy
dataset/rock/rock_374.jpg,rock,rock
dataset/rock/rock_659.jpeg,rock,rock
dataset/rock/rock_376.jpg,rock,mode
dataset/kireime-casual/kireime-casual_52.jpg,kireime-casual,mode
dataset/mode/mode_827.jpg,mode,rock
dataset/ethnic/ethnic_309.jpg,ethnic,ethnic
dataset/feminine/feminine_273.jpg,feminine,fairy
dataset/lolita/lolita_997.jpg,lolita,lolita
dataset/dressy/dressy_698.jpg,dressy,dressy
dataset/gal/gal_826.jpg,gal,mode
dataset/natural/natural_646.jpg,natural,mode
dataset/ethnic/ethnic_418.jpg,ethnic,ethnic
dataset/rock/rock_658.jpeg,rock,rock
dataset/rock/rock_637.jpg,rock,rock
dataset/feminine/feminine_677.jpg,feminine,lolita
dataset/conservative/conservative_744.png,conservative,kireime-casual
dataset/gal/gal_932.jpeg,gal,kireime-casual
dataset/gal/gal_460.jpg,gal,mode
dataset/retro/retro_268.jpg,retro,lolita
dataset/ethnic/ethnic_307.jpg,ethnic,mode
dataset/dressy/dressy_337.jpg,dressy,mode
dataset/retro/retro_820.jpg,retro,mode
dataset/gal/gal_292.jpg,gal,mode
dataset/conservative/conservative_225.jpg,conservative,retro
dataset/gal/gal_232.jpg,gal,dressy
dataset/retro/retro_679.jpg,retro,mode
dataset/rock/rock_559.jpeg,rock,mode
dataset/conservative/conservative_719.jpg,conservative,lolita
dataset/ethnic/ethnic_70.jpg,ethnic,ethnic
dataset/conservative/conservative_640.jpg,conservative,mode
dataset/rock/rock_454.jpg,rock,rock
dataset/conservative/conservative_785.jpg,conservative,mode
dataset/street/street_866.jpeg,street,rock
dataset/girlish/girlish_1042.jpg,girlish,lolita
dataset/lolita/lolita_947.jpg,lolita,lolita
dataset/rock/rock_36.jpg,rock,rock
dataset/girlish/girlish_395.jpg,girlish,mode
dataset/fairy/fairy_311.jpg,fairy,fairy
dataset/street/street_963.jpg,street,rock
dataset/mode/mode_717.jpg,mode,street
dataset/kireime-casual/kireime-casual_970.jpg,kireime-casual,mode
dataset/conservative/conservative_889.jpg,conservative,mode
dataset/fairy/fairy_789.jpg,fairy,kireime-casual
dataset/feminine/feminine_405.jpg,feminine,mode
dataset/retro/retro_717.jpg,retro,retro
dataset/lolita/lolita_652.jpg,lolita,lolita
dataset/mode/mode_1044.jpg,mode,mode
dataset/dressy/dressy_329.jpg,dressy,lolita
dataset/street/street_51.jpg,street,mode
dataset/dressy/dressy_442.jpg,dressy,fairy
dataset/street/street_631.jpg,street,rock
dataset/retro/retro_668.jpg,retro,retro
dataset/street/street_140.jpg,street,rock
dataset/rock/rock_649.jpg,rock,mode
dataset/natural/natural_359.jpeg,natural,lolita
dataset/kireime-casual/kireime-casual_974.jpg,kireime-casual,rock
dataset/rock/rock_49.jpg,rock,rock
dataset/fairy/fairy_185.jpg,fairy,fairy
dataset/conservative/conservative_276.jpg,conservative,mode
dataset/feminine/feminine_455.jpg,feminine,lolita
dataset/street/street_962.jpg,street,rock
dataset/feminine/feminine_449.jpg,feminine,mode
dataset/mode/mode_685.jpg,mode,mode
dataset/dressy/dressy_683.jpg,dressy,mode
dataset/natural/natural_499.jpg,natural,mode
dataset/mode/mode_1027.jpg,mode,dressy
dataset/dressy/dressy_230.jpg,dressy,mode
dataset/ethnic/ethnic_750.jpg,ethnic,ethnic
dataset/mode/mode_530.jpg,mode,street
dataset/natural/natural_218.jpg,natural,mode
dataset/street/street_598.jpg,street,mode
dataset/conservative/conservative_219.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_800.jpg,kireime-casual,kireime-casual
dataset/gal/gal_281.jpg,gal,dressy
dataset/lolita/lolita_781.jpg,lolita,lolita
dataset/fairy/fairy_862.jpg,fairy,lolita
dataset/mode/mode_588.jpg,mode,mode
dataset/kireime-casual/kireime-casual_1026.jpg,kireime-casual,rock
dataset/street/street_322.jpg,street,kireime-casual
dataset/retro/retro_410.jpg,retro,lolita
dataset/conservative/conservative_250.jpg,conservative,street
dataset/street/street_891.jpg,street,mode
dataset/natural/natural_481.jpg,natural,retro
dataset/dressy/dressy_276.jpg,dressy,fairy
dataset/girlish/girlish_292.jpg,girlish,lolita
dataset/gal/gal_840.jpg,gal,kireime-casual
dataset/mode/mode_127.jpg,mode,rock
dataset/ethnic/ethnic_656.jpg,ethnic,ethnic
dataset/mode/mode_370.jpg,mode,mode
dataset/lolita/lolita_127.jpg,lolita,lolita
dataset/conservative/conservative_793.png,conservative,conservative
dataset/natural/natural_356.jpg,natural,mode
dataset/gal/gal_838.jpg,gal,mode
dataset/retro/retro_405.jpg,retro,lolita
dataset/dressy/dressy_135.jpg,dressy,dressy
dataset/street/street_872.jpeg,street,rock
dataset/fairy/fairy_111.jpg,fairy,mode
dataset/feminine/feminine_411.jpg,feminine,lolita
dataset/rock/rock_165.jpg,rock,rock
dataset/kireime-casual/kireime-casual_599.jpg,kireime-casual,mode
dataset/street/street_515.jpg,street,mode
dataset/feminine/feminine_39.png,feminine,lolita
dataset/fairy/fairy_917.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_35.jpg,kireime-casual,street
dataset/fairy/fairy_576.jpg,fairy,lolita
dataset/feminine/feminine_321.jpg,feminine,retro
dataset/girlish/girlish_949.jpg,girlish,lolita
dataset/retro/retro_783.jpg,retro,ethnic
dataset/girlish/girlish_1009.jpg,girlish,mode
dataset/gal/gal_336.jpg,gal,dressy
dataset/gal/gal_556.png,gal,mode
dataset/retro/retro_462.jpg,retro,retro
dataset/lolita/lolita_683.jpg,lolita,lolita
dataset/street/street_312.jpg,street,mode
dataset/mode/mode_440.jpg,mode,rock
dataset/kireime-casual/kireime-casual_741.jpg,kireime-casual,mode
dataset/conservative/conservative_458.jpg,conservative,conservative
dataset/gal/gal_438.jpeg,gal,mode
dataset/retro/retro_418.jpg,retro,retro
dataset/gal/gal_43.jpg,gal,mode
dataset/conservative/conservative_163.jpg,conservative,mode
dataset/street/street_317.jpg,street,rock
dataset/girlish/girlish_304.jpg,girlish,ethnic
dataset/feminine/feminine_599.jpg,feminine,lolita
dataset/feminine/feminine_313.jpg,feminine,lolita
dataset/conservative/conservative_255.jpeg,conservative,mode
dataset/natural/natural_89.jpg,natural,mode
dataset/mode/mode_996.jpg,mode,rock
dataset/fairy/fairy_655.jpg,fairy,lolita
dataset/natural/natural_333.jpg,natural,lolita
dataset/fairy/fairy_657.jpg,fairy,lolita
dataset/retro/retro_577.jpg,retro,rock
dataset/lolita/lolita_27.jpg,lolita,lolita
dataset/dressy/dressy_835.jpg,dressy,fairy
dataset/ethnic/ethnic_788.jpg,ethnic,mode
dataset/fairy/fairy_1.jpg,fairy,lolita
dataset/dressy/dressy_797.jpg,dressy,dressy
dataset/rock/rock_13.jpg,rock,rock
dataset/dressy/dressy_185.jpg,dressy,fairy
dataset/conservative/conservative_392.jpg,conservative,mode
dataset/retro/retro_505.jpeg,retro,lolita
dataset/girlish/girlish_267.jpg,girlish,mode
dataset/girlish/girlish_924.jpg,girlish,mode
dataset/girlish/girlish_691.png,girlish,lolita
dataset/kireime-casual/kireime-casual_887.jpg,kireime-casual,lolita
dataset/fairy/fairy_712.jpg,fairy,lolita
dataset/girlish/girlish_555.jpg,girlish,mode
dataset/girlish/girlish_639.jpg,girlish,kireime-casual
dataset/mode/mode_773.jpg,mode,street
dataset/gal/gal_66.jpg,gal,mode
dataset/gal/gal_599.jpg,gal,lolita
dataset/retro/retro_732.png,retro,lolita
dataset/conservative/conservative_15.jpg,conservative,mode
dataset/rock/rock_690.jpg,rock,rock
dataset/retro/retro_267.jpg,retro,retro
dataset/street/street_24.jpg,street,mode
dataset/conservative/conservative_699.jpg,conservative,mode
dataset/street/street_117.jpg,street,mode
dataset/mode/mode_349.jpg,mode,mode
dataset/mode/mode_720.jpg,mode,street
dataset/gal/gal_735.jpg,gal,lolita
dataset/ethnic/ethnic_192.jpg,ethnic,ethnic
dataset/rock/rock_315.jpg,rock,mode
dataset/mode/mode_1060.jpg,mode,mode
dataset/kireime-casual/kireime-casual_762.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_491.jpg,conservative,kireime-casual
dataset/gal/gal_612.jpg,gal,mode
dataset/lolita/lolita_642.jpg,lolita,lolita
dataset/feminine/feminine_262.jpg,feminine,dressy
dataset/street/street_157.jpg,street,mode
dataset/natural/natural_586.jpg,natural,mode
dataset/natural/natural_732.jpg,natural,mode
dataset/feminine/feminine_385.jpg,feminine,mode
dataset/dressy/dressy_191.jpg,dressy,fairy
dataset/rock/rock_294.jpg,rock,mode
dataset/lolita/lolita_860.jpg,lolita,lolita
dataset/dressy/dressy_469.jpg,dressy,fairy
dataset/dressy/dressy_62.jpg,dressy,mode
dataset/ethnic/ethnic_155.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_540.jpg,kireime-casual,mode
dataset/mode/mode_1012.jpg,mode,mode
dataset/gal/gal_608.jpg,gal,mode
dataset/feminine/feminine_266.jpeg,feminine,lolita
dataset/natural/natural_558.jpg,natural,mode
dataset/retro/retro_35.jpg,retro,mode
dataset/street/street_722.jpg,street,mode
dataset/girlish/girlish_85.png,girlish,mode
dataset/fairy/fairy_92.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_438.jpg,kireime-casual,street
dataset/conservative/conservative_193.jpg,conservative,mode
dataset/street/street_179.jpg,street,mode
dataset/fairy/fairy_792.jpg,fairy,lolita
dataset/dressy/dressy_373.jpg,dressy,dressy
dataset/fairy/fairy_905.jpg,fairy,fairy
dataset/mode/mode_1039.png,mode,rock
dataset/lolita/lolita_853.jpg,lolita,lolita
dataset/conservative/conservative_123.jpg,conservative,rock
dataset/feminine/feminine_211.jpg,feminine,mode
dataset/rock/rock_597.jpg,rock,rock
dataset/natural/natural_171.jpg,natural,mode
dataset/retro/retro_27.jpg,retro,lolita
dataset/girlish/girlish_16.jpg,girlish,rock
dataset/retro/retro_637.jpg,retro,retro
dataset/kireime-casual/kireime-casual_411.jpg,kireime-casual,kireime-casual
dataset/rock/rock_156.jpg,rock,rock
dataset/dressy/dressy_687.jpg,dressy,dressy
dataset/conservative/conservative_274.jpg,conservative,kireime-casual
dataset/feminine/feminine_7.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_612.jpg,kireime-casual,mode
dataset/natural/natural_684.jpeg,natural,mode
dataset/natural/natural_192.jpg,natural,mode
dataset/natural/natural_279.jpg,natural,mode
dataset/dressy/dressy_22.jpg,dressy,lolita
dataset/mode/mode_804.jpg,mode,rock
dataset/girlish/girlish_187.jpg,girlish,mode
dataset/dressy/dressy_299.jpg,dressy,fairy
dataset/gal/gal_106.jpg,gal,mode
dataset/rock/rock_12.jpg,rock,mode
dataset/fairy/fairy_136.jpg,fairy,fairy
dataset/gal/gal_488.jpg,gal,mode
dataset/mode/mode_629.jpg,mode,mode
dataset/lolita/lolita_984.jpg,lolita,lolita
dataset/natural/natural_82.jpg,natural,retro
dataset/mode/mode_883.jpg,mode,rock
dataset/retro/retro_270.jpg,retro,retro
dataset/conservative/conservative_723.jpg,conservative,mode
dataset/conservative/conservative_732.jpg,conservative,mode
dataset/ethnic/ethnic_345.jpg,ethnic,mode
dataset/feminine/feminine_490.jpg,feminine,lolita
dataset/girlish/girlish_11.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_488.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_519.jpg,feminine,mode
dataset/girlish/girlish_327.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_678.jpg,kireime-casual,mode
dataset/ethnic/ethnic_794.jpg,ethnic,ethnic
dataset/lolita/lolita_1006.jpg,lolita,lolita
dataset/rock/rock_619.jpg,rock,rock
dataset/kireime-casual/kireime-casual_469.jpg,kireime-casual,mode
dataset/feminine/feminine_114.jpg,feminine,mode
dataset/fairy/fairy_26.jpg,fairy,mode
dataset/natural/natural_253.jpg,natural,mode
dataset/lolita/lolita_556.jpg,lolita,lolita
dataset/gal/gal_855.jpg,gal,lolita
dataset/feminine/feminine_814.jpg,feminine,lolita
dataset/retro/retro_12.jpg,retro,mode
dataset/conservative/conservative_68.jpg,conservative,mode
dataset/street/street_334.jpg,street,rock
dataset/mode/mode_98.jpg,mode,rock
dataset/kireime-casual/kireime-casual_788.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_698.jpg,conservative,mode
dataset/mode/mode_928.jpg,mode,mode
dataset/gal/gal_478.jpg,gal,ethnic
dataset/mode/mode_439.jpg,mode,mode
dataset/gal/gal_10.jpg,gal,mode
dataset/fairy/fairy_66.jpg,fairy,lolita
dataset/gal/gal_856.jpg,gal,mode
dataset/kireime-casual/kireime-casual_900.jpg,kireime-casual,rock
dataset/ethnic/ethnic_707.jpg,ethnic,ethnic
dataset/feminine/feminine_29.jpg,feminine,mode
dataset/conservative/conservative_45.jpg,conservative,mode
dataset/conservative/conservative_919.jpg,conservative,rock
dataset/retro/retro_843.jpg,retro,lolita
dataset/ethnic/ethnic_64.png,ethnic,conservative
dataset/dressy/dressy_63.jpg,dressy,dressy
dataset/conservative/conservative_345.png,conservative,mode
dataset/gal/gal_180.jpg,gal,mode
dataset/dressy/dressy_551.jpg,dressy,dressy
dataset/natural/natural_49.jpg,natural,mode
dataset/kireime-casual/kireime-casual_127.jpg,kireime-casual,kireime-casual
dataset/natural/natural_651.jpg,natural,mode
dataset/street/street_992.jpg,street,rock
dataset/fairy/fairy_34.jpg,fairy,lolita
dataset/fairy/fairy_561.jpg,fairy,lolita
dataset/ethnic/ethnic_323.jpg,ethnic,ethnic
dataset/mode/mode_887.jpg,mode,rock
dataset/fairy/fairy_895.jpg,fairy,fairy
dataset/retro/retro_116.jpg,retro,lolita
dataset/gal/gal_79.jpg,gal,lolita
dataset/natural/natural_659.jpg,natural,mode
dataset/conservative/conservative_226.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_1012.jpg,kireime-casual,mode
dataset/street/street_723.jpg,street,mode
dataset/lolita/lolita_96.jpg,lolita,lolita
dataset/rock/rock_76.jpg,rock,rock
dataset/conservative/conservative_61.jpg,conservative,mode
dataset/rock/rock_272.jpg,rock,rock
dataset/retro/retro_104.jpg,retro,retro
dataset/lolita/lolita_770.jpg,lolita,lolita
dataset/street/street_776.jpg,street,kireime-casual
dataset/kireime-casual/kireime-casual_563.jpg,kireime-casual,retro
dataset/feminine/feminine_612.jpg,feminine,lolita
dataset/dressy/dressy_56.jpg,dressy,lolita
dataset/natural/natural_121.jpg,natural,mode
dataset/ethnic/ethnic_573.jpg,ethnic,ethnic
dataset/fairy/fairy_347.jpg,fairy,lolita
dataset/girlish/girlish_182.jpg,girlish,mode
dataset/dressy/dressy_695.jpg,dressy,fairy
dataset/girlish/girlish_131.jpg,girlish,rock
dataset/rock/rock_203.jpg,rock,mode
dataset/natural/natural_511.jpg,natural,mode
dataset/street/street_476.jpg,street,mode
dataset/natural/natural_731.jpg,natural,mode
dataset/natural/natural_805.jpg,natural,mode
dataset/kireime-casual/kireime-casual_938.jpg,kireime-casual,mode
dataset/mode/mode_467.jpg,mode,mode
dataset/kireime-casual/kireime-casual_424.jpg,kireime-casual,kireime-casual
dataset/natural/natural_215.jpg,natural,mode
dataset/dressy/dressy_532.jpg,dressy,lolita
dataset/fairy/fairy_875.jpg,fairy,fairy
dataset/mode/mode_432.jpg,mode,mode
dataset/street/street_896.jpg,street,lolita
dataset/natural/natural_381.jpg,natural,mode
dataset/mode/mode_764.jpg,mode,rock
dataset/dressy/dressy_571.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_68.jpg,kireime-casual,mode
dataset/dressy/dressy_306.jpg,dressy,fairy
dataset/girlish/girlish_444.jpg,girlish,lolita
dataset/retro/retro_29.jpg,retro,retro
dataset/retro/retro_712.jpg,retro,fairy
dataset/ethnic/ethnic_255.jpg,ethnic,mode
dataset/mode/mode_1028.jpg,mode,rock
dataset/girlish/girlish_351.jpg,girlish,lolita
dataset/rock/rock_117.jpg,rock,mode
dataset/gal/gal_327.jpg,gal,mode
dataset/ethnic/ethnic_28.jpg,ethnic,mode
dataset/conservative/conservative_332.jpg,conservative,dressy
dataset/dressy/dressy_742.jpg,dressy,fairy
dataset/mode/mode_185.jpg,mode,mode
dataset/lolita/lolita_760.jpg,lolita,lolita
dataset/lolita/lolita_191.jpg,lolita,lolita
dataset/gal/gal_139.jpg,gal,lolita
dataset/fairy/fairy_317.jpg,fairy,mode
dataset/fairy/fairy_670.jpg,fairy,lolita
dataset/street/street_303.jpg,street,rock
dataset/ethnic/ethnic_230.jpg,ethnic,ethnic
dataset/rock/rock_446.jpg,rock,rock
dataset/kireime-casual/kireime-casual_652.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_280.jpg,kireime-casual,rock
dataset/dressy/dressy_141.jpg,dressy,mode
dataset/dressy/dressy_861.jpg,dressy,fairy
dataset/fairy/fairy_426.jpg,fairy,lolita
dataset/ethnic/ethnic_347.jpg,ethnic,ethnic
dataset/fairy/fairy_476.jpg,fairy,lolita
dataset/fairy/fairy_820.jpg,fairy,lolita
dataset/natural/natural_571.jpg,natural,lolita
dataset/natural/natural_169.jpg,natural,mode
dataset/gal/gal_938.jpg,gal,rock
dataset/conservative/conservative_399.jpg,conservative,mode
dataset/rock/rock_193.jpg,rock,rock
dataset/kireime-casual/kireime-casual_37.jpg,kireime-casual,mode
dataset/lolita/lolita_285.jpg,lolita,lolita
dataset/lolita/lolita_234.jpg,lolita,lolita
dataset/gal/gal_352.jpg,gal,rock
dataset/fairy/fairy_401.jpg,fairy,lolita
dataset/fairy/fairy_860.jpg,fairy,lolita
dataset/conservative/conservative_679.jpg,conservative,mode
dataset/conservative/conservative_406.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_56.jpg,kireime-casual,mode
dataset/lolita/lolita_656.jpg,lolita,lolita
dataset/lolita/lolita_595.png,lolita,lolita
dataset/retro/retro_453.jpg,retro,lolita
dataset/fairy/fairy_135.jpg,fairy,lolita
dataset/mode/mode_342.jpg,mode,mode
dataset/street/street_339.jpg,street,rock
dataset/kireime-casual/kireime-casual_635.jpg,kireime-casual,rock
dataset/natural/natural_246.jpg,natural,mode
dataset/street/street_785.jpg,street,mode
dataset/mode/mode_780.jpg,mode,rock
dataset/retro/retro_435.jpg,retro,lolita
dataset/girlish/girlish_159.jpg,girlish,retro
dataset/fairy/fairy_27.jpg,fairy,kireime-casual
dataset/fairy/fairy_948.jpg,fairy,lolita
dataset/dressy/dressy_236.jpg,dressy,fairy
dataset/natural/natural_13.jpg,natural,mode
dataset/conservative/conservative_737.jpg,conservative,dressy
dataset/street/street_108.jpg,street,mode
dataset/mode/mode_273.jpg,mode,rock
dataset/conservative/conservative_395.png,conservative,retro
dataset/mode/mode_605.jpg,mode,street
dataset/kireime-casual/kireime-casual_796.jpg,kireime-casual,mode
dataset/conservative/conservative_773.jpg,conservative,mode
dataset/ethnic/ethnic_632.jpg,ethnic,mode
dataset/conservative/conservative_682.jpg,conservative,mode
dataset/feminine/feminine_240.jpg,feminine,dressy
dataset/feminine/feminine_796.jpg,feminine,lolita
dataset/fairy/fairy_302.jpg,fairy,fairy
dataset/lolita/lolita_671.jpg,lolita,lolita
dataset/gal/gal_718.jpeg,gal,mode
dataset/street/street_832.jpg,street,mode
dataset/feminine/feminine_166.jpg,feminine,mode
dataset/girlish/girlish_411.jpg,girlish,lolita
dataset/rock/rock_115.jpg,rock,mode
dataset/fairy/fairy_704.jpg,fairy,fairy
dataset/fairy/fairy_807.jpg,fairy,mode
dataset/ethnic/ethnic_668.jpg,ethnic,ethnic
dataset/mode/mode_190.jpg,mode,mode
dataset/rock/rock_440.jpg,rock,retro
dataset/rock/rock_361.jpg,rock,rock
dataset/girlish/girlish_916.jpg,girlish,mode
dataset/dressy/dressy_454.jpg,dressy,fairy
dataset/retro/retro_191.jpg,retro,mode
dataset/rock/rock_84.jpg,rock,rock
dataset/retro/retro_249.jpg,retro,lolita
dataset/ethnic/ethnic_526.jpg,ethnic,mode
dataset/fairy/fairy_543.jpg,fairy,lolita
dataset/girlish/girlish_23.jpg,girlish,mode
dataset/retro/retro_797.jpg,retro,mode
dataset/feminine/feminine_773.jpg,feminine,dressy
dataset/feminine/feminine_714.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_1048.jpg,kireime-casual,mode
dataset/conservative/conservative_692.jpg,conservative,mode
dataset/dressy/dressy_503.jpg,dressy,mode
dataset/street/street_497.jpg,street,retro
dataset/retro/retro_106.jpg,retro,rock
dataset/ethnic/ethnic_837.jpg,ethnic,mode
dataset/fairy/fairy_460.jpg,fairy,mode
dataset/natural/natural_130.jpg,natural,kireime-casual
dataset/rock/rock_48.jpg,rock,rock
dataset/natural/natural_375.jpg,natural,mode
dataset/fairy/fairy_539.jpg,fairy,fairy
dataset/street/street_927.jpg,street,mode
dataset/natural/natural_233.jpg,natural,mode
dataset/feminine/feminine_123.jpg,feminine,lolita
dataset/conservative/conservative_446.jpg,conservative,mode
dataset/dressy/dressy_801.jpg,dressy,lolita
dataset/conservative/conservative_693.jpg,conservative,mode
dataset/mode/mode_626.jpg,mode,mode
dataset/girlish/girlish_772.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_1053.png,kireime-casual,mode
dataset/fairy/fairy_764.jpg,fairy,fairy
dataset/dressy/dressy_74.jpg,dressy,fairy
dataset/lolita/lolita_933.jpg,lolita,lolita
dataset/fairy/fairy_452.jpg,fairy,mode
dataset/fairy/fairy_269.jpg,fairy,lolita
dataset/street/street_266.jpg,street,mode
dataset/gal/gal_298.jpg,gal,rock
dataset/conservative/conservative_916.jpg,conservative,mode
dataset/feminine/feminine_430.jpg,feminine,lolita
dataset/fairy/fairy_687.jpg,fairy,street
dataset/ethnic/ethnic_784.jpg,ethnic,lolita
dataset/kireime-casual/kireime-casual_1039.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_222.jpg,kireime-casual,mode
dataset/rock/rock_722.jpg,rock,rock
dataset/girlish/girlish_386.jpg,girlish,lolita
dataset/fairy/fairy_48.jpg,fairy,mode
dataset/mode/mode_798.jpg,mode,mode
dataset/mode/mode_511.jpg,mode,street
dataset/ethnic/ethnic_261.jpg,ethnic,ethnic
dataset/conservative/conservative_510.jpg,conservative,mode
dataset/fairy/fairy_680.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_626.jpg,kireime-casual,mode
dataset/lolita/lolita_693.jpg,lolita,lolita
dataset/natural/natural_320.jpg,natural,mode
dataset/dressy/dressy_242.jpg,dressy,ethnic
dataset/lolita/lolita_404.jpg,lolita,lolita
dataset/girlish/girlish_589.png,girlish,ethnic
dataset/street/street_319.jpg,street,rock
dataset/retro/retro_409.jpg,retro,lolita
dataset/fairy/fairy_352.jpg,fairy,lolita
dataset/gal/gal_123.jpg,gal,lolita
dataset/girlish/girlish_86.png,girlish,lolita
dataset/gal/gal_808.jpg,gal,mode
dataset/girlish/girlish_736.jpg,girlish,rock
dataset/fairy/fairy_900.png,fairy,lolita
dataset/girlish/girlish_377.jpg,girlish,rock
dataset/fairy/fairy_169.jpg,fairy,mode
dataset/feminine/feminine_378.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_751.jpg,kireime-casual,mode
dataset/lolita/lolita_901.jpg,lolita,lolita
dataset/mode/mode_519.jpg,mode,mode
dataset/fairy/fairy_307.jpg,fairy,lolita
dataset/ethnic/ethnic_425.jpg,ethnic,mode
dataset/retro/retro_390.jpg,retro,lolita
dataset/mode/mode_558.jpg,mode,rock
dataset/ethnic/ethnic_178.jpg,ethnic,lolita
dataset/feminine/feminine_462.jpg,feminine,dressy
dataset/ethnic/ethnic_654.jpg,ethnic,ethnic
dataset/rock/rock_61.jpg,rock,rock
dataset/girlish/girlish_1104.jpg,girlish,lolita
dataset/ethnic/ethnic_85.jpg,ethnic,ethnic
dataset/retro/retro_507.jpg,retro,retro
dataset/street/street_600.jpg,street,mode
dataset/conservative/conservative_512.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_509.jpg,kireime-casual,mode
dataset/girlish/girlish_730.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_246.jpg,kireime-casual,conservative
dataset/ethnic/ethnic_113.jpg,ethnic,mode
dataset/ethnic/ethnic_349.jpg,ethnic,ethnic
dataset/mode/mode_515.jpg,mode,mode
dataset/street/street_483.jpg,street,rock
dataset/rock/rock_415.jpg,rock,rock
dataset/kireime-casual/kireime-casual_572.jpg,kireime-casual,kireime-casual
dataset/gal/gal_456.jpg,gal,kireime-casual
dataset/lolita/lolita_400.jpg,lolita,lolita
dataset/street/street_26.jpg,street,mode
dataset/mode/mode_888.jpg,mode,mode
dataset/dressy/dressy_347.jpg,dressy,fairy
dataset/natural/natural_132.jpg,natural,mode
dataset/lolita/lolita_94.jpeg,lolita,lolita
dataset/street/street_952.jpg,street,conservative
dataset/girlish/girlish_903.jpg,girlish,mode
dataset/retro/retro_774.jpg,retro,retro
dataset/ethnic/ethnic_624.jpg,ethnic,ethnic
dataset/gal/gal_412.jpg,gal,lolita
dataset/rock/rock_89.jpg,rock,rock
dataset/kireime-casual/kireime-casual_437.jpg,kireime-casual,mode
dataset/fairy/fairy_572.jpg,fairy,lolita
dataset/conservative/conservative_202.jpeg,conservative,mode
dataset/natural/natural_299.jpg,natural,mode
dataset/feminine/feminine_716.jpg,feminine,mode
dataset/dressy/dressy_443.jpg,dressy,lolita
dataset/dressy/dressy_836.jpg,dressy,dressy
dataset/gal/gal_819.jpg,gal,mode
dataset/ethnic/ethnic_290.jpg,ethnic,mode
dataset/conservative/conservative_239.jpg,conservative,mode
dataset/fairy/fairy_624.jpg,fairy,ethnic
dataset/dressy/dressy_681.jpg,dressy,fairy
dataset/feminine/feminine_661.jpg,feminine,dressy
dataset/retro/retro_677.jpg,retro,retro
dataset/fairy/fairy_240.jpg,fairy,lolita
dataset/girlish/girlish_811.png,girlish,mode
dataset/lolita/lolita_327.jpg,lolita,lolita
dataset/feminine/feminine_263.jpg,feminine,lolita
dataset/girlish/girlish_738.jpg,girlish,mode
dataset/fairy/fairy_109.jpg,fairy,mode
dataset/fairy/fairy_271.jpg,fairy,lolita
dataset/lolita/lolita_3.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1050.jpg,kireime-casual,retro
dataset/mode/mode_902.jpg,mode,mode
dataset/dressy/dressy_887.jpg,dressy,dressy
dataset/mode/mode_501.jpg,mode,mode
dataset/kireime-casual/kireime-casual_910.jpg,kireime-casual,kireime-casual
dataset/rock/rock_646.jpg,rock,rock
dataset/mode/mode_86.jpg,mode,rock
dataset/kireime-casual/kireime-casual_792.jpg,kireime-casual,rock
