merge_key,style,pred_style
dataset/mode/mode_828.jpg,mode,mode
dataset/kireime-casual/kireime-casual_900.jpg,kireime-casual,rock
dataset/rock/rock_613.jpg,rock,rock
dataset/mode/mode_135.jpg,mode,mode
dataset/lolita/lolita_818.jpg,lolita,lolita
dataset/gal/gal_378.jpg,gal,lolita
dataset/mode/mode_292.jpg,mode,rock
dataset/mode/mode_687.jpg,mode,mode
dataset/fairy/fairy_916.jpg,fairy,fairy
dataset/retro/retro_83.jpg,retro,mode
dataset/feminine/feminine_46.jpg,feminine,dressy
dataset/dressy/dressy_625.jpg,dressy,lolita
dataset/mode/mode_231.jpg,mode,mode
dataset/street/street_645.jpg,street,rock
dataset/fairy/fairy_25.jpg,fairy,fairy
dataset/feminine/feminine_456.jpg,feminine,lolita
dataset/dressy/dressy_134.jpg,dressy,fairy
dataset/lolita/lolita_13.jpg,lolita,lolita
dataset/mode/mode_620.jpg,mode,mode
dataset/retro/retro_205.jpg,retro,mode
dataset/dressy/dressy_537.jpg,dressy,fairy
dataset/lolita/lolita_638.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_681.jpg,kireime-casual,mode
dataset/fairy/fairy_631.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_705.png,kireime-casual,mode
dataset/retro/retro_217.jpg,retro,lolita
dataset/conservative/conservative_719.jpg,conservative,lolita
dataset/gal/gal_367.jpg,gal,lolita
dataset/street/street_102.jpg,street,rock
dataset/rock/rock_342.jpg,rock,rock
dataset/mode/mode_288.jpg,mode,mode
dataset/street/street_515.jpg,street,mode
dataset/fairy/fairy_472.jpg,fairy,lolita
dataset/gal/gal_500.jpg,gal,mode
dataset/natural/natural_218.jpg,natural,mode
dataset/lolita/lolita_88.jpg,lolita,lolita
dataset/mode/mode_752.jpg,mode,mode
dataset/fairy/fairy_384.jpg,fairy,fairy
dataset/girlish/girlish_419.jpg,girlish,mode
dataset/fairy/fairy_810.jpg,fairy,fairy
dataset/dressy/dressy_687.jpg,dressy,dressy
dataset/natural/natural_420.jpeg,natural,mode
dataset/lolita/lolita_50.jpg,lolita,lolita
dataset/natural/natural_134.jpg,natural,mode
dataset/fairy/fairy_797.jpg,fairy,fairy
dataset/dressy/dressy_119.jpg,dressy,ethnic
dataset/kireime-casual/kireime-casual_585.jpg,kireime-casual,dressy
dataset/lolita/lolita_151.jpg,lolita,lolita
dataset/girlish/girlish_305.jpg,girlish,lolita
dataset/girlish/girlish_531.jpeg,girlish,lolita
dataset/ethnic/ethnic_637.jpg,ethnic,street
dataset/feminine/feminine_424.jpg,feminine,lolita
dataset/gal/gal_699.jpg,gal,lolita
dataset/conservative/conservative_702.jpg,conservative,mode
dataset/natural/natural_551.jpg,natural,lolita
dataset/rock/rock_661.jpg,rock,mode
dataset/girlish/girlish_759.jpg,girlish,mode
dataset/conservative/conservative_261.jpeg,conservative,mode
dataset/lolita/lolita_482.jpg,lolita,lolita
dataset/conservative/conservative_422.jpg,conservative,mode
dataset/retro/retro_324.jpg,retro,lolita
dataset/gal/gal_558.jpg,gal,mode
dataset/retro/retro_525.jpg,retro,ethnic
dataset/gal/gal_646.jpg,gal,lolita
dataset/rock/rock_771.png,rock,mode
dataset/fairy/fairy_395.jpg,fairy,lolita
dataset/ethnic/ethnic_724.jpg,ethnic,rock
dataset/gal/gal_502.jpg,gal,mode
dataset/fairy/fairy_887.jpg,fairy,mode
dataset/girlish/girlish_298.jpg,girlish,mode
dataset/ethnic/ethnic_297.jpg,ethnic,ethnic
dataset/ethnic/ethnic_652.jpg,ethnic,ethnic
dataset/fairy/fairy_406.jpg,fairy,lolita
dataset/girlish/girlish_930.jpg,girlish,lolita
dataset/lolita/lolita_675.jpg,lolita,lolita
dataset/natural/natural_136.jpg,natural,mode
dataset/dressy/dressy_307.jpg,dressy,mode
dataset/fairy/fairy_283.jpg,fairy,lolita
dataset/retro/retro_256.jpg,retro,lolita
dataset/lolita/lolita_547.jpg,lolita,lolita
dataset/rock/rock_432.jpg,rock,rock
dataset/ethnic/ethnic_389.jpg,ethnic,ethnic
dataset/dressy/dressy_620.jpg,dressy,fairy
dataset/mode/mode_518.jpg,mode,mode
dataset/kireime-casual/kireime-casual_1008.jpg,kireime-casual,mode
dataset/street/street_126.jpg,street,mode
dataset/mode/mode_995.jpg,mode,rock
dataset/gal/gal_277.jpg,gal,dressy
dataset/rock/rock_443.jpg,rock,mode
dataset/girlish/girlish_45.jpg,girlish,mode
dataset/feminine/feminine_291.jpg,feminine,lolita
dataset/girlish/girlish_828.png,girlish,mode
dataset/dressy/dressy_693.jpg,dressy,fairy
dataset/mode/mode_342.jpg,mode,mode
dataset/fairy/fairy_208.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_224.jpg,kireime-casual,retro
dataset/conservative/conservative_390.jpg,conservative,mode
dataset/natural/natural_195.jpg,natural,mode
dataset/fairy/fairy_78.jpg,fairy,lolita
dataset/natural/natural_306.jpg,natural,kireime-casual
dataset/feminine/feminine_373.jpg,feminine,lolita
dataset/natural/natural_721.jpg,natural,mode
dataset/natural/natural_374.jpg,natural,mode
dataset/rock/rock_610.jpg,rock,mode
dataset/mode/mode_115.jpg,mode,mode
dataset/lolita/lolita_403.jpg,lolita,lolita
dataset/mode/mode_769.jpg,mode,rock
dataset/girlish/girlish_809.jpg,girlish,rock
dataset/ethnic/ethnic_826.jpg,ethnic,ethnic
dataset/gal/gal_154.jpg,gal,rock
dataset/mode/mode_140.jpg,mode,mode
dataset/natural/natural_583.jpg,natural,lolita
dataset/rock/rock_586.jpg,rock,rock
dataset/dressy/dressy_656.jpg,dressy,fairy
dataset/fairy/fairy_590.jpg,fairy,lolita
dataset/conservative/conservative_126.jpg,conservative,mode
dataset/rock/rock_590.jpg,rock,rock
dataset/street/street_115.jpg,street,rock
dataset/girlish/girlish_399.jpg,girlish,rock
dataset/conservative/conservative_829.jpg,conservative,retro
dataset/girlish/girlish_687.png,girlish,mode
dataset/street/street_862.jpeg,street,rock
dataset/mode/mode_556.jpeg,mode,mode
dataset/ethnic/ethnic_725.jpg,ethnic,mode
dataset/gal/gal_661.jpeg,gal,lolita
dataset/ethnic/ethnic_362.jpg,ethnic,ethnic
dataset/rock/rock_441.jpg,rock,rock
dataset/dressy/dressy_433.jpg,dressy,fairy
dataset/gal/gal_439.jpg,gal,mode
dataset/feminine/feminine_750.jpg,feminine,retro
dataset/dressy/dressy_333.jpg,dressy,mode
dataset/mode/mode_351.jpg,mode,mode
dataset/lolita/lolita_1051.jpg,lolita,lolita
dataset/retro/retro_722.jpg,retro,lolita
dataset/girlish/girlish_595.jpg,girlish,mode
dataset/dressy/dressy_319.jpg,dressy,fairy
dataset/street/street_980.jpg,street,mode
dataset/conservative/conservative_106.jpg,conservative,mode
dataset/natural/natural_493.jpg,natural,lolita
dataset/fairy/fairy_31.jpg,fairy,mode
dataset/girlish/girlish_94.jpg,girlish,mode
dataset/dressy/dressy_877.jpg,dressy,dressy
dataset/street/street_589.jpg,street,rock
dataset/conservative/conservative_286.jpg,conservative,mode
dataset/lolita/lolita_998.jpg,lolita,lolita
dataset/conservative/conservative_701.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_748.jpg,kireime-casual,rock
dataset/conservative/conservative_235.jpg,conservative,mode
dataset/rock/rock_810.jpg,rock,rock
dataset/fairy/fairy_21.jpg,fairy,mode
dataset/girlish/girlish_171.jpg,girlish,kireime-casual
dataset/feminine/feminine_269.jpg,feminine,lolita
dataset/feminine/feminine_462.jpg,feminine,dressy
dataset/fairy/fairy_99.jpg,fairy,lolita
dataset/fairy/fairy_215.jpg,fairy,lolita
dataset/girlish/girlish_722.jpg,girlish,mode
dataset/natural/natural_659.jpg,natural,mode
dataset/kireime-casual/kireime-casual_579.jpg,kireime-casual,mode
dataset/conservative/conservative_448.jpg,conservative,mode
dataset/rock/rock_298.jpg,rock,rock
dataset/retro/retro_213.jpg,retro,retro
dataset/natural/natural_66.jpg,natural,retro
dataset/feminine/feminine_564.jpg,feminine,conservative
dataset/girlish/girlish_955.jpg,girlish,mode
dataset/fairy/fairy_676.jpg,fairy,lolita
dataset/girlish/girlish_1104.jpg,girlish,lolita
dataset/gal/gal_563.jpg,gal,lolita
dataset/lolita/lolita_662.jpg,lolita,lolita
dataset/mode/mode_650.jpg,mode,rock
dataset/street/street_465.jpg,street,rock
dataset/fairy/fairy_201.jpg,fairy,lolita
dataset/ethnic/ethnic_69.jpg,ethnic,retro
dataset/ethnic/ethnic_238.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_898.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_144.jpg,kireime-casual,mode
dataset/feminine/feminine_745.jpg,feminine,lolita
dataset/rock/rock_454.jpg,rock,rock
dataset/ethnic/ethnic_327.jpg,ethnic,ethnic
dataset/feminine/feminine_4.jpg,feminine,lolita
dataset/conservative/conservative_885.jpg,conservative,mode
dataset/natural/natural_478.jpg,natural,mode
dataset/conservative/conservative_89.jpg,conservative,mode
dataset/ethnic/ethnic_39.jpg,ethnic,ethnic
dataset/feminine/feminine_132.jpg,feminine,mode
dataset/dressy/dressy_794.jpg,dressy,fairy
dataset/street/street_479.jpg,street,rock
dataset/street/street_777.jpg,street,rock
dataset/feminine/feminine_740.jpg,feminine,lolita
dataset/lolita/lolita_937.jpg,lolita,lolita
dataset/conservative/conservative_789.jpg,conservative,mode
dataset/girlish/girlish_93.jpg,girlish,kireime-casual
dataset/kireime-casual/kireime-casual_504.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_334.jpg,kireime-casual,retro
dataset/dressy/dressy_602.png,dressy,fairy
dataset/rock/rock_602.jpg,rock,rock
dataset/ethnic/ethnic_628.jpg,ethnic,retro
dataset/retro/retro_218.jpg,retro,retro
dataset/mode/mode_144.jpg,mode,rock
dataset/lolita/lolita_343.jpg,lolita,lolita
dataset/conservative/conservative_792.jpg,conservative,mode
dataset/ethnic/ethnic_616.jpg,ethnic,ethnic
dataset/rock/rock_142.jpg,rock,rock
dataset/retro/retro_17.jpg,retro,mode
dataset/natural/natural_464.jpg,natural,mode
dataset/ethnic/ethnic_632.jpg,ethnic,mode
dataset/fairy/fairy_685.jpg,fairy,lolita
dataset/gal/gal_679.jpg,gal,mode
dataset/conservative/conservative_269.jpg,conservative,mode
dataset/retro/retro_831.jpg,retro,dressy
dataset/ethnic/ethnic_409.jpg,ethnic,ethnic
dataset/gal/gal_708.jpg,gal,mode
dataset/rock/rock_659.jpeg,rock,rock
dataset/lolita/lolita_996.jpg,lolita,lolita
dataset/feminine/feminine_719.jpg,feminine,lolita
dataset/feminine/feminine_816.jpg,feminine,lolita
dataset/dressy/dressy_716.jpg,dressy,lolita
dataset/retro/retro_202.jpg,retro,retro
dataset/girlish/girlish_446.jpg,girlish,mode
dataset/rock/rock_463.jpg,rock,rock
dataset/dressy/dressy_294.jpg,dressy,dressy
dataset/dressy/dressy_515.jpg,dressy,fairy
dataset/mode/mode_119.jpg,mode,mode
dataset/girlish/girlish_296.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_904.jpg,kireime-casual,mode
dataset/lolita/lolita_793.jpg,lolita,lolita
dataset/lolita/lolita_81.jpg,lolita,lolita
dataset/street/street_392.jpg,street,mode
dataset/retro/retro_658.jpg,retro,lolita
dataset/fairy/fairy_863.jpg,fairy,fairy
dataset/rock/rock_606.jpg,rock,rock
dataset/rock/rock_802.jpg,rock,rock
dataset/retro/retro_340.jpg,retro,dressy
dataset/retro/retro_276.jpg,retro,conservative
dataset/street/street_839.jpg,street,conservative
dataset/rock/rock_9.jpg,rock,rock
dataset/gal/gal_729.jpg,gal,dressy
dataset/dressy/dressy_185.jpg,dressy,fairy
dataset/lolita/lolita_331.jpg,lolita,lolita
dataset/rock/rock_651.jpg,rock,rock
dataset/conservative/conservative_144.jpg,conservative,mode
dataset/feminine/feminine_515.jpg,feminine,mode
dataset/lolita/lolita_126.jpg,lolita,lolita
dataset/rock/rock_577.jpg,rock,street
dataset/fairy/fairy_301.jpg,fairy,lolita
dataset/natural/natural_352.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_662.jpg,kireime-casual,rock
dataset/fairy/fairy_328.jpg,fairy,lolita
dataset/girlish/girlish_386.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_701.jpg,kireime-casual,mode
dataset/street/street_640.jpg,street,retro
dataset/gal/gal_374.jpg,gal,mode
dataset/girlish/girlish_739.png,girlish,mode
dataset/ethnic/ethnic_662.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_941.jpg,kireime-casual,kireime-casual
dataset/gal/gal_647.jpg,gal,mode
dataset/conservative/conservative_491.jpg,conservative,kireime-casual
dataset/girlish/girlish_412.jpg,girlish,mode
dataset/mode/mode_71.jpg,mode,mode
dataset/mode/mode_757.jpg,mode,mode
dataset/conservative/conservative_132.jpg,conservative,mode
dataset/retro/retro_146.jpg,retro,retro
dataset/conservative/conservative_45.jpg,conservative,mode
dataset/feminine/feminine_785.jpg,feminine,lolita
dataset/feminine/feminine_252.jpeg,feminine,dressy
dataset/girlish/girlish_1053.jpg,girlish,mode
dataset/dressy/dressy_633.jpg,dressy,fairy
dataset/fairy/fairy_202.jpg,fairy,lolita
dataset/street/street_298.jpg,street,rock
dataset/girlish/girlish_845.jpg,girlish,conservative
dataset/retro/retro_163.jpg,retro,ethnic
dataset/fairy/fairy_142.jpg,fairy,lolita
dataset/retro/retro_717.jpg,retro,retro
dataset/mode/mode_74.jpg,mode,rock
dataset/mode/mode_511.jpg,mode,street
dataset/gal/gal_746.jpeg,gal,conservative
dataset/gal/gal_130.jpg,gal,rock
dataset/lolita/lolita_619.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_40.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_1054.png,lolita,lolita
dataset/street/street_40.jpg,street,rock
dataset/kireime-casual/kireime-casual_739.jpg,kireime-casual,mode
dataset/retro/retro_742.jpg,retro,mode
dataset/girlish/girlish_754.jpg,girlish,rock
dataset/mode/mode_960.jpg,mode,mode
dataset/conservative/conservative_176.jpg,conservative,mode
dataset/street/street_908.jpg,street,mode
dataset/rock/rock_401.jpg,rock,rock
dataset/street/street_69.jpg,street,kireime-casual
dataset/retro/retro_308.jpg,retro,fairy
dataset/fairy/fairy_901.png,fairy,lolita
dataset/street/street_349.jpg,street,mode
dataset/feminine/feminine_798.jpg,feminine,mode
dataset/fairy/fairy_824.jpg,fairy,lolita
dataset/mode/mode_374.jpg,mode,mode
dataset/conservative/conservative_361.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_477.jpg,kireime-casual,mode
dataset/mode/mode_455.jpg,mode,mode
dataset/retro/retro_38.jpeg,retro,ethnic
dataset/girlish/girlish_141.jpg,girlish,lolita
dataset/retro/retro_358.jpg,retro,dressy
dataset/mode/mode_430.jpg,mode,mode
dataset/dressy/dressy_684.jpg,dressy,dressy
dataset/ethnic/ethnic_537.jpg,ethnic,fairy
dataset/gal/gal_97.jpg,gal,mode
dataset/natural/natural_482.jpg,natural,ethnic
dataset/mode/mode_637.jpg,mode,mode
dataset/girlish/girlish_591.jpg,girlish,mode
dataset/conservative/conservative_780.jpg,conservative,mode
dataset/feminine/feminine_30.jpg,feminine,dressy
dataset/conservative/conservative_7.jpg,conservative,mode
dataset/feminine/feminine_506.jpg,feminine,lolita
dataset/fairy/fairy_123.jpg,fairy,fairy
dataset/natural/natural_249.jpg,natural,mode
dataset/girlish/girlish_1089.png,girlish,mode
dataset/gal/gal_450.jpg,gal,mode
dataset/natural/natural_447.jpg,natural,mode
dataset/fairy/fairy_489.jpg,fairy,lolita
dataset/natural/natural_530.jpg,natural,mode
dataset/street/street_335.jpg,street,mode
dataset/fairy/fairy_63.jpg,fairy,lolita
dataset/rock/rock_623.jpg,rock,rock
dataset/street/street_314.jpg,street,rock
dataset/kireime-casual/kireime-casual_897.jpg,kireime-casual,mode
dataset/retro/retro_307.jpg,retro,retro
dataset/kireime-casual/kireime-casual_813.jpg,kireime-casual,conservative
dataset/street/street_663.jpg,street,mode
dataset/girlish/girlish_520.png,girlish,mode
dataset/gal/gal_233.jpg,gal,rock
dataset/fairy/fairy_339.jpg,fairy,lolita
dataset/ethnic/ethnic_615.jpg,ethnic,ethnic
dataset/street/street_737.jpeg,street,rock
dataset/gal/gal_640.jpg,gal,dressy
dataset/street/street_888.jpg,street,dressy
dataset/ethnic/ethnic_439.jpg,ethnic,ethnic
dataset/gal/gal_694.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_10.jpg,kireime-casual,mode
dataset/natural/natural_432.jpg,natural,lolita
dataset/dressy/dressy_196.jpg,dressy,dressy
dataset/feminine/feminine_275.jpg,feminine,lolita
dataset/lolita/lolita_800.jpg,lolita,lolita
dataset/retro/retro_574.jpg,retro,retro
dataset/girlish/girlish_165.jpg,girlish,retro
dataset/lolita/lolita_352.jpg,lolita,lolita
dataset/girlish/girlish_421.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_175.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_910.jpg,conservative,mode
dataset/mode/mode_1038.jpg,mode,mode
dataset/natural/natural_340.jpg,natural,mode
dataset/girlish/girlish_136.jpg,girlish,mode
dataset/ethnic/ethnic_94.jpg,ethnic,ethnic
dataset/fairy/fairy_622.jpg,fairy,lolita
dataset/retro/retro_171.jpg,retro,retro
dataset/lolita/lolita_1043.jpg,lolita,lolita
dataset/rock/rock_702.jpg,rock,rock
dataset/girlish/girlish_188.jpg,girlish,lolita
dataset/fairy/fairy_560.jpg,fairy,fairy
dataset/gal/gal_704.jpg,gal,lolita
dataset/girlish/girlish_1059.jpg,girlish,mode
dataset/girlish/girlish_355.jpg,girlish,mode
dataset/street/street_831.jpg,street,rock
dataset/fairy/fairy_900.png,fairy,lolita
dataset/dressy/dressy_167.jpg,dressy,fairy
dataset/rock/rock_302.jpg,rock,rock
dataset/girlish/girlish_544.jpg,girlish,mode
dataset/gal/gal_879.jpg,gal,mode
dataset/mode/mode_590.jpg,mode,rock
dataset/dressy/dressy_251.jpg,dressy,lolita
dataset/gal/gal_649.jpg,gal,lolita
dataset/girlish/girlish_551.jpg,girlish,mode
dataset/fairy/fairy_161.jpg,fairy,fairy
dataset/street/street_835.jpg,street,mode
dataset/natural/natural_718.jpg,natural,rock
dataset/lolita/lolita_220.jpg,lolita,lolita
dataset/fairy/fairy_345.jpg,fairy,lolita
dataset/fairy/fairy_875.jpg,fairy,fairy
dataset/rock/rock_788.jpg,rock,rock
dataset/conservative/conservative_371.jpg,conservative,mode
dataset/gal/gal_878.jpg,gal,mode
dataset/dressy/dressy_664.jpg,dressy,fairy
dataset/street/street_959.jpg,street,mode
dataset/natural/natural_738.jpg,natural,mode
dataset/rock/rock_514.jpg,rock,rock
dataset/dressy/dressy_66.jpg,dressy,fairy
dataset/street/street_454.jpg,street,street
dataset/girlish/girlish_788.jpg,girlish,mode
dataset/gal/gal_420.jpg,gal,rock
dataset/girlish/girlish_806.jpg,girlish,lolita
dataset/street/street_363.jpg,street,mode
dataset/ethnic/ethnic_359.jpg,ethnic,ethnic
dataset/gal/gal_369.jpg,gal,lolita
dataset/feminine/feminine_325.jpg,feminine,lolita
dataset/gal/gal_30.jpg,gal,mode
dataset/ethnic/ethnic_259.jpg,ethnic,mode
dataset/street/street_758.jpg,street,mode
dataset/ethnic/ethnic_413.jpg,ethnic,ethnic
dataset/conservative/conservative_539.jpg,conservative,mode
dataset/lolita/lolita_218.jpg,lolita,lolita
dataset/dressy/dressy_401.jpg,dressy,mode
dataset/fairy/fairy_932.png,fairy,rock
dataset/conservative/conservative_569.jpg,conservative,mode
dataset/retro/retro_616.jpg,retro,retro
dataset/lolita/lolita_1021.jpg,lolita,lolita
dataset/street/street_636.png,street,street
dataset/dressy/dressy_68.jpg,dressy,dressy
dataset/dressy/dressy_183.jpg,dressy,dressy
dataset/girlish/girlish_1057.jpg,girlish,mode
dataset/lolita/lolita_709.jpg,lolita,lolita
dataset/fairy/fairy_688.jpg,fairy,lolita
dataset/street/street_851.jpg,street,mode
dataset/rock/rock_255.jpg,rock,rock
dataset/street/street_237.jpg,street,mode
dataset/lolita/lolita_56.jpg,lolita,lolita
dataset/natural/natural_219.jpg,natural,mode
dataset/street/street_676.jpg,street,mode
dataset/kireime-casual/kireime-casual_84.jpg,kireime-casual,conservative
dataset/girlish/girlish_1046.jpg,girlish,mode
dataset/street/street_8.jpg,street,mode
dataset/feminine/feminine_411.jpg,feminine,lolita
dataset/lolita/lolita_953.jpg,lolita,lolita
dataset/feminine/feminine_469.jpg,feminine,dressy
dataset/natural/natural_201.jpg,natural,mode
dataset/lolita/lolita_152.jpg,lolita,lolita
dataset/fairy/fairy_541.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_903.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_674.jpg,kireime-casual,lolita
dataset/kireime-casual/kireime-casual_857.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_742.jpg,fairy,mode
dataset/gal/gal_247.jpg,gal,mode
dataset/rock/rock_487.jpg,rock,rock
dataset/feminine/feminine_791.jpg,feminine,mode
dataset/girlish/girlish_195.jpg,girlish,lolita
dataset/lolita/lolita_741.jpg,lolita,lolita
dataset/gal/gal_764.jpeg,gal,mode
dataset/lolita/lolita_820.jpg,lolita,lolita
dataset/dressy/dressy_549.jpg,dressy,lolita
dataset/mode/mode_702.jpg,mode,mode
dataset/kireime-casual/kireime-casual_583.jpg,kireime-casual,mode
dataset/gal/gal_218.jpg,gal,mode
dataset/gal/gal_710.jpg,gal,dressy
dataset/lolita/lolita_27.jpg,lolita,lolita
dataset/girlish/girlish_87.png,girlish,mode
dataset/natural/natural_853.jpg,natural,mode
dataset/mode/mode_332.jpg,mode,mode
dataset/lolita/lolita_790.jpg,lolita,lolita
dataset/natural/natural_675.jpeg,natural,mode
dataset/girlish/girlish_526.jpeg,girlish,mode
dataset/rock/rock_107.jpg,rock,rock
dataset/gal/gal_160.jpg,gal,mode
dataset/gal/gal_803.jpg,gal,mode
dataset/retro/retro_823.jpg,retro,mode
dataset/mode/mode_573.jpg,mode,mode
dataset/fairy/fairy_668.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_309.jpg,kireime-casual,rock
dataset/feminine/feminine_8.jpg,feminine,lolita
dataset/street/street_607.jpg,street,conservative
dataset/street/street_87.jpg,street,rock
dataset/feminine/feminine_230.jpg,feminine,mode
dataset/retro/retro_480.jpeg,retro,mode
dataset/retro/retro_623.jpg,retro,lolita
dataset/gal/gal_471.jpg,gal,lolita
dataset/mode/mode_1010.jpg,mode,ethnic
dataset/conservative/conservative_117.jpg,conservative,mode
dataset/natural/natural_747.jpg,natural,dressy
dataset/ethnic/ethnic_846.jpg,ethnic,fairy
dataset/natural/natural_439.jpg,natural,conservative
dataset/kireime-casual/kireime-casual_672.jpg,kireime-casual,street
dataset/fairy/fairy_17.jpg,fairy,mode
dataset/street/street_683.jpg,street,rock
dataset/mode/mode_698.jpg,mode,rock
dataset/mode/mode_162.jpg,mode,rock
dataset/dressy/dressy_126.jpg,dressy,fairy
dataset/rock/rock_783.jpg,rock,rock
dataset/retro/retro_466.jpg,retro,fairy
dataset/conservative/conservative_760.jpg,conservative,mode
dataset/dressy/dressy_645.jpg,dressy,mode
dataset/mode/mode_849.jpg,mode,mode
dataset/lolita/lolita_83.jpg,lolita,lolita
dataset/girlish/girlish_1054.jpg,girlish,mode
dataset/lolita/lolita_399.jpg,lolita,lolita
dataset/gal/gal_637.jpg,gal,mode
dataset/street/street_950.jpg,street,mode
dataset/girlish/girlish_427.jpg,girlish,rock
dataset/rock/rock_97.jpg,rock,rock
dataset/mode/mode_647.jpg,mode,mode
dataset/lolita/lolita_194.jpg,lolita,lolita
dataset/girlish/girlish_753.jpg,girlish,retro
dataset/ethnic/ethnic_300.jpg,ethnic,kireime-casual
dataset/retro/retro_611.jpg,retro,lolita
dataset/street/street_637.jpg,street,rock
dataset/natural/natural_762.jpg,natural,mode
dataset/conservative/conservative_3.jpg,conservative,mode
dataset/natural/natural_169.jpg,natural,mode
dataset/girlish/girlish_827.jpg,girlish,kireime-casual
dataset/natural/natural_2.jpg,natural,mode
dataset/girlish/girlish_905.jpg,girlish,kireime-casual
dataset/feminine/feminine_491.jpg,feminine,mode
dataset/lolita/lolita_402.jpg,lolita,lolita
dataset/conservative/conservative_812.jpg,conservative,mode
dataset/fairy/fairy_783.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_601.jpg,kireime-casual,rock
dataset/conservative/conservative_98.jpg,conservative,mode
dataset/feminine/feminine_99.jpg,feminine,dressy
dataset/ethnic/ethnic_283.jpg,ethnic,ethnic
dataset/lolita/lolita_464.jpg,lolita,lolita
dataset/conservative/conservative_57.jpg,conservative,conservative
dataset/girlish/girlish_121.jpg,girlish,mode
dataset/lolita/lolita_783.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_100.jpg,kireime-casual,mode
dataset/gal/gal_488.jpg,gal,mode
dataset/ethnic/ethnic_671.jpg,ethnic,ethnic
dataset/conservative/conservative_499.jpg,conservative,mode
dataset/conservative/conservative_209.jpg,conservative,mode
dataset/gal/gal_921.jpg,gal,mode
dataset/ethnic/ethnic_658.jpg,ethnic,rock
dataset/gal/gal_19.jpg,gal,mode
dataset/rock/rock_619.jpg,rock,rock
dataset/girlish/girlish_712.jpg,girlish,mode
dataset/mode/mode_44.jpg,mode,dressy
dataset/lolita/lolita_167.jpg,lolita,lolita
dataset/gal/gal_376.jpg,gal,mode
dataset/girlish/girlish_791.jpg,girlish,mode
dataset/lolita/lolita_374.jpg,lolita,lolita
dataset/feminine/feminine_389.jpg,feminine,lolita
dataset/natural/natural_682.jpeg,natural,conservative
dataset/gal/gal_709.jpeg,gal,mode
dataset/ethnic/ethnic_187.jpg,ethnic,ethnic
dataset/mode/mode_217.jpg,mode,mode
dataset/girlish/girlish_106.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_724.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_429.jpg,kireime-casual,retro
dataset/street/street_979.jpg,street,mode
dataset/conservative/conservative_653.jpg,conservative,mode
dataset/conservative/conservative_549.jpg,conservative,dressy
dataset/fairy/fairy_517.jpg,fairy,lolita
dataset/natural/natural_418.jpg,natural,mode
dataset/kireime-casual/kireime-casual_801.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_105.jpg,conservative,mode
dataset/rock/rock_116.jpg,rock,lolita
dataset/gal/gal_62.jpg,gal,mode
dataset/mode/mode_504.jpg,mode,mode
dataset/dressy/dressy_59.jpg,dressy,dressy
dataset/conservative/conservative_96.jpg,conservative,mode
dataset/ethnic/ethnic_757.png,ethnic,ethnic
dataset/ethnic/ethnic_65.jpg,ethnic,ethnic
dataset/retro/retro_282.jpg,retro,mode
dataset/girlish/girlish_618.jpg,girlish,lolita
dataset/feminine/feminine_74.jpg,feminine,lolita
dataset/dressy/dressy_228.jpg,dressy,fairy
dataset/rock/rock_693.jpg,rock,rock
dataset/girlish/girlish_1088.jpg,girlish,lolita
dataset/feminine/feminine_624.jpg,feminine,mode
dataset/retro/retro_69.jpg,retro,retro
dataset/lolita/lolita_520.jpg,lolita,lolita
dataset/girlish/girlish_904.jpg,girlish,lolita
dataset/conservative/conservative_148.jpg,conservative,mode
dataset/conservative/conservative_784.jpg,conservative,mode
dataset/street/street_413.jpg,street,mode
dataset/mode/mode_1016.jpg,mode,mode
dataset/dressy/dressy_710.jpg,dressy,fairy
dataset/retro/retro_502.jpg,retro,fairy
dataset/kireime-casual/kireime-casual_704.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_218.jpg,kireime-casual,mode
dataset/rock/rock_645.jpg,rock,rock
