merge_key,style,pred_style
dataset/ethnic/ethnic_219.jpg,ethnic,ethnic
dataset/gal/gal_640.jpg,gal,dressy
dataset/conservative/conservative_756.jpg,conservative,mode
dataset/natural/natural_66.jpg,natural,retro
dataset/kireime-casual/kireime-casual_690.jpg,kireime-casual,mode
dataset/dressy/dressy_159.jpg,dressy,dressy
dataset/mode/mode_496.jpg,mode,mode
dataset/kireime-casual/kireime-casual_96.jpg,kireime-casual,mode
dataset/lolita/lolita_584.jpg,lolita,lolita
dataset/gal/gal_723.jpg,gal,rock
dataset/retro/retro_123.jpg,retro,retro
dataset/kireime-casual/kireime-casual_681.jpg,kireime-casual,mode
dataset/rock/rock_441.jpg,rock,rock
dataset/lolita/lolita_915.jpg,lolita,lolita
dataset/fairy/fairy_785.jpg,fairy,lolita
dataset/ethnic/ethnic_393.jpg,ethnic,fairy
dataset/girlish/girlish_1045.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_70.jpg,kireime-casual,rock
dataset/ethnic/ethnic_189.jpg,ethnic,mode
dataset/natural/natural_586.jpg,natural,mode
dataset/street/street_177.jpg,street,mode
dataset/mode/mode_674.jpg,mode,rock
dataset/rock/rock_477.jpg,rock,rock
dataset/conservative/conservative_434.jpg,conservative,mode
dataset/girlish/girlish_945.jpg,girlish,rock
dataset/girlish/girlish_1064.jpg,girlish,mode
dataset/rock/rock_26.jpg,rock,rock
dataset/fairy/fairy_404.jpg,fairy,fairy
dataset/rock/rock_742.jpg,rock,rock
dataset/conservative/conservative_850.jpg,conservative,lolita
dataset/ethnic/ethnic_505.jpg,ethnic,ethnic
dataset/girlish/girlish_992.jpg,girlish,mode
dataset/fairy/fairy_860.jpg,fairy,lolita
dataset/feminine/feminine_24.jpg,feminine,dressy
dataset/street/street_771.jpg,street,mode
dataset/rock/rock_722.jpg,rock,rock
dataset/retro/retro_253.jpg,retro,lolita
dataset/retro/retro_407.jpg,retro,lolita
dataset/rock/rock_628.jpg,rock,rock
dataset/girlish/girlish_113.jpg,girlish,mode
dataset/retro/retro_476.jpg,retro,retro
dataset/retro/retro_760.jpg,retro,fairy
dataset/conservative/conservative_842.jpg,conservative,conservative
dataset/kireime-casual/kireime-casual_426.jpg,kireime-casual,dressy
dataset/conservative/conservative_802.jpg,conservative,mode
dataset/feminine/feminine_403.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_288.jpg,kireime-casual,retro
dataset/ethnic/ethnic_63.jpg,ethnic,ethnic
dataset/lolita/lolita_7.jpg,lolita,lolita
dataset/fairy/fairy_869.jpg,fairy,fairy
dataset/retro/retro_335.jpg,retro,mode
dataset/street/street_183.jpg,street,rock
dataset/gal/gal_725.jpg,gal,mode
dataset/gal/gal_379.jpg,gal,lolita
dataset/natural/natural_442.jpg,natural,dressy
dataset/kireime-casual/kireime-casual_644.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_632.jpg,dressy,mode
dataset/gal/gal_812.jpg,gal,lolita
dataset/feminine/feminine_153.jpg,feminine,lolita
dataset/dressy/dressy_751.jpg,dressy,ethnic
dataset/feminine/feminine_652.jpg,feminine,dressy
dataset/rock/rock_544.jpg,rock,rock
dataset/feminine/feminine_10.jpg,feminine,lolita
dataset/fairy/fairy_144.jpg,fairy,mode
dataset/fairy/fairy_412.jpg,fairy,lolita
dataset/retro/retro_417.jpg,retro,retro
dataset/kireime-casual/kireime-casual_231.jpg,kireime-casual,mode
dataset/natural/natural_375.jpg,natural,mode
dataset/street/street_860.jpeg,street,rock
dataset/rock/rock_310.jpg,rock,mode
dataset/natural/natural_89.jpg,natural,mode
dataset/girlish/girlish_605.jpg,girlish,mode
dataset/retro/retro_458.jpg,retro,retro
dataset/street/street_745.jpg,street,rock
dataset/gal/gal_693.jpg,gal,retro
dataset/rock/rock_228.jpg,rock,rock
dataset/natural/natural_53.jpg,natural,mode
dataset/retro/retro_304.jpg,retro,lolita
dataset/ethnic/ethnic_115.jpg,ethnic,ethnic
dataset/ethnic/ethnic_727.jpg,ethnic,ethnic
dataset/natural/natural_440.jpg,natural,kireime-casual
dataset/mode/mode_110.jpg,mode,mode
dataset/conservative/conservative_168.jpg,conservative,retro
dataset/lolita/lolita_937.jpg,lolita,lolita
dataset/fairy/fairy_505.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_313.jpg,kireime-casual,retro
dataset/dressy/dressy_5.jpg,dressy,ethnic
dataset/conservative/conservative_359.jpg,conservative,mode
dataset/retro/retro_56.jpg,retro,lolita
dataset/dressy/dressy_775.jpg,dressy,mode
dataset/dressy/dressy_835.jpg,dressy,fairy
dataset/lolita/lolita_363.jpg,lolita,lolita
dataset/girlish/girlish_593.jpg,girlish,mode
dataset/conservative/conservative_125.jpg,conservative,mode
dataset/street/street_913.jpg,street,rock
dataset/lolita/lolita_191.jpg,lolita,lolita
dataset/mode/mode_667.jpg,mode,mode
dataset/kireime-casual/kireime-casual_342.jpg,kireime-casual,mode
dataset/retro/retro_487.jpg,retro,mode
dataset/ethnic/ethnic_138.jpg,ethnic,retro
dataset/feminine/feminine_397.jpg,feminine,lolita
dataset/feminine/feminine_377.jpg,feminine,lolita
dataset/mode/mode_313.jpg,mode,mode
dataset/girlish/girlish_586.jpg,girlish,dressy
dataset/fairy/fairy_403.jpg,fairy,fairy
dataset/feminine/feminine_449.jpg,feminine,mode
dataset/conservative/conservative_378.jpg,conservative,mode
dataset/feminine/feminine_223.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_702.jpg,kireime-casual,rock
dataset/ethnic/ethnic_570.jpg,ethnic,ethnic
dataset/rock/rock_76.jpg,rock,rock
dataset/mode/mode_574.jpg,mode,mode
dataset/retro/retro_142.jpg,retro,retro
dataset/natural/natural_706.jpg,natural,mode
dataset/fairy/fairy_25.jpg,fairy,fairy
dataset/street/street_548.jpg,street,conservative
dataset/natural/natural_459.jpg,natural,mode
dataset/ethnic/ethnic_556.jpg,ethnic,ethnic
dataset/ethnic/ethnic_159.jpg,ethnic,lolita
dataset/mode/mode_86.jpg,mode,rock
dataset/girlish/girlish_742.jpg,girlish,kireime-casual
dataset/fairy/fairy_559.jpg,fairy,mode
dataset/fairy/fairy_71.jpg,fairy,lolita
dataset/retro/retro_701.jpg,retro,mode
dataset/mode/mode_1021.jpeg,mode,mode
dataset/natural/natural_427.jpg,natural,mode
dataset/girlish/girlish_941.jpg,girlish,retro
dataset/street/street_277.jpg,street,conservative
dataset/dressy/dressy_364.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_280.jpg,kireime-casual,rock
dataset/fairy/fairy_616.jpg,fairy,lolita
dataset/street/street_815.jpg,street,rock
dataset/gal/gal_136.jpg,gal,mode
dataset/lolita/lolita_143.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_360.jpg,kireime-casual,rock
dataset/gal/gal_45.jpg,gal,mode
dataset/mode/mode_742.jpg,mode,rock
dataset/gal/gal_682.jpg,gal,mode
dataset/rock/rock_563.jpg,rock,rock
dataset/mode/mode_809.jpg,mode,ethnic
dataset/dressy/dressy_110.jpg,dressy,dressy
dataset/girlish/girlish_423.jpg,girlish,mode
dataset/conservative/conservative_55.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_1035.jpg,kireime-casual,mode
dataset/fairy/fairy_143.jpg,fairy,mode
dataset/feminine/feminine_293.jpg,feminine,mode
dataset/girlish/girlish_1102.jpg,girlish,mode
dataset/natural/natural_168.jpg,natural,mode
dataset/retro/retro_451.jpg,retro,fairy
dataset/fairy/fairy_700.jpg,fairy,lolita
dataset/conservative/conservative_544.jpg,conservative,mode
dataset/dressy/dressy_410.jpg,dressy,dressy
dataset/gal/gal_398.jpg,gal,mode
dataset/conservative/conservative_250.jpg,conservative,street
dataset/feminine/feminine_573.jpg,feminine,lolita
dataset/mode/mode_57.jpg,mode,mode
dataset/rock/rock_691.jpg,rock,street
dataset/fairy/fairy_825.jpg,fairy,mode
dataset/fairy/fairy_396.jpg,fairy,lolita
dataset/street/street_483.jpg,street,rock
dataset/ethnic/ethnic_292.jpg,ethnic,mode
dataset/mode/mode_121.jpg,mode,rock
dataset/rock/rock_602.jpg,rock,rock
dataset/feminine/feminine_497.jpg,feminine,mode
dataset/girlish/girlish_220.jpg,girlish,mode
dataset/lolita/lolita_195.jpg,lolita,lolita
dataset/ethnic/ethnic_152.jpg,ethnic,ethnic
dataset/girlish/girlish_599.jpeg,girlish,lolita
dataset/dressy/dressy_682.jpg,dressy,ethnic
dataset/gal/gal_319.jpg,gal,mode
dataset/gal/gal_401.jpg,gal,rock
dataset/ethnic/ethnic_298.jpg,ethnic,kireime-casual
dataset/ethnic/ethnic_639.jpg,ethnic,rock
dataset/retro/retro_292.jpg,retro,lolita
dataset/street/street_642.jpg,street,mode
dataset/street/street_367.jpg,street,rock
dataset/natural/natural_394.jpg,natural,lolita
dataset/girlish/girlish_601.jpg,girlish,natural
dataset/street/street_424.jpg,street,mode
dataset/lolita/lolita_994.jpg,lolita,lolita
dataset/fairy/fairy_126.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_394.png,kireime-casual,mode
dataset/fairy/fairy_204.jpg,fairy,mode
dataset/rock/rock_465.jpg,rock,rock
dataset/natural/natural_534.jpg,natural,mode
dataset/mode/mode_952.jpg,mode,mode
dataset/street/street_881.jpg,street,mode
dataset/fairy/fairy_75.jpg,fairy,lolita
dataset/conservative/conservative_582.jpg,conservative,mode
dataset/gal/gal_475.jpg,gal,mode
dataset/mode/mode_452.jpg,mode,mode
dataset/girlish/girlish_314.jpg,girlish,mode
dataset/gal/gal_680.jpg,gal,dressy
dataset/mode/mode_776.jpg,mode,rock
dataset/street/street_478.jpg,street,rock
dataset/rock/rock_97.jpg,rock,rock
dataset/natural/natural_465.jpg,natural,mode
dataset/natural/natural_694.jpeg,natural,mode
dataset/retro/retro_119.jpg,retro,retro
dataset/street/street_512.jpg,street,mode
dataset/ethnic/ethnic_748.jpg,ethnic,ethnic
dataset/gal/gal_191.jpg,gal,lolita
dataset/fairy/fairy_667.jpg,fairy,lolita
dataset/conservative/conservative_787.jpg,conservative,mode
dataset/retro/retro_836.jpg,retro,lolita
dataset/fairy/fairy_135.jpg,fairy,lolita
dataset/fairy/fairy_112.jpg,fairy,mode
dataset/feminine/feminine_448.jpg,feminine,lolita
dataset/feminine/feminine_301.jpg,feminine,mode
dataset/retro/retro_41.jpg,retro,lolita
dataset/lolita/lolita_572.jpg,lolita,lolita
dataset/feminine/feminine_237.jpg,feminine,lolita
dataset/conservative/conservative_269.jpg,conservative,mode
dataset/retro/retro_303.jpg,retro,mode
dataset/retro/retro_816.jpg,retro,lolita
dataset/street/street_820.jpg,street,mode
dataset/street/street_675.jpg,street,mode
dataset/conservative/conservative_924.jpg,conservative,mode
dataset/ethnic/ethnic_594.jpg,ethnic,ethnic
dataset/lolita/lolita_1041.jpg,lolita,lolita
dataset/fairy/fairy_58.jpg,fairy,retro
dataset/kireime-casual/kireime-casual_178.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_267.jpg,kireime-casual,mode
dataset/mode/mode_775.jpg,mode,mode
dataset/street/street_804.jpg,street,rock
dataset/girlish/girlish_552.jpg,girlish,mode
dataset/feminine/feminine_593.jpg,feminine,dressy
dataset/gal/gal_140.jpg,gal,mode
dataset/kireime-casual/kireime-casual_849.jpg,kireime-casual,rock
dataset/lolita/lolita_304.jpg,lolita,lolita
dataset/mode/mode_252.jpg,mode,rock
dataset/mode/mode_52.jpg,mode,mode
dataset/girlish/girlish_505.jpg,girlish,mode
dataset/natural/natural_105.jpg,natural,mode
dataset/kireime-casual/kireime-casual_199.jpg,kireime-casual,mode
dataset/natural/natural_424.jpg,natural,dressy
dataset/conservative/conservative_625.jpg,conservative,mode
dataset/conservative/conservative_322.jpg,conservative,mode
dataset/ethnic/ethnic_264.jpg,ethnic,ethnic
dataset/mode/mode_500.jpg,mode,mode
dataset/retro/retro_593.jpg,retro,retro
dataset/feminine/feminine_435.jpg,feminine,mode
dataset/gal/gal_80.jpg,gal,mode
dataset/girlish/girlish_802.jpg,girlish,lolita
dataset/feminine/feminine_725.jpg,feminine,mode
dataset/fairy/fairy_680.jpg,fairy,lolita
dataset/conservative/conservative_282.jpg,conservative,mode
dataset/gal/gal_617.jpg,gal,mode
dataset/lolita/lolita_864.jpg,lolita,lolita
dataset/natural/natural_814.jpg,natural,kireime-casual
dataset/rock/rock_127.jpg,rock,mode
dataset/fairy/fairy_950.jpg,fairy,lolita
dataset/mode/mode_934.jpg,mode,street
dataset/conservative/conservative_725.jpg,conservative,mode
dataset/fairy/fairy_573.jpg,fairy,lolita
dataset/conservative/conservative_699.jpg,conservative,mode
dataset/feminine/feminine_400.jpg,feminine,mode
dataset/rock/rock_575.jpg,rock,mode
dataset/girlish/girlish_223.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_422.jpg,kireime-casual,mode
dataset/street/street_21.jpg,street,rock
dataset/girlish/girlish_899.jpg,girlish,lolita
dataset/ethnic/ethnic_38.jpg,ethnic,ethnic
dataset/mode/mode_403.jpg,mode,rock
dataset/natural/natural_588.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_201.jpg,kireime-casual,mode
dataset/conservative/conservative_82.jpg,conservative,retro
dataset/lolita/lolita_1025.jpg,lolita,lolita
dataset/lolita/lolita_93.jpeg,lolita,lolita
dataset/fairy/fairy_634.jpg,fairy,fairy
dataset/fairy/fairy_116.jpg,fairy,lolita
dataset/girlish/girlish_1071.jpg,girlish,mode
dataset/girlish/girlish_980.jpg,girlish,lolita
dataset/mode/mode_936.jpg,mode,rock
dataset/girlish/girlish_353.jpg,girlish,mode
dataset/girlish/girlish_536.jpg,girlish,mode
dataset/natural/natural_333.jpg,natural,lolita
dataset/natural/natural_619.jpg,natural,mode
dataset/fairy/fairy_195.jpg,fairy,mode
dataset/ethnic/ethnic_538.jpg,ethnic,rock
dataset/feminine/feminine_88.jpg,feminine,mode
dataset/conservative/conservative_729.jpg,conservative,mode
dataset/ethnic/ethnic_757.png,ethnic,ethnic
dataset/lolita/lolita_947.jpg,lolita,lolita
dataset/natural/natural_514.jpg,natural,mode
dataset/natural/natural_203.jpg,natural,lolita
dataset/rock/rock_357.jpg,rock,mode
dataset/girlish/girlish_754.jpg,girlish,rock
dataset/feminine/feminine_311.jpg,feminine,mode
dataset/fairy/fairy_801.jpg,fairy,lolita
dataset/rock/rock_645.jpg,rock,rock
dataset/street/street_562.jpg,street,ethnic
dataset/ethnic/ethnic_605.jpg,ethnic,ethnic
dataset/feminine/feminine_91.jpg,feminine,lolita
dataset/gal/gal_77.jpg,gal,mode
dataset/dressy/dressy_636.jpg,dressy,mode
dataset/natural/natural_573.jpg,natural,mode
dataset/mode/mode_975.jpg,mode,rock
dataset/ethnic/ethnic_763.jpg,ethnic,retro
dataset/street/street_239.jpg,street,retro
dataset/ethnic/ethnic_68.jpg,ethnic,ethnic
dataset/conservative/conservative_404.jpg,conservative,mode
dataset/natural/natural_850.jpg,natural,kireime-casual
dataset/gal/gal_796.jpg,gal,lolita
dataset/conservative/conservative_406.jpg,conservative,mode
dataset/mode/mode_795.jpg,mode,street
dataset/lolita/lolita_804.jpg,lolita,mode
dataset/girlish/girlish_929.jpg,girlish,mode
dataset/fairy/fairy_883.jpg,fairy,lolita
dataset/ethnic/ethnic_471.jpg,ethnic,rock
dataset/girlish/girlish_638.jpg,girlish,mode
dataset/fairy/fairy_526.jpg,fairy,lolita
dataset/girlish/girlish_683.jpg,girlish,mode
dataset/feminine/feminine_339.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_26.jpg,kireime-casual,mode
dataset/natural/natural_676.jpeg,natural,mode
dataset/conservative/conservative_334.jpeg,conservative,retro
dataset/lolita/lolita_954.jpg,lolita,lolita
dataset/conservative/conservative_572.jpg,conservative,mode
dataset/lolita/lolita_249.jpg,lolita,lolita
dataset/gal/gal_538.jpg,gal,mode
dataset/natural/natural_266.jpg,natural,mode
dataset/lolita/lolita_553.jpg,lolita,lolita
dataset/fairy/fairy_489.jpg,fairy,lolita
dataset/girlish/girlish_696.jpg,girlish,conservative
dataset/conservative/conservative_176.jpg,conservative,mode
dataset/fairy/fairy_214.jpg,fairy,lolita
dataset/rock/rock_152.jpg,rock,rock
dataset/street/street_237.jpg,street,mode
dataset/natural/natural_712.jpg,natural,mode
dataset/retro/retro_397.jpg,retro,dressy
dataset/rock/rock_286.jpg,rock,rock
dataset/girlish/girlish_960.jpg,girlish,lolita
dataset/natural/natural_752.jpg,natural,mode
dataset/dressy/dressy_438.jpg,dressy,mode
dataset/street/street_672.jpg,street,mode
dataset/fairy/fairy_787.jpg,fairy,mode
dataset/gal/gal_399.jpg,gal,lolita
dataset/conservative/conservative_303.jpg,conservative,retro
dataset/conservative/conservative_148.jpg,conservative,mode
dataset/gal/gal_170.jpg,gal,lolita
dataset/girlish/girlish_982.jpg,girlish,mode
dataset/rock/rock_427.jpg,rock,mode
dataset/street/street_474.jpg,street,rock
dataset/lolita/lolita_939.jpg,lolita,lolita
dataset/girlish/girlish_110.jpg,girlish,lolita
dataset/lolita/lolita_575.jpg,lolita,lolita
dataset/mode/mode_367.jpg,mode,rock
dataset/mode/mode_723.jpg,mode,mode
dataset/ethnic/ethnic_829.jpg,ethnic,ethnic
dataset/dressy/dressy_810.jpg,dressy,mode
dataset/lolita/lolita_533.jpg,lolita,lolita
dataset/dressy/dressy_272.jpg,dressy,dressy
dataset/lolita/lolita_153.png,lolita,lolita
dataset/dressy/dressy_550.jpg,dressy,dressy
dataset/lolita/lolita_593.jpg,lolita,lolita
dataset/lolita/lolita_961.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_260.jpg,kireime-casual,mode
dataset/mode/mode_648.jpg,mode,mode
dataset/lolita/lolita_262.jpg,lolita,lolita
dataset/lolita/lolita_51.jpg,lolita,lolita
dataset/mode/mode_627.jpg,mode,retro
dataset/street/street_708.jpg,street,rock
dataset/gal/gal_241.jpg,gal,rock
dataset/retro/retro_773.jpg,retro,retro
dataset/conservative/conservative_598.jpg,conservative,mode
dataset/street/street_449.jpg,street,rock
dataset/dressy/dressy_848.jpg,dressy,dressy
dataset/lolita/lolita_478.jpg,lolita,lolita
dataset/mode/mode_495.jpg,mode,mode
dataset/feminine/feminine_203.jpg,feminine,lolita
dataset/lolita/lolita_429.jpg,lolita,lolita
dataset/retro/retro_512.jpg,retro,conservative
dataset/kireime-casual/kireime-casual_115.jpg,kireime-casual,mode
dataset/gal/gal_744.jpeg,gal,mode
dataset/lolita/lolita_721.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1028.jpeg,kireime-casual,mode
dataset/rock/rock_646.jpg,rock,rock
dataset/ethnic/ethnic_335.jpg,ethnic,lolita
dataset/gal/gal_828.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_726.jpg,kireime-casual,mode
dataset/lolita/lolita_749.jpg,lolita,lolita
dataset/feminine/feminine_518.jpg,feminine,dressy
dataset/lolita/lolita_308.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_818.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_737.jpg,kireime-casual,mode
dataset/conservative/conservative_113.jpg,conservative,mode
dataset/natural/natural_48.jpeg,natural,ethnic
dataset/retro/retro_251.jpg,retro,retro
dataset/kireime-casual/kireime-casual_21.jpg,kireime-casual,mode
dataset/natural/natural_529.jpg,natural,lolita
dataset/mode/mode_151.jpg,mode,street
dataset/street/street_518.jpg,street,rock
dataset/conservative/conservative_805.jpg,conservative,mode
dataset/gal/gal_484.jpg,gal,mode
dataset/gal/gal_470.jpg,gal,dressy
dataset/girlish/girlish_18.jpg,girlish,mode
dataset/ethnic/ethnic_277.jpg,ethnic,retro
dataset/natural/natural_100.jpg,natural,mode
dataset/conservative/conservative_637.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_116.jpg,kireime-casual,rock
dataset/lolita/lolita_782.jpg,lolita,lolita
dataset/fairy/fairy_52.jpg,fairy,lolita
dataset/rock/rock_616.jpg,rock,rock
dataset/conservative/conservative_313.jpg,conservative,mode
dataset/conservative/conservative_351.jpg,conservative,mode
dataset/mode/mode_788.jpg,mode,rock
dataset/fairy/fairy_339.jpg,fairy,lolita
dataset/street/street_42.jpg,street,rock
dataset/dressy/dressy_699.jpg,dressy,lolita
dataset/dressy/dressy_716.jpg,dressy,lolita
dataset/rock/rock_510.jpg,rock,rock
dataset/conservative/conservative_139.jpg,conservative,mode
dataset/rock/rock_747.jpg,rock,rock
dataset/street/street_799.jpg,street,mode
dataset/ethnic/ethnic_856.jpeg,ethnic,mode
dataset/natural/natural_785.jpg,natural,mode
dataset/feminine/feminine_285.jpg,feminine,lolita
dataset/girlish/girlish_863.jpg,girlish,mode
dataset/retro/retro_398.jpg,retro,retro
dataset/lolita/lolita_540.jpg,lolita,lolita
dataset/ethnic/ethnic_734.jpg,ethnic,lolita
dataset/girlish/girlish_1002.jpg,girlish,mode
dataset/mode/mode_339.jpg,mode,mode
dataset/rock/rock_4.jpg,rock,rock
dataset/fairy/fairy_325.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_642.jpg,kireime-casual,mode
dataset/street/street_475.jpg,street,rock
dataset/retro/retro_729.jpeg,retro,conservative
dataset/gal/gal_144.jpg,gal,retro
dataset/rock/rock_648.jpg,rock,rock
dataset/conservative/conservative_175.jpg,conservative,mode
dataset/dressy/dressy_651.jpg,dressy,fairy
dataset/street/street_749.jpg,street,mode
dataset/kireime-casual/kireime-casual_32.jpg,kireime-casual,rock
dataset/feminine/feminine_764.jpg,feminine,lolita
dataset/ethnic/ethnic_262.jpg,ethnic,ethnic
dataset/lolita/lolita_806.jpg,lolita,lolita
dataset/girlish/girlish_354.jpg,girlish,retro
dataset/girlish/girlish_954.jpg,girlish,lolita
dataset/fairy/fairy_503.jpg,fairy,lolita
dataset/feminine/feminine_268.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_651.jpg,kireime-casual,rock
dataset/dressy/dressy_245.jpg,dressy,mode
dataset/lolita/lolita_787.jpg,lolita,lolita
dataset/mode/mode_912.jpg,mode,rock
dataset/rock/rock_12.jpg,rock,mode
dataset/girlish/girlish_140.jpg,girlish,mode
dataset/gal/gal_432.jpg,gal,mode
dataset/mode/mode_981.jpg,mode,rock
dataset/rock/rock_196.jpg,rock,rock
dataset/natural/natural_233.jpg,natural,mode
dataset/lolita/lolita_29.jpg,lolita,lolita
dataset/girlish/girlish_598.jpg,girlish,mode
dataset/fairy/fairy_603.jpg,fairy,street
dataset/girlish/girlish_969.jpg,girlish,mode
dataset/girlish/girlish_248.jpg,girlish,mode
dataset/street/street_678.jpg,street,retro
dataset/gal/gal_405.jpg,gal,lolita
dataset/retro/retro_240.png,retro,lolita
dataset/rock/rock_760.jpg,rock,rock
dataset/mode/mode_181.jpg,mode,rock
dataset/kireime-casual/kireime-casual_105.jpg,kireime-casual,mode
dataset/gal/gal_272.jpg,gal,lolita
dataset/gal/gal_55.jpg,gal,mode
dataset/street/street_940.jpg,street,kireime-casual
dataset/mode/mode_290.jpg,mode,mode
dataset/rock/rock_208.jpg,rock,rock
dataset/natural/natural_185.jpg,natural,mode
dataset/ethnic/ethnic_296.jpg,ethnic,ethnic
dataset/mode/mode_395.jpg,mode,mode
dataset/rock/rock_790.jpg,rock,rock
dataset/conservative/conservative_530.jpg,conservative,mode
dataset/natural/natural_686.jpeg,natural,kireime-casual
dataset/mode/mode_250.jpg,mode,rock
dataset/fairy/fairy_354.jpg,fairy,lolita
dataset/street/street_169.jpg,street,mode
dataset/ethnic/ethnic_801.jpg,ethnic,fairy
dataset/natural/natural_726.jpg,natural,lolita
dataset/ethnic/ethnic_756.png,ethnic,ethnic
dataset/natural/natural_410.jpg,natural,mode
dataset/mode/mode_304.jpg,mode,street
dataset/kireime-casual/kireime-casual_19.jpg,kireime-casual,mode
dataset/lolita/lolita_212.jpg,lolita,lolita
dataset/natural/natural_844.jpg,natural,mode
dataset/fairy/fairy_386.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_15.jpg,kireime-casual,rock
dataset/rock/rock_368.jpg,rock,rock
dataset/street/street_182.jpg,street,mode
dataset/ethnic/ethnic_408.jpg,ethnic,mode
dataset/rock/rock_533.jpg,rock,rock
dataset/fairy/fairy_947.jpg,fairy,lolita
dataset/gal/gal_745.jpeg,gal,mode
dataset/kireime-casual/kireime-casual_311.jpg,kireime-casual,dressy
dataset/dressy/dressy_255.jpg,dressy,fairy
dataset/fairy/fairy_14.jpg,fairy,lolita
dataset/ethnic/ethnic_733.jpg,ethnic,ethnic
dataset/lolita/lolita_548.jpg,lolita,lolita
dataset/retro/retro_455.jpg,retro,lolita
dataset/dressy/dressy_181.jpg,dressy,mode
dataset/feminine/feminine_680.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_1038.jpg,kireime-casual,mode
dataset/feminine/feminine_241.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_71.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_832.jpg,kireime-casual,rock
dataset/street/street_97.jpg,street,rock
dataset/kireime-casual/kireime-casual_389.jpg,kireime-casual,rock
dataset/dressy/dressy_268.jpg,dressy,fairy
dataset/girlish/girlish_780.jpg,girlish,mode
dataset/dressy/dressy_199.jpg,dressy,dressy
dataset/street/street_332.jpg,street,rock
dataset/natural/natural_123.jpg,natural,conservative
dataset/gal/gal_770.jpg,gal,mode
dataset/kireime-casual/kireime-casual_683.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_776.jpg,ethnic,mode
dataset/rock/rock_278.jpg,rock,street
dataset/girlish/girlish_530.jpeg,girlish,kireime-casual
dataset/street/street_269.jpg,street,mode
dataset/gal/gal_643.jpg,gal,lolita
dataset/girlish/girlish_779.jpg,girlish,mode
dataset/rock/rock_131.jpg,rock,rock
dataset/mode/mode_245.jpg,mode,mode
dataset/fairy/fairy_569.jpg,fairy,lolita
dataset/street/street_979.jpg,street,mode
dataset/rock/rock_47.jpg,rock,rock
dataset/natural/natural_767.jpg,natural,mode
dataset/mode/mode_497.jpg,mode,mode
dataset/girlish/girlish_230.jpg,girlish,lolita
dataset/girlish/girlish_691.png,girlish,lolita
dataset/mode/mode_855.jpg,mode,mode
dataset/conservative/conservative_241.jpg,conservative,mode
dataset/lolita/lolita_843.jpg,lolita,lolita
dataset/lolita/lolita_222.jpg,lolita,lolita
dataset/girlish/girlish_1050.png,girlish,dressy
dataset/ethnic/ethnic_182.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_875.jpg,kireime-casual,kireime-casual
dataset/rock/rock_552.jpg,rock,rock
dataset/dressy/dressy_73.jpg,dressy,mode
dataset/dressy/dressy_76.jpg,dressy,dressy
dataset/street/street_612.jpg,street,mode
dataset/natural/natural_188.jpg,natural,rock
dataset/conservative/conservative_427.jpg,conservative,mode
dataset/fairy/fairy_589.jpg,fairy,lolita
dataset/girlish/girlish_400.jpg,girlish,retro
dataset/gal/gal_407.jpg,gal,lolita
dataset/gal/gal_677.jpg,gal,lolita
dataset/street/street_835.jpg,street,mode
dataset/gal/gal_948.png,gal,rock
dataset/ethnic/ethnic_344.jpg,ethnic,ethnic
dataset/lolita/lolita_810.jpg,lolita,lolita
dataset/fairy/fairy_383.png,fairy,lolita
dataset/retro/retro_777.jpg,retro,retro
dataset/kireime-casual/kireime-casual_226.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_859.jpg,kireime-casual,mode
dataset/feminine/feminine_78.jpg,feminine,lolita
dataset/lolita/lolita_208.jpg,lolita,lolita
dataset/gal/gal_232.jpg,gal,dressy
dataset/conservative/conservative_349.jpg,conservative,mode
dataset/fairy/fairy_841.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_627.jpg,kireime-casual,mode
