merge_key,style,pred_style
dataset/rock/rock_721.jpeg,rock,rock
dataset/street/street_750.jpg,street,mode
dataset/feminine/feminine_496.jpg,feminine,lolita
dataset/ethnic/ethnic_457.jpeg,ethnic,mode
dataset/mode/mode_176.jpg,mode,mode
dataset/conservative/conservative_392.jpg,conservative,mode
dataset/retro/retro_210.jpg,retro,lolita
dataset/conservative/conservative_666.jpg,conservative,mode
dataset/conservative/conservative_219.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_320.jpg,kireime-casual,mode
dataset/conservative/conservative_31.jpg,conservative,gal
dataset/gal/gal_334.jpg,gal,mode
dataset/mode/mode_192.jpg,mode,mode
dataset/natural/natural_17.jpg,natural,mode
dataset/street/street_913.jpg,street,rock
dataset/retro/retro_290.jpg,retro,mode
dataset/natural/natural_661.jpg,natural,mode
dataset/dressy/dressy_564.jpg,dressy,fairy
dataset/rock/rock_693.jpg,rock,rock
dataset/dressy/dressy_670.jpg,dressy,dressy
dataset/fairy/fairy_697.jpg,fairy,fairy
dataset/mode/mode_893.jpg,mode,rock
dataset/ethnic/ethnic_348.jpg,ethnic,ethnic
dataset/fairy/fairy_362.jpg,fairy,fairy
dataset/girlish/girlish_54.jpg,girlish,lolita
dataset/fairy/fairy_462.jpg,fairy,lolita
dataset/feminine/feminine_71.jpg,feminine,lolita
dataset/fairy/fairy_433.jpg,fairy,fairy
dataset/rock/rock_713.jpg,rock,rock
dataset/retro/retro_14.jpg,retro,lolita
dataset/girlish/girlish_726.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_532.jpg,kireime-casual,mode
dataset/street/street_897.jpg,street,rock
dataset/girlish/girlish_917.jpg,girlish,mode
dataset/fairy/fairy_908.jpg,fairy,lolita
dataset/girlish/girlish_448.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_208.jpg,kireime-casual,mode
dataset/fairy/fairy_171.jpg,fairy,fairy
dataset/gal/gal_761.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_530.jpg,kireime-casual,mode
dataset/street/street_570.jpg,street,rock
dataset/girlish/girlish_258.jpg,girlish,mode
dataset/mode/mode_210.jpg,mode,rock
dataset/rock/rock_250.jpg,rock,rock
dataset/gal/gal_496.jpg,gal,mode
dataset/kireime-casual/kireime-casual_693.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_513.jpg,ethnic,ethnic
dataset/fairy/fairy_556.jpg,fairy,rock
dataset/girlish/girlish_119.jpg,girlish,retro
dataset/street/street_658.jpg,street,mode
dataset/rock/rock_67.jpg,rock,rock
dataset/mode/mode_1.jpg,mode,mode
dataset/lolita/lolita_524.jpg,lolita,fairy
dataset/fairy/fairy_119.jpg,fairy,fairy
dataset/mode/mode_610.jpg,mode,mode
dataset/girlish/girlish_918.jpg,girlish,lolita
dataset/rock/rock_499.jpg,rock,rock
dataset/natural/natural_799.jpg,natural,mode
dataset/kireime-casual/kireime-casual_111.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_1024.jpeg,kireime-casual,mode
dataset/street/street_764.jpg,street,mode
dataset/feminine/feminine_35.jpg,feminine,lolita
dataset/natural/natural_313.jpg,natural,mode
dataset/kireime-casual/kireime-casual_833.jpg,kireime-casual,retro
dataset/lolita/lolita_1032.jpg,lolita,lolita
dataset/retro/retro_173.jpg,retro,mode
dataset/street/street_245.jpg,street,rock
dataset/rock/rock_645.jpg,rock,rock
dataset/ethnic/ethnic_89.jpg,ethnic,mode
dataset/dressy/dressy_590.jpg,dressy,dressy
dataset/lolita/lolita_611.jpg,lolita,lolita
dataset/conservative/conservative_198.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_979.jpg,kireime-casual,street
dataset/dressy/dressy_861.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_853.jpg,kireime-casual,mode
dataset/mode/mode_168.jpg,mode,mode
dataset/conservative/conservative_351.jpg,conservative,mode
dataset/rock/rock_695.jpg,rock,mode
dataset/kireime-casual/kireime-casual_306.jpg,kireime-casual,mode
dataset/rock/rock_549.jpg,rock,rock
dataset/fairy/fairy_272.jpg,fairy,lolita
dataset/natural/natural_396.jpg,natural,mode
dataset/kireime-casual/kireime-casual_429.jpg,kireime-casual,retro
dataset/rock/rock_197.jpg,rock,rock
dataset/conservative/conservative_411.jpg,conservative,mode
dataset/natural/natural_822.jpg,natural,retro
dataset/kireime-casual/kireime-casual_247.jpg,kireime-casual,rock
dataset/natural/natural_648.jpg,natural,mode
dataset/rock/rock_544.jpg,rock,rock
dataset/retro/retro_297.jpg,retro,lolita
dataset/retro/retro_208.jpg,retro,fairy
dataset/ethnic/ethnic_842.jpg,ethnic,rock
dataset/fairy/fairy_114.jpg,fairy,lolita
dataset/rock/rock_160.jpg,rock,mode
dataset/ethnic/ethnic_311.jpg,ethnic,rock
dataset/rock/rock_234.jpg,rock,mode
dataset/ethnic/ethnic_589.jpg,ethnic,ethnic
dataset/natural/natural_563.jpg,natural,mode
dataset/ethnic/ethnic_525.jpg,ethnic,mode
dataset/feminine/feminine_28.jpg,feminine,dressy
dataset/fairy/fairy_802.jpg,fairy,fairy
dataset/street/street_18.png,street,rock
dataset/mode/mode_989.jpg,mode,mode
dataset/rock/rock_279.jpg,rock,rock
dataset/natural/natural_436.jpg,natural,ethnic
dataset/feminine/feminine_678.jpg,feminine,mode
dataset/lolita/lolita_1034.jpg,lolita,lolita
dataset/mode/mode_666.jpg,mode,rock
dataset/fairy/fairy_900.png,fairy,lolita
dataset/gal/gal_192.jpg,gal,mode
dataset/dressy/dressy_774.jpg,dressy,mode
dataset/rock/rock_419.jpg,rock,rock
dataset/lolita/lolita_347.jpg,lolita,lolita
dataset/lolita/lolita_393.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1016.jpeg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_592.jpg,ethnic,ethnic
dataset/fairy/fairy_37.jpg,fairy,lolita
dataset/conservative/conservative_361.jpg,conservative,mode
dataset/lolita/lolita_232.jpg,lolita,lolita
dataset/natural/natural_732.jpg,natural,mode
dataset/conservative/conservative_686.jpg,conservative,mode
dataset/gal/gal_379.jpg,gal,lolita
dataset/retro/retro_791.jpg,retro,mode
dataset/mode/mode_320.jpg,mode,street
dataset/rock/rock_387.jpg,rock,rock
dataset/retro/retro_761.jpg,retro,mode
dataset/girlish/girlish_135.jpg,girlish,mode
dataset/ethnic/ethnic_195.jpg,ethnic,ethnic
dataset/lolita/lolita_178.jpg,lolita,lolita
dataset/fairy/fairy_364.jpg,fairy,fairy
dataset/fairy/fairy_941.jpg,fairy,fairy
dataset/ethnic/ethnic_322.jpg,ethnic,ethnic
dataset/street/street_2.jpg,street,rock
dataset/dressy/dressy_586.png,dressy,fairy
dataset/mode/mode_481.jpg,mode,dressy
dataset/street/street_726.jpg,street,mode
dataset/kireime-casual/kireime-casual_1015.jpeg,kireime-casual,rock
dataset/fairy/fairy_221.jpg,fairy,kireime-casual
dataset/conservative/conservative_346.jpg,conservative,mode
dataset/mode/mode_102.jpg,mode,mode
dataset/rock/rock_509.jpg,rock,mode
dataset/street/street_848.jpg,street,mode
dataset/street/street_793.jpg,street,mode
dataset/retro/retro_454.jpg,retro,mode
dataset/mode/mode_28.jpg,mode,mode
dataset/dressy/dressy_802.jpg,dressy,fairy
dataset/mode/mode_326.jpg,mode,mode
dataset/fairy/fairy_670.jpg,fairy,lolita
dataset/street/street_731.jpg,street,mode
dataset/fairy/fairy_853.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_198.jpeg,kireime-casual,mode
dataset/lolita/lolita_285.jpg,lolita,lolita
dataset/ethnic/ethnic_668.jpg,ethnic,ethnic
dataset/ethnic/ethnic_238.jpg,ethnic,mode
dataset/mode/mode_292.jpg,mode,rock
dataset/kireime-casual/kireime-casual_204.jpg,kireime-casual,mode
dataset/rock/rock_807.jpg,rock,mode
dataset/feminine/feminine_546.jpg,feminine,lolita
dataset/street/street_566.jpg,street,mode
dataset/dressy/dressy_256.jpg,dressy,dressy
dataset/conservative/conservative_203.jpg,conservative,street
dataset/mode/mode_125.jpg,mode,mode
dataset/girlish/girlish_932.jpg,girlish,mode
dataset/dressy/dressy_177.jpg,dressy,fairy
dataset/natural/natural_309.jpeg,natural,mode
dataset/feminine/feminine_443.jpg,feminine,mode
dataset/mode/mode_1017.jpg,mode,rock
dataset/gal/gal_32.jpg,gal,rock
dataset/natural/natural_98.jpg,natural,mode
dataset/ethnic/ethnic_38.jpg,ethnic,ethnic
dataset/rock/rock_60.jpg,rock,rock
dataset/gal/gal_632.jpg,gal,mode
dataset/feminine/feminine_85.jpg,feminine,lolita
dataset/girlish/girlish_739.png,girlish,mode
dataset/ethnic/ethnic_24.jpg,ethnic,kireime-casual
dataset/girlish/girlish_612.jpg,girlish,lolita
dataset/street/street_421.jpg,street,rock
dataset/feminine/feminine_575.jpg,feminine,mode
dataset/conservative/conservative_360.jpeg,conservative,mode
dataset/gal/gal_567.jpg,gal,rock
dataset/retro/retro_635.jpg,retro,lolita
dataset/lolita/lolita_935.jpg,lolita,lolita
dataset/dressy/dressy_499.jpg,dressy,fairy
dataset/street/street_104.jpg,street,rock
dataset/girlish/girlish_134.jpg,girlish,rock
dataset/kireime-casual/kireime-casual_35.jpg,kireime-casual,street
dataset/feminine/feminine_534.jpg,feminine,mode
dataset/dressy/dressy_794.jpg,dressy,fairy
dataset/dressy/dressy_438.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_147.jpg,kireime-casual,mode
dataset/gal/gal_348.jpg,gal,fairy
dataset/rock/rock_106.jpg,rock,mode
dataset/conservative/conservative_115.jpg,conservative,dressy
dataset/girlish/girlish_851.jpg,girlish,lolita
dataset/mode/mode_573.jpg,mode,mode
dataset/street/street_922.jpg,street,rock
dataset/fairy/fairy_694.jpg,fairy,lolita
dataset/gal/gal_699.jpg,gal,lolita
dataset/fairy/fairy_234.jpg,fairy,fairy
dataset/natural/natural_312.jpg,natural,mode
dataset/ethnic/ethnic_335.jpg,ethnic,lolita
dataset/fairy/fairy_568.jpg,fairy,fairy
dataset/feminine/feminine_569.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_901.jpg,kireime-casual,mode
dataset/feminine/feminine_113.jpg,feminine,mode
dataset/conservative/conservative_58.jpg,conservative,mode
dataset/retro/retro_813.jpg,retro,lolita
dataset/natural/natural_339.jpg,natural,mode
dataset/street/street_779.jpg,street,mode
dataset/street/street_598.jpg,street,mode
dataset/mode/mode_777.jpg,mode,mode
dataset/rock/rock_783.jpg,rock,rock
dataset/street/street_187.jpg,street,rock
dataset/feminine/feminine_388.jpg,feminine,mode
dataset/conservative/conservative_520.jpg,conservative,conservative
dataset/street/street_626.jpg,street,mode
dataset/conservative/conservative_812.jpg,conservative,mode
dataset/rock/rock_38.jpg,rock,street
dataset/retro/retro_381.jpeg,retro,lolita
dataset/retro/retro_143.jpg,retro,retro
dataset/natural/natural_200.jpg,natural,mode
dataset/feminine/feminine_223.jpg,feminine,mode
dataset/feminine/feminine_634.jpg,feminine,retro
dataset/conservative/conservative_339.jpg,conservative,mode
dataset/feminine/feminine_142.jpg,feminine,retro
dataset/rock/rock_648.jpg,rock,rock
dataset/rock/rock_163.jpg,rock,rock
dataset/kireime-casual/kireime-casual_134.jpg,kireime-casual,mode
dataset/lolita/lolita_713.jpg,lolita,lolita
dataset/natural/natural_502.jpg,natural,mode
dataset/rock/rock_642.jpeg,rock,rock
dataset/conservative/conservative_678.jpg,conservative,mode
dataset/retro/retro_75.jpg,retro,lolita
dataset/ethnic/ethnic_492.png,ethnic,mode
dataset/lolita/lolita_889.jpg,lolita,lolita
dataset/dressy/dressy_593.jpg,dressy,fairy
dataset/rock/rock_453.jpg,rock,rock
dataset/mode/mode_607.jpg,mode,street
dataset/retro/retro_228.jpg,retro,retro
dataset/gal/gal_952.jpg,gal,mode
dataset/girlish/girlish_427.jpg,girlish,rock
dataset/conservative/conservative_645.jpg,conservative,mode
dataset/conservative/conservative_590.jpg,conservative,mode
dataset/fairy/fairy_62.jpg,fairy,lolita
dataset/street/street_692.jpg,street,conservative
dataset/ethnic/ethnic_293.jpg,ethnic,mode
dataset/fairy/fairy_950.jpg,fairy,lolita
dataset/retro/retro_360.jpg,retro,retro
dataset/ethnic/ethnic_111.jpg,ethnic,ethnic
dataset/dressy/dressy_314.jpg,dressy,fairy
dataset/dressy/dressy_298.jpg,dressy,fairy
dataset/girlish/girlish_720.jpg,girlish,mode
dataset/rock/rock_774.jpg,rock,rock
dataset/gal/gal_752.jpg,gal,mode
dataset/fairy/fairy_128.jpeg,fairy,lolita
dataset/kireime-casual/kireime-casual_203.jpg,kireime-casual,rock
dataset/lolita/lolita_359.jpg,lolita,lolita
dataset/street/street_847.jpg,street,rock
dataset/retro/retro_623.jpg,retro,lolita
dataset/rock/rock_205.jpg,rock,rock
dataset/retro/retro_410.jpg,retro,lolita
dataset/mode/mode_475.jpg,mode,rock
dataset/girlish/girlish_145.jpg,girlish,lolita
dataset/dressy/dressy_102.jpg,dressy,fairy
dataset/mode/mode_479.jpg,mode,rock
dataset/gal/gal_491.jpg,gal,mode
dataset/dressy/dressy_735.jpg,dressy,lolita
dataset/dressy/dressy_642.jpg,dressy,fairy
dataset/street/street_967.jpg,street,rock
dataset/fairy/fairy_820.jpg,fairy,lolita
dataset/rock/rock_768.jpg,rock,rock
dataset/gal/gal_742.jpg,gal,mode
dataset/mode/mode_639.jpg,mode,street
dataset/conservative/conservative_809.jpeg,conservative,mode
dataset/lolita/lolita_328.jpg,lolita,lolita
dataset/rock/rock_613.jpg,rock,rock
dataset/feminine/feminine_720.jpg,feminine,mode
dataset/ethnic/ethnic_375.jpg,ethnic,mode
dataset/lolita/lolita_385.jpg,lolita,lolita
dataset/conservative/conservative_832.jpg,conservative,mode
dataset/dressy/dressy_709.jpg,dressy,fairy
dataset/natural/natural_815.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_718.jpg,kireime-casual,mode
dataset/ethnic/ethnic_512.jpg,ethnic,ethnic
dataset/lolita/lolita_82.jpg,lolita,lolita
dataset/gal/gal_583.jpg,gal,rock
dataset/retro/retro_115.jpg,retro,lolita
dataset/rock/rock_336.jpg,rock,rock
dataset/mode/mode_592.jpg,mode,rock
dataset/gal/gal_121.jpg,gal,mode
dataset/girlish/girlish_70.jpg,girlish,lolita
dataset/ethnic/ethnic_276.jpg,ethnic,mode
dataset/conservative/conservative_328.jpg,conservative,mode
dataset/fairy/fairy_220.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_810.jpg,kireime-casual,rock
dataset/fairy/fairy_720.jpg,fairy,lolita
dataset/street/street_685.jpg,street,rock
dataset/feminine/feminine_177.jpg,feminine,mode
dataset/mode/mode_180.jpg,mode,mode
dataset/girlish/girlish_40.jpeg,girlish,mode
dataset/rock/rock_697.jpg,rock,mode
dataset/mode/mode_785.jpg,mode,rock
dataset/kireime-casual/kireime-casual_98.jpg,kireime-casual,mode
dataset/fairy/fairy_416.png,fairy,lolita
dataset/fairy/fairy_331.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_513.jpg,kireime-casual,mode
dataset/gal/gal_746.jpeg,gal,conservative
dataset/dressy/dressy_737.jpg,dressy,dressy
dataset/street/street_157.jpg,street,mode
dataset/feminine/feminine_562.jpg,feminine,lolita
dataset/girlish/girlish_1007.jpg,girlish,mode
dataset/rock/rock_84.jpg,rock,rock
dataset/fairy/fairy_245.jpg,fairy,mode
dataset/conservative/conservative_562.jpg,conservative,retro
dataset/natural/natural_816.jpg,natural,kireime-casual
dataset/girlish/girlish_415.jpg,girlish,lolita
dataset/lolita/lolita_659.jpg,lolita,lolita
dataset/girlish/girlish_1013.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_192.jpg,kireime-casual,rock
dataset/lolita/lolita_924.jpg,lolita,lolita
dataset/retro/retro_499.jpg,retro,retro
dataset/feminine/feminine_252.jpeg,feminine,dressy
dataset/street/street_927.jpg,street,mode
dataset/lolita/lolita_71.jpg,lolita,lolita
dataset/street/street_966.jpg,street,mode
dataset/lolita/lolita_26.jpg,lolita,lolita
dataset/street/street_17.jpg,street,rock
dataset/mode/mode_398.jpg,mode,street
dataset/girlish/girlish_433.jpg,girlish,retro
dataset/gal/gal_383.jpg,gal,rock
dataset/feminine/feminine_765.jpg,feminine,mode
dataset/natural/natural_445.jpg,natural,mode
dataset/fairy/fairy_365.jpg,fairy,lolita
dataset/gal/gal_158.jpg,gal,rock
dataset/lolita/lolita_890.jpeg,lolita,lolita
dataset/lolita/lolita_499.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_687.png,kireime-casual,mode
dataset/feminine/feminine_574.jpg,feminine,lolita
dataset/feminine/feminine_385.jpg,feminine,mode
dataset/retro/retro_404.jpg,retro,retro
dataset/dressy/dressy_857.jpg,dressy,lolita
dataset/mode/mode_710.jpg,mode,rock
dataset/ethnic/ethnic_514.jpg,ethnic,rock
dataset/lolita/lolita_247.jpg,lolita,lolita
dataset/ethnic/ethnic_103.jpg,ethnic,mode
dataset/natural/natural_776.jpg,natural,mode
dataset/fairy/fairy_380.jpg,fairy,fairy
dataset/fairy/fairy_16.jpg,fairy,lolita
dataset/street/street_898.jpg,street,rock
dataset/street/street_209.jpg,street,mode
dataset/mode/mode_586.jpg,mode,mode
dataset/fairy/fairy_414.jpg,fairy,mode
dataset/conservative/conservative_765.jpg,conservative,mode
dataset/rock/rock_108.jpg,rock,rock
dataset/ethnic/ethnic_72.jpg,ethnic,mode
dataset/lolita/lolita_589.jpg,lolita,lolita
dataset/retro/retro_176.jpg,retro,retro
dataset/gal/gal_781.jpg,gal,lolita
dataset/feminine/feminine_38.jpg,feminine,lolita
dataset/mode/mode_651.jpg,mode,ethnic
dataset/girlish/girlish_784.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_774.jpg,kireime-casual,mode
dataset/mode/mode_843.jpg,mode,mode
dataset/natural/natural_234.jpg,natural,ethnic
dataset/natural/natural_780.jpg,natural,mode
dataset/fairy/fairy_437.jpg,fairy,lolita
dataset/fairy/fairy_106.jpg,fairy,mode
dataset/ethnic/ethnic_844.jpg,ethnic,mode
dataset/conservative/conservative_654.jpg,conservative,mode
dataset/retro/retro_600.jpg,retro,lolita
dataset/conservative/conservative_292.jpg,conservative,mode
dataset/lolita/lolita_22.jpg,lolita,lolita
dataset/rock/rock_220.jpg,rock,rock
dataset/girlish/girlish_789.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_889.jpg,kireime-casual,mode
dataset/natural/natural_450.jpg,natural,mode
dataset/rock/rock_669.jpg,rock,rock
dataset/kireime-casual/kireime-casual_543.jpg,kireime-casual,street
dataset/rock/rock_399.jpg,rock,rock
dataset/fairy/fairy_432.jpg,fairy,lolita
dataset/feminine/feminine_474.jpg,feminine,lolita
dataset/dressy/dressy_413.jpg,dressy,fairy
dataset/dressy/dressy_1.jpg,dressy,fairy
dataset/retro/retro_227.jpg,retro,lolita
dataset/lolita/lolita_392.jpg,lolita,lolita
dataset/fairy/fairy_311.jpg,fairy,fairy
dataset/gal/gal_793.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_270.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_3.jpg,lolita,lolita
dataset/street/street_876.jpg,street,rock
dataset/mode/mode_674.jpg,mode,rock
dataset/feminine/feminine_561.jpg,feminine,conservative
dataset/street/street_624.jpg,street,rock
dataset/street/street_100.jpg,street,mode
dataset/lolita/lolita_578.jpg,lolita,lolita
dataset/street/street_222.jpg,street,kireime-casual
dataset/feminine/feminine_430.jpg,feminine,lolita
dataset/ethnic/ethnic_384.jpg,ethnic,ethnic
dataset/street/street_508.jpg,street,mode
dataset/retro/retro_520.jpg,retro,lolita
dataset/lolita/lolita_669.jpg,lolita,lolita
dataset/street/street_184.jpg,street,conservative
dataset/fairy/fairy_124.jpg,fairy,lolita
dataset/street/street_611.jpg,street,mode
dataset/street/street_712.jpg,street,rock
dataset/mode/mode_266.jpg,mode,rock
dataset/girlish/girlish_564.jpg,girlish,conservative
dataset/rock/rock_475.jpg,rock,mode
dataset/lolita/lolita_984.jpg,lolita,lolita
dataset/fairy/fairy_251.jpg,fairy,lolita
dataset/feminine/feminine_665.jpg,feminine,lolita
dataset/mode/mode_538.jpg,mode,mode
dataset/kireime-casual/kireime-casual_526.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_299.jpg,kireime-casual,mode
dataset/feminine/feminine_636.jpeg,feminine,lolita
dataset/girlish/girlish_33.jpg,girlish,retro
dataset/gal/gal_731.jpeg,gal,mode
dataset/gal/gal_264.jpg,gal,mode
dataset/lolita/lolita_650.jpg,lolita,lolita
dataset/feminine/feminine_475.jpg,feminine,lolita
dataset/natural/natural_485.jpg,natural,retro
dataset/ethnic/ethnic_719.jpg,ethnic,mode
dataset/fairy/fairy_329.jpg,fairy,lolita
dataset/retro/retro_799.jpg,retro,mode
dataset/rock/rock_438.jpg,rock,street
dataset/street/street_515.jpg,street,mode
dataset/girlish/girlish_791.jpg,girlish,mode
dataset/retro/retro_239.jpg,retro,retro
dataset/natural/natural_785.jpg,natural,mode
dataset/girlish/girlish_785.jpg,girlish,mode
dataset/gal/gal_274.jpg,gal,mode
dataset/gal/gal_320.jpg,gal,lolita
dataset/ethnic/ethnic_229.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_352.jpg,kireime-casual,mode
dataset/mode/mode_227.jpg,mode,mode
dataset/fairy/fairy_219.jpg,fairy,lolita
dataset/fairy/fairy_629.jpg,fairy,mode
dataset/gal/gal_684.jpg,gal,mode
dataset/fairy/fairy_650.jpg,fairy,lolita
dataset/mode/mode_988.jpg,mode,mode
dataset/dressy/dressy_111.jpg,dressy,fairy
dataset/feminine/feminine_371.jpg,feminine,mode
dataset/dressy/dressy_388.jpg,dressy,lolita
dataset/street/street_798.jpg,street,rock
dataset/street/street_435.jpg,street,rock
dataset/retro/retro_524.jpg,retro,lolita
dataset/ethnic/ethnic_182.jpg,ethnic,ethnic
dataset/dressy/dressy_248.jpg,dressy,retro
dataset/conservative/conservative_67.jpg,conservative,mode
dataset/dressy/dressy_489.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_704.jpg,kireime-casual,rock
dataset/natural/natural_403.jpg,natural,mode
dataset/lolita/lolita_299.jpg,lolita,lolita
dataset/fairy/fairy_117.jpg,fairy,fairy
dataset/retro/retro_662.jpg,retro,lolita
dataset/mode/mode_1019.jpg,mode,rock
dataset/lolita/lolita_1058.jpg,lolita,lolita
dataset/fairy/fairy_634.jpg,fairy,fairy
dataset/lolita/lolita_467.jpg,lolita,lolita
dataset/rock/rock_57.jpg,rock,mode
dataset/lolita/lolita_744.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_655.jpg,kireime-casual,mode
dataset/dressy/dressy_570.jpg,dressy,fairy
dataset/mode/mode_121.jpg,mode,rock
dataset/conservative/conservative_529.jpg,conservative,mode
dataset/rock/rock_565.jpg,rock,rock
dataset/natural/natural_401.jpg,natural,dressy
dataset/girlish/girlish_97.jpg,girlish,mode
dataset/dressy/dressy_51.jpg,dressy,lolita
dataset/fairy/fairy_822.jpg,fairy,lolita
dataset/rock/rock_142.jpg,rock,rock
dataset/natural/natural_704.jpg,natural,mode
dataset/natural/natural_114.jpg,natural,mode
dataset/dressy/dressy_705.jpg,dressy,mode
dataset/fairy/fairy_286.jpg,fairy,mode
dataset/dressy/dressy_504.jpg,dressy,dressy
dataset/girlish/girlish_805.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_236.jpeg,kireime-casual,mode
dataset/natural/natural_586.jpg,natural,mode
dataset/dressy/dressy_60.jpg,dressy,fairy
dataset/dressy/dressy_625.jpg,dressy,lolita
dataset/girlish/girlish_371.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_420.jpg,kireime-casual,rock
dataset/feminine/feminine_573.jpg,feminine,lolita
dataset/girlish/girlish_575.jpg,girlish,retro
dataset/fairy/fairy_375.jpg,fairy,rock
dataset/retro/retro_142.jpg,retro,retro
dataset/girlish/girlish_582.jpg,girlish,lolita
dataset/girlish/girlish_598.jpg,girlish,mode
dataset/rock/rock_508.jpg,rock,mode
dataset/gal/gal_330.jpg,gal,mode
dataset/gal/gal_406.jpg,gal,lolita
dataset/gal/gal_238.jpg,gal,mode
dataset/feminine/feminine_707.jpg,feminine,mode
dataset/feminine/feminine_434.jpg,feminine,rock
dataset/kireime-casual/kireime-casual_935.jpg,kireime-casual,mode
dataset/rock/rock_176.jpg,rock,rock
dataset/rock/rock_402.jpg,rock,rock
dataset/street/street_53.jpg,street,rock
dataset/feminine/feminine_453.jpg,feminine,mode
dataset/fairy/fairy_504.jpg,fairy,lolita
dataset/retro/retro_205.jpg,retro,mode
dataset/ethnic/ethnic_791.jpg,ethnic,mode
dataset/fairy/fairy_366.jpg,fairy,lolita
dataset/street/street_864.jpeg,street,retro
dataset/ethnic/ethnic_477.jpg,ethnic,ethnic
dataset/street/street_573.jpg,street,rock
dataset/dressy/dressy_782.jpg,dressy,mode
dataset/mode/mode_291.jpg,mode,mode
dataset/fairy/fairy_363.jpg,fairy,lolita
dataset/street/street_881.jpg,street,mode
dataset/natural/natural_404.jpg,natural,lolita
dataset/ethnic/ethnic_490.jpg,ethnic,street
dataset/gal/gal_157.jpg,gal,rock
dataset/street/street_563.jpg,street,mode
dataset/lolita/lolita_355.jpg,lolita,lolita
dataset/mode/mode_345.jpg,mode,mode
dataset/lolita/lolita_135.jpg,lolita,lolita
dataset/mode/mode_262.jpg,mode,ethnic
dataset/rock/rock_218.png,rock,rock
dataset/girlish/girlish_946.jpg,girlish,mode
dataset/natural/natural_304.jpg,natural,lolita
dataset/ethnic/ethnic_291.jpg,ethnic,lolita
dataset/feminine/feminine_376.jpg,feminine,lolita
dataset/dressy/dressy_308.jpg,dressy,fairy
dataset/rock/rock_505.jpg,rock,rock
dataset/girlish/girlish_494.jpg,girlish,retro
dataset/rock/rock_70.jpg,rock,mode
dataset/street/street_362.jpg,street,rock
dataset/girlish/girlish_211.jpg,girlish,mode
dataset/lolita/lolita_164.jpg,lolita,lolita
dataset/dressy/dressy_155.jpg,dressy,fairy
dataset/ethnic/ethnic_767.jpg,ethnic,kireime-casual
dataset/retro/retro_199.jpg,retro,lolita
dataset/retro/retro_626.jpg,retro,rock
dataset/rock/rock_131.jpg,rock,rock
dataset/conservative/conservative_130.jpg,conservative,mode
dataset/retro/retro_646.jpg,retro,lolita
dataset/conservative/conservative_17.jpg,conservative,mode
dataset/girlish/girlish_958.jpg,girlish,mode
dataset/gal/gal_333.jpg,gal,lolita
dataset/fairy/fairy_613.jpg,fairy,lolita
dataset/mode/mode_141.jpg,mode,mode
dataset/gal/gal_244.jpg,gal,mode
dataset/girlish/girlish_874.jpg,girlish,mode
dataset/ethnic/ethnic_389.jpg,ethnic,ethnic
dataset/dressy/dressy_852.jpg,dressy,dressy
dataset/natural/natural_451.jpg,natural,lolita
dataset/street/street_772.jpg,street,rock
dataset/gal/gal_98.jpg,gal,retro
dataset/mode/mode_798.jpg,mode,mode
dataset/ethnic/ethnic_8.jpg,ethnic,ethnic
dataset/rock/rock_76.jpg,rock,rock
dataset/conservative/conservative_852.jpg,conservative,mode
dataset/conservative/conservative_319.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_248.jpg,kireime-casual,kireime-casual
dataset/rock/rock_25.jpg,rock,rock
dataset/conservative/conservative_516.jpg,conservative,mode
dataset/natural/natural_351.jpg,natural,lolita
dataset/retro/retro_815.jpg,retro,lolita
dataset/street/street_108.jpg,street,mode
dataset/feminine/feminine_657.jpg,feminine,lolita
dataset/ethnic/ethnic_306.jpg,ethnic,ethnic
dataset/street/street_396.jpg,street,mode
dataset/feminine/feminine_364.jpg,feminine,dressy
