merge_key,style,pred_style
dataset/retro/retro_376.jpg,retro,retro
dataset/retro/retro_461.jpg,retro,retro
dataset/fairy/fairy_442.jpg,fairy,lolita
dataset/gal/gal_439.jpg,gal,mode
dataset/girlish/girlish_518.jpg,girlish,mode
dataset/ethnic/ethnic_150.jpg,ethnic,ethnic
dataset/rock/rock_278.jpg,rock,street
dataset/lolita/lolita_254.jpg,lolita,lolita
dataset/lolita/lolita_491.jpg,lolita,lolita
dataset/fairy/fairy_386.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_759.jpg,kireime-casual,rock
dataset/street/street_370.jpg,street,rock
dataset/feminine/feminine_465.jpeg,feminine,lolita
dataset/natural/natural_145.jpg,natural,mode
dataset/dressy/dressy_207.jpg,dressy,mode
dataset/mode/mode_761.jpg,mode,mode
dataset/fairy/fairy_634.jpg,fairy,fairy
dataset/dressy/dressy_425.jpg,dressy,dressy
dataset/feminine/feminine_742.jpg,feminine,mode
dataset/lolita/lolita_725.jpg,lolita,lolita
dataset/lolita/lolita_295.jpg,lolita,lolita
dataset/feminine/feminine_762.png,feminine,lolita
dataset/kireime-casual/kireime-casual_809.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_748.jpg,kireime-casual,rock
dataset/conservative/conservative_180.jpg,conservative,mode
dataset/rock/rock_607.jpg,rock,mode
dataset/street/street_36.jpg,street,mode
dataset/conservative/conservative_223.jpg,conservative,mode
dataset/street/street_603.jpg,street,rock
dataset/kireime-casual/kireime-casual_382.jpg,kireime-casual,street
dataset/street/street_513.jpg,street,kireime-casual
dataset/mode/mode_500.jpg,mode,mode
dataset/rock/rock_724.jpg,rock,mode
dataset/gal/gal_427.jpg,gal,dressy
dataset/lolita/lolita_619.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_609.jpg,kireime-casual,mode
dataset/natural/natural_198.jpg,natural,ethnic
dataset/dressy/dressy_250.jpg,dressy,dressy
dataset/lolita/lolita_658.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_367.jpg,kireime-casual,mode
dataset/gal/gal_913.jpg,gal,mode
dataset/street/street_516.jpg,street,mode
dataset/lolita/lolita_1045.jpg,lolita,lolita
dataset/fairy/fairy_74.jpg,fairy,lolita
dataset/conservative/conservative_286.jpg,conservative,mode
dataset/lolita/lolita_639.jpg,lolita,lolita
dataset/dressy/dressy_38.jpg,dressy,dressy
dataset/gal/gal_670.jpg,gal,mode
dataset/street/street_936.jpg,street,mode
dataset/dressy/dressy_247.jpg,dressy,fairy
dataset/girlish/girlish_62.jpg,girlish,kireime-casual
dataset/ethnic/ethnic_800.jpg,ethnic,mode
dataset/girlish/girlish_1076.jpg,girlish,kireime-casual
dataset/retro/retro_235.png,retro,mode
dataset/lolita/lolita_379.jpg,lolita,lolita
dataset/street/street_646.jpg,street,kireime-casual
dataset/conservative/conservative_272.jpg,conservative,mode
dataset/lolita/lolita_1050.jpg,lolita,lolita
dataset/conservative/conservative_913.jpg,conservative,kireime-casual
dataset/lolita/lolita_394.jpg,lolita,lolita
dataset/street/street_445.jpg,street,mode
dataset/fairy/fairy_384.jpg,fairy,fairy
dataset/fairy/fairy_631.jpg,fairy,fairy
dataset/conservative/conservative_510.jpg,conservative,mode
dataset/girlish/girlish_180.jpg,girlish,mode
dataset/fairy/fairy_635.jpg,fairy,lolita
dataset/ethnic/ethnic_113.jpg,ethnic,mode
dataset/retro/retro_455.jpg,retro,lolita
dataset/gal/gal_59.jpg,gal,lolita
dataset/feminine/feminine_540.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_453.jpg,kireime-casual,mode
dataset/lolita/lolita_611.jpg,lolita,lolita
dataset/feminine/feminine_697.jpg,feminine,lolita
dataset/mode/mode_764.jpg,mode,rock
dataset/gal/gal_477.jpg,gal,rock
dataset/lolita/lolita_865.jpg,lolita,lolita
dataset/lolita/lolita_1061.jpg,lolita,fairy
dataset/feminine/feminine_775.jpg,feminine,lolita
dataset/fairy/fairy_858.jpg,fairy,mode
dataset/natural/natural_386.jpg,natural,mode
dataset/girlish/girlish_380.jpg,girlish,mode
dataset/lolita/lolita_261.jpg,lolita,lolita
dataset/dressy/dressy_98.jpg,dressy,dressy
dataset/gal/gal_290.jpg,gal,mode
dataset/street/street_92.jpg,street,mode
dataset/feminine/feminine_799.jpg,feminine,lolita
dataset/street/street_755.jpg,street,rock
dataset/kireime-casual/kireime-casual_86.jpg,kireime-casual,kireime-casual
dataset/retro/retro_776.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_298.jpg,kireime-casual,rock
dataset/ethnic/ethnic_433.jpg,ethnic,ethnic
dataset/retro/retro_306.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_370.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_640.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_80.jpg,kireime-casual,mode
dataset/ethnic/ethnic_201.jpg,ethnic,ethnic
dataset/mode/mode_361.jpg,mode,mode
dataset/mode/mode_270.jpg,mode,rock
dataset/street/street_873.jpeg,street,rock
dataset/mode/mode_702.jpg,mode,mode
dataset/fairy/fairy_62.jpg,fairy,lolita
dataset/dressy/dressy_877.jpg,dressy,dressy
dataset/mode/mode_437.jpg,mode,dressy
dataset/mode/mode_549.jpeg,mode,mode
dataset/gal/gal_313.jpg,gal,mode
dataset/girlish/girlish_644.jpg,girlish,lolita
dataset/natural/natural_729.jpg,natural,mode
dataset/ethnic/ethnic_574.jpg,ethnic,ethnic
dataset/retro/retro_160.jpg,retro,lolita
dataset/feminine/feminine_474.jpg,feminine,lolita
dataset/street/street_63.jpg,street,rock
dataset/rock/rock_296.jpg,rock,rock
dataset/dressy/dressy_806.jpg,dressy,mode
dataset/feminine/feminine_355.jpg,feminine,retro
dataset/mode/mode_195.jpg,mode,retro
dataset/ethnic/ethnic_1.jpg,ethnic,ethnic
dataset/girlish/girlish_166.jpg,girlish,mode
dataset/street/street_542.jpg,street,mode
dataset/girlish/girlish_186.jpg,girlish,mode
dataset/fairy/fairy_726.jpg,fairy,lolita
dataset/lolita/lolita_281.jpg,lolita,lolita
dataset/natural/natural_722.jpg,natural,rock
dataset/lolita/lolita_125.jpg,lolita,lolita
dataset/dressy/dressy_747.jpg,dressy,dressy
dataset/feminine/feminine_732.jpg,feminine,lolita
dataset/dressy/dressy_428.jpg,dressy,lolita
dataset/mode/mode_904.jpg,mode,mode
dataset/street/street_114.jpg,street,lolita
dataset/girlish/girlish_774.jpg,girlish,mode
dataset/retro/retro_284.jpg,retro,retro
dataset/gal/gal_602.jpg,gal,mode
dataset/street/street_392.jpg,street,mode
dataset/gal/gal_27.jpg,gal,mode
dataset/mode/mode_305.jpg,mode,street
dataset/conservative/conservative_838.jpg,conservative,lolita
dataset/fairy/fairy_728.jpg,fairy,fairy
dataset/ethnic/ethnic_624.jpg,ethnic,ethnic
dataset/conservative/conservative_175.jpg,conservative,mode
dataset/natural/natural_756.jpg,natural,mode
dataset/kireime-casual/kireime-casual_79.jpg,kireime-casual,mode
dataset/mode/mode_944.jpg,mode,rock
dataset/feminine/feminine_121.jpg,feminine,lolita
dataset/fairy/fairy_416.png,fairy,lolita
dataset/conservative/conservative_851.jpg,conservative,conservative
dataset/street/street_290.jpg,street,rock
dataset/ethnic/ethnic_635.jpg,ethnic,mode
dataset/natural/natural_472.jpg,natural,mode
dataset/fairy/fairy_649.jpg,fairy,lolita
dataset/fairy/fairy_391.jpg,fairy,lolita
dataset/retro/retro_729.jpeg,retro,conservative
dataset/rock/rock_270.jpg,rock,rock
dataset/mode/mode_518.jpg,mode,mode
dataset/retro/retro_438.jpg,retro,retro
dataset/rock/rock_524.jpg,rock,mode
dataset/natural/natural_388.jpg,natural,kireime-casual
dataset/girlish/girlish_129.jpg,girlish,lolita
dataset/mode/mode_735.jpg,mode,mode
dataset/mode/mode_54.jpg,mode,rock
dataset/gal/gal_201.jpg,gal,mode
dataset/feminine/feminine_654.jpg,feminine,mode
dataset/mode/mode_467.jpg,mode,mode
dataset/feminine/feminine_4.jpg,feminine,lolita
dataset/mode/mode_210.jpg,mode,rock
dataset/rock/rock_619.jpg,rock,rock
dataset/girlish/girlish_1023.jpg,girlish,mode
dataset/street/street_44.jpg,street,rock
dataset/feminine/feminine_527.jpg,feminine,girlish
dataset/dressy/dressy_480.jpg,dressy,mode
dataset/girlish/girlish_1067.jpg,girlish,mode
dataset/girlish/girlish_727.jpg,girlish,lolita
dataset/street/street_467.jpg,street,mode
dataset/lolita/lolita_1055.jpg,lolita,lolita
dataset/lolita/lolita_964.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_334.jpg,kireime-casual,retro
dataset/gal/gal_287.jpg,gal,rock
dataset/feminine/feminine_554.jpg,feminine,mode
dataset/feminine/feminine_642.jpg,feminine,mode
dataset/fairy/fairy_848.jpg,fairy,mode
dataset/lolita/lolita_1017.jpg,lolita,lolita
dataset/mode/mode_9.jpg,mode,lolita
dataset/girlish/girlish_574.jpg,girlish,mode
dataset/feminine/feminine_423.jpg,feminine,dressy
dataset/conservative/conservative_173.jpg,conservative,mode
dataset/conservative/conservative_648.jpg,conservative,mode
dataset/lolita/lolita_194.jpg,lolita,lolita
dataset/girlish/girlish_153.jpg,girlish,lolita
dataset/lolita/lolita_41.jpg,lolita,fairy
dataset/natural/natural_628.jpg,natural,mode
dataset/ethnic/ethnic_422.jpg,ethnic,kireime-casual
dataset/gal/gal_933.jpeg,gal,lolita
dataset/ethnic/ethnic_182.jpg,ethnic,ethnic
dataset/rock/rock_288.jpg,rock,mode
dataset/natural/natural_775.jpg,natural,mode
dataset/mode/mode_948.jpg,mode,retro
dataset/rock/rock_236.jpg,rock,rock
dataset/conservative/conservative_13.jpg,conservative,mode
dataset/mode/mode_684.jpg,mode,mode
dataset/kireime-casual/kireime-casual_669.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_636.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_560.jpg,kireime-casual,mode
dataset/natural/natural_262.jpg,natural,mode
dataset/ethnic/ethnic_683.jpg,ethnic,mode
dataset/retro/retro_595.jpeg,retro,mode
dataset/rock/rock_359.jpg,rock,rock
dataset/kireime-casual/kireime-casual_403.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_297.jpg,kireime-casual,kireime-casual
dataset/street/street_908.jpg,street,mode
dataset/rock/rock_628.jpg,rock,rock
dataset/ethnic/ethnic_776.jpg,ethnic,mode
dataset/street/street_787.jpg,street,rock
dataset/girlish/girlish_127.jpg,girlish,retro
dataset/feminine/feminine_539.jpg,feminine,dressy
dataset/lolita/lolita_426.jpg,lolita,lolita
dataset/gal/gal_46.jpg,gal,dressy
dataset/fairy/fairy_922.jpg,fairy,lolita
dataset/conservative/conservative_310.jpg,conservative,mode
dataset/street/street_229.jpg,street,mode
dataset/lolita/lolita_137.jpg,lolita,lolita
dataset/girlish/girlish_453.jpg,girlish,mode
dataset/street/street_933.jpg,street,mode
dataset/retro/retro_504.jpg,retro,lolita
dataset/girlish/girlish_140.jpg,girlish,mode
dataset/street/street_272.jpg,street,rock
dataset/lolita/lolita_24.jpg,lolita,lolita
dataset/girlish/girlish_24.jpg,girlish,retro
dataset/natural/natural_783.jpg,natural,mode
dataset/fairy/fairy_533.jpg,fairy,lolita
dataset/dressy/dressy_818.jpg,dressy,mode
dataset/dressy/dressy_579.jpg,dressy,lolita
dataset/dressy/dressy_680.jpg,dressy,fairy
dataset/lolita/lolita_240.jpg,lolita,lolita
dataset/ethnic/ethnic_102.jpg,ethnic,ethnic
dataset/gal/gal_725.jpg,gal,mode
dataset/mode/mode_643.jpg,mode,street
dataset/girlish/girlish_647.jpg,girlish,mode
dataset/feminine/feminine_644.jpg,feminine,lolita
dataset/dressy/dressy_378.jpg,dressy,fairy
dataset/gal/gal_58.jpg,gal,rock
dataset/kireime-casual/kireime-casual_479.jpg,kireime-casual,rock
dataset/rock/rock_403.jpg,rock,rock
dataset/lolita/lolita_338.jpg,lolita,lolita
dataset/dressy/dressy_132.jpg,dressy,lolita
dataset/ethnic/ethnic_381.jpg,ethnic,ethnic
dataset/lolita/lolita_528.jpg,lolita,lolita
dataset/fairy/fairy_370.jpg,fairy,lolita
dataset/dressy/dressy_237.jpg,dressy,fairy
dataset/feminine/feminine_380.jpg,feminine,lolita
dataset/fairy/fairy_825.jpg,fairy,mode
dataset/fairy/fairy_131.jpg,fairy,lolita
dataset/mode/mode_566.jpg,mode,mode
dataset/street/street_518.jpg,street,rock
dataset/street/street_485.jpg,street,rock
dataset/lolita/lolita_463.jpg,lolita,lolita
dataset/street/street_49.jpg,street,mode
dataset/lolita/lolita_32.jpg,lolita,lolita
dataset/rock/rock_55.jpg,rock,rock
dataset/gal/gal_29.jpg,gal,mode
dataset/lolita/lolita_470.jpg,lolita,lolita
dataset/dressy/dressy_610.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_1032.jpg,kireime-casual,kireime-casual
dataset/mode/mode_307.jpg,mode,mode
dataset/feminine/feminine_571.jpg,feminine,lolita
dataset/girlish/girlish_742.jpg,girlish,kireime-casual
dataset/street/street_487.jpg,street,mode
dataset/girlish/girlish_71.jpg,girlish,lolita
dataset/rock/rock_447.jpg,rock,rock
dataset/rock/rock_327.jpg,rock,rock
dataset/feminine/feminine_705.jpg,feminine,lolita
dataset/dressy/dressy_720.jpg,dressy,mode
dataset/gal/gal_873.jpg,gal,mode
dataset/feminine/feminine_658.jpg,feminine,mode
dataset/street/street_62.jpg,street,mode
dataset/fairy/fairy_331.jpg,fairy,lolita
dataset/conservative/conservative_155.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_868.jpg,kireime-casual,mode
dataset/ethnic/ethnic_330.jpg,ethnic,retro
dataset/mode/mode_303.jpg,mode,mode
dataset/feminine/feminine_271.jpg,feminine,lolita
dataset/girlish/girlish_988.jpg,girlish,retro
dataset/retro/retro_845.jpg,retro,mode
dataset/kireime-casual/kireime-casual_247.jpg,kireime-casual,rock
dataset/dressy/dressy_512.jpg,dressy,fairy
dataset/street/street_20.png,street,rock
dataset/conservative/conservative_638.jpg,conservative,mode
dataset/girlish/girlish_891.jpg,girlish,mode
dataset/mode/mode_1007.jpg,mode,rock
dataset/kireime-casual/kireime-casual_828.png,kireime-casual,mode
dataset/retro/retro_100.jpg,retro,retro
dataset/mode/mode_824.jpeg,mode,mode
dataset/mode/mode_906.jpg,mode,mode
dataset/lolita/lolita_551.jpg,lolita,lolita
dataset/girlish/girlish_658.jpg,girlish,lolita
dataset/street/street_620.jpg,street,rock
dataset/conservative/conservative_73.jpg,conservative,lolita
dataset/fairy/fairy_103.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_1015.jpeg,kireime-casual,rock
dataset/lolita/lolita_1022.jpg,lolita,lolita
dataset/fairy/fairy_232.jpg,fairy,fairy
dataset/girlish/girlish_104.jpg,girlish,kireime-casual
dataset/conservative/conservative_761.jpg,conservative,mode
dataset/retro/retro_260.jpg,retro,retro
dataset/fairy/fairy_317.jpg,fairy,mode
dataset/retro/retro_715.jpg,retro,lolita
dataset/dressy/dressy_387.jpg,dressy,dressy
dataset/conservative/conservative_748.jpg,conservative,mode
dataset/ethnic/ethnic_248.jpg,ethnic,ethnic
dataset/feminine/feminine_734.jpg,feminine,dressy
dataset/conservative/conservative_511.jpg,conservative,retro
dataset/mode/mode_814.jpg,mode,conservative
dataset/natural/natural_745.jpg,natural,mode
dataset/dressy/dressy_760.jpg,dressy,dressy
dataset/feminine/feminine_688.png,feminine,lolita
dataset/girlish/girlish_716.jpg,girlish,mode
dataset/fairy/fairy_847.jpg,fairy,mode
dataset/girlish/girlish_804.jpg,girlish,street
dataset/mode/mode_170.jpg,mode,rock
dataset/natural/natural_294.jpg,natural,lolita
dataset/gal/gal_317.jpg,gal,mode
dataset/dressy/dressy_95.jpg,dressy,mode
dataset/street/street_522.jpg,street,mode
dataset/girlish/girlish_57.jpg,girlish,mode
dataset/rock/rock_606.jpg,rock,rock
dataset/kireime-casual/kireime-casual_433.jpg,kireime-casual,mode
dataset/dressy/dressy_383.jpg,dressy,fairy
dataset/natural/natural_304.jpg,natural,lolita
dataset/ethnic/ethnic_861.jpg,ethnic,ethnic
dataset/ethnic/ethnic_616.jpg,ethnic,ethnic
dataset/street/street_378.jpg,street,retro
dataset/girlish/girlish_1004.jpg,girlish,lolita
dataset/retro/retro_361.jpg,retro,lolita
dataset/fairy/fairy_1.jpg,fairy,lolita
dataset/fairy/fairy_5.jpg,fairy,mode
dataset/girlish/girlish_503.jpg,girlish,retro
dataset/conservative/conservative_916.jpg,conservative,mode
dataset/mode/mode_152.jpg,mode,rock
dataset/mode/mode_658.jpg,mode,mode
dataset/natural/natural_478.jpg,natural,mode
dataset/ethnic/ethnic_751.jpg,ethnic,rock
dataset/street/street_453.jpg,street,rock
dataset/conservative/conservative_766.jpg,conservative,mode
dataset/natural/natural_401.jpg,natural,dressy
dataset/natural/natural_670.jpg,natural,mode
dataset/mode/mode_851.jpg,mode,rock
dataset/lolita/lolita_202.jpg,lolita,lolita
dataset/girlish/girlish_411.jpg,girlish,lolita
dataset/girlish/girlish_963.jpg,girlish,dressy
dataset/feminine/feminine_791.jpg,feminine,mode
dataset/dressy/dressy_397.jpg,dressy,mode
dataset/street/street_271.jpg,street,rock
dataset/dressy/dressy_191.jpg,dressy,fairy
dataset/rock/rock_24.jpg,rock,rock
dataset/ethnic/ethnic_33.jpg,ethnic,ethnic
dataset/ethnic/ethnic_42.jpg,ethnic,rock
dataset/kireime-casual/kireime-casual_28.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_925.png,fairy,fairy
dataset/gal/gal_870.jpg,gal,mode
dataset/fairy/fairy_873.png,fairy,lolita
dataset/dressy/dressy_204.jpg,dressy,lolita
dataset/retro/retro_181.jpg,retro,retro
dataset/feminine/feminine_453.jpg,feminine,mode
dataset/ethnic/ethnic_448.jpg,ethnic,ethnic
dataset/natural/natural_210.jpg,natural,mode
dataset/lolita/lolita_707.jpg,lolita,lolita
dataset/mode/mode_666.jpg,mode,rock
dataset/lolita/lolita_1001.jpg,lolita,lolita
dataset/lolita/lolita_19.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_730.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_336.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_319.jpg,conservative,mode
dataset/gal/gal_231.jpg,gal,mode
dataset/natural/natural_801.jpg,natural,mode
dataset/dressy/dressy_136.jpg,dressy,lolita
dataset/gal/gal_215.jpg,gal,lolita
dataset/gal/gal_785.jpg,gal,conservative
dataset/kireime-casual/kireime-casual_690.jpg,kireime-casual,mode
dataset/girlish/girlish_705.jpg,girlish,lolita
dataset/natural/natural_844.jpg,natural,mode
dataset/mode/mode_429.jpg,mode,mode
dataset/street/street_244.jpg,street,rock
dataset/kireime-casual/kireime-casual_237.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_687.png,kireime-casual,mode
dataset/gal/gal_152.jpg,gal,mode
dataset/conservative/conservative_220.jpg,conservative,mode
dataset/mode/mode_458.jpg,mode,retro
dataset/girlish/girlish_1048.png,girlish,mode
dataset/lolita/lolita_353.jpg,lolita,lolita
dataset/feminine/feminine_51.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_514.jpg,kireime-casual,mode
dataset/street/street_255.jpg,street,rock
dataset/street/street_601.jpg,street,mode
dataset/conservative/conservative_53.jpg,conservative,mode
dataset/dressy/dressy_189.jpg,dressy,fairy
dataset/fairy/fairy_888.jpg,fairy,lolita
dataset/conservative/conservative_837.jpg,conservative,mode
dataset/gal/gal_898.jpg,gal,lolita
dataset/ethnic/ethnic_452.jpg,ethnic,lolita
dataset/dressy/dressy_851.jpg,dressy,dressy
dataset/dressy/dressy_230.jpg,dressy,mode
dataset/ethnic/ethnic_306.jpg,ethnic,ethnic
dataset/fairy/fairy_717.jpg,fairy,fairy
dataset/natural/natural_328.jpg,natural,mode
dataset/ethnic/ethnic_591.jpg,ethnic,ethnic
dataset/gal/gal_458.jpg,gal,mode
dataset/feminine/feminine_611.jpg,feminine,lolita
dataset/fairy/fairy_839.jpg,fairy,mode
dataset/conservative/conservative_426.jpg,conservative,mode
dataset/street/street_645.jpg,street,rock
dataset/lolita/lolita_193.jpg,lolita,lolita
dataset/mode/mode_809.jpg,mode,ethnic
dataset/gal/gal_824.jpg,gal,mode
dataset/gal/gal_364.jpg,gal,mode
dataset/fairy/fairy_350.jpg,fairy,lolita
dataset/mode/mode_454.jpg,mode,mode
dataset/rock/rock_491.jpg,rock,rock
dataset/lolita/lolita_155.jpg,lolita,lolita
dataset/rock/rock_253.jpg,rock,mode
dataset/gal/gal_510.jpg,gal,lolita
dataset/gal/gal_616.jpg,gal,mode
dataset/retro/retro_344.jpg,retro,lolita
dataset/rock/rock_419.jpg,rock,rock
dataset/rock/rock_83.jpg,rock,mode
dataset/kireime-casual/kireime-casual_597.jpg,kireime-casual,mode
dataset/dressy/dressy_897.jpg,dressy,fairy
dataset/dressy/dressy_779.jpg,dressy,fairy
dataset/mode/mode_1037.jpg,mode,rock
dataset/retro/retro_751.jpg,retro,mode
dataset/natural/natural_129.jpg,natural,mode
dataset/girlish/girlish_442.jpeg,girlish,mode
dataset/street/street_315.jpg,street,rock
dataset/gal/gal_455.jpg,gal,mode
dataset/lolita/lolita_230.jpg,lolita,lolita
dataset/natural/natural_847.jpg,natural,lolita
dataset/fairy/fairy_494.jpg,fairy,lolita
dataset/girlish/girlish_382.jpg,girlish,rock
dataset/lolita/lolita_823.jpg,lolita,lolita
dataset/lolita/lolita_948.jpg,lolita,lolita
dataset/lolita/lolita_134.jpg,lolita,lolita
dataset/lolita/lolita_568.jpg,lolita,lolita
dataset/conservative/conservative_744.png,conservative,kireime-casual
dataset/fairy/fairy_912.jpg,fairy,lolita
dataset/gal/gal_249.jpg,gal,mode
dataset/fairy/fairy_776.jpg,fairy,fairy
dataset/girlish/girlish_456.jpg,girlish,retro
dataset/conservative/conservative_48.jpg,conservative,mode
dataset/ethnic/ethnic_243.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_496.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_372.jpg,ethnic,ethnic
dataset/rock/rock_558.jpg,rock,rock
dataset/conservative/conservative_614.jpg,conservative,mode
dataset/girlish/girlish_511.jpg,girlish,lolita
dataset/ethnic/ethnic_169.jpg,ethnic,ethnic
dataset/dressy/dressy_322.jpg,dressy,dressy
dataset/feminine/feminine_531.jpg,feminine,retro
dataset/fairy/fairy_872.jpg,fairy,fairy
dataset/dressy/dressy_400.jpg,dressy,lolita
dataset/fairy/fairy_355.jpg,fairy,lolita
dataset/conservative/conservative_465.jpg,conservative,mode
dataset/gal/gal_224.jpg,gal,kireime-casual
dataset/mode/mode_167.jpg,mode,mode
dataset/dressy/dressy_242.jpg,dressy,ethnic
dataset/street/street_78.jpg,street,ethnic
dataset/feminine/feminine_246.jpg,feminine,lolita
dataset/rock/rock_246.jpg,rock,rock
dataset/natural/natural_723.jpg,natural,mode
dataset/mode/mode_395.jpg,mode,mode
dataset/rock/rock_111.jpg,rock,mode
dataset/gal/gal_582.jpg,gal,mode
dataset/retro/retro_802.jpg,retro,lolita
dataset/ethnic/ethnic_114.jpg,ethnic,ethnic
dataset/rock/rock_35.jpg,rock,rock
dataset/kireime-casual/kireime-casual_193.jpg,kireime-casual,mode
dataset/gal/gal_597.jpg,gal,mode
dataset/street/street_405.jpg,street,rock
dataset/ethnic/ethnic_757.png,ethnic,ethnic
dataset/dressy/dressy_109.png,dressy,mode
dataset/mode/mode_319.jpg,mode,rock
dataset/fairy/fairy_363.jpg,fairy,lolita
dataset/feminine/feminine_322.jpg,feminine,lolita
dataset/feminine/feminine_115.jpg,feminine,lolita
dataset/street/street_667.jpg,street,rock
dataset/natural/natural_366.jpg,natural,retro
dataset/kireime-casual/kireime-casual_856.jpg,kireime-casual,kireime-casual
dataset/retro/retro_841.jpg,retro,retro
dataset/rock/rock_791.jpg,rock,rock
dataset/retro/retro_332.jpg,retro,rock
dataset/fairy/fairy_254.jpg,fairy,mode
dataset/gal/gal_822.jpg,gal,mode
dataset/rock/rock_505.jpg,rock,rock
dataset/girlish/girlish_732.jpg,girlish,mode
dataset/retro/retro_94.jpg,retro,mode
dataset/lolita/lolita_850.jpg,lolita,lolita
dataset/street/street_349.jpg,street,mode
dataset/natural/natural_536.jpg,natural,kireime-casual
dataset/lolita/lolita_288.jpg,lolita,lolita
dataset/dressy/dressy_548.jpg,dressy,lolita
dataset/gal/gal_701.jpg,gal,mode
dataset/street/street_737.jpeg,street,rock
dataset/kireime-casual/kireime-casual_893.jpg,kireime-casual,mode
dataset/natural/natural_594.jpg,natural,mode
dataset/rock/rock_575.jpg,rock,mode
dataset/feminine/feminine_164.jpg,feminine,mode
dataset/gal/gal_256.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_766.png,kireime-casual,mode
dataset/ethnic/ethnic_690.jpg,ethnic,ethnic
dataset/mode/mode_559.jpg,mode,rock
dataset/girlish/girlish_1014.jpg,girlish,mode
dataset/conservative/conservative_466.jpg,conservative,mode
dataset/dressy/dressy_771.jpg,dressy,fairy
dataset/mode/mode_883.jpg,mode,rock
dataset/kireime-casual/kireime-casual_430.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_892.jpg,kireime-casual,mode
dataset/conservative/conservative_861.jpg,conservative,dressy
dataset/street/street_144.jpg,street,mode
dataset/mode/mode_482.jpg,mode,rock
dataset/kireime-casual/kireime-casual_602.jpg,kireime-casual,mode
dataset/rock/rock_306.jpg,rock,rock
dataset/girlish/girlish_440.jpeg,girlish,kireime-casual
dataset/kireime-casual/kireime-casual_282.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_185.jpg,conservative,mode
dataset/natural/natural_699.jpeg,natural,mode
dataset/dressy/dressy_724.jpg,dressy,dressy
dataset/street/street_790.jpg,street,mode
dataset/girlish/girlish_44.jpg,girlish,lolita
dataset/girlish/girlish_53.jpg,girlish,rock
dataset/feminine/feminine_514.jpg,feminine,lolita
dataset/retro/retro_746.jpg,retro,mode
dataset/mode/mode_686.jpg,mode,mode
dataset/gal/gal_577.jpg,gal,mode
dataset/lolita/lolita_398.jpeg,lolita,lolita
dataset/rock/rock_41.jpg,rock,rock
dataset/lolita/lolita_939.jpg,lolita,lolita
dataset/dressy/dressy_291.jpg,dressy,fairy
dataset/retro/retro_138.png,retro,retro
dataset/natural/natural_336.jpg,natural,dressy
dataset/lolita/lolita_893.jpeg,lolita,lolita
dataset/lolita/lolita_826.jpg,lolita,lolita
dataset/retro/retro_612.jpg,retro,retro
dataset/gal/gal_742.jpg,gal,mode
dataset/girlish/girlish_268.jpg,girlish,rock
dataset/ethnic/ethnic_644.jpg,ethnic,ethnic
dataset/street/street_732.jpg,street,retro
dataset/dressy/dressy_454.jpg,dressy,fairy
dataset/natural/natural_519.jpg,natural,mode
dataset/mode/mode_1014.jpg,mode,mode
dataset/ethnic/ethnic_590.jpg,ethnic,ethnic
dataset/lolita/lolita_411.jpg,lolita,lolita
dataset/dressy/dressy_467.jpg,dressy,fairy
dataset/conservative/conservative_98.jpg,conservative,mode
dataset/ethnic/ethnic_307.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_797.png,kireime-casual,mode
dataset/girlish/girlish_786.jpg,girlish,fairy
dataset/fairy/fairy_304.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_750.jpg,kireime-casual,mode
dataset/lolita/lolita_929.jpg,lolita,lolita
dataset/girlish/girlish_41.jpg,girlish,lolita
dataset/lolita/lolita_242.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_913.jpg,kireime-casual,retro
dataset/conservative/conservative_7.jpg,conservative,mode
