merge_key,style,pred_style
dataset/fairy/fairy_507.jpg,fairy,lolita
dataset/fairy/fairy_676.jpg,fairy,lolita
dataset/feminine/feminine_753.jpg,feminine,mode
dataset/street/street_856.jpeg,street,mode
dataset/ethnic/ethnic_517.jpg,ethnic,ethnic
dataset/fairy/fairy_122.jpg,fairy,fairy
dataset/conservative/conservative_787.jpg,conservative,mode
dataset/feminine/feminine_669.jpg,feminine,lolita
dataset/girlish/girlish_1020.jpg,girlish,conservative
dataset/mode/mode_75.jpg,mode,mode
dataset/ethnic/ethnic_793.jpg,ethnic,street
dataset/gal/gal_744.jpeg,gal,mode
dataset/girlish/girlish_13.jpg,girlish,mode
dataset/retro/retro_180.jpg,retro,retro
dataset/ethnic/ethnic_571.jpg,ethnic,ethnic
dataset/street/street_930.jpg,street,mode
dataset/conservative/conservative_658.jpg,conservative,mode
dataset/gal/gal_54.jpg,gal,mode
dataset/street/street_58.jpg,street,rock
dataset/natural/natural_368.jpg,natural,mode
dataset/gal/gal_553.jpg,gal,lolita
dataset/mode/mode_644.jpg,mode,rock
dataset/street/street_844.jpg,street,rock
dataset/fairy/fairy_372.jpg,fairy,fairy
dataset/rock/rock_243.jpg,rock,retro
dataset/kireime-casual/kireime-casual_366.jpg,kireime-casual,street
dataset/ethnic/ethnic_799.jpeg,ethnic,ethnic
dataset/mode/mode_933.jpg,mode,mode
dataset/lolita/lolita_509.jpg,lolita,lolita
dataset/retro/retro_125.jpg,retro,ethnic
dataset/lolita/lolita_334.jpg,lolita,lolita
dataset/dressy/dressy_266.jpg,dressy,mode
dataset/conservative/conservative_792.jpg,conservative,mode
dataset/mode/mode_721.jpg,mode,mode
dataset/retro/retro_341.jpg,retro,mode
dataset/dressy/dressy_383.jpg,dressy,fairy
dataset/mode/mode_60.jpg,mode,gal
dataset/rock/rock_664.jpg,rock,rock
dataset/kireime-casual/kireime-casual_106.jpg,kireime-casual,mode
dataset/fairy/fairy_73.jpg,fairy,lolita
dataset/natural/natural_231.jpg,natural,mode
dataset/natural/natural_34.jpeg,natural,mode
dataset/conservative/conservative_421.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_834.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_94.jpg,kireime-casual,dressy
dataset/gal/gal_363.jpg,gal,mode
dataset/kireime-casual/kireime-casual_577.jpg,kireime-casual,mode
dataset/retro/retro_221.jpeg,retro,lolita
dataset/girlish/girlish_136.jpg,girlish,mode
dataset/ethnic/ethnic_475.jpg,ethnic,ethnic
dataset/street/street_341.jpg,street,rock
dataset/mode/mode_289.jpg,mode,mode
dataset/kireime-casual/kireime-casual_372.jpg,kireime-casual,street
dataset/retro/retro_660.jpg,retro,lolita
dataset/ethnic/ethnic_855.jpg,ethnic,mode
dataset/natural/natural_293.jpg,natural,mode
dataset/girlish/girlish_599.jpeg,girlish,lolita
dataset/lolita/lolita_960.jpg,lolita,lolita
dataset/dressy/dressy_605.jpg,dressy,fairy
dataset/rock/rock_788.jpg,rock,rock
dataset/lolita/lolita_17.jpg,lolita,lolita
dataset/fairy/fairy_400.jpg,fairy,lolita
dataset/retro/retro_337.jpg,retro,dressy
dataset/girlish/girlish_180.jpg,girlish,mode
dataset/natural/natural_132.jpg,natural,mode
dataset/retro/retro_127.jpg,retro,dressy
dataset/street/street_740.png,street,mode
dataset/ethnic/ethnic_498.jpg,ethnic,ethnic
dataset/lolita/lolita_456.jpg,lolita,lolita
dataset/street/street_155.jpg,street,mode
dataset/rock/rock_530.jpg,rock,rock
dataset/natural/natural_551.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_78.jpg,kireime-casual,mode
dataset/gal/gal_526.jpg,gal,dressy
dataset/girlish/girlish_81.jpg,girlish,mode
dataset/street/street_453.jpg,street,rock
dataset/fairy/fairy_879.png,fairy,fairy
dataset/dressy/dressy_102.jpg,dressy,fairy
dataset/gal/gal_91.jpg,gal,rock
dataset/street/street_881.jpg,street,mode
dataset/ethnic/ethnic_811.jpg,ethnic,retro
dataset/conservative/conservative_49.jpg,conservative,kireime-casual
dataset/natural/natural_718.jpg,natural,rock
dataset/street/street_459.jpg,street,retro
dataset/rock/rock_513.jpg,rock,mode
dataset/girlish/girlish_985.jpg,girlish,mode
dataset/dressy/dressy_370.jpg,dressy,dressy
dataset/feminine/feminine_674.jpg,feminine,mode
dataset/feminine/feminine_592.jpg,feminine,lolita
dataset/retro/retro_343.jpg,retro,lolita
dataset/natural/natural_294.jpg,natural,lolita
dataset/lolita/lolita_24.jpg,lolita,lolita
dataset/rock/rock_635.jpg,rock,rock
dataset/girlish/girlish_905.jpg,girlish,kireime-casual
dataset/ethnic/ethnic_263.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_416.jpg,kireime-casual,mode
dataset/street/street_563.jpg,street,mode
dataset/conservative/conservative_823.jpg,conservative,conservative
dataset/rock/rock_392.jpg,rock,mode
dataset/fairy/fairy_517.jpg,fairy,lolita
dataset/mode/mode_936.jpg,mode,rock
dataset/rock/rock_711.jpg,rock,rock
dataset/street/street_747.jpg,street,kireime-casual
dataset/mode/mode_953.jpg,mode,mode
dataset/lolita/lolita_800.jpg,lolita,lolita
dataset/girlish/girlish_999.jpg,girlish,mode
dataset/gal/gal_531.jpg,gal,lolita
dataset/natural/natural_471.jpg,natural,mode
dataset/ethnic/ethnic_644.jpg,ethnic,ethnic
dataset/mode/mode_62.jpg,mode,mode
dataset/natural/natural_455.jpg,natural,mode
dataset/feminine/feminine_478.jpg,feminine,mode
dataset/girlish/girlish_159.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_454.jpeg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_659.jpg,kireime-casual,kireime-casual
dataset/retro/retro_684.jpg,retro,conservative
dataset/lolita/lolita_1009.jpg,lolita,lolita
dataset/fairy/fairy_182.jpg,fairy,lolita
dataset/gal/gal_68.jpg,gal,mode
dataset/street/street_79.jpg,street,rock
dataset/conservative/conservative_380.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_179.jpeg,kireime-casual,rock
dataset/mode/mode_168.jpg,mode,mode
dataset/rock/rock_512.jpg,rock,rock
dataset/fairy/fairy_587.jpg,fairy,lolita
dataset/gal/gal_624.jpg,gal,mode
dataset/street/street_185.jpg,street,rock
dataset/fairy/fairy_841.jpg,fairy,lolita
dataset/lolita/lolita_372.jpg,lolita,lolita
dataset/retro/retro_640.jpg,retro,lolita
dataset/fairy/fairy_714.jpg,fairy,lolita
dataset/natural/natural_235.jpg,natural,mode
dataset/dressy/dressy_358.jpg,dressy,fairy
dataset/mode/mode_300.jpg,mode,rock
dataset/conservative/conservative_389.jpg,conservative,mode
dataset/gal/gal_160.jpg,gal,mode
dataset/fairy/fairy_943.jpg,fairy,mode
dataset/lolita/lolita_792.jpg,lolita,lolita
dataset/girlish/girlish_326.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_120.jpg,kireime-casual,mode
dataset/lolita/lolita_65.jpg,lolita,lolita
dataset/retro/retro_5.jpg,retro,mode
dataset/conservative/conservative_726.jpg,conservative,mode
dataset/natural/natural_660.jpg,natural,mode
dataset/conservative/conservative_543.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_306.jpg,kireime-casual,mode
dataset/ethnic/ethnic_312.jpg,ethnic,mode
dataset/fairy/fairy_655.jpg,fairy,lolita
dataset/feminine/feminine_10.jpg,feminine,lolita
dataset/lolita/lolita_525.jpg,lolita,lolita
dataset/fairy/fairy_490.jpg,fairy,lolita
dataset/dressy/dressy_482.jpg,dressy,fairy
dataset/rock/rock_97.jpg,rock,rock
dataset/ethnic/ethnic_400.jpg,ethnic,ethnic
dataset/rock/rock_545.jpg,rock,rock
dataset/feminine/feminine_300.jpg,feminine,retro
dataset/natural/natural_54.jpg,natural,mode
dataset/natural/natural_89.jpg,natural,mode
dataset/feminine/feminine_243.jpg,feminine,lolita
dataset/natural/natural_287.jpg,natural,rock
dataset/street/street_68.jpg,street,mode
dataset/conservative/conservative_329.jpg,conservative,mode
dataset/girlish/girlish_931.jpg,girlish,mode
dataset/conservative/conservative_382.jpg,conservative,mode
dataset/fairy/fairy_327.jpeg,fairy,lolita
dataset/feminine/feminine_532.jpg,feminine,dressy
dataset/natural/natural_290.jpg,natural,mode
dataset/fairy/fairy_844.jpg,fairy,lolita
dataset/girlish/girlish_715.jpg,girlish,rock
dataset/fairy/fairy_496.jpg,fairy,lolita
dataset/dressy/dressy_670.jpg,dressy,dressy
dataset/lolita/lolita_98.jpg,lolita,lolita
dataset/dressy/dressy_820.jpg,dressy,fairy
dataset/ethnic/ethnic_447.jpg,ethnic,ethnic
dataset/mode/mode_127.jpg,mode,rock
dataset/girlish/girlish_810.jpg,girlish,mode
dataset/lolita/lolita_350.jpg,lolita,lolita
dataset/mode/mode_86.jpg,mode,rock
dataset/natural/natural_29.jpg,natural,mode
dataset/gal/gal_385.jpg,gal,mode
dataset/fairy/fairy_891.jpg,fairy,fairy
dataset/dressy/dressy_689.jpg,dressy,fairy
dataset/fairy/fairy_478.jpg,fairy,lolita
dataset/ethnic/ethnic_307.jpg,ethnic,mode
dataset/conservative/conservative_224.jpg,conservative,mode
dataset/fairy/fairy_707.jpg,fairy,retro
dataset/kireime-casual/kireime-casual_570.jpg,kireime-casual,mode
dataset/feminine/feminine_518.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_426.jpg,kireime-casual,dressy
dataset/feminine/feminine_788.jpg,feminine,lolita
dataset/natural/natural_217.png,natural,mode
dataset/rock/rock_647.jpg,rock,rock
dataset/girlish/girlish_591.jpg,girlish,mode
dataset/gal/gal_16.jpg,gal,retro
dataset/dressy/dressy_417.jpg,dressy,lolita
dataset/natural/natural_857.png,natural,lolita
dataset/girlish/girlish_371.jpg,girlish,mode
dataset/mode/mode_1038.jpg,mode,mode
dataset/feminine/feminine_567.jpg,feminine,lolita
dataset/street/street_972.jpg,street,lolita
dataset/conservative/conservative_186.jpeg,conservative,mode
dataset/mode/mode_18.jpg,mode,mode
dataset/retro/retro_678.jpg,retro,lolita
dataset/street/street_518.jpg,street,rock
dataset/dressy/dressy_476.jpg,dressy,ethnic
dataset/retro/retro_131.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_907.jpg,kireime-casual,mode
dataset/street/street_581.jpg,street,mode
dataset/kireime-casual/kireime-casual_326.jpg,kireime-casual,rock
dataset/rock/rock_185.jpg,rock,rock
dataset/gal/gal_127.jpg,gal,lolita
dataset/dressy/dressy_719.jpg,dressy,mode
dataset/street/street_528.jpg,street,mode
dataset/fairy/fairy_445.jpg,fairy,lolita
dataset/dressy/dressy_845.jpg,dressy,dressy
dataset/natural/natural_32.jpg,natural,lolita
dataset/girlish/girlish_832.jpg,girlish,retro
dataset/natural/natural_282.jpg,natural,mode
dataset/fairy/fairy_389.jpg,fairy,lolita
dataset/ethnic/ethnic_682.jpg,ethnic,lolita
dataset/rock/rock_302.jpg,rock,rock
dataset/fairy/fairy_336.jpg,fairy,lolita
dataset/gal/gal_386.jpg,gal,retro
dataset/ethnic/ethnic_635.jpg,ethnic,mode
dataset/street/street_936.jpg,street,mode
dataset/street/street_715.jpg,street,mode
dataset/retro/retro_380.jpg,retro,lolita
dataset/dressy/dressy_503.jpg,dressy,mode
dataset/gal/gal_248.jpg,gal,mode
dataset/rock/rock_605.jpg,rock,rock
dataset/mode/mode_893.jpg,mode,rock
dataset/lolita/lolita_811.jpeg,lolita,lolita
dataset/lolita/lolita_972.jpg,lolita,lolita
dataset/natural/natural_53.jpg,natural,mode
dataset/dressy/dressy_186.jpg,dressy,dressy
dataset/girlish/girlish_194.jpg,girlish,mode
dataset/feminine/feminine_691.jpg,feminine,mode
dataset/conservative/conservative_432.png,conservative,mode
dataset/street/street_127.jpg,street,mode
dataset/gal/gal_465.jpg,gal,mode
dataset/feminine/feminine_558.jpg,feminine,dressy
dataset/fairy/fairy_326.jpg,fairy,fairy
dataset/rock/rock_25.jpg,rock,rock
dataset/retro/retro_406.jpg,retro,lolita
dataset/ethnic/ethnic_670.jpg,ethnic,ethnic
dataset/lolita/lolita_434.jpg,lolita,lolita
dataset/street/street_46.jpg,street,rock
dataset/dressy/dressy_631.jpg,dressy,mode
dataset/girlish/girlish_630.jpg,girlish,lolita
dataset/gal/gal_724.jpg,gal,girlish
dataset/dressy/dressy_727.jpg,dressy,fairy
dataset/street/street_963.jpg,street,rock
dataset/natural/natural_521.jpg,natural,mode
dataset/girlish/girlish_744.jpg,girlish,mode
dataset/fairy/fairy_191.jpg,fairy,mode
dataset/conservative/conservative_926.jpg,conservative,dressy
dataset/ethnic/ethnic_833.jpg,ethnic,ethnic
dataset/feminine/feminine_777.jpg,feminine,lolita
dataset/street/street_891.jpg,street,mode
dataset/girlish/girlish_764.jpg,girlish,mode
dataset/fairy/fairy_85.jpg,fairy,lolita
dataset/girlish/girlish_244.jpg,girlish,mode
dataset/natural/natural_510.jpg,natural,mode
dataset/lolita/lolita_462.jpg,lolita,lolita
dataset/mode/mode_413.jpg,mode,mode
dataset/fairy/fairy_602.jpg,fairy,lolita
dataset/dressy/dressy_816.jpg,dressy,dressy
dataset/natural/natural_98.jpg,natural,mode
dataset/retro/retro_489.jpg,retro,lolita
dataset/mode/mode_842.jpg,mode,rock
dataset/gal/gal_812.jpg,gal,lolita
dataset/retro/retro_781.jpg,retro,lolita
dataset/mode/mode_549.jpeg,mode,mode
dataset/gal/gal_906.jpg,gal,mode
dataset/mode/mode_803.jpg,mode,rock
dataset/lolita/lolita_861.jpg,lolita,lolita
dataset/gal/gal_330.jpg,gal,mode
dataset/kireime-casual/kireime-casual_738.jpg,kireime-casual,mode
dataset/mode/mode_584.jpg,mode,mode
dataset/dressy/dressy_368.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_630.jpg,kireime-casual,mode
dataset/street/street_40.jpg,street,rock
dataset/dressy/dressy_847.jpg,dressy,dressy
dataset/dressy/dressy_725.jpg,dressy,dressy
dataset/natural/natural_106.jpg,natural,mode
dataset/conservative/conservative_655.jpg,conservative,mode
dataset/rock/rock_749.jpg,rock,rock
dataset/retro/retro_508.jpg,retro,lolita
dataset/dressy/dressy_160.jpg,dressy,lolita
dataset/rock/rock_84.jpg,rock,rock
dataset/gal/gal_480.jpg,gal,mode
dataset/kireime-casual/kireime-casual_601.jpg,kireime-casual,rock
dataset/girlish/girlish_846.jpg,girlish,rock
dataset/lolita/lolita_524.jpg,lolita,fairy
dataset/fairy/fairy_51.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_949.jpg,kireime-casual,mode
dataset/gal/gal_822.jpg,gal,mode
dataset/feminine/feminine_806.jpg,feminine,lolita
dataset/street/street_207.jpg,street,mode
dataset/lolita/lolita_479.jpg,lolita,lolita
dataset/street/street_938.jpg,street,rock
dataset/ethnic/ethnic_99.jpg,ethnic,ethnic
dataset/gal/gal_534.jpg,gal,lolita
dataset/mode/mode_263.jpg,mode,rock
dataset/kireime-casual/kireime-casual_118.jpg,kireime-casual,mode
dataset/lolita/lolita_474.jpg,lolita,lolita
dataset/feminine/feminine_720.jpg,feminine,mode
dataset/rock/rock_470.jpg,rock,rock
dataset/retro/retro_104.jpg,retro,retro
dataset/kireime-casual/kireime-casual_260.jpg,kireime-casual,mode
dataset/fairy/fairy_651.jpg,fairy,lolita
dataset/conservative/conservative_506.png,conservative,mode
dataset/lolita/lolita_417.jpg,lolita,lolita
dataset/natural/natural_829.jpg,natural,ethnic
dataset/gal/gal_600.jpg,gal,lolita
dataset/conservative/conservative_92.jpg,conservative,mode
dataset/conservative/conservative_357.jpg,conservative,mode
dataset/mode/mode_942.jpg,mode,mode
dataset/ethnic/ethnic_688.jpg,ethnic,mode
dataset/gal/gal_559.jpg,gal,mode
dataset/girlish/girlish_426.jpg,girlish,lolita
dataset/conservative/conservative_841.jpg,conservative,mode
dataset/fairy/fairy_868.jpg,fairy,lolita
dataset/feminine/feminine_653.jpg,feminine,lolita
dataset/girlish/girlish_883.jpg,girlish,kireime-casual
dataset/ethnic/ethnic_54.jpg,ethnic,lolita
dataset/rock/rock_241.jpg,rock,rock
dataset/fairy/fairy_921.jpg,fairy,mode
dataset/mode/mode_676.jpg,mode,rock
dataset/street/street_796.jpg,street,rock
dataset/lolita/lolita_1028.jpg,lolita,lolita
dataset/street/street_261.jpg,street,mode
dataset/street/street_913.jpg,street,rock
dataset/natural/natural_808.jpg,natural,mode
dataset/retro/retro_392.jpg,retro,retro
dataset/ethnic/ethnic_46.jpg,ethnic,ethnic
dataset/feminine/feminine_455.jpg,feminine,lolita
dataset/conservative/conservative_150.jpg,conservative,mode
dataset/retro/retro_118.jpg,retro,mode
dataset/girlish/girlish_671.jpg,girlish,lolita
dataset/feminine/feminine_642.jpg,feminine,mode
dataset/girlish/girlish_720.jpg,girlish,mode
dataset/lolita/lolita_148.jpg,lolita,lolita
dataset/fairy/fairy_480.jpeg,fairy,lolita
dataset/feminine/feminine_767.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_752.jpg,kireime-casual,mode
dataset/girlish/girlish_207.jpg,girlish,mode
dataset/gal/gal_113.jpg,gal,mode
dataset/girlish/girlish_939.jpg,girlish,lolita
dataset/conservative/conservative_419.jpg,conservative,dressy
dataset/girlish/girlish_640.jpg,girlish,mode
dataset/feminine/feminine_168.jpg,feminine,lolita
dataset/conservative/conservative_6.jpg,conservative,mode
dataset/lolita/lolita_627.jpg,lolita,lolita
dataset/girlish/girlish_447.jpeg,girlish,mode
dataset/gal/gal_320.jpg,gal,lolita
dataset/gal/gal_666.jpg,gal,mode
dataset/natural/natural_401.jpg,natural,dressy
dataset/conservative/conservative_407.png,conservative,mode
dataset/girlish/girlish_553.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_172.jpg,kireime-casual,mode
dataset/ethnic/ethnic_397.jpg,ethnic,ethnic
dataset/retro/retro_432.jpg,retro,retro
dataset/street/street_221.jpg,street,mode
dataset/fairy/fairy_950.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_477.jpg,kireime-casual,mode
dataset/ethnic/ethnic_250.jpg,ethnic,retro
dataset/natural/natural_285.jpg,natural,mode
dataset/feminine/feminine_785.jpg,feminine,lolita
dataset/gal/gal_338.jpg,gal,retro
dataset/gal/gal_814.jpg,gal,mode
dataset/gal/gal_295.jpg,gal,mode
dataset/ethnic/ethnic_324.jpg,ethnic,mode
dataset/mode/mode_570.jpg,mode,mode
dataset/rock/rock_465.jpg,rock,rock
dataset/kireime-casual/kireime-casual_680.jpg,kireime-casual,rock
dataset/lolita/lolita_42.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_305.jpg,kireime-casual,mode
dataset/mode/mode_747.jpg,mode,mode
dataset/gal/gal_788.jpg,gal,mode
dataset/girlish/girlish_519.jpg,girlish,lolita
dataset/fairy/fairy_750.jpg,fairy,lolita
dataset/feminine/feminine_465.jpeg,feminine,lolita
dataset/girlish/girlish_39.jpeg,girlish,mode
dataset/natural/natural_213.jpg,natural,lolita
dataset/street/street_1024.jpg,street,mode
dataset/street/street_366.jpg,street,rock
dataset/conservative/conservative_794.jpg,conservative,mode
dataset/gal/gal_897.jpg,gal,mode
dataset/fairy/fairy_413.jpg,fairy,lolita
dataset/gal/gal_145.jpg,gal,rock
dataset/mode/mode_923.jpg,mode,mode
dataset/rock/rock_310.jpg,rock,mode
dataset/natural/natural_702.jpeg,natural,rock
dataset/dressy/dressy_270.jpg,dressy,fairy
dataset/rock/rock_14.jpg,rock,mode
dataset/gal/gal_433.jpg,gal,mode
dataset/mode/mode_325.jpg,mode,rock
dataset/gal/gal_680.jpg,gal,dressy
dataset/gal/gal_805.jpg,gal,kireime-casual
dataset/feminine/feminine_265.jpg,feminine,fairy
dataset/mode/mode_369.jpg,mode,rock
dataset/ethnic/ethnic_107.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_539.jpg,kireime-casual,mode
dataset/natural/natural_604.jpeg,natural,mode
dataset/retro/retro_501.jpg,retro,lolita
dataset/mode/mode_1060.jpg,mode,mode
dataset/street/street_51.jpg,street,mode
dataset/lolita/lolita_397.jpg,lolita,lolita
dataset/lolita/lolita_947.jpg,lolita,lolita
dataset/gal/gal_911.png,gal,rock
dataset/retro/retro_547.jpg,retro,mode
dataset/ethnic/ethnic_650.jpg,ethnic,retro
dataset/natural/natural_254.jpg,natural,mode
dataset/rock/rock_777.jpg,rock,rock
dataset/dressy/dressy_212.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_114.jpg,kireime-casual,kireime-casual
dataset/mode/mode_559.jpg,mode,rock
dataset/street/street_211.jpg,street,rock
dataset/feminine/feminine_64.jpg,feminine,mode
dataset/retro/retro_506.jpg,retro,lolita
dataset/street/street_771.jpg,street,mode
dataset/mode/mode_342.jpg,mode,mode
dataset/mode/mode_123.jpg,mode,mode
dataset/girlish/girlish_282.jpg,girlish,mode
dataset/ethnic/ethnic_68.jpg,ethnic,ethnic
dataset/lolita/lolita_1050.jpg,lolita,lolita
dataset/feminine/feminine_761.jpg,feminine,lolita
dataset/rock/rock_661.jpg,rock,mode
dataset/mode/mode_186.jpg,mode,rock
dataset/lolita/lolita_920.jpg,lolita,lolita
dataset/gal/gal_736.png,gal,lolita
dataset/street/street_351.jpg,street,mode
dataset/conservative/conservative_325.jpg,conservative,mode
dataset/feminine/feminine_641.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_586.jpg,kireime-casual,mode
dataset/street/street_176.jpg,street,rock
dataset/retro/retro_809.jpg,retro,lolita
dataset/dressy/dressy_603.jpg,dressy,fairy
dataset/retro/retro_683.jpg,retro,street
dataset/dressy/dressy_22.jpg,dressy,lolita
dataset/natural/natural_137.jpg,natural,mode
dataset/ethnic/ethnic_740.jpg,ethnic,ethnic
dataset/feminine/feminine_43.jpg,feminine,dressy
dataset/mode/mode_481.jpg,mode,dressy
dataset/mode/mode_85.jpg,mode,mode
dataset/dressy/dressy_218.jpg,dressy,fairy
dataset/lolita/lolita_174.jpg,lolita,lolita
dataset/gal/gal_452.jpg,gal,lolita
dataset/retro/retro_438.jpg,retro,retro
dataset/street/street_286.jpg,street,rock
dataset/lolita/lolita_608.jpg,lolita,lolita
dataset/rock/rock_442.jpg,rock,rock
dataset/retro/retro_6.jpg,retro,retro
dataset/ethnic/ethnic_13.jpg,ethnic,mode
dataset/lolita/lolita_737.jpg,lolita,lolita
dataset/dressy/dressy_69.jpg,dressy,dressy
dataset/feminine/feminine_800.jpg,feminine,lolita
dataset/natural/natural_627.jpg,natural,ethnic
dataset/lolita/lolita_186.jpg,lolita,lolita
dataset/fairy/fairy_558.jpg,fairy,lolita
dataset/rock/rock_587.jpg,rock,street
dataset/rock/rock_34.jpg,rock,rock
dataset/girlish/girlish_1032.jpg,girlish,mode
dataset/street/street_874.jpg,street,mode
dataset/conservative/conservative_299.jpg,conservative,mode
dataset/gal/gal_799.jpg,gal,mode
dataset/feminine/feminine_102.jpg,feminine,lolita
dataset/ethnic/ethnic_437.jpg,ethnic,retro
dataset/rock/rock_16.jpg,rock,rock
dataset/ethnic/ethnic_300.jpg,ethnic,kireime-casual
dataset/girlish/girlish_863.jpg,girlish,mode
dataset/conservative/conservative_255.jpeg,conservative,mode
dataset/rock/rock_494.jpg,rock,street
dataset/street/street_564.jpg,street,mode
dataset/ethnic/ethnic_233.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_369.jpg,kireime-casual,street
dataset/fairy/fairy_702.jpg,fairy,lolita
dataset/gal/gal_306.jpg,gal,mode
dataset/girlish/girlish_290.jpg,girlish,mode
dataset/ethnic/ethnic_539.jpg,ethnic,conservative
dataset/retro/retro_770.jpg,retro,mode
dataset/retro/retro_361.jpg,retro,lolita
dataset/conservative/conservative_771.jpg,conservative,mode
dataset/lolita/lolita_750.jpg,lolita,lolita
dataset/girlish/girlish_958.jpg,girlish,mode
dataset/dressy/dressy_32.jpg,dressy,mode
dataset/rock/rock_744.jpg,rock,rock
dataset/kireime-casual/kireime-casual_849.jpg,kireime-casual,rock
dataset/conservative/conservative_798.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_668.jpg,kireime-casual,retro
dataset/conservative/conservative_460.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_319.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_698.jpg,kireime-casual,mode
dataset/girlish/girlish_554.jpg,girlish,retro
dataset/ethnic/ethnic_186.jpg,ethnic,lolita
dataset/fairy/fairy_453.jpg,fairy,lolita
dataset/rock/rock_317.jpg,rock,rock
dataset/street/street_713.jpg,street,mode
dataset/lolita/lolita_197.jpg,lolita,lolita
dataset/feminine/feminine_812.jpeg,feminine,retro
dataset/gal/gal_664.jpg,gal,lolita
dataset/girlish/girlish_1039.jpg,girlish,kireime-casual
dataset/street/street_775.jpg,street,rock
dataset/mode/mode_881.jpg,mode,mode
dataset/gal/gal_657.jpg,gal,mode
dataset/conservative/conservative_394.jpg,conservative,mode
dataset/lolita/lolita_155.jpg,lolita,lolita
dataset/fairy/fairy_11.jpg,fairy,lolita
dataset/gal/gal_837.jpg,gal,mode
dataset/gal/gal_13.jpg,gal,mode
dataset/natural/natural_755.jpg,natural,mode
dataset/fairy/fairy_843.jpg,fairy,lolita
dataset/girlish/girlish_837.jpg,girlish,mode
dataset/mode/mode_548.jpeg,mode,mode
dataset/dressy/dressy_805.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_339.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_852.jpg,dressy,dressy
dataset/lolita/lolita_426.jpg,lolita,lolita
dataset/dressy/dressy_173.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_1018.jpg,kireime-casual,mode
dataset/natural/natural_67.jpg,natural,mode
dataset/ethnic/ethnic_592.jpg,ethnic,ethnic
dataset/dressy/dressy_721.jpg,dressy,mode
dataset/natural/natural_322.jpg,natural,dressy
dataset/street/street_905.jpg,street,mode
dataset/rock/rock_74.jpg,rock,rock
dataset/ethnic/ethnic_657.jpg,ethnic,mode
dataset/girlish/girlish_654.jpg,girlish,conservative
dataset/retro/retro_90.jpg,retro,mode
dataset/dressy/dressy_132.jpg,dressy,lolita
dataset/girlish/girlish_5.jpg,girlish,mode
dataset/rock/rock_619.jpg,rock,rock
dataset/lolita/lolita_597.jpg,lolita,lolita
dataset/lolita/lolita_639.jpg,lolita,lolita
dataset/feminine/feminine_337.jpg,feminine,lolita
dataset/natural/natural_171.jpg,natural,mode
dataset/street/street_863.jpeg,street,mode
dataset/kireime-casual/kireime-casual_22.jpg,kireime-casual,mode
dataset/lolita/lolita_842.jpg,lolita,lolita
dataset/girlish/girlish_739.png,girlish,mode
dataset/girlish/girlish_33.jpg,girlish,retro
dataset/lolita/lolita_723.jpg,lolita,lolita
dataset/lolita/lolita_1062.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_353.jpg,kireime-casual,mode
dataset/lolita/lolita_280.jpg,lolita,lolita
dataset/lolita/lolita_551.jpg,lolita,lolita
dataset/fairy/fairy_610.jpg,fairy,lolita
dataset/ethnic/ethnic_214.jpg,ethnic,ethnic
dataset/lolita/lolita_674.jpg,lolita,lolita
dataset/girlish/girlish_160.jpg,girlish,lolita
dataset/feminine/feminine_764.jpg,feminine,lolita
dataset/rock/rock_572.jpg,rock,rock
dataset/feminine/feminine_153.jpg,feminine,lolita
dataset/dressy/dressy_67.jpg,dressy,lolita
dataset/rock/rock_207.jpg,rock,rock
dataset/girlish/girlish_548.png,girlish,mode
dataset/rock/rock_586.jpg,rock,rock
dataset/rock/rock_434.jpg,rock,rock
dataset/dressy/dressy_800.jpg,dressy,fairy
dataset/feminine/feminine_474.jpg,feminine,lolita
dataset/lolita/lolita_472.jpg,lolita,lolita
dataset/retro/retro_199.jpg,retro,lolita
