merge_key,style,pred_style
dataset/feminine/feminine_189.jpg,feminine,lolita
dataset/conservative/conservative_451.jpg,conservative,retro
dataset/dressy/dressy_872.jpg,dressy,lolita
dataset/mode/mode_455.jpg,mode,mode
dataset/mode/mode_287.jpg,mode,mode
dataset/dressy/dressy_676.jpg,dressy,mode
dataset/street/street_613.jpg,street,conservative
dataset/girlish/girlish_138.jpg,girlish,mode
dataset/mode/mode_399.jpg,mode,mode
dataset/retro/retro_151.jpg,retro,dressy
dataset/retro/retro_158.jpg,retro,retro
dataset/rock/rock_393.jpg,rock,rock
dataset/conservative/conservative_698.jpg,conservative,mode
dataset/girlish/girlish_749.jpg,girlish,mode
dataset/girlish/girlish_779.jpg,girlish,mode
dataset/mode/mode_911.jpeg,mode,dressy
dataset/conservative/conservative_864.jpg,conservative,mode
dataset/fairy/fairy_505.jpg,fairy,mode
dataset/ethnic/ethnic_275.jpg,ethnic,ethnic
dataset/natural/natural_86.jpg,natural,mode
dataset/ethnic/ethnic_154.jpg,ethnic,mode
dataset/gal/gal_912.jpg,gal,mode
dataset/dressy/dressy_710.jpg,dressy,fairy
dataset/fairy/fairy_234.jpg,fairy,fairy
dataset/mode/mode_652.jpg,mode,mode
dataset/natural/natural_835.jpg,natural,mode
dataset/kireime-casual/kireime-casual_584.jpg,kireime-casual,mode
dataset/mode/mode_249.jpg,mode,rock
dataset/dressy/dressy_67.jpg,dressy,lolita
dataset/feminine/feminine_317.jpg,feminine,lolita
dataset/lolita/lolita_117.jpg,lolita,fairy
dataset/rock/rock_379.jpg,rock,rock
dataset/kireime-casual/kireime-casual_826.png,kireime-casual,mode
dataset/conservative/conservative_445.jpg,conservative,mode
dataset/lolita/lolita_939.jpg,lolita,lolita
dataset/feminine/feminine_32.jpg,feminine,mode
dataset/gal/gal_632.jpg,gal,mode
dataset/retro/retro_685.jpg,retro,retro
dataset/gal/gal_78.jpg,gal,rock
dataset/feminine/feminine_348.jpg,feminine,lolita
dataset/fairy/fairy_896.jpg,fairy,lolita
dataset/feminine/feminine_327.jpg,feminine,mode
dataset/ethnic/ethnic_519.jpg,ethnic,mode
dataset/mode/mode_830.jpg,mode,mode
dataset/mode/mode_547.jpg,mode,rock
dataset/girlish/girlish_298.jpg,girlish,mode
dataset/gal/gal_150.jpg,gal,lolita
dataset/lolita/lolita_920.jpg,lolita,lolita
dataset/dressy/dressy_634.jpg,dressy,fairy
dataset/street/street_876.jpg,street,rock
dataset/ethnic/ethnic_600.jpg,ethnic,ethnic
dataset/dressy/dressy_562.jpg,dressy,lolita
dataset/rock/rock_404.jpg,rock,mode
dataset/fairy/fairy_680.jpg,fairy,lolita
dataset/street/street_896.jpg,street,lolita
dataset/girlish/girlish_923.jpg,girlish,mode
dataset/gal/gal_932.jpeg,gal,kireime-casual
dataset/lolita/lolita_495.jpg,lolita,lolita
dataset/rock/rock_360.jpg,rock,rock
dataset/street/street_165.jpg,street,mode
dataset/girlish/girlish_325.jpg,girlish,mode
dataset/conservative/conservative_17.jpg,conservative,mode
dataset/natural/natural_229.jpg,natural,mode
dataset/girlish/girlish_604.jpg,girlish,mode
dataset/lolita/lolita_783.jpg,lolita,lolita
dataset/street/street_535.jpg,street,mode
dataset/fairy/fairy_686.jpg,fairy,lolita
dataset/dressy/dressy_409.jpg,dressy,lolita
dataset/mode/mode_554.jpeg,mode,lolita
dataset/conservative/conservative_693.jpg,conservative,mode
dataset/feminine/feminine_724.jpg,feminine,mode
dataset/feminine/feminine_463.jpeg,feminine,retro
dataset/conservative/conservative_916.jpg,conservative,mode
dataset/rock/rock_802.jpg,rock,rock
dataset/ethnic/ethnic_235.jpg,ethnic,ethnic
dataset/natural/natural_773.jpeg,natural,natural
dataset/lolita/lolita_707.jpg,lolita,lolita
dataset/girlish/girlish_901.jpg,girlish,mode
dataset/dressy/dressy_213.jpg,dressy,dressy
dataset/mode/mode_297.jpg,mode,rock
dataset/natural/natural_307.jpg,natural,rock
dataset/mode/mode_156.jpg,mode,mode
dataset/gal/gal_447.jpg,gal,mode
dataset/ethnic/ethnic_214.jpg,ethnic,ethnic
dataset/feminine/feminine_393.jpg,feminine,dressy
dataset/girlish/girlish_75.jpg,girlish,mode
dataset/fairy/fairy_644.jpg,fairy,lolita
dataset/mode/mode_532.jpg,mode,mode
dataset/lolita/lolita_311.jpg,lolita,lolita
dataset/lolita/lolita_1025.jpg,lolita,lolita
dataset/rock/rock_43.jpg,rock,mode
dataset/retro/retro_690.jpg,retro,retro
dataset/lolita/lolita_46.jpg,lolita,lolita
dataset/fairy/fairy_756.jpg,fairy,lolita
dataset/mode/mode_1002.jpg,mode,street
dataset/lolita/lolita_326.jpg,lolita,lolita
dataset/rock/rock_674.jpeg,rock,rock
dataset/dressy/dressy_215.jpg,dressy,lolita
dataset/lolita/lolita_608.jpg,lolita,lolita
dataset/gal/gal_518.jpg,gal,mode
dataset/girlish/girlish_669.jpg,girlish,mode
dataset/rock/rock_441.jpg,rock,rock
dataset/feminine/feminine_439.jpg,feminine,lolita
dataset/natural/natural_227.jpg,natural,mode
dataset/mode/mode_751.jpg,mode,rock
dataset/feminine/feminine_441.jpg,feminine,lolita
dataset/conservative/conservative_112.jpg,conservative,mode
dataset/rock/rock_433.jpg,rock,rock
dataset/ethnic/ethnic_404.jpg,ethnic,rock
dataset/dressy/dressy_419.jpg,dressy,fairy
dataset/gal/gal_767.jpg,gal,mode
dataset/gal/gal_57.jpg,gal,rock
dataset/mode/mode_841.jpg,mode,rock
dataset/retro/retro_499.jpg,retro,retro
dataset/kireime-casual/kireime-casual_556.jpg,kireime-casual,mode
dataset/mode/mode_897.jpg,mode,mode
dataset/street/street_661.jpg,street,mode
dataset/conservative/conservative_81.jpg,conservative,mode
dataset/natural/natural_852.jpg,natural,retro
dataset/lolita/lolita_261.jpg,lolita,lolita
dataset/lolita/lolita_624.jpg,lolita,lolita
dataset/natural/natural_819.jpg,natural,lolita
dataset/mode/mode_149.jpg,mode,mode
dataset/retro/retro_698.jpg,retro,retro
dataset/fairy/fairy_166.jpg,fairy,lolita
dataset/street/street_312.jpg,street,mode
dataset/feminine/feminine_313.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_704.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_932.jpg,kireime-casual,mode
dataset/mode/mode_727.jpg,mode,mode
dataset/retro/retro_766.jpg,retro,retro
dataset/street/street_559.jpg,street,mode
dataset/mode/mode_142.jpg,mode,mode
dataset/kireime-casual/kireime-casual_341.jpg,kireime-casual,rock
dataset/street/street_319.jpg,street,rock
dataset/street/street_147.jpg,street,mode
dataset/dressy/dressy_324.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_737.jpg,kireime-casual,mode
dataset/mode/mode_670.jpg,mode,rock
dataset/street/street_467.jpg,street,mode
dataset/feminine/feminine_12.jpg,feminine,lolita
dataset/lolita/lolita_473.jpg,lolita,lolita
dataset/street/street_919.jpg,street,mode
dataset/girlish/girlish_287.jpg,girlish,lolita
dataset/lolita/lolita_723.jpg,lolita,lolita
dataset/lolita/lolita_510.jpg,lolita,lolita
dataset/conservative/conservative_161.jpeg,conservative,mode
dataset/dressy/dressy_219.jpg,dressy,mode
dataset/dressy/dressy_404.jpg,dressy,fairy
dataset/natural/natural_735.jpg,natural,mode
dataset/street/street_616.jpg,street,mode
dataset/conservative/conservative_234.jpg,conservative,mode
dataset/dressy/dressy_300.jpg,dressy,fairy
dataset/conservative/conservative_249.jpg,conservative,mode
dataset/retro/retro_366.jpg,retro,ethnic
dataset/natural/natural_27.jpg,natural,ethnic
dataset/lolita/lolita_556.jpg,lolita,lolita
dataset/ethnic/ethnic_479.jpg,ethnic,mode
dataset/natural/natural_60.jpg,natural,mode
dataset/natural/natural_391.jpg,natural,lolita
dataset/ethnic/ethnic_582.jpg,ethnic,mode
dataset/mode/mode_903.jpg,mode,mode
dataset/street/street_1014.jpg,street,conservative
dataset/conservative/conservative_810.jpg,conservative,mode
dataset/retro/retro_424.jpg,retro,lolita
dataset/girlish/girlish_236.jpg,girlish,mode
dataset/ethnic/ethnic_792.jpg,ethnic,lolita
dataset/ethnic/ethnic_681.jpg,ethnic,rock
dataset/ethnic/ethnic_469.jpg,ethnic,mode
dataset/lolita/lolita_405.jpg,lolita,lolita
dataset/lolita/lolita_263.jpg,lolita,lolita
dataset/girlish/girlish_813.jpg,girlish,lolita
dataset/gal/gal_770.jpg,gal,mode
dataset/gal/gal_836.jpg,gal,mode
dataset/mode/mode_172.jpg,mode,mode
dataset/girlish/girlish_569.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_996.jpg,kireime-casual,mode
dataset/mode/mode_847.jpg,mode,rock
dataset/rock/rock_283.jpg,rock,mode
dataset/retro/retro_156.jpg,retro,retro
dataset/mode/mode_833.jpg,mode,street
dataset/girlish/girlish_318.jpg,girlish,lolita
dataset/lolita/lolita_813.jpg,lolita,lolita
dataset/fairy/fairy_290.jpg,fairy,fairy
dataset/street/street_951.jpg,street,rock
dataset/street/street_1017.jpg,street,rock
dataset/fairy/fairy_763.jpg,fairy,lolita
dataset/mode/mode_224.jpg,mode,mode
dataset/street/street_338.jpg,street,mode
dataset/street/street_581.jpg,street,mode
dataset/gal/gal_610.jpg,gal,lolita
dataset/gal/gal_571.jpg,gal,mode
dataset/natural/natural_612.jpg,natural,mode
dataset/rock/rock_696.jpg,rock,mode
dataset/girlish/girlish_497.jpg,girlish,mode
dataset/street/street_798.jpg,street,rock
dataset/dressy/dressy_585.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_397.jpg,kireime-casual,conservative
dataset/gal/gal_328.jpg,gal,lolita
dataset/dressy/dressy_320.jpg,dressy,fairy
dataset/gal/gal_88.jpg,gal,mode
dataset/street/street_610.jpg,street,conservative
dataset/girlish/girlish_833.jpg,girlish,rock
dataset/mode/mode_103.png,mode,mode
dataset/gal/gal_7.jpg,gal,mode
dataset/retro/retro_673.jpg,retro,dressy
dataset/girlish/girlish_672.jpg,girlish,mode
dataset/ethnic/ethnic_548.png,ethnic,ethnic
dataset/retro/retro_646.jpg,retro,lolita
dataset/mode/mode_286.jpg,mode,rock
dataset/feminine/feminine_569.jpg,feminine,lolita
dataset/retro/retro_55.jpg,retro,retro
dataset/retro/retro_617.jpg,retro,retro
dataset/rock/rock_361.jpg,rock,rock
dataset/street/street_392.jpg,street,mode
dataset/gal/gal_440.jpg,gal,lolita
dataset/fairy/fairy_561.jpg,fairy,lolita
dataset/retro/retro_470.jpg,retro,lolita
dataset/lolita/lolita_564.jpg,lolita,lolita
dataset/fairy/fairy_177.jpg,fairy,lolita
dataset/fairy/fairy_757.jpeg,fairy,lolita
dataset/street/street_696.jpg,street,mode
dataset/rock/rock_61.jpg,rock,rock
dataset/ethnic/ethnic_174.jpg,ethnic,lolita
dataset/retro/retro_67.jpg,retro,lolita
dataset/rock/rock_790.jpg,rock,rock
dataset/ethnic/ethnic_596.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_591.jpg,kireime-casual,kireime-casual
dataset/rock/rock_503.jpg,rock,rock
dataset/lolita/lolita_629.jpg,lolita,lolita
dataset/retro/retro_687.jpg,retro,lolita
dataset/ethnic/ethnic_785.jpg,ethnic,ethnic
dataset/retro/retro_445.jpg,retro,retro
dataset/girlish/girlish_571.jpg,girlish,lolita
dataset/retro/retro_94.jpg,retro,mode
dataset/kireime-casual/kireime-casual_16.jpeg,kireime-casual,mode
dataset/fairy/fairy_345.jpg,fairy,lolita
dataset/girlish/girlish_411.jpg,girlish,lolita
dataset/retro/retro_786.jpg,retro,ethnic
dataset/dressy/dressy_15.jpg,dressy,dressy
dataset/rock/rock_699.jpg,rock,rock
dataset/gal/gal_59.jpg,gal,lolita
dataset/fairy/fairy_371.jpg,fairy,lolita
dataset/feminine/feminine_523.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_669.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_266.jpg,kireime-casual,mode
dataset/retro/retro_195.jpg,retro,mode
dataset/retro/retro_328.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_126.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_734.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_574.jpg,kireime-casual,mode
dataset/conservative/conservative_145.jpg,conservative,retro
dataset/conservative/conservative_506.png,conservative,mode
dataset/kireime-casual/kireime-casual_706.jpg,kireime-casual,mode
dataset/ethnic/ethnic_150.jpg,ethnic,ethnic
dataset/fairy/fairy_880.png,fairy,fairy
dataset/gal/gal_493.jpg,gal,mode
dataset/conservative/conservative_857.jpg,conservative,mode
dataset/lolita/lolita_733.jpg,lolita,lolita
dataset/gal/gal_419.jpeg,gal,lolita
dataset/conservative/conservative_624.jpg,conservative,mode
dataset/dressy/dressy_723.jpg,dressy,dressy
dataset/lolita/lolita_561.jpg,lolita,lolita
dataset/ethnic/ethnic_178.jpg,ethnic,lolita
dataset/gal/gal_621.jpg,gal,mode
dataset/kireime-casual/kireime-casual_665.jpg,kireime-casual,mode
dataset/retro/retro_401.jpg,retro,rock
dataset/conservative/conservative_216.jpg,conservative,mode
dataset/conservative/conservative_592.jpg,conservative,dressy
dataset/fairy/fairy_649.jpg,fairy,lolita
dataset/feminine/feminine_688.png,feminine,lolita
dataset/rock/rock_723.jpg,rock,rock
dataset/mode/mode_231.jpg,mode,mode
dataset/natural/natural_625.jpg,natural,kireime-casual
dataset/natural/natural_472.jpg,natural,mode
dataset/lolita/lolita_525.jpg,lolita,lolita
dataset/girlish/girlish_18.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_979.jpg,kireime-casual,street
dataset/girlish/girlish_313.jpg,girlish,rock
dataset/fairy/fairy_478.jpg,fairy,lolita
dataset/ethnic/ethnic_182.jpg,ethnic,ethnic
dataset/gal/gal_729.jpg,gal,dressy
dataset/kireime-casual/kireime-casual_158.jpg,kireime-casual,rock
dataset/lolita/lolita_412.jpg,lolita,lolita
dataset/lolita/lolita_752.jpg,lolita,lolita
dataset/feminine/feminine_98.jpg,feminine,lolita
dataset/street/street_685.jpg,street,rock
dataset/kireime-casual/kireime-casual_878.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_369.jpg,kireime-casual,street
dataset/gal/gal_790.jpg,gal,mode
dataset/kireime-casual/kireime-casual_576.jpg,kireime-casual,mode
dataset/fairy/fairy_574.jpg,fairy,fairy
dataset/gal/gal_12.jpg,gal,dressy
dataset/kireime-casual/kireime-casual_998.jpg,kireime-casual,mode
dataset/conservative/conservative_484.jpg,conservative,mode
dataset/street/street_190.jpg,street,retro
dataset/natural/natural_89.jpg,natural,mode
dataset/retro/retro_438.jpg,retro,retro
dataset/dressy/dressy_337.jpg,dressy,mode
dataset/street/street_68.jpg,street,mode
dataset/gal/gal_170.jpg,gal,lolita
dataset/rock/rock_210.jpg,rock,rock
dataset/lolita/lolita_152.jpg,lolita,lolita
dataset/retro/retro_196.jpeg,retro,mode
dataset/natural/natural_126.jpg,natural,mode
dataset/rock/rock_497.jpg,rock,rock
dataset/ethnic/ethnic_660.jpg,ethnic,rock
dataset/gal/gal_768.jpg,gal,retro
dataset/lolita/lolita_893.jpeg,lolita,lolita
dataset/street/street_651.jpg,street,rock
dataset/girlish/girlish_399.jpg,girlish,rock
dataset/street/street_662.jpg,street,rock
dataset/girlish/girlish_133.jpg,girlish,lolita
dataset/girlish/girlish_928.jpg,girlish,lolita
dataset/dressy/dressy_623.jpg,dressy,fairy
dataset/fairy/fairy_850.jpg,fairy,mode
dataset/fairy/fairy_110.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_238.jpg,kireime-casual,retro
dataset/girlish/girlish_148.jpg,girlish,mode
dataset/natural/natural_129.jpg,natural,mode
dataset/lolita/lolita_705.jpg,lolita,lolita
dataset/mode/mode_745.jpg,mode,mode
dataset/retro/retro_716.jpeg,retro,conservative
dataset/mode/mode_1012.jpg,mode,mode
dataset/conservative/conservative_211.jpg,conservative,mode
dataset/conservative/conservative_105.jpg,conservative,mode
dataset/lolita/lolita_315.png,lolita,lolita
dataset/conservative/conservative_794.jpg,conservative,mode
dataset/lolita/lolita_1006.jpg,lolita,lolita
dataset/conservative/conservative_924.jpg,conservative,mode
dataset/gal/gal_663.jpg,gal,mode
dataset/gal/gal_176.jpg,gal,kireime-casual
dataset/mode/mode_37.jpg,mode,mode
dataset/girlish/girlish_482.jpg,girlish,lolita
dataset/conservative/conservative_670.jpg,conservative,lolita
dataset/mode/mode_732.jpg,mode,mode
dataset/dressy/dressy_509.jpg,dressy,dressy
dataset/street/street_612.jpg,street,mode
dataset/retro/retro_614.jpg,retro,lolita
dataset/dressy/dressy_599.jpg,dressy,mode
dataset/street/street_296.jpg,street,mode
dataset/kireime-casual/kireime-casual_686.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_200.jpg,kireime-casual,mode
dataset/rock/rock_142.jpg,rock,rock
dataset/girlish/girlish_953.jpg,girlish,mode
dataset/lolita/lolita_126.jpg,lolita,lolita
dataset/ethnic/ethnic_807.jpg,ethnic,ethnic
dataset/dressy/dressy_454.jpg,dressy,fairy
dataset/gal/gal_364.jpg,gal,mode
dataset/fairy/fairy_367.jpg,fairy,fairy
dataset/fairy/fairy_535.jpg,fairy,fairy
dataset/retro/retro_767.jpg,retro,lolita
dataset/gal/gal_911.png,gal,rock
dataset/fairy/fairy_628.jpg,fairy,lolita
dataset/mode/mode_173.jpg,mode,rock
dataset/ethnic/ethnic_292.jpg,ethnic,mode
dataset/rock/rock_197.jpg,rock,rock
dataset/fairy/fairy_545.jpg,fairy,fairy
dataset/ethnic/ethnic_481.jpg,ethnic,mode
dataset/conservative/conservative_714.jpg,conservative,mode
dataset/natural/natural_861.jpg,natural,lolita
dataset/mode/mode_930.jpg,mode,mode
dataset/natural/natural_145.jpg,natural,mode
dataset/natural/natural_477.jpg,natural,mode
dataset/lolita/lolita_391.jpg,lolita,lolita
dataset/rock/rock_567.jpg,rock,rock
dataset/mode/mode_956.jpg,mode,mode
dataset/fairy/fairy_746.jpg,fairy,fairy
dataset/girlish/girlish_299.jpg,girlish,rock
dataset/dressy/dressy_594.jpg,dressy,fairy
dataset/mode/mode_949.jpg,mode,mode
dataset/fairy/fairy_514.jpg,fairy,mode
dataset/girlish/girlish_760.jpg,girlish,dressy
dataset/girlish/girlish_733.jpg,girlish,mode
dataset/ethnic/ethnic_572.jpg,ethnic,ethnic
dataset/conservative/conservative_832.jpg,conservative,mode
dataset/gal/gal_407.jpg,gal,lolita
dataset/dressy/dressy_311.jpg,dressy,ethnic
dataset/lolita/lolita_1005.jpg,lolita,lolita
dataset/natural/natural_622.jpg,natural,ethnic
dataset/retro/retro_557.jpg,retro,retro
dataset/ethnic/ethnic_755.jpg,ethnic,ethnic
dataset/mode/mode_415.jpg,mode,mode
dataset/kireime-casual/kireime-casual_908.jpg,kireime-casual,mode
dataset/conservative/conservative_618.jpg,conservative,mode
dataset/lolita/lolita_913.jpg,lolita,lolita
dataset/feminine/feminine_99.jpg,feminine,dressy
dataset/rock/rock_183.jpg,rock,rock
dataset/dressy/dressy_158.jpg,dressy,ethnic
dataset/mode/mode_881.jpg,mode,mode
dataset/ethnic/ethnic_574.jpg,ethnic,ethnic
dataset/lolita/lolita_120.jpg,lolita,mode
dataset/conservative/conservative_244.jpg,conservative,mode
dataset/mode/mode_54.jpg,mode,rock
dataset/dressy/dressy_149.jpg,dressy,fairy
dataset/girlish/girlish_83.jpg,girlish,mode
dataset/mode/mode_226.jpg,mode,mode
dataset/mode/mode_717.jpg,mode,street
dataset/mode/mode_320.jpg,mode,street
dataset/kireime-casual/kireime-casual_806.jpg,kireime-casual,mode
dataset/street/street_603.jpg,street,rock
dataset/girlish/girlish_450.jpeg,girlish,mode
dataset/dressy/dressy_842.jpg,dressy,fairy
dataset/ethnic/ethnic_495.jpg,ethnic,rock
dataset/girlish/girlish_577.jpg,girlish,mode
dataset/mode/mode_718.jpg,mode,mode
dataset/retro/retro_524.jpg,retro,lolita
dataset/girlish/girlish_547.jpeg,girlish,mode
dataset/street/street_293.jpg,street,rock
dataset/lolita/lolita_236.jpg,lolita,lolita
dataset/dressy/dressy_66.jpg,dressy,fairy
dataset/rock/rock_349.jpg,rock,rock
dataset/street/street_974.jpeg,street,mode
dataset/retro/retro_229.jpg,retro,retro
dataset/natural/natural_434.jpg,natural,mode
dataset/street/street_7.jpg,street,ethnic
dataset/lolita/lolita_317.jpg,lolita,lolita
dataset/street/street_1012.jpg,street,ethnic
dataset/retro/retro_299.jpg,retro,retro
dataset/lolita/lolita_796.jpg,lolita,lolita
dataset/street/street_432.jpg,street,rock
dataset/street/street_730.jpg,street,retro
dataset/retro/retro_793.jpg,retro,retro
dataset/dressy/dressy_646.jpg,dressy,fairy
dataset/street/street_611.jpg,street,mode
dataset/lolita/lolita_130.jpg,lolita,lolita
dataset/rock/rock_213.jpg,rock,rock
dataset/lolita/lolita_379.jpg,lolita,lolita
dataset/natural/natural_163.jpg,natural,mode
dataset/lolita/lolita_225.jpg,lolita,lolita
dataset/gal/gal_400.jpg,gal,lolita
dataset/gal/gal_773.jpg,gal,lolita
dataset/rock/rock_291.jpg,rock,rock
dataset/girlish/girlish_871.jpg,girlish,retro
dataset/ethnic/ethnic_645.jpg,ethnic,ethnic
dataset/ethnic/ethnic_202.jpg,ethnic,lolita
dataset/rock/rock_412.jpg,rock,rock
dataset/dressy/dressy_849.jpg,dressy,fairy
dataset/lolita/lolita_889.jpg,lolita,lolita
dataset/dressy/dressy_169.jpg,dressy,fairy
dataset/lolita/lolita_902.jpg,lolita,lolita
dataset/natural/natural_456.jpg,natural,mode
dataset/natural/natural_100.jpg,natural,mode
dataset/dressy/dressy_850.jpg,dressy,dressy
dataset/fairy/fairy_201.jpg,fairy,lolita
dataset/feminine/feminine_816.jpg,feminine,lolita
dataset/feminine/feminine_493.jpeg,feminine,lolita
dataset/street/street_840.jpg,street,mode
dataset/mode/mode_1019.jpg,mode,rock
dataset/dressy/dressy_391.jpg,dressy,dressy
dataset/rock/rock_616.jpg,rock,rock
dataset/natural/natural_299.jpg,natural,mode
dataset/rock/rock_741.jpg,rock,rock
dataset/feminine/feminine_5.jpg,feminine,lolita
dataset/dressy/dressy_883.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_860.png,kireime-casual,mode
dataset/kireime-casual/kireime-casual_899.jpg,kireime-casual,mode
dataset/conservative/conservative_392.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_525.jpg,kireime-casual,rock
dataset/gal/gal_563.jpg,gal,lolita
dataset/retro/retro_230.jpg,retro,lolita
dataset/rock/rock_354.jpg,rock,lolita
dataset/dressy/dressy_707.png,dressy,lolita
dataset/street/street_971.jpg,street,mode
dataset/retro/retro_652.jpg,retro,lolita
dataset/natural/natural_818.jpg,natural,mode
dataset/ethnic/ethnic_437.jpg,ethnic,retro
dataset/fairy/fairy_112.jpg,fairy,mode
dataset/dressy/dressy_628.jpg,dressy,lolita
dataset/mode/mode_975.jpg,mode,rock
dataset/rock/rock_321.jpg,rock,rock
dataset/gal/gal_607.jpg,gal,mode
dataset/girlish/girlish_417.jpg,girlish,mode
dataset/gal/gal_74.jpg,gal,fairy
dataset/girlish/girlish_169.jpg,girlish,lolita
dataset/dressy/dressy_383.jpg,dressy,fairy
dataset/ethnic/ethnic_331.jpg,ethnic,mode
dataset/ethnic/ethnic_64.png,ethnic,conservative
dataset/lolita/lolita_715.jpg,lolita,lolita
dataset/dressy/dressy_814.jpg,dressy,mode
dataset/natural/natural_458.jpg,natural,mode
dataset/lolita/lolita_1016.jpg,lolita,lolita
dataset/girlish/girlish_763.png,girlish,mode
dataset/rock/rock_669.jpg,rock,rock
dataset/street/street_973.jpg,street,rock
dataset/kireime-casual/kireime-casual_171.jpg,kireime-casual,mode
dataset/street/street_802.jpg,street,rock
dataset/gal/gal_236.jpg,gal,mode
dataset/fairy/fairy_65.jpg,fairy,lolita
dataset/street/street_58.jpg,street,rock
dataset/retro/retro_461.jpg,retro,retro
dataset/kireime-casual/kireime-casual_426.jpg,kireime-casual,dressy
dataset/mode/mode_253.jpg,mode,ethnic
dataset/street/street_24.jpg,street,mode
dataset/conservative/conservative_327.jpg,conservative,conservative
dataset/conservative/conservative_87.jpg,conservative,mode
dataset/feminine/feminine_462.jpg,feminine,dressy
dataset/dressy/dressy_402.jpg,dressy,dressy
dataset/lolita/lolita_13.jpg,lolita,lolita
dataset/dressy/dressy_847.jpg,dressy,dressy
dataset/conservative/conservative_140.jpg,conservative,mode
dataset/dressy/dressy_524.jpg,dressy,fairy
dataset/ethnic/ethnic_529.jpg,ethnic,rock
dataset/retro/retro_835.jpg,retro,ethnic
dataset/conservative/conservative_180.jpg,conservative,mode
dataset/conservative/conservative_277.jpg,conservative,mode
dataset/lolita/lolita_514.png,lolita,lolita
dataset/lolita/lolita_193.jpg,lolita,lolita
dataset/conservative/conservative_184.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_175.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_253.jpg,girlish,lolita
dataset/fairy/fairy_38.png,fairy,lolita
dataset/mode/mode_479.jpg,mode,rock
dataset/dressy/dressy_740.jpg,dressy,dressy
dataset/mode/mode_1025.jpg,mode,mode
dataset/gal/gal_938.jpg,gal,rock
dataset/dressy/dressy_639.jpg,dressy,fairy
dataset/mode/mode_954.jpg,mode,mode
dataset/retro/retro_664.jpg,retro,lolita
dataset/street/street_750.jpg,street,mode
dataset/kireime-casual/kireime-casual_389.jpg,kireime-casual,rock
dataset/fairy/fairy_429.jpg,fairy,lolita
dataset/mode/mode_30.jpg,mode,rock
dataset/retro/retro_321.jpg,retro,retro
dataset/lolita/lolita_823.jpg,lolita,lolita
dataset/fairy/fairy_768.jpg,fairy,lolita
dataset/street/street_565.jpg,street,rock
dataset/girlish/girlish_336.jpg,girlish,dressy
dataset/rock/rock_809.jpeg,rock,rock
dataset/conservative/conservative_229.jpg,conservative,mode
dataset/lolita/lolita_422.jpg,lolita,lolita
dataset/conservative/conservative_387.jpg,conservative,mode
dataset/rock/rock_187.jpg,rock,rock
dataset/feminine/feminine_386.jpg,feminine,mode
dataset/lolita/lolita_277.jpg,lolita,lolita
dataset/fairy/fairy_255.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_640.jpg,kireime-casual,mode
dataset/feminine/feminine_559.jpg,feminine,mode
dataset/street/street_38.jpg,street,rock
dataset/ethnic/ethnic_401.jpg,ethnic,lolita
dataset/girlish/girlish_153.jpg,girlish,lolita
dataset/retro/retro_729.jpeg,retro,conservative
dataset/conservative/conservative_512.jpg,conservative,mode
dataset/street/street_755.jpg,street,rock
dataset/dressy/dressy_751.jpg,dressy,ethnic
dataset/kireime-casual/kireime-casual_131.jpg,kireime-casual,rock
dataset/gal/gal_313.jpg,gal,mode
dataset/fairy/fairy_209.jpg,fairy,lolita
dataset/girlish/girlish_444.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_772.jpg,kireime-casual,retro
dataset/girlish/girlish_905.jpg,girlish,kireime-casual
dataset/kireime-casual/kireime-casual_825.png,kireime-casual,mode
dataset/feminine/feminine_434.jpg,feminine,rock
dataset/conservative/conservative_816.jpg,conservative,mode
dataset/gal/gal_205.jpg,gal,mode
dataset/conservative/conservative_230.jpg,conservative,mode
dataset/lolita/lolita_926.jpg,lolita,lolita
dataset/girlish/girlish_394.jpg,girlish,mode
dataset/fairy/fairy_191.jpg,fairy,mode
dataset/rock/rock_357.jpg,rock,mode
dataset/gal/gal_801.jpg,gal,rock
dataset/conservative/conservative_508.jpg,conservative,mode
dataset/natural/natural_666.jpg,natural,kireime-casual
dataset/lolita/lolita_201.jpg,lolita,lolita
