merge_key,style,pred_style
dataset/mode/mode_499.jpg,mode,mode
dataset/kireime-casual/kireime-casual_539.jpg,kireime-casual,mode
dataset/fairy/fairy_953.jpg,fairy,lolita
dataset/natural/natural_297.jpg,natural,mode
dataset/lolita/lolita_785.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_504.jpg,kireime-casual,rock
dataset/retro/retro_8.jpg,retro,retro
dataset/retro/retro_639.jpeg,retro,mode
dataset/lolita/lolita_824.jpg,lolita,fairy
dataset/natural/natural_524.jpg,natural,kireime-casual
dataset/fairy/fairy_849.jpg,fairy,mode
dataset/ethnic/ethnic_105.jpg,ethnic,mode
dataset/retro/retro_516.jpg,retro,lolita
dataset/rock/rock_521.jpg,rock,street
dataset/dressy/dressy_338.jpg,dressy,mode
dataset/retro/retro_791.jpg,retro,mode
dataset/gal/gal_605.jpg,gal,lolita
dataset/street/street_539.jpg,street,mode
dataset/kireime-casual/kireime-casual_316.jpg,kireime-casual,rock
dataset/mode/mode_993.jpg,mode,mode
dataset/conservative/conservative_252.jpg,conservative,mode
dataset/street/street_927.jpg,street,mode
dataset/feminine/feminine_689.jpg,feminine,lolita
dataset/girlish/girlish_287.jpg,girlish,lolita
dataset/conservative/conservative_220.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_296.jpg,kireime-casual,mode
dataset/natural/natural_331.jpg,natural,mode
dataset/gal/gal_101.jpg,gal,mode
dataset/street/street_358.jpg,street,rock
dataset/fairy/fairy_917.jpg,fairy,lolita
dataset/retro/retro_80.jpg,retro,retro
dataset/lolita/lolita_236.jpg,lolita,lolita
dataset/rock/rock_183.jpg,rock,rock
dataset/kireime-casual/kireime-casual_281.jpg,kireime-casual,rock
dataset/feminine/feminine_385.jpg,feminine,mode
dataset/rock/rock_684.jpg,rock,conservative
dataset/feminine/feminine_805.jpg,feminine,lolita
dataset/girlish/girlish_593.jpg,girlish,mode
dataset/conservative/conservative_410.jpg,conservative,mode
dataset/dressy/dressy_20.jpg,dressy,fairy
dataset/ethnic/ethnic_847.jpeg,ethnic,ethnic
dataset/retro/retro_805.jpg,retro,lolita
dataset/girlish/girlish_506.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_948.jpg,kireime-casual,kireime-casual
dataset/mode/mode_1057.jpg,mode,rock
dataset/kireime-casual/kireime-casual_215.jpg,kireime-casual,kireime-casual
dataset/retro/retro_671.jpg,retro,rock
dataset/street/street_222.jpg,street,kireime-casual
dataset/dressy/dressy_69.jpg,dressy,dressy
dataset/feminine/feminine_578.jpg,feminine,lolita
dataset/ethnic/ethnic_30.jpg,ethnic,ethnic
dataset/ethnic/ethnic_379.jpg,ethnic,ethnic
dataset/rock/rock_376.jpg,rock,mode
dataset/kireime-casual/kireime-casual_41.jpg,kireime-casual,retro
dataset/street/street_137.jpg,street,retro
dataset/lolita/lolita_766.jpg,lolita,lolita
dataset/street/street_58.jpg,street,rock
dataset/fairy/fairy_798.jpg,fairy,lolita
dataset/gal/gal_632.jpg,gal,mode
dataset/kireime-casual/kireime-casual_613.jpg,kireime-casual,mode
dataset/rock/rock_176.jpg,rock,rock
dataset/fairy/fairy_241.jpg,fairy,lolita
dataset/fairy/fairy_247.jpg,fairy,lolita
dataset/girlish/girlish_684.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_249.jpg,kireime-casual,rock
dataset/girlish/girlish_146.jpg,girlish,mode
dataset/natural/natural_794.jpg,natural,mode
dataset/girlish/girlish_405.jpg,girlish,retro
dataset/rock/rock_242.jpg,rock,kireime-casual
dataset/lolita/lolita_22.jpg,lolita,lolita
dataset/feminine/feminine_592.jpg,feminine,lolita
dataset/rock/rock_500.jpg,rock,rock
dataset/street/street_159.jpg,street,rock
dataset/lolita/lolita_625.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_684.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_537.jpg,feminine,mode
dataset/retro/retro_191.jpg,retro,mode
dataset/girlish/girlish_648.jpg,girlish,mode
dataset/natural/natural_529.jpg,natural,lolita
dataset/fairy/fairy_358.jpg,fairy,kireime-casual
dataset/feminine/feminine_140.jpg,feminine,lolita
dataset/mode/mode_29.jpg,mode,rock
dataset/lolita/lolita_924.jpg,lolita,lolita
dataset/lolita/lolita_565.jpg,lolita,lolita
dataset/gal/gal_312.jpg,gal,mode
dataset/street/street_93.jpg,street,rock
dataset/natural/natural_858.jpg,natural,mode
dataset/mode/mode_815.jpg,mode,mode
dataset/natural/natural_664.jpg,natural,mode
dataset/kireime-casual/kireime-casual_459.png,kireime-casual,mode
dataset/girlish/girlish_894.jpg,girlish,mode
dataset/street/street_299.jpg,street,rock
dataset/ethnic/ethnic_350.jpg,ethnic,dressy
dataset/rock/rock_114.jpg,rock,mode
dataset/kireime-casual/kireime-casual_985.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_853.jpg,kireime-casual,mode
dataset/natural/natural_536.jpg,natural,kireime-casual
dataset/rock/rock_783.jpg,rock,rock
dataset/ethnic/ethnic_448.jpg,ethnic,ethnic
dataset/lolita/lolita_830.jpg,lolita,fairy
dataset/natural/natural_108.jpg,natural,mode
dataset/retro/retro_781.jpg,retro,lolita
dataset/gal/gal_391.jpg,gal,mode
dataset/dressy/dressy_562.jpg,dressy,lolita
dataset/mode/mode_1000.jpg,mode,street
dataset/natural/natural_20.jpg,natural,retro
dataset/natural/natural_51.jpg,natural,mode
dataset/girlish/girlish_744.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_242.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_64.jpg,fairy,lolita
dataset/lolita/lolita_322.jpg,lolita,lolita
dataset/fairy/fairy_725.jpg,fairy,mode
dataset/natural/natural_455.jpg,natural,mode
dataset/dressy/dressy_414.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_620.jpg,kireime-casual,rock
dataset/ethnic/ethnic_454.jpg,ethnic,rock
dataset/street/street_395.jpg,street,rock
dataset/street/street_586.jpg,street,rock
dataset/mode/mode_838.jpg,mode,rock
dataset/girlish/girlish_980.jpg,girlish,lolita
dataset/lolita/lolita_708.jpg,lolita,lolita
dataset/dressy/dressy_313.jpg,dressy,fairy
dataset/mode/mode_614.jpg,mode,mode
dataset/lolita/lolita_615.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_455.jpg,kireime-casual,street
dataset/dressy/dressy_116.jpg,dressy,fairy
dataset/feminine/feminine_112.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_823.jpeg,kireime-casual,rock
dataset/feminine/feminine_23.jpg,feminine,dressy
dataset/ethnic/ethnic_58.jpg,ethnic,fairy
dataset/retro/retro_28.jpg,retro,mode
dataset/ethnic/ethnic_442.jpg,ethnic,mode
dataset/girlish/girlish_797.jpg,girlish,lolita
dataset/dressy/dressy_1.jpg,dressy,fairy
dataset/conservative/conservative_553.jpg,conservative,mode
dataset/dressy/dressy_604.jpg,dressy,fairy
dataset/gal/gal_610.jpg,gal,lolita
dataset/fairy/fairy_11.jpg,fairy,lolita
dataset/street/street_532.jpg,street,mode
dataset/ethnic/ethnic_9.jpg,ethnic,fairy
dataset/retro/retro_308.jpg,retro,fairy
dataset/fairy/fairy_627.jpg,fairy,mode
dataset/mode/mode_104.jpg,mode,mode
dataset/mode/mode_86.jpg,mode,rock
dataset/street/street_993.jpg,street,mode
dataset/kireime-casual/kireime-casual_1019.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_696.jpg,feminine,lolita
dataset/retro/retro_262.jpg,retro,mode
dataset/mode/mode_253.jpg,mode,ethnic
dataset/feminine/feminine_18.jpg,feminine,mode
dataset/girlish/girlish_612.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_363.jpg,kireime-casual,mode
dataset/conservative/conservative_367.jpg,conservative,dressy
dataset/girlish/girlish_508.jpg,girlish,retro
dataset/lolita/lolita_462.jpg,lolita,lolita
dataset/gal/gal_92.jpg,gal,mode
dataset/ethnic/ethnic_322.jpg,ethnic,ethnic
dataset/street/street_614.jpg,street,mode
dataset/rock/rock_404.jpg,rock,mode
dataset/gal/gal_316.jpg,gal,mode
dataset/conservative/conservative_554.jpg,conservative,mode
dataset/gal/gal_262.jpg,gal,retro
dataset/kireime-casual/kireime-casual_95.jpg,kireime-casual,dressy
dataset/lolita/lolita_148.jpg,lolita,lolita
dataset/rock/rock_779.jpg,rock,rock
dataset/girlish/girlish_1076.jpg,girlish,kireime-casual
dataset/feminine/feminine_707.jpg,feminine,mode
dataset/retro/retro_841.jpg,retro,retro
dataset/conservative/conservative_610.jpg,conservative,dressy
dataset/mode/mode_525.jpg,mode,mode
dataset/street/street_502.jpg,street,mode
dataset/fairy/fairy_686.jpg,fairy,lolita
dataset/natural/natural_758.jpg,natural,mode
dataset/dressy/dressy_852.jpg,dressy,dressy
dataset/ethnic/ethnic_307.jpg,ethnic,mode
dataset/lolita/lolita_901.jpg,lolita,lolita
dataset/mode/mode_754.jpg,mode,mode
dataset/feminine/feminine_483.jpg,feminine,lolita
dataset/girlish/girlish_572.jpg,girlish,retro
dataset/lolita/lolita_788.jpg,lolita,lolita
dataset/feminine/feminine_104.jpg,feminine,lolita
dataset/fairy/fairy_341.jpg,fairy,mode
dataset/street/street_7.jpg,street,ethnic
dataset/rock/rock_535.jpg,rock,rock
dataset/kireime-casual/kireime-casual_393.png,kireime-casual,mode
dataset/lolita/lolita_253.jpg,lolita,lolita
dataset/dressy/dressy_397.jpg,dressy,mode
dataset/retro/retro_685.jpg,retro,retro
dataset/kireime-casual/kireime-casual_508.jpg,kireime-casual,kireime-casual
dataset/mode/mode_12.jpg,mode,mode
dataset/kireime-casual/kireime-casual_297.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_488.jpg,girlish,mode
dataset/natural/natural_213.jpg,natural,lolita
dataset/feminine/feminine_714.jpg,feminine,lolita
dataset/rock/rock_119.jpg,rock,rock
dataset/mode/mode_549.jpeg,mode,mode
dataset/ethnic/ethnic_705.jpg,ethnic,ethnic
dataset/gal/gal_272.jpg,gal,lolita
dataset/mode/mode_845.jpg,mode,mode
dataset/ethnic/ethnic_646.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_280.jpg,kireime-casual,rock
dataset/dressy/dressy_478.jpg,dressy,fairy
dataset/mode/mode_498.jpg,mode,fairy
dataset/conservative/conservative_923.jpg,conservative,conservative
dataset/rock/rock_277.jpg,rock,rock
dataset/conservative/conservative_166.png,conservative,mode
dataset/ethnic/ethnic_541.jpg,ethnic,ethnic
dataset/street/street_352.jpg,street,mode
dataset/rock/rock_745.jpg,rock,rock
dataset/gal/gal_925.jpeg,gal,dressy
dataset/natural/natural_449.jpg,natural,mode
dataset/lolita/lolita_1018.jpg,lolita,lolita
dataset/feminine/feminine_266.jpeg,feminine,lolita
dataset/dressy/dressy_10.jpg,dressy,mode
dataset/feminine/feminine_691.jpg,feminine,mode
dataset/ethnic/ethnic_129.jpg,ethnic,lolita
dataset/rock/rock_48.jpg,rock,rock
dataset/rock/rock_688.jpg,rock,rock
dataset/retro/retro_251.jpg,retro,retro
dataset/feminine/feminine_183.png,feminine,lolita
dataset/fairy/fairy_133.jpg,fairy,lolita
dataset/gal/gal_315.jpg,gal,kireime-casual
dataset/conservative/conservative_538.jpg,conservative,mode
dataset/conservative/conservative_672.jpg,conservative,mode
dataset/feminine/feminine_51.jpg,feminine,lolita
dataset/mode/mode_52.jpg,mode,mode
dataset/dressy/dressy_598.jpg,dressy,fairy
dataset/street/street_620.jpg,street,rock
dataset/mode/mode_597.jpg,mode,rock
dataset/lolita/lolita_604.jpg,lolita,lolita
dataset/street/street_560.jpg,street,rock
dataset/fairy/fairy_212.jpg,fairy,mode
dataset/rock/rock_768.jpg,rock,rock
dataset/girlish/girlish_187.jpg,girlish,mode
dataset/feminine/feminine_71.jpg,feminine,lolita
dataset/fairy/fairy_851.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_293.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_457.jpeg,ethnic,mode
dataset/girlish/girlish_623.jpg,girlish,lolita
dataset/street/street_64.jpg,street,conservative
dataset/ethnic/ethnic_274.jpg,ethnic,mode
dataset/dressy/dressy_483.jpg,dressy,fairy
dataset/rock/rock_693.jpg,rock,rock
dataset/fairy/fairy_907.jpg,fairy,fairy
dataset/girlish/girlish_747.jpg,girlish,mode
dataset/gal/gal_419.jpeg,gal,lolita
dataset/ethnic/ethnic_62.jpg,ethnic,lolita
dataset/girlish/girlish_1060.jpg,girlish,mode
dataset/girlish/girlish_195.jpg,girlish,lolita
dataset/rock/rock_648.jpg,rock,rock
dataset/feminine/feminine_664.jpg,feminine,dressy
dataset/natural/natural_95.jpg,natural,mode
dataset/rock/rock_91.jpg,rock,rock
dataset/gal/gal_818.jpg,gal,mode
dataset/fairy/fairy_33.jpg,fairy,fairy
dataset/street/street_610.jpg,street,conservative
dataset/dressy/dressy_534.jpg,dressy,dressy
dataset/mode/mode_1004.jpg,mode,mode
dataset/girlish/girlish_860.jpg,girlish,dressy
dataset/girlish/girlish_571.jpg,girlish,lolita
dataset/retro/retro_20.jpg,retro,retro
dataset/gal/gal_364.jpg,gal,mode
dataset/dressy/dressy_363.jpg,dressy,dressy
dataset/natural/natural_853.jpg,natural,mode
dataset/ethnic/ethnic_746.jpg,ethnic,ethnic
dataset/natural/natural_385.jpg,natural,mode
dataset/ethnic/ethnic_390.jpg,ethnic,rock
dataset/natural/natural_221.jpg,natural,mode
dataset/fairy/fairy_277.jpg,fairy,lolita
dataset/fairy/fairy_895.jpg,fairy,fairy
dataset/girlish/girlish_1050.png,girlish,dressy
dataset/street/street_612.jpg,street,mode
dataset/street/street_599.jpg,street,mode
dataset/kireime-casual/kireime-casual_737.jpg,kireime-casual,mode
dataset/street/street_525.jpg,street,mode
dataset/fairy/fairy_170.jpg,fairy,lolita
dataset/retro/retro_134.png,retro,lolita
dataset/gal/gal_89.jpg,gal,retro
dataset/retro/retro_124.jpg,retro,retro
dataset/lolita/lolita_47.jpg,lolita,lolita
dataset/lolita/lolita_199.jpg,lolita,lolita
dataset/dressy/dressy_278.jpg,dressy,ethnic
dataset/retro/retro_244.jpg,retro,lolita
dataset/conservative/conservative_446.jpg,conservative,mode
dataset/dressy/dressy_800.jpg,dressy,fairy
dataset/mode/mode_369.jpg,mode,rock
dataset/fairy/fairy_234.jpg,fairy,fairy
dataset/ethnic/ethnic_299.jpg,ethnic,ethnic
dataset/fairy/fairy_678.jpg,fairy,fairy
dataset/conservative/conservative_201.jpg,conservative,mode
dataset/mode/mode_661.jpg,mode,mode
dataset/natural/natural_366.jpg,natural,retro
dataset/feminine/feminine_784.jpg,feminine,lolita
dataset/ethnic/ethnic_200.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_873.jpg,kireime-casual,mode
dataset/street/street_309.jpg,street,mode
dataset/natural/natural_466.jpg,natural,ethnic
dataset/kireime-casual/kireime-casual_40.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_583.jpg,fairy,lolita
dataset/dressy/dressy_463.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_526.jpg,kireime-casual,rock
dataset/conservative/conservative_490.jpg,conservative,mode
dataset/conservative/conservative_504.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_624.jpg,kireime-casual,kireime-casual
dataset/mode/mode_819.jpeg,mode,mode
dataset/street/street_264.jpg,street,rock
dataset/girlish/girlish_120.jpg,girlish,mode
dataset/girlish/girlish_21.jpg,girlish,mode
dataset/mode/mode_590.jpg,mode,rock
dataset/conservative/conservative_578.jpg,conservative,retro
dataset/kireime-casual/kireime-casual_287.jpg,kireime-casual,dressy
dataset/natural/natural_355.jpg,natural,mode
dataset/kireime-casual/kireime-casual_134.jpg,kireime-casual,mode
dataset/natural/natural_519.jpg,natural,mode
dataset/rock/rock_787.jpg,rock,rock
dataset/fairy/fairy_954.jpg,fairy,fairy
dataset/dressy/dressy_97.jpg,dressy,mode
dataset/lolita/lolita_28.jpg,lolita,lolita
dataset/girlish/girlish_375.jpg,girlish,retro
dataset/fairy/fairy_398.png,fairy,mode
dataset/lolita/lolita_1019.jpg,lolita,lolita
dataset/feminine/feminine_131.jpeg,feminine,lolita
dataset/ethnic/ethnic_666.jpg,ethnic,ethnic
dataset/ethnic/ethnic_633.jpg,ethnic,lolita
dataset/conservative/conservative_33.jpg,conservative,mode
dataset/mode/mode_805.jpg,mode,rock
dataset/natural/natural_493.jpg,natural,lolita
dataset/feminine/feminine_803.jpg,feminine,lolita
dataset/conservative/conservative_231.jpg,conservative,mode
dataset/mode/mode_902.jpg,mode,mode
dataset/natural/natural_14.jpg,natural,mode
dataset/conservative/conservative_40.jpg,conservative,retro
dataset/fairy/fairy_404.jpg,fairy,fairy
dataset/dressy/dressy_90.jpg,dressy,dressy
dataset/lolita/lolita_196.jpg,lolita,lolita
dataset/feminine/feminine_168.jpg,feminine,lolita
dataset/fairy/fairy_799.jpg,fairy,fairy
dataset/girlish/girlish_199.jpg,girlish,mode
dataset/rock/rock_373.jpg,rock,rock
dataset/retro/retro_534.jpg,retro,mode
dataset/kireime-casual/kireime-casual_208.jpg,kireime-casual,mode
dataset/street/street_669.jpg,street,mode
dataset/ethnic/ethnic_82.jpg,ethnic,ethnic
dataset/girlish/girlish_852.jpg,girlish,mode
dataset/gal/gal_376.jpg,gal,mode
dataset/kireime-casual/kireime-casual_1017.jpg,kireime-casual,mode
dataset/natural/natural_497.jpg,natural,lolita
dataset/ethnic/ethnic_601.jpg,ethnic,mode
dataset/fairy/fairy_191.jpg,fairy,mode
dataset/mode/mode_804.jpg,mode,rock
dataset/mode/mode_591.jpg,mode,mode
dataset/mode/mode_111.jpg,mode,mode
dataset/mode/mode_28.jpg,mode,mode
dataset/dressy/dressy_177.jpg,dressy,fairy
dataset/feminine/feminine_654.jpg,feminine,mode
dataset/girlish/girlish_101.png,girlish,mode
dataset/gal/gal_939.jpg,gal,mode
dataset/dressy/dressy_242.jpg,dressy,ethnic
dataset/fairy/fairy_318.jpg,fairy,fairy
dataset/conservative/conservative_284.jpg,conservative,retro
dataset/natural/natural_568.jpg,natural,lolita
dataset/fairy/fairy_861.jpg,fairy,lolita
dataset/dressy/dressy_248.jpg,dressy,retro
dataset/girlish/girlish_686.png,girlish,mode
dataset/girlish/girlish_1066.jpg,girlish,mode
dataset/rock/rock_756.jpg,rock,retro
dataset/fairy/fairy_714.jpg,fairy,lolita
dataset/ethnic/ethnic_621.jpeg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_50.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_39.jpg,ethnic,ethnic
dataset/ethnic/ethnic_198.jpg,ethnic,ethnic
dataset/girlish/girlish_1048.png,girlish,mode
dataset/natural/natural_173.jpg,natural,retro
dataset/ethnic/ethnic_584.jpg,ethnic,fairy
dataset/mode/mode_512.jpg,mode,mode
dataset/mode/mode_944.jpg,mode,rock
dataset/ethnic/ethnic_702.jpg,ethnic,mode
dataset/conservative/conservative_237.jpg,conservative,dressy
dataset/retro/retro_363.jpg,retro,retro
dataset/mode/mode_146.jpg,mode,mode
dataset/girlish/girlish_994.jpg,girlish,kireime-casual
dataset/gal/gal_900.jpg,gal,mode
dataset/street/street_271.jpg,street,rock
dataset/lolita/lolita_486.jpg,lolita,lolita
dataset/girlish/girlish_800.jpg,girlish,mode
dataset/girlish/girlish_596.jpg,girlish,dressy
dataset/natural/natural_74.jpg,natural,retro
dataset/lolita/lolita_871.jpg,lolita,lolita
dataset/mode/mode_425.jpg,mode,rock
dataset/feminine/feminine_371.jpg,feminine,mode
dataset/retro/retro_453.jpg,retro,lolita
dataset/natural/natural_115.jpg,natural,mode
dataset/fairy/fairy_603.jpg,fairy,street
dataset/conservative/conservative_415.jpg,conservative,mode
dataset/feminine/feminine_412.jpeg,feminine,lolita
dataset/gal/gal_872.jpg,gal,conservative
dataset/rock/rock_577.jpg,rock,street
dataset/dressy/dressy_494.jpg,dressy,mode
dataset/conservative/conservative_869.jpg,conservative,mode
dataset/lolita/lolita_864.jpg,lolita,lolita
dataset/dressy/dressy_820.jpg,dressy,fairy
dataset/rock/rock_636.jpg,rock,rock
dataset/mode/mode_888.jpg,mode,mode
dataset/conservative/conservative_213.jpg,conservative,mode
dataset/retro/retro_168.jpg,retro,ethnic
dataset/feminine/feminine_212.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_88.jpg,kireime-casual,rock
dataset/rock/rock_415.jpg,rock,rock
dataset/conservative/conservative_462.jpg,conservative,mode
dataset/gal/gal_518.jpg,gal,mode
dataset/feminine/feminine_235.jpg,feminine,mode
dataset/mode/mode_1041.jpg,mode,mode
dataset/kireime-casual/kireime-casual_211.png,kireime-casual,rock
dataset/mode/mode_317.jpg,mode,mode
dataset/gal/gal_420.jpg,gal,rock
dataset/kireime-casual/kireime-casual_271.jpg,kireime-casual,mode
dataset/feminine/feminine_118.jpg,feminine,lolita
dataset/feminine/feminine_167.jpg,feminine,lolita
dataset/lolita/lolita_405.jpg,lolita,lolita
dataset/dressy/dressy_117.jpg,dressy,fairy
dataset/feminine/feminine_2.jpg,feminine,mode
dataset/retro/retro_552.jpg,retro,lolita
dataset/feminine/feminine_164.jpg,feminine,mode
dataset/ethnic/ethnic_768.jpg,ethnic,rock
dataset/gal/gal_546.jpg,gal,lolita
dataset/gal/gal_309.jpg,gal,mode
dataset/girlish/girlish_1106.jpg,girlish,lolita
dataset/lolita/lolita_547.jpg,lolita,lolita
dataset/ethnic/ethnic_414.jpg,ethnic,ethnic
dataset/conservative/conservative_8.jpg,conservative,conservative
dataset/lolita/lolita_1000.jpg,lolita,lolita
dataset/natural/natural_9.jpg,natural,lolita
dataset/fairy/fairy_49.jpg,fairy,street
dataset/mode/mode_736.jpg,mode,mode
dataset/retro/retro_703.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_462.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_25.jpg,kireime-casual,mode
dataset/fairy/fairy_515.jpg,fairy,lolita
dataset/ethnic/ethnic_383.jpg,ethnic,fairy
dataset/feminine/feminine_505.jpg,feminine,mode
dataset/street/street_245.jpg,street,rock
dataset/feminine/feminine_251.jpg,feminine,dressy
dataset/rock/rock_220.jpg,rock,rock
dataset/retro/retro_438.jpg,retro,retro
dataset/ethnic/ethnic_650.jpg,ethnic,retro
dataset/gal/gal_91.jpg,gal,rock
dataset/fairy/fairy_100.jpg,fairy,mode
dataset/rock/rock_354.jpg,rock,lolita
dataset/kireime-casual/kireime-casual_309.jpg,kireime-casual,rock
dataset/rock/rock_68.jpg,rock,rock
dataset/natural/natural_419.jpg,natural,mode
dataset/dressy/dressy_722.jpg,dressy,mode
dataset/natural/natural_289.jpg,natural,rock
dataset/ethnic/ethnic_800.jpg,ethnic,mode
dataset/dressy/dressy_681.jpg,dressy,fairy
dataset/retro/retro_579.jpg,retro,lolita
dataset/gal/gal_850.jpg,gal,retro
dataset/girlish/girlish_1008.jpg,girlish,mode
dataset/gal/gal_544.jpg,gal,mode
dataset/mode/mode_716.jpg,mode,rock
dataset/street/street_850.jpg,street,rock
dataset/feminine/feminine_250.jpg,feminine,lolita
dataset/feminine/feminine_764.jpg,feminine,lolita
dataset/street/street_380.jpg,street,street
dataset/mode/mode_985.jpg,mode,rock
dataset/rock/rock_41.jpg,rock,rock
dataset/dressy/dressy_786.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_739.jpg,kireime-casual,mode
dataset/street/street_469.png,street,rock
dataset/retro/retro_493.jpg,retro,lolita
dataset/conservative/conservative_633.jpg,conservative,mode
dataset/gal/gal_935.jpg,gal,mode
dataset/kireime-casual/kireime-casual_443.jpg,kireime-casual,street
dataset/gal/gal_214.jpg,gal,fairy
dataset/feminine/feminine_490.jpg,feminine,lolita
dataset/street/street_875.jpg,street,rock
dataset/conservative/conservative_500.jpg,conservative,mode
dataset/street/street_131.jpg,street,mode
dataset/lolita/lolita_104.jpg,lolita,lolita
dataset/rock/rock_598.jpg,rock,retro
dataset/kireime-casual/kireime-casual_1036.png,kireime-casual,mode
dataset/gal/gal_82.jpg,gal,mode
dataset/ethnic/ethnic_279.jpg,ethnic,ethnic
dataset/conservative/conservative_522.jpg,conservative,mode
dataset/dressy/dressy_288.jpg,dressy,fairy
dataset/conservative/conservative_226.jpg,conservative,mode
dataset/lolita/lolita_520.jpg,lolita,lolita
dataset/rock/rock_527.jpg,rock,rock
dataset/gal/gal_398.jpg,gal,mode
dataset/girlish/girlish_631.jpg,girlish,lolita
dataset/gal/gal_274.jpg,gal,mode
dataset/gal/gal_344.jpg,gal,retro
dataset/fairy/fairy_369.jpg,fairy,lolita
dataset/conservative/conservative_269.jpg,conservative,mode
dataset/mode/mode_563.jpg,mode,mode
dataset/mode/mode_1050.jpg,mode,mode
dataset/gal/gal_409.jpg,gal,mode
dataset/street/street_386.jpg,street,rock
dataset/fairy/fairy_214.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_429.jpg,kireime-casual,retro
dataset/lolita/lolita_214.jpg,lolita,lolita
dataset/lolita/lolita_279.jpg,lolita,lolita
dataset/feminine/feminine_336.jpg,feminine,mode
dataset/mode/mode_440.jpg,mode,rock
dataset/kireime-casual/kireime-casual_440.jpg,kireime-casual,mode
dataset/feminine/feminine_92.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_438.jpg,kireime-casual,street
dataset/lolita/lolita_557.jpg,lolita,lolita
dataset/girlish/girlish_1091.jpg,girlish,mode
dataset/girlish/girlish_192.jpg,girlish,retro
dataset/ethnic/ethnic_107.jpg,ethnic,mode
dataset/street/street_71.jpg,street,mode
dataset/lolita/lolita_1060.jpg,lolita,lolita
dataset/ethnic/ethnic_576.jpg,ethnic,ethnic
dataset/ethnic/ethnic_375.jpg,ethnic,mode
dataset/dressy/dressy_349.jpg,dressy,dressy
dataset/dressy/dressy_226.jpg,dressy,fairy
dataset/street/street_703.jpg,street,mode
dataset/feminine/feminine_812.jpeg,feminine,retro
dataset/rock/rock_760.jpg,rock,rock
dataset/dressy/dressy_281.jpg,dressy,dressy
dataset/conservative/conservative_70.jpg,conservative,dressy
dataset/rock/rock_638.jpg,rock,rock
dataset/retro/retro_707.jpg,retro,lolita
dataset/lolita/lolita_560.jpg,lolita,lolita
dataset/ethnic/ethnic_699.jpg,ethnic,mode
dataset/feminine/feminine_611.jpg,feminine,lolita
dataset/rock/rock_380.jpg,rock,rock
dataset/lolita/lolita_120.jpg,lolita,mode
dataset/conservative/conservative_556.jpg,conservative,lolita
dataset/ethnic/ethnic_266.jpg,ethnic,ethnic
dataset/gal/gal_631.jpg,gal,mode
dataset/mode/mode_721.jpg,mode,mode
dataset/girlish/girlish_670.jpg,girlish,lolita
dataset/gal/gal_908.jpg,gal,mode
dataset/gal/gal_781.jpg,gal,lolita
dataset/rock/rock_528.jpg,rock,rock
dataset/kireime-casual/kireime-casual_137.jpg,kireime-casual,mode
dataset/rock/rock_14.jpg,rock,mode
dataset/gal/gal_35.jpg,gal,kireime-casual
dataset/retro/retro_585.jpg,retro,fairy
dataset/gal/gal_461.jpg,gal,conservative
dataset/natural/natural_696.jpeg,natural,mode
dataset/mode/mode_812.jpg,mode,mode
dataset/conservative/conservative_899.jpg,conservative,mode
dataset/fairy/fairy_858.jpg,fairy,mode
dataset/gal/gal_909.jpg,gal,mode
dataset/conservative/conservative_223.jpg,conservative,mode
dataset/lolita/lolita_381.jpg,lolita,lolita
dataset/dressy/dressy_113.jpg,dressy,lolita
dataset/rock/rock_453.jpg,rock,rock
dataset/feminine/feminine_128.jpg,feminine,mode
dataset/girlish/girlish_17.jpg,girlish,kireime-casual
dataset/fairy/fairy_121.jpg,fairy,fairy
dataset/girlish/girlish_914.jpg,girlish,mode
