merge_key,style,pred_style
dataset/conservative/conservative_96.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_47.jpg,kireime-casual,street
dataset/conservative/conservative_926.jpg,conservative,dressy
dataset/gal/gal_742.jpg,gal,mode
dataset/street/street_857.jpeg,street,mode
dataset/rock/rock_397.jpg,rock,rock
dataset/ethnic/ethnic_268.jpg,ethnic,lolita
dataset/feminine/feminine_275.jpg,feminine,lolita
dataset/conservative/conservative_223.jpg,conservative,mode
dataset/retro/retro_272.png,retro,mode
dataset/street/street_807.jpg,street,mode
dataset/natural/natural_204.jpg,natural,mode
dataset/ethnic/ethnic_138.jpg,ethnic,retro
dataset/street/street_373.jpg,street,retro
dataset/girlish/girlish_525.jpeg,girlish,mode
dataset/gal/gal_166.jpg,gal,kireime-casual
dataset/dressy/dressy_401.jpg,dressy,mode
dataset/feminine/feminine_810.jpg,feminine,lolita
dataset/ethnic/ethnic_326.jpg,ethnic,lolita
dataset/gal/gal_118.jpg,gal,retro
dataset/dressy/dressy_12.jpg,dressy,dressy
dataset/feminine/feminine_330.jpg,feminine,mode
dataset/fairy/fairy_363.jpg,fairy,lolita
dataset/feminine/feminine_783.jpg,feminine,conservative
dataset/girlish/girlish_26.jpg,girlish,mode
dataset/girlish/girlish_13.jpg,girlish,mode
dataset/street/street_930.jpg,street,mode
dataset/feminine/feminine_511.jpg,feminine,mode
dataset/conservative/conservative_614.jpg,conservative,mode
dataset/mode/mode_731.jpg,mode,mode
dataset/natural/natural_275.jpg,natural,mode
dataset/kireime-casual/kireime-casual_61.png,kireime-casual,mode
dataset/girlish/girlish_330.jpg,girlish,mode
dataset/ethnic/ethnic_170.jpg,ethnic,dressy
dataset/fairy/fairy_683.jpg,fairy,mode
dataset/conservative/conservative_783.jpg,conservative,dressy
dataset/feminine/feminine_146.jpg,feminine,lolita
dataset/mode/mode_172.jpg,mode,mode
dataset/fairy/fairy_550.jpg,fairy,lolita
dataset/lolita/lolita_460.jpg,lolita,lolita
dataset/rock/rock_280.jpg,rock,rock
dataset/mode/mode_241.jpg,mode,mode
dataset/girlish/girlish_433.jpg,girlish,retro
dataset/dressy/dressy_689.jpg,dressy,fairy
dataset/retro/retro_223.jpg,retro,retro
dataset/kireime-casual/kireime-casual_174.jpg,kireime-casual,lolita
dataset/ethnic/ethnic_829.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_848.jpg,kireime-casual,mode
dataset/lolita/lolita_837.jpg,lolita,lolita
dataset/feminine/feminine_345.jpg,feminine,lolita
dataset/lolita/lolita_865.jpg,lolita,lolita
dataset/rock/rock_678.jpg,rock,rock
dataset/ethnic/ethnic_392.jpg,ethnic,ethnic
dataset/gal/gal_840.jpg,gal,kireime-casual
dataset/conservative/conservative_895.jpg,conservative,mode
dataset/lolita/lolita_258.jpg,lolita,lolita
dataset/mode/mode_1032.jpg,mode,mode
dataset/fairy/fairy_156.jpg,fairy,lolita
dataset/rock/rock_644.jpg,rock,rock
dataset/mode/mode_675.jpg,mode,lolita
dataset/natural/natural_517.jpg,natural,mode
dataset/mode/mode_684.jpg,mode,mode
dataset/gal/gal_81.jpg,gal,mode
dataset/girlish/girlish_849.jpg,girlish,lolita
dataset/girlish/girlish_24.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_362.jpg,kireime-casual,kireime-casual
dataset/retro/retro_617.jpg,retro,retro
dataset/natural/natural_672.jpg,natural,mode
dataset/gal/gal_275.jpg,gal,mode
dataset/girlish/girlish_256.jpg,girlish,mode
dataset/ethnic/ethnic_64.png,ethnic,conservative
dataset/conservative/conservative_842.jpg,conservative,conservative
dataset/girlish/girlish_881.jpg,girlish,mode
dataset/gal/gal_693.jpg,gal,retro
dataset/gal/gal_321.jpg,gal,rock
dataset/fairy/fairy_491.jpg,fairy,lolita
dataset/natural/natural_323.jpg,natural,retro
dataset/lolita/lolita_189.jpg,lolita,lolita
dataset/dressy/dressy_202.jpg,dressy,fairy
dataset/natural/natural_566.jpg,natural,kireime-casual
dataset/natural/natural_506.jpg,natural,mode
dataset/gal/gal_691.jpg,gal,dressy
dataset/kireime-casual/kireime-casual_149.jpg,kireime-casual,rock
dataset/natural/natural_141.jpg,natural,mode
dataset/lolita/lolita_657.jpg,lolita,lolita
dataset/lolita/lolita_13.jpg,lolita,lolita
dataset/retro/retro_811.jpg,retro,lolita
dataset/mode/mode_613.jpg,mode,mode
dataset/natural/natural_250.jpg,natural,mode
dataset/mode/mode_794.jpg,mode,rock
dataset/conservative/conservative_858.jpg,conservative,mode
dataset/conservative/conservative_455.jpg,conservative,mode
dataset/gal/gal_293.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_784.jpg,kireime-casual,dressy
dataset/mode/mode_825.jpg,mode,rock
dataset/lolita/lolita_295.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_26.jpg,kireime-casual,mode
dataset/girlish/girlish_110.jpg,girlish,lolita
dataset/rock/rock_476.jpg,rock,mode
dataset/mode/mode_662.jpg,mode,mode
dataset/girlish/girlish_201.jpg,girlish,mode
dataset/conservative/conservative_452.jpg,conservative,rock
dataset/lolita/lolita_115.jpg,lolita,lolita
dataset/feminine/feminine_743.jpg,feminine,lolita
dataset/feminine/feminine_204.jpg,feminine,dressy
dataset/dressy/dressy_69.jpg,dressy,dressy
dataset/natural/natural_668.jpg,natural,mode
dataset/rock/rock_380.jpg,rock,rock
dataset/girlish/girlish_744.jpg,girlish,mode
dataset/mode/mode_252.jpg,mode,rock
dataset/ethnic/ethnic_689.jpg,ethnic,ethnic
dataset/retro/retro_99.jpg,retro,retro
dataset/conservative/conservative_37.jpg,conservative,rock
dataset/gal/gal_602.jpg,gal,mode
dataset/retro/retro_131.jpg,retro,lolita
dataset/conservative/conservative_492.jpg,conservative,mode
dataset/rock/rock_509.jpg,rock,mode
dataset/rock/rock_785.png,rock,mode
dataset/feminine/feminine_779.jpg,feminine,mode
dataset/retro/retro_403.jpg,retro,retro
dataset/ethnic/ethnic_330.jpg,ethnic,retro
dataset/gal/gal_518.jpg,gal,mode
dataset/lolita/lolita_822.jpg,lolita,lolita
dataset/natural/natural_729.jpg,natural,mode
dataset/rock/rock_748.jpg,rock,rock
dataset/conservative/conservative_386.jpg,conservative,mode
dataset/street/street_712.jpg,street,rock
dataset/dressy/dressy_541.jpg,dressy,fairy
dataset/retro/retro_547.jpg,retro,mode
dataset/retro/retro_108.jpg,retro,ethnic
dataset/retro/retro_835.jpg,retro,ethnic
dataset/ethnic/ethnic_766.jpg,ethnic,ethnic
dataset/street/street_8.jpg,street,mode
dataset/conservative/conservative_554.jpg,conservative,mode
dataset/feminine/feminine_170.jpg,feminine,lolita
dataset/lolita/lolita_105.jpg,lolita,lolita
dataset/rock/rock_638.jpg,rock,rock
dataset/kireime-casual/kireime-casual_110.jpg,kireime-casual,mode
dataset/mode/mode_655.jpg,mode,mode
dataset/natural/natural_23.jpg,natural,conservative
dataset/kireime-casual/kireime-casual_571.jpg,kireime-casual,mode
dataset/conservative/conservative_829.jpg,conservative,retro
dataset/street/street_847.jpg,street,rock
dataset/fairy/fairy_388.png,fairy,fairy
dataset/rock/rock_445.jpg,rock,rock
dataset/lolita/lolita_1051.jpg,lolita,lolita
dataset/dressy/dressy_727.jpg,dressy,fairy
dataset/dressy/dressy_698.jpg,dressy,dressy
dataset/mode/mode_57.jpg,mode,mode
dataset/ethnic/ethnic_24.jpg,ethnic,kireime-casual
dataset/girlish/girlish_848.jpg,girlish,retro
dataset/rock/rock_241.jpg,rock,rock
dataset/kireime-casual/kireime-casual_138.jpg,kireime-casual,street
dataset/gal/gal_616.jpg,gal,mode
dataset/conservative/conservative_582.jpg,conservative,mode
dataset/conservative/conservative_140.jpg,conservative,mode
dataset/rock/rock_196.jpg,rock,rock
dataset/fairy/fairy_702.jpg,fairy,lolita
dataset/rock/rock_363.jpg,rock,rock
dataset/rock/rock_230.jpg,rock,rock
dataset/mode/mode_756.jpg,mode,rock
dataset/kireime-casual/kireime-casual_363.jpg,kireime-casual,mode
dataset/fairy/fairy_390.jpg,fairy,mode
dataset/dressy/dressy_455.jpg,dressy,dressy
dataset/lolita/lolita_781.jpg,lolita,lolita
dataset/gal/gal_404.jpg,gal,mode
dataset/kireime-casual/kireime-casual_156.jpg,kireime-casual,rock
dataset/fairy/fairy_369.jpg,fairy,lolita
dataset/feminine/feminine_469.jpg,feminine,dressy
dataset/gal/gal_686.jpg,gal,mode
dataset/fairy/fairy_415.jpg,fairy,lolita
dataset/ethnic/ethnic_92.jpg,ethnic,ethnic
dataset/natural/natural_225.jpg,natural,mode
dataset/lolita/lolita_166.jpg,lolita,mode
dataset/gal/gal_882.jpg,gal,mode
dataset/ethnic/ethnic_511.jpg,ethnic,ethnic
dataset/ethnic/ethnic_174.jpg,ethnic,lolita
dataset/ethnic/ethnic_95.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_845.jpg,kireime-casual,dressy
dataset/conservative/conservative_594.jpg,conservative,mode
dataset/street/street_760.jpg,street,mode
dataset/ethnic/ethnic_412.jpg,ethnic,ethnic
dataset/street/street_147.jpg,street,mode
dataset/fairy/fairy_804.jpg,fairy,fairy
dataset/lolita/lolita_1038.jpg,lolita,lolita
dataset/street/street_1024.jpg,street,mode
dataset/natural/natural_168.jpg,natural,mode
dataset/conservative/conservative_75.jpg,conservative,mode
dataset/natural/natural_125.jpg,natural,mode
dataset/ethnic/ethnic_164.jpg,ethnic,mode
dataset/lolita/lolita_169.jpg,lolita,lolita
dataset/lolita/lolita_1001.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_430.jpg,kireime-casual,rock
dataset/street/street_216.jpg,street,rock
dataset/street/street_75.jpg,street,mode
dataset/kireime-casual/kireime-casual_953.jpg,kireime-casual,rock
dataset/fairy/fairy_147.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_947.jpg,kireime-casual,mode
dataset/natural/natural_62.jpg,natural,mode
dataset/dressy/dressy_197.jpg,dressy,dressy
dataset/lolita/lolita_908.jpg,lolita,lolita
dataset/feminine/feminine_724.jpg,feminine,mode
dataset/mode/mode_142.jpg,mode,mode
dataset/fairy/fairy_308.jpg,fairy,lolita
dataset/gal/gal_343.jpg,gal,lolita
dataset/fairy/fairy_826.jpg,fairy,lolita
dataset/mode/mode_855.jpg,mode,mode
dataset/feminine/feminine_781.jpg,feminine,mode
dataset/street/street_946.jpg,street,rock
dataset/girlish/girlish_1081.jpg,girlish,mode
dataset/feminine/feminine_121.jpg,feminine,lolita
dataset/girlish/girlish_691.png,girlish,lolita
dataset/rock/rock_790.jpg,rock,rock
dataset/retro/retro_260.jpg,retro,retro
dataset/street/street_724.jpg,street,retro
dataset/girlish/girlish_882.jpg,girlish,mode
dataset/retro/retro_687.jpg,retro,lolita
dataset/fairy/fairy_352.jpg,fairy,lolita
dataset/conservative/conservative_442.jpg,conservative,mode
dataset/girlish/girlish_100.jpg,girlish,mode
dataset/gal/gal_527.jpg,gal,lolita
dataset/retro/retro_644.jpg,retro,lolita
dataset/lolita/lolita_339.jpg,lolita,lolita
dataset/fairy/fairy_255.jpg,fairy,lolita
dataset/natural/natural_352.jpg,natural,lolita
dataset/mode/mode_387.jpg,mode,rock
dataset/conservative/conservative_752.jpg,conservative,mode
dataset/street/street_811.jpg,street,mode
dataset/lolita/lolita_425.jpg,lolita,fairy
dataset/feminine/feminine_460.jpg,feminine,mode
dataset/feminine/feminine_231.jpg,feminine,lolita
dataset/dressy/dressy_477.jpg,dressy,fairy
dataset/gal/gal_37.jpg,gal,rock
dataset/kireime-casual/kireime-casual_573.jpg,kireime-casual,mode
dataset/retro/retro_274.jpg,retro,retro
dataset/rock/rock_418.jpg,rock,rock
dataset/lolita/lolita_850.jpg,lolita,lolita
dataset/lolita/lolita_721.jpg,lolita,lolita
dataset/natural/natural_14.jpg,natural,mode
dataset/retro/retro_478.jpg,retro,lolita
dataset/street/street_915.jpg,street,retro
dataset/conservative/conservative_754.jpg,conservative,mode
dataset/retro/retro_513.jpg,retro,mode
dataset/mode/mode_358.jpg,mode,mode
dataset/natural/natural_255.jpg,natural,mode
dataset/rock/rock_5.jpg,rock,rock
dataset/mode/mode_877.jpg,mode,mode
dataset/retro/retro_25.jpg,retro,retro
dataset/kireime-casual/kireime-casual_70.jpg,kireime-casual,rock
dataset/retro/retro_780.jpg,retro,ethnic
dataset/retro/retro_695.jpg,retro,lolita
dataset/feminine/feminine_434.jpg,feminine,rock
dataset/girlish/girlish_415.jpg,girlish,lolita
dataset/conservative/conservative_626.jpg,conservative,mode
dataset/retro/retro_105.jpg,retro,retro
dataset/conservative/conservative_15.jpg,conservative,mode
dataset/gal/gal_510.jpg,gal,lolita
dataset/girlish/girlish_819.jpg,girlish,mode
dataset/ethnic/ethnic_494.jpg,ethnic,mode
dataset/mode/mode_1019.jpg,mode,rock
dataset/gal/gal_846.jpg,gal,mode
dataset/fairy/fairy_20.jpg,fairy,fairy
dataset/feminine/feminine_282.jpg,feminine,conservative
dataset/street/street_108.jpg,street,mode
dataset/ethnic/ethnic_819.jpg,ethnic,ethnic
dataset/gal/gal_49.jpg,gal,conservative
dataset/dressy/dressy_518.jpg,dressy,fairy
dataset/mode/mode_716.jpg,mode,rock
dataset/lolita/lolita_620.jpg,lolita,lolita
dataset/dressy/dressy_559.jpg,dressy,fairy
dataset/conservative/conservative_544.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_517.jpg,kireime-casual,mode
dataset/girlish/girlish_167.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_388.jpg,kireime-casual,mode
dataset/mode/mode_627.jpg,mode,retro
dataset/mode/mode_418.jpg,mode,rock
dataset/natural/natural_760.jpg,natural,mode
dataset/rock/rock_486.jpg,rock,street
dataset/girlish/girlish_1049.png,girlish,lolita
dataset/feminine/feminine_786.jpg,feminine,lolita
dataset/dressy/dressy_683.jpg,dressy,mode
dataset/street/street_288.jpg,street,rock
dataset/natural/natural_237.jpg,natural,mode
dataset/conservative/conservative_611.jpg,conservative,rock
dataset/kireime-casual/kireime-casual_641.jpg,kireime-casual,mode
dataset/rock/rock_83.jpg,rock,mode
dataset/natural/natural_376.jpg,natural,mode
dataset/retro/retro_506.jpg,retro,lolita
dataset/conservative/conservative_273.jpg,conservative,rock
dataset/street/street_770.jpg,street,mode
dataset/street/street_711.jpg,street,mode
dataset/ethnic/ethnic_215.jpg,ethnic,rock
dataset/girlish/girlish_293.jpg,girlish,mode
dataset/retro/retro_464.jpg,retro,retro
dataset/fairy/fairy_207.jpg,fairy,lolita
dataset/rock/rock_579.jpg,rock,rock
dataset/lolita/lolita_470.jpg,lolita,lolita
dataset/girlish/girlish_627.jpg,girlish,lolita
dataset/girlish/girlish_405.jpg,girlish,retro
dataset/mode/mode_377.jpg,mode,mode
dataset/street/street_230.jpg,street,rock
dataset/retro/retro_717.jpg,retro,retro
dataset/lolita/lolita_883.jpg,lolita,lolita
dataset/lolita/lolita_587.jpg,lolita,lolita
dataset/dressy/dressy_526.jpg,dressy,lolita
dataset/retro/retro_178.jpg,retro,retro
dataset/street/street_927.jpg,street,mode
dataset/dressy/dressy_273.jpg,dressy,ethnic
dataset/fairy/fairy_394.jpg,fairy,fairy
dataset/conservative/conservative_725.jpg,conservative,mode
dataset/conservative/conservative_115.jpg,conservative,dressy
dataset/gal/gal_520.jpg,gal,fairy
dataset/gal/gal_606.jpg,gal,kireime-casual
dataset/gal/gal_864.jpg,gal,rock
dataset/mode/mode_658.jpg,mode,mode
dataset/kireime-casual/kireime-casual_567.jpg,kireime-casual,rock
dataset/lolita/lolita_634.jpg,lolita,lolita
dataset/feminine/feminine_703.jpg,feminine,mode
dataset/natural/natural_384.jpg,natural,mode
dataset/street/street_419.jpg,street,retro
dataset/gal/gal_418.jpg,gal,retro
dataset/girlish/girlish_889.jpg,girlish,retro
dataset/fairy/fairy_464.jpg,fairy,lolita
dataset/natural/natural_304.jpg,natural,lolita
dataset/mode/mode_1018.jpg,mode,rock
dataset/street/street_787.jpg,street,rock
dataset/retro/retro_297.jpg,retro,lolita
dataset/lolita/lolita_1030.jpg,lolita,lolita
dataset/lolita/lolita_746.jpg,lolita,lolita
dataset/girlish/girlish_693.jpg,girlish,lolita
dataset/retro/retro_50.png,retro,lolita
dataset/natural/natural_859.jpg,natural,mode
dataset/conservative/conservative_312.jpg,conservative,mode
dataset/street/street_399.jpg,street,rock
dataset/gal/gal_711.jpg,gal,mode
dataset/mode/mode_464.jpg,mode,rock
dataset/fairy/fairy_888.jpg,fairy,lolita
dataset/conservative/conservative_573.jpg,conservative,mode
dataset/girlish/girlish_663.jpg,girlish,mode
dataset/conservative/conservative_24.jpg,conservative,rock
dataset/girlish/girlish_802.jpg,girlish,lolita
dataset/street/street_410.jpg,street,retro
dataset/lolita/lolita_170.jpg,lolita,lolita
dataset/gal/gal_652.jpg,gal,mode
dataset/feminine/feminine_452.jpg,feminine,lolita
dataset/girlish/girlish_312.jpg,girlish,mode
dataset/natural/natural_857.png,natural,lolita
dataset/fairy/fairy_364.jpg,fairy,fairy
dataset/feminine/feminine_683.jpg,feminine,lolita
dataset/lolita/lolita_948.jpg,lolita,lolita
dataset/street/street_32.jpg,street,mode
dataset/girlish/girlish_20.jpg,girlish,mode
dataset/ethnic/ethnic_857.jpg,ethnic,ethnic
dataset/feminine/feminine_201.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_131.jpg,kireime-casual,rock
dataset/dressy/dressy_487.jpg,dressy,fairy
dataset/street/street_504.jpg,street,mode
dataset/rock/rock_63.jpg,rock,rock
dataset/feminine/feminine_313.jpg,feminine,lolita
dataset/natural/natural_148.jpg,natural,kireime-casual
dataset/dressy/dressy_852.jpg,dressy,dressy
dataset/retro/retro_70.jpg,retro,retro
dataset/gal/gal_680.jpg,gal,dressy
dataset/natural/natural_76.jpg,natural,conservative
dataset/conservative/conservative_670.jpg,conservative,lolita
dataset/conservative/conservative_59.jpg,conservative,mode
dataset/natural/natural_419.jpg,natural,mode
dataset/natural/natural_549.jpg,natural,lolita
dataset/fairy/fairy_430.jpg,fairy,fairy
dataset/conservative/conservative_173.jpg,conservative,mode
dataset/feminine/feminine_637.jpg,feminine,mode
dataset/lolita/lolita_231.jpg,lolita,lolita
dataset/natural/natural_551.jpg,natural,lolita
dataset/dressy/dressy_864.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_591.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_10.jpg,lolita,lolita
dataset/street/street_251.jpg,street,mode
dataset/street/street_258.jpg,street,mode
dataset/girlish/girlish_379.jpg,girlish,mode
dataset/gal/gal_890.jpg,gal,mode
dataset/conservative/conservative_472.jpg,conservative,mode
dataset/ethnic/ethnic_807.jpg,ethnic,ethnic
dataset/ethnic/ethnic_576.jpg,ethnic,ethnic
dataset/ethnic/ethnic_69.jpg,ethnic,retro
dataset/girlish/girlish_1048.png,girlish,mode
dataset/girlish/girlish_224.jpg,girlish,rock
dataset/ethnic/ethnic_614.jpg,ethnic,ethnic
dataset/lolita/lolita_469.jpg,lolita,lolita
dataset/feminine/feminine_188.jpg,feminine,dressy
dataset/natural/natural_848.jpg,natural,fairy
dataset/natural/natural_527.jpeg,natural,mode
dataset/street/street_552.jpg,street,mode
dataset/lolita/lolita_327.jpg,lolita,lolita
dataset/ethnic/ethnic_98.jpg,ethnic,ethnic
dataset/mode/mode_170.jpg,mode,rock
dataset/natural/natural_219.jpg,natural,mode
dataset/gal/gal_716.jpg,gal,dressy
dataset/girlish/girlish_808.jpg,girlish,lolita
dataset/street/street_209.jpg,street,mode
dataset/dressy/dressy_283.jpg,dressy,lolita
dataset/street/street_926.jpg,street,mode
dataset/feminine/feminine_633.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_238.jpg,kireime-casual,retro
dataset/street/street_1020.jpg,street,rock
dataset/dressy/dressy_151.jpg,dressy,mode
dataset/mode/mode_466.jpg,mode,rock
dataset/mode/mode_228.jpg,mode,rock
dataset/kireime-casual/kireime-casual_1052.jpg,kireime-casual,mode
dataset/fairy/fairy_511.jpg,fairy,fairy
dataset/lolita/lolita_988.jpg,lolita,lolita
dataset/street/street_71.jpg,street,mode
dataset/dressy/dressy_30.jpg,dressy,dressy
dataset/street/street_693.jpg,street,rock
dataset/fairy/fairy_47.jpg,fairy,fairy
dataset/natural/natural_504.jpg,natural,mode
dataset/fairy/fairy_665.jpg,fairy,lolita
dataset/street/street_407.jpg,street,mode
dataset/gal/gal_364.jpg,gal,mode
dataset/ethnic/ethnic_851.jpeg,ethnic,ethnic
dataset/retro/retro_790.jpg,retro,lolita
dataset/street/street_119.jpg,street,mode
dataset/retro/retro_632.jpg,retro,retro
dataset/dressy/dressy_121.jpg,dressy,fairy
dataset/lolita/lolita_508.jpg,lolita,lolita
dataset/gal/gal_89.jpg,gal,retro
dataset/feminine/feminine_279.jpg,feminine,lolita
dataset/mode/mode_985.jpg,mode,rock
dataset/gal/gal_159.jpg,gal,lolita
dataset/gal/gal_238.jpg,gal,mode
dataset/fairy/fairy_478.jpg,fairy,lolita
dataset/natural/natural_449.jpg,natural,mode
dataset/gal/gal_382.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_343.jpg,kireime-casual,mode
dataset/street/street_38.jpg,street,rock
dataset/kireime-casual/kireime-casual_850.jpg,kireime-casual,mode
dataset/gal/gal_800.jpg,gal,mode
dataset/girlish/girlish_823.jpg,girlish,mode
dataset/fairy/fairy_200.jpg,fairy,mode
dataset/street/street_571.jpg,street,rock
dataset/mode/mode_24.jpg,mode,mode
dataset/natural/natural_814.jpg,natural,kireime-casual
dataset/conservative/conservative_415.jpg,conservative,mode
dataset/rock/rock_229.jpg,rock,mode
dataset/natural/natural_60.jpg,natural,mode
dataset/feminine/feminine_685.jpg,feminine,lolita
dataset/lolita/lolita_511.jpg,lolita,lolita
dataset/dressy/dressy_569.jpg,dressy,lolita
dataset/lolita/lolita_872.jpg,lolita,lolita
dataset/retro/retro_215.jpg,retro,lolita
dataset/natural/natural_519.jpg,natural,mode
dataset/natural/natural_192.jpg,natural,mode
dataset/feminine/feminine_530.jpeg,feminine,mode
dataset/dressy/dressy_851.jpg,dressy,dressy
dataset/girlish/girlish_185.jpg,girlish,retro
dataset/street/street_542.jpg,street,mode
dataset/dressy/dressy_239.jpg,dressy,dressy
dataset/lolita/lolita_1031.jpg,lolita,lolita
dataset/conservative/conservative_810.jpg,conservative,mode
dataset/conservative/conservative_473.jpg,conservative,mode
dataset/natural/natural_27.jpg,natural,ethnic
dataset/dressy/dressy_601.jpg,dressy,fairy
dataset/girlish/girlish_756.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_890.jpg,kireime-casual,dressy
dataset/fairy/fairy_197.jpg,fairy,lolita
dataset/natural/natural_321.jpg,natural,mode
dataset/rock/rock_427.jpg,rock,mode
dataset/mode/mode_637.jpg,mode,mode
dataset/rock/rock_706.jpg,rock,rock
dataset/feminine/feminine_446.jpg,feminine,lolita
dataset/rock/rock_767.jpg,rock,rock
dataset/fairy/fairy_347.jpg,fairy,lolita
dataset/ethnic/ethnic_505.jpg,ethnic,ethnic
dataset/girlish/girlish_30.jpg,girlish,lolita
dataset/dressy/dressy_564.jpg,dressy,fairy
dataset/rock/rock_440.jpg,rock,retro
dataset/natural/natural_644.jpg,natural,fairy
dataset/retro/retro_501.jpg,retro,lolita
dataset/retro/retro_841.jpg,retro,retro
dataset/street/street_17.jpg,street,rock
dataset/lolita/lolita_576.jpg,lolita,lolita
dataset/mode/mode_78.jpg,mode,mode
dataset/lolita/lolita_718.jpg,lolita,lolita
dataset/lolita/lolita_6.jpg,lolita,lolita
dataset/conservative/conservative_437.jpg,conservative,mode
dataset/lolita/lolita_701.jpg,lolita,lolita
dataset/girlish/girlish_64.jpg,girlish,mode
dataset/natural/natural_730.jpg,natural,mode
dataset/feminine/feminine_79.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_420.jpg,kireime-casual,rock
dataset/ethnic/ethnic_152.jpg,ethnic,ethnic
dataset/fairy/fairy_740.jpg,fairy,lolita
dataset/fairy/fairy_940.jpg,fairy,mode
dataset/lolita/lolita_663.jpg,lolita,lolita
dataset/gal/gal_354.jpg,gal,feminine
dataset/street/street_163.jpg,street,mode
dataset/retro/retro_174.jpg,retro,retro
dataset/conservative/conservative_4.jpg,conservative,mode
dataset/rock/rock_583.jpg,rock,rock
dataset/dressy/dressy_489.jpg,dressy,dressy
dataset/gal/gal_478.jpg,gal,ethnic
dataset/feminine/feminine_156.jpg,feminine,lolita
dataset/dressy/dressy_553.jpg,dressy,lolita
dataset/lolita/lolita_613.jpg,lolita,lolita
dataset/girlish/girlish_301.jpg,girlish,mode
dataset/mode/mode_328.jpg,mode,rock
dataset/street/street_518.jpg,street,rock
dataset/fairy/fairy_52.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_85.png,kireime-casual,mode
dataset/fairy/fairy_359.jpg,fairy,lolita
dataset/fairy/fairy_93.jpg,fairy,fairy
dataset/rock/rock_551.jpg,rock,rock
dataset/dressy/dressy_433.jpg,dressy,fairy
dataset/lolita/lolita_132.jpg,lolita,lolita
dataset/lolita/lolita_239.jpg,lolita,lolita
dataset/retro/retro_659.jpg,retro,retro
dataset/girlish/girlish_121.jpg,girlish,mode
dataset/lolita/lolita_91.jpg,lolita,lolita
dataset/mode/mode_26.jpg,mode,dressy
dataset/rock/rock_596.jpg,rock,rock
dataset/fairy/fairy_614.jpg,fairy,fairy
dataset/lolita/lolita_374.jpg,lolita,lolita
dataset/street/street_591.jpg,street,rock
dataset/mode/mode_963.jpg,mode,mode
dataset/mode/mode_171.jpg,mode,mode
dataset/girlish/girlish_221.jpg,girlish,mode
dataset/lolita/lolita_996.jpg,lolita,lolita
dataset/conservative/conservative_409.jpg,conservative,lolita
dataset/mode/mode_289.jpg,mode,mode
dataset/kireime-casual/kireime-casual_62.png,kireime-casual,mode
dataset/mode/mode_680.jpg,mode,mode
dataset/retro/retro_729.jpeg,retro,conservative
dataset/street/street_397.jpg,street,mode
dataset/rock/rock_288.jpg,rock,mode
dataset/rock/rock_432.jpg,rock,rock
dataset/kireime-casual/kireime-casual_754.jpg,kireime-casual,kireime-casual
dataset/retro/retro_593.jpg,retro,retro
dataset/street/street_775.jpg,street,rock
dataset/lolita/lolita_995.jpg,lolita,lolita
dataset/lolita/lolita_243.jpg,lolita,lolita
dataset/ethnic/ethnic_692.jpg,ethnic,fairy
dataset/feminine/feminine_154.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_546.jpg,kireime-casual,rock
dataset/dressy/dressy_196.jpg,dressy,dressy
dataset/fairy/fairy_120.jpg,fairy,fairy
dataset/conservative/conservative_578.jpg,conservative,retro
dataset/feminine/feminine_473.jpg,feminine,lolita
dataset/girlish/girlish_701.jpg,girlish,rock
dataset/street/street_536.jpg,street,rock
dataset/rock/rock_786.jpg,rock,rock
dataset/lolita/lolita_978.jpg,lolita,lolita
dataset/street/street_550.jpg,street,mode
dataset/kireime-casual/kireime-casual_765.jpg,kireime-casual,mode
dataset/feminine/feminine_220.jpg,feminine,mode
dataset/rock/rock_423.jpg,rock,rock
dataset/street/street_202.jpg,street,mode
dataset/dressy/dressy_513.jpg,dressy,lolita
dataset/retro/retro_401.jpg,retro,rock
dataset/girlish/girlish_1063.jpg,girlish,mode
dataset/ethnic/ethnic_261.jpg,ethnic,ethnic
dataset/gal/gal_388.jpg,gal,dressy
dataset/dressy/dressy_7.jpg,dressy,fairy
dataset/feminine/feminine_660.jpg,feminine,lolita
dataset/fairy/fairy_421.jpg,fairy,lolita
dataset/conservative/conservative_767.jpg,conservative,dressy
dataset/feminine/feminine_484.jpg,feminine,lolita
dataset/mode/mode_354.jpg,mode,rock
dataset/gal/gal_82.jpg,gal,mode
