merge_key,style,pred_style
dataset/girlish/girlish_84.png,girlish,mode
dataset/feminine/feminine_536.jpg,feminine,lolita
dataset/natural/natural_675.jpeg,natural,mode
dataset/street/street_211.jpg,street,rock
dataset/kireime-casual/kireime-casual_1040.jpeg,kireime-casual,street
dataset/natural/natural_178.jpg,natural,mode
dataset/street/street_907.jpg,street,rock
dataset/mode/mode_996.jpg,mode,rock
dataset/retro/retro_476.jpg,retro,retro
dataset/feminine/feminine_773.jpg,feminine,dressy
dataset/mode/mode_930.jpg,mode,mode
dataset/ethnic/ethnic_828.jpg,ethnic,ethnic
dataset/fairy/fairy_829.jpg,fairy,lolita
dataset/gal/gal_696.jpg,gal,lolita
dataset/natural/natural_861.jpg,natural,lolita
dataset/dressy/dressy_834.jpg,dressy,dressy
dataset/fairy/fairy_952.png,fairy,fairy
dataset/street/street_141.jpg,street,lolita
dataset/lolita/lolita_897.jpg,lolita,lolita
dataset/rock/rock_166.jpg,rock,rock
dataset/ethnic/ethnic_151.jpg,ethnic,fairy
dataset/gal/gal_852.jpg,gal,mode
dataset/gal/gal_13.jpg,gal,mode
dataset/ethnic/ethnic_761.jpg,ethnic,retro
dataset/girlish/girlish_615.jpg,girlish,mode
dataset/ethnic/ethnic_799.jpeg,ethnic,ethnic
dataset/natural/natural_579.jpg,natural,mode
dataset/kireime-casual/kireime-casual_394.png,kireime-casual,mode
dataset/natural/natural_801.jpg,natural,mode
dataset/mode/mode_758.jpg,mode,street
dataset/retro/retro_558.jpg,retro,retro
dataset/street/street_680.jpg,street,mode
dataset/kireime-casual/kireime-casual_891.jpg,kireime-casual,mode
dataset/girlish/girlish_888.jpg,girlish,kireime-casual
dataset/street/street_547.jpg,street,mode
dataset/street/street_498.jpg,street,mode
dataset/fairy/fairy_275.jpg,fairy,mode
dataset/gal/gal_780.jpg,gal,rock
dataset/girlish/girlish_558.jpg,girlish,mode
dataset/mode/mode_859.jpg,mode,rock
dataset/rock/rock_404.jpg,rock,mode
dataset/gal/gal_310.jpg,gal,dressy
dataset/conservative/conservative_834.jpg,conservative,mode
dataset/street/street_12.jpg,street,mode
dataset/kireime-casual/kireime-casual_12.jpg,kireime-casual,street
dataset/mode/mode_120.jpg,mode,rock
dataset/fairy/fairy_525.jpg,fairy,lolita
dataset/mode/mode_135.jpg,mode,mode
dataset/retro/retro_803.jpg,retro,retro
dataset/girlish/girlish_705.jpg,girlish,lolita
dataset/mode/mode_624.jpg,mode,mode
dataset/street/street_628.jpg,street,rock
dataset/conservative/conservative_923.jpg,conservative,conservative
dataset/kireime-casual/kireime-casual_331.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_927.jpg,kireime-casual,mode
dataset/lolita/lolita_582.jpg,lolita,lolita
dataset/gal/gal_214.jpg,gal,fairy
dataset/lolita/lolita_199.jpg,lolita,lolita
dataset/gal/gal_693.jpg,gal,retro
dataset/lolita/lolita_166.jpg,lolita,mode
dataset/lolita/lolita_698.jpg,lolita,lolita
dataset/feminine/feminine_605.jpg,feminine,lolita
dataset/girlish/girlish_582.jpg,girlish,lolita
dataset/conservative/conservative_758.jpg,conservative,mode
dataset/retro/retro_707.jpg,retro,lolita
dataset/girlish/girlish_960.jpg,girlish,lolita
dataset/mode/mode_17.jpg,mode,rock
dataset/dressy/dressy_395.jpg,dressy,fairy
dataset/street/street_254.jpg,street,mode
dataset/retro/retro_737.jpg,retro,lolita
dataset/gal/gal_165.jpg,gal,kireime-casual
dataset/retro/retro_237.jpg,retro,retro
dataset/natural/natural_505.jpeg,natural,natural
dataset/rock/rock_359.jpg,rock,rock
dataset/dressy/dressy_363.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_919.jpg,kireime-casual,mode
dataset/gal/gal_134.jpg,gal,lolita
dataset/girlish/girlish_835.jpg,girlish,mode
dataset/fairy/fairy_702.jpg,fairy,lolita
dataset/retro/retro_79.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_60.jpg,kireime-casual,conservative
dataset/gal/gal_813.jpg,gal,mode
dataset/girlish/girlish_673.jpeg,girlish,lolita
dataset/girlish/girlish_67.jpg,girlish,mode
dataset/street/street_581.jpg,street,mode
dataset/lolita/lolita_823.jpg,lolita,lolita
dataset/rock/rock_464.jpg,rock,rock
dataset/kireime-casual/kireime-casual_228.jpg,kireime-casual,mode
dataset/lolita/lolita_1004.jpg,lolita,lolita
dataset/rock/rock_87.jpg,rock,rock
dataset/street/street_583.jpg,street,rock
dataset/feminine/feminine_717.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_469.jpg,kireime-casual,mode
dataset/mode/mode_190.jpg,mode,mode
dataset/gal/gal_246.jpg,gal,kireime-casual
dataset/rock/rock_480.jpg,rock,rock
dataset/fairy/fairy_253.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_688.jpg,kireime-casual,mode
dataset/dressy/dressy_869.jpg,dressy,lolita
dataset/conservative/conservative_91.jpg,conservative,mode
dataset/ethnic/ethnic_732.jpg,ethnic,ethnic
dataset/retro/retro_131.jpg,retro,lolita
dataset/dressy/dressy_217.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_7.jpg,kireime-casual,mode
dataset/natural/natural_364.jpg,natural,mode
dataset/fairy/fairy_296.jpg,fairy,lolita
dataset/mode/mode_186.jpg,mode,rock
dataset/girlish/girlish_824.jpg,girlish,mode
dataset/retro/retro_599.jpg,retro,retro
dataset/dressy/dressy_237.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_817.jpg,kireime-casual,mode
dataset/ethnic/ethnic_585.jpg,ethnic,ethnic
dataset/ethnic/ethnic_484.jpg,ethnic,mode
dataset/gal/gal_461.jpg,gal,conservative
dataset/feminine/feminine_676.jpg,feminine,lolita
dataset/ethnic/ethnic_395.jpg,ethnic,ethnic
dataset/ethnic/ethnic_85.jpg,ethnic,ethnic
dataset/street/street_597.jpg,street,rock
dataset/dressy/dressy_150.jpg,dressy,dressy
dataset/retro/retro_610.jpg,retro,lolita
dataset/conservative/conservative_787.jpg,conservative,mode
dataset/girlish/girlish_139.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_736.jpg,kireime-casual,rock
dataset/lolita/lolita_430.jpg,lolita,lolita
dataset/natural/natural_260.jpg,natural,mode
dataset/lolita/lolita_729.jpg,lolita,lolita
dataset/mode/mode_702.jpg,mode,mode
dataset/fairy/fairy_435.jpg,fairy,lolita
dataset/dressy/dressy_158.jpg,dressy,ethnic
dataset/feminine/feminine_718.jpg,feminine,retro
dataset/conservative/conservative_647.jpg,conservative,mode
dataset/rock/rock_399.jpg,rock,rock
dataset/street/street_710.jpg,street,rock
dataset/girlish/girlish_216.jpg,girlish,mode
dataset/conservative/conservative_484.jpg,conservative,mode
dataset/natural/natural_395.jpg,natural,mode
dataset/mode/mode_47.jpg,mode,mode
dataset/feminine/feminine_170.jpg,feminine,lolita
dataset/girlish/girlish_688.png,girlish,mode
dataset/conservative/conservative_555.jpg,conservative,mode
dataset/mode/mode_796.jpg,mode,mode
dataset/fairy/fairy_338.jpg,fairy,lolita
dataset/girlish/girlish_487.jpg,girlish,rock
dataset/street/street_826.jpg,street,mode
dataset/kireime-casual/kireime-casual_316.jpg,kireime-casual,rock
dataset/ethnic/ethnic_542.jpg,ethnic,mode
dataset/gal/gal_268.jpg,gal,dressy
dataset/girlish/girlish_1045.jpg,girlish,mode
dataset/retro/retro_151.jpg,retro,dressy
dataset/feminine/feminine_400.jpg,feminine,mode
dataset/dressy/dressy_896.jpg,dressy,mode
dataset/rock/rock_484.jpg,rock,mode
dataset/mode/mode_1027.jpg,mode,dressy
dataset/lolita/lolita_826.jpg,lolita,lolita
dataset/girlish/girlish_668.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_898.jpg,kireime-casual,kireime-casual
dataset/gal/gal_142.jpg,gal,mode
dataset/natural/natural_646.jpg,natural,mode
dataset/street/street_554.jpg,street,rock
dataset/retro/retro_325.jpg,retro,retro
dataset/conservative/conservative_361.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_448.jpeg,kireime-casual,mode
dataset/feminine/feminine_275.jpg,feminine,lolita
dataset/fairy/fairy_484.jpg,fairy,lolita
dataset/street/street_544.jpg,street,mode
dataset/street/street_570.jpg,street,rock
dataset/mode/mode_801.jpg,mode,dressy
dataset/dressy/dressy_674.jpg,dressy,fairy
dataset/mode/mode_435.jpg,mode,mode
dataset/gal/gal_601.jpg,gal,mode
dataset/retro/retro_616.jpg,retro,retro
dataset/mode/mode_925.jpg,mode,mode
dataset/natural/natural_514.jpg,natural,mode
dataset/natural/natural_17.jpg,natural,mode
dataset/dressy/dressy_796.jpg,dressy,mode
dataset/ethnic/ethnic_144.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_157.jpg,kireime-casual,mode
dataset/ethnic/ethnic_296.jpg,ethnic,ethnic
dataset/dressy/dressy_729.jpg,dressy,fairy
dataset/fairy/fairy_705.jpg,fairy,lolita
dataset/retro/retro_786.jpg,retro,ethnic
dataset/fairy/fairy_758.jpg,fairy,lolita
dataset/street/street_228.jpg,street,kireime-casual
dataset/dressy/dressy_267.jpg,dressy,dressy
dataset/feminine/feminine_635.jpg,feminine,lolita
dataset/ethnic/ethnic_445.jpg,ethnic,mode
dataset/girlish/girlish_530.jpeg,girlish,kireime-casual
dataset/rock/rock_229.jpg,rock,mode
dataset/ethnic/ethnic_526.jpg,ethnic,mode
dataset/girlish/girlish_158.jpg,girlish,dressy
dataset/kireime-casual/kireime-casual_1049.jpg,kireime-casual,mode
dataset/fairy/fairy_642.jpg,fairy,lolita
dataset/natural/natural_180.jpg,natural,mode
dataset/dressy/dressy_567.jpg,dressy,lolita
dataset/ethnic/ethnic_45.jpg,ethnic,mode
dataset/ethnic/ethnic_26.jpg,ethnic,ethnic
dataset/rock/rock_297.jpg,rock,rock
dataset/natural/natural_397.jpg,natural,mode
dataset/conservative/conservative_458.jpg,conservative,conservative
dataset/conservative/conservative_418.jpg,conservative,mode
dataset/conservative/conservative_406.jpg,conservative,mode
dataset/dressy/dressy_376.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_551.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_257.jpg,ethnic,retro
dataset/street/street_721.jpg,street,mode
dataset/gal/gal_542.jpg,gal,mode
dataset/conservative/conservative_476.jpg,conservative,mode
dataset/mode/mode_223.jpg,mode,dressy
dataset/dressy/dressy_553.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_993.jpg,kireime-casual,street
dataset/gal/gal_151.jpg,gal,lolita
dataset/retro/retro_611.jpg,retro,lolita
dataset/lolita/lolita_921.jpg,lolita,lolita
dataset/feminine/feminine_731.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_654.jpg,kireime-casual,kireime-casual
dataset/gal/gal_582.jpg,gal,mode
dataset/street/street_642.jpg,street,mode
dataset/lolita/lolita_778.jpg,lolita,lolita
dataset/conservative/conservative_19.jpg,conservative,mode
dataset/mode/mode_257.jpg,mode,conservative
dataset/natural/natural_77.jpg,natural,mode
dataset/girlish/girlish_37.jpg,girlish,dressy
dataset/rock/rock_129.jpg,rock,mode
dataset/lolita/lolita_409.jpg,lolita,lolita
dataset/rock/rock_733.jpg,rock,rock
dataset/conservative/conservative_640.jpg,conservative,mode
dataset/gal/gal_606.jpg,gal,kireime-casual
dataset/mode/mode_443.jpg,mode,mode
dataset/mode/mode_364.jpg,mode,rock
dataset/fairy/fairy_52.jpg,fairy,lolita
dataset/street/street_182.jpg,street,mode
dataset/street/street_430.jpg,street,retro
dataset/kireime-casual/kireime-casual_1032.jpg,kireime-casual,kireime-casual
dataset/gal/gal_404.jpg,gal,mode
dataset/retro/retro_415.jpg,retro,retro
dataset/girlish/girlish_978.jpg,girlish,mode
dataset/ethnic/ethnic_377.jpg,ethnic,mode
dataset/mode/mode_458.jpg,mode,retro
dataset/lolita/lolita_598.jpg,lolita,lolita
dataset/gal/gal_507.jpg,gal,lolita
dataset/feminine/feminine_757.png,feminine,retro
dataset/natural/natural_615.jpg,natural,kireime-casual
dataset/fairy/fairy_123.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_860.png,kireime-casual,mode
dataset/dressy/dressy_278.jpg,dressy,ethnic
dataset/natural/natural_55.jpg,natural,mode
dataset/ethnic/ethnic_726.jpg,ethnic,rock
dataset/feminine/feminine_460.jpg,feminine,mode
dataset/fairy/fairy_283.jpg,fairy,lolita
dataset/girlish/girlish_963.jpg,girlish,dressy
dataset/natural/natural_816.jpg,natural,kireime-casual
dataset/mode/mode_320.jpg,mode,street
dataset/kireime-casual/kireime-casual_512.jpg,kireime-casual,street
dataset/retro/retro_44.jpg,retro,lolita
dataset/conservative/conservative_371.jpg,conservative,mode
dataset/lolita/lolita_63.jpg,lolita,lolita
dataset/retro/retro_140.jpg,retro,lolita
dataset/feminine/feminine_256.jpg,feminine,kireime-casual
dataset/gal/gal_819.jpg,gal,mode
dataset/gal/gal_202.jpg,gal,kireime-casual
dataset/feminine/feminine_242.jpg,feminine,lolita
dataset/rock/rock_186.jpg,rock,rock
dataset/kireime-casual/kireime-casual_3.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_9.jpg,kireime-casual,mode
dataset/street/street_674.jpg,street,mode
dataset/rock/rock_804.jpg,rock,mode
dataset/mode/mode_342.jpg,mode,mode
dataset/girlish/girlish_421.jpg,girlish,mode
dataset/fairy/fairy_688.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_408.jpg,kireime-casual,rock
dataset/street/street_886.jpg,street,mode
dataset/girlish/girlish_198.jpg,girlish,mode
dataset/mode/mode_311.jpg,mode,mode
dataset/retro/retro_235.png,retro,mode
dataset/girlish/girlish_41.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_897.jpg,kireime-casual,mode
dataset/ethnic/ethnic_422.jpg,ethnic,kireime-casual
dataset/ethnic/ethnic_801.jpg,ethnic,fairy
dataset/gal/gal_799.jpg,gal,mode
dataset/girlish/girlish_1100.png,girlish,mode
dataset/feminine/feminine_110.jpg,feminine,lolita
dataset/girlish/girlish_694.jpg,girlish,retro
dataset/ethnic/ethnic_748.jpg,ethnic,ethnic
dataset/mode/mode_145.jpg,mode,rock
dataset/dressy/dressy_1.jpg,dressy,fairy
dataset/girlish/girlish_49.jpg,girlish,rock
dataset/rock/rock_718.jpg,rock,rock
dataset/natural/natural_746.jpg,natural,lolita
dataset/rock/rock_798.jpg,rock,rock
dataset/mode/mode_150.jpg,mode,mode
dataset/retro/retro_504.jpg,retro,lolita
dataset/lolita/lolita_575.jpg,lolita,lolita
dataset/mode/mode_1037.jpg,mode,rock
dataset/lolita/lolita_386.jpg,lolita,lolita
dataset/street/street_311.jpg,street,mode
dataset/street/street_708.jpg,street,rock
dataset/lolita/lolita_301.jpg,lolita,lolita
dataset/rock/rock_318.jpg,rock,mode
dataset/gal/gal_592.jpg,gal,lolita
dataset/natural/natural_234.jpg,natural,ethnic
dataset/natural/natural_329.jpg,natural,dressy
dataset/girlish/girlish_612.jpg,girlish,lolita
dataset/girlish/girlish_454.jpg,girlish,retro
dataset/ethnic/ethnic_14.jpg,ethnic,ethnic
dataset/mode/mode_671.jpg,mode,mode
dataset/natural/natural_461.jpg,natural,kireime-casual
dataset/fairy/fairy_804.jpg,fairy,fairy
dataset/ethnic/ethnic_70.jpg,ethnic,ethnic
dataset/conservative/conservative_402.jpg,conservative,mode
dataset/retro/retro_370.jpg,retro,lolita
dataset/girlish/girlish_913.jpg,girlish,lolita
dataset/gal/gal_125.jpg,gal,mode
dataset/ethnic/ethnic_519.jpg,ethnic,mode
dataset/feminine/feminine_674.jpg,feminine,mode
dataset/mode/mode_534.jpg,mode,street
dataset/natural/natural_386.jpg,natural,mode
dataset/fairy/fairy_550.jpg,fairy,lolita
dataset/street/street_16.jpg,street,mode
dataset/street/street_897.jpg,street,rock
dataset/kireime-casual/kireime-casual_168.jpg,kireime-casual,mode
dataset/rock/rock_726.jpg,rock,rock
dataset/gal/gal_132.jpg,gal,rock
dataset/lolita/lolita_399.jpg,lolita,lolita
dataset/girlish/girlish_543.jpg,girlish,ethnic
dataset/dressy/dressy_857.jpg,dressy,lolita
dataset/ethnic/ethnic_374.png,ethnic,ethnic
dataset/fairy/fairy_189.jpg,fairy,fairy
dataset/conservative/conservative_654.jpg,conservative,mode
dataset/natural/natural_833.jpg,natural,mode
dataset/rock/rock_534.jpg,rock,rock
dataset/conservative/conservative_191.jpg,conservative,mode
dataset/fairy/fairy_98.jpg,fairy,lolita
dataset/conservative/conservative_581.jpg,conservative,mode
dataset/conservative/conservative_379.jpg,conservative,lolita
dataset/gal/gal_506.jpg,gal,lolita
dataset/lolita/lolita_170.jpg,lolita,lolita
dataset/girlish/girlish_496.jpg,girlish,mode
dataset/ethnic/ethnic_851.jpeg,ethnic,ethnic
dataset/retro/retro_719.jpeg,retro,lolita
dataset/feminine/feminine_107.jpg,feminine,lolita
dataset/lolita/lolita_14.jpg,lolita,lolita
dataset/girlish/girlish_728.jpg,girlish,mode
dataset/gal/gal_624.jpg,gal,mode
dataset/kireime-casual/kireime-casual_474.jpg,kireime-casual,mode
dataset/ethnic/ethnic_610.jpg,ethnic,fairy
dataset/feminine/feminine_439.jpg,feminine,lolita
dataset/rock/rock_436.jpg,rock,rock
dataset/feminine/feminine_177.jpg,feminine,mode
dataset/ethnic/ethnic_765.jpg,ethnic,ethnic
dataset/mode/mode_643.jpg,mode,street
dataset/lolita/lolita_421.jpeg,lolita,lolita
dataset/lolita/lolita_307.jpeg,lolita,lolita
dataset/fairy/fairy_519.jpg,fairy,lolita
dataset/dressy/dressy_789.jpg,dressy,mode
dataset/mode/mode_993.jpg,mode,mode
dataset/retro/retro_597.jpeg,retro,retro
dataset/feminine/feminine_353.jpg,feminine,lolita
dataset/retro/retro_735.jpg,retro,ethnic
dataset/lolita/lolita_490.jpg,lolita,lolita
dataset/retro/retro_265.jpg,retro,retro
dataset/retro/retro_22.jpg,retro,mode
dataset/natural/natural_711.jpg,natural,mode
dataset/girlish/girlish_75.jpg,girlish,mode
dataset/conservative/conservative_82.jpg,conservative,retro
dataset/retro/retro_42.jpg,retro,lolita
dataset/lolita/lolita_941.jpg,lolita,lolita
dataset/natural/natural_243.jpg,natural,mode
dataset/gal/gal_498.jpg,gal,mode
dataset/feminine/feminine_192.jpg,feminine,lolita
dataset/dressy/dressy_412.jpg,dressy,fairy
dataset/fairy/fairy_883.jpg,fairy,lolita
dataset/fairy/fairy_450.jpg,fairy,lolita
dataset/gal/gal_233.jpg,gal,rock
dataset/retro/retro_674.jpg,retro,retro
dataset/kireime-casual/kireime-casual_287.jpg,kireime-casual,dressy
dataset/street/street_422.jpg,street,street
dataset/girlish/girlish_22.jpg,girlish,retro
dataset/mode/mode_646.jpg,mode,mode
dataset/rock/rock_636.jpg,rock,rock
dataset/dressy/dressy_122.jpg,dressy,lolita
dataset/lolita/lolita_54.jpg,lolita,lolita
dataset/girlish/girlish_425.jpg,girlish,mode
dataset/rock/rock_567.jpg,rock,rock
dataset/mode/mode_550.jpg,mode,mode
dataset/kireime-casual/kireime-casual_959.jpg,kireime-casual,mode
dataset/mode/mode_1003.jpg,mode,rock
dataset/gal/gal_721.jpg,gal,lolita
dataset/ethnic/ethnic_611.jpg,ethnic,ethnic
dataset/dressy/dressy_310.jpg,dressy,fairy
dataset/mode/mode_1007.jpg,mode,rock
dataset/conservative/conservative_678.jpg,conservative,mode
dataset/street/street_911.jpg,street,mode
dataset/dressy/dressy_852.jpg,dressy,dressy
dataset/feminine/feminine_11.jpg,feminine,mode
dataset/rock/rock_729.jpg,rock,rock
dataset/kireime-casual/kireime-casual_973.jpg,kireime-casual,dressy
dataset/mode/mode_932.jpg,mode,mode
dataset/conservative/conservative_27.jpg,conservative,mode
dataset/girlish/girlish_882.jpg,girlish,mode
dataset/dressy/dressy_328.jpg,dressy,dressy
dataset/retro/retro_127.jpg,retro,dressy
dataset/kireime-casual/kireime-casual_877.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_720.jpg,kireime-casual,mode
dataset/natural/natural_345.jpg,natural,mode
dataset/rock/rock_423.jpg,rock,rock
dataset/dressy/dressy_52.jpg,dressy,lolita
dataset/lolita/lolita_377.png,lolita,lolita
dataset/gal/gal_535.jpg,gal,mode
dataset/gal/gal_656.jpg,gal,conservative
dataset/gal/gal_44.jpg,gal,mode
dataset/dressy/dressy_18.jpg,dressy,fairy
dataset/gal/gal_727.png,gal,mode
dataset/rock/rock_413.jpg,rock,rock
dataset/rock/rock_176.jpg,rock,rock
dataset/lolita/lolita_3.jpg,lolita,lolita
dataset/rock/rock_390.jpg,rock,rock
dataset/fairy/fairy_333.jpg,fairy,fairy
dataset/dressy/dressy_8.jpg,dressy,dressy
dataset/rock/rock_702.jpg,rock,rock
dataset/feminine/feminine_573.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_82.jpg,kireime-casual,rock
dataset/ethnic/ethnic_461.jpg,ethnic,ethnic
dataset/mode/mode_537.jpg,mode,mode
dataset/mode/mode_820.jpeg,mode,rock
dataset/kireime-casual/kireime-casual_517.jpg,kireime-casual,mode
dataset/girlish/girlish_995.jpg,girlish,mode
dataset/natural/natural_101.jpg,natural,mode
dataset/fairy/fairy_266.jpg,fairy,lolita
dataset/retro/retro_13.jpg,retro,mode
dataset/mode/mode_7.jpg,mode,mode
dataset/fairy/fairy_868.jpg,fairy,lolita
dataset/rock/rock_568.jpg,rock,rock
dataset/girlish/girlish_294.jpg,girlish,lolita
dataset/feminine/feminine_647.jpg,feminine,lolita
dataset/street/street_46.jpg,street,rock
dataset/mode/mode_563.jpg,mode,mode
dataset/rock/rock_153.jpg,rock,rock
dataset/retro/retro_95.jpg,retro,lolita
dataset/lolita/lolita_454.jpg,lolita,mode
dataset/kireime-casual/kireime-casual_562.png,kireime-casual,kireime-casual
dataset/rock/rock_457.jpg,rock,rock
dataset/gal/gal_360.jpg,gal,fairy
dataset/girlish/girlish_197.jpg,girlish,mode
dataset/rock/rock_331.jpg,rock,rock
dataset/natural/natural_706.jpg,natural,mode
dataset/gal/gal_808.jpg,gal,mode
dataset/lolita/lolita_169.jpg,lolita,lolita
dataset/retro/retro_359.jpg,retro,lolita
dataset/fairy/fairy_945.jpg,fairy,lolita
dataset/mode/mode_330.jpg,mode,mode
dataset/conservative/conservative_372.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_1044.jpg,kireime-casual,mode
dataset/dressy/dressy_546.jpg,dressy,fairy
dataset/conservative/conservative_67.jpg,conservative,mode
dataset/retro/retro_623.jpg,retro,lolita
dataset/lolita/lolita_502.jpg,lolita,lolita
dataset/lolita/lolita_277.jpg,lolita,lolita
dataset/gal/gal_827.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_6.jpg,kireime-casual,mode
dataset/rock/rock_503.jpg,rock,rock
dataset/mode/mode_138.jpg,mode,rock
dataset/kireime-casual/kireime-casual_267.jpg,kireime-casual,mode
dataset/lolita/lolita_223.jpg,lolita,lolita
dataset/natural/natural_184.jpg,natural,mode
dataset/lolita/lolita_870.jpg,lolita,lolita
dataset/ethnic/ethnic_291.jpg,ethnic,lolita
dataset/conservative/conservative_913.jpg,conservative,kireime-casual
dataset/kireime-casual/kireime-casual_482.jpg,kireime-casual,rock
dataset/conservative/conservative_179.jpg,conservative,mode
dataset/conservative/conservative_738.jpg,conservative,mode
dataset/mode/mode_902.jpg,mode,mode
dataset/kireime-casual/kireime-casual_987.jpg,kireime-casual,mode
dataset/retro/retro_632.jpg,retro,retro
dataset/lolita/lolita_188.jpg,lolita,lolita
dataset/ethnic/ethnic_387.jpg,ethnic,rock
dataset/girlish/girlish_885.jpg,girlish,mode
dataset/dressy/dressy_347.jpg,dressy,fairy
dataset/gal/gal_228.jpg,gal,dressy
dataset/mode/mode_599.jpg,mode,mode
dataset/mode/mode_85.jpg,mode,mode
dataset/lolita/lolita_1042.jpg,lolita,lolita
dataset/lolita/lolita_108.jpg,lolita,lolita
dataset/gal/gal_778.jpg,gal,retro
dataset/natural/natural_840.jpg,natural,mode
dataset/kireime-casual/kireime-casual_728.jpg,kireime-casual,mode
dataset/mode/mode_151.jpg,mode,street
dataset/fairy/fairy_126.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_528.jpg,kireime-casual,mode
dataset/street/street_541.jpg,street,mode
dataset/girlish/girlish_352.jpg,girlish,conservative
dataset/gal/gal_880.jpg,gal,mode
dataset/conservative/conservative_833.jpg,conservative,mode
dataset/retro/retro_222.jpg,retro,retro
dataset/conservative/conservative_272.jpg,conservative,mode
dataset/conservative/conservative_905.jpeg,conservative,mode
dataset/mode/mode_692.jpg,mode,mode
dataset/dressy/dressy_705.jpg,dressy,mode
dataset/street/street_244.jpg,street,rock
dataset/feminine/feminine_347.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_486.jpg,kireime-casual,mode
dataset/gal/gal_692.jpg,gal,rock
dataset/feminine/feminine_664.jpg,feminine,dressy
dataset/natural/natural_435.jpg,natural,retro
dataset/rock/rock_560.jpg,rock,rock
dataset/fairy/fairy_857.jpg,fairy,lolita
dataset/street/street_916.jpg,street,rock
dataset/gal/gal_527.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_694.jpg,kireime-casual,rock
dataset/retro/retro_389.jpg,retro,conservative
dataset/girlish/girlish_1002.jpg,girlish,mode
dataset/conservative/conservative_124.jpg,conservative,mode
dataset/mode/mode_300.jpg,mode,rock
dataset/kireime-casual/kireime-casual_638.jpg,kireime-casual,rock
dataset/dressy/dressy_466.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_207.jpg,kireime-casual,mode
dataset/street/street_101.jpg,street,rock
dataset/ethnic/ethnic_404.jpg,ethnic,rock
dataset/kireime-casual/kireime-casual_969.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_488.jpg,dressy,fairy
dataset/street/street_979.jpg,street,mode
dataset/street/street_196.jpg,street,mode
dataset/lolita/lolita_822.jpg,lolita,lolita
dataset/dressy/dressy_802.jpg,dressy,fairy
dataset/ethnic/ethnic_693.jpg,ethnic,ethnic
dataset/fairy/fairy_708.jpg,fairy,lolita
dataset/fairy/fairy_354.jpg,fairy,lolita
dataset/lolita/lolita_227.jpg,lolita,lolita
dataset/fairy/fairy_872.jpg,fairy,fairy
dataset/mode/mode_231.jpg,mode,mode
dataset/ethnic/ethnic_42.jpg,ethnic,rock
dataset/girlish/girlish_280.jpg,girlish,mode
dataset/girlish/girlish_380.jpg,girlish,mode
dataset/natural/natural_231.jpg,natural,mode
dataset/girlish/girlish_482.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_538.jpg,kireime-casual,mode
dataset/gal/gal_323.jpg,gal,mode
dataset/conservative/conservative_425.jpg,conservative,mode
dataset/ethnic/ethnic_845.jpg,ethnic,lolita
dataset/dressy/dressy_767.jpg,dressy,dressy
dataset/dressy/dressy_704.jpg,dressy,fairy
dataset/conservative/conservative_652.jpg,conservative,mode
dataset/fairy/fairy_680.jpg,fairy,lolita
dataset/mode/mode_187.jpg,mode,mode
dataset/mode/mode_601.jpg,mode,rock
dataset/gal/gal_115.jpg,gal,rock
dataset/street/street_537.jpg,street,mode
dataset/conservative/conservative_759.jpg,conservative,mode
dataset/mode/mode_605.jpg,mode,street
dataset/ethnic/ethnic_715.jpg,ethnic,retro
dataset/fairy/fairy_877.png,fairy,lolita
dataset/fairy/fairy_363.jpg,fairy,lolita
dataset/dressy/dressy_219.jpg,dressy,mode
dataset/street/street_938.jpg,street,rock
dataset/mode/mode_789.jpg,mode,mode
dataset/mode/mode_698.jpg,mode,rock
dataset/conservative/conservative_665.jpg,conservative,mode
dataset/lolita/lolita_138.jpg,lolita,lolita
dataset/fairy/fairy_851.jpg,fairy,lolita
