merge_key,style,pred_style
dataset/natural/natural_489.jpg,natural,natural
dataset/kireime-casual/kireime-casual_84.jpg,kireime-casual,conservative
dataset/ethnic/ethnic_147.jpg,ethnic,ethnic
dataset/ethnic/ethnic_319.jpg,ethnic,mode
dataset/natural/natural_41.jpg,natural,mode
dataset/lolita/lolita_260.jpg,lolita,lolita
dataset/fairy/fairy_234.jpg,fairy,fairy
dataset/lolita/lolita_36.jpg,lolita,lolita
dataset/fairy/fairy_590.jpg,fairy,lolita
dataset/conservative/conservative_895.jpg,conservative,mode
dataset/mode/mode_473.jpg,mode,mode
dataset/conservative/conservative_843.jpg,conservative,mode
dataset/girlish/girlish_1089.png,girlish,mode
dataset/ethnic/ethnic_493.jpg,ethnic,ethnic
dataset/conservative/conservative_610.jpg,conservative,dressy
dataset/dressy/dressy_330.jpg,dressy,dressy
dataset/street/street_507.jpg,street,rock
dataset/ethnic/ethnic_769.jpg,ethnic,rock
dataset/dressy/dressy_743.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_743.jpg,kireime-casual,mode
dataset/mode/mode_423.jpg,mode,rock
dataset/lolita/lolita_702.jpg,lolita,fairy
dataset/kireime-casual/kireime-casual_944.jpg,kireime-casual,mode
dataset/dressy/dressy_220.jpg,dressy,fairy
dataset/conservative/conservative_829.jpg,conservative,retro
dataset/rock/rock_523.jpg,rock,mode
dataset/mode/mode_270.jpg,mode,rock
dataset/kireime-casual/kireime-casual_943.jpg,kireime-casual,kireime-casual
dataset/gal/gal_728.jpg,gal,kireime-casual
dataset/dressy/dressy_608.jpg,dressy,fairy
dataset/fairy/fairy_815.jpg,fairy,lolita
dataset/fairy/fairy_522.jpg,fairy,lolita
dataset/dressy/dressy_381.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_1012.jpg,kireime-casual,mode
dataset/fairy/fairy_763.jpg,fairy,lolita
dataset/conservative/conservative_830.jpg,conservative,mode
dataset/lolita/lolita_755.jpg,lolita,lolita
dataset/street/street_367.jpg,street,rock
dataset/girlish/girlish_997.jpg,girlish,mode
dataset/mode/mode_18.jpg,mode,mode
dataset/gal/gal_850.jpg,gal,retro
dataset/lolita/lolita_159.png,lolita,lolita
dataset/natural/natural_630.jpg,natural,mode
dataset/retro/retro_528.jpg,retro,retro
dataset/rock/rock_288.jpg,rock,mode
dataset/conservative/conservative_894.jpg,conservative,kireime-casual
dataset/mode/mode_617.jpg,mode,mode
dataset/feminine/feminine_200.jpg,feminine,mode
dataset/retro/retro_121.jpg,retro,retro
dataset/lolita/lolita_111.jpg,lolita,lolita
dataset/street/street_915.jpg,street,retro
dataset/gal/gal_538.jpg,gal,mode
dataset/natural/natural_529.jpg,natural,lolita
dataset/ethnic/ethnic_501.jpg,ethnic,retro
dataset/gal/gal_532.jpg,gal,lolita
dataset/mode/mode_711.jpg,mode,mode
dataset/mode/mode_144.jpg,mode,rock
dataset/kireime-casual/kireime-casual_1034.jpg,kireime-casual,mode
dataset/natural/natural_409.jpg,natural,mode
dataset/dressy/dressy_283.jpg,dressy,lolita
dataset/girlish/girlish_818.jpg,girlish,kireime-casual
dataset/conservative/conservative_156.jpeg,conservative,mode
dataset/gal/gal_234.jpg,gal,rock
dataset/kireime-casual/kireime-casual_472.jpg,kireime-casual,mode
dataset/gal/gal_8.jpg,gal,rock
dataset/mode/mode_194.jpg,mode,rock
dataset/natural/natural_231.jpg,natural,mode
dataset/fairy/fairy_805.jpg,fairy,lolita
dataset/feminine/feminine_52.jpg,feminine,mode
dataset/girlish/girlish_825.jpeg,girlish,mode
dataset/lolita/lolita_135.jpg,lolita,lolita
dataset/girlish/girlish_243.jpg,girlish,mode
dataset/ethnic/ethnic_254.jpg,ethnic,mode
dataset/ethnic/ethnic_172.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_729.jpg,kireime-casual,street
dataset/conservative/conservative_694.jpg,conservative,dressy
dataset/street/street_99.jpg,street,rock
dataset/street/street_575.jpg,street,mode
dataset/feminine/feminine_138.jpg,feminine,retro
dataset/conservative/conservative_391.jpg,conservative,mode
dataset/conservative/conservative_320.jpg,conservative,mode
dataset/rock/rock_227.jpg,rock,mode
dataset/retro/retro_699.jpg,retro,rock
dataset/feminine/feminine_315.jpg,feminine,lolita
dataset/fairy/fairy_417.jpg,fairy,fairy
dataset/fairy/fairy_352.jpg,fairy,lolita
dataset/natural/natural_16.jpg,natural,mode
dataset/ethnic/ethnic_599.jpg,ethnic,conservative
dataset/conservative/conservative_531.jpg,conservative,mode
dataset/fairy/fairy_269.jpg,fairy,lolita
dataset/dressy/dressy_474.jpg,dressy,dressy
dataset/natural/natural_206.jpg,natural,mode
dataset/conservative/conservative_259.jpg,conservative,mode
dataset/gal/gal_742.jpg,gal,mode
dataset/girlish/girlish_412.jpg,girlish,mode
dataset/ethnic/ethnic_591.jpg,ethnic,ethnic
dataset/street/street_127.jpg,street,mode
dataset/rock/rock_792.png,rock,rock
dataset/gal/gal_544.jpg,gal,mode
dataset/ethnic/ethnic_413.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_96.jpg,kireime-casual,mode
dataset/retro/retro_455.jpg,retro,lolita
dataset/lolita/lolita_333.jpg,lolita,lolita
dataset/conservative/conservative_656.jpg,conservative,mode
dataset/dressy/dressy_518.jpg,dressy,fairy
dataset/natural/natural_11.jpg,natural,mode
dataset/retro/retro_508.jpg,retro,lolita
dataset/mode/mode_801.jpg,mode,dressy
dataset/gal/gal_628.jpg,gal,mode
dataset/rock/rock_791.jpg,rock,rock
dataset/retro/retro_147.jpg,retro,mode
dataset/lolita/lolita_1011.jpg,lolita,lolita
dataset/dressy/dressy_440.jpg,dressy,mode
dataset/retro/retro_125.jpg,retro,ethnic
dataset/conservative/conservative_733.jpeg,conservative,gal
dataset/girlish/girlish_587.jpg,girlish,retro
dataset/retro/retro_534.jpg,retro,mode
dataset/gal/gal_876.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_728.jpg,kireime-casual,mode
dataset/dressy/dressy_706.jpg,dressy,fairy
dataset/natural/natural_535.jpg,natural,mode
dataset/kireime-casual/kireime-casual_139.jpg,kireime-casual,street
dataset/street/street_290.jpg,street,rock
dataset/gal/gal_934.jpeg,gal,mode
dataset/street/street_337.jpg,street,rock
dataset/fairy/fairy_652.jpg,fairy,fairy
dataset/rock/rock_644.jpg,rock,rock
dataset/street/street_247.jpg,street,rock
dataset/natural/natural_97.jpg,natural,lolita
dataset/fairy/fairy_651.jpg,fairy,lolita
dataset/gal/gal_154.jpg,gal,rock
dataset/lolita/lolita_85.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_441.jpg,kireime-casual,mode
dataset/dressy/dressy_756.jpg,dressy,fairy
dataset/street/street_132.jpg,street,mode
dataset/natural/natural_348.jpg,natural,mode
dataset/retro/retro_653.jpg,retro,lolita
dataset/conservative/conservative_458.jpg,conservative,conservative
dataset/fairy/fairy_62.jpg,fairy,lolita
dataset/ethnic/ethnic_787.jpg,ethnic,retro
dataset/lolita/lolita_864.jpg,lolita,lolita
dataset/gal/gal_412.jpg,gal,lolita
dataset/mode/mode_909.jpg,mode,street
dataset/girlish/girlish_820.jpg,girlish,rock
dataset/gal/gal_911.png,gal,rock
dataset/ethnic/ethnic_118.jpg,ethnic,ethnic
dataset/fairy/fairy_665.jpg,fairy,lolita
dataset/ethnic/ethnic_771.jpg,ethnic,lolita
dataset/girlish/girlish_472.jpg,girlish,dressy
dataset/mode/mode_970.jpg,mode,mode
dataset/natural/natural_524.jpg,natural,kireime-casual
dataset/gal/gal_374.jpg,gal,mode
dataset/natural/natural_369.jpg,natural,retro
dataset/natural/natural_658.jpg,natural,mode
dataset/girlish/girlish_944.jpg,girlish,mode
dataset/dressy/dressy_575.jpg,dressy,fairy
dataset/lolita/lolita_322.jpg,lolita,lolita
dataset/girlish/girlish_359.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_900.jpg,kireime-casual,rock
dataset/feminine/feminine_501.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_66.jpg,kireime-casual,dressy
dataset/retro/retro_226.jpg,retro,lolita
dataset/street/street_354.jpg,street,conservative
dataset/kireime-casual/kireime-casual_156.jpg,kireime-casual,rock
dataset/lolita/lolita_589.jpg,lolita,lolita
dataset/street/street_617.jpg,street,mode
dataset/ethnic/ethnic_613.jpg,ethnic,mode
dataset/lolita/lolita_956.jpg,lolita,lolita
dataset/girlish/girlish_990.jpg,girlish,mode
dataset/feminine/feminine_744.jpg,feminine,lolita
dataset/fairy/fairy_625.jpg,fairy,fairy
dataset/natural/natural_294.jpg,natural,lolita
dataset/feminine/feminine_248.jpg,feminine,girlish
dataset/gal/gal_93.jpg,gal,lolita
dataset/feminine/feminine_425.jpg,feminine,lolita
dataset/lolita/lolita_145.jpg,lolita,lolita
dataset/gal/gal_397.jpg,gal,rock
dataset/dressy/dressy_852.jpg,dressy,dressy
dataset/dressy/dressy_881.jpg,dressy,lolita
dataset/gal/gal_682.jpg,gal,mode
dataset/mode/mode_113.jpg,mode,mode
dataset/lolita/lolita_825.jpg,lolita,lolita
dataset/mode/mode_50.jpg,mode,rock
dataset/dressy/dressy_493.jpg,dressy,dressy
dataset/rock/rock_5.jpg,rock,rock
dataset/kireime-casual/kireime-casual_972.jpg,kireime-casual,mode
dataset/dressy/dressy_656.jpg,dressy,fairy
dataset/dressy/dressy_821.jpg,dressy,fairy
dataset/natural/natural_86.jpg,natural,mode
dataset/retro/retro_612.jpg,retro,retro
dataset/natural/natural_45.jpg,natural,dressy
dataset/lolita/lolita_578.jpg,lolita,lolita
dataset/ethnic/ethnic_320.jpg,ethnic,ethnic
dataset/fairy/fairy_728.jpg,fairy,fairy
dataset/retro/retro_298.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_471.jpg,kireime-casual,mode
dataset/lolita/lolita_1004.jpg,lolita,lolita
dataset/rock/rock_507.jpg,rock,rock
dataset/ethnic/ethnic_241.jpg,ethnic,ethnic
dataset/dressy/dressy_562.jpg,dressy,lolita
dataset/street/street_725.jpg,street,mode
dataset/feminine/feminine_534.jpg,feminine,mode
dataset/rock/rock_147.jpg,rock,rock
dataset/fairy/fairy_795.jpg,fairy,mode
dataset/gal/gal_560.jpg,gal,mode
dataset/rock/rock_191.jpg,rock,mode
dataset/lolita/lolita_275.jpg,lolita,lolita
dataset/mode/mode_1055.jpg,mode,mode
dataset/fairy/fairy_870.png,fairy,lolita
dataset/mode/mode_190.jpg,mode,mode
dataset/ethnic/ethnic_369.jpg,ethnic,ethnic
dataset/lolita/lolita_1057.jpg,lolita,lolita
dataset/mode/mode_213.jpg,mode,retro
dataset/natural/natural_634.jpg,natural,conservative
dataset/gal/gal_814.jpg,gal,mode
dataset/fairy/fairy_755.jpg,fairy,lolita
dataset/conservative/conservative_613.jpg,conservative,kireime-casual
dataset/dressy/dressy_673.jpg,dressy,fairy
dataset/fairy/fairy_599.jpg,fairy,lolita
dataset/lolita/lolita_827.jpg,lolita,lolita
dataset/natural/natural_298.jpg,natural,mode
dataset/rock/rock_671.jpg,rock,mode
dataset/girlish/girlish_358.jpg,girlish,kireime-casual
dataset/mode/mode_271.jpg,mode,mode
dataset/lolita/lolita_187.jpg,lolita,lolita
dataset/retro/retro_701.jpg,retro,mode
dataset/mode/mode_235.jpg,mode,mode
dataset/ethnic/ethnic_516.jpg,ethnic,ethnic
dataset/fairy/fairy_24.jpg,fairy,lolita
dataset/fairy/fairy_607.jpg,fairy,fairy
dataset/ethnic/ethnic_708.jpg,ethnic,ethnic
dataset/natural/natural_156.jpg,natural,mode
dataset/street/street_126.jpg,street,mode
dataset/lolita/lolita_495.jpg,lolita,lolita
dataset/gal/gal_660.jpeg,gal,mode
dataset/rock/rock_663.jpg,rock,mode
dataset/girlish/girlish_5.jpg,girlish,mode
dataset/feminine/feminine_312.jpeg,feminine,lolita
dataset/lolita/lolita_506.jpg,lolita,lolita
dataset/mode/mode_620.jpg,mode,mode
dataset/gal/gal_926.jpeg,gal,dressy
dataset/natural/natural_301.png,natural,mode
dataset/gal/gal_14.jpg,gal,mode
dataset/girlish/girlish_135.jpg,girlish,mode
dataset/fairy/fairy_1.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_659.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_392.jpg,ethnic,ethnic
dataset/street/street_108.jpg,street,mode
dataset/girlish/girlish_821.png,girlish,mode
dataset/retro/retro_782.jpg,retro,mode
dataset/lolita/lolita_748.jpg,lolita,lolita
dataset/lolita/lolita_1036.jpg,lolita,lolita
dataset/fairy/fairy_588.jpg,fairy,fairy
dataset/dressy/dressy_343.jpg,dressy,dressy
dataset/gal/gal_655.jpg,gal,mode
dataset/dressy/dressy_553.jpg,dressy,lolita
dataset/natural/natural_618.jpg,natural,mode
dataset/dressy/dressy_465.jpg,dressy,ethnic
dataset/natural/natural_339.jpg,natural,mode
dataset/girlish/girlish_82.jpg,girlish,mode
dataset/fairy/fairy_706.jpg,fairy,mode
dataset/conservative/conservative_557.jpg,conservative,dressy
dataset/mode/mode_878.jpg,mode,mode
dataset/lolita/lolita_475.jpg,lolita,lolita
dataset/conservative/conservative_463.jpg,conservative,mode
dataset/natural/natural_139.jpg,natural,mode
dataset/rock/rock_410.jpg,rock,rock
dataset/gal/gal_671.jpg,gal,mode
dataset/dressy/dressy_368.jpg,dressy,fairy
dataset/rock/rock_210.jpg,rock,rock
dataset/girlish/girlish_798.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_607.jpg,kireime-casual,mode
dataset/fairy/fairy_23.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_298.jpg,kireime-casual,rock
dataset/girlish/girlish_1103.jpeg,girlish,mode
dataset/natural/natural_824.jpg,natural,rock
dataset/retro/retro_56.jpg,retro,lolita
dataset/street/street_730.jpg,street,retro
dataset/rock/rock_486.jpg,rock,street
dataset/fairy/fairy_493.jpg,fairy,lolita
dataset/fairy/fairy_569.jpg,fairy,lolita
dataset/retro/retro_329.jpg,retro,retro
dataset/feminine/feminine_714.jpg,feminine,lolita
dataset/street/street_211.jpg,street,rock
dataset/lolita/lolita_654.jpg,lolita,lolita
dataset/natural/natural_310.jpg,natural,mode
dataset/street/street_862.jpeg,street,rock
dataset/girlish/girlish_320.jpg,girlish,lolita
dataset/conservative/conservative_704.jpg,conservative,retro
dataset/conservative/conservative_49.jpg,conservative,kireime-casual
dataset/girlish/girlish_978.jpg,girlish,mode
dataset/street/street_300.jpg,street,rock
dataset/gal/gal_333.jpg,gal,lolita
dataset/retro/retro_92.jpg,retro,lolita
dataset/girlish/girlish_567.jpg,girlish,retro
dataset/street/street_895.jpg,street,mode
dataset/street/street_369.jpg,street,rock
dataset/fairy/fairy_270.jpg,fairy,lolita
dataset/girlish/girlish_155.jpg,girlish,retro
dataset/gal/gal_830.jpg,gal,lolita
dataset/conservative/conservative_287.jpg,conservative,mode
dataset/natural/natural_461.jpg,natural,kireime-casual
dataset/girlish/girlish_124.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_801.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_939.jpg,girlish,lolita
dataset/rock/rock_10.jpg,rock,rock
dataset/mode/mode_426.jpg,mode,rock
dataset/ethnic/ethnic_125.jpg,ethnic,lolita
dataset/ethnic/ethnic_504.jpg,ethnic,ethnic
dataset/retro/retro_62.jpg,retro,lolita
dataset/fairy/fairy_507.jpg,fairy,lolita
dataset/mode/mode_746.jpg,mode,rock
dataset/retro/retro_201.jpg,retro,rock
dataset/mode/mode_173.jpg,mode,rock
dataset/feminine/feminine_422.jpg,feminine,lolita
dataset/lolita/lolita_975.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_800.jpg,kireime-casual,kireime-casual
dataset/retro/retro_356.png,retro,mode
dataset/kireime-casual/kireime-casual_917.jpg,kireime-casual,street
dataset/conservative/conservative_823.jpg,conservative,conservative
dataset/natural/natural_185.jpg,natural,mode
dataset/conservative/conservative_520.jpg,conservative,conservative
dataset/lolita/lolita_16.jpg,lolita,lolita
dataset/retro/retro_102.jpg,retro,retro
dataset/mode/mode_802.jpg,mode,street
dataset/retro/retro_372.jpg,retro,mode
dataset/dressy/dressy_66.jpg,dressy,fairy
dataset/street/street_225.jpg,street,rock
dataset/natural/natural_205.jpg,natural,mode
dataset/gal/gal_941.jpg,gal,mode
dataset/mode/mode_369.jpg,mode,rock
dataset/kireime-casual/kireime-casual_288.jpg,kireime-casual,retro
dataset/girlish/girlish_728.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_102.jpg,kireime-casual,rock
dataset/mode/mode_797.jpg,mode,lolita
dataset/ethnic/ethnic_860.jpg,ethnic,mode
dataset/street/street_167.jpg,street,mode
dataset/kireime-casual/kireime-casual_651.jpg,kireime-casual,rock
dataset/rock/rock_423.jpg,rock,rock
dataset/fairy/fairy_28.jpg,fairy,lolita
dataset/ethnic/ethnic_133.jpg,ethnic,ethnic
dataset/mode/mode_206.jpg,mode,mode
dataset/fairy/fairy_311.jpg,fairy,fairy
dataset/retro/retro_190.jpg,retro,retro
dataset/retro/retro_771.jpg,retro,ethnic
dataset/girlish/girlish_67.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_912.jpg,kireime-casual,mode
dataset/natural/natural_569.jpg,natural,mode
dataset/kireime-casual/kireime-casual_785.jpg,kireime-casual,rock
dataset/dressy/dressy_755.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_537.jpg,kireime-casual,mode
dataset/girlish/girlish_851.jpg,girlish,lolita
dataset/street/street_5.jpg,street,mode
dataset/girlish/girlish_1097.jpg,girlish,rock
dataset/fairy/fairy_739.jpg,fairy,lolita
dataset/feminine/feminine_686.jpg,feminine,lolita
dataset/feminine/feminine_754.jpg,feminine,ethnic
dataset/street/street_59.jpg,street,mode
dataset/kireime-casual/kireime-casual_478.jpg,kireime-casual,rock
dataset/natural/natural_449.jpg,natural,mode
dataset/conservative/conservative_306.jpg,conservative,mode
dataset/street/street_78.jpg,street,ethnic
dataset/lolita/lolita_499.jpg,lolita,lolita
dataset/natural/natural_323.jpg,natural,retro
dataset/fairy/fairy_855.jpg,fairy,lolita
dataset/ethnic/ethnic_330.jpg,ethnic,retro
dataset/feminine/feminine_567.jpg,feminine,lolita
dataset/retro/retro_495.jpg,retro,dressy
dataset/conservative/conservative_480.jpg,conservative,dressy
dataset/rock/rock_479.jpg,rock,mode
dataset/fairy/fairy_694.jpg,fairy,lolita
dataset/mode/mode_956.jpg,mode,mode
dataset/kireime-casual/kireime-casual_483.jpg,kireime-casual,kireime-casual
dataset/rock/rock_578.jpeg,rock,rock
dataset/gal/gal_846.jpg,gal,mode
dataset/lolita/lolita_1005.jpg,lolita,lolita
dataset/girlish/girlish_423.jpg,girlish,mode
dataset/dressy/dressy_670.jpg,dressy,dressy
dataset/conservative/conservative_23.jpg,conservative,mode
dataset/fairy/fairy_476.jpg,fairy,lolita
dataset/natural/natural_81.jpg,natural,conservative
dataset/natural/natural_287.jpg,natural,rock
dataset/conservative/conservative_540.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_355.jpg,kireime-casual,mode
dataset/natural/natural_4.jpg,natural,mode
dataset/fairy/fairy_249.jpg,fairy,lolita
dataset/conservative/conservative_625.jpg,conservative,mode
dataset/feminine/feminine_399.jpg,feminine,feminine
dataset/feminine/feminine_388.jpg,feminine,mode
dataset/street/street_994.jpg,street,rock
dataset/ethnic/ethnic_767.jpg,ethnic,kireime-casual
dataset/kireime-casual/kireime-casual_86.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_421.jpeg,lolita,lolita
dataset/kireime-casual/kireime-casual_346.jpg,kireime-casual,mode
dataset/mode/mode_564.jpg,mode,mode
dataset/gal/gal_550.jpg,gal,fairy
dataset/dressy/dressy_309.jpg,dressy,fairy
dataset/dressy/dressy_808.jpg,dressy,fairy
dataset/dressy/dressy_533.jpg,dressy,lolita
dataset/girlish/girlish_602.jpg,girlish,mode
dataset/girlish/girlish_1076.jpg,girlish,kireime-casual
dataset/gal/gal_802.jpg,gal,conservative
dataset/conservative/conservative_376.jpg,conservative,mode
dataset/rock/rock_487.jpg,rock,rock
dataset/girlish/girlish_347.jpg,girlish,rock
dataset/rock/rock_51.jpg,rock,rock
dataset/feminine/feminine_167.jpg,feminine,lolita
dataset/mode/mode_389.jpg,mode,mode
dataset/natural/natural_24.jpg,natural,mode
dataset/girlish/girlish_1070.jpg,girlish,mode
dataset/conservative/conservative_312.jpg,conservative,mode
dataset/retro/retro_107.jpg,retro,ethnic
dataset/fairy/fairy_649.jpg,fairy,lolita
dataset/dressy/dressy_314.jpg,dressy,fairy
dataset/feminine/feminine_524.jpg,feminine,lolita
dataset/rock/rock_149.jpg,rock,retro
dataset/lolita/lolita_903.jpeg,lolita,lolita
dataset/natural/natural_771.jpg,natural,mode
dataset/fairy/fairy_340.jpg,fairy,mode
dataset/feminine/feminine_628.jpg,feminine,lolita
dataset/street/street_156.jpg,street,mode
dataset/dressy/dressy_835.jpg,dressy,fairy
dataset/gal/gal_244.jpg,gal,mode
dataset/gal/gal_652.jpg,gal,mode
dataset/ethnic/ethnic_712.jpg,ethnic,rock
dataset/street/street_996.jpg,street,mode
dataset/street/street_593.jpg,street,mode
dataset/lolita/lolita_155.jpg,lolita,lolita
dataset/feminine/feminine_656.jpg,feminine,lolita
dataset/dressy/dressy_387.jpg,dressy,dressy
dataset/lolita/lolita_338.jpg,lolita,lolita
dataset/mode/mode_117.jpg,mode,rock
dataset/rock/rock_611.jpg,rock,rock
dataset/kireime-casual/kireime-casual_530.jpg,kireime-casual,mode
dataset/dressy/dressy_263.jpg,dressy,fairy
dataset/conservative/conservative_316.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_820.jpg,kireime-casual,mode
dataset/fairy/fairy_318.jpg,fairy,fairy
dataset/feminine/feminine_416.jpg,feminine,mode
dataset/retro/retro_309.jpg,retro,lolita
dataset/lolita/lolita_349.jpg,lolita,fairy
dataset/feminine/feminine_150.jpg,feminine,mode
dataset/girlish/girlish_384.jpg,girlish,retro
dataset/gal/gal_697.jpg,gal,dressy
dataset/fairy/fairy_17.jpg,fairy,mode
dataset/natural/natural_501.jpg,natural,fairy
dataset/dressy/dressy_742.jpg,dressy,fairy
dataset/dressy/dressy_299.jpg,dressy,fairy
dataset/gal/gal_741.jpg,gal,lolita
dataset/street/street_995.jpg,street,conservative
dataset/girlish/girlish_66.jpg,girlish,dressy
dataset/gal/gal_405.jpg,gal,lolita
dataset/girlish/girlish_240.jpg,girlish,lolita
dataset/ethnic/ethnic_555.jpg,ethnic,ethnic
dataset/fairy/fairy_819.jpg,fairy,lolita
dataset/feminine/feminine_393.jpg,feminine,dressy
dataset/feminine/feminine_771.jpg,feminine,lolita
dataset/fairy/fairy_268.jpg,fairy,lolita
dataset/dressy/dressy_410.jpg,dressy,dressy
dataset/dressy/dressy_228.jpg,dressy,fairy
dataset/feminine/feminine_188.jpg,feminine,dressy
dataset/conservative/conservative_817.jpg,conservative,mode
dataset/dressy/dressy_338.jpg,dressy,mode
dataset/girlish/girlish_143.jpg,girlish,dressy
dataset/kireime-casual/kireime-casual_673.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_267.jpg,kireime-casual,mode
dataset/gal/gal_288.jpg,gal,rock
dataset/fairy/fairy_901.png,fairy,lolita
dataset/feminine/feminine_675.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_6.jpg,kireime-casual,mode
dataset/gal/gal_203.jpg,gal,retro
dataset/girlish/girlish_1039.jpg,girlish,kireime-casual
dataset/fairy/fairy_184.jpg,fairy,lolita
dataset/natural/natural_798.jpg,natural,conservative
dataset/mode/mode_812.jpg,mode,mode
dataset/mode/mode_778.jpg,mode,rock
dataset/ethnic/ethnic_635.jpg,ethnic,mode
dataset/ethnic/ethnic_527.jpg,ethnic,ethnic
dataset/dressy/dressy_5.jpg,dressy,ethnic
dataset/ethnic/ethnic_124.jpg,ethnic,mode
dataset/retro/retro_149.jpg,retro,lolita
dataset/girlish/girlish_802.jpg,girlish,lolita
dataset/girlish/girlish_753.jpg,girlish,retro
dataset/ethnic/ethnic_696.jpg,ethnic,ethnic
dataset/gal/gal_566.jpg,gal,lolita
dataset/street/street_246.jpg,street,rock
dataset/retro/retro_159.jpg,retro,retro
dataset/dressy/dressy_112.jpg,dressy,dressy
dataset/natural/natural_474.jpg,natural,mode
dataset/dressy/dressy_820.jpg,dressy,fairy
dataset/fairy/fairy_10.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_723.jpg,kireime-casual,mode
dataset/fairy/fairy_292.jpg,fairy,fairy
dataset/rock/rock_235.jpg,rock,street
dataset/kireime-casual/kireime-casual_141.jpg,kireime-casual,kireime-casual
dataset/mode/mode_298.jpg,mode,mode
dataset/rock/rock_505.jpg,rock,rock
dataset/gal/gal_400.jpg,gal,lolita
dataset/retro/retro_96.jpg,retro,mode
dataset/feminine/feminine_81.jpg,feminine,mode
dataset/lolita/lolita_912.jpg,lolita,lolita
dataset/fairy/fairy_491.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_16.jpeg,kireime-casual,mode
dataset/mode/mode_15.jpg,mode,rock
dataset/girlish/girlish_373.jpg,girlish,mode
dataset/conservative/conservative_449.jpg,conservative,mode
dataset/street/street_20.png,street,rock
dataset/fairy/fairy_782.jpg,fairy,mode
dataset/feminine/feminine_682.jpg,feminine,lolita
dataset/girlish/girlish_641.jpg,girlish,dressy
dataset/conservative/conservative_601.jpg,conservative,mode
dataset/street/street_626.jpg,street,mode
dataset/dressy/dressy_559.jpg,dressy,fairy
dataset/rock/rock_585.jpg,rock,rock
dataset/dressy/dressy_225.jpg,dressy,fairy
dataset/street/street_818.jpg,street,rock
dataset/feminine/feminine_813.jpg,feminine,mode
dataset/lolita/lolita_886.png,lolita,lolita
dataset/conservative/conservative_912.jpg,conservative,mode
dataset/ethnic/ethnic_631.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_765.jpg,kireime-casual,mode
dataset/conservative/conservative_246.jpg,conservative,mode
dataset/fairy/fairy_178.jpg,fairy,fairy
dataset/ethnic/ethnic_807.jpg,ethnic,ethnic
dataset/rock/rock_176.jpg,rock,rock
dataset/dressy/dressy_803.jpg,dressy,fairy
dataset/mode/mode_311.jpg,mode,mode
dataset/fairy/fairy_453.jpg,fairy,lolita
dataset/gal/gal_247.jpg,gal,mode
dataset/gal/gal_254.jpg,gal,kireime-casual
dataset/fairy/fairy_722.jpg,fairy,lolita
dataset/street/street_37.jpg,street,rock
dataset/natural/natural_469.jpg,natural,mode
dataset/mode/mode_36.jpg,mode,mode
dataset/kireime-casual/kireime-casual_281.jpg,kireime-casual,rock
dataset/rock/rock_201.jpg,rock,rock
dataset/gal/gal_759.jpg,gal,kireime-casual
dataset/rock/rock_335.jpg,rock,rock
dataset/ethnic/ethnic_595.jpg,ethnic,ethnic
dataset/mode/mode_1026.jpg,mode,mode
dataset/conservative/conservative_39.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_594.jpg,kireime-casual,mode
dataset/street/street_474.jpg,street,rock
dataset/feminine/feminine_127.jpg,feminine,lolita
dataset/mode/mode_48.jpg,mode,mode
dataset/conservative/conservative_1.jpg,conservative,mode
dataset/fairy/fairy_138.jpg,fairy,mode
dataset/feminine/feminine_709.jpg,feminine,lolita
dataset/retro/retro_293.jpg,retro,fairy
dataset/rock/rock_516.jpg,rock,rock
dataset/natural/natural_67.jpg,natural,mode
dataset/natural/natural_441.jpg,natural,mode
dataset/fairy/fairy_741.jpg,fairy,fairy
dataset/street/street_545.jpg,street,mode
dataset/retro/retro_105.jpg,retro,retro
dataset/lolita/lolita_25.jpg,lolita,lolita
dataset/feminine/feminine_544.jpg,feminine,lolita
