merge_key,style,pred_style
dataset/dressy/dressy_115.jpg,dressy,fairy
dataset/conservative/conservative_225.jpg,conservative,retro
dataset/feminine/feminine_779.jpg,feminine,mode
dataset/girlish/girlish_1011.jpg,girlish,mode
dataset/ethnic/ethnic_840.jpg,ethnic,mode
dataset/gal/gal_162.jpg,gal,kireime-casual
dataset/conservative/conservative_223.jpg,conservative,mode
dataset/dressy/dressy_259.jpg,dressy,lolita
dataset/ethnic/ethnic_422.jpg,ethnic,kireime-casual
dataset/mode/mode_176.jpg,mode,mode
dataset/dressy/dressy_233.jpg,dressy,fairy
dataset/retro/retro_36.jpg,retro,retro
dataset/feminine/feminine_165.jpg,feminine,lolita
dataset/fairy/fairy_109.jpg,fairy,mode
dataset/conservative/conservative_93.jpg,conservative,lolita
dataset/feminine/feminine_724.jpg,feminine,mode
dataset/mode/mode_476.jpg,mode,rock
dataset/fairy/fairy_914.jpg,fairy,lolita
dataset/street/street_89.jpg,street,rock
dataset/girlish/girlish_233.jpg,girlish,lolita
dataset/street/street_116.jpg,street,mode
dataset/rock/rock_620.jpg,rock,rock
dataset/retro/retro_632.jpg,retro,retro
dataset/girlish/girlish_885.jpg,girlish,mode
dataset/street/street_208.jpg,street,mode
dataset/natural/natural_119.jpg,natural,kireime-casual
dataset/gal/gal_513.jpg,gal,dressy
dataset/natural/natural_729.jpg,natural,mode
dataset/ethnic/ethnic_850.jpeg,ethnic,ethnic
dataset/ethnic/ethnic_509.jpg,ethnic,dressy
dataset/dressy/dressy_788.jpg,dressy,dressy
dataset/lolita/lolita_949.jpg,lolita,lolita
dataset/retro/retro_484.jpg,retro,lolita
dataset/lolita/lolita_62.jpg,lolita,lolita
dataset/girlish/girlish_206.jpg,girlish,mode
dataset/mode/mode_807.jpg,mode,mode
dataset/girlish/girlish_647.jpg,girlish,mode
dataset/conservative/conservative_227.jpg,conservative,mode
dataset/lolita/lolita_831.jpg,lolita,lolita
dataset/retro/retro_367.jpg,retro,conservative
dataset/retro/retro_517.jpg,retro,mode
dataset/gal/gal_389.jpg,gal,mode
dataset/conservative/conservative_169.jpg,conservative,lolita
dataset/fairy/fairy_847.jpg,fairy,mode
dataset/girlish/girlish_655.jpg,girlish,mode
dataset/lolita/lolita_347.jpg,lolita,lolita
dataset/girlish/girlish_440.jpeg,girlish,kireime-casual
dataset/kireime-casual/kireime-casual_822.jpeg,kireime-casual,mode
dataset/retro/retro_244.jpg,retro,lolita
dataset/street/street_1024.jpg,street,mode
dataset/rock/rock_24.jpg,rock,rock
dataset/rock/rock_545.jpg,rock,rock
dataset/fairy/fairy_731.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_480.jpg,kireime-casual,mode
dataset/fairy/fairy_536.jpg,fairy,street
dataset/conservative/conservative_179.jpg,conservative,mode
dataset/mode/mode_832.jpg,mode,mode
dataset/conservative/conservative_839.jpg,conservative,mode
dataset/retro/retro_544.jpg,retro,mode
dataset/retro/retro_702.jpg,retro,mode
dataset/fairy/fairy_657.jpg,fairy,lolita
dataset/mode/mode_290.jpg,mode,mode
dataset/girlish/girlish_561.jpg,girlish,mode
dataset/rock/rock_744.jpg,rock,rock
dataset/dressy/dressy_359.jpg,dressy,fairy
dataset/rock/rock_239.jpg,rock,rock
dataset/ethnic/ethnic_665.jpg,ethnic,rock
dataset/conservative/conservative_479.jpg,conservative,lolita
dataset/conservative/conservative_217.jpg,conservative,mode
dataset/retro/retro_50.png,retro,lolita
dataset/gal/gal_59.jpg,gal,lolita
dataset/retro/retro_41.jpg,retro,lolita
dataset/mode/mode_31.jpg,mode,mode
dataset/conservative/conservative_916.jpg,conservative,mode
dataset/fairy/fairy_71.jpg,fairy,lolita
dataset/rock/rock_350.jpg,rock,rock
dataset/retro/retro_498.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_410.jpg,kireime-casual,kireime-casual
dataset/natural/natural_607.jpeg,natural,dressy
dataset/lolita/lolita_55.jpg,lolita,lolita
dataset/natural/natural_751.jpg,natural,mode
dataset/lolita/lolita_108.jpg,lolita,lolita
dataset/feminine/feminine_672.jpg,feminine,mode
dataset/feminine/feminine_100.jpg,feminine,lolita
dataset/fairy/fairy_185.jpg,fairy,fairy
dataset/retro/retro_34.jpg,retro,lolita
dataset/rock/rock_532.jpg,rock,rock
dataset/mode/mode_312.jpg,mode,rock
dataset/feminine/feminine_786.jpg,feminine,lolita
dataset/gal/gal_847.jpg,gal,mode
dataset/kireime-casual/kireime-casual_854.jpg,kireime-casual,mode
dataset/dressy/dressy_742.jpg,dressy,fairy
dataset/girlish/girlish_961.jpg,girlish,mode
dataset/fairy/fairy_768.jpg,fairy,lolita
dataset/girlish/girlish_429.jpg,girlish,mode
dataset/retro/retro_730.jpeg,retro,retro
dataset/mode/mode_22.jpg,mode,mode
dataset/mode/mode_204.jpg,mode,mode
dataset/gal/gal_148.jpg,gal,mode
dataset/natural/natural_125.jpg,natural,mode
dataset/rock/rock_805.jpg,rock,mode
dataset/street/street_109.jpg,street,mode
dataset/mode/mode_292.jpg,mode,rock
dataset/street/street_230.jpg,street,rock
dataset/rock/rock_439.jpg,rock,rock
dataset/girlish/girlish_953.jpg,girlish,mode
dataset/conservative/conservative_835.jpg,conservative,mode
dataset/fairy/fairy_110.jpg,fairy,lolita
dataset/feminine/feminine_643.jpg,feminine,lolita
dataset/lolita/lolita_458.jpg,lolita,lolita
dataset/mode/mode_1009.jpg,mode,mode
dataset/mode/mode_932.jpg,mode,mode
dataset/ethnic/ethnic_42.jpg,ethnic,rock
dataset/conservative/conservative_151.jpg,conservative,mode
dataset/street/street_261.jpg,street,mode
dataset/girlish/girlish_630.jpg,girlish,lolita
dataset/ethnic/ethnic_747.jpg,ethnic,ethnic
dataset/natural/natural_390.jpeg,natural,mode
dataset/lolita/lolita_977.jpg,lolita,lolita
dataset/fairy/fairy_208.jpg,fairy,fairy
dataset/natural/natural_440.jpg,natural,kireime-casual
dataset/street/street_715.jpg,street,mode
dataset/girlish/girlish_959.jpg,girlish,mode
dataset/ethnic/ethnic_660.jpg,ethnic,rock
dataset/retro/retro_497.jpg,retro,retro
dataset/retro/retro_200.jpg,retro,retro
dataset/feminine/feminine_60.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_736.jpg,kireime-casual,rock
dataset/lolita/lolita_878.jpg,lolita,lolita
dataset/lolita/lolita_374.jpg,lolita,lolita
dataset/street/street_351.jpg,street,mode
dataset/street/street_130.jpg,street,retro
dataset/mode/mode_158.jpg,mode,mode
dataset/fairy/fairy_683.jpg,fairy,mode
dataset/girlish/girlish_230.jpg,girlish,lolita
dataset/natural/natural_610.jpg,natural,mode
dataset/kireime-casual/kireime-casual_863.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_979.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_1008.jpg,kireime-casual,mode
dataset/dressy/dressy_30.jpg,dressy,dressy
dataset/fairy/fairy_944.jpg,fairy,fairy
dataset/mode/mode_103.png,mode,mode
dataset/dressy/dressy_758.jpg,dressy,fairy
dataset/natural/natural_543.jpg,natural,mode
dataset/gal/gal_817.jpg,gal,rock
dataset/retro/retro_695.jpg,retro,lolita
dataset/ethnic/ethnic_689.jpg,ethnic,ethnic
dataset/lolita/lolita_74.jpg,lolita,lolita
dataset/lolita/lolita_265.jpg,lolita,lolita
dataset/mode/mode_2.jpg,mode,mode
dataset/street/street_758.jpg,street,mode
dataset/street/street_169.jpg,street,mode
dataset/conservative/conservative_394.jpg,conservative,mode
dataset/mode/mode_627.jpg,mode,retro
dataset/girlish/girlish_611.jpg,girlish,mode
dataset/lolita/lolita_551.jpg,lolita,lolita
dataset/mode/mode_981.jpg,mode,rock
dataset/mode/mode_641.jpg,mode,mode
dataset/dressy/dressy_44.jpg,dressy,lolita
dataset/feminine/feminine_104.jpg,feminine,lolita
dataset/ethnic/ethnic_460.jpg,ethnic,ethnic
dataset/ethnic/ethnic_525.jpg,ethnic,mode
dataset/natural/natural_102.jpg,natural,mode
dataset/conservative/conservative_150.jpg,conservative,mode
dataset/lolita/lolita_95.jpg,lolita,lolita
dataset/retro/retro_486.png,retro,lolita
dataset/conservative/conservative_602.jpg,conservative,mode
dataset/mode/mode_964.jpg,mode,mode
dataset/feminine/feminine_608.jpg,feminine,lolita
dataset/mode/mode_313.jpg,mode,mode
dataset/fairy/fairy_188.jpg,fairy,mode
dataset/mode/mode_818.jpg,mode,rock
dataset/feminine/feminine_792.jpg,feminine,mode
dataset/street/street_46.jpg,street,rock
dataset/girlish/girlish_119.jpg,girlish,retro
dataset/natural/natural_541.jpeg,natural,mode
dataset/conservative/conservative_262.png,conservative,mode
dataset/fairy/fairy_199.jpg,fairy,fairy
dataset/ethnic/ethnic_231.jpg,ethnic,ethnic
dataset/gal/gal_887.jpg,gal,lolita
dataset/street/street_850.jpg,street,rock
dataset/street/street_514.jpg,street,mode
dataset/rock/rock_459.jpg,rock,rock
dataset/gal/gal_23.jpg,gal,mode
dataset/girlish/girlish_775.jpg,girlish,mode
dataset/dressy/dressy_52.jpg,dressy,lolita
dataset/retro/retro_758.jpg,retro,retro
dataset/ethnic/ethnic_624.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_259.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_906.png,fairy,lolita
dataset/rock/rock_288.jpg,rock,mode
dataset/mode/mode_634.jpg,mode,mode
dataset/kireime-casual/kireime-casual_514.jpg,kireime-casual,mode
dataset/feminine/feminine_719.jpg,feminine,lolita
dataset/rock/rock_594.jpg,rock,mode
dataset/lolita/lolita_300.jpg,lolita,lolita
dataset/retro/retro_382.jpg,retro,retro
dataset/ethnic/ethnic_308.jpg,ethnic,mode
dataset/gal/gal_188.jpg,gal,mode
dataset/lolita/lolita_820.jpg,lolita,lolita
dataset/feminine/feminine_174.jpg,feminine,mode
dataset/fairy/fairy_840.jpg,fairy,lolita
dataset/dressy/dressy_428.jpg,dressy,lolita
dataset/retro/retro_384.jpeg,retro,mode
dataset/natural/natural_384.jpg,natural,mode
dataset/retro/retro_6.jpg,retro,retro
dataset/retro/retro_746.jpg,retro,mode
dataset/kireime-casual/kireime-casual_676.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_543.jpg,kireime-casual,street
dataset/mode/mode_680.jpg,mode,mode
dataset/lolita/lolita_469.jpg,lolita,lolita
dataset/retro/retro_78.jpg,retro,retro
dataset/street/street_69.jpg,street,kireime-casual
dataset/lolita/lolita_93.jpeg,lolita,lolita
dataset/natural/natural_812.jpg,natural,mode
dataset/fairy/fairy_766.jpg,fairy,fairy
dataset/gal/gal_802.jpg,gal,conservative
dataset/gal/gal_119.jpg,gal,mode
dataset/lolita/lolita_531.jpg,lolita,lolita
dataset/fairy/fairy_600.jpg,fairy,lolita
dataset/fairy/fairy_324.jpg,fairy,lolita
dataset/retro/retro_300.jpg,retro,lolita
dataset/mode/mode_1050.jpg,mode,mode
dataset/girlish/girlish_133.jpg,girlish,lolita
dataset/dressy/dressy_15.jpg,dressy,dressy
dataset/gal/gal_346.jpg,gal,mode
dataset/lolita/lolita_675.jpg,lolita,lolita
dataset/fairy/fairy_824.jpg,fairy,lolita
dataset/feminine/feminine_510.jpg,feminine,dressy
dataset/lolita/lolita_629.jpg,lolita,lolita
dataset/mode/mode_760.jpg,mode,mode
dataset/ethnic/ethnic_832.jpg,ethnic,fairy
dataset/gal/gal_890.jpg,gal,mode
dataset/fairy/fairy_492.jpg,fairy,lolita
dataset/girlish/girlish_126.jpg,girlish,lolita
dataset/rock/rock_164.jpg,rock,rock
dataset/rock/rock_162.jpg,rock,rock
dataset/street/street_919.jpg,street,mode
dataset/street/street_672.jpg,street,mode
dataset/retro/retro_621.jpg,retro,lolita
dataset/gal/gal_278.jpg,gal,lolita
dataset/natural/natural_761.jpg,natural,mode
dataset/mode/mode_234.jpg,mode,mode
dataset/street/street_215.jpg,street,mode
dataset/lolita/lolita_793.jpg,lolita,lolita
dataset/conservative/conservative_244.jpg,conservative,mode
dataset/girlish/girlish_49.jpg,girlish,rock
dataset/lolita/lolita_608.jpg,lolita,lolita
dataset/retro/retro_306.jpg,retro,lolita
dataset/ethnic/ethnic_615.jpg,ethnic,ethnic
dataset/dressy/dressy_779.jpg,dressy,fairy
dataset/gal/gal_781.jpg,gal,lolita
dataset/conservative/conservative_590.jpg,conservative,mode
dataset/mode/mode_738.jpg,mode,mode
dataset/girlish/girlish_198.jpg,girlish,mode
dataset/lolita/lolita_178.jpg,lolita,lolita
dataset/fairy/fairy_623.jpg,fairy,fairy
dataset/ethnic/ethnic_557.jpg,ethnic,fairy
dataset/dressy/dressy_319.jpg,dressy,fairy
dataset/lolita/lolita_1009.jpg,lolita,lolita
dataset/girlish/girlish_11.jpg,girlish,mode
dataset/girlish/girlish_1096.png,girlish,retro
dataset/feminine/feminine_790.jpg,feminine,lolita
dataset/conservative/conservative_415.jpg,conservative,mode
dataset/natural/natural_485.jpg,natural,retro
dataset/natural/natural_362.jpg,natural,mode
dataset/conservative/conservative_418.jpg,conservative,mode
dataset/retro/retro_5.jpg,retro,mode
dataset/lolita/lolita_195.jpg,lolita,lolita
dataset/dressy/dressy_832.jpg,dressy,mode
dataset/rock/rock_528.jpg,rock,rock
dataset/rock/rock_272.jpg,rock,rock
dataset/feminine/feminine_486.jpg,feminine,mode
dataset/mode/mode_467.jpg,mode,mode
dataset/girlish/girlish_493.jpg,girlish,kireime-casual
dataset/fairy/fairy_610.jpg,fairy,lolita
dataset/retro/retro_747.jpg,retro,mode
dataset/girlish/girlish_585.jpg,girlish,lolita
dataset/retro/retro_473.jpg,retro,lolita
dataset/dressy/dressy_69.jpg,dressy,dressy
dataset/girlish/girlish_1030.jpg,girlish,rock
dataset/rock/rock_325.jpg,rock,rock
dataset/dressy/dressy_178.jpg,dressy,mode
dataset/conservative/conservative_18.jpg,conservative,mode
dataset/street/street_416.jpg,street,mode
dataset/retro/retro_303.jpg,retro,mode
dataset/natural/natural_662.jpg,natural,mode
dataset/conservative/conservative_713.jpg,conservative,mode
dataset/retro/retro_569.jpg,retro,mode
dataset/gal/gal_709.jpeg,gal,mode
dataset/fairy/fairy_935.jpg,fairy,lolita
dataset/feminine/feminine_214.jpg,feminine,lolita
dataset/mode/mode_954.jpg,mode,mode
dataset/street/street_530.jpg,street,mode
dataset/dressy/dressy_470.jpg,dressy,mode
dataset/gal/gal_98.jpg,gal,retro
dataset/conservative/conservative_545.jpg,conservative,mode
dataset/girlish/girlish_1087.jpg,girlish,mode
dataset/fairy/fairy_523.jpg,fairy,lolita
dataset/lolita/lolita_48.jpg,lolita,lolita
dataset/retro/retro_387.jpg,retro,dressy
dataset/rock/rock_785.png,rock,mode
dataset/kireime-casual/kireime-casual_214.png,kireime-casual,dressy
dataset/retro/retro_786.jpg,retro,ethnic
dataset/rock/rock_124.jpg,rock,mode
dataset/fairy/fairy_73.jpg,fairy,lolita
dataset/conservative/conservative_847.jpg,conservative,lolita
dataset/kireime-casual/kireime-casual_41.jpg,kireime-casual,retro
dataset/ethnic/ethnic_58.jpg,ethnic,fairy
dataset/dressy/dressy_505.jpg,dressy,dressy
dataset/lolita/lolita_406.jpg,lolita,lolita
dataset/street/street_246.jpg,street,rock
dataset/rock/rock_249.jpg,rock,rock
dataset/girlish/girlish_268.jpg,girlish,rock
dataset/girlish/girlish_595.jpg,girlish,mode
dataset/street/street_77.jpg,street,mode
dataset/fairy/fairy_520.jpg,fairy,lolita
dataset/conservative/conservative_761.jpg,conservative,mode
dataset/natural/natural_433.jpg,natural,mode
dataset/lolita/lolita_699.jpg,lolita,lolita
dataset/gal/gal_836.jpg,gal,mode
dataset/fairy/fairy_500.jpg,fairy,lolita
dataset/ethnic/ethnic_612.jpg,ethnic,ethnic
dataset/street/street_984.jpg,street,rock
dataset/feminine/feminine_232.jpg,feminine,mode
dataset/lolita/lolita_423.jpg,lolita,lolita
dataset/gal/gal_701.jpg,gal,mode
dataset/conservative/conservative_814.jpg,conservative,kireime-casual
dataset/ethnic/ethnic_548.png,ethnic,ethnic
dataset/kireime-casual/kireime-casual_274.jpg,kireime-casual,mode
dataset/dressy/dressy_502.jpg,dressy,fairy
dataset/girlish/girlish_671.jpg,girlish,lolita
dataset/girlish/girlish_340.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_958.jpg,kireime-casual,lolita
dataset/kireime-casual/kireime-casual_589.png,kireime-casual,kireime-casual
dataset/girlish/girlish_790.jpg,girlish,mode
dataset/gal/gal_938.jpg,gal,rock
dataset/feminine/feminine_213.jpg,feminine,lolita
dataset/rock/rock_59.jpg,rock,rock
dataset/dressy/dressy_485.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_846.jpg,kireime-casual,mode
dataset/lolita/lolita_431.jpg,lolita,lolita
dataset/natural/natural_114.jpg,natural,mode
dataset/retro/retro_610.jpg,retro,lolita
dataset/girlish/girlish_869.jpg,girlish,lolita
dataset/mode/mode_400.jpg,mode,street
dataset/kireime-casual/kireime-casual_60.jpg,kireime-casual,conservative
dataset/conservative/conservative_203.jpg,conservative,street
dataset/ethnic/ethnic_680.jpg,ethnic,lolita
dataset/mode/mode_762.jpg,mode,rock
dataset/feminine/feminine_758.png,feminine,conservative
dataset/fairy/fairy_298.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_52.jpg,kireime-casual,mode
dataset/natural/natural_745.jpg,natural,mode
dataset/girlish/girlish_397.jpg,girlish,rock
dataset/retro/retro_278.jpg,retro,retro
dataset/street/street_535.jpg,street,mode
dataset/retro/retro_352.jpg,retro,lolita
dataset/fairy/fairy_364.jpg,fairy,fairy
dataset/feminine/feminine_743.jpg,feminine,lolita
dataset/retro/retro_769.jpg,retro,retro
dataset/fairy/fairy_498.jpg,fairy,lolita
dataset/mode/mode_410.jpg,mode,mode
dataset/rock/rock_557.jpg,rock,rock
dataset/gal/gal_130.jpg,gal,rock
dataset/girlish/girlish_380.jpg,girlish,mode
dataset/feminine/feminine_557.jpg,feminine,lolita
dataset/gal/gal_518.jpg,gal,mode
dataset/ethnic/ethnic_760.jpg,ethnic,rock
dataset/ethnic/ethnic_38.jpg,ethnic,ethnic
dataset/natural/natural_154.jpg,natural,mode
dataset/ethnic/ethnic_34.jpg,ethnic,retro
dataset/street/street_930.jpg,street,mode
dataset/kireime-casual/kireime-casual_732.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_428.jpg,conservative,mode
dataset/ethnic/ethnic_823.jpg,ethnic,mode
dataset/girlish/girlish_468.jpg,girlish,mode
dataset/dressy/dressy_108.jpg,dressy,lolita
dataset/dressy/dressy_531.jpg,dressy,fairy
dataset/girlish/girlish_323.jpg,girlish,mode
dataset/street/street_151.jpg,street,mode
dataset/street/street_797.jpg,street,rock
dataset/mode/mode_407.jpg,mode,rock
dataset/street/street_388.jpg,street,mode
dataset/street/street_865.jpeg,street,mode
dataset/rock/rock_50.jpg,rock,mode
dataset/mode/mode_51.jpg,mode,dressy
dataset/lolita/lolita_453.jpg,lolita,lolita
dataset/conservative/conservative_250.jpg,conservative,street
dataset/gal/gal_909.jpg,gal,mode
dataset/lolita/lolita_874.jpg,lolita,lolita
dataset/natural/natural_668.jpg,natural,mode
dataset/natural/natural_727.jpg,natural,mode
dataset/girlish/girlish_917.jpg,girlish,mode
dataset/lolita/lolita_1044.jpg,lolita,lolita
dataset/retro/retro_458.jpg,retro,retro
dataset/natural/natural_305.jpg,natural,kireime-casual
dataset/kireime-casual/kireime-casual_649.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_728.png,feminine,lolita
dataset/dressy/dressy_130.jpg,dressy,fairy
dataset/girlish/girlish_963.jpg,girlish,dressy
dataset/street/street_13.jpg,street,mode
dataset/lolita/lolita_885.png,lolita,lolita
dataset/rock/rock_248.jpg,rock,rock
dataset/feminine/feminine_660.jpg,feminine,lolita
dataset/ethnic/ethnic_453.jpg,ethnic,fairy
dataset/feminine/feminine_789.jpg,feminine,lolita
dataset/street/street_653.jpg,street,mode
dataset/natural/natural_562.jpg,natural,mode
dataset/conservative/conservative_644.jpg,conservative,mode
dataset/retro/retro_8.jpg,retro,retro
dataset/kireime-casual/kireime-casual_673.jpg,kireime-casual,mode
dataset/ethnic/ethnic_112.jpg,ethnic,mode
dataset/street/street_147.jpg,street,mode
dataset/kireime-casual/kireime-casual_994.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_495.jpg,kireime-casual,mode
dataset/fairy/fairy_393.jpg,fairy,fairy
dataset/natural/natural_509.jpg,natural,mode
dataset/mode/mode_82.jpg,mode,mode
dataset/kireime-casual/kireime-casual_15.jpg,kireime-casual,rock
dataset/retro/retro_237.jpg,retro,retro
dataset/street/street_735.jpg,street,rock
dataset/conservative/conservative_692.jpg,conservative,mode
dataset/gal/gal_596.jpg,gal,mode
dataset/ethnic/ethnic_805.jpg,ethnic,ethnic
dataset/fairy/fairy_591.jpg,fairy,lolita
dataset/retro/retro_167.jpg,retro,ethnic
dataset/retro/retro_24.jpg,retro,retro
dataset/girlish/girlish_354.jpg,girlish,retro
dataset/natural/natural_28.jpg,natural,mode
dataset/natural/natural_372.jpg,natural,mode
dataset/feminine/feminine_114.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_360.jpg,kireime-casual,rock
dataset/conservative/conservative_230.jpg,conservative,mode
dataset/natural/natural_351.jpg,natural,lolita
dataset/lolita/lolita_903.jpeg,lolita,lolita
dataset/conservative/conservative_743.png,conservative,mode
dataset/conservative/conservative_693.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_976.jpg,kireime-casual,mode
dataset/girlish/girlish_575.jpg,girlish,retro
dataset/dressy/dressy_836.jpg,dressy,dressy
dataset/dressy/dressy_790.jpg,dressy,fairy
dataset/girlish/girlish_559.jpg,girlish,mode
dataset/rock/rock_180.jpg,rock,rock
dataset/mode/mode_885.jpg,mode,rock
dataset/rock/rock_418.jpg,rock,rock
dataset/feminine/feminine_341.jpg,feminine,fairy
dataset/mode/mode_226.jpg,mode,mode
dataset/gal/gal_122.jpg,gal,mode
dataset/mode/mode_215.jpg,mode,mode
dataset/retro/retro_537.jpg,retro,retro
dataset/gal/gal_685.jpg,gal,lolita
dataset/ethnic/ethnic_345.jpg,ethnic,mode
dataset/conservative/conservative_177.jpg,conservative,mode
dataset/gal/gal_120.jpg,gal,rock
dataset/ethnic/ethnic_390.jpg,ethnic,rock
dataset/conservative/conservative_263.png,conservative,rock
dataset/conservative/conservative_21.jpg,conservative,mode
dataset/retro/retro_359.jpg,retro,lolita
dataset/mode/mode_892.jpg,mode,rock
dataset/fairy/fairy_745.jpg,fairy,lolita
dataset/gal/gal_435.jpg,gal,mode
dataset/street/street_17.jpg,street,rock
dataset/lolita/lolita_432.jpg,lolita,lolita
dataset/feminine/feminine_168.jpg,feminine,lolita
dataset/ethnic/ethnic_213.jpg,ethnic,ethnic
dataset/mode/mode_640.jpg,mode,rock
dataset/conservative/conservative_523.jpg,conservative,mode
dataset/street/street_754.jpg,street,retro
dataset/rock/rock_460.png,rock,mode
dataset/gal/gal_874.jpg,gal,mode
dataset/mode/mode_603.jpg,mode,mode
dataset/fairy/fairy_649.jpg,fairy,lolita
dataset/mode/mode_513.jpg,mode,mode
dataset/fairy/fairy_939.jpg,fairy,lolita
dataset/lolita/lolita_327.jpg,lolita,lolita
dataset/natural/natural_156.jpg,natural,mode
dataset/dressy/dressy_10.jpg,dressy,mode
dataset/fairy/fairy_441.jpg,fairy,lolita
dataset/retro/retro_496.jpg,retro,retro
dataset/lolita/lolita_540.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_75.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_27.jpg,fairy,kireime-casual
dataset/kireime-casual/kireime-casual_839.jpg,kireime-casual,kireime-casual
dataset/mode/mode_283.jpg,mode,rock
dataset/fairy/fairy_134.jpg,fairy,lolita
dataset/dressy/dressy_372.jpg,dressy,fairy
dataset/rock/rock_678.jpg,rock,rock
dataset/mode/mode_740.jpg,mode,mode
dataset/fairy/fairy_599.jpg,fairy,lolita
dataset/mode/mode_237.jpg,mode,mode
dataset/street/street_629.jpg,street,rock
dataset/rock/rock_509.jpg,rock,mode
dataset/retro/retro_393.jpg,retro,lolita
dataset/lolita/lolita_376.png,lolita,lolita
dataset/dressy/dressy_239.jpg,dressy,dressy
dataset/fairy/fairy_808.png,fairy,lolita
dataset/mode/mode_1054.jpg,mode,street
dataset/conservative/conservative_164.jpg,conservative,mode
dataset/dressy/dressy_793.jpg,dressy,fairy
dataset/ethnic/ethnic_471.jpg,ethnic,rock
dataset/natural/natural_741.jpg,natural,mode
dataset/feminine/feminine_310.jpg,feminine,mode
dataset/mode/mode_159.jpg,mode,mode
dataset/mode/mode_394.jpg,mode,mode
dataset/kireime-casual/kireime-casual_858.jpg,kireime-casual,rock
dataset/dressy/dressy_255.jpg,dressy,fairy
dataset/ethnic/ethnic_266.jpg,ethnic,ethnic
dataset/rock/rock_226.jpg,rock,rock
dataset/mode/mode_836.jpg,mode,mode
dataset/gal/gal_684.jpg,gal,mode
dataset/lolita/lolita_800.jpg,lolita,lolita
dataset/ethnic/ethnic_570.jpg,ethnic,ethnic
dataset/conservative/conservative_789.jpg,conservative,mode
dataset/ethnic/ethnic_815.jpg,ethnic,mode
dataset/mode/mode_812.jpg,mode,mode
dataset/mode/mode_263.jpg,mode,rock
dataset/lolita/lolita_1014.jpg,lolita,lolita
dataset/dressy/dressy_142.jpg,dressy,fairy
dataset/dressy/dressy_641.jpg,dressy,retro
dataset/feminine/feminine_339.jpg,feminine,mode
dataset/girlish/girlish_12.jpg,girlish,lolita
dataset/street/street_692.jpg,street,conservative
dataset/natural/natural_200.jpg,natural,mode
dataset/gal/gal_552.jpg,gal,mode
dataset/street/street_413.jpg,street,mode
dataset/conservative/conservative_826.jpg,conservative,mode
dataset/street/street_580.jpg,street,rock
dataset/feminine/feminine_11.jpg,feminine,mode
dataset/rock/rock_448.png,rock,rock
dataset/fairy/fairy_145.jpg,fairy,lolita
dataset/street/street_837.jpg,street,conservative
dataset/lolita/lolita_676.jpg,lolita,lolita
dataset/fairy/fairy_386.jpg,fairy,mode
dataset/fairy/fairy_777.jpg,fairy,fairy
dataset/fairy/fairy_538.jpg,fairy,lolita
dataset/girlish/girlish_943.jpg,girlish,retro
dataset/fairy/fairy_821.jpg,fairy,lolita
dataset/street/street_869.jpeg,street,rock
dataset/feminine/feminine_357.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_245.jpg,kireime-casual,conservative
dataset/natural/natural_95.jpg,natural,mode
dataset/lolita/lolita_645.jpg,lolita,lolita
dataset/street/street_173.jpg,street,mode
dataset/ethnic/ethnic_620.jpg,ethnic,ethnic
dataset/retro/retro_215.jpg,retro,lolita
dataset/conservative/conservative_866.jpg,conservative,mode
dataset/retro/retro_831.jpg,retro,dressy
dataset/ethnic/ethnic_185.jpg,ethnic,girlish
dataset/kireime-casual/kireime-casual_346.jpg,kireime-casual,mode
dataset/street/street_194.jpg,street,rock
dataset/kireime-casual/kireime-casual_688.jpg,kireime-casual,mode
dataset/gal/gal_612.jpg,gal,mode
dataset/retro/retro_108.jpg,retro,ethnic
dataset/rock/rock_610.jpg,rock,mode
dataset/natural/natural_365.jpg,natural,mode
dataset/fairy/fairy_938.jpg,fairy,lolita
dataset/gal/gal_220.jpg,gal,mode
dataset/gal/gal_896.jpg,gal,mode
dataset/gal/gal_13.jpg,gal,mode
dataset/fairy/fairy_761.jpg,fairy,fairy
dataset/ethnic/ethnic_756.png,ethnic,ethnic
dataset/kireime-casual/kireime-casual_687.png,kireime-casual,mode
dataset/girlish/girlish_308.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_943.jpg,kireime-casual,kireime-casual
