merge_key,style,pred_style
dataset/kireime-casual/kireime-casual_564.jpg,kireime-casual,mode
dataset/conservative/conservative_797.jpg,conservative,mode
dataset/gal/gal_772.jpg,gal,retro
dataset/dressy/dressy_422.jpg,dressy,dressy
dataset/fairy/fairy_360.jpg,fairy,kireime-casual
dataset/mode/mode_1008.jpg,mode,mode
dataset/retro/retro_164.jpg,retro,mode
dataset/kireime-casual/kireime-casual_102.jpg,kireime-casual,rock
dataset/street/street_952.jpg,street,conservative
dataset/street/street_207.jpg,street,mode
dataset/girlish/girlish_930.jpg,girlish,lolita
dataset/mode/mode_409.jpg,mode,rock
dataset/mode/mode_358.jpg,mode,mode
dataset/street/street_246.jpg,street,rock
dataset/conservative/conservative_199.jpg,conservative,mode
dataset/dressy/dressy_410.jpg,dressy,dressy
dataset/fairy/fairy_81.jpg,fairy,fairy
dataset/girlish/girlish_538.jpg,girlish,fairy
dataset/girlish/girlish_404.jpg,girlish,street
dataset/fairy/fairy_478.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_392.jpg,kireime-casual,mode
dataset/lolita/lolita_540.jpg,lolita,lolita
dataset/conservative/conservative_131.jpg,conservative,mode
dataset/conservative/conservative_858.jpg,conservative,mode
dataset/street/street_819.jpg,street,rock
dataset/rock/rock_548.jpg,rock,rock
dataset/feminine/feminine_807.jpg,feminine,lolita
dataset/ethnic/ethnic_284.jpg,ethnic,mode
dataset/dressy/dressy_473.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_293.jpg,kireime-casual,kireime-casual
dataset/street/street_471.jpg,street,mode
dataset/kireime-casual/kireime-casual_403.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_923.jpg,kireime-casual,kireime-casual
dataset/street/street_937.jpg,street,rock
dataset/lolita/lolita_3.jpg,lolita,lolita
dataset/gal/gal_74.jpg,gal,fairy
dataset/street/street_581.jpg,street,mode
dataset/fairy/fairy_779.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_976.jpg,kireime-casual,mode
dataset/gal/gal_360.jpg,gal,fairy
dataset/retro/retro_823.jpg,retro,mode
dataset/mode/mode_293.jpg,mode,mode
dataset/conservative/conservative_678.jpg,conservative,mode
dataset/dressy/dressy_155.jpg,dressy,fairy
dataset/girlish/girlish_1032.jpg,girlish,mode
dataset/rock/rock_45.jpg,rock,mode
dataset/street/street_719.jpg,street,mode
dataset/mode/mode_975.jpg,mode,rock
dataset/kireime-casual/kireime-casual_846.jpg,kireime-casual,mode
dataset/street/street_99.jpg,street,rock
dataset/lolita/lolita_975.jpg,lolita,lolita
dataset/girlish/girlish_922.jpg,girlish,lolita
dataset/ethnic/ethnic_620.jpg,ethnic,ethnic
dataset/ethnic/ethnic_201.jpg,ethnic,ethnic
dataset/girlish/girlish_963.jpg,girlish,dressy
dataset/natural/natural_709.png,natural,mode
dataset/feminine/feminine_578.jpg,feminine,lolita
dataset/retro/retro_621.jpg,retro,lolita
dataset/dressy/dressy_768.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_261.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_103.jpg,kireime-casual,mode
dataset/lolita/lolita_365.jpg,lolita,lolita
dataset/fairy/fairy_831.jpg,fairy,mode
dataset/mode/mode_909.jpg,mode,street
dataset/mode/mode_414.jpg,mode,mode
dataset/gal/gal_887.jpg,gal,lolita
dataset/retro/retro_351.jpg,retro,lolita
dataset/conservative/conservative_900.jpg,conservative,retro
dataset/kireime-casual/kireime-casual_720.jpg,kireime-casual,mode
dataset/street/street_492.jpg,street,rock
dataset/girlish/girlish_1008.jpg,girlish,mode
dataset/conservative/conservative_377.jpg,conservative,conservative
dataset/conservative/conservative_365.jpg,conservative,mode
dataset/dressy/dressy_618.jpg,dressy,fairy
dataset/street/street_813.jpg,street,rock
dataset/retro/retro_626.jpg,retro,rock
dataset/natural/natural_682.jpeg,natural,conservative
dataset/gal/gal_684.jpg,gal,mode
dataset/dressy/dressy_466.jpg,dressy,dressy
dataset/ethnic/ethnic_89.jpg,ethnic,mode
dataset/street/street_769.jpg,street,rock
dataset/dressy/dressy_42.jpg,dressy,mode
dataset/mode/mode_118.jpg,mode,mode
dataset/mode/mode_566.jpg,mode,mode
dataset/mode/mode_573.jpg,mode,mode
dataset/rock/rock_214.jpg,rock,rock
dataset/retro/retro_505.jpeg,retro,lolita
dataset/conservative/conservative_613.jpg,conservative,kireime-casual
dataset/fairy/fairy_283.jpg,fairy,lolita
dataset/conservative/conservative_911.jpg,conservative,mode
dataset/retro/retro_574.jpg,retro,retro
dataset/mode/mode_935.jpg,mode,rock
dataset/feminine/feminine_613.jpg,feminine,mode
dataset/conservative/conservative_519.jpg,conservative,mode
dataset/ethnic/ethnic_681.jpg,ethnic,rock
dataset/kireime-casual/kireime-casual_732.jpg,kireime-casual,kireime-casual
dataset/mode/mode_23.jpg,mode,rock
dataset/mode/mode_755.jpg,mode,rock
dataset/kireime-casual/kireime-casual_81.jpg,kireime-casual,mode
dataset/gal/gal_591.jpg,gal,mode
dataset/rock/rock_259.jpg,rock,street
dataset/retro/retro_545.jpg,retro,retro
dataset/feminine/feminine_55.jpg,feminine,mode
dataset/gal/gal_177.jpg,gal,mode
dataset/dressy/dressy_429.jpg,dressy,lolita
dataset/lolita/lolita_6.jpg,lolita,lolita
dataset/rock/rock_619.jpg,rock,rock
dataset/mode/mode_81.jpg,mode,mode
dataset/natural/natural_100.jpg,natural,mode
dataset/conservative/conservative_473.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_797.png,kireime-casual,mode
dataset/street/street_125.jpg,street,rock
dataset/mode/mode_66.jpg,mode,rock
dataset/rock/rock_167.jpg,rock,rock
dataset/conservative/conservative_80.jpg,conservative,mode
dataset/dressy/dressy_224.jpg,dressy,rock
dataset/girlish/girlish_280.jpg,girlish,mode
dataset/rock/rock_216.jpg,rock,rock
dataset/kireime-casual/kireime-casual_1042.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_18.jpg,kireime-casual,mode
dataset/feminine/feminine_701.jpg,feminine,mode
dataset/conservative/conservative_790.jpg,conservative,mode
dataset/girlish/girlish_172.jpg,girlish,ethnic
dataset/gal/gal_652.jpg,gal,mode
dataset/retro/retro_478.jpg,retro,lolita
dataset/natural/natural_481.jpg,natural,retro
dataset/dressy/dressy_884.jpg,dressy,lolita
dataset/lolita/lolita_282.jpg,lolita,lolita
dataset/retro/retro_468.jpg,retro,retro
dataset/retro/retro_340.jpg,retro,dressy
dataset/ethnic/ethnic_451.jpg,ethnic,fairy
dataset/mode/mode_637.jpg,mode,mode
dataset/natural/natural_167.jpg,natural,mode
dataset/rock/rock_334.jpg,rock,rock
dataset/dressy/dressy_527.jpg,dressy,fairy
dataset/lolita/lolita_355.jpg,lolita,lolita
dataset/ethnic/ethnic_272.jpg,ethnic,mode
dataset/girlish/girlish_676.jpg,girlish,mode
dataset/conservative/conservative_719.jpg,conservative,lolita
dataset/mode/mode_132.jpeg,mode,mode
dataset/girlish/girlish_648.jpg,girlish,mode
dataset/street/street_286.jpg,street,rock
dataset/fairy/fairy_142.jpg,fairy,lolita
dataset/dressy/dressy_36.jpg,dressy,lolita
dataset/mode/mode_972.jpg,mode,rock
dataset/kireime-casual/kireime-casual_143.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_697.jpg,kireime-casual,conservative
dataset/feminine/feminine_319.jpg,feminine,mode
dataset/retro/retro_253.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_889.jpg,kireime-casual,mode
dataset/conservative/conservative_622.jpg,conservative,mode
dataset/feminine/feminine_506.jpg,feminine,lolita
dataset/mode/mode_1049.jpg,mode,rock
dataset/natural/natural_115.jpg,natural,mode
dataset/mode/mode_13.jpg,mode,mode
dataset/retro/retro_645.jpg,retro,retro
dataset/girlish/girlish_580.jpg,girlish,retro
dataset/gal/gal_874.jpg,gal,mode
dataset/conservative/conservative_170.jpg,conservative,mode
dataset/girlish/girlish_182.jpg,girlish,mode
dataset/conservative/conservative_608.jpg,conservative,rock
dataset/fairy/fairy_268.jpg,fairy,lolita
dataset/natural/natural_287.jpg,natural,rock
dataset/lolita/lolita_22.jpg,lolita,lolita
dataset/girlish/girlish_776.jpg,girlish,mode
dataset/girlish/girlish_474.jpeg,girlish,mode
dataset/rock/rock_597.jpg,rock,rock
dataset/gal/gal_669.jpg,gal,mode
dataset/rock/rock_286.jpg,rock,rock
dataset/lolita/lolita_114.jpg,lolita,lolita
dataset/fairy/fairy_105.jpg,fairy,mode
dataset/rock/rock_490.jpg,rock,rock
dataset/gal/gal_884.jpg,gal,mode
dataset/feminine/feminine_237.jpg,feminine,lolita
dataset/retro/retro_480.jpeg,retro,mode
dataset/lolita/lolita_790.jpg,lolita,lolita
dataset/natural/natural_525.jpg,natural,kireime-casual
dataset/dressy/dressy_755.jpg,dressy,dressy
dataset/feminine/feminine_337.jpg,feminine,lolita
dataset/gal/gal_634.jpg,gal,retro
dataset/retro/retro_141.jpg,retro,retro
dataset/ethnic/ethnic_501.jpg,ethnic,retro
dataset/girlish/girlish_116.jpeg,girlish,mode
dataset/street/street_959.jpg,street,mode
dataset/lolita/lolita_149.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_927.jpg,kireime-casual,mode
dataset/feminine/feminine_404.jpg,feminine,retro
dataset/mode/mode_188.jpg,mode,rock
dataset/fairy/fairy_803.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_203.jpg,kireime-casual,rock
dataset/mode/mode_608.jpg,mode,mode
dataset/retro/retro_242.jpg,retro,mode
dataset/natural/natural_499.jpg,natural,mode
dataset/conservative/conservative_606.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_739.jpg,kireime-casual,mode
dataset/feminine/feminine_136.jpg,feminine,mode
dataset/girlish/girlish_1036.jpg,girlish,lolita
dataset/rock/rock_63.jpg,rock,rock
dataset/ethnic/ethnic_780.jpeg,ethnic,ethnic
dataset/lolita/lolita_407.jpg,lolita,lolita
dataset/conservative/conservative_98.jpg,conservative,mode
dataset/mode/mode_725.jpg,mode,street
dataset/street/street_491.jpg,street,mode
dataset/conservative/conservative_162.jpg,conservative,mode
dataset/fairy/fairy_648.jpg,fairy,lolita
dataset/rock/rock_469.jpg,rock,mode
dataset/mode/mode_548.jpeg,mode,mode
dataset/girlish/girlish_496.jpg,girlish,mode
dataset/retro/retro_356.png,retro,mode
dataset/natural/natural_241.jpg,natural,lolita
dataset/street/street_661.jpg,street,mode
dataset/gal/gal_287.jpg,gal,rock
dataset/natural/natural_701.jpeg,natural,mode
dataset/mode/mode_77.jpg,mode,mode
dataset/street/street_309.jpg,street,mode
dataset/rock/rock_236.jpg,rock,rock
dataset/lolita/lolita_813.jpg,lolita,lolita
dataset/dressy/dressy_194.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_234.jpg,kireime-casual,retro
dataset/gal/gal_471.jpg,gal,lolita
dataset/retro/retro_774.jpg,retro,retro
dataset/street/street_759.jpg,street,mode
dataset/conservative/conservative_431.jpg,conservative,mode
dataset/street/street_1000.jpg,street,conservative
dataset/fairy/fairy_402.jpg,fairy,lolita
dataset/gal/gal_930.jpeg,gal,rock
dataset/natural/natural_356.jpg,natural,mode
dataset/retro/retro_52.jpg,retro,lolita
dataset/girlish/girlish_941.jpg,girlish,retro
dataset/gal/gal_646.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_226.jpg,kireime-casual,mode
dataset/dressy/dressy_819.jpg,dressy,fairy
dataset/dressy/dressy_86.jpg,dressy,fairy
dataset/girlish/girlish_741.jpg,girlish,mode
dataset/natural/natural_819.jpg,natural,lolita
dataset/feminine/feminine_272.jpg,feminine,mode
dataset/conservative/conservative_879.jpg,conservative,mode
dataset/street/street_910.jpg,street,mode
dataset/girlish/girlish_432.jpg,girlish,lolita
dataset/girlish/girlish_639.jpg,girlish,kireime-casual
dataset/natural/natural_387.jpg,natural,mode
dataset/natural/natural_492.jpg,natural,retro
dataset/kireime-casual/kireime-casual_350.jpg,kireime-casual,mode
dataset/street/street_280.jpg,street,mode
dataset/girlish/girlish_97.jpg,girlish,mode
dataset/rock/rock_589.jpg,rock,rock
dataset/feminine/feminine_448.jpg,feminine,lolita
dataset/fairy/fairy_629.jpg,fairy,mode
dataset/girlish/girlish_409.jpg,girlish,mode
dataset/gal/gal_65.jpg,gal,retro
dataset/kireime-casual/kireime-casual_722.jpg,kireime-casual,mode
dataset/mode/mode_570.jpg,mode,mode
dataset/feminine/feminine_258.jpg,feminine,fairy
dataset/kireime-casual/kireime-casual_807.jpg,kireime-casual,mode
dataset/natural/natural_113.jpg,natural,mode
dataset/gal/gal_827.jpg,gal,lolita
dataset/dressy/dressy_217.jpg,dressy,mode
dataset/street/street_727.jpg,street,mode
dataset/natural/natural_202.jpg,natural,mode
dataset/fairy/fairy_434.jpg,fairy,lolita
dataset/street/street_938.jpg,street,rock
dataset/fairy/fairy_312.jpg,fairy,lolita
dataset/gal/gal_775.jpg,gal,mode
dataset/mode/mode_823.jpeg,mode,mode
dataset/rock/rock_300.jpg,rock,rock
dataset/rock/rock_171.jpg,rock,rock
dataset/ethnic/ethnic_108.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_604.jpg,kireime-casual,kireime-casual
dataset/gal/gal_840.jpg,gal,kireime-casual
dataset/gal/gal_118.jpg,gal,retro
dataset/rock/rock_296.jpg,rock,rock
dataset/dressy/dressy_96.jpg,dressy,lolita
dataset/gal/gal_257.jpg,gal,mode
dataset/kireime-casual/kireime-casual_738.jpg,kireime-casual,mode
dataset/fairy/fairy_734.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_191.jpg,kireime-casual,rock
dataset/lolita/lolita_699.jpg,lolita,lolita
dataset/gal/gal_358.jpg,gal,mode
dataset/lolita/lolita_904.jpeg,lolita,lolita
dataset/gal/gal_642.jpg,gal,mode
dataset/natural/natural_823.jpg,natural,mode
dataset/lolita/lolita_960.jpg,lolita,lolita
dataset/mode/mode_236.jpg,mode,mode
dataset/ethnic/ethnic_196.jpg,ethnic,ethnic
dataset/street/street_418.jpg,street,rock
dataset/feminine/feminine_339.jpg,feminine,mode
dataset/lolita/lolita_861.jpg,lolita,lolita
dataset/natural/natural_595.jpg,natural,kireime-casual
dataset/gal/gal_833.jpg,gal,mode
dataset/lolita/lolita_909.jpg,lolita,lolita
dataset/retro/retro_317.jpg,retro,lolita
dataset/retro/retro_746.jpg,retro,mode
dataset/rock/rock_15.jpg,rock,rock
dataset/gal/gal_691.jpg,gal,dressy
dataset/mode/mode_700.jpg,mode,mode
dataset/natural/natural_518.jpg,natural,mode
dataset/street/street_627.jpg,street,mode
dataset/retro/retro_775.jpeg,retro,retro
dataset/lolita/lolita_1031.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1054.jpg,kireime-casual,lolita
dataset/ethnic/ethnic_820.jpg,ethnic,mode
dataset/mode/mode_744.jpg,mode,rock
dataset/ethnic/ethnic_193.jpg,ethnic,rock
dataset/mode/mode_792.jpg,mode,mode
dataset/girlish/girlish_454.jpg,girlish,retro
dataset/feminine/feminine_752.jpg,feminine,mode
dataset/ethnic/ethnic_66.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_456.png,kireime-casual,kireime-casual
dataset/street/street_231.jpg,street,rock
dataset/conservative/conservative_171.jpg,conservative,mode
dataset/feminine/feminine_81.jpg,feminine,mode
dataset/fairy/fairy_944.jpg,fairy,fairy
dataset/ethnic/ethnic_245.jpg,ethnic,ethnic
dataset/dressy/dressy_53.jpg,dressy,fairy
dataset/natural/natural_35.jpeg,natural,lolita
dataset/natural/natural_441.jpg,natural,mode
dataset/natural/natural_681.jpeg,natural,mode
dataset/lolita/lolita_955.jpg,lolita,lolita
dataset/gal/gal_905.png,gal,mode
dataset/kireime-casual/kireime-casual_11.jpg,kireime-casual,rock
dataset/ethnic/ethnic_420.jpg,ethnic,lolita
dataset/natural/natural_250.jpg,natural,mode
dataset/lolita/lolita_310.jpg,lolita,lolita
dataset/feminine/feminine_814.jpg,feminine,lolita
dataset/gal/gal_12.jpg,gal,dressy
dataset/dressy/dressy_354.jpg,dressy,fairy
dataset/mode/mode_899.jpg,mode,street
dataset/natural/natural_561.jpg,natural,mode
dataset/conservative/conservative_232.jpg,conservative,mode
dataset/retro/retro_548.jpg,retro,lolita
dataset/retro/retro_42.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_788.jpg,kireime-casual,kireime-casual
dataset/mode/mode_552.jpeg,mode,mode
dataset/ethnic/ethnic_554.jpg,ethnic,retro
dataset/conservative/conservative_336.jpg,conservative,mode
dataset/retro/retro_112.jpg,retro,lolita
dataset/feminine/feminine_234.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_1025.jpg,kireime-casual,conservative
dataset/street/street_62.jpg,street,mode
dataset/lolita/lolita_221.jpg,lolita,lolita
dataset/retro/retro_220.jpg,retro,lolita
dataset/ethnic/ethnic_128.jpg,ethnic,mode
dataset/girlish/girlish_483.jpg,girlish,lolita
dataset/ethnic/ethnic_524.jpg,ethnic,retro
dataset/natural/natural_29.jpg,natural,mode
dataset/conservative/conservative_81.jpg,conservative,mode
dataset/retro/retro_376.jpg,retro,retro
dataset/mode/mode_442.jpg,mode,rock
dataset/natural/natural_56.jpg,natural,mode
dataset/natural/natural_733.jpg,natural,mode
dataset/gal/gal_731.jpeg,gal,mode
dataset/natural/natural_177.jpg,natural,conservative
dataset/ethnic/ethnic_219.jpg,ethnic,ethnic
dataset/lolita/lolita_299.jpg,lolita,lolita
dataset/feminine/feminine_709.jpg,feminine,lolita
dataset/feminine/feminine_680.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_824.jpg,kireime-casual,retro
dataset/conservative/conservative_291.jpg,conservative,mode
dataset/gal/gal_296.jpg,gal,mode
dataset/mode/mode_732.jpg,mode,mode
dataset/lolita/lolita_141.jpg,lolita,lolita
dataset/dressy/dressy_703.jpg,dressy,dressy
dataset/rock/rock_23.jpg,rock,rock
dataset/girlish/girlish_990.jpg,girlish,mode
dataset/conservative/conservative_617.jpg,conservative,mode
dataset/ethnic/ethnic_382.jpg,ethnic,fairy
dataset/ethnic/ethnic_680.jpg,ethnic,lolita
dataset/feminine/feminine_526.jpg,feminine,dressy
dataset/conservative/conservative_148.jpg,conservative,mode
dataset/dressy/dressy_453.jpg,dressy,lolita
dataset/feminine/feminine_139.jpg,feminine,kireime-casual
dataset/lolita/lolita_615.jpg,lolita,lolita
dataset/dressy/dressy_83.jpg,dressy,mode
dataset/gal/gal_950.png,gal,mode
dataset/lolita/lolita_964.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_783.jpg,kireime-casual,rock
dataset/ethnic/ethnic_7.jpg,ethnic,ethnic
dataset/feminine/feminine_87.jpg,feminine,mode
dataset/feminine/feminine_481.jpg,feminine,retro
dataset/rock/rock_693.jpg,rock,rock
dataset/retro/retro_111.jpg,retro,mode
dataset/mode/mode_469.jpg,mode,rock
dataset/fairy/fairy_52.jpg,fairy,lolita
dataset/ethnic/ethnic_593.jpg,ethnic,ethnic
dataset/mode/mode_824.jpeg,mode,mode
dataset/ethnic/ethnic_852.jpg,ethnic,ethnic
dataset/natural/natural_174.jpg,natural,mode
dataset/mode/mode_751.jpg,mode,rock
dataset/natural/natural_41.jpg,natural,mode
dataset/conservative/conservative_141.jpg,conservative,rock
dataset/dressy/dressy_284.jpg,dressy,mode
dataset/girlish/girlish_71.jpg,girlish,lolita
dataset/feminine/feminine_475.jpg,feminine,lolita
dataset/street/street_544.jpg,street,mode
dataset/lolita/lolita_473.jpg,lolita,lolita
dataset/natural/natural_296.jpg,natural,mode
dataset/retro/retro_289.jpg,retro,retro
dataset/natural/natural_737.jpg,natural,mode
dataset/ethnic/ethnic_161.jpg,ethnic,mode
dataset/girlish/girlish_579.jpg,girlish,street
dataset/lolita/lolita_426.jpg,lolita,lolita
dataset/feminine/feminine_467.jpg,feminine,dressy
dataset/mode/mode_693.jpg,mode,street
dataset/dressy/dressy_606.jpg,dressy,mode
dataset/street/street_758.jpg,street,mode
dataset/rock/rock_647.jpg,rock,rock
dataset/fairy/fairy_902.png,fairy,lolita
dataset/feminine/feminine_406.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_1018.jpg,kireime-casual,mode
dataset/natural/natural_545.jpg,natural,ethnic
dataset/girlish/girlish_878.jpg,girlish,retro
dataset/gal/gal_455.jpg,gal,mode
dataset/ethnic/ethnic_837.jpg,ethnic,mode
dataset/gal/gal_750.jpg,gal,mode
dataset/kireime-casual/kireime-casual_452.jpeg,kireime-casual,mode
dataset/feminine/feminine_607.jpg,feminine,ethnic
dataset/conservative/conservative_448.jpg,conservative,mode
dataset/feminine/feminine_368.jpg,feminine,mode
dataset/fairy/fairy_659.jpg,fairy,lolita
dataset/ethnic/ethnic_521.jpg,ethnic,ethnic
dataset/girlish/girlish_662.jpg,girlish,lolita
dataset/rock/rock_559.jpeg,rock,mode
dataset/rock/rock_788.jpg,rock,rock
dataset/mode/mode_936.jpg,mode,rock
dataset/girlish/girlish_479.jpg,girlish,mode
dataset/ethnic/ethnic_174.jpg,ethnic,lolita
dataset/gal/gal_886.jpg,gal,dressy
dataset/girlish/girlish_314.jpg,girlish,mode
dataset/dressy/dressy_533.jpg,dressy,lolita
dataset/conservative/conservative_892.jpg,conservative,mode
dataset/rock/rock_513.jpg,rock,mode
dataset/dressy/dressy_119.jpg,dressy,ethnic
dataset/dressy/dressy_459.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_409.jpg,kireime-casual,mode
dataset/feminine/feminine_109.jpg,feminine,lolita
dataset/retro/retro_204.jpg,retro,mode
dataset/natural/natural_549.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_646.jpg,kireime-casual,mode
dataset/conservative/conservative_773.jpg,conservative,mode
dataset/feminine/feminine_544.jpg,feminine,lolita
dataset/fairy/fairy_183.jpg,fairy,lolita
dataset/fairy/fairy_345.jpg,fairy,lolita
dataset/feminine/feminine_382.jpg,feminine,mode
dataset/street/street_696.jpg,street,mode
dataset/feminine/feminine_570.jpg,feminine,mode
dataset/mode/mode_86.jpg,mode,rock
dataset/rock/rock_114.jpg,rock,mode
dataset/street/street_624.jpg,street,rock
dataset/natural/natural_805.jpg,natural,mode
dataset/ethnic/ethnic_588.jpg,ethnic,fairy
dataset/rock/rock_659.jpeg,rock,rock
dataset/rock/rock_711.jpg,rock,rock
dataset/natural/natural_345.jpg,natural,mode
dataset/ethnic/ethnic_387.jpg,ethnic,rock
dataset/girlish/girlish_657.jpg,girlish,lolita
dataset/lolita/lolita_294.jpg,lolita,lolita
dataset/girlish/girlish_447.jpeg,girlish,mode
dataset/natural/natural_776.jpg,natural,mode
dataset/dressy/dressy_389.jpg,dressy,fairy
dataset/conservative/conservative_784.jpg,conservative,mode
dataset/conservative/conservative_247.jpg,conservative,mode
dataset/ethnic/ethnic_48.jpg,ethnic,kireime-casual
dataset/feminine/feminine_305.jpg,feminine,lolita
dataset/feminine/feminine_678.jpg,feminine,mode
dataset/dressy/dressy_63.jpg,dressy,dressy
dataset/fairy/fairy_730.jpg,fairy,lolita
dataset/dressy/dressy_792.jpg,dressy,feminine
dataset/natural/natural_316.png,natural,mode
dataset/girlish/girlish_207.jpg,girlish,mode
dataset/street/street_945.jpg,street,mode
dataset/street/street_51.jpg,street,mode
dataset/rock/rock_496.jpg,rock,rock
dataset/retro/retro_363.jpg,retro,retro
dataset/gal/gal_521.jpg,gal,mode
dataset/dressy/dressy_419.jpg,dressy,fairy
dataset/girlish/girlish_529.jpeg,girlish,lolita
dataset/street/street_995.jpg,street,conservative
dataset/conservative/conservative_360.jpeg,conservative,mode
dataset/kireime-casual/kireime-casual_623.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_1052.jpg,kireime-casual,mode
dataset/feminine/feminine_227.jpg,feminine,mode
dataset/gal/gal_756.jpg,gal,mode
dataset/gal/gal_236.jpg,gal,mode
dataset/mode/mode_494.jpg,mode,mode
dataset/fairy/fairy_926.jpg,fairy,fairy
dataset/conservative/conservative_860.jpg,conservative,mode
dataset/feminine/feminine_636.jpeg,feminine,lolita
dataset/girlish/girlish_150.jpg,girlish,mode
dataset/retro/retro_628.jpg,retro,lolita
dataset/mode/mode_574.jpg,mode,mode
dataset/conservative/conservative_233.jpg,conservative,mode
dataset/gal/gal_48.jpg,gal,mode
dataset/lolita/lolita_165.jpg,lolita,lolita
dataset/feminine/feminine_20.jpg,feminine,dressy
dataset/lolita/lolita_415.jpg,lolita,lolita
dataset/dressy/dressy_47.jpg,dressy,fairy
dataset/gal/gal_4.jpg,gal,lolita
dataset/retro/retro_89.jpg,retro,mode
dataset/girlish/girlish_1029.jpg,girlish,mode
dataset/fairy/fairy_519.jpg,fairy,lolita
dataset/girlish/girlish_367.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_144.jpg,kireime-casual,mode
dataset/natural/natural_247.jpg,natural,mode
dataset/rock/rock_9.jpg,rock,rock
dataset/girlish/girlish_749.jpg,girlish,mode
dataset/natural/natural_363.png,natural,kireime-casual
dataset/gal/gal_805.jpg,gal,kireime-casual
dataset/kireime-casual/kireime-casual_512.jpg,kireime-casual,street
dataset/rock/rock_640.jpg,rock,rock
dataset/mode/mode_951.jpg,mode,mode
dataset/street/street_317.jpg,street,rock
dataset/dressy/dressy_719.jpg,dressy,mode
dataset/ethnic/ethnic_503.jpg,ethnic,mode
dataset/mode/mode_318.jpg,mode,mode
dataset/retro/retro_1.jpg,retro,lolita
dataset/natural/natural_351.jpg,natural,lolita
dataset/feminine/feminine_656.jpg,feminine,lolita
dataset/retro/retro_350.jpg,retro,mode
dataset/street/street_221.jpg,street,mode
dataset/fairy/fairy_185.jpg,fairy,fairy
dataset/street/street_765.jpg,street,rock
dataset/retro/retro_257.jpg,retro,retro
dataset/street/street_281.jpg,street,rock
dataset/natural/natural_584.jpg,natural,lolita
dataset/gal/gal_107.jpg,gal,dressy
dataset/ethnic/ethnic_391.jpg,ethnic,ethnic
dataset/natural/natural_459.jpg,natural,mode
dataset/natural/natural_812.jpg,natural,mode
dataset/conservative/conservative_58.jpg,conservative,mode
dataset/natural/natural_444.jpg,natural,mode
dataset/girlish/girlish_934.jpg,girlish,kireime-casual
dataset/natural/natural_429.jpg,natural,mode
dataset/conservative/conservative_591.jpg,conservative,mode
dataset/girlish/girlish_627.jpg,girlish,lolita
dataset/natural/natural_521.jpg,natural,mode
dataset/girlish/girlish_916.jpg,girlish,mode
dataset/feminine/feminine_533.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_43.jpg,kireime-casual,conservative
dataset/street/street_644.jpg,street,retro
dataset/girlish/girlish_285.jpg,girlish,kireime-casual
dataset/fairy/fairy_373.jpg,fairy,lolita
dataset/fairy/fairy_816.jpg,fairy,lolita
dataset/dressy/dressy_319.jpg,dressy,fairy
dataset/retro/retro_760.jpg,retro,fairy
dataset/fairy/fairy_920.png,fairy,lolita
dataset/street/street_1009.jpg,street,mode
dataset/conservative/conservative_872.png,conservative,mode
dataset/dressy/dressy_70.jpg,dressy,dressy
dataset/retro/retro_38.jpeg,retro,ethnic
dataset/kireime-casual/kireime-casual_635.jpg,kireime-casual,rock
dataset/retro/retro_40.jpg,retro,lolita
dataset/fairy/fairy_774.jpg,fairy,fairy
dataset/gal/gal_278.jpg,gal,lolita
dataset/street/street_848.jpg,street,mode
dataset/kireime-casual/kireime-casual_835.jpg,kireime-casual,mode
dataset/conservative/conservative_469.jpg,conservative,mode
dataset/mode/mode_430.jpg,mode,mode
dataset/retro/retro_832.jpg,retro,retro
dataset/rock/rock_412.jpg,rock,rock
dataset/feminine/feminine_297.jpg,feminine,lolita
dataset/lolita/lolita_840.jpg,lolita,lolita
