merge_key,style,pred_style
dataset/street/street_328.jpg,street,rock
dataset/ethnic/ethnic_515.jpg,ethnic,ethnic
dataset/ethnic/ethnic_319.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_444.jpg,kireime-casual,kireime-casual
dataset/gal/gal_620.jpg,gal,ethnic
dataset/lolita/lolita_211.jpg,lolita,lolita
dataset/rock/rock_488.jpg,rock,mode
dataset/natural/natural_98.jpg,natural,mode
dataset/mode/mode_874.jpg,mode,mode
dataset/dressy/dressy_823.jpg,dressy,fairy
dataset/retro/retro_12.jpg,retro,mode
dataset/lolita/lolita_222.jpg,lolita,lolita
dataset/rock/rock_250.jpg,rock,rock
dataset/lolita/lolita_449.jpg,lolita,lolita
dataset/feminine/feminine_661.jpg,feminine,dressy
dataset/lolita/lolita_183.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_826.png,kireime-casual,mode
dataset/gal/gal_174.jpg,gal,rock
dataset/conservative/conservative_730.jpg,conservative,mode
dataset/retro/retro_757.jpg,retro,lolita
dataset/lolita/lolita_728.jpg,lolita,lolita
dataset/lolita/lolita_871.jpg,lolita,lolita
dataset/girlish/girlish_193.jpg,girlish,mode
dataset/natural/natural_413.jpg,natural,mode
dataset/natural/natural_513.jpg,natural,mode
dataset/mode/mode_273.jpg,mode,rock
dataset/retro/retro_263.jpg,retro,retro
dataset/dressy/dressy_718.jpg,dressy,fairy
dataset/conservative/conservative_878.jpg,conservative,mode
dataset/retro/retro_230.jpg,retro,lolita
dataset/dressy/dressy_709.jpg,dressy,fairy
dataset/lolita/lolita_1002.jpg,lolita,lolita
dataset/fairy/fairy_940.jpg,fairy,mode
dataset/fairy/fairy_665.jpg,fairy,lolita
dataset/fairy/fairy_673.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_634.jpg,kireime-casual,retro
dataset/street/street_300.jpg,street,rock
dataset/fairy/fairy_47.jpg,fairy,fairy
dataset/natural/natural_202.jpg,natural,mode
dataset/natural/natural_16.jpg,natural,mode
dataset/rock/rock_578.jpeg,rock,rock
dataset/kireime-casual/kireime-casual_673.jpg,kireime-casual,mode
dataset/rock/rock_181.jpg,rock,mode
dataset/conservative/conservative_809.jpeg,conservative,mode
dataset/gal/gal_328.jpg,gal,lolita
dataset/street/street_448.jpg,street,rock
dataset/mode/mode_426.jpg,mode,rock
dataset/street/street_865.jpeg,street,mode
dataset/gal/gal_624.jpg,gal,mode
dataset/gal/gal_574.jpg,gal,kireime-casual
dataset/street/street_368.jpg,street,mode
dataset/lolita/lolita_729.jpg,lolita,lolita
dataset/mode/mode_116.jpg,mode,mode
dataset/girlish/girlish_805.jpg,girlish,mode
dataset/natural/natural_654.jpg,natural,lolita
dataset/girlish/girlish_395.jpg,girlish,mode
dataset/mode/mode_74.jpg,mode,rock
dataset/feminine/feminine_541.jpg,feminine,lolita
dataset/girlish/girlish_3.jpg,girlish,retro
dataset/girlish/girlish_268.jpg,girlish,rock
dataset/conservative/conservative_592.jpg,conservative,dressy
dataset/lolita/lolita_895.jpeg,lolita,lolita
dataset/conservative/conservative_800.jpg,conservative,mode
dataset/girlish/girlish_844.jpg,girlish,mode
dataset/ethnic/ethnic_519.jpg,ethnic,mode
dataset/natural/natural_564.jpg,natural,mode
dataset/conservative/conservative_586.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_126.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_546.jpg,kireime-casual,rock
dataset/fairy/fairy_478.jpg,fairy,lolita
dataset/mode/mode_240.jpg,mode,mode
dataset/gal/gal_360.jpg,gal,fairy
dataset/fairy/fairy_32.jpg,fairy,fairy
dataset/fairy/fairy_693.jpg,fairy,lolita
dataset/girlish/girlish_1009.jpg,girlish,mode
dataset/mode/mode_939.png,mode,mode
dataset/retro/retro_562.jpg,retro,retro
dataset/kireime-casual/kireime-casual_215.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_307.jpg,conservative,mode
dataset/conservative/conservative_275.jpg,conservative,mode
dataset/dressy/dressy_288.jpg,dressy,fairy
dataset/girlish/girlish_744.jpg,girlish,mode
dataset/mode/mode_478.jpg,mode,mode
dataset/feminine/feminine_502.jpg,feminine,lolita
dataset/natural/natural_730.jpg,natural,mode
dataset/kireime-casual/kireime-casual_454.jpeg,kireime-casual,rock
dataset/dressy/dressy_574.jpg,dressy,fairy
dataset/street/street_146.jpg,street,rock
dataset/feminine/feminine_44.jpg,feminine,mode
dataset/rock/rock_46.jpg,rock,rock
dataset/girlish/girlish_861.jpg,girlish,rock
dataset/natural/natural_472.jpg,natural,mode
dataset/girlish/girlish_128.jpg,girlish,retro
dataset/dressy/dressy_89.jpg,dressy,mode
dataset/feminine/feminine_92.jpg,feminine,dressy
dataset/gal/gal_662.jpeg,gal,lolita
dataset/fairy/fairy_841.jpg,fairy,lolita
dataset/street/street_484.jpg,street,mode
dataset/mode/mode_835.jpg,mode,rock
dataset/kireime-casual/kireime-casual_889.jpg,kireime-casual,mode
dataset/girlish/girlish_481.jpg,girlish,mode
dataset/girlish/girlish_556.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_828.png,kireime-casual,mode
dataset/lolita/lolita_332.jpg,lolita,lolita
dataset/street/street_475.jpg,street,rock
dataset/conservative/conservative_775.jpg,conservative,mode
dataset/mode/mode_290.jpg,mode,mode
dataset/dressy/dressy_56.jpg,dressy,lolita
dataset/mode/mode_747.jpg,mode,mode
dataset/girlish/girlish_747.jpg,girlish,mode
dataset/gal/gal_198.jpg,gal,mode
dataset/mode/mode_646.jpg,mode,mode
dataset/retro/retro_204.jpg,retro,mode
dataset/natural/natural_305.jpg,natural,kireime-casual
dataset/gal/gal_480.jpg,gal,mode
dataset/kireime-casual/kireime-casual_841.jpg,kireime-casual,rock
dataset/mode/mode_692.jpg,mode,mode
dataset/retro/retro_60.jpg,retro,ethnic
dataset/rock/rock_766.jpg,rock,rock
dataset/rock/rock_653.jpg,rock,rock
dataset/conservative/conservative_295.jpg,conservative,lolita
dataset/ethnic/ethnic_736.jpg,ethnic,ethnic
dataset/girlish/girlish_889.jpg,girlish,retro
dataset/feminine/feminine_388.jpg,feminine,mode
dataset/street/street_807.jpg,street,mode
dataset/street/street_633.jpg,street,rock
dataset/retro/retro_457.jpg,retro,lolita
dataset/street/street_589.jpg,street,rock
dataset/girlish/girlish_857.jpg,girlish,lolita
dataset/street/street_26.jpg,street,mode
dataset/dressy/dressy_681.jpg,dressy,fairy
dataset/conservative/conservative_814.jpg,conservative,kireime-casual
dataset/retro/retro_446.jpg,retro,rock
dataset/dressy/dressy_441.jpg,dressy,lolita
dataset/mode/mode_666.jpg,mode,rock
dataset/ethnic/ethnic_424.jpg,ethnic,mode
dataset/feminine/feminine_498.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_577.jpg,kireime-casual,mode
dataset/natural/natural_569.jpg,natural,mode
dataset/ethnic/ethnic_192.jpg,ethnic,ethnic
dataset/street/street_519.jpg,street,mode
dataset/girlish/girlish_247.jpg,girlish,fairy
dataset/lolita/lolita_473.jpg,lolita,lolita
dataset/conservative/conservative_129.jpg,conservative,mode
dataset/lolita/lolita_999.jpg,lolita,lolita
dataset/feminine/feminine_582.jpg,feminine,retro
dataset/ethnic/ethnic_42.jpg,ethnic,rock
dataset/conservative/conservative_600.jpg,conservative,mode
dataset/gal/gal_814.jpg,gal,mode
dataset/conservative/conservative_200.jpg,conservative,mode
dataset/ethnic/ethnic_777.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_272.jpg,kireime-casual,retro
dataset/feminine/feminine_469.jpg,feminine,dressy
dataset/retro/retro_376.jpg,retro,retro
dataset/rock/rock_213.jpg,rock,rock
dataset/mode/mode_623.jpg,mode,mode
dataset/rock/rock_49.jpg,rock,rock
dataset/street/street_215.jpg,street,mode
dataset/rock/rock_689.jpg,rock,rock
dataset/mode/mode_462.jpg,mode,mode
dataset/conservative/conservative_528.jpg,conservative,mode
dataset/dressy/dressy_329.jpg,dressy,lolita
dataset/gal/gal_113.jpg,gal,mode
dataset/lolita/lolita_45.jpg,lolita,lolita
dataset/retro/retro_429.jpg,retro,retro
dataset/ethnic/ethnic_837.jpg,ethnic,mode
dataset/feminine/feminine_294.jpg,feminine,lolita
dataset/retro/retro_306.jpg,retro,lolita
dataset/retro/retro_157.jpg,retro,lolita
dataset/dressy/dressy_141.jpg,dressy,mode
dataset/street/street_258.jpg,street,mode
dataset/kireime-casual/kireime-casual_190.jpg,kireime-casual,mode
dataset/gal/gal_108.jpg,gal,conservative
dataset/dressy/dressy_581.jpg,dressy,fairy
dataset/fairy/fairy_843.jpg,fairy,lolita
dataset/girlish/girlish_1044.jpg,girlish,street
dataset/lolita/lolita_1.jpg,lolita,lolita
dataset/ethnic/ethnic_286.jpg,ethnic,ethnic
dataset/street/street_648.jpg,street,rock
dataset/girlish/girlish_411.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_83.jpg,kireime-casual,rock
dataset/retro/retro_767.jpg,retro,lolita
dataset/mode/mode_965.jpg,mode,mode
dataset/kireime-casual/kireime-casual_971.jpg,kireime-casual,mode
dataset/gal/gal_444.jpg,gal,mode
dataset/kireime-casual/kireime-casual_1027.jpg,kireime-casual,mode
dataset/natural/natural_584.jpg,natural,lolita
dataset/retro/retro_437.jpg,retro,lolita
dataset/natural/natural_474.jpg,natural,mode
dataset/fairy/fairy_862.jpg,fairy,lolita
dataset/mode/mode_419.jpg,mode,street
dataset/gal/gal_399.jpg,gal,lolita
dataset/feminine/feminine_318.jpg,feminine,conservative
dataset/retro/retro_141.jpg,retro,retro
dataset/rock/rock_32.jpg,rock,mode
dataset/mode/mode_242.jpg,mode,mode
dataset/dressy/dressy_831.jpg,dressy,lolita
dataset/street/street_863.jpeg,street,mode
dataset/rock/rock_261.jpg,rock,rock
dataset/mode/mode_84.jpg,mode,rock
dataset/fairy/fairy_604.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_472.jpg,kireime-casual,mode
dataset/girlish/girlish_491.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_1000.jpg,kireime-casual,mode
dataset/rock/rock_55.jpg,rock,rock
dataset/kireime-casual/kireime-casual_434.jpg,kireime-casual,mode
dataset/girlish/girlish_917.jpg,girlish,mode
dataset/girlish/girlish_408.jpg,girlish,retro
dataset/conservative/conservative_270.jpg,conservative,kireime-casual
dataset/street/street_298.jpg,street,rock
dataset/fairy/fairy_760.jpg,fairy,lolita
dataset/gal/gal_761.jpg,gal,lolita
dataset/dressy/dressy_484.jpg,dressy,lolita
dataset/dressy/dressy_480.jpg,dressy,mode
dataset/lolita/lolita_933.jpg,lolita,lolita
dataset/street/street_878.jpg,street,mode
dataset/lolita/lolita_966.jpg,lolita,lolita
dataset/ethnic/ethnic_639.jpg,ethnic,rock
dataset/rock/rock_122.jpg,rock,mode
dataset/fairy/fairy_877.png,fairy,lolita
dataset/street/street_309.jpg,street,mode
dataset/girlish/girlish_389.jpg,girlish,fairy
dataset/street/street_351.jpg,street,mode
dataset/ethnic/ethnic_726.jpg,ethnic,rock
dataset/gal/gal_530.jpg,gal,mode
dataset/lolita/lolita_822.jpg,lolita,lolita
dataset/conservative/conservative_825.jpg,conservative,mode
dataset/mode/mode_741.jpg,mode,mode
dataset/ethnic/ethnic_23.jpg,ethnic,ethnic
dataset/girlish/girlish_335.jpg,girlish,lolita
dataset/mode/mode_348.jpg,mode,rock
dataset/street/street_769.jpg,street,rock
dataset/natural/natural_667.jpg,natural,mode
dataset/feminine/feminine_252.jpeg,feminine,dressy
dataset/natural/natural_753.jpg,natural,mode
dataset/fairy/fairy_196.jpg,fairy,lolita
dataset/girlish/girlish_701.jpg,girlish,rock
dataset/fairy/fairy_94.jpg,fairy,lolita
dataset/girlish/girlish_818.jpg,girlish,kireime-casual
dataset/dressy/dressy_752.jpg,dressy,lolita
dataset/fairy/fairy_944.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_915.jpg,kireime-casual,mode
dataset/fairy/fairy_362.jpg,fairy,fairy
dataset/lolita/lolita_781.jpg,lolita,lolita
dataset/lolita/lolita_307.jpeg,lolita,lolita
dataset/mode/mode_499.jpg,mode,mode
dataset/retro/retro_550.jpg,retro,mode
dataset/lolita/lolita_110.jpg,lolita,lolita
dataset/natural/natural_301.png,natural,mode
dataset/mode/mode_735.jpg,mode,mode
dataset/dressy/dressy_610.jpg,dressy,lolita
dataset/retro/retro_274.jpg,retro,retro
dataset/dressy/dressy_746.jpg,dressy,fairy
dataset/street/street_729.jpg,street,rock
dataset/conservative/conservative_407.png,conservative,mode
dataset/kireime-casual/kireime-casual_525.jpg,kireime-casual,rock
dataset/street/street_387.jpg,street,mode
dataset/street/street_909.jpg,street,mode
dataset/kireime-casual/kireime-casual_788.jpg,kireime-casual,kireime-casual
dataset/retro/retro_49.jpg,retro,lolita
dataset/natural/natural_608.jpg,natural,mode
dataset/gal/gal_87.jpg,gal,kireime-casual
dataset/rock/rock_322.jpg,rock,rock
dataset/girlish/girlish_1097.jpg,girlish,rock
dataset/lolita/lolita_993.jpg,lolita,lolita
dataset/rock/rock_131.jpg,rock,rock
dataset/natural/natural_817.jpg,natural,mode
dataset/kireime-casual/kireime-casual_260.jpg,kireime-casual,mode
dataset/mode/mode_600.jpg,mode,mode
dataset/conservative/conservative_197.jpg,conservative,mode
dataset/fairy/fairy_353.jpg,fairy,lolita
dataset/fairy/fairy_252.jpg,fairy,lolita
dataset/girlish/girlish_732.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_580.jpg,kireime-casual,mode
dataset/conservative/conservative_16.jpg,conservative,mode
dataset/conservative/conservative_5.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_704.jpg,kireime-casual,rock
dataset/rock/rock_620.jpg,rock,rock
dataset/kireime-casual/kireime-casual_241.jpg,kireime-casual,mode
dataset/conservative/conservative_525.jpg,conservative,mode
dataset/girlish/girlish_450.jpeg,girlish,mode
dataset/natural/natural_126.jpg,natural,mode
dataset/lolita/lolita_25.jpg,lolita,lolita
dataset/gal/gal_345.jpg,gal,rock
dataset/street/street_618.jpg,street,mode
dataset/feminine/feminine_319.jpg,feminine,mode
dataset/dressy/dressy_312.jpg,dressy,fairy
dataset/conservative/conservative_43.jpg,conservative,dressy
dataset/fairy/fairy_378.jpg,fairy,mode
dataset/retro/retro_513.jpg,retro,mode
dataset/lolita/lolita_1004.jpg,lolita,lolita
dataset/conservative/conservative_535.jpg,conservative,street
dataset/lolita/lolita_569.jpg,lolita,lolita
dataset/girlish/girlish_129.jpg,girlish,lolita
dataset/natural/natural_805.jpg,natural,mode
dataset/girlish/girlish_896.jpg,girlish,mode
dataset/dressy/dressy_575.jpg,dressy,fairy
dataset/fairy/fairy_955.jpg,fairy,mode
dataset/ethnic/ethnic_230.jpg,ethnic,ethnic
dataset/conservative/conservative_350.jpg,conservative,mode
dataset/street/street_330.jpg,street,rock
dataset/lolita/lolita_852.jpg,lolita,lolita
dataset/feminine/feminine_269.jpg,feminine,lolita
dataset/lolita/lolita_524.jpg,lolita,fairy
dataset/street/street_170.jpg,street,rock
dataset/gal/gal_932.jpeg,gal,kireime-casual
dataset/retro/retro_95.jpg,retro,lolita
dataset/dressy/dressy_789.jpg,dressy,mode
dataset/ethnic/ethnic_74.jpg,ethnic,mode
dataset/retro/retro_201.jpg,retro,rock
dataset/lolita/lolita_415.jpg,lolita,lolita
dataset/girlish/girlish_218.jpg,girlish,mode
dataset/fairy/fairy_213.jpg,fairy,lolita
dataset/natural/natural_41.jpg,natural,mode
dataset/girlish/girlish_124.jpg,girlish,mode
dataset/natural/natural_735.jpg,natural,mode
dataset/gal/gal_520.jpg,gal,fairy
dataset/gal/gal_704.jpg,gal,lolita
dataset/lolita/lolita_212.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_921.jpg,kireime-casual,kireime-casual
dataset/rock/rock_420.jpg,rock,mode
dataset/kireime-casual/kireime-casual_913.jpg,kireime-casual,retro
dataset/kireime-casual/kireime-casual_968.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_728.jpg,fairy,fairy
dataset/conservative/conservative_371.jpg,conservative,mode
dataset/conservative/conservative_74.jpg,conservative,mode
dataset/lolita/lolita_651.jpg,lolita,lolita
dataset/street/street_730.jpg,street,retro
dataset/street/street_71.jpg,street,mode
dataset/dressy/dressy_812.jpg,dressy,dressy
dataset/feminine/feminine_217.jpg,feminine,mode
dataset/conservative/conservative_220.jpg,conservative,mode
dataset/dressy/dressy_178.jpg,dressy,mode
dataset/mode/mode_728.jpg,mode,rock
dataset/fairy/fairy_471.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_792.jpg,kireime-casual,rock
dataset/retro/retro_447.jpg,retro,lolita
dataset/gal/gal_512.jpg,gal,mode
dataset/rock/rock_727.jpg,rock,rock
dataset/mode/mode_581.jpg,mode,dressy
dataset/conservative/conservative_771.jpg,conservative,mode
dataset/feminine/feminine_495.jpg,feminine,lolita
dataset/girlish/girlish_879.jpg,girlish,retro
dataset/dressy/dressy_542.jpg,dressy,fairy
dataset/retro/retro_315.jpg,retro,retro
dataset/retro/retro_746.jpg,retro,mode
dataset/retro/retro_622.jpg,retro,retro
dataset/natural/natural_333.jpg,natural,lolita
dataset/feminine/feminine_689.jpg,feminine,lolita
dataset/retro/retro_551.jpg,retro,lolita
dataset/retro/retro_563.jpg,retro,retro
dataset/dressy/dressy_73.jpg,dressy,mode
dataset/gal/gal_210.jpg,gal,rock
dataset/ethnic/ethnic_659.jpg,ethnic,ethnic
dataset/rock/rock_48.jpg,rock,rock
dataset/street/street_511.jpg,street,rock
dataset/kireime-casual/kireime-casual_885.jpg,kireime-casual,mode
dataset/ethnic/ethnic_278.jpg,ethnic,mode
dataset/conservative/conservative_289.jpg,conservative,mode
dataset/fairy/fairy_58.jpg,fairy,retro
dataset/gal/gal_339.jpg,gal,rock
dataset/mode/mode_460.jpg,mode,mode
dataset/street/street_755.jpg,street,rock
dataset/fairy/fairy_37.jpg,fairy,lolita
dataset/gal/gal_64.jpg,gal,dressy
dataset/dressy/dressy_777.jpg,dressy,ethnic
dataset/lolita/lolita_1021.jpg,lolita,lolita
dataset/lolita/lolita_1060.jpg,lolita,lolita
dataset/mode/mode_864.jpg,mode,mode
dataset/retro/retro_96.jpg,retro,mode
dataset/ethnic/ethnic_270.jpg,ethnic,mode
dataset/street/street_731.jpg,street,mode
dataset/street/street_809.jpg,street,rock
dataset/natural/natural_159.jpg,natural,mode
dataset/lolita/lolita_466.jpg,lolita,lolita
dataset/ethnic/ethnic_443.jpg,ethnic,ethnic
dataset/natural/natural_369.jpg,natural,retro
dataset/girlish/girlish_653.jpg,girlish,lolita
dataset/fairy/fairy_64.jpg,fairy,lolita
dataset/lolita/lolita_829.jpg,lolita,lolita
dataset/girlish/girlish_962.jpg,girlish,lolita
dataset/street/street_850.jpg,street,rock
dataset/dressy/dressy_557.jpg,dressy,fairy
dataset/natural/natural_542.jpg,natural,mode
dataset/rock/rock_283.jpg,rock,mode
dataset/gal/gal_440.jpg,gal,lolita
dataset/street/street_616.jpg,street,mode
dataset/lolita/lolita_627.jpg,lolita,lolita
dataset/street/street_662.jpg,street,rock
dataset/conservative/conservative_260.jpg,conservative,rock
dataset/girlish/girlish_987.jpg,girlish,mode
dataset/gal/gal_800.jpg,gal,mode
dataset/girlish/girlish_119.jpg,girlish,retro
dataset/rock/rock_572.jpg,rock,rock
dataset/kireime-casual/kireime-casual_636.jpg,kireime-casual,mode
dataset/rock/rock_158.jpg,rock,rock
dataset/gal/gal_805.jpg,gal,kireime-casual
dataset/kireime-casual/kireime-casual_102.jpg,kireime-casual,rock
dataset/ethnic/ethnic_156.jpg,ethnic,ethnic
dataset/retro/retro_783.jpg,retro,ethnic
dataset/retro/retro_470.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_664.jpg,kireime-casual,mode
dataset/mode/mode_572.jpg,mode,mode
dataset/rock/rock_102.jpg,rock,rock
dataset/mode/mode_289.jpg,mode,mode
dataset/natural/natural_238.jpg,natural,mode
dataset/kireime-casual/kireime-casual_902.jpg,kireime-casual,mode
dataset/conservative/conservative_10.jpg,conservative,mode
dataset/feminine/feminine_684.jpg,feminine,lolita
dataset/street/street_611.jpg,street,mode
dataset/girlish/girlish_862.jpg,girlish,rock
dataset/rock/rock_287.jpg,rock,rock
dataset/natural/natural_67.jpg,natural,mode
dataset/kireime-casual/kireime-casual_576.jpg,kireime-casual,mode
dataset/feminine/feminine_128.jpg,feminine,mode
dataset/natural/natural_357.jpeg,natural,mode
dataset/kireime-casual/kireime-casual_614.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_252.jpg,girlish,mode
dataset/street/street_638.jpg,street,rock
dataset/ethnic/ethnic_706.jpg,ethnic,ethnic
dataset/ethnic/ethnic_640.jpg,ethnic,mode
dataset/feminine/feminine_474.jpg,feminine,lolita
dataset/lolita/lolita_507.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_803.jpg,kireime-casual,retro
dataset/fairy/fairy_160.jpg,fairy,lolita
dataset/rock/rock_384.jpg,rock,rock
dataset/street/street_222.jpg,street,kireime-casual
dataset/ethnic/ethnic_54.jpg,ethnic,lolita
dataset/conservative/conservative_221.jpg,conservative,mode
dataset/rock/rock_395.jpg,rock,street
dataset/gal/gal_217.jpg,gal,rock
dataset/fairy/fairy_67.jpeg,fairy,lolita
dataset/fairy/fairy_689.jpg,fairy,lolita
dataset/gal/gal_13.jpg,gal,mode
dataset/kireime-casual/kireime-casual_911.jpg,kireime-casual,mode
dataset/retro/retro_419.jpg,retro,lolita
dataset/rock/rock_765.jpg,rock,rock
dataset/natural/natural_795.jpg,natural,mode
dataset/ethnic/ethnic_107.jpg,ethnic,mode
dataset/dressy/dressy_274.jpg,dressy,lolita
dataset/dressy/dressy_411.jpg,dressy,dressy
dataset/retro/retro_311.jpg,retro,lolita
dataset/fairy/fairy_138.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_763.png,kireime-casual,mode
dataset/natural/natural_83.jpg,natural,mode
dataset/gal/gal_733.jpg,gal,mode
dataset/street/street_457.jpg,street,rock
dataset/mode/mode_956.jpg,mode,mode
dataset/natural/natural_52.jpg,natural,mode
dataset/retro/retro_612.jpg,retro,retro
dataset/conservative/conservative_594.jpg,conservative,mode
dataset/dressy/dressy_611.jpg,dressy,lolita
dataset/ethnic/ethnic_315.jpg,ethnic,ethnic
dataset/ethnic/ethnic_227.jpg,ethnic,ethnic
dataset/natural/natural_606.jpeg,natural,mode
dataset/lolita/lolita_689.jpg,lolita,lolita
dataset/gal/gal_577.jpg,gal,mode
dataset/retro/retro_285.jpg,retro,mode
dataset/mode/mode_112.jpg,mode,rock
dataset/street/street_67.jpg,street,mode
dataset/retro/retro_37.jpg,retro,retro
dataset/rock/rock_774.jpg,rock,rock
dataset/natural/natural_198.jpg,natural,ethnic
dataset/fairy/fairy_95.jpg,fairy,lolita
dataset/dressy/dressy_516.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_157.jpg,kireime-casual,mode
dataset/ethnic/ethnic_778.jpg,ethnic,ethnic
dataset/fairy/fairy_57.jpg,fairy,lolita
dataset/ethnic/ethnic_507.jpg,ethnic,ethnic
dataset/girlish/girlish_685.png,girlish,rock
dataset/lolita/lolita_375.jpg,lolita,lolita
dataset/retro/retro_211.jpg,retro,retro
dataset/rock/rock_642.jpeg,rock,rock
dataset/girlish/girlish_693.jpg,girlish,lolita
dataset/retro/retro_210.jpg,retro,lolita
dataset/lolita/lolita_868.jpg,lolita,lolita
dataset/girlish/girlish_644.jpg,girlish,lolita
dataset/feminine/feminine_527.jpg,feminine,girlish
dataset/feminine/feminine_528.jpg,feminine,lolita
dataset/street/street_139.jpg,street,ethnic
dataset/fairy/fairy_453.jpg,fairy,lolita
dataset/gal/gal_631.jpg,gal,mode
dataset/lolita/lolita_294.jpg,lolita,lolita
dataset/conservative/conservative_625.jpg,conservative,mode
dataset/lolita/lolita_561.jpg,lolita,lolita
dataset/ethnic/ethnic_620.jpg,ethnic,ethnic
dataset/natural/natural_415.jpeg,natural,mode
dataset/feminine/feminine_808.jpg,feminine,lolita
dataset/rock/rock_126.jpg,rock,mode
dataset/conservative/conservative_813.jpg,conservative,retro
dataset/rock/rock_1.jpg,rock,rock
dataset/feminine/feminine_629.jpg,feminine,mode
dataset/retro/retro_278.jpg,retro,retro
dataset/fairy/fairy_234.jpg,fairy,fairy
dataset/feminine/feminine_709.jpg,feminine,lolita
dataset/rock/rock_4.jpg,rock,rock
dataset/ethnic/ethnic_511.jpg,ethnic,ethnic
dataset/street/street_203.jpg,street,mode
dataset/mode/mode_642.jpg,mode,fairy
dataset/ethnic/ethnic_810.jpg,ethnic,mode
dataset/feminine/feminine_532.jpg,feminine,dressy
dataset/retro/retro_668.jpg,retro,retro
dataset/gal/gal_841.jpg,gal,mode
dataset/natural/natural_790.jpg,natural,mode
dataset/street/street_885.jpg,street,rock
dataset/lolita/lolita_15.jpg,lolita,lolita
dataset/mode/mode_4.jpg,mode,rock
dataset/ethnic/ethnic_816.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_364.jpg,kireime-casual,kireime-casual
dataset/rock/rock_726.jpg,rock,rock
dataset/lolita/lolita_177.jpg,lolita,lolita
dataset/rock/rock_657.jpg,rock,rock
dataset/ethnic/ethnic_561.jpg,ethnic,rock
dataset/retro/retro_723.jpg,retro,retro
dataset/lolita/lolita_748.jpg,lolita,lolita
dataset/mode/mode_1056.jpg,mode,rock
dataset/retro/retro_399.jpg,retro,lolita
dataset/retro/retro_710.jpg,retro,mode
dataset/ethnic/ethnic_316.jpg,ethnic,mode
dataset/dressy/dressy_205.jpg,dressy,dressy
dataset/girlish/girlish_894.jpg,girlish,mode
dataset/conservative/conservative_329.jpg,conservative,mode
dataset/ethnic/ethnic_117.jpg,ethnic,mode
dataset/mode/mode_518.jpg,mode,mode
dataset/natural/natural_652.jpg,natural,mode
dataset/dressy/dressy_64.jpg,dressy,dressy
dataset/conservative/conservative_882.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_892.jpg,kireime-casual,mode
dataset/lolita/lolita_346.jpg,lolita,lolita
dataset/fairy/fairy_342.jpg,fairy,retro
dataset/retro/retro_739.jpg,retro,retro
dataset/ethnic/ethnic_417.jpg,ethnic,dressy
dataset/girlish/girlish_399.jpg,girlish,rock
dataset/dressy/dressy_38.jpg,dressy,dressy
dataset/feminine/feminine_776.jpg,feminine,mode
dataset/girlish/girlish_927.jpg,girlish,mode
dataset/conservative/conservative_399.jpg,conservative,mode
dataset/mode/mode_56.jpg,mode,mode
dataset/conservative/conservative_6.jpg,conservative,mode
dataset/lolita/lolita_698.jpg,lolita,lolita
dataset/lolita/lolita_205.jpg,lolita,lolita
dataset/mode/mode_474.jpg,mode,rock
dataset/conservative/conservative_123.jpg,conservative,rock
dataset/rock/rock_780.jpg,rock,rock
dataset/fairy/fairy_650.jpg,fairy,lolita
dataset/lolita/lolita_264.jpg,lolita,lolita
dataset/retro/retro_840.jpg,retro,lolita
dataset/girlish/girlish_943.jpg,girlish,retro
dataset/mode/mode_288.jpg,mode,mode
dataset/dressy/dressy_732.jpg,dressy,lolita
dataset/dressy/dressy_624.jpg,dressy,lolita
dataset/feminine/feminine_810.jpg,feminine,lolita
dataset/conservative/conservative_473.jpg,conservative,mode
dataset/feminine/feminine_341.jpg,feminine,fairy
dataset/street/street_424.jpg,street,mode
dataset/girlish/girlish_919.jpg,girlish,mode
dataset/retro/retro_4.jpg,retro,lolita
dataset/natural/natural_698.jpeg,natural,mode
dataset/ethnic/ethnic_388.jpg,ethnic,ethnic
dataset/street/street_85.jpg,street,rock
dataset/gal/gal_817.jpg,gal,rock
dataset/retro/retro_762.jpg,retro,retro
