merge_key,style,pred_style
dataset/gal/gal_875.jpg,gal,mode
dataset/fairy/fairy_886.png,fairy,lolita
dataset/kireime-casual/kireime-casual_433.jpg,kireime-casual,mode
dataset/natural/natural_813.jpg,natural,mode
dataset/gal/gal_512.jpg,gal,mode
dataset/girlish/girlish_669.jpg,girlish,mode
dataset/retro/retro_605.jpg,retro,mode
dataset/rock/rock_43.jpg,rock,mode
dataset/street/street_717.jpg,street,mode
dataset/rock/rock_234.jpg,rock,mode
dataset/girlish/girlish_712.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_457.jpg,kireime-casual,mode
dataset/girlish/girlish_353.jpg,girlish,mode
dataset/gal/gal_838.jpg,gal,mode
dataset/feminine/feminine_301.jpg,feminine,mode
dataset/natural/natural_487.jpg,natural,mode
dataset/gal/gal_54.jpg,gal,mode
dataset/mode/mode_558.jpg,mode,rock
dataset/retro/retro_653.jpg,retro,lolita
dataset/gal/gal_692.jpg,gal,rock
dataset/mode/mode_799.jpg,mode,rock
dataset/kireime-casual/kireime-casual_200.jpg,kireime-casual,mode
dataset/conservative/conservative_736.jpg,conservative,mode
dataset/rock/rock_436.jpg,rock,rock
dataset/conservative/conservative_833.jpg,conservative,mode
dataset/conservative/conservative_778.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_113.jpg,kireime-casual,kireime-casual
dataset/street/street_451.jpg,street,rock
dataset/gal/gal_602.jpg,gal,mode
dataset/girlish/girlish_287.jpg,girlish,lolita
dataset/gal/gal_775.jpg,gal,mode
dataset/street/street_414.jpg,street,mode
dataset/girlish/girlish_922.jpg,girlish,lolita
dataset/gal/gal_84.jpg,gal,kireime-casual
dataset/rock/rock_228.jpg,rock,rock
dataset/feminine/feminine_187.jpg,feminine,lolita
dataset/dressy/dressy_123.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_261.jpg,kireime-casual,mode
dataset/rock/rock_687.jpg,rock,rock
dataset/lolita/lolita_19.jpg,lolita,lolita
dataset/ethnic/ethnic_338.jpg,ethnic,fairy
dataset/natural/natural_98.jpg,natural,mode
dataset/dressy/dressy_306.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_213.png,kireime-casual,dressy
dataset/rock/rock_336.jpg,rock,rock
dataset/gal/gal_537.jpg,gal,mode
dataset/lolita/lolita_310.jpg,lolita,lolita
dataset/lolita/lolita_324.jpg,lolita,lolita
dataset/lolita/lolita_825.jpg,lolita,lolita
dataset/street/street_98.jpg,street,rock
dataset/conservative/conservative_746.jpg,conservative,mode
dataset/lolita/lolita_975.jpg,lolita,lolita
dataset/rock/rock_73.jpg,rock,rock
dataset/ethnic/ethnic_534.jpg,ethnic,ethnic
dataset/rock/rock_502.jpg,rock,rock
dataset/street/street_698.jpg,street,mode
dataset/feminine/feminine_551.jpg,feminine,lolita
dataset/feminine/feminine_230.jpg,feminine,mode
dataset/lolita/lolita_910.png,lolita,lolita
dataset/lolita/lolita_319.jpg,lolita,lolita
dataset/ethnic/ethnic_752.jpg,ethnic,mode
dataset/street/street_735.jpg,street,rock
dataset/kireime-casual/kireime-casual_143.jpg,kireime-casual,kireime-casual
dataset/rock/rock_368.jpg,rock,rock
dataset/ethnic/ethnic_682.jpg,ethnic,lolita
dataset/mode/mode_671.jpg,mode,mode
dataset/fairy/fairy_215.jpg,fairy,lolita
dataset/fairy/fairy_556.jpg,fairy,rock
dataset/rock/rock_523.jpg,rock,mode
dataset/street/street_456.jpg,street,mode
dataset/lolita/lolita_685.jpg,lolita,lolita
dataset/feminine/feminine_199.jpg,feminine,lolita
dataset/dressy/dressy_336.jpg,dressy,lolita
dataset/street/street_92.jpg,street,mode
dataset/kireime-casual/kireime-casual_837.jpg,kireime-casual,mode
dataset/lolita/lolita_372.jpg,lolita,lolita
dataset/fairy/fairy_880.png,fairy,fairy
dataset/gal/gal_417.jpg,gal,mode
dataset/gal/gal_878.jpg,gal,mode
dataset/gal/gal_259.jpg,gal,dressy
dataset/street/street_116.jpg,street,mode
dataset/conservative/conservative_576.jpg,conservative,mode
dataset/fairy/fairy_840.jpg,fairy,lolita
dataset/gal/gal_52.jpg,gal,lolita
dataset/feminine/feminine_18.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_1022.jpg,kireime-casual,mode
dataset/retro/retro_85.jpg,retro,lolita
dataset/gal/gal_500.jpg,gal,mode
dataset/fairy/fairy_863.jpg,fairy,fairy
dataset/girlish/girlish_710.jpg,girlish,mode
dataset/fairy/fairy_765.jpg,fairy,fairy
dataset/conservative/conservative_472.jpg,conservative,mode
dataset/retro/retro_68.jpg,retro,retro
dataset/street/street_1005.jpg,street,mode
dataset/conservative/conservative_526.jpg,conservative,mode
dataset/gal/gal_98.jpg,gal,retro
dataset/ethnic/ethnic_569.jpg,ethnic,rock
dataset/conservative/conservative_72.jpg,conservative,dressy
dataset/street/street_597.jpg,street,rock
dataset/dressy/dressy_330.jpg,dressy,dressy
dataset/natural/natural_15.jpg,natural,retro
dataset/lolita/lolita_435.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_711.jpg,kireime-casual,street
dataset/conservative/conservative_178.jpg,conservative,mode
dataset/street/street_953.jpg,street,rock
dataset/gal/gal_944.png,gal,lolita
dataset/girlish/girlish_259.jpg,girlish,retro
dataset/lolita/lolita_339.jpg,lolita,lolita
dataset/retro/retro_618.jpg,retro,dressy
dataset/feminine/feminine_144.jpg,feminine,lolita
dataset/street/street_904.jpg,street,rock
dataset/natural/natural_730.jpg,natural,mode
dataset/street/street_803.jpg,street,lolita
dataset/kireime-casual/kireime-casual_637.jpg,kireime-casual,mode
dataset/street/street_32.jpg,street,mode
dataset/natural/natural_67.jpg,natural,mode
dataset/fairy/fairy_601.jpg,fairy,mode
dataset/street/street_81.jpg,street,mode
dataset/conservative/conservative_105.jpg,conservative,mode
dataset/conservative/conservative_65.jpg,conservative,retro
dataset/girlish/girlish_522.jpg,girlish,mode
dataset/street/street_432.jpg,street,rock
dataset/retro/retro_367.jpg,retro,conservative
dataset/gal/gal_612.jpg,gal,mode
dataset/girlish/girlish_363.jpg,girlish,lolita
dataset/feminine/feminine_767.jpg,feminine,lolita
dataset/mode/mode_203.jpg,mode,mode
dataset/girlish/girlish_463.jpg,girlish,retro
dataset/rock/rock_519.jpg,rock,rock
dataset/conservative/conservative_707.jpg,conservative,mode
dataset/lolita/lolita_25.jpg,lolita,lolita
dataset/rock/rock_492.jpg,rock,rock
dataset/gal/gal_167.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_555.jpg,kireime-casual,mode
dataset/girlish/girlish_556.jpg,girlish,mode
dataset/ethnic/ethnic_802.jpg,ethnic,ethnic
dataset/lolita/lolita_638.jpg,lolita,lolita
dataset/mode/mode_567.jpg,mode,rock
dataset/conservative/conservative_734.jpg,conservative,lolita
dataset/dressy/dressy_88.jpg,dressy,mode
dataset/retro/retro_580.jpg,retro,lolita
dataset/fairy/fairy_464.jpg,fairy,lolita
dataset/street/street_1001.jpg,street,rock
dataset/lolita/lolita_948.jpg,lolita,lolita
dataset/feminine/feminine_217.jpg,feminine,mode
dataset/street/street_483.jpg,street,rock
dataset/lolita/lolita_513.jpg,lolita,lolita
dataset/mode/mode_261.jpg,mode,mode
dataset/natural/natural_773.jpeg,natural,natural
dataset/dressy/dressy_465.jpg,dressy,ethnic
dataset/retro/retro_571.jpg,retro,retro
dataset/girlish/girlish_609.jpg,girlish,dressy
dataset/street/street_799.jpg,street,mode
dataset/rock/rock_504.jpg,rock,rock
dataset/dressy/dressy_818.jpg,dressy,mode
dataset/dressy/dressy_236.jpg,dressy,fairy
dataset/fairy/fairy_312.jpg,fairy,lolita
dataset/lolita/lolita_121.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_492.jpg,kireime-casual,mode
dataset/street/street_959.jpg,street,mode
dataset/feminine/feminine_324.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_651.jpg,kireime-casual,rock
dataset/lolita/lolita_397.jpg,lolita,lolita
dataset/ethnic/ethnic_413.jpg,ethnic,ethnic
dataset/conservative/conservative_140.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_692.jpg,kireime-casual,mode
dataset/lolita/lolita_231.jpg,lolita,lolita
dataset/fairy/fairy_943.jpg,fairy,mode
dataset/gal/gal_517.jpg,gal,rock
dataset/conservative/conservative_604.jpg,conservative,mode
dataset/natural/natural_178.jpg,natural,mode
dataset/street/street_733.jpg,street,rock
dataset/conservative/conservative_455.jpg,conservative,mode
dataset/dressy/dressy_710.jpg,dressy,fairy
dataset/ethnic/ethnic_273.jpg,ethnic,mode
dataset/fairy/fairy_815.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_31.jpg,kireime-casual,rock
dataset/ethnic/ethnic_605.jpg,ethnic,ethnic
dataset/street/street_110.jpg,street,rock
dataset/retro/retro_186.jpg,retro,lolita
dataset/girlish/girlish_939.jpg,girlish,lolita
dataset/gal/gal_76.jpg,gal,mode
dataset/dressy/dressy_31.jpg,dressy,lolita
dataset/mode/mode_975.jpg,mode,rock
dataset/fairy/fairy_524.jpg,fairy,fairy
dataset/natural/natural_456.jpg,natural,mode
dataset/mode/mode_143.jpg,mode,rock
dataset/girlish/girlish_902.jpg,girlish,mode
dataset/feminine/feminine_432.jpg,feminine,lolita
dataset/rock/rock_527.jpg,rock,rock
dataset/natural/natural_246.jpg,natural,mode
dataset/feminine/feminine_419.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_1039.jpg,kireime-casual,mode
dataset/mode/mode_6.jpg,mode,street
dataset/girlish/girlish_336.jpg,girlish,dressy
dataset/street/street_664.jpg,street,mode
dataset/street/street_66.jpg,street,rock
dataset/rock/rock_181.jpg,rock,mode
dataset/dressy/dressy_571.jpg,dressy,dressy
dataset/mode/mode_659.jpg,mode,street
dataset/dressy/dressy_873.png,dressy,fairy
dataset/kireime-casual/kireime-casual_440.jpg,kireime-casual,mode
dataset/conservative/conservative_727.jpeg,conservative,mode
dataset/fairy/fairy_114.jpg,fairy,lolita
dataset/street/street_310.jpg,street,rock
dataset/feminine/feminine_805.jpg,feminine,lolita
dataset/street/street_660.jpg,street,rock
dataset/dressy/dressy_20.jpg,dressy,fairy
dataset/natural/natural_615.jpg,natural,kireime-casual
dataset/retro/retro_247.jpg,retro,retro
dataset/fairy/fairy_332.jpg,fairy,lolita
dataset/natural/natural_677.jpeg,natural,mode
dataset/rock/rock_604.jpg,rock,rock
dataset/gal/gal_578.jpg,gal,mode
dataset/kireime-casual/kireime-casual_284.jpg,kireime-casual,mode
dataset/natural/natural_169.jpg,natural,mode
dataset/mode/mode_450.jpg,mode,mode
dataset/dressy/dressy_106.jpg,dressy,dressy
dataset/fairy/fairy_911.jpg,fairy,lolita
dataset/retro/retro_116.jpg,retro,lolita
dataset/lolita/lolita_163.jpg,lolita,lolita
dataset/gal/gal_228.jpg,gal,dressy
dataset/retro/retro_168.jpg,retro,ethnic
dataset/lolita/lolita_371.jpg,lolita,lolita
dataset/street/street_954.jpg,street,retro
dataset/rock/rock_355.jpg,rock,mode
dataset/street/street_471.jpg,street,mode
dataset/kireime-casual/kireime-casual_650.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_356.jpg,kireime-casual,rock
dataset/lolita/lolita_533.jpg,lolita,lolita
dataset/gal/gal_496.jpg,gal,mode
dataset/feminine/feminine_40.jpg,feminine,lolita
dataset/fairy/fairy_952.png,fairy,fairy
dataset/street/street_349.jpg,street,mode
dataset/dressy/dressy_312.jpg,dressy,fairy
dataset/gal/gal_484.jpg,gal,mode
dataset/kireime-casual/kireime-casual_920.jpg,kireime-casual,rock
dataset/rock/rock_98.jpg,rock,mode
dataset/ethnic/ethnic_436.jpg,ethnic,mode
dataset/fairy/fairy_914.jpg,fairy,lolita
dataset/mode/mode_181.jpg,mode,rock
dataset/kireime-casual/kireime-casual_309.jpg,kireime-casual,rock
dataset/conservative/conservative_246.jpg,conservative,mode
dataset/dressy/dressy_680.jpg,dressy,fairy
dataset/ethnic/ethnic_686.jpg,ethnic,mode
dataset/feminine/feminine_483.jpg,feminine,lolita
dataset/retro/retro_774.jpg,retro,retro
dataset/mode/mode_390.jpg,mode,mode
dataset/gal/gal_536.jpg,gal,mode
dataset/kireime-casual/kireime-casual_1035.jpg,kireime-casual,mode
dataset/fairy/fairy_724.jpg,fairy,lolita
dataset/gal/gal_336.jpg,gal,dressy
dataset/rock/rock_285.jpg,rock,rock
dataset/kireime-casual/kireime-casual_186.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_863.jpg,dressy,dressy
dataset/dressy/dressy_831.jpg,dressy,lolita
dataset/mode/mode_19.jpg,mode,rock
dataset/girlish/girlish_71.jpg,girlish,lolita
dataset/mode/mode_632.jpg,mode,rock
dataset/street/street_558.jpg,street,conservative
dataset/street/street_581.jpg,street,mode
dataset/kireime-casual/kireime-casual_228.jpg,kireime-casual,mode
dataset/girlish/girlish_717.jpg,girlish,mode
dataset/street/street_620.jpg,street,rock
dataset/street/street_618.jpg,street,mode
dataset/lolita/lolita_887.png,lolita,lolita
dataset/natural/natural_481.jpg,natural,retro
dataset/feminine/feminine_37.jpg,feminine,lolita
dataset/retro/retro_252.jpg,retro,ethnic
dataset/kireime-casual/kireime-casual_861.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_401.jpg,fairy,lolita
dataset/street/street_215.jpg,street,mode
dataset/ethnic/ethnic_510.jpg,ethnic,mode
dataset/lolita/lolita_696.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1023.jpeg,kireime-casual,mode
dataset/fairy/fairy_222.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_842.jpg,kireime-casual,dressy
dataset/rock/rock_499.jpg,rock,rock
dataset/street/street_327.jpg,street,rock
dataset/dressy/dressy_635.jpg,dressy,fairy
dataset/fairy/fairy_620.jpg,fairy,lolita
dataset/rock/rock_376.jpg,rock,mode
dataset/kireime-casual/kireime-casual_610.jpg,kireime-casual,mode
dataset/conservative/conservative_95.jpg,conservative,mode
dataset/ethnic/ethnic_261.jpg,ethnic,ethnic
dataset/retro/retro_564.jpg,retro,lolita
dataset/natural/natural_828.jpeg,natural,lolita
dataset/conservative/conservative_304.jpg,conservative,mode
dataset/feminine/feminine_75.jpg,feminine,lolita
dataset/retro/retro_420.jpg,retro,retro
dataset/girlish/girlish_849.jpg,girlish,lolita
dataset/lolita/lolita_488.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_263.jpg,kireime-casual,kireime-casual
dataset/retro/retro_610.jpg,retro,lolita
dataset/fairy/fairy_546.jpg,fairy,lolita
dataset/retro/retro_360.jpg,retro,retro
dataset/lolita/lolita_858.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_575.jpg,kireime-casual,mode
dataset/gal/gal_309.jpg,gal,mode
dataset/street/street_466.jpg,street,mode
dataset/lolita/lolita_879.jpg,lolita,lolita
dataset/feminine/feminine_388.jpg,feminine,mode
dataset/street/street_124.jpg,street,ethnic
dataset/ethnic/ethnic_185.jpg,ethnic,girlish
dataset/conservative/conservative_449.jpg,conservative,mode
dataset/street/street_851.jpg,street,mode
dataset/gal/gal_405.jpg,gal,lolita
dataset/lolita/lolita_168.jpg,lolita,lolita
dataset/girlish/girlish_749.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_635.jpg,kireime-casual,rock
dataset/dressy/dressy_132.jpg,dressy,lolita
dataset/dressy/dressy_843.jpg,dressy,fairy
dataset/rock/rock_680.jpg,rock,rock
dataset/dressy/dressy_679.jpg,dressy,dressy
dataset/ethnic/ethnic_795.jpg,ethnic,mode
dataset/girlish/girlish_672.jpg,girlish,mode
dataset/rock/rock_48.jpg,rock,rock
dataset/kireime-casual/kireime-casual_406.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_889.jpg,kireime-casual,mode
dataset/street/street_744.jpg,street,mode
dataset/retro/retro_560.jpg,retro,conservative
dataset/retro/retro_829.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_971.jpg,kireime-casual,mode
dataset/feminine/feminine_525.jpg,feminine,lolita
dataset/lolita/lolita_38.jpg,lolita,lolita
dataset/feminine/feminine_664.jpg,feminine,dressy
dataset/lolita/lolita_220.jpg,lolita,lolita
dataset/mode/mode_726.jpg,mode,rock
dataset/gal/gal_841.jpg,gal,mode
dataset/gal/gal_748.jpeg,gal,mode
dataset/mode/mode_698.jpg,mode,rock
dataset/mode/mode_940.jpg,mode,street
dataset/natural/natural_601.jpg,natural,mode
dataset/fairy/fairy_503.jpg,fairy,lolita
dataset/retro/retro_327.jpg,retro,retro
dataset/lolita/lolita_917.jpg,lolita,lolita
dataset/street/street_997.jpg,street,rock
dataset/girlish/girlish_832.jpg,girlish,retro
dataset/rock/rock_69.jpg,rock,rock
dataset/retro/retro_501.jpg,retro,lolita
dataset/conservative/conservative_373.jpg,conservative,conservative
dataset/gal/gal_519.jpg,gal,fairy
dataset/kireime-casual/kireime-casual_894.jpg,kireime-casual,mode
dataset/fairy/fairy_258.jpg,fairy,fairy
dataset/conservative/conservative_688.jpg,conservative,mode
dataset/street/street_212.jpg,street,mode
dataset/fairy/fairy_346.jpg,fairy,lolita
dataset/dressy/dressy_222.jpg,dressy,dressy
dataset/fairy/fairy_708.jpg,fairy,lolita
dataset/fairy/fairy_351.jpg,fairy,lolita
dataset/girlish/girlish_861.jpg,girlish,rock
dataset/kireime-casual/kireime-casual_973.jpg,kireime-casual,dressy
dataset/girlish/girlish_334.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_725.jpg,kireime-casual,mode
dataset/dressy/dressy_552.jpg,dressy,fairy
dataset/retro/retro_627.jpg,retro,lolita
dataset/fairy/fairy_168.jpg,fairy,fairy
dataset/conservative/conservative_603.jpg,conservative,mode
dataset/street/street_950.jpg,street,mode
dataset/fairy/fairy_688.jpg,fairy,lolita
dataset/natural/natural_47.jpg,natural,mode
dataset/gal/gal_529.jpg,gal,mode
dataset/fairy/fairy_586.jpg,fairy,mode
dataset/gal/gal_683.jpg,gal,lolita
dataset/ethnic/ethnic_290.jpg,ethnic,mode
dataset/dressy/dressy_3.jpg,dressy,fairy
dataset/retro/retro_590.jpg,retro,retro
dataset/mode/mode_625.jpg,mode,retro
dataset/ethnic/ethnic_315.jpg,ethnic,ethnic
dataset/street/street_208.jpg,street,mode
dataset/street/street_274.jpg,street,rock
dataset/rock/rock_47.jpg,rock,rock
dataset/lolita/lolita_525.jpg,lolita,lolita
dataset/retro/retro_606.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_667.jpg,kireime-casual,street
dataset/gal/gal_129.jpg,gal,mode
dataset/conservative/conservative_248.jpg,conservative,mode
dataset/gal/gal_488.jpg,gal,mode
dataset/lolita/lolita_151.jpg,lolita,lolita
dataset/lolita/lolita_687.jpg,lolita,lolita
dataset/retro/retro_787.png,retro,lolita
dataset/lolita/lolita_370.jpg,lolita,lolita
dataset/feminine/feminine_639.jpg,feminine,mode
dataset/fairy/fairy_612.jpg,fairy,lolita
dataset/street/street_991.jpg,street,mode
dataset/mode/mode_724.jpg,mode,mode
dataset/dressy/dressy_124.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_444.jpg,kireime-casual,kireime-casual
dataset/rock/rock_654.jpg,rock,rock
dataset/rock/rock_247.jpg,rock,rock
dataset/lolita/lolita_205.jpg,lolita,lolita
dataset/street/street_857.jpeg,street,mode
dataset/lolita/lolita_445.png,lolita,lolita
dataset/fairy/fairy_534.jpg,fairy,lolita
dataset/retro/retro_167.jpg,retro,ethnic
dataset/kireime-casual/kireime-casual_672.jpg,kireime-casual,street
dataset/retro/retro_512.jpg,retro,conservative
dataset/natural/natural_718.jpg,natural,rock
dataset/gal/gal_516.jpg,gal,mode
dataset/fairy/fairy_146.jpg,fairy,fairy
dataset/fairy/fairy_953.jpg,fairy,lolita
dataset/lolita/lolita_490.jpg,lolita,lolita
dataset/retro/retro_141.jpg,retro,retro
dataset/dressy/dressy_547.jpg,dressy,lolita
dataset/ethnic/ethnic_762.jpg,ethnic,rock
dataset/rock/rock_231.jpg,rock,rock
dataset/fairy/fairy_615.jpg,fairy,mode
dataset/conservative/conservative_419.jpg,conservative,dressy
dataset/kireime-casual/kireime-casual_465.jpeg,kireime-casual,street
dataset/fairy/fairy_428.jpg,fairy,fairy
dataset/gal/gal_704.jpg,gal,lolita
dataset/lolita/lolita_627.jpg,lolita,lolita
dataset/girlish/girlish_120.jpg,girlish,mode
dataset/street/street_268.jpg,street,mode
dataset/gal/gal_881.jpg,gal,mode
dataset/mode/mode_350.jpg,mode,mode
dataset/fairy/fairy_203.jpg,fairy,fairy
dataset/fairy/fairy_109.jpg,fairy,mode
dataset/rock/rock_507.jpg,rock,rock
dataset/girlish/girlish_1094.png,girlish,mode
dataset/conservative/conservative_332.jpg,conservative,dressy
dataset/mode/mode_469.jpg,mode,rock
dataset/girlish/girlish_68.jpg,girlish,mode
dataset/ethnic/ethnic_178.jpg,ethnic,lolita
dataset/rock/rock_480.jpg,rock,rock
dataset/ethnic/ethnic_464.jpg,ethnic,mode
dataset/conservative/conservative_411.jpg,conservative,mode
dataset/girlish/girlish_699.jpg,girlish,mode
dataset/gal/gal_549.jpg,gal,lolita
dataset/ethnic/ethnic_288.jpg,ethnic,lolita
dataset/dressy/dressy_608.jpg,dressy,fairy
dataset/lolita/lolita_447.jpg,lolita,lolita
dataset/conservative/conservative_15.jpg,conservative,mode
dataset/mode/mode_630.jpg,mode,rock
dataset/natural/natural_549.jpg,natural,lolita
dataset/street/street_195.jpg,street,rock
dataset/conservative/conservative_88.jpg,conservative,mode
dataset/gal/gal_696.jpg,gal,lolita
dataset/gal/gal_96.jpg,gal,mode
dataset/mode/mode_468.jpg,mode,mode
dataset/kireime-casual/kireime-casual_355.jpg,kireime-casual,mode
dataset/girlish/girlish_9.jpg,girlish,retro
dataset/natural/natural_203.jpg,natural,lolita
dataset/street/street_297.jpg,street,mode
dataset/dressy/dressy_485.jpg,dressy,lolita
dataset/rock/rock_684.jpg,rock,conservative
dataset/mode/mode_949.jpg,mode,mode
dataset/ethnic/ethnic_42.jpg,ethnic,rock
dataset/mode/mode_197.jpg,mode,street
dataset/rock/rock_591.jpeg,rock,rock
dataset/gal/gal_784.jpg,gal,mode
dataset/natural/natural_37.jpg,natural,retro
dataset/conservative/conservative_146.png,conservative,mode
dataset/ethnic/ethnic_43.jpg,ethnic,retro
dataset/rock/rock_366.jpg,rock,mode
dataset/girlish/girlish_503.jpg,girlish,retro
dataset/lolita/lolita_459.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_416.jpg,kireime-casual,mode
dataset/lolita/lolita_574.jpg,lolita,lolita
dataset/natural/natural_371.jpeg,natural,mode
dataset/lolita/lolita_808.jpg,lolita,lolita
dataset/street/street_393.jpg,street,rock
dataset/gal/gal_543.jpg,gal,mode
dataset/lolita/lolita_1014.jpg,lolita,lolita
dataset/retro/retro_230.jpg,retro,lolita
dataset/girlish/girlish_54.jpg,girlish,lolita
dataset/lolita/lolita_977.jpg,lolita,lolita
dataset/lolita/lolita_174.jpg,lolita,lolita
dataset/mode/mode_291.jpg,mode,mode
dataset/conservative/conservative_163.jpg,conservative,mode
dataset/feminine/feminine_312.jpeg,feminine,lolita
dataset/kireime-casual/kireime-casual_488.jpg,kireime-casual,kireime-casual
dataset/gal/gal_447.jpg,gal,mode
dataset/mode/mode_771.jpg,mode,mode
dataset/rock/rock_683.jpg,rock,rock
dataset/rock/rock_696.jpg,rock,mode
dataset/lolita/lolita_75.jpg,lolita,lolita
dataset/conservative/conservative_722.jpg,conservative,mode
dataset/lolita/lolita_89.jpg,lolita,lolita
dataset/street/street_862.jpeg,street,rock
dataset/street/street_196.jpg,street,mode
dataset/fairy/fairy_621.jpg,fairy,lolita
dataset/lolita/lolita_407.jpg,lolita,lolita
dataset/lolita/lolita_530.jpg,lolita,lolita
dataset/ethnic/ethnic_855.jpg,ethnic,mode
dataset/girlish/girlish_686.png,girlish,mode
dataset/retro/retro_524.jpg,retro,lolita
dataset/street/street_340.jpg,street,mode
dataset/natural/natural_387.jpg,natural,mode
dataset/gal/gal_741.jpg,gal,lolita
dataset/mode/mode_653.jpg,mode,rock
dataset/gal/gal_649.jpg,gal,lolita
dataset/mode/mode_134.jpg,mode,rock
dataset/street/street_309.jpg,street,mode
dataset/kireime-casual/kireime-casual_34.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_491.jpg,girlish,mode
dataset/dressy/dressy_633.jpg,dressy,fairy
dataset/lolita/lolita_738.jpeg,lolita,lolita
dataset/gal/gal_396.jpg,gal,mode
dataset/retro/retro_750.jpg,retro,lolita
dataset/fairy/fairy_167.jpg,fairy,lolita
dataset/girlish/girlish_528.jpeg,girlish,lolita
dataset/conservative/conservative_30.jpg,conservative,lolita
dataset/conservative/conservative_274.jpg,conservative,kireime-casual
dataset/feminine/feminine_317.jpg,feminine,lolita
dataset/gal/gal_842.jpg,gal,lolita
dataset/conservative/conservative_480.jpg,conservative,dressy
dataset/lolita/lolita_83.jpg,lolita,lolita
dataset/dressy/dressy_743.jpg,dressy,lolita
dataset/dressy/dressy_717.jpg,dressy,fairy
dataset/rock/rock_721.jpeg,rock,rock
dataset/fairy/fairy_553.jpg,fairy,lolita
dataset/dressy/dressy_463.jpg,dressy,lolita
dataset/rock/rock_348.jpg,rock,rock
dataset/feminine/feminine_672.jpg,feminine,mode
dataset/feminine/feminine_211.jpg,feminine,mode
dataset/retro/retro_208.jpg,retro,fairy
dataset/ethnic/ethnic_444.jpg,ethnic,lolita
dataset/fairy/fairy_89.jpg,fairy,mode
dataset/feminine/feminine_806.jpg,feminine,lolita
dataset/fairy/fairy_334.jpg,fairy,lolita
dataset/street/street_602.jpg,street,mode
dataset/mode/mode_106.jpg,mode,mode
dataset/feminine/feminine_379.jpg,feminine,lolita
dataset/natural/natural_337.jpg,natural,mode
dataset/mode/mode_589.jpg,mode,mode
dataset/rock/rock_410.jpg,rock,rock
dataset/gal/gal_896.jpg,gal,mode
dataset/retro/retro_32.png,retro,mode
dataset/fairy/fairy_825.jpg,fairy,mode
dataset/mode/mode_1060.jpg,mode,mode
dataset/gal/gal_477.jpg,gal,rock
dataset/kireime-casual/kireime-casual_252.jpg,kireime-casual,mode
dataset/girlish/girlish_425.jpg,girlish,mode
dataset/natural/natural_514.jpg,natural,mode
dataset/kireime-casual/kireime-casual_945.jpg,kireime-casual,mode
dataset/street/street_846.jpg,street,mode
dataset/street/street_378.jpg,street,retro
dataset/dressy/dressy_381.jpg,dressy,fairy
dataset/girlish/girlish_962.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_990.jpg,kireime-casual,mode
dataset/street/street_509.jpg,street,mode
dataset/rock/rock_614.jpg,rock,rock
dataset/kireime-casual/kireime-casual_83.jpg,kireime-casual,rock
dataset/mode/mode_368.jpg,mode,rock
dataset/mode/mode_387.jpg,mode,rock
dataset/fairy/fairy_542.jpg,fairy,mode
dataset/natural/natural_279.jpg,natural,mode
dataset/ethnic/ethnic_498.jpg,ethnic,ethnic
dataset/dressy/dressy_139.jpg,dressy,lolita
dataset/conservative/conservative_5.jpg,conservative,mode
dataset/dressy/dressy_327.jpg,dressy,lolita
dataset/girlish/girlish_552.jpg,girlish,mode
dataset/lolita/lolita_518.jpg,lolita,lolita
dataset/retro/retro_120.jpg,retro,retro
dataset/conservative/conservative_309.jpg,conservative,conservative
dataset/kireime-casual/kireime-casual_396.jpg,kireime-casual,mode
dataset/feminine/feminine_234.jpg,feminine,mode
dataset/lolita/lolita_345.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_925.jpg,kireime-casual,kireime-casual
dataset/gal/gal_423.jpg,gal,mode
dataset/ethnic/ethnic_27.jpg,ethnic,ethnic
