merge_key,style,pred_style
dataset/fairy/fairy_480.jpeg,fairy,lolita
dataset/dressy/dressy_134.jpg,dressy,fairy
dataset/fairy/fairy_215.jpg,fairy,lolita
dataset/conservative/conservative_421.jpg,conservative,mode
dataset/street/street_936.jpg,street,mode
dataset/fairy/fairy_112.jpg,fairy,mode
dataset/conservative/conservative_276.jpg,conservative,mode
dataset/retro/retro_717.jpg,retro,retro
dataset/gal/gal_930.jpeg,gal,rock
dataset/retro/retro_247.jpg,retro,retro
dataset/conservative/conservative_343.jpg,conservative,mode
dataset/lolita/lolita_595.png,lolita,lolita
dataset/ethnic/ethnic_226.jpg,ethnic,ethnic
dataset/lolita/lolita_374.jpg,lolita,lolita
dataset/fairy/fairy_214.jpg,fairy,lolita
dataset/rock/rock_347.jpg,rock,rock
dataset/dressy/dressy_73.jpg,dressy,mode
dataset/retro/retro_795.png,retro,retro
dataset/girlish/girlish_300.jpg,girlish,mode
dataset/fairy/fairy_103.jpg,fairy,fairy
dataset/street/street_781.jpg,street,mode
dataset/mode/mode_199.jpg,mode,mode
dataset/lolita/lolita_945.jpg,lolita,lolita
dataset/feminine/feminine_163.jpeg,feminine,lolita
dataset/ethnic/ethnic_75.jpg,ethnic,lolita
dataset/fairy/fairy_454.jpg,fairy,lolita
dataset/feminine/feminine_674.jpg,feminine,mode
dataset/gal/gal_34.jpg,gal,mode
dataset/feminine/feminine_609.jpg,feminine,lolita
dataset/girlish/girlish_454.jpg,girlish,retro
dataset/lolita/lolita_948.jpg,lolita,lolita
dataset/girlish/girlish_974.jpg,girlish,lolita
dataset/lolita/lolita_266.jpg,lolita,lolita
dataset/conservative/conservative_120.jpg,conservative,kireime-casual
dataset/retro/retro_19.jpg,retro,retro
dataset/fairy/fairy_909.jpg,fairy,fairy
dataset/gal/gal_175.jpg,gal,rock
dataset/kireime-casual/kireime-casual_967.jpg,kireime-casual,rock
dataset/fairy/fairy_862.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_336.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_144.jpg,girlish,mode
dataset/feminine/feminine_328.jpg,feminine,rock
dataset/dressy/dressy_239.jpg,dressy,dressy
dataset/conservative/conservative_93.jpg,conservative,lolita
dataset/fairy/fairy_184.jpg,fairy,lolita
dataset/rock/rock_707.jpeg,rock,mode
dataset/street/street_372.jpg,street,rock
dataset/rock/rock_176.jpg,rock,rock
dataset/gal/gal_420.jpg,gal,rock
dataset/street/street_183.jpg,street,rock
dataset/fairy/fairy_614.jpg,fairy,fairy
dataset/gal/gal_496.jpg,gal,mode
dataset/mode/mode_446.jpg,mode,mode
dataset/ethnic/ethnic_97.jpg,ethnic,fairy
dataset/dressy/dressy_801.jpg,dressy,lolita
dataset/gal/gal_551.jpg,gal,mode
dataset/conservative/conservative_828.jpg,conservative,mode
dataset/mode/mode_7.jpg,mode,mode
dataset/kireime-casual/kireime-casual_516.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_905.jpg,lolita,lolita
dataset/retro/retro_331.jpg,retro,retro
dataset/fairy/fairy_440.jpg,fairy,lolita
dataset/dressy/dressy_750.jpg,dressy,dressy
dataset/lolita/lolita_511.jpg,lolita,lolita
dataset/retro/retro_95.jpg,retro,lolita
dataset/feminine/feminine_323.jpg,feminine,lolita
dataset/ethnic/ethnic_504.jpg,ethnic,ethnic
dataset/conservative/conservative_121.jpg,conservative,dressy
dataset/girlish/girlish_346.jpg,girlish,lolita
dataset/ethnic/ethnic_364.jpg,ethnic,mode
dataset/street/street_917.jpg,street,mode
dataset/natural/natural_50.jpg,natural,mode
dataset/retro/retro_373.jpg,retro,lolita
dataset/girlish/girlish_636.jpg,girlish,lolita
dataset/street/street_914.jpg,street,mode
dataset/gal/gal_418.jpg,gal,retro
dataset/girlish/girlish_560.jpg,girlish,mode
dataset/natural/natural_177.jpg,natural,conservative
dataset/natural/natural_506.jpg,natural,mode
dataset/dressy/dressy_427.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_564.jpg,kireime-casual,mode
dataset/street/street_632.jpg,street,rock
dataset/lolita/lolita_700.jpg,lolita,lolita
dataset/rock/rock_316.jpg,rock,rock
dataset/girlish/girlish_932.jpg,girlish,mode
dataset/dressy/dressy_623.jpg,dressy,fairy
dataset/lolita/lolita_211.jpg,lolita,lolita
dataset/street/street_321.jpg,street,rock
dataset/kireime-casual/kireime-casual_228.jpg,kireime-casual,mode
dataset/gal/gal_459.jpg,gal,mode
dataset/gal/gal_671.jpg,gal,mode
dataset/lolita/lolita_916.jpg,lolita,lolita
dataset/lolita/lolita_637.jpg,lolita,lolita
dataset/dressy/dressy_637.jpg,dressy,mode
dataset/rock/rock_149.jpg,rock,retro
dataset/kireime-casual/kireime-casual_605.jpg,kireime-casual,lolita
dataset/kireime-casual/kireime-casual_836.jpg,kireime-casual,mode
dataset/street/street_298.jpg,street,rock
dataset/street/street_719.jpg,street,mode
dataset/kireime-casual/kireime-casual_254.jpg,kireime-casual,mode
dataset/feminine/feminine_89.jpg,feminine,lolita
dataset/lolita/lolita_115.jpg,lolita,lolita
dataset/natural/natural_631.jpg,natural,mode
dataset/lolita/lolita_950.jpg,lolita,lolita
dataset/natural/natural_11.jpg,natural,mode
dataset/rock/rock_373.jpg,rock,rock
dataset/mode/mode_401.jpg,mode,rock
dataset/ethnic/ethnic_39.jpg,ethnic,ethnic
dataset/retro/retro_453.jpg,retro,lolita
dataset/gal/gal_799.jpg,gal,mode
dataset/kireime-casual/kireime-casual_49.jpg,kireime-casual,mode
dataset/street/street_149.jpg,street,mode
dataset/girlish/girlish_249.jpg,girlish,mode
dataset/fairy/fairy_291.jpg,fairy,mode
dataset/mode/mode_275.jpg,mode,rock
dataset/conservative/conservative_439.jpg,conservative,mode
dataset/gal/gal_688.jpg,gal,rock
dataset/conservative/conservative_613.jpg,conservative,kireime-casual
dataset/retro/retro_477.jpg,retro,retro
dataset/street/street_932.jpg,street,mode
dataset/mode/mode_502.jpg,mode,mode
dataset/fairy/fairy_669.jpg,fairy,mode
dataset/conservative/conservative_57.jpg,conservative,conservative
dataset/rock/rock_473.jpg,rock,rock
dataset/dressy/dressy_429.jpg,dressy,lolita
dataset/lolita/lolita_531.jpg,lolita,lolita
dataset/girlish/girlish_727.jpg,girlish,lolita
dataset/natural/natural_155.jpg,natural,lolita
dataset/fairy/fairy_544.jpg,fairy,mode
dataset/natural/natural_169.jpg,natural,mode
dataset/fairy/fairy_154.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_914.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_938.jpg,kireime-casual,mode
dataset/gal/gal_662.jpeg,gal,lolita
dataset/fairy/fairy_421.jpg,fairy,lolita
dataset/natural/natural_243.jpg,natural,mode
dataset/dressy/dressy_780.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_602.jpg,kireime-casual,mode
dataset/conservative/conservative_158.jpg,conservative,mode
dataset/dressy/dressy_359.jpg,dressy,fairy
dataset/girlish/girlish_800.jpg,girlish,mode
dataset/retro/retro_421.jpg,retro,mode
dataset/street/street_209.jpg,street,mode
dataset/natural/natural_357.jpeg,natural,mode
dataset/street/street_697.jpg,street,rock
dataset/lolita/lolita_519.jpg,lolita,mode
dataset/conservative/conservative_248.jpg,conservative,mode
dataset/lolita/lolita_155.jpg,lolita,lolita
dataset/dressy/dressy_765.jpg,dressy,fairy
dataset/conservative/conservative_650.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_954.jpg,kireime-casual,kireime-casual
dataset/street/street_419.jpg,street,retro
dataset/lolita/lolita_325.jpg,lolita,lolita
dataset/mode/mode_112.jpg,mode,rock
dataset/feminine/feminine_76.jpg,feminine,lolita
dataset/retro/retro_589.jpg,retro,lolita
dataset/lolita/lolita_322.jpg,lolita,lolita
dataset/dressy/dressy_59.jpg,dressy,dressy
dataset/natural/natural_620.jpg,natural,mode
dataset/street/street_131.jpg,street,mode
dataset/mode/mode_587.jpg,mode,mode
dataset/rock/rock_782.jpg,rock,mode
dataset/feminine/feminine_331.jpg,feminine,lolita
dataset/natural/natural_215.jpg,natural,mode
dataset/street/street_792.jpg,street,mode
dataset/kireime-casual/kireime-casual_1034.jpg,kireime-casual,mode
dataset/lolita/lolita_713.jpg,lolita,lolita
dataset/natural/natural_163.jpg,natural,mode
dataset/girlish/girlish_256.jpg,girlish,mode
dataset/street/street_621.jpg,street,mode
dataset/mode/mode_885.jpg,mode,rock
dataset/gal/gal_276.jpg,gal,lolita
dataset/mode/mode_350.jpg,mode,mode
dataset/retro/retro_281.jpg,retro,retro
dataset/lolita/lolita_37.jpg,lolita,lolita
dataset/rock/rock_282.jpg,rock,rock
dataset/dressy/dressy_554.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_275.jpg,kireime-casual,kireime-casual
dataset/street/street_137.jpg,street,retro
dataset/ethnic/ethnic_564.jpg,ethnic,dressy
dataset/ethnic/ethnic_230.jpg,ethnic,ethnic
dataset/mode/mode_493.jpg,mode,dressy
dataset/kireime-casual/kireime-casual_759.jpg,kireime-casual,rock
dataset/lolita/lolita_227.jpg,lolita,lolita
dataset/conservative/conservative_730.jpg,conservative,mode
dataset/girlish/girlish_259.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_121.jpg,kireime-casual,mode
dataset/feminine/feminine_492.jpg,feminine,lolita
dataset/natural/natural_472.jpg,natural,mode
dataset/street/street_433.jpg,street,mode
dataset/fairy/fairy_65.jpg,fairy,lolita
dataset/ethnic/ethnic_574.jpg,ethnic,ethnic
dataset/mode/mode_200.jpg,mode,rock
dataset/lolita/lolita_751.jpg,lolita,lolita
dataset/mode/mode_8.jpg,mode,mode
dataset/dressy/dressy_212.jpg,dressy,lolita
dataset/dressy/dressy_248.jpg,dressy,retro
dataset/mode/mode_744.jpg,mode,rock
dataset/girlish/girlish_334.jpg,girlish,lolita
dataset/girlish/girlish_338.jpg,girlish,mode
dataset/street/street_979.jpg,street,mode
dataset/kireime-casual/kireime-casual_593.jpg,kireime-casual,mode
dataset/fairy/fairy_887.jpg,fairy,mode
dataset/rock/rock_525.jpg,rock,rock
dataset/dressy/dressy_64.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_678.jpg,kireime-casual,mode
dataset/conservative/conservative_897.jpg,conservative,mode
dataset/street/street_462.jpg,street,mode
dataset/gal/gal_401.jpg,gal,rock
dataset/fairy/fairy_659.jpg,fairy,lolita
dataset/rock/rock_217.jpg,rock,rock
dataset/mode/mode_596.jpg,mode,street
dataset/mode/mode_936.jpg,mode,rock
dataset/fairy/fairy_481.jpg,fairy,lolita
dataset/street/street_983.jpg,street,mode
dataset/kireime-casual/kireime-casual_667.jpg,kireime-casual,street
dataset/ethnic/ethnic_758.png,ethnic,ethnic
dataset/lolita/lolita_45.jpg,lolita,lolita
dataset/dressy/dressy_542.jpg,dressy,fairy
dataset/street/street_659.jpg,street,mode
dataset/ethnic/ethnic_471.jpg,ethnic,rock
dataset/conservative/conservative_85.jpg,conservative,mode
dataset/gal/gal_133.jpg,gal,lolita
dataset/dressy/dressy_62.jpg,dressy,mode
dataset/girlish/girlish_599.jpeg,girlish,lolita
dataset/mode/mode_326.jpg,mode,mode
dataset/mode/mode_628.jpg,mode,mode
dataset/retro/retro_200.jpg,retro,retro
dataset/feminine/feminine_201.jpg,feminine,mode
dataset/gal/gal_574.jpg,gal,kireime-casual
dataset/street/street_94.jpg,street,mode
dataset/gal/gal_469.jpg,gal,mode
dataset/ethnic/ethnic_212.jpg,ethnic,kireime-casual
dataset/ethnic/ethnic_52.jpg,ethnic,mode
dataset/lolita/lolita_627.jpg,lolita,lolita
dataset/fairy/fairy_26.jpg,fairy,mode
dataset/retro/retro_507.jpg,retro,retro
dataset/feminine/feminine_620.jpg,feminine,lolita
dataset/girlish/girlish_400.jpg,girlish,retro
dataset/ethnic/ethnic_811.jpg,ethnic,retro
dataset/street/street_375.jpg,street,mode
dataset/rock/rock_622.jpg,rock,rock
dataset/mode/mode_655.jpg,mode,mode
dataset/fairy/fairy_334.jpg,fairy,lolita
dataset/dressy/dressy_699.jpg,dressy,lolita
dataset/street/street_470.jpg,street,mode
dataset/conservative/conservative_774.jpg,conservative,mode
dataset/street/street_173.jpg,street,mode
dataset/natural/natural_471.jpg,natural,mode
dataset/natural/natural_280.jpg,natural,mode
dataset/kireime-casual/kireime-casual_981.jpg,kireime-casual,mode
dataset/ethnic/ethnic_127.jpg,ethnic,lolita
dataset/lolita/lolita_103.jpg,lolita,lolita
dataset/natural/natural_623.jpg,natural,mode
dataset/street/street_144.jpg,street,mode
dataset/ethnic/ethnic_42.jpg,ethnic,rock
dataset/gal/gal_882.jpg,gal,mode
dataset/fairy/fairy_373.jpg,fairy,lolita
dataset/lolita/lolita_891.jpeg,lolita,lolita
dataset/feminine/feminine_678.jpg,feminine,mode
dataset/feminine/feminine_785.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_222.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_695.jpg,kireime-casual,rock
dataset/gal/gal_848.jpg,gal,mode
dataset/rock/rock_474.jpg,rock,rock
dataset/fairy/fairy_582.jpg,fairy,lolita
dataset/ethnic/ethnic_529.jpg,ethnic,rock
dataset/gal/gal_239.jpg,gal,mode
dataset/lolita/lolita_590.jpg,lolita,lolita
dataset/girlish/girlish_651.jpg,girlish,mode
dataset/natural/natural_98.jpg,natural,mode
dataset/lolita/lolita_449.jpg,lolita,lolita
dataset/natural/natural_265.jpg,natural,mode
dataset/ethnic/ethnic_208.jpg,ethnic,ethnic
dataset/gal/gal_275.jpg,gal,mode
dataset/feminine/feminine_692.jpg,feminine,lolita
dataset/fairy/fairy_110.jpg,fairy,lolita
dataset/dressy/dressy_113.jpg,dressy,lolita
dataset/ethnic/ethnic_306.jpg,ethnic,ethnic
dataset/rock/rock_743.jpg,rock,rock
dataset/feminine/feminine_625.jpg,feminine,lolita
dataset/dressy/dressy_806.jpg,dressy,mode
dataset/lolita/lolita_561.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_280.jpg,kireime-casual,rock
dataset/dressy/dressy_244.jpg,dressy,ethnic
dataset/street/street_923.jpg,street,mode
dataset/natural/natural_77.jpg,natural,mode
dataset/retro/retro_481.jpeg,retro,retro
dataset/conservative/conservative_114.jpg,conservative,mode
dataset/fairy/fairy_798.jpg,fairy,lolita
dataset/street/street_68.jpg,street,mode
dataset/lolita/lolita_609.png,lolita,lolita
dataset/dressy/dressy_80.jpg,dressy,dressy
dataset/lolita/lolita_788.jpg,lolita,lolita
dataset/lolita/lolita_695.jpg,lolita,lolita
dataset/girlish/girlish_391.jpg,girlish,lolita
dataset/conservative/conservative_13.jpg,conservative,mode
dataset/ethnic/ethnic_340.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_308.jpg,kireime-casual,mode
dataset/rock/rock_439.jpg,rock,rock
dataset/dressy/dressy_781.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_36.jpg,kireime-casual,mode
dataset/fairy/fairy_256.jpg,fairy,lolita
dataset/rock/rock_143.jpg,rock,rock
dataset/girlish/girlish_531.jpeg,girlish,lolita
dataset/retro/retro_801.jpg,retro,lolita
dataset/fairy/fairy_152.jpg,fairy,lolita
dataset/street/street_290.jpg,street,rock
dataset/girlish/girlish_154.jpg,girlish,kireime-casual
dataset/conservative/conservative_211.jpg,conservative,mode
dataset/retro/retro_275.jpg,retro,lolita
dataset/feminine/feminine_179.jpg,feminine,mode
dataset/street/street_6.jpg,street,rock
dataset/kireime-casual/kireime-casual_694.jpg,kireime-casual,rock
dataset/dressy/dressy_334.jpg,dressy,mode
dataset/girlish/girlish_601.jpg,girlish,natural
dataset/fairy/fairy_501.jpg,fairy,mode
dataset/dressy/dressy_4.jpg,dressy,fairy
dataset/feminine/feminine_149.jpg,feminine,mode
dataset/feminine/feminine_74.jpg,feminine,lolita
dataset/street/street_87.jpg,street,rock
dataset/mode/mode_1030.jpg,mode,mode
dataset/mode/mode_1037.jpg,mode,rock
dataset/feminine/feminine_488.png,feminine,lolita
dataset/rock/rock_568.jpg,rock,rock
dataset/fairy/fairy_471.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_717.jpg,kireime-casual,mode
dataset/feminine/feminine_487.jpg,feminine,conservative
dataset/conservative/conservative_614.jpg,conservative,mode
dataset/girlish/girlish_157.png,girlish,mode
dataset/girlish/girlish_159.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_722.jpg,kireime-casual,mode
dataset/girlish/girlish_5.jpg,girlish,mode
dataset/lolita/lolita_830.jpg,lolita,fairy
dataset/street/street_793.jpg,street,mode
dataset/ethnic/ethnic_308.jpg,ethnic,mode
dataset/girlish/girlish_79.jpg,girlish,mode
dataset/lolita/lolita_520.jpg,lolita,lolita
dataset/girlish/girlish_616.jpg,girlish,mode
dataset/dressy/dressy_356.jpg,dressy,dressy
dataset/conservative/conservative_166.png,conservative,mode
dataset/rock/rock_719.jpg,rock,rock
dataset/kireime-casual/kireime-casual_207.jpg,kireime-casual,mode
dataset/ethnic/ethnic_664.jpg,ethnic,ethnic
dataset/gal/gal_403.jpeg,gal,kireime-casual
dataset/ethnic/ethnic_510.jpg,ethnic,mode
dataset/gal/gal_391.jpg,gal,mode
dataset/ethnic/ethnic_539.jpg,ethnic,conservative
dataset/gal/gal_652.jpg,gal,mode
dataset/ethnic/ethnic_76.jpg,ethnic,fairy
dataset/girlish/girlish_255.jpg,girlish,mode
dataset/dressy/dressy_394.jpg,dressy,lolita
dataset/girlish/girlish_724.jpg,girlish,rock
dataset/rock/rock_493.jpg,rock,rock
dataset/gal/gal_807.jpg,gal,lolita
dataset/mode/mode_614.jpg,mode,mode
dataset/lolita/lolita_617.jpg,lolita,lolita
dataset/retro/retro_672.jpg,retro,retro
dataset/lolita/lolita_873.jpg,lolita,lolita
dataset/rock/rock_485.jpg,rock,rock
dataset/ethnic/ethnic_233.jpg,ethnic,ethnic
dataset/mode/mode_81.jpg,mode,mode
dataset/retro/retro_133.jpg,retro,retro
dataset/rock/rock_570.jpg,rock,mode
dataset/retro/retro_429.jpg,retro,retro
dataset/lolita/lolita_447.jpg,lolita,lolita
dataset/rock/rock_365.jpg,rock,rock
dataset/lolita/lolita_867.jpg,lolita,lolita
dataset/lolita/lolita_163.jpg,lolita,lolita
dataset/dressy/dressy_386.jpg,dressy,lolita
dataset/mode/mode_285.jpg,mode,mode
dataset/gal/gal_888.jpg,gal,mode
dataset/conservative/conservative_822.jpg,conservative,mode
dataset/street/street_1022.jpg,street,mode
dataset/kireime-casual/kireime-casual_777.jpg,kireime-casual,rock
dataset/girlish/girlish_821.png,girlish,mode
dataset/girlish/girlish_899.jpg,girlish,lolita
dataset/mode/mode_589.jpg,mode,mode
dataset/conservative/conservative_290.jpg,conservative,kireime-casual
dataset/kireime-casual/kireime-casual_513.jpg,kireime-casual,mode
dataset/ethnic/ethnic_467.jpg,ethnic,fairy
dataset/ethnic/ethnic_635.jpg,ethnic,mode
dataset/natural/natural_724.jpg,natural,mode
dataset/girlish/girlish_411.jpg,girlish,lolita
dataset/mode/mode_922.jpg,mode,mode
dataset/fairy/fairy_781.jpg,fairy,fairy
dataset/fairy/fairy_193.jpg,fairy,fairy
dataset/feminine/feminine_516.jpg,feminine,mode
dataset/lolita/lolita_463.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_239.jpg,kireime-casual,retro
dataset/retro/retro_836.jpg,retro,lolita
dataset/gal/gal_493.jpg,gal,mode
dataset/ethnic/ethnic_176.jpg,ethnic,mode
dataset/lolita/lolita_246.jpg,lolita,lolita
dataset/conservative/conservative_517.jpg,conservative,mode
dataset/rock/rock_323.jpg,rock,mode
dataset/dressy/dressy_824.jpg,dressy,fairy
dataset/mode/mode_508.jpg,mode,mode
dataset/fairy/fairy_141.jpg,fairy,mode
dataset/natural/natural_89.jpg,natural,mode
dataset/conservative/conservative_346.jpg,conservative,mode
dataset/retro/retro_46.jpg,retro,lolita
dataset/girlish/girlish_440.jpeg,girlish,kireime-casual
dataset/street/street_576.jpg,street,rock
dataset/feminine/feminine_210.jpg,feminine,mode
dataset/lolita/lolita_599.jpg,lolita,lolita
dataset/natural/natural_260.jpg,natural,mode
dataset/dressy/dressy_802.jpg,dressy,fairy
dataset/girlish/girlish_283.jpg,girlish,mode
dataset/rock/rock_537.jpg,rock,mode
dataset/ethnic/ethnic_223.jpg,ethnic,mode
dataset/fairy/fairy_167.jpg,fairy,lolita
dataset/ethnic/ethnic_105.jpg,ethnic,mode
dataset/lolita/lolita_341.jpg,lolita,lolita
dataset/dressy/dressy_744.jpg,dressy,fairy
dataset/retro/retro_347.jpg,retro,mode
dataset/feminine/feminine_84.jpg,feminine,dressy
dataset/gal/gal_5.jpg,gal,fairy
dataset/street/street_771.jpg,street,mode
dataset/lolita/lolita_500.jpg,lolita,lolita
dataset/lolita/lolita_874.jpg,lolita,lolita
dataset/retro/retro_188.jpg,retro,retro
dataset/feminine/feminine_39.png,feminine,lolita
dataset/natural/natural_546.jpg,natural,kireime-casual
dataset/mode/mode_287.jpg,mode,mode
dataset/gal/gal_285.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_39.jpg,kireime-casual,mode
dataset/mode/mode_638.jpg,mode,rock
dataset/conservative/conservative_918.jpg,conservative,mode
dataset/street/street_78.jpg,street,ethnic
dataset/dressy/dressy_218.jpg,dressy,fairy
dataset/mode/mode_288.jpg,mode,mode
dataset/lolita/lolita_183.jpg,lolita,lolita
dataset/street/street_174.jpg,street,mode
dataset/street/street_439.jpg,street,rock
dataset/mode/mode_931.jpg,mode,mode
dataset/kireime-casual/kireime-casual_22.jpg,kireime-casual,mode
dataset/street/street_963.jpg,street,rock
dataset/kireime-casual/kireime-casual_2.jpg,kireime-casual,kireime-casual
dataset/mode/mode_470.jpg,mode,street
dataset/ethnic/ethnic_636.jpg,ethnic,rock
dataset/conservative/conservative_10.jpg,conservative,mode
dataset/girlish/girlish_831.jpg,girlish,lolita
dataset/gal/gal_710.jpg,gal,dressy
dataset/kireime-casual/kireime-casual_170.jpg,kireime-casual,kireime-casual
dataset/mode/mode_88.jpg,mode,mode
dataset/kireime-casual/kireime-casual_433.jpg,kireime-casual,mode
dataset/ethnic/ethnic_36.jpg,ethnic,mode
dataset/fairy/fairy_339.jpg,fairy,lolita
dataset/fairy/fairy_223.jpg,fairy,lolita
dataset/natural/natural_401.jpg,natural,dressy
dataset/ethnic/ethnic_271.png,ethnic,mode
dataset/lolita/lolita_352.jpg,lolita,lolita
dataset/feminine/feminine_361.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_685.jpg,kireime-casual,kireime-casual
dataset/natural/natural_324.jpg,natural,conservative
dataset/natural/natural_634.jpg,natural,conservative
dataset/girlish/girlish_524.jpeg,girlish,mode
dataset/retro/retro_455.jpg,retro,lolita
dataset/feminine/feminine_659.jpg,feminine,lolita
dataset/retro/retro_321.jpg,retro,retro
dataset/girlish/girlish_318.jpg,girlish,lolita
dataset/gal/gal_726.jpg,gal,mode
dataset/rock/rock_482.jpg,rock,rock
dataset/feminine/feminine_439.jpg,feminine,lolita
dataset/ethnic/ethnic_141.jpg,ethnic,ethnic
dataset/gal/gal_716.jpg,gal,dressy
dataset/kireime-casual/kireime-casual_363.jpg,kireime-casual,mode
dataset/mode/mode_1056.jpg,mode,rock
dataset/natural/natural_573.jpg,natural,mode
dataset/street/street_825.jpg,street,conservative
dataset/dressy/dressy_645.jpg,dressy,mode
dataset/dressy/dressy_748.jpg,dressy,lolita
dataset/fairy/fairy_270.jpg,fairy,lolita
dataset/lolita/lolita_371.jpg,lolita,lolita
dataset/dressy/dressy_418.jpg,dressy,lolita
dataset/retro/retro_790.jpg,retro,lolita
dataset/lolita/lolita_160.jpg,lolita,lolita
dataset/street/street_139.jpg,street,ethnic
dataset/retro/retro_34.jpg,retro,lolita
dataset/retro/retro_543.jpg,retro,retro
dataset/kireime-casual/kireime-casual_532.jpg,kireime-casual,mode
dataset/fairy/fairy_31.jpg,fairy,mode
dataset/fairy/fairy_720.jpg,fairy,lolita
dataset/ethnic/ethnic_795.jpg,ethnic,mode
dataset/ethnic/ethnic_66.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_82.jpg,kireime-casual,rock
dataset/mode/mode_1057.jpg,mode,rock
dataset/kireime-casual/kireime-casual_229.jpg,kireime-casual,mode
dataset/fairy/fairy_776.jpg,fairy,fairy
dataset/lolita/lolita_566.jpg,lolita,lolita
dataset/dressy/dressy_561.jpg,dressy,retro
dataset/natural/natural_809.jpg,natural,mode
dataset/conservative/conservative_476.jpg,conservative,mode
dataset/retro/retro_706.jpg,retro,mode
dataset/kireime-casual/kireime-casual_250.jpg,kireime-casual,rock
dataset/lolita/lolita_543.jpg,lolita,lolita
dataset/retro/retro_190.jpg,retro,retro
dataset/girlish/girlish_340.jpg,girlish,mode
dataset/street/street_980.jpg,street,mode
dataset/fairy/fairy_42.jpg,fairy,lolita
dataset/girlish/girlish_886.jpg,girlish,mode
dataset/girlish/girlish_795.jpg,girlish,lolita
dataset/lolita/lolita_852.jpg,lolita,lolita
dataset/mode/mode_531.jpg,mode,rock
dataset/conservative/conservative_157.jpg,conservative,mode
dataset/mode/mode_934.jpg,mode,street
dataset/lolita/lolita_1015.jpg,lolita,lolita
dataset/lolita/lolita_863.jpg,lolita,lolita
dataset/lolita/lolita_696.jpg,lolita,lolita
dataset/street/street_408.jpg,street,rock
dataset/gal/gal_592.jpg,gal,lolita
dataset/ethnic/ethnic_602.jpg,ethnic,retro
dataset/street/street_410.jpg,street,retro
dataset/fairy/fairy_439.jpg,fairy,lolita
dataset/fairy/fairy_341.jpg,fairy,mode
dataset/rock/rock_53.jpg,rock,mode
dataset/natural/natural_690.jpeg,natural,conservative
dataset/ethnic/ethnic_719.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_86.jpg,kireime-casual,kireime-casual
dataset/gal/gal_945.png,gal,conservative
dataset/dressy/dressy_564.jpg,dressy,fairy
dataset/lolita/lolita_598.jpg,lolita,lolita
dataset/ethnic/ethnic_28.jpg,ethnic,mode
dataset/conservative/conservative_536.jpg,conservative,mode
dataset/fairy/fairy_9.jpg,fairy,lolita
dataset/mode/mode_479.jpg,mode,rock
dataset/rock/rock_778.jpg,rock,mode
dataset/feminine/feminine_447.jpg,feminine,lolita
dataset/retro/retro_139.png,retro,dressy
dataset/natural/natural_213.jpg,natural,lolita
dataset/ethnic/ethnic_299.jpg,ethnic,ethnic
dataset/rock/rock_44.jpg,rock,rock
dataset/fairy/fairy_438.jpg,fairy,fairy
dataset/street/street_706.jpg,street,street
dataset/rock/rock_27.jpg,rock,rock
dataset/dressy/dressy_63.jpg,dressy,dressy
dataset/mode/mode_886.jpg,mode,dressy
dataset/fairy/fairy_845.jpg,fairy,lolita
dataset/dressy/dressy_145.jpg,dressy,dressy
dataset/fairy/fairy_441.jpg,fairy,lolita
dataset/fairy/fairy_896.jpg,fairy,lolita
dataset/conservative/conservative_579.jpg,conservative,mode
dataset/street/street_207.jpg,street,mode
dataset/fairy/fairy_259.jpg,fairy,lolita
dataset/ethnic/ethnic_440.jpg,ethnic,mode
dataset/gal/gal_648.jpg,gal,dressy
dataset/girlish/girlish_295.jpg,girlish,mode
dataset/rock/rock_686.jpg,rock,rock
dataset/street/street_766.jpg,street,mode
dataset/retro/retro_412.jpg,retro,lolita
dataset/retro/retro_697.jpg,retro,fairy
dataset/fairy/fairy_828.jpg,fairy,lolita
dataset/dressy/dressy_764.jpg,dressy,dressy
dataset/street/street_218.jpg,street,rock
dataset/rock/rock_498.jpg,rock,rock
dataset/fairy/fairy_783.jpg,fairy,lolita
dataset/lolita/lolita_156.jpg,lolita,lolita
