merge_key,style,rel_path,clip_similarity
dataset/fairy/fairy_822.jpg,fairy,dataset/fairy/fairy_822.jpg,0.34687278
dataset/street/street_96.jpg,street,dataset/street/street_96.jpg,0.30541825
dataset/gal/gal_718.jpeg,gal,dataset/gal/gal_718.jpeg,0.2644341
dataset/ethnic/ethnic_751.jpg,ethnic,dataset/ethnic/ethnic_751.jpg,0.31828624
dataset/fairy/fairy_88.jpg,fairy,dataset/fairy/fairy_88.jpg,0.29003546
dataset/fairy/fairy_295.jpg,fairy,dataset/fairy/fairy_295.jpg,0.23918097
dataset/gal/gal_349.jpg,gal,dataset/gal/gal_349.jpg,0.28398502
dataset/girlish/girlish_1010.jpg,girlish,dataset/girlish/girlish_1010.jpg,0.29235414
dataset/natural/natural_677.jpeg,natural,dataset/natural/natural_677.jpeg,0.24688035
dataset/natural/natural_241.jpg,natural,dataset/natural/natural_241.jpg,0.25379032
dataset/feminine/feminine_101.jpg,feminine,dataset/feminine/feminine_101.jpg,0.29260463
dataset/gal/gal_952.jpg,gal,dataset/gal/gal_952.jpg,0.2901907
dataset/rock/rock_45.jpg,rock,dataset/rock/rock_45.jpg,0.32099867
dataset/street/street_261.jpg,street,dataset/street/street_261.jpg,0.31700194
dataset/conservative/conservative_856.jpg,conservative,dataset/conservative/conservative_856.jpg,0.31378797
dataset/fairy/fairy_843.jpg,fairy,dataset/fairy/fairy_843.jpg,0.2959313
dataset/gal/gal_182.jpg,gal,dataset/gal/gal_182.jpg,0.3509728
dataset/natural/natural_206.jpg,natural,dataset/natural/natural_206.jpg,0.31473422
dataset/lolita/lolita_41.jpg,lolita,dataset/lolita/lolita_41.jpg,0.27858227
dataset/retro/retro_813.jpg,retro,dataset/retro/retro_813.jpg,0.2574715
dataset/kireime-casual/kireime-casual_102.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_102.jpg,0.264132
dataset/feminine/feminine_625.jpg,feminine,dataset/feminine/feminine_625.jpg,0.25689143
dataset/ethnic/ethnic_395.jpg,ethnic,dataset/ethnic/ethnic_395.jpg,0.328434
dataset/street/street_427.jpg,street,dataset/street/street_427.jpg,0.28615105
dataset/girlish/girlish_602.jpg,girlish,dataset/girlish/girlish_602.jpg,0.27808252
dataset/street/street_566.jpg,street,dataset/street/street_566.jpg,0.28614217
dataset/lolita/lolita_82.jpg,lolita,dataset/lolita/lolita_82.jpg,0.26722685
dataset/girlish/girlish_1069.jpg,girlish,dataset/girlish/girlish_1069.jpg,0.2904652
dataset/retro/retro_380.jpg,retro,dataset/retro/retro_380.jpg,0.29021183
dataset/girlish/girlish_1028.jpg,girlish,dataset/girlish/girlish_1028.jpg,0.28290373
dataset/mode/mode_458.jpg,mode,dataset/mode/mode_458.jpg,0.29162747
dataset/conservative/conservative_176.jpg,conservative,dataset/conservative/conservative_176.jpg,0.33236903
dataset/conservative/conservative_847.jpg,conservative,dataset/conservative/conservative_847.jpg,0.28892148
dataset/kireime-casual/kireime-casual_402.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_402.jpg,0.24265423
dataset/lolita/lolita_979.jpg,lolita,dataset/lolita/lolita_979.jpg,0.27433574
dataset/girlish/girlish_39.jpeg,girlish,dataset/girlish/girlish_39.jpeg,0.371405
dataset/girlish/girlish_694.jpg,girlish,dataset/girlish/girlish_694.jpg,0.3230553
dataset/conservative/conservative_836.jpg,conservative,dataset/conservative/conservative_836.jpg,0.31353098
dataset/retro/retro_691.jpg,retro,dataset/retro/retro_691.jpg,0.31742126
dataset/street/street_1006.jpg,street,dataset/street/street_1006.jpg,0.34666282
dataset/dressy/dressy_286.jpg,dressy,dataset/dressy/dressy_286.jpg,0.26821357
dataset/ethnic/ethnic_341.jpg,ethnic,dataset/ethnic/ethnic_341.jpg,0.32590663
dataset/mode/mode_766.jpg,mode,dataset/mode/mode_766.jpg,0.30207276
dataset/dressy/dressy_182.jpg,dressy,dataset/dressy/dressy_182.jpg,0.33904746
dataset/kireime-casual/kireime-casual_398.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_398.jpg,0.25075048
dataset/dressy/dressy_846.jpg,dressy,dataset/dressy/dressy_846.jpg,0.28595406
dataset/feminine/feminine_209.jpg,feminine,dataset/feminine/feminine_209.jpg,0.2774551
dataset/retro/retro_679.jpg,retro,dataset/retro/retro_679.jpg,0.27845165
dataset/girlish/girlish_1088.jpg,girlish,dataset/girlish/girlish_1088.jpg,0.35071564
dataset/fairy/fairy_488.jpg,fairy,dataset/fairy/fairy_488.jpg,0.31652296
dataset/fairy/fairy_280.jpg,fairy,dataset/fairy/fairy_280.jpg,0.29439014
dataset/kireime-casual/kireime-casual_359.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_359.jpg,0.27684587
dataset/mode/mode_228.jpg,mode,dataset/mode/mode_228.jpg,0.29250327
dataset/kireime-casual/kireime-casual_736.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_736.jpg,0.33831993
dataset/dressy/dressy_93.jpg,dressy,dataset/dressy/dressy_93.jpg,0.31682026
dataset/lolita/lolita_878.jpg,lolita,dataset/lolita/lolita_878.jpg,0.37172478
dataset/mode/mode_678.jpg,mode,dataset/mode/mode_678.jpg,0.29847246
dataset/feminine/feminine_155.png,feminine,dataset/feminine/feminine_155.png,0.26187602
dataset/rock/rock_307.jpg,rock,dataset/rock/rock_307.jpg,0.29049358
dataset/natural/natural_157.jpg,natural,dataset/natural/natural_157.jpg,0.32173407
dataset/kireime-casual/kireime-casual_18.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_18.jpg,0.31081247
dataset/kireime-casual/kireime-casual_408.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_408.jpg,0.32325506
dataset/fairy/fairy_941.jpg,fairy,dataset/fairy/fairy_941.jpg,0.31633005
dataset/retro/retro_365.jpg,retro,dataset/retro/retro_365.jpg,0.30302584
dataset/feminine/feminine_147.jpg,feminine,dataset/feminine/feminine_147.jpg,0.30209368
dataset/gal/gal_660.jpeg,gal,dataset/gal/gal_660.jpeg,0.3190774
dataset/conservative/conservative_846.jpg,conservative,dataset/conservative/conservative_846.jpg,0.32824057
dataset/dressy/dressy_898.jpg,dressy,dataset/dressy/dressy_898.jpg,0.31788695
dataset/conservative/conservative_853.jpg,conservative,dataset/conservative/conservative_853.jpg,0.28504914
dataset/retro/retro_774.jpg,retro,dataset/retro/retro_774.jpg,0.33587354
dataset/street/street_335.jpg,street,dataset/street/street_335.jpg,0.27459687
dataset/conservative/conservative_660.jpg,conservative,dataset/conservative/conservative_660.jpg,0.2589091
dataset/dressy/dressy_682.jpg,dressy,dataset/dressy/dressy_682.jpg,0.29817006
dataset/kireime-casual/kireime-casual_835.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_835.jpg,0.33249366
dataset/gal/gal_328.jpg,gal,dataset/gal/gal_328.jpg,0.31737638
dataset/lolita/lolita_490.jpg,lolita,dataset/lolita/lolita_490.jpg,0.26714116
dataset/dressy/dressy_713.jpg,dressy,dataset/dressy/dressy_713.jpg,0.32820216
dataset/natural/natural_43.jpg,natural,dataset/natural/natural_43.jpg,0.29082203
dataset/fairy/fairy_500.jpg,fairy,dataset/fairy/fairy_500.jpg,0.34553266
dataset/retro/retro_155.jpg,retro,dataset/retro/retro_155.jpg,0.31904495
dataset/gal/gal_815.jpg,gal,dataset/gal/gal_815.jpg,0.30646443
dataset/street/street_795.jpg,street,dataset/street/street_795.jpg,0.3317749
dataset/dressy/dressy_181.jpg,dressy,dataset/dressy/dressy_181.jpg,0.32167032
dataset/street/street_624.jpg,street,dataset/street/street_624.jpg,0.3114274
dataset/ethnic/ethnic_531.jpg,ethnic,dataset/ethnic/ethnic_531.jpg,0.35382336
dataset/mode/mode_531.jpg,mode,dataset/mode/mode_531.jpg,0.3637557
dataset/natural/natural_283.jpg,natural,dataset/natural/natural_283.jpg,0.29216778
dataset/mode/mode_442.jpg,mode,dataset/mode/mode_442.jpg,0.3616862
dataset/ethnic/ethnic_539.jpg,ethnic,dataset/ethnic/ethnic_539.jpg,0.2462718
dataset/gal/gal_785.jpg,gal,dataset/gal/gal_785.jpg,0.3114483
dataset/conservative/conservative_124.jpg,conservative,dataset/conservative/conservative_124.jpg,0.35323566
dataset/street/street_350.jpg,street,dataset/street/street_350.jpg,0.22115842
dataset/mode/mode_406.jpg,mode,dataset/mode/mode_406.jpg,0.33582917
dataset/rock/rock_504.jpg,rock,dataset/rock/rock_504.jpg,0.30151695
dataset/gal/gal_937.jpg,gal,dataset/gal/gal_937.jpg,0.30081218
dataset/lolita/lolita_607.jpg,lolita,dataset/lolita/lolita_607.jpg,0.26396918
dataset/lolita/lolita_996.jpg,lolita,dataset/lolita/lolita_996.jpg,0.3231433
dataset/ethnic/ethnic_32.jpg,ethnic,dataset/ethnic/ethnic_32.jpg,0.36850032
dataset/street/street_21.jpg,street,dataset/street/street_21.jpg,0.3102651
dataset/retro/retro_263.jpg,retro,dataset/retro/retro_263.jpg,0.36359167
dataset/girlish/girlish_949.jpg,girlish,dataset/girlish/girlish_949.jpg,0.31403583
dataset/mode/mode_257.jpg,mode,dataset/mode/mode_257.jpg,0.3453161
dataset/lolita/lolita_418.jpg,lolita,dataset/lolita/lolita_418.jpg,0.28566325
dataset/retro/retro_573.jpg,retro,dataset/retro/retro_573.jpg,0.28066152
dataset/street/street_928.jpg,street,dataset/street/street_928.jpg,0.28252238
dataset/conservative/conservative_755.jpg,conservative,dataset/conservative/conservative_755.jpg,0.29128486
dataset/fairy/fairy_336.jpg,fairy,dataset/fairy/fairy_336.jpg,0.28669423
dataset/conservative/conservative_503.jpg,conservative,dataset/conservative/conservative_503.jpg,0.28934577
dataset/fairy/fairy_683.jpg,fairy,dataset/fairy/fairy_683.jpg,0.3344881
dataset/ethnic/ethnic_41.jpg,ethnic,dataset/ethnic/ethnic_41.jpg,0.3139853
dataset/gal/gal_953.jpg,gal,dataset/gal/gal_953.jpg,0.33839482
dataset/gal/gal_538.jpg,gal,dataset/gal/gal_538.jpg,0.34739324
dataset/girlish/girlish_271.jpg,girlish,dataset/girlish/girlish_271.jpg,0.29042777
dataset/conservative/conservative_782.jpg,conservative,dataset/conservative/conservative_782.jpg,0.31296355
dataset/kireime-casual/kireime-casual_279.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_279.jpg,0.3174461
dataset/ethnic/ethnic_733.jpg,ethnic,dataset/ethnic/ethnic_733.jpg,0.35624215
dataset/lolita/lolita_845.jpg,lolita,dataset/lolita/lolita_845.jpg,0.2865861
dataset/feminine/feminine_470.jpg,feminine,dataset/feminine/feminine_470.jpg,0.32800895
dataset/dressy/dressy_838.jpg,dressy,dataset/dressy/dressy_838.jpg,0.27487695
dataset/mode/mode_142.jpg,mode,dataset/mode/mode_142.jpg,0.33625108
dataset/girlish/girlish_736.jpg,girlish,dataset/girlish/girlish_736.jpg,0.2956075
dataset/street/street_1012.jpg,street,dataset/street/street_1012.jpg,0.31383026
dataset/retro/retro_371.jpg,retro,dataset/retro/retro_371.jpg,0.3326841
