merge_key,style,rel_path,clip_similarity
dataset/feminine/feminine_773.jpg,feminine,dataset/feminine/feminine_773.jpg,0.24621016
dataset/feminine/feminine_714.jpg,feminine,dataset/feminine/feminine_714.jpg,0.31311843
dataset/kireime-casual/kireime-casual_1048.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1048.jpg,0.28606886
dataset/conservative/conservative_692.jpg,conservative,dataset/conservative/conservative_692.jpg,0.26643217
dataset/dressy/dressy_503.jpg,dressy,dataset/dressy/dressy_503.jpg,0.28357038
dataset/street/street_497.jpg,street,dataset/street/street_497.jpg,0.30650336
dataset/retro/retro_106.jpg,retro,dataset/retro/retro_106.jpg,0.3221562
dataset/ethnic/ethnic_837.jpg,ethnic,dataset/ethnic/ethnic_837.jpg,0.32111138
dataset/fairy/fairy_460.jpg,fairy,dataset/fairy/fairy_460.jpg,0.2565759
dataset/natural/natural_130.jpg,natural,dataset/natural/natural_130.jpg,0.32199425
dataset/rock/rock_48.jpg,rock,dataset/rock/rock_48.jpg,0.2990752
dataset/natural/natural_375.jpg,natural,dataset/natural/natural_375.jpg,0.2324974
dataset/fairy/fairy_539.jpg,fairy,dataset/fairy/fairy_539.jpg,0.30790836
dataset/street/street_927.jpg,street,dataset/street/street_927.jpg,0.30762357
dataset/natural/natural_233.jpg,natural,dataset/natural/natural_233.jpg,0.30623344
dataset/feminine/feminine_123.jpg,feminine,dataset/feminine/feminine_123.jpg,0.30480582
dataset/conservative/conservative_446.jpg,conservative,dataset/conservative/conservative_446.jpg,0.30838677
dataset/dressy/dressy_801.jpg,dressy,dataset/dressy/dressy_801.jpg,0.3068475
dataset/conservative/conservative_693.jpg,conservative,dataset/conservative/conservative_693.jpg,0.35395175
dataset/mode/mode_626.jpg,mode,dataset/mode/mode_626.jpg,0.26587397
dataset/girlish/girlish_772.jpg,girlish,dataset/girlish/girlish_772.jpg,0.2899836
dataset/kireime-casual/kireime-casual_1053.png,kireime-casual,dataset/kireime-casual/kireime-casual_1053.png,0.29963395
dataset/fairy/fairy_764.jpg,fairy,dataset/fairy/fairy_764.jpg,0.3637516
dataset/dressy/dressy_74.jpg,dressy,dataset/dressy/dressy_74.jpg,0.27109325
dataset/lolita/lolita_933.jpg,lolita,dataset/lolita/lolita_933.jpg,0.31498414
dataset/fairy/fairy_452.jpg,fairy,dataset/fairy/fairy_452.jpg,0.31396303
dataset/fairy/fairy_269.jpg,fairy,dataset/fairy/fairy_269.jpg,0.31289095
dataset/street/street_266.jpg,street,dataset/street/street_266.jpg,0.25088155
dataset/gal/gal_298.jpg,gal,dataset/gal/gal_298.jpg,0.3196448
dataset/conservative/conservative_916.jpg,conservative,dataset/conservative/conservative_916.jpg,0.29442507
dataset/feminine/feminine_430.jpg,feminine,dataset/feminine/feminine_430.jpg,0.29428953
dataset/fairy/fairy_687.jpg,fairy,dataset/fairy/fairy_687.jpg,0.24252532
dataset/ethnic/ethnic_784.jpg,ethnic,dataset/ethnic/ethnic_784.jpg,0.3069047
dataset/kireime-casual/kireime-casual_1039.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1039.jpg,0.3240315
dataset/kireime-casual/kireime-casual_222.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_222.jpg,0.30410177
dataset/rock/rock_722.jpg,rock,dataset/rock/rock_722.jpg,0.29103464
dataset/girlish/girlish_386.jpg,girlish,dataset/girlish/girlish_386.jpg,0.31318122
dataset/fairy/fairy_48.jpg,fairy,dataset/fairy/fairy_48.jpg,0.29525775
dataset/mode/mode_798.jpg,mode,dataset/mode/mode_798.jpg,0.28168896
dataset/mode/mode_511.jpg,mode,dataset/mode/mode_511.jpg,0.3013826
dataset/ethnic/ethnic_261.jpg,ethnic,dataset/ethnic/ethnic_261.jpg,0.28166032
dataset/conservative/conservative_510.jpg,conservative,dataset/conservative/conservative_510.jpg,0.27455184
dataset/fairy/fairy_680.jpg,fairy,dataset/fairy/fairy_680.jpg,0.3202776
dataset/kireime-casual/kireime-casual_626.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_626.jpg,0.2673877
dataset/lolita/lolita_693.jpg,lolita,dataset/lolita/lolita_693.jpg,0.34566087
dataset/natural/natural_320.jpg,natural,dataset/natural/natural_320.jpg,0.27386284
dataset/dressy/dressy_242.jpg,dressy,dataset/dressy/dressy_242.jpg,0.3096084
dataset/lolita/lolita_404.jpg,lolita,dataset/lolita/lolita_404.jpg,0.3259974
dataset/girlish/girlish_589.png,girlish,dataset/girlish/girlish_589.png,0.3545959
dataset/street/street_319.jpg,street,dataset/street/street_319.jpg,0.26449823
dataset/retro/retro_409.jpg,retro,dataset/retro/retro_409.jpg,0.33294916
dataset/fairy/fairy_352.jpg,fairy,dataset/fairy/fairy_352.jpg,0.2849379
dataset/gal/gal_123.jpg,gal,dataset/gal/gal_123.jpg,0.30025166
dataset/girlish/girlish_86.png,girlish,dataset/girlish/girlish_86.png,0.28870112
dataset/gal/gal_808.jpg,gal,dataset/gal/gal_808.jpg,0.3522125
dataset/girlish/girlish_736.jpg,girlish,dataset/girlish/girlish_736.jpg,0.29560742
dataset/fairy/fairy_900.png,fairy,dataset/fairy/fairy_900.png,0.26664603
dataset/girlish/girlish_377.jpg,girlish,dataset/girlish/girlish_377.jpg,0.2692539
dataset/fairy/fairy_169.jpg,fairy,dataset/fairy/fairy_169.jpg,0.29335514
dataset/feminine/feminine_378.jpg,feminine,dataset/feminine/feminine_378.jpg,0.285895
dataset/kireime-casual/kireime-casual_751.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_751.jpg,0.31748188
dataset/lolita/lolita_901.jpg,lolita,dataset/lolita/lolita_901.jpg,0.25255024
dataset/mode/mode_519.jpg,mode,dataset/mode/mode_519.jpg,0.30242288
dataset/fairy/fairy_307.jpg,fairy,dataset/fairy/fairy_307.jpg,0.18477428
dataset/ethnic/ethnic_425.jpg,ethnic,dataset/ethnic/ethnic_425.jpg,0.28265113
dataset/retro/retro_390.jpg,retro,dataset/retro/retro_390.jpg,0.3574918
dataset/mode/mode_558.jpg,mode,dataset/mode/mode_558.jpg,0.30618456
dataset/ethnic/ethnic_178.jpg,ethnic,dataset/ethnic/ethnic_178.jpg,0.3032599
dataset/feminine/feminine_462.jpg,feminine,dataset/feminine/feminine_462.jpg,0.2663937
dataset/ethnic/ethnic_654.jpg,ethnic,dataset/ethnic/ethnic_654.jpg,0.27138042
dataset/rock/rock_61.jpg,rock,dataset/rock/rock_61.jpg,0.26149732
dataset/girlish/girlish_1104.jpg,girlish,dataset/girlish/girlish_1104.jpg,0.30331123
dataset/ethnic/ethnic_85.jpg,ethnic,dataset/ethnic/ethnic_85.jpg,0.32406792
dataset/retro/retro_507.jpg,retro,dataset/retro/retro_507.jpg,0.34093153
dataset/street/street_600.jpg,street,dataset/street/street_600.jpg,0.23958921
dataset/conservative/conservative_512.jpg,conservative,dataset/conservative/conservative_512.jpg,0.31425858
dataset/kireime-casual/kireime-casual_509.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_509.jpg,0.33958033
dataset/girlish/girlish_730.jpg,girlish,dataset/girlish/girlish_730.jpg,0.33513016
dataset/kireime-casual/kireime-casual_246.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_246.jpg,0.26824075
dataset/ethnic/ethnic_113.jpg,ethnic,dataset/ethnic/ethnic_113.jpg,0.28179285
dataset/ethnic/ethnic_349.jpg,ethnic,dataset/ethnic/ethnic_349.jpg,0.29270437
dataset/mode/mode_515.jpg,mode,dataset/mode/mode_515.jpg,0.31258905
dataset/street/street_483.jpg,street,dataset/street/street_483.jpg,0.2822101
dataset/rock/rock_415.jpg,rock,dataset/rock/rock_415.jpg,0.3249451
dataset/kireime-casual/kireime-casual_572.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_572.jpg,0.29875365
dataset/gal/gal_456.jpg,gal,dataset/gal/gal_456.jpg,0.31222644
dataset/lolita/lolita_400.jpg,lolita,dataset/lolita/lolita_400.jpg,0.33004493
dataset/street/street_26.jpg,street,dataset/street/street_26.jpg,0.2862404
dataset/mode/mode_888.jpg,mode,dataset/mode/mode_888.jpg,0.28492492
dataset/dressy/dressy_347.jpg,dressy,dataset/dressy/dressy_347.jpg,0.2885356
dataset/natural/natural_132.jpg,natural,dataset/natural/natural_132.jpg,0.3995734
dataset/lolita/lolita_94.jpeg,lolita,dataset/lolita/lolita_94.jpeg,0.3183084
dataset/street/street_952.jpg,street,dataset/street/street_952.jpg,0.29392558
dataset/girlish/girlish_903.jpg,girlish,dataset/girlish/girlish_903.jpg,0.30388117
dataset/retro/retro_774.jpg,retro,dataset/retro/retro_774.jpg,0.33587354
dataset/ethnic/ethnic_624.jpg,ethnic,dataset/ethnic/ethnic_624.jpg,0.26922634
dataset/gal/gal_412.jpg,gal,dataset/gal/gal_412.jpg,0.3262483
dataset/rock/rock_89.jpg,rock,dataset/rock/rock_89.jpg,0.2773971
dataset/kireime-casual/kireime-casual_437.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_437.jpg,0.28438973
dataset/fairy/fairy_572.jpg,fairy,dataset/fairy/fairy_572.jpg,0.32278425
dataset/conservative/conservative_202.jpeg,conservative,dataset/conservative/conservative_202.jpeg,0.2899239
dataset/natural/natural_299.jpg,natural,dataset/natural/natural_299.jpg,0.27882633
dataset/feminine/feminine_716.jpg,feminine,dataset/feminine/feminine_716.jpg,0.34290084
dataset/dressy/dressy_443.jpg,dressy,dataset/dressy/dressy_443.jpg,0.28279215
dataset/dressy/dressy_836.jpg,dressy,dataset/dressy/dressy_836.jpg,0.31537184
dataset/gal/gal_819.jpg,gal,dataset/gal/gal_819.jpg,0.3064716
dataset/ethnic/ethnic_290.jpg,ethnic,dataset/ethnic/ethnic_290.jpg,0.26359785
dataset/conservative/conservative_239.jpg,conservative,dataset/conservative/conservative_239.jpg,0.3207538
dataset/fairy/fairy_624.jpg,fairy,dataset/fairy/fairy_624.jpg,0.28723645
dataset/dressy/dressy_681.jpg,dressy,dataset/dressy/dressy_681.jpg,0.24963072
dataset/feminine/feminine_661.jpg,feminine,dataset/feminine/feminine_661.jpg,0.3072905
dataset/retro/retro_677.jpg,retro,dataset/retro/retro_677.jpg,0.26389435
dataset/fairy/fairy_240.jpg,fairy,dataset/fairy/fairy_240.jpg,0.24113232
dataset/girlish/girlish_811.png,girlish,dataset/girlish/girlish_811.png,0.3081941
dataset/lolita/lolita_327.jpg,lolita,dataset/lolita/lolita_327.jpg,0.308892
dataset/feminine/feminine_263.jpg,feminine,dataset/feminine/feminine_263.jpg,0.31775495
dataset/girlish/girlish_738.jpg,girlish,dataset/girlish/girlish_738.jpg,0.29649782
dataset/fairy/fairy_109.jpg,fairy,dataset/fairy/fairy_109.jpg,0.2869258
dataset/fairy/fairy_271.jpg,fairy,dataset/fairy/fairy_271.jpg,0.31396493
dataset/lolita/lolita_3.jpg,lolita,dataset/lolita/lolita_3.jpg,0.34310856
dataset/kireime-casual/kireime-casual_1050.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1050.jpg,0.3102848
dataset/mode/mode_902.jpg,mode,dataset/mode/mode_902.jpg,0.3086295
dataset/dressy/dressy_887.jpg,dressy,dataset/dressy/dressy_887.jpg,0.29264516
dataset/mode/mode_501.jpg,mode,dataset/mode/mode_501.jpg,0.31405997
dataset/kireime-casual/kireime-casual_910.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_910.jpg,0.32630897
dataset/rock/rock_646.jpg,rock,dataset/rock/rock_646.jpg,0.30217448
dataset/mode/mode_86.jpg,mode,dataset/mode/mode_86.jpg,0.3223537
dataset/kireime-casual/kireime-casual_792.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_792.jpg,0.31211722
dataset/feminine/feminine_711.jpg,feminine,dataset/feminine/feminine_711.jpg,0.28731054
dataset/lolita/lolita_936.jpg,lolita,dataset/lolita/lolita_936.jpg,0.2790018
dataset/natural/natural_852.jpg,natural,dataset/natural/natural_852.jpg,0.32038736
dataset/street/street_8.jpg,street,dataset/street/street_8.jpg,0.3235647
dataset/girlish/girlish_981.jpg,girlish,dataset/girlish/girlish_981.jpg,0.36245492
dataset/lolita/lolita_560.jpg,lolita,dataset/lolita/lolita_560.jpg,0.30591542
dataset/feminine/feminine_615.jpg,feminine,dataset/feminine/feminine_615.jpg,0.3057869
dataset/mode/mode_802.jpg,mode,dataset/mode/mode_802.jpg,0.34950888
dataset/lolita/lolita_357.jpg,lolita,dataset/lolita/lolita_357.jpg,0.30410177
dataset/retro/retro_445.jpg,retro,dataset/retro/retro_445.jpg,0.3304835
dataset/mode/mode_632.jpg,mode,dataset/mode/mode_632.jpg,0.32275212
dataset/fairy/fairy_697.jpg,fairy,dataset/fairy/fairy_697.jpg,0.24574822
dataset/feminine/feminine_135.jpg,feminine,dataset/feminine/feminine_135.jpg,0.2675915
dataset/dressy/dressy_310.jpg,dressy,dataset/dressy/dressy_310.jpg,0.3032674
dataset/ethnic/ethnic_72.jpg,ethnic,dataset/ethnic/ethnic_72.jpg,0.26353347
dataset/kireime-casual/kireime-casual_260.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_260.jpg,0.34479842
dataset/girlish/girlish_500.jpg,girlish,dataset/girlish/girlish_500.jpg,0.22717221
dataset/street/street_499.jpg,street,dataset/street/street_499.jpg,0.26073664
dataset/girlish/girlish_324.jpg,girlish,dataset/girlish/girlish_324.jpg,0.30156058
dataset/girlish/girlish_333.jpg,girlish,dataset/girlish/girlish_333.jpg,0.3037119
dataset/street/street_447.jpg,street,dataset/street/street_447.jpg,0.3217552
dataset/lolita/lolita_632.jpg,lolita,dataset/lolita/lolita_632.jpg,0.3208021
dataset/lolita/lolita_680.jpg,lolita,dataset/lolita/lolita_680.jpg,0.31656232
dataset/retro/retro_345.jpg,retro,dataset/retro/retro_345.jpg,0.22344697
dataset/mode/mode_571.jpg,mode,dataset/mode/mode_571.jpg,0.30917573
dataset/kireime-casual/kireime-casual_670.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_670.jpg,0.32801682
dataset/retro/retro_441.jpg,retro,dataset/retro/retro_441.jpg,0.28183055
dataset/retro/retro_144.jpg,retro,dataset/retro/retro_144.jpg,0.30785564
dataset/girlish/girlish_382.jpg,girlish,dataset/girlish/girlish_382.jpg,0.32396296
dataset/conservative/conservative_115.jpg,conservative,dataset/conservative/conservative_115.jpg,0.2976145
dataset/retro/retro_172.jpg,retro,dataset/retro/retro_172.jpg,0.29503018
dataset/street/street_241.jpg,street,dataset/street/street_241.jpg,0.3508939
dataset/retro/retro_585.jpg,retro,dataset/retro/retro_585.jpg,0.24303985
dataset/street/street_306.jpg,street,dataset/street/street_306.jpg,0.28231192
dataset/rock/rock_621.jpg,rock,dataset/rock/rock_621.jpg,0.31422114
dataset/retro/retro_758.jpg,retro,dataset/retro/retro_758.jpg,0.29193962
dataset/retro/retro_810.jpg,retro,dataset/retro/retro_810.jpg,0.25121933
dataset/dressy/dressy_652.jpg,dressy,dataset/dressy/dressy_652.jpg,0.34617567
dataset/dressy/dressy_48.jpg,dressy,dataset/dressy/dressy_48.jpg,0.2703455
dataset/rock/rock_385.jpg,rock,dataset/rock/rock_385.jpg,0.30898723
dataset/street/street_898.jpg,street,dataset/street/street_898.jpg,0.33001795
dataset/rock/rock_69.jpg,rock,dataset/rock/rock_69.jpg,0.29765344
dataset/ethnic/ethnic_104.jpg,ethnic,dataset/ethnic/ethnic_104.jpg,0.24382806
dataset/feminine/feminine_330.jpg,feminine,dataset/feminine/feminine_330.jpg,0.32663062
dataset/ethnic/ethnic_438.jpg,ethnic,dataset/ethnic/ethnic_438.jpg,0.33570337
dataset/mode/mode_992.jpg,mode,dataset/mode/mode_992.jpg,0.2853816
dataset/natural/natural_733.jpg,natural,dataset/natural/natural_733.jpg,0.30501294
dataset/conservative/conservative_574.jpg,conservative,dataset/conservative/conservative_574.jpg,0.3169798
dataset/mode/mode_841.jpg,mode,dataset/mode/mode_841.jpg,0.29181165
dataset/girlish/girlish_504.jpg,girlish,dataset/girlish/girlish_504.jpg,0.28124976
dataset/rock/rock_112.jpg,rock,dataset/rock/rock_112.jpg,0.3170506
dataset/lolita/lolita_288.jpg,lolita,dataset/lolita/lolita_288.jpg,0.28853822
dataset/ethnic/ethnic_329.jpg,ethnic,dataset/ethnic/ethnic_329.jpg,0.3274859
dataset/kireime-casual/kireime-casual_648.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_648.jpg,0.28101265
dataset/retro/retro_226.jpg,retro,dataset/retro/retro_226.jpg,0.29392877
dataset/lolita/lolita_704.jpg,lolita,dataset/lolita/lolita_704.jpg,0.29134876
dataset/lolita/lolita_177.jpg,lolita,dataset/lolita/lolita_177.jpg,0.32239053
dataset/rock/rock_22.jpg,rock,dataset/rock/rock_22.jpg,0.31226635
dataset/fairy/fairy_496.jpg,fairy,dataset/fairy/fairy_496.jpg,0.30857563
dataset/kireime-casual/kireime-casual_865.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_865.jpg,0.33111924
dataset/fairy/fairy_312.jpg,fairy,dataset/fairy/fairy_312.jpg,0.30186078
dataset/dressy/dressy_530.jpg,dressy,dataset/dressy/dressy_530.jpg,0.27997753
dataset/mode/mode_178.jpg,mode,dataset/mode/mode_178.jpg,0.3314275
dataset/fairy/fairy_139.jpeg,fairy,dataset/fairy/fairy_139.jpeg,0.294676
dataset/kireime-casual/kireime-casual_166.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_166.jpg,0.33271188
dataset/lolita/lolita_338.jpg,lolita,dataset/lolita/lolita_338.jpg,0.23240651
dataset/girlish/girlish_697.jpg,girlish,dataset/girlish/girlish_697.jpg,0.2694618
dataset/ethnic/ethnic_842.jpg,ethnic,dataset/ethnic/ethnic_842.jpg,0.29949933
dataset/gal/gal_557.jpg,gal,dataset/gal/gal_557.jpg,0.3106597
dataset/street/street_149.jpg,street,dataset/street/street_149.jpg,0.32846016
dataset/girlish/girlish_24.jpg,girlish,dataset/girlish/girlish_24.jpg,0.30058998
dataset/street/street_232.jpg,street,dataset/street/street_232.jpg,0.24652302
dataset/ethnic/ethnic_288.jpg,ethnic,dataset/ethnic/ethnic_288.jpg,0.32520863
dataset/retro/retro_680.jpg,retro,dataset/retro/retro_680.jpg,0.28235632
dataset/lolita/lolita_214.jpg,lolita,dataset/lolita/lolita_214.jpg,0.25979966
dataset/rock/rock_462.jpg,rock,dataset/rock/rock_462.jpg,0.33918548
dataset/dressy/dressy_471.jpg,dressy,dataset/dressy/dressy_471.jpg,0.3002631
dataset/lolita/lolita_1032.jpg,lolita,dataset/lolita/lolita_1032.jpg,0.26122534
dataset/rock/rock_605.jpg,rock,dataset/rock/rock_605.jpg,0.26364574
dataset/dressy/dressy_262.jpg,dressy,dataset/dressy/dressy_262.jpg,0.30613548
dataset/gal/gal_303.jpg,gal,dataset/gal/gal_303.jpg,0.2820262
dataset/ethnic/ethnic_648.jpg,ethnic,dataset/ethnic/ethnic_648.jpg,0.2838753
dataset/feminine/feminine_92.jpg,feminine,dataset/feminine/feminine_92.jpg,0.34754848
dataset/feminine/feminine_191.jpg,feminine,dataset/feminine/feminine_191.jpg,0.32536417
dataset/lolita/lolita_463.jpg,lolita,dataset/lolita/lolita_463.jpg,0.3017059
dataset/kireime-casual/kireime-casual_250.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_250.jpg,0.32105
dataset/conservative/conservative_383.jpg,conservative,dataset/conservative/conservative_383.jpg,0.32812318
dataset/feminine/feminine_379.jpg,feminine,dataset/feminine/feminine_379.jpg,0.27193907
dataset/conservative/conservative_285.jpg,conservative,dataset/conservative/conservative_285.jpg,0.30361682
dataset/girlish/girlish_376.jpg,girlish,dataset/girlish/girlish_376.jpg,0.28034848
dataset/lolita/lolita_648.jpg,lolita,dataset/lolita/lolita_648.jpg,0.26966834
dataset/street/street_747.jpg,street,dataset/street/street_747.jpg,0.3642075
dataset/girlish/girlish_365.jpg,girlish,dataset/girlish/girlish_365.jpg,0.29603004
dataset/gal/gal_256.jpg,gal,dataset/gal/gal_256.jpg,0.32993227
dataset/retro/retro_386.jpg,retro,dataset/retro/retro_386.jpg,0.3420816
dataset/ethnic/ethnic_860.jpg,ethnic,dataset/ethnic/ethnic_860.jpg,0.2638181
dataset/girlish/girlish_283.jpg,girlish,dataset/girlish/girlish_283.jpg,0.2938884
dataset/lolita/lolita_804.jpg,lolita,dataset/lolita/lolita_804.jpg,0.28422076
dataset/street/street_1021.jpg,street,dataset/street/street_1021.jpg,0.30584002
dataset/rock/rock_780.jpg,rock,dataset/rock/rock_780.jpg,0.3615229
dataset/mode/mode_4.jpg,mode,dataset/mode/mode_4.jpg,0.32016855
dataset/retro/retro_263.jpg,retro,dataset/retro/retro_263.jpg,0.36359167
dataset/lolita/lolita_609.png,lolita,dataset/lolita/lolita_609.png,0.30246466
dataset/ethnic/ethnic_781.jpg,ethnic,dataset/ethnic/ethnic_781.jpg,0.23892817
dataset/feminine/feminine_604.jpg,feminine,dataset/feminine/feminine_604.jpg,0.30136955
dataset/mode/mode_570.jpg,mode,dataset/mode/mode_570.jpg,0.30304587
dataset/retro/retro_654.jpg,retro,dataset/retro/retro_654.jpg,0.2667251
dataset/girlish/girlish_289.jpg,girlish,dataset/girlish/girlish_289.jpg,0.27350363
dataset/dressy/dressy_474.jpg,dressy,dataset/dressy/dressy_474.jpg,0.34497476
dataset/dressy/dressy_321.jpg,dressy,dataset/dressy/dressy_321.jpg,0.29641864
dataset/street/street_825.jpg,street,dataset/street/street_825.jpg,0.2884142
dataset/ethnic/ethnic_218.jpg,ethnic,dataset/ethnic/ethnic_218.jpg,0.27910027
dataset/gal/gal_319.jpg,gal,dataset/gal/gal_319.jpg,0.34851223
dataset/dressy/dressy_254.jpg,dressy,dataset/dressy/dressy_254.jpg,0.29072833
dataset/gal/gal_203.jpg,gal,dataset/gal/gal_203.jpg,0.28201804
dataset/kireime-casual/kireime-casual_537.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_537.jpg,0.29020837
dataset/feminine/feminine_476.jpg,feminine,dataset/feminine/feminine_476.jpg,0.31133938
dataset/retro/retro_805.jpg,retro,dataset/retro/retro_805.jpg,0.29779875
dataset/street/street_457.jpg,street,dataset/street/street_457.jpg,0.33361003
dataset/gal/gal_815.jpg,gal,dataset/gal/gal_815.jpg,0.30646443
dataset/rock/rock_686.jpg,rock,dataset/rock/rock_686.jpg,0.32919037
dataset/ethnic/ethnic_198.jpg,ethnic,dataset/ethnic/ethnic_198.jpg,0.29499674
dataset/mode/mode_575.jpg,mode,dataset/mode/mode_575.jpg,0.3252138
dataset/lolita/lolita_797.jpg,lolita,dataset/lolita/lolita_797.jpg,0.2745068
dataset/fairy/fairy_474.jpg,fairy,dataset/fairy/fairy_474.jpg,0.28472537
dataset/mode/mode_609.jpg,mode,dataset/mode/mode_609.jpg,0.2907464
dataset/retro/retro_722.jpg,retro,dataset/retro/retro_722.jpg,0.33928192
dataset/street/street_787.jpg,street,dataset/street/street_787.jpg,0.34066224
dataset/fairy/fairy_9.jpg,fairy,dataset/fairy/fairy_9.jpg,0.28690854
dataset/lolita/lolita_52.jpg,lolita,dataset/lolita/lolita_52.jpg,0.31995663
dataset/rock/rock_638.jpg,rock,dataset/rock/rock_638.jpg,0.33127373
dataset/ethnic/ethnic_502.jpg,ethnic,dataset/ethnic/ethnic_502.jpg,0.3297758
dataset/rock/rock_212.jpg,rock,dataset/rock/rock_212.jpg,0.28742933
dataset/feminine/feminine_795.jpeg,feminine,dataset/feminine/feminine_795.jpeg,0.30998874
dataset/conservative/conservative_921.png,conservative,dataset/conservative/conservative_921.png,0.2917323
dataset/natural/natural_428.jpeg,natural,dataset/natural/natural_428.jpeg,0.26440138
dataset/mode/mode_950.jpg,mode,dataset/mode/mode_950.jpg,0.2818224
dataset/mode/mode_100.jpg,mode,dataset/mode/mode_100.jpg,0.274058
dataset/rock/rock_132.jpg,rock,dataset/rock/rock_132.jpg,0.28766507
dataset/kireime-casual/kireime-casual_320.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_320.jpg,0.31859094
dataset/natural/natural_678.jpeg,natural,dataset/natural/natural_678.jpeg,0.26009855
dataset/mode/mode_861.jpg,mode,dataset/mode/mode_861.jpg,0.3070258
dataset/rock/rock_39.jpg,rock,dataset/rock/rock_39.jpg,0.2932303
dataset/kireime-casual/kireime-casual_680.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_680.jpg,0.29777426
dataset/fairy/fairy_128.jpeg,fairy,dataset/fairy/fairy_128.jpeg,0.31804076
dataset/feminine/feminine_665.jpg,feminine,dataset/feminine/feminine_665.jpg,0.32530633
dataset/feminine/feminine_663.jpg,feminine,dataset/feminine/feminine_663.jpg,0.2918263
dataset/conservative/conservative_482.jpg,conservative,dataset/conservative/conservative_482.jpg,0.3116045
dataset/gal/gal_669.jpg,gal,dataset/gal/gal_669.jpg,0.33377796
dataset/feminine/feminine_687.jpg,feminine,dataset/feminine/feminine_687.jpg,0.2958665
dataset/gal/gal_755.jpg,gal,dataset/gal/gal_755.jpg,0.32636365
dataset/lolita/lolita_304.jpg,lolita,dataset/lolita/lolita_304.jpg,0.27862746
dataset/mode/mode_15.jpg,mode,dataset/mode/mode_15.jpg,0.26106828
dataset/lolita/lolita_162.jpg,lolita,dataset/lolita/lolita_162.jpg,0.27607888
dataset/rock/rock_28.jpg,rock,dataset/rock/rock_28.jpg,0.30725425
dataset/retro/retro_234.jpg,retro,dataset/retro/retro_234.jpg,0.26841864
dataset/rock/rock_754.jpg,rock,dataset/rock/rock_754.jpg,0.25461486
dataset/conservative/conservative_337.jpg,conservative,dataset/conservative/conservative_337.jpg,0.3244695
dataset/girlish/girlish_831.jpg,girlish,dataset/girlish/girlish_831.jpg,0.28340197
dataset/girlish/girlish_97.jpg,girlish,dataset/girlish/girlish_97.jpg,0.27908614
dataset/kireime-casual/kireime-casual_919.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_919.jpg,0.337681
dataset/fairy/fairy_353.jpg,fairy,dataset/fairy/fairy_353.jpg,0.24960169
dataset/lolita/lolita_239.jpg,lolita,dataset/lolita/lolita_239.jpg,0.30255082
dataset/ethnic/ethnic_578.jpg,ethnic,dataset/ethnic/ethnic_578.jpg,0.32335252
dataset/retro/retro_8.jpg,retro,dataset/retro/retro_8.jpg,0.30784845
dataset/mode/mode_366.jpg,mode,dataset/mode/mode_366.jpg,0.33045658
dataset/kireime-casual/kireime-casual_886.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_886.jpg,0.328135
dataset/feminine/feminine_374.jpg,feminine,dataset/feminine/feminine_374.jpg,0.25678968
dataset/mode/mode_462.jpg,mode,dataset/mode/mode_462.jpg,0.31322843
dataset/natural/natural_125.jpg,natural,dataset/natural/natural_125.jpg,0.28674597
dataset/natural/natural_566.jpg,natural,dataset/natural/natural_566.jpg,0.31005132
dataset/gal/gal_597.jpg,gal,dataset/gal/gal_597.jpg,0.30862576
dataset/feminine/feminine_236.jpg,feminine,dataset/feminine/feminine_236.jpg,0.32201856
dataset/rock/rock_786.jpg,rock,dataset/rock/rock_786.jpg,0.30779815
dataset/gal/gal_311.jpg,gal,dataset/gal/gal_311.jpg,0.31125197
dataset/rock/rock_16.jpg,rock,dataset/rock/rock_16.jpg,0.25863063
dataset/ethnic/ethnic_185.jpg,ethnic,dataset/ethnic/ethnic_185.jpg,0.24108423
dataset/street/street_840.jpg,street,dataset/street/street_840.jpg,0.33714348
dataset/mode/mode_475.jpg,mode,dataset/mode/mode_475.jpg,0.30661088
dataset/lolita/lolita_325.jpg,lolita,dataset/lolita/lolita_325.jpg,0.29375997
