merge_key,style,rel_path,clip_similarity
dataset/ethnic/ethnic_33.jpg,ethnic,dataset/ethnic/ethnic_33.jpg,0.31687072
dataset/natural/natural_372.jpg,natural,dataset/natural/natural_372.jpg,0.28151208
dataset/street/street_560.jpg,street,dataset/street/street_560.jpg,0.35005227
dataset/mode/mode_707.jpeg,mode,dataset/mode/mode_707.jpeg,0.27867234
dataset/ethnic/ethnic_156.jpg,ethnic,dataset/ethnic/ethnic_156.jpg,0.26235935
dataset/mode/mode_549.jpeg,mode,dataset/mode/mode_549.jpeg,0.3476845
dataset/feminine/feminine_494.jpg,feminine,dataset/feminine/feminine_494.jpg,0.28133804
dataset/conservative/conservative_48.jpg,conservative,dataset/conservative/conservative_48.jpg,0.2788792
dataset/gal/gal_798.jpg,gal,dataset/gal/gal_798.jpg,0.32689473
dataset/natural/natural_582.jpg,natural,dataset/natural/natural_582.jpg,0.2781121
dataset/conservative/conservative_460.jpg,conservative,dataset/conservative/conservative_460.jpg,0.34005764
dataset/dressy/dressy_857.jpg,dressy,dataset/dressy/dressy_857.jpg,0.2786487
dataset/girlish/girlish_695.jpg,girlish,dataset/girlish/girlish_695.jpg,0.24923208
dataset/lolita/lolita_111.jpg,lolita,dataset/lolita/lolita_111.jpg,0.27776477
dataset/conservative/conservative_176.jpg,conservative,dataset/conservative/conservative_176.jpg,0.33236903
dataset/natural/natural_829.jpg,natural,dataset/natural/natural_829.jpg,0.2706318
dataset/kireime-casual/kireime-casual_51.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_51.jpg,0.30484784
dataset/dressy/dressy_56.jpg,dressy,dataset/dressy/dressy_56.jpg,0.31788355
dataset/kireime-casual/kireime-casual_117.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_117.jpg,0.31179288
dataset/lolita/lolita_613.jpg,lolita,dataset/lolita/lolita_613.jpg,0.25817573
dataset/retro/retro_582.jpg,retro,dataset/retro/retro_582.jpg,0.26215357
dataset/kireime-casual/kireime-casual_700.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_700.jpg,0.28801554
dataset/dressy/dressy_201.jpg,dressy,dataset/dressy/dressy_201.jpg,0.30952764
dataset/fairy/fairy_306.jpg,fairy,dataset/fairy/fairy_306.jpg,0.29023105
dataset/rock/rock_36.jpg,rock,dataset/rock/rock_36.jpg,0.30919486
dataset/kireime-casual/kireime-casual_714.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_714.jpg,0.32379797
dataset/girlish/girlish_338.jpg,girlish,dataset/girlish/girlish_338.jpg,0.28690904
dataset/fairy/fairy_281.jpg,fairy,dataset/fairy/fairy_281.jpg,0.32109755
dataset/gal/gal_766.jpg,gal,dataset/gal/gal_766.jpg,0.32620513
dataset/ethnic/ethnic_572.jpg,ethnic,dataset/ethnic/ethnic_572.jpg,0.33393872
dataset/kireime-casual/kireime-casual_259.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_259.jpg,0.29181018
dataset/dressy/dressy_50.jpg,dressy,dataset/dressy/dressy_50.jpg,0.28234658
dataset/street/street_21.jpg,street,dataset/street/street_21.jpg,0.3102651
dataset/kireime-casual/kireime-casual_749.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_749.jpg,0.31024176
dataset/girlish/girlish_578.jpg,girlish,dataset/girlish/girlish_578.jpg,0.30454892
dataset/kireime-casual/kireime-casual_686.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_686.jpg,0.30090815
dataset/natural/natural_106.jpg,natural,dataset/natural/natural_106.jpg,0.24591422
dataset/mode/mode_927.jpg,mode,dataset/mode/mode_927.jpg,0.29962313
dataset/lolita/lolita_560.jpg,lolita,dataset/lolita/lolita_560.jpg,0.30591542
dataset/ethnic/ethnic_267.jpg,ethnic,dataset/ethnic/ethnic_267.jpg,0.26488426
dataset/conservative/conservative_558.jpg,conservative,dataset/conservative/conservative_558.jpg,0.31245303
dataset/street/street_969.jpg,street,dataset/street/street_969.jpg,0.2902312
dataset/lolita/lolita_280.jpg,lolita,dataset/lolita/lolita_280.jpg,0.34125584
dataset/ethnic/ethnic_350.jpg,ethnic,dataset/ethnic/ethnic_350.jpg,0.29466307
dataset/fairy/fairy_658.jpg,fairy,dataset/fairy/fairy_658.jpg,0.2571974
dataset/kireime-casual/kireime-casual_461.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_461.jpg,0.2383897
dataset/natural/natural_118.jpg,natural,dataset/natural/natural_118.jpg,0.25576794
dataset/kireime-casual/kireime-casual_987.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_987.jpg,0.26589814
dataset/kireime-casual/kireime-casual_640.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_640.jpg,0.30807424
dataset/gal/gal_106.jpg,gal,dataset/gal/gal_106.jpg,0.28583685
dataset/street/street_106.jpg,street,dataset/street/street_106.jpg,0.31885546
dataset/conservative/conservative_267.jpg,conservative,dataset/conservative/conservative_267.jpg,0.31302935
dataset/conservative/conservative_186.jpeg,conservative,dataset/conservative/conservative_186.jpeg,0.30758464
dataset/fairy/fairy_652.jpg,fairy,dataset/fairy/fairy_652.jpg,0.31548625
dataset/fairy/fairy_499.jpg,fairy,dataset/fairy/fairy_499.jpg,0.32984436
dataset/girlish/girlish_373.jpg,girlish,dataset/girlish/girlish_373.jpg,0.32412854
dataset/gal/gal_823.jpg,gal,dataset/gal/gal_823.jpg,0.28664717
dataset/street/street_715.jpg,street,dataset/street/street_715.jpg,0.32959294
dataset/street/street_581.jpg,street,dataset/street/street_581.jpg,0.33280483
dataset/girlish/girlish_70.jpg,girlish,dataset/girlish/girlish_70.jpg,0.30957118
dataset/girlish/girlish_47.png,girlish,dataset/girlish/girlish_47.png,0.3067962
dataset/natural/natural_261.jpg,natural,dataset/natural/natural_261.jpg,0.26977172
dataset/gal/gal_498.jpg,gal,dataset/gal/gal_498.jpg,0.31971356
dataset/ethnic/ethnic_737.jpg,ethnic,dataset/ethnic/ethnic_737.jpg,0.2745821
dataset/girlish/girlish_600.jpg,girlish,dataset/girlish/girlish_600.jpg,0.30444345
dataset/mode/mode_257.jpg,mode,dataset/mode/mode_257.jpg,0.3453161
dataset/mode/mode_244.jpg,mode,dataset/mode/mode_244.jpg,0.23526071
dataset/fairy/fairy_782.jpg,fairy,dataset/fairy/fairy_782.jpg,0.2823487
dataset/conservative/conservative_863.jpg,conservative,dataset/conservative/conservative_863.jpg,0.34785548
dataset/retro/retro_76.jpg,retro,dataset/retro/retro_76.jpg,0.26522124
dataset/ethnic/ethnic_597.jpg,ethnic,dataset/ethnic/ethnic_597.jpg,0.2742649
dataset/retro/retro_621.jpg,retro,dataset/retro/retro_621.jpg,0.31421626
dataset/dressy/dressy_608.jpg,dressy,dataset/dressy/dressy_608.jpg,0.3270719
dataset/gal/gal_295.jpg,gal,dataset/gal/gal_295.jpg,0.28429297
dataset/retro/retro_662.jpg,retro,dataset/retro/retro_662.jpg,0.31067348
dataset/natural/natural_497.jpg,natural,dataset/natural/natural_497.jpg,0.30711487
dataset/lolita/lolita_25.jpg,lolita,dataset/lolita/lolita_25.jpg,0.2784145
dataset/street/street_217.jpg,street,dataset/street/street_217.jpg,0.3415229
dataset/mode/mode_950.jpg,mode,dataset/mode/mode_950.jpg,0.2818224
dataset/feminine/feminine_620.jpg,feminine,dataset/feminine/feminine_620.jpg,0.29463103
dataset/conservative/conservative_250.jpg,conservative,dataset/conservative/conservative_250.jpg,0.35745767
dataset/mode/mode_427.jpg,mode,dataset/mode/mode_427.jpg,0.30895
dataset/ethnic/ethnic_811.jpg,ethnic,dataset/ethnic/ethnic_811.jpg,0.26650763
dataset/girlish/girlish_583.jpg,girlish,dataset/girlish/girlish_583.jpg,0.29730403
dataset/ethnic/ethnic_34.jpg,ethnic,dataset/ethnic/ethnic_34.jpg,0.28333133
dataset/conservative/conservative_276.jpg,conservative,dataset/conservative/conservative_276.jpg,0.29492432
dataset/conservative/conservative_135.jpg,conservative,dataset/conservative/conservative_135.jpg,0.32196254
dataset/lolita/lolita_146.jpg,lolita,dataset/lolita/lolita_146.jpg,0.32326317
dataset/lolita/lolita_100.jpg,lolita,dataset/lolita/lolita_100.jpg,0.3312185
dataset/dressy/dressy_191.jpg,dressy,dataset/dressy/dressy_191.jpg,0.28777194
dataset/mode/mode_533.jpg,mode,dataset/mode/mode_533.jpg,0.25006032
dataset/lolita/lolita_136.jpg,lolita,dataset/lolita/lolita_136.jpg,0.25944504
dataset/kireime-casual/kireime-casual_711.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_711.jpg,0.26969364
dataset/girlish/girlish_354.jpg,girlish,dataset/girlish/girlish_354.jpg,0.30302608
dataset/fairy/fairy_358.jpg,fairy,dataset/fairy/fairy_358.jpg,0.32692504
dataset/conservative/conservative_232.jpg,conservative,dataset/conservative/conservative_232.jpg,0.33914652
dataset/conservative/conservative_604.jpg,conservative,dataset/conservative/conservative_604.jpg,0.34171343
dataset/mode/mode_514.jpg,mode,dataset/mode/mode_514.jpg,0.30978796
dataset/mode/mode_282.jpg,mode,dataset/mode/mode_282.jpg,0.3537433
dataset/natural/natural_343.jpg,natural,dataset/natural/natural_343.jpg,0.26644623
dataset/retro/retro_210.jpg,retro,dataset/retro/retro_210.jpg,0.3323192
dataset/rock/rock_146.jpg,rock,dataset/rock/rock_146.jpg,0.29620868
dataset/dressy/dressy_89.jpg,dressy,dataset/dressy/dressy_89.jpg,0.28440255
dataset/feminine/feminine_13.jpg,feminine,dataset/feminine/feminine_13.jpg,0.29768884
dataset/lolita/lolita_157.jpg,lolita,dataset/lolita/lolita_157.jpg,0.303768
dataset/lolita/lolita_1014.jpg,lolita,dataset/lolita/lolita_1014.jpg,0.28609616
dataset/mode/mode_217.jpg,mode,dataset/mode/mode_217.jpg,0.34164518
dataset/fairy/fairy_886.png,fairy,dataset/fairy/fairy_886.png,0.3261408
dataset/rock/rock_787.jpg,rock,dataset/rock/rock_787.jpg,0.3529632
dataset/conservative/conservative_83.jpg,conservative,dataset/conservative/conservative_83.jpg,0.33526605
dataset/dressy/dressy_887.jpg,dressy,dataset/dressy/dressy_887.jpg,0.29264516
dataset/kireime-casual/kireime-casual_638.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_638.jpg,0.26628214
dataset/kireime-casual/kireime-casual_930.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_930.jpg,0.30014628
dataset/girlish/girlish_1054.jpg,girlish,dataset/girlish/girlish_1054.jpg,0.3137738
dataset/street/street_37.jpg,street,dataset/street/street_37.jpg,0.23078696
dataset/gal/gal_797.jpg,gal,dataset/gal/gal_797.jpg,0.32561263
dataset/dressy/dressy_888.jpg,dressy,dataset/dressy/dressy_888.jpg,0.3050989
dataset/ethnic/ethnic_710.jpg,ethnic,dataset/ethnic/ethnic_710.jpg,0.298375
dataset/lolita/lolita_218.jpg,lolita,dataset/lolita/lolita_218.jpg,0.31292278
dataset/gal/gal_742.jpg,gal,dataset/gal/gal_742.jpg,0.29710776
dataset/lolita/lolita_892.jpeg,lolita,dataset/lolita/lolita_892.jpeg,0.26452094
dataset/girlish/girlish_208.jpg,girlish,dataset/girlish/girlish_208.jpg,0.28480613
dataset/street/street_837.jpg,street,dataset/street/street_837.jpg,0.27955234
dataset/girlish/girlish_728.jpg,girlish,dataset/girlish/girlish_728.jpg,0.29077953
dataset/fairy/fairy_172.jpg,fairy,dataset/fairy/fairy_172.jpg,0.24208646
dataset/street/street_1015.jpg,street,dataset/street/street_1015.jpg,0.30213454
dataset/rock/rock_331.jpg,rock,dataset/rock/rock_331.jpg,0.35354692
dataset/natural/natural_475.jpg,natural,dataset/natural/natural_475.jpg,0.24785942
dataset/girlish/girlish_850.jpg,girlish,dataset/girlish/girlish_850.jpg,0.29979327
dataset/gal/gal_126.jpg,gal,dataset/gal/gal_126.jpg,0.298061
dataset/lolita/lolita_652.jpg,lolita,dataset/lolita/lolita_652.jpg,0.31651103
dataset/natural/natural_466.jpg,natural,dataset/natural/natural_466.jpg,0.29059312
dataset/mode/mode_683.jpg,mode,dataset/mode/mode_683.jpg,0.3010434
dataset/kireime-casual/kireime-casual_12.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_12.jpg,0.3232454
dataset/retro/retro_52.jpg,retro,dataset/retro/retro_52.jpg,0.3183979
dataset/fairy/fairy_252.jpg,fairy,dataset/fairy/fairy_252.jpg,0.26549077
dataset/conservative/conservative_651.jpg,conservative,dataset/conservative/conservative_651.jpg,0.26142067
dataset/lolita/lolita_370.jpg,lolita,dataset/lolita/lolita_370.jpg,0.37909108
dataset/dressy/dressy_770.png,dressy,dataset/dressy/dressy_770.png,0.27403057
dataset/natural/natural_731.jpg,natural,dataset/natural/natural_731.jpg,0.28594285
dataset/ethnic/ethnic_428.jpg,ethnic,dataset/ethnic/ethnic_428.jpg,0.29844007
dataset/girlish/girlish_380.jpg,girlish,dataset/girlish/girlish_380.jpg,0.3433835
dataset/street/street_226.jpg,street,dataset/street/street_226.jpg,0.21663046
dataset/conservative/conservative_695.jpg,conservative,dataset/conservative/conservative_695.jpg,0.26066768
dataset/dressy/dressy_660.jpg,dressy,dataset/dressy/dressy_660.jpg,0.28435376
dataset/mode/mode_1021.jpeg,mode,dataset/mode/mode_1021.jpeg,0.24316709
dataset/fairy/fairy_548.jpg,fairy,dataset/fairy/fairy_548.jpg,0.26448077
dataset/mode/mode_256.jpg,mode,dataset/mode/mode_256.jpg,0.2810524
dataset/street/street_94.jpg,street,dataset/street/street_94.jpg,0.22097489
dataset/lolita/lolita_603.jpg,lolita,dataset/lolita/lolita_603.jpg,0.30006266
dataset/mode/mode_766.jpg,mode,dataset/mode/mode_766.jpg,0.30207276
dataset/girlish/girlish_311.jpg,girlish,dataset/girlish/girlish_311.jpg,0.27531034
dataset/conservative/conservative_747.jpg,conservative,dataset/conservative/conservative_747.jpg,0.321769
dataset/kireime-casual/kireime-casual_183.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_183.jpg,0.32361454
dataset/dressy/dressy_458.jpg,dressy,dataset/dressy/dressy_458.jpg,0.32674736
dataset/street/street_874.jpg,street,dataset/street/street_874.jpg,0.23806407
dataset/lolita/lolita_924.jpg,lolita,dataset/lolita/lolita_924.jpg,0.3092569
dataset/gal/gal_730.jpg,gal,dataset/gal/gal_730.jpg,0.27551103
dataset/lolita/lolita_39.jpg,lolita,dataset/lolita/lolita_39.jpg,0.29298997
dataset/gal/gal_903.png,gal,dataset/gal/gal_903.png,0.31028882
dataset/lolita/lolita_1031.jpg,lolita,dataset/lolita/lolita_1031.jpg,0.3308304
dataset/girlish/girlish_523.jpg,girlish,dataset/girlish/girlish_523.jpg,0.2934416
dataset/retro/retro_673.jpg,retro,dataset/retro/retro_673.jpg,0.3162158
dataset/rock/rock_646.jpg,rock,dataset/rock/rock_646.jpg,0.30217448
dataset/gal/gal_856.jpg,gal,dataset/gal/gal_856.jpg,0.36113834
dataset/girlish/girlish_139.jpg,girlish,dataset/girlish/girlish_139.jpg,0.2979446
dataset/mode/mode_63.jpg,mode,dataset/mode/mode_63.jpg,0.31877562
dataset/mode/mode_966.jpg,mode,dataset/mode/mode_966.jpg,0.3157267
dataset/lolita/lolita_554.jpg,lolita,dataset/lolita/lolita_554.jpg,0.24324073
dataset/kireime-casual/kireime-casual_165.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_165.jpg,0.27133095
dataset/girlish/girlish_800.jpg,girlish,dataset/girlish/girlish_800.jpg,0.290569
dataset/street/street_203.jpg,street,dataset/street/street_203.jpg,0.28388202
dataset/fairy/fairy_690.jpg,fairy,dataset/fairy/fairy_690.jpg,0.27940804
dataset/ethnic/ethnic_338.jpg,ethnic,dataset/ethnic/ethnic_338.jpg,0.32970315
dataset/girlish/girlish_434.jpg,girlish,dataset/girlish/girlish_434.jpg,0.27716357
dataset/fairy/fairy_514.jpg,fairy,dataset/fairy/fairy_514.jpg,0.29728594
dataset/mode/mode_867.jpg,mode,dataset/mode/mode_867.jpg,0.28453338
dataset/dressy/dressy_250.jpg,dressy,dataset/dressy/dressy_250.jpg,0.29488444
dataset/gal/gal_263.jpg,gal,dataset/gal/gal_263.jpg,0.25913474
dataset/dressy/dressy_697.jpg,dressy,dataset/dressy/dressy_697.jpg,0.28257972
dataset/retro/retro_428.jpg,retro,dataset/retro/retro_428.jpg,0.3765347
dataset/gal/gal_23.jpg,gal,dataset/gal/gal_23.jpg,0.30828065
dataset/natural/natural_359.jpeg,natural,dataset/natural/natural_359.jpeg,0.23814791
dataset/fairy/fairy_68.jpg,fairy,dataset/fairy/fairy_68.jpg,0.26929212
dataset/ethnic/ethnic_113.jpg,ethnic,dataset/ethnic/ethnic_113.jpg,0.28179285
dataset/natural/natural_603.jpeg,natural,dataset/natural/natural_603.jpeg,0.25811207
dataset/girlish/girlish_952.jpg,girlish,dataset/girlish/girlish_952.jpg,0.28729272
dataset/mode/mode_938.png,mode,dataset/mode/mode_938.png,0.33132643
dataset/girlish/girlish_655.jpg,girlish,dataset/girlish/girlish_655.jpg,0.24494913
dataset/mode/mode_1056.jpg,mode,dataset/mode/mode_1056.jpg,0.3147982
dataset/dressy/dressy_288.jpg,dressy,dataset/dressy/dressy_288.jpg,0.28619203
dataset/street/street_876.jpg,street,dataset/street/street_876.jpg,0.2962364
dataset/mode/mode_92.jpg,mode,dataset/mode/mode_92.jpg,0.2474746
dataset/kireime-casual/kireime-casual_218.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_218.jpg,0.29428875
dataset/lolita/lolita_884.png,lolita,dataset/lolita/lolita_884.png,0.31992528
dataset/mode/mode_398.jpg,mode,dataset/mode/mode_398.jpg,0.285499
dataset/rock/rock_440.jpg,rock,dataset/rock/rock_440.jpg,0.31565133
dataset/rock/rock_433.jpg,rock,dataset/rock/rock_433.jpg,0.2889021
dataset/girlish/girlish_301.jpg,girlish,dataset/girlish/girlish_301.jpg,0.27318627
dataset/girlish/girlish_724.jpg,girlish,dataset/girlish/girlish_724.jpg,0.3162751
dataset/natural/natural_313.jpg,natural,dataset/natural/natural_313.jpg,0.264526
dataset/lolita/lolita_288.jpg,lolita,dataset/lolita/lolita_288.jpg,0.28853822
dataset/natural/natural_22.jpg,natural,dataset/natural/natural_22.jpg,0.28069133
dataset/feminine/feminine_458.jpg,feminine,dataset/feminine/feminine_458.jpg,0.2975869
dataset/girlish/girlish_919.jpg,girlish,dataset/girlish/girlish_919.jpg,0.2467528
dataset/rock/rock_70.jpg,rock,dataset/rock/rock_70.jpg,0.30000773
dataset/gal/gal_332.jpg,gal,dataset/gal/gal_332.jpg,0.31458813
dataset/street/street_466.jpg,street,dataset/street/street_466.jpg,0.33443308
dataset/gal/gal_866.jpg,gal,dataset/gal/gal_866.jpg,0.29986954
dataset/natural/natural_803.jpg,natural,dataset/natural/natural_803.jpg,0.2770132
dataset/ethnic/ethnic_610.jpg,ethnic,dataset/ethnic/ethnic_610.jpg,0.27180445
dataset/rock/rock_426.jpg,rock,dataset/rock/rock_426.jpg,0.291241
dataset/conservative/conservative_612.jpg,conservative,dataset/conservative/conservative_612.jpg,0.30036736
dataset/dressy/dressy_669.jpg,dressy,dataset/dressy/dressy_669.jpg,0.31997797
dataset/lolita/lolita_463.jpg,lolita,dataset/lolita/lolita_463.jpg,0.3017059
dataset/feminine/feminine_259.jpg,feminine,dataset/feminine/feminine_259.jpg,0.27828133
dataset/gal/gal_26.jpg,gal,dataset/gal/gal_26.jpg,0.2766918
dataset/kireime-casual/kireime-casual_1030.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_1030.jpeg,0.3508893
dataset/rock/rock_535.jpg,rock,dataset/rock/rock_535.jpg,0.3289364
dataset/rock/rock_158.jpg,rock,dataset/rock/rock_158.jpg,0.33385056
dataset/conservative/conservative_144.jpg,conservative,dataset/conservative/conservative_144.jpg,0.31833997
dataset/mode/mode_910.jpg,mode,dataset/mode/mode_910.jpg,0.30936885
dataset/retro/retro_753.jpg,retro,dataset/retro/retro_753.jpg,0.31642297
dataset/girlish/girlish_396.jpg,girlish,dataset/girlish/girlish_396.jpg,0.26988065
dataset/dressy/dressy_83.jpg,dressy,dataset/dressy/dressy_83.jpg,0.31555015
dataset/mode/mode_1020.jpg,mode,dataset/mode/mode_1020.jpg,0.29139233
dataset/gal/gal_97.jpg,gal,dataset/gal/gal_97.jpg,0.2974555
dataset/kireime-casual/kireime-casual_128.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_128.jpg,0.33312327
dataset/conservative/conservative_437.jpg,conservative,dataset/conservative/conservative_437.jpg,0.31353006
dataset/ethnic/ethnic_600.jpg,ethnic,dataset/ethnic/ethnic_600.jpg,0.29149488
dataset/dressy/dressy_626.jpg,dressy,dataset/dressy/dressy_626.jpg,0.2863747
dataset/rock/rock_658.jpeg,rock,dataset/rock/rock_658.jpeg,0.27624327
dataset/fairy/fairy_694.jpg,fairy,dataset/fairy/fairy_694.jpg,0.31309488
dataset/kireime-casual/kireime-casual_522.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_522.jpg,0.33224797
dataset/ethnic/ethnic_598.jpg,ethnic,dataset/ethnic/ethnic_598.jpg,0.31747758
dataset/retro/retro_17.jpg,retro,dataset/retro/retro_17.jpg,0.33043352
dataset/girlish/girlish_999.jpg,girlish,dataset/girlish/girlish_999.jpg,0.28088516
dataset/mode/mode_948.jpg,mode,dataset/mode/mode_948.jpg,0.35753664
dataset/feminine/feminine_146.jpg,feminine,dataset/feminine/feminine_146.jpg,0.30457187
dataset/retro/retro_732.png,retro,dataset/retro/retro_732.png,0.2815566
dataset/natural/natural_844.jpg,natural,dataset/natural/natural_844.jpg,0.2627511
dataset/retro/retro_789.jpg,retro,dataset/retro/retro_789.jpg,0.27335745
dataset/girlish/girlish_550.jpg,girlish,dataset/girlish/girlish_550.jpg,0.27123842
dataset/street/street_513.jpg,street,dataset/street/street_513.jpg,0.29812494
dataset/ethnic/ethnic_728.jpg,ethnic,dataset/ethnic/ethnic_728.jpg,0.28047806
dataset/street/street_976.jpg,street,dataset/street/street_976.jpg,0.30878514
dataset/fairy/fairy_367.jpg,fairy,dataset/fairy/fairy_367.jpg,0.3516006
dataset/dressy/dressy_684.jpg,dressy,dataset/dressy/dressy_684.jpg,0.27205092
dataset/gal/gal_537.jpg,gal,dataset/gal/gal_537.jpg,0.27785075
dataset/girlish/girlish_30.jpg,girlish,dataset/girlish/girlish_30.jpg,0.32147115
dataset/gal/gal_405.jpg,gal,dataset/gal/gal_405.jpg,0.35883522
dataset/street/street_870.jpeg,street,dataset/street/street_870.jpeg,0.32995123
dataset/retro/retro_292.jpg,retro,dataset/retro/retro_292.jpg,0.27633703
dataset/ethnic/ethnic_461.jpg,ethnic,dataset/ethnic/ethnic_461.jpg,0.28657013
dataset/conservative/conservative_72.jpg,conservative,dataset/conservative/conservative_72.jpg,0.26595414
dataset/lolita/lolita_997.jpg,lolita,dataset/lolita/lolita_997.jpg,0.31161678
dataset/fairy/fairy_735.jpg,fairy,dataset/fairy/fairy_735.jpg,0.27523565
dataset/retro/retro_601.jpg,retro,dataset/retro/retro_601.jpg,0.26234233
dataset/fairy/fairy_512.jpg,fairy,dataset/fairy/fairy_512.jpg,0.29842025
dataset/feminine/feminine_513.jpg,feminine,dataset/feminine/feminine_513.jpg,0.3359807
dataset/lolita/lolita_197.jpg,lolita,dataset/lolita/lolita_197.jpg,0.28333777
dataset/street/street_479.jpg,street,dataset/street/street_479.jpg,0.35090843
dataset/gal/gal_114.jpg,gal,dataset/gal/gal_114.jpg,0.29262418
dataset/gal/gal_107.jpg,gal,dataset/gal/gal_107.jpg,0.29974055
dataset/street/street_110.jpg,street,dataset/street/street_110.jpg,0.3528538
dataset/street/street_380.jpg,street,dataset/street/street_380.jpg,0.34892365
dataset/street/street_927.jpg,street,dataset/street/street_927.jpg,0.30762357
dataset/mode/mode_590.jpg,mode,dataset/mode/mode_590.jpg,0.31713268
dataset/ethnic/ethnic_255.jpg,ethnic,dataset/ethnic/ethnic_255.jpg,0.34911713
dataset/girlish/girlish_1025.jpg,girlish,dataset/girlish/girlish_1025.jpg,0.34859627
dataset/conservative/conservative_719.jpg,conservative,dataset/conservative/conservative_719.jpg,0.31144747
dataset/dressy/dressy_346.jpg,dressy,dataset/dressy/dressy_346.jpg,0.28946656
dataset/kireime-casual/kireime-casual_679.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_679.jpg,0.33225965
dataset/dressy/dressy_650.jpg,dressy,dataset/dressy/dressy_650.jpg,0.33019912
dataset/lolita/lolita_307.jpeg,lolita,dataset/lolita/lolita_307.jpeg,0.32425135
dataset/gal/gal_467.jpg,gal,dataset/gal/gal_467.jpg,0.34343755
dataset/fairy/fairy_490.jpg,fairy,dataset/fairy/fairy_490.jpg,0.32148728
dataset/ethnic/ethnic_847.jpeg,ethnic,dataset/ethnic/ethnic_847.jpeg,0.34172893
dataset/ethnic/ethnic_799.jpeg,ethnic,dataset/ethnic/ethnic_799.jpeg,0.28596073
dataset/ethnic/ethnic_562.jpg,ethnic,dataset/ethnic/ethnic_562.jpg,0.32435948
dataset/natural/natural_506.jpg,natural,dataset/natural/natural_506.jpg,0.3014292
dataset/street/street_427.jpg,street,dataset/street/street_427.jpg,0.28615105
dataset/mode/mode_914.jpg,mode,dataset/mode/mode_914.jpg,0.31214097
dataset/kireime-casual/kireime-casual_567.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_567.jpg,0.31768975
dataset/mode/mode_487.jpg,mode,dataset/mode/mode_487.jpg,0.26112878
dataset/natural/natural_538.jpg,natural,dataset/natural/natural_538.jpg,0.24685237
dataset/mode/mode_164.jpg,mode,dataset/mode/mode_164.jpg,0.31084034
dataset/lolita/lolita_504.jpg,lolita,dataset/lolita/lolita_504.jpg,0.27849776
dataset/natural/natural_95.jpg,natural,dataset/natural/natural_95.jpg,0.3140813
dataset/girlish/girlish_993.jpg,girlish,dataset/girlish/girlish_993.jpg,0.25719973
dataset/natural/natural_96.jpg,natural,dataset/natural/natural_96.jpg,0.25380814
dataset/lolita/lolita_238.jpg,lolita,dataset/lolita/lolita_238.jpg,0.3157224
dataset/feminine/feminine_623.jpg,feminine,dataset/feminine/feminine_623.jpg,0.24610218
dataset/lolita/lolita_627.jpg,lolita,dataset/lolita/lolita_627.jpg,0.30198234
dataset/gal/gal_51.jpg,gal,dataset/gal/gal_51.jpg,0.3024488
dataset/girlish/girlish_831.jpg,girlish,dataset/girlish/girlish_831.jpg,0.28340197
dataset/lolita/lolita_765.jpg,lolita,dataset/lolita/lolita_765.jpg,0.3026117
dataset/mode/mode_677.jpg,mode,dataset/mode/mode_677.jpg,0.28433073
dataset/feminine/feminine_587.jpg,feminine,dataset/feminine/feminine_587.jpg,0.28540543
dataset/girlish/girlish_1001.jpg,girlish,dataset/girlish/girlish_1001.jpg,0.32635397
dataset/feminine/feminine_226.jpg,feminine,dataset/feminine/feminine_226.jpg,0.2833225
dataset/girlish/girlish_439.jpeg,girlish,dataset/girlish/girlish_439.jpeg,0.30063754
dataset/mode/mode_736.jpg,mode,dataset/mode/mode_736.jpg,0.3619882
dataset/rock/rock_345.jpg,rock,dataset/rock/rock_345.jpg,0.2914598
dataset/gal/gal_814.jpg,gal,dataset/gal/gal_814.jpg,0.31674173
dataset/gal/gal_340.jpg,gal,dataset/gal/gal_340.jpg,0.29251796
dataset/street/street_1019.jpg,street,dataset/street/street_1019.jpg,0.28713754
dataset/kireime-casual/kireime-casual_22.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_22.jpg,0.2985881
dataset/retro/retro_680.jpg,retro,dataset/retro/retro_680.jpg,0.28235632
dataset/ethnic/ethnic_414.jpg,ethnic,dataset/ethnic/ethnic_414.jpg,0.308039
