merge_key,style,rel_path,clip_similarity
dataset/feminine/feminine_72.jpg,feminine,dataset/feminine/feminine_72.jpg,0.2962371
dataset/feminine/feminine_689.jpg,feminine,dataset/feminine/feminine_689.jpg,0.2647435
dataset/girlish/girlish_559.jpg,girlish,dataset/girlish/girlish_559.jpg,0.27557296
dataset/dressy/dressy_280.jpg,dressy,dataset/dressy/dressy_280.jpg,0.3180854
dataset/ethnic/ethnic_369.jpg,ethnic,dataset/ethnic/ethnic_369.jpg,0.21434599
dataset/gal/gal_325.jpg,gal,dataset/gal/gal_325.jpg,0.29783022
dataset/conservative/conservative_246.jpg,conservative,dataset/conservative/conservative_246.jpg,0.29853517
dataset/dressy/dressy_600.jpg,dressy,dataset/dressy/dressy_600.jpg,0.28737187
dataset/dressy/dressy_549.jpg,dressy,dataset/dressy/dressy_549.jpg,0.3202222
dataset/lolita/lolita_501.jpg,lolita,dataset/lolita/lolita_501.jpg,0.28283244
dataset/lolita/lolita_296.jpg,lolita,dataset/lolita/lolita_296.jpg,0.32271054
dataset/feminine/feminine_175.jpg,feminine,dataset/feminine/feminine_175.jpg,0.25829846
dataset/lolita/lolita_462.jpg,lolita,dataset/lolita/lolita_462.jpg,0.2861992
dataset/gal/gal_226.jpg,gal,dataset/gal/gal_226.jpg,0.3144427
dataset/ethnic/ethnic_435.jpg,ethnic,dataset/ethnic/ethnic_435.jpg,0.35029846
dataset/fairy/fairy_653.jpg,fairy,dataset/fairy/fairy_653.jpg,0.35198244
dataset/retro/retro_210.jpg,retro,dataset/retro/retro_210.jpg,0.3323192
dataset/gal/gal_334.jpg,gal,dataset/gal/gal_334.jpg,0.3197798
dataset/natural/natural_476.jpg,natural,dataset/natural/natural_476.jpg,0.25117335
dataset/ethnic/ethnic_770.jpg,ethnic,dataset/ethnic/ethnic_770.jpg,0.26710278
dataset/dressy/dressy_449.jpg,dressy,dataset/dressy/dressy_449.jpg,0.324264
dataset/dressy/dressy_626.jpg,dressy,dataset/dressy/dressy_626.jpg,0.2863747
dataset/feminine/feminine_39.png,feminine,dataset/feminine/feminine_39.png,0.24805196
dataset/retro/retro_274.jpg,retro,dataset/retro/retro_274.jpg,0.28637162
dataset/feminine/feminine_342.jpg,feminine,dataset/feminine/feminine_342.jpg,0.29236668
dataset/ethnic/ethnic_755.jpg,ethnic,dataset/ethnic/ethnic_755.jpg,0.28178358
dataset/girlish/girlish_353.jpg,girlish,dataset/girlish/girlish_353.jpg,0.29438248
dataset/feminine/feminine_410.jpg,feminine,dataset/feminine/feminine_410.jpg,0.29907662
dataset/fairy/fairy_94.jpg,fairy,dataset/fairy/fairy_94.jpg,0.36915696
dataset/street/street_938.jpg,street,dataset/street/street_938.jpg,0.32377553
dataset/rock/rock_253.jpg,rock,dataset/rock/rock_253.jpg,0.31118518
dataset/lolita/lolita_991.png,lolita,dataset/lolita/lolita_991.png,0.30994123
dataset/street/street_58.jpg,street,dataset/street/street_58.jpg,0.27019748
dataset/conservative/conservative_870.jpg,conservative,dataset/conservative/conservative_870.jpg,0.32644826
dataset/fairy/fairy_454.jpg,fairy,dataset/fairy/fairy_454.jpg,0.27630863
dataset/girlish/girlish_480.jpg,girlish,dataset/girlish/girlish_480.jpg,0.24466091
dataset/mode/mode_27.jpg,mode,dataset/mode/mode_27.jpg,0.31010544
dataset/girlish/girlish_533.jpg,girlish,dataset/girlish/girlish_533.jpg,0.29407394
dataset/girlish/girlish_13.jpg,girlish,dataset/girlish/girlish_13.jpg,0.2535265
dataset/gal/gal_438.jpeg,gal,dataset/gal/gal_438.jpeg,0.32652515
dataset/lolita/lolita_822.jpg,lolita,dataset/lolita/lolita_822.jpg,0.2920434
dataset/dressy/dressy_398.jpg,dressy,dataset/dressy/dressy_398.jpg,0.29149264
dataset/conservative/conservative_511.jpg,conservative,dataset/conservative/conservative_511.jpg,0.3461833
dataset/gal/gal_287.jpg,gal,dataset/gal/gal_287.jpg,0.33676428
dataset/girlish/girlish_44.jpg,girlish,dataset/girlish/girlish_44.jpg,0.26187113
dataset/kireime-casual/kireime-casual_228.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_228.jpg,0.33156377
dataset/kireime-casual/kireime-casual_678.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_678.jpg,0.26742044
dataset/rock/rock_65.jpg,rock,dataset/rock/rock_65.jpg,0.30935362
dataset/dressy/dressy_396.jpg,dressy,dataset/dressy/dressy_396.jpg,0.28636515
dataset/street/street_227.jpg,street,dataset/street/street_227.jpg,0.28396136
dataset/conservative/conservative_715.jpg,conservative,dataset/conservative/conservative_715.jpg,0.33347732
dataset/rock/rock_691.jpg,rock,dataset/rock/rock_691.jpg,0.27006838
dataset/feminine/feminine_786.jpg,feminine,dataset/feminine/feminine_786.jpg,0.27821302
dataset/ethnic/ethnic_22.jpg,ethnic,dataset/ethnic/ethnic_22.jpg,0.22513199
dataset/feminine/feminine_7.jpg,feminine,dataset/feminine/feminine_7.jpg,0.28134862
dataset/girlish/girlish_863.jpg,girlish,dataset/girlish/girlish_863.jpg,0.24996656
dataset/gal/gal_713.jpg,gal,dataset/gal/gal_713.jpg,0.319182
dataset/rock/rock_549.jpg,rock,dataset/rock/rock_549.jpg,0.29740256
dataset/gal/gal_402.jpg,gal,dataset/gal/gal_402.jpg,0.31876928
dataset/natural/natural_557.jpg,natural,dataset/natural/natural_557.jpg,0.29092926
dataset/dressy/dressy_350.jpg,dressy,dataset/dressy/dressy_350.jpg,0.33042586
dataset/rock/rock_152.jpg,rock,dataset/rock/rock_152.jpg,0.28712073
dataset/natural/natural_800.jpg,natural,dataset/natural/natural_800.jpg,0.2965597
dataset/retro/retro_46.jpg,retro,dataset/retro/retro_46.jpg,0.28620446
dataset/street/street_35.jpg,street,dataset/street/street_35.jpg,0.22472498
dataset/retro/retro_574.jpg,retro,dataset/retro/retro_574.jpg,0.34267998
dataset/conservative/conservative_67.jpg,conservative,dataset/conservative/conservative_67.jpg,0.35629544
dataset/retro/retro_643.jpg,retro,dataset/retro/retro_643.jpg,0.32247183
dataset/dressy/dressy_283.jpg,dressy,dataset/dressy/dressy_283.jpg,0.36581776
dataset/feminine/feminine_543.jpg,feminine,dataset/feminine/feminine_543.jpg,0.31608024
dataset/feminine/feminine_111.jpg,feminine,dataset/feminine/feminine_111.jpg,0.29537123
dataset/ethnic/ethnic_749.jpeg,ethnic,dataset/ethnic/ethnic_749.jpeg,0.26355127
dataset/street/street_219.jpg,street,dataset/street/street_219.jpg,0.27798536
dataset/kireime-casual/kireime-casual_847.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_847.jpg,0.29723552
dataset/fairy/fairy_156.jpg,fairy,dataset/fairy/fairy_156.jpg,0.303798
dataset/girlish/girlish_979.jpg,girlish,dataset/girlish/girlish_979.jpg,0.28659317
dataset/rock/rock_53.jpg,rock,dataset/rock/rock_53.jpg,0.32205153
dataset/ethnic/ethnic_60.jpg,ethnic,dataset/ethnic/ethnic_60.jpg,0.3133953
dataset/retro/retro_169.jpg,retro,dataset/retro/retro_169.jpg,0.27415937
dataset/rock/rock_112.jpg,rock,dataset/rock/rock_112.jpg,0.3170506
dataset/conservative/conservative_529.jpg,conservative,dataset/conservative/conservative_529.jpg,0.33098596
dataset/ethnic/ethnic_528.jpg,ethnic,dataset/ethnic/ethnic_528.jpg,0.28616488
dataset/mode/mode_107.jpg,mode,dataset/mode/mode_107.jpg,0.28262115
dataset/girlish/girlish_1011.jpg,girlish,dataset/girlish/girlish_1011.jpg,0.27732947
dataset/lolita/lolita_1004.jpg,lolita,dataset/lolita/lolita_1004.jpg,0.3592136
dataset/ethnic/ethnic_587.jpg,ethnic,dataset/ethnic/ethnic_587.jpg,0.27081832
dataset/lolita/lolita_298.jpg,lolita,dataset/lolita/lolita_298.jpg,0.2902646
dataset/fairy/fairy_865.jpg,fairy,dataset/fairy/fairy_865.jpg,0.3462964
dataset/mode/mode_780.jpg,mode,dataset/mode/mode_780.jpg,0.28567553
dataset/street/street_645.jpg,street,dataset/street/street_645.jpg,0.31716698
dataset/street/street_993.jpg,street,dataset/street/street_993.jpg,0.24527214
dataset/mode/mode_190.jpg,mode,dataset/mode/mode_190.jpg,0.27753502
dataset/gal/gal_404.jpg,gal,dataset/gal/gal_404.jpg,0.2891145
dataset/mode/mode_386.jpg,mode,dataset/mode/mode_386.jpg,0.30447155
dataset/ethnic/ethnic_533.jpg,ethnic,dataset/ethnic/ethnic_533.jpg,0.27948475
dataset/ethnic/ethnic_24.jpg,ethnic,dataset/ethnic/ethnic_24.jpg,0.3013391
dataset/rock/rock_315.jpg,rock,dataset/rock/rock_315.jpg,0.33870554
dataset/lolita/lolita_98.jpg,lolita,dataset/lolita/lolita_98.jpg,0.25692117
dataset/kireime-casual/kireime-casual_118.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_118.jpg,0.26974255
dataset/feminine/feminine_624.jpg,feminine,dataset/feminine/feminine_624.jpg,0.33375388
dataset/fairy/fairy_587.jpg,fairy,dataset/fairy/fairy_587.jpg,0.33440992
dataset/conservative/conservative_13.jpg,conservative,dataset/conservative/conservative_13.jpg,0.3034222
dataset/dressy/dressy_268.jpg,dressy,dataset/dressy/dressy_268.jpg,0.26988718
dataset/gal/gal_485.jpg,gal,dataset/gal/gal_485.jpg,0.27955067
dataset/retro/retro_452.jpg,retro,dataset/retro/retro_452.jpg,0.33018386
dataset/natural/natural_496.jpg,natural,dataset/natural/natural_496.jpg,0.23638614
dataset/street/street_913.jpg,street,dataset/street/street_913.jpg,0.23833767
dataset/gal/gal_828.jpg,gal,dataset/gal/gal_828.jpg,0.31686404
dataset/mode/mode_284.jpg,mode,dataset/mode/mode_284.jpg,0.30103916
dataset/natural/natural_209.jpg,natural,dataset/natural/natural_209.jpg,0.3261479
dataset/dressy/dressy_856.jpg,dressy,dataset/dressy/dressy_856.jpg,0.2895881
dataset/fairy/fairy_595.jpg,fairy,dataset/fairy/fairy_595.jpg,0.28437597
dataset/retro/retro_318.jpg,retro,dataset/retro/retro_318.jpg,0.2944161
dataset/ethnic/ethnic_550.jpg,ethnic,dataset/ethnic/ethnic_550.jpg,0.30158094
dataset/natural/natural_142.jpg,natural,dataset/natural/natural_142.jpg,0.35334265
dataset/natural/natural_214.jpg,natural,dataset/natural/natural_214.jpg,0.27523494
dataset/dressy/dressy_493.jpg,dressy,dataset/dressy/dressy_493.jpg,0.32244465
dataset/fairy/fairy_150.jpg,fairy,dataset/fairy/fairy_150.jpg,0.34555274
dataset/gal/gal_630.jpg,gal,dataset/gal/gal_630.jpg,0.29578614
dataset/mode/mode_627.jpg,mode,dataset/mode/mode_627.jpg,0.32260847
dataset/rock/rock_290.jpg,rock,dataset/rock/rock_290.jpg,0.3354702
dataset/fairy/fairy_711.jpg,fairy,dataset/fairy/fairy_711.jpg,0.25354886
dataset/retro/retro_575.jpg,retro,dataset/retro/retro_575.jpg,0.33244947
dataset/mode/mode_2.jpg,mode,dataset/mode/mode_2.jpg,0.31113964
dataset/kireime-casual/kireime-casual_274.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_274.jpg,0.2801293
dataset/natural/natural_156.jpg,natural,dataset/natural/natural_156.jpg,0.2786916
dataset/ethnic/ethnic_275.jpg,ethnic,dataset/ethnic/ethnic_275.jpg,0.28833455
dataset/conservative/conservative_9.jpg,conservative,dataset/conservative/conservative_9.jpg,0.30684465
dataset/lolita/lolita_425.jpg,lolita,dataset/lolita/lolita_425.jpg,0.26045954
dataset/lolita/lolita_210.jpg,lolita,dataset/lolita/lolita_210.jpg,0.28640074
dataset/lolita/lolita_1023.jpg,lolita,dataset/lolita/lolita_1023.jpg,0.26717567
dataset/rock/rock_481.jpg,rock,dataset/rock/rock_481.jpg,0.32076976
dataset/fairy/fairy_883.jpg,fairy,dataset/fairy/fairy_883.jpg,0.30871052
dataset/natural/natural_83.jpg,natural,dataset/natural/natural_83.jpg,0.27418745
dataset/dressy/dressy_874.jpg,dressy,dataset/dressy/dressy_874.jpg,0.30189538
dataset/feminine/feminine_130.jpg,feminine,dataset/feminine/feminine_130.jpg,0.30422586
dataset/rock/rock_247.jpg,rock,dataset/rock/rock_247.jpg,0.280345
dataset/fairy/fairy_817.jpg,fairy,dataset/fairy/fairy_817.jpg,0.30652434
dataset/lolita/lolita_328.jpg,lolita,dataset/lolita/lolita_328.jpg,0.3088532
dataset/girlish/girlish_926.jpg,girlish,dataset/girlish/girlish_926.jpg,0.27495056
dataset/mode/mode_877.jpg,mode,dataset/mode/mode_877.jpg,0.2636747
dataset/natural/natural_474.jpg,natural,dataset/natural/natural_474.jpg,0.2979288
dataset/kireime-casual/kireime-casual_279.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_279.jpg,0.31744614
dataset/girlish/girlish_774.jpg,girlish,dataset/girlish/girlish_774.jpg,0.36205682
dataset/retro/retro_624.jpg,retro,dataset/retro/retro_624.jpg,0.30791104
dataset/kireime-casual/kireime-casual_345.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_345.jpg,0.29074585
dataset/street/street_427.jpg,street,dataset/street/street_427.jpg,0.28615105
dataset/lolita/lolita_932.jpg,lolita,dataset/lolita/lolita_932.jpg,0.3508191
dataset/kireime-casual/kireime-casual_636.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_636.jpg,0.3029067
dataset/dressy/dressy_180.jpg,dressy,dataset/dressy/dressy_180.jpg,0.31006548
dataset/mode/mode_876.jpg,mode,dataset/mode/mode_876.jpg,0.31438217
dataset/mode/mode_657.jpg,mode,dataset/mode/mode_657.jpg,0.3017996
dataset/conservative/conservative_915.jpg,conservative,dataset/conservative/conservative_915.jpg,0.32634458
dataset/lolita/lolita_781.jpg,lolita,dataset/lolita/lolita_781.jpg,0.26542383
dataset/conservative/conservative_113.jpg,conservative,dataset/conservative/conservative_113.jpg,0.25283995
dataset/girlish/girlish_805.jpg,girlish,dataset/girlish/girlish_805.jpg,0.291426
dataset/lolita/lolita_1017.jpg,lolita,dataset/lolita/lolita_1017.jpg,0.30236387
dataset/rock/rock_789.jpg,rock,dataset/rock/rock_789.jpg,0.31684628
dataset/feminine/feminine_669.jpg,feminine,dataset/feminine/feminine_669.jpg,0.2878381
dataset/lolita/lolita_117.jpg,lolita,dataset/lolita/lolita_117.jpg,0.32255667
dataset/natural/natural_606.jpeg,natural,dataset/natural/natural_606.jpeg,0.30572614
dataset/retro/retro_587.jpg,retro,dataset/retro/retro_587.jpg,0.32372195
dataset/retro/retro_337.jpg,retro,dataset/retro/retro_337.jpg,0.27754968
dataset/street/street_276.jpg,street,dataset/street/street_276.jpg,0.3148642
dataset/rock/rock_114.jpg,rock,dataset/rock/rock_114.jpg,0.3085407
dataset/mode/mode_7.jpg,mode,dataset/mode/mode_7.jpg,0.2766638
dataset/feminine/feminine_558.jpg,feminine,dataset/feminine/feminine_558.jpg,0.26212907
dataset/feminine/feminine_345.jpg,feminine,dataset/feminine/feminine_345.jpg,0.29306388
dataset/mode/mode_305.jpg,mode,dataset/mode/mode_305.jpg,0.27518794
dataset/dressy/dressy_428.jpg,dressy,dataset/dressy/dressy_428.jpg,0.30436498
dataset/conservative/conservative_617.jpg,conservative,dataset/conservative/conservative_617.jpg,0.30708092
dataset/lolita/lolita_148.jpg,lolita,dataset/lolita/lolita_148.jpg,0.30948085
dataset/lolita/lolita_439.jpg,lolita,dataset/lolita/lolita_439.jpg,0.3286234
dataset/fairy/fairy_645.jpg,fairy,dataset/fairy/fairy_645.jpg,0.30515712
dataset/girlish/girlish_382.jpg,girlish,dataset/girlish/girlish_382.jpg,0.32396296
dataset/retro/retro_504.jpg,retro,dataset/retro/retro_504.jpg,0.3248989
dataset/conservative/conservative_527.jpeg,conservative,dataset/conservative/conservative_527.jpeg,0.33131623
dataset/mode/mode_530.jpg,mode,dataset/mode/mode_530.jpg,0.3147861
dataset/lolita/lolita_970.jpg,lolita,dataset/lolita/lolita_970.jpg,0.318498
dataset/retro/retro_235.png,retro,dataset/retro/retro_235.png,0.2985554
dataset/gal/gal_413.jpg,gal,dataset/gal/gal_413.jpg,0.27467567
dataset/ethnic/ethnic_254.jpg,ethnic,dataset/ethnic/ethnic_254.jpg,0.29687455
dataset/rock/rock_467.jpg,rock,dataset/rock/rock_467.jpg,0.2385872
dataset/lolita/lolita_311.jpg,lolita,dataset/lolita/lolita_311.jpg,0.268722
dataset/mode/mode_167.jpg,mode,dataset/mode/mode_167.jpg,0.31367725
dataset/fairy/fairy_60.jpg,fairy,dataset/fairy/fairy_60.jpg,0.29686686
dataset/mode/mode_1022.jpg,mode,dataset/mode/mode_1022.jpg,0.2627443
dataset/street/street_226.jpg,street,dataset/street/street_226.jpg,0.21663046
dataset/kireime-casual/kireime-casual_253.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_253.jpg,0.28703898
dataset/lolita/lolita_96.jpg,lolita,dataset/lolita/lolita_96.jpg,0.31841254
dataset/kireime-casual/kireime-casual_267.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_267.jpg,0.2962211
dataset/gal/gal_709.jpeg,gal,dataset/gal/gal_709.jpeg,0.31410834
dataset/natural/natural_68.jpg,natural,dataset/natural/natural_68.jpg,0.2963017
dataset/dressy/dressy_380.jpg,dressy,dataset/dressy/dressy_380.jpg,0.26797712
dataset/lolita/lolita_819.jpg,lolita,dataset/lolita/lolita_819.jpg,0.29201612
dataset/gal/gal_473.jpeg,gal,dataset/gal/gal_473.jpeg,0.3231728
dataset/mode/mode_244.jpg,mode,dataset/mode/mode_244.jpg,0.23526071
dataset/girlish/girlish_897.jpg,girlish,dataset/girlish/girlish_897.jpg,0.28659403
dataset/conservative/conservative_251.jpg,conservative,dataset/conservative/conservative_251.jpg,0.32342303
dataset/mode/mode_1043.jpg,mode,dataset/mode/mode_1043.jpg,0.267986
dataset/dressy/dressy_515.jpg,dressy,dataset/dressy/dressy_515.jpg,0.30911198
dataset/fairy/fairy_40.jpg,fairy,dataset/fairy/fairy_40.jpg,0.3278072
dataset/fairy/fairy_228.jpg,fairy,dataset/fairy/fairy_228.jpg,0.31385756
dataset/fairy/fairy_446.jpg,fairy,dataset/fairy/fairy_446.jpg,0.2844635
dataset/fairy/fairy_241.jpg,fairy,dataset/fairy/fairy_241.jpg,0.3554476
dataset/feminine/feminine_673.jpg,feminine,dataset/feminine/feminine_673.jpg,0.2743104
dataset/dressy/dressy_6.jpg,dressy,dataset/dressy/dressy_6.jpg,0.27308664
dataset/conservative/conservative_778.jpg,conservative,dataset/conservative/conservative_778.jpg,0.3340044
dataset/street/street_69.jpg,street,dataset/street/street_69.jpg,0.28636685
dataset/kireime-casual/kireime-casual_820.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_820.jpg,0.34698865
dataset/retro/retro_520.jpg,retro,dataset/retro/retro_520.jpg,0.28069434
dataset/ethnic/ethnic_351.jpg,ethnic,dataset/ethnic/ethnic_351.jpg,0.27038947
dataset/natural/natural_23.jpg,natural,dataset/natural/natural_23.jpg,0.25541592
dataset/kireime-casual/kireime-casual_915.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_915.jpg,0.3172506
dataset/street/street_110.jpg,street,dataset/street/street_110.jpg,0.3528538
dataset/dressy/dressy_804.jpg,dressy,dataset/dressy/dressy_804.jpg,0.2533239
dataset/lolita/lolita_846.jpg,lolita,dataset/lolita/lolita_846.jpg,0.24664293
dataset/mode/mode_328.jpg,mode,dataset/mode/mode_328.jpg,0.3015219
dataset/dressy/dressy_451.jpg,dressy,dataset/dressy/dressy_451.jpg,0.28718483
dataset/retro/retro_181.jpg,retro,dataset/retro/retro_181.jpg,0.30683354
dataset/natural/natural_236.jpg,natural,dataset/natural/natural_236.jpg,0.26515767
dataset/natural/natural_37.jpg,natural,dataset/natural/natural_37.jpg,0.30772924
dataset/kireime-casual/kireime-casual_718.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_718.jpg,0.28577107
dataset/ethnic/ethnic_477.jpg,ethnic,dataset/ethnic/ethnic_477.jpg,0.31897116
dataset/conservative/conservative_438.jpg,conservative,dataset/conservative/conservative_438.jpg,0.32690352
dataset/retro/retro_568.jpg,retro,dataset/retro/retro_568.jpg,0.32581466
dataset/natural/natural_357.jpeg,natural,dataset/natural/natural_357.jpeg,0.2420839
dataset/retro/retro_751.jpg,retro,dataset/retro/retro_751.jpg,0.3315785
dataset/conservative/conservative_216.jpg,conservative,dataset/conservative/conservative_216.jpg,0.30856553
dataset/dressy/dressy_62.jpg,dressy,dataset/dressy/dressy_62.jpg,0.28372857
dataset/lolita/lolita_85.jpg,lolita,dataset/lolita/lolita_85.jpg,0.2857179
dataset/dressy/dressy_755.jpg,dressy,dataset/dressy/dressy_755.jpg,0.26711738
dataset/feminine/feminine_591.jpg,feminine,dataset/feminine/feminine_591.jpg,0.2985654
dataset/retro/retro_154.jpg,retro,dataset/retro/retro_154.jpg,0.33359963
dataset/gal/gal_870.jpg,gal,dataset/gal/gal_870.jpg,0.31158102
dataset/fairy/fairy_789.jpg,fairy,dataset/fairy/fairy_789.jpg,0.2757613
dataset/rock/rock_592.jpg,rock,dataset/rock/rock_592.jpg,0.40864807
dataset/feminine/feminine_41.jpeg,feminine,dataset/feminine/feminine_41.jpeg,0.3178505
dataset/lolita/lolita_359.jpg,lolita,dataset/lolita/lolita_359.jpg,0.29004985
dataset/girlish/girlish_652.jpg,girlish,dataset/girlish/girlish_652.jpg,0.29643035
dataset/fairy/fairy_295.jpg,fairy,dataset/fairy/fairy_295.jpg,0.23918097
dataset/lolita/lolita_948.jpg,lolita,dataset/lolita/lolita_948.jpg,0.27699834
dataset/street/street_661.jpg,street,dataset/street/street_661.jpg,0.3557675
dataset/mode/mode_700.jpg,mode,dataset/mode/mode_700.jpg,0.30560523
dataset/kireime-casual/kireime-casual_93.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_93.jpg,0.31223887
dataset/feminine/feminine_599.jpg,feminine,dataset/feminine/feminine_599.jpg,0.24457872
dataset/dressy/dressy_830.jpg,dressy,dataset/dressy/dressy_830.jpg,0.2599669
dataset/fairy/fairy_378.jpg,fairy,dataset/fairy/fairy_378.jpg,0.29900098
dataset/fairy/fairy_614.jpg,fairy,dataset/fairy/fairy_614.jpg,0.23275667
dataset/retro/retro_500.jpg,retro,dataset/retro/retro_500.jpg,0.30332142
dataset/natural/natural_683.jpeg,natural,dataset/natural/natural_683.jpeg,0.25004992
dataset/rock/rock_79.jpg,rock,dataset/rock/rock_79.jpg,0.31678182
dataset/retro/retro_486.png,retro,dataset/retro/retro_486.png,0.35177648
dataset/girlish/girlish_532.jpg,girlish,dataset/girlish/girlish_532.jpg,0.33928365
dataset/street/street_64.jpg,street,dataset/street/street_64.jpg,0.29309732
dataset/street/street_202.jpg,street,dataset/street/street_202.jpg,0.30059308
dataset/girlish/girlish_903.jpg,girlish,dataset/girlish/girlish_903.jpg,0.30388117
dataset/street/street_602.jpg,street,dataset/street/street_602.jpg,0.33104274
dataset/ethnic/ethnic_52.jpg,ethnic,dataset/ethnic/ethnic_52.jpg,0.22119361
dataset/gal/gal_130.jpg,gal,dataset/gal/gal_130.jpg,0.26488847
dataset/gal/gal_106.jpg,gal,dataset/gal/gal_106.jpg,0.28583685
dataset/fairy/fairy_177.jpg,fairy,dataset/fairy/fairy_177.jpg,0.30661166
dataset/feminine/feminine_307.jpg,feminine,dataset/feminine/feminine_307.jpg,0.29615206
dataset/girlish/girlish_953.jpg,girlish,dataset/girlish/girlish_953.jpg,0.35158348
dataset/feminine/feminine_402.jpg,feminine,dataset/feminine/feminine_402.jpg,0.32486212
dataset/retro/retro_314.jpg,retro,dataset/retro/retro_314.jpg,0.29430994
dataset/feminine/feminine_563.jpg,feminine,dataset/feminine/feminine_563.jpg,0.29275382
dataset/mode/mode_132.jpeg,mode,dataset/mode/mode_132.jpeg,0.35222036
dataset/retro/retro_533.jpg,retro,dataset/retro/retro_533.jpg,0.34492835
dataset/rock/rock_233.jpg,rock,dataset/rock/rock_233.jpg,0.27952105
dataset/natural/natural_233.jpg,natural,dataset/natural/natural_233.jpg,0.30623344
dataset/lolita/lolita_404.jpg,lolita,dataset/lolita/lolita_404.jpg,0.3259974
dataset/lolita/lolita_242.jpg,lolita,dataset/lolita/lolita_242.jpg,0.32051072
dataset/mode/mode_3.jpg,mode,dataset/mode/mode_3.jpg,0.34722298
dataset/conservative/conservative_805.jpg,conservative,dataset/conservative/conservative_805.jpg,0.3198037
dataset/gal/gal_892.jpg,gal,dataset/gal/gal_892.jpg,0.29026157
dataset/girlish/girlish_617.jpg,girlish,dataset/girlish/girlish_617.jpg,0.27550218
dataset/street/street_590.jpg,street,dataset/street/street_590.jpg,0.24597198
dataset/girlish/girlish_26.jpg,girlish,dataset/girlish/girlish_26.jpg,0.31393087
dataset/mode/mode_25.jpg,mode,dataset/mode/mode_25.jpg,0.2616552
dataset/lolita/lolita_870.jpg,lolita,dataset/lolita/lolita_870.jpg,0.2997771
dataset/lolita/lolita_103.jpg,lolita,dataset/lolita/lolita_103.jpg,0.30397758
dataset/mode/mode_197.jpg,mode,dataset/mode/mode_197.jpg,0.2737245
dataset/girlish/girlish_802.jpg,girlish,dataset/girlish/girlish_802.jpg,0.26621383
dataset/kireime-casual/kireime-casual_2.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_2.jpg,0.3004062
dataset/kireime-casual/kireime-casual_544.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_544.jpg,0.32553858
dataset/dressy/dressy_516.jpg,dressy,dataset/dressy/dressy_516.jpg,0.32448196
dataset/girlish/girlish_144.jpg,girlish,dataset/girlish/girlish_144.jpg,0.30475292
dataset/mode/mode_235.jpg,mode,dataset/mode/mode_235.jpg,0.3285366
dataset/rock/rock_590.jpg,rock,dataset/rock/rock_590.jpg,0.3378649
dataset/ethnic/ethnic_757.png,ethnic,dataset/ethnic/ethnic_757.png,0.26461148
dataset/gal/gal_933.jpeg,gal,dataset/gal/gal_933.jpeg,0.2926252
dataset/gal/gal_108.jpg,gal,dataset/gal/gal_108.jpg,0.3156915
dataset/street/street_417.jpg,street,dataset/street/street_417.jpg,0.3187403
dataset/street/street_153.jpg,street,dataset/street/street_153.jpg,0.2940115
dataset/ethnic/ethnic_53.jpg,ethnic,dataset/ethnic/ethnic_53.jpg,0.26429057
dataset/street/street_680.jpg,street,dataset/street/street_680.jpg,0.2772315
dataset/gal/gal_76.jpg,gal,dataset/gal/gal_76.jpg,0.2962779
dataset/kireime-casual/kireime-casual_711.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_711.jpg,0.26969364
dataset/lolita/lolita_993.jpg,lolita,dataset/lolita/lolita_993.jpg,0.3151361
dataset/fairy/fairy_145.jpg,fairy,dataset/fairy/fairy_145.jpg,0.2424132
dataset/mode/mode_195.jpg,mode,dataset/mode/mode_195.jpg,0.32060498
dataset/gal/gal_224.jpg,gal,dataset/gal/gal_224.jpg,0.33705425
dataset/rock/rock_109.jpg,rock,dataset/rock/rock_109.jpg,0.31108755
dataset/girlish/girlish_316.jpg,girlish,dataset/girlish/girlish_316.jpg,0.29718763
dataset/mode/mode_493.jpg,mode,dataset/mode/mode_493.jpg,0.3245499
dataset/lolita/lolita_126.jpg,lolita,dataset/lolita/lolita_126.jpg,0.33466238
dataset/girlish/girlish_305.jpg,girlish,dataset/girlish/girlish_305.jpg,0.31626827
dataset/fairy/fairy_836.jpg,fairy,dataset/fairy/fairy_836.jpg,0.3351669
dataset/girlish/girlish_823.jpg,girlish,dataset/girlish/girlish_823.jpg,0.3423173
dataset/rock/rock_31.jpg,rock,dataset/rock/rock_31.jpg,0.31518328
dataset/girlish/girlish_748.jpg,girlish,dataset/girlish/girlish_748.jpg,0.3038327
