merge_key,style,rel_path,clip_similarity
dataset/dressy/dressy_275.jpg,dressy,dataset/dressy/dressy_275.jpg,0.3092156
dataset/street/street_785.jpg,street,dataset/street/street_785.jpg,0.3202761
dataset/rock/rock_437.jpg,rock,dataset/rock/rock_437.jpg,0.32176673
dataset/dressy/dressy_244.jpg,dressy,dataset/dressy/dressy_244.jpg,0.281224
dataset/retro/retro_184.jpg,retro,dataset/retro/retro_184.jpg,0.2761466
dataset/feminine/feminine_492.jpg,feminine,dataset/feminine/feminine_492.jpg,0.2819146
dataset/fairy/fairy_4.jpg,fairy,dataset/fairy/fairy_4.jpg,0.28602847
dataset/conservative/conservative_315.jpg,conservative,dataset/conservative/conservative_315.jpg,0.31124568
dataset/rock/rock_582.jpg,rock,dataset/rock/rock_582.jpg,0.34780204
dataset/kireime-casual/kireime-casual_562.png,kireime-casual,dataset/kireime-casual/kireime-casual_562.png,0.3316124
dataset/retro/retro_245.jpg,retro,dataset/retro/retro_245.jpg,0.34181935
dataset/lolita/lolita_746.jpg,lolita,dataset/lolita/lolita_746.jpg,0.27216628
dataset/retro/retro_287.jpg,retro,dataset/retro/retro_287.jpg,0.25905597
dataset/fairy/fairy_267.jpg,fairy,dataset/fairy/fairy_267.jpg,0.28360027
dataset/girlish/girlish_256.jpg,girlish,dataset/girlish/girlish_256.jpg,0.28070801
dataset/retro/retro_290.jpg,retro,dataset/retro/retro_290.jpg,0.30230087
dataset/fairy/fairy_428.jpg,fairy,dataset/fairy/fairy_428.jpg,0.33241472
dataset/gal/gal_436.jpg,gal,dataset/gal/gal_436.jpg,0.26877925
dataset/dressy/dressy_18.jpg,dressy,dataset/dressy/dressy_18.jpg,0.2845701
dataset/girlish/girlish_790.jpg,girlish,dataset/girlish/girlish_790.jpg,0.29779607
dataset/lolita/lolita_678.jpg,lolita,dataset/lolita/lolita_678.jpg,0.24239136
dataset/fairy/fairy_746.jpg,fairy,dataset/fairy/fairy_746.jpg,0.31663924
dataset/conservative/conservative_771.jpg,conservative,dataset/conservative/conservative_771.jpg,0.28094983
dataset/conservative/conservative_661.jpg,conservative,dataset/conservative/conservative_661.jpg,0.36009693
dataset/gal/gal_120.jpg,gal,dataset/gal/gal_120.jpg,0.30158883
dataset/girlish/girlish_428.png,girlish,dataset/girlish/girlish_428.png,0.31993765
dataset/retro/retro_404.jpg,retro,dataset/retro/retro_404.jpg,0.3315395
dataset/gal/gal_41.jpg,gal,dataset/gal/gal_41.jpg,0.2846315
dataset/girlish/girlish_248.jpg,girlish,dataset/girlish/girlish_248.jpg,0.26706842
dataset/street/street_461.jpg,street,dataset/street/street_461.jpg,0.29467595
dataset/street/street_130.jpg,street,dataset/street/street_130.jpg,0.27658927
dataset/lolita/lolita_791.jpg,lolita,dataset/lolita/lolita_791.jpg,0.37201887
dataset/kireime-casual/kireime-casual_1052.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1052.jpg,0.24181172
dataset/fairy/fairy_702.jpg,fairy,dataset/fairy/fairy_702.jpg,0.3096512
dataset/fairy/fairy_117.jpg,fairy,dataset/fairy/fairy_117.jpg,0.29382426
dataset/lolita/lolita_198.jpg,lolita,dataset/lolita/lolita_198.jpg,0.28244567
dataset/natural/natural_79.jpg,natural,dataset/natural/natural_79.jpg,0.30566818
dataset/street/street_993.jpg,street,dataset/street/street_993.jpg,0.24527214
dataset/street/street_331.jpg,street,dataset/street/street_331.jpg,0.32043585
dataset/retro/retro_780.jpg,retro,dataset/retro/retro_780.jpg,0.2797296
dataset/natural/natural_726.jpg,natural,dataset/natural/natural_726.jpg,0.24676986
dataset/mode/mode_981.jpg,mode,dataset/mode/mode_981.jpg,0.34073138
dataset/mode/mode_62.jpg,mode,dataset/mode/mode_62.jpg,0.31039444
dataset/lolita/lolita_1013.jpg,lolita,dataset/lolita/lolita_1013.jpg,0.3235286
dataset/fairy/fairy_548.jpg,fairy,dataset/fairy/fairy_548.jpg,0.26448077
dataset/mode/mode_274.jpg,mode,dataset/mode/mode_274.jpg,0.30300936
dataset/fairy/fairy_370.jpg,fairy,dataset/fairy/fairy_370.jpg,0.28312868
dataset/girlish/girlish_928.jpg,girlish,dataset/girlish/girlish_928.jpg,0.26769245
dataset/girlish/girlish_810.jpg,girlish,dataset/girlish/girlish_810.jpg,0.3113702
dataset/natural/natural_655.jpg,natural,dataset/natural/natural_655.jpg,0.2767436
dataset/conservative/conservative_775.jpg,conservative,dataset/conservative/conservative_775.jpg,0.3189084
dataset/fairy/fairy_433.jpg,fairy,dataset/fairy/fairy_433.jpg,0.2904827
dataset/rock/rock_279.jpg,rock,dataset/rock/rock_279.jpg,0.29974383
dataset/conservative/conservative_902.jpg,conservative,dataset/conservative/conservative_902.jpg,0.32267678
dataset/mode/mode_483.jpg,mode,dataset/mode/mode_483.jpg,0.32915604
dataset/lolita/lolita_154.jpg,lolita,dataset/lolita/lolita_154.jpg,0.36217558
dataset/fairy/fairy_846.jpg,fairy,dataset/fairy/fairy_846.jpg,0.32142657
dataset/kireime-casual/kireime-casual_51.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_51.jpg,0.30484784
dataset/fairy/fairy_800.jpg,fairy,dataset/fairy/fairy_800.jpg,0.2072044
dataset/fairy/fairy_408.png,fairy,dataset/fairy/fairy_408.png,0.299429
dataset/girlish/girlish_372.jpg,girlish,dataset/girlish/girlish_372.jpg,0.32369322
dataset/retro/retro_614.jpg,retro,dataset/retro/retro_614.jpg,0.25987577
dataset/dressy/dressy_719.jpg,dressy,dataset/dressy/dressy_719.jpg,0.33548594
dataset/retro/retro_325.jpg,retro,dataset/retro/retro_325.jpg,0.36010107
dataset/lolita/lolita_843.jpg,lolita,dataset/lolita/lolita_843.jpg,0.2498
dataset/kireime-casual/kireime-casual_623.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_623.jpg,0.31375265
dataset/lolita/lolita_126.jpg,lolita,dataset/lolita/lolita_126.jpg,0.33466238
dataset/girlish/girlish_50.jpg,girlish,dataset/girlish/girlish_50.jpg,0.30777213
dataset/girlish/girlish_261.jpg,girlish,dataset/girlish/girlish_261.jpg,0.3014604
dataset/retro/retro_267.jpg,retro,dataset/retro/retro_267.jpg,0.327477
dataset/dressy/dressy_13.jpg,dressy,dataset/dressy/dressy_13.jpg,0.29676247
dataset/lolita/lolita_1056.jpg,lolita,dataset/lolita/lolita_1056.jpg,0.30121315
dataset/lolita/lolita_52.jpg,lolita,dataset/lolita/lolita_52.jpg,0.31995663
dataset/fairy/fairy_703.jpg,fairy,dataset/fairy/fairy_703.jpg,0.27047536
dataset/fairy/fairy_158.jpg,fairy,dataset/fairy/fairy_158.jpg,0.32813486
dataset/ethnic/ethnic_168.jpg,ethnic,dataset/ethnic/ethnic_168.jpg,0.29794025
dataset/mode/mode_642.jpg,mode,dataset/mode/mode_642.jpg,0.30205134
dataset/fairy/fairy_21.jpg,fairy,dataset/fairy/fairy_21.jpg,0.29825923
dataset/rock/rock_662.jpg,rock,dataset/rock/rock_662.jpg,0.2622307
dataset/kireime-casual/kireime-casual_824.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_824.jpg,0.26841655
dataset/retro/retro_656.jpg,retro,dataset/retro/retro_656.jpg,0.368855
dataset/dressy/dressy_3.jpg,dressy,dataset/dressy/dressy_3.jpg,0.24522823
dataset/retro/retro_644.jpg,retro,dataset/retro/retro_644.jpg,0.25031906
dataset/rock/rock_587.jpg,rock,dataset/rock/rock_587.jpg,0.31221795
dataset/street/street_311.jpg,street,dataset/street/street_311.jpg,0.25699174
dataset/fairy/fairy_60.jpg,fairy,dataset/fairy/fairy_60.jpg,0.29686686
dataset/street/street_186.jpg,street,dataset/street/street_186.jpg,0.26716048
dataset/dressy/dressy_529.jpg,dressy,dataset/dressy/dressy_529.jpg,0.32944477
dataset/ethnic/ethnic_701.jpg,ethnic,dataset/ethnic/ethnic_701.jpg,0.31638762
dataset/girlish/girlish_640.jpg,girlish,dataset/girlish/girlish_640.jpg,0.24444598
dataset/lolita/lolita_9.jpg,lolita,dataset/lolita/lolita_9.jpg,0.27238688
dataset/mode/mode_879.jpg,mode,dataset/mode/mode_879.jpg,0.31159186
dataset/fairy/fairy_260.jpg,fairy,dataset/fairy/fairy_260.jpg,0.27688536
dataset/mode/mode_671.jpg,mode,dataset/mode/mode_671.jpg,0.30095446
dataset/conservative/conservative_148.jpg,conservative,dataset/conservative/conservative_148.jpg,0.2909903
dataset/rock/rock_329.jpg,rock,dataset/rock/rock_329.jpg,0.30145591
dataset/conservative/conservative_614.jpg,conservative,dataset/conservative/conservative_614.jpg,0.28466618
dataset/lolita/lolita_399.jpg,lolita,dataset/lolita/lolita_399.jpg,0.2529834
dataset/kireime-casual/kireime-casual_1050.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1050.jpg,0.3102848
dataset/rock/rock_534.jpg,rock,dataset/rock/rock_534.jpg,0.26628742
dataset/street/street_324.jpg,street,dataset/street/street_324.jpg,0.28816915
dataset/gal/gal_947.png,gal,dataset/gal/gal_947.png,0.2867218
dataset/ethnic/ethnic_367.jpg,ethnic,dataset/ethnic/ethnic_367.jpg,0.29359812
dataset/retro/retro_515.jpg,retro,dataset/retro/retro_515.jpg,0.3535517
dataset/girlish/girlish_898.jpeg,girlish,dataset/girlish/girlish_898.jpeg,0.30247167
dataset/gal/gal_582.jpg,gal,dataset/gal/gal_582.jpg,0.22633915
dataset/kireime-casual/kireime-casual_162.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_162.jpg,0.25056642
dataset/conservative/conservative_584.jpeg,conservative,dataset/conservative/conservative_584.jpeg,0.28117034
dataset/conservative/conservative_607.jpg,conservative,dataset/conservative/conservative_607.jpg,0.29581848
dataset/gal/gal_522.jpg,gal,dataset/gal/gal_522.jpg,0.32007736
dataset/street/street_231.jpg,street,dataset/street/street_231.jpg,0.36615297
dataset/kireime-casual/kireime-casual_932.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_932.jpg,0.3557411
dataset/conservative/conservative_60.jpg,conservative,dataset/conservative/conservative_60.jpg,0.26430625
dataset/mode/mode_871.jpg,mode,dataset/mode/mode_871.jpg,0.26943758
dataset/mode/mode_1031.jpg,mode,dataset/mode/mode_1031.jpg,0.32225347
dataset/retro/retro_687.jpg,retro,dataset/retro/retro_687.jpg,0.30977127
dataset/street/street_504.jpg,street,dataset/street/street_504.jpg,0.31523195
dataset/natural/natural_335.jpeg,natural,dataset/natural/natural_335.jpeg,0.26810938
dataset/dressy/dressy_76.jpg,dressy,dataset/dressy/dressy_76.jpg,0.33644286
dataset/girlish/girlish_999.jpg,girlish,dataset/girlish/girlish_999.jpg,0.28088516
dataset/natural/natural_333.jpg,natural,dataset/natural/natural_333.jpg,0.2920844
dataset/street/street_55.jpg,street,dataset/street/street_55.jpg,0.30483818
dataset/lolita/lolita_577.png,lolita,dataset/lolita/lolita_577.png,0.3282022
dataset/lolita/lolita_897.jpg,lolita,dataset/lolita/lolita_897.jpg,0.29135364
dataset/conservative/conservative_567.jpg,conservative,dataset/conservative/conservative_567.jpg,0.3026939
dataset/feminine/feminine_653.jpg,feminine,dataset/feminine/feminine_653.jpg,0.29907224
dataset/lolita/lolita_991.png,lolita,dataset/lolita/lolita_991.png,0.30994123
dataset/rock/rock_539.jpg,rock,dataset/rock/rock_539.jpg,0.3498226
dataset/fairy/fairy_58.jpg,fairy,dataset/fairy/fairy_58.jpg,0.34704316
dataset/dressy/dressy_686.jpg,dressy,dataset/dressy/dressy_686.jpg,0.27721924
dataset/feminine/feminine_669.jpg,feminine,dataset/feminine/feminine_669.jpg,0.2878381
dataset/lolita/lolita_415.jpg,lolita,dataset/lolita/lolita_415.jpg,0.30514964
dataset/girlish/girlish_1083.jpg,girlish,dataset/girlish/girlish_1083.jpg,0.31242958
dataset/kireime-casual/kireime-casual_236.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_236.jpeg,0.2799287
dataset/dressy/dressy_519.jpg,dressy,dataset/dressy/dressy_519.jpg,0.2949255
dataset/street/street_984.jpg,street,dataset/street/street_984.jpg,0.31306857
dataset/rock/rock_484.jpg,rock,dataset/rock/rock_484.jpg,0.27929354
dataset/conservative/conservative_923.jpg,conservative,dataset/conservative/conservative_923.jpg,0.29477513
dataset/girlish/girlish_544.jpg,girlish,dataset/girlish/girlish_544.jpg,0.3445041
dataset/dressy/dressy_101.jpg,dressy,dataset/dressy/dressy_101.jpg,0.2865665
dataset/retro/retro_83.jpg,retro,dataset/retro/retro_83.jpg,0.3010631
dataset/feminine/feminine_648.jpg,feminine,dataset/feminine/feminine_648.jpg,0.29290143
dataset/ethnic/ethnic_806.jpg,ethnic,dataset/ethnic/ethnic_806.jpg,0.3013724
dataset/street/street_281.jpg,street,dataset/street/street_281.jpg,0.28893074
dataset/mode/mode_771.jpg,mode,dataset/mode/mode_771.jpg,0.29919386
dataset/mode/mode_843.jpg,mode,dataset/mode/mode_843.jpg,0.33830696
dataset/fairy/fairy_602.jpg,fairy,dataset/fairy/fairy_602.jpg,0.27747032
dataset/girlish/girlish_393.jpg,girlish,dataset/girlish/girlish_393.jpg,0.27060017
dataset/feminine/feminine_233.jpg,feminine,dataset/feminine/feminine_233.jpg,0.32740206
dataset/feminine/feminine_767.jpg,feminine,dataset/feminine/feminine_767.jpg,0.30235595
dataset/conservative/conservative_838.jpg,conservative,dataset/conservative/conservative_838.jpg,0.33939144
dataset/lolita/lolita_827.jpg,lolita,dataset/lolita/lolita_827.jpg,0.2643142
dataset/ethnic/ethnic_325.jpg,ethnic,dataset/ethnic/ethnic_325.jpg,0.2969488
dataset/conservative/conservative_444.jpg,conservative,dataset/conservative/conservative_444.jpg,0.2915864
dataset/mode/mode_193.jpg,mode,dataset/mode/mode_193.jpg,0.29803348
dataset/rock/rock_513.jpg,rock,dataset/rock/rock_513.jpg,0.25770426
dataset/kireime-casual/kireime-casual_584.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_584.jpg,0.32350916
dataset/retro/retro_352.jpg,retro,dataset/retro/retro_352.jpg,0.32771546
dataset/girlish/girlish_905.jpg,girlish,dataset/girlish/girlish_905.jpg,0.3483789
dataset/feminine/feminine_544.jpg,feminine,dataset/feminine/feminine_544.jpg,0.2741564
dataset/street/street_598.jpg,street,dataset/street/street_598.jpg,0.32247746
dataset/kireime-casual/kireime-casual_150.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_150.jpg,0.31638816
dataset/mode/mode_637.jpg,mode,dataset/mode/mode_637.jpg,0.2949711
dataset/lolita/lolita_806.jpg,lolita,dataset/lolita/lolita_806.jpg,0.31941298
dataset/natural/natural_816.jpg,natural,dataset/natural/natural_816.jpg,0.317531
dataset/feminine/feminine_244.jpg,feminine,dataset/feminine/feminine_244.jpg,0.32309675
dataset/girlish/girlish_193.jpg,girlish,dataset/girlish/girlish_193.jpg,0.25829476
dataset/conservative/conservative_914.jpg,conservative,dataset/conservative/conservative_914.jpg,0.30737162
dataset/dressy/dressy_29.jpg,dressy,dataset/dressy/dressy_29.jpg,0.3003112
dataset/street/street_111.jpg,street,dataset/street/street_111.jpg,0.3303452
dataset/feminine/feminine_649.jpg,feminine,dataset/feminine/feminine_649.jpg,0.32181847
dataset/lolita/lolita_707.jpg,lolita,dataset/lolita/lolita_707.jpg,0.33420515
dataset/girlish/girlish_1078.jpeg,girlish,dataset/girlish/girlish_1078.jpeg,0.2751306
dataset/rock/rock_558.jpg,rock,dataset/rock/rock_558.jpg,0.31137788
dataset/conservative/conservative_304.jpg,conservative,dataset/conservative/conservative_304.jpg,0.31212753
dataset/kireime-casual/kireime-casual_127.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_127.jpg,0.319207
dataset/rock/rock_617.jpg,rock,dataset/rock/rock_617.jpg,0.2973239
dataset/street/street_276.jpg,street,dataset/street/street_276.jpg,0.3148642
dataset/lolita/lolita_974.jpg,lolita,dataset/lolita/lolita_974.jpg,0.30076784
dataset/mode/mode_24.jpg,mode,dataset/mode/mode_24.jpg,0.2794137
dataset/dressy/dressy_747.jpg,dressy,dataset/dressy/dressy_747.jpg,0.30925408
dataset/fairy/fairy_603.jpg,fairy,dataset/fairy/fairy_603.jpg,0.3098653
dataset/gal/gal_181.jpg,gal,dataset/gal/gal_181.jpg,0.28021723
dataset/feminine/feminine_195.jpg,feminine,dataset/feminine/feminine_195.jpg,0.26578778
dataset/rock/rock_328.jpg,rock,dataset/rock/rock_328.jpg,0.26357013
dataset/feminine/feminine_510.jpg,feminine,dataset/feminine/feminine_510.jpg,0.2619822
dataset/lolita/lolita_83.jpg,lolita,dataset/lolita/lolita_83.jpg,0.2714342
dataset/lolita/lolita_550.jpg,lolita,dataset/lolita/lolita_550.jpg,0.2360551
dataset/conservative/conservative_122.jpg,conservative,dataset/conservative/conservative_122.jpg,0.3141226
dataset/girlish/girlish_121.jpg,girlish,dataset/girlish/girlish_121.jpg,0.26724833
dataset/mode/mode_1004.jpg,mode,dataset/mode/mode_1004.jpg,0.32631904
dataset/conservative/conservative_895.jpg,conservative,dataset/conservative/conservative_895.jpg,0.25447616
dataset/gal/gal_24.jpg,gal,dataset/gal/gal_24.jpg,0.33429262
dataset/ethnic/ethnic_650.jpg,ethnic,dataset/ethnic/ethnic_650.jpg,0.25729135
dataset/ethnic/ethnic_531.jpg,ethnic,dataset/ethnic/ethnic_531.jpg,0.35382336
dataset/street/street_907.jpg,street,dataset/street/street_907.jpg,0.34705117
dataset/dressy/dressy_135.jpg,dressy,dataset/dressy/dressy_135.jpg,0.29633355
dataset/lolita/lolita_308.jpg,lolita,dataset/lolita/lolita_308.jpg,0.28959084
dataset/fairy/fairy_442.jpg,fairy,dataset/fairy/fairy_442.jpg,0.30460167
dataset/retro/retro_772.jpg,retro,dataset/retro/retro_772.jpg,0.3513658
dataset/lolita/lolita_38.jpg,lolita,dataset/lolita/lolita_38.jpg,0.28752953
dataset/gal/gal_717.jpg,gal,dataset/gal/gal_717.jpg,0.3004765
dataset/dressy/dressy_88.jpg,dressy,dataset/dressy/dressy_88.jpg,0.30752462
dataset/natural/natural_151.jpg,natural,dataset/natural/natural_151.jpg,0.25309843
dataset/mode/mode_459.jpg,mode,dataset/mode/mode_459.jpg,0.30545664
dataset/conservative/conservative_350.jpg,conservative,dataset/conservative/conservative_350.jpg,0.27475634
dataset/rock/rock_613.jpg,rock,dataset/rock/rock_613.jpg,0.29574192
dataset/kireime-casual/kireime-casual_886.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_886.jpg,0.328135
dataset/rock/rock_181.jpg,rock,dataset/rock/rock_181.jpg,0.2932878
dataset/ethnic/ethnic_678.jpg,ethnic,dataset/ethnic/ethnic_678.jpg,0.28575456
dataset/natural/natural_414.jpg,natural,dataset/natural/natural_414.jpg,0.3063384
dataset/natural/natural_408.jpg,natural,dataset/natural/natural_408.jpg,0.29051715
dataset/mode/mode_100.jpg,mode,dataset/mode/mode_100.jpg,0.274058
dataset/street/street_499.jpg,street,dataset/street/street_499.jpg,0.26073664
dataset/retro/retro_78.jpg,retro,dataset/retro/retro_78.jpg,0.3074283
dataset/mode/mode_917.jpg,mode,dataset/mode/mode_917.jpg,0.28817284
dataset/feminine/feminine_416.jpg,feminine,dataset/feminine/feminine_416.jpg,0.3383919
dataset/rock/rock_591.jpeg,rock,dataset/rock/rock_591.jpeg,0.29512975
dataset/gal/gal_378.jpg,gal,dataset/gal/gal_378.jpg,0.29535604
dataset/retro/retro_577.jpg,retro,dataset/retro/retro_577.jpg,0.32043844
dataset/lolita/lolita_217.jpg,lolita,dataset/lolita/lolita_217.jpg,0.29294062
dataset/lolita/lolita_130.jpg,lolita,dataset/lolita/lolita_130.jpg,0.31857407
dataset/ethnic/ethnic_256.jpg,ethnic,dataset/ethnic/ethnic_256.jpg,0.30718818
dataset/street/street_774.jpg,street,dataset/street/street_774.jpg,0.28457558
dataset/feminine/feminine_443.jpg,feminine,dataset/feminine/feminine_443.jpg,0.29512644
dataset/natural/natural_140.jpg,natural,dataset/natural/natural_140.jpg,0.26027822
dataset/kireime-casual/kireime-casual_528.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_528.jpg,0.30497512
dataset/natural/natural_856.jpg,natural,dataset/natural/natural_856.jpg,0.26610544
dataset/girlish/girlish_890.jpg,girlish,dataset/girlish/girlish_890.jpg,0.28239977
dataset/ethnic/ethnic_602.jpg,ethnic,dataset/ethnic/ethnic_602.jpg,0.26441917
dataset/girlish/girlish_977.jpg,girlish,dataset/girlish/girlish_977.jpg,0.33430237
dataset/natural/natural_1.jpg,natural,dataset/natural/natural_1.jpg,0.310859
dataset/natural/natural_386.jpg,natural,dataset/natural/natural_386.jpg,0.2926331
dataset/retro/retro_477.jpg,retro,dataset/retro/retro_477.jpg,0.2595461
dataset/feminine/feminine_149.jpg,feminine,dataset/feminine/feminine_149.jpg,0.28095472
dataset/conservative/conservative_860.jpg,conservative,dataset/conservative/conservative_860.jpg,0.27555913
dataset/kireime-casual/kireime-casual_492.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_492.jpg,0.29245672
dataset/lolita/lolita_1027.jpg,lolita,dataset/lolita/lolita_1027.jpg,0.2523309
dataset/mode/mode_929.jpg,mode,dataset/mode/mode_929.jpg,0.3173511
dataset/girlish/girlish_67.jpg,girlish,dataset/girlish/girlish_67.jpg,0.26915747
dataset/gal/gal_653.jpg,gal,dataset/gal/gal_653.jpg,0.32864448
dataset/conservative/conservative_880.jpg,conservative,dataset/conservative/conservative_880.jpg,0.29395658
dataset/girlish/girlish_826.jpg,girlish,dataset/girlish/girlish_826.jpg,0.29632038
dataset/fairy/fairy_501.jpg,fairy,dataset/fairy/fairy_501.jpg,0.3035578
dataset/mode/mode_618.jpg,mode,dataset/mode/mode_618.jpg,0.3171872
dataset/retro/retro_821.jpg,retro,dataset/retro/retro_821.jpg,0.29995045
dataset/fairy/fairy_756.jpg,fairy,dataset/fairy/fairy_756.jpg,0.27665526
dataset/mode/mode_401.jpg,mode,dataset/mode/mode_401.jpg,0.33260888
dataset/conservative/conservative_232.jpg,conservative,dataset/conservative/conservative_232.jpg,0.33914652
dataset/fairy/fairy_561.jpg,fairy,dataset/fairy/fairy_561.jpg,0.31350243
dataset/mode/mode_91.jpg,mode,dataset/mode/mode_91.jpg,0.2831834
dataset/lolita/lolita_59.jpg,lolita,dataset/lolita/lolita_59.jpg,0.24088249
dataset/dressy/dressy_671.jpg,dressy,dataset/dressy/dressy_671.jpg,0.3077339
dataset/lolita/lolita_702.jpg,lolita,dataset/lolita/lolita_702.jpg,0.32072514
dataset/feminine/feminine_252.jpeg,feminine,dataset/feminine/feminine_252.jpeg,0.27216354
dataset/gal/gal_822.jpg,gal,dataset/gal/gal_822.jpg,0.30230033
dataset/conservative/conservative_234.jpg,conservative,dataset/conservative/conservative_234.jpg,0.3074019
dataset/lolita/lolita_21.jpg,lolita,dataset/lolita/lolita_21.jpg,0.29189178
dataset/street/street_1011.jpg,street,dataset/street/street_1011.jpg,0.2874892
dataset/feminine/feminine_288.jpg,feminine,dataset/feminine/feminine_288.jpg,0.28244185
dataset/rock/rock_2.jpg,rock,dataset/rock/rock_2.jpg,0.28794345
dataset/girlish/girlish_840.jpg,girlish,dataset/girlish/girlish_840.jpg,0.28401142
dataset/mode/mode_295.jpg,mode,dataset/mode/mode_295.jpg,0.29664898
dataset/kireime-casual/kireime-casual_583.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_583.jpg,0.29622173
dataset/kireime-casual/kireime-casual_359.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_359.jpg,0.27684587
dataset/fairy/fairy_883.jpg,fairy,dataset/fairy/fairy_883.jpg,0.30871052
dataset/street/street_736.jpeg,street,dataset/street/street_736.jpeg,0.31972405
dataset/feminine/feminine_779.jpg,feminine,dataset/feminine/feminine_779.jpg,0.32418835
dataset/fairy/fairy_126.jpg,fairy,dataset/fairy/fairy_126.jpg,0.27820724
dataset/dressy/dressy_204.jpg,dressy,dataset/dressy/dressy_204.jpg,0.300507
dataset/gal/gal_498.jpg,gal,dataset/gal/gal_498.jpg,0.31971356
dataset/retro/retro_433.jpg,retro,dataset/retro/retro_433.jpg,0.34008703
dataset/girlish/girlish_491.jpg,girlish,dataset/girlish/girlish_491.jpg,0.3077223
dataset/rock/rock_108.jpg,rock,dataset/rock/rock_108.jpg,0.33227715
dataset/natural/natural_579.jpg,natural,dataset/natural/natural_579.jpg,0.27547565
dataset/ethnic/ethnic_397.jpg,ethnic,dataset/ethnic/ethnic_397.jpg,0.27944636
dataset/mode/mode_734.jpg,mode,dataset/mode/mode_734.jpg,0.33217636
dataset/dressy/dressy_106.jpg,dressy,dataset/dressy/dressy_106.jpg,0.26700628
dataset/kireime-casual/kireime-casual_788.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_788.jpg,0.3390777
dataset/retro/retro_147.jpg,retro,dataset/retro/retro_147.jpg,0.34626716
dataset/dressy/dressy_620.jpg,dressy,dataset/dressy/dressy_620.jpg,0.30572027
dataset/natural/natural_644.jpg,natural,dataset/natural/natural_644.jpg,0.32772225
dataset/retro/retro_727.jpeg,retro,dataset/retro/retro_727.jpeg,0.3009641
dataset/mode/mode_517.jpg,mode,dataset/mode/mode_517.jpg,0.3094458
dataset/street/street_408.jpg,street,dataset/street/street_408.jpg,0.30383965
dataset/natural/natural_423.jpg,natural,dataset/natural/natural_423.jpg,0.2967882
dataset/retro/retro_807.jpg,retro,dataset/retro/retro_807.jpg,0.3083432
dataset/gal/gal_333.jpg,gal,dataset/gal/gal_333.jpg,0.2716778
dataset/ethnic/ethnic_296.jpg,ethnic,dataset/ethnic/ethnic_296.jpg,0.28053603
dataset/lolita/lolita_663.jpg,lolita,dataset/lolita/lolita_663.jpg,0.29171956
dataset/dressy/dressy_779.jpg,dressy,dataset/dressy/dressy_779.jpg,0.25199825
dataset/lolita/lolita_631.jpg,lolita,dataset/lolita/lolita_631.jpg,0.3373
dataset/street/street_954.jpg,street,dataset/street/street_954.jpg,0.3182906
dataset/kireime-casual/kireime-casual_130.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_130.jpg,0.33030534
dataset/feminine/feminine_613.jpg,feminine,dataset/feminine/feminine_613.jpg,0.28647098
dataset/fairy/fairy_916.jpg,fairy,dataset/fairy/fairy_916.jpg,0.33183908
dataset/gal/gal_490.jpg,gal,dataset/gal/gal_490.jpg,0.35326603
dataset/ethnic/ethnic_610.jpg,ethnic,dataset/ethnic/ethnic_610.jpg,0.27180445
dataset/rock/rock_553.jpg,rock,dataset/rock/rock_553.jpg,0.38007486
dataset/mode/mode_806.jpg,mode,dataset/mode/mode_806.jpg,0.26008847
dataset/lolita/lolita_618.jpg,lolita,dataset/lolita/lolita_618.jpg,0.3217038
dataset/retro/retro_205.jpg,retro,dataset/retro/retro_205.jpg,0.38031465
dataset/gal/gal_29.jpg,gal,dataset/gal/gal_29.jpg,0.28874624
dataset/natural/natural_541.jpeg,natural,dataset/natural/natural_541.jpeg,0.28949666
dataset/retro/retro_330.jpg,retro,dataset/retro/retro_330.jpg,0.3261558
dataset/conservative/conservative_191.jpg,conservative,dataset/conservative/conservative_191.jpg,0.31383556
dataset/ethnic/ethnic_272.jpg,ethnic,dataset/ethnic/ethnic_272.jpg,0.3140266
dataset/feminine/feminine_451.jpg,feminine,dataset/feminine/feminine_451.jpg,0.32482275
dataset/ethnic/ethnic_479.jpg,ethnic,dataset/ethnic/ethnic_479.jpg,0.29754388
dataset/gal/gal_720.jpg,gal,dataset/gal/gal_720.jpg,0.35109788
dataset/street/street_1007.jpg,street,dataset/street/street_1007.jpg,0.2691955
dataset/girlish/girlish_654.jpg,girlish,dataset/girlish/girlish_654.jpg,0.27407885
