merge_key,style,rel_path,clip_similarity
dataset/lolita/lolita_447.jpg,lolita,dataset/lolita/lolita_447.jpg,0.2806044
dataset/conservative/conservative_15.jpg,conservative,dataset/conservative/conservative_15.jpg,0.28417096
dataset/mode/mode_630.jpg,mode,dataset/mode/mode_630.jpg,0.31341234
dataset/natural/natural_549.jpg,natural,dataset/natural/natural_549.jpg,0.268232
dataset/street/street_195.jpg,street,dataset/street/street_195.jpg,0.23180747
dataset/conservative/conservative_88.jpg,conservative,dataset/conservative/conservative_88.jpg,0.33473927
dataset/gal/gal_696.jpg,gal,dataset/gal/gal_696.jpg,0.25205535
dataset/gal/gal_96.jpg,gal,dataset/gal/gal_96.jpg,0.29095754
dataset/mode/mode_468.jpg,mode,dataset/mode/mode_468.jpg,0.3151781
dataset/kireime-casual/kireime-casual_355.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_355.jpg,0.2782898
dataset/girlish/girlish_9.jpg,girlish,dataset/girlish/girlish_9.jpg,0.3113191
dataset/natural/natural_203.jpg,natural,dataset/natural/natural_203.jpg,0.30095991
dataset/street/street_297.jpg,street,dataset/street/street_297.jpg,0.26504725
dataset/dressy/dressy_485.jpg,dressy,dataset/dressy/dressy_485.jpg,0.32425565
dataset/rock/rock_684.jpg,rock,dataset/rock/rock_684.jpg,0.35638726
dataset/mode/mode_949.jpg,mode,dataset/mode/mode_949.jpg,0.29009908
dataset/ethnic/ethnic_42.jpg,ethnic,dataset/ethnic/ethnic_42.jpg,0.2973105
dataset/mode/mode_197.jpg,mode,dataset/mode/mode_197.jpg,0.2737245
dataset/rock/rock_591.jpeg,rock,dataset/rock/rock_591.jpeg,0.29512975
dataset/gal/gal_784.jpg,gal,dataset/gal/gal_784.jpg,0.23841424
dataset/natural/natural_37.jpg,natural,dataset/natural/natural_37.jpg,0.30772924
dataset/conservative/conservative_146.png,conservative,dataset/conservative/conservative_146.png,0.34937468
dataset/ethnic/ethnic_43.jpg,ethnic,dataset/ethnic/ethnic_43.jpg,0.3385348
dataset/rock/rock_366.jpg,rock,dataset/rock/rock_366.jpg,0.3110385
dataset/girlish/girlish_503.jpg,girlish,dataset/girlish/girlish_503.jpg,0.28670976
dataset/lolita/lolita_459.jpg,lolita,dataset/lolita/lolita_459.jpg,0.25408083
dataset/kireime-casual/kireime-casual_416.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_416.jpg,0.31337178
dataset/lolita/lolita_574.jpg,lolita,dataset/lolita/lolita_574.jpg,0.27029544
dataset/natural/natural_371.jpeg,natural,dataset/natural/natural_371.jpeg,0.2643435
dataset/lolita/lolita_808.jpg,lolita,dataset/lolita/lolita_808.jpg,0.33403948
dataset/street/street_393.jpg,street,dataset/street/street_393.jpg,0.28465098
dataset/gal/gal_543.jpg,gal,dataset/gal/gal_543.jpg,0.24315092
dataset/lolita/lolita_1014.jpg,lolita,dataset/lolita/lolita_1014.jpg,0.28609616
dataset/retro/retro_230.jpg,retro,dataset/retro/retro_230.jpg,0.29941434
dataset/girlish/girlish_54.jpg,girlish,dataset/girlish/girlish_54.jpg,0.31216615
dataset/lolita/lolita_977.jpg,lolita,dataset/lolita/lolita_977.jpg,0.33906662
dataset/lolita/lolita_174.jpg,lolita,dataset/lolita/lolita_174.jpg,0.27566922
dataset/mode/mode_291.jpg,mode,dataset/mode/mode_291.jpg,0.24556297
dataset/conservative/conservative_163.jpg,conservative,dataset/conservative/conservative_163.jpg,0.28074804
dataset/feminine/feminine_312.jpeg,feminine,dataset/feminine/feminine_312.jpeg,0.22687033
dataset/kireime-casual/kireime-casual_488.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_488.jpg,0.3372532
dataset/gal/gal_447.jpg,gal,dataset/gal/gal_447.jpg,0.24404755
dataset/mode/mode_771.jpg,mode,dataset/mode/mode_771.jpg,0.29919386
dataset/rock/rock_683.jpg,rock,dataset/rock/rock_683.jpg,0.31056255
dataset/rock/rock_696.jpg,rock,dataset/rock/rock_696.jpg,0.32614315
dataset/lolita/lolita_75.jpg,lolita,dataset/lolita/lolita_75.jpg,0.3247554
dataset/conservative/conservative_722.jpg,conservative,dataset/conservative/conservative_722.jpg,0.25205028
dataset/lolita/lolita_89.jpg,lolita,dataset/lolita/lolita_89.jpg,0.3401947
dataset/street/street_862.jpeg,street,dataset/street/street_862.jpeg,0.26213408
dataset/street/street_196.jpg,street,dataset/street/street_196.jpg,0.31388813
dataset/fairy/fairy_621.jpg,fairy,dataset/fairy/fairy_621.jpg,0.31583452
dataset/lolita/lolita_407.jpg,lolita,dataset/lolita/lolita_407.jpg,0.30366135
dataset/lolita/lolita_530.jpg,lolita,dataset/lolita/lolita_530.jpg,0.26696277
dataset/ethnic/ethnic_855.jpg,ethnic,dataset/ethnic/ethnic_855.jpg,0.23346838
dataset/girlish/girlish_686.png,girlish,dataset/girlish/girlish_686.png,0.3200181
dataset/retro/retro_524.jpg,retro,dataset/retro/retro_524.jpg,0.31273717
dataset/street/street_340.jpg,street,dataset/street/street_340.jpg,0.2860132
dataset/natural/natural_387.jpg,natural,dataset/natural/natural_387.jpg,0.30221975
dataset/gal/gal_741.jpg,gal,dataset/gal/gal_741.jpg,0.2794456
dataset/mode/mode_653.jpg,mode,dataset/mode/mode_653.jpg,0.33765298
dataset/gal/gal_649.jpg,gal,dataset/gal/gal_649.jpg,0.3230345
dataset/mode/mode_134.jpg,mode,dataset/mode/mode_134.jpg,0.3183866
dataset/street/street_309.jpg,street,dataset/street/street_309.jpg,0.31790966
dataset/kireime-casual/kireime-casual_34.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_34.jpg,0.31345245
dataset/girlish/girlish_491.jpg,girlish,dataset/girlish/girlish_491.jpg,0.3077223
dataset/dressy/dressy_633.jpg,dressy,dataset/dressy/dressy_633.jpg,0.30838177
dataset/lolita/lolita_738.jpeg,lolita,dataset/lolita/lolita_738.jpeg,0.28725475
dataset/gal/gal_396.jpg,gal,dataset/gal/gal_396.jpg,0.27758196
dataset/retro/retro_750.jpg,retro,dataset/retro/retro_750.jpg,0.27670345
dataset/fairy/fairy_167.jpg,fairy,dataset/fairy/fairy_167.jpg,0.29594177
dataset/girlish/girlish_528.jpeg,girlish,dataset/girlish/girlish_528.jpeg,0.25663084
dataset/conservative/conservative_30.jpg,conservative,dataset/conservative/conservative_30.jpg,0.31136057
dataset/conservative/conservative_274.jpg,conservative,dataset/conservative/conservative_274.jpg,0.32012898
dataset/feminine/feminine_317.jpg,feminine,dataset/feminine/feminine_317.jpg,0.3293692
dataset/gal/gal_842.jpg,gal,dataset/gal/gal_842.jpg,0.33334875
dataset/conservative/conservative_480.jpg,conservative,dataset/conservative/conservative_480.jpg,0.26207235
dataset/lolita/lolita_83.jpg,lolita,dataset/lolita/lolita_83.jpg,0.2714342
dataset/dressy/dressy_743.jpg,dressy,dataset/dressy/dressy_743.jpg,0.2334323
dataset/dressy/dressy_717.jpg,dressy,dataset/dressy/dressy_717.jpg,0.28696656
dataset/rock/rock_721.jpeg,rock,dataset/rock/rock_721.jpeg,0.3274434
dataset/fairy/fairy_553.jpg,fairy,dataset/fairy/fairy_553.jpg,0.28569275
dataset/dressy/dressy_463.jpg,dressy,dataset/dressy/dressy_463.jpg,0.27013734
dataset/rock/rock_348.jpg,rock,dataset/rock/rock_348.jpg,0.31818664
dataset/feminine/feminine_672.jpg,feminine,dataset/feminine/feminine_672.jpg,0.3126365
dataset/feminine/feminine_211.jpg,feminine,dataset/feminine/feminine_211.jpg,0.3149051
dataset/retro/retro_208.jpg,retro,dataset/retro/retro_208.jpg,0.2546062
dataset/ethnic/ethnic_444.jpg,ethnic,dataset/ethnic/ethnic_444.jpg,0.32252675
dataset/fairy/fairy_89.jpg,fairy,dataset/fairy/fairy_89.jpg,0.29017562
dataset/feminine/feminine_806.jpg,feminine,dataset/feminine/feminine_806.jpg,0.24117768
dataset/fairy/fairy_334.jpg,fairy,dataset/fairy/fairy_334.jpg,0.23619787
dataset/street/street_602.jpg,street,dataset/street/street_602.jpg,0.33104274
dataset/mode/mode_106.jpg,mode,dataset/mode/mode_106.jpg,0.2812909
dataset/feminine/feminine_379.jpg,feminine,dataset/feminine/feminine_379.jpg,0.27193907
dataset/natural/natural_337.jpg,natural,dataset/natural/natural_337.jpg,0.2995046
dataset/mode/mode_589.jpg,mode,dataset/mode/mode_589.jpg,0.3212349
dataset/rock/rock_410.jpg,rock,dataset/rock/rock_410.jpg,0.33111
dataset/gal/gal_896.jpg,gal,dataset/gal/gal_896.jpg,0.3121444
dataset/retro/retro_32.png,retro,dataset/retro/retro_32.png,0.34449774
dataset/fairy/fairy_825.jpg,fairy,dataset/fairy/fairy_825.jpg,0.24430272
dataset/mode/mode_1060.jpg,mode,dataset/mode/mode_1060.jpg,0.24214423
dataset/gal/gal_477.jpg,gal,dataset/gal/gal_477.jpg,0.26567852
dataset/kireime-casual/kireime-casual_252.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_252.jpg,0.28803527
dataset/girlish/girlish_425.jpg,girlish,dataset/girlish/girlish_425.jpg,0.2714123
dataset/natural/natural_514.jpg,natural,dataset/natural/natural_514.jpg,0.28204656
dataset/kireime-casual/kireime-casual_945.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_945.jpg,0.2411082
dataset/street/street_846.jpg,street,dataset/street/street_846.jpg,0.24995048
dataset/street/street_378.jpg,street,dataset/street/street_378.jpg,0.34344077
dataset/dressy/dressy_381.jpg,dressy,dataset/dressy/dressy_381.jpg,0.28930938
dataset/girlish/girlish_962.jpg,girlish,dataset/girlish/girlish_962.jpg,0.26023668
dataset/kireime-casual/kireime-casual_990.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_990.jpg,0.2873812
dataset/street/street_509.jpg,street,dataset/street/street_509.jpg,0.30498424
dataset/rock/rock_614.jpg,rock,dataset/rock/rock_614.jpg,0.31701177
dataset/kireime-casual/kireime-casual_83.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_83.jpg,0.26695287
dataset/mode/mode_368.jpg,mode,dataset/mode/mode_368.jpg,0.32301307
dataset/mode/mode_387.jpg,mode,dataset/mode/mode_387.jpg,0.314866
dataset/fairy/fairy_542.jpg,fairy,dataset/fairy/fairy_542.jpg,0.31026587
dataset/natural/natural_279.jpg,natural,dataset/natural/natural_279.jpg,0.29105067
dataset/ethnic/ethnic_498.jpg,ethnic,dataset/ethnic/ethnic_498.jpg,0.282094
dataset/dressy/dressy_139.jpg,dressy,dataset/dressy/dressy_139.jpg,0.282618
dataset/conservative/conservative_5.jpg,conservative,dataset/conservative/conservative_5.jpg,0.27070248
dataset/dressy/dressy_327.jpg,dressy,dataset/dressy/dressy_327.jpg,0.30936992
dataset/girlish/girlish_552.jpg,girlish,dataset/girlish/girlish_552.jpg,0.2905587
dataset/lolita/lolita_518.jpg,lolita,dataset/lolita/lolita_518.jpg,0.30252606
dataset/retro/retro_120.jpg,retro,dataset/retro/retro_120.jpg,0.29148424
dataset/conservative/conservative_309.jpg,conservative,dataset/conservative/conservative_309.jpg,0.32956308
dataset/kireime-casual/kireime-casual_396.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_396.jpg,0.30791882
dataset/feminine/feminine_234.jpg,feminine,dataset/feminine/feminine_234.jpg,0.2721585
dataset/lolita/lolita_345.jpg,lolita,dataset/lolita/lolita_345.jpg,0.3076346
dataset/kireime-casual/kireime-casual_925.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_925.jpg,0.33802164
dataset/gal/gal_423.jpg,gal,dataset/gal/gal_423.jpg,0.34195808
dataset/ethnic/ethnic_27.jpg,ethnic,dataset/ethnic/ethnic_27.jpg,0.3225362
dataset/lolita/lolita_414.jpg,lolita,dataset/lolita/lolita_414.jpg,0.3154191
dataset/retro/retro_185.jpg,retro,dataset/retro/retro_185.jpg,0.3315317
dataset/girlish/girlish_123.jpg,girlish,dataset/girlish/girlish_123.jpg,0.28354257
dataset/lolita/lolita_702.jpg,lolita,dataset/lolita/lolita_702.jpg,0.32072514
dataset/street/street_87.jpg,street,dataset/street/street_87.jpg,0.27027643
dataset/kireime-casual/kireime-casual_882.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_882.jpg,0.292574
dataset/natural/natural_783.jpg,natural,dataset/natural/natural_783.jpg,0.2935989
dataset/kireime-casual/kireime-casual_64.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_64.jpg,0.29250646
dataset/mode/mode_766.jpg,mode,dataset/mode/mode_766.jpg,0.30207276
dataset/kireime-casual/kireime-casual_126.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_126.jpg,0.28017715
dataset/street/street_135.jpg,street,dataset/street/street_135.jpg,0.2821085
dataset/rock/rock_723.jpg,rock,dataset/rock/rock_723.jpg,0.32679397
dataset/feminine/feminine_745.jpg,feminine,dataset/feminine/feminine_745.jpg,0.30965394
dataset/mode/mode_1055.jpg,mode,dataset/mode/mode_1055.jpg,0.2744007
dataset/kireime-casual/kireime-casual_392.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_392.jpg,0.32476425
dataset/street/street_475.jpg,street,dataset/street/street_475.jpg,0.2791462
dataset/rock/rock_626.jpg,rock,dataset/rock/rock_626.jpg,0.28546315
dataset/conservative/conservative_769.jpg,conservative,dataset/conservative/conservative_769.jpg,0.28097102
dataset/girlish/girlish_814.jpg,girlish,dataset/girlish/girlish_814.jpg,0.33548337
dataset/natural/natural_343.jpg,natural,dataset/natural/natural_343.jpg,0.26644623
dataset/retro/retro_152.jpg,retro,dataset/retro/retro_152.jpg,0.31249857
dataset/rock/rock_577.jpg,rock,dataset/rock/rock_577.jpg,0.28218192
dataset/natural/natural_381.jpg,natural,dataset/natural/natural_381.jpg,0.3509837
dataset/fairy/fairy_699.jpg,fairy,dataset/fairy/fairy_699.jpg,0.3237346
dataset/rock/rock_777.jpg,rock,dataset/rock/rock_777.jpg,0.3177567
dataset/fairy/fairy_4.jpg,fairy,dataset/fairy/fairy_4.jpg,0.28602847
dataset/mode/mode_346.jpg,mode,dataset/mode/mode_346.jpg,0.31456932
dataset/street/street_140.jpg,street,dataset/street/street_140.jpg,0.25987393
dataset/street/street_41.jpg,street,dataset/street/street_41.jpg,0.30906627
dataset/ethnic/ethnic_591.jpg,ethnic,dataset/ethnic/ethnic_591.jpg,0.31639528
dataset/street/street_680.jpg,street,dataset/street/street_680.jpg,0.2772315
dataset/retro/retro_538.jpeg,retro,dataset/retro/retro_538.jpeg,0.28539947
dataset/lolita/lolita_248.jpg,lolita,dataset/lolita/lolita_248.jpg,0.30935174
dataset/lolita/lolita_5.jpg,lolita,dataset/lolita/lolita_5.jpg,0.34515956
dataset/mode/mode_678.jpg,mode,dataset/mode/mode_678.jpg,0.29847246
dataset/retro/retro_729.jpeg,retro,dataset/retro/retro_729.jpeg,0.30313763
dataset/ethnic/ethnic_837.jpg,ethnic,dataset/ethnic/ethnic_837.jpg,0.32111138
dataset/mode/mode_751.jpg,mode,dataset/mode/mode_751.jpg,0.3051446
dataset/natural/natural_284.jpg,natural,dataset/natural/natural_284.jpg,0.23522705
dataset/conservative/conservative_878.jpg,conservative,dataset/conservative/conservative_878.jpg,0.3440134
dataset/retro/retro_321.jpg,retro,dataset/retro/retro_321.jpg,0.3218519
dataset/girlish/girlish_257.jpg,girlish,dataset/girlish/girlish_257.jpg,0.25620255
dataset/girlish/girlish_685.png,girlish,dataset/girlish/girlish_685.png,0.31530017
dataset/lolita/lolita_29.jpg,lolita,dataset/lolita/lolita_29.jpg,0.3193198
dataset/rock/rock_298.jpg,rock,dataset/rock/rock_298.jpg,0.3036713
dataset/fairy/fairy_302.jpg,fairy,dataset/fairy/fairy_302.jpg,0.31444547
dataset/conservative/conservative_790.jpg,conservative,dataset/conservative/conservative_790.jpg,0.3139171
dataset/lolita/lolita_31.jpg,lolita,dataset/lolita/lolita_31.jpg,0.29391065
dataset/girlish/girlish_102.jpg,girlish,dataset/girlish/girlish_102.jpg,0.26211953
dataset/mode/mode_738.jpg,mode,dataset/mode/mode_738.jpg,0.26922005
dataset/gal/gal_394.jpg,gal,dataset/gal/gal_394.jpg,0.2598162
dataset/ethnic/ethnic_204.jpg,ethnic,dataset/ethnic/ethnic_204.jpg,0.24763194
dataset/natural/natural_459.jpg,natural,dataset/natural/natural_459.jpg,0.24980652
dataset/kireime-casual/kireime-casual_163.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_163.jpg,0.29461372
dataset/kireime-casual/kireime-casual_134.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_134.jpg,0.2720905
dataset/natural/natural_351.jpg,natural,dataset/natural/natural_351.jpg,0.26556507
dataset/girlish/girlish_492.png,girlish,dataset/girlish/girlish_492.png,0.31938612
dataset/natural/natural_413.jpg,natural,dataset/natural/natural_413.jpg,0.28714752
dataset/fairy/fairy_177.jpg,fairy,dataset/fairy/fairy_177.jpg,0.30661166
dataset/lolita/lolita_572.jpg,lolita,dataset/lolita/lolita_572.jpg,0.3410086
dataset/ethnic/ethnic_833.jpg,ethnic,dataset/ethnic/ethnic_833.jpg,0.31052923
dataset/kireime-casual/kireime-casual_937.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_937.jpg,0.33599016
dataset/ethnic/ethnic_722.jpg,ethnic,dataset/ethnic/ethnic_722.jpg,0.25779894
dataset/street/street_84.jpg,street,dataset/street/street_84.jpg,0.26010358
dataset/dressy/dressy_656.jpg,dressy,dataset/dressy/dressy_656.jpg,0.29772565
dataset/rock/rock_387.jpg,rock,dataset/rock/rock_387.jpg,0.27285242
dataset/girlish/girlish_546.jpg,girlish,dataset/girlish/girlish_546.jpg,0.3012516
dataset/ethnic/ethnic_380.jpg,ethnic,dataset/ethnic/ethnic_380.jpg,0.31363145
dataset/dressy/dressy_810.jpg,dressy,dataset/dressy/dressy_810.jpg,0.29850885
dataset/ethnic/ethnic_210.jpg,ethnic,dataset/ethnic/ethnic_210.jpg,0.33367738
dataset/conservative/conservative_196.jpeg,conservative,dataset/conservative/conservative_196.jpeg,0.294527
dataset/rock/rock_174.jpg,rock,dataset/rock/rock_174.jpg,0.29908317
dataset/conservative/conservative_515.jpg,conservative,dataset/conservative/conservative_515.jpg,0.26174587
dataset/conservative/conservative_553.jpg,conservative,dataset/conservative/conservative_553.jpg,0.3067225
dataset/mode/mode_681.jpg,mode,dataset/mode/mode_681.jpg,0.3261475
dataset/lolita/lolita_1028.jpg,lolita,dataset/lolita/lolita_1028.jpg,0.29812795
dataset/girlish/girlish_1095.jpg,girlish,dataset/girlish/girlish_1095.jpg,0.29726475
dataset/fairy/fairy_31.jpg,fairy,dataset/fairy/fairy_31.jpg,0.37449613
dataset/natural/natural_782.jpg,natural,dataset/natural/natural_782.jpg,0.28613174
dataset/natural/natural_243.jpg,natural,dataset/natural/natural_243.jpg,0.2812907
dataset/conservative/conservative_783.jpg,conservative,dataset/conservative/conservative_783.jpg,0.32452366
dataset/gal/gal_345.jpg,gal,dataset/gal/gal_345.jpg,0.2657346
dataset/lolita/lolita_191.jpg,lolita,dataset/lolita/lolita_191.jpg,0.3243854
dataset/gal/gal_148.jpg,gal,dataset/gal/gal_148.jpg,0.26804307
dataset/street/street_638.jpg,street,dataset/street/street_638.jpg,0.27413213
dataset/street/street_944.jpg,street,dataset/street/street_944.jpg,0.30815256
dataset/mode/mode_796.jpg,mode,dataset/mode/mode_796.jpg,0.29830647
dataset/gal/gal_86.jpg,gal,dataset/gal/gal_86.jpg,0.32483664
dataset/natural/natural_13.jpg,natural,dataset/natural/natural_13.jpg,0.22520614
dataset/mode/mode_874.jpg,mode,dataset/mode/mode_874.jpg,0.32466635
dataset/conservative/conservative_425.jpg,conservative,dataset/conservative/conservative_425.jpg,0.34585387
dataset/mode/mode_537.jpg,mode,dataset/mode/mode_537.jpg,0.2727046
dataset/rock/rock_581.jpg,rock,dataset/rock/rock_581.jpg,0.29601014
dataset/girlish/girlish_769.jpg,girlish,dataset/girlish/girlish_769.jpg,0.30431494
dataset/fairy/fairy_84.jpg,fairy,dataset/fairy/fairy_84.jpg,0.2830765
dataset/fairy/fairy_829.jpg,fairy,dataset/fairy/fairy_829.jpg,0.32158935
dataset/conservative/conservative_320.jpg,conservative,dataset/conservative/conservative_320.jpg,0.32426813
dataset/girlish/girlish_788.jpg,girlish,dataset/girlish/girlish_788.jpg,0.29981992
dataset/rock/rock_349.jpg,rock,dataset/rock/rock_349.jpg,0.28738594
dataset/natural/natural_579.jpg,natural,dataset/natural/natural_579.jpg,0.27547565
dataset/gal/gal_171.jpg,gal,dataset/gal/gal_171.jpg,0.28658098
dataset/lolita/lolita_426.jpg,lolita,dataset/lolita/lolita_426.jpg,0.32878548
dataset/fairy/fairy_340.jpg,fairy,dataset/fairy/fairy_340.jpg,0.28998384
dataset/dressy/dressy_225.jpg,dressy,dataset/dressy/dressy_225.jpg,0.31501037
dataset/dressy/dressy_21.jpg,dressy,dataset/dressy/dressy_21.jpg,0.32072973
dataset/lolita/lolita_529.jpg,lolita,dataset/lolita/lolita_529.jpg,0.25947517
dataset/dressy/dressy_880.jpg,dressy,dataset/dressy/dressy_880.jpg,0.29259616
dataset/feminine/feminine_673.jpg,feminine,dataset/feminine/feminine_673.jpg,0.2743104
dataset/lolita/lolita_1062.jpg,lolita,dataset/lolita/lolita_1062.jpg,0.2868556
dataset/feminine/feminine_5.jpg,feminine,dataset/feminine/feminine_5.jpg,0.33054885
dataset/retro/retro_211.jpg,retro,dataset/retro/retro_211.jpg,0.30444628
dataset/feminine/feminine_56.jpg,feminine,dataset/feminine/feminine_56.jpg,0.28960693
dataset/girlish/girlish_866.jpg,girlish,dataset/girlish/girlish_866.jpg,0.3118295
dataset/ethnic/ethnic_73.jpg,ethnic,dataset/ethnic/ethnic_73.jpg,0.27087498
dataset/mode/mode_490.jpg,mode,dataset/mode/mode_490.jpg,0.310226
dataset/street/street_324.jpg,street,dataset/street/street_324.jpg,0.28816915
dataset/street/street_139.jpg,street,dataset/street/street_139.jpg,0.30186808
dataset/feminine/feminine_690.jpg,feminine,dataset/feminine/feminine_690.jpg,0.3061701
dataset/dressy/dressy_573.jpg,dressy,dataset/dressy/dressy_573.jpg,0.27767164
dataset/kireime-casual/kireime-casual_729.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_729.jpg,0.29893586
dataset/kireime-casual/kireime-casual_60.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_60.jpg,0.30526325
dataset/mode/mode_316.jpg,mode,dataset/mode/mode_316.jpg,0.32259214
dataset/street/street_580.jpg,street,dataset/street/street_580.jpg,0.28718334
dataset/girlish/girlish_910.jpg,girlish,dataset/girlish/girlish_910.jpg,0.28613806
dataset/mode/mode_741.jpg,mode,dataset/mode/mode_741.jpg,0.2530576
dataset/street/street_184.jpg,street,dataset/street/street_184.jpg,0.32385862
dataset/street/street_503.jpg,street,dataset/street/street_503.jpg,0.32012752
dataset/rock/rock_620.jpg,rock,dataset/rock/rock_620.jpg,0.3276562
dataset/mode/mode_125.jpg,mode,dataset/mode/mode_125.jpg,0.28636947
dataset/conservative/conservative_806.jpg,conservative,dataset/conservative/conservative_806.jpg,0.27955884
dataset/lolita/lolita_169.jpg,lolita,dataset/lolita/lolita_169.jpg,0.29518038
dataset/ethnic/ethnic_638.jpg,ethnic,dataset/ethnic/ethnic_638.jpg,0.27326328
dataset/dressy/dressy_291.jpg,dressy,dataset/dressy/dressy_291.jpg,0.3236062
dataset/street/street_231.jpg,street,dataset/street/street_231.jpg,0.36615297
dataset/feminine/feminine_307.jpg,feminine,dataset/feminine/feminine_307.jpg,0.29615206
dataset/mode/mode_391.jpg,mode,dataset/mode/mode_391.jpg,0.31043127
dataset/ethnic/ethnic_179.jpg,ethnic,dataset/ethnic/ethnic_179.jpg,0.27885407
dataset/feminine/feminine_349.jpg,feminine,dataset/feminine/feminine_349.jpg,0.2470244
dataset/dressy/dressy_805.jpg,dressy,dataset/dressy/dressy_805.jpg,0.2755169
dataset/conservative/conservative_329.jpg,conservative,dataset/conservative/conservative_329.jpg,0.29455903
dataset/fairy/fairy_941.jpg,fairy,dataset/fairy/fairy_941.jpg,0.31633005
dataset/rock/rock_481.jpg,rock,dataset/rock/rock_481.jpg,0.32076976
dataset/street/street_481.jpg,street,dataset/street/street_481.jpg,0.35907888
dataset/rock/rock_274.jpg,rock,dataset/rock/rock_274.jpg,0.2889977
dataset/feminine/feminine_133.jpg,feminine,dataset/feminine/feminine_133.jpg,0.31964445
dataset/girlish/girlish_813.jpg,girlish,dataset/girlish/girlish_813.jpg,0.2888492
dataset/fairy/fairy_405.jpg,fairy,dataset/fairy/fairy_405.jpg,0.29167643
dataset/conservative/conservative_676.jpg,conservative,dataset/conservative/conservative_676.jpg,0.31829923
dataset/girlish/girlish_324.jpg,girlish,dataset/girlish/girlish_324.jpg,0.30156058
dataset/ethnic/ethnic_351.jpg,ethnic,dataset/ethnic/ethnic_351.jpg,0.27038947
dataset/natural/natural_189.jpg,natural,dataset/natural/natural_189.jpg,0.3476836
dataset/fairy/fairy_399.jpg,fairy,dataset/fairy/fairy_399.jpg,0.3112548
dataset/ethnic/ethnic_389.jpg,ethnic,dataset/ethnic/ethnic_389.jpg,0.3037069
dataset/ethnic/ethnic_97.jpg,ethnic,dataset/ethnic/ethnic_97.jpg,0.2955712
dataset/fairy/fairy_657.jpg,fairy,dataset/fairy/fairy_657.jpg,0.31447944
dataset/retro/retro_130.jpg,retro,dataset/retro/retro_130.jpg,0.3044836
dataset/retro/retro_272.png,retro,dataset/retro/retro_272.png,0.30998147
dataset/mode/mode_723.jpg,mode,dataset/mode/mode_723.jpg,0.29092225
dataset/street/street_861.jpeg,street,dataset/street/street_861.jpeg,0.2802645
dataset/natural/natural_829.jpg,natural,dataset/natural/natural_829.jpg,0.2706318
dataset/ethnic/ethnic_435.jpg,ethnic,dataset/ethnic/ethnic_435.jpg,0.35029846
dataset/kireime-casual/kireime-casual_1027.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1027.jpg,0.26064235
dataset/kireime-casual/kireime-casual_1010.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_1010.jpeg,0.34368312
dataset/fairy/fairy_539.jpg,fairy,dataset/fairy/fairy_539.jpg,0.30790836
dataset/retro/retro_687.jpg,retro,dataset/retro/retro_687.jpg,0.30977127
dataset/gal/gal_196.jpg,gal,dataset/gal/gal_196.jpg,0.28169423
dataset/conservative/conservative_596.jpg,conservative,dataset/conservative/conservative_596.jpg,0.28674844
dataset/natural/natural_238.jpg,natural,dataset/natural/natural_238.jpg,0.32298964
dataset/retro/retro_764.jpg,retro,dataset/retro/retro_764.jpg,0.3114566
dataset/feminine/feminine_785.jpg,feminine,dataset/feminine/feminine_785.jpg,0.28880492
dataset/street/street_671.jpg,street,dataset/street/street_671.jpg,0.2942023
dataset/lolita/lolita_968.jpg,lolita,dataset/lolita/lolita_968.jpg,0.2819963
dataset/feminine/feminine_628.jpg,feminine,dataset/feminine/feminine_628.jpg,0.30263877
dataset/retro/retro_343.jpg,retro,dataset/retro/retro_343.jpg,0.28363815
dataset/kireime-casual/kireime-casual_19.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_19.jpg,0.26647198
dataset/fairy/fairy_372.jpg,fairy,dataset/fairy/fairy_372.jpg,0.23501456
dataset/mode/mode_868.jpg,mode,dataset/mode/mode_868.jpg,0.301315
dataset/conservative/conservative_539.jpg,conservative,dataset/conservative/conservative_539.jpg,0.36188838
dataset/natural/natural_74.jpg,natural,dataset/natural/natural_74.jpg,0.2776842
dataset/ethnic/ethnic_376.jpg,ethnic,dataset/ethnic/ethnic_376.jpg,0.31300265
dataset/lolita/lolita_364.jpg,lolita,dataset/lolita/lolita_364.jpg,0.32513663
