merge_key,style,blip_itm_score
dataset2/street/9b00f90c8dbf40d8496b34584112ab72.jpg,street,0.9885887
dataset2/lolita/20160523005247595_276.jpg,lolita,0.96327686
dataset2/ethnic/fashmark_ethnic_the-haute-hippie-resort12.png,ethnic,0.9999056
dataset2/fairy/Cult-Party-Kei-New-York-Joe-Harajuku-2013-05-12-DSC7316.jpg,fairy,0.9974136
dataset2/kireime-casual/20131115102813424_500.jpg,kireime-casual,0.99590695
dataset2/natural/f076ca89f17e9445cad3ebf1d6be7918dac6881a.jpg,natural,0.9994149
dataset2/mode/14-j-crew-fw-16.jpg,mode,0.9999366
dataset2/dressy/full-house-dress-30791.jpg,dressy,0.99716586
dataset2/retro/_MG_8141.JPG,retro,0.99894935
dataset2/fairy/11095630_366703510184310_1880138776_n.jpg,fairy,0.9896611
dataset2/fairy/coordisnap-29182-141667-942y8e.jpg,fairy,0.76496804
dataset2/fairy/25efecc2ea68827dd3bcbe834fae126d.jpg,fairy,0.9958332
dataset2/retro/IMG_2957.jpg,retro,0.99981266
dataset2/gal/94257799.jpg,gal,0.9518846
dataset2/conservative/main_00.jpg,conservative,0.945953
dataset2/gal/2c79ed2c.jpg,gal,0.99983144
dataset2/dressy/34871274-428x590.jpg,dressy,0.99902165
dataset2/ethnic/20161026111239890_276.jpg,ethnic,0.99828416
dataset2/girlish/e143178f56a3fa90b25b58d1c34bde8ee1c34087.jpg,girlish,0.9997429
dataset2/natural/ナチュリラ-1.jpg,natural,0.98116875
dataset2/fairy/e843b5c3dc66839acbdb0797dfa0638d.jpg,fairy,0.99381083
dataset2/lolita/IMG_5475A_zps866f97fe.jpg,lolita,0.9990827
dataset2/natural/51AWqK9hakL.jpg,natural,0.9976299
dataset2/dressy/01_rect450_600.jpg,dressy,0.9997962
dataset2/lolita/ee576555eb02ad34c7fd19436ee537c9.jpg,lolita,0.9962089
dataset2/dressy/LB_32607_B2-300x400.jpg,dressy,0.9929644
dataset2/rock/5bc3250872719eb4dc4f397fc0fb7f20.jpg,rock,0.9998485
dataset2/lolita/20160109200948926_276.jpg,lolita,0.19786763
dataset2/fairy/coordisnap-248093-695114-cvdxj4.jpg,fairy,0.85429746
dataset2/lolita/20150727144508957_500.jpg,lolita,0.98910415
dataset2/kireime-casual/51.png,kireime-casual,0.99969554
dataset2/fairy/fb2a39cad34f9554664475b03862070f.jpg,fairy,0.9978538
dataset2/ethnic/00-994.jpg,ethnic,0.99779046
dataset2/natural/97992285.jpg,natural,0.99794084
dataset2/street/0ee936ee07808f83173b177bf2605f00.jpg,street,0.99965227
dataset2/conservative/2661bff2d9b7f013c3df8001f9a1bab1af5901b5.jpg,conservative,0.9993093
dataset2/gal/open-uri20161110-13615-lm6sd2.jpg,gal,0.99981743
dataset2/street/ec9406426f74811da165d135ab7e2cec.jpg,street,0.98756325
dataset2/rock/9ed9d0c4a631528b7121d71d93a3ba03.jpg,rock,0.9944365
dataset2/lolita/59c8e89be5be05325274ae781620dd7e.jpg,lolita,0.9957676
dataset2/retro/type-dresses-3.jpg,retro,0.9993513
dataset2/rock/image_38.jpg,rock,0.32853666
dataset2/ethnic/20160902172850407_276.jpg,ethnic,0.98840535
dataset2/natural/f664f40e2a94587f4a61dd13f13c171b.jpg,natural,0.9997707
dataset2/ethnic/105704171.jpg,ethnic,0.9417166
dataset2/street/4ed419efc7c3291407d38de00bcd99d5.jpg,street,0.5520951
dataset2/gal/6f5ec40a-5692-4d24-b0d5-035ccb4c2e42.jpg,gal,0.99706787
dataset2/street/girls-wearing-jordans-and-air-max-kicks-change.jpg,street,0.10082077
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно9.jpg,ethnic,0.999925
dataset2/gal/481185339.1 copy.jpg,gal,0.997417
dataset2/fairy/jencpk.jpg,fairy,0.9880812
dataset2/dressy/Amazing-Mermaid-Blue-Satin-Floor-Length-Prom-Dress-115968-1.jpg,dressy,0.9996773
dataset2/natural/l88_ink1.jpg,natural,0.9825697
dataset2/mode/image64.jpeg,mode,0.99581724
dataset2/lolita/24e5a010f7aca091f80bdb5848f71f70.jpg,lolita,0.98298603
dataset2/fairy/ce34e009374c7f98d7aef3146d11e148 copy.jpg,fairy,0.9998771
dataset2/conservative/13SS-Domani-7月号-P70web.jpg,conservative,0.99954224
dataset2/girlish/8bd7c0fa443706c103bbe73505d6cd7a2915f557_l1 copy.jpg,girlish,0.9995158
dataset2/conservative/20160404162352_1382532733_ori.jpg,conservative,0.99360174
dataset2/street/CwUPR2tVEAAQgoL-1024x742.jpg,street,0.98380786
dataset2/lolita/2012052601e.jpg,lolita,0.93311864
dataset2/dressy/4B66ADFE-1FD5-401D-B5F0-AC0676D0B096.jpg,dressy,0.9991258
dataset2/lolita/99be1034-5d82-4daf-9903-eddf05c187c3.JPG.jpg,lolita,0.99779797
dataset2/street/tumblr_nf5pimSCsG1r2hna4o1_1280.jpg,street,0.9446991
dataset2/fairy/63f91e1e29f80925bf56f6f21d5fd57f.jpg,fairy,0.99842715
dataset2/dressy/c_1824_field_10.jpg,dressy,0.99971217
dataset2/feminine/20170110170556587_276.jpg,feminine,0.9997063
dataset2/lolita/tumblr_oicryenZ9y1qc3fouo1_250.jpg,lolita,0.98626965
dataset2/gal/CD__lJAUEAAui8M-e1441958394948-500x611.jpg,gal,0.9978371
dataset2/lolita/IMG_6839.jpg,lolita,0.96619505
dataset2/girlish/20160420111842_1371318099_ori.jpg,girlish,0.98863053
dataset2/dressy/c207a43668c850456a12743db06ce63d.jpg,dressy,0.99808735
dataset2/natural/20170216100756999_276.jpg,natural,0.99877053
dataset2/girlish/becd026d518e0ab79386fe0e48c3fa54.jpg,girlish,0.98783934
dataset2/fairy/tumblr_mi2evxpWt41rcmhydo1_500.jpg,fairy,0.9959902
dataset2/kireime-casual/20150930173923927_500.jpg,kireime-casual,0.9994203
dataset2/natural/images (3) copy.jpeg,natural,0.99976355
dataset2/mode/rosieh1.jpg,mode,0.99987113
dataset2/street/56165237a3614fc92b35e8ece4beab9b.jpg,street,0.997138
dataset2/mode/shelikes5.jpg,mode,0.99657494
dataset2/mode/20170208001819_13672875.jpg,mode,0.99945515
dataset2/kireime-casual/p4asfqn5xujvhujmdur1.jpg,kireime-casual,0.9922335
dataset2/dressy/イブニングドレスマーメイドvネックスパゲッティストラップハイレグスリットフォーマルアフリカのドレス2017レッドカーペットドレスvestidoデnoiva.jpg,dressy,0.9992643
dataset2/ethnic/Kvzkg-2017新しい詩的花プリントドレス夏のビーチ自由奔放に生きるマキシ摩耗ノースリーブロングドレスレディエスニックヴィンテージドレス.jpg,ethnic,0.8453963
dataset2/ethnic/DR3091-5.jpg,ethnic,0.9998211
dataset2/feminine/108563656.jpg,feminine,0.9997918
dataset2/feminine/0012785647_m.jpg,feminine,0.99860674
dataset2/rock/578ff53a26da62052bebe071b8c20df7--preppy-grunge-grunge-style.jpg,rock,0.999413
dataset2/natural/15035633_1364276573604001_3553908020930936832_n.jpg,natural,0.98971564
dataset2/fairy/9bdbe23415b493a7997f3c5cbc3b139f copy.jpg,fairy,0.99522734
dataset2/conservative/coordisnap-2639791-4375156-33oid5b.jpg,conservative,0.9999082
dataset2/dressy/dr-c30550-1b.jpg,dressy,0.9997155
dataset2/natural/b9fcfbfbd85c55064f0ee3d4dcd3ff7e.jpg,natural,0.45510507
dataset2/rock/bc13efb18d7b37d13fd6e36c1fcf29d2.jpg,rock,0.99882716
dataset2/street/ecb9d2c549563ca650ee4a62ebcd0687.jpg,street,0.9999275
dataset2/dressy/c_2909_field_10.jpg,dressy,0.9991279
dataset2/kireime-casual/0604200228_5752b544727e7.jpg,kireime-casual,0.9990669
dataset2/mode/street-700x700.jpg,mode,0.993053
dataset2/kireime-casual/a5b2b3cfd521656ef1098ea00e55b2f2.jpg,kireime-casual,0.99979645
dataset2/mode/87672f3083f08e245ed554058d62f850.jpg,mode,0.9996501
dataset2/street/1.0x0 (1).jpg,street,0.99972445
dataset2/lolita/BNlCql0CcAA0_aY.jpg,lolita,0.98654616
dataset2/girlish/20140630172342_1511026971_ori.jpeg,girlish,0.9978319
dataset2/mode/77f18737db56b6bfe628ff0895319c18.jpg,mode,0.99963844
dataset2/girlish/20170308163336652_500.jpg,girlish,0.9991617
dataset2/dressy/ar5213_1.jpg,dressy,0.9992193
dataset2/natural/butkrpizlb9ksua.jpg,natural,0.9997938
dataset2/dressy/green-high-neck-floor-length-tulle-short-sleeve-appliques-ball-gown-color-dress-cab0020-a_2.jpg,dressy,0.992494
dataset2/ethnic/20161220110757608_276.jpg,ethnic,0.9991136
dataset2/kireime-casual/1200x0_580dbedb-36ec-4752-86a9-0e830a010367.jpg.jpg,kireime-casual,0.991336
dataset2/fairy/89f6856f8cbd6999f1c484649a2e963e.jpg,fairy,0.27718532
dataset2/kireime-casual/d1dab1ffa19868d39e00595b16e8287a-225x300.jpg,kireime-casual,0.9990767
dataset2/dressy/新送料無料セクシー-な女性背中の開い-た-ドレス-ハロウィン衣装セクシー-クラブ-ドレス-hs958.jpg,dressy,0.8850502
dataset2/kireime-casual/IMG_6881.jpg,kireime-casual,0.997439
dataset2/dressy/c116-001.jpg,dressy,0.9981451
dataset2/natural/DCC-2A02-644-B.jpg,natural,0.9989147
dataset2/lolita/adb82044.jpg,lolita,0.9942367
dataset2/feminine/4f8330ed74497fdeaa5156ed6b8c9abf.jpg,feminine,0.99856
dataset2/ethnic/20170324155212490_276.jpg,ethnic,0.9998857
dataset2/conservative/93bab700aa49a480574e6c6c905b1949380fcabc.jpg,conservative,0.9990194
dataset2/lolita/column588__201611302009371.png,lolita,0.9967976
dataset2/mode/29464d4b2ab946cda5ee6a5d24e082cc.jpg,mode,0.97753704
dataset2/conservative/mig (1) copy.jpg,conservative,0.9993742
dataset2/feminine/a36f52c4d632b72149133f4c53340b79.jpg,feminine,0.9872563
dataset2/retro/coordisnap-63661-355416-88n9l9.jpg,retro,0.998722
dataset2/mode/6a5b0b1b59afc0c227d104d823869241.jpg,mode,0.9991998
dataset2/dressy/ma-meido.jpg,dressy,0.99894196
dataset2/ethnic/20160526191946014_276.jpg,ethnic,0.99816495
dataset2/girlish/ar0380-300x240.jpg,girlish,0.9997874
dataset2/girlish/5a8fdbe05975c6ed951608e7bfd835e5.jpg,girlish,0.93964356
dataset2/street/94ee896c804a6b247ba8aa251ff26284.jpg,street,0.99933857
dataset2/conservative/20170328200756664.jpg,conservative,0.9780554
dataset2/feminine/2ad5ec75c6ab59783f9116d3f0d5ecc6.jpg,feminine,0.99814403
dataset2/girlish/coordisnap-390836-4720560-53g7vl0.jpg,girlish,0.99911374
dataset2/ethnic/20140522131437455_500.jpg,ethnic,0.969973
dataset2/girlish/20170412210747_vm8t777u8d7agi253apb01uts7_kuroche.jpg,girlish,0.9998253
dataset2/conservative/da78211c9bcccfb84ca8ae1e4b82f26c.jpg,conservative,0.9993468
dataset2/kireime-casual/e40088a2d58fbf184cc8e3ddb041f3d8912a03a3.jpg,kireime-casual,0.96229243
dataset2/street/4bb787ac5bb6ff7dd7b5260c9ebf292c.jpg,street,0.44381008
dataset2/fairy/25e5ef8f01574c241a0f31cb23ee2be2.jpg,fairy,0.99951124
dataset2/natural/IMG_6696.jpg,natural,0.99962723
dataset2/lolita/images-31.jpg,lolita,0.9918119
dataset2/kireime-casual/20151026233637.jpg,kireime-casual,0.99624014
dataset2/gal/0605sendai1.jpg,gal,0.9988059
dataset2/rock/02eb75cd8a10679f604eac6242d33863--punk-outfits-grunge-outfits.jpg,rock,0.9857329
dataset2/fairy/d130ecdc5018a7cc193a602334b8fb86.jpg,fairy,0.9484154
dataset2/dressy/00.jpg,dressy,0.99918586
dataset2/girlish/326889_2015-49-23-10-49-23-056_576.jpg,girlish,0.9923867
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee copy 2.png,ethnic,0.99985135
dataset2/rock/2baf5cd577027f5b3ab4be808713c5f6--soft-grunge-outfits-grunge-jeans.jpg,rock,0.99972683
dataset2/girlish/ladies-coordination-of-denim-jacket1-08_R.jpg,girlish,0.99688005
dataset2/street/2015-juniors-European-Brief-and-Fashion-Style.jpg,street,0.9998049
dataset2/mode/755623dd025cc9280f39e8aa7de1024d.jpg,mode,0.96924174
dataset2/lolita/CcCgPnBUsAA6Ex2.jpg,lolita,0.089297175
dataset2/fairy/d126ea07decb63c9e153103e147181a1.jpg,fairy,0.9005612
dataset2/retro/imgcf5a884bzik8zj.jpeg,retro,0.9998777
dataset2/mode/5331089011_b6940f8014_b.jpg,mode,0.9826912
dataset2/girlish/vivi12-model-knit-01.jpg,girlish,0.9998903
dataset2/street/a7bbb4d9a66e771ea05d3ed5bb7bdee0.jpg,street,0.9892135
dataset2/mode/3b92333ed0bf7a94acd0bbf873068d6d.jpg,mode,0.9991204
dataset2/fairy/5z31ph.jpg,fairy,0.992366
dataset2/street/23a8fe86287ffa04cd1ec336267777d5.jpg,street,0.9898078
dataset2/street/Fashion-cotton-sexy-strapless-ultra-short-top-font-b-hiphop-b-font-hip-hop-ds-font.jpg,street,0.99972755
dataset2/street/ciara-sirius.jpg,street,0.980996
dataset2/ethnic/platya_v_etnicheskom_stile_5.jpg,ethnic,0.9996123
dataset2/natural/111616079_th.jpg,natural,0.99977297
dataset2/mode/c67ec00877550ff448124cfa8b50b5e4.jpg,mode,0.9999223
dataset2/feminine/snapcrab_noname_2014-2-2_23-32-46_no-00.png,feminine,0.9992174
dataset2/retro/vivi12-retrocolor-04.jpg,retro,0.99995077
dataset2/lolita/7ebd475aabe158dcb605144cc826dc69.jpg,lolita,0.9983724
dataset2/kireime-casual/taw2016022602.png,kireime-casual,0.01715703
dataset2/conservative/cbf41d5764db69a0511b25471b762709.jpg,conservative,0.9951742
dataset2/fairy/e389d47ee983571c7c6d73d0e04f8442.jpg,fairy,0.99858
dataset2/street/Camouflage-font-b-Women-b-font-Cargo-font-b-Pants-b-font-Big-Size-loose-Cotton.jpg,street,0.99262613
dataset2/natural/0d6e963e4631dd7909fb313be0a027b0.JPG.jpg,natural,0.98259187
dataset2/fairy/TK-2012-11-03-003-001-Harajuku-600x900.jpg,fairy,0.99974316
dataset2/mode/from-tk-to-tk-the-best-dressed-celebs-of-the-week-1800701-1465506528.640x0c.jpg,mode,0.99942786
dataset2/lolita/20160912211223406_276.jpg,lolita,0.86281437
dataset2/conservative/o0480062513873834984.jpg,conservative,0.9998294
dataset2/rock/Rock-Style-Fashion-27-Outfit-ideas-and-Stylish-Combinations-7-620x564.jpg,rock,0.999683
dataset2/dressy/iu.jpg,dressy,0.9882606
dataset2/fairy/a4fc1decefb24c74900f7edf5557121b.jpg,fairy,0.25770342
dataset2/natural/f-0416hf07-7.jpg,natural,0.9998981
dataset2/lolita/915_1416534369_3606.jpg,lolita,0.9996388
dataset2/fairy/s640x480 (2).jpg,fairy,0.99887973
dataset2/rock/c2c93278967defde0604f7bf09ccf27a.jpg,rock,0.9791063
dataset2/natural/50c8f558469f5440d13e4893c1a7021e.jpg,natural,0.80962497
dataset2/dressy/2012102316164290301.jpg,dressy,0.9988028
dataset2/lolita/f0209572_1295752.jpg,lolita,0.99989986
dataset2/lolita/1372763654_photo copy.jpg,lolita,0.97612995
dataset2/feminine/5dba770e-bd29-49a9-842a-e6a60cc392bd.jpg,feminine,0.9971802
dataset2/ethnic/50026490300H.jpg,ethnic,0.999824
dataset2/conservative/o0480064013264711202.jpg,conservative,0.6970686
dataset2/fairy/4454092_MELTYLOOK.jpg,fairy,0.9609702
dataset2/kireime-casual/8c8d2442b5fc71541d44668e39a29834.jpg,kireime-casual,0.99971825
dataset2/kireime-casual/db7c19217344f93bf3e9e4842a858ca1.jpg,kireime-casual,0.9995517
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-rock-minette.jpg,mode,0.99860615
dataset2/feminine/images(242).jpg,feminine,0.8593231
dataset2/conservative/236e6b95.jpg,conservative,0.99980015
dataset2/conservative/20160730010911384_276.jpg,conservative,0.9980287
dataset2/gal/15346-s-05-dl.jpg,gal,0.99962103
dataset2/feminine/2_2.jpg,feminine,0.99657
dataset2/girlish/e38b76422154ed44fbbcb4d341a7ea64--tomboys-asian-fashion 2.jpg,girlish,0.99802446
dataset2/conservative/IMG_1996.JPG,conservative,0.9930467
dataset2/mode/2016022012179-01.jpg,mode,0.98663867
dataset2/kireime-casual/472814db8fc3ad36ae93a50324dff993.jpg,kireime-casual,0.99927026
dataset2/street/hip-hop-fashion-and-style-blond-cara-delevingne-girl-thigh-gap-favim.com-962439.jpg,street,0.9928899
dataset2/conservative/d0b6c685a636681b19b0cb0984402541e3b197f3.jpg,conservative,0.999286
dataset2/natural/mig (9).jpg,natural,0.9994748
dataset2/gal/MA_15081913123302.jpg,gal,0.87209547
dataset2/girlish/7d9c9fd568a5d8edc380077bbbf77c86_1080x1080_w.jpg,girlish,0.42128095
dataset2/conservative/Oggi201402-45.jpg,conservative,0.94846034
dataset2/kireime-casual/33.jpg,kireime-casual,0.9505285
dataset2/mode/21b1d2fb570a67b7160232c4c42fe0d9.jpg,mode,0.9992386
dataset2/rock/6e23a4b90d8df94d6b014c773cd55fb8.jpg,rock,0.9650312
dataset2/fairy/6297738_harajuku-girl-in-kawaii-look-w-6dokidoki_t58101c47.jpg,fairy,0.6575774
dataset2/mode/Street-Style-Trends-From-Fall-Winter-2015-2016-Paris-Fashion-Week-6.jpg,mode,0.99961793
dataset2/girlish/15.jpg,girlish,0.9995906
dataset2/conservative/o0480071111988504210.jpg,conservative,0.9990932
dataset2/retro/imgdet_8312_262387_imgdet_org.jpg,retro,0.9998504
