merge_key,style,blip_itm_score
dataset2/dressy/af5ef88b7c0e3bc7ac5bc16b45687020.jpg,dressy,0.9966664
dataset2/natural/1464765003031_jpg_org.jpg,natural,0.9997018
dataset2/dressy/dq31037-01.jpg,dressy,0.9993297
dataset2/street/tumblr_lkksfk9i6S1qh1fxmo1_500.jpeg,street,0.9851088
dataset2/mode/img_6890.jpg,mode,0.9998234
dataset2/rock/coachella-2012-music-festival-kate-bosworth-glamazons-blog.jpg,rock,0.9964863
dataset2/kireime-casual/large_727167_1.jpg,kireime-casual,0.9976724
dataset2/retro/20170303175524500_276.jpg,retro,0.9981115
dataset2/lolita/cs_c356.jpg,lolita,0.9483266
dataset2/girlish/245fe4e3-a8fe-4799-bcd4-2d6345053511.jpg,girlish,0.9995598
dataset2/mode/259ba8572546d35f480feab539f211df.jpg,mode,0.9978168
dataset2/gal/ae7d228-3.jpg,gal,0.9973417
dataset2/street/b8423cdc556bc6411af4359a375023c1.jpg,street,0.99081844
dataset2/fairy/0994cc173e24a6e6d74deff3de8b1c64.jpg,fairy,0.9995431
dataset2/fairy/YU-KIMURA.jpg,fairy,0.9926224
dataset2/feminine/images(19).jpg,feminine,0.9983266
dataset2/lolita/49cc43b4124b16f1606a62933283e31c.jpg,lolita,0.9814864
dataset2/mode/Le-look-ethnique_exact1900x908_p.jpg,mode,0.9999368
dataset2/gal/5177350002-01.jpg,gal,0.9945163
dataset2/retro/Retro-Looks-Paris-New-York-Fashion-Week-SS-12-4-683x1024.jpg,retro,0.9988569
dataset2/feminine/10161961N059_11.jpg,feminine,0.99960667
dataset2/rock/5b2804b777a967d70568333593d410f0--tokyo-street-fashion-japanese-street-fashion.jpg,rock,0.97842216
dataset2/feminine/bwnhjqc7adibnbax86zy.jpg,feminine,0.9998971
dataset2/natural/l75_mab2.jpg,natural,0.99951327
dataset2/retro/ac2e127e3b4b501b330ee4adfee4a013.jpg,retro,0.83433604
dataset2/retro/059f79b9fe4ce66110f633e7e1b181b16f987bb4.56.2.9.2.jpeg,retro,0.99876237
dataset2/ethnic/20170127192843686_276.jpg,ethnic,0.9998814
dataset2/rock/bc13efb18d7b37d13fd6e36c1fcf29d2.jpg,rock,0.99882716
dataset2/dressy/f3464bfc6fe88982bf49e8b7b4617e76.jpg,dressy,0.9996165
dataset2/fairy/6f3e121ae46602daa0b3463ac243c5d4.jpg,fairy,0.43311378
dataset2/natural/edcd2daa.jpg,natural,0.8579085
dataset2/rock/alternative-black-blue-clothes-Favim.com-1035864.jpg,rock,0.9996766
dataset2/lolita/009.jpg,lolita,0.9791099
dataset2/dressy/Amazing-Mermaid-Blue-Satin-Floor-Length-Prom-Dress-115968-1.jpg,dressy,0.9996773
dataset2/girlish/o0750112513730329440 2.jpg,girlish,0.9902264
dataset2/girlish/20170220223759433_500-1.jpg,girlish,0.99789786
dataset2/rock/f1497e26810eeb52bea113d236825940.jpg,rock,0.9967098
dataset2/rock/c080b4cd65074cae5eaa3558a114d6ee.jpg,rock,0.9991836
dataset2/natural/bd977f23799519c5b2184ca71b5887d3.jpg,natural,0.99398005
dataset2/girlish/0_1802552 2.jpg,girlish,0.97946805
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-bcbg-girl_reference.jpg,mode,0.99827516
dataset2/street/stussy3.jpg,street,0.96546715
dataset2/rock/b4a46a8fca1d64997f6ce6b5958dcd3c--outfits-for-women-grunge-fashion.jpg,rock,0.99954104
dataset2/mode/00030h_fashionshow_article_portrait.jpg,mode,0.9983516
dataset2/retro/e80d87d68f32d81a49594f5c181a8125--vintage-style-modest-outfits.jpg,retro,0.9984915
dataset2/retro/114960_02-e1413107282586.jpg,retro,0.9995419
dataset2/retro/06025f24fe10fd473ed6cae4e14cdc2a.jpg,retro,0.99348456
dataset2/dressy/44-443-01_20130820_marchesa.jpg,dressy,0.9994747
dataset2/street/359cd90cebe25f308a20d31901f7f0ee.jpg,street,0.9995285
dataset2/girlish/o0480103813875190027.jpg,girlish,0.99784327
dataset2/girlish/w700c-ez_90c324be6d173a5deb33e0c0266cfbdf700f00c4d36799e2.jpg,girlish,0.99953496
dataset2/retro/2015-08-19-Outfit-Green-King-Louie-Dress-Dots-Vintage-Retro-TopVintage-Headband-Yellow-7.png,retro,0.9952434
dataset2/conservative/002054137024-1.jpg,conservative,0.9988103
dataset2/girlish/11357862_1485905658369514_1681319088_n.jpg,girlish,0.93689936
dataset2/fairy/ddaa8238411fba36dc1187691f6ade05.jpg,fairy,0.99948657
dataset2/lolita/laforetyu.jpg,lolita,0.9365687
dataset2/ethnic/20170420154120864_276.jpg,ethnic,0.9985654
dataset2/rock/Rock-Style-Fashion-27-Outfit-ideas-and-Stylish-Combinations-7-620x564.jpg,rock,0.999683
dataset2/feminine/images(18).jpg,feminine,0.99786156
dataset2/mode/a0384c53234589f37a1dadecc6d61934.jpg,mode,0.9995314
dataset2/fairy/3137501_tumblr_mp64scLmo01qbz7ouo1_500.jpg,fairy,0.90049404
dataset2/gal/grandlookbook-02.jpg,gal,0.9943796
dataset2/rock/Top-Quality-Women-VTG-Punk-Rock-Hand-Made-Rivets-Spike-Studded-Moto-Faux-Leather-Jacket-Coat.jpg,rock,0.99937445
dataset2/ethnic/ph_0Jt68d1y39m_09112013 copy 2.jpg,ethnic,0.9972819
dataset2/girlish/6201609_top6.jpg,girlish,0.999537
dataset2/retro/white-and-black-vintage-victorian-style-1950s-suit.jpg,retro,0.9980989
dataset2/dressy/Jessie-J-in-Ralph-Russo.jpg,dressy,0.9136334
dataset2/feminine/5789370e-5a10-43b8-a461-dc1e983dbcd1.jpg,feminine,0.9790862
dataset2/feminine/98c7b39765291fb1741b9199bb84ff66--urban-fashion-google.jpg,feminine,0.9943356
dataset2/fairy/2d3c9a7efe3981fe89020086f826c2a3.jpg,fairy,0.9964095
dataset2/conservative/236e6b95.jpg,conservative,0.99980015
dataset2/fairy/img-thing (6).jpg,fairy,0.9985228
dataset2/girlish/14677334_1223164014423560_4013090572343443456_n.jpg,girlish,0.9960574
dataset2/natural/entry006.jpg,natural,0.99986196
dataset2/retro/1c4c9ac8fce49b182ba007a7cb6a198b.jpg,retro,0.9958967
dataset2/kireime-casual/z-1610-16131232733_23-3.jpg,kireime-casual,0.9980545
dataset2/girlish/11333477_1576206089311735_1797281058_n.jpg,girlish,0.9586034
dataset2/retro/20140511110831134_276.jpg,retro,0.99109894
dataset2/gal/medium_file copy.jpg,gal,0.99960405
dataset2/rock/3307CCD700000578-3533144-A_new_look_Clad_in_her_best_punk_rock_outfit_for_the_bash_Lydia_-m-111_1460336116070.jpg,rock,0.9985493
dataset2/street/sexy-top-jazz-hip-hop-fashion-clothing-female.jpg,street,0.984994
dataset2/rock/calabera.jpg,rock,0.99992824
dataset2/gal/smp_thum_e2be439f93856bd4a002dcad1f2c4b864f3993cf.jpg,gal,0.9989718
dataset2/mode/taylor-swift-legs-black-dress__oPt.jpg,mode,0.9840844
dataset2/conservative/jcblog-20140411100848-384.JPG.jpg,conservative,0.9996283
dataset2/girlish/ba2c6bc51742823b160bc93eefcfd249f67548b0.jpg,girlish,0.9995152
dataset2/gal/B-i_ZHJCQAAVDmG.jpg,gal,0.5989096
dataset2/ethnic/e5e25de264bc918dcbdac21efe0e68d6--style-hippy-s-style.jpg,ethnic,0.9997789
dataset2/dressy/1_l.jpg,dressy,0.9790146
dataset2/dressy/ac0aa691b8f58ca24888c0cb144b5fd0.jpg,dressy,0.98394233
dataset2/mode/08473e2585d816e88dbd77132034853a.jpg,mode,0.99955577
dataset2/conservative/6e1999cac75c866f7e57e414974e5db4.jpg,conservative,0.9963468
dataset2/mode/2853A0BF00000578-3068374-Quick_change_Madonna_changed_into_leather_shorts_and_quilted_hee-a-61_1430832204738.jpg,mode,0.97877365
dataset2/kireime-casual/34974cc392065841d22d8fc602d09a33.jpg,kireime-casual,0.9878237
dataset2/street/New-famous-brand-women-jeans-solid-loose-fashion-ripped-jeans-street-style-shopping-travel-casual-hip.jpg,street,0.9997055
dataset2/retro/ecbf0df964d734d63c154c36a8b84b6d.jpg,retro,0.9989728
dataset2/fairy/b84b39b663ef3e5143b5ab0c4098b16b.jpg,fairy,0.9972516
dataset2/rock/574d4b20aae663594b54022f5276126d--grunge-street-style-grunge-style-women.jpg,rock,0.9925944
dataset2/rock/20161013095517745_276.jpg,rock,0.9957741
dataset2/girlish/20140630172342_1511026971_ori.jpeg,girlish,0.9978319
dataset2/mode/dynamic_resize.jpg,mode,0.9997099
dataset2/kireime-casual/f9aeed50bce6875e95c71004634aa2cd.jpg,kireime-casual,0.99716175
dataset2/ethnic/160e9e2e94bea8baa96f7dda0e766d75.jpg,ethnic,0.9344537
dataset2/rock/fd08c2a2ba78026f8e26393396a65853.jpg,rock,0.99835265
dataset2/fairy/da88abc4ff28dfdb3f0df0dd05a65dda.jpg,fairy,0.95496726
dataset2/ethnic/20161216192215479_276.jpg,ethnic,0.99923503
dataset2/retro/1473521930213_jpg_org.jpg,retro,0.9998914
dataset2/street/Sneaker-Photography-x-Jordan-Love-18.jpg,street,0.95594823
dataset2/natural/image-59.jpeg,natural,0.99313265
dataset2/street/_DSC0689_pp.jpg,street,0.9853614
dataset2/lolita/20080907_458842.jpg,lolita,0.25035152
dataset2/conservative/jcblog-20160122164745-944.JPG,conservative,0.9958502
dataset2/conservative/60a8f4c28991292774b09c7a490b88c9dc0fa4c6.jpg,conservative,0.9942621
dataset2/ethnic/12438cd77c1fab7f7ea54ddfef286144--ethnic-paris.jpg,ethnic,0.99969137
dataset2/ethnic/345115411e5d29fb4b5423560b284c3a--tv-gossip-gossip-girl.jpg,ethnic,0.9998648
dataset2/lolita/0917a219e86122cc3283f7dfaa980810.jpg,lolita,0.36169496
dataset2/kireime-casual/16b72abf7bbe0860fe438d5b6a0ea1d8.jpg,kireime-casual,0.98954064
dataset2/feminine/TIT0116F0023_pz_c102.jpg,feminine,0.999345
dataset2/girlish/cb2bb49aef8e366b743d17dbccddae101c6d93de.jpg,girlish,0.98821837
dataset2/street/impp-1102-01-o+ayanna-jordan-model+wifebeater.jpg,street,0.51572853
dataset2/lolita/m1.jpg,lolita,0.9994678
dataset2/dressy/71yjXmvmArL._SY445_.jpg,dressy,0.9933808
dataset2/fairy/tumblr_nq4wgsm6mn1qfykqeo1_500 copy.jpg,fairy,0.9007273
dataset2/kireime-casual/taw2016022602.png,kireime-casual,0.01715703
dataset2/ethnic/d29a0d55823ec2269e2189ddc4bb5221.jpg,ethnic,0.8670733
dataset2/rock/d7445ec06491b11abe9f53e8e9e599fa--rocker-fashion-rock-chic-fashion.jpg,rock,0.99983096
dataset2/street/a937c8a8dee7cc6dcfdcf44c1128a46e.jpg,street,0.3438045
dataset2/retro/64.jpg,retro,0.95852375
dataset2/natural/l84_ichsp1_31.jpg,natural,0.99244213
dataset2/girlish/e56fcaa2e442923a3429117f084332a49dcf4bab.jpg,girlish,0.99914265
dataset2/lolita/87c7a251 copy 3.jpg,lolita,0.97129446
dataset2/kireime-casual/20170409070435319_500.jpg,kireime-casual,0.9330958
dataset2/mode/f1ce4cf9d4ac5336e8e83ecccce0e8aa.jpg,mode,0.99986386
dataset2/retro/Fashion-Vintage-Retrostyle-Women-Dress-Retro-Style-Clothes-CS-D099-.jpg,retro,0.997449
dataset2/retro/q7_medium.png,retro,0.9833308
dataset2/conservative/2d1b45376e78983b4e3184a1fc6ea4065982f0a3.jpg,conservative,0.99703217
dataset2/street/4.png,street,0.9999502
dataset2/gal/1432-s-01-dl.jpg,gal,0.9981217
dataset2/conservative/947_1414395169_23929.jpg,conservative,0.99886715
dataset2/fairy/jencpk.jpg,fairy,0.9880812
dataset2/girlish/85a708ee86d5fdad26b89ffb535079435c8cb7a6.jpg,girlish,0.99695385
dataset2/retro/080127_01.jpg,retro,0.9927868
dataset2/rock/images (4).jpg,rock,0.99514115
dataset2/kireime-casual/4fd4a5ac-f0d4-4fb4-9abf-f758faf12d82.jpg,kireime-casual,0.99953854
dataset2/rock/15SDNJ350-New-Arrival-2015-Summer-Style-Hole-Jeans-Women-Fashion-Shinney-Sequins-Decorated-Steet-Rock-Style.jpg,rock,0.99411076
dataset2/fairy/983639d3ea0e4633739946323f2ac04c.jpg,fairy,0.99982965
dataset2/street/130131-hiphop-sporty-1.jpg,street,0.99985564
dataset2/ethnic/75bbe38f69670924f461c288d9aec360.jpg,ethnic,0.9994141
dataset2/natural/entry011.jpg,natural,0.9998474
dataset2/street/air-jordan-basketball-bitches-girl-Favim.com-835682.jpg,street,0.59352046
dataset2/gal/que-14139550484.jpg,gal,0.98714405
dataset2/dressy/huiho.jpg,dressy,0.9922544
dataset2/mode/Aleesha+Harris.JPG.jpg,mode,0.9643056
dataset2/dressy/evening-dresses-occasion-dresses-spaghetti-strap-floor-length-red-pepg0013-a.jpg,dressy,0.9997358
dataset2/kireime-casual/648d35e2c2781128c501a886f6e331a3.jpg,kireime-casual,0.9886042
dataset2/lolita/2v97ww6.jpg,lolita,0.9987997
dataset2/mode/hbz-mfw-ss16-street-style-day-4-14.jpg,mode,0.99965
dataset2/lolita/261-0201_09.jpg,lolita,0.9998442
dataset2/retro/7328f14cc4f586015011771476271492.jpg,retro,0.5510637
dataset2/conservative/fas_damaplus_ss_stylistcorde2017_sm.jpg,conservative,0.99952495
dataset2/gal/0412-01-00ahenkou.jpg,gal,0.9997354
dataset2/retro/f1aabdb3c92d9d9974ec7f5060d77781.jpg,retro,0.99720037
dataset2/conservative/aeaf7eed1ec1c3786c9206f01acbca6f30bddef8_l.jpg,conservative,0.990849
dataset2/retro/5b04dbe4c21cf4c6bed2a184c913b0ea.jpg,retro,0.9940561
dataset2/retro/2017-party-dress-Spring-and-Autumn-New-Folk-Style-Long-Sleeved-Art-font-b-RETRO-b.jpg,retro,0.985443
dataset2/retro/68a46b6b1533442237df794c3ed6bd62.jpg,retro,0.9996076
dataset2/lolita/KJ_1_w600.jpg,lolita,0.9960764
dataset2/feminine/S130729075212_m.jpg,feminine,0.99965155
dataset2/kireime-casual/2a8c1bce-e2a9-46fa-b792-9ef75111a766.jpg,kireime-casual,0.99904424
dataset2/girlish/20161208132234379_276.jpg,girlish,0.9985677
dataset2/ethnic/a9b69b9c0b605329a0a3e86fbe5afe40.jpg,ethnic,0.99813324
dataset2/retro/8885670ea3a4a3673d33e9feece021a2.jpg,retro,0.8549836
dataset2/dressy/Lady-Gaga10_151124.jpg,dressy,0.98249316
dataset2/street/c926f665e324bba7b704eaee65a3fc05.jpg,street,0.6209475
dataset2/lolita/yrcKBf7.png,lolita,0.99952734
dataset2/mode/69062_cdcff99699.jpg,mode,0.99020797
dataset2/mode/d6e13c7c5af9c0347381440631d8ab19.jpg,mode,0.9999225
dataset2/retro/1405047d616984_l.jpg,retro,0.96342134
dataset2/dressy/DORISQUEENE382B9E383AAE38383E38388E382B0E383ACE383BCE3838AE382A4E38388E38389E383ACE382B9306212028729-b2eb1.jpg,dressy,0.99571085
dataset2/conservative/20160722190454_1415709924_m.jpeg,conservative,0.99667823
dataset2/street/99a1f98104a892807992ff2cd46578f2.jpg,street,0.8472388
dataset2/gal/247293043_1.jpg,gal,0.9997967
dataset2/feminine/aa5e066f712ea5f4a9caa50da3411549_19799.jpeg,feminine,0.99918145
dataset2/gal/20151016203245183_500.jpg,gal,0.823515
dataset2/kireime-casual/20160323092124709_276.jpg,kireime-casual,0.99702305
dataset2/natural/baf1f6de381b70e9075a774b5fa645e15c747a90.jpg,natural,0.99989355
dataset2/ethnic/20170403111133644_276.jpg,ethnic,0.9607127
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy 2.jpg,fairy,0.99979836
dataset2/retro/230339-Retro-Mint-Fashion.jpg,retro,0.9982899
dataset2/natural/03978ccc35da9c2453a85510cd1dca68.jpg,natural,0.9993868
dataset2/mode/a76861707d96633d0d981f9bbab1c777.jpg,mode,0.92152977
dataset2/lolita/large copy 2.jpg,lolita,0.99883133
dataset2/natural/f93ce4a7.jpg,natural,0.9922524
dataset2/feminine/20161217185100885_276.jpg,feminine,0.9903077
dataset2/retro/coordisnap-1789197-3922761-c3x3go7.jpg,retro,0.999423
dataset2/feminine/juri1.jpg,feminine,0.984553
dataset2/dressy/jp0043a.jpg,dressy,0.978044
dataset2/mode/b32075e411faadd3a23bc4b041ed4a3c.jpg,mode,0.99862576
dataset2/ethnic/07121711_55a2214c5ecb6.jpg,ethnic,0.99984777
dataset2/mode/mig (5).jpeg,mode,0.9999101
dataset2/retro/3229b1eae9dcd05c81434ca466e224b0.jpg,retro,0.999897
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625718.jpg,mode,0.9738428
