merge_key,style,blip_itm_score
dataset2/natural/11191849_564d9b163f762.jpg,natural,0.99909794
dataset2/rock/trg.jpg,rock,0.9976878
dataset2/fairy/e9325f164d1bdad51acaf9cbc98936ec.jpg,fairy,0.9903348
dataset2/street/de3bae391a1a23b7c809647803adc9a4.jpg,street,0.9955402
dataset2/rock/b4a46a8fca1d64997f6ce6b5958dcd3c--outfits-for-women-grunge-fashion.jpg,rock,0.99954104
dataset2/conservative/1608_10_front_01.jpg,conservative,0.9942557
dataset2/girlish/E382B0E383ACE382A4E383AB.jpg,girlish,0.9993618
dataset2/mode/72ff019ed351836b98fc68e997b4861b.jpg,mode,0.9996475
dataset2/street/53bfd539b985decbcfd3d4c80dcc75c2.jpg,street,0.99647236
dataset2/natural/11363639_1018095438214534_1743157900_n.jpg,natural,0.90414184
dataset2/dressy/MANOUSH　平子理沙ドレス座.jpg,dressy,0.9998859
dataset2/retro/51a9cdfbf3d7a8df2198144f0c1deaba57a147c6.56.2.9.2.jpeg,retro,0.89735526
dataset2/lolita/8248fb3e4048cd6826aab26d0ff00f6e.jpg,lolita,0.99671054
dataset2/fairy/10660268_888242121194159_323087493470541361_n_original.jpg,fairy,0.9974057
dataset2/retro/20150801112316670_500.jpg,retro,0.99941146
dataset2/girlish/20160509015537161_500.jpg,girlish,0.999673
dataset2/rock/6b86542fd15280b55c11a79592792b31--demi-lovato-style-rock-queen.jpg,rock,0.9617102
dataset2/feminine/478836179.4.jpg,feminine,0.9996124
dataset2/fairy/t02200335_0420064013105973834.png,fairy,0.9868671
dataset2/girlish/mig (2) 2.jpg,girlish,0.99874395
dataset2/girlish/20170413175958123_500.jpg,girlish,0.9997737
dataset2/gal/smp_thum_da9b5a913036c6be9bbaa758e5d40754b3664fe0.jpg,gal,0.99868447
dataset2/lolita/tumblr_n787gnkaJB1snbgero3_1280.jpg,lolita,0.98902005
dataset2/conservative/o0480050413460088796.jpg,conservative,0.9960814
dataset2/conservative/d0b6c685a636681b19b0cb0984402541e3b197f3.jpg,conservative,0.999286
dataset2/street/d6b7f4d096e75378ab6c9a7e7de80073.jpg,street,0.9998574
dataset2/lolita/20151217233437092_276.jpg,lolita,0.10302676
dataset2/ethnic/79f7b9e6b10531178a61baa1d7abe977--bohemian-outfit-hippie-bohemian.jpg,ethnic,0.9997925
dataset2/kireime-casual/6d677208d4e10323368c74d27a1ea815.jpg,kireime-casual,0.9693226
dataset2/gal/MA_16100423184403.jpg,gal,0.99961996
dataset2/fairy/20140922_c3f827.jpg,fairy,0.9639389
dataset2/street/Sanusi-Lagos-Meet-The-Pushas-2015-Editorial-BellaNaija-June20150010.jpg,street,0.999864
dataset2/street/beautiful-cute-fashion-girl-photography-Favim.com-264662.jpg,street,0.095237374
dataset2/conservative/Ｂａ.jpg,conservative,0.99682695
dataset2/street/imgrc0067828474.jpg,street,0.9998784
dataset2/girlish/20161201091514459_276.jpg,girlish,0.9937058
dataset2/feminine/1462239736_0.jpg,feminine,0.9771131
dataset2/conservative/a503382d6cde5d29daae70b4c800ba2b.jpg,conservative,0.99950564
dataset2/street/438029c6fba072fe48e6ce941a122c4a.jpg,street,0.999526
dataset2/retro/df5bb4cc3c19884325663c4031731c55.jpg,retro,0.9926138
dataset2/kireime-casual/919_1s2.jpg,kireime-casual,0.99953544
dataset2/gal/IMG_9156.jpg,gal,0.69900537
dataset2/kireime-casual/fd97a256efede6d9fecf578bf4b2904e.jpg,kireime-casual,0.9993544
dataset2/fairy/10350.jpg,fairy,0.9995066
dataset2/kireime-casual/0bebad64b24aa7cf5423e6676b255fcf1faa748f.jpg,kireime-casual,0.99904186
dataset2/lolita/20161220043704373_276.jpg,lolita,0.9941294
dataset2/rock/a4bac34b16f3033c9f691d71c9676e23.jpg,rock,0.9909395
dataset2/rock/201412309923-01.jpg,rock,0.99943143
dataset2/ethnic/20150601072406869_276.jpg,ethnic,0.97675383
dataset2/girlish/02 2.jpg,girlish,0.99648994
dataset2/conservative/20160428194736_104690237_m.jpeg,conservative,0.9981665
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b711.jpg,kireime-casual,0.99799925
dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-b07_R.jpg,kireime-casual,0.9946818
dataset2/lolita/que-14141812674.jpg,lolita,0.99899775
dataset2/conservative/o0480064012538426218.jpg,conservative,0.854534
dataset2/girlish/o0480048013722620630.jpg,girlish,0.9956163
dataset2/ethnic/images.jpeg,ethnic,0.977764
dataset2/gal/110677_4.jpg,gal,0.99754673
dataset2/conservative/ab341db2752c3234ea99ad4f1163377f.jpg,conservative,0.9624491
dataset2/retro/Cs2kfMmVUAA84KN.jpg,retro,0.9987184
dataset2/ethnic/20160624125118944_276.jpg,ethnic,0.9921238
dataset2/fairy/Pink-Unicorn-Shirt-Pale-Blue-Cardigan-Black-and-White-Polkadot-Skirt-Faux-Knee-High-Winter-Boots-and-matching-6-Doki-Doki-Miniature-Baby-Pink-Sugar-Bows.jpg,fairy,0.99980944
dataset2/dressy/8be3135d4d5551d8a782f661981e747a.jpg,dressy,0.9521982
dataset2/fairy/Twintails-6DOKIDOKI-Kawaii-Harajuku-20150103DSC5776.jpg,fairy,0.98803943
dataset2/fairy/438ad6f4cc2d6093e8394a996de5d90f.jpg,fairy,0.98531646
dataset2/gal/2985488B_33_D_500.jpg,gal,0.9665255
dataset2/lolita/f0209572_19405251.jpg,lolita,0.9991372
dataset2/retro/red-printed-dress-new-girl-500x580.jpg,retro,0.9986572
dataset2/kireime-casual/mig copy 4.jpg,kireime-casual,0.9999149
dataset2/dressy/140071094.jpg,dressy,0.9167683
dataset2/kireime-casual/eadacf76e0a74432ca8c1cd91da1d7cc08c1e24d.jpg,kireime-casual,0.9997904
dataset2/mode/mockneck-cuffed-jeans-furry-jacket-model-off-duty-style-buckled-boots-pfw-street-style-getty-640x960.jpg,mode,0.9994655
dataset2/dressy/ar-3206.jpg,dressy,0.9922518
dataset2/mode/work-office-style-fashion-business-dress-track-pants-favorite-t-shirt-tee-heels-statement-necklace-leather-jacket-san-francisco-blogger-mary-orton4.jpg,mode,0.9996314
dataset2/dressy/b06b91448adc094f59081be87b7cc0e4.jpg,dressy,0.9952088
dataset2/street/fe183b81e41a6e464ffeeb8de1d022c0.jpg,street,0.97609574
dataset2/girlish/20170107160204348_500.jpg,girlish,0.9970874
dataset2/girlish/dc480f902d0d81827a6c1db3a08c7653.png,girlish,0.9856346
dataset2/rock/20160113023355242_500.jpg,rock,0.9837241
dataset2/girlish/20170526021906122_276.jpg,girlish,0.99895144
dataset2/fairy/coordisnap-1020004-2918902-02jp9n4.jpg,fairy,0.99591786
dataset2/natural/0 (4).jpg,natural,0.9983228
dataset2/rock/75df49e46eabb62ae0d308e6c5aecdd3.jpg,rock,0.9882669
dataset2/ethnic/a13ceec2b53b4663fee97ec93755071e--gypsy-style-boho-style.jpg,ethnic,0.99986744
dataset2/rock/5e6166fede4ee8e632aa58d76bcaa496.jpg,rock,0.9997662
dataset2/ethnic/20170104145945012_276.jpg,ethnic,0.6872152
dataset2/kireime-casual/e85866f42a44f59455d8aea242991c57.jpg,kireime-casual,0.9998104
dataset2/feminine/6921378_10290_D_500.jpg,feminine,0.9989839
dataset2/kireime-casual/44d9b911810c7aa0415f3252954f837d.jpg,kireime-casual,0.99987674
dataset2/conservative/3fd3c1ca-3374-45b9-9b3e-f995f93d2d6e.jpg,conservative,0.995747
dataset2/conservative/IMG_1810.jpg,conservative,0.99856657
dataset2/rock/taylor-momsen-smiles-sweetly-09.jpg,rock,0.05623183
dataset2/retro/37885017-Colorful-concept-in-sixties-retro-fashion-style-with-Caucasian-model-posing-full-body-over-designed--Stock-Photo.jpg,retro,0.99972075
dataset2/gal/IMG_8748.jpg,gal,0.9900339
dataset2/rock/20150222190342377_276.jpg,rock,0.99974066
dataset2/conservative/6ff920ed328f2142de2df21a0ddcc762-388x500.jpg,conservative,0.99865866
dataset2/dressy/2-2.jpg,dressy,0.9904005
dataset2/retro/381994.jpg,retro,0.9993255
dataset2/natural/008d223a.jpg,natural,0.96568066
dataset2/natural/K_2116.jpg,natural,0.97597605
dataset2/gal/salopetterady.jpg,gal,0.9993192
dataset2/feminine/DMA--_YYM2506.jpg,feminine,0.9980319
dataset2/mode/f4fc152ab1ac0bc351b630993f153d99.jpg,mode,0.9985898
dataset2/rock/7f2c90faf84af65dec94a2c4089ac9ea.jpg,rock,0.99884737
dataset2/gal/M151520637200_M_LL.jpg,gal,0.9998272
dataset2/mode/942cb06261619c6ba10813396266d70e.jpg,mode,0.9746781
dataset2/street/a023417ac5dbf4d7340e55d59140538e.jpg,street,0.9952952
dataset2/gal/IMG_4017.jpg,gal,0.9982718
dataset2/dressy/party-dress-miniskirt-sweetheart-mini-short-micro-silk-stretch-charmesue-6130973-x.jpg,dressy,0.9993349
dataset2/gal/code_01.jpg,gal,0.9997323
dataset2/ethnic/DR3091-5.jpg,ethnic,0.9998211
dataset2/dressy/bifauehr.jpg,dressy,0.99295145
dataset2/gal/20161111134555380_276.jpg,gal,0.9827109
dataset2/dressy/large_972752_1.jpg,dressy,0.99281186
dataset2/fairy/00e74fcae6df8c9f63109bd238bd42f3.jpg,fairy,0.9995171
dataset2/lolita/73733764 copy 3.jpg,lolita,0.9701643
dataset2/feminine/b120c3f665ce0c64764f9555242da5d9_1080x1317_h.jpg,feminine,0.99976414
dataset2/street/black-girls-girls-snapbacks-jordans-love-mac-Favim.com-299632_large.jpg,street,0.99899465
dataset2/kireime-casual/トートバッグ春.jpg,kireime-casual,0.998204
dataset2/natural/8137430_16_D_500.jpg,natural,0.9995833
dataset2/girlish/vivi_reina_cood1 copy.jpg,girlish,0.95675766
dataset2/mode/Vera-Wang-Spring-Summer-2016-Runway08.jpg,mode,0.8249709
dataset2/conservative/e1199625448202474dce722a18ff204d.jpg,conservative,0.99955183
dataset2/natural/15.12.23_IMG_6333.jpg,natural,0.9998666
dataset2/mode/Street-style-paris-fashion-week-best-looks-fall-2016-22-1-480x0-c-default.jpg,mode,0.999584
dataset2/fairy/tumblr_mqdn1ptnsy1qfvrzvo1_1280.jpg,fairy,0.9984781
dataset2/retro/IMG_1648.jpg,retro,0.98203146
dataset2/ethnic/711975_16199951_k3_4.jpg,ethnic,0.99983394
dataset2/rock/5b2804b777a967d70568333593d410f0--tokyo-street-fashion-japanese-street-fashion.jpg,rock,0.97842216
dataset2/retro/wear261-2.jpg,retro,0.999691
dataset2/street/253df1b6331651fce3ac44505e893fb4.jpg,street,0.99877554
dataset2/street/fbf8599bc55085605ae5a60f8f8d94d5.jpg,street,0.9965139
dataset2/conservative/1079_1s2.jpg,conservative,0.997359
dataset2/conservative/8a348464d09b01682f2f149101eef675.jpg,conservative,0.998836
dataset2/fairy/9bdbe23415b493a7997f3c5cbc3b139f.jpg,fairy,0.9990908
dataset2/fairy/32e1eaf92f8b55ea80cd2f0eb1ae63fc.jpg,fairy,0.9973767
dataset2/natural/dda98187.jpg,natural,0.97078943
dataset2/conservative/20160507131204-thumb-autox535-22277.jpg,conservative,0.9998369
dataset2/dressy/unisonnls.jpg,dressy,0.9958611
dataset2/conservative/387_1s2.jpg,conservative,0.9984919
dataset2/dressy/50112-1.jpg,dressy,0.9966485
dataset2/lolita/dfb4debcb426a6273296737653894b99.jpg,lolita,0.992082
dataset2/lolita/719c2faf59238cace44b6609c96ab857.jpg,lolita,0.9996476
dataset2/dressy/img03.jpg,dressy,0.99974054
dataset2/feminine/middle_344083_0.jpg,feminine,0.9991621
dataset2/rock/24b54239131331eeb0f5982b22bbd3c3.jpg,rock,0.99862206
dataset2/street/2015-Fashion-Brand-Winter-Women-Sweater-Hip-Hop-Pants-Cotton-Loose-Sport-Dance-Harem-Pants-Long.jpg,street,0.9974427
dataset2/natural/b0082995_0171890.jpg,natural,0.99847573
dataset2/mode/Sonia_Rykiel.jpg,mode,0.9726988
dataset2/kireime-casual/20160901125701345_500.jpg,kireime-casual,0.99821126
dataset2/kireime-casual/phpbN9Aed.jpg,kireime-casual,0.99879813
dataset2/natural/ebe612c73823a2c41584abcecc55cd4718618244.jpg,natural,0.9885012
dataset2/girlish/20160820005932623_276.jpg,girlish,0.9977956
dataset2/ethnic/41.jpg,ethnic,0.9947279
dataset2/lolita/20207145-65d7-4282-93ab-088e33339221.jpg,lolita,0.99821293
dataset2/feminine/e2613369dadf959222c10dc586ab4fe3.jpg,feminine,0.99799347
dataset2/retro/20160628190718074_500.jpg,retro,0.9762388
dataset2/ethnic/500306982000_04.jpg,ethnic,0.99858475
dataset2/dressy/18404e75-efe6-4a77-8943-953e76ca6b1c.jpg,dressy,0.9946508
dataset2/street/5ba7f939880b5f8795b93fb3054e20e2.jpg,street,0.9995784
dataset2/feminine/20160726_通勤コーデ一週間_500×600-thumb-500xauto-22279.jpg,feminine,0.999874
dataset2/conservative/20150925105923028_276.jpg,conservative,0.9310453
dataset2/fairy/DSC_0079g.jpg,fairy,0.99991035
dataset2/gal/10413942_768257393279231_1309556498_n.jpg,gal,0.6090243
dataset2/natural/IMG_8548.jpg,natural,0.9997348
dataset2/girlish/tkhhk38wqisoex1.jpg,girlish,0.9989542
dataset2/natural/59b3a4f5af0867babce70c61d9afb58a.png,natural,0.9979463
dataset2/fairy/f60675bed63447074bfb2c2feb40b924.jpg,fairy,0.99281824
dataset2/kireime-casual/20160619012414648_276.jpg,kireime-casual,0.9994112
dataset2/ethnic/046c111233bae3b3e822ac3919ae6297--ethnic-fashion-vol.jpg,ethnic,0.9910381
dataset2/natural/15535405_1371329709564913_6601637133662814208_n.jpg,natural,0.9869212
dataset2/natural/gs1418-19-1.jpg,natural,0.99989986
dataset2/lolita/ef43e31d6e03018f1732be3979fc3ac4.jpg,lolita,0.9920952
dataset2/gal/coordisnap-1530089-2156550-92z9170.jpg,gal,0.9988955
dataset2/kireime-casual/aa12.jpg,kireime-casual,0.999819
dataset2/feminine/CzsroEAUkAAW9uo.jpg,feminine,0.9999374
dataset2/ethnic/06011754_574ea2b7358ef.jpg,ethnic,0.99993896
dataset2/mode/7491762c24bdb220dc4f9977b3f43278.jpg,mode,0.8685611
dataset2/girlish/w342c-e_2078947 2.jpg,girlish,0.9993692
dataset2/gal/1020-02-04.jpg,gal,0.95674074
dataset2/natural/ecop7.jpg,natural,0.99971074
dataset2/rock/mig (2).jpeg,rock,0.9963278
dataset2/natural/20170226po10.jpg,natural,0.9997453
dataset2/ethnic/66102bb23ef0521843152e94280200e6.jpg,ethnic,0.5889789
dataset2/fairy/29266ef91e012b441d6b1760c9c7296c.jpg,fairy,0.9996681
dataset2/mode/gettyimages_504551276_jpg_8417_north_280x_white.jpg,mode,0.99982905
dataset2/kireime-casual/ulvjroqryldx6dwuvycx.jpg,kireime-casual,0.9991411
dataset2/street/tumblr_mommssahKT1qkalm9o1_1280.jpg,street,0.85960203
dataset2/natural/01dc39bff618442fea31a5d8ce267932.jpg,natural,0.99776006
dataset2/retro/mig.jpg,retro,0.9993414
dataset2/girlish/598332115388714e899bbe28c89340cc.jpg,girlish,0.99791604
dataset2/gal/8ac1f55ef19322702ac9bea6f44bbe58580be020.jpg,gal,0.99608827
dataset2/lolita/Lolicate2.jpg,lolita,0.9948087
dataset2/retro/Photo-Jul-01-5-41-42-PM1-576x1024.png,retro,0.9998129
dataset2/retro/933bb39c0bf52b0d7ebcc041de81af35.jpg,retro,0.98753566
dataset2/street/e981e94c29a0cfaebb7bb21fef32c7b4.jpg,street,0.6066105
dataset2/kireime-casual/large_601161_3.jpg,kireime-casual,0.9993216
dataset2/girlish/0d9fbf4650665907652e6e7adcf7124c.jpg,girlish,0.9998871
dataset2/lolita/t02200330_0567085011689156594.jpg,lolita,0.7337806
dataset2/lolita/IMG_7376.JPG.jpg,lolita,0.89283204
dataset2/mode/paris-fashion-week-model-street-style-day-eight-5.jpg,mode,0.99876785
dataset2/girlish/coordisnap-1715573-4370297-d3ol667 2.jpg,girlish,0.9978684
dataset2/feminine/20170713185903317_276.jpg,feminine,0.99163437
dataset2/gal/20170209121847931_276.jpg,gal,0.9994849
dataset2/lolita/8d234e63-cb04-4e03-babd-71b219a23e5e.jpg,lolita,0.99673766
dataset2/girlish/20161016110118862_500.jpg,girlish,0.9992367
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6 copy 2.jpg,fairy,0.99804175
dataset2/gal/MA_16081923401961.jpg,gal,0.9873467
dataset2/conservative/C4qhXGUUMAEQRHk.jpg,conservative,0.99344033
dataset2/retro/19034d7c890b398990d190033acf6d52.jpg,retro,0.9985662
dataset2/natural/22166-e1473009840400.jpg,natural,0.9832154
dataset2/kireime-casual/46d349da-40e0-4da2-b60d-323e071ed6fa.jpg,kireime-casual,0.9741039
dataset2/natural/09d86ccff724248cebb38db3c735253ff94a715d.jpg,natural,0.99929583
dataset2/lolita/que-12145397917.jpg,lolita,0.98370886
dataset2/dressy/SC12952a.jpg,dressy,0.9887242
dataset2/street/059b78d1d1160f630120497cd97d7b26.jpg,street,0.99944764
