merge_key,style,blip_itm_score
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS967.jpg,dressy,0.98728764
dataset2/mode/a1f510723c8f9815fcf78d80df8deb2a.jpg,mode,0.9953081
dataset2/feminine/370143f9e3ad3b5fac3dd3a7b5c6c6b141fe79c6.jpg,feminine,0.99262285
dataset2/girlish/21093826132_04f64e7a00.jpg,girlish,0.8776739
dataset2/mode/image64.jpeg,mode,0.99581724
dataset2/natural/20170117195158804_500.jpg,natural,0.999726
dataset2/dressy/c_2909_field_10.jpg,dressy,0.9991279
dataset2/retro/2f0a965a543f827672ed9540a43e10db.jpg,retro,0.9879853
dataset2/retro/Retro-Kitchen-Cherry-Dress-Black-Carolina-Logo-Web.jpg,retro,0.9996501
dataset2/ethnic/00010065-849771149731-04210.jpg,ethnic,0.998175
dataset2/girlish/32121_2382712 copy.jpg,girlish,0.9969773
dataset2/feminine/114387794.jpg,feminine,0.9927475
dataset2/retro/20160206130233687_500.jpg,retro,0.9909594
dataset2/conservative/mig (6).jpg,conservative,0.9982645
dataset2/lolita/b2a36389994a0eed3b74fca66484f375.jpg,lolita,0.9643938
dataset2/dressy/6.jpg,dressy,0.9918181
dataset2/rock/d6156638c60624a9ffe562bac2013462.jpg,rock,0.9991456
dataset2/street/653010ff9fbafb91e5829266c340b816.jpg,street,0.9996182
dataset2/fairy/c392af84ea2b0aed7b6e90bd2561d2e0.jpg,fairy,0.70994765
dataset2/retro/e80d87d68f32d81a49594f5c181a8125--vintage-style-modest-outfits.jpg,retro,0.9984915
dataset2/street/Women-Harem-Pants-2014-Fashion-Casual-LONDON-Letters-Boy-Print-Sport-Punk-Hip-Hop-Harem-Pants.jpg,street,0.9867691
dataset2/fairy/09ba47d5d21e36cae3588bd1ff94dc4b.jpg,fairy,0.99794966
dataset2/fairy/1dd706e22425a672747591258bb47c0e.jpg,fairy,0.94676566
dataset2/street/young-hip-hop-girl-with-skateboard_by_54ka.jpg,street,0.99683976
dataset2/street/ce3bbd464eefcce781cdfa8a1873b328.jpg,street,0.9794352
dataset2/conservative/20160404131650_1510519377_ori.jpeg,conservative,0.9986994
dataset2/mode/model-walks-the-runway-at-the-vera-wang-spring-summer-2016-fashion-picture-id488333812.jpg,mode,0.9961157
dataset2/kireime-casual/960_1413797750_2767.jpg,kireime-casual,0.97411895
dataset2/street/stock-photo-hip-hop-dancer-woman-in-stylish-black-dress-with-chain-loves-and-a-cap-man-standing-in-a-dancing-303359087.jpg,street,0.1980841
dataset2/fairy/29266ef91e012b441d6b1760c9c7296c.jpg,fairy,0.9996681
dataset2/feminine/122464970.jpg,feminine,0.9853119
dataset2/ethnic/20170331194606606_276.jpg,ethnic,0.9997619
dataset2/conservative/5f3e9a27-c841-4c50-80d0-1d8e7686d703.jpg,conservative,0.9998572
dataset2/lolita/26303.jpg,lolita,0.99538064
dataset2/feminine/o0477110012965656698.jpg,feminine,0.99654657
dataset2/retro/8c732e8ac44e35c25fc9d04033d91c41.jpg,retro,0.9995053
dataset2/natural/59b3a4f5af0867babce70c61d9afb58a.png,natural,0.9979463
dataset2/mode/sp03_1_8_a7.jpg,mode,0.99964523
dataset2/girlish/20170412210747_vm8t777u8d7agi253apb01uts7_kuroche.jpg,girlish,0.9998253
dataset2/rock/hfaoeiw.jpg,rock,0.9941414
dataset2/street/1.0x0 (1).jpg,street,0.99972445
dataset2/kireime-casual/1472222445475_jpg_org.jpg,kireime-casual,0.9994438
dataset2/street/girls-wearing-jordans-and-air-max-kicks-black.jpg,street,0.9774763
dataset2/lolita/fd9295593f71af1fc21dce9fd5d5b04c.jpg,lolita,0.99617153
dataset2/gal/CZ3aPMbWEAEKHmx.jpg,gal,0.9425757
dataset2/lolita/f0209572_19341115.jpg,lolita,0.99956375
dataset2/lolita/baby_teaparty01861112.jpg,lolita,0.9988612
dataset2/natural/106638079.jpg,natural,0.902563
dataset2/street/0fe2cc682b9a9b69ebf1858e6da36add9.jpg,street,0.9948
dataset2/fairy/imgdet_1603_28096_imgdet_org.jpg,fairy,0.992434
dataset2/mode/21b1d2fb570a67b7160232c4c42fe0d9.jpg,mode,0.9992386
dataset2/street/8f280a5cffbeb5f00c4db5002e6ec521.jpg,street,0.99973494
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5 copy 2.jpeg,girlish,0.9894432
dataset2/street/93522026.jpg,street,0.9946925
dataset2/street/05e78322e829ab8565a9839a03b72913--urban-photography-photography-ideas.jpg,street,0.9819973
dataset2/kireime-casual/1475576472832_jpg_org.jpg,kireime-casual,0.9987716
dataset2/mode/street-style-fashion-week-automne-hiver1.jpg,mode,0.9998989
dataset2/retro/8e1949cf75164929713319bba2b55413.jpg,retro,0.9964736
dataset2/feminine/main-6.jpg,feminine,0.9488329
dataset2/feminine/2015111813481707f.jpg,feminine,0.99913293
dataset2/dressy/c74f64ce2e7f9970a23df38d720d0cb2.jpg,dressy,0.99518627
dataset2/feminine/523930-04.jpg,feminine,0.99681705
dataset2/girlish/B6CAqsmCcAIfh6y.jpg,girlish,0.2389585
dataset2/kireime-casual/dd3aee3bc0a8b3b69e505445272a714d.jpg,kireime-casual,0.98319095
dataset2/retro/47de4373a6a296429f301baa18c5706e.jpg,retro,0.98630583
dataset2/girlish/288177_2014-13-06-06-13-06-017_576.jpg,girlish,0.99762255
dataset2/ethnic/20160506185659499_276.jpg,ethnic,0.999926
dataset2/fairy/c034626e238cb827441b7894671ce112.jpg,fairy,0.9990108
dataset2/dressy/150228.png,dressy,0.99926895
dataset2/fairy/c159e39eec53e12071013e1957b343cb.jpg,fairy,0.98479766
dataset2/girlish/20170307153137670_500.jpg,girlish,0.9968496
dataset2/natural/que-11108883356.jpeg,natural,0.9980597
dataset2/mode/130add4f9ba87127a4793626e5622678.jpg,mode,0.9918155
dataset2/girlish/20140616202616048_500.jpg,girlish,0.9991198
dataset2/retro/Mt8hF1xCuKEC2kL copy 2.jpeg,retro,0.999521
dataset2/conservative/ranking1.jpg,conservative,0.9098254
dataset2/retro/9ff4b3702ee35e8affacd315514936bf.jpg,retro,0.99872893
dataset2/retro/b4963a80a44c2f70619f264070fe076a.jpg,retro,0.98513526
dataset2/girlish/WS000001-34.jpg,girlish,0.99897206
dataset2/rock/bc13efb18d7b37d13fd6e36c1fcf29d2.jpg,rock,0.99882716
dataset2/fairy/d72614bb00db5fc856e4d23510236383 copy.jpg,fairy,0.9994388
dataset2/conservative/002076837000_04.jpg,conservative,0.9996599
dataset2/conservative/o0375050012196201981.jpg,conservative,0.91568744
dataset2/girlish/E1488962202465_060005fe_4.jpg,girlish,0.9822625
dataset2/lolita/20141014105742dc0.png,lolita,0.9721682
dataset2/dressy/和風ドレス-7.jpg,dressy,0.9975768
dataset2/fairy/225387-kawaii-fairy-kei.jpg,fairy,0.9995301
dataset2/fairy/4886362_spank-tokyo--kawaii-9th-anniversary-party_9c0642fc_m.jpg,fairy,0.21008839
dataset2/lolita/72092850a9b18256f3c8efb1837640ab.jpg,lolita,0.8775897
dataset2/retro/e9dd53835edc7eb01b00b23e99469b98.jpg,retro,0.97469306
dataset2/dressy/bu4qcptnwae.jpg,dressy,0.9919051
dataset2/lolita/20161121170857354_276.jpg,lolita,0.618591
dataset2/street/06ecc1f3129fa983f038eea6bdeaab3c.jpg,street,0.9997179
dataset2/street/images (5).jpeg,street,0.9811623
dataset2/fairy/8b7e27130af06b4afe48cdc46179813a.jpg,fairy,0.9990374
dataset2/natural/20161126nC33.jpg,natural,0.99923944
dataset2/dressy/wennphotossix174540.jpg,dressy,0.9735617
dataset2/rock/5041f6a56c5e1919e52d1f9d1be4cb3d.jpg,rock,0.99271154
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-grace.jpg,lolita,0.9992687
dataset2/girlish/20161224094814078_320.jpg,girlish,0.9753857
dataset2/feminine/20161108012438713_276.jpg,feminine,0.9976653
dataset2/kireime-casual/ac3fa2f938a8c5782097053732fea3b5.jpg,kireime-casual,0.9998504
dataset2/ethnic/20160530002948240_276.jpg,ethnic,0.99152195
dataset2/mode/_1_image_630_x (1).jpg,mode,0.99991035
dataset2/natural/l82_rsc1.jpg,natural,0.9997596
dataset2/street/0af636399cf99b1c8f8b1f6d3f56e1b69.jpg,street,0.99925846
dataset2/gal/247726_20140127123028-1_576.jpg,gal,0.91315
dataset2/conservative/1070_8s2.jpg,conservative,0.99914896
dataset2/conservative/7d57f976ad5fc8a8987cb7e050317164.jpg,conservative,0.99588865
dataset2/feminine/20150801145344_1.jpg,feminine,0.99378103
dataset2/retro/chic-retro-outfit-ideas-that-every-girl-will-like-10.jpg,retro,0.9870258
dataset2/feminine/1f8d9e04876f2d77ca958d5b8769f020.jpg,feminine,0.99326926
dataset2/girlish/2458d32989f49148d8626c1fe3a92a51e5a4bbfd.jpg,girlish,0.99049497
dataset2/conservative/o0480064013083011862.jpg,conservative,0.99977094
dataset2/lolita/tumblr_mx1tclzp971qaqpnno4_500.jpg,lolita,0.31167966
dataset2/retro/mig (1).jpg,retro,0.9999448
dataset2/retro/3fa584e37ca3ef80df14b6e3881c982d--fashion-moda-retro-fashion.jpg,retro,0.99911577
dataset2/rock/09a9985e9a78035e2865c6022ea94386.jpg,rock,0.24698296
dataset2/mode/Miranda-edgy-evening-her-Balenciaga-quilted-leather.jpg,mode,0.9951664
dataset2/kireime-casual/f6da77e768198cd9d881a9d781709acb.jpg,kireime-casual,0.99791723
dataset2/retro/imgcf5a884bzik8zj.jpeg,retro,0.9998777
dataset2/fairy/coordisnap-1106558-2366501-f2vj169.jpg,fairy,0.9910561
dataset2/feminine/20160224102502968_276.jpg,feminine,0.9536292
dataset2/street/sexy-fashion-women-skeleton-suit-party-hip.jpg,street,0.99965405
dataset2/dressy/新送料無料セクシー-な女性背中の開い-た-ドレス-ハロウィン衣装セクシー-クラブ-ドレス-hs958.jpg,dressy,0.8850502
dataset2/natural/10fccafee8820a6e4efb21534e9c6cbc.jpg,natural,0.9794733
dataset2/kireime-casual/large_967228_1.jpg,kireime-casual,0.992082
dataset2/girlish/afb97a95a2df552d5f3894fa8c324b50.jpg,girlish,0.9996762
dataset2/retro/Retro-Polka-Dot-Dress-feature-via-@poorandpretty.jpg,retro,0.99828076
dataset2/street/1377fbeb528456668c4e639ebbbb1e3d.jpg,street,0.9993592
dataset2/mode/d0f91773c204e3e38a38d7144c2cb78a.jpg,mode,0.995402
dataset2/feminine/41cb8d0c-cf86-452a-9daa-494c6d8fa9db.jpg,feminine,0.9964185
dataset2/lolita/Hot-selling-Black-Bulter-font-b-Queen-b-font-font-b-Victoria-b-font-Cosplay-Costume.jpg,lolita,0.93982804
dataset2/rock/79f89716f1e8ac63d880a20e3552c999.jpg,rock,0.9995939
dataset2/mode/20160313185449206_500.jpg,mode,0.99723685
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o7_1280.jpg,lolita,0.9999107
dataset2/rock/152d6ff7bb39aee09fe49e7a149b1dc3--forever-young-street-styles.jpg,rock,0.9963271
dataset2/conservative/12317923_850156811750162_830919854_n.jpg,conservative,0.9995384
dataset2/girlish/2a0de225dca825d39c405aaf30ef441d 2.jpg,girlish,0.9998703
dataset2/ethnic/5687-1036-501-F-off-01.jpg,ethnic,0.9998735
dataset2/rock/578d430179695e56ef028bb5a31e735d--grunge-outfits-grunge-fashion.jpg,rock,0.98051065
dataset2/retro/Wanderlust6-e1369641543319.jpg,retro,0.9997243
dataset2/retro/20160308_1912983 copy.jpg,retro,0.9987286
dataset2/feminine/forino-10.jpg,feminine,0.99906
dataset2/kireime-casual/70632_original.jpg,kireime-casual,0.9742371
dataset2/fairy/1-0ef6d.jpg,fairy,0.9997074
dataset2/feminine/f26b94c4e460d1cee7a68f207569e36229ea7560.jpg,feminine,0.9212726
dataset2/conservative/DSC06569-660x1842.jpg,conservative,0.992343
dataset2/conservative/W140408054407_m.jpg,conservative,0.99976605
dataset2/street/8888fd7063d72f3c95f5bbed5f45e4b8.jpg,street,0.9898039
dataset2/gal/images.jpg,gal,0.9992175
dataset2/rock/59e96eafe987434de034d3931736ae8d--rock-style-clothing-style-rock.jpg,rock,0.99981576
dataset2/mode/12-facons-de-porter-la-cape-cette-saison.jpg,mode,0.99971265
dataset2/street/c32bd6afb41bb300da5d16875e1ad876.jpg,street,0.99986076
dataset2/kireime-casual/b22060d7d5c4d52454a1a6d31153ef40.jpg,kireime-casual,0.9915172
dataset2/street/a8b41c42e2790d571c7d7feeaf6f69f9.jpg,street,0.99984336
dataset2/mode/15535754170_b36efb18a0_o.jpg,mode,0.9518246
dataset2/kireime-casual/dead3e3e29181c53acd72a03990b5fd1a7e35315.jpg,kireime-casual,0.99876875
dataset2/natural/image-26-e1467087990525.jpg,natural,0.99961877
dataset2/retro/column.medium.ggvtulla2uu5wk7fogqimysa5xs54llv.jpeg,retro,0.9987186
dataset2/lolita/BjajJrcCQAAJKra.jpg,lolita,0.99964404
dataset2/conservative/e0d0258ae19e849b380444d1995c3938.jpg,conservative,0.99622726
dataset2/kireime-casual/aa6646d86dbfe08cad653163f718125d.jpg,kireime-casual,0.9988133
dataset2/street/Sneaker-Photography-x-Jordan-Love-18.jpg,street,0.95594823
dataset2/gal/86fc7ad827029b004c396dada47f8aa5.jpg,gal,0.9966995
dataset2/dressy/新送料無料セクシーな女性マーメイドドレスハロウィン衣装セクシークラブドレスHS969.jpg,dressy,0.9955036
dataset2/fairy/c62a285b641bf5cb68db0bb93e572226.jpg,fairy,0.74704134
dataset2/fairy/3133bb97543c585f6ab6bfb2f1154dc4.jpg,fairy,0.99976784
dataset2/natural/20170301185915151_320.jpg,natural,0.9878016
dataset2/rock/o0416064011975717157.jpg,rock,0.73970103
dataset2/girlish/20150814135222-5f9d3625ef41788bc8831f7e65affd7481085e10-thumb-300xauto-3165.jpg,girlish,0.99990034
dataset2/lolita/01-41-07.jpg,lolita,0.85802853
dataset2/conservative/9587a50095eb62e78960c4e1e4bdf216a8b0df64.jpg,conservative,0.9527581
dataset2/girlish/可愛いファッションコーディネートガーリー.jpg,girlish,0.99370813
dataset2/gal/スクリーンショット-2016-11-18-15.24.31.png,gal,0.99904925
dataset2/lolita/73733764 copy.jpg,lolita,0.8171414
dataset2/fairy/coordisnap-131789-800623-2s6iqa.jpg,fairy,0.50278676
dataset2/rock/8050162394_349975226b_b.jpg,rock,0.9993211
dataset2/kireime-casual/mig (2).jpg,kireime-casual,0.94932264
dataset2/rock/b0d569dafa564444e343ef2c81f50f8b--tumblr-hipster-moda-hipster-mujer-outfits.jpg,rock,0.9983882
dataset2/conservative/Womaninsight_24073_6 copy 2.jpg,conservative,0.9996797
dataset2/natural/20161221164940699_500.jpg,natural,0.9983973
dataset2/street/02c74877c341a5efbb76871eb7f02d25.jpg,street,0.99968123
dataset2/conservative/mig.jpg,conservative,0.9977452
dataset2/lolita/fb10cb03 copy.jpg,lolita,0.99731123
dataset2/mode/awang4195412867_q2_1-0.jpg,mode,0.78823334
dataset2/kireime-casual/1471604511027_jpg_org.jpg,kireime-casual,0.997378
dataset2/rock/f7086d4233a1530903b6f2bea6e1cf49.jpg,rock,0.0049301544
dataset2/mode/greta_varlese_givenchy_rs16_3521.jpg,mode,0.99776447
dataset2/mode/6d8c3741274c5a23c87f3f86496eba81.jpg,mode,0.9987803
dataset2/gal/b47abda0.jpg,gal,0.9994272
dataset2/conservative/o0480064012402626085.jpg,conservative,0.7251127
dataset2/retro/vivi1701-longcoat-02.jpg,retro,0.999877
dataset2/gal/code_27.jpg,gal,0.9933876
dataset2/natural/12.jpg,natural,0.9994286
dataset2/dressy/compressed_e34277d7-f55d-431b-a6e5-1ed3ab7617c2.jpg,dressy,0.9975835
dataset2/fairy/tumblr_olsh7j9NNB1retat5o1_500.jpg,fairy,0.99789584
