merge_key,style,blip_itm_score
dataset2/street/images (2).jpeg,street,0.8599111
dataset2/mode/60a15656206cdcdd1092a559f0c233bb.jpg,mode,0.99973387
dataset2/natural/o0800055712623309997.jpg,natural,0.99467057
dataset2/conservative/0639e7ab2f3cbd71fc4c53b5dc6c04f0.jpg.jpg,conservative,0.9983845
dataset2/lolita/2015092701.jpg,lolita,0.99564976
dataset2/retro/red-printed-dress-new-girl-500x580.jpg,retro,0.9986572
dataset2/kireime-casual/0c362a09-78f2-4ad5-8a88-e5721a4b6035.jpg,kireime-casual,0.9945873
dataset2/dressy/7e48c5d28e72a8bad1ccfdcf74d3c647.jpg,dressy,0.9968401
dataset2/street/fab72100bf975bde8d1d186f135e353a.jpg,street,0.9991166
dataset2/ethnic/345115411e5d29fb4b5423560b284c3a--tv-gossip-gossip-girl.jpg,ethnic,0.9998648
dataset2/conservative/20150706162616275_500.jpg,conservative,0.9854783
dataset2/fairy/26026.jpg,fairy,0.9998859
dataset2/rock/851db965f73998905f11a2f33ee0da62.jpg,rock,0.9998554
dataset2/kireime-casual/faop0xrhlgwtysxjeseq.jpg,kireime-casual,0.9998074
dataset2/feminine/20160216112939024_500.jpg,feminine,0.9993073
dataset2/fairy/ce56593caa57a9d1f5f167b32e6f754c.jpg,fairy,0.9998714
dataset2/feminine/ss_30daycode_4.jpg,feminine,0.9993357
dataset2/ethnic/41.jpg,ethnic,0.9947279
dataset2/fairy/fe987a8dec811803b6d8c9a5b81e1175.jpg,fairy,0.9932887
dataset2/kireime-casual/b06ba3aaff079296cdf58b8a298d1919.jpg,kireime-casual,0.99611974
dataset2/kireime-casual/t21.jpg,kireime-casual,0.99953485
dataset2/rock/6d648f8f1a2c45cfa34297b72e084e36--emo-hairstyles-layered-hairstyles.jpg,rock,0.99955064
dataset2/retro/how-to-spend-it-a-hit-below-the-belt.jpeg,retro,0.999749
dataset2/gal/519.jpg,gal,0.98077595
dataset2/fairy/0a679fa54b5f4bfa17d88ec807d77f0e.jpg,fairy,0.96109575
dataset2/lolita/coordisnap-23391-2148312-f2z2mx6.jpg,lolita,0.8936012
dataset2/lolita/1724.jpg,lolita,0.9202188
dataset2/rock/dasu.jpeg,rock,0.94923735
dataset2/kireime-casual/20170705160811001_276.jpg,kireime-casual,0.99975044
dataset2/kireime-casual/o0480064113353294656.jpg,kireime-casual,0.9969313
dataset2/lolita/slide_20161005_01.jpg,lolita,0.99972373
dataset2/feminine/522354-02.jpg,feminine,0.998154
dataset2/retro/C0XwOt4UAAAGTvM.jpg,retro,0.9977424
dataset2/dressy/SC14901b.jpg,dressy,0.98653096
dataset2/retro/mig (7).jpg,retro,0.9993414
dataset2/mode/534c1ce435bc9962325bfcc983a9edda.jpg,mode,0.99183524
dataset2/girlish/17a42b29e0e6eadf36842ef6b34eb823 2.jpg,girlish,0.99455833
dataset2/natural/20161218221319853_276.jpg,natural,0.98838043
dataset2/ethnic/2209935758019.JPG,ethnic,0.8939362
dataset2/retro/0543e0fed6468d2d53322364cd62ee0d.jpg,retro,0.994456
dataset2/lolita/7264_original.png,lolita,0.99876523
dataset2/gal/20161005160705219_276.jpg,gal,0.99641764
dataset2/gal/ad509d4f_640.jpg,gal,0.12861048
dataset2/girlish/ootomo 2.jpg,girlish,0.99865025
dataset2/mode/DIO0986-387x580.jpg,mode,0.9986045
dataset2/mode/25d2c72e4cda5aef59ae46fa76f7ca08.jpg,mode,0.9992441
dataset2/ethnic/20170808102333926_500.jpg,ethnic,0.9997063
dataset2/ethnic/20161028183241305_276.jpg,ethnic,0.8302112
dataset2/conservative/2d7c00aa33299e06fcbcc1a749f6a59aj.jpg.jpg,conservative,0.9974679
dataset2/mode/paris-fashion-week-model-street-style-day-six-4.jpg,mode,0.99835604
dataset2/dressy/2014111817553776421_1.jpg,dressy,0.96386284
dataset2/rock/ccdfb6547ec17b94adfad4b1ff867c70--hippie-grunge-outfits-grunge-outfits-aesthetic.jpg,rock,0.99774843
dataset2/dressy/ba3cb167a4194dbfc4d33d77ebe3688f.jpg,dressy,0.9973309
dataset2/lolita/24e5a010f7aca091f80bdb5848f71f70.jpg,lolita,0.98298603
dataset2/retro/5324709B_8_D_500.jpg,retro,0.9997565
dataset2/gal/01_001 (1) copy 3.jpg,gal,0.9998727
dataset2/natural/31e35586dce7fe43ea09f7680edea03c827a311e.05.2.9.2.jpeg,natural,0.99968743
dataset2/kireime-casual/image240.jpg,kireime-casual,0.9978593
dataset2/street/4b883848dc89a718ee4969cc219dbc63.jpg,street,0.99796605
dataset2/gal/CBPVsvwUYAANQvU.jpg,gal,0.9718959
dataset2/conservative/mig 12.jpg,conservative,0.9971546
dataset2/girlish/w788z_dd91d8cd6dbc3ec0c51ed8f1f60bbcdc27198477bcd2ba31 2.jpg,girlish,0.99903774
dataset2/kireime-casual/z-1610-16131232733_23-3.jpg,kireime-casual,0.9980545
dataset2/rock/ec01d79acf547b2a0b7d0a6b934edc02.jpg,rock,0.99979323
dataset2/ethnic/fwicc182_d_6.jpg,ethnic,0.9919098
dataset2/kireime-casual/508292a58b27195905334e481e105979.jpg,kireime-casual,0.9999168
dataset2/gal/imgdet_1423_23765_imgdet_org.jpg,gal,0.99739707
dataset2/fairy/55c04f91447b34404e3b6426c7739277.jpg,fairy,0.99941957
dataset2/conservative/middle_227086_0.jpg,conservative,0.99313664
dataset2/retro/63c6b0b418ae1fd3c8913e0de4f123fc.jpg,retro,0.99839836
dataset2/rock/IMG_3025.JPG.jpg,rock,0.07683526
dataset2/retro/20170424153857261_276.jpg,retro,0.9875871
dataset2/gal/smp_thum_3f1af705a785875b30e7be90d9a68280bb8d08e9.jpg,gal,0.1069319
dataset2/rock/bfe4d9e7eac29398b2dc98318489c167--denim-skirt-winter-outfit-winter-outfits-boho.jpg,rock,0.9982096
dataset2/fairy/o0480072012608476379.jpg,fairy,0.9929502
dataset2/rock/9b2be7db6df1225afebff5218af3ddac--grunge-style-skinnyjeans.jpg,rock,0.99849284
dataset2/gal/o0683102412538751561.jpg,gal,0.99792373
dataset2/dressy/compressed_78fe576c-079a-44b7-97b9-0cc5de817b13.jpg,dressy,0.99116653
dataset2/lolita/28a75ef56c9bc728f9be56022b70a15b.jpg,lolita,0.98234
dataset2/mode/8ae0f9f2db9913286248d22da6e11d5f.jpg,mode,0.9993057
dataset2/dressy/c_1605_field_10.jpg,dressy,0.9952775
dataset2/dressy/0000000008782.jpg,dressy,0.99958605
dataset2/kireime-casual/38783641cd198e7ae28dcce0afea1da3-225x300.jpg,kireime-casual,0.99983144
dataset2/natural/15.12.23_IMG_6485-a.jpg,natural,0.9977768
dataset2/mode/Katlin-Aas-9397-640.jpg,mode,0.998887
dataset2/gal/fc8-10.jpg,gal,0.99685293
dataset2/dressy/2013052513332066422_1.jpg,dressy,0.99908745
dataset2/mode/ee251b1994b3c16c9297edb3ee521394.jpg,mode,0.9950901
dataset2/retro/b6914d18941f1cbb918281755893e69c--retro-fashion-vintage-fashion.jpg,retro,0.97774464
dataset2/gal/20170105120646336_276.jpg,gal,0.6484416
dataset2/fairy/cnsa9a000007dasf.jpg,fairy,0.99978584
dataset2/dressy/116.jpg,dressy,0.99802667
dataset2/retro/1085.jpg,retro,0.99291587
dataset2/rock/bqyrowei.jpeg,rock,0.99649173
dataset2/girlish/0135.jpg,girlish,0.9993311
dataset2/feminine/d3b3549d80661155239e07b283bbd913.jpg,feminine,0.9964945
dataset2/natural/images (7).jpeg,natural,0.7994264
dataset2/gal/267092_2014-14-02-01-14-02-006_576.jpg,gal,0.37926504
dataset2/natural/l96_tenop1.jpg,natural,0.99980897
dataset2/gal/20150819122817997_500.jpg,gal,0.60326624
dataset2/feminine/20170127120040218_276.jpg,feminine,0.02478049
dataset2/mode/_DSC2803+m.jpg,mode,0.9997136
dataset2/gal/MA_16021100011141.jpg,gal,0.94531083
dataset2/fairy/445.jpg,fairy,0.8095472
dataset2/feminine/B7EANLTCAAEOMTG.jpg,feminine,0.9981534
dataset2/natural/20160508191340499_500.jpg,natural,0.9055538
dataset2/gal/20151002104904054_500.jpg,gal,0.9996518
dataset2/kireime-casual/58a42d9832707.jpeg,kireime-casual,0.9988703
dataset2/conservative/39ec645b40e7854d848c27620b2c21a2.jpg,conservative,0.99989295
dataset2/mode/IMG_8050.jpg,mode,0.9915392
dataset2/street/large.jpg,street,0.997329
dataset2/girlish/581e84f1f152ba21fcdf53d078b1f1db--berlin-fashion-fashion-news.jpg,girlish,0.99987733
dataset2/conservative/a34079a4688e1e38d53568ca5511244a--japanese-style-uniqlo.jpg,conservative,0.9998274
dataset2/ethnic/12161953_5853c7c6909d0.jpg,ethnic,0.9996741
dataset2/ethnic/M111610441700_M_LL.jpg,ethnic,0.9998516
dataset2/mode/2291337646cf53f83e286366beda17dc.jpg,mode,0.99959356
dataset2/ethnic/1PCS-hot-sale-font-b-Ethnic-b-font-font-b-Styles-b-font-plus-size-african.jpg,ethnic,0.9581119
dataset2/lolita/C1dxGiBUoAAWyV1.jpg,lolita,0.98511386
dataset2/ethnic/992b22d12bdcfcc5ad5adc68fb14fd95--boho-spring-outfits-indie-bohemian-outfits.jpg,ethnic,0.9997298
dataset2/mode/12-33-3+(7).jpg,mode,0.97124296
dataset2/mode/15535754170_b36efb18a0_o.jpg,mode,0.9518246
dataset2/dressy/70726f647563742f3530303539395f30312e6a7067003230300000660066.jpg,dressy,0.95884323
dataset2/ethnic/20160815193351731_276.jpg,ethnic,0.9804623
dataset2/ethnic/5792da56bd10a4f18a52c457679d4d27--woman-fashion-fashion-show.jpg,ethnic,0.9992718
dataset2/ethnic/IMG_0573.png,ethnic,0.9980368
dataset2/girlish/coordisnap-157613-1562734-1csgzd.jpg,girlish,0.9997116
dataset2/retro/ootd4.jpg,retro,0.9981914
dataset2/mode/28711b2f3e3be7b20853231320b34465.jpg,mode,0.9991985
dataset2/natural/yuzu-1544-34479-64td1d.jpg,natural,0.9997297
dataset2/street/1.0x0 (6).jpg,street,0.3289817
dataset2/conservative/530_1.jpg,conservative,0.9995796
dataset2/lolita/a0c31199-9256-4d3e-b89f-040e87b884ed copy.jpg,lolita,0.94526505
dataset2/rock/Ashley-Tisdale_121210.jpg,rock,0.99362564
dataset2/mode/39181-street-style-hiver-2016-5-facons-style-500x0-1.jpg,mode,0.99979883
dataset2/girlish/575x766xa6041cb02c02d9596e30c7b8cc2d529f.jpg.pagespeed.ic.Wuec-r3wfR.jpg,girlish,0.9359397
dataset2/street/380886ae9603b850d21302e925c91ab8.jpg,street,0.999892
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-standing-in-block-wall-44048695.jpg,street,0.7109856
dataset2/fairy/11850.png,fairy,0.34979767
dataset2/feminine/o0480064012498157469.jpg,feminine,0.9916437
dataset2/lolita/C4wzqmlUkAANuy3.jpg,lolita,0.9996332
dataset2/fairy/tumblr_lneoboyVBv1qzf91vo1_500.jpg,fairy,0.985857
dataset2/gal/r_r03.jpg,gal,0.9829412
dataset2/street/fd73ee2c969429d9c7781e7480930c30.jpg,street,0.99880743
dataset2/fairy/tumblr_m3zy3yHSLj1qe0rhwo1_500.jpg,fairy,0.997142
dataset2/conservative/550eddc94331a6eb3e57a9c2f26a338a.jpg,conservative,0.9998578
dataset2/kireime-casual/20160814233720132_276.jpg,kireime-casual,0.9998597
dataset2/feminine/481676777.1.jpg,feminine,0.9990314
dataset2/feminine/images(242).jpg,feminine,0.8593231
dataset2/lolita/06-07-15B.JPG,lolita,0.99916804
dataset2/mode/pantalon-large.jpg,mode,0.99175453
dataset2/kireime-casual/6969dd7c-0e35-440d-9d57-cdd6c22b0cdd.jpg,kireime-casual,0.9928733
dataset2/mode/images copy 3.jpeg,mode,0.9990312
dataset2/ethnic/20161220110757608_276.jpg,ethnic,0.9991136
dataset2/rock/40c1a4d7cc711ceaaf4318c9f7c0bebb.jpg,rock,0.9952237
dataset2/retro/mig copy.jpg,retro,0.9993414
dataset2/kireime-casual/20160414121307701_276.jpg,kireime-casual,0.98631686
dataset2/lolita/moblog_6264be3b.jpg,lolita,0.99112517
dataset2/kireime-casual/dd3aee3bc0a8b3b69e505445272a714d.jpg,kireime-casual,0.98319095
dataset2/conservative/8a348464d09b01682f2f149101eef675.jpg,conservative,0.998836
dataset2/street/d5468dde8bc9fbf6380167ade9511043.jpg,street,0.9352704
dataset2/girlish/B583E-fCAAAXu64.jpg,girlish,0.5110219
dataset2/gal/20140511001425461_500.jpg,gal,0.9661777
dataset2/mode/bdb4ec84750c188695615c53d7781a57.jpg,mode,0.9995659
dataset2/lolita/20120405_2556531.jpg,lolita,0.19749282
dataset2/kireime-casual/0e4a267d8c6725a3ef4b87801fa57d7e.jpg,kireime-casual,0.9999281
dataset2/girlish/20160426145121972_276.jpg,girlish,0.99871373
dataset2/dressy/1e4955f2.jpg,dressy,0.99527967
dataset2/retro/7f0ab8f0fb209b71e4e0a003207f3b70.jpg,retro,0.9981187
dataset2/gal/0502-01-01.jpg,gal,0.9967871
dataset2/kireime-casual/e31400cd2cf25e617026fa3fd5632f8e.jpg,kireime-casual,0.9951893
dataset2/fairy/CZ4nnQ1UsAAMrD5.jpg,fairy,0.99798065
dataset2/street/40e320f01efb775a1fcc4e751f69d2af.jpg,street,0.9366758
dataset2/gal/20170208134957599_276.jpg,gal,0.96848875
dataset2/street/tumblr_n6wrzyBnUV1qah5ozo1_1280.jpg,street,0.99977535
dataset2/street/Fashion-jazz-sexy-elastic-slim-short-font-b-design-b-font-T-shirt-hip-hop-women.jpg,street,0.99981457
dataset2/mode/3605372381a058a3b2a521fceaa62ea7.jpg,mode,0.962844
dataset2/girlish/20150209203553211_276.jpg,girlish,0.99294937
dataset2/girlish/14273845855663.jpg,girlish,0.9679928
dataset2/mode/sd-21-Copy.jpg,mode,0.99993277
dataset2/ethnic/e5f9516be80cab27974af83a45608e72--bohemian-summer-fashion-bohemian-outfit.jpg,ethnic,0.9998907
dataset2/mode/b1fad40cbcb41c0c9452d369c5170c83.jpg,mode,0.9998246
dataset2/mode/alexander-wang--rocco-bag-product-1-16435751-2-665030857-normal.jpeg,mode,0.9998692
dataset2/girlish/c660730f339a7b236afde9c5238eb51d.jpg,girlish,0.9998306
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b739 copy.jpg,kireime-casual,0.9854617
dataset2/natural/e4061-12.jpg,natural,0.99954575
dataset2/street/c15b9d7f6fdc0893a6e9de5ad230129e.jpg,street,0.9996222
dataset2/kireime-casual/5d92c9e2af4641155b32753c7833561b.png,kireime-casual,0.9965402
dataset2/lolita/3238.jpg,lolita,0.9794977
dataset2/girlish/f0a1607e5665c78c60131c5645696e82-225x300.jpg,girlish,0.9993144
dataset2/street/bad-bitch-black-pants-crop-top-fashion-Favim.com-1609091.png,street,0.99995863
dataset2/feminine/2016061622423648c.jpg,feminine,0.99989724
dataset2/dressy/カラードレス イエロー フリル 関西-thumb-420xauto-6427.jpg,dressy,0.9887034
dataset2/feminine/CQb2d1DVEAAhaBX.jpg,feminine,0.9929883
dataset2/fairy/tumblr_mld3pma1r61snkbjao1_500.jpg,fairy,0.51307344
dataset2/girlish/20170209160042292_500.jpg,girlish,0.98016924
dataset2/lolita/dscf3076_p.jpg,lolita,0.9977512
dataset2/lolita/5040156_2157362745_228large.jpg,lolita,0.9992773
dataset2/dressy/3999_normal.jpg,dressy,0.9940341
dataset2/gal/images copy 2.jpeg,gal,0.99787223
dataset2/feminine/0012893057.jpg,feminine,0.9909417
dataset2/conservative/26e024ee344d0eaa41ec701792e10a2b44dd4855.jpg,conservative,0.9871252
dataset2/ethnic/b6ace638a06caaa56f00623ee8f7fee0--japan-boho.jpg,ethnic,0.99987626
dataset2/gal/20170402201432509_276.jpg,gal,0.9992964
dataset2/girlish/20140118013805299_500.jpg,girlish,0.90215975
dataset2/natural/entry004.jpg,natural,0.99202514
dataset2/mode/jesienna-stylizacja-z-szortami-i-kapeluszem.jpg,mode,0.997045
dataset2/street/Duo10E.jpg,street,0.46461663
dataset2/ethnic/a1b5b_1481_e3d8b9bd3c78887ccd903d3df1a70e97.jpg,ethnic,0.992219
dataset2/conservative/002054137024-1.jpg,conservative,0.9988103
dataset2/natural/fbb9495b36fcd332e5dc41c7f64728b2.jpg,natural,0.9989303
dataset2/feminine/3d19da69a44069e0f9cd8b9b384c7223--japan-street-beauty-girls.jpg,feminine,0.99920505
dataset2/mode/c11881ea5f3a835808dc406ac1b20c43.jpg,mode,0.9527704
dataset2/dressy/71162de7245983ed45d3d9a01bb4efbf.jpg,dressy,0.99850696
