merge_key,style,blip_itm_score
dataset2/fairy/DSCN0502-300x400.jpg,fairy,0.99975306
dataset2/natural/20160619114120413_500.jpg,natural,0.9989078
dataset2/mode/GettyImages-510051340_master.0.jpg,mode,0.960083
dataset2/lolita/IMG_6477_zpsc06b21e0.jpg,lolita,0.9969453
dataset2/fairy/1e03f465700e6648a0e8d382faf15e1e.jpg,fairy,0.99329066
dataset2/mode/1539438-street-look-fashion-week-new-york-beaute-casual.jpg,mode,0.99960154
dataset2/street/56165237a3614fc92b35e8ece4beab9b.jpg,street,0.997138
dataset2/kireime-casual/20151227164414939_500.jpg,kireime-casual,0.99984694
dataset2/rock/7c7e1d3d2e429e529af07a6156a9634e--edgy-rocker-style-rocker-chic-outfit.jpg,rock,0.99262166
dataset2/dressy/compressed_3bb40f1a-a184-4266-a94f-20eebd8bec78.jpg,dressy,0.9860199
dataset2/rock/dasu.jpeg,rock,0.94923735
dataset2/gal/wpid-58df2fc04a95f_L.jpeg,gal,0.99986637
dataset2/rock/Miley-Cyrus-leather-jacket1.jpg,rock,0.99872476
dataset2/ethnic/79f7b9e6b10531178a61baa1d7abe977--bohemian-outfit-hippie-bohemian.jpg,ethnic,0.9997925
dataset2/girlish/20170417164555612_500.jpg,girlish,0.9936952
dataset2/kireime-casual/742138242486f39fc1d9817d471188b5.jpg,kireime-casual,0.99979264
dataset2/dressy/1 のコピー 3.jpg,dressy,0.9997687
dataset2/natural/20170306141305603_320.jpg,natural,0.99824095
dataset2/conservative/uniqlo-10-300x300.jpg,conservative,0.9981938
dataset2/dressy/b1722708-0b5e-44ab-a5e6-12b6f10d075b.jpg,dressy,0.9996259
dataset2/rock/222428b8e93017802875d7bb501ada2c--alternative-outfits-alternative-fashion-punk.jpg,rock,0.999602
dataset2/feminine/image1_13_L.JPG,feminine,0.9991385
dataset2/lolita/ec0687f4608c4c669d866971996175b8.jpg,lolita,0.9948388
dataset2/feminine/96f65e4d-cba4-496f-9e82-f3f1899cf6a7.jpg,feminine,0.9992867
dataset2/conservative/d8e0fc408becd97fa766f01fe1e7c1df.jpg,conservative,0.9843784
dataset2/conservative/4f7bb92aae72c09252c37a33b7af1944_s.jpg,conservative,0.90297616
dataset2/retro/aa21842bde33ce267fa81e178d166bcb--vintage-summer-outfits-retro-outfits.jpg,retro,0.9997671
dataset2/ethnic/20150601072406869_276.jpg,ethnic,0.97675383
dataset2/gal/IMG_5607.jpg,gal,0.924555
dataset2/street/a2248af48942751469eace968c843ca1.jpg,street,0.99193585
dataset2/girlish/w788z_dd91d8cd6dbc3ec0c51ed8f1f60bbcdc27198477bcd2ba31 2.jpg,girlish,0.99903774
dataset2/lolita/tumblr_oicryenZ9y1qc3fouo1_250.jpg,lolita,0.98626965
dataset2/gal/55658405.jpg,gal,0.9906679
dataset2/ethnic/5607-1006-501-F-off-01.jpg,ethnic,0.9850604
dataset2/rock/4a946b8189a6cdd97833a50907adef18.jpg,rock,0.393692
dataset2/kireime-casual/WS000000.jpg,kireime-casual,0.99982125
dataset2/kireime-casual/with1-casual-white-04.jpg,kireime-casual,0.99875224
dataset2/rock/1374359091_mango-osen-zima-2013-2014-07.jpg,rock,0.9998983
dataset2/gal/5040a053dd69a83778db42a84b0d92a1.jpg,gal,0.99751496
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG,fairy,0.9258869
dataset2/dressy/prcm_news-gazo-51295-1.jpg,dressy,0.9983158
dataset2/street/b3f4c2336f1f2bc810f874d6817687d9.jpg,street,0.9999311
dataset2/ethnic/20170707201454046_276.jpg,ethnic,0.99606735
dataset2/feminine/skirt523081_shoes522479_hat522654.jpg,feminine,0.99713314
dataset2/lolita/2aefd42584e967ab098088888921c0b5.jpg,lolita,0.9950965
dataset2/rock/17c0ac580f8719efa8e4f0a7f48e9f7b--street-style-looks-street-style-winter-.jpg,rock,0.9998876
dataset2/dressy/ar6508_1.jpg,dressy,0.99992895
dataset2/gal/16123014_207006296434617_8171760916610678784_n.jpg,gal,0.99533
dataset2/kireime-casual/127.jpg,kireime-casual,0.99930346
dataset2/lolita/2015110801.jpg,lolita,0.99873465
dataset2/natural/20140318010050967.jpg,natural,0.9975037
dataset2/mode/Mode-street-style-defiles-new-york-hiver-2011-RF11-5365.jpg,mode,0.9997272
dataset2/girlish/144578508983053 copy 3.jpg,girlish,0.9994716
dataset2/conservative/0088d1a431a6f165fe654f30d1bbaef3.jpg,conservative,0.997235
dataset2/mode/alexander-wang-black-large-emile-in-pebbled-black-with-rosegold-product-2-11206061-451331194_large_flex.jpeg,mode,0.9996724
dataset2/mode/gigi-bella-hadid.jpg,mode,0.98986244
dataset2/girlish/22 玉城ティナ２ 2.jpg,girlish,0.9996482
dataset2/gal/th_w320_0208_m.jpg,gal,0.99698466
dataset2/gal/20160618141837448_276.jpg,gal,0.97600216
dataset2/girlish/20170303151551_nf8qbqshmbguuqmgf20us0e5s2_alissa_day3.jpg,girlish,0.999846
dataset2/kireime-casual/8○トレンドのジョッキーズパンツとの大人カジュアルコーデ.jpg,kireime-casual,0.999542
dataset2/lolita/20140812185714745_276.jpg,lolita,0.99905044
dataset2/natural/1212197-b1.jpg,natural,0.9999181
dataset2/street/0a8f05ff346a65cdc85cd04bf8354b0b.jpg,street,0.9826788
dataset2/feminine/20150306085635b04.jpg,feminine,0.9996371
dataset2/feminine/cceb9246-2028-47e6-8ec0-fc2a812d9d26.jpg,feminine,0.99862576
dataset2/street/6c1f4b71b7bf5edcdb23f1a593a77e43.jpg,street,0.9993143
dataset2/dressy/mig.jpg,dressy,0.997491
dataset2/conservative/f2e4913d3f3e9812c4b78a1c64ecf24e-1.jpg,conservative,0.99980074
dataset2/girlish/news_xlarge_shingekivivi_sub1 2.jpg,girlish,0.99153554
dataset2/mode/1zmfdzo.jpg,mode,0.8265344
dataset2/girlish/duffle_02.jpg,girlish,0.9969849
dataset2/dressy/iu.jpg,dressy,0.9882606
dataset2/fairy/9f5264a4b8c5ac08fc7ab9453ee99ca1.jpg,fairy,0.99965465
dataset2/street/Fashion-Paillette-Hip-Hop-Street-Wear-Dance-T-shirt-Women-Men-Sequined-Rock-Casual-Long-Tee.jpg_640x640.jpg,street,0.99996173
dataset2/ethnic/zfoni6vyratct99gn50u.jpg,ethnic,0.9954646
dataset2/conservative/da01b3c3beeebac2ec31.jpg,conservative,0.9954158
dataset2/natural/b35bb9c235c29ff278a2da42f0f5ec1a.jpg,natural,0.99623674
dataset2/natural/a113.jpg,natural,0.9968927
dataset2/girlish/IMG_5635.jpg,girlish,0.9997391
dataset2/lolita/moblog_6264be3b.jpg,lolita,0.99112517
dataset2/lolita/202.jpg,lolita,0.9966222
dataset2/fairy/fairy-kei-bg copy.jpg,fairy,0.99927956
dataset2/kireime-casual/32da2143865e899ba0a30d3da93fe062.jpg,kireime-casual,0.9998623
dataset2/gal/mig (1).jpg,gal,0.9990663
dataset2/dressy/REGINAS-8.jpg,dressy,0.9924075
dataset2/street/1.0x0 (3).jpg,street,0.9963929
dataset2/dressy/2017エレガントなカウル戻るaラインウェディングドレスシアークルーネックレースアップリケジッパーバック新しいアラビアブライダルガウン付きマント.jpg,dressy,0.4217733
dataset2/conservative/o0480048013758202302.jpg,conservative,0.97600955
dataset2/lolita/images-31.jpg,lolita,0.9918119
dataset2/girlish/20170310165128902_500.jpg,girlish,0.86188227
dataset2/mode/bdaf8fd2568b81d8c5d0f280e82aaed9.jpg,mode,0.9734552
dataset2/fairy/sP7220379-300x225.jpg,fairy,0.9992993
dataset2/conservative/3cce56df38a4ca47f8ff08c306028575.jpg,conservative,0.99971694
dataset2/conservative/96e9d52aa12e5ec43b8f0f6dfb4921c8--news.jpg,conservative,0.9995716
dataset2/rock/56e7e5b2d95a215f004bbe524ed56200.jpg,rock,0.9989667
dataset2/girlish/85e4ef09440867cbdf647a6053f17272.jpg,girlish,0.93781763
dataset2/lolita/2014magical-pop copy.jpg,lolita,0.99243003
dataset2/feminine/re2.jpg,feminine,0.9999244
dataset2/conservative/b23055400fc2fbcf1ee0d52f992b7c96fd431b98_l.jpg,conservative,0.996779
dataset2/kireime-casual/20160323150159254_500-2.jpg,kireime-casual,0.99935657
dataset2/retro/5d6a57e622d0b4274296ed4910670ccf9915f8a0.jpg,retro,0.98950785
dataset2/rock/o0500076311438215679.jpg,rock,0.5684394
dataset2/street/7dfedbeffc985df909bea534678863f1.jpg,street,0.9995043
dataset2/kireime-casual/img_ladies-coorinate_8.jpg,kireime-casual,0.99893755
dataset2/lolita/small.jpg,lolita,0.9686077
dataset2/girlish/IMG_2077-784x1176.png,girlish,0.9875367
dataset2/natural/l75_mab3.jpg,natural,0.9989311
dataset2/girlish/32121_2382712 copy.jpg,girlish,0.9969773
dataset2/kireime-casual/カジュアルコーデ.jpg,kireime-casual,0.9997136
dataset2/gal/EntryImage (3) copy 2.jpg,gal,0.8292084
dataset2/street/mandy-white-jordan-3-hot-pink.png,street,0.9981968
dataset2/kireime-casual/0012.jpg,kireime-casual,0.9998536
dataset2/gal/12231071_1041032882594996_1470252776_n.jpg,gal,0.9931184
dataset2/girlish/20170403190036464_276.jpg,girlish,0.99817264
dataset2/retro/retro-fashion-model-polka-dot-dress-28079953.jpg,retro,0.99954176
dataset2/gal/10.jpg,gal,0.98750114
dataset2/conservative/EPSON059.jpg,conservative,0.9085453
dataset2/fairy/coordisnap-457127-2602084-32qih58.jpg,fairy,0.9937078
dataset2/fairy/48249bd6e2a6eefc959f396d2bb1929d.jpg,fairy,0.99687576
dataset2/rock/RIDERS_1O0A4036ss.jpg,rock,0.99966276
dataset2/fairy/2eb1d12fdeb84e4a3b903f75b2dde185.jpg,fairy,0.7844963
dataset2/fairy/s640x480 (1).jpg,fairy,0.99762625
dataset2/natural/20161110103043370_276.jpg,natural,0.9998399
dataset2/street/wholesale-new-hip-hop-leisure-street-dance.jpg,street,0.99880373
dataset2/girlish/o0793100012916634796 2.jpg,girlish,0.9918745
dataset2/lolita/f537ac3186e5c6.jpg,lolita,0.943674
dataset2/gal/0105SHINA.jpg,gal,0.9859719
dataset2/lolita/3991.jpg,lolita,0.9482503
dataset2/girlish/11.jpg,girlish,0.9959254
dataset2/ethnic/d700a78f420b09fba5b76a5f684773c7489f66a7.jpg,ethnic,0.9997032
dataset2/fairy/coordisnap-131789-733182-1ukj7f.jpg,fairy,0.99977726
dataset2/kireime-casual/305.jpg,kireime-casual,0.998901
dataset2/dressy/1_222.jpg,dressy,0.9939932
dataset2/lolita/b46741a1b9bf4b8d646a647e6a5dad3f.jpg,lolita,0.82448184
dataset2/natural/images (1).jpeg,natural,0.9933587
dataset2/lolita/P12HP098-misako1.jpg,lolita,0.9975789
dataset2/dressy/71162de7245983ed45d3d9a01bb4efbf.jpg,dressy,0.99850696
dataset2/rock/122436987aa52a83e8706412b646b3e4--grunge-street-style-rocker.jpg,rock,0.9819162
dataset2/rock/Rock-and-Roll-Punk-Style-Women-Tank-Tops-XS-XXL-Lips-Tongue-Print-Letter-Women-Vest.jpg,rock,0.9998791
dataset2/street/Cool-Dope-Fashion-and-Outfit-Ideas-For-Girls-7.jpg,street,0.9987704
dataset2/kireime-casual/4f4b2_1481_e36ebc0a0f97ae1ee3b9c55e95e40938.jpg,kireime-casual,0.99126714
dataset2/girlish/可愛いファッションコーディネートガーリー.jpg,girlish,0.99370813
dataset2/street/young-woman-hip-hop-style-dance-11958877.jpg,street,0.9647481
dataset2/kireime-casual/mig copy 5.jpg,kireime-casual,0.9996313
dataset2/fairy/30e6dc8341f9fcf0fbfacc373cf17af0.jpg,fairy,0.9930958
dataset2/natural/0 (10).jpg,natural,0.9992968
dataset2/girlish/レタッチ0328-162.jpg,girlish,0.9998722
dataset2/feminine/20161219182057599_276.jpg,feminine,0.99986553
dataset2/mode/DSC_1827.jpg,mode,0.9938035
dataset2/kireime-casual/20150503220645118_1000-600x800.jpg,kireime-casual,0.9990227
dataset2/girlish/20170612151940401_276.jpg,girlish,0.9961383
dataset2/ethnic/20160322192031378_276.jpg,ethnic,0.35657534
dataset2/dressy/P1290474.jpg,dressy,0.9995535
dataset2/feminine/o0449060013203308240.jpg,feminine,0.91017455
dataset2/lolita/arrange61.jpg,lolita,0.9960742
dataset2/natural/b9fcfbfbd85c55064f0ee3d4dcd3ff7e.jpg,natural,0.45510507
dataset2/dressy/9964e106-6db4-424a-b1e2-ede6cd471f41-366-510.jpg,dressy,0.9887137
dataset2/gal/81230837.jpg,gal,0.99173146
dataset2/ethnic/20151112162325454_276.jpg,ethnic,0.9993192
dataset2/street/-font-b-Women-b-font-Stage-Performance-Tops-Sequined-Letter-Sexy-Girl-font-b-Hip.jpg,street,0.999853
dataset2/feminine/ww628-27081-d81b.jpg,feminine,0.97927815
dataset2/street/European-T-shirt-Summer-Women-2016-Print-Punk-Rock-Fashion-Graphic-Hip-Hop-Tees-Women-Designer.jpg,street,0.9995882
dataset2/feminine/a2.jpg,feminine,0.99214125
dataset2/mode/3663224_lb.jpg,mode,0.9277098
dataset2/conservative/IMG_4104_02-thumb-600xauto-1482.jpg,conservative,0.9988507
dataset2/conservative/Oggi_1604_111-20160225191419-399x500.jpg,conservative,0.9942709
dataset2/girlish/20170617201122003_276.jpg,girlish,0.9979254
dataset2/rock/3eebdbcd3e449499f0262d7c9aeb2ce8--rocker-style-rocker-chic.jpg,rock,0.99789304
dataset2/rock/f672c3d216c83946f509b9755da56928_haibao.jpeg,rock,0.8054102
dataset2/feminine/rny2016031904-203x360.png,feminine,0.99988985
dataset2/natural/s-20160319_13.jpg,natural,0.70763046
dataset2/fairy/e47775b5970f1d2e4b0246f95cc6c5b0.jpg,fairy,0.8745576
dataset2/rock/images.jpeg,rock,0.16192652
dataset2/lolita/model5_zpsa67ab3b2.jpg,lolita,0.9973322
dataset2/feminine/large_778577_1.jpg,feminine,0.99975413
dataset2/natural/1480814275396_jpg_org.jpg,natural,0.97501504
dataset2/gal/9f469128eb72861c4f1500474339a0d1.jpg,gal,0.99937314
dataset2/natural/58f63e856d3eb.jpeg,natural,0.9521792
dataset2/natural/coordisnap-2138345-4060337-53u1a66.jpg,natural,0.43614694
dataset2/rock/f4b75abb3a13bab3eea6a46efc15445d.jpg,rock,0.9987902
dataset2/dressy/occasion-dresses-cocktail-dresses-sweetheart-mini-chocolate-pcezpr1522-a.jpg,dressy,0.9993864
dataset2/natural/1-137x300.jpg,natural,0.9993411
dataset2/natural/pa171-mxipnt-130925a.jpg,natural,0.9991905
dataset2/dressy/jp0043a.jpg,dressy,0.978044
dataset2/street/50e7d9883ad77f1e941c461b218e7cab.jpg,street,0.9903571
dataset2/retro/9917febdf17f68049d3cdc228032e7f1--vintage-style-outfits-retro-outfits.jpg,retro,0.9998092
dataset2/dressy/04930001-shin0245-00110.png,dressy,0.99768305
dataset2/girlish/dcb8d09aee8f79802f5140de5281bb4f 2.jpg,girlish,0.997569
dataset2/girlish/588caa7864a7d.jpeg,girlish,0.99974364
dataset2/fairy/2011-02-12T20-38-40-a2247.jpg,fairy,0.9998084
dataset2/fairy/coordisnap-131789-759906-9tzxr3.jpg,fairy,0.9996563
dataset2/ethnic/IMG_8974.jpg,ethnic,0.99903655
dataset2/ethnic/ph_0Jt68d1y39m_09112013 copy 2.jpg,ethnic,0.9972819
dataset2/retro/b9c07a65fa4af03abbd2b3d3e2cb4373---fashion-retro-fashion.jpg,retro,0.9997942
dataset2/lolita/20150612_1602447.jpg,lolita,0.96422935
dataset2/girlish/25b84b513ba25415eaa7536ed2d7cb29.jpg,girlish,0.99908113
dataset2/natural/13267591_862936020481905_2036626674_n.jpg,natural,0.99895334
dataset2/fairy/b6f8b29a3cdf194f113b26e51728cb06.jpg,fairy,0.9991842
dataset2/lolita/14596787_1191482584241309_7274477231261351936_n.jpg,lolita,0.986101
dataset2/rock/25cd506f9f6b1dfca70f016d505cc7b3.jpg,rock,0.99691296
dataset2/fairy/fairy kei cosplay.jpg,fairy,0.9953301
dataset2/gal/10581161_l.jpg,gal,0.98937243
dataset2/mode/look+do+dia+saia+de+franja+4.JPG,mode,0.99800164
dataset2/natural/68bfc89c6a03baeb82bf5e69f6cc8bd8193fcd6f.05.2.9.2.jpeg,natural,0.99362844
dataset2/gal/EntryImage copy 4.jpg,gal,0.76525044
dataset2/fairy/cl-848264_4.jpg,fairy,0.99919575
dataset2/ethnic/a27548646ba01dd54cf09d2c27e77fc5.jpg,ethnic,0.6929996
dataset2/conservative/ブラックワイドパンツコーデ.jpg,conservative,0.9989427
dataset2/kireime-casual/472814db8fc3ad36ae93a50324dff993.jpg,kireime-casual,0.99927026
dataset2/mode/5499bcac8dc61_-_promo-wjjwnr-lgn.jpg,mode,0.9972807
dataset2/feminine/d3a6fe6a-s.jpg,feminine,0.99885786
dataset2/dressy/1_303.jpg,dressy,0.99532026
