merge_key,style,blip_itm_score
dataset2/dressy/20090320-GRE0186_ko_77J1699.jpg,dressy,0.9998056
dataset2/gal/MA_16080914543444.jpg,gal,0.96606445
dataset2/ethnic/Spell-Lolita-Cutout-Maxi-Dress-Campfire_1203_1024x1024.jpg,ethnic,0.38151595
dataset2/mode/image6.jpg,mode,0.99986005
dataset2/rock/Rock-Style-Fashion-27-Outfit-ideas-and-Stylish-Combinations-7-620x564.jpg,rock,0.999683
dataset2/ethnic/eswm761zcbj8a66.jpg,ethnic,0.99818426
dataset2/natural/l78_ich3.jpg,natural,0.9997671
dataset2/conservative/20170213220312794_276.jpg,conservative,0.9993777
dataset2/fairy/2e8e991dfc803760766a751841f60c21.jpg,fairy,0.9989569
dataset2/girlish/darkblue-nike.jpg,girlish,0.97810787
dataset2/kireime-casual/o0715096013695910704.jpg,kireime-casual,0.9997098
dataset2/retro/fb8ed33a41dfa571822f9876b6529cf9.jpg,retro,0.99944526
dataset2/street/3b1ac98577643c716a45cd3b9d7b6d56.jpg,street,0.99368423
dataset2/dressy/13098758B_16_D_500.jpg,dressy,0.99886656
dataset2/dressy/cached copy.jpg,dressy,0.9994875
dataset2/fairy/2af497e65e64dd772be31c6041b4c3ff.jpg,fairy,0.7352419
dataset2/lolita/que-1099637460.jpg,lolita,0.9775555
dataset2/kireime-casual/puma_gv_03_2.jpg,kireime-casual,0.99857795
dataset2/feminine/WS000026-4.jpg,feminine,0.9998227
dataset2/mode/Parijs-Fashion-Week_referencea.jpg,mode,0.97306865
dataset2/street/2342fa554983e7bb9fc70382d3abc0d4.jpg,street,0.895996
dataset2/mode/0aa1c1fb48fdeb1aabfb4bce133b4065.jpg,mode,0.88404316
dataset2/ethnic/w621_picture.jpg,ethnic,0.9716096
dataset2/rock/d9c6732b_l.jpg,rock,0.6181742
dataset2/natural/image (3).jpeg,natural,0.99635005
dataset2/retro/Trixie-Dress-Teal-Red-Accessories-Kaci.jpg,retro,0.9999099
dataset2/kireime-casual/508292a58b27195905334e481e105979.jpg,kireime-casual,0.9999168
dataset2/kireime-casual/FullSizeRender-120.jpg,kireime-casual,0.72776675
dataset2/fairy/273469687117ffa66527a89443c66667.jpg,fairy,0.98756695
dataset2/kireime-casual/20150116231000177_500.jpg,kireime-casual,0.9977581
dataset2/rock/Summer-Street-Style-Outfits-Youll-Die-For-18.jpg,rock,0.9979336
dataset2/kireime-casual/f7d2bd301afea6a4d87c92e52d870035.jpg,kireime-casual,0.9871704
dataset2/girlish/20160314114856_kl9f04ecugvolikfeht9pobfe2_0321_750.jpg,girlish,0.9950899
dataset2/conservative/Womaninsight_32158_a639_11.jpg,conservative,0.99837214
dataset2/lolita/20160719140502231_276.jpg,lolita,0.98520964
dataset2/girlish/2111305255257d37edb32d5c51071089d247499d_l.jpg,girlish,0.9975216
dataset2/kireime-casual/2016-02-24_22h55_52.png,kireime-casual,0.9935033
dataset2/conservative/o0480055613663355726.jpg,conservative,0.8855354
dataset2/conservative/e7b0d6ba0f2f532315ae58ce3fe50c29.jpg,conservative,0.9987748
dataset2/ethnic/20160908104012149_276.jpg,ethnic,0.9892652
dataset2/retro/white-organza-backless-vintage-1950s-party-dress.jpg,retro,0.90246993
dataset2/fairy/29439f0af619cd94b816d664a8ea1045.jpg,fairy,0.99989355
dataset2/gal/smp_thum_cee9341d71950434f4e82d98d1aa7feeac2e6e6c.jpg,gal,0.9950256
dataset2/ethnic/12161953_5853c7c6909d0.jpg,ethnic,0.9996741
dataset2/feminine/images(23).jpg,feminine,0.99628663
dataset2/dressy/thumb_14534_344x420_0_0_auto.jpg,dressy,0.9925292
dataset2/street/winter-street-swag-women-tumblr-wpid-hipster-girls-fashion-tumblr-2015-2016-7.jpg,street,0.9998555
dataset2/dressy/original8.jpg,dressy,0.9764167
dataset2/rock/20160204073320987_276.jpg,rock,0.99867046
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee copy.png,ethnic,0.9998486
dataset2/natural/14482114_244319482654667_3505271918645215232_n.jpg,natural,0.99906355
dataset2/mode/MODNE-NOGICZYLI-KOLEKCJE...DO-WPISU_CALZEDONIA_KOKARDARAJSTOPY.jpg,mode,0.84136283
dataset2/natural/16228734_775512722614808_2919682861894205440_n.jpg,natural,0.99896145
dataset2/feminine/786dee82ec68149ef65e02340c31288c.jpg,feminine,0.99987435
dataset2/dressy/Adogirlセクシーなパーティー2016オフsholderフォーマルドレスvestidoデformaturaロンゴゴージャスフリルアクセント熱い黒パーティードレス.jpg,dressy,0.6669398
dataset2/fairy/bf8d14f923a5312fa1583755258a9dba.jpg,fairy,0.99268675
dataset2/rock/cool-fashion-woman-urban-rock-clothes-girl-sitting-speaker-amplifier-50646702.jpg,rock,0.98437935
dataset2/ethnic/ee7564b2-s.jpg,ethnic,0.9915952
dataset2/street/girls-wearing-jordans-and-air-max-kicks-hotpants.jpg,street,0.97668046
dataset2/feminine/142951103.jpg,feminine,0.99865496
dataset2/gal/mig (1).jpg,gal,0.9990663
dataset2/lolita/img20081006_p.jpg,lolita,0.990777
dataset2/gal/e85f17a28bbf037fef0db880c310b7dec45b29f1.jpg,gal,0.89801246
dataset2/girlish/imgdet_15031_499966_imgdet_org.jpg,girlish,0.90042007
dataset2/kireime-casual/20151207232543040_500.jpg,kireime-casual,0.9991246
dataset2/lolita/115.jpg,lolita,0.99704796
dataset2/dressy/PRIMARI-PI.jpg,dressy,0.9919676
dataset2/street/35d04a3af0ee09085cafbaca2a2ba448.jpg,street,0.99886143
dataset2/fairy/291f407737da348a4575828eeca0b761.jpg,fairy,0.95858103
dataset2/girlish/WS000024-1.jpg,girlish,0.95561975
dataset2/retro/0b7e3d6db9bfe3ace489d38657100069--vintage-summer-style-vintage-style-outfits.jpg,retro,0.9998072
dataset2/mode/5209695ceab13db53304426eb910ca97.jpg,mode,0.99943393
dataset2/retro/78202c3b51d909f00ad0d30432aa0f94 copy.jpg,retro,0.99947065
dataset2/girlish/e6f26bed64484829dd9444b037ef8be8.jpg,girlish,0.9995908
dataset2/fairy/img-thing (5).jpg,fairy,0.9988771
dataset2/girlish/20170221172426210_500.jpg,girlish,0.9979467
dataset2/retro/27775170-Attractive-female-in-vintage-or-retro-modest-yet-fun-fashion-style-Stock-Photo.jpg,retro,0.97825944
dataset2/street/2013-new-hip-hop-fashion-pants-wide-leg-loose.jpg,street,0.9596879
dataset2/retro/1fcca8aed98b87dd376f9643f9291278--style-outfits-cute-outfits.jpg,retro,0.99971
dataset2/lolita/1220.jpg,lolita,0.9973725
dataset2/gal/01_001 copy 5.jpg,gal,0.99946016
dataset2/kireime-casual/20160308211636830_276.jpg,kireime-casual,0.9920887
dataset2/street/2d33419efdcefc0de62444fb2496e1e3.jpg,street,0.9998293
dataset2/gal/20161125171922620_500.jpg,gal,0.9720016
dataset2/natural/mig (12).jpg,natural,0.9995276
dataset2/lolita/1000k-goth-plis.jpg,lolita,0.99988556
dataset2/feminine/bf90cebb4ce0c316f8ccca925574033b-2.jpg,feminine,0.9987112
dataset2/mode/Yoyo-Cao-by-STYLEDUMONDE-Street-Style-Fashion-Blog_MG_08802.jpg,mode,0.9997038
dataset2/feminine/IMG_2421.jpg,feminine,0.9632988
dataset2/kireime-casual/20151205084004.jpg,kireime-casual,0.99072915
dataset2/street/d4d76fe02105f94df02dd8601968f14a.jpg,street,0.9960807
dataset2/street/air-jordan-vi-caviar-blaque-by-district-customs-5.jpg,street,0.99567693
dataset2/girlish/o0480064112608624804.jpg,girlish,0.8614555
dataset2/mode/23ec912e4c4b2fd49eaccec516551beb.jpg,mode,0.99829787
dataset2/rock/638b446710fe4f8ab889ff930eb19f26--casual-gothic-fashion-nu-goth-fashion.jpg,rock,0.9977825
dataset2/lolita/a33a2d8d-6501-469d-a6a9-1e08311f115c.jpg,lolita,0.9363504
dataset2/rock/4b125826a8a1c0bea2596b43b243474f.jpg,rock,0.9998385
dataset2/kireime-casual/297407f05e055a07dd9dbdbd252bb069-388x500.jpg,kireime-casual,0.9858273
dataset2/retro/2015-03-19-Outfit-Retro-Grey-Socks-Pleat-Dress-Red-Hair-Spring-OOTD-Fashion-Blogger-1.png,retro,0.9912128
dataset2/fairy/TK-2012-07-14-004-001-Harajuku.jpg,fairy,0.9968033
dataset2/feminine/fc2blog_20150726104744eb7.jpg,feminine,0.99826825
dataset2/dressy/IR3-pu1.jpg,dressy,0.999762
dataset2/conservative/20090716.jpg,conservative,0.95714706
dataset2/ethnic/e7dbaae0ca896023a6c125e12b561bb5.jpg,ethnic,0.8913084
dataset2/lolita/59310539_624.jpg,lolita,0.8519482
dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-01.jpg,mode,0.9985655
dataset2/gal/B1lWZh76azD3cxz_7ANMn_46.jpeg,gal,0.99896514
dataset2/conservative/large_214551_3.jpg,conservative,0.91610914
dataset2/mode/510654838.jpg,mode,0.9998609
dataset2/gal/CLt_LTvUMAAI8xE.jpg,gal,0.92336047
dataset2/natural/0f9961392576d8f5d3cc19548160cdd574152e64.jpg,natural,0.99959165
dataset2/dressy/imgrc0068114590.jpg,dressy,0.91264
dataset2/girlish/WS000009-20.jpg,girlish,0.9990721
dataset2/fairy/tumblr_mbi2xppZD21qfid5wo1_500.jpg,fairy,0.9992465
dataset2/lolita/eb08cc64-84ee-471c-afb7-e9af9e116701 copy.jpg,lolita,0.9894175
dataset2/mode/3edafc399a974a80e9b5d9963d14928e.jpg,mode,0.99395484
dataset2/dressy/imgrc0070134587.jpg,dressy,0.997519
dataset2/feminine/11728442B_16_D_500.jpg,feminine,0.9941942
dataset2/ethnic/IMG_2843.jpg,ethnic,0.9996635
dataset2/rock/40c1a4d7cc711ceaaf4318c9f7c0bebb.jpg,rock,0.9952237
dataset2/natural/13643486_605792216264820_1582901932_n.jpg,natural,0.99912626
dataset2/gal/sb-t-tao119-1_5.jpg,gal,0.9927758
dataset2/natural/20170222161402352_276.jpg,natural,0.9982907
dataset2/natural/f869f4153a42c61e3c0a0c4a3c02687d1e2fb401.jpg,natural,0.99586415
dataset2/fairy/01.jpg,fairy,0.9386645
dataset2/dressy/ESS-212.jpg,dressy,0.9945732
dataset2/natural/20131109_842555 copy.jpg,natural,0.9996884
dataset2/mode/9989e72cfaf02d10a2752cf695e2d405.jpg,mode,0.9080516
dataset2/feminine/large_402766_1.jpg,feminine,0.9340679
dataset2/fairy/dollieworld.tumblr.jpg,fairy,0.99952674
dataset2/natural/kanako_turtleneck_002.jpg,natural,0.996933
dataset2/gal/5c644a2b.jpg,gal,0.999584
dataset2/kireime-casual/20161102am_03.jpg,kireime-casual,0.9988335
dataset2/mode/all+black+outfit.jpg,mode,0.9672559
dataset2/girlish/image 2.jpg,girlish,0.9996226
dataset2/lolita/8640dc6638ce070f645db67414e521eb.jpg,lolita,0.84073704
dataset2/mode/mary-kate-olsen-gallery.jpg,mode,0.38759348
dataset2/fairy/tumblr_n5fz41S9h01qehdkoo4_1280.jpg,fairy,0.9998752
dataset2/kireime-casual/305.jpg,kireime-casual,0.998901
dataset2/retro/4b53c49fd6fb4e6c8f55b0ce7448a5a4caa4fa42.56.2.9.2.jpeg,retro,0.9981248
dataset2/mode/koronka_63_cover_1 copy.jpg,mode,0.995168
dataset2/girlish/522873.jpg,girlish,0.99740136
dataset2/natural/20120423_2515800.jpg,natural,0.99979717
dataset2/feminine/cancam201401_148149-e1385113634240.jpg,feminine,0.9987519
dataset2/lolita/Bittersweet-lolita.jpg,lolita,0.9065503
dataset2/mode/6a0120a7055dfd970b017d3c7787d3970c-pi.jpg,mode,0.9898699
dataset2/gal/p02.jpg,gal,0.99938047
dataset2/dressy/WD3-213-1.jpg,dressy,0.9818401
dataset2/mode/Daphne-Groeneveld-by-STYLEDUMONDE-Street-Style-Fashion-Photography_MG_4419.jpg,mode,0.9984836
dataset2/dressy/large_909368_2.jpg,dressy,0.9784604
dataset2/feminine/code6-e1462605801495.jpg,feminine,0.9925694
dataset2/gal/01_001 copy 4.jpg,gal,0.9707873
dataset2/street/51f68cc58279fd8d6fc87f2d5057b6ff.jpg,street,0.060184874
dataset2/dressy/20130403200559_cate_img_71.jpg,dressy,0.9868684
dataset2/dressy/compressed_9cf9609e-bf5c-497c-b4e1-e57aceabb144.jpg,dressy,0.9588279
dataset2/feminine/bsEV185141450-400x292.jpg,feminine,0.9938929
dataset2/retro/coordisnap-1627956-2819352-a2luux6.jpg,retro,0.9998198
dataset2/retro/retro_to02.jpg,retro,0.9607047
dataset2/natural/070.jpg,natural,0.9995055
dataset2/lolita/b94ce3813864174b94ad5c97a86d8def.jpg,lolita,0.9795297
dataset2/fairy/d126ea07decb63c9e153103e147181a1.jpg,fairy,0.9005612
dataset2/street/9683d9ad12847ca3afd4ae680414e922.jpg,street,0.9998499
dataset2/retro/9606ef478a9f58ef68e392c0547a3717.jpg,retro,0.99961275
dataset2/retro/f6dba9a2b96a8aecfbff563e3d965089--romantic-style-fashion-retro-style-fashion.jpg,retro,0.99640673
dataset2/kireime-casual/0e4a267d8c6725a3ef4b87801fa57d7e.jpg,kireime-casual,0.9999281
dataset2/street/c92c68034eff550fab12fd276d0f28d3.jpg,street,0.99797183
dataset2/mode/personality-olivia-palermo-wears-a-valentino-dress-on-day-3-of-paris-picture-id172580476.jpg,mode,0.9977441
dataset2/girlish/318517_2015-48-08-11-48-08-046_576.jpg,girlish,0.9969717
dataset2/street/young-women-team-on-wall-background-c7kw9p.jpg,street,0.9961815
dataset2/fairy/lll_2.jpg,fairy,0.94390005
dataset2/retro/urfkc3kkema43efdugys.jpg,retro,0.9888532
dataset2/lolita/f31441b7a44c219a7b113625f06ee460.jpg,lolita,0.40763065
dataset2/feminine/55953892-2ffd-4248-ad2a-2af2ead7ea39.jpg,feminine,0.99741673
dataset2/street/bfe51ba379ce63b01133ff2703988c86.jpg,street,0.9582472
dataset2/lolita/coordisnap-85949-316182-f7ibf6.jpg,lolita,0.99813336
dataset2/dressy/e8c6b11b7a7eb2a2f30e1f24fe0dabf7.jpg,dressy,0.8073594
dataset2/lolita/dfb4debcb426a6273296737653894b99.jpg,lolita,0.992082
dataset2/mode/001fullscreen.jpg,mode,0.99971753
dataset2/street/hot_girls_yoga_pants_2.jpg,street,0.9963012
dataset2/conservative/20140522204751_456445933_ori.jpg,conservative,0.9980684
dataset2/gal/02_901 copy.jpg,gal,0.9969919
dataset2/rock/normal_AvrilandMattin20Paris201b.jpg,rock,0.9953816
dataset2/girlish/Girlswalker_81944_2.png,girlish,0.9935523
dataset2/fairy/fc977373279c2f51cda5ee5313049440 copy.jpg,fairy,0.99995565
dataset2/girlish/05767_1114_98f2af6131faa99660769c5e6639db67.jpg,girlish,0.9997855
dataset2/ethnic/medium_file (6).jpg,ethnic,0.9633689
dataset2/retro/TKY201303220216.jpg,retro,0.9981317
dataset2/conservative/W140408054407_m.jpg,conservative,0.99976605
dataset2/ethnic/d700a78f420b09fba5b76a5f684773c7489f66a7.jpg,ethnic,0.9997032
dataset2/street/stock-photo-hip-hop-dancer-woman-in-stylish-black-dress-with-chain-loves-and-a-cap-man-standing-in-a-dancing-303359087.jpg,street,0.1980841
dataset2/kireime-casual/57c08_1481_007f9b46b3e04aeea1cbe677dae9586b.jpg,kireime-casual,0.9988217
dataset2/conservative/696046bb-d36b-4c65-9b06-2d8a8f4d93ec.jpg,conservative,0.99718624
dataset2/street/776ea3d5d78d0d6103f7bda439897bf5.jpg,street,0.9982318
dataset2/feminine/images(4).jpg,feminine,0.9991273
dataset2/street/380886ae9603b850d21302e925c91ab8.jpg,street,0.999892
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно8.jpg,ethnic,0.9997633
dataset2/retro/Mt8hF1xCuKEC2kL.jpeg,retro,0.9993362
dataset2/rock/24e1d37bfd2e0cd0bf7eef780836d7e7--clubmaster-sunglasses-buy-ray-ban-sunglasses.jpg,rock,0.99714273
dataset2/natural/50c8f558469f5440d13e4893c1a7021e.jpg,natural,0.80962497
dataset2/street/2015-Summer-Style-Hip-Hop-Women-Tshirt-Dress-Club-Dress-Fashion-Baseball-Short-Sleeve-Number-86.jpg,street,0.99876827
dataset2/natural/20f4140a.jpg,natural,0.9998024
dataset2/conservative/ccfdc5a996d62dc6a83dd17e3fa62bf0j.jpg,conservative,0.97687006
dataset2/lolita/1b5495c16a15595b43b795502f84cdf3.jpg,lolita,0.99434596
dataset2/girlish/175aea46-44c0-4ce0-b67c-2491f2dd59f9.jpg,girlish,0.99959844
dataset2/lolita/355.png,lolita,0.9989839
dataset2/rock/20160926230426127_276.jpg,rock,0.7245537
dataset2/conservative/20140926_2806061.jpg,conservative,0.89479077
dataset2/feminine/140507_chay_001.jpg,feminine,0.8764439
dataset2/gal/12976230_990364454388700_396746354_n.jpg,gal,0.9662675
dataset2/ethnic/41.jpg,ethnic,0.9947279
dataset2/kireime-casual/dead3e3e29181c53acd72a03990b5fd1a7e35315.jpg,kireime-casual,0.99876875
dataset2/kireime-casual/WS000000-8.jpg,kireime-casual,0.99893683
dataset2/gal/94aadbfd-12a3-44aa-aa3c-f7b5230f0d7c.jpg,gal,0.98857427
dataset2/girlish/CP5A4QOUEAAVGnp 2.jpg,girlish,0.99458015
dataset2/fairy/edce90687d5d3c85adb721374a868265.jpg,fairy,0.99565506
dataset2/mode/Alexander-Wang-Dakota.jpg,mode,0.9775389
dataset2/conservative/o0480043713873814516.jpg,conservative,0.9977608
dataset2/ethnic/20170114153158971_276.jpg,ethnic,0.996985
dataset2/gal/p01.jpg,gal,0.99967
dataset2/conservative/CuiVn5fUsAECa5v copy.jpg,conservative,0.99959296
