merge_key,style,blip_itm_score
dataset2/girlish/e2a299b61147c0dbe9def15150b38ee4--gyaru-fashion-kawaii-fashion 2.jpg,girlish,0.98361635
dataset2/kireime-casual/d99d379752f887996c81ae4a4dd3d15d.jpg,kireime-casual,0.99937075
dataset2/ethnic/bfdc3ea2cbfebc89746282d0d6acb81b--modern-hippie-style-hippie-styles.jpg,ethnic,0.3105606
dataset2/kireime-casual/10431967_113680882309317_1348121823_n.jpg,kireime-casual,0.9964316
dataset2/lolita/bf6aa6e0-a8aa-41b1-a9db-c67fe2e27e80.jpg,lolita,0.9992471
dataset2/mode/czarna-koszula-i-biale-spodnie.jpg,mode,0.9392521
dataset2/feminine/1468847711270_jpg_org.jpg,feminine,0.9943294
dataset2/conservative/662792d4a27f06f6072d7614c825ac26.jpg,conservative,0.9917829
dataset2/gal/B_Z-dnCUYAArOUp-e1441958378379-500x619.jpg,gal,0.9548117
dataset2/street/1fd9ea32f8afde91bcbe30e57a0db5f7.jpg,street,0.84859186
dataset2/fairy/20140514131454605_500.jpg,fairy,0.9504193
dataset2/gal/BqGXNdzCUAAJFKK.jpg,gal,0.99677247
dataset2/natural/l78_pantssk1.jpg,natural,0.99851793
dataset2/rock/0d74243ded3c726122ad7484eb10fb5d0ac0b615_600.jpg,rock,0.9998159
dataset2/dressy/ihi.jpg,dressy,0.8775854
dataset2/mode/Black-Leather-Skinny-Pants-Outfit-Ideas_45.jpg,mode,0.9997621
dataset2/girlish/20170220170245906_500.jpg,girlish,0.99983406
dataset2/girlish/fa438e9023e83a3b969ab04ae2edc39e--drawing-korean.jpg,girlish,0.9492696
dataset2/conservative/20161216061111851_500.jpg,conservative,0.99924195
dataset2/retro/386011a9833b0591fe69050fee412ddb.jpg,retro,0.9998528
dataset2/fairy/d30aad54c8c6a5f1c83147243f26da10.jpg,fairy,0.99685305
dataset2/conservative/22e04af64867e3aa699abf58733ec2c3.jpg.jpg,conservative,0.99918526
dataset2/retro/1c3906d48ae4fbfd6a79a2c7c43d9d46.jpg,retro,0.9674562
dataset2/kireime-casual/img_58b29adf65283.png,kireime-casual,0.9994729
dataset2/fairy/d5e9cd3488cd8bc9ab3ce1f8c8eb6fa8 copy.jpg,fairy,0.9995227
dataset2/rock/25cd506f9f6b1dfca70f016d505cc7b3.jpg,rock,0.99691296
dataset2/conservative/20170206112035474_276.jpg,conservative,0.9986104
dataset2/fairy/DSCN0502-300x400.jpg,fairy,0.99975306
dataset2/retro/o2-0127-1.jpg.pagespeed.ce.yjrwIt2Aex.jpg,retro,0.9987478
dataset2/street/original (1).jpg,street,0.19110577
dataset2/natural/79fd25d6547fabfcc49013815aa45090.jpg,natural,0.6349296
dataset2/mode/147b14b8f20b5916af13ba85c3e0fb70.jpg,mode,0.9993525
dataset2/ethnic/20170114153158971_276.jpg,ethnic,0.996985
dataset2/fairy/1c96adc6.jpg,fairy,0.9996542
dataset2/lolita/0f8848095896a6f47575e26684ee8173.jpg,lolita,0.9994759
dataset2/fairy/3d1e5e8c932187f81908b3eff42da565.jpg,fairy,0.99813086
dataset2/kireime-casual/eadacf76e0a74432ca8c1cd91da1d7cc08c1e24d.jpg,kireime-casual,0.9997904
dataset2/rock/b0b24933b63f1070ab3003bd607a7151--style-grunge-grunge-girl.jpg,rock,0.9994186
dataset2/lolita/120540040059-samp.jpg,lolita,0.998028
dataset2/conservative/ab341db2752c3234ea99ad4f1163377f.jpg,conservative,0.9624492
dataset2/retro/e8e03a41245650b7235e2b99224fd47b.jpg,retro,0.77832484
dataset2/mode/f1df2244fbdf173a32932bf0406018eb.jpg,mode,0.99944824
dataset2/ethnic/mig (1).jpg,ethnic,0.99981886
dataset2/kireime-casual/s_0054_30701_3.jpg,kireime-casual,0.9988053
dataset2/ethnic/20161226165538743_276.jpg,ethnic,0.9998729
dataset2/gal/94950215.jpg,gal,0.9992385
dataset2/street/Fashion-Crop-Top-font-b-Women-b-font-font-b-Hip-b-font-font-b-Hop.jpg,street,0.9999424
dataset2/street/80f134b67afeb32956790fd9c3153363.jpg,street,0.99963605
dataset2/conservative/20150417103031_1040600535_ori.jpg,conservative,0.9239756
dataset2/ethnic/pc_shop.jpg,ethnic,0.98645616
dataset2/girlish/8bd7c0fa443706c103bbe73505d6cd7a2915f557_l1.jpg,girlish,0.9979382
dataset2/mode/o-KHLOE-KARDASHIAN-570.jpg,mode,0.999572
dataset2/mode/Alessandra-Ambrosio-Best-Street-Style-2016.jpg,mode,0.9998678
dataset2/rock/a36f504c92f0b1355cf5df4d19dcafad.jpg,rock,0.99916744
dataset2/natural/20160507152256322_276.jpg,natural,0.9954223
dataset2/lolita/06-06-15D.JPG.jpg,lolita,0.99564075
dataset2/girlish/vivi1-arisadufflecort-02.jpg,girlish,0.9976526
dataset2/fairy/mig (2).jpg,fairy,0.99954337
dataset2/feminine/ww628-27069-d79b.jpg,feminine,0.74983567
dataset2/kireime-casual/S__35586050-1.jpg,kireime-casual,0.9901986
dataset2/gal/p03.jpg,gal,0.9996854
dataset2/kireime-casual/1485.jpg,kireime-casual,0.99974185
dataset2/dressy/100659514.jpg,dressy,0.94734615
dataset2/fairy/e4f781b568c5db4c3995957b19b33112.jpg,fairy,0.98908025
dataset2/natural/3172124d84c81dca3dc2c3634c9abe28d382ca5c.71.2.9.2.png,natural,0.99941874
dataset2/girlish/acd169762a2bf80da029122785e34d4f.jpg,girlish,0.9996716
dataset2/ethnic/1519d52f9223dfe5ed3bab5d865b15c1--hippie-chic-bohemian-style.jpg,ethnic,0.99658895
dataset2/ethnic/00-994.jpg,ethnic,0.99779046
dataset2/girlish/0ba8cbb62d1eacf7d6343653979fe7edd5693399 2.jpg,girlish,0.99973935
dataset2/ethnic/94774ac18833426cfcdfd7b30a1081aa--bohemian-fashion-styles-bohemian-style.jpg,ethnic,0.99984956
dataset2/fairy/7cf3696561ecb65a8b868d43dfedd2bc.jpg,fairy,0.9463787
dataset2/conservative/b7320ffd2cb0bae3f09eb2cdb32a5ff8.jpg,conservative,0.99977106
dataset2/conservative/025e8773e9ce40664354a4803d4e1ae0.jpg,conservative,0.99957544
dataset2/girlish/モデルおしゃれ服装ファッション春コーデ2017 2.jpg,girlish,0.99903286
dataset2/feminine/vo103-09105-01b.jpg,feminine,0.9994729
dataset2/kireime-casual/aee05435a27b9bb9b1e4e5269c5002ec.jpg,kireime-casual,0.9996786
dataset2/dressy/d9659c63-0534-40b5-82bf-8d5a2edd2a91.jpg,dressy,0.99832374
dataset2/gal/sb-t-tao119-1_5.jpg,gal,0.9927758
dataset2/conservative/w621_20150108.jpg,conservative,0.99953365
dataset2/retro/7a3b008b7f61350e4fe825bde0b0021b.jpg,retro,0.9993369
dataset2/fairy/s640x480.jpg,fairy,0.9874349
dataset2/ethnic/236197202.jpg,ethnic,0.9999161
dataset2/gal/smp_thum_cee9341d71950434f4e82d98d1aa7feeac2e6e6c.jpg,gal,0.9950256
dataset2/street/dressnotes_hh20_1.jpg,street,0.9390829
dataset2/street/1377fbeb528456668c4e639ebbbb1e3d.jpg,street,0.9993592
dataset2/dressy/img03.jpg,dressy,0.99974054
dataset2/feminine/花柄オーガンジーブラウス.jpg,feminine,0.99668247
dataset2/dressy/000000002691_2.jpg,dressy,0.99929273
dataset2/fairy/tumblr_m6tghe8wpO1r7n4leo1_500.jpg,fairy,0.99990475
dataset2/natural/937e0e2d011bf7d97d19c15f175bb514.jpg,natural,0.99789125
dataset2/gal/92c83226f6eb3b6e42d72f1a76584409fb55aba9.jpg,gal,0.9988174
dataset2/lolita/25cc722f3a437aec78737e4a95c6a625.jpg,lolita,0.9939908
dataset2/girlish/m00000141-04 2.jpg,girlish,0.99836
dataset2/girlish/ar0380-300x240.jpg,girlish,0.9997874
dataset2/ethnic/neeb236_2.jpg,ethnic,0.99990535
dataset2/conservative/c52f21ea046a1903917d06f78e31dc65.jpg,conservative,0.99971896
dataset2/fairy/de412f71ae9e0b471aad3312c52d6365.jpg,fairy,0.9985807
dataset2/mode/Alexander-Wang-Resort-2016-Denim.jpg,mode,0.99946874
dataset2/street/sm_creed_Bianca.jpg,street,0.9764612
dataset2/fairy/img-thing (2).jpg,fairy,0.2957301
dataset2/girlish/o0480048012955290343.jpg,girlish,0.9973556
dataset2/girlish/20170203162442320_500.jpg,girlish,0.99068755
dataset2/mode/article-2432767-18447ABD00000578-729_634x928.jpg,mode,0.36397535
dataset2/conservative/6ff920ed328f2142de2df21a0ddcc762-388x500.jpg,conservative,0.99865866
dataset2/retro/f77b2686836e7fda75e7ea47e3b46d20.jpg,retro,0.9998447
dataset2/street/stock-photo-cool-urban-young-woman-using-her-smart-phone-in-the-city-wearing-hip-hop-outfit-422042476.jpg,street,0.8355826
dataset2/kireime-casual/11887064_1049219321755626_1458214971_n.jpg,kireime-casual,0.9766684
dataset2/retro/5f143548897be4104cca68a52b8eab1f--vintage-winter-fashion-vintage-inspired-fashion.jpg,retro,0.9991364
dataset2/lolita/70de5250-c7f4-457f-8452-2c412d594314.JPG,lolita,0.9999093
dataset2/lolita/_MG_1565_cropped_small.jpg,lolita,0.9994
dataset2/mode/midi12-1024x660.png,mode,0.9990595
dataset2/conservative/0201.jpg,conservative,0.9987733
dataset2/girlish/20170408191653573_500.jpg,girlish,0.9941911
dataset2/street/rsnbpj-l-610x610-shirt-nike-converse-white-joggers-grey-swag-teenagers-tumblr-long+sleeves.jpg,street,0.9972965
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625816.jpg,mode,0.8953274
dataset2/feminine/o0480064013326435745.png,feminine,0.7849777
dataset2/retro/e843310021a5c584da60e0b3e9daa814.jpg,retro,0.9912053
dataset2/rock/152d6ff7bb39aee09fe49e7a149b1dc3--forever-young-street-styles.jpg,rock,0.9963271
dataset2/natural/77284977.jpg,natural,0.997546
dataset2/mode/-2079340-1486927322.480x480uc.jpg,mode,0.94269454
dataset2/mode/street-fashion-kontrowersyjne-stylizacje-z-tygodni-mody.jpg,mode,0.99974996
dataset2/ethnic/9u015.jpg,ethnic,0.9995844
dataset2/retro/1fccba4f4686768eedc438a936eed301--vintage-style-outfits-retro-outfits.jpg,retro,0.9973788
dataset2/dressy/luisa_LU51107_1_th.jpg,dressy,0.96114874
dataset2/ethnic/20150812190532005_276.jpg,ethnic,0.9396114
dataset2/kireime-casual/worldmodestyle_27722.jpg,kireime-casual,0.9998505
dataset2/rock/b0d569dafa564444e343ef2c81f50f8b--tumblr-hipster-moda-hipster-mujer-outfits.jpg,rock,0.9983882
dataset2/fairy/5dcfd56a204e031c4f78bd03ea323c3f.jpg,fairy,0.93863463
dataset2/retro/28e5e0ef-88e1-4a08-9939-ca7d1613853c.jpg,retro,0.997943
dataset2/kireime-casual/くろ.jpg,kireime-casual,0.99909043
dataset2/conservative/e562923d-128f-4f42-b8c2-fc3a5372efc0.jpg,conservative,0.9998609
dataset2/fairy/32443d99df6f5773132fcf294b5d9b0c copy.jpg,fairy,0.9997341
dataset2/street/969087c4ce89cda36aca54e91e8151e2.jpg,street,0.9990682
dataset2/girlish/w700c-ez_b9854e607bf62dde4b6bdc3fc8a8c6776d6d45fb7a22a479.jpg,girlish,0.9994023
dataset2/natural/2186_20150320_1.jpg,natural,0.99702543
dataset2/retro/7adb7f2dbfdc445371864ce7759a3ff1.jpg,retro,0.8295736
dataset2/ethnic/fashmark_ethnic_the-haute-hippie-resort12 copy.png,ethnic,0.99991
dataset2/lolita/3_a188c6702b8f5ccaedca006c06877cb4161699e0.jpg,lolita,0.9583214
dataset2/fairy/2m4adrm.jpg,fairy,0.9999416
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (2).jpg,street,0.9996823
dataset2/mode/vera_wang_9852.jpeg_north_326x488_white.jpg,mode,0.88503903
dataset2/lolita/coordisnap-2982415-4084352-33uqr93.jpg,lolita,0.7083542
dataset2/gal/01_001 copy 2.jpg,gal,0.97922885
dataset2/conservative/20161101-00010004-shueishaz-000-view.jpg,conservative,0.9941695
dataset2/retro/_1432713286_18221.jpg,retro,0.8512179
dataset2/mode/street_look____la_fashion_week_de_milan_automne_hiver_2014_2015__jour_1_379779112_north_883x.jpg,mode,0.99780375
dataset2/retro/images copy.jpeg,retro,0.9784549
dataset2/retro/110706261_o4.jpg,retro,0.9998398
dataset2/kireime-casual/683054945a1f83ebc341d7f69ff4e21f.jpg,kireime-casual,0.99990153
dataset2/rock/bqyrowei.jpeg,rock,0.99649173
dataset2/dressy/ball-gown-strapless-floor-length-tulle-purple-wedding-dress-b30006-a.jpg,dressy,0.99979407
dataset2/dressy/Anxin-shレースウェディングドレスフラワーウェディングドレススリットネックラインストラップ品質王女のウェディングドレスZL806-sw.jpg,dressy,0.82247543
dataset2/girlish/o0480064113836882421.jpg,girlish,0.9995627
dataset2/ethnic/20170328214457891_276.jpg,ethnic,0.9985293
dataset2/fairy/blog0124.JPG,fairy,0.99958867
dataset2/gal/Bu6SELsCAAEjT4t.jpg,gal,0.9995672
dataset2/fairy/22ea7de6a7833eb1e06bb8d22f14b571.jpg,fairy,0.9601971
dataset2/dressy/Gorgeous-Ball-Gown-Taffeta-Strapless-Sweetheart-Wedding-Dress-WD15.jpg,dressy,0.99810946
dataset2/lolita/B0TQx-fCIAEa7LA copy.jpg,lolita,0.99901795
dataset2/conservative/fe55c8b856e8f41572506d3c69942681-389x500 copy.jpg,conservative,0.9996207
dataset2/rock/df92bbb563e143207c53f57d5a684ef6--grunge-outfits-s-grunge.jpg,rock,0.86208725
dataset2/girlish/DBtI6ICUIAAWNOR.jpg,girlish,0.9984763
dataset2/mode/52438a6770054b7a263341751e7c1604.jpg,mode,0.98699075
dataset2/ethnic/d3eb9de5cadd2c3c4c3261e9631bca96--style-hippy-gypsy-style.jpg,ethnic,0.9999553
dataset2/girlish/1f09cb7a487c1049afbde15807e6a4a3--models.jpg,girlish,0.99780554
dataset2/lolita/f0114717_2146165.jpg,lolita,0.9984748
dataset2/natural/pa160maxi-skirt1207k.jpg,natural,0.99856275
dataset2/conservative/20161214174722588_500.jpg,conservative,0.9998036
dataset2/dressy/76_small.jpg,dressy,0.99724305
dataset2/dressy/empire-wedding-dresses-strapless-court-train-tulle-white-023165034001-a.jpg,dressy,0.9656163
dataset2/feminine/images(220).jpg,feminine,0.9950948
dataset2/street/ecb9d2c549563ca650ee4a62ebcd0687.jpg,street,0.9999275
dataset2/kireime-casual/2c5c13a5-cd11-49be-abc7-ad1eecb1fcac.jpg,kireime-casual,0.9964141
dataset2/mode/black-jeffrey-campbell-boots-white-zara-jacket-beige-alexander-wang-bag-bl.jpg,mode,0.9994586
dataset2/fairy/o0397052912210758180.jpg,fairy,0.99976116
dataset2/street/ab0ee3973d8238fae8d957ff8fb552f2.jpg,street,0.98834085
dataset2/feminine/MA_150819171425180.jpg,feminine,0.99947876
dataset2/conservative/e7b0d6ba0f2f532315ae58ce3fe50c29.jpg,conservative,0.9987748
dataset2/rock/images (9).jpg,rock,0.9945205
dataset2/lolita/70b9c1db0a8baa3817a793c6d0fea880.jpg,lolita,0.9190741
dataset2/mode/koronka--plus--skora.jpg,mode,0.9995092
dataset2/gal/20151105035752236_276.jpg,gal,0.99986005
dataset2/mode/6a0120a7055dfd970b017d3cda94f1970c-600wi.jpg,mode,0.77320486
dataset2/girlish/13ca2423255c323391be25ed1193223066f83ce9.jpg,girlish,0.99807066
dataset2/conservative/640546c93a7d7d40917ebcdcc08cca14.jpg,conservative,0.99979204
dataset2/fairy/mig (1).jpg,fairy,0.9991628
dataset2/rock/look-punk-con-creepers-in-velluto.jpg,rock,0.99988425
dataset2/retro/93b3b7bd34f32b4df08a3e03c42ffd6e.jpg,retro,0.9998374
dataset2/feminine/d9e4b99a.jpg,feminine,0.99888164
dataset2/conservative/m_6877392439d248d02dc422f900d8e113f7d2f9b81445845049.jpg,conservative,0.99759597
dataset2/lolita/26309.jpg,lolita,0.9741295
dataset2/conservative/202_1.jpg,conservative,0.9974355
dataset2/feminine/rese3.jpg,feminine,0.99908495
dataset2/natural/5f5def7ec321800d2ed55079ae082aebcd8d3fcc.jpg,natural,0.99527055
dataset2/lolita/b0184727_038691.jpg,lolita,0.9944992
dataset2/natural/0d6e963e4631dd7909fb313be0a027b0.JPG.jpg,natural,0.98259187
dataset2/lolita/Lolicate74.jpg,lolita,0.9949597
dataset2/kireime-casual/w621_____ON.jpg,kireime-casual,0.98071975
dataset2/dressy/11653541_1.jpg,dressy,0.95304114
dataset2/lolita/f0209572_19341115.jpg,lolita,0.99956375
dataset2/retro/_1432272622_4271.jpg,retro,0.99659675
dataset2/lolita/20161015165123999_276.jpg,lolita,0.9814214
dataset2/conservative/3fd3c1ca-3374-45b9-9b3e-f995f93d2d6e.jpg,conservative,0.995747
dataset2/dressy/model3.jpg,dressy,0.9928993
dataset2/girlish/s-20160528065826609_500.jpg,girlish,0.99835265
dataset2/street/BABES-IN-JS22.jpg,street,0.9868016
dataset2/conservative/20160507122455471_500.jpg,conservative,0.99762577
dataset2/rock/20161013095517745_276.jpg,rock,0.9957741
dataset2/girlish/20151102062408693_276.jpg,girlish,0.99640685
dataset2/natural/1610_liniere_6.jpg,natural,0.99885654
dataset2/dressy/Jessie-J-in-Ralph-Russo.jpg,dressy,0.9136334
dataset2/conservative/jcblog-20140411100848-384.JPG,conservative,0.9999019
dataset2/feminine/125.jpg,feminine,0.99878377
dataset2/retro/50s-booth-diner-emma-watson-fashion-Favim.com-126474.jpg,retro,0.9949373
dataset2/feminine/9615491_16_D_500.jpg,feminine,0.9998832
dataset2/mode/54d8db71777db_-_hbz-pfw-ss2015-street-style-day7-27.jpg,mode,0.98067343
