merge_key,style,blip_itm_score
dataset2/fairy/d2838b032c4ece6018ab6691a7dffbc2.jpg,fairy,0.96375936
dataset2/girlish/14677334_1223164014423560_4013090572343443456_n.jpg,girlish,0.9960574
dataset2/conservative/fc2blog_20130809093546da8.jpg,conservative,0.9983315
dataset2/conservative/o0405072012220477537.jpg,conservative,0.9989606
dataset2/ethnic/f766963d36d457a24dec38536e51b15a--cute-womens-fashion.jpg,ethnic,0.9988159
dataset2/ethnic/20170323155849855_276.jpg,ethnic,0.993389
dataset2/natural/e4bde2789aead74120631967e5024fcb.jpg,natural,0.98942673
dataset2/lolita/coordisnap-2982415-4084352-33uqr93.jpg,lolita,0.7083543
dataset2/rock/a83beb89fec4d4396dc58e0091adff9b.jpg,rock,0.99669826
dataset2/rock/tumblr_mh5ic3Kgsr1qlgn6ho1_500.jpg,rock,0.9998901
dataset2/gal/IMG_5607.jpg,gal,0.9245551
dataset2/lolita/cs_313.jpg,lolita,0.9995431
dataset2/ethnic/87551_75726nothumb500.jpg,ethnic,0.9954685
dataset2/dressy/c_1613_field_10.jpg,dressy,0.9975261
dataset2/mode/1834480174.jpg,mode,0.9997651
dataset2/mode/1+shinysyl_blog_o_modzie_total+black+look.jpg,mode,0.9995396
dataset2/natural/写真+1.JPG,natural,0.9994468
dataset2/ethnic/20170127192843686_276.jpg,ethnic,0.9998814
dataset2/dressy/2a.jpg,dressy,0.97545934
dataset2/kireime-casual/o0480072513854272689.jpg,kireime-casual,0.9983063
dataset2/conservative/670216c21f11108b3a52d72fe7343c94.jpg,conservative,0.997801
dataset2/dressy/フォーマルaラインカクテルドレスエレガントな背中が大きく開い付きビーズオフショルダーミニスウィートハートパーティードレス高品質.jpg,dressy,0.9985662
dataset2/dressy/紫カラードレス大阪スポサブラン滋賀徳島-thumb-autox667-3079.jpg,dressy,0.99986935
dataset2/retro/e5f68143e51dbc88d34a36469786e67d.jpg,retro,0.9993942
dataset2/rock/9d406f4c74a0a3cd035f8d40308175ed--indie-style-outfits-indie-rock-style.jpg,rock,0.99948657
dataset2/gal/rgs-world_rg-13569-02.jpg,gal,0.9974329
dataset2/feminine/25736365.jpeg,feminine,0.98829705
dataset2/feminine/images(149).jpg,feminine,0.99140126
dataset2/dressy/af06002_M.jpg,dressy,0.9986761
dataset2/retro/summer-women-Vintage-1950s-plaid-gingham-long-sleeve-loose-dress-plus-size-vestidos-pin-up-rockabilly.jpg,retro,0.99965787
dataset2/lolita/img57422527.jpg,lolita,0.9988814
dataset2/dressy/hiuhraocew.jpg,dressy,0.9984987
dataset2/lolita/tumblr_n5wwjecJlH1qcvasso1_500.jpg,lolita,0.999453
dataset2/fairy/20140608143536733_500.jpg,fairy,0.98933595
dataset2/lolita/tumblr_n787gnkaJB1snbgero3_1280.jpg,lolita,0.98902005
dataset2/fairy/coordisnap-167749-601417-4xd324.jpg,fairy,0.30388236
dataset2/lolita/150_120721_Metamorphose_1_11.jpg,lolita,0.9998311
dataset2/girlish/20160708211913091_500.jpg,girlish,0.9968713
dataset2/gal/CoCkpu8UIAEJLGH.jpg,gal,0.90317744
dataset2/kireime-casual/20170309171803_1669196587_m.jpg,kireime-casual,0.9882627
dataset2/rock/143b3589b669c89343cb5816e34a32ad.jpg,rock,0.99942505
dataset2/girlish/d4482c3a003aefd27b13cf603a5d6a73--japanese-models-sexy-women.jpg,girlish,0.9989588
dataset2/feminine/11421988_445028472346698_113621979_n.jpg,feminine,0.9936986
dataset2/natural/coordisnap-2138345-4060337-53u1a66.jpg,natural,0.43614694
dataset2/dressy/9665156_1.jpg,dressy,0.99943393
dataset2/kireime-casual/5b0828de5053f9bf6e9330fb6e12c102.jpg,kireime-casual,0.9971635
dataset2/natural/21840.jpg,natural,0.99611497
dataset2/dressy/0000000009522.jpg,dressy,0.9956678
dataset2/kireime-casual/90f2c26ece8491e6b18e70c482817008.jpg,kireime-casual,0.9985257
dataset2/feminine/Cz4pe_TUcAEslz6.jpg,feminine,0.9711005
dataset2/lolita/801a36bd-3c4b-4752-9ccf-c3c1c8ac7c67.jpg,lolita,0.990637
dataset2/rock/ba41ee54bee42f671945935dce2d48e5.jpg,rock,0.99543613
dataset2/dressy/la-ldd16008_1.jpg,dressy,0.9956381
dataset2/mode/7-Joseline-Hernandez-Jordans-Tristan-Black-Gold-and-Black-Sequined-Jumpsuit.png,mode,0.96616745
dataset2/rock/Rihanna10_120221.jpg,rock,0.99674195
dataset2/fairy/7ef1e913611c44e01f4e7f9857af6188.jpg,fairy,0.4356782
dataset2/fairy/32e1eaf92f8b55ea80cd2f0eb1ae63fc.jpg,fairy,0.9973767
dataset2/kireime-casual/s-20161214014312942_500.jpg,kireime-casual,0.9962748
dataset2/gal/20121224_866005.jpg,gal,0.99878734
dataset2/girlish/20160517143529951_276.jpg,girlish,0.9345642
dataset2/ethnic/111x18.jpg,ethnic,0.9925558
dataset2/mode/0b258ee1090777eef3d2788724a46053.jpg,mode,0.99938214
dataset2/retro/827b02948e92f3d19527d6ff649f27b3.jpg,retro,0.9987017
dataset2/lolita/C48YYoaUEAE8ck5.jpg,lolita,0.9982426
dataset2/lolita/que-1099637460.jpg,lolita,0.9775555
dataset2/street/a023417ac5dbf4d7340e55d59140538e.jpg,street,0.9952952
dataset2/dressy/dress.jpg,dressy,0.9795552
dataset2/lolita/5b17c39bcceacb304c51dcee8012b748.jpg,lolita,0.99753857
dataset2/dressy/d9dce17034c48a7dad023092b36fb9e2.jpg,dressy,0.994293
dataset2/ethnic/17883075_111164062773081_5708602815941705728_n.jpg,ethnic,0.9995372
dataset2/mode/79fbdd8e36f69558fa54c92fb8311f02.jpg,mode,0.9987569
dataset2/mode/15535754170_b36efb18a0_o.jpg,mode,0.9518246
dataset2/girlish/a98cf1b6472c9d4a46e7f654c979074915e3dd60.jpg,girlish,0.97950476
dataset2/conservative/DSC06569-660x1842.jpg,conservative,0.992343
dataset2/mode/tumblr_mj382kq2Jd1r0ldx9o1_500.jpg,mode,0.9980135
dataset2/gal/DSCN3602.JPG,gal,0.7714982
dataset2/gal/ohushoruda-.png,gal,0.9938333
dataset2/girlish/acd169762a2bf80da029122785e34d4f.jpg,girlish,0.9996716
dataset2/street/large (1) copy.jpg,street,0.99918777
dataset2/gal/IMG_9156.jpg,gal,0.69900537
dataset2/girlish/20150528154916249_500.jpg,girlish,0.9999187
dataset2/kireime-casual/46301993c88601a9bcd4ab08d8ec7699.jpg,kireime-casual,0.98891896
dataset2/dressy/28b24dfccc709a193544a069864b0369.jpg,dressy,0.9964144
dataset2/natural/0218-0325-02.jpg,natural,0.99880755
dataset2/retro/kate-spade-fall2009-looks-01 copy 3.jpg,retro,0.9999502
dataset2/kireime-casual/dh_org.jpeg,kireime-casual,0.9998932
dataset2/gal/coordisnap-2736554-3746217-439zooc.jpg,gal,0.99964523
dataset2/kireime-casual/白Ｔシャツ×キャメルスカーチョ.png,kireime-casual,0.99911517
dataset2/lolita/5709 copy.jpg,lolita,0.86804736
dataset2/retro/coordisnap-100657-512481-5zauo3.jpg,retro,0.9251896
dataset2/lolita/tumblr_n3xcjk0Nw71rlndhmo1_500.jpg,lolita,0.99989784
dataset2/conservative/140901g-model12.jpg,conservative,0.8628155
dataset2/ethnic/ace720565a78eb48567a0ba843ffab6e--ethnic-style-boho-style.jpg,ethnic,0.9970945
dataset2/street/401a8aada901d3b2ccff01d409ba2b71.jpg,street,0.5432831
dataset2/gal/02_901 copy.jpg,gal,0.9969919
dataset2/street/stock-photo-young-and-beautiful-girl-sitting-on-skateboard-against-wall-with-graffiti-85290535.jpg,street,0.9721328
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5 copy 2.jpeg,girlish,0.9894432
dataset2/feminine/o0375050013341692742.jpg,feminine,0.99975497
dataset2/girlish/20150220193916052_1000.jpg,girlish,0.9925587
dataset2/rock/6a54bc18c80a6e435327c6dcb4a1b97d--rocker-fashion--months.jpg,rock,0.86089164
dataset2/gal/249722_20140202140606-4_576.jpg,gal,0.98624635
dataset2/dressy/100744572.jpg,dressy,0.9976598
dataset2/street/Brand-New-Women-Hip-hop-Clothing-Jazz-Dance-Clothes-O-neck-Big-Mouth-Female-Black-Pink.jpg_640x640.jpg,street,0.9998791
dataset2/feminine/125.jpg,feminine,0.99878377
dataset2/conservative/large_697473_3.jpg,conservative,0.9988555
dataset2/fairy/1c96adc6.jpg,fairy,0.9996542
dataset2/kireime-casual/18_l.jpg,kireime-casual,0.99545896
dataset2/kireime-casual/0012.jpg,kireime-casual,0.9998536
dataset2/feminine/ww628-27093-d87b.jpg,feminine,0.96751636
dataset2/gal/444444444444455.png,gal,0.9998123
dataset2/lolita/que-1084540555.jpg,lolita,0.9953021
dataset2/girlish/514.jpg,girlish,0.9998876
dataset2/feminine/30代大人レディースファッションコーデ女性服装夏トレンド流行り2017.jpg,feminine,0.99984705
dataset2/lolita/mono116883_pho01.jpg,lolita,0.9982103
dataset2/ethnic/neeb236_4.jpg,ethnic,0.9997602
dataset2/street/04ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6.jpg,street,0.97781235
dataset2/gal/o0480048012956154573.jpg,gal,0.9982663
dataset2/street/07c444ed31d59408ac5891a76098ca74.jpg,street,0.9518236
dataset2/dressy/13108904_1149330318468206_1605527428_n.jpg,dressy,0.9684668
dataset2/ethnic/270995341_1.jpg,ethnic,0.94891
dataset2/ethnic/Boho-Chic-Bohemian-Style-For-Summer-2015-26.jpg,ethnic,0.9975171
dataset2/mode/77f18737db56b6bfe628ff0895319c18.jpg,mode,0.99963844
dataset2/girlish/165346.png,girlish,0.997341
dataset2/rock/5f18f4e5c37944177c8f0aa8c072e2af--skull-shirts-skull-tank.jpg,rock,0.9996613
dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG,natural,0.94400406
dataset2/conservative/20161028235509_1783352342_ori.jpeg,conservative,0.9974474
dataset2/fairy/tumblr_nxad72ARpO1qmd8two1_540.jpg,fairy,0.9997904
dataset2/gal/Ｄ0510977.jpg,gal,0.96061325
dataset2/kireime-casual/de0b8a62ecaa960f2cec0b852321439a.jpg,kireime-casual,0.9998379
dataset2/girlish/5245de8fc5a4001a4fe48157379044f2.jpg,girlish,0.99971765
dataset2/girlish/xlarge_049a1022-20f8-42b2-97ab-11756d2524ae.jpg,girlish,0.996905
dataset2/retro/smp_thum_2bcf7f765c3243657baac8eda953a854ed24c8a0.jpg,retro,0.61460334
dataset2/feminine/large_672099_1.jpg,feminine,0.99864703
dataset2/lolita/1561277.jpg,lolita,0.95742214
dataset2/natural/1aef3a88f42716aa2dff1625f2526456.jpg,natural,0.98230207
dataset2/kireime-casual/20160213000130865_500.jpg,kireime-casual,0.9987307
dataset2/street/images (2).jpeg,street,0.8599111
dataset2/conservative/c0134902_15451457.jpg,conservative,0.99919873
dataset2/girlish/058f7f51-c0d5-425c-95ad-5ca88505761c.jpg,girlish,0.99477094
dataset2/retro/f5273c66a535df5be2457f77f17189f1.jpg,retro,0.99933785
dataset2/kireime-casual/large_963186_4.jpg,kireime-casual,0.999258
dataset2/rock/890545db201c92d3f3a7bb2699ad6288.jpg,rock,0.9997888
dataset2/retro/1dc2ee10e4895a71d38ccd568bd3e0c2.jpg,retro,0.998998
dataset2/natural/b35bb9c235c29ff278a2da42f0f5ec1a.jpg,natural,0.99623674
dataset2/girlish/duffle_02.jpg,girlish,0.9969849
dataset2/feminine/140507_chay_001.jpg,feminine,0.8764439
dataset2/kireime-casual/742138242486f39fc1d9817d471188b5.jpg,kireime-casual,0.99979264
dataset2/natural/46bcf9b137310104a99dff08d2b30c4b.jpg,natural,0.9993969
dataset2/street/871584346_464.jpg,street,0.99984956
dataset2/mode/864f5fda91ceaf743bea9424c3e47c5c.jpg,mode,0.99984825
dataset2/feminine/20161118112226242_276.jpg,feminine,0.9993017
dataset2/retro/5f9328f5f346417b800a58ce9fc0269e.jpg,retro,0.99917173
dataset2/kireime-casual/WS000000-8.jpg,kireime-casual,0.99893683
dataset2/dressy/77356735-3.jpg,dressy,0.99650466
dataset2/fairy/1364_large.jpg,fairy,0.99852777
dataset2/lolita/20151002115410330_276.jpg,lolita,0.25126266
dataset2/kireime-casual/yNepjHKAOG7R1Vk_iV8WV_103.jpeg,kireime-casual,0.99827206
dataset2/natural/2017_02.jpg,natural,0.9954282
dataset2/natural/644000970_03.JPG.jpg,natural,0.9992274
dataset2/feminine/images(99).jpg,feminine,0.9995863
dataset2/rock/ed01e3455ab782fff864ca094813cf35--alternative-style-alternative-fashion.jpg,rock,0.36587214
dataset2/gal/sb-t-tao119-1_5.jpg,gal,0.9927758
dataset2/street/girls-wearing-jordans-and-air-max-kicks-bubblegum.jpg,street,0.9916191
dataset2/rock/67eb00202516f93193bbeeece7eead61--grunge-street-style-estilo-grunge.jpg,rock,0.995083
dataset2/lolita/02-21-15B.JPG.jpg,lolita,0.9915553
dataset2/rock/451ca26a92cad9ce4361c0d246cfe835--grunge-girl-grunge-style.jpg,rock,0.999057
dataset2/ethnic/20170418152312753_276.jpg,ethnic,0.9994399
dataset2/fairy/fairy kei cosplay.jpg,fairy,0.9953301
dataset2/street/78be4d024ccd7757f7648ca9c5799856.jpg,street,0.9961935
dataset2/kireime-casual/c5208f9f9a05e2d8fdb87bfad5b8488e313fe683_750.jpg,kireime-casual,0.9998211
dataset2/girlish/20170619162203855_276.jpg,girlish,0.99955946
dataset2/retro/b890126db98a290312c24c2b6651a13d.jpg,retro,0.99975556
dataset2/feminine/1249a501-a875-44a1-9a68-28057b2b92ee.jpg,feminine,0.98653966
dataset2/gal/17596001_1690409491252350_5382827536495411200_n.jpg,gal,0.77410734
dataset2/conservative/51289cbfb9a54db0e56ca102e9a418cf.jpg,conservative,0.99986243
dataset2/dressy/25100801.jpg,dressy,0.9994579
dataset2/natural/20170222121605597_276.jpg,natural,0.99826753
dataset2/retro/3ac8dc87a8e097258a9f1ed15386719c.jpg,retro,0.99976546
dataset2/kireime-casual/o0480082613848542719.jpg,kireime-casual,0.99973756
dataset2/retro/50fa16b13a142c85de8f60a82f6215fb--drawing-clothes-nice-clothes.jpg,retro,0.9998504
dataset2/fairy/3a9eb5aae43dcfe45687713ad3aa5c6a.jpg,fairy,0.99950886
dataset2/retro/ace2e1e020e196ccc759fceaa174c3fa.jpg,retro,0.9998337
dataset2/ethnic/20170403111133644_276.jpg,ethnic,0.9607124
