merge_key,style,blip_itm_score
dataset2/mode/PFW-Paris_Fashion_Week-Spring_Summer_2016-Street_Style-Say_Cheese-Valentino_Spring_Summer_2016-MOdel--790x1185.jpg,mode,0.9997898
dataset2/girlish/ba35f8d3740c112e8f77d8a2c2d58385.jpg,girlish,0.9993098
dataset2/dressy/235298600_1.jpg,dressy,0.9872547
dataset2/girlish/e89caa86c4f40313fddbfb21ce0631ad.jpg,girlish,0.9462935
dataset2/girlish/8069bc0833e6a12cea8ebe48fd6f0a22.jpg,girlish,0.99820614
dataset2/mode/Street-Style-August-2014-256.jpg,mode,0.99443406
dataset2/street/b2d00da50d0fe3a6642e2fae815e0734.jpg,street,0.9982077
dataset2/lolita/10899287_924360787597659_2067106728_n.jpg,lolita,0.111194946
dataset2/lolita/SCAN0355.jpg,lolita,0.71227556
dataset2/kireime-casual/c9149f4338d4e72293e351fbd995f908.jpg,kireime-casual,0.9979755
dataset2/feminine/0d0a26d6340142a9cac894dcd5896d29.jpg,feminine,0.99934095
dataset2/lolita/DSCN2312.jpg,lolita,0.99944335
dataset2/natural/7b7b5e4dc73528dc0967d013a014a9969477e10f.jpg,natural,0.73504907
dataset2/mode/846fd3688f933c4b970d01412c142446.jpg,mode,0.98717713
dataset2/street/068439d5-3b5f-42f8-b901-6e353f3c41bd.jpg,street,0.9990097
dataset2/feminine/20160818134918123_276.jpg,feminine,0.9989642
dataset2/retro/dcdd1d64859a10d8fa3626cb2d445904ffb8810d.56.2.9.2.jpeg,retro,0.94240373
dataset2/street/New-fashion-Sports-Trousers-loose-Doodle-Sweatpants-wear-Costumes-women-female-M-word-Print-jazz-ds.jpg,street,0.9998497
dataset2/kireime-casual/20141116094151197_500.jpg,kireime-casual,0.46594858
dataset2/feminine/Ca2Q4ZKW0AAC9gF.jpg,feminine,0.9110815
dataset2/kireime-casual/235.jpg,kireime-casual,0.9984524
dataset2/retro/5443446a4d3c77c218cacc11e1fbc0ec.jpg,retro,0.9975617
dataset2/girlish/20170328203724832_276.jpg,girlish,0.1857918
dataset2/mode/5c5d568d020a617d3d493772a364730b.jpg,mode,0.99976796
dataset2/natural/20170405184831566_276.jpg,natural,0.9991744
dataset2/kireime-casual/1485600815291_jpg_org.jpg,kireime-casual,0.99381363
dataset2/kireime-casual/20161121151721044_276.jpg,kireime-casual,0.9963081
dataset2/dressy/AR073a1.jpg,dressy,0.999723
dataset2/mode/banner922x-2b-otianna-total-black-blog-modowy-stylizacja-czarna-wlosy-rude-dlugie-long-hair-total-lookbook-streetlook.jpg,mode,0.75078
dataset2/dressy/bjshfoar.jpg,dressy,0.9425634
dataset2/street/1.0x0.jpg,street,0.99835855
dataset2/girlish/marie.jpg,girlish,0.99827456
dataset2/street/2015-Fashion-Brand-Winter-Women-Sweater-Hip-Hop-Pants-Cotton-Loose-Sport-Dance-Harem-Pants-Long.jpg,street,0.9974427
dataset2/rock/7f7d31daadcf1ea03050ac67986bd96a.jpg,rock,0.7743835
dataset2/street/young-woman-hip-hop-style-dance-11958877.jpg,street,0.9647481
dataset2/street/a43a8c149509950d127e6e5216c86c15.jpg,street,0.99961793
dataset2/ethnic/001237312029_12.jpg,ethnic,0.9338951
dataset2/lolita/1af5331d39d65de637742c7b79a791da.jpg,lolita,0.99889
dataset2/kireime-casual/c4b04687-ea81-4bae-9bf9-2648fb7ebb91.jpg,kireime-casual,0.9945808
dataset2/natural/sa-0060-7.jpg,natural,0.9963773
dataset2/conservative/img_57afb1c50f4e2.png,conservative,0.9977709
dataset2/lolita/fd01383e704e32d3d6f356ccfb061119.jpg,lolita,0.8907612
dataset2/girlish/0_757481744c1c3d84dd902b6129248a916313bbc87edcc5d1 2.jpg,girlish,0.9998342
dataset2/lolita/fb10cb03 copy.jpg,lolita,0.99731123
dataset2/dressy/party-dress-miniskirt-dipped-neckline-mini-short-micro-silk-stretch-charmesue-tulle-6130962-x.jpg,dressy,0.99933535
dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065.jpg,natural,0.9997397
dataset2/ethnic/bfdc3ea2cbfebc89746282d0d6acb81b--modern-hippie-style-hippie-styles.jpg,ethnic,0.3105606
dataset2/conservative/レディース大人冬コーデ.jpg,conservative,0.99982977
dataset2/feminine/ww628-27093-d87b.jpg,feminine,0.96751636
dataset2/fairy/mig (6).jpg,fairy,0.8663987
dataset2/rock/327e60672a722b5dd1fcdcc21d2526b3.jpg,rock,0.9991641
dataset2/retro/bubbles.jpg,retro,0.99925274
dataset2/dressy/ld2856a_1.jpg,dressy,0.96789396
dataset2/kireime-casual/aa12.jpg,kireime-casual,0.999819
dataset2/natural/20170218135252587_320.jpg,natural,0.99846244
dataset2/retro/9643cff2632e70a1be39f8b304d0a4d4.jpg,retro,0.9995621
dataset2/street/3a0b1d44de6d24a88b5cc82ac9086774.jpg,street,0.99527115
dataset2/gal/o0800106712197876940.jpg,gal,0.8482691
dataset2/girlish/199187192.jpg,girlish,0.7444894
dataset2/dressy/dress_uno_03_l.jpg,dressy,0.9998079
dataset2/natural/gs6907-8.jpg,natural,0.9998863
dataset2/girlish/fa438e9023e83a3b969ab04ae2edc39e--drawing-korean.jpg,girlish,0.9492696
dataset2/gal/478877538.1.jpg,gal,0.9993274
dataset2/conservative/7c1d29f394f7a363276cea9e7b1c35a9.jpg,conservative,0.9998493
dataset2/lolita/14730473_738438236295708_2789241440939540480_n.jpg,lolita,0.99505687
dataset2/natural/7a601f2bd0018631844e0d9b602c06d9.jpg,natural,0.99563724
dataset2/girlish/d0c88289-b36f-47a9-bac2-960bcc58e8ff.jpg,girlish,0.99940586
dataset2/mode/Look-d-hiver-original.jpg,mode,0.9564714
dataset2/fairy/caa3f8d0ee34e5ceab7483c710fac7b3 copy.jpg,fairy,0.9656394
dataset2/ethnic/3970b70c-9db2-4a20-90b4-c5ba521cc774.jpg,ethnic,0.99968827
dataset2/lolita/73733764 copy 3.jpg,lolita,0.9701643
dataset2/dressy/248045496_2.jpg,dressy,0.98514336
dataset2/gal/EntryImage (2) copy 2.jpg,gal,0.9922436
dataset2/retro/9eaabea279ba623dc54a854ed45a6a16.jpg,retro,0.9998098
dataset2/natural/20100917_1667655.jpg,natural,0.9992519
dataset2/rock/images (5).jpeg,rock,0.9951036
dataset2/feminine/1-1.jpg,feminine,0.9997321
dataset2/feminine/8.jpg,feminine,0.993737
dataset2/girlish/20141027143300341_276.jpg,girlish,0.68056196
dataset2/dressy/j.jpg,dressy,0.9491828
dataset2/street/7cdff3badcd452638e44ee0484dcd7a2.jpg,street,0.9267175
dataset2/gal/smp_thum_e2be439f93856bd4a002dcad1f2c4b864f3993cf.jpg,gal,0.9989718
dataset2/conservative/20161221220559153_500-20161226115752-500x667.jpg,conservative,0.9906088
dataset2/dressy/a43bf01e780240cde395fc2aca31b90a.jpg,dressy,0.9982406
dataset2/dressy/Amazing-Mermaid-Blue-Satin-Floor-Length-Prom-Dress-115968-1.jpg,dressy,0.9996773
dataset2/lolita/20151217233437092_276.jpg,lolita,0.10302676
dataset2/lolita/2014contest-30.jpg,lolita,0.999542
dataset2/feminine/maru.jpg,feminine,0.9987325
dataset2/lolita/123dbd61-e6e8-48d8-a088-165893ec626b.JPG,lolita,0.9969944
dataset2/gal/20170407081805077_276.jpg,gal,0.96469826
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно9.jpg,ethnic,0.999925
dataset2/fairy/tumblr_inline_o8vyzf3riO1rt6vmv_500.png,fairy,0.9998535
dataset2/retro/IMG_9002.jpg,retro,0.9988433
dataset2/gal/494055.0.1.jpg,gal,0.9995964
dataset2/ethnic/1-754.jpg,ethnic,0.9993267
dataset2/dressy/2 copy.jpg,dressy,0.7125956
dataset2/dressy/CPQgTh8UsAIHvv8.jpg,dressy,0.9921286
dataset2/feminine/24293713-f9fe-48bd-8c5d-7472c6e4907c.jpg,feminine,0.99870145
dataset2/street/4cf9d217332b72958687ab13709a9acf copy.jpg,street,0.9990858
dataset2/feminine/images(19).jpg,feminine,0.9983266
dataset2/ethnic/20161209190434927_276.jpg,ethnic,0.9997776
dataset2/girlish/20170104171507176_500.jpg,girlish,0.999332
dataset2/feminine/3d19da69a44069e0f9cd8b9b384c7223.jpg,feminine,0.99920505
dataset2/fairy/9ad684e0f2b16c41fe133722bbddf088.jpg,fairy,0.999718
dataset2/street/maxresdefault (2).jpg,street,0.95598054
dataset2/rock/t-shirts.jpg,rock,0.92228204
dataset2/lolita/tumblr_my7x64yI4x1qc5mq5o1_1280.jpg,lolita,0.013714521
dataset2/rock/img-thing.jpg,rock,0.9992386
dataset2/conservative/160527-TS-114101.jpg,conservative,0.99980086
dataset2/fairy/cs1277--4347absl_1.jpg,fairy,0.99976844
dataset2/girlish/mig 4.jpg,girlish,0.9855524
dataset2/natural/644001230_sam01.jpg,natural,0.99957734
dataset2/girlish/a8a208cb06d1975bcaf0738c9e58521a--long-hair.jpg,girlish,0.9966773
dataset2/girlish/2017.03.07.1.jpg,girlish,0.99863476
dataset2/gal/cnva0004_m0374.jpg,gal,0.9997178
dataset2/lolita/15.jpg,lolita,0.7048109
dataset2/dressy/brand01.jpg,dressy,0.9998073
dataset2/conservative/fc2blog_20131205100025d15.jpg,conservative,0.9956102
dataset2/gal/01_001 copy 3.jpg,gal,0.98648745
dataset2/girlish/20160402224606593_500.jpg,girlish,0.99723935
dataset2/kireime-casual/1472222445475_jpg_org.jpg,kireime-casual,0.9994438
dataset2/kireime-casual/レディース大人ファッションコーデ春ブランドカジュアルジャケット服装女性ブランド.jpg,kireime-casual,0.999744
dataset2/rock/1806a5808f8bfcefce0d491928ca1b69--estilo-rock-dresses-short.jpg,rock,0.99966025
dataset2/dressy/69907423.jpg,dressy,0.99835217
dataset2/street/b0c51f4528ab13050c9b2fdebc83968d.jpg,street,0.19780374
dataset2/conservative/20161028235509_1783352342_ori.jpeg,conservative,0.9974474
dataset2/rock/eb3ed6765d5aae53fb2731bad02c01c2.jpg,rock,0.9998367
dataset2/feminine/phpOfPCSc.jpg,feminine,0.99947804
dataset2/ethnic/20160909163249443_276.jpg,ethnic,0.99320215
dataset2/feminine/thumbnail2_img.jpg,feminine,0.99921143
dataset2/girlish/imgdet_1753_31293_imgdet_org 2.jpg,girlish,0.86216563
dataset2/gal/18094644_697202477130865_7879225849357008896_n.jpg,gal,0.29935884
dataset2/rock/14345_leighton-meester-con-look-rockero.jpg,rock,0.9986959
dataset2/gal/01_001.jpg,gal,0.9997799
dataset2/natural/6f72d91c.jpg,natural,0.9958319
dataset2/dressy/519492be5f75752a5bb86679ef3ee056.jpg,dressy,0.98777974
dataset2/retro/dd9a907ce54870609d49ce6cc6a466f7.jpg,retro,0.9754606
dataset2/rock/CL034-2.jpg,rock,0.99801755
dataset2/rock/gestuz-autumn-2010.jpeg,rock,0.9998252
dataset2/conservative/1472200513242_jpg_org.jpg,conservative,0.9992986
dataset2/retro/02dd4156806375f810a7b39e1fe12e00.jpg,retro,0.9962476
dataset2/dressy/イエロードレス2.jpg,dressy,0.9998599
dataset2/feminine/c2c438f3-0651-4c14-a8b9-c645de3926b1.jpg,feminine,0.9974814
dataset2/feminine/phpL0h27c.jpg,feminine,0.9985958
dataset2/ethnic/20170214173651998_276.jpg,ethnic,0.9996302
dataset2/street/IMG_2418.jpg,street,0.93717015
dataset2/kireime-casual/20160226002524069_500.jpg,kireime-casual,0.9946903
dataset2/fairy/tumblr_mksy6asxCR1qc5jioo1_1280.jpg,fairy,0.99950564
dataset2/girlish/o0793100012916634796 2.jpg,girlish,0.9918745
dataset2/rock/Grunge-Style-Ideas-2015-Collection-Trends-For-Girls.jpg,rock,0.99990535
dataset2/ethnic/10dc1c97fe024b9fe7353447ec969667--summer-outfits-modest-boho-summer-boho-dress.jpg,ethnic,0.99635017
dataset2/retro/Retro_fashion_photoshoot_bristol-3178.jpg,retro,0.9995492
dataset2/rock/2615174_Style_Ethics_Oktober_2012-17.jpg,rock,0.99764854
dataset2/conservative/1203_1.jpg,conservative,0.9996867
dataset2/ethnic/20161102105655096_276.jpg,ethnic,0.99973637
dataset2/mode/cheryl-cole-20140602-1.jpg,mode,0.9224207
dataset2/girlish/lilybrown-hat 2.jpg,girlish,0.99988425
dataset2/lolita/f0209572_19405251.jpg,lolita,0.9991372
dataset2/ethnic/10eaf69b3d9ad0e701cbff280de9261a.jpg,ethnic,0.99964404
dataset2/lolita/28f6dbc472200e9d0cd95bf6097bf315.jpg,lolita,0.99869305
dataset2/fairy/fairy_kei_1_by_lulysalle-d4hrc5c.jpg,fairy,0.9999026
dataset2/mode/64e78f2356b42589bed9cc21e8d20214.jpg,mode,0.9997476
dataset2/street/u6rb54-l.jpg,street,0.9996333
dataset2/street/2016-Fashion-Number-18-Printed-Tops-t-shirt-women-Punk-Hip-Hop-long-Strapless-T-Shirts.jpg_640x640.jpg,street,0.88104886
dataset2/mode/NYFW-FW16-Ania-Boniecka-600x900.jpg,mode,0.9996674
dataset2/girlish/imgdet_5334_145448_imgdet_org 2.jpg,girlish,0.61991996
dataset2/natural/20140512180847198_500.jpg,natural,0.9967018
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy 2.jpg,ethnic,0.9988901
dataset2/ethnic/52jj95.jpg,ethnic,0.9949189
dataset2/retro/dc7d552ffa8be50a3598ef026dbadee2.jpg,retro,0.9852356
dataset2/lolita/799797bc4f2598a4724047492a69fa64.jpg,lolita,0.9629416
dataset2/kireime-casual/43e8345f-8d79-45f1-861a-a2f80ee19f6b.jpg,kireime-casual,0.99539715
dataset2/feminine/7076fcb4109d97fcc8c9e898ebc13478_21398.jpeg,feminine,0.98474205
dataset2/street/b568b860b8707355ead60f6d52def853.jpg,street,0.9950801
dataset2/conservative/131820c5.jpg,conservative,0.99961543
dataset2/street/9ae19a7470dfe93f45eea122b937436a.jpg,street,0.09317105
dataset2/gal/249722_20140202140606-1_576.jpg,gal,0.99513924
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy.jpg,retro,0.99961346
dataset2/natural/15048219_1185085578242230_2106868126556618752_n.jpg,natural,0.9933066
dataset2/rock/mig (10).jpeg,rock,0.99947506
dataset2/gal/20140716095919982_500.jpg,gal,0.9797021
dataset2/mode/edc3312f56362fb698bc0088f48c419f.jpg,mode,0.9989459
dataset2/retro/46c6c67d20482cb67d5ed36f5f13095b.jpg,retro,0.99989676
dataset2/dressy/fullhousedress6086.jpg,dressy,0.9994961
dataset2/fairy/2932315_barbiekei_copy.jpg,fairy,0.9999069
dataset2/ethnic/4-21.jpg,ethnic,0.9992582
dataset2/natural/a0124105_15141283.jpg,natural,0.9489051
dataset2/natural/sim.jpg,natural,0.9972145
dataset2/dressy/2038c7d2090230ff873dbb9e9d91f171.jpg,dressy,0.99784195
dataset2/fairy/tumblr_lw47b8Hl3U1ql69i7o1_500.jpg,fairy,0.9491366
dataset2/gal/img_0069.jpg,gal,0.99980885
dataset2/natural/1106320862_main_l.jpg,natural,0.9925746
dataset2/rock/Chloe1.jpg,rock,0.98434246
dataset2/fairy/1364_large.jpg,fairy,0.99852777
dataset2/retro/9ff4b3702ee35e8affacd315514936bf.jpg,retro,0.99872893
dataset2/mode/T-by-Alexander-Wang-Boiled-Tweed-Crewneck-Baja-Pullover-Seen-On-Selena-Gomez.jpg,mode,0.99725634
dataset2/kireime-casual/add-20160213-14.jpg,kireime-casual,0.97054684
dataset2/natural/711965586c400545ff3c40061adc40f96a2f0ac4.52.1.12.2.jpeg,natural,0.97588545
dataset2/ethnic/11513865B_16_D_500.jpg,ethnic,0.965171
dataset2/conservative/a29e7c6d3d9b9d580d006fa6dc58db64.jpg,conservative,0.99790597
dataset2/lolita/f52439ed5249e5.jpg,lolita,0.9875519
dataset2/lolita/CQg9mJ-UEAA07NF copy.jpg,lolita,0.99715865
dataset2/lolita/00d96b579abaf1209131c7a8b57608e4.jpg,lolita,0.9986817
dataset2/retro/_MG_8141.JPG.jpg,retro,0.99846834
dataset2/fairy/TK-2011-02-20-015-001-Harajuku-600x900.jpg,fairy,0.9999248
dataset2/natural/32512-1501380.jpg,natural,0.9956345
dataset2/dressy/29-291-5.jpg,dressy,0.9989292
dataset2/feminine/8029791B_14_D_215.jpg,feminine,0.9983821
dataset2/rock/2015-new-style-High-quality-fashion-autumn-winter-women-leggings-female-leather-punk-Rock-legging-black.jpg,rock,0.99939954
dataset2/fairy/d2809fec31c6b8b2e80a414a44b3599d.jpg,fairy,0.91394645
dataset2/lolita/imgdet_2420_49617_imgdet_org.png,lolita,0.99473554
dataset2/girlish/e38b76422154ed44fbbcb4d341a7ea64--tomboys-asian-fashion 2.jpg,girlish,0.99802446
dataset2/mode/Look-d-hiver-en-total-look.jpg,mode,0.99914277
dataset2/natural/c0102137_12291238.jpg,natural,0.9469235
dataset2/kireime-casual/0302690a3e3e88e30b4825f839bb4e9d.jpg,kireime-casual,0.9458908
dataset2/girlish/mig 2.jpg,girlish,0.9999149
dataset2/retro/2ccc953e86e676d7f1667901b108344851f11372.56.2.9.2.jpeg,retro,0.9984384
dataset2/kireime-casual/9f628de25734cd219ecc549bb16510b1.jpg,kireime-casual,0.9983014
dataset2/street/09593c7ffee58c949a70aad1d59e068b4.jpg,street,0.9995968
dataset2/lolita/671b51f3860b67b7241c2e1036beec20.jpg,lolita,0.99923015
dataset2/kireime-casual/E1483882533944_280fcf54_3.jpg,kireime-casual,0.98853534
dataset2/dressy/e8c6b11b7a7eb2a2f30e1f24fe0dabf7.jpg,dressy,0.8073594
dataset2/mode/eb942e9369e278e5f3569f0359a86dc7.jpg,mode,0.9990802
dataset2/mode/Alexander-Wang-Resort-2016-03.jpg,mode,0.9991829
dataset2/conservative/58943_1481_dca265234c9046fd0b0ea1f26994f529.jpg,conservative,0.9945649
dataset2/lolita/170_120815_Metamorphose_3_1.jpg,lolita,0.9978503
dataset2/conservative/f0fa14534c43cc530d5021c3f5abb703.jpg,conservative,0.98280716
dataset2/girlish/20170516192348453_276.jpg,girlish,0.9934908
dataset2/lolita/dd34ff9f-5843-45d9-b6bf-e05ab5ebea5f.jpg,lolita,0.9942827
dataset2/retro/069f58ebb1510ffa56ffb97f6fb64314.jpg,retro,0.9998764
dataset2/street/-font-b-Women-b-font-Stage-Performance-Tops-Sequined-Letter-Sexy-Girl-font-b-Hip.jpg,street,0.999853
dataset2/lolita/_1421744492_9039.jpg,lolita,0.9859532
dataset2/natural/79fd25d6547fabfcc49013815aa45090.jpg,natural,0.6349296
dataset2/retro/b0ae52bbf162a9a9249e24cba340a207.jpg,retro,0.99899167
dataset2/retro/Swing-645x967.jpeg,retro,0.9970631
dataset2/street/7990132eb444355bb915dc1383ef6110.jpg,street,0.75172037
dataset2/rock/6cc640ffbe0ac2c5682f025e72d0552b.jpg,rock,0.9705895
dataset2/mode/vest1.jpg,mode,0.9994875
dataset2/feminine/images(18).jpg,feminine,0.99786156
dataset2/feminine/bz651_v12.jpg,feminine,0.9990989
dataset2/mode/b94eba4a.jpg,mode,0.99991286
dataset2/dressy/2012102318544756117.jpg,dressy,0.9992168
dataset2/conservative/fc2blog_201609181827428a7.jpg,conservative,0.91030896
dataset2/lolita/coordisnap-616721-1118265-9mbfc2.jpg,lolita,0.978717
dataset2/lolita/6b590395ba36c8fab7634c32b329449a.jpg,lolita,0.9914676
dataset2/fairy/8c4758ab94385d84c98c2b39e3b0d2e1.jpg,fairy,0.8119078
dataset2/girlish/o0480064113970794450 2.jpg,girlish,0.96421945
dataset2/conservative/20160916110338626_500.jpg,conservative,0.9921619
dataset2/mode/biała-torebka-stylizacja.jpg,mode,0.7944542
dataset2/lolita/coordisnap-695635-1255084-djdut4.jpg,lolita,0.9997739
dataset2/gal/0904-5-001.jpg,gal,0.9994491
dataset2/ethnic/5e4553ee65a6b4e7ab9422eb442b211a.png,ethnic,0.99728227
dataset2/street/8e10b45e02399beffd7dcb268fc9a031.jpg,street,0.9934454
dataset2/lolita/144202-m-01-dl.jpg,lolita,0.9983864
dataset2/mode/204ed15e969b7b1d8ba7c09f4d2c239b.jpg,mode,0.9666894
dataset2/fairy/20b558b259f3f72b2c1d768d57512311.jpg,fairy,0.99906546
dataset2/mode/kim-2.jpg,mode,0.99840516
dataset2/street/94ee896c804a6b247ba8aa251ff26284.jpg,street,0.99933857
dataset2/kireime-casual/821b84cd4726ef5b12fa403dc493bbac.jpg,kireime-casual,0.99973613
dataset2/lolita/20160904002635.jpg,lolita,0.8279736
dataset2/kireime-casual/ldnhu0xlp0ptwtaxhfk8.jpg,kireime-casual,0.9949124
dataset2/gal/de7d230-1.jpg,gal,0.9996716
dataset2/natural/o0480048013095454778.jpg,natural,0.96483797
dataset2/dressy/20130403200559_cate_img_71.jpg,dressy,0.9868684
dataset2/lolita/06-07-15B.JPG.jpg,lolita,0.5353788
dataset2/gal/CnDSae2VYAEeJRs.jpg,gal,0.9959927
dataset2/mode/black-schutz-shoes-black-space-h-m-sweater-black-emile-alexander-wang-bag_400.jpg,mode,0.9998548
dataset2/girlish/vivi1-miniskirt-01.jpg,girlish,0.9998617
dataset2/conservative/d9ce5d45bcfc2616d14530019e2e2712--beige-pumps-stylish-clothes.jpg,conservative,0.95815545
dataset2/mode/bacf80decc41db48b2ac49807bb3020f.jpg,mode,0.9993579
dataset2/dressy/thumb_15414_344x420_0_0_auto.jpg,dressy,0.99461645
dataset2/fairy/445.jpg,fairy,0.80954725
dataset2/fairy/coordisnap-70454-1052700-8np0l8.jpg,fairy,0.9970722
dataset2/fairy/4971004_2016.july.10_-_Decora-kei_Mimi_Jillian_by_IF.jpg,fairy,0.9998529
dataset2/fairy/662657df4d1769a15ff853d7b6f13e71 copy.jpg,fairy,0.99244666
dataset2/feminine/007l.jpg,feminine,0.98446554
dataset2/dressy/99135490_o1.jpg,dressy,0.98833627
dataset2/conservative/s-14474181_1847572968811205_3592757099634884608_n.jpg,conservative,0.99716586
dataset2/street/img-thing.jpg,street,0.99689865
dataset2/kireime-casual/dc11.jpg,kireime-casual,0.99678767
dataset2/ethnic/20161118194632141_276.jpg,ethnic,0.9998294
dataset2/natural/123-f4906.png,natural,0.99980956
dataset2/kireime-casual/521.jpg,kireime-casual,0.99965405
dataset2/rock/2014-new-Fashion-t-shirt-women-rock-style-Ride-skull-tools-print-slim-o-neck-T.jpg,rock,0.99990535
dataset2/dressy/compressed_e34277d7-f55d-431b-a6e5-1ed3ab7617c2.jpg,dressy,0.9975835
dataset2/lolita/85387333c7ea5449b68c9bf4076cdd7c.jpg,lolita,0.9962125
dataset2/mode/Mysterious-Black-Cropped-Top-and-Wide-Leg-Pants-Hallie-Daily.jpg,mode,0.99972373
dataset2/dressy/w292c-e_0f89a50758df5c59d56f83d9323d666d1b1b09b4bb51070b.jpg,dressy,0.9942411
dataset2/retro/image-20160714102053-500x667-20160720102633-500x667.jpeg,retro,0.9996214
dataset2/natural/20160128172827843_276.jpg,natural,0.038739074
dataset2/natural/cd73.jpg,natural,0.9996834
dataset2/kireime-casual/S__35586050-1.jpg,kireime-casual,0.9901986
dataset2/ethnic/420811.jpg,ethnic,0.9994855
dataset2/conservative/s-111-1 copy.jpg,conservative,0.9964765
dataset2/retro/20160530093832_16-05-25-08-46-49-131_deco.jpg,retro,0.9971818
dataset2/natural/a0259b3fe92a536b2a1c2ef5674fd9ef8163141c.jpg,natural,0.99454206
dataset2/retro/hwsgdk.jpg,retro,0.9984397
dataset2/conservative/img029.jpg,conservative,0.9892614
dataset2/dressy/compressed_8a87381a-7e6d-4d52-9edb-f7d4fa454ee5.jpg,dressy,0.9987614
dataset2/lolita/3b56d237646a015d8465e48e83ee7b06.jpg,lolita,0.99390465
dataset2/dressy/zz5kYG3XA82PCNC_WrTaT_79.jpg,dressy,0.99953187
dataset2/feminine/151.jpg,feminine,0.9976597
dataset2/retro/ccfdbfe8a2cfc175f339c8069084c5f3--vintage-style-outfits-retro-outfits.jpg,retro,0.9998271
dataset2/gal/d82d3874-16dc-499d-aece-1c805364b06b.jpg,gal,0.99949133
dataset2/feminine/mainvdl_05.jpg,feminine,0.9732093
dataset2/rock/771ace3953e5d76d399c46b3f84ca0d4.jpg,rock,0.9999373
dataset2/feminine/rese3.jpg,feminine,0.99908495
dataset2/lolita/coordisnap-109829-388659-89yd4d.jpg,lolita,0.9942914
dataset2/girlish/caec6c732ab54557339ee9225d677ec8--fashion-photo-high-fashion 2.jpg,girlish,0.9877415
dataset2/fairy/3b3199645a81dd3f1a03513e020457b0.jpg,fairy,0.9681009
dataset2/lolita/a7341895c3d147a12713db5d6660eda4.jpg,lolita,0.81982285
dataset2/street/1331532918_1377908933.jpg,street,0.9963815
dataset2/mode/d1bdc02f491b62ffc3ee4c901ce6127f.jpg,mode,0.994732
dataset2/kireime-casual/d8bf9f9c-dcb8-4e70-b816-a467bd7defbb.jpg,kireime-casual,0.9995902
dataset2/feminine/554c713f12f4a4e609af49fdf7aafce9.jpg,feminine,0.9961792
dataset2/dressy/a242176cb7e92330b17bffdc8956a3dd.jpg,dressy,0.9738652
dataset2/fairy/Randa-Choice-6-DokiDoki-japanese-street-fashion-16407380-853-1280.jpg,fairy,0.99986446
dataset2/fairy/58a16f3f113a30395375bcc548ce8a91.jpg,fairy,0.9899871
dataset2/retro/f9e2ac592061929565e1d4c9f01ca38c073007c4.jpg,retro,0.9996871
dataset2/natural/15.jpg,natural,0.9991646
dataset2/retro/717c049bd99baf4e7ff3a817c3812ec1.jpg,retro,0.9997218
dataset2/girlish/8d8eefee224caa9611be4391f0e0316cb3b2ce21.jpg,girlish,0.9996538
dataset2/street/55f3ae661757190c60315a48d22854e7.jpg,street,0.97188693
dataset2/street/ff72d51d1f4ee30d88fa282a73833fed.jpg,street,0.99972254
dataset2/girlish/image.jpeg,girlish,0.9971789
dataset2/street/Baseball-T-Shirt-Women-Long-T-Shirt-Dress-Girls-Tee-shirt-Dresses-2016-Hip-Hop-T.jpg_640x640.jpg,street,0.98788494
dataset2/ethnic/210999853af89aedda15aa01c7dcf597.jpg,ethnic,0.99991715
dataset2/gal/9f24d476d01cfc6cc0ec55482403bf27.jpg,gal,0.48831338
dataset2/gal/01_001 (1) copy 2.jpg,gal,0.9996513
dataset2/fairy/fairykei4.jpg,fairy,0.9993406
dataset2/feminine/coordisnap-1512592-3513647-034y6y3.jpg,feminine,0.99831533
dataset2/girlish/imgdet_1388_23701_imgdet_org.jpg,girlish,0.9999192
dataset2/gal/519.jpg,gal,0.98077595
dataset2/retro/02b6888199f7e65fd4593c24e9faa65b.jpg,retro,0.99202806
dataset2/feminine/6000643-0079.jpg,feminine,0.9979869
dataset2/mode/alexander-wang-threw-a-rager-in-an-abandoned-harlem-theater-body-image-1486920627.jpg,mode,0.9952603
dataset2/street/2nd.jpg,street,0.7136823
dataset2/rock/baiwrl.jpeg,rock,0.99969876
dataset2/natural/15.12.23_IMG_6636-a.jpg,natural,0.99927
dataset2/lolita/3238.jpg,lolita,0.9794977
dataset2/lolita/800_outdoor.jpg,lolita,0.98134583
dataset2/mode/0dfd6a08dae3d5512fb6f69236b99a13.jpg,mode,0.99960023
dataset2/conservative/Oggi_1602_024-20151224213225.jpg,conservative,0.9951637
dataset2/gal/ad70056-3.jpg,gal,0.9632562
dataset2/girlish/cd3542_1.jpg,girlish,0.998384
dataset2/rock/25bce6bdf30d2d967687518a0c49ed7f--style-rock-edgy-style.jpg,rock,0.99779415
dataset2/girlish/20160301200610_18jp0s588h618vr7dq22e3qbe2_day12.jpg,girlish,0.9994074
dataset2/mode/Kourtney-Kardashian-out2.jpg,mode,0.9925452
dataset2/lolita/l579-1.jpg,lolita,0.9965778
dataset2/lolita/b0164664_19473483.jpg,lolita,0.9988411
dataset2/mode/03806b1a419a8ff56786deaf8c7cad21.jpg,mode,0.9883371
