merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/kireime-casual/kireime-casual_429.jpg,kireime-casual,0.04589433968067169,1.0
dataset/lolita/lolita_214.jpg,lolita,0.022385865449905396,0.0
dataset/lolita/lolita_279.jpg,lolita,0.09225234389305115,1.0
dataset/feminine/feminine_336.jpg,feminine,0.08642105758190155,1.0
dataset/mode/mode_440.jpg,mode,0.13649949431419373,1.0
dataset/kireime-casual/kireime-casual_440.jpg,kireime-casual,0.09021821618080139,1.0
dataset/feminine/feminine_92.jpg,feminine,0.12194685637950897,1.0
dataset/kireime-casual/kireime-casual_438.jpg,kireime-casual,0.06301224231719971,1.0
dataset/lolita/lolita_557.jpg,lolita,0.12252235412597656,1.0
dataset/girlish/girlish_1091.jpg,girlish,0.08073382079601288,1.0
dataset/girlish/girlish_192.jpg,girlish,0.061201006174087524,0.0
dataset/ethnic/ethnic_107.jpg,ethnic,0.0683373212814331,1.0
dataset/street/street_71.jpg,street,0.08953003585338593,1.0
dataset/lolita/lolita_1060.jpg,lolita,0.09185169637203217,1.0
dataset/ethnic/ethnic_576.jpg,ethnic,0.0677499920129776,1.0
dataset/ethnic/ethnic_375.jpg,ethnic,0.07665200531482697,0.0
dataset/dressy/dressy_349.jpg,dressy,0.160371333360672,1.0
dataset/dressy/dressy_226.jpg,dressy,0.04452900588512421,0.0
dataset/street/street_703.jpg,street,0.10333581268787384,1.0
dataset/feminine/feminine_812.jpeg,feminine,0.10047905147075653,1.0
dataset/rock/rock_760.jpg,rock,0.13797591626644135,1.0
dataset/dressy/dressy_281.jpg,dressy,0.06726770102977753,1.0
dataset/conservative/conservative_70.jpg,conservative,0.09457665681838989,1.0
dataset/rock/rock_638.jpg,rock,0.11309851706027985,1.0
dataset/retro/retro_707.jpg,retro,0.03439471125602722,0.0
dataset/lolita/lolita_560.jpg,lolita,0.1078493744134903,1.0
dataset/ethnic/ethnic_699.jpg,ethnic,0.12271013855934143,1.0
dataset/feminine/feminine_611.jpg,feminine,0.06198194622993469,1.0
dataset/rock/rock_380.jpg,rock,0.10536672174930573,1.0
dataset/lolita/lolita_120.jpg,lolita,0.10896772146224976,1.0
dataset/conservative/conservative_556.jpg,conservative,0.09253384172916412,1.0
dataset/ethnic/ethnic_266.jpg,ethnic,0.09427088499069214,1.0
dataset/gal/gal_631.jpg,gal,0.06764397025108337,1.0
dataset/mode/mode_721.jpg,mode,0.10025042295455933,1.0
dataset/girlish/girlish_670.jpg,girlish,0.08957342803478241,1.0
dataset/gal/gal_908.jpg,gal,0.09235146641731262,1.0
dataset/gal/gal_781.jpg,gal,0.07954958081245422,1.0
dataset/rock/rock_528.jpg,rock,0.1572568118572235,1.0
dataset/kireime-casual/kireime-casual_137.jpg,kireime-casual,0.07652842998504639,1.0
dataset/rock/rock_14.jpg,rock,0.1447698175907135,1.0
dataset/gal/gal_35.jpg,gal,0.13071899116039276,1.0
dataset/retro/retro_585.jpg,retro,0.047911107540130615,1.0
dataset/gal/gal_461.jpg,gal,0.1283748894929886,1.0
dataset/natural/natural_696.jpeg,natural,0.08946527540683746,1.0
dataset/mode/mode_812.jpg,mode,0.09794797003269196,1.0
dataset/conservative/conservative_899.jpg,conservative,0.0914667397737503,1.0
dataset/fairy/fairy_858.jpg,fairy,0.11428579688072205,1.0
dataset/gal/gal_909.jpg,gal,0.10582119226455688,1.0
dataset/conservative/conservative_223.jpg,conservative,0.08878716826438904,1.0
dataset/lolita/lolita_381.jpg,lolita,0.14744271337985992,1.0
dataset/dressy/dressy_113.jpg,dressy,0.13418267667293549,1.0
dataset/rock/rock_453.jpg,rock,0.10610237717628479,1.0
dataset/feminine/feminine_128.jpg,feminine,0.10873894393444061,1.0
dataset/girlish/girlish_17.jpg,girlish,0.09814324975013733,1.0
dataset/fairy/fairy_121.jpg,fairy,0.07294411957263947,1.0
dataset/girlish/girlish_914.jpg,girlish,0.060196131467819214,1.0
dataset/street/street_191.jpg,street,0.13001494109630585,1.0
dataset/rock/rock_800.jpg,rock,0.07480917870998383,1.0
dataset/natural/natural_674.jpg,natural,0.12304192781448364,1.0
dataset/street/street_390.jpg,street,0.09804810583591461,1.0
dataset/fairy/fairy_308.jpg,fairy,0.10557502508163452,1.0
dataset/conservative/conservative_478.jpg,conservative,0.05881108343601227,1.0
dataset/mode/mode_672.jpg,mode,0.11488068103790283,1.0
dataset/ethnic/ethnic_369.jpg,ethnic,0.009648650884628296,0.0
dataset/dressy/dressy_669.jpg,dressy,0.15862268209457397,1.0
dataset/ethnic/ethnic_396.jpg,ethnic,0.06348519027233124,1.0
dataset/retro/retro_623.jpg,retro,0.11491601169109344,1.0
dataset/ethnic/ethnic_533.jpg,ethnic,0.09659281373023987,1.0
dataset/girlish/girlish_893.jpg,girlish,0.13612042367458344,1.0
dataset/conservative/conservative_171.jpg,conservative,0.05860088765621185,1.0
dataset/girlish/girlish_529.jpeg,girlish,0.06430037319660187,1.0
dataset/lolita/lolita_963.jpg,lolita,0.1275658905506134,1.0
dataset/retro/retro_416.jpg,retro,0.12336233258247375,1.0
dataset/lolita/lolita_197.jpg,lolita,0.07181498408317566,1.0
dataset/feminine/feminine_710.jpg,feminine,0.08044081926345825,1.0
dataset/street/street_888.jpg,street,0.05869011580944061,1.0
dataset/ethnic/ethnic_94.jpg,ethnic,0.05702553689479828,1.0
dataset/kireime-casual/kireime-casual_174.jpg,kireime-casual,0.11974138021469116,1.0
dataset/gal/gal_919.jpg,gal,0.10817918181419373,1.0
dataset/feminine/feminine_311.jpg,feminine,0.0251399427652359,0.0
dataset/street/street_363.jpg,street,0.10698932409286499,1.0
dataset/dressy/dressy_232.jpg,dressy,0.12784625589847565,1.0
dataset/girlish/girlish_526.jpeg,girlish,0.08387739956378937,1.0
dataset/natural/natural_186.jpg,natural,-0.0012801438570022583,0.0
dataset/kireime-casual/kireime-casual_439.jpg,kireime-casual,0.09990349411964417,1.0
dataset/girlish/girlish_404.jpg,girlish,0.041575148701667786,1.0
dataset/conservative/conservative_296.png,conservative,0.1050507128238678,1.0
dataset/mode/mode_367.jpg,mode,0.08598169684410095,1.0
dataset/retro/retro_702.jpg,retro,0.07737457752227783,1.0
dataset/conservative/conservative_518.jpg,conservative,0.12262031435966492,1.0
dataset/conservative/conservative_185.jpg,conservative,0.12930336594581604,1.0
dataset/gal/gal_932.jpeg,gal,0.12343373894691467,1.0
dataset/street/street_98.jpg,street,0.1272224485874176,1.0
dataset/kireime-casual/kireime-casual_156.jpg,kireime-casual,0.09726221859455109,1.0
dataset/rock/rock_335.jpg,rock,0.08171705901622772,1.0
dataset/street/street_400.jpg,street,0.20557349920272827,1.0
dataset/feminine/feminine_547.png,feminine,0.08409363031387329,1.0
dataset/dressy/dressy_172.jpg,dressy,0.12312474846839905,1.0
dataset/mode/mode_1048.jpg,mode,0.057113394141197205,1.0
dataset/dressy/dressy_423.jpg,dressy,0.0666036456823349,1.0
dataset/natural/natural_403.jpg,natural,0.06024317443370819,1.0
dataset/rock/rock_640.jpg,rock,0.092629075050354,1.0
dataset/girlish/girlish_235.jpg,girlish,0.027884289622306824,0.0
dataset/rock/rock_158.jpg,rock,0.16205446422100067,1.0
dataset/street/street_922.jpg,street,0.09947817027568817,1.0
dataset/mode/mode_245.jpg,mode,0.07249835133552551,1.0
dataset/natural/natural_564.jpg,natural,0.05925978720188141,1.0
dataset/conservative/conservative_606.jpg,conservative,0.09650006890296936,1.0
dataset/retro/retro_771.jpg,retro,0.16152328252792358,1.0
dataset/feminine/feminine_623.jpg,feminine,0.049940600991249084,1.0
dataset/gal/gal_776.jpg,gal,0.0667867660522461,1.0
dataset/fairy/fairy_716.jpg,fairy,0.13082511723041534,1.0
dataset/natural/natural_343.jpg,natural,0.06805308163166046,1.0
dataset/natural/natural_660.jpg,natural,0.10983364284038544,1.0
dataset/fairy/fairy_637.jpg,fairy,0.1300329566001892,1.0
dataset/gal/gal_29.jpg,gal,0.044905781745910645,1.0
dataset/dressy/dressy_302.jpg,dressy,0.13893985748291016,1.0
dataset/retro/retro_222.jpg,retro,0.09953850507736206,1.0
dataset/lolita/lolita_18.jpg,lolita,0.09042757749557495,1.0
dataset/natural/natural_622.jpg,natural,0.09764602780342102,1.0
dataset/dressy/dressy_862.jpg,dressy,0.07437309622764587,1.0
dataset/rock/rock_268.jpg,rock,0.12096245586872101,1.0
dataset/rock/rock_161.jpg,rock,0.1273142546415329,1.0
dataset/natural/natural_393.jpg,natural,0.09681379795074463,1.0
dataset/dressy/dressy_757.jpg,dressy,0.11186483502388,1.0
dataset/fairy/fairy_854.jpg,fairy,0.054471611976623535,1.0
dataset/kireime-casual/kireime-casual_344.jpg,kireime-casual,0.12865306437015533,1.0
dataset/lolita/lolita_410.jpg,lolita,0.12463381886482239,1.0
dataset/natural/natural_272.jpg,natural,0.03836601972579956,1.0
dataset/natural/natural_383.jpg,natural,0.10332882404327393,1.0
dataset/lolita/lolita_914.jpg,lolita,0.11682353913784027,1.0
dataset/natural/natural_532.jpg,natural,0.0745566338300705,1.0
dataset/lolita/lolita_455.jpg,lolita,0.05344223976135254,1.0
dataset/retro/retro_519.jpg,retro,0.13088442385196686,1.0
dataset/street/street_700.jpg,street,0.13462626934051514,1.0
dataset/rock/rock_538.jpg,rock,0.015286266803741455,0.0
dataset/retro/retro_220.jpg,retro,0.06379182636737823,0.0
dataset/natural/natural_815.jpg,natural,0.06714421510696411,1.0
dataset/rock/rock_306.jpg,rock,0.06481225788593292,1.0
dataset/retro/retro_648.jpg,retro,0.12049052119255066,1.0
dataset/rock/rock_679.jpg,rock,0.10427786409854889,1.0
dataset/lolita/lolita_770.jpg,lolita,0.08057253062725067,1.0
dataset/retro/retro_476.jpg,retro,0.11346553266048431,1.0
dataset/mode/mode_843.jpg,mode,0.12506943941116333,1.0
dataset/conservative/conservative_350.jpg,conservative,0.08449985086917877,1.0
dataset/fairy/fairy_409.png,fairy,0.10690410435199738,1.0
dataset/dressy/dressy_660.jpg,dressy,0.10474589467048645,1.0
dataset/mode/mode_1047.jpg,mode,0.08902335166931152,1.0
dataset/girlish/girlish_69.jpg,girlish,0.049008965492248535,1.0
dataset/mode/mode_71.jpg,mode,0.07740515470504761,1.0
dataset/natural/natural_433.jpg,natural,0.09353014826774597,1.0
dataset/gal/gal_732.jpg,gal,0.0677127093076706,1.0
dataset/street/street_376.jpg,street,0.17441639304161072,1.0
dataset/street/street_478.jpg,street,0.1648670732975006,1.0
dataset/gal/gal_827.jpg,gal,0.0728665292263031,1.0
dataset/mode/mode_408.jpg,mode,0.0794023871421814,1.0
dataset/rock/rock_227.jpg,rock,0.05671223998069763,1.0
dataset/retro/retro_207.jpg,retro,0.06922973692417145,1.0
dataset/gal/gal_357.jpg,gal,0.08743013441562653,1.0
dataset/fairy/fairy_588.jpg,fairy,0.04995889961719513,1.0
dataset/natural/natural_801.jpg,natural,0.09670576453208923,1.0
dataset/conservative/conservative_300.jpg,conservative,0.08698418736457825,1.0
dataset/kireime-casual/kireime-casual_220.jpg,kireime-casual,0.11020080745220184,1.0
dataset/gal/gal_291.jpg,gal,0.08698657155036926,1.0
dataset/gal/gal_430.jpg,gal,0.07529117166996002,1.0
dataset/girlish/girlish_931.jpg,girlish,0.0826425701379776,1.0
dataset/dressy/dressy_464.jpg,dressy,0.14996269345283508,1.0
dataset/rock/rock_675.jpg,rock,0.04451248049736023,1.0
dataset/conservative/conservative_602.jpg,conservative,0.06534889340400696,1.0
dataset/girlish/girlish_845.jpg,girlish,0.14930474758148193,1.0
dataset/mode/mode_443.jpg,mode,0.10290968418121338,1.0
dataset/feminine/feminine_35.jpg,feminine,0.04324886202812195,0.0
dataset/dressy/dressy_685.jpg,dressy,0.17204424738883972,1.0
dataset/feminine/feminine_739.jpg,feminine,0.1024785041809082,1.0
dataset/feminine/feminine_439.jpg,feminine,0.006925851106643677,0.0
dataset/gal/gal_445.jpg,gal,0.08785974979400635,1.0
dataset/mode/mode_908.jpg,mode,0.11587996780872345,1.0
dataset/kireime-casual/kireime-casual_581.jpg,kireime-casual,0.09930318593978882,1.0
dataset/girlish/girlish_544.jpg,girlish,0.1222602128982544,1.0
dataset/natural/natural_193.jpg,natural,0.09825938940048218,1.0
dataset/lolita/lolita_800.jpg,lolita,0.1366404891014099,1.0
dataset/ethnic/ethnic_201.jpg,ethnic,0.06387564539909363,1.0
dataset/ethnic/ethnic_12.jpg,ethnic,0.1056026816368103,1.0
dataset/dressy/dressy_133.jpg,dressy,0.11317217350006104,1.0
dataset/mode/mode_790.jpg,mode,0.06687240302562714,1.0
dataset/fairy/fairy_168.jpg,fairy,0.09735351800918579,1.0
dataset/fairy/fairy_809.jpg,fairy,0.11869204044342041,1.0
dataset/conservative/conservative_366.jpg,conservative,0.05571761727333069,1.0
dataset/gal/gal_475.jpg,gal,0.08893117308616638,1.0
dataset/girlish/girlish_145.jpg,girlish,0.03741098940372467,1.0
dataset/mode/mode_96.jpg,mode,0.14136606454849243,1.0
dataset/street/street_250.jpg,street,0.11831384897232056,1.0
dataset/conservative/conservative_94.jpg,conservative,0.125877246260643,1.0
dataset/natural/natural_488.jpg,natural,0.12860682606697083,1.0
dataset/ethnic/ethnic_524.jpg,ethnic,0.11032930016517639,1.0
dataset/lolita/lolita_79.jpg,lolita,0.08895395696163177,1.0
dataset/fairy/fairy_246.jpg,fairy,0.10253217816352844,1.0
dataset/kireime-casual/kireime-casual_1018.jpg,kireime-casual,0.04140138626098633,1.0
dataset/street/street_976.jpg,street,0.18483752012252808,1.0
dataset/dressy/dressy_289.jpg,dressy,0.05673331022262573,1.0
dataset/girlish/girlish_277.jpg,girlish,0.156402125954628,1.0
dataset/mode/mode_987.jpg,mode,0.05849069356918335,1.0
dataset/street/street_1011.jpg,street,0.06337378919124603,1.0
dataset/feminine/feminine_561.jpg,feminine,0.06157195568084717,1.0
dataset/lolita/lolita_145.jpg,lolita,0.1261025220155716,1.0
dataset/kireime-casual/kireime-casual_630.jpg,kireime-casual,0.14124883711338043,1.0
dataset/mode/mode_262.jpg,mode,0.09415832161903381,1.0
dataset/mode/mode_860.jpg,mode,0.06759127974510193,1.0
dataset/feminine/feminine_593.jpg,feminine,0.10908299684524536,1.0
dataset/street/street_666.jpg,street,0.09182429313659668,1.0
dataset/rock/rock_773.jpg,rock,0.05922359228134155,0.0
dataset/girlish/girlish_985.jpg,girlish,0.13816839456558228,1.0
dataset/ethnic/ethnic_88.jpg,ethnic,0.06827850639820099,1.0
dataset/lolita/lolita_23.jpg,lolita,0.08187153935432434,1.0
dataset/dressy/dressy_700.jpg,dressy,0.1068120151758194,1.0
dataset/mode/mode_58.jpg,mode,0.1413542926311493,1.0
dataset/conservative/conservative_822.jpg,conservative,0.14331120252609253,1.0
dataset/natural/natural_315.jpg,natural,0.050105005502700806,1.0
dataset/girlish/girlish_780.jpg,girlish,0.034035712480545044,1.0
dataset/feminine/feminine_70.jpg,feminine,0.05086703598499298,1.0
dataset/ethnic/ethnic_507.jpg,ethnic,0.07661402225494385,1.0
dataset/conservative/conservative_15.jpg,conservative,0.043048590421676636,1.0
dataset/natural/natural_122.jpg,natural,0.09559224545955658,1.0
dataset/rock/rock_127.jpg,rock,0.046671152114868164,1.0
dataset/street/street_193.jpg,street,0.19830605387687683,1.0
dataset/feminine/feminine_736.jpg,feminine,0.14190466701984406,1.0
dataset/gal/gal_758.jpg,gal,0.1019611805677414,0.0
dataset/gal/gal_147.jpg,gal,0.15571683645248413,1.0
dataset/girlish/girlish_832.jpg,girlish,0.08947263658046722,1.0
dataset/dressy/dressy_383.jpg,dressy,0.09625932574272156,1.0
dataset/fairy/fairy_21.jpg,fairy,0.09760531783103943,1.0
dataset/street/street_425.jpg,street,0.0973517894744873,1.0
dataset/retro/retro_267.jpg,retro,0.08946369588375092,1.0
dataset/kireime-casual/kireime-casual_856.jpg,kireime-casual,0.11723986268043518,1.0
dataset/conservative/conservative_356.jpg,conservative,0.07377395033836365,1.0
dataset/mode/mode_315.jpg,mode,0.02415183186531067,0.0
dataset/lolita/lolita_1055.jpg,lolita,0.07801385223865509,1.0
dataset/natural/natural_741.jpg,natural,0.1029655784368515,1.0
dataset/street/street_719.jpg,street,0.031025677919387817,1.0
dataset/dressy/dressy_170.jpg,dressy,0.1444740891456604,1.0
dataset/fairy/fairy_822.jpg,fairy,0.0918012261390686,1.0
dataset/street/street_96.jpg,street,0.0948459655046463,1.0
dataset/gal/gal_718.jpeg,gal,0.05428194999694824,1.0
dataset/ethnic/ethnic_751.jpg,ethnic,0.11700865626335144,1.0
dataset/fairy/fairy_88.jpg,fairy,0.06432542204856873,1.0
dataset/fairy/fairy_295.jpg,fairy,0.07353712618350983,1.0
dataset/gal/gal_349.jpg,gal,0.06091609597206116,1.0
dataset/girlish/girlish_1010.jpg,girlish,0.04072803258895874,0.0
dataset/natural/natural_677.jpeg,natural,0.043704643845558167,1.0
dataset/natural/natural_241.jpg,natural,0.06551559269428253,1.0
dataset/feminine/feminine_101.jpg,feminine,0.09194916486740112,1.0
dataset/gal/gal_952.jpg,gal,0.04584541916847229,0.0
dataset/rock/rock_45.jpg,rock,0.13086208701133728,1.0
dataset/street/street_261.jpg,street,0.10881361365318298,1.0
dataset/conservative/conservative_856.jpg,conservative,0.08861453831195831,1.0
dataset/fairy/fairy_843.jpg,fairy,0.12408924102783203,1.0
dataset/gal/gal_182.jpg,gal,0.14409120380878448,1.0
dataset/natural/natural_206.jpg,natural,0.08571788668632507,1.0
dataset/lolita/lolita_41.jpg,lolita,0.05574430525302887,1.0
dataset/retro/retro_813.jpg,retro,0.06971295177936554,1.0
dataset/kireime-casual/kireime-casual_102.jpg,kireime-casual,0.0442437082529068,1.0
dataset/feminine/feminine_625.jpg,feminine,0.09136214852333069,1.0
dataset/ethnic/ethnic_395.jpg,ethnic,0.13011102378368378,1.0
dataset/street/street_427.jpg,street,0.11345195770263672,1.0
dataset/girlish/girlish_602.jpg,girlish,0.055358290672302246,1.0
dataset/street/street_566.jpg,street,0.07498279213905334,1.0
dataset/lolita/lolita_82.jpg,lolita,0.06996519863605499,1.0
dataset/girlish/girlish_1069.jpg,girlish,0.04709059000015259,1.0
dataset/retro/retro_380.jpg,retro,0.07249164581298828,1.0
dataset/girlish/girlish_1028.jpg,girlish,0.04837295413017273,1.0
dataset/mode/mode_458.jpg,mode,0.07805246114730835,1.0
dataset/conservative/conservative_176.jpg,conservative,0.08994227647781372,1.0
dataset/conservative/conservative_847.jpg,conservative,0.10773071646690369,1.0
dataset/kireime-casual/kireime-casual_402.jpg,kireime-casual,0.050143659114837646,1.0
dataset/lolita/lolita_979.jpg,lolita,0.09000112116336823,1.0
dataset/girlish/girlish_39.jpeg,girlish,0.1210019588470459,1.0
dataset/girlish/girlish_694.jpg,girlish,0.09373003244400024,1.0
dataset/conservative/conservative_836.jpg,conservative,0.12424203753471375,1.0
dataset/retro/retro_691.jpg,retro,0.15444603562355042,1.0
dataset/street/street_1006.jpg,street,0.12430468201637268,1.0
dataset/dressy/dressy_286.jpg,dressy,0.09166763722896576,1.0
dataset/ethnic/ethnic_341.jpg,ethnic,0.08210106194019318,1.0
dataset/mode/mode_766.jpg,mode,0.11135752499103546,1.0
dataset/dressy/dressy_182.jpg,dressy,0.07778871059417725,1.0
dataset/kireime-casual/kireime-casual_398.jpg,kireime-casual,0.0802629142999649,1.0
dataset/dressy/dressy_846.jpg,dressy,0.12390030920505524,1.0
dataset/feminine/feminine_209.jpg,feminine,0.11174526810646057,1.0
dataset/retro/retro_679.jpg,retro,0.06939937174320221,1.0
dataset/girlish/girlish_1088.jpg,girlish,0.11074325442314148,1.0
dataset/fairy/fairy_488.jpg,fairy,0.09834186732769012,1.0
dataset/fairy/fairy_280.jpg,fairy,0.09899842739105225,1.0
dataset/kireime-casual/kireime-casual_359.jpg,kireime-casual,0.10295604169368744,1.0
dataset/mode/mode_228.jpg,mode,0.03933975100517273,1.0
dataset/kireime-casual/kireime-casual_736.jpg,kireime-casual,0.12850630283355713,1.0
dataset/dressy/dressy_93.jpg,dressy,0.09617979824542999,1.0
dataset/lolita/lolita_878.jpg,lolita,0.13305148482322693,1.0
dataset/mode/mode_678.jpg,mode,0.0621969997882843,1.0
dataset/feminine/feminine_155.png,feminine,0.07206328213214874,1.0
dataset/rock/rock_307.jpg,rock,0.12343040108680725,1.0
dataset/natural/natural_157.jpg,natural,0.10658466815948486,1.0
dataset/kireime-casual/kireime-casual_18.jpg,kireime-casual,0.07074561715126038,1.0
dataset/kireime-casual/kireime-casual_408.jpg,kireime-casual,0.11478026211261749,1.0
dataset/fairy/fairy_941.jpg,fairy,0.12515084445476532,1.0
dataset/retro/retro_365.jpg,retro,0.11148090660572052,1.0
dataset/feminine/feminine_147.jpg,feminine,0.10575355589389801,1.0
dataset/gal/gal_660.jpeg,gal,0.11862486600875854,1.0
dataset/conservative/conservative_846.jpg,conservative,0.1157267689704895,1.0
dataset/dressy/dressy_898.jpg,dressy,0.08692796528339386,1.0
dataset/conservative/conservative_853.jpg,conservative,0.059955090284347534,1.0
dataset/retro/retro_774.jpg,retro,0.09523645043373108,1.0
dataset/street/street_335.jpg,street,0.08169026672840118,1.0
dataset/conservative/conservative_660.jpg,conservative,0.05256636440753937,0.0
dataset/dressy/dressy_682.jpg,dressy,0.10999029874801636,1.0
dataset/kireime-casual/kireime-casual_835.jpg,kireime-casual,0.08834204077720642,1.0
dataset/gal/gal_328.jpg,gal,0.10469631850719452,1.0
dataset/lolita/lolita_490.jpg,lolita,0.04426509141921997,1.0
dataset/dressy/dressy_713.jpg,dressy,0.11080856621265411,1.0
dataset/natural/natural_43.jpg,natural,0.09684745967388153,1.0
dataset/fairy/fairy_500.jpg,fairy,0.11125901341438293,1.0
dataset/retro/retro_155.jpg,retro,0.08070175349712372,1.0
dataset/gal/gal_815.jpg,gal,0.1027396023273468,1.0
dataset/street/street_795.jpg,street,0.1078469455242157,1.0
dataset/dressy/dressy_181.jpg,dressy,0.15007813274860382,1.0
dataset/street/street_624.jpg,street,0.15556105971336365,1.0
dataset/ethnic/ethnic_531.jpg,ethnic,0.11229398846626282,1.0
dataset/mode/mode_531.jpg,mode,0.16767878830432892,1.0
dataset/natural/natural_283.jpg,natural,0.06433510780334473,1.0
dataset/mode/mode_442.jpg,mode,0.09390631318092346,1.0
dataset/ethnic/ethnic_539.jpg,ethnic,0.06682932376861572,1.0
dataset/gal/gal_785.jpg,gal,0.1060834527015686,1.0
dataset/conservative/conservative_124.jpg,conservative,0.1178697943687439,1.0
dataset/street/street_350.jpg,street,0.06131242215633392,1.0
dataset/mode/mode_406.jpg,mode,0.11415854096412659,1.0
dataset/rock/rock_504.jpg,rock,0.0827021449804306,1.0
dataset/gal/gal_937.jpg,gal,0.09011779725551605,1.0
dataset/lolita/lolita_607.jpg,lolita,0.05134567618370056,1.0
dataset/lolita/lolita_996.jpg,lolita,0.12025710940361023,1.0
dataset/ethnic/ethnic_32.jpg,ethnic,0.17876951396465302,1.0
dataset/street/street_21.jpg,street,0.049875229597091675,1.0
dataset/retro/retro_263.jpg,retro,0.1397213488817215,1.0
dataset/girlish/girlish_949.jpg,girlish,0.06842781603336334,1.0
dataset/mode/mode_257.jpg,mode,0.1350073516368866,1.0
dataset/lolita/lolita_418.jpg,lolita,0.09423089027404785,1.0
dataset/retro/retro_573.jpg,retro,0.11071652173995972,1.0
dataset/street/street_928.jpg,street,0.08678291738033295,1.0
dataset/conservative/conservative_755.jpg,conservative,0.06174317002296448,1.0
dataset/fairy/fairy_336.jpg,fairy,0.0769803375005722,1.0
dataset/conservative/conservative_503.jpg,conservative,0.06371818482875824,1.0
dataset/fairy/fairy_683.jpg,fairy,0.13108982145786285,1.0
dataset/ethnic/ethnic_41.jpg,ethnic,0.05429041385650635,1.0
dataset/gal/gal_953.jpg,gal,0.12377336621284485,1.0
dataset/gal/gal_538.jpg,gal,0.1523781269788742,1.0
dataset/girlish/girlish_271.jpg,girlish,0.07207882404327393,1.0
dataset/conservative/conservative_782.jpg,conservative,0.11491003632545471,1.0
dataset/kireime-casual/kireime-casual_279.jpg,kireime-casual,0.1212412565946579,1.0
dataset/ethnic/ethnic_733.jpg,ethnic,0.1507301777601242,1.0
dataset/lolita/lolita_845.jpg,lolita,0.09018632769584656,1.0
dataset/feminine/feminine_470.jpg,feminine,0.08235761523246765,1.0
dataset/dressy/dressy_838.jpg,dressy,0.09635059535503387,1.0
dataset/mode/mode_142.jpg,mode,0.1419091373682022,1.0
dataset/girlish/girlish_736.jpg,girlish,0.10108469426631927,1.0
dataset/street/street_1012.jpg,street,0.07213863730430603,1.0
dataset/retro/retro_371.jpg,retro,0.13332760334014893,1.0
