merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/natural/natural_195.jpg,natural,0.11901801824569702,1.0
dataset/fairy/fairy_78.jpg,fairy,0.157041996717453,1.0
dataset/natural/natural_306.jpg,natural,0.04546758532524109,1.0
dataset/feminine/feminine_373.jpg,feminine,0.11359216272830963,1.0
dataset/natural/natural_721.jpg,natural,0.0792931467294693,1.0
dataset/natural/natural_374.jpg,natural,0.06358298659324646,0.0
dataset/rock/rock_610.jpg,rock,0.09661181271076202,1.0
dataset/mode/mode_115.jpg,mode,0.06845566630363464,1.0
dataset/lolita/lolita_403.jpg,lolita,0.0553329735994339,1.0
dataset/mode/mode_769.jpg,mode,0.11173142492771149,1.0
dataset/girlish/girlish_809.jpg,girlish,0.09189161658287048,1.0
dataset/ethnic/ethnic_826.jpg,ethnic,0.07340969145298004,1.0
dataset/gal/gal_154.jpg,gal,0.07734863460063934,1.0
dataset/mode/mode_140.jpg,mode,0.05976179242134094,1.0
dataset/natural/natural_583.jpg,natural,0.07698675990104675,1.0
dataset/rock/rock_586.jpg,rock,0.08294650912284851,1.0
dataset/dressy/dressy_656.jpg,dressy,0.1478773057460785,1.0
dataset/fairy/fairy_590.jpg,fairy,0.059894859790802,1.0
dataset/conservative/conservative_126.jpg,conservative,0.07849732041358948,1.0
dataset/rock/rock_590.jpg,rock,0.16766539216041565,1.0
dataset/street/street_115.jpg,street,0.1012086570262909,1.0
dataset/girlish/girlish_399.jpg,girlish,0.08532823622226715,1.0
dataset/conservative/conservative_829.jpg,conservative,0.10635966062545776,1.0
dataset/girlish/girlish_687.png,girlish,0.01752723753452301,0.0
dataset/street/street_862.jpeg,street,0.05999958515167236,1.0
dataset/mode/mode_556.jpeg,mode,0.09153115749359131,1.0
dataset/ethnic/ethnic_725.jpg,ethnic,0.09440304338932037,1.0
dataset/gal/gal_661.jpeg,gal,0.09271734952926636,1.0
dataset/ethnic/ethnic_362.jpg,ethnic,0.06422986090183258,1.0
dataset/rock/rock_441.jpg,rock,0.07635587453842163,1.0
dataset/dressy/dressy_433.jpg,dressy,0.15037786960601807,1.0
dataset/gal/gal_439.jpg,gal,0.04004129767417908,1.0
dataset/feminine/feminine_750.jpg,feminine,0.05441063642501831,1.0
dataset/dressy/dressy_333.jpg,dressy,0.1310614049434662,1.0
dataset/mode/mode_351.jpg,mode,0.07746924459934235,1.0
dataset/lolita/lolita_1051.jpg,lolita,0.09991772472858429,1.0
dataset/retro/retro_722.jpg,retro,0.15297894179821014,1.0
dataset/girlish/girlish_595.jpg,girlish,0.09916110336780548,1.0
dataset/dressy/dressy_319.jpg,dressy,0.1471213698387146,1.0
dataset/street/street_980.jpg,street,0.12614145874977112,1.0
dataset/conservative/conservative_106.jpg,conservative,0.08881369233131409,1.0
dataset/natural/natural_493.jpg,natural,0.05850934982299805,0.0
dataset/fairy/fairy_31.jpg,fairy,0.14938674867153168,1.0
dataset/girlish/girlish_94.jpg,girlish,0.05600793659687042,1.0
dataset/dressy/dressy_877.jpg,dressy,0.15188536047935486,1.0
dataset/street/street_589.jpg,street,0.12298958003520966,1.0
dataset/conservative/conservative_286.jpg,conservative,0.07590693235397339,1.0
dataset/lolita/lolita_998.jpg,lolita,0.09679332375526428,1.0
dataset/conservative/conservative_701.jpg,conservative,0.046579509973526,1.0
dataset/kireime-casual/kireime-casual_748.jpg,kireime-casual,0.09246811270713806,1.0
dataset/conservative/conservative_235.jpg,conservative,0.09565508365631104,1.0
dataset/rock/rock_810.jpg,rock,0.07185898721218109,1.0
dataset/fairy/fairy_21.jpg,fairy,0.10642342269420624,1.0
dataset/girlish/girlish_171.jpg,girlish,0.06408368051052094,1.0
dataset/feminine/feminine_269.jpg,feminine,0.08955582976341248,1.0
dataset/feminine/feminine_462.jpg,feminine,0.05561870336532593,1.0
dataset/fairy/fairy_99.jpg,fairy,0.09710633754730225,1.0
dataset/fairy/fairy_215.jpg,fairy,0.15809564292430878,1.0
dataset/girlish/girlish_722.jpg,girlish,0.09964129328727722,1.0
dataset/natural/natural_659.jpg,natural,0.08758030831813812,1.0
dataset/kireime-casual/kireime-casual_579.jpg,kireime-casual,0.08882953226566315,1.0
dataset/conservative/conservative_448.jpg,conservative,0.07109324634075165,1.0
dataset/rock/rock_298.jpg,rock,0.08564642071723938,1.0
dataset/retro/retro_213.jpg,retro,0.04669477045536041,1.0
dataset/natural/natural_66.jpg,natural,0.13617181777954102,1.0
dataset/feminine/feminine_564.jpg,feminine,0.07388360798358917,1.0
dataset/girlish/girlish_955.jpg,girlish,0.09344436228275299,1.0
dataset/fairy/fairy_676.jpg,fairy,0.15895546972751617,1.0
dataset/girlish/girlish_1104.jpg,girlish,0.05237323045730591,1.0
dataset/gal/gal_563.jpg,gal,0.16706673800945282,1.0
dataset/lolita/lolita_662.jpg,lolita,0.08775976300239563,1.0
dataset/mode/mode_650.jpg,mode,0.15628179907798767,1.0
dataset/street/street_465.jpg,street,0.0863000750541687,1.0
dataset/fairy/fairy_201.jpg,fairy,0.09280388057231903,1.0
dataset/ethnic/ethnic_69.jpg,ethnic,0.12576425075531006,1.0
dataset/ethnic/ethnic_238.jpg,ethnic,0.08009234070777893,1.0
dataset/kireime-casual/kireime-casual_898.jpg,kireime-casual,0.095850870013237,1.0
dataset/kireime-casual/kireime-casual_144.jpg,kireime-casual,0.142696350812912,1.0
dataset/feminine/feminine_745.jpg,feminine,0.11069795489311218,1.0
dataset/rock/rock_454.jpg,rock,0.09719033539295197,1.0
dataset/ethnic/ethnic_327.jpg,ethnic,0.05525946617126465,1.0
dataset/feminine/feminine_4.jpg,feminine,0.05130675435066223,1.0
dataset/conservative/conservative_885.jpg,conservative,0.09977668523788452,1.0
dataset/natural/natural_478.jpg,natural,0.0555337518453598,1.0
dataset/conservative/conservative_89.jpg,conservative,0.07031282782554626,1.0
dataset/ethnic/ethnic_39.jpg,ethnic,0.04272890090942383,0.0
dataset/feminine/feminine_132.jpg,feminine,0.11664202809333801,1.0
dataset/dressy/dressy_794.jpg,dressy,0.12711665034294128,1.0
dataset/street/street_479.jpg,street,0.13788102567195892,1.0
dataset/street/street_777.jpg,street,0.07710263133049011,1.0
dataset/feminine/feminine_740.jpg,feminine,0.12564638257026672,1.0
dataset/lolita/lolita_937.jpg,lolita,0.08865997195243835,1.0
dataset/conservative/conservative_789.jpg,conservative,0.12033675611019135,1.0
dataset/girlish/girlish_93.jpg,girlish,0.09078127145767212,1.0
dataset/kireime-casual/kireime-casual_504.jpg,kireime-casual,0.14003363251686096,1.0
dataset/kireime-casual/kireime-casual_334.jpg,kireime-casual,0.12699636816978455,1.0
dataset/dressy/dressy_602.png,dressy,0.1582244485616684,1.0
dataset/rock/rock_602.jpg,rock,0.1269761174917221,1.0
dataset/ethnic/ethnic_628.jpg,ethnic,0.1113767921924591,1.0
dataset/retro/retro_218.jpg,retro,0.09639538824558258,1.0
dataset/mode/mode_144.jpg,mode,0.12872985005378723,1.0
dataset/lolita/lolita_343.jpg,lolita,0.06639789044857025,1.0
dataset/conservative/conservative_792.jpg,conservative,0.10149744153022766,1.0
dataset/ethnic/ethnic_616.jpg,ethnic,0.1359214037656784,1.0
dataset/rock/rock_142.jpg,rock,0.14521442353725433,1.0
dataset/retro/retro_17.jpg,retro,0.09476242959499359,1.0
dataset/natural/natural_464.jpg,natural,0.09695212543010712,1.0
dataset/ethnic/ethnic_632.jpg,ethnic,0.12047401070594788,1.0
dataset/fairy/fairy_685.jpg,fairy,0.10517999529838562,1.0
dataset/gal/gal_679.jpg,gal,0.07762154936790466,1.0
dataset/conservative/conservative_269.jpg,conservative,0.034991323947906494,0.0
dataset/retro/retro_831.jpg,retro,0.12433791160583496,1.0
dataset/ethnic/ethnic_409.jpg,ethnic,0.08419297635555267,1.0
dataset/gal/gal_708.jpg,gal,0.06011389195919037,1.0
dataset/rock/rock_659.jpeg,rock,0.10556003451347351,1.0
dataset/lolita/lolita_996.jpg,lolita,0.07296454906463623,1.0
dataset/feminine/feminine_719.jpg,feminine,0.1190507709980011,1.0
dataset/feminine/feminine_816.jpg,feminine,0.09175434708595276,1.0
dataset/dressy/dressy_716.jpg,dressy,0.11557132005691528,1.0
dataset/retro/retro_202.jpg,retro,0.10726378858089447,1.0
dataset/girlish/girlish_446.jpg,girlish,0.09236830472946167,1.0
dataset/rock/rock_463.jpg,rock,0.1642792820930481,1.0
dataset/dressy/dressy_294.jpg,dressy,0.12954097986221313,1.0
dataset/dressy/dressy_515.jpg,dressy,0.14160311222076416,1.0
dataset/mode/mode_119.jpg,mode,0.08413930237293243,1.0
dataset/girlish/girlish_296.jpg,girlish,0.10615460574626923,1.0
dataset/kireime-casual/kireime-casual_904.jpg,kireime-casual,0.06739360094070435,1.0
dataset/lolita/lolita_793.jpg,lolita,0.0761328935623169,1.0
dataset/lolita/lolita_81.jpg,lolita,0.09151867032051086,1.0
dataset/street/street_392.jpg,street,0.1344100534915924,1.0
dataset/retro/retro_658.jpg,retro,0.1758616864681244,1.0
dataset/fairy/fairy_863.jpg,fairy,0.09131449460983276,1.0
dataset/rock/rock_606.jpg,rock,0.10082663595676422,1.0
dataset/rock/rock_802.jpg,rock,0.14458094537258148,1.0
dataset/retro/retro_340.jpg,retro,0.03760376572608948,1.0
dataset/retro/retro_276.jpg,retro,0.1284741461277008,1.0
dataset/street/street_839.jpg,street,0.13412880897521973,1.0
dataset/rock/rock_9.jpg,rock,0.1371312439441681,1.0
dataset/gal/gal_729.jpg,gal,0.09542565047740936,1.0
dataset/dressy/dressy_185.jpg,dressy,0.11138540506362915,1.0
dataset/lolita/lolita_331.jpg,lolita,0.09265831112861633,1.0
dataset/rock/rock_651.jpg,rock,0.12523223459720612,1.0
dataset/conservative/conservative_144.jpg,conservative,0.07673059403896332,1.0
dataset/feminine/feminine_515.jpg,feminine,0.06016258895397186,1.0
dataset/lolita/lolita_126.jpg,lolita,0.09767375886440277,1.0
dataset/rock/rock_577.jpg,rock,0.11447404325008392,1.0
dataset/fairy/fairy_301.jpg,fairy,0.11369580030441284,1.0
dataset/natural/natural_352.jpg,natural,0.11702941358089447,1.0
dataset/kireime-casual/kireime-casual_662.jpg,kireime-casual,0.09820014238357544,1.0
dataset/fairy/fairy_328.jpg,fairy,0.07663685083389282,1.0
dataset/girlish/girlish_386.jpg,girlish,0.12633587419986725,1.0
dataset/kireime-casual/kireime-casual_701.jpg,kireime-casual,0.07212969660758972,1.0
dataset/street/street_640.jpg,street,0.10371176898479462,1.0
dataset/gal/gal_374.jpg,gal,0.11428183317184448,1.0
dataset/girlish/girlish_739.png,girlish,0.10244214534759521,1.0
dataset/ethnic/ethnic_662.jpg,ethnic,0.09194032847881317,1.0
dataset/kireime-casual/kireime-casual_941.jpg,kireime-casual,0.09418091177940369,1.0
dataset/gal/gal_647.jpg,gal,0.07089261710643768,1.0
dataset/conservative/conservative_491.jpg,conservative,0.10031053423881531,1.0
dataset/girlish/girlish_412.jpg,girlish,0.06931912899017334,1.0
dataset/mode/mode_71.jpg,mode,0.05798956751823425,1.0
dataset/mode/mode_757.jpg,mode,0.11623620986938477,1.0
dataset/conservative/conservative_132.jpg,conservative,0.09676629304885864,1.0
dataset/retro/retro_146.jpg,retro,0.1688646376132965,1.0
dataset/conservative/conservative_45.jpg,conservative,0.09205332398414612,1.0
dataset/feminine/feminine_785.jpg,feminine,0.11428280174732208,1.0
dataset/feminine/feminine_252.jpeg,feminine,0.0799064040184021,1.0
dataset/girlish/girlish_1053.jpg,girlish,0.10261556506156921,1.0
dataset/dressy/dressy_633.jpg,dressy,0.09900367259979248,1.0
dataset/fairy/fairy_202.jpg,fairy,0.11944657564163208,1.0
dataset/street/street_298.jpg,street,0.16527162492275238,1.0
dataset/girlish/girlish_845.jpg,girlish,0.14409670233726501,1.0
dataset/retro/retro_163.jpg,retro,0.12790547311306,1.0
dataset/fairy/fairy_142.jpg,fairy,0.048523277044296265,1.0
dataset/retro/retro_717.jpg,retro,0.09681354463100433,1.0
dataset/mode/mode_74.jpg,mode,0.10669724643230438,1.0
dataset/mode/mode_511.jpg,mode,0.11395435035228729,1.0
dataset/gal/gal_746.jpeg,gal,0.09209810197353363,1.0
dataset/gal/gal_130.jpg,gal,0.032812684774398804,0.0
dataset/lolita/lolita_619.jpg,lolita,0.1145181953907013,1.0
dataset/kireime-casual/kireime-casual_40.jpg,kireime-casual,0.11731825768947601,1.0
dataset/lolita/lolita_1054.png,lolita,0.06911933422088623,1.0
dataset/street/street_40.jpg,street,0.07472319900989532,1.0
dataset/kireime-casual/kireime-casual_739.jpg,kireime-casual,0.07155577838420868,1.0
dataset/retro/retro_742.jpg,retro,0.07846498489379883,1.0
dataset/girlish/girlish_754.jpg,girlish,0.051583170890808105,0.0
dataset/mode/mode_960.jpg,mode,0.11217445135116577,1.0
dataset/conservative/conservative_176.jpg,conservative,0.09633341431617737,1.0
dataset/street/street_908.jpg,street,0.06978574395179749,1.0
dataset/rock/rock_401.jpg,rock,0.022944733500480652,0.0
dataset/street/street_69.jpg,street,0.14768970012664795,1.0
dataset/retro/retro_308.jpg,retro,0.06334444880485535,1.0
dataset/fairy/fairy_901.png,fairy,0.10006922483444214,1.0
dataset/street/street_349.jpg,street,0.1324388086795807,1.0
dataset/feminine/feminine_798.jpg,feminine,0.14071542024612427,1.0
dataset/fairy/fairy_824.jpg,fairy,0.11703132092952728,1.0
dataset/mode/mode_374.jpg,mode,0.1412981003522873,1.0
dataset/conservative/conservative_361.jpg,conservative,0.11667847633361816,1.0
dataset/kireime-casual/kireime-casual_477.jpg,kireime-casual,0.07931987941265106,1.0
dataset/mode/mode_455.jpg,mode,0.06495071947574615,1.0
dataset/retro/retro_38.jpeg,retro,0.009096354246139526,0.0
dataset/girlish/girlish_141.jpg,girlish,0.04215976595878601,1.0
dataset/retro/retro_358.jpg,retro,0.10060682892799377,1.0
dataset/mode/mode_430.jpg,mode,0.0868823379278183,1.0
dataset/dressy/dressy_684.jpg,dressy,0.08051224052906036,1.0
dataset/ethnic/ethnic_537.jpg,ethnic,0.09209200739860535,1.0
dataset/gal/gal_97.jpg,gal,0.08683456480503082,1.0
dataset/natural/natural_482.jpg,natural,0.0877605527639389,1.0
dataset/mode/mode_637.jpg,mode,0.09132814407348633,1.0
dataset/girlish/girlish_591.jpg,girlish,0.09616409242153168,1.0
dataset/conservative/conservative_780.jpg,conservative,0.13809216022491455,1.0
dataset/feminine/feminine_30.jpg,feminine,0.07885058224201202,1.0
dataset/conservative/conservative_7.jpg,conservative,0.07462400197982788,1.0
dataset/feminine/feminine_506.jpg,feminine,0.12948989868164062,1.0
dataset/fairy/fairy_123.jpg,fairy,0.12726415693759918,1.0
dataset/natural/natural_249.jpg,natural,0.12358380854129791,1.0
dataset/girlish/girlish_1089.png,girlish,0.08903494477272034,1.0
dataset/gal/gal_450.jpg,gal,0.0938505232334137,1.0
dataset/natural/natural_447.jpg,natural,0.05394670367240906,1.0
dataset/fairy/fairy_489.jpg,fairy,0.11040955781936646,1.0
dataset/natural/natural_530.jpg,natural,0.07722339034080505,1.0
dataset/street/street_335.jpg,street,0.09592896699905396,1.0
dataset/fairy/fairy_63.jpg,fairy,0.03900502622127533,0.0
dataset/rock/rock_623.jpg,rock,0.09837672114372253,1.0
dataset/street/street_314.jpg,street,0.0850696861743927,1.0
dataset/kireime-casual/kireime-casual_897.jpg,kireime-casual,-0.004443049430847168,0.0
dataset/retro/retro_307.jpg,retro,0.0895078182220459,1.0
dataset/kireime-casual/kireime-casual_813.jpg,kireime-casual,0.08420006930828094,1.0
dataset/street/street_663.jpg,street,0.12026658654212952,1.0
dataset/girlish/girlish_520.png,girlish,0.12633970379829407,1.0
dataset/gal/gal_233.jpg,gal,0.14228415489196777,1.0
dataset/fairy/fairy_339.jpg,fairy,0.1473391205072403,1.0
dataset/ethnic/ethnic_615.jpg,ethnic,0.13464365899562836,1.0
dataset/street/street_737.jpeg,street,0.09312091767787933,1.0
dataset/gal/gal_640.jpg,gal,0.0857124775648117,1.0
dataset/street/street_888.jpg,street,0.059140756726264954,1.0
dataset/ethnic/ethnic_439.jpg,ethnic,0.10444557666778564,1.0
dataset/gal/gal_694.jpg,gal,0.09542128443717957,1.0
dataset/kireime-casual/kireime-casual_10.jpg,kireime-casual,0.11885227262973785,1.0
dataset/natural/natural_432.jpg,natural,0.07838471233844757,1.0
dataset/dressy/dressy_196.jpg,dressy,0.13590818643569946,1.0
dataset/feminine/feminine_275.jpg,feminine,0.08860643208026886,1.0
dataset/lolita/lolita_800.jpg,lolita,0.08512631058692932,1.0
dataset/retro/retro_574.jpg,retro,0.17149901390075684,1.0
dataset/girlish/girlish_165.jpg,girlish,0.12164784967899323,1.0
dataset/lolita/lolita_352.jpg,lolita,0.12728482484817505,1.0
dataset/girlish/girlish_421.jpg,girlish,0.09191696345806122,1.0
dataset/kireime-casual/kireime-casual_175.jpg,kireime-casual,0.11563843488693237,1.0
dataset/conservative/conservative_910.jpg,conservative,0.12811650335788727,1.0
dataset/mode/mode_1038.jpg,mode,0.06819473206996918,1.0
dataset/natural/natural_340.jpg,natural,0.05030696094036102,0.0
dataset/girlish/girlish_136.jpg,girlish,0.11352035403251648,1.0
dataset/ethnic/ethnic_94.jpg,ethnic,0.04113033413887024,1.0
dataset/fairy/fairy_622.jpg,fairy,0.12441422045230865,1.0
dataset/retro/retro_171.jpg,retro,0.11535647511482239,1.0
dataset/lolita/lolita_1043.jpg,lolita,0.11374211311340332,1.0
dataset/rock/rock_702.jpg,rock,0.11975058913230896,1.0
dataset/girlish/girlish_188.jpg,girlish,0.11685891449451447,1.0
dataset/fairy/fairy_560.jpg,fairy,0.1316552460193634,1.0
dataset/gal/gal_704.jpg,gal,0.05228014290332794,1.0
dataset/girlish/girlish_1059.jpg,girlish,0.09321902692317963,1.0
dataset/girlish/girlish_355.jpg,girlish,0.007535815238952637,0.0
dataset/street/street_831.jpg,street,0.12932807207107544,1.0
dataset/fairy/fairy_900.png,fairy,0.07593762874603271,1.0
dataset/dressy/dressy_167.jpg,dressy,0.14611130952835083,1.0
dataset/rock/rock_302.jpg,rock,0.06904840469360352,1.0
dataset/girlish/girlish_544.jpg,girlish,0.13511821627616882,1.0
dataset/gal/gal_879.jpg,gal,0.1236676275730133,1.0
dataset/mode/mode_590.jpg,mode,0.09890353679656982,1.0
dataset/dressy/dressy_251.jpg,dressy,0.07575640082359314,1.0
dataset/gal/gal_649.jpg,gal,0.0800284594297409,1.0
dataset/girlish/girlish_551.jpg,girlish,0.08236366510391235,1.0
dataset/fairy/fairy_161.jpg,fairy,0.08634904026985168,1.0
dataset/street/street_835.jpg,street,0.10712236166000366,1.0
dataset/natural/natural_718.jpg,natural,0.0590246319770813,1.0
dataset/lolita/lolita_220.jpg,lolita,0.06416423618793488,1.0
dataset/fairy/fairy_345.jpg,fairy,0.18011003732681274,1.0
dataset/fairy/fairy_875.jpg,fairy,0.10148279368877411,1.0
dataset/rock/rock_788.jpg,rock,0.04044526815414429,1.0
dataset/conservative/conservative_371.jpg,conservative,0.09521402418613434,1.0
dataset/gal/gal_878.jpg,gal,0.20126022398471832,1.0
dataset/dressy/dressy_664.jpg,dressy,0.13690441846847534,1.0
dataset/street/street_959.jpg,street,0.09365907311439514,1.0
dataset/natural/natural_738.jpg,natural,0.04496295750141144,1.0
dataset/rock/rock_514.jpg,rock,0.16735181212425232,1.0
dataset/dressy/dressy_66.jpg,dressy,0.0663299560546875,1.0
dataset/street/street_454.jpg,street,0.05136731266975403,1.0
dataset/girlish/girlish_788.jpg,girlish,0.0851018875837326,1.0
dataset/gal/gal_420.jpg,gal,0.20633579790592194,1.0
dataset/girlish/girlish_806.jpg,girlish,0.10558469593524933,1.0
dataset/street/street_363.jpg,street,0.07785403728485107,1.0
dataset/ethnic/ethnic_359.jpg,ethnic,0.06143936514854431,1.0
dataset/gal/gal_369.jpg,gal,0.054695695638656616,1.0
dataset/feminine/feminine_325.jpg,feminine,0.04699257016181946,1.0
dataset/gal/gal_30.jpg,gal,0.11655770242214203,1.0
dataset/ethnic/ethnic_259.jpg,ethnic,0.07751718163490295,1.0
dataset/street/street_758.jpg,street,0.10143411159515381,1.0
dataset/ethnic/ethnic_413.jpg,ethnic,0.1497683823108673,1.0
dataset/conservative/conservative_539.jpg,conservative,0.14002463221549988,1.0
dataset/lolita/lolita_218.jpg,lolita,0.11882542073726654,1.0
dataset/dressy/dressy_401.jpg,dressy,0.10077954828739166,1.0
dataset/fairy/fairy_932.png,fairy,0.11965961754322052,1.0
dataset/conservative/conservative_569.jpg,conservative,0.11246201395988464,1.0
dataset/retro/retro_616.jpg,retro,0.10563226044178009,1.0
dataset/lolita/lolita_1021.jpg,lolita,0.11171093583106995,1.0
dataset/street/street_636.png,street,0.0701407790184021,1.0
dataset/dressy/dressy_68.jpg,dressy,0.07486008107662201,1.0
dataset/dressy/dressy_183.jpg,dressy,0.15642902255058289,1.0
dataset/girlish/girlish_1057.jpg,girlish,0.07694238424301147,1.0
dataset/lolita/lolita_709.jpg,lolita,0.08409944176673889,1.0
dataset/fairy/fairy_688.jpg,fairy,0.15781909227371216,1.0
dataset/street/street_851.jpg,street,0.12869808077812195,1.0
dataset/rock/rock_255.jpg,rock,0.03714761137962341,1.0
dataset/street/street_237.jpg,street,0.09175287187099457,1.0
dataset/lolita/lolita_56.jpg,lolita,0.07495260238647461,1.0
dataset/natural/natural_219.jpg,natural,0.053200170397758484,1.0
dataset/street/street_676.jpg,street,0.11415904760360718,1.0
dataset/kireime-casual/kireime-casual_84.jpg,kireime-casual,0.08932933211326599,1.0
dataset/girlish/girlish_1046.jpg,girlish,0.106840118765831,1.0
dataset/street/street_8.jpg,street,0.10842734575271606,1.0
dataset/feminine/feminine_411.jpg,feminine,0.07130840420722961,1.0
dataset/lolita/lolita_953.jpg,lolita,0.09909602999687195,1.0
dataset/feminine/feminine_469.jpg,feminine,0.04045403003692627,1.0
dataset/natural/natural_201.jpg,natural,0.09117534756660461,1.0
dataset/lolita/lolita_152.jpg,lolita,0.06462050974369049,0.0
dataset/fairy/fairy_541.jpg,fairy,0.1414676308631897,1.0
dataset/kireime-casual/kireime-casual_903.jpg,kireime-casual,0.13125717639923096,1.0
dataset/kireime-casual/kireime-casual_674.jpg,kireime-casual,0.09751534461975098,1.0
dataset/kireime-casual/kireime-casual_857.jpg,kireime-casual,0.04917405545711517,1.0
dataset/fairy/fairy_742.jpg,fairy,0.10301467776298523,1.0
dataset/gal/gal_247.jpg,gal,0.10539112985134125,1.0
dataset/rock/rock_487.jpg,rock,0.08525151014328003,1.0
dataset/feminine/feminine_791.jpg,feminine,0.06187523901462555,1.0
dataset/girlish/girlish_195.jpg,girlish,0.10405594110488892,1.0
dataset/lolita/lolita_741.jpg,lolita,0.06178447604179382,1.0
dataset/gal/gal_764.jpeg,gal,0.08135150372982025,1.0
dataset/lolita/lolita_820.jpg,lolita,0.14814385771751404,1.0
dataset/dressy/dressy_549.jpg,dressy,0.1124112457036972,1.0
dataset/mode/mode_702.jpg,mode,0.11888127028942108,1.0
dataset/kireime-casual/kireime-casual_583.jpg,kireime-casual,0.10423403978347778,1.0
dataset/gal/gal_218.jpg,gal,0.10305069386959076,1.0
dataset/gal/gal_710.jpg,gal,0.06437543034553528,1.0
dataset/lolita/lolita_27.jpg,lolita,0.0502193421125412,0.0
dataset/girlish/girlish_87.png,girlish,0.11109814047813416,1.0
dataset/natural/natural_853.jpg,natural,0.08035075664520264,1.0
dataset/mode/mode_332.jpg,mode,0.08456785976886749,1.0
dataset/lolita/lolita_790.jpg,lolita,0.13627998530864716,1.0
dataset/natural/natural_675.jpeg,natural,0.1007092297077179,1.0
dataset/girlish/girlish_526.jpeg,girlish,0.07226361334323883,1.0
dataset/rock/rock_107.jpg,rock,0.12774279713630676,1.0
dataset/gal/gal_160.jpg,gal,0.05688616633415222,1.0
dataset/gal/gal_803.jpg,gal,0.05716945230960846,1.0
dataset/retro/retro_823.jpg,retro,0.09818515181541443,1.0
dataset/mode/mode_573.jpg,mode,0.1037263423204422,1.0
dataset/fairy/fairy_668.jpg,fairy,0.026138171553611755,0.0
dataset/kireime-casual/kireime-casual_309.jpg,kireime-casual,0.12493176758289337,1.0
dataset/feminine/feminine_8.jpg,feminine,0.06519836187362671,1.0
dataset/street/street_607.jpg,street,0.08535559475421906,1.0
dataset/street/street_87.jpg,street,0.07005767524242401,1.0
dataset/feminine/feminine_230.jpg,feminine,0.1050124317407608,1.0
dataset/retro/retro_480.jpeg,retro,0.07093866169452667,1.0
dataset/retro/retro_623.jpg,retro,0.11021709442138672,1.0
dataset/gal/gal_471.jpg,gal,0.1497810184955597,1.0
dataset/mode/mode_1010.jpg,mode,0.13492237031459808,1.0
dataset/conservative/conservative_117.jpg,conservative,0.1229696124792099,1.0
dataset/natural/natural_747.jpg,natural,0.10239969193935394,1.0
dataset/ethnic/ethnic_846.jpg,ethnic,0.11701589822769165,1.0
dataset/natural/natural_439.jpg,natural,0.11879697442054749,1.0
dataset/kireime-casual/kireime-casual_672.jpg,kireime-casual,0.11134767532348633,1.0
dataset/fairy/fairy_17.jpg,fairy,0.09755320847034454,1.0
dataset/street/street_683.jpg,street,0.052597835659980774,1.0
dataset/mode/mode_698.jpg,mode,0.10797169804573059,1.0
dataset/mode/mode_162.jpg,mode,0.09297429025173187,1.0
dataset/dressy/dressy_126.jpg,dressy,0.1036481112241745,1.0
dataset/rock/rock_783.jpg,rock,0.1347479671239853,1.0
dataset/retro/retro_466.jpg,retro,0.05505022406578064,1.0
dataset/conservative/conservative_760.jpg,conservative,0.14290349185466766,1.0
dataset/dressy/dressy_645.jpg,dressy,0.09712566435337067,1.0
dataset/mode/mode_849.jpg,mode,0.1040022075176239,1.0
dataset/lolita/lolita_83.jpg,lolita,0.07793711125850677,1.0
dataset/girlish/girlish_1054.jpg,girlish,0.1014801412820816,1.0
dataset/lolita/lolita_399.jpg,lolita,0.07686015963554382,1.0
dataset/gal/gal_637.jpg,gal,0.008858516812324524,0.0
dataset/street/street_950.jpg,street,0.07342283427715302,1.0
dataset/girlish/girlish_427.jpg,girlish,0.06819696724414825,1.0
dataset/rock/rock_97.jpg,rock,0.14723218977451324,1.0
dataset/mode/mode_647.jpg,mode,0.05759468674659729,1.0
dataset/lolita/lolita_194.jpg,lolita,0.09596744179725647,1.0
dataset/girlish/girlish_753.jpg,girlish,0.07397478818893433,1.0
dataset/ethnic/ethnic_300.jpg,ethnic,0.05006276071071625,1.0
dataset/retro/retro_611.jpg,retro,0.09012702107429504,1.0
dataset/street/street_637.jpg,street,0.12299434840679169,1.0
dataset/natural/natural_762.jpg,natural,0.07904985547065735,1.0
dataset/conservative/conservative_3.jpg,conservative,0.12172345817089081,1.0
dataset/natural/natural_169.jpg,natural,0.03407338261604309,0.0
dataset/girlish/girlish_827.jpg,girlish,0.11000311374664307,1.0
dataset/natural/natural_2.jpg,natural,0.11093497276306152,1.0
dataset/girlish/girlish_905.jpg,girlish,0.12024705111980438,1.0
dataset/feminine/feminine_491.jpg,feminine,0.12070955336093903,1.0
dataset/lolita/lolita_402.jpg,lolita,0.0857316106557846,1.0
dataset/conservative/conservative_812.jpg,conservative,0.01979142427444458,1.0
dataset/fairy/fairy_783.jpg,fairy,0.07570232450962067,1.0
dataset/kireime-casual/kireime-casual_601.jpg,kireime-casual,0.0759129673242569,1.0
dataset/conservative/conservative_98.jpg,conservative,0.09349927306175232,1.0
dataset/feminine/feminine_99.jpg,feminine,0.08384311199188232,1.0
dataset/ethnic/ethnic_283.jpg,ethnic,0.0692528635263443,1.0
dataset/lolita/lolita_464.jpg,lolita,0.11632567644119263,1.0
dataset/conservative/conservative_57.jpg,conservative,0.13228031992912292,1.0
dataset/girlish/girlish_121.jpg,girlish,0.027984872460365295,0.0
