merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/feminine/feminine_347.jpg,feminine,0.09205688536167145,1.0
dataset/kireime-casual/kireime-casual_486.jpg,kireime-casual,0.08588701486587524,1.0
dataset/gal/gal_692.jpg,gal,0.10911913216114044,1.0
dataset/feminine/feminine_664.jpg,feminine,0.12268118560314178,1.0
dataset/natural/natural_435.jpg,natural,0.03831252455711365,1.0
dataset/rock/rock_560.jpg,rock,0.12781134247779846,1.0
dataset/fairy/fairy_857.jpg,fairy,0.1119585931301117,1.0
dataset/street/street_916.jpg,street,0.12493610382080078,1.0
dataset/gal/gal_527.jpg,gal,0.11162753403186798,1.0
dataset/kireime-casual/kireime-casual_694.jpg,kireime-casual,0.10350391268730164,1.0
dataset/retro/retro_389.jpg,retro,0.08820468187332153,1.0
dataset/girlish/girlish_1002.jpg,girlish,0.11864170432090759,1.0
dataset/conservative/conservative_124.jpg,conservative,0.17792877554893494,1.0
dataset/mode/mode_300.jpg,mode,0.05737428367137909,0.0
dataset/kireime-casual/kireime-casual_638.jpg,kireime-casual,0.05157986283302307,1.0
dataset/dressy/dressy_466.jpg,dressy,0.1391282081604004,1.0
dataset/kireime-casual/kireime-casual_207.jpg,kireime-casual,0.09658859670162201,1.0
dataset/street/street_101.jpg,street,0.16307789087295532,1.0
dataset/ethnic/ethnic_404.jpg,ethnic,0.13398048281669617,1.0
dataset/kireime-casual/kireime-casual_969.jpg,kireime-casual,0.1262480616569519,1.0
dataset/dressy/dressy_488.jpg,dressy,0.1113109290599823,1.0
dataset/street/street_979.jpg,street,0.14304353296756744,1.0
dataset/street/street_196.jpg,street,0.14580494165420532,1.0
dataset/lolita/lolita_822.jpg,lolita,0.08434560894966125,1.0
dataset/dressy/dressy_802.jpg,dressy,0.14626696705818176,1.0
dataset/ethnic/ethnic_693.jpg,ethnic,0.09636598825454712,1.0
dataset/fairy/fairy_708.jpg,fairy,0.1466623842716217,1.0
dataset/fairy/fairy_354.jpg,fairy,0.13704945147037506,1.0
dataset/lolita/lolita_227.jpg,lolita,0.1187741607427597,1.0
dataset/fairy/fairy_872.jpg,fairy,0.09779879450798035,1.0
dataset/mode/mode_231.jpg,mode,0.1044645607471466,1.0
dataset/ethnic/ethnic_42.jpg,ethnic,0.0694790929555893,1.0
dataset/girlish/girlish_280.jpg,girlish,0.08622443675994873,1.0
dataset/girlish/girlish_380.jpg,girlish,0.11563263833522797,1.0
dataset/natural/natural_231.jpg,natural,0.0718047022819519,1.0
dataset/girlish/girlish_482.jpg,girlish,0.06799045205116272,1.0
dataset/kireime-casual/kireime-casual_538.jpg,kireime-casual,0.0659368634223938,1.0
dataset/gal/gal_323.jpg,gal,0.07404716312885284,1.0
dataset/conservative/conservative_425.jpg,conservative,0.13425499200820923,1.0
dataset/ethnic/ethnic_845.jpg,ethnic,0.05360519886016846,1.0
dataset/dressy/dressy_767.jpg,dressy,0.12232887744903564,1.0
dataset/dressy/dressy_704.jpg,dressy,0.1290566772222519,1.0
dataset/conservative/conservative_652.jpg,conservative,0.051454946398735046,1.0
dataset/fairy/fairy_680.jpg,fairy,0.13611960411071777,1.0
dataset/mode/mode_187.jpg,mode,0.07985489070415497,1.0
dataset/mode/mode_601.jpg,mode,0.11252795159816742,1.0
dataset/gal/gal_115.jpg,gal,0.1146446019411087,1.0
dataset/street/street_537.jpg,street,0.11703963577747345,1.0
dataset/conservative/conservative_759.jpg,conservative,0.1393156796693802,1.0
dataset/mode/mode_605.jpg,mode,0.05638575553894043,1.0
dataset/ethnic/ethnic_715.jpg,ethnic,0.10244712233543396,1.0
dataset/fairy/fairy_877.png,fairy,0.12953893840312958,1.0
dataset/fairy/fairy_363.jpg,fairy,0.04422241449356079,1.0
dataset/dressy/dressy_219.jpg,dressy,0.08298252522945404,1.0
dataset/street/street_938.jpg,street,0.12545572221279144,1.0
dataset/mode/mode_789.jpg,mode,0.059193193912506104,1.0
dataset/mode/mode_698.jpg,mode,0.11177296936511993,1.0
dataset/conservative/conservative_665.jpg,conservative,0.07310757040977478,1.0
dataset/lolita/lolita_138.jpg,lolita,0.08336026966571808,1.0
dataset/fairy/fairy_851.jpg,fairy,-0.008485645055770874,0.0
dataset/kireime-casual/kireime-casual_502.jpg,kireime-casual,0.08668586611747742,1.0
dataset/gal/gal_688.jpg,gal,0.08342358469963074,1.0
dataset/mode/mode_494.jpg,mode,0.10373982787132263,1.0
dataset/fairy/fairy_444.jpg,fairy,0.08714646100997925,1.0
dataset/girlish/girlish_358.jpg,girlish,0.0792304277420044,1.0
dataset/natural/natural_768.jpg,natural,0.11651547253131866,1.0
dataset/mode/mode_981.jpg,mode,0.12807171046733856,1.0
dataset/conservative/conservative_78.jpg,conservative,0.08591517806053162,1.0
dataset/lolita/lolita_968.jpg,lolita,0.10230723023414612,1.0
dataset/conservative/conservative_448.jpg,conservative,0.06497804820537567,1.0
dataset/fairy/fairy_840.jpg,fairy,0.05501765012741089,1.0
dataset/dressy/dressy_73.jpg,dressy,0.09576661884784698,1.0
dataset/kireime-casual/kireime-casual_80.jpg,kireime-casual,0.11548221111297607,1.0
dataset/natural/natural_686.jpeg,natural,0.09271243214607239,1.0
dataset/mode/mode_923.jpg,mode,0.1126008927822113,1.0
dataset/lolita/lolita_590.jpg,lolita,0.042670249938964844,1.0
dataset/street/street_769.jpg,street,0.0999661535024643,1.0
dataset/fairy/fairy_30.jpg,fairy,0.0598052442073822,1.0
dataset/lolita/lolita_609.png,lolita,0.1321541965007782,1.0
dataset/girlish/girlish_1025.jpg,girlish,0.11259207129478455,1.0
dataset/girlish/girlish_156.jpg,girlish,0.04929451644420624,1.0
dataset/rock/rock_770.jpg,rock,0.12579992413520813,1.0
dataset/fairy/fairy_723.jpg,fairy,0.036679938435554504,0.0
dataset/mode/mode_680.jpg,mode,0.06478290259838104,0.0
dataset/street/street_917.jpg,street,0.04420766234397888,1.0
dataset/kireime-casual/kireime-casual_270.jpg,kireime-casual,0.07005247473716736,1.0
dataset/retro/retro_716.jpeg,retro,0.11869749426841736,1.0
dataset/feminine/feminine_26.jpg,feminine,0.042268067598342896,1.0
dataset/rock/rock_162.jpg,rock,0.12471252679824829,1.0
dataset/street/street_204.jpg,street,0.15690234303474426,1.0
dataset/kireime-casual/kireime-casual_126.jpg,kireime-casual,0.12229597568511963,1.0
dataset/natural/natural_817.jpg,natural,0.11737498641014099,1.0
dataset/kireime-casual/kireime-casual_781.png,kireime-casual,0.11599278450012207,1.0
dataset/retro/retro_531.jpg,retro,0.09349305927753448,1.0
dataset/dressy/dressy_306.jpg,dressy,0.10956710577011108,1.0
dataset/retro/retro_194.jpg,retro,0.0755714476108551,1.0
dataset/natural/natural_747.jpg,natural,0.1108989268541336,1.0
dataset/street/street_742.jpg,street,0.08616259694099426,1.0
dataset/fairy/fairy_617.jpg,fairy,0.04024994373321533,0.0
dataset/conservative/conservative_292.jpg,conservative,0.10467073321342468,1.0
dataset/fairy/fairy_150.jpg,fairy,0.12082180380821228,1.0
dataset/dressy/dressy_829.jpg,dressy,0.07989813387393951,1.0
dataset/fairy/fairy_893.jpg,fairy,0.06550484895706177,1.0
dataset/street/street_370.jpg,street,0.11399540305137634,1.0
dataset/rock/rock_694.jpg,rock,0.07402962446212769,1.0
dataset/gal/gal_573.jpg,gal,0.13599823415279388,1.0
dataset/kireime-casual/kireime-casual_344.jpg,kireime-casual,0.14189495146274567,1.0
dataset/feminine/feminine_165.jpg,feminine,0.04755339026451111,1.0
dataset/conservative/conservative_506.png,conservative,0.12381036579608917,1.0
dataset/girlish/girlish_517.jpg,girlish,0.10242289304733276,1.0
dataset/mode/mode_813.jpg,mode,0.15102127194404602,1.0
dataset/dressy/dressy_32.jpg,dressy,0.13775430619716644,1.0
dataset/gal/gal_332.jpg,gal,0.09603574872016907,1.0
dataset/fairy/fairy_646.png,fairy,0.11020232737064362,1.0
dataset/mode/mode_1060.jpg,mode,0.06486272811889648,1.0
dataset/fairy/fairy_744.jpg,fairy,0.08290177583694458,1.0
dataset/girlish/girlish_430.jpeg,girlish,0.03464917838573456,1.0
dataset/gal/gal_103.jpg,gal,0.11110945045948029,1.0
dataset/dressy/dressy_890.jpg,dressy,0.11176124215126038,1.0
dataset/kireime-casual/kireime-casual_529.jpg,kireime-casual,0.1289941966533661,1.0
dataset/girlish/girlish_771.jpg,girlish,0.0542195588350296,1.0
dataset/mode/mode_733.jpg,mode,0.09792713820934296,1.0
dataset/gal/gal_412.jpg,gal,0.10047504305839539,1.0
dataset/retro/retro_303.jpg,retro,0.09842117130756378,1.0
dataset/lolita/lolita_269.jpg,lolita,0.1325775533914566,1.0
dataset/fairy/fairy_83.jpg,fairy,0.05684700608253479,1.0
dataset/feminine/feminine_19.jpg,feminine,0.03848913311958313,0.0
dataset/lolita/lolita_562.png,lolita,0.07954670488834381,1.0
dataset/natural/natural_430.jpg,natural,0.10193122923374176,1.0
dataset/fairy/fairy_820.jpg,fairy,0.05992543697357178,1.0
dataset/natural/natural_39.jpg,natural,0.05470763146877289,1.0
dataset/kireime-casual/kireime-casual_606.jpg,kireime-casual,0.08671422302722931,1.0
dataset/feminine/feminine_378.jpg,feminine,0.05338609218597412,1.0
dataset/retro/retro_73.jpg,retro,0.0665261447429657,1.0
dataset/street/street_970.jpg,street,0.049642518162727356,1.0
dataset/ethnic/ethnic_171.jpg,ethnic,0.06999589502811432,1.0
dataset/feminine/feminine_126.jpg,feminine,0.07422187924385071,1.0
dataset/gal/gal_299.jpg,gal,0.06953990459442139,1.0
dataset/street/street_392.jpg,street,0.12895479798316956,1.0
dataset/mode/mode_780.jpg,mode,0.07848338782787323,1.0
dataset/feminine/feminine_309.jpg,feminine,0.09789688885211945,1.0
dataset/lolita/lolita_923.jpg,lolita,0.10602866113185883,1.0
dataset/kireime-casual/kireime-casual_735.jpg,kireime-casual,0.06788703799247742,1.0
dataset/street/street_208.jpg,street,0.07755172252655029,1.0
dataset/fairy/fairy_108.jpg,fairy,0.05620171129703522,1.0
dataset/feminine/feminine_527.jpg,feminine,0.03714144229888916,0.0
dataset/mode/mode_852.jpg,mode,0.10517880320549011,1.0
dataset/girlish/girlish_212.jpg,girlish,0.038261041045188904,0.0
dataset/gal/gal_405.jpg,gal,0.09115257859230042,1.0
dataset/mode/mode_195.jpg,mode,0.11274376511573792,1.0
dataset/dressy/dressy_327.jpg,dressy,0.10077378153800964,1.0
dataset/street/street_730.jpg,street,0.04514855146408081,1.0
dataset/lolita/lolita_979.jpg,lolita,0.06972730159759521,1.0
dataset/conservative/conservative_486.jpg,conservative,0.05915677547454834,1.0
dataset/gal/gal_795.jpg,gal,0.15429680049419403,1.0
dataset/rock/rock_710.jpeg,rock,0.10500340163707733,1.0
dataset/lolita/lolita_96.jpg,lolita,0.09283587336540222,1.0
dataset/gal/gal_760.jpg,gal,0.09411044418811798,1.0
dataset/lolita/lolita_833.jpg,lolita,0.06501740217208862,1.0
dataset/conservative/conservative_819.jpg,conservative,0.060608550906181335,1.0
dataset/gal/gal_249.jpg,gal,0.06523026525974274,1.0
dataset/retro/retro_425.jpg,retro,0.08516271412372589,1.0
dataset/lolita/lolita_713.jpg,lolita,0.09585021436214447,1.0
dataset/natural/natural_807.jpg,natural,0.07538291811943054,1.0
dataset/mode/mode_248.jpg,mode,0.14428362250328064,1.0
dataset/natural/natural_146.jpg,natural,0.026821672916412354,1.0
dataset/natural/natural_838.jpg,natural,0.08712580800056458,1.0
dataset/girlish/girlish_1024.png,girlish,0.056709229946136475,1.0
dataset/girlish/girlish_819.jpg,girlish,0.14977174997329712,1.0
dataset/natural/natural_694.jpeg,natural,0.10679864883422852,1.0
dataset/girlish/girlish_289.jpg,girlish,0.059595271944999695,1.0
dataset/kireime-casual/kireime-casual_121.jpg,kireime-casual,0.11029627919197083,1.0
dataset/dressy/dressy_123.jpg,dressy,0.0977599024772644,1.0
dataset/lolita/lolita_1017.jpg,lolita,0.09480078518390656,1.0
dataset/dressy/dressy_176.jpg,dressy,0.1711222231388092,1.0
dataset/mode/mode_919.jpg,mode,0.08865714073181152,1.0
dataset/kireime-casual/kireime-casual_768.jpg,kireime-casual,0.06741051375865936,1.0
dataset/conservative/conservative_141.jpg,conservative,0.0688917338848114,1.0
dataset/gal/gal_294.jpg,gal,0.028064563870429993,1.0
dataset/retro/retro_760.jpg,retro,0.0826822966337204,1.0
dataset/gal/gal_394.jpg,gal,0.09531207382678986,1.0
dataset/mode/mode_191.jpg,mode,0.1189105212688446,1.0
dataset/ethnic/ethnic_520.jpg,ethnic,0.17945325374603271,1.0
dataset/feminine/feminine_118.jpg,feminine,0.0313115119934082,1.0
dataset/girlish/girlish_140.jpg,girlish,0.05639222264289856,1.0
dataset/street/street_640.jpg,street,0.1447054147720337,1.0
dataset/dressy/dressy_592.jpg,dressy,0.06702631711959839,1.0
dataset/natural/natural_578.jpg,natural,0.05302400887012482,1.0
dataset/street/street_334.jpg,street,0.14189773797988892,1.0
dataset/fairy/fairy_67.jpeg,fairy,0.1465466320514679,1.0
dataset/girlish/girlish_243.jpg,girlish,0.05837273597717285,1.0
dataset/street/street_956.jpg,street,0.0778578519821167,1.0
dataset/conservative/conservative_575.jpg,conservative,0.06684614717960358,0.0
dataset/girlish/girlish_929.jpg,girlish,0.03389662504196167,0.0
dataset/rock/rock_562.jpg,rock,0.1399625837802887,1.0
dataset/mode/mode_840.jpg,mode,0.09952419996261597,1.0
dataset/kireime-casual/kireime-casual_62.png,kireime-casual,0.08192047476768494,1.0
dataset/natural/natural_253.jpg,natural,0.14559927582740784,1.0
dataset/dressy/dressy_580.jpg,dressy,0.12091517448425293,1.0
dataset/retro/retro_166.jpg,retro,0.08494578301906586,1.0
dataset/lolita/lolita_944.jpg,lolita,0.11761823296546936,1.0
dataset/fairy/fairy_202.jpg,fairy,0.10677735507488251,1.0
dataset/retro/retro_640.jpg,retro,0.07559743523597717,1.0
dataset/girlish/girlish_153.jpg,girlish,0.0802239328622818,1.0
dataset/rock/rock_780.jpg,rock,0.14222094416618347,1.0
dataset/feminine/feminine_607.jpg,feminine,0.08757221698760986,1.0
dataset/fairy/fairy_814.jpg,fairy,0.07596752047538757,1.0
dataset/gal/gal_471.jpg,gal,0.17842765152454376,1.0
dataset/girlish/girlish_956.jpg,girlish,0.07445833086967468,1.0
dataset/gal/gal_763.jpeg,gal,0.021580249071121216,0.0
dataset/lolita/lolita_102.jpg,lolita,0.12498445808887482,1.0
dataset/conservative/conservative_605.jpg,conservative,0.054079920053482056,1.0
dataset/conservative/conservative_166.png,conservative,0.06035923957824707,1.0
dataset/street/street_1012.jpg,street,0.09644362330436707,1.0
dataset/lolita/lolita_374.jpg,lolita,0.08827932178974152,1.0
dataset/ethnic/ethnic_121.jpg,ethnic,0.12908360362052917,1.0
dataset/kireime-casual/kireime-casual_317.jpg,kireime-casual,0.15595394372940063,1.0
dataset/gal/gal_859.jpg,gal,0.0761723518371582,1.0
dataset/fairy/fairy_541.jpg,fairy,0.10660868883132935,1.0
dataset/girlish/girlish_897.jpg,girlish,0.05152590572834015,1.0
dataset/street/street_494.jpg,street,0.1362275928258896,1.0
dataset/conservative/conservative_914.jpg,conservative,0.09445127844810486,1.0
dataset/street/street_353.jpg,street,0.15658390522003174,1.0
dataset/girlish/girlish_944.jpg,girlish,0.0927581638097763,1.0
dataset/feminine/feminine_608.jpg,feminine,0.09384813904762268,1.0
dataset/conservative/conservative_727.jpeg,conservative,0.07564057409763336,1.0
dataset/street/street_41.jpg,street,0.09160210192203522,1.0
dataset/retro/retro_269.jpg,retro,0.0828046202659607,1.0
dataset/kireime-casual/kireime-casual_244.jpg,kireime-casual,0.07872679829597473,1.0
dataset/gal/gal_672.jpg,gal,0.0767364352941513,1.0
dataset/kireime-casual/kireime-casual_57.jpg,kireime-casual,0.08192092180252075,1.0
dataset/fairy/fairy_619.jpg,fairy,0.028359681367874146,0.0
dataset/kireime-casual/kireime-casual_255.jpg,kireime-casual,0.13346780836582184,1.0
dataset/lolita/lolita_521.jpg,lolita,0.09542533755302429,1.0
dataset/rock/rock_667.jpg,rock,0.1533433347940445,1.0
dataset/street/street_222.jpg,street,0.05053229629993439,1.0
dataset/ethnic/ethnic_158.jpg,ethnic,0.1082756370306015,1.0
dataset/girlish/girlish_429.jpg,girlish,0.11285685002803802,1.0
dataset/conservative/conservative_461.jpg,conservative,0.00540567934513092,0.0
dataset/kireime-casual/kireime-casual_759.jpg,kireime-casual,0.16349950432777405,1.0
dataset/kireime-casual/kireime-casual_67.jpg,kireime-casual,0.12303978204727173,1.0
dataset/lolita/lolita_1026.jpg,lolita,0.08265838027000427,1.0
dataset/conservative/conservative_695.jpg,conservative,0.0502350777387619,0.0
dataset/girlish/girlish_516.jpg,girlish,0.06772167980670929,1.0
dataset/ethnic/ethnic_571.jpg,ethnic,0.0328945517539978,1.0
dataset/gal/gal_174.jpg,gal,0.09892155230045319,1.0
dataset/conservative/conservative_50.jpg,conservative,0.08479741215705872,1.0
dataset/retro/retro_427.jpg,retro,0.12865270674228668,1.0
dataset/ethnic/ethnic_500.jpg,ethnic,0.08063194155693054,1.0
dataset/fairy/fairy_663.jpg,fairy,0.17648890614509583,1.0
dataset/dressy/dressy_868.jpg,dressy,0.049753352999687195,1.0
dataset/fairy/fairy_468.jpg,fairy,0.1187952309846878,1.0
dataset/fairy/fairy_436.jpg,fairy,0.14138679206371307,1.0
dataset/gal/gal_369.jpg,gal,0.03894053399562836,1.0
dataset/lolita/lolita_283.jpg,lolita,0.14703364670276642,1.0
dataset/retro/retro_532.jpeg,retro,0.06442636251449585,1.0
dataset/kireime-casual/kireime-casual_996.jpg,kireime-casual,0.11551466584205627,1.0
dataset/dressy/dressy_648.jpg,dressy,0.12210623919963837,1.0
dataset/kireime-casual/kireime-casual_226.jpg,kireime-casual,0.1793726235628128,1.0
dataset/mode/mode_945.jpg,mode,0.12306196987628937,1.0
dataset/dressy/dressy_333.jpg,dressy,0.11946913599967957,1.0
dataset/lolita/lolita_916.jpg,lolita,0.08363181352615356,1.0
dataset/dressy/dressy_489.jpg,dressy,0.038970738649368286,0.0
dataset/mode/mode_214.jpg,mode,0.1687411218881607,1.0
dataset/girlish/girlish_174.jpg,girlish,0.005302339792251587,0.0
dataset/street/street_613.jpg,street,0.12687063217163086,1.0
dataset/girlish/girlish_351.jpg,girlish,0.06383758783340454,1.0
dataset/rock/rock_254.png,rock,0.060064733028411865,1.0
dataset/girlish/girlish_887.jpg,girlish,0.10432428121566772,1.0
dataset/fairy/fairy_289.jpg,fairy,0.12255686521530151,1.0
dataset/natural/natural_445.jpg,natural,0.06188845634460449,1.0
dataset/rock/rock_679.jpg,rock,0.12097081542015076,1.0
dataset/ethnic/ethnic_433.jpg,ethnic,0.0943433940410614,1.0
dataset/rock/rock_592.jpg,rock,0.23635073006153107,1.0
dataset/ethnic/ethnic_149.jpg,ethnic,0.09284774959087372,1.0
dataset/kireime-casual/kireime-casual_257.jpg,kireime-casual,0.03981544077396393,1.0
dataset/feminine/feminine_489.jpg,feminine,0.055811807513237,1.0
dataset/kireime-casual/kireime-casual_532.jpg,kireime-casual,0.07618474960327148,1.0
dataset/conservative/conservative_267.jpg,conservative,0.060610830783843994,1.0
dataset/conservative/conservative_704.jpg,conservative,0.09358052909374237,1.0
dataset/rock/rock_602.jpg,rock,0.12779828906059265,1.0
dataset/natural/natural_780.jpg,natural,0.08290877938270569,1.0
dataset/gal/gal_671.jpg,gal,0.13114893436431885,1.0
dataset/rock/rock_45.jpg,rock,0.12312117218971252,1.0
dataset/conservative/conservative_505.jpg,conservative,0.10987873375415802,1.0
dataset/dressy/dressy_348.jpg,dressy,0.10500699281692505,1.0
dataset/retro/retro_92.jpg,retro,0.11636461317539215,1.0
dataset/natural/natural_495.jpg,natural,0.10448658466339111,1.0
dataset/natural/natural_775.jpg,natural,0.10888402163982391,1.0
dataset/gal/gal_636.jpg,gal,0.12144649028778076,1.0
dataset/feminine/feminine_95.jpg,feminine,0.08563831448554993,1.0
dataset/mode/mode_356.jpg,mode,0.08519826829433441,1.0
dataset/rock/rock_765.jpg,rock,0.08771778643131256,1.0
dataset/gal/gal_126.jpg,gal,0.06669898331165314,1.0
dataset/mode/mode_353.jpg,mode,0.1375703662633896,1.0
dataset/girlish/girlish_525.jpeg,girlish,0.0354657918214798,1.0
dataset/gal/gal_509.jpg,gal,0.0656554102897644,1.0
dataset/dressy/dressy_251.jpg,dressy,0.10343527793884277,1.0
dataset/gal/gal_676.jpg,gal,0.11627551913261414,1.0
dataset/ethnic/ethnic_221.jpg,ethnic,0.13959114253520966,1.0
dataset/dressy/dressy_698.jpg,dressy,0.12237566709518433,1.0
dataset/gal/gal_717.jpg,gal,0.08764538168907166,1.0
dataset/dressy/dressy_607.jpg,dressy,0.14435729384422302,1.0
dataset/fairy/fairy_109.jpg,fairy,0.10068777203559875,1.0
dataset/lolita/lolita_687.jpg,lolita,0.1196821928024292,1.0
dataset/feminine/feminine_572.jpg,feminine,0.09972250461578369,1.0
dataset/street/street_368.jpg,street,0.09940977394580841,1.0
dataset/kireime-casual/kireime-casual_11.jpg,kireime-casual,0.03923708200454712,1.0
dataset/natural/natural_603.jpeg,natural,0.05831460654735565,1.0
dataset/girlish/girlish_79.jpg,girlish,0.06890334188938141,1.0
dataset/mode/mode_630.jpg,mode,0.15258711576461792,1.0
dataset/conservative/conservative_39.jpg,conservative,0.09315145015716553,1.0
dataset/mode/mode_527.jpg,mode,0.04996517300605774,0.0
dataset/mode/mode_839.jpg,mode,0.1466521918773651,1.0
dataset/fairy/fairy_666.jpg,fairy,0.0688900500535965,1.0
dataset/retro/retro_6.jpg,retro,0.11860343813896179,1.0
dataset/ethnic/ethnic_687.jpg,ethnic,0.03438347578048706,1.0
dataset/rock/rock_418.jpg,rock,0.06755128502845764,1.0
dataset/retro/retro_102.jpg,retro,0.118302121758461,1.0
dataset/rock/rock_137.jpg,rock,0.09851673245429993,1.0
dataset/natural/natural_504.jpg,natural,0.07051675021648407,1.0
dataset/conservative/conservative_849.jpg,conservative,0.08586129546165466,1.0
dataset/conservative/conservative_836.jpg,conservative,0.1052158921957016,1.0
dataset/fairy/fairy_399.jpg,fairy,0.10889782011508942,1.0
dataset/fairy/fairy_32.jpg,fairy,0.1734267920255661,1.0
dataset/natural/natural_138.jpg,natural,0.1513127237558365,1.0
dataset/conservative/conservative_37.jpg,conservative,0.17268876731395721,1.0
dataset/dressy/dressy_630.jpg,dressy,0.10791698098182678,1.0
dataset/conservative/conservative_59.jpg,conservative,0.0678546130657196,1.0
dataset/dressy/dressy_476.jpg,dressy,0.06644847989082336,1.0
dataset/lolita/lolita_652.jpg,lolita,0.13123178482055664,1.0
dataset/street/street_352.jpg,street,0.10889028012752533,1.0
dataset/lolita/lolita_124.jpg,lolita,0.10756637156009674,1.0
dataset/dressy/dressy_528.jpg,dressy,0.17527979612350464,1.0
dataset/feminine/feminine_535.jpg,feminine,0.06466419994831085,1.0
dataset/rock/rock_66.jpg,rock,0.11982563138008118,1.0
dataset/street/street_32.jpg,street,0.02678820490837097,1.0
dataset/natural/natural_49.jpg,natural,0.06896793842315674,1.0
dataset/mode/mode_990.jpg,mode,0.13692739605903625,1.0
dataset/kireime-casual/kireime-casual_802.jpg,kireime-casual,0.0973096489906311,1.0
dataset/kireime-casual/kireime-casual_492.jpg,kireime-casual,0.1030166745185852,1.0
dataset/natural/natural_35.jpeg,natural,0.07267016172409058,1.0
dataset/girlish/girlish_639.jpg,girlish,0.08031569421291351,1.0
dataset/ethnic/ethnic_256.jpg,ethnic,0.09984444081783295,1.0
dataset/lolita/lolita_317.jpg,lolita,0.07073090970516205,1.0
dataset/feminine/feminine_619.jpg,feminine,0.10005351901054382,1.0
dataset/retro/retro_739.jpg,retro,0.08687078952789307,1.0
dataset/ethnic/ethnic_466.jpg,ethnic,0.07311920821666718,1.0
dataset/dressy/dressy_318.jpg,dressy,0.11005932092666626,1.0
dataset/street/street_447.jpg,street,0.12401492893695831,1.0
dataset/feminine/feminine_66.jpg,feminine,0.09578479826450348,1.0
dataset/conservative/conservative_419.jpg,conservative,0.08490517735481262,1.0
dataset/fairy/fairy_231.jpg,fairy,0.08556054532527924,1.0
dataset/gal/gal_138.jpg,gal,0.0694684088230133,1.0
dataset/natural/natural_292.jpg,natural,0.0436684787273407,1.0
dataset/girlish/girlish_959.jpg,girlish,0.06137120723724365,1.0
dataset/natural/natural_174.jpg,natural,0.02376270294189453,0.0
dataset/fairy/fairy_113.jpg,fairy,0.08938619494438171,1.0
dataset/kireime-casual/kireime-casual_333.jpg,kireime-casual,0.055991753935813904,1.0
dataset/ethnic/ethnic_289.jpg,ethnic,0.09725016355514526,1.0
dataset/natural/natural_824.jpg,natural,0.08890959620475769,1.0
dataset/natural/natural_419.jpg,natural,0.06616540253162384,1.0
dataset/lolita/lolita_639.jpg,lolita,0.07621550559997559,1.0
dataset/gal/gal_538.jpg,gal,0.14435264468193054,1.0
