merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/fairy/fairy_201.jpg,fairy,0.08955299854278564,1.0
dataset/conservative/conservative_372.jpg,conservative,0.09084329009056091,1.0
dataset/mode/mode_43.jpg,mode,0.12446679174900055,1.0
dataset/ethnic/ethnic_34.jpg,ethnic,0.13964341580867767,1.0
dataset/street/street_409.jpg,street,0.06549735367298126,1.0
dataset/retro/retro_254.jpg,retro,0.10075858235359192,1.0
dataset/fairy/fairy_269.jpg,fairy,0.08572062849998474,1.0
dataset/feminine/feminine_43.jpg,feminine,0.09162786602973938,1.0
dataset/retro/retro_354.jpg,retro,0.11075353622436523,1.0
dataset/street/street_910.jpg,street,0.11722958087921143,1.0
dataset/retro/retro_244.jpg,retro,0.1507224291563034,1.0
dataset/fairy/fairy_295.jpg,fairy,0.07424111664295197,1.0
dataset/dressy/dressy_495.jpg,dressy,0.1325933039188385,1.0
dataset/conservative/conservative_160.jpg,conservative,0.06955043971538544,1.0
dataset/kireime-casual/kireime-casual_301.jpg,kireime-casual,0.044275060296058655,1.0
dataset/girlish/girlish_166.jpg,girlish,0.047743722796440125,1.0
dataset/conservative/conservative_791.jpg,conservative,0.09464190900325775,1.0
dataset/feminine/feminine_789.jpg,feminine,0.05383789539337158,1.0
dataset/fairy/fairy_20.jpg,fairy,0.11843350529670715,1.0
dataset/fairy/fairy_725.jpg,fairy,0.11888933181762695,1.0
dataset/natural/natural_149.jpg,natural,0.119051992893219,1.0
dataset/gal/gal_325.jpg,gal,0.10608510673046112,1.0
dataset/feminine/feminine_666.jpg,feminine,0.09102417528629303,1.0
dataset/girlish/girlish_111.jpg,girlish,0.1310984045267105,1.0
dataset/ethnic/ethnic_321.jpg,ethnic,0.04390062391757965,0.0
dataset/natural/natural_658.jpg,natural,0.053638756275177,1.0
dataset/kireime-casual/kireime-casual_858.jpg,kireime-casual,0.06169140338897705,1.0
dataset/mode/mode_400.jpg,mode,0.13861456513404846,1.0
dataset/feminine/feminine_320.jpg,feminine,0.06647330522537231,1.0
dataset/retro/retro_275.jpg,retro,0.04593685269355774,1.0
dataset/girlish/girlish_261.jpg,girlish,0.10079798102378845,1.0
dataset/lolita/lolita_27.jpg,lolita,0.060596391558647156,1.0
dataset/lolita/lolita_536.jpg,lolita,0.13495539128780365,1.0
dataset/dressy/dressy_73.jpg,dressy,0.09524723887443542,1.0
dataset/dressy/dressy_586.png,dressy,0.15800108015537262,1.0
dataset/feminine/feminine_501.jpg,feminine,0.09349600970745087,1.0
dataset/retro/retro_439.jpg,retro,0.10822562873363495,1.0
dataset/girlish/girlish_655.jpg,girlish,0.08107338845729828,1.0
dataset/conservative/conservative_347.jpg,conservative,0.08138149976730347,1.0
dataset/mode/mode_830.jpg,mode,0.06047444045543671,1.0
dataset/kireime-casual/kireime-casual_1045.jpg,kireime-casual,0.032822221517562866,1.0
dataset/feminine/feminine_605.jpg,feminine,0.05477239191532135,1.0
dataset/gal/gal_632.jpg,gal,0.15016110241413116,1.0
dataset/rock/rock_199.jpg,rock,0.08315673470497131,1.0
dataset/girlish/girlish_524.jpeg,girlish,0.046153128147125244,1.0
dataset/conservative/conservative_827.jpg,conservative,0.10601335763931274,1.0
dataset/girlish/girlish_22.jpg,girlish,0.059933096170425415,1.0
dataset/lolita/lolita_830.jpg,lolita,0.1190406084060669,1.0
dataset/conservative/conservative_755.jpg,conservative,0.06310167908668518,1.0
dataset/natural/natural_824.jpg,natural,0.06901568174362183,1.0
dataset/dressy/dressy_619.jpg,dressy,0.10050173103809357,1.0
dataset/lolita/lolita_985.jpeg,lolita,0.05209493637084961,1.0
dataset/girlish/girlish_650.jpg,girlish,0.03749929368495941,1.0
dataset/lolita/lolita_933.jpg,lolita,0.08035317063331604,1.0
dataset/kireime-casual/kireime-casual_902.jpg,kireime-casual,0.12128615379333496,1.0
dataset/kireime-casual/kireime-casual_360.jpg,kireime-casual,0.12520955502986908,1.0
dataset/lolita/lolita_135.jpg,lolita,0.10315141081809998,1.0
dataset/retro/retro_215.jpg,retro,0.06610873341560364,1.0
dataset/rock/rock_164.jpg,rock,0.09558257460594177,1.0
dataset/natural/natural_217.png,natural,0.08759714663028717,1.0
dataset/conservative/conservative_519.jpg,conservative,0.08214102685451508,1.0
dataset/natural/natural_146.jpg,natural,0.023908168077468872,0.0
dataset/girlish/girlish_817.jpg,girlish,0.07207001745700836,1.0
dataset/gal/gal_902.jpg,gal,0.06994104385375977,1.0
dataset/ethnic/ethnic_851.jpeg,ethnic,0.08897086977958679,1.0
dataset/natural/natural_476.jpg,natural,0.05856864154338837,1.0
dataset/gal/gal_308.jpg,gal,0.052312955260276794,1.0
dataset/fairy/fairy_353.jpg,fairy,0.04687213897705078,1.0
dataset/kireime-casual/kireime-casual_1007.jpg,kireime-casual,0.06559842824935913,1.0
dataset/fairy/fairy_652.jpg,fairy,0.11806437373161316,1.0
dataset/gal/gal_23.jpg,gal,0.12156489491462708,1.0
dataset/lolita/lolita_1050.jpg,lolita,0.10171675682067871,1.0
dataset/dressy/dressy_350.jpg,dressy,0.13172075152397156,1.0
dataset/gal/gal_428.jpg,gal,0.062016114592552185,1.0
dataset/feminine/feminine_439.jpg,feminine,0.0014098435640335083,0.0
dataset/gal/gal_255.jpg,gal,0.08071029186248779,0.0
dataset/lolita/lolita_106.jpg,lolita,0.1676967293024063,1.0
dataset/gal/gal_381.jpg,gal,0.063627690076828,1.0
dataset/conservative/conservative_588.jpg,conservative,0.07284137606620789,1.0
dataset/fairy/fairy_416.png,fairy,0.039575979113578796,0.0
dataset/kireime-casual/kireime-casual_344.jpg,kireime-casual,0.1529257446527481,1.0
dataset/mode/mode_257.jpg,mode,0.12058332562446594,1.0
dataset/gal/gal_163.jpg,gal,0.08727487921714783,1.0
dataset/girlish/girlish_772.jpg,girlish,0.03996235132217407,1.0
dataset/dressy/dressy_848.jpg,dressy,0.09818470478057861,1.0
dataset/retro/retro_369.jpg,retro,0.0623491108417511,1.0
dataset/fairy/fairy_414.jpg,fairy,0.14615368843078613,1.0
dataset/fairy/fairy_787.jpg,fairy,0.13703100383281708,1.0
dataset/kireime-casual/kireime-casual_336.jpg,kireime-casual,0.10773153603076935,1.0
dataset/ethnic/ethnic_40.jpg,ethnic,0.08050937950611115,1.0
dataset/gal/gal_658.jpg,gal,0.06352788209915161,1.0
dataset/feminine/feminine_472.jpg,feminine,0.13064412772655487,1.0
dataset/girlish/girlish_758.jpg,girlish,0.09161683917045593,1.0
dataset/natural/natural_437.jpg,natural,0.1484394669532776,1.0
dataset/rock/rock_411.jpg,rock,0.07835695147514343,1.0
dataset/lolita/lolita_679.jpg,lolita,0.0853060632944107,1.0
dataset/rock/rock_397.jpg,rock,0.05762341618537903,1.0
dataset/conservative/conservative_861.jpg,conservative,0.062412410974502563,1.0
dataset/feminine/feminine_332.jpg,feminine,0.06797847151756287,1.0
dataset/girlish/girlish_128.jpg,girlish,0.10783994197845459,1.0
dataset/girlish/girlish_625.jpg,girlish,0.06521756947040558,1.0
dataset/dressy/dressy_497.jpg,dressy,0.13698355853557587,1.0
dataset/rock/rock_525.jpg,rock,0.1210738867521286,1.0
dataset/ethnic/ethnic_601.jpg,ethnic,0.09575437009334564,1.0
dataset/natural/natural_688.jpeg,natural,0.06427361071109772,1.0
dataset/natural/natural_329.jpg,natural,0.1076689213514328,1.0
dataset/street/street_1009.jpg,street,0.06861847639083862,1.0
dataset/gal/gal_18.jpg,gal,0.0633455216884613,1.0
dataset/street/street_212.jpg,street,0.09073249995708466,1.0
dataset/feminine/feminine_249.jpg,feminine,0.08987244963645935,1.0
dataset/fairy/fairy_49.jpg,fairy,0.09182211756706238,1.0
dataset/retro/retro_371.jpg,retro,0.09361329674720764,1.0
dataset/mode/mode_448.jpg,mode,0.04338827729225159,1.0
dataset/feminine/feminine_16.jpg,feminine,0.11579336225986481,1.0
dataset/natural/natural_645.jpeg,natural,0.09567442536354065,1.0
dataset/dressy/dressy_862.jpg,dressy,0.08319006860256195,1.0
dataset/retro/retro_45.jpg,retro,0.11390015482902527,1.0
dataset/girlish/girlish_485.jpg,girlish,0.046526044607162476,1.0
dataset/fairy/fairy_224.jpg,fairy,0.08182917535305023,1.0
dataset/girlish/girlish_41.jpg,girlish,0.1056179404258728,1.0
dataset/feminine/feminine_230.jpg,feminine,0.09758152067661285,1.0
dataset/girlish/girlish_512.jpg,girlish,0.04556131362915039,1.0
dataset/natural/natural_442.jpg,natural,0.12274931371212006,1.0
dataset/kireime-casual/kireime-casual_149.jpg,kireime-casual,0.1041492372751236,1.0
dataset/mode/mode_169.jpg,mode,0.04717265069484711,1.0
dataset/street/street_765.jpg,street,0.15515156090259552,1.0
dataset/dressy/dressy_172.jpg,dressy,0.16049793362617493,1.0
dataset/fairy/fairy_921.jpg,fairy,0.11609937250614166,1.0
dataset/street/street_288.jpg,street,0.1233101338148117,1.0
dataset/conservative/conservative_515.jpg,conservative,0.047677263617515564,1.0
dataset/conservative/conservative_291.jpg,conservative,0.08124233782291412,1.0
dataset/ethnic/ethnic_168.jpg,ethnic,0.057378485798835754,1.0
dataset/conservative/conservative_328.jpg,conservative,0.0640486478805542,1.0
dataset/rock/rock_50.jpg,rock,0.09522391855716705,1.0
dataset/girlish/girlish_404.jpg,girlish,0.05985116958618164,1.0
dataset/mode/mode_407.jpg,mode,0.09140455722808838,1.0
dataset/ethnic/ethnic_678.jpg,ethnic,0.10838080942630768,1.0
dataset/rock/rock_549.jpg,rock,0.08835092186927795,1.0
dataset/feminine/feminine_409.jpg,feminine,0.08304774761199951,1.0
dataset/gal/gal_704.jpg,gal,0.08726698160171509,1.0
dataset/kireime-casual/kireime-casual_319.jpg,kireime-casual,0.10792595148086548,1.0
dataset/ethnic/ethnic_790.jpg,ethnic,0.04231417179107666,1.0
dataset/gal/gal_192.jpg,gal,0.1217699646949768,1.0
dataset/rock/rock_268.jpg,rock,0.17868638038635254,1.0
dataset/ethnic/ethnic_37.jpg,ethnic,0.10864441096782684,1.0
dataset/feminine/feminine_676.jpg,feminine,0.09192118048667908,1.0
dataset/dressy/dressy_368.jpg,dressy,0.16071581840515137,1.0
dataset/natural/natural_97.jpg,natural,0.0876275897026062,1.0
dataset/kireime-casual/kireime-casual_331.jpg,kireime-casual,0.0728335976600647,1.0
dataset/girlish/girlish_92.jpg,girlish,0.07519614696502686,1.0
dataset/street/street_130.jpg,street,0.09683924913406372,1.0
dataset/girlish/girlish_938.jpg,girlish,0.08062389492988586,1.0
dataset/street/street_259.jpg,street,0.14255353808403015,1.0
dataset/mode/mode_470.jpg,mode,0.06906534731388092,1.0
dataset/natural/natural_573.jpg,natural,0.08725476264953613,1.0
dataset/conservative/conservative_286.jpg,conservative,0.11217482388019562,1.0
dataset/lolita/lolita_230.jpg,lolita,0.10313168168067932,1.0
dataset/retro/retro_218.jpg,retro,0.11434970796108246,1.0
dataset/kireime-casual/kireime-casual_347.jpg,kireime-casual,0.07413768768310547,1.0
dataset/dressy/dressy_725.jpg,dressy,0.08420629799365997,1.0
dataset/street/street_193.jpg,street,0.16077488660812378,1.0
dataset/ethnic/ethnic_38.jpg,ethnic,0.07851685583591461,1.0
dataset/conservative/conservative_429.jpg,conservative,0.056358128786087036,1.0
dataset/fairy/fairy_822.jpg,fairy,0.08648288249969482,1.0
dataset/rock/rock_805.jpg,rock,0.13945139944553375,1.0
dataset/kireime-casual/kireime-casual_401.jpg,kireime-casual,0.102805957198143,1.0
dataset/feminine/feminine_1.jpg,feminine,0.09564504027366638,1.0
dataset/fairy/fairy_86.jpg,fairy,0.097333624958992,1.0
dataset/feminine/feminine_172.jpg,feminine,0.13413973152637482,1.0
dataset/ethnic/ethnic_731.jpg,ethnic,0.09922000765800476,1.0
dataset/fairy/fairy_531.jpg,fairy,0.019063591957092285,0.0
dataset/kireime-casual/kireime-casual_214.png,kireime-casual,0.06660929322242737,1.0
dataset/girlish/girlish_972.jpg,girlish,0.09302225708961487,1.0
dataset/rock/rock_734.jpeg,rock,0.10275989770889282,1.0
dataset/retro/retro_180.jpg,retro,0.07454261183738708,1.0
dataset/gal/gal_855.jpg,gal,0.08412665128707886,1.0
dataset/fairy/fairy_769.jpg,fairy,0.10380226373672485,1.0
dataset/lolita/lolita_32.jpg,lolita,0.11906731128692627,1.0
dataset/lolita/lolita_969.jpg,lolita,0.18054983019828796,1.0
dataset/rock/rock_656.jpg,rock,0.14071404933929443,1.0
dataset/kireime-casual/kireime-casual_1017.jpg,kireime-casual,0.054323434829711914,0.0
dataset/kireime-casual/kireime-casual_257.jpg,kireime-casual,0.03927755355834961,0.0
dataset/lolita/lolita_833.jpg,lolita,0.06709650158882141,1.0
dataset/feminine/feminine_130.jpg,feminine,0.09651876986026764,1.0
dataset/rock/rock_165.jpg,rock,0.11394396424293518,1.0
dataset/retro/retro_445.jpg,retro,0.1216420829296112,1.0
dataset/dressy/dressy_620.jpg,dressy,0.13411575555801392,1.0
dataset/natural/natural_102.jpg,natural,0.0865878015756607,1.0
dataset/mode/mode_922.jpg,mode,0.10312958061695099,1.0
dataset/girlish/girlish_721.jpg,girlish,0.11222229897975922,1.0
dataset/natural/natural_548.jpg,natural,0.01209479570388794,0.0
dataset/ethnic/ethnic_10.jpg,ethnic,0.06462666392326355,1.0
dataset/retro/retro_361.jpg,retro,0.1334744393825531,1.0
dataset/lolita/lolita_153.png,lolita,0.10533040761947632,1.0
dataset/gal/gal_748.jpeg,gal,0.11317503452301025,1.0
dataset/gal/gal_886.jpg,gal,0.12258780002593994,1.0
dataset/girlish/girlish_809.jpg,girlish,0.1105307787656784,1.0
dataset/mode/mode_176.jpg,mode,0.06259660422801971,1.0
dataset/mode/mode_507.jpg,mode,0.10106518864631653,1.0
dataset/ethnic/ethnic_375.jpg,ethnic,0.11967888474464417,1.0
dataset/ethnic/ethnic_687.jpg,ethnic,0.058216407895088196,1.0
dataset/conservative/conservative_629.jpg,conservative,0.06619970500469208,1.0
dataset/mode/mode_331.jpg,mode,0.08956235647201538,1.0
dataset/dressy/dressy_780.jpg,dressy,0.12485821545124054,1.0
dataset/rock/rock_297.jpg,rock,0.09126649796962738,1.0
dataset/dressy/dressy_526.jpg,dressy,0.0952594131231308,1.0
dataset/lolita/lolita_942.jpg,lolita,0.08700694143772125,1.0
dataset/retro/retro_560.jpg,retro,0.09618568420410156,1.0
dataset/gal/gal_367.jpg,gal,0.03075125813484192,0.0
dataset/natural/natural_360.jpeg,natural,0.06023398041725159,1.0
dataset/kireime-casual/kireime-casual_956.jpg,kireime-casual,0.09373323619365692,1.0
dataset/street/street_590.jpg,street,0.06827005743980408,1.0
dataset/gal/gal_759.jpg,gal,0.06960640847682953,1.0
dataset/conservative/conservative_276.jpg,conservative,0.09101766347885132,1.0
dataset/girlish/girlish_736.jpg,girlish,0.0946279913187027,1.0
dataset/kireime-casual/kireime-casual_195.jpg,kireime-casual,0.07403922080993652,1.0
dataset/rock/rock_143.jpg,rock,0.07678061723709106,1.0
dataset/ethnic/ethnic_744.jpg,ethnic,0.1426885426044464,1.0
dataset/kireime-casual/kireime-casual_303.jpg,kireime-casual,0.06267797946929932,1.0
dataset/gal/gal_333.jpg,gal,0.06416688859462738,1.0
dataset/fairy/fairy_478.jpg,fairy,0.11457908153533936,1.0
dataset/conservative/conservative_551.jpg,conservative,0.07068926095962524,1.0
dataset/retro/retro_221.jpeg,retro,0.17336124181747437,1.0
dataset/retro/retro_561.jpg,retro,0.07165086269378662,1.0
dataset/retro/retro_37.jpg,retro,0.06092920899391174,1.0
dataset/gal/gal_421.jpg,gal,0.08146890997886658,1.0
dataset/rock/rock_16.jpg,rock,0.03841237723827362,0.0
dataset/fairy/fairy_733.jpg,fairy,0.09652751684188843,1.0
dataset/rock/rock_265.jpg,rock,0.1138705313205719,1.0
dataset/gal/gal_316.jpg,gal,0.1084357500076294,1.0
dataset/dressy/dressy_732.jpg,dressy,0.09024956822395325,1.0
dataset/lolita/lolita_197.jpg,lolita,0.08125236630439758,1.0
dataset/mode/mode_1043.jpg,mode,0.07916399836540222,1.0
dataset/dressy/dressy_202.jpg,dressy,0.11170871555805206,1.0
dataset/dressy/dressy_756.jpg,dressy,0.09142783284187317,1.0
dataset/kireime-casual/kireime-casual_227.jpg,kireime-casual,0.04974144697189331,1.0
dataset/natural/natural_187.jpg,natural,0.1396365761756897,1.0
dataset/mode/mode_455.jpg,mode,0.09418323636054993,1.0
dataset/gal/gal_270.jpg,gal,0.09837545454502106,1.0
dataset/dressy/dressy_508.jpg,dressy,0.12336640059947968,1.0
dataset/mode/mode_445.jpg,mode,0.021489962935447693,0.0
dataset/retro/retro_137.png,retro,0.08853809535503387,1.0
dataset/gal/gal_434.jpg,gal,0.06081852316856384,1.0
dataset/fairy/fairy_702.jpg,fairy,0.07189705967903137,1.0
dataset/dressy/dressy_129.jpg,dressy,0.10492390394210815,1.0
dataset/retro/retro_595.jpeg,retro,0.03494381904602051,1.0
dataset/rock/rock_790.jpg,rock,0.0988118052482605,1.0
dataset/girlish/girlish_217.jpg,girlish,0.12792330980300903,1.0
dataset/feminine/feminine_810.jpg,feminine,0.09882503747940063,1.0
dataset/natural/natural_395.jpg,natural,0.047006770968437195,1.0
dataset/gal/gal_230.jpg,gal,0.10941578447818756,1.0
dataset/natural/natural_844.jpg,natural,0.09543761610984802,1.0
dataset/gal/gal_471.jpg,gal,0.1055479645729065,1.0
dataset/feminine/feminine_692.jpg,feminine,0.04351043701171875,1.0
dataset/mode/mode_325.jpg,mode,0.10462644696235657,1.0
dataset/gal/gal_720.jpg,gal,0.11888593435287476,1.0
dataset/fairy/fairy_450.jpg,fairy,0.06948992609977722,1.0
dataset/feminine/feminine_467.jpg,feminine,0.053616493940353394,1.0
dataset/natural/natural_711.jpg,natural,0.06248997151851654,1.0
dataset/gal/gal_667.jpg,gal,0.1405101865530014,1.0
dataset/kireime-casual/kireime-casual_669.jpg,kireime-casual,0.06253895163536072,0.0
dataset/conservative/conservative_517.jpg,conservative,0.06814704835414886,1.0
dataset/mode/mode_1018.jpg,mode,0.10696898400783539,1.0
dataset/street/street_347.jpg,street,-0.004009798169136047,0.0
dataset/girlish/girlish_1044.jpg,girlish,0.10166725516319275,1.0
dataset/conservative/conservative_594.jpg,conservative,0.08207204937934875,1.0
dataset/ethnic/ethnic_198.jpg,ethnic,0.09776520729064941,1.0
dataset/ethnic/ethnic_21.jpg,ethnic,0.07271929085254669,1.0
dataset/mode/mode_56.jpg,mode,0.11730675399303436,1.0
dataset/ethnic/ethnic_123.jpg,ethnic,0.10692793130874634,1.0
dataset/lolita/lolita_785.jpg,lolita,0.08905854821205139,1.0
dataset/ethnic/ethnic_170.jpg,ethnic,0.04388916492462158,0.0
dataset/mode/mode_379.jpg,mode,0.09729818999767303,1.0
dataset/mode/mode_197.jpg,mode,0.053771719336509705,1.0
dataset/dressy/dressy_143.jpg,dressy,0.1551540344953537,1.0
dataset/ethnic/ethnic_454.jpg,ethnic,0.09284600615501404,1.0
dataset/ethnic/ethnic_668.jpg,ethnic,0.051610663533210754,1.0
dataset/ethnic/ethnic_503.jpg,ethnic,0.05674047768115997,1.0
dataset/girlish/girlish_447.jpeg,girlish,0.07190713286399841,1.0
dataset/retro/retro_65.jpg,retro,0.1261197179555893,1.0
dataset/mode/mode_813.jpg,mode,0.09177000820636749,1.0
dataset/mode/mode_276.jpg,mode,0.13116610050201416,1.0
dataset/street/street_143.jpg,street,0.20782434940338135,1.0
dataset/conservative/conservative_572.jpg,conservative,0.11512558162212372,1.0
dataset/lolita/lolita_54.jpg,lolita,0.04035934805870056,1.0
dataset/rock/rock_467.jpg,rock,-0.00024653971195220947,0.0
dataset/mode/mode_743.jpg,mode,0.10650184750556946,1.0
dataset/girlish/girlish_926.jpg,girlish,0.09857173264026642,1.0
dataset/street/street_618.jpg,street,0.06845158338546753,1.0
dataset/street/street_110.jpg,street,0.15374386310577393,1.0
dataset/street/street_146.jpg,street,0.13650332391262054,1.0
dataset/fairy/fairy_400.jpg,fairy,0.08765141665935516,1.0
dataset/feminine/feminine_416.jpg,feminine,0.10939738154411316,1.0
dataset/lolita/lolita_386.jpg,lolita,0.037212952971458435,0.0
dataset/fairy/fairy_218.jpg,fairy,0.05300194025039673,1.0
dataset/gal/gal_311.jpg,gal,0.11552463471889496,1.0
dataset/street/street_337.jpg,street,0.09588199853897095,1.0
dataset/fairy/fairy_364.jpg,fairy,0.07958528399467468,1.0
dataset/conservative/conservative_923.jpg,conservative,0.07173076272010803,1.0
dataset/kireime-casual/kireime-casual_720.jpg,kireime-casual,0.061929285526275635,1.0
dataset/feminine/feminine_20.jpg,feminine,0.04061874747276306,1.0
dataset/feminine/feminine_422.jpg,feminine,0.07914802432060242,1.0
dataset/lolita/lolita_967.jpg,lolita,0.1177968978881836,1.0
dataset/mode/mode_19.jpg,mode,0.09932957589626312,1.0
dataset/kireime-casual/kireime-casual_300.jpg,kireime-casual,0.12417188286781311,1.0
dataset/mode/mode_923.jpg,mode,0.10787585377693176,1.0
dataset/ethnic/ethnic_16.jpg,ethnic,0.03381688892841339,0.0
dataset/rock/rock_63.jpg,rock,0.08003385365009308,1.0
dataset/retro/retro_497.jpg,retro,0.09794218838214874,1.0
dataset/kireime-casual/kireime-casual_482.jpg,kireime-casual,0.15659241378307343,1.0
dataset/lolita/lolita_368.jpg,lolita,0.06053173542022705,1.0
dataset/kireime-casual/kireime-casual_609.jpg,kireime-casual,0.09318959712982178,1.0
dataset/conservative/conservative_260.jpg,conservative,0.11782050132751465,1.0
dataset/street/street_840.jpg,street,0.1467779278755188,1.0
dataset/girlish/girlish_117.jpg,girlish,0.09474009275436401,1.0
dataset/gal/gal_99.jpg,gal,0.054074496030807495,1.0
dataset/mode/mode_667.jpg,mode,0.09237661957740784,1.0
dataset/lolita/lolita_845.jpg,lolita,0.056856781244277954,1.0
dataset/kireime-casual/kireime-casual_604.jpg,kireime-casual,0.06715171039104462,1.0
dataset/girlish/girlish_58.jpg,girlish,0.03649689257144928,1.0
dataset/dressy/dressy_278.jpg,dressy,0.13306011259555817,1.0
dataset/retro/retro_224.jpg,retro,0.06109997630119324,1.0
dataset/gal/gal_644.jpg,gal,0.11757580935955048,1.0
dataset/kireime-casual/kireime-casual_337.jpg,kireime-casual,0.08150756359100342,1.0
dataset/fairy/fairy_233.jpg,fairy,0.15041011571884155,1.0
dataset/street/street_815.jpg,street,0.14996032416820526,1.0
dataset/gal/gal_402.jpg,gal,0.07044950127601624,1.0
dataset/street/street_846.jpg,street,0.062389492988586426,1.0
dataset/street/street_431.jpg,street,0.06319299340248108,1.0
dataset/mode/mode_660.jpg,mode,0.12668763101100922,1.0
dataset/girlish/girlish_131.jpg,girlish,0.10306167602539062,1.0
dataset/girlish/girlish_824.jpg,girlish,0.039259329438209534,1.0
dataset/mode/mode_83.jpg,mode,0.07775631546974182,1.0
dataset/ethnic/ethnic_669.jpg,ethnic,0.09549452364444733,1.0
dataset/mode/mode_616.jpg,mode,0.07112172245979309,1.0
dataset/mode/mode_475.jpg,mode,0.09824489057064056,1.0
dataset/girlish/girlish_995.jpg,girlish,0.11457864940166473,1.0
dataset/kireime-casual/kireime-casual_246.jpg,kireime-casual,0.06651684641838074,1.0
dataset/natural/natural_792.jpg,natural,0.07734307646751404,1.0
dataset/street/street_340.jpg,street,0.09591959416866302,1.0
dataset/kireime-casual/kireime-casual_605.jpg,kireime-casual,0.10373944044113159,1.0
dataset/lolita/lolita_142.jpg,lolita,0.08845111727714539,1.0
dataset/girlish/girlish_197.jpg,girlish,0.07083749771118164,1.0
dataset/rock/rock_677.jpg,rock,0.13177242875099182,1.0
dataset/feminine/feminine_392.jpg,feminine,0.13325366377830505,1.0
dataset/dressy/dressy_29.jpg,dressy,0.09420673549175262,1.0
dataset/feminine/feminine_314.jpg,feminine,0.03385123610496521,1.0
dataset/fairy/fairy_572.jpg,fairy,0.1266871988773346,1.0
dataset/street/street_930.jpg,street,0.18234601616859436,1.0
dataset/girlish/girlish_594.jpg,girlish,0.05609513819217682,1.0
dataset/lolita/lolita_231.jpg,lolita,0.08185917139053345,1.0
dataset/lolita/lolita_449.jpg,lolita,0.07125714421272278,1.0
dataset/dressy/dressy_523.jpg,dressy,0.13081645965576172,1.0
dataset/gal/gal_101.jpg,gal,0.0715782642364502,1.0
dataset/feminine/feminine_665.jpg,feminine,0.11216561496257782,1.0
dataset/conservative/conservative_161.jpeg,conservative,0.12124255299568176,1.0
dataset/ethnic/ethnic_244.jpg,ethnic,0.08075013756752014,1.0
dataset/gal/gal_686.jpg,gal,0.08014434576034546,1.0
dataset/girlish/girlish_884.png,girlish,0.0820593386888504,1.0
dataset/natural/natural_314.jpg,natural,0.08900327980518341,1.0
