merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/fairy/fairy_373.jpg,fairy,0.07176342606544495,1.0
dataset/gal/gal_683.jpg,gal,0.09068036079406738,1.0
dataset/girlish/girlish_623.jpg,girlish,0.11375078558921814,1.0
dataset/kireime-casual/kireime-casual_167.png,kireime-casual,0.1054101437330246,1.0
dataset/lolita/lolita_447.jpg,lolita,0.07354417443275452,1.0
dataset/feminine/feminine_298.jpg,feminine,0.11434154212474823,1.0
dataset/dressy/dressy_705.jpg,dressy,0.09454265236854553,1.0
dataset/rock/rock_676.jpg,rock,0.08198387920856476,1.0
dataset/rock/rock_617.jpg,rock,0.09524644911289215,1.0
dataset/lolita/lolita_173.jpg,lolita,0.10823370516300201,1.0
dataset/street/street_679.jpg,street,0.10024291276931763,1.0
dataset/rock/rock_334.jpg,rock,0.12917719781398773,1.0
dataset/girlish/girlish_746.jpg,girlish,0.11490616202354431,1.0
dataset/conservative/conservative_921.png,conservative,0.09635880589485168,1.0
dataset/rock/rock_193.jpg,rock,0.0713074654340744,1.0
dataset/girlish/girlish_1044.jpg,girlish,0.12929360568523407,1.0
dataset/street/street_615.jpg,street,0.21319657564163208,1.0
dataset/kireime-casual/kireime-casual_356.jpg,kireime-casual,0.07778503000736237,1.0
dataset/mode/mode_199.jpg,mode,0.073762446641922,1.0
dataset/mode/mode_800.jpg,mode,0.1201910674571991,1.0
dataset/girlish/girlish_966.jpg,girlish,0.0777997225522995,1.0
dataset/street/street_547.jpg,street,0.12247651815414429,1.0
dataset/ethnic/ethnic_198.jpg,ethnic,0.0634479969739914,1.0
dataset/lolita/lolita_902.jpg,lolita,0.10231080651283264,1.0
dataset/girlish/girlish_168.jpg,girlish,0.045023590326309204,1.0
dataset/rock/rock_172.jpg,rock,0.10503081977367401,1.0
dataset/kireime-casual/kireime-casual_393.png,kireime-casual,0.041364505887031555,1.0
dataset/kireime-casual/kireime-casual_87.jpg,kireime-casual,0.09981265664100647,0.0
dataset/dressy/dressy_177.jpg,dressy,0.09870228171348572,1.0
dataset/retro/retro_490.jpg,retro,0.11647915840148926,1.0
dataset/kireime-casual/kireime-casual_588.jpg,kireime-casual,0.06464773416519165,1.0
dataset/natural/natural_346.jpg,natural,0.042721912264823914,1.0
dataset/mode/mode_418.jpg,mode,0.15726342797279358,1.0
dataset/street/street_654.jpg,street,0.12161877751350403,1.0
dataset/street/street_189.jpg,street,0.19839589297771454,1.0
dataset/fairy/fairy_669.jpg,fairy,0.1047656238079071,1.0
dataset/lolita/lolita_176.jpg,lolita,0.14977909624576569,1.0
dataset/kireime-casual/kireime-casual_969.jpg,kireime-casual,0.10018700361251831,1.0
dataset/fairy/fairy_399.jpg,fairy,0.0849507749080658,1.0
dataset/retro/retro_578.jpg,retro,0.11607888340950012,1.0
dataset/fairy/fairy_553.jpg,fairy,0.10589112341403961,1.0
dataset/natural/natural_425.jpg,natural,0.10554631054401398,1.0
dataset/lolita/lolita_588.jpg,lolita,0.1862567961215973,1.0
dataset/lolita/lolita_397.jpg,lolita,0.07164283096790314,1.0
dataset/retro/retro_269.jpg,retro,0.07157149910926819,1.0
dataset/feminine/feminine_756.jpg,feminine,0.06690113246440887,0.0
dataset/street/street_527.jpg,street,0.10034465789794922,1.0
dataset/dressy/dressy_848.jpg,dressy,0.0935702919960022,0.0
dataset/feminine/feminine_808.jpg,feminine,0.14648118615150452,1.0
dataset/street/street_283.jpg,street,0.1476822793483734,1.0
dataset/ethnic/ethnic_800.jpg,ethnic,0.127400204539299,1.0
dataset/fairy/fairy_513.jpg,fairy,0.08678208291530609,1.0
dataset/dressy/dressy_448.jpg,dressy,0.12917421758174896,1.0
dataset/kireime-casual/kireime-casual_663.jpg,kireime-casual,0.09031420946121216,1.0
dataset/feminine/feminine_610.jpg,feminine,0.06020079553127289,1.0
dataset/ethnic/ethnic_217.jpg,ethnic,0.09525065124034882,1.0
dataset/rock/rock_719.jpg,rock,0.0932527631521225,1.0
dataset/ethnic/ethnic_225.jpg,ethnic,0.09462781250476837,1.0
dataset/gal/gal_267.jpg,gal,0.13814564049243927,1.0
dataset/rock/rock_415.jpg,rock,0.12305839359760284,1.0
dataset/conservative/conservative_153.jpg,conservative,0.1583862602710724,1.0
dataset/retro/retro_219.jpg,retro,0.07952053844928741,1.0
dataset/lolita/lolita_472.jpg,lolita,0.11295716464519501,1.0
dataset/ethnic/ethnic_117.jpg,ethnic,0.12109227478504181,1.0
dataset/feminine/feminine_257.jpg,feminine,0.08859457075595856,1.0
dataset/lolita/lolita_84.jpg,lolita,0.08395543694496155,1.0
dataset/fairy/fairy_431.jpg,fairy,0.05356544256210327,0.0
dataset/conservative/conservative_696.jpg,conservative,0.024199992418289185,0.0
dataset/mode/mode_18.jpg,mode,0.13666848838329315,1.0
dataset/lolita/lolita_884.png,lolita,0.07552044093608856,1.0
dataset/natural/natural_777.jpg,natural,0.09319035708904266,1.0
dataset/kireime-casual/kireime-casual_156.jpg,kireime-casual,0.15392200648784637,1.0
dataset/fairy/fairy_194.jpg,fairy,0.12360747158527374,1.0
dataset/lolita/lolita_921.jpg,lolita,0.07167154550552368,1.0
dataset/dressy/dressy_575.jpg,dressy,0.12303818762302399,1.0
dataset/conservative/conservative_16.jpg,conservative,0.11166876554489136,1.0
dataset/lolita/lolita_820.jpg,lolita,0.14619435369968414,1.0
dataset/fairy/fairy_360.jpg,fairy,0.0820997804403305,1.0
dataset/dressy/dressy_174.jpg,dressy,0.139134019613266,1.0
dataset/rock/rock_627.jpg,rock,0.04107074439525604,1.0
dataset/retro/retro_287.jpg,retro,0.08497980237007141,1.0
dataset/lolita/lolita_142.jpg,lolita,0.08840063214302063,1.0
dataset/conservative/conservative_350.jpg,conservative,0.05993074178695679,1.0
dataset/dressy/dressy_399.jpg,dressy,0.13466157019138336,1.0
dataset/fairy/fairy_905.jpg,fairy,0.13143962621688843,1.0
dataset/fairy/fairy_522.jpg,fairy,0.0776764452457428,1.0
dataset/conservative/conservative_780.jpg,conservative,0.1338661164045334,1.0
dataset/dressy/dressy_305.jpg,dressy,0.13376067578792572,1.0
dataset/kireime-casual/kireime-casual_88.jpg,kireime-casual,0.1333032250404358,1.0
dataset/street/street_806.jpg,street,0.10833778977394104,1.0
dataset/lolita/lolita_852.jpg,lolita,0.11358517408370972,1.0
dataset/retro/retro_835.jpg,retro,0.10160495340824127,1.0
dataset/retro/retro_814.jpg,retro,0.07827894389629364,1.0
dataset/street/street_678.jpg,street,0.09150400757789612,1.0
dataset/conservative/conservative_538.jpg,conservative,0.04681551456451416,0.0
dataset/girlish/girlish_964.jpg,girlish,0.1363777071237564,1.0
dataset/mode/mode_307.jpg,mode,0.04201027750968933,1.0
dataset/conservative/conservative_171.jpg,conservative,0.05786718428134918,0.0
dataset/rock/rock_489.jpg,rock,0.03895165026187897,0.0
dataset/rock/rock_585.jpg,rock,0.08946119248867035,1.0
dataset/conservative/conservative_318.jpg,conservative,0.04068611562252045,1.0
dataset/lolita/lolita_130.jpg,lolita,0.1251911222934723,1.0
dataset/lolita/lolita_854.jpg,lolita,0.07980094850063324,1.0
dataset/fairy/fairy_593.jpg,fairy,0.0892874151468277,1.0
dataset/fairy/fairy_107.jpg,fairy,0.046790361404418945,1.0
dataset/fairy/fairy_1.jpg,fairy,0.17328736186027527,1.0
dataset/girlish/girlish_651.jpg,girlish,0.021784067153930664,0.0
dataset/lolita/lolita_227.jpg,lolita,0.11948007345199585,1.0
dataset/ethnic/ethnic_5.jpg,ethnic,0.09554514288902283,1.0
dataset/girlish/girlish_314.jpg,girlish,0.08631232380867004,1.0
dataset/street/street_14.jpg,street,0.1581433117389679,1.0
dataset/kireime-casual/kireime-casual_884.jpg,kireime-casual,0.07158361375331879,1.0
dataset/rock/rock_711.jpg,rock,0.09185244143009186,1.0
dataset/kireime-casual/kireime-casual_687.png,kireime-casual,0.06586651504039764,1.0
dataset/mode/mode_917.jpg,mode,0.11849859356880188,1.0
dataset/feminine/feminine_724.jpg,feminine,0.07725389301776886,1.0
dataset/rock/rock_436.jpg,rock,0.12638026475906372,1.0
dataset/gal/gal_202.jpg,gal,0.11428762972354889,1.0
dataset/girlish/girlish_130.jpg,girlish,0.09769581258296967,1.0
dataset/rock/rock_643.jpg,rock,0.134924054145813,1.0
dataset/dressy/dressy_639.jpg,dressy,0.1216222494840622,1.0
dataset/conservative/conservative_341.jpg,conservative,0.08523955941200256,1.0
dataset/retro/retro_757.jpg,retro,0.09732507169246674,1.0
dataset/mode/mode_950.jpg,mode,0.053221434354782104,1.0
dataset/kireime-casual/kireime-casual_223.jpg,kireime-casual,0.11010605096817017,1.0
dataset/girlish/girlish_1101.png,girlish,0.10265997052192688,1.0
dataset/ethnic/ethnic_293.jpg,ethnic,0.04866144061088562,1.0
dataset/rock/rock_810.jpg,rock,0.06130169332027435,1.0
dataset/girlish/girlish_360.jpg,girlish,0.07142962515354156,1.0
dataset/mode/mode_193.jpg,mode,0.07876160740852356,1.0
dataset/gal/gal_742.jpg,gal,0.04604005813598633,0.0
dataset/feminine/feminine_134.jpg,feminine,0.05622853338718414,1.0
dataset/mode/mode_1056.jpg,mode,0.1335238367319107,1.0
dataset/fairy/fairy_692.png,fairy,0.08321261405944824,1.0
dataset/retro/retro_537.jpg,retro,0.043259114027023315,1.0
dataset/rock/rock_77.jpg,rock,0.09714625775814056,1.0
dataset/gal/gal_115.jpg,gal,0.10978646576404572,1.0
dataset/gal/gal_34.jpg,gal,0.08270613849163055,1.0
dataset/kireime-casual/kireime-casual_463.jpg,kireime-casual,0.08840996026992798,1.0
dataset/lolita/lolita_886.png,lolita,0.07490158081054688,1.0
dataset/lolita/lolita_702.jpg,lolita,0.10004943609237671,1.0
dataset/rock/rock_450.jpg,rock,0.09848165512084961,1.0
dataset/fairy/fairy_35.jpg,fairy,0.1465124785900116,1.0
dataset/ethnic/ethnic_784.jpg,ethnic,0.08767028152942657,1.0
dataset/girlish/girlish_85.png,girlish,0.11527922749519348,1.0
dataset/fairy/fairy_161.jpg,fairy,0.09310467541217804,1.0
dataset/lolita/lolita_1026.jpg,lolita,0.1031053215265274,1.0
dataset/conservative/conservative_126.jpg,conservative,0.07942695915699005,1.0
dataset/dressy/dressy_573.jpg,dressy,0.11022081971168518,1.0
dataset/conservative/conservative_594.jpg,conservative,0.0821366161108017,1.0
dataset/fairy/fairy_74.jpg,fairy,0.19348709285259247,1.0
dataset/gal/gal_925.jpeg,gal,-0.041569679975509644,0.0
dataset/kireime-casual/kireime-casual_215.jpg,kireime-casual,0.11791913211345673,1.0
dataset/feminine/feminine_624.jpg,feminine,0.06688821315765381,1.0
dataset/mode/mode_154.jpg,mode,0.1305014193058014,1.0
dataset/mode/mode_52.jpg,mode,0.0839923769235611,1.0
dataset/gal/gal_169.jpg,gal,0.08875769376754761,1.0
dataset/girlish/girlish_1016.jpg,girlish,0.1479022055864334,1.0
dataset/kireime-casual/kireime-casual_577.jpg,kireime-casual,0.06324194371700287,0.0
dataset/natural/natural_110.jpg,natural,0.07546301186084747,1.0
dataset/street/street_616.jpg,street,0.05965453386306763,1.0
dataset/dressy/dressy_736.jpg,dressy,0.07968708872795105,1.0
dataset/conservative/conservative_663.jpg,conservative,0.10377046465873718,1.0
dataset/fairy/fairy_98.jpg,fairy,0.12231133878231049,1.0
dataset/kireime-casual/kireime-casual_633.jpg,kireime-casual,0.06493353843688965,1.0
dataset/conservative/conservative_922.jpg,conservative,0.08314937353134155,1.0
dataset/ethnic/ethnic_811.jpg,ethnic,0.06229385733604431,1.0
dataset/dressy/dressy_846.jpg,dressy,0.14717614650726318,1.0
dataset/rock/rock_414.jpg,rock,0.093935027718544,1.0
dataset/retro/retro_79.jpg,retro,0.08600829541683197,1.0
dataset/street/street_332.jpg,street,0.06418897211551666,1.0
dataset/gal/gal_433.jpg,gal,0.11610811948776245,1.0
dataset/street/street_636.png,street,0.047856301069259644,0.0
dataset/dressy/dressy_768.jpg,dressy,0.12567225098609924,1.0
dataset/ethnic/ethnic_339.jpg,ethnic,0.10129652917385101,1.0
dataset/girlish/girlish_17.jpg,girlish,0.06840741634368896,0.0
dataset/street/street_272.jpg,street,0.10576671361923218,1.0
dataset/fairy/fairy_179.jpg,fairy,0.06140586733818054,1.0
dataset/girlish/girlish_944.jpg,girlish,0.1048838198184967,1.0
dataset/rock/rock_28.jpg,rock,0.11340416967868805,1.0
dataset/fairy/fairy_551.jpg,fairy,0.10312238335609436,1.0
dataset/ethnic/ethnic_437.jpg,ethnic,0.08925274014472961,1.0
dataset/fairy/fairy_859.jpg,fairy,0.10496766865253448,1.0
dataset/ethnic/ethnic_153.jpg,ethnic,0.0875825583934784,1.0
dataset/fairy/fairy_844.jpg,fairy,0.15075695514678955,1.0
dataset/conservative/conservative_517.jpg,conservative,0.08433367311954498,1.0
dataset/natural/natural_677.jpeg,natural,0.05593286454677582,0.0
dataset/natural/natural_825.jpg,natural,0.0911271870136261,1.0
dataset/rock/rock_15.jpg,rock,0.04750095307826996,1.0
dataset/girlish/girlish_2.jpg,girlish,0.09456121921539307,1.0
dataset/street/street_293.jpg,street,0.11214663088321686,1.0
dataset/girlish/girlish_1.jpg,girlish,0.10374130308628082,1.0
dataset/kireime-casual/kireime-casual_321.jpeg,kireime-casual,0.06498575210571289,1.0
dataset/girlish/girlish_384.jpg,girlish,0.0854557454586029,1.0
dataset/ethnic/ethnic_449.jpg,ethnic,0.08095775544643402,1.0
dataset/rock/rock_315.jpg,rock,0.1141430139541626,1.0
dataset/feminine/feminine_402.jpg,feminine,0.12071709334850311,1.0
dataset/rock/rock_763.jpg,rock,0.11716745793819427,1.0
dataset/ethnic/ethnic_660.jpg,ethnic,0.11399246752262115,1.0
dataset/natural/natural_646.jpg,natural,0.07445062696933746,1.0
dataset/rock/rock_703.jpg,rock,0.12405925989151001,1.0
dataset/lolita/lolita_464.jpg,lolita,0.11064425110816956,1.0
dataset/lolita/lolita_1006.jpg,lolita,0.06767652928829193,1.0
dataset/conservative/conservative_76.jpg,conservative,0.08805549144744873,1.0
dataset/dressy/dressy_209.jpg,dressy,0.13551445305347443,1.0
dataset/dressy/dressy_716.jpg,dressy,0.12853381037712097,1.0
dataset/rock/rock_486.jpg,rock,0.055470019578933716,0.0
dataset/conservative/conservative_549.jpg,conservative,0.11633771657943726,1.0
dataset/girlish/girlish_590.jpg,girlish,0.05852876603603363,1.0
dataset/rock/rock_588.jpg,rock,0.10108509659767151,1.0
dataset/mode/mode_690.jpg,mode,0.09339702129364014,1.0
dataset/rock/rock_199.jpg,rock,0.04373586177825928,1.0
dataset/ethnic/ethnic_179.jpg,ethnic,0.07891911268234253,1.0
dataset/conservative/conservative_216.jpg,conservative,0.09720368683338165,1.0
dataset/gal/gal_498.jpg,gal,0.1127854734659195,1.0
dataset/dressy/dressy_136.jpg,dressy,0.1290447860956192,1.0
dataset/rock/rock_169.jpg,rock,0.1282094120979309,1.0
dataset/retro/retro_642.jpg,retro,0.10122096538543701,1.0
dataset/fairy/fairy_252.jpg,fairy,0.03890952467918396,0.0
dataset/gal/gal_682.jpg,gal,0.06901438534259796,1.0
dataset/ethnic/ethnic_266.jpg,ethnic,0.11597436666488647,1.0
dataset/natural/natural_621.jpg,natural,0.10133562982082367,1.0
dataset/girlish/girlish_108.jpg,girlish,0.022038549184799194,0.0
dataset/kireime-casual/kireime-casual_465.jpeg,kireime-casual,0.09351253509521484,1.0
dataset/conservative/conservative_867.jpg,conservative,0.0326656699180603,0.0
dataset/street/street_240.jpg,street,0.12512730062007904,1.0
dataset/dressy/dressy_781.jpg,dressy,0.13370868563652039,1.0
dataset/gal/gal_171.jpg,gal,0.12844805419445038,1.0
dataset/retro/retro_565.jpg,retro,0.12662553787231445,1.0
dataset/gal/gal_901.jpg,gal,0.08670102059841156,1.0
dataset/ethnic/ethnic_745.jpg,ethnic,0.1156611442565918,1.0
dataset/fairy/fairy_541.jpg,fairy,0.12700656056404114,1.0
dataset/kireime-casual/kireime-casual_286.jpg,kireime-casual,0.10360342264175415,1.0
dataset/kireime-casual/kireime-casual_962.jpg,kireime-casual,0.10764287412166595,1.0
dataset/mode/mode_237.jpg,mode,0.08633479475975037,1.0
dataset/gal/gal_881.jpg,gal,0.09834270179271698,1.0
dataset/lolita/lolita_462.jpg,lolita,0.06392212212085724,1.0
dataset/feminine/feminine_60.jpg,feminine,0.00911763310432434,0.0
dataset/gal/gal_51.jpg,gal,0.04291394352912903,0.0
dataset/conservative/conservative_175.jpg,conservative,0.08629627525806427,1.0
dataset/natural/natural_300.jpg,natural,0.13497817516326904,1.0
dataset/street/street_718.jpg,street,0.13348689675331116,1.0
dataset/gal/gal_165.jpg,gal,0.10944853723049164,1.0
dataset/conservative/conservative_243.jpg,conservative,0.02434861660003662,1.0
dataset/conservative/conservative_306.jpg,conservative,0.08627155423164368,1.0
dataset/ethnic/ethnic_563.jpg,ethnic,0.08820298314094543,1.0
dataset/kireime-casual/kireime-casual_824.jpg,kireime-casual,0.0752699077129364,1.0
dataset/kireime-casual/kireime-casual_186.jpg,kireime-casual,0.10710498690605164,1.0
dataset/street/street_821.jpg,street,0.12278509140014648,1.0
dataset/lolita/lolita_125.jpg,lolita,0.13708066940307617,1.0
dataset/lolita/lolita_194.jpg,lolita,0.09292668104171753,1.0
dataset/conservative/conservative_340.jpg,conservative,0.11785830557346344,1.0
dataset/girlish/girlish_75.jpg,girlish,0.09039972722530365,1.0
dataset/street/street_703.jpg,street,0.1069188117980957,1.0
dataset/street/street_55.jpg,street,0.13083291053771973,1.0
dataset/rock/rock_204.jpg,rock,0.08813539147377014,1.0
dataset/mode/mode_303.jpg,mode,0.12677547335624695,1.0
dataset/lolita/lolita_473.jpg,lolita,0.13094712793827057,1.0
dataset/kireime-casual/kireime-casual_50.jpg,kireime-casual,0.08916410803794861,1.0
dataset/gal/gal_912.jpg,gal,0.13929741084575653,1.0
dataset/lolita/lolita_826.jpg,lolita,0.06861113011837006,1.0
dataset/mode/mode_951.jpg,mode,0.008439168334007263,0.0
dataset/ethnic/ethnic_341.jpg,ethnic,0.11245974898338318,1.0
dataset/natural/natural_622.jpg,natural,0.11553840339183807,1.0
dataset/gal/gal_608.jpg,gal,0.11309362947940826,1.0
dataset/rock/rock_262.jpg,rock,0.1372401863336563,1.0
dataset/natural/natural_428.jpeg,natural,0.08593004941940308,1.0
dataset/dressy/dressy_711.jpg,dressy,0.14232361316680908,1.0
dataset/girlish/girlish_689.png,girlish,0.15218929946422577,1.0
dataset/street/street_98.jpg,street,0.14066864550113678,1.0
dataset/dressy/dressy_843.jpg,dressy,0.1304132491350174,1.0
dataset/lolita/lolita_835.jpg,lolita,0.09457077085971832,1.0
dataset/gal/gal_456.jpg,gal,0.11992208659648895,1.0
dataset/ethnic/ethnic_353.jpg,ethnic,0.07258601486682892,1.0
dataset/gal/gal_137.jpg,gal,0.10374225676059723,1.0
dataset/ethnic/ethnic_368.jpg,ethnic,0.06859190762042999,1.0
dataset/rock/rock_403.jpg,rock,0.11783745884895325,1.0
dataset/rock/rock_508.jpg,rock,0.08876608312129974,1.0
dataset/girlish/girlish_876.jpg,girlish,0.055922940373420715,1.0
dataset/street/street_274.jpg,street,0.11381830275058746,1.0
dataset/feminine/feminine_590.jpg,feminine,0.08834339678287506,1.0
dataset/gal/gal_181.jpg,gal,0.10021641850471497,1.0
dataset/ethnic/ethnic_594.jpg,ethnic,0.08836008608341217,1.0
dataset/girlish/girlish_185.jpg,girlish,0.13140550255775452,1.0
dataset/dressy/dressy_89.jpg,dressy,0.11943545937538147,1.0
dataset/lolita/lolita_641.jpg,lolita,0.04204672574996948,1.0
dataset/gal/gal_444.jpg,gal,0.08215568959712982,1.0
dataset/gal/gal_264.jpg,gal,0.10538296401500702,1.0
dataset/kireime-casual/kireime-casual_683.jpg,kireime-casual,0.07708486914634705,1.0
dataset/gal/gal_792.jpg,gal,0.13696855306625366,1.0
dataset/natural/natural_574.jpg,natural,0.06918865442276001,1.0
dataset/conservative/conservative_833.jpg,conservative,0.08528819680213928,1.0
dataset/gal/gal_708.jpg,gal,0.08755563199520111,1.0
dataset/mode/mode_190.jpg,mode,0.05428074300289154,1.0
dataset/rock/rock_376.jpg,rock,0.07698825001716614,1.0
dataset/fairy/fairy_534.jpg,fairy,0.1596326380968094,1.0
dataset/gal/gal_611.jpg,gal,0.12481340765953064,1.0
dataset/lolita/lolita_434.jpg,lolita,0.12898476421833038,1.0
dataset/rock/rock_684.jpg,rock,0.13609793782234192,1.0
dataset/natural/natural_582.jpg,natural,0.10233841836452484,1.0
dataset/lolita/lolita_1025.jpg,lolita,0.0978987067937851,1.0
dataset/mode/mode_731.jpg,mode,0.07640577852725983,1.0
dataset/rock/rock_573.jpg,rock,0.1034374088048935,1.0
dataset/street/street_187.jpg,street,0.09854008257389069,1.0
dataset/girlish/girlish_711.jpg,girlish,0.11996957659721375,1.0
dataset/fairy/fairy_288.jpg,fairy,0.09707103669643402,1.0
dataset/street/street_420.jpg,street,0.09589478373527527,1.0
dataset/lolita/lolita_551.jpg,lolita,0.048575133085250854,0.0
dataset/lolita/lolita_874.jpg,lolita,0.06944754719734192,1.0
dataset/dressy/dressy_233.jpg,dressy,0.10504582524299622,1.0
dataset/natural/natural_13.jpg,natural,0.04044409096240997,1.0
dataset/kireime-casual/kireime-casual_719.jpg,kireime-casual,0.06516759097576141,1.0
dataset/kireime-casual/kireime-casual_1032.jpg,kireime-casual,0.08638955652713776,1.0
dataset/conservative/conservative_62.jpg,conservative,0.0936616063117981,1.0
dataset/kireime-casual/kireime-casual_110.jpg,kireime-casual,0.06458516418933868,0.0
dataset/ethnic/ethnic_848.jpg,ethnic,0.05407233536243439,1.0
dataset/girlish/girlish_423.jpg,girlish,0.038189515471458435,0.0
dataset/lolita/lolita_634.jpg,lolita,0.11827558279037476,1.0
dataset/retro/retro_771.jpg,retro,0.14003798365592957,1.0
dataset/street/street_334.jpg,street,0.1569305807352066,1.0
dataset/street/street_172.jpg,street,0.09531858563423157,1.0
dataset/retro/retro_38.jpeg,retro,0.01754884421825409,0.0
dataset/street/street_825.jpg,street,0.08540111780166626,1.0
dataset/fairy/fairy_815.jpg,fairy,0.08931860327720642,1.0
dataset/street/street_222.jpg,street,0.02601785957813263,1.0
dataset/feminine/feminine_349.jpg,feminine,0.07430078089237213,1.0
dataset/rock/rock_310.jpg,rock,0.024616509675979614,0.0
dataset/lolita/lolita_297.jpg,lolita,0.0907076746225357,1.0
dataset/girlish/girlish_5.jpg,girlish,0.08048146963119507,1.0
dataset/girlish/girlish_370.jpg,girlish,0.12188644707202911,1.0
dataset/lolita/lolita_75.jpg,lolita,0.09950010478496552,1.0
dataset/mode/mode_577.jpg,mode,0.1609250158071518,1.0
dataset/natural/natural_736.jpg,natural,0.07072018086910248,1.0
dataset/mode/mode_406.jpg,mode,0.12307539582252502,1.0
dataset/ethnic/ethnic_788.jpg,ethnic,0.03763926029205322,0.0
dataset/gal/gal_517.jpg,gal,0.09794487059116364,1.0
dataset/ethnic/ethnic_420.jpg,ethnic,0.05879202485084534,1.0
dataset/ethnic/ethnic_815.jpg,ethnic,0.08190673589706421,1.0
dataset/feminine/feminine_80.jpg,feminine,0.09885531663894653,1.0
dataset/fairy/fairy_398.png,fairy,0.10939134657382965,1.0
dataset/natural/natural_540.jpeg,natural,0.12193214893341064,1.0
dataset/fairy/fairy_690.jpg,fairy,0.07673564553260803,1.0
dataset/dressy/dressy_295.jpg,dressy,0.15304255485534668,1.0
dataset/ethnic/ethnic_476.jpg,ethnic,0.05082802474498749,1.0
dataset/street/street_368.jpg,street,0.06442368030548096,1.0
dataset/lolita/lolita_367.jpg,lolita,0.07774455845355988,1.0
dataset/gal/gal_659.jpg,gal,0.1146305650472641,1.0
dataset/girlish/girlish_55.jpg,girlish,0.09470511972904205,1.0
dataset/kireime-casual/kireime-casual_1034.jpg,kireime-casual,0.11133351922035217,1.0
dataset/retro/retro_298.jpg,retro,0.05919778347015381,1.0
dataset/gal/gal_340.jpg,gal,0.10566624999046326,1.0
dataset/girlish/girlish_95.jpg,girlish,0.07376480102539062,1.0
dataset/lolita/lolita_771.jpg,lolita,0.09767922759056091,1.0
dataset/street/street_897.jpg,street,0.08902940154075623,1.0
dataset/dressy/dressy_360.jpg,dressy,0.10472078621387482,1.0
dataset/ethnic/ethnic_46.jpg,ethnic,0.10028193891048431,1.0
dataset/girlish/girlish_1007.jpg,girlish,0.08553953468799591,1.0
dataset/kireime-casual/kireime-casual_952.jpg,kireime-casual,0.0896509438753128,1.0
dataset/natural/natural_772.png,natural,0.07083311676979065,1.0
dataset/mode/mode_524.jpg,mode,0.07963290810585022,1.0
