merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/mode/mode_1047.jpg,mode,0.05125606060028076,1.0
dataset/retro/retro_337.jpg,retro,0.059370264410972595,1.0
dataset/ethnic/ethnic_763.jpg,ethnic,0.10317617654800415,1.0
dataset/dressy/dressy_13.jpg,dressy,0.12782247364521027,1.0
dataset/ethnic/ethnic_324.jpg,ethnic,0.11367040872573853,1.0
dataset/mode/mode_368.jpg,mode,0.10798421502113342,1.0
dataset/conservative/conservative_380.jpg,conservative,0.0882081389427185,1.0
dataset/ethnic/ethnic_120.jpg,ethnic,0.037103861570358276,0.0
dataset/gal/gal_302.jpg,gal,0.03924983739852905,0.0
dataset/lolita/lolita_148.jpg,lolita,0.08894631266593933,1.0
dataset/fairy/fairy_826.jpg,fairy,0.07970863580703735,1.0
dataset/dressy/dressy_663.jpg,dressy,0.10316969454288483,1.0
dataset/ethnic/ethnic_188.jpg,ethnic,0.06472329795360565,1.0
dataset/retro/retro_826.jpg,retro,0.10462334752082825,1.0
dataset/girlish/girlish_660.jpg,girlish,0.09873875975608826,1.0
dataset/street/street_527.jpg,street,0.09216412901878357,1.0
dataset/gal/gal_150.jpg,gal,0.10014049708843231,1.0
dataset/dressy/dressy_519.jpg,dressy,0.138604074716568,1.0
dataset/ethnic/ethnic_637.jpg,ethnic,0.09421449899673462,1.0
dataset/street/street_231.jpg,street,0.15319854021072388,1.0
dataset/fairy/fairy_877.png,fairy,0.13416144251823425,1.0
dataset/gal/gal_98.jpg,gal,0.12005612254142761,1.0
dataset/natural/natural_619.jpg,natural,0.10848197340965271,1.0
dataset/gal/gal_949.png,gal,0.08062119781970978,1.0
dataset/street/street_599.jpg,street,0.08503347635269165,1.0
dataset/street/street_140.jpg,street,0.12472616136074066,1.0
dataset/gal/gal_47.jpg,gal,0.037782222032547,1.0
dataset/retro/retro_804.jpg,retro,0.09290915727615356,1.0
dataset/ethnic/ethnic_243.jpg,ethnic,0.08950065076351166,1.0
dataset/natural/natural_465.jpg,natural,0.0534365177154541,1.0
dataset/gal/gal_256.jpg,gal,0.09763261675834656,1.0
dataset/lolita/lolita_55.jpg,lolita,0.05628901720046997,1.0
dataset/rock/rock_657.jpg,rock,0.05112886428833008,0.0
dataset/kireime-casual/kireime-casual_89.jpg,kireime-casual,0.1615770161151886,1.0
dataset/girlish/girlish_601.jpg,girlish,0.10236740112304688,1.0
dataset/conservative/conservative_554.jpg,conservative,0.09447097778320312,1.0
dataset/rock/rock_627.jpg,rock,0.05891640484333038,1.0
dataset/retro/retro_67.jpg,retro,0.13416926562786102,1.0
dataset/natural/natural_756.jpg,natural,0.10734200477600098,1.0
dataset/rock/rock_659.jpeg,rock,0.08692619204521179,1.0
dataset/fairy/fairy_243.jpg,fairy,0.11472488939762115,1.0
dataset/ethnic/ethnic_811.jpg,ethnic,0.0716066062450409,1.0
dataset/girlish/girlish_41.jpg,girlish,0.13904842734336853,1.0
dataset/street/street_768.jpg,street,0.19140657782554626,1.0
dataset/street/street_778.jpg,street,0.09885430335998535,1.0
dataset/dressy/dressy_368.jpg,dressy,0.10362818837165833,1.0
dataset/conservative/conservative_897.jpg,conservative,0.07232643663883209,1.0
dataset/retro/retro_578.jpg,retro,0.12569887936115265,1.0
dataset/dressy/dressy_634.jpg,dressy,0.13995344936847687,1.0
dataset/dressy/dressy_175.jpg,dressy,0.07267951965332031,0.0
dataset/feminine/feminine_421.jpg,feminine,0.09633144736289978,1.0
dataset/dressy/dressy_791.jpg,dressy,0.11379103362560272,1.0
dataset/rock/rock_170.jpg,rock,0.06763488054275513,1.0
dataset/natural/natural_770.jpg,natural,0.0849057286977768,1.0
dataset/gal/gal_603.jpg,gal,0.09526006877422333,1.0
dataset/girlish/girlish_1015.jpg,girlish,0.0917113870382309,1.0
dataset/kireime-casual/kireime-casual_848.jpg,kireime-casual,0.07097800076007843,1.0
dataset/natural/natural_701.jpeg,natural,0.08080685138702393,1.0
dataset/feminine/feminine_254.jpg,feminine,0.08986254036426544,1.0
dataset/lolita/lolita_932.jpg,lolita,0.16031260788440704,1.0
dataset/mode/mode_201.jpg,mode,0.039064645767211914,0.0
dataset/feminine/feminine_770.jpg,feminine,0.12140902876853943,1.0
dataset/mode/mode_157.jpg,mode,0.10421527922153473,1.0
dataset/street/street_224.jpg,street,0.15891993045806885,1.0
dataset/retro/retro_784.jpg,retro,0.11900851130485535,1.0
dataset/rock/rock_640.jpg,rock,0.11307299137115479,1.0
dataset/mode/mode_161.jpg,mode,0.07802630960941315,1.0
dataset/mode/mode_957.jpg,mode,0.06361806392669678,1.0
dataset/retro/retro_112.jpg,retro,0.026077941060066223,1.0
dataset/feminine/feminine_742.jpg,feminine,0.08309480547904968,1.0
dataset/girlish/girlish_196.jpg,girlish,0.0672709196805954,1.0
dataset/conservative/conservative_821.jpg,conservative,0.15591762959957123,1.0
dataset/feminine/feminine_116.jpg,feminine,0.08147668838500977,1.0
dataset/street/street_973.jpg,street,0.09478801488876343,1.0
dataset/kireime-casual/kireime-casual_534.jpg,kireime-casual,0.07934276759624481,1.0
dataset/street/street_246.jpg,street,0.06378543376922607,1.0
dataset/natural/natural_166.jpg,natural,0.09459391236305237,1.0
dataset/natural/natural_749.jpg,natural,0.0876024067401886,1.0
dataset/girlish/girlish_677.jpg,girlish,0.12400850653648376,1.0
dataset/mode/mode_560.jpg,mode,0.16825513541698456,1.0
dataset/girlish/girlish_814.jpg,girlish,0.09803825616836548,1.0
dataset/mode/mode_166.jpg,mode,0.048595279455184937,0.0
dataset/natural/natural_22.jpg,natural,0.07227703928947449,1.0
dataset/ethnic/ethnic_406.jpg,ethnic,0.09863638877868652,1.0
dataset/girlish/girlish_939.jpg,girlish,0.08510933816432953,1.0
dataset/mode/mode_487.jpg,mode,0.06938588619232178,1.0
dataset/kireime-casual/kireime-casual_955.jpg,kireime-casual,0.08387629687786102,1.0
dataset/girlish/girlish_757.jpg,girlish,0.09600807726383209,1.0
dataset/fairy/fairy_950.jpg,fairy,0.13030679523944855,1.0
dataset/rock/rock_394.jpg,rock,0.07003636658191681,1.0
dataset/ethnic/ethnic_154.jpg,ethnic,0.10414436459541321,1.0
dataset/street/street_683.jpg,street,0.10673394799232483,1.0
dataset/kireime-casual/kireime-casual_218.jpg,kireime-casual,0.08494806289672852,1.0
dataset/conservative/conservative_167.jpg,conservative,0.11719408631324768,1.0
dataset/ethnic/ethnic_539.jpg,ethnic,0.05312672257423401,1.0
dataset/kireime-casual/kireime-casual_203.jpg,kireime-casual,0.08068914711475372,1.0
dataset/mode/mode_130.jpg,mode,0.14510028064250946,1.0
dataset/gal/gal_41.jpg,gal,0.08964471518993378,1.0
dataset/natural/natural_485.jpg,natural,0.08043280243873596,1.0
dataset/gal/gal_684.jpg,gal,0.03927764296531677,1.0
dataset/fairy/fairy_946.jpg,fairy,0.11151418089866638,1.0
dataset/retro/retro_592.jpg,retro,0.11085145175457001,1.0
dataset/rock/rock_89.jpg,rock,0.05985721945762634,1.0
dataset/mode/mode_1026.jpg,mode,0.08209297060966492,1.0
dataset/lolita/lolita_458.jpg,lolita,0.0060908496379852295,0.0
dataset/retro/retro_699.jpg,retro,0.113202765583992,1.0
dataset/gal/gal_492.jpg,gal,0.1128406822681427,1.0
dataset/girlish/girlish_59.jpg,girlish,0.12732839584350586,1.0
dataset/gal/gal_841.jpg,gal,0.06274916231632233,1.0
dataset/mode/mode_109.jpg,mode,0.08745463192462921,1.0
dataset/fairy/fairy_919.jpg,fairy,0.1265869289636612,1.0
dataset/street/street_852.jpg,street,0.12409472465515137,1.0
dataset/dressy/dressy_717.jpg,dressy,0.09254716336727142,1.0
dataset/kireime-casual/kireime-casual_119.jpg,kireime-casual,0.12284767627716064,1.0
dataset/retro/retro_822.jpg,retro,0.18146014213562012,1.0
dataset/ethnic/ethnic_325.jpg,ethnic,0.07927700877189636,1.0
dataset/street/street_169.jpg,street,0.08720152080059052,1.0
dataset/ethnic/ethnic_789.jpg,ethnic,0.10989895462989807,1.0
dataset/rock/rock_22.jpg,rock,0.1201048493385315,1.0
dataset/dressy/dressy_314.jpg,dressy,0.11419209837913513,1.0
dataset/dressy/dressy_53.jpg,dressy,0.13328123092651367,1.0
dataset/mode/mode_828.jpg,mode,0.06508728861808777,1.0
dataset/ethnic/ethnic_199.jpg,ethnic,0.06758736073970795,0.0
dataset/kireime-casual/kireime-casual_767.jpg,kireime-casual,0.04335249960422516,0.0
dataset/kireime-casual/kireime-casual_596.jpg,kireime-casual,0.047498732805252075,1.0
dataset/girlish/girlish_1060.jpg,girlish,0.056617870926856995,1.0
dataset/girlish/girlish_820.jpg,girlish,0.0813518762588501,0.0
dataset/rock/rock_451.jpg,rock,0.15890191495418549,1.0
dataset/dressy/dressy_724.jpg,dressy,0.09094373881816864,1.0
dataset/fairy/fairy_302.jpg,fairy,0.09841252863407135,1.0
dataset/retro/retro_135.png,retro,0.08645260334014893,1.0
dataset/conservative/conservative_239.jpg,conservative,0.06900396943092346,1.0
dataset/girlish/girlish_842.jpg,girlish,0.09400850534439087,1.0
dataset/girlish/girlish_877.jpg,girlish,0.19203227758407593,1.0
dataset/rock/rock_449.jpg,rock,0.1385687291622162,1.0
dataset/lolita/lolita_676.jpg,lolita,0.06508877873420715,1.0
dataset/rock/rock_762.jpg,rock,0.1482674777507782,1.0
dataset/retro/retro_456.jpg,retro,0.10300928354263306,1.0
dataset/street/street_189.jpg,street,0.19335632026195526,1.0
dataset/mode/mode_244.jpg,mode,0.026751592755317688,1.0
dataset/lolita/lolita_795.jpg,lolita,0.10872067511081696,1.0
dataset/girlish/girlish_898.jpeg,girlish,0.08381631970405579,1.0
dataset/retro/retro_220.jpg,retro,0.11715543270111084,1.0
dataset/girlish/girlish_878.jpg,girlish,0.08605340123176575,1.0
dataset/kireime-casual/kireime-casual_1018.jpg,kireime-casual,0.03808356821537018,1.0
dataset/fairy/fairy_541.jpg,fairy,0.13330908119678497,1.0
dataset/fairy/fairy_429.jpg,fairy,0.06221294403076172,1.0
dataset/conservative/conservative_14.jpg,conservative,0.08012509346008301,1.0
dataset/mode/mode_1033.jpg,mode,0.11256089806556702,1.0
dataset/girlish/girlish_69.jpg,girlish,0.06004950404167175,1.0
dataset/feminine/feminine_816.jpg,feminine,0.09946301579475403,1.0
dataset/girlish/girlish_567.jpg,girlish,0.03470490872859955,0.0
dataset/gal/gal_571.jpg,gal,0.09371107816696167,1.0
dataset/retro/retro_352.jpg,retro,0.13952024281024933,1.0
dataset/kireime-casual/kireime-casual_130.jpg,kireime-casual,0.1101544201374054,1.0
dataset/ethnic/ethnic_546.jpg,ethnic,0.18464180827140808,1.0
dataset/gal/gal_342.jpg,gal,0.07740028202533722,1.0
dataset/gal/gal_807.jpg,gal,0.10732895135879517,1.0
dataset/rock/rock_103.jpg,rock,0.11498740315437317,1.0
dataset/conservative/conservative_203.jpg,conservative,0.09727144241333008,1.0
dataset/ethnic/ethnic_453.jpg,ethnic,0.08749304711818695,1.0
dataset/lolita/lolita_156.jpg,lolita,0.09378114342689514,1.0
dataset/dressy/dressy_615.jpg,dressy,0.134762704372406,1.0
dataset/gal/gal_944.png,gal,0.07191705703735352,1.0
dataset/kireime-casual/kireime-casual_887.jpg,kireime-casual,0.10690593719482422,1.0
dataset/retro/retro_6.jpg,retro,0.1218501627445221,1.0
dataset/rock/rock_230.jpg,rock,0.07478272914886475,1.0
dataset/fairy/fairy_891.jpg,fairy,0.12024390697479248,1.0
dataset/feminine/feminine_505.jpg,feminine,0.07040461897850037,1.0
dataset/gal/gal_641.jpg,gal,0.0880054235458374,1.0
dataset/retro/retro_797.jpg,retro,0.05711182951927185,1.0
dataset/conservative/conservative_903.jpg,conservative,0.12181666493415833,1.0
dataset/girlish/girlish_62.jpg,girlish,0.12983539700508118,1.0
dataset/feminine/feminine_427.jpg,feminine,0.0876842737197876,1.0
dataset/street/street_680.jpg,street,0.11907047033309937,1.0
dataset/gal/gal_750.jpg,gal,0.13387124240398407,1.0
dataset/mode/mode_341.jpg,mode,0.1387832909822464,1.0
dataset/dressy/dressy_559.jpg,dressy,0.12473934888839722,1.0
dataset/mode/mode_753.jpg,mode,0.04206766188144684,1.0
dataset/gal/gal_99.jpg,gal,0.0616472065448761,1.0
dataset/rock/rock_133.jpg,rock,0.2163352221250534,1.0
dataset/kireime-casual/kireime-casual_696.jpg,kireime-casual,0.09853474795818329,1.0
dataset/fairy/fairy_156.jpg,fairy,0.06740367412567139,1.0
dataset/girlish/girlish_472.jpg,girlish,0.08448269963264465,1.0
dataset/street/street_773.jpg,street,0.055543094873428345,1.0
dataset/ethnic/ethnic_859.jpg,ethnic,0.0755910575389862,1.0
dataset/ethnic/ethnic_820.jpg,ethnic,0.07170689105987549,1.0
dataset/mode/mode_779.jpg,mode,0.06822675466537476,1.0
dataset/natural/natural_255.jpg,natural,0.13255029916763306,1.0
dataset/rock/rock_342.jpg,rock,0.07076457142829895,1.0
dataset/mode/mode_355.jpg,mode,0.1040133535861969,1.0
dataset/street/street_565.jpg,street,0.1096162497997284,1.0
dataset/fairy/fairy_641.jpg,fairy,0.0526062548160553,0.0
dataset/fairy/fairy_325.jpg,fairy,0.15970775485038757,1.0
dataset/conservative/conservative_472.jpg,conservative,0.08124859631061554,1.0
dataset/feminine/feminine_402.jpg,feminine,0.11661465466022491,1.0
dataset/lolita/lolita_357.jpg,lolita,0.041848182678222656,1.0
dataset/mode/mode_791.jpg,mode,0.1081387996673584,1.0
dataset/girlish/girlish_200.jpg,girlish,0.09842178225517273,1.0
dataset/girlish/girlish_961.jpg,girlish,0.04591171443462372,0.0
dataset/lolita/lolita_944.jpg,lolita,0.11545823514461517,1.0
dataset/natural/natural_536.jpg,natural,0.10729721188545227,1.0
dataset/gal/gal_205.jpg,gal,0.10446779429912567,1.0
dataset/dressy/dressy_440.jpg,dressy,0.07289928197860718,1.0
dataset/mode/mode_467.jpg,mode,0.08422720432281494,1.0
dataset/mode/mode_27.jpg,mode,0.11698035895824432,1.0
dataset/conservative/conservative_191.jpg,conservative,0.10086783766746521,1.0
dataset/retro/retro_258.jpeg,retro,0.08672250807285309,1.0
dataset/mode/mode_456.jpg,mode,0.04653844237327576,1.0
dataset/lolita/lolita_1009.jpg,lolita,0.08563566207885742,1.0
dataset/kireime-casual/kireime-casual_27.jpg,kireime-casual,0.11090967059135437,1.0
dataset/lolita/lolita_838.jpg,lolita,0.11493320763111115,1.0
dataset/ethnic/ethnic_491.jpg,ethnic,0.1270078867673874,1.0
dataset/lolita/lolita_598.jpg,lolita,0.08515214920043945,1.0
dataset/ethnic/ethnic_40.jpg,ethnic,0.08151286840438843,1.0
dataset/rock/rock_364.jpg,rock,0.1139073371887207,1.0
dataset/natural/natural_227.jpg,natural,0.07894471287727356,1.0
dataset/natural/natural_281.jpg,natural,0.05844627320766449,1.0
dataset/mode/mode_752.jpg,mode,0.13389603793621063,1.0
dataset/conservative/conservative_742.png,conservative,0.07792547345161438,1.0
dataset/dressy/dressy_815.jpg,dressy,0.13442042469978333,1.0
dataset/natural/natural_698.jpeg,natural,0.0902990847826004,1.0
dataset/kireime-casual/kireime-casual_744.jpg,kireime-casual,0.0682235062122345,1.0
dataset/mode/mode_857.png,mode,0.08282811939716339,1.0
dataset/ethnic/ethnic_589.jpg,ethnic,0.0711209625005722,1.0
dataset/girlish/girlish_303.jpg,girlish,0.14696693420410156,1.0
dataset/lolita/lolita_575.jpg,lolita,0.08201919496059418,1.0
dataset/feminine/feminine_602.jpg,feminine,0.006261467933654785,0.0
dataset/rock/rock_35.jpg,rock,0.07069820165634155,1.0
dataset/feminine/feminine_431.jpg,feminine,0.13225829601287842,1.0
dataset/ethnic/ethnic_273.jpg,ethnic,0.13077649474143982,1.0
dataset/retro/retro_158.jpg,retro,0.09748682379722595,1.0
dataset/conservative/conservative_226.jpg,conservative,0.08504700660705566,1.0
dataset/kireime-casual/kireime-casual_900.jpg,kireime-casual,0.07249411940574646,1.0
dataset/street/street_696.jpg,street,0.08348977565765381,1.0
dataset/dressy/dressy_517.jpg,dressy,0.13125891983509064,1.0
dataset/rock/rock_477.jpg,rock,0.0949249118566513,1.0
dataset/girlish/girlish_991.jpg,girlish,0.05776579678058624,1.0
dataset/ethnic/ethnic_627.jpg,ethnic,0.0722472071647644,1.0
dataset/kireime-casual/kireime-casual_110.jpg,kireime-casual,0.10935992002487183,1.0
dataset/fairy/fairy_716.jpg,fairy,0.12264254689216614,1.0
dataset/rock/rock_271.jpg,rock,0.10577806830406189,1.0
dataset/ethnic/ethnic_568.jpg,ethnic,0.08184503018856049,1.0
dataset/rock/rock_629.jpg,rock,0.15439587831497192,1.0
dataset/street/street_300.jpg,street,0.11009237170219421,1.0
dataset/rock/rock_545.jpg,rock,0.11378775537014008,1.0
dataset/natural/natural_662.jpg,natural,0.0964188426733017,1.0
dataset/kireime-casual/kireime-casual_467.jpg,kireime-casual,0.1067407876253128,1.0
dataset/natural/natural_105.jpg,natural,0.060035884380340576,0.0
dataset/dressy/dressy_528.jpg,dressy,0.14876681566238403,1.0
dataset/street/street_497.jpg,street,0.08052076399326324,1.0
dataset/natural/natural_451.jpg,natural,0.1308746188879013,1.0
dataset/retro/retro_604.jpg,retro,0.1728823184967041,1.0
dataset/dressy/dressy_671.jpg,dressy,0.1302291601896286,1.0
dataset/girlish/girlish_709.jpg,girlish,0.05430692434310913,1.0
dataset/ethnic/ethnic_479.jpg,ethnic,0.09764499962329865,1.0
dataset/rock/rock_790.jpg,rock,0.07623995840549469,1.0
dataset/street/street_275.jpg,street,0.1451915204524994,1.0
dataset/kireime-casual/kireime-casual_118.jpg,kireime-casual,0.059449777007102966,1.0
dataset/rock/rock_499.jpg,rock,0.12925118207931519,1.0
dataset/lolita/lolita_180.jpg,lolita,0.12327958643436432,1.0
dataset/rock/rock_86.jpg,rock,0.1238107979297638,1.0
dataset/street/street_890.jpg,street,0.11510631442070007,1.0
dataset/gal/gal_264.jpg,gal,0.13529086112976074,1.0
dataset/dressy/dressy_799.jpg,dressy,0.07123364508152008,1.0
dataset/conservative/conservative_378.jpg,conservative,0.09716667234897614,1.0
dataset/dressy/dressy_497.jpg,dressy,0.11363467574119568,1.0
dataset/kireime-casual/kireime-casual_651.jpg,kireime-casual,0.09181194007396698,1.0
dataset/mode/mode_939.png,mode,0.09873011708259583,1.0
dataset/street/street_93.jpg,street,0.10663504898548126,1.0
dataset/street/street_556.jpg,street,0.12142796814441681,1.0
dataset/girlish/girlish_454.jpg,girlish,0.07946509122848511,1.0
dataset/lolita/lolita_123.jpg,lolita,0.08930285274982452,1.0
dataset/lolita/lolita_336.jpg,lolita,0.12538155913352966,1.0
dataset/feminine/feminine_449.jpg,feminine,0.17461641132831573,1.0
dataset/retro/retro_118.jpg,retro,0.04830002784729004,1.0
dataset/gal/gal_135.jpg,gal,0.07094281911849976,1.0
dataset/street/street_371.jpg,street,0.11266066133975983,1.0
dataset/feminine/feminine_608.jpg,feminine,0.09236477315425873,1.0
dataset/ethnic/ethnic_125.jpg,ethnic,0.038921475410461426,1.0
dataset/girlish/girlish_321.jpg,girlish,0.10685315728187561,1.0
dataset/street/street_808.jpg,street,0.07432268559932709,1.0
dataset/fairy/fairy_771.jpg,fairy,0.09513691067695618,1.0
dataset/natural/natural_373.jpg,natural,0.10501541197299957,1.0
dataset/conservative/conservative_66.jpg,conservative,0.017455726861953735,1.0
dataset/conservative/conservative_19.jpg,conservative,0.07054939866065979,1.0
dataset/fairy/fairy_846.jpg,fairy,0.12336696684360504,1.0
dataset/street/street_475.jpg,street,0.09322097897529602,1.0
dataset/girlish/girlish_127.jpg,girlish,0.12129995226860046,1.0
dataset/mode/mode_436.jpg,mode,0.07511129975318909,1.0
dataset/ethnic/ethnic_556.jpg,ethnic,0.04959575831890106,1.0
dataset/retro/retro_249.jpg,retro,0.05355483293533325,1.0
dataset/gal/gal_172.jpg,gal,0.1290580928325653,1.0
dataset/lolita/lolita_202.jpg,lolita,0.1196480542421341,1.0
dataset/feminine/feminine_733.jpg,feminine,0.13648535311222076,1.0
dataset/conservative/conservative_402.jpg,conservative,0.08381178975105286,1.0
dataset/girlish/girlish_739.png,girlish,0.09487324953079224,1.0
dataset/conservative/conservative_679.jpg,conservative,0.06571643054485321,1.0
dataset/rock/rock_252.jpg,rock,0.13814766705036163,1.0
dataset/conservative/conservative_530.jpg,conservative,0.06881783902645111,1.0
dataset/rock/rock_380.jpg,rock,0.08554333448410034,1.0
dataset/mode/mode_831.jpg,mode,0.08068850636482239,1.0
dataset/mode/mode_617.jpg,mode,0.08198635280132294,1.0
dataset/kireime-casual/kireime-casual_809.jpg,kireime-casual,0.10249067842960358,1.0
dataset/ethnic/ethnic_147.jpg,ethnic,0.16393931210041046,1.0
dataset/feminine/feminine_644.jpg,feminine,0.060558632016181946,1.0
dataset/girlish/girlish_221.jpg,girlish,0.07305315136909485,1.0
dataset/retro/retro_421.jpg,retro,0.03649023175239563,1.0
dataset/gal/gal_608.jpg,gal,0.10188108682632446,1.0
dataset/ethnic/ethnic_146.jpg,ethnic,0.09008327126502991,1.0
dataset/rock/rock_608.jpg,rock,0.10891649127006531,1.0
dataset/lolita/lolita_525.jpg,lolita,0.15789709985256195,1.0
dataset/fairy/fairy_565.jpg,fairy,0.12489160895347595,1.0
dataset/girlish/girlish_952.jpg,girlish,0.10891209542751312,1.0
dataset/girlish/girlish_771.jpg,girlish,0.11389990150928497,1.0
dataset/street/street_848.jpg,street,0.07782310247421265,1.0
dataset/mode/mode_1051.jpg,mode,0.10367509722709656,1.0
dataset/rock/rock_489.jpg,rock,0.04304260015487671,1.0
dataset/street/street_508.jpg,street,0.11949945986270905,1.0
dataset/feminine/feminine_64.jpg,feminine,0.11415018141269684,1.0
dataset/natural/natural_413.jpg,natural,0.11356538534164429,1.0
dataset/gal/gal_406.jpg,gal,0.08695225417613983,1.0
dataset/natural/natural_20.jpg,natural,0.07592228055000305,1.0
dataset/lolita/lolita_703.jpg,lolita,0.05703333020210266,1.0
dataset/natural/natural_752.jpg,natural,0.10759375989437103,1.0
dataset/dressy/dressy_478.jpg,dressy,0.08655837178230286,1.0
dataset/dressy/dressy_565.jpg,dressy,0.10611018538475037,1.0
dataset/feminine/feminine_765.jpg,feminine,0.08052894473075867,1.0
dataset/retro/retro_225.jpg,retro,0.08385463058948517,1.0
dataset/gal/gal_114.jpg,gal,0.053820982575416565,1.0
dataset/gal/gal_149.jpg,gal,0.00037911534309387207,0.0
dataset/mode/mode_124.jpg,mode,0.10949543118476868,1.0
dataset/fairy/fairy_282.jpg,fairy,0.12031693756580353,1.0
dataset/fairy/fairy_726.jpg,fairy,0.13206079602241516,1.0
dataset/rock/rock_734.jpeg,rock,0.15368902683258057,1.0
dataset/retro/retro_571.jpg,retro,0.12178996205329895,1.0
dataset/dressy/dressy_219.jpg,dressy,0.1028456836938858,1.0
dataset/mode/mode_885.jpg,mode,0.11221596598625183,1.0
dataset/conservative/conservative_275.jpg,conservative,0.1054883599281311,1.0
dataset/rock/rock_289.jpg,rock,0.09959366917610168,1.0
dataset/retro/retro_505.jpeg,retro,0.0752410739660263,1.0
dataset/ethnic/ethnic_652.jpg,ethnic,0.11266891658306122,1.0
dataset/retro/retro_527.jpeg,retro,0.09936656057834625,1.0
dataset/fairy/fairy_35.jpg,fairy,0.12286409735679626,1.0
dataset/gal/gal_394.jpg,gal,0.08515472710132599,1.0
dataset/ethnic/ethnic_579.jpg,ethnic,0.09569112956523895,1.0
dataset/retro/retro_549.jpg,retro,0.08679783344268799,1.0
dataset/conservative/conservative_368.jpg,conservative,0.07010509073734283,1.0
dataset/fairy/fairy_228.jpg,fairy,0.13388392329216003,1.0
dataset/girlish/girlish_561.jpg,girlish,0.05294659733772278,1.0
dataset/rock/rock_760.jpg,rock,0.1211833655834198,1.0
dataset/fairy/fairy_838.jpg,fairy,0.0946480929851532,1.0
dataset/street/street_385.jpg,street,0.03385891020298004,0.0
dataset/lolita/lolita_917.jpg,lolita,0.07748386263847351,1.0
dataset/fairy/fairy_813.jpg,fairy,0.12191788852214813,1.0
dataset/kireime-casual/kireime-casual_63.jpg,kireime-casual,0.10549947619438171,1.0
dataset/dressy/dressy_320.jpg,dressy,0.12411293387413025,1.0
dataset/rock/rock_540.jpg,rock,0.12325052917003632,1.0
dataset/kireime-casual/kireime-casual_337.jpg,kireime-casual,0.13375622034072876,1.0
dataset/girlish/girlish_705.jpg,girlish,0.06191033124923706,1.0
dataset/gal/gal_733.jpg,gal,0.10639181733131409,1.0
dataset/girlish/girlish_1004.jpg,girlish,0.039301350712776184,1.0
