merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/mode/mode_881.jpg,mode,0.09715421497821808,1.0
dataset/gal/gal_657.jpg,gal,0.11917254328727722,1.0
dataset/conservative/conservative_394.jpg,conservative,0.06799069046974182,1.0
dataset/lolita/lolita_155.jpg,lolita,0.08111821115016937,1.0
dataset/fairy/fairy_11.jpg,fairy,0.051434680819511414,1.0
dataset/gal/gal_837.jpg,gal,0.07610149681568146,1.0
dataset/gal/gal_13.jpg,gal,0.09086835384368896,1.0
dataset/natural/natural_755.jpg,natural,0.07459613680839539,1.0
dataset/fairy/fairy_843.jpg,fairy,0.12089225649833679,1.0
dataset/girlish/girlish_837.jpg,girlish,0.07599900662899017,1.0
dataset/mode/mode_548.jpeg,mode,0.1222963035106659,1.0
dataset/dressy/dressy_805.jpg,dressy,0.09631654620170593,1.0
dataset/kireime-casual/kireime-casual_339.jpg,kireime-casual,0.1119258850812912,1.0
dataset/dressy/dressy_852.jpg,dressy,0.08833688497543335,1.0
dataset/lolita/lolita_426.jpg,lolita,0.12282699346542358,1.0
dataset/dressy/dressy_173.jpg,dressy,0.07305961847305298,1.0
dataset/kireime-casual/kireime-casual_1018.jpg,kireime-casual,0.08226634562015533,1.0
dataset/natural/natural_67.jpg,natural,0.03414222598075867,0.0
dataset/ethnic/ethnic_592.jpg,ethnic,0.13452006876468658,1.0
dataset/dressy/dressy_721.jpg,dressy,0.14203734695911407,1.0
dataset/natural/natural_322.jpg,natural,0.05674727261066437,1.0
dataset/street/street_905.jpg,street,0.10355298221111298,1.0
dataset/rock/rock_74.jpg,rock,0.0974721908569336,1.0
dataset/ethnic/ethnic_657.jpg,ethnic,0.11594527959823608,1.0
dataset/girlish/girlish_654.jpg,girlish,0.05524608492851257,1.0
dataset/retro/retro_90.jpg,retro,0.10455214977264404,1.0
dataset/dressy/dressy_132.jpg,dressy,0.10841783881187439,1.0
dataset/girlish/girlish_5.jpg,girlish,0.06621819734573364,1.0
dataset/rock/rock_619.jpg,rock,0.07040974497795105,1.0
dataset/lolita/lolita_597.jpg,lolita,0.09177234768867493,1.0
dataset/lolita/lolita_639.jpg,lolita,0.06280191242694855,1.0
dataset/feminine/feminine_337.jpg,feminine,0.08514514565467834,1.0
dataset/natural/natural_171.jpg,natural,0.08990032970905304,1.0
dataset/street/street_863.jpeg,street,0.08301860094070435,1.0
dataset/kireime-casual/kireime-casual_22.jpg,kireime-casual,0.044910311698913574,0.0
dataset/lolita/lolita_842.jpg,lolita,0.06797930598258972,1.0
dataset/girlish/girlish_739.png,girlish,0.07567542791366577,1.0
dataset/girlish/girlish_33.jpg,girlish,0.08917112648487091,1.0
dataset/lolita/lolita_723.jpg,lolita,0.07908079028129578,1.0
dataset/lolita/lolita_1062.jpg,lolita,0.04551905393600464,1.0
dataset/kireime-casual/kireime-casual_353.jpg,kireime-casual,0.06497086584568024,0.0
dataset/lolita/lolita_280.jpg,lolita,0.09388694167137146,1.0
dataset/lolita/lolita_551.jpg,lolita,0.04583275318145752,1.0
dataset/fairy/fairy_610.jpg,fairy,0.0788150280714035,1.0
dataset/ethnic/ethnic_214.jpg,ethnic,0.1521967202425003,1.0
dataset/lolita/lolita_674.jpg,lolita,0.10741518437862396,1.0
dataset/girlish/girlish_160.jpg,girlish,0.07682889699935913,1.0
dataset/feminine/feminine_764.jpg,feminine,0.0690000057220459,1.0
dataset/rock/rock_572.jpg,rock,0.11100828647613525,1.0
dataset/feminine/feminine_153.jpg,feminine,0.07822979986667633,1.0
dataset/dressy/dressy_67.jpg,dressy,0.10169559717178345,1.0
dataset/rock/rock_207.jpg,rock,0.07357266545295715,0.0
dataset/girlish/girlish_548.png,girlish,0.10427244007587433,1.0
dataset/rock/rock_586.jpg,rock,0.042448997497558594,1.0
dataset/rock/rock_434.jpg,rock,0.0784330666065216,1.0
dataset/dressy/dressy_800.jpg,dressy,0.09211036562919617,1.0
dataset/feminine/feminine_474.jpg,feminine,0.07338686287403107,1.0
dataset/lolita/lolita_472.jpg,lolita,0.12064145505428314,1.0
dataset/retro/retro_199.jpg,retro,0.04244792461395264,1.0
dataset/conservative/conservative_651.jpg,conservative,0.04954122006893158,1.0
dataset/dressy/dressy_437.jpg,dressy,0.09113113582134247,1.0
dataset/kireime-casual/kireime-casual_182.jpg,kireime-casual,0.1115359365940094,1.0
dataset/lolita/lolita_656.jpg,lolita,0.09409165382385254,1.0
dataset/mode/mode_697.jpg,mode,0.12194301187992096,1.0
dataset/conservative/conservative_805.jpg,conservative,0.07491374015808105,1.0
dataset/feminine/feminine_382.jpg,feminine,0.06447005271911621,1.0
dataset/rock/rock_287.jpg,rock,0.1250234842300415,1.0
dataset/ethnic/ethnic_245.jpg,ethnic,0.1105823814868927,1.0
dataset/gal/gal_722.jpg,gal,0.07150635123252869,1.0
dataset/natural/natural_784.jpg,natural,0.07110646367073059,1.0
dataset/gal/gal_389.jpg,gal,0.056293949484825134,1.0
dataset/kireime-casual/kireime-casual_56.jpg,kireime-casual,0.07206949591636658,1.0
dataset/gal/gal_103.jpg,gal,0.13781410455703735,1.0
dataset/rock/rock_540.jpg,rock,0.11750045418739319,1.0
dataset/lolita/lolita_735.png,lolita,0.10687573254108429,1.0
dataset/ethnic/ethnic_297.jpg,ethnic,0.11813130974769592,1.0
dataset/feminine/feminine_515.jpg,feminine,0.057904765009880066,1.0
dataset/ethnic/ethnic_156.jpg,ethnic,0.07891020178794861,1.0
dataset/feminine/feminine_640.jpg,feminine,0.09967820346355438,1.0
dataset/ethnic/ethnic_268.jpg,ethnic,0.09836189448833466,1.0
dataset/fairy/fairy_641.jpg,fairy,0.08537770807743073,1.0
dataset/conservative/conservative_378.jpg,conservative,0.1132822334766388,1.0
dataset/fairy/fairy_79.jpg,fairy,0.08707532286643982,0.0
dataset/girlish/girlish_46.jpg,girlish,0.13217884302139282,1.0
dataset/gal/gal_679.jpg,gal,0.07185013592243195,1.0
dataset/street/street_948.jpg,street,0.1106133908033371,1.0
dataset/mode/mode_234.jpg,mode,0.12083081901073456,1.0
dataset/gal/gal_883.jpg,gal,0.08824416995048523,1.0
dataset/conservative/conservative_809.jpeg,conservative,0.09909380972385406,1.0
dataset/fairy/fairy_612.jpg,fairy,0.10854683816432953,1.0
dataset/conservative/conservative_858.jpg,conservative,0.02583637833595276,0.0
dataset/dressy/dressy_648.jpg,dressy,0.13243456184864044,1.0
dataset/lolita/lolita_96.jpg,lolita,0.09933061897754669,1.0
dataset/street/street_746.jpg,street,0.12362305819988251,1.0
dataset/street/street_686.jpg,street,0.1344662606716156,1.0
dataset/kireime-casual/kireime-casual_301.jpg,kireime-casual,0.09655165672302246,1.0
dataset/mode/mode_51.jpg,mode,0.12116453051567078,1.0
dataset/lolita/lolita_360.jpg,lolita,0.09279525279998779,1.0
dataset/gal/gal_44.jpg,gal,0.05838972330093384,1.0
dataset/lolita/lolita_435.jpg,lolita,0.11326649785041809,1.0
dataset/lolita/lolita_1027.jpg,lolita,0.07233794033527374,1.0
dataset/mode/mode_606.jpg,mode,0.09158802032470703,1.0
dataset/retro/retro_418.jpg,retro,0.12183837592601776,1.0
dataset/dressy/dressy_885.jpg,dressy,0.12400825321674347,1.0
dataset/dressy/dressy_409.jpg,dressy,0.13533005118370056,1.0
dataset/dressy/dressy_874.jpg,dressy,0.13723455369472504,1.0
dataset/fairy/fairy_157.jpg,fairy,0.17286530137062073,1.0
dataset/lolita/lolita_995.jpg,lolita,0.11987331509590149,1.0
dataset/natural/natural_644.jpg,natural,0.12322376668453217,1.0
dataset/conservative/conservative_59.jpg,conservative,0.05921182036399841,1.0
dataset/dressy/dressy_681.jpg,dressy,0.09284038841724396,1.0
dataset/mode/mode_983.jpg,mode,0.08982105553150177,1.0
dataset/mode/mode_192.jpg,mode,0.12015120685100555,1.0
dataset/ethnic/ethnic_402.jpg,ethnic,0.10689710080623627,1.0
dataset/rock/rock_756.jpg,rock,0.13981415331363678,1.0
dataset/natural/natural_611.jpg,natural,0.08298037946224213,1.0
dataset/dressy/dressy_632.jpg,dressy,0.0904558002948761,1.0
dataset/dressy/dressy_221.jpg,dressy,0.08335988223552704,1.0
dataset/gal/gal_148.jpg,gal,0.0632328987121582,1.0
dataset/retro/retro_773.jpg,retro,0.06201046705245972,1.0
dataset/rock/rock_30.jpg,rock,0.07848696410655975,1.0
dataset/lolita/lolita_611.jpg,lolita,0.06936447322368622,1.0
dataset/mode/mode_411.jpg,mode,0.05070778727531433,0.0
dataset/girlish/girlish_111.jpg,girlish,0.11464700102806091,1.0
dataset/retro/retro_387.jpg,retro,0.07731714844703674,1.0
dataset/fairy/fairy_484.jpg,fairy,0.1044522225856781,1.0
dataset/lolita/lolita_425.jpg,lolita,0.05999438464641571,1.0
dataset/retro/retro_744.jpg,retro,0.08048950135707855,1.0
dataset/street/street_65.jpg,street,0.14876097440719604,1.0
dataset/conservative/conservative_78.jpg,conservative,0.0922192633152008,1.0
dataset/street/street_766.jpg,street,0.09559401869773865,1.0
dataset/natural/natural_366.jpg,natural,0.12409515678882599,1.0
dataset/mode/mode_258.jpg,mode,0.08657647669315338,1.0
dataset/fairy/fairy_126.jpg,fairy,0.10016623139381409,1.0
dataset/street/street_937.jpg,street,0.05215141177177429,0.0
dataset/dressy/dressy_459.jpg,dressy,0.16940435767173767,1.0
dataset/street/street_132.jpg,street,0.08333025872707367,1.0
dataset/conservative/conservative_564.png,conservative,0.0552106648683548,1.0
dataset/street/street_662.jpg,street,0.10594424605369568,1.0
dataset/street/street_966.jpg,street,0.141775444149971,1.0
dataset/gal/gal_861.jpeg,gal,0.07537828385829926,1.0
dataset/natural/natural_83.jpg,natural,0.08232437074184418,1.0
dataset/feminine/feminine_427.jpg,feminine,0.1346188485622406,1.0
dataset/street/street_786.jpg,street,0.1229928582906723,1.0
dataset/conservative/conservative_839.jpg,conservative,0.11391240358352661,1.0
dataset/mode/mode_73.jpg,mode,0.05001026391983032,1.0
dataset/natural/natural_559.jpg,natural,0.07895231246948242,1.0
dataset/gal/gal_622.jpg,gal,0.059607669711112976,1.0
dataset/conservative/conservative_307.jpg,conservative,0.11962789297103882,1.0
dataset/street/street_971.jpg,street,0.12136758863925934,1.0
dataset/ethnic/ethnic_589.jpg,ethnic,0.11064648628234863,1.0
dataset/lolita/lolita_378.jpg,lolita,0.11130842566490173,1.0
dataset/girlish/girlish_813.jpg,girlish,0.07776594161987305,1.0
dataset/feminine/feminine_84.jpg,feminine,0.06682366132736206,1.0
dataset/dressy/dressy_619.jpg,dressy,0.11316849291324615,1.0
dataset/ethnic/ethnic_270.jpg,ethnic,0.1026885062456131,1.0
dataset/mode/mode_160.jpg,mode,0.11823354661464691,1.0
dataset/rock/rock_679.jpg,rock,0.12455050647258759,1.0
dataset/gal/gal_47.jpg,gal,0.05137741565704346,1.0
dataset/ethnic/ethnic_534.jpg,ethnic,0.08853988349437714,1.0
dataset/dressy/dressy_553.jpg,dressy,0.14865168929100037,1.0
dataset/conservative/conservative_899.jpg,conservative,0.09470245242118835,1.0
dataset/girlish/girlish_763.png,girlish,0.14139506220817566,1.0
dataset/kireime-casual/kireime-casual_302.jpg,kireime-casual,0.1126522421836853,1.0
dataset/ethnic/ethnic_599.jpg,ethnic,0.09071096777915955,1.0
dataset/kireime-casual/kireime-casual_1040.jpeg,kireime-casual,0.05426992475986481,1.0
dataset/lolita/lolita_163.jpg,lolita,0.06352190673351288,1.0
dataset/mode/mode_92.jpg,mode,0.06593328714370728,1.0
dataset/feminine/feminine_246.jpg,feminine,0.10166358947753906,1.0
dataset/conservative/conservative_807.jpg,conservative,0.09009207785129547,1.0
dataset/gal/gal_945.png,gal,0.10909715294837952,1.0
dataset/street/street_81.jpg,street,0.12922033667564392,1.0
dataset/fairy/fairy_696.jpg,fairy,0.052929624915122986,0.0
dataset/gal/gal_142.jpg,gal,0.058360591530799866,1.0
dataset/natural/natural_555.jpg,natural,0.11237594485282898,1.0
dataset/rock/rock_349.jpg,rock,0.1005452424287796,1.0
dataset/dressy/dressy_435.jpg,dressy,0.1207771897315979,1.0
dataset/mode/mode_774.jpg,mode,0.06326457858085632,1.0
dataset/girlish/girlish_466.jpg,girlish,0.11665666103363037,1.0
dataset/girlish/girlish_933.jpg,girlish,0.03801426291465759,1.0
dataset/conservative/conservative_388.jpg,conservative,0.06450816988945007,1.0
dataset/retro/retro_319.jpg,retro,0.0974707305431366,1.0
dataset/fairy/fairy_229.jpg,fairy,0.08368083834648132,1.0
dataset/conservative/conservative_615.jpg,conservative,0.12046712636947632,1.0
dataset/retro/retro_784.jpg,retro,0.1614345908164978,1.0
dataset/kireime-casual/kireime-casual_429.jpg,kireime-casual,0.04225638508796692,1.0
dataset/fairy/fairy_886.png,fairy,0.08486706018447876,1.0
dataset/street/street_386.jpg,street,0.04631689190864563,1.0
dataset/conservative/conservative_93.jpg,conservative,0.09646423161029816,1.0
dataset/fairy/fairy_110.jpg,fairy,0.1453123539686203,1.0
dataset/retro/retro_407.jpg,retro,0.07445910573005676,1.0
dataset/kireime-casual/kireime-casual_503.jpg,kireime-casual,0.0971527248620987,1.0
dataset/natural/natural_241.jpg,natural,0.07459358870983124,1.0
dataset/mode/mode_725.jpg,mode,0.0690872073173523,1.0
dataset/ethnic/ethnic_484.jpg,ethnic,0.1427091360092163,1.0
dataset/fairy/fairy_343.jpg,fairy,0.060296058654785156,1.0
dataset/lolita/lolita_445.png,lolita,0.08925309777259827,1.0
dataset/fairy/fairy_818.jpg,fairy,0.06861898303031921,1.0
dataset/kireime-casual/kireime-casual_231.jpg,kireime-casual,0.05507473647594452,1.0
dataset/rock/rock_537.jpg,rock,0.09490041434764862,1.0
dataset/lolita/lolita_309.jpg,lolita,0.14219510555267334,1.0
dataset/conservative/conservative_640.jpg,conservative,0.11650027334690094,1.0
dataset/retro/retro_804.jpg,retro,0.09238885343074799,1.0
dataset/mode/mode_532.jpg,mode,0.09067150950431824,1.0
dataset/ethnic/ethnic_715.jpg,ethnic,0.0717260092496872,1.0
dataset/kireime-casual/kireime-casual_975.jpg,kireime-casual,0.1218729168176651,1.0
dataset/ethnic/ethnic_773.jpg,ethnic,0.09211525321006775,1.0
dataset/gal/gal_769.jpg,gal,0.10171873867511749,1.0
dataset/street/street_761.jpg,street,0.1471584439277649,1.0
dataset/street/street_461.jpg,street,0.0973709374666214,1.0
dataset/conservative/conservative_142.jpg,conservative,0.11388929188251495,1.0
dataset/ethnic/ethnic_227.jpg,ethnic,0.13659904897212982,1.0
dataset/girlish/girlish_484.jpeg,girlish,0.14074960350990295,1.0
dataset/mode/mode_109.jpg,mode,0.06867709755897522,1.0
dataset/mode/mode_556.jpeg,mode,0.11213096976280212,1.0
dataset/rock/rock_402.jpg,rock,0.14694824814796448,1.0
dataset/natural/natural_445.jpg,natural,0.06371322274208069,1.0
dataset/lolita/lolita_504.jpg,lolita,0.1093195229768753,1.0
dataset/girlish/girlish_531.jpeg,girlish,0.08403456211090088,1.0
dataset/fairy/fairy_912.jpg,fairy,0.05811414122581482,1.0
dataset/feminine/feminine_658.jpg,feminine,0.09807856380939484,1.0
dataset/kireime-casual/kireime-casual_931.jpg,kireime-casual,0.1671614795923233,1.0
dataset/gal/gal_778.jpg,gal,0.06897374987602234,1.0
dataset/kireime-casual/kireime-casual_661.jpg,kireime-casual,0.04560615122318268,1.0
dataset/dressy/dressy_35.jpg,dressy,0.11641693115234375,1.0
dataset/fairy/fairy_288.jpg,fairy,0.1234368234872818,1.0
dataset/natural/natural_189.jpg,natural,0.09989103674888611,1.0
dataset/girlish/girlish_562.jpg,girlish,0.05478858947753906,1.0
dataset/ethnic/ethnic_232.jpg,ethnic,0.10506287217140198,1.0
dataset/ethnic/ethnic_813.jpg,ethnic,0.0784611850976944,1.0
dataset/girlish/girlish_823.jpg,girlish,0.130331888794899,1.0
dataset/ethnic/ethnic_188.jpg,ethnic,0.04990920424461365,1.0
dataset/fairy/fairy_404.jpg,fairy,0.1001909077167511,1.0
dataset/conservative/conservative_21.jpg,conservative,0.14338675141334534,1.0
dataset/conservative/conservative_314.png,conservative,0.10910207033157349,1.0
dataset/girlish/girlish_215.jpg,girlish,0.11014868319034576,1.0
dataset/feminine/feminine_209.jpg,feminine,0.09562969207763672,1.0
dataset/kireime-casual/kireime-casual_474.jpg,kireime-casual,0.06263262033462524,1.0
dataset/dressy/dressy_71.jpg,dressy,0.1201162189245224,1.0
dataset/gal/gal_169.jpg,gal,0.05412456393241882,1.0
dataset/conservative/conservative_736.jpg,conservative,0.09209081530570984,1.0
dataset/retro/retro_68.jpg,retro,0.12498489022254944,1.0
dataset/fairy/fairy_341.jpg,fairy,0.09680880606174469,1.0
dataset/ethnic/ethnic_505.jpg,ethnic,0.07256291806697845,1.0
dataset/gal/gal_690.jpg,gal,0.08284689486026764,1.0
dataset/rock/rock_159.jpg,rock,0.12171493470668793,1.0
dataset/conservative/conservative_523.jpg,conservative,0.0874776840209961,1.0
dataset/dressy/dressy_328.jpg,dressy,0.15880075097084045,1.0
dataset/feminine/feminine_17.jpg,feminine,0.07610833644866943,1.0
dataset/dressy/dressy_189.jpg,dressy,0.12306937575340271,1.0
dataset/fairy/fairy_456.jpg,fairy,0.0731750875711441,1.0
dataset/natural/natural_772.png,natural,0.09238694608211517,1.0
dataset/gal/gal_739.jpg,gal,0.06591206789016724,1.0
dataset/lolita/lolita_698.jpg,lolita,0.06502330303192139,1.0
dataset/girlish/girlish_51.jpg,girlish,0.07795149087905884,1.0
dataset/girlish/girlish_795.jpg,girlish,0.07362997531890869,1.0
dataset/ethnic/ethnic_336.jpg,ethnic,0.07625129818916321,1.0
dataset/conservative/conservative_591.jpg,conservative,0.027476564049720764,0.0
dataset/fairy/fairy_31.jpg,fairy,0.14560365676879883,1.0
dataset/mode/mode_896.jpg,mode,0.09439466893672943,1.0
dataset/street/street_8.jpg,street,0.1458926498889923,1.0
dataset/fairy/fairy_492.jpg,fairy,0.16831102967262268,1.0
dataset/girlish/girlish_312.jpg,girlish,0.13389454782009125,1.0
dataset/street/street_393.jpg,street,0.11797906458377838,1.0
dataset/girlish/girlish_435.jpg,girlish,0.11075854301452637,1.0
dataset/mode/mode_663.jpg,mode,0.12467321753501892,1.0
dataset/conservative/conservative_136.jpg,conservative,0.09429056942462921,1.0
dataset/retro/retro_98.jpg,retro,0.08120313286781311,1.0
dataset/street/street_43.jpg,street,0.10210280120372772,1.0
dataset/kireime-casual/kireime-casual_184.jpg,kireime-casual,0.1170092225074768,1.0
dataset/retro/retro_259.jpg,retro,0.08903992176055908,1.0
dataset/kireime-casual/kireime-casual_410.jpg,kireime-casual,0.13007837533950806,1.0
dataset/lolita/lolita_644.jpg,lolita,0.017462387681007385,0.0
dataset/mode/mode_1052.jpg,mode,0.08248434960842133,1.0
dataset/conservative/conservative_42.jpg,conservative,0.037552610039711,1.0
dataset/girlish/girlish_84.png,girlish,0.06921380758285522,1.0
dataset/street/street_44.jpg,street,0.0668722540140152,1.0
dataset/mode/mode_403.jpg,mode,0.05712093412876129,0.0
dataset/feminine/feminine_733.jpg,feminine,0.13456906378269196,1.0
dataset/retro/retro_593.jpg,retro,0.05669976770877838,1.0
dataset/rock/rock_216.jpg,rock,0.11983165144920349,1.0
dataset/natural/natural_131.jpg,natural,0.13874053955078125,1.0
dataset/mode/mode_739.jpg,mode,0.053822219371795654,1.0
dataset/mode/mode_880.jpg,mode,0.11667342483997345,1.0
dataset/ethnic/ethnic_621.jpeg,ethnic,0.06402373313903809,1.0
dataset/retro/retro_619.jpg,retro,0.10909675061702728,1.0
dataset/dressy/dressy_833.jpg,dressy,0.07635380327701569,1.0
dataset/ethnic/ethnic_153.jpg,ethnic,0.09130622446537018,1.0
dataset/kireime-casual/kireime-casual_804.jpg,kireime-casual,0.14238008856773376,1.0
dataset/rock/rock_798.jpg,rock,0.1034100204706192,1.0
dataset/fairy/fairy_305.jpg,fairy,0.03734701871871948,0.0
dataset/retro/retro_47.jpg,retro,0.08215568959712982,1.0
dataset/kireime-casual/kireime-casual_640.jpg,kireime-casual,0.11540131270885468,1.0
dataset/conservative/conservative_669.jpg,conservative,0.1284639835357666,1.0
dataset/fairy/fairy_826.jpg,fairy,0.0715828537940979,1.0
dataset/street/street_672.jpg,street,0.05967870354652405,1.0
dataset/girlish/girlish_517.jpg,girlish,0.08821269869804382,1.0
dataset/natural/natural_390.jpeg,natural,0.05986697971820831,1.0
dataset/retro/retro_293.jpg,retro,0.14725393056869507,1.0
dataset/ethnic/ethnic_45.jpg,ethnic,0.09831032156944275,1.0
dataset/lolita/lolita_562.png,lolita,0.08730068802833557,1.0
dataset/fairy/fairy_432.jpg,fairy,0.12318441271781921,1.0
dataset/dressy/dressy_723.jpg,dressy,0.11472056806087494,1.0
dataset/mode/mode_672.jpg,mode,0.11392444372177124,1.0
dataset/lolita/lolita_306.jpg,lolita,0.13433948159217834,1.0
dataset/gal/gal_940.jpg,gal,0.14966286718845367,1.0
dataset/conservative/conservative_271.jpg,conservative,0.042579323053359985,0.0
dataset/retro/retro_157.jpg,retro,0.10273413360118866,1.0
dataset/mode/mode_569.jpg,mode,0.08925889432430267,1.0
dataset/retro/retro_66.jpg,retro,0.12299902737140656,1.0
dataset/retro/retro_123.jpg,retro,0.15793901681900024,1.0
dataset/kireime-casual/kireime-casual_415.jpg,kireime-casual,0.058983609080314636,1.0
dataset/rock/rock_3.jpg,rock,0.07707798480987549,1.0
dataset/dressy/dressy_887.jpg,dressy,0.14351655542850494,1.0
dataset/dressy/dressy_37.jpg,dressy,0.17159868776798248,1.0
dataset/girlish/girlish_1062.jpg,girlish,0.11430723965167999,1.0
dataset/ethnic/ethnic_161.jpg,ethnic,0.1311894655227661,1.0
dataset/fairy/fairy_880.png,fairy,0.12151037156581879,1.0
dataset/gal/gal_116.jpg,gal,0.0629611611366272,1.0
dataset/fairy/fairy_601.jpg,fairy,0.09591701626777649,1.0
dataset/dressy/dressy_724.jpg,dressy,0.10367374122142792,1.0
dataset/lolita/lolita_222.jpg,lolita,0.13247889280319214,1.0
dataset/conservative/conservative_700.jpg,conservative,0.06967708468437195,1.0
dataset/rock/rock_130.jpg,rock,0.07995738089084625,1.0
dataset/girlish/girlish_144.jpg,girlish,0.09531006217002869,1.0
dataset/mode/mode_142.jpg,mode,0.08000662922859192,1.0
dataset/ethnic/ethnic_585.jpg,ethnic,0.1622757911682129,1.0
dataset/girlish/girlish_1072.jpg,girlish,0.06538353860378265,1.0
dataset/lolita/lolita_295.jpg,lolita,0.04138047993183136,1.0
dataset/natural/natural_682.jpeg,natural,0.09302103519439697,1.0
dataset/conservative/conservative_371.jpg,conservative,0.07254496216773987,1.0
dataset/dressy/dressy_15.jpg,dressy,0.13003115355968475,1.0
dataset/dressy/dressy_74.jpg,dressy,0.11076034605503082,1.0
dataset/feminine/feminine_322.jpg,feminine,0.05987456440925598,1.0
dataset/rock/rock_286.jpg,rock,0.08132709562778473,1.0
dataset/kireime-casual/kireime-casual_46.jpg,kireime-casual,0.17488861083984375,1.0
dataset/mode/mode_504.jpg,mode,0.07471922039985657,1.0
dataset/fairy/fairy_506.jpg,fairy,0.11775314807891846,1.0
dataset/street/street_537.jpg,street,0.10930036008358002,1.0
dataset/feminine/feminine_220.jpg,feminine,0.0905299186706543,1.0
dataset/conservative/conservative_594.jpg,conservative,0.09756512939929962,1.0
dataset/rock/rock_158.jpg,rock,0.11082170903682709,1.0
dataset/kireime-casual/kireime-casual_563.jpg,kireime-casual,0.09545895457267761,1.0
dataset/mode/mode_148.jpg,mode,0.07953621447086334,1.0
dataset/gal/gal_630.jpg,gal,0.06463024020195007,1.0
dataset/mode/mode_745.jpg,mode,0.07285693287849426,1.0
dataset/girlish/girlish_877.jpg,girlish,0.17998532950878143,1.0
dataset/conservative/conservative_667.jpg,conservative,0.059571608901023865,1.0
dataset/fairy/fairy_659.jpg,fairy,0.13507719337940216,1.0
dataset/rock/rock_244.jpg,rock,0.13806237280368805,1.0
dataset/retro/retro_109.jpg,retro,0.05537320673465729,1.0
dataset/feminine/feminine_205.jpg,feminine,0.07137440145015717,1.0
dataset/street/street_3.jpg,street,0.04298184812068939,1.0
dataset/conservative/conservative_183.jpg,conservative,0.11609123647212982,1.0
dataset/lolita/lolita_224.jpg,lolita,0.06116372346878052,0.0
dataset/conservative/conservative_896.jpg,conservative,0.06125301122665405,1.0
dataset/feminine/feminine_20.jpg,feminine,0.04478192329406738,0.0
dataset/natural/natural_26.jpg,natural,0.09255895018577576,1.0
dataset/lolita/lolita_470.jpg,lolita,0.18041491508483887,1.0
dataset/natural/natural_68.jpg,natural,0.061836063861846924,1.0
dataset/lolita/lolita_2.jpg,lolita,0.1112951785326004,1.0
