merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/ethnic/ethnic_597.jpg,ethnic,0.08216530084609985,1.0
dataset/retro/retro_621.jpg,retro,0.09253184497356415,1.0
dataset/dressy/dressy_608.jpg,dressy,0.18400749564170837,1.0
dataset/gal/gal_295.jpg,gal,0.07080426812171936,1.0
dataset/retro/retro_662.jpg,retro,0.08510580658912659,1.0
dataset/natural/natural_497.jpg,natural,0.10914662480354309,1.0
dataset/lolita/lolita_25.jpg,lolita,0.08303578197956085,1.0
dataset/street/street_217.jpg,street,0.11695265769958496,1.0
dataset/mode/mode_950.jpg,mode,0.06029066443443298,1.0
dataset/feminine/feminine_620.jpg,feminine,0.08894884586334229,1.0
dataset/conservative/conservative_250.jpg,conservative,0.11203017830848694,1.0
dataset/mode/mode_427.jpg,mode,0.12760880589485168,1.0
dataset/ethnic/ethnic_811.jpg,ethnic,0.03425128757953644,0.0
dataset/girlish/girlish_583.jpg,girlish,0.07818123698234558,1.0
dataset/ethnic/ethnic_34.jpg,ethnic,0.14408324658870697,1.0
dataset/conservative/conservative_276.jpg,conservative,0.09389820694923401,1.0
dataset/conservative/conservative_135.jpg,conservative,0.1146073192358017,1.0
dataset/lolita/lolita_146.jpg,lolita,0.09458692371845245,1.0
dataset/lolita/lolita_100.jpg,lolita,0.1385570764541626,1.0
dataset/dressy/dressy_191.jpg,dressy,0.10484305024147034,1.0
dataset/mode/mode_533.jpg,mode,0.06745477020740509,1.0
dataset/lolita/lolita_136.jpg,lolita,0.07984401285648346,1.0
dataset/kireime-casual/kireime-casual_711.jpg,kireime-casual,0.0506197065114975,1.0
dataset/girlish/girlish_354.jpg,girlish,0.05769398808479309,1.0
dataset/fairy/fairy_358.jpg,fairy,0.11933200061321259,1.0
dataset/conservative/conservative_232.jpg,conservative,0.08475670218467712,1.0
dataset/conservative/conservative_604.jpg,conservative,0.1365063488483429,1.0
dataset/mode/mode_514.jpg,mode,0.09437943994998932,1.0
dataset/mode/mode_282.jpg,mode,0.17665007710456848,1.0
dataset/natural/natural_343.jpg,natural,0.08458998799324036,1.0
dataset/retro/retro_210.jpg,retro,0.12228940427303314,1.0
dataset/rock/rock_146.jpg,rock,0.04976116120815277,1.0
dataset/dressy/dressy_89.jpg,dressy,0.11710061132907867,1.0
dataset/feminine/feminine_13.jpg,feminine,0.07368814945220947,0.0
dataset/lolita/lolita_157.jpg,lolita,0.10318762063980103,1.0
dataset/lolita/lolita_1014.jpg,lolita,0.08909273147583008,1.0
dataset/mode/mode_217.jpg,mode,0.13434459269046783,1.0
dataset/fairy/fairy_886.png,fairy,0.14335386455059052,1.0
dataset/rock/rock_787.jpg,rock,0.18282608687877655,1.0
dataset/conservative/conservative_83.jpg,conservative,0.0680098831653595,1.0
dataset/dressy/dressy_887.jpg,dressy,0.14066843688488007,1.0
dataset/kireime-casual/kireime-casual_638.jpg,kireime-casual,0.05848380923271179,1.0
dataset/kireime-casual/kireime-casual_930.jpg,kireime-casual,0.10365104675292969,1.0
dataset/girlish/girlish_1054.jpg,girlish,0.037996530532836914,1.0
dataset/street/street_37.jpg,street,0.05223722755908966,1.0
dataset/gal/gal_797.jpg,gal,0.08778899908065796,1.0
dataset/dressy/dressy_888.jpg,dressy,0.13809671998023987,1.0
dataset/ethnic/ethnic_710.jpg,ethnic,0.11132726073265076,1.0
dataset/lolita/lolita_218.jpg,lolita,0.12252400815486908,1.0
dataset/gal/gal_742.jpg,gal,0.08362048864364624,1.0
dataset/lolita/lolita_892.jpeg,lolita,0.06690099835395813,1.0
dataset/girlish/girlish_208.jpg,girlish,0.11316581070423126,1.0
dataset/street/street_837.jpg,street,0.051152512431144714,1.0
dataset/girlish/girlish_728.jpg,girlish,0.06423643231391907,1.0
dataset/fairy/fairy_172.jpg,fairy,0.05359819531440735,1.0
dataset/street/street_1015.jpg,street,0.1173047125339508,1.0
dataset/rock/rock_331.jpg,rock,0.13055413961410522,1.0
dataset/natural/natural_475.jpg,natural,0.06870096921920776,1.0
dataset/girlish/girlish_850.jpg,girlish,0.0828370451927185,1.0
dataset/gal/gal_126.jpg,gal,0.09886197745800018,1.0
dataset/lolita/lolita_652.jpg,lolita,0.12176257371902466,1.0
dataset/natural/natural_466.jpg,natural,0.0814821720123291,1.0
dataset/mode/mode_683.jpg,mode,0.09657163918018341,1.0
dataset/kireime-casual/kireime-casual_12.jpg,kireime-casual,0.08000513911247253,1.0
dataset/retro/retro_52.jpg,retro,0.10186392068862915,1.0
dataset/fairy/fairy_252.jpg,fairy,0.03373928368091583,1.0
dataset/conservative/conservative_651.jpg,conservative,0.04542103409767151,1.0
dataset/lolita/lolita_370.jpg,lolita,0.13600875437259674,1.0
dataset/dressy/dressy_770.png,dressy,0.1297222077846527,1.0
dataset/natural/natural_731.jpg,natural,0.10132704675197601,1.0
dataset/ethnic/ethnic_428.jpg,ethnic,0.08210915327072144,1.0
dataset/girlish/girlish_380.jpg,girlish,0.12005780637264252,1.0
dataset/street/street_226.jpg,street,0.040869832038879395,1.0
dataset/conservative/conservative_695.jpg,conservative,0.06045348942279816,1.0
dataset/dressy/dressy_660.jpg,dressy,0.06846120953559875,1.0
dataset/mode/mode_1021.jpeg,mode,0.08373452723026276,1.0
dataset/fairy/fairy_548.jpg,fairy,0.07413777709007263,1.0
dataset/mode/mode_256.jpg,mode,0.08445136249065399,0.0
dataset/street/street_94.jpg,street,0.044984862208366394,1.0
dataset/lolita/lolita_603.jpg,lolita,0.06951799988746643,1.0
dataset/mode/mode_766.jpg,mode,0.07547926902770996,0.0
dataset/girlish/girlish_311.jpg,girlish,0.04322022199630737,1.0
dataset/conservative/conservative_747.jpg,conservative,0.07601265609264374,1.0
dataset/kireime-casual/kireime-casual_183.jpg,kireime-casual,0.09570053219795227,1.0
dataset/dressy/dressy_458.jpg,dressy,0.20301553606987,1.0
dataset/street/street_874.jpg,street,0.018390268087387085,0.0
dataset/lolita/lolita_924.jpg,lolita,0.09084317088127136,1.0
dataset/gal/gal_730.jpg,gal,0.10907189548015594,1.0
dataset/lolita/lolita_39.jpg,lolita,0.07124733924865723,1.0
dataset/gal/gal_903.png,gal,0.07242155075073242,1.0
dataset/lolita/lolita_1031.jpg,lolita,0.13191018998622894,1.0
dataset/girlish/girlish_523.jpg,girlish,0.06539858877658844,1.0
dataset/retro/retro_673.jpg,retro,0.08602288365364075,1.0
dataset/rock/rock_646.jpg,rock,0.1267901510000229,1.0
dataset/gal/gal_856.jpg,gal,0.16882461309432983,1.0
dataset/girlish/girlish_139.jpg,girlish,0.09440568089485168,1.0
dataset/mode/mode_63.jpg,mode,0.09707492589950562,1.0
dataset/mode/mode_966.jpg,mode,0.10398660600185394,1.0
dataset/lolita/lolita_554.jpg,lolita,0.01705138385295868,0.0
dataset/kireime-casual/kireime-casual_165.jpg,kireime-casual,0.07519900798797607,1.0
dataset/girlish/girlish_800.jpg,girlish,0.0658702552318573,1.0
dataset/street/street_203.jpg,street,0.0589679479598999,1.0
dataset/fairy/fairy_690.jpg,fairy,0.09461365640163422,1.0
dataset/ethnic/ethnic_338.jpg,ethnic,0.1354595571756363,1.0
dataset/girlish/girlish_434.jpg,girlish,0.0538724809885025,1.0
dataset/fairy/fairy_514.jpg,fairy,0.1323675811290741,1.0
dataset/mode/mode_867.jpg,mode,0.06745071709156036,1.0
dataset/dressy/dressy_250.jpg,dressy,0.07041311264038086,1.0
dataset/gal/gal_263.jpg,gal,0.06827844679355621,0.0
dataset/dressy/dressy_697.jpg,dressy,0.12748679518699646,1.0
dataset/retro/retro_428.jpg,retro,0.15444068610668182,1.0
dataset/gal/gal_23.jpg,gal,0.12109699845314026,1.0
dataset/natural/natural_359.jpeg,natural,0.027798160910606384,1.0
dataset/fairy/fairy_68.jpg,fairy,0.05341319739818573,1.0
dataset/ethnic/ethnic_113.jpg,ethnic,0.04582411050796509,1.0
dataset/natural/natural_603.jpeg,natural,0.06265074014663696,1.0
dataset/girlish/girlish_952.jpg,girlish,0.08639498054981232,1.0
dataset/mode/mode_938.png,mode,0.14147140085697174,1.0
dataset/girlish/girlish_655.jpg,girlish,0.061353713274002075,1.0
dataset/mode/mode_1056.jpg,mode,0.10972976684570312,1.0
dataset/dressy/dressy_288.jpg,dressy,0.06866993010044098,1.0
dataset/street/street_876.jpg,street,0.1710772067308426,1.0
dataset/mode/mode_92.jpg,mode,0.03597502410411835,0.0
dataset/kireime-casual/kireime-casual_218.jpg,kireime-casual,0.07230356335639954,1.0
dataset/lolita/lolita_884.png,lolita,0.11592413485050201,1.0
dataset/mode/mode_398.jpg,mode,0.03699055314064026,0.0
dataset/rock/rock_440.jpg,rock,0.11746819317340851,1.0
dataset/rock/rock_433.jpg,rock,0.0778517872095108,1.0
dataset/girlish/girlish_301.jpg,girlish,0.0815676748752594,1.0
dataset/girlish/girlish_724.jpg,girlish,0.12062877416610718,1.0
dataset/natural/natural_313.jpg,natural,0.07044267654418945,1.0
dataset/lolita/lolita_288.jpg,lolita,0.10739067196846008,1.0
dataset/natural/natural_22.jpg,natural,0.07141521573066711,1.0
dataset/feminine/feminine_458.jpg,feminine,0.08875943720340729,1.0
dataset/girlish/girlish_919.jpg,girlish,0.04845169186592102,1.0
dataset/rock/rock_70.jpg,rock,0.06077483296394348,1.0
dataset/gal/gal_332.jpg,gal,0.11234870553016663,1.0
dataset/street/street_466.jpg,street,0.1291356086730957,1.0
dataset/gal/gal_866.jpg,gal,0.07103104889392853,1.0
dataset/natural/natural_803.jpg,natural,0.09838077425956726,1.0
dataset/ethnic/ethnic_610.jpg,ethnic,0.052551716566085815,1.0
dataset/rock/rock_426.jpg,rock,0.09680888056755066,1.0
dataset/conservative/conservative_612.jpg,conservative,0.10474920272827148,1.0
dataset/dressy/dressy_669.jpg,dressy,0.1256192922592163,1.0
dataset/lolita/lolita_463.jpg,lolita,0.06658674776554108,1.0
dataset/feminine/feminine_259.jpg,feminine,0.0555243045091629,0.0
dataset/gal/gal_26.jpg,gal,0.09061658382415771,1.0
dataset/kireime-casual/kireime-casual_1030.jpeg,kireime-casual,0.15652316808700562,1.0
dataset/rock/rock_535.jpg,rock,0.12464095652103424,1.0
dataset/rock/rock_158.jpg,rock,0.1622549146413803,1.0
dataset/conservative/conservative_144.jpg,conservative,0.08721667528152466,1.0
dataset/mode/mode_910.jpg,mode,0.11350610852241516,1.0
dataset/retro/retro_753.jpg,retro,0.08277080953121185,1.0
dataset/girlish/girlish_396.jpg,girlish,0.04907098412513733,1.0
dataset/dressy/dressy_83.jpg,dressy,0.17013123631477356,1.0
dataset/mode/mode_1020.jpg,mode,0.08302092552185059,1.0
dataset/gal/gal_97.jpg,gal,0.07381714880466461,1.0
dataset/kireime-casual/kireime-casual_128.jpg,kireime-casual,0.09300214052200317,1.0
dataset/conservative/conservative_437.jpg,conservative,0.11974848806858063,1.0
dataset/ethnic/ethnic_600.jpg,ethnic,0.1042216569185257,1.0
dataset/dressy/dressy_626.jpg,dressy,0.10671630501747131,1.0
dataset/rock/rock_658.jpeg,rock,0.043949469923973083,1.0
dataset/fairy/fairy_694.jpg,fairy,0.10693186521530151,1.0
dataset/kireime-casual/kireime-casual_522.jpg,kireime-casual,0.12232096493244171,1.0
dataset/ethnic/ethnic_598.jpg,ethnic,0.11757639050483704,1.0
dataset/retro/retro_17.jpg,retro,0.07877370715141296,1.0
dataset/girlish/girlish_999.jpg,girlish,0.0883074700832367,1.0
dataset/mode/mode_948.jpg,mode,0.10842722654342651,1.0
dataset/feminine/feminine_146.jpg,feminine,0.07674141228199005,1.0
dataset/retro/retro_732.png,retro,0.09941086173057556,1.0
dataset/natural/natural_844.jpg,natural,0.08614535629749298,1.0
dataset/retro/retro_789.jpg,retro,0.042247235774993896,1.0
dataset/girlish/girlish_550.jpg,girlish,0.07597166299819946,1.0
dataset/street/street_513.jpg,street,0.05956263840198517,1.0
dataset/ethnic/ethnic_728.jpg,ethnic,0.07318593561649323,1.0
dataset/street/street_976.jpg,street,0.15775944292545319,1.0
dataset/fairy/fairy_367.jpg,fairy,0.1435224413871765,1.0
dataset/dressy/dressy_684.jpg,dressy,0.0946640819311142,1.0
dataset/gal/gal_537.jpg,gal,0.08270816504955292,1.0
dataset/girlish/girlish_30.jpg,girlish,0.0799790769815445,1.0
dataset/gal/gal_405.jpg,gal,0.10627084970474243,1.0
dataset/street/street_870.jpeg,street,0.16430528461933136,1.0
dataset/retro/retro_292.jpg,retro,0.07529032230377197,1.0
dataset/ethnic/ethnic_461.jpg,ethnic,0.15353648364543915,1.0
dataset/conservative/conservative_72.jpg,conservative,0.04635755717754364,1.0
dataset/lolita/lolita_997.jpg,lolita,0.11360673606395721,1.0
dataset/fairy/fairy_735.jpg,fairy,0.028524354100227356,0.0
dataset/retro/retro_601.jpg,retro,0.07625585794448853,1.0
dataset/fairy/fairy_512.jpg,fairy,0.07820664346218109,1.0
dataset/feminine/feminine_513.jpg,feminine,0.1250389963388443,1.0
dataset/lolita/lolita_197.jpg,lolita,0.08883847296237946,1.0
dataset/street/street_479.jpg,street,0.15468332171440125,1.0
dataset/gal/gal_114.jpg,gal,0.05471891164779663,1.0
dataset/gal/gal_107.jpg,gal,0.0849485844373703,1.0
dataset/street/street_110.jpg,street,0.1388157606124878,1.0
dataset/street/street_380.jpg,street,0.1379844844341278,1.0
dataset/street/street_927.jpg,street,0.11667086184024811,1.0
dataset/mode/mode_590.jpg,mode,0.08753626048564911,1.0
dataset/ethnic/ethnic_255.jpg,ethnic,0.15899774432182312,1.0
dataset/girlish/girlish_1025.jpg,girlish,0.11097237467765808,1.0
dataset/conservative/conservative_719.jpg,conservative,0.06860825419425964,1.0
dataset/dressy/dressy_346.jpg,dressy,0.11160002648830414,1.0
dataset/kireime-casual/kireime-casual_679.jpg,kireime-casual,0.10058049857616425,1.0
dataset/dressy/dressy_650.jpg,dressy,0.14801515638828278,1.0
dataset/lolita/lolita_307.jpeg,lolita,0.14952781796455383,1.0
dataset/gal/gal_467.jpg,gal,0.12152580916881561,1.0
dataset/fairy/fairy_490.jpg,fairy,0.09021192789077759,1.0
dataset/ethnic/ethnic_847.jpeg,ethnic,0.154789999127388,1.0
dataset/ethnic/ethnic_799.jpeg,ethnic,0.11915475130081177,1.0
dataset/ethnic/ethnic_562.jpg,ethnic,0.10587769746780396,1.0
dataset/natural/natural_506.jpg,natural,0.11079643666744232,1.0
dataset/street/street_427.jpg,street,0.09436234831809998,1.0
dataset/mode/mode_914.jpg,mode,0.08105622231960297,1.0
dataset/kireime-casual/kireime-casual_567.jpg,kireime-casual,0.15843075513839722,1.0
dataset/mode/mode_487.jpg,mode,0.043328166007995605,1.0
dataset/natural/natural_538.jpg,natural,0.056624650955200195,1.0
dataset/mode/mode_164.jpg,mode,0.08064240217208862,1.0
dataset/lolita/lolita_504.jpg,lolita,0.11081007122993469,1.0
dataset/natural/natural_95.jpg,natural,0.13349156081676483,1.0
dataset/girlish/girlish_993.jpg,girlish,0.05890664458274841,1.0
dataset/natural/natural_96.jpg,natural,0.0524425208568573,1.0
dataset/lolita/lolita_238.jpg,lolita,0.07172273099422455,1.0
dataset/feminine/feminine_623.jpg,feminine,0.0413292795419693,1.0
dataset/lolita/lolita_627.jpg,lolita,0.130059614777565,1.0
dataset/gal/gal_51.jpg,gal,0.053562670946121216,1.0
dataset/girlish/girlish_831.jpg,girlish,0.052383095026016235,1.0
dataset/lolita/lolita_765.jpg,lolita,0.10378332436084747,1.0
dataset/mode/mode_677.jpg,mode,0.10083548724651337,1.0
dataset/feminine/feminine_587.jpg,feminine,0.08972020447254181,1.0
dataset/girlish/girlish_1001.jpg,girlish,0.11931285262107849,1.0
dataset/feminine/feminine_226.jpg,feminine,0.0430738627910614,1.0
dataset/girlish/girlish_439.jpeg,girlish,0.09353369474411011,1.0
dataset/mode/mode_736.jpg,mode,0.16358652710914612,1.0
dataset/rock/rock_345.jpg,rock,0.058297544717788696,1.0
dataset/gal/gal_814.jpg,gal,0.10626554489135742,1.0
dataset/gal/gal_340.jpg,gal,0.09100879728794098,1.0
dataset/street/street_1019.jpg,street,0.12838447093963623,1.0
dataset/kireime-casual/kireime-casual_22.jpg,kireime-casual,0.04902388155460358,1.0
dataset/retro/retro_680.jpg,retro,0.04914918541908264,1.0
dataset/ethnic/ethnic_414.jpg,ethnic,0.1008034348487854,1.0
dataset/fairy/fairy_533.jpg,fairy,0.1157168596982956,1.0
dataset/rock/rock_495.jpg,rock,0.06128935515880585,1.0
dataset/retro/retro_364.jpg,retro,0.07502448558807373,1.0
dataset/street/street_733.jpg,street,0.11055882275104523,1.0
dataset/street/street_250.jpg,street,0.1117011159658432,1.0
dataset/natural/natural_112.jpg,natural,0.10573342442512512,1.0
dataset/retro/retro_448.jpg,retro,0.12828367948532104,1.0
dataset/rock/rock_696.jpg,rock,0.09502510726451874,1.0
dataset/lolita/lolita_898.jpg,lolita,0.10361097753047943,1.0
dataset/ethnic/ethnic_783.jpg,ethnic,0.1014443039894104,1.0
dataset/mode/mode_997.jpg,mode,0.10323299467563629,1.0
dataset/girlish/girlish_819.jpg,girlish,0.12376831471920013,1.0
dataset/kireime-casual/kireime-casual_348.jpg,kireime-casual,0.05917307734489441,0.0
dataset/mode/mode_29.jpg,mode,0.10746243596076965,1.0
dataset/dressy/dressy_567.jpg,dressy,0.09182313084602356,0.0
dataset/natural/natural_628.jpg,natural,0.039970189332962036,1.0
dataset/kireime-casual/kireime-casual_882.jpg,kireime-casual,0.12561234831809998,1.0
dataset/kireime-casual/kireime-casual_741.jpg,kireime-casual,0.10260534286499023,1.0
dataset/ethnic/ethnic_410.jpg,ethnic,0.0771249532699585,1.0
dataset/feminine/feminine_533.jpg,feminine,0.09889529645442963,1.0
dataset/kireime-casual/kireime-casual_781.png,kireime-casual,0.17311987280845642,1.0
dataset/conservative/conservative_187.jpg,conservative,0.07072913646697998,1.0
dataset/fairy/fairy_918.jpg,fairy,0.13394489884376526,1.0
dataset/natural/natural_529.jpg,natural,0.12800966203212738,1.0
dataset/fairy/fairy_651.jpg,fairy,0.01926112174987793,0.0
dataset/ethnic/ethnic_400.jpg,ethnic,0.05087386071681976,1.0
dataset/fairy/fairy_214.jpg,fairy,0.07929545640945435,1.0
dataset/street/street_503.jpg,street,0.13039308786392212,1.0
dataset/lolita/lolita_706.jpg,lolita,0.059565722942352295,1.0
dataset/mode/mode_641.jpg,mode,0.08986037969589233,1.0
dataset/kireime-casual/kireime-casual_678.jpg,kireime-casual,0.04396906495094299,0.0
dataset/street/street_653.jpg,street,0.11277613043785095,1.0
dataset/natural/natural_181.jpg,natural,0.07579365372657776,1.0
dataset/fairy/fairy_547.jpg,fairy,0.05382825434207916,1.0
dataset/kireime-casual/kireime-casual_899.jpg,kireime-casual,0.027601972222328186,0.0
dataset/feminine/feminine_6.jpg,feminine,0.1137324869632721,1.0
dataset/natural/natural_283.jpg,natural,0.08709299564361572,1.0
dataset/girlish/girlish_1086.jpg,girlish,0.04786613583564758,1.0
dataset/rock/rock_615.jpg,rock,0.11030712723731995,1.0
dataset/kireime-casual/kireime-casual_1050.jpg,kireime-casual,0.09429670870304108,1.0
dataset/girlish/girlish_18.jpg,girlish,0.08165773749351501,1.0
dataset/ethnic/ethnic_508.jpg,ethnic,0.07843902707099915,1.0
dataset/conservative/conservative_546.jpg,conservative,0.0357702374458313,0.0
dataset/lolita/lolita_57.jpg,lolita,0.09201079607009888,1.0
dataset/feminine/feminine_433.jpg,feminine,0.03446069359779358,1.0
dataset/retro/retro_429.jpg,retro,0.09036366641521454,1.0
dataset/fairy/fairy_199.jpg,fairy,0.13849735260009766,1.0
dataset/natural/natural_66.jpg,natural,0.1313663125038147,1.0
dataset/lolita/lolita_681.jpg,lolita,0.09203854203224182,1.0
dataset/conservative/conservative_70.jpg,conservative,0.1129700243473053,1.0
dataset/street/street_453.jpg,street,0.16582581400871277,1.0
dataset/ethnic/ethnic_657.jpg,ethnic,0.10252001881599426,1.0
dataset/girlish/girlish_127.jpg,girlish,0.1107817143201828,1.0
dataset/kireime-casual/kireime-casual_56.jpg,kireime-casual,0.09375432133674622,1.0
dataset/natural/natural_342.jpg,natural,0.05660027265548706,1.0
dataset/gal/gal_743.jpg,gal,0.10120145976543427,1.0
dataset/natural/natural_675.jpeg,natural,0.07856687903404236,1.0
dataset/natural/natural_93.jpg,natural,0.08135423064231873,1.0
dataset/kireime-casual/kireime-casual_140.jpg,kireime-casual,0.13952821493148804,1.0
dataset/girlish/girlish_869.jpg,girlish,0.06372182071208954,1.0
dataset/retro/retro_44.jpg,retro,0.07391761243343353,1.0
dataset/rock/rock_171.jpg,rock,0.12678101658821106,1.0
dataset/natural/natural_436.jpg,natural,0.09390521049499512,1.0
dataset/girlish/girlish_556.jpg,girlish,0.09506896138191223,1.0
dataset/retro/retro_361.jpg,retro,0.10766676068305969,1.0
dataset/street/street_148.jpg,street,0.11662611365318298,1.0
dataset/rock/rock_739.jpeg,rock,0.14807341992855072,1.0
dataset/mode/mode_679.jpg,mode,0.06089198589324951,1.0
dataset/kireime-casual/kireime-casual_992.jpg,kireime-casual,0.09842044115066528,0.0
dataset/street/street_1022.jpg,street,0.09737436473369598,1.0
dataset/street/street_289.jpg,street,0.07888177037239075,1.0
dataset/dressy/dressy_102.jpg,dressy,0.11998754739761353,1.0
dataset/ethnic/ethnic_435.jpg,ethnic,0.14344742894172668,1.0
dataset/rock/rock_390.jpg,rock,0.1292307823896408,1.0
dataset/retro/retro_705.jpg,retro,0.056053876876831055,1.0
dataset/ethnic/ethnic_506.jpg,ethnic,0.08465559780597687,1.0
dataset/rock/rock_763.jpg,rock,0.11852818727493286,1.0
dataset/dressy/dressy_404.jpg,dressy,0.09293496608734131,1.0
dataset/lolita/lolita_1001.jpg,lolita,0.16698870062828064,1.0
dataset/street/street_221.jpg,street,0.10375700891017914,1.0
dataset/conservative/conservative_146.png,conservative,0.13550888001918793,1.0
dataset/fairy/fairy_45.jpg,fairy,0.16669176518917084,1.0
dataset/street/street_5.jpg,street,0.09063312411308289,1.0
dataset/feminine/feminine_558.jpg,feminine,0.08534261584281921,1.0
dataset/fairy/fairy_370.jpg,fairy,0.06995786726474762,1.0
dataset/ethnic/ethnic_760.jpg,ethnic,0.07237836718559265,1.0
dataset/mode/mode_118.jpg,mode,0.11520542204380035,1.0
dataset/gal/gal_891.jpg,gal,0.10387593507766724,1.0
dataset/natural/natural_175.jpg,natural,0.06119741499423981,1.0
dataset/kireime-casual/kireime-casual_963.png,kireime-casual,0.0966368019580841,1.0
dataset/conservative/conservative_488.jpg,conservative,0.09278523921966553,1.0
dataset/fairy/fairy_508.jpg,fairy,0.04108792543411255,1.0
dataset/lolita/lolita_887.png,lolita,0.05964022874832153,0.0
dataset/retro/retro_86.jpg,retro,0.08482962846755981,1.0
dataset/girlish/girlish_441.jpeg,girlish,0.12302723526954651,1.0
dataset/girlish/girlish_991.jpg,girlish,0.06340092420578003,1.0
dataset/gal/gal_350.jpg,gal,0.11811158061027527,1.0
dataset/street/street_333.jpg,street,0.21375474333763123,1.0
dataset/conservative/conservative_643.jpg,conservative,0.10549557209014893,1.0
dataset/kireime-casual/kireime-casual_648.jpg,kireime-casual,0.07035183906555176,1.0
dataset/lolita/lolita_516.jpg,lolita,0.06530871987342834,1.0
dataset/retro/retro_609.jpg,retro,0.1354822963476181,1.0
dataset/gal/gal_471.jpg,gal,0.1635414958000183,1.0
dataset/ethnic/ethnic_473.jpg,ethnic,0.12698325514793396,1.0
dataset/girlish/girlish_427.jpg,girlish,0.09191441535949707,1.0
dataset/conservative/conservative_845.jpg,conservative,0.11699387431144714,1.0
dataset/natural/natural_618.jpg,natural,0.06009499728679657,1.0
dataset/retro/retro_123.jpg,retro,0.1589898020029068,1.0
dataset/feminine/feminine_769.jpg,feminine,0.10774646699428558,1.0
dataset/feminine/feminine_669.jpg,feminine,0.09395909309387207,1.0
dataset/rock/rock_130.jpg,rock,0.10691547393798828,1.0
dataset/lolita/lolita_940.jpg,lolita,0.13994194567203522,1.0
dataset/kireime-casual/kireime-casual_673.jpg,kireime-casual,0.08683153986930847,1.0
dataset/fairy/fairy_670.jpg,fairy,0.02684226632118225,0.0
dataset/rock/rock_591.jpeg,rock,0.09285639226436615,1.0
dataset/fairy/fairy_650.jpg,fairy,0.11116817593574524,1.0
dataset/mode/mode_829.jpg,mode,0.10212315618991852,1.0
dataset/street/street_191.jpg,street,0.13425876200199127,1.0
dataset/fairy/fairy_809.jpg,fairy,0.13414838910102844,1.0
dataset/conservative/conservative_784.jpg,conservative,0.06159195303916931,1.0
dataset/conservative/conservative_878.jpg,conservative,0.15371236205101013,1.0
dataset/girlish/girlish_692.jpg,girlish,0.04770994186401367,1.0
