merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/feminine/feminine_81.jpg,feminine,0.09113368391990662,1.0
dataset/lolita/lolita_912.jpg,lolita,0.1311858892440796,1.0
dataset/fairy/fairy_491.jpg,fairy,0.08631527423858643,1.0
dataset/kireime-casual/kireime-casual_16.jpeg,kireime-casual,0.07750026881694794,1.0
dataset/mode/mode_15.jpg,mode,0.02701777219772339,0.0
dataset/girlish/girlish_373.jpg,girlish,0.10894250869750977,1.0
dataset/conservative/conservative_449.jpg,conservative,0.01724758744239807,0.0
dataset/street/street_20.png,street,0.12595169246196747,1.0
dataset/fairy/fairy_782.jpg,fairy,0.09804107248783112,1.0
dataset/feminine/feminine_682.jpg,feminine,0.08457466959953308,1.0
dataset/girlish/girlish_641.jpg,girlish,0.07424747943878174,1.0
dataset/conservative/conservative_601.jpg,conservative,0.07271474599838257,1.0
dataset/street/street_626.jpg,street,0.061667874455451965,1.0
dataset/dressy/dressy_559.jpg,dressy,0.1676500141620636,1.0
dataset/rock/rock_585.jpg,rock,0.07290637493133545,1.0
dataset/dressy/dressy_225.jpg,dressy,0.13757136464118958,1.0
dataset/street/street_818.jpg,street,0.08385734260082245,1.0
dataset/feminine/feminine_813.jpg,feminine,0.06246602535247803,1.0
dataset/lolita/lolita_886.png,lolita,0.07718223333358765,1.0
dataset/conservative/conservative_912.jpg,conservative,0.1403091549873352,1.0
dataset/ethnic/ethnic_631.jpg,ethnic,0.07378675043582916,1.0
dataset/kireime-casual/kireime-casual_765.jpg,kireime-casual,0.05525347590446472,1.0
dataset/conservative/conservative_246.jpg,conservative,0.061918243765830994,1.0
dataset/fairy/fairy_178.jpg,fairy,0.09931372106075287,1.0
dataset/ethnic/ethnic_807.jpg,ethnic,0.09679710865020752,1.0
dataset/rock/rock_176.jpg,rock,0.1378484070301056,1.0
dataset/dressy/dressy_803.jpg,dressy,0.14695832133293152,1.0
dataset/mode/mode_311.jpg,mode,0.10447494685649872,1.0
dataset/fairy/fairy_453.jpg,fairy,0.09998157620429993,1.0
dataset/gal/gal_247.jpg,gal,0.11714273691177368,1.0
dataset/gal/gal_254.jpg,gal,0.17473970353603363,1.0
dataset/fairy/fairy_722.jpg,fairy,0.006427392363548279,0.0
dataset/street/street_37.jpg,street,0.062245532870292664,1.0
dataset/natural/natural_469.jpg,natural,0.14007127285003662,1.0
dataset/mode/mode_36.jpg,mode,0.10580067336559296,1.0
dataset/kireime-casual/kireime-casual_281.jpg,kireime-casual,0.09806528687477112,1.0
dataset/rock/rock_201.jpg,rock,0.16105008125305176,1.0
dataset/gal/gal_759.jpg,gal,0.08129745721817017,1.0
dataset/rock/rock_335.jpg,rock,0.09256128966808319,1.0
dataset/ethnic/ethnic_595.jpg,ethnic,0.02615581452846527,0.0
dataset/mode/mode_1026.jpg,mode,0.07969292998313904,1.0
dataset/conservative/conservative_39.jpg,conservative,0.07083792984485626,1.0
dataset/kireime-casual/kireime-casual_594.jpg,kireime-casual,0.15344466269016266,1.0
dataset/street/street_474.jpg,street,0.12821359932422638,1.0
dataset/feminine/feminine_127.jpg,feminine,0.050932809710502625,1.0
dataset/mode/mode_48.jpg,mode,0.12867119908332825,1.0
dataset/conservative/conservative_1.jpg,conservative,0.1220054179430008,1.0
dataset/fairy/fairy_138.jpg,fairy,0.04729485511779785,1.0
dataset/feminine/feminine_709.jpg,feminine,0.09063784778118134,1.0
dataset/retro/retro_293.jpg,retro,0.16276457905769348,1.0
dataset/rock/rock_516.jpg,rock,0.1599203199148178,1.0
dataset/natural/natural_67.jpg,natural,0.03772875666618347,1.0
dataset/natural/natural_441.jpg,natural,0.0834747850894928,1.0
dataset/fairy/fairy_741.jpg,fairy,0.17880851030349731,1.0
dataset/street/street_545.jpg,street,0.15341338515281677,1.0
dataset/retro/retro_105.jpg,retro,0.12083932757377625,1.0
dataset/lolita/lolita_25.jpg,lolita,0.10649034380912781,1.0
dataset/feminine/feminine_544.jpg,feminine,0.09631654620170593,1.0
dataset/girlish/girlish_893.jpg,girlish,0.11317616701126099,1.0
dataset/rock/rock_579.jpg,rock,0.09135733544826508,1.0
dataset/street/street_535.jpg,street,0.08625940978527069,1.0
dataset/girlish/girlish_533.jpg,girlish,0.09092363715171814,1.0
dataset/lolita/lolita_368.jpg,lolita,0.06050035357475281,1.0
dataset/retro/retro_439.jpg,retro,0.1440218687057495,1.0
dataset/girlish/girlish_270.jpg,girlish,0.10059592127799988,1.0
dataset/gal/gal_432.jpg,gal,0.09161527454853058,1.0
dataset/kireime-casual/kireime-casual_28.jpg,kireime-casual,0.11904957890510559,1.0
dataset/rock/rock_435.jpg,rock,0.07382485270500183,1.0
dataset/ethnic/ethnic_760.jpg,ethnic,0.054777875542640686,1.0
dataset/dressy/dressy_86.jpg,dressy,0.11629047989845276,1.0
dataset/lolita/lolita_982.jpg,lolita,0.11480723321437836,1.0
dataset/girlish/girlish_46.jpg,girlish,0.1535489857196808,1.0
dataset/fairy/fairy_385.jpg,fairy,0.04135599732398987,1.0
dataset/kireime-casual/kireime-casual_511.jpg,kireime-casual,0.018239766359329224,0.0
dataset/fairy/fairy_897.png,fairy,0.09683828055858612,1.0
dataset/conservative/conservative_354.jpg,conservative,0.11106836795806885,1.0
dataset/lolita/lolita_257.jpg,lolita,0.12886832654476166,1.0
dataset/natural/natural_628.jpg,natural,0.08653324842453003,1.0
dataset/gal/gal_459.jpg,gal,0.039942264556884766,0.0
dataset/dressy/dressy_106.jpg,dressy,0.11265739798545837,1.0
dataset/street/street_877.jpg,street,0.10739670693874359,1.0
dataset/conservative/conservative_742.png,conservative,0.07826107740402222,1.0
dataset/rock/rock_533.jpg,rock,0.10336403548717499,1.0
dataset/gal/gal_656.jpg,gal,0.10417105257511139,1.0
dataset/fairy/fairy_219.jpg,fairy,0.045554399490356445,1.0
dataset/street/street_453.jpg,street,0.14189711213111877,1.0
dataset/dressy/dressy_500.jpg,dressy,0.12388435006141663,1.0
dataset/kireime-casual/kireime-casual_554.jpg,kireime-casual,0.09038592875003815,1.0
dataset/retro/retro_517.jpg,retro,0.01104724407196045,0.0
dataset/rock/rock_451.jpg,rock,0.11944620311260223,1.0
dataset/lolita/lolita_528.jpg,lolita,0.06910435855388641,1.0
dataset/natural/natural_806.jpg,natural,0.06769303977489471,1.0
dataset/retro/retro_735.jpg,retro,0.11518408358097076,1.0
dataset/fairy/fairy_688.jpg,fairy,0.13191860914230347,1.0
dataset/fairy/fairy_441.jpg,fairy,0.03178983926773071,0.0
dataset/natural/natural_377.jpg,natural,0.09942305088043213,1.0
dataset/retro/retro_380.jpg,retro,0.06749215722084045,1.0
dataset/natural/natural_273.jpg,natural,0.0878807008266449,1.0
dataset/mode/mode_939.png,mode,0.0543387234210968,1.0
dataset/fairy/fairy_849.jpg,fairy,0.0997229516506195,1.0
dataset/gal/gal_283.jpg,gal,0.037816375494003296,0.0
dataset/mode/mode_691.jpg,mode,0.10000959038734436,1.0
dataset/lolita/lolita_878.jpg,lolita,0.1464233100414276,1.0
dataset/girlish/girlish_906.jpg,girlish,0.10573902726173401,1.0
dataset/mode/mode_501.jpg,mode,0.15123753249645233,1.0
dataset/rock/rock_312.jpg,rock,0.07196077704429626,1.0
dataset/feminine/feminine_696.jpg,feminine,0.07677158713340759,1.0
dataset/natural/natural_264.jpg,natural,0.0762098878622055,1.0
dataset/lolita/lolita_178.jpg,lolita,0.06446170806884766,1.0
dataset/mode/mode_316.jpg,mode,0.0861014872789383,1.0
dataset/lolita/lolita_408.jpg,lolita,0.09311629831790924,1.0
dataset/natural/natural_192.jpg,natural,0.04698006808757782,0.0
dataset/kireime-casual/kireime-casual_4.jpg,kireime-casual,0.11506310105323792,1.0
dataset/girlish/girlish_65.jpg,girlish,0.16208326816558838,1.0
dataset/rock/rock_351.jpg,rock,0.0988432765007019,1.0
dataset/rock/rock_37.jpg,rock,0.0962236076593399,1.0
dataset/feminine/feminine_170.jpg,feminine,0.08046288788318634,1.0
dataset/conservative/conservative_871.jpg,conservative,0.0779617577791214,1.0
dataset/girlish/girlish_313.jpg,girlish,0.09705683588981628,1.0
dataset/natural/natural_331.jpg,natural,0.09096382558345795,1.0
dataset/street/street_173.jpg,street,0.11526396870613098,1.0
dataset/gal/gal_213.jpg,gal,0.03618159890174866,0.0
dataset/ethnic/ethnic_328.jpg,ethnic,0.0291488915681839,0.0
dataset/fairy/fairy_657.jpg,fairy,0.07585567235946655,1.0
dataset/natural/natural_138.jpg,natural,0.128489151597023,1.0
dataset/retro/retro_692.jpeg,retro,0.06758803129196167,1.0
dataset/fairy/fairy_737.jpg,fairy,0.026577487587928772,1.0
dataset/feminine/feminine_677.jpg,feminine,0.04837343096733093,0.0
dataset/mode/mode_695.jpg,mode,0.0840391218662262,1.0
dataset/retro/retro_42.jpg,retro,0.12192916870117188,1.0
dataset/rock/rock_426.jpg,rock,0.07324658334255219,1.0
dataset/dressy/dressy_359.jpg,dressy,0.15404772758483887,1.0
dataset/lolita/lolita_35.jpg,lolita,0.0680987536907196,1.0
dataset/conservative/conservative_584.jpeg,conservative,0.06568281352519989,1.0
dataset/retro/retro_671.jpg,retro,0.101512610912323,1.0
dataset/mode/mode_1052.jpg,mode,0.09450508654117584,1.0
dataset/dressy/dressy_192.jpg,dressy,0.13165529072284698,1.0
dataset/lolita/lolita_789.jpg,lolita,0.051316142082214355,1.0
dataset/retro/retro_419.jpg,retro,0.12683534622192383,1.0
dataset/rock/rock_48.jpg,rock,0.10521388053894043,1.0
dataset/feminine/feminine_801.jpg,feminine,0.11768978834152222,1.0
dataset/dressy/dressy_31.jpg,dressy,0.07964131236076355,1.0
dataset/conservative/conservative_267.jpg,conservative,0.09833869338035583,1.0
dataset/ethnic/ethnic_722.jpg,ethnic,0.08587904274463654,1.0
dataset/mode/mode_835.jpg,mode,0.010606110095977783,0.0
dataset/gal/gal_280.jpg,gal,0.14489877223968506,1.0
dataset/girlish/girlish_473.jpeg,girlish,0.10605782270431519,1.0
dataset/lolita/lolita_918.jpg,lolita,0.06274460256099701,1.0
dataset/street/street_400.jpg,street,0.20090454816818237,1.0
dataset/lolita/lolita_479.jpg,lolita,0.08443620800971985,1.0
dataset/kireime-casual/kireime-casual_990.jpg,kireime-casual,0.07445341348648071,1.0
dataset/feminine/feminine_664.jpg,feminine,0.10387761890888214,1.0
dataset/dressy/dressy_173.jpg,dressy,0.07285484671592712,1.0
dataset/girlish/girlish_855.jpg,girlish,0.09151017665863037,1.0
dataset/natural/natural_232.jpg,natural,0.09089180827140808,1.0
dataset/girlish/girlish_914.jpg,girlish,0.08096487820148468,1.0
dataset/kireime-casual/kireime-casual_698.jpg,kireime-casual,0.09607997536659241,1.0
dataset/feminine/feminine_4.jpg,feminine,0.07144047319889069,1.0
dataset/lolita/lolita_609.png,lolita,0.09096124768257141,1.0
dataset/gal/gal_319.jpg,gal,0.14824992418289185,1.0
dataset/kireime-casual/kireime-casual_153.jpg,kireime-casual,0.10064558684825897,1.0
dataset/street/street_293.jpg,street,0.1147809773683548,1.0
dataset/street/street_701.jpg,street,0.0975496917963028,1.0
dataset/mode/mode_231.jpg,mode,0.08779801428318024,1.0
dataset/street/street_457.jpg,street,0.15315799415111542,1.0
dataset/conservative/conservative_61.jpg,conservative,0.03536564111709595,0.0
dataset/lolita/lolita_564.jpg,lolita,0.12212483584880829,1.0
dataset/girlish/girlish_813.jpg,girlish,0.060597002506256104,1.0
dataset/feminine/feminine_745.jpg,feminine,0.1351625919342041,1.0
dataset/lolita/lolita_929.jpg,lolita,0.03693598508834839,0.0
dataset/girlish/girlish_366.jpg,girlish,0.09378018975257874,1.0
dataset/ethnic/ethnic_463.jpg,ethnic,0.09977482259273529,1.0
dataset/girlish/girlish_237.jpg,girlish,0.07386854290962219,1.0
dataset/gal/gal_365.jpg,gal,0.11273461580276489,1.0
dataset/girlish/girlish_691.png,girlish,0.02395951747894287,1.0
dataset/fairy/fairy_337.jpg,fairy,0.11202195286750793,1.0
dataset/retro/retro_300.jpg,retro,0.03797261416912079,0.0
dataset/ethnic/ethnic_817.jpg,ethnic,0.07326671481132507,1.0
dataset/fairy/fairy_520.jpg,fairy,0.16549035906791687,1.0
dataset/girlish/girlish_414.jpg,girlish,0.07128241658210754,1.0
dataset/retro/retro_697.jpg,retro,0.07384760677814484,1.0
dataset/ethnic/ethnic_422.jpg,ethnic,0.07300922274589539,1.0
dataset/street/street_298.jpg,street,0.1391756534576416,1.0
dataset/girlish/girlish_330.jpg,girlish,0.07365767657756805,1.0
dataset/lolita/lolita_764.jpg,lolita,0.08201101422309875,1.0
dataset/retro/retro_288.jpg,retro,0.11261670291423798,1.0
dataset/kireime-casual/kireime-casual_591.jpg,kireime-casual,0.08868184685707092,1.0
dataset/retro/retro_679.jpg,retro,0.09736768901348114,1.0
dataset/natural/natural_171.jpg,natural,0.07924959063529968,1.0
dataset/gal/gal_902.jpg,gal,0.06370383501052856,1.0
dataset/lolita/lolita_753.jpg,lolita,0.06754034757614136,1.0
dataset/street/street_281.jpg,street,0.09136572480201721,1.0
dataset/gal/gal_223.jpg,gal,0.07699668407440186,1.0
dataset/retro/retro_819.jpg,retro,0.041309475898742676,0.0
dataset/fairy/fairy_881.jpg,fairy,0.06037689745426178,1.0
dataset/natural/natural_551.jpg,natural,0.12697547674179077,1.0
dataset/mode/mode_471.jpg,mode,0.08366508781909943,1.0
dataset/mode/mode_118.jpg,mode,0.11133500933647156,1.0
dataset/lolita/lolita_217.jpg,lolita,0.10983061790466309,1.0
dataset/fairy/fairy_400.jpg,fairy,0.09245875477790833,1.0
dataset/lolita/lolita_993.jpg,lolita,0.10591059923171997,1.0
dataset/ethnic/ethnic_746.jpg,ethnic,0.1096087098121643,1.0
dataset/dressy/dressy_699.jpg,dressy,0.1238744854927063,1.0
dataset/kireime-casual/kireime-casual_856.jpg,kireime-casual,0.09016476571559906,1.0
dataset/dressy/dressy_549.jpg,dressy,0.09898731112480164,1.0
dataset/retro/retro_216.jpg,retro,0.1012844443321228,1.0
dataset/rock/rock_77.jpg,rock,0.11125704646110535,1.0
dataset/retro/retro_729.jpeg,retro,0.06313753128051758,1.0
dataset/street/street_964.jpg,street,0.138569638133049,1.0
dataset/girlish/girlish_209.png,girlish,0.09751775860786438,1.0
dataset/fairy/fairy_908.jpg,fairy,0.11974833905696869,1.0
dataset/lolita/lolita_828.jpg,lolita,0.1668654829263687,1.0
dataset/ethnic/ethnic_227.jpg,ethnic,0.128400057554245,1.0
dataset/girlish/girlish_390.jpg,girlish,0.06845943629741669,1.0
dataset/ethnic/ethnic_803.jpg,ethnic,0.06413224339485168,1.0
dataset/fairy/fairy_252.jpg,fairy,0.055247217416763306,1.0
dataset/girlish/girlish_360.jpg,girlish,0.08794642984867096,1.0
dataset/girlish/girlish_679.jpg,girlish,0.05934801697731018,1.0
dataset/retro/retro_622.jpg,retro,0.10083550214767456,1.0
dataset/fairy/fairy_894.jpg,fairy,0.15172897279262543,1.0
dataset/mode/mode_58.jpg,mode,0.145188108086586,1.0
dataset/natural/natural_818.jpg,natural,0.09084255993366241,1.0
dataset/kireime-casual/kireime-casual_133.jpg,kireime-casual,0.12612506747245789,1.0
dataset/dressy/dressy_864.jpg,dressy,0.12288591265678406,1.0
dataset/lolita/lolita_819.jpg,lolita,0.10478794574737549,1.0
dataset/fairy/fairy_114.jpg,fairy,0.11515751481056213,1.0
dataset/dressy/dressy_277.jpg,dressy,0.10073262453079224,1.0
dataset/street/street_23.jpg,street,0.08829469978809357,1.0
dataset/dressy/dressy_752.jpg,dressy,0.08623121678829193,1.0
dataset/kireime-casual/kireime-casual_402.jpg,kireime-casual,0.08058792352676392,1.0
dataset/mode/mode_379.jpg,mode,0.07163071632385254,1.0
dataset/mode/mode_9.jpg,mode,0.09424306452274323,1.0
dataset/retro/retro_828.jpg,retro,0.03407779335975647,0.0
dataset/feminine/feminine_326.jpg,feminine,0.1029805988073349,0.0
dataset/ethnic/ethnic_173.jpg,ethnic,0.06988349556922913,1.0
dataset/kireime-casual/kireime-casual_394.png,kireime-casual,0.07194985449314117,1.0
dataset/lolita/lolita_49.jpg,lolita,0.06831662356853485,1.0
dataset/street/street_543.jpg,street,0.21769753098487854,1.0
dataset/conservative/conservative_855.jpg,conservative,0.0869344174861908,1.0
dataset/street/street_698.jpg,street,0.10512736439704895,1.0
dataset/mode/mode_803.jpg,mode,0.02972126007080078,0.0
dataset/dressy/dressy_456.jpg,dressy,0.08013974130153656,1.0
dataset/girlish/girlish_165.jpg,girlish,0.13429321348667145,1.0
dataset/gal/gal_48.jpg,gal,0.03792014718055725,1.0
dataset/lolita/lolita_579.jpg,lolita,0.07424318790435791,1.0
dataset/mode/mode_984.jpg,mode,0.04893612861633301,1.0
dataset/girlish/girlish_796.jpg,girlish,0.06942850351333618,1.0
dataset/ethnic/ethnic_50.jpg,ethnic,0.09803074598312378,1.0
dataset/conservative/conservative_278.jpg,conservative,0.09132371842861176,1.0
dataset/ethnic/ethnic_209.jpg,ethnic,0.10172466933727264,1.0
dataset/street/street_468.jpg,street,0.09854918718338013,1.0
dataset/ethnic/ethnic_137.jpg,ethnic,0.056619733572006226,0.0
dataset/feminine/feminine_444.jpg,feminine,0.09451457858085632,1.0
dataset/dressy/dressy_884.jpg,dressy,0.15690577030181885,1.0
dataset/retro/retro_576.jpg,retro,0.11180192232131958,1.0
dataset/ethnic/ethnic_123.jpg,ethnic,0.0913013368844986,1.0
dataset/kireime-casual/kireime-casual_127.jpg,kireime-casual,0.10244427621364594,1.0
dataset/feminine/feminine_249.jpg,feminine,0.10999232530593872,1.0
dataset/mode/mode_26.jpg,mode,0.05920639634132385,1.0
dataset/kireime-casual/kireime-casual_317.jpg,kireime-casual,0.15207894146442413,1.0
dataset/natural/natural_723.jpg,natural,0.07913827896118164,1.0
dataset/lolita/lolita_86.jpg,lolita,0.0632643848657608,1.0
dataset/retro/retro_279.jpg,retro,0.01645684242248535,0.0
dataset/retro/retro_23.jpg,retro,0.06572823226451874,1.0
dataset/lolita/lolita_861.jpg,lolita,0.08007846772670746,1.0
dataset/conservative/conservative_375.jpg,conservative,0.06971979141235352,1.0
dataset/retro/retro_308.jpg,retro,0.043625131249427795,1.0
dataset/dressy/dressy_205.jpg,dressy,0.11307564377784729,1.0
dataset/mode/mode_520.jpg,mode,0.0983782559633255,1.0
dataset/girlish/girlish_213.jpg,girlish,0.11183926463127136,1.0
dataset/girlish/girlish_736.jpg,girlish,0.10337592661380768,1.0
dataset/lolita/lolita_362.jpg,lolita,0.10878986120223999,1.0
dataset/ethnic/ethnic_19.jpg,ethnic,0.05559097230434418,1.0
dataset/fairy/fairy_455.jpg,fairy,0.11447720229625702,1.0
dataset/retro/retro_272.png,retro,0.10168811678886414,1.0
dataset/retro/retro_206.jpg,retro,0.02824242413043976,1.0
dataset/conservative/conservative_213.jpg,conservative,0.07367177307605743,1.0
dataset/fairy/fairy_80.jpg,fairy,0.06789842247962952,1.0
dataset/retro/retro_306.jpg,retro,0.06540451943874359,1.0
dataset/conservative/conservative_206.jpeg,conservative,0.048944056034088135,0.0
dataset/conservative/conservative_776.jpg,conservative,0.12253661453723907,1.0
dataset/mode/mode_335.jpg,mode,0.10805284976959229,1.0
dataset/fairy/fairy_332.jpg,fairy,0.10647037625312805,1.0
dataset/kireime-casual/kireime-casual_950.jpg,kireime-casual,0.09389451146125793,1.0
dataset/kireime-casual/kireime-casual_2.jpg,kireime-casual,0.09062375128269196,1.0
dataset/ethnic/ethnic_151.jpg,ethnic,0.07292047142982483,1.0
dataset/rock/rock_773.jpg,rock,0.050676196813583374,1.0
dataset/street/street_748.jpg,street,0.09640452265739441,1.0
dataset/kireime-casual/kireime-casual_862.jpg,kireime-casual,0.09014783799648285,1.0
dataset/dressy/dressy_617.jpg,dressy,0.18711799383163452,1.0
dataset/retro/retro_519.jpg,retro,0.054090917110443115,0.0
dataset/mode/mode_530.jpg,mode,0.08540040254592896,1.0
dataset/girlish/girlish_613.jpg,girlish,0.08812791109085083,1.0
dataset/kireime-casual/kireime-casual_108.jpg,kireime-casual,0.14247991144657135,1.0
dataset/rock/rock_544.jpg,rock,0.11738826334476471,1.0
dataset/retro/retro_171.jpg,retro,0.11839054524898529,1.0
dataset/mode/mode_541.jpg,mode,0.06633159518241882,1.0
dataset/gal/gal_914.jpg,gal,0.09436723589897156,1.0
dataset/feminine/feminine_135.jpg,feminine,0.019953131675720215,0.0
dataset/kireime-casual/kireime-casual_645.jpg,kireime-casual,0.1093263030052185,1.0
dataset/rock/rock_706.jpg,rock,0.056703731417655945,1.0
dataset/lolita/lolita_933.jpg,lolita,0.09237748384475708,1.0
dataset/dressy/dressy_523.jpg,dressy,0.15446624159812927,1.0
dataset/mode/mode_275.jpg,mode,0.08479198813438416,1.0
dataset/feminine/feminine_435.jpg,feminine,0.054783761501312256,1.0
dataset/gal/gal_639.jpg,gal,0.07664927840232849,1.0
dataset/kireime-casual/kireime-casual_212.png,kireime-casual,0.08485934138298035,1.0
dataset/fairy/fairy_708.jpg,fairy,0.18193568289279938,1.0
dataset/retro/retro_492.jpg,retro,0.08599865436553955,1.0
dataset/conservative/conservative_745.png,conservative,0.027695924043655396,1.0
dataset/conservative/conservative_644.jpg,conservative,0.0980469286441803,1.0
dataset/gal/gal_171.jpg,gal,0.08951213955879211,1.0
dataset/street/street_695.jpg,street,0.05930003523826599,1.0
dataset/conservative/conservative_653.jpg,conservative,0.0885915458202362,1.0
dataset/lolita/lolita_58.jpg,lolita,0.1306159347295761,1.0
dataset/street/street_516.jpg,street,0.12731078267097473,1.0
dataset/conservative/conservative_491.jpg,conservative,0.06609541177749634,1.0
dataset/kireime-casual/kireime-casual_468.jpg,kireime-casual,0.062457382678985596,1.0
dataset/ethnic/ethnic_858.jpg,ethnic,0.0934276282787323,1.0
dataset/conservative/conservative_785.jpg,conservative,0.07645747065544128,1.0
dataset/girlish/girlish_271.jpg,girlish,0.09402613341808319,1.0
dataset/street/street_390.jpg,street,0.11304420232772827,1.0
dataset/rock/rock_46.jpg,rock,0.08812762796878815,1.0
dataset/fairy/fairy_403.jpg,fairy,0.11123430728912354,1.0
dataset/mode/mode_908.jpg,mode,0.09567819535732269,1.0
dataset/natural/natural_410.jpg,natural,0.09183025360107422,1.0
dataset/fairy/fairy_526.jpg,fairy,0.1322721242904663,1.0
dataset/street/street_147.jpg,street,0.07973983883857727,1.0
dataset/gal/gal_268.jpg,gal,0.0794270932674408,1.0
dataset/kireime-casual/kireime-casual_323.jpg,kireime-casual,0.09548071026802063,1.0
dataset/kireime-casual/kireime-casual_679.jpg,kireime-casual,0.1592283993959427,1.0
dataset/mode/mode_773.jpg,mode,0.12444639205932617,1.0
dataset/street/street_238.png,street,0.13610181212425232,1.0
dataset/feminine/feminine_806.jpg,feminine,0.05274714529514313,1.0
dataset/ethnic/ethnic_375.jpg,ethnic,0.11296181380748749,1.0
dataset/natural/natural_436.jpg,natural,0.07934384047985077,1.0
dataset/feminine/feminine_633.jpg,feminine,0.08100685477256775,1.0
dataset/retro/retro_827.jpg,retro,0.09767930209636688,1.0
dataset/gal/gal_879.jpg,gal,0.10379545390605927,1.0
dataset/girlish/girlish_560.jpg,girlish,0.08204005658626556,1.0
dataset/rock/rock_224.jpg,rock,0.10213565826416016,1.0
dataset/dressy/dressy_179.jpg,dressy,0.09004338085651398,1.0
dataset/lolita/lolita_599.jpg,lolita,0.1433558315038681,1.0
dataset/mode/mode_318.jpg,mode,0.13834938406944275,1.0
dataset/dressy/dressy_534.jpg,dressy,0.10843612253665924,1.0
dataset/gal/gal_447.jpg,gal,0.05649435520172119,1.0
dataset/dressy/dressy_353.jpg,dressy,0.16504725813865662,1.0
dataset/natural/natural_424.jpg,natural,0.1038484275341034,1.0
dataset/conservative/conservative_378.jpg,conservative,0.08674761652946472,1.0
dataset/ethnic/ethnic_168.jpg,ethnic,0.09422262012958527,1.0
dataset/feminine/feminine_716.jpg,feminine,0.09551191329956055,1.0
dataset/dressy/dressy_417.jpg,dressy,0.12861783802509308,1.0
dataset/lolita/lolita_959.jpg,lolita,0.06852321326732635,1.0
dataset/lolita/lolita_1000.jpg,lolita,0.07119806110858917,1.0
dataset/mode/mode_837.jpg,mode,0.0841604620218277,1.0
dataset/mode/mode_688.jpg,mode,0.09183499217033386,1.0
dataset/lolita/lolita_95.jpg,lolita,0.07291962206363678,1.0
dataset/ethnic/ethnic_627.jpg,ethnic,0.07271037995815277,1.0
dataset/conservative/conservative_204.jpeg,conservative,0.02738019824028015,0.0
dataset/dressy/dressy_481.jpg,dressy,0.1537514477968216,1.0
dataset/feminine/feminine_486.jpg,feminine,0.03492341935634613,0.0
