merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/ethnic/ethnic_640.jpg,ethnic,0.1055692583322525,1.0
dataset/kireime-casual/kireime-casual_80.jpg,kireime-casual,0.12644226849079132,1.0
dataset/ethnic/ethnic_201.jpg,ethnic,0.05137169361114502,1.0
dataset/mode/mode_361.jpg,mode,0.092863529920578,1.0
dataset/mode/mode_270.jpg,mode,0.09079383313655853,1.0
dataset/street/street_873.jpeg,street,0.19040219485759735,1.0
dataset/mode/mode_702.jpg,mode,0.08450832962989807,1.0
dataset/fairy/fairy_62.jpg,fairy,0.1310524195432663,1.0
dataset/dressy/dressy_877.jpg,dressy,0.11420467495918274,1.0
dataset/mode/mode_437.jpg,mode,0.13243407011032104,1.0
dataset/mode/mode_549.jpeg,mode,0.1477733552455902,1.0
dataset/gal/gal_313.jpg,gal,0.08249327540397644,1.0
dataset/girlish/girlish_644.jpg,girlish,0.062048912048339844,1.0
dataset/natural/natural_729.jpg,natural,0.07913669943809509,1.0
dataset/ethnic/ethnic_574.jpg,ethnic,0.06803230941295624,1.0
dataset/retro/retro_160.jpg,retro,0.08297726511955261,1.0
dataset/feminine/feminine_474.jpg,feminine,0.09858870506286621,1.0
dataset/street/street_63.jpg,street,0.0701226145029068,1.0
dataset/rock/rock_296.jpg,rock,0.06710565090179443,1.0
dataset/dressy/dressy_806.jpg,dressy,0.060308605432510376,1.0
dataset/feminine/feminine_355.jpg,feminine,0.1291850209236145,1.0
dataset/mode/mode_195.jpg,mode,0.13457061350345612,1.0
dataset/ethnic/ethnic_1.jpg,ethnic,0.03808116912841797,1.0
dataset/girlish/girlish_166.jpg,girlish,0.046432897448539734,0.0
dataset/street/street_542.jpg,street,0.06877002120018005,1.0
dataset/girlish/girlish_186.jpg,girlish,0.12246808409690857,1.0
dataset/fairy/fairy_726.jpg,fairy,0.1113014817237854,1.0
dataset/lolita/lolita_281.jpg,lolita,0.07671771943569183,1.0
dataset/natural/natural_722.jpg,natural,0.07360966503620148,1.0
dataset/lolita/lolita_125.jpg,lolita,0.11913244426250458,1.0
dataset/dressy/dressy_747.jpg,dressy,0.16663366556167603,1.0
dataset/feminine/feminine_732.jpg,feminine,0.11488038301467896,1.0
dataset/dressy/dressy_428.jpg,dressy,0.13519743084907532,1.0
dataset/mode/mode_904.jpg,mode,0.045470625162124634,1.0
dataset/street/street_114.jpg,street,0.12761616706848145,1.0
dataset/girlish/girlish_774.jpg,girlish,0.14215964078903198,1.0
dataset/retro/retro_284.jpg,retro,0.12037943303585052,1.0
dataset/gal/gal_602.jpg,gal,0.06397193670272827,1.0
dataset/street/street_392.jpg,street,0.1164703369140625,1.0
dataset/gal/gal_27.jpg,gal,0.04435254633426666,1.0
dataset/mode/mode_305.jpg,mode,0.07711291313171387,1.0
dataset/conservative/conservative_838.jpg,conservative,0.12361034750938416,1.0
dataset/fairy/fairy_728.jpg,fairy,0.105698361992836,1.0
dataset/ethnic/ethnic_624.jpg,ethnic,0.06628823280334473,1.0
dataset/conservative/conservative_175.jpg,conservative,0.11758513748645782,1.0
dataset/natural/natural_756.jpg,natural,0.09812147915363312,1.0
dataset/kireime-casual/kireime-casual_79.jpg,kireime-casual,0.07953494787216187,1.0
dataset/mode/mode_944.jpg,mode,0.05912768840789795,1.0
dataset/feminine/feminine_121.jpg,feminine,0.07382157444953918,1.0
dataset/fairy/fairy_416.png,fairy,0.07566317915916443,1.0
dataset/conservative/conservative_851.jpg,conservative,0.12895025312900543,1.0
dataset/street/street_290.jpg,street,0.1173039972782135,1.0
dataset/ethnic/ethnic_635.jpg,ethnic,0.0711633712053299,1.0
dataset/natural/natural_472.jpg,natural,0.11652490496635437,1.0
dataset/fairy/fairy_649.jpg,fairy,0.12248572707176208,1.0
dataset/fairy/fairy_391.jpg,fairy,0.11043797433376312,1.0
dataset/retro/retro_729.jpeg,retro,0.08334662020206451,1.0
dataset/rock/rock_270.jpg,rock,0.12207436561584473,1.0
dataset/mode/mode_518.jpg,mode,0.11040173470973969,1.0
dataset/retro/retro_438.jpg,retro,0.10267782211303711,1.0
dataset/rock/rock_524.jpg,rock,0.0765475481748581,1.0
dataset/natural/natural_388.jpg,natural,0.04702802002429962,1.0
dataset/girlish/girlish_129.jpg,girlish,0.1000799834728241,1.0
dataset/mode/mode_735.jpg,mode,0.11523954570293427,1.0
dataset/mode/mode_54.jpg,mode,0.08723647892475128,1.0
dataset/gal/gal_201.jpg,gal,0.04065205156803131,0.0
dataset/feminine/feminine_654.jpg,feminine,0.10695776343345642,1.0
dataset/mode/mode_467.jpg,mode,0.12940478324890137,1.0
dataset/feminine/feminine_4.jpg,feminine,0.0630018413066864,1.0
dataset/mode/mode_210.jpg,mode,0.12109223008155823,1.0
dataset/rock/rock_619.jpg,rock,0.07590752840042114,1.0
dataset/girlish/girlish_1023.jpg,girlish,0.0819840282201767,1.0
dataset/street/street_44.jpg,street,0.06721623241901398,1.0
dataset/feminine/feminine_527.jpg,feminine,0.04173634946346283,0.0
dataset/dressy/dressy_480.jpg,dressy,0.12141834199428558,1.0
dataset/girlish/girlish_1067.jpg,girlish,0.10274380445480347,1.0
dataset/girlish/girlish_727.jpg,girlish,0.08285164833068848,1.0
dataset/street/street_467.jpg,street,0.12968680262565613,1.0
dataset/lolita/lolita_1055.jpg,lolita,0.07616277039051056,1.0
dataset/lolita/lolita_964.jpg,lolita,0.08521068096160889,1.0
dataset/kireime-casual/kireime-casual_334.jpg,kireime-casual,0.11736100912094116,1.0
dataset/gal/gal_287.jpg,gal,0.09292267262935638,1.0
dataset/feminine/feminine_554.jpg,feminine,0.09862318634986877,1.0
dataset/feminine/feminine_642.jpg,feminine,0.05481579899787903,1.0
dataset/fairy/fairy_848.jpg,fairy,0.10215356945991516,1.0
dataset/lolita/lolita_1017.jpg,lolita,0.10748966038227081,1.0
dataset/mode/mode_9.jpg,mode,0.08233462274074554,1.0
dataset/girlish/girlish_574.jpg,girlish,0.06101708114147186,1.0
dataset/feminine/feminine_423.jpg,feminine,0.06376247107982635,1.0
dataset/conservative/conservative_173.jpg,conservative,0.10564480721950531,1.0
dataset/conservative/conservative_648.jpg,conservative,0.11807990074157715,1.0
dataset/lolita/lolita_194.jpg,lolita,0.09562501311302185,1.0
dataset/girlish/girlish_153.jpg,girlish,0.07475486397743225,1.0
dataset/lolita/lolita_41.jpg,lolita,0.07805110514163971,1.0
dataset/natural/natural_628.jpg,natural,0.0770416259765625,1.0
dataset/ethnic/ethnic_422.jpg,ethnic,0.06942909955978394,1.0
dataset/gal/gal_933.jpeg,gal,0.09316885471343994,1.0
dataset/ethnic/ethnic_182.jpg,ethnic,0.03817951679229736,0.0
dataset/rock/rock_288.jpg,rock,0.07585650682449341,1.0
dataset/natural/natural_775.jpg,natural,0.12023532390594482,1.0
dataset/mode/mode_948.jpg,mode,0.1413467526435852,1.0
dataset/rock/rock_236.jpg,rock,0.13174086809158325,1.0
dataset/conservative/conservative_13.jpg,conservative,0.0648021399974823,1.0
dataset/mode/mode_684.jpg,mode,0.071083202958107,1.0
dataset/kireime-casual/kireime-casual_669.jpg,kireime-casual,0.08747075498104095,1.0
dataset/kireime-casual/kireime-casual_636.jpg,kireime-casual,0.08915843069553375,1.0
dataset/kireime-casual/kireime-casual_560.jpg,kireime-casual,0.13329270482063293,1.0
dataset/natural/natural_262.jpg,natural,0.08237262070178986,1.0
dataset/ethnic/ethnic_683.jpg,ethnic,0.049024298787117004,1.0
dataset/retro/retro_595.jpeg,retro,0.055082038044929504,1.0
dataset/rock/rock_359.jpg,rock,0.03948594629764557,1.0
dataset/kireime-casual/kireime-casual_403.jpg,kireime-casual,0.08082368969917297,1.0
dataset/kireime-casual/kireime-casual_297.jpg,kireime-casual,0.09286472201347351,1.0
dataset/street/street_908.jpg,street,0.05185380578041077,0.0
dataset/rock/rock_628.jpg,rock,0.14299851655960083,1.0
dataset/ethnic/ethnic_776.jpg,ethnic,0.09237948060035706,1.0
dataset/street/street_787.jpg,street,0.18285682797431946,1.0
dataset/girlish/girlish_127.jpg,girlish,0.1190132349729538,1.0
dataset/feminine/feminine_539.jpg,feminine,0.029646486043930054,1.0
dataset/lolita/lolita_426.jpg,lolita,0.1018877625465393,1.0
dataset/gal/gal_46.jpg,gal,0.08383551239967346,1.0
dataset/fairy/fairy_922.jpg,fairy,0.10970699787139893,1.0
dataset/conservative/conservative_310.jpg,conservative,0.15086576342582703,1.0
dataset/street/street_229.jpg,street,0.13008804619312286,1.0
dataset/lolita/lolita_137.jpg,lolita,0.13375163078308105,1.0
dataset/girlish/girlish_453.jpg,girlish,0.11600956320762634,1.0
dataset/street/street_933.jpg,street,0.1384371817111969,1.0
dataset/retro/retro_504.jpg,retro,0.09280230104923248,1.0
dataset/girlish/girlish_140.jpg,girlish,0.06786930561065674,1.0
dataset/street/street_272.jpg,street,0.1070614755153656,1.0
dataset/lolita/lolita_24.jpg,lolita,0.0724121481180191,1.0
dataset/girlish/girlish_24.jpg,girlish,0.07014001905918121,1.0
dataset/natural/natural_783.jpg,natural,0.12473079562187195,1.0
dataset/fairy/fairy_533.jpg,fairy,0.0808279812335968,1.0
dataset/dressy/dressy_818.jpg,dressy,0.05445277690887451,1.0
dataset/dressy/dressy_579.jpg,dressy,0.14487293362617493,1.0
dataset/dressy/dressy_680.jpg,dressy,0.13040365278720856,1.0
dataset/lolita/lolita_240.jpg,lolita,0.08455902338027954,1.0
dataset/ethnic/ethnic_102.jpg,ethnic,0.13630613684654236,1.0
dataset/gal/gal_725.jpg,gal,0.06942543387413025,1.0
dataset/mode/mode_643.jpg,mode,0.0847613513469696,1.0
dataset/girlish/girlish_647.jpg,girlish,0.12612104415893555,1.0
dataset/feminine/feminine_644.jpg,feminine,0.09410607814788818,1.0
dataset/dressy/dressy_378.jpg,dressy,0.09492950141429901,1.0
dataset/gal/gal_58.jpg,gal,0.033817797899246216,0.0
dataset/kireime-casual/kireime-casual_479.jpg,kireime-casual,0.11405359208583832,1.0
dataset/rock/rock_403.jpg,rock,0.10173378884792328,1.0
dataset/lolita/lolita_338.jpg,lolita,0.04965187609195709,1.0
dataset/dressy/dressy_132.jpg,dressy,0.0670308768749237,0.0
dataset/ethnic/ethnic_381.jpg,ethnic,0.08257484436035156,1.0
dataset/lolita/lolita_528.jpg,lolita,0.10142306983470917,1.0
dataset/fairy/fairy_370.jpg,fairy,0.051988258957862854,1.0
dataset/dressy/dressy_237.jpg,dressy,0.0892249047756195,0.0
dataset/feminine/feminine_380.jpg,feminine,0.08009304106235504,1.0
dataset/fairy/fairy_825.jpg,fairy,0.08158659934997559,1.0
dataset/fairy/fairy_131.jpg,fairy,0.1029755026102066,1.0
dataset/mode/mode_566.jpg,mode,0.09780460596084595,1.0
dataset/street/street_518.jpg,street,0.09002511203289032,1.0
dataset/street/street_485.jpg,street,0.10260847210884094,1.0
dataset/lolita/lolita_463.jpg,lolita,0.10327745974063873,1.0
dataset/street/street_49.jpg,street,0.09932656586170197,1.0
dataset/lolita/lolita_32.jpg,lolita,0.14640364050865173,1.0
dataset/rock/rock_55.jpg,rock,0.14202412962913513,1.0
dataset/gal/gal_29.jpg,gal,0.05533607304096222,1.0
dataset/lolita/lolita_470.jpg,lolita,0.18014752864837646,1.0
dataset/dressy/dressy_610.jpg,dressy,0.1201346218585968,1.0
dataset/kireime-casual/kireime-casual_1032.jpg,kireime-casual,0.10889562964439392,1.0
dataset/mode/mode_307.jpg,mode,0.05467042326927185,0.0
dataset/feminine/feminine_571.jpg,feminine,0.09813174605369568,1.0
dataset/girlish/girlish_742.jpg,girlish,0.09976379573345184,1.0
dataset/street/street_487.jpg,street,0.22438812255859375,1.0
dataset/girlish/girlish_71.jpg,girlish,0.030128300189971924,0.0
dataset/rock/rock_447.jpg,rock,0.046986013650894165,1.0
dataset/rock/rock_327.jpg,rock,0.09910883009433746,1.0
dataset/feminine/feminine_705.jpg,feminine,0.07003127038478851,1.0
dataset/dressy/dressy_720.jpg,dressy,0.182949036359787,1.0
dataset/gal/gal_873.jpg,gal,0.0916881114244461,1.0
dataset/feminine/feminine_658.jpg,feminine,0.07223419845104218,1.0
dataset/street/street_62.jpg,street,0.11865167319774628,1.0
dataset/fairy/fairy_331.jpg,fairy,0.06584085524082184,1.0
dataset/conservative/conservative_155.jpg,conservative,0.08335533738136292,1.0
dataset/kireime-casual/kireime-casual_868.jpg,kireime-casual,0.09758016467094421,1.0
dataset/ethnic/ethnic_330.jpg,ethnic,0.057319507002830505,1.0
dataset/mode/mode_303.jpg,mode,0.13639214634895325,1.0
dataset/feminine/feminine_271.jpg,feminine,0.039678722620010376,0.0
dataset/girlish/girlish_988.jpg,girlish,0.09298145771026611,1.0
dataset/retro/retro_845.jpg,retro,0.04868596792221069,1.0
dataset/kireime-casual/kireime-casual_247.jpg,kireime-casual,0.13116267323493958,1.0
dataset/dressy/dressy_512.jpg,dressy,0.1317552626132965,1.0
dataset/street/street_20.png,street,0.13919319212436676,1.0
dataset/conservative/conservative_638.jpg,conservative,0.05466669797897339,0.0
dataset/girlish/girlish_891.jpg,girlish,0.05241331458091736,1.0
dataset/mode/mode_1007.jpg,mode,0.0708569884300232,1.0
dataset/kireime-casual/kireime-casual_828.png,kireime-casual,0.07782390713691711,1.0
dataset/retro/retro_100.jpg,retro,0.05480220913887024,1.0
dataset/mode/mode_824.jpeg,mode,0.14144673943519592,1.0
dataset/mode/mode_906.jpg,mode,0.14122962951660156,1.0
dataset/lolita/lolita_551.jpg,lolita,0.03141944110393524,0.0
dataset/girlish/girlish_658.jpg,girlish,0.053662434220314026,1.0
dataset/street/street_620.jpg,street,0.12426359951496124,1.0
dataset/conservative/conservative_73.jpg,conservative,0.0446782112121582,1.0
dataset/fairy/fairy_103.jpg,fairy,0.09542462229728699,1.0
dataset/kireime-casual/kireime-casual_1015.jpeg,kireime-casual,0.10788533091545105,1.0
dataset/lolita/lolita_1022.jpg,lolita,0.0729767382144928,1.0
dataset/fairy/fairy_232.jpg,fairy,0.1009356826543808,1.0
dataset/girlish/girlish_104.jpg,girlish,0.09399236738681793,1.0
dataset/conservative/conservative_761.jpg,conservative,0.12759056687355042,1.0
dataset/retro/retro_260.jpg,retro,0.11379671096801758,1.0
dataset/fairy/fairy_317.jpg,fairy,0.13013574481010437,1.0
dataset/retro/retro_715.jpg,retro,0.13365815579891205,1.0
dataset/dressy/dressy_387.jpg,dressy,0.11549735069274902,1.0
dataset/conservative/conservative_748.jpg,conservative,0.09264487028121948,1.0
dataset/ethnic/ethnic_248.jpg,ethnic,0.04769086837768555,0.0
dataset/feminine/feminine_734.jpg,feminine,0.05354805290699005,1.0
dataset/conservative/conservative_511.jpg,conservative,0.1215832531452179,1.0
dataset/mode/mode_814.jpg,mode,0.02093636989593506,0.0
dataset/natural/natural_745.jpg,natural,0.05586564540863037,1.0
dataset/dressy/dressy_760.jpg,dressy,0.11361062526702881,1.0
dataset/feminine/feminine_688.png,feminine,0.027859658002853394,1.0
dataset/girlish/girlish_716.jpg,girlish,0.10020646452903748,1.0
dataset/fairy/fairy_847.jpg,fairy,0.0884847640991211,1.0
dataset/girlish/girlish_804.jpg,girlish,0.1148560494184494,1.0
dataset/mode/mode_170.jpg,mode,0.12609551846981049,1.0
dataset/natural/natural_294.jpg,natural,0.11920824646949768,1.0
dataset/gal/gal_317.jpg,gal,0.049447208642959595,1.0
dataset/dressy/dressy_95.jpg,dressy,0.10137948393821716,1.0
dataset/street/street_522.jpg,street,0.08755883574485779,1.0
dataset/girlish/girlish_57.jpg,girlish,0.11703692376613617,1.0
dataset/rock/rock_606.jpg,rock,0.10759313404560089,1.0
dataset/kireime-casual/kireime-casual_433.jpg,kireime-casual,0.07866980135440826,1.0
dataset/dressy/dressy_383.jpg,dressy,0.11767333745956421,1.0
dataset/natural/natural_304.jpg,natural,0.07196702063083649,1.0
dataset/ethnic/ethnic_861.jpg,ethnic,0.06186032295227051,1.0
dataset/ethnic/ethnic_616.jpg,ethnic,0.11246460676193237,1.0
dataset/street/street_378.jpg,street,0.13267140090465546,1.0
dataset/girlish/girlish_1004.jpg,girlish,0.046557024121284485,1.0
dataset/retro/retro_361.jpg,retro,0.11982150375843048,1.0
dataset/fairy/fairy_1.jpg,fairy,0.15664198994636536,1.0
dataset/fairy/fairy_5.jpg,fairy,0.12208670377731323,1.0
dataset/girlish/girlish_503.jpg,girlish,0.08135434985160828,1.0
dataset/conservative/conservative_916.jpg,conservative,0.06224904954433441,1.0
dataset/mode/mode_152.jpg,mode,0.11638082563877106,1.0
dataset/mode/mode_658.jpg,mode,0.10768420994281769,1.0
dataset/natural/natural_478.jpg,natural,0.03678087890148163,0.0
dataset/ethnic/ethnic_751.jpg,ethnic,0.10372160375118256,1.0
dataset/street/street_453.jpg,street,0.13615569472312927,1.0
dataset/conservative/conservative_766.jpg,conservative,0.0989362895488739,1.0
dataset/natural/natural_401.jpg,natural,0.07513025403022766,1.0
dataset/natural/natural_670.jpg,natural,0.03396293520927429,0.0
dataset/mode/mode_851.jpg,mode,0.06827150285243988,1.0
dataset/lolita/lolita_202.jpg,lolita,0.12086312472820282,1.0
dataset/girlish/girlish_411.jpg,girlish,0.06881122291088104,1.0
dataset/girlish/girlish_963.jpg,girlish,0.11906741559505463,1.0
dataset/feminine/feminine_791.jpg,feminine,0.05152055621147156,1.0
dataset/dressy/dressy_397.jpg,dressy,0.10804614424705505,1.0
dataset/street/street_271.jpg,street,0.12764431536197662,1.0
dataset/dressy/dressy_191.jpg,dressy,0.09537515044212341,1.0
dataset/rock/rock_24.jpg,rock,0.12046940624713898,1.0
dataset/ethnic/ethnic_33.jpg,ethnic,0.10634143650531769,1.0
dataset/ethnic/ethnic_42.jpg,ethnic,0.08128371834754944,1.0
dataset/kireime-casual/kireime-casual_28.jpg,kireime-casual,0.11486399173736572,1.0
dataset/fairy/fairy_925.png,fairy,0.08045406639575958,1.0
dataset/gal/gal_870.jpg,gal,0.0978214293718338,1.0
dataset/fairy/fairy_873.png,fairy,0.11738047003746033,1.0
dataset/dressy/dressy_204.jpg,dressy,0.062176406383514404,1.0
dataset/retro/retro_181.jpg,retro,0.08153203129768372,1.0
dataset/feminine/feminine_453.jpg,feminine,0.12637989223003387,1.0
dataset/ethnic/ethnic_448.jpg,ethnic,0.05681057274341583,1.0
dataset/natural/natural_210.jpg,natural,0.056784600019454956,1.0
dataset/lolita/lolita_707.jpg,lolita,0.10757668316364288,1.0
dataset/mode/mode_666.jpg,mode,0.04875798523426056,1.0
dataset/lolita/lolita_1001.jpg,lolita,0.14270658791065216,1.0
dataset/lolita/lolita_19.jpg,lolita,0.06839081645011902,1.0
dataset/kireime-casual/kireime-casual_730.jpg,kireime-casual,0.06661215424537659,0.0
dataset/kireime-casual/kireime-casual_336.jpg,kireime-casual,0.044640302658081055,1.0
dataset/conservative/conservative_319.jpg,conservative,0.17977562546730042,1.0
dataset/gal/gal_231.jpg,gal,0.10063475370407104,1.0
dataset/natural/natural_801.jpg,natural,0.12413455545902252,1.0
dataset/dressy/dressy_136.jpg,dressy,0.12503397464752197,1.0
dataset/gal/gal_215.jpg,gal,0.10286018252372742,1.0
dataset/gal/gal_785.jpg,gal,0.08699309825897217,1.0
dataset/kireime-casual/kireime-casual_690.jpg,kireime-casual,0.08552777767181396,1.0
dataset/girlish/girlish_705.jpg,girlish,0.08896911144256592,1.0
dataset/natural/natural_844.jpg,natural,0.0849437266588211,1.0
dataset/mode/mode_429.jpg,mode,0.12077939510345459,1.0
dataset/street/street_244.jpg,street,0.09724384546279907,1.0
dataset/kireime-casual/kireime-casual_237.jpg,kireime-casual,0.10711020231246948,1.0
dataset/kireime-casual/kireime-casual_687.png,kireime-casual,0.03547754883766174,1.0
dataset/gal/gal_152.jpg,gal,0.07321615517139435,1.0
dataset/conservative/conservative_220.jpg,conservative,0.07484033703804016,1.0
dataset/mode/mode_458.jpg,mode,0.0787595808506012,1.0
dataset/girlish/girlish_1048.png,girlish,0.06493203341960907,0.0
dataset/lolita/lolita_353.jpg,lolita,0.0653780996799469,1.0
dataset/feminine/feminine_51.jpg,feminine,0.1640891283750534,1.0
dataset/kireime-casual/kireime-casual_514.jpg,kireime-casual,0.1065005362033844,1.0
dataset/street/street_255.jpg,street,0.09099936485290527,1.0
dataset/street/street_601.jpg,street,0.2056281864643097,1.0
dataset/conservative/conservative_53.jpg,conservative,0.08812588453292847,1.0
dataset/dressy/dressy_189.jpg,dressy,0.1705884486436844,1.0
dataset/fairy/fairy_888.jpg,fairy,0.0709386020898819,1.0
dataset/conservative/conservative_837.jpg,conservative,0.10058824717998505,1.0
dataset/gal/gal_898.jpg,gal,0.12369903922080994,1.0
dataset/ethnic/ethnic_452.jpg,ethnic,0.1437404304742813,1.0
dataset/dressy/dressy_851.jpg,dressy,0.11039131879806519,1.0
dataset/dressy/dressy_230.jpg,dressy,0.09912119805812836,1.0
dataset/ethnic/ethnic_306.jpg,ethnic,0.08441120386123657,1.0
dataset/fairy/fairy_717.jpg,fairy,0.11029273271560669,1.0
dataset/natural/natural_328.jpg,natural,0.06864014267921448,1.0
dataset/ethnic/ethnic_591.jpg,ethnic,0.11114923655986786,1.0
dataset/gal/gal_458.jpg,gal,0.07898768782615662,1.0
dataset/feminine/feminine_611.jpg,feminine,0.10070575773715973,1.0
dataset/fairy/fairy_839.jpg,fairy,0.1127694696187973,1.0
dataset/conservative/conservative_426.jpg,conservative,0.1072080135345459,1.0
dataset/street/street_645.jpg,street,0.12911982834339142,1.0
dataset/lolita/lolita_193.jpg,lolita,0.06503292918205261,1.0
dataset/mode/mode_809.jpg,mode,0.12386694550514221,1.0
dataset/gal/gal_824.jpg,gal,0.12153169512748718,1.0
dataset/gal/gal_364.jpg,gal,0.08641265332698822,1.0
dataset/fairy/fairy_350.jpg,fairy,0.05048680305480957,1.0
dataset/mode/mode_454.jpg,mode,0.11016334593296051,1.0
dataset/rock/rock_491.jpg,rock,0.05502060055732727,1.0
dataset/lolita/lolita_155.jpg,lolita,0.05518901348114014,1.0
dataset/rock/rock_253.jpg,rock,0.06421294808387756,1.0
dataset/gal/gal_510.jpg,gal,0.048229485750198364,1.0
dataset/gal/gal_616.jpg,gal,0.07553860545158386,1.0
dataset/retro/retro_344.jpg,retro,0.08071526885032654,1.0
dataset/rock/rock_419.jpg,rock,0.07929584383964539,1.0
dataset/rock/rock_83.jpg,rock,0.07230725884437561,1.0
dataset/kireime-casual/kireime-casual_597.jpg,kireime-casual,0.13069766759872437,1.0
dataset/dressy/dressy_897.jpg,dressy,0.1178746372461319,1.0
dataset/dressy/dressy_779.jpg,dressy,0.0704580694437027,1.0
dataset/mode/mode_1037.jpg,mode,0.10231734812259674,1.0
dataset/retro/retro_751.jpg,retro,0.09188278019428253,1.0
dataset/natural/natural_129.jpg,natural,0.10546977818012238,1.0
dataset/girlish/girlish_442.jpeg,girlish,0.02837863564491272,0.0
dataset/street/street_315.jpg,street,0.16410118341445923,1.0
dataset/gal/gal_455.jpg,gal,0.13689403235912323,1.0
dataset/lolita/lolita_230.jpg,lolita,0.11065378785133362,1.0
dataset/natural/natural_847.jpg,natural,0.0773438811302185,1.0
dataset/fairy/fairy_494.jpg,fairy,0.09565591812133789,1.0
dataset/girlish/girlish_382.jpg,girlish,0.09861233830451965,1.0
dataset/lolita/lolita_823.jpg,lolita,0.1709485948085785,1.0
dataset/lolita/lolita_948.jpg,lolita,0.06134508550167084,1.0
dataset/lolita/lolita_134.jpg,lolita,0.13339823484420776,1.0
dataset/lolita/lolita_568.jpg,lolita,0.1044091135263443,1.0
dataset/conservative/conservative_744.png,conservative,0.08492432534694672,1.0
dataset/fairy/fairy_912.jpg,fairy,0.054737478494644165,1.0
dataset/gal/gal_249.jpg,gal,0.0701567530632019,1.0
dataset/fairy/fairy_776.jpg,fairy,0.13528817892074585,1.0
dataset/girlish/girlish_456.jpg,girlish,0.06762602925300598,1.0
dataset/conservative/conservative_48.jpg,conservative,0.05213025212287903,1.0
dataset/ethnic/ethnic_243.jpg,ethnic,0.11056707799434662,1.0
dataset/kireime-casual/kireime-casual_496.jpg,kireime-casual,0.15886321663856506,1.0
dataset/ethnic/ethnic_372.jpg,ethnic,0.08338753879070282,1.0
dataset/rock/rock_558.jpg,rock,0.1191958487033844,1.0
dataset/conservative/conservative_614.jpg,conservative,0.07439450919628143,1.0
dataset/girlish/girlish_511.jpg,girlish,0.08537866175174713,1.0
dataset/ethnic/ethnic_169.jpg,ethnic,0.09159573912620544,1.0
dataset/dressy/dressy_322.jpg,dressy,0.07259820401668549,0.0
dataset/feminine/feminine_531.jpg,feminine,0.1000339686870575,1.0
dataset/fairy/fairy_872.jpg,fairy,0.126738503575325,1.0
dataset/dressy/dressy_400.jpg,dressy,0.10409870743751526,1.0
dataset/fairy/fairy_355.jpg,fairy,0.080473393201828,1.0
dataset/conservative/conservative_465.jpg,conservative,0.09105946123600006,1.0
dataset/gal/gal_224.jpg,gal,0.11777099967002869,1.0
dataset/mode/mode_167.jpg,mode,0.097489133477211,1.0
dataset/dressy/dressy_242.jpg,dressy,0.1260354220867157,1.0
dataset/street/street_78.jpg,street,0.09851747751235962,1.0
dataset/feminine/feminine_246.jpg,feminine,0.08860859274864197,1.0
dataset/rock/rock_246.jpg,rock,0.09686349332332611,1.0
dataset/natural/natural_723.jpg,natural,0.06092080473899841,1.0
dataset/mode/mode_395.jpg,mode,0.08472254872322083,1.0
dataset/rock/rock_111.jpg,rock,0.07811884582042694,1.0
dataset/gal/gal_582.jpg,gal,0.02810947597026825,1.0
dataset/retro/retro_802.jpg,retro,0.1215025782585144,1.0
dataset/ethnic/ethnic_114.jpg,ethnic,0.06296215951442719,1.0
dataset/rock/rock_35.jpg,rock,0.11469750106334686,1.0
dataset/kireime-casual/kireime-casual_193.jpg,kireime-casual,0.12009501457214355,1.0
dataset/gal/gal_597.jpg,gal,0.07692073285579681,1.0
dataset/street/street_405.jpg,street,0.19004058837890625,1.0
dataset/ethnic/ethnic_757.png,ethnic,0.060853511095047,0.0
dataset/dressy/dressy_109.png,dressy,0.11879104375839233,1.0
dataset/mode/mode_319.jpg,mode,0.1046808511018753,1.0
dataset/fairy/fairy_363.jpg,fairy,0.07073137164115906,1.0
dataset/feminine/feminine_322.jpg,feminine,0.07353447377681732,1.0
dataset/feminine/feminine_115.jpg,feminine,0.11036893725395203,1.0
dataset/street/street_667.jpg,street,0.11685046553611755,1.0
dataset/natural/natural_366.jpg,natural,0.112213134765625,1.0
dataset/kireime-casual/kireime-casual_856.jpg,kireime-casual,0.07205644249916077,1.0
dataset/retro/retro_841.jpg,retro,0.10240402817726135,1.0
dataset/rock/rock_791.jpg,rock,0.10987132787704468,1.0
dataset/retro/retro_332.jpg,retro,0.09728477895259857,1.0
dataset/fairy/fairy_254.jpg,fairy,0.17228491604328156,1.0
dataset/gal/gal_822.jpg,gal,0.10019364953041077,1.0
dataset/rock/rock_505.jpg,rock,0.12383848428726196,1.0
dataset/girlish/girlish_732.jpg,girlish,0.013246327638626099,0.0
dataset/retro/retro_94.jpg,retro,0.11437858641147614,1.0
dataset/lolita/lolita_850.jpg,lolita,0.13501706719398499,1.0
dataset/street/street_349.jpg,street,0.11700569093227386,1.0
dataset/natural/natural_536.jpg,natural,0.11239084601402283,1.0
dataset/lolita/lolita_288.jpg,lolita,0.14335587620735168,1.0
dataset/dressy/dressy_548.jpg,dressy,0.10728845000267029,1.0
dataset/gal/gal_701.jpg,gal,0.05386161804199219,1.0
dataset/street/street_737.jpeg,street,0.11399605870246887,1.0
dataset/kireime-casual/kireime-casual_893.jpg,kireime-casual,0.07537245750427246,1.0
dataset/natural/natural_594.jpg,natural,0.059755995869636536,1.0
dataset/rock/rock_575.jpg,rock,0.04709234833717346,0.0
