merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/mode/mode_835.jpg,mode,0.06777907907962799,1.0
dataset/kireime-casual/kireime-casual_889.jpg,kireime-casual,0.07423533499240875,1.0
dataset/girlish/girlish_481.jpg,girlish,0.06300035119056702,1.0
dataset/girlish/girlish_556.jpg,girlish,0.0687728077173233,1.0
dataset/kireime-casual/kireime-casual_828.png,kireime-casual,0.07517358660697937,1.0
dataset/lolita/lolita_332.jpg,lolita,0.10214562714099884,1.0
dataset/street/street_475.jpg,street,0.09955818951129913,1.0
dataset/conservative/conservative_775.jpg,conservative,0.10987159609794617,1.0
dataset/mode/mode_290.jpg,mode,0.10936969518661499,1.0
dataset/dressy/dressy_56.jpg,dressy,0.1216142326593399,1.0
dataset/mode/mode_747.jpg,mode,0.05762265622615814,1.0
dataset/girlish/girlish_747.jpg,girlish,0.08758120238780975,1.0
dataset/gal/gal_198.jpg,gal,0.07473698258399963,1.0
dataset/mode/mode_646.jpg,mode,0.10836377739906311,1.0
dataset/retro/retro_204.jpg,retro,0.09398031234741211,1.0
dataset/natural/natural_305.jpg,natural,0.07323698699474335,1.0
dataset/gal/gal_480.jpg,gal,0.11600959300994873,1.0
dataset/kireime-casual/kireime-casual_841.jpg,kireime-casual,0.08971801400184631,1.0
dataset/mode/mode_692.jpg,mode,0.09683731198310852,1.0
dataset/retro/retro_60.jpg,retro,0.10014334321022034,1.0
dataset/rock/rock_766.jpg,rock,0.05244946479797363,1.0
dataset/rock/rock_653.jpg,rock,0.10652157664299011,1.0
dataset/conservative/conservative_295.jpg,conservative,0.06453403830528259,1.0
dataset/ethnic/ethnic_736.jpg,ethnic,0.1341693103313446,1.0
dataset/girlish/girlish_889.jpg,girlish,0.054748132824897766,1.0
dataset/feminine/feminine_388.jpg,feminine,0.033975616097450256,0.0
dataset/street/street_807.jpg,street,0.09942074120044708,1.0
dataset/street/street_633.jpg,street,0.08623108267784119,1.0
dataset/retro/retro_457.jpg,retro,0.05628924071788788,0.0
dataset/street/street_589.jpg,street,0.11134400963783264,1.0
dataset/girlish/girlish_857.jpg,girlish,0.07087637484073639,1.0
dataset/street/street_26.jpg,street,0.07142578065395355,1.0
dataset/dressy/dressy_681.jpg,dressy,0.11838589608669281,1.0
dataset/conservative/conservative_814.jpg,conservative,0.12659373879432678,1.0
dataset/retro/retro_446.jpg,retro,0.10573992133140564,1.0
dataset/dressy/dressy_441.jpg,dressy,0.06956084072589874,1.0
dataset/mode/mode_666.jpg,mode,0.05532081425189972,1.0
dataset/ethnic/ethnic_424.jpg,ethnic,0.08878414332866669,1.0
dataset/feminine/feminine_498.jpg,feminine,0.10019037127494812,1.0
dataset/kireime-casual/kireime-casual_577.jpg,kireime-casual,0.07887174189090729,1.0
dataset/natural/natural_569.jpg,natural,0.0890142172574997,1.0
dataset/ethnic/ethnic_192.jpg,ethnic,0.07678692042827606,1.0
dataset/street/street_519.jpg,street,0.15920275449752808,1.0
dataset/girlish/girlish_247.jpg,girlish,0.04385954141616821,1.0
dataset/lolita/lolita_473.jpg,lolita,0.0949406772851944,1.0
dataset/conservative/conservative_129.jpg,conservative,0.11717431247234344,1.0
dataset/lolita/lolita_999.jpg,lolita,0.09169696271419525,1.0
dataset/feminine/feminine_582.jpg,feminine,0.06977039575576782,1.0
dataset/ethnic/ethnic_42.jpg,ethnic,0.09478759765625,1.0
dataset/conservative/conservative_600.jpg,conservative,0.05665506422519684,0.0
dataset/gal/gal_814.jpg,gal,0.059019625186920166,1.0
dataset/conservative/conservative_200.jpg,conservative,0.03187403082847595,1.0
dataset/ethnic/ethnic_777.jpg,ethnic,0.08106055855751038,1.0
dataset/kireime-casual/kireime-casual_272.jpg,kireime-casual,0.12661005556583405,1.0
dataset/feminine/feminine_469.jpg,feminine,0.04587118327617645,1.0
dataset/retro/retro_376.jpg,retro,0.1280336081981659,1.0
dataset/rock/rock_213.jpg,rock,0.07975658774375916,1.0
dataset/mode/mode_623.jpg,mode,0.05365064740180969,1.0
dataset/rock/rock_49.jpg,rock,0.13849012553691864,1.0
dataset/street/street_215.jpg,street,0.07274849712848663,1.0
dataset/rock/rock_689.jpg,rock,0.0683545172214508,1.0
dataset/mode/mode_462.jpg,mode,0.1312461793422699,1.0
dataset/conservative/conservative_528.jpg,conservative,0.1271394044160843,1.0
dataset/dressy/dressy_329.jpg,dressy,0.13884323835372925,1.0
dataset/gal/gal_113.jpg,gal,0.07572406530380249,1.0
dataset/lolita/lolita_45.jpg,lolita,0.08441053330898285,1.0
dataset/retro/retro_429.jpg,retro,0.07567259669303894,1.0
dataset/ethnic/ethnic_837.jpg,ethnic,0.07246087491512299,1.0
dataset/feminine/feminine_294.jpg,feminine,0.04242780804634094,1.0
dataset/retro/retro_306.jpg,retro,0.0652177631855011,1.0
dataset/retro/retro_157.jpg,retro,0.08262529969215393,1.0
dataset/dressy/dressy_141.jpg,dressy,0.12512348592281342,1.0
dataset/street/street_258.jpg,street,0.10158756375312805,1.0
dataset/kireime-casual/kireime-casual_190.jpg,kireime-casual,0.08246608078479767,1.0
dataset/gal/gal_108.jpg,gal,0.08599577844142914,1.0
dataset/dressy/dressy_581.jpg,dressy,0.06129010021686554,1.0
dataset/fairy/fairy_843.jpg,fairy,0.07739326357841492,1.0
dataset/girlish/girlish_1044.jpg,girlish,0.10930070281028748,1.0
dataset/lolita/lolita_1.jpg,lolita,0.05710223317146301,1.0
dataset/ethnic/ethnic_286.jpg,ethnic,0.10243101418018341,1.0
dataset/street/street_648.jpg,street,0.094377800822258,1.0
dataset/girlish/girlish_411.jpg,girlish,0.05421251058578491,1.0
dataset/kireime-casual/kireime-casual_83.jpg,kireime-casual,0.06146605312824249,1.0
dataset/retro/retro_767.jpg,retro,0.10491827130317688,1.0
dataset/mode/mode_965.jpg,mode,0.12326326966285706,1.0
dataset/kireime-casual/kireime-casual_971.jpg,kireime-casual,0.09307980537414551,1.0
dataset/gal/gal_444.jpg,gal,0.0950949490070343,1.0
dataset/kireime-casual/kireime-casual_1027.jpg,kireime-casual,0.06473173201084137,1.0
dataset/natural/natural_584.jpg,natural,0.06850269436836243,1.0
dataset/retro/retro_437.jpg,retro,0.09136262536048889,1.0
dataset/natural/natural_474.jpg,natural,0.10998019576072693,1.0
dataset/fairy/fairy_862.jpg,fairy,0.11528787016868591,1.0
dataset/mode/mode_419.jpg,mode,0.05772702395915985,1.0
dataset/gal/gal_399.jpg,gal,0.10794046521186829,1.0
dataset/feminine/feminine_318.jpg,feminine,0.12141703069210052,1.0
dataset/retro/retro_141.jpg,retro,0.1351778507232666,1.0
dataset/rock/rock_32.jpg,rock,0.061789363622665405,1.0
dataset/mode/mode_242.jpg,mode,0.06598430871963501,1.0
dataset/dressy/dressy_831.jpg,dressy,0.1342582255601883,1.0
dataset/street/street_863.jpeg,street,0.09611830115318298,1.0
dataset/rock/rock_261.jpg,rock,0.14852400124073029,1.0
dataset/mode/mode_84.jpg,mode,0.11185678839683533,1.0
dataset/fairy/fairy_604.jpg,fairy,0.09883193671703339,1.0
dataset/kireime-casual/kireime-casual_472.jpg,kireime-casual,0.0844472348690033,1.0
dataset/girlish/girlish_491.jpg,girlish,0.07689523696899414,1.0
dataset/kireime-casual/kireime-casual_1000.jpg,kireime-casual,0.11225053668022156,1.0
dataset/rock/rock_55.jpg,rock,0.14075776934623718,1.0
dataset/kireime-casual/kireime-casual_434.jpg,kireime-casual,0.086790531873703,1.0
dataset/girlish/girlish_917.jpg,girlish,0.10030330717563629,1.0
dataset/girlish/girlish_408.jpg,girlish,0.09882593154907227,1.0
dataset/conservative/conservative_270.jpg,conservative,0.08881106972694397,1.0
dataset/street/street_298.jpg,street,0.15253202617168427,1.0
dataset/fairy/fairy_760.jpg,fairy,0.10036173462867737,1.0
dataset/gal/gal_761.jpg,gal,0.07503959536552429,1.0
dataset/dressy/dressy_484.jpg,dressy,0.06981009244918823,0.0
dataset/dressy/dressy_480.jpg,dressy,0.15981075167655945,1.0
dataset/lolita/lolita_933.jpg,lolita,0.08937300741672516,1.0
dataset/street/street_878.jpg,street,0.14147093892097473,1.0
dataset/lolita/lolita_966.jpg,lolita,0.08430774509906769,1.0
dataset/ethnic/ethnic_639.jpg,ethnic,0.11847077310085297,1.0
dataset/rock/rock_122.jpg,rock,0.10529555380344391,1.0
dataset/fairy/fairy_877.png,fairy,0.09608753025531769,0.0
dataset/street/street_309.jpg,street,0.10571256279945374,1.0
dataset/girlish/girlish_389.jpg,girlish,0.07972750067710876,1.0
dataset/street/street_351.jpg,street,0.14091713726520538,1.0
dataset/ethnic/ethnic_726.jpg,ethnic,0.12654171884059906,1.0
dataset/gal/gal_530.jpg,gal,0.11132746934890747,1.0
dataset/lolita/lolita_822.jpg,lolita,0.08721195161342621,1.0
dataset/conservative/conservative_825.jpg,conservative,0.11789935827255249,1.0
dataset/mode/mode_741.jpg,mode,0.06429843604564667,1.0
dataset/ethnic/ethnic_23.jpg,ethnic,0.1150287538766861,1.0
dataset/girlish/girlish_335.jpg,girlish,0.048631832003593445,1.0
dataset/mode/mode_348.jpg,mode,0.10910189151763916,1.0
dataset/street/street_769.jpg,street,0.12147048115730286,1.0
dataset/natural/natural_667.jpg,natural,0.0782269537448883,1.0
dataset/feminine/feminine_252.jpeg,feminine,0.05814746022224426,1.0
dataset/natural/natural_753.jpg,natural,0.115862175822258,1.0
dataset/fairy/fairy_196.jpg,fairy,0.12914155423641205,1.0
dataset/girlish/girlish_701.jpg,girlish,0.08700740337371826,1.0
dataset/fairy/fairy_94.jpg,fairy,0.14897000789642334,1.0
dataset/girlish/girlish_818.jpg,girlish,0.13691169023513794,1.0
dataset/dressy/dressy_752.jpg,dressy,0.11557593941688538,1.0
dataset/fairy/fairy_944.jpg,fairy,0.15444713830947876,1.0
dataset/kireime-casual/kireime-casual_915.jpg,kireime-casual,0.08371023833751678,1.0
dataset/fairy/fairy_362.jpg,fairy,0.11044907569885254,1.0
dataset/lolita/lolita_781.jpg,lolita,0.02466784417629242,0.0
dataset/lolita/lolita_307.jpeg,lolita,0.12798014283180237,1.0
dataset/mode/mode_499.jpg,mode,0.09243932366371155,1.0
dataset/retro/retro_550.jpg,retro,0.11303362250328064,1.0
dataset/lolita/lolita_110.jpg,lolita,0.10094986855983734,1.0
dataset/natural/natural_301.png,natural,0.060431912541389465,1.0
dataset/mode/mode_735.jpg,mode,0.1498408019542694,1.0
dataset/dressy/dressy_610.jpg,dressy,0.09680688381195068,1.0
dataset/retro/retro_274.jpg,retro,0.07182791829109192,1.0
dataset/dressy/dressy_746.jpg,dressy,0.12383174896240234,1.0
dataset/street/street_729.jpg,street,0.08824418485164642,1.0
dataset/conservative/conservative_407.png,conservative,0.0723770409822464,1.0
dataset/kireime-casual/kireime-casual_525.jpg,kireime-casual,0.10512952506542206,1.0
dataset/street/street_387.jpg,street,0.025547847151756287,1.0
dataset/street/street_909.jpg,street,0.19082531332969666,1.0
dataset/kireime-casual/kireime-casual_788.jpg,kireime-casual,0.11602218449115753,1.0
dataset/retro/retro_49.jpg,retro,0.08065244555473328,1.0
dataset/natural/natural_608.jpg,natural,0.07087245583534241,1.0
dataset/gal/gal_87.jpg,gal,0.07853935658931732,1.0
dataset/rock/rock_322.jpg,rock,0.11642737686634064,1.0
dataset/girlish/girlish_1097.jpg,girlish,0.043856024742126465,1.0
dataset/lolita/lolita_993.jpg,lolita,0.12749727070331573,1.0
dataset/rock/rock_131.jpg,rock,0.12353380024433136,1.0
dataset/natural/natural_817.jpg,natural,0.07524248957633972,1.0
dataset/kireime-casual/kireime-casual_260.jpg,kireime-casual,0.14276696741580963,1.0
dataset/mode/mode_600.jpg,mode,0.048167675733566284,1.0
dataset/conservative/conservative_197.jpg,conservative,0.10535609722137451,1.0
dataset/fairy/fairy_353.jpg,fairy,0.022759675979614258,0.0
dataset/fairy/fairy_252.jpg,fairy,0.013059139251708984,0.0
dataset/girlish/girlish_732.jpg,girlish,0.06103110313415527,0.0
dataset/kireime-casual/kireime-casual_580.jpg,kireime-casual,0.10667940974235535,1.0
dataset/conservative/conservative_16.jpg,conservative,0.09342199563980103,1.0
dataset/conservative/conservative_5.jpg,conservative,0.058827683329582214,1.0
dataset/kireime-casual/kireime-casual_704.jpg,kireime-casual,0.11772075295448303,1.0
dataset/rock/rock_620.jpg,rock,0.1576898992061615,1.0
dataset/kireime-casual/kireime-casual_241.jpg,kireime-casual,0.0508451908826828,1.0
dataset/conservative/conservative_525.jpg,conservative,0.09829983115196228,1.0
dataset/girlish/girlish_450.jpeg,girlish,0.06939375400543213,1.0
dataset/natural/natural_126.jpg,natural,0.12182885408401489,1.0
dataset/lolita/lolita_25.jpg,lolita,0.08829092979431152,1.0
dataset/gal/gal_345.jpg,gal,0.07972005009651184,1.0
dataset/street/street_618.jpg,street,0.1176033467054367,1.0
dataset/feminine/feminine_319.jpg,feminine,0.11196008324623108,1.0
dataset/dressy/dressy_312.jpg,dressy,0.12565597891807556,1.0
dataset/conservative/conservative_43.jpg,conservative,0.08905935287475586,1.0
dataset/fairy/fairy_378.jpg,fairy,0.08564022183418274,1.0
dataset/retro/retro_513.jpg,retro,0.13787980377674103,1.0
dataset/lolita/lolita_1004.jpg,lolita,0.13744337856769562,1.0
dataset/conservative/conservative_535.jpg,conservative,0.1384419947862625,1.0
dataset/lolita/lolita_569.jpg,lolita,0.12438175082206726,1.0
dataset/girlish/girlish_129.jpg,girlish,0.07796186208724976,1.0
dataset/natural/natural_805.jpg,natural,0.0955900251865387,1.0
dataset/girlish/girlish_896.jpg,girlish,0.06510859727859497,1.0
dataset/dressy/dressy_575.jpg,dressy,0.10552415251731873,1.0
dataset/fairy/fairy_955.jpg,fairy,0.1130257099866867,1.0
dataset/ethnic/ethnic_230.jpg,ethnic,0.055612921714782715,0.0
dataset/conservative/conservative_350.jpg,conservative,0.05310650169849396,1.0
dataset/street/street_330.jpg,street,0.047054678201675415,1.0
dataset/lolita/lolita_852.jpg,lolita,0.09905770421028137,1.0
dataset/feminine/feminine_269.jpg,feminine,0.08767451345920563,1.0
dataset/lolita/lolita_524.jpg,lolita,0.062232792377471924,1.0
dataset/street/street_170.jpg,street,0.12428544461727142,1.0
dataset/gal/gal_932.jpeg,gal,0.12927666306495667,1.0
dataset/retro/retro_95.jpg,retro,0.09539750218391418,1.0
dataset/dressy/dressy_789.jpg,dressy,0.07537789642810822,1.0
dataset/ethnic/ethnic_74.jpg,ethnic,0.09563519060611725,1.0
dataset/retro/retro_201.jpg,retro,0.1343814581632614,1.0
dataset/lolita/lolita_415.jpg,lolita,0.11053891479969025,1.0
dataset/girlish/girlish_218.jpg,girlish,0.07599878311157227,1.0
dataset/fairy/fairy_213.jpg,fairy,0.06389820575714111,1.0
dataset/natural/natural_41.jpg,natural,0.1068321168422699,1.0
dataset/girlish/girlish_124.jpg,girlish,0.052369967103004456,1.0
dataset/natural/natural_735.jpg,natural,0.04483690857887268,1.0
dataset/gal/gal_520.jpg,gal,0.039880335330963135,1.0
dataset/gal/gal_704.jpg,gal,0.04811830818653107,1.0
dataset/lolita/lolita_212.jpg,lolita,0.07735785841941833,1.0
dataset/kireime-casual/kireime-casual_921.jpg,kireime-casual,0.1319018453359604,1.0
dataset/rock/rock_420.jpg,rock,0.014852374792098999,1.0
dataset/kireime-casual/kireime-casual_913.jpg,kireime-casual,0.08735926449298859,1.0
dataset/kireime-casual/kireime-casual_968.jpg,kireime-casual,0.11441075801849365,1.0
dataset/fairy/fairy_728.jpg,fairy,0.09416410326957703,1.0
dataset/conservative/conservative_371.jpg,conservative,0.09902249276638031,1.0
dataset/conservative/conservative_74.jpg,conservative,0.11521454155445099,1.0
dataset/lolita/lolita_651.jpg,lolita,0.10098673403263092,1.0
dataset/street/street_730.jpg,street,0.06960698962211609,1.0
dataset/street/street_71.jpg,street,0.061725348234176636,1.0
dataset/dressy/dressy_812.jpg,dressy,0.14789310097694397,1.0
dataset/feminine/feminine_217.jpg,feminine,0.02945244312286377,1.0
dataset/conservative/conservative_220.jpg,conservative,0.11848282814025879,1.0
dataset/dressy/dressy_178.jpg,dressy,0.0980679839849472,1.0
dataset/mode/mode_728.jpg,mode,0.08554355800151825,1.0
dataset/fairy/fairy_471.jpg,fairy,0.06694839894771576,1.0
dataset/kireime-casual/kireime-casual_792.jpg,kireime-casual,0.13065245747566223,1.0
dataset/retro/retro_447.jpg,retro,0.10113546252250671,1.0
dataset/gal/gal_512.jpg,gal,0.09291122853755951,1.0
dataset/rock/rock_727.jpg,rock,0.1433027982711792,1.0
dataset/mode/mode_581.jpg,mode,0.06741073727607727,1.0
dataset/conservative/conservative_771.jpg,conservative,0.07342040538787842,1.0
dataset/feminine/feminine_495.jpg,feminine,0.15534727275371552,1.0
dataset/girlish/girlish_879.jpg,girlish,0.11246336996555328,1.0
dataset/dressy/dressy_542.jpg,dressy,0.06885349750518799,0.0
dataset/retro/retro_315.jpg,retro,0.1452035754919052,1.0
dataset/retro/retro_746.jpg,retro,0.09921693801879883,1.0
dataset/retro/retro_622.jpg,retro,0.11202003061771393,1.0
dataset/natural/natural_333.jpg,natural,0.09765905141830444,1.0
dataset/feminine/feminine_689.jpg,feminine,0.068280428647995,1.0
dataset/retro/retro_551.jpg,retro,0.11127080023288727,1.0
dataset/retro/retro_563.jpg,retro,0.04041437804698944,1.0
dataset/dressy/dressy_73.jpg,dressy,0.11205819249153137,1.0
dataset/gal/gal_210.jpg,gal,0.12781944870948792,1.0
dataset/ethnic/ethnic_659.jpg,ethnic,0.1007692813873291,1.0
dataset/rock/rock_48.jpg,rock,0.07929381728172302,1.0
dataset/street/street_511.jpg,street,0.13741515576839447,1.0
dataset/kireime-casual/kireime-casual_885.jpg,kireime-casual,0.11275076866149902,1.0
dataset/ethnic/ethnic_278.jpg,ethnic,0.07446169853210449,1.0
dataset/conservative/conservative_289.jpg,conservative,0.08206729590892792,1.0
dataset/fairy/fairy_58.jpg,fairy,0.08604279160499573,1.0
dataset/gal/gal_339.jpg,gal,0.13976088166236877,1.0
dataset/mode/mode_460.jpg,mode,0.14468476176261902,1.0
dataset/street/street_755.jpg,street,0.1474986970424652,1.0
dataset/fairy/fairy_37.jpg,fairy,0.08958135545253754,1.0
dataset/gal/gal_64.jpg,gal,0.08545507490634918,1.0
dataset/dressy/dressy_777.jpg,dressy,0.1392727792263031,1.0
dataset/lolita/lolita_1021.jpg,lolita,0.11052173376083374,1.0
dataset/lolita/lolita_1060.jpg,lolita,0.07185067236423492,1.0
dataset/mode/mode_864.jpg,mode,0.05274227261543274,0.0
dataset/retro/retro_96.jpg,retro,0.10023005306720734,1.0
dataset/ethnic/ethnic_270.jpg,ethnic,0.04367579519748688,1.0
dataset/street/street_731.jpg,street,0.09057386219501495,1.0
dataset/street/street_809.jpg,street,0.13058553636074066,1.0
dataset/natural/natural_159.jpg,natural,0.10195586085319519,1.0
dataset/lolita/lolita_466.jpg,lolita,0.10743200778961182,1.0
dataset/ethnic/ethnic_443.jpg,ethnic,0.11274237930774689,1.0
dataset/natural/natural_369.jpg,natural,0.10259412229061127,1.0
dataset/girlish/girlish_653.jpg,girlish,0.0769587904214859,1.0
dataset/fairy/fairy_64.jpg,fairy,0.08066931366920471,1.0
dataset/lolita/lolita_829.jpg,lolita,0.08934727311134338,1.0
dataset/girlish/girlish_962.jpg,girlish,0.04261578619480133,1.0
dataset/street/street_850.jpg,street,0.16237932443618774,1.0
dataset/dressy/dressy_557.jpg,dressy,0.12732374668121338,1.0
dataset/natural/natural_542.jpg,natural,0.10254091024398804,1.0
dataset/rock/rock_283.jpg,rock,0.10131904482841492,1.0
dataset/gal/gal_440.jpg,gal,0.09411467611789703,1.0
dataset/street/street_616.jpg,street,0.10609087347984314,1.0
dataset/lolita/lolita_627.jpg,lolita,0.11400315165519714,1.0
dataset/street/street_662.jpg,street,0.10872027277946472,1.0
dataset/conservative/conservative_260.jpg,conservative,0.12366509437561035,1.0
dataset/girlish/girlish_987.jpg,girlish,0.06818781793117523,1.0
dataset/gal/gal_800.jpg,gal,0.13192109763622284,1.0
dataset/girlish/girlish_119.jpg,girlish,0.07097053527832031,1.0
dataset/rock/rock_572.jpg,rock,0.10510993003845215,1.0
dataset/kireime-casual/kireime-casual_636.jpg,kireime-casual,0.10595279932022095,1.0
dataset/rock/rock_158.jpg,rock,0.11000846326351166,1.0
dataset/gal/gal_805.jpg,gal,0.06626021862030029,1.0
dataset/kireime-casual/kireime-casual_102.jpg,kireime-casual,0.07072985172271729,1.0
dataset/ethnic/ethnic_156.jpg,ethnic,0.05350562930107117,1.0
dataset/retro/retro_783.jpg,retro,0.11207830905914307,1.0
dataset/retro/retro_470.jpg,retro,0.0495947003364563,1.0
dataset/kireime-casual/kireime-casual_664.jpg,kireime-casual,0.11587150394916534,1.0
dataset/mode/mode_572.jpg,mode,0.04695707559585571,0.0
dataset/rock/rock_102.jpg,rock,0.12031850218772888,1.0
dataset/mode/mode_289.jpg,mode,0.03228732943534851,0.0
dataset/natural/natural_238.jpg,natural,0.09926094114780426,1.0
dataset/kireime-casual/kireime-casual_902.jpg,kireime-casual,0.11698839068412781,1.0
dataset/conservative/conservative_10.jpg,conservative,0.11261776089668274,1.0
dataset/feminine/feminine_684.jpg,feminine,0.13273514807224274,1.0
dataset/street/street_611.jpg,street,0.13432283699512482,1.0
dataset/girlish/girlish_862.jpg,girlish,0.0682232677936554,1.0
dataset/rock/rock_287.jpg,rock,0.1315094232559204,1.0
dataset/natural/natural_67.jpg,natural,0.032090336084365845,0.0
dataset/kireime-casual/kireime-casual_576.jpg,kireime-casual,0.1196209192276001,1.0
dataset/feminine/feminine_128.jpg,feminine,0.09584301710128784,1.0
dataset/natural/natural_357.jpeg,natural,0.04441717267036438,1.0
dataset/kireime-casual/kireime-casual_614.jpg,kireime-casual,0.09290581941604614,1.0
dataset/girlish/girlish_252.jpg,girlish,0.0645999163389206,1.0
dataset/street/street_638.jpg,street,0.10293705761432648,1.0
dataset/ethnic/ethnic_706.jpg,ethnic,0.02152755856513977,0.0
dataset/ethnic/ethnic_640.jpg,ethnic,0.08380545675754547,1.0
dataset/feminine/feminine_474.jpg,feminine,0.09122927486896515,1.0
dataset/lolita/lolita_507.jpg,lolita,0.16606499254703522,1.0
dataset/kireime-casual/kireime-casual_803.jpg,kireime-casual,0.09899292886257172,1.0
dataset/fairy/fairy_160.jpg,fairy,0.1293860524892807,1.0
dataset/rock/rock_384.jpg,rock,0.08555570244789124,1.0
dataset/street/street_222.jpg,street,0.029807284474372864,1.0
dataset/ethnic/ethnic_54.jpg,ethnic,0.04464152455329895,0.0
dataset/conservative/conservative_221.jpg,conservative,0.08656102418899536,0.0
dataset/rock/rock_395.jpg,rock,0.11855372786521912,1.0
dataset/gal/gal_217.jpg,gal,0.12472787499427795,1.0
dataset/fairy/fairy_67.jpeg,fairy,0.16730897128582,1.0
dataset/fairy/fairy_689.jpg,fairy,0.07039608061313629,1.0
dataset/gal/gal_13.jpg,gal,0.09471471607685089,1.0
dataset/kireime-casual/kireime-casual_911.jpg,kireime-casual,0.09091180562973022,1.0
dataset/retro/retro_419.jpg,retro,0.1231108009815216,1.0
dataset/rock/rock_765.jpg,rock,0.06637638807296753,1.0
dataset/natural/natural_795.jpg,natural,0.07911902666091919,1.0
dataset/ethnic/ethnic_107.jpg,ethnic,0.016835331916809082,0.0
dataset/dressy/dressy_274.jpg,dressy,0.06093698740005493,1.0
dataset/dressy/dressy_411.jpg,dressy,0.11479230225086212,1.0
dataset/retro/retro_311.jpg,retro,0.07113213837146759,1.0
dataset/fairy/fairy_138.jpg,fairy,0.04856710135936737,1.0
dataset/kireime-casual/kireime-casual_763.png,kireime-casual,0.09584322571754456,1.0
dataset/natural/natural_83.jpg,natural,0.06262294948101044,0.0
dataset/gal/gal_733.jpg,gal,0.11850342154502869,1.0
dataset/street/street_457.jpg,street,0.16386206448078156,1.0
dataset/mode/mode_956.jpg,mode,0.03106120228767395,1.0
dataset/natural/natural_52.jpg,natural,0.06219744682312012,1.0
dataset/retro/retro_612.jpg,retro,0.10150168836116791,1.0
dataset/conservative/conservative_594.jpg,conservative,0.07831767201423645,1.0
dataset/dressy/dressy_611.jpg,dressy,0.09916961193084717,1.0
dataset/ethnic/ethnic_315.jpg,ethnic,0.08398663997650146,1.0
dataset/ethnic/ethnic_227.jpg,ethnic,0.13342726230621338,1.0
dataset/natural/natural_606.jpeg,natural,0.07115547358989716,1.0
dataset/lolita/lolita_689.jpg,lolita,0.08743175864219666,1.0
dataset/gal/gal_577.jpg,gal,0.1084766685962677,1.0
dataset/retro/retro_285.jpg,retro,0.149934783577919,1.0
dataset/mode/mode_112.jpg,mode,0.07217903435230255,1.0
dataset/street/street_67.jpg,street,0.19101464748382568,1.0
dataset/retro/retro_37.jpg,retro,0.06115002930164337,1.0
dataset/rock/rock_774.jpg,rock,0.10246901214122772,1.0
dataset/natural/natural_198.jpg,natural,0.015228897333145142,0.0
dataset/fairy/fairy_95.jpg,fairy,0.15252043306827545,1.0
dataset/dressy/dressy_516.jpg,dressy,0.1502724587917328,1.0
dataset/kireime-casual/kireime-casual_157.jpg,kireime-casual,0.10740169882774353,1.0
dataset/ethnic/ethnic_778.jpg,ethnic,0.1490858495235443,1.0
dataset/fairy/fairy_57.jpg,fairy,0.14165806770324707,1.0
dataset/ethnic/ethnic_507.jpg,ethnic,0.10990792512893677,1.0
dataset/girlish/girlish_685.png,girlish,0.08501586318016052,1.0
dataset/lolita/lolita_375.jpg,lolita,0.11607278883457184,1.0
dataset/retro/retro_211.jpg,retro,0.09262961149215698,1.0
dataset/rock/rock_642.jpeg,rock,0.13944058120250702,1.0
dataset/girlish/girlish_693.jpg,girlish,0.10441212356090546,1.0
dataset/retro/retro_210.jpg,retro,0.11720596253871918,1.0
dataset/lolita/lolita_868.jpg,lolita,0.04770752787590027,1.0
dataset/girlish/girlish_644.jpg,girlish,0.10649095475673676,1.0
dataset/feminine/feminine_527.jpg,feminine,0.037945568561553955,1.0
dataset/feminine/feminine_528.jpg,feminine,0.062443509697914124,1.0
dataset/street/street_139.jpg,street,0.09318514168262482,1.0
dataset/fairy/fairy_453.jpg,fairy,0.12258556485176086,1.0
dataset/gal/gal_631.jpg,gal,0.05265817046165466,1.0
dataset/lolita/lolita_294.jpg,lolita,0.11100463569164276,1.0
dataset/conservative/conservative_625.jpg,conservative,0.10275378823280334,1.0
dataset/lolita/lolita_561.jpg,lolita,0.12400661408901215,1.0
dataset/ethnic/ethnic_620.jpg,ethnic,0.09660682082176208,1.0
dataset/natural/natural_415.jpeg,natural,0.09405486285686493,1.0
dataset/feminine/feminine_808.jpg,feminine,0.11898945271968842,1.0
dataset/rock/rock_126.jpg,rock,0.06421709060668945,1.0
dataset/conservative/conservative_813.jpg,conservative,0.11248689889907837,1.0
dataset/rock/rock_1.jpg,rock,0.14842194318771362,1.0
dataset/feminine/feminine_629.jpg,feminine,0.06633824110031128,1.0
dataset/retro/retro_278.jpg,retro,0.09226256608963013,1.0
dataset/fairy/fairy_234.jpg,fairy,0.10559716820716858,1.0
dataset/feminine/feminine_709.jpg,feminine,0.0604822039604187,1.0
dataset/rock/rock_4.jpg,rock,0.06868119537830353,1.0
dataset/ethnic/ethnic_511.jpg,ethnic,0.09012618660926819,1.0
dataset/street/street_203.jpg,street,0.06315222382545471,1.0
dataset/mode/mode_642.jpg,mode,0.09751482307910919,1.0
dataset/ethnic/ethnic_810.jpg,ethnic,0.12000995874404907,1.0
dataset/feminine/feminine_532.jpg,feminine,0.10257260501384735,1.0
dataset/retro/retro_668.jpg,retro,0.1301000714302063,1.0
dataset/gal/gal_841.jpg,gal,0.05441635847091675,1.0
dataset/natural/natural_790.jpg,natural,0.06603774428367615,1.0
