merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/ethnic/ethnic_85.jpg,ethnic,0.06514051556587219,1.0
dataset/retro/retro_507.jpg,retro,0.13656234741210938,1.0
dataset/street/street_600.jpg,street,0.08080780506134033,1.0
dataset/conservative/conservative_512.jpg,conservative,0.06510286033153534,1.0
dataset/kireime-casual/kireime-casual_509.jpg,kireime-casual,0.14283230900764465,1.0
dataset/girlish/girlish_730.jpg,girlish,0.08416783809661865,1.0
dataset/kireime-casual/kireime-casual_246.jpg,kireime-casual,0.07397308945655823,1.0
dataset/ethnic/ethnic_113.jpg,ethnic,0.06649470329284668,1.0
dataset/ethnic/ethnic_349.jpg,ethnic,0.08734434843063354,1.0
dataset/mode/mode_515.jpg,mode,0.08260329067707062,1.0
dataset/street/street_483.jpg,street,0.07775592803955078,1.0
dataset/rock/rock_415.jpg,rock,0.14343909919261932,1.0
dataset/kireime-casual/kireime-casual_572.jpg,kireime-casual,0.07900460064411163,1.0
dataset/gal/gal_456.jpg,gal,0.12084245681762695,1.0
dataset/lolita/lolita_400.jpg,lolita,0.15580855309963226,1.0
dataset/street/street_26.jpg,street,0.09747892618179321,1.0
dataset/mode/mode_888.jpg,mode,0.04225577414035797,1.0
dataset/dressy/dressy_347.jpg,dressy,0.11537928879261017,1.0
dataset/natural/natural_132.jpg,natural,0.1481262445449829,1.0
dataset/lolita/lolita_94.jpeg,lolita,0.06915003061294556,1.0
dataset/street/street_952.jpg,street,0.06378147006034851,1.0
dataset/girlish/girlish_903.jpg,girlish,0.06986410915851593,1.0
dataset/retro/retro_774.jpg,retro,0.07039880752563477,1.0
dataset/ethnic/ethnic_624.jpg,ethnic,0.05209687352180481,1.0
dataset/gal/gal_412.jpg,gal,0.12369430065155029,1.0
dataset/rock/rock_89.jpg,rock,0.06520536541938782,1.0
dataset/kireime-casual/kireime-casual_437.jpg,kireime-casual,0.060167744755744934,1.0
dataset/fairy/fairy_572.jpg,fairy,0.12946149706840515,1.0
dataset/conservative/conservative_202.jpeg,conservative,0.09643062949180603,1.0
dataset/natural/natural_299.jpg,natural,0.0911201685667038,1.0
dataset/feminine/feminine_716.jpg,feminine,0.11212202906608582,1.0
dataset/dressy/dressy_443.jpg,dressy,0.07482999563217163,1.0
dataset/dressy/dressy_836.jpg,dressy,0.13229338824748993,1.0
dataset/gal/gal_819.jpg,gal,0.11635632812976837,1.0
dataset/ethnic/ethnic_290.jpg,ethnic,0.04740019142627716,1.0
dataset/conservative/conservative_239.jpg,conservative,0.0807216465473175,1.0
dataset/fairy/fairy_624.jpg,fairy,0.07738037407398224,1.0
dataset/dressy/dressy_681.jpg,dressy,0.09258981049060822,1.0
dataset/feminine/feminine_661.jpg,feminine,0.09953072667121887,1.0
dataset/retro/retro_677.jpg,retro,0.07030823826789856,1.0
dataset/fairy/fairy_240.jpg,fairy,0.04130864143371582,1.0
dataset/girlish/girlish_811.png,girlish,0.08313021063804626,1.0
dataset/lolita/lolita_327.jpg,lolita,0.0956173688173294,1.0
dataset/feminine/feminine_263.jpg,feminine,0.0788247287273407,1.0
dataset/girlish/girlish_738.jpg,girlish,0.055804163217544556,1.0
dataset/fairy/fairy_109.jpg,fairy,0.08566384017467499,1.0
dataset/fairy/fairy_271.jpg,fairy,0.08653292059898376,1.0
dataset/lolita/lolita_3.jpg,lolita,0.10951171815395355,1.0
dataset/kireime-casual/kireime-casual_1050.jpg,kireime-casual,0.07748275995254517,1.0
dataset/mode/mode_902.jpg,mode,0.11932961642742157,1.0
dataset/dressy/dressy_887.jpg,dressy,0.1392923891544342,1.0
dataset/mode/mode_501.jpg,mode,0.15603390336036682,1.0
dataset/kireime-casual/kireime-casual_910.jpg,kireime-casual,0.12859979271888733,1.0
dataset/rock/rock_646.jpg,rock,0.10135668516159058,1.0
dataset/mode/mode_86.jpg,mode,0.09471270442008972,1.0
dataset/kireime-casual/kireime-casual_792.jpg,kireime-casual,0.11382816731929779,1.0
dataset/feminine/feminine_711.jpg,feminine,0.09456488490104675,1.0
dataset/lolita/lolita_936.jpg,lolita,0.06462110579013824,1.0
dataset/natural/natural_852.jpg,natural,0.08727140724658966,1.0
dataset/street/street_8.jpg,street,0.13601306080818176,1.0
dataset/girlish/girlish_981.jpg,girlish,0.12101514637470245,1.0
dataset/lolita/lolita_560.jpg,lolita,0.11481961607933044,1.0
dataset/feminine/feminine_615.jpg,feminine,0.07637535035610199,1.0
dataset/mode/mode_802.jpg,mode,0.10821442306041718,1.0
dataset/lolita/lolita_357.jpg,lolita,0.07018114626407623,1.0
dataset/retro/retro_445.jpg,retro,0.11490413546562195,1.0
dataset/mode/mode_632.jpg,mode,0.07816536724567413,1.0
dataset/fairy/fairy_697.jpg,fairy,0.1343991905450821,1.0
dataset/feminine/feminine_135.jpg,feminine,0.04459606111049652,1.0
dataset/dressy/dressy_310.jpg,dressy,0.1129588633775711,1.0
dataset/ethnic/ethnic_72.jpg,ethnic,0.0317455530166626,0.0
dataset/kireime-casual/kireime-casual_260.jpg,kireime-casual,0.15159815549850464,1.0
dataset/girlish/girlish_500.jpg,girlish,0.06453786790370941,1.0
dataset/street/street_499.jpg,street,0.08333998918533325,1.0
dataset/girlish/girlish_324.jpg,girlish,0.09335914254188538,1.0
dataset/girlish/girlish_333.jpg,girlish,0.06205597519874573,1.0
dataset/street/street_447.jpg,street,0.1195826381444931,1.0
dataset/lolita/lolita_632.jpg,lolita,0.11280219256877899,1.0
dataset/lolita/lolita_680.jpg,lolita,0.10539489984512329,1.0
dataset/retro/retro_345.jpg,retro,0.03254030644893646,0.0
dataset/mode/mode_571.jpg,mode,0.13492664694786072,1.0
dataset/kireime-casual/kireime-casual_670.jpg,kireime-casual,0.13480925559997559,1.0
dataset/retro/retro_441.jpg,retro,0.0776035338640213,1.0
dataset/retro/retro_144.jpg,retro,0.069729745388031,1.0
dataset/girlish/girlish_382.jpg,girlish,0.13937319815158844,1.0
dataset/conservative/conservative_115.jpg,conservative,0.10116231441497803,1.0
dataset/retro/retro_172.jpg,retro,0.06440101563930511,1.0
dataset/street/street_241.jpg,street,0.11879123747348785,1.0
dataset/retro/retro_585.jpg,retro,0.04288046061992645,1.0
dataset/street/street_306.jpg,street,0.07836754620075226,1.0
dataset/rock/rock_621.jpg,rock,0.12338235974311829,1.0
dataset/retro/retro_758.jpg,retro,0.08120708167552948,1.0
dataset/retro/retro_810.jpg,retro,0.06679785251617432,1.0
dataset/dressy/dressy_652.jpg,dressy,0.13327249884605408,1.0
dataset/dressy/dressy_48.jpg,dressy,0.07786160707473755,1.0
dataset/rock/rock_385.jpg,rock,0.10942436754703522,1.0
dataset/street/street_898.jpg,street,0.13416045904159546,1.0
dataset/rock/rock_69.jpg,rock,0.10780550539493561,1.0
dataset/ethnic/ethnic_104.jpg,ethnic,-0.0014369040727615356,0.0
dataset/feminine/feminine_330.jpg,feminine,0.0983123630285263,1.0
dataset/ethnic/ethnic_438.jpg,ethnic,0.14853835105895996,1.0
dataset/mode/mode_992.jpg,mode,0.06851017475128174,1.0
dataset/natural/natural_733.jpg,natural,0.10582120716571808,1.0
dataset/conservative/conservative_574.jpg,conservative,0.09257510304450989,1.0
dataset/mode/mode_841.jpg,mode,0.08230224251747131,1.0
dataset/girlish/girlish_504.jpg,girlish,0.11257579922676086,1.0
dataset/rock/rock_112.jpg,rock,0.13073322176933289,1.0
dataset/lolita/lolita_288.jpg,lolita,0.13060252368450165,1.0
dataset/ethnic/ethnic_329.jpg,ethnic,0.13047385215759277,1.0
dataset/kireime-casual/kireime-casual_648.jpg,kireime-casual,0.06798884272575378,1.0
dataset/retro/retro_226.jpg,retro,0.0775136947631836,1.0
dataset/lolita/lolita_704.jpg,lolita,0.06825992465019226,1.0
dataset/lolita/lolita_177.jpg,lolita,0.12154917418956757,1.0
dataset/rock/rock_22.jpg,rock,0.09809485077857971,1.0
dataset/fairy/fairy_496.jpg,fairy,0.09101209044456482,1.0
dataset/kireime-casual/kireime-casual_865.jpg,kireime-casual,0.12743374705314636,1.0
dataset/fairy/fairy_312.jpg,fairy,0.1061943918466568,1.0
dataset/dressy/dressy_530.jpg,dressy,0.0963287502527237,1.0
dataset/mode/mode_178.jpg,mode,0.09470583498477936,1.0
dataset/fairy/fairy_139.jpeg,fairy,0.12202951312065125,1.0
dataset/kireime-casual/kireime-casual_166.jpg,kireime-casual,0.13382622599601746,1.0
dataset/lolita/lolita_338.jpg,lolita,0.057900264859199524,1.0
dataset/girlish/girlish_697.jpg,girlish,0.05223144590854645,0.0
dataset/ethnic/ethnic_842.jpg,ethnic,0.07939308881759644,1.0
dataset/gal/gal_557.jpg,gal,0.12099350988864899,1.0
dataset/street/street_149.jpg,street,0.08561524748802185,1.0
dataset/girlish/girlish_24.jpg,girlish,0.0731496512889862,0.0
dataset/street/street_232.jpg,street,0.07675901055335999,1.0
dataset/ethnic/ethnic_288.jpg,ethnic,0.10448376834392548,1.0
dataset/retro/retro_680.jpg,retro,0.07072626054286957,1.0
dataset/lolita/lolita_214.jpg,lolita,0.055738627910614014,1.0
dataset/rock/rock_462.jpg,rock,0.16290143132209778,1.0
dataset/dressy/dressy_471.jpg,dressy,0.09585908055305481,1.0
dataset/lolita/lolita_1032.jpg,lolita,0.047711580991744995,1.0
dataset/rock/rock_605.jpg,rock,0.06327468156814575,0.0
dataset/dressy/dressy_262.jpg,dressy,0.15905112028121948,1.0
dataset/gal/gal_303.jpg,gal,0.05240936577320099,1.0
dataset/ethnic/ethnic_648.jpg,ethnic,0.07006289064884186,1.0
dataset/feminine/feminine_92.jpg,feminine,0.131634920835495,1.0
dataset/feminine/feminine_191.jpg,feminine,0.08555573225021362,1.0
dataset/lolita/lolita_463.jpg,lolita,0.08190169930458069,1.0
dataset/kireime-casual/kireime-casual_250.jpg,kireime-casual,0.1390048861503601,1.0
dataset/conservative/conservative_383.jpg,conservative,0.0819472223520279,1.0
dataset/feminine/feminine_379.jpg,feminine,0.07233892381191254,1.0
dataset/conservative/conservative_285.jpg,conservative,0.07259073853492737,1.0
dataset/girlish/girlish_376.jpg,girlish,0.09177745878696442,1.0
dataset/lolita/lolita_648.jpg,lolita,0.03021879494190216,0.0
dataset/street/street_747.jpg,street,0.18051767349243164,1.0
dataset/girlish/girlish_365.jpg,girlish,0.07591204345226288,1.0
dataset/gal/gal_256.jpg,gal,0.08865568041801453,1.0
dataset/retro/retro_386.jpg,retro,0.13377365469932556,1.0
dataset/ethnic/ethnic_860.jpg,ethnic,0.0891650915145874,1.0
dataset/girlish/girlish_283.jpg,girlish,0.06345853209495544,1.0
dataset/lolita/lolita_804.jpg,lolita,0.09088808298110962,1.0
dataset/street/street_1021.jpg,street,0.14376170933246613,1.0
dataset/rock/rock_780.jpg,rock,0.17279860377311707,1.0
dataset/mode/mode_4.jpg,mode,0.11848653852939606,1.0
dataset/retro/retro_263.jpg,retro,0.11238759756088257,1.0
dataset/lolita/lolita_609.png,lolita,0.1455184519290924,1.0
dataset/ethnic/ethnic_781.jpg,ethnic,0.053382933139801025,0.0
dataset/feminine/feminine_604.jpg,feminine,0.10394759476184845,1.0
dataset/mode/mode_570.jpg,mode,0.09298631548881531,1.0
dataset/retro/retro_654.jpg,retro,0.07320244610309601,1.0
dataset/girlish/girlish_289.jpg,girlish,0.016433358192443848,0.0
dataset/dressy/dressy_474.jpg,dressy,0.15575523674488068,1.0
dataset/dressy/dressy_321.jpg,dressy,0.12048609554767609,1.0
dataset/street/street_825.jpg,street,0.06215657293796539,1.0
dataset/ethnic/ethnic_218.jpg,ethnic,0.11012327671051025,1.0
dataset/gal/gal_319.jpg,gal,0.14993926882743835,1.0
dataset/dressy/dressy_254.jpg,dressy,0.07738721370697021,0.0
dataset/gal/gal_203.jpg,gal,0.0624273419380188,1.0
dataset/kireime-casual/kireime-casual_537.jpg,kireime-casual,0.07321596145629883,1.0
dataset/feminine/feminine_476.jpg,feminine,0.060230910778045654,1.0
dataset/retro/retro_805.jpg,retro,0.06312170624732971,1.0
dataset/street/street_457.jpg,street,0.1367691159248352,1.0
dataset/gal/gal_815.jpg,gal,0.08186665177345276,1.0
dataset/rock/rock_686.jpg,rock,0.10253135859966278,1.0
dataset/ethnic/ethnic_198.jpg,ethnic,0.08092537522315979,1.0
dataset/mode/mode_575.jpg,mode,0.12466995418071747,1.0
dataset/lolita/lolita_797.jpg,lolita,0.07176804542541504,1.0
dataset/fairy/fairy_474.jpg,fairy,0.06303276121616364,1.0
dataset/mode/mode_609.jpg,mode,0.1054210364818573,1.0
dataset/retro/retro_722.jpg,retro,0.11519667506217957,1.0
dataset/street/street_787.jpg,street,0.1610875278711319,1.0
dataset/fairy/fairy_9.jpg,fairy,0.07156434655189514,1.0
dataset/lolita/lolita_52.jpg,lolita,0.10032357275485992,1.0
dataset/rock/rock_638.jpg,rock,0.10922721028327942,1.0
dataset/ethnic/ethnic_502.jpg,ethnic,0.11186721920967102,1.0
dataset/rock/rock_212.jpg,rock,0.09145247936248779,1.0
dataset/feminine/feminine_795.jpeg,feminine,0.09767964482307434,1.0
dataset/conservative/conservative_921.png,conservative,0.07086291909217834,1.0
dataset/natural/natural_428.jpeg,natural,0.031970322132110596,0.0
dataset/mode/mode_950.jpg,mode,0.0676451325416565,0.0
dataset/mode/mode_100.jpg,mode,0.06718531250953674,1.0
dataset/rock/rock_132.jpg,rock,0.09827849268913269,1.0
dataset/kireime-casual/kireime-casual_320.jpg,kireime-casual,0.0975928008556366,1.0
dataset/natural/natural_678.jpeg,natural,0.09463262557983398,1.0
dataset/mode/mode_861.jpg,mode,0.12330257892608643,1.0
dataset/rock/rock_39.jpg,rock,0.12184286117553711,1.0
dataset/kireime-casual/kireime-casual_680.jpg,kireime-casual,0.11400380730628967,1.0
dataset/fairy/fairy_128.jpeg,fairy,0.07373005151748657,1.0
dataset/feminine/feminine_665.jpg,feminine,0.1002371609210968,1.0
dataset/feminine/feminine_663.jpg,feminine,0.08323854207992554,1.0
dataset/conservative/conservative_482.jpg,conservative,0.12439180910587311,1.0
dataset/gal/gal_669.jpg,gal,0.11270378530025482,1.0
dataset/feminine/feminine_687.jpg,feminine,0.10030761361122131,1.0
dataset/gal/gal_755.jpg,gal,0.10119697451591492,1.0
dataset/lolita/lolita_304.jpg,lolita,0.06496106088161469,1.0
dataset/mode/mode_15.jpg,mode,0.08326250314712524,0.0
dataset/lolita/lolita_162.jpg,lolita,0.05889318883419037,1.0
dataset/rock/rock_28.jpg,rock,0.08876417577266693,1.0
dataset/retro/retro_234.jpg,retro,0.0813547670841217,1.0
dataset/rock/rock_754.jpg,rock,0.08029448986053467,1.0
dataset/conservative/conservative_337.jpg,conservative,0.09647682309150696,1.0
dataset/girlish/girlish_831.jpg,girlish,0.05801379680633545,1.0
dataset/girlish/girlish_97.jpg,girlish,0.04075334966182709,1.0
dataset/kireime-casual/kireime-casual_919.jpg,kireime-casual,0.09931924939155579,1.0
dataset/fairy/fairy_353.jpg,fairy,0.04488915205001831,1.0
dataset/lolita/lolita_239.jpg,lolita,0.06666524708271027,1.0
dataset/ethnic/ethnic_578.jpg,ethnic,0.08370457589626312,1.0
dataset/retro/retro_8.jpg,retro,0.07038815319538116,1.0
dataset/mode/mode_366.jpg,mode,0.13824531435966492,1.0
dataset/kireime-casual/kireime-casual_886.jpg,kireime-casual,0.14124633371829987,1.0
dataset/feminine/feminine_374.jpg,feminine,0.05819399654865265,1.0
dataset/mode/mode_462.jpg,mode,0.14084979891777039,1.0
dataset/natural/natural_125.jpg,natural,0.11391578614711761,1.0
dataset/natural/natural_566.jpg,natural,0.115934818983078,1.0
dataset/gal/gal_597.jpg,gal,0.10918012261390686,1.0
dataset/feminine/feminine_236.jpg,feminine,0.0771014392375946,1.0
dataset/rock/rock_786.jpg,rock,0.08678877353668213,1.0
dataset/gal/gal_311.jpg,gal,0.10161451995372772,1.0
dataset/rock/rock_16.jpg,rock,0.0668005645275116,1.0
dataset/ethnic/ethnic_185.jpg,ethnic,0.041066378355026245,0.0
dataset/street/street_840.jpg,street,0.14036045968532562,1.0
dataset/mode/mode_475.jpg,mode,0.11186014115810394,1.0
dataset/lolita/lolita_325.jpg,lolita,0.08665317296981812,1.0
dataset/kireime-casual/kireime-casual_649.jpg,kireime-casual,0.11332355439662933,1.0
dataset/dressy/dressy_462.jpg,dressy,0.11760678887367249,1.0
dataset/conservative/conservative_85.jpg,conservative,0.0888623297214508,1.0
dataset/retro/retro_831.jpg,retro,0.13868597149848938,1.0
dataset/fairy/fairy_84.jpg,fairy,0.059609219431877136,1.0
dataset/girlish/girlish_245.jpg,girlish,0.08132186532020569,1.0
dataset/feminine/feminine_353.jpg,feminine,0.06618432700634003,1.0
dataset/dressy/dressy_809.jpg,dressy,0.07597345113754272,1.0
dataset/street/street_44.jpg,street,0.04174235463142395,1.0
dataset/girlish/girlish_502.jpeg,girlish,0.09445437788963318,1.0
dataset/kireime-casual/kireime-casual_933.jpg,kireime-casual,0.16297245025634766,1.0
dataset/conservative/conservative_583.jpg,conservative,0.11463062465190887,1.0
dataset/lolita/lolita_1041.jpg,lolita,0.055387452244758606,1.0
dataset/conservative/conservative_151.jpg,conservative,0.07538717985153198,1.0
dataset/fairy/fairy_577.jpg,fairy,0.12866726517677307,1.0
dataset/dressy/dressy_70.jpg,dressy,0.09255479276180267,1.0
dataset/street/street_416.jpg,street,0.062459975481033325,1.0
dataset/dressy/dressy_448.jpg,dressy,0.1667235791683197,1.0
dataset/conservative/conservative_552.jpg,conservative,0.1117430329322815,1.0
dataset/lolita/lolita_578.jpg,lolita,0.10006727278232574,1.0
dataset/natural/natural_149.jpg,natural,0.15022486448287964,1.0
dataset/kireime-casual/kireime-casual_253.jpg,kireime-casual,0.06429372727870941,1.0
dataset/lolita/lolita_1056.jpg,lolita,0.05131760239601135,1.0
dataset/rock/rock_687.jpg,rock,0.08667124807834625,1.0
dataset/lolita/lolita_582.jpg,lolita,0.10380631685256958,1.0
dataset/gal/gal_381.jpg,gal,0.08263234794139862,1.0
dataset/natural/natural_265.jpg,natural,0.044403910636901855,0.0
dataset/dressy/dressy_453.jpg,dressy,0.13148875534534454,1.0
dataset/kireime-casual/kireime-casual_347.jpg,kireime-casual,0.06774139404296875,1.0
dataset/conservative/conservative_835.jpg,conservative,0.13641315698623657,1.0
dataset/conservative/conservative_690.jpg,conservative,0.12549160420894623,1.0
dataset/street/street_443.jpg,street,0.09794555604457855,1.0
dataset/gal/gal_906.jpg,gal,0.060323283076286316,1.0
dataset/ethnic/ethnic_609.jpg,ethnic,0.10844831168651581,1.0
dataset/girlish/girlish_671.jpg,girlish,0.07229669392108917,1.0
dataset/mode/mode_822.jpeg,mode,0.11666327714920044,1.0
dataset/fairy/fairy_339.jpg,fairy,0.14665545523166656,1.0
dataset/fairy/fairy_692.png,fairy,0.06079140305519104,1.0
dataset/kireime-casual/kireime-casual_819.jpeg,kireime-casual,0.19511501491069794,1.0
dataset/rock/rock_11.jpg,rock,0.11634694039821625,1.0
dataset/conservative/conservative_638.jpg,conservative,0.048305004835128784,1.0
dataset/mode/mode_139.jpg,mode,0.06146016716957092,1.0
dataset/natural/natural_150.jpg,natural,0.07243157923221588,1.0
dataset/girlish/girlish_960.jpg,girlish,0.07523153722286224,1.0
dataset/lolita/lolita_350.jpg,lolita,0.09911397099494934,1.0
dataset/gal/gal_721.jpg,gal,0.06469479203224182,1.0
dataset/fairy/fairy_914.jpg,fairy,0.09979261457920074,1.0
dataset/lolita/lolita_492.jpg,lolita,0.06418734788894653,1.0
dataset/kireime-casual/kireime-casual_755.jpg,kireime-casual,0.07690778374671936,1.0
dataset/gal/gal_1.png,gal,0.11897340416908264,1.0
dataset/street/street_545.jpg,street,0.13209137320518494,1.0
dataset/girlish/girlish_594.jpg,girlish,0.08733662962913513,1.0
dataset/girlish/girlish_255.jpg,girlish,0.09304288029670715,1.0
dataset/ethnic/ethnic_304.jpg,ethnic,0.09992924332618713,1.0
dataset/ethnic/ethnic_216.jpg,ethnic,0.08112369477748871,1.0
dataset/kireime-casual/kireime-casual_575.jpg,kireime-casual,0.058935001492500305,1.0
dataset/rock/rock_261.jpg,rock,0.09276688098907471,1.0
dataset/lolita/lolita_842.jpg,lolita,0.054927676916122437,1.0
dataset/conservative/conservative_379.jpg,conservative,0.09489285945892334,1.0
dataset/natural/natural_362.jpg,natural,0.06817410886287689,1.0
dataset/ethnic/ethnic_71.jpg,ethnic,0.08565498888492584,1.0
dataset/gal/gal_602.jpg,gal,0.06116631627082825,1.0
dataset/girlish/girlish_313.jpg,girlish,0.11131618916988373,1.0
dataset/lolita/lolita_929.jpg,lolita,0.009492546319961548,0.0
dataset/mode/mode_737.jpg,mode,0.031536802649497986,0.0
dataset/street/street_201.jpg,street,0.09358048439025879,1.0
dataset/dressy/dressy_738.jpg,dressy,0.11483006179332733,1.0
dataset/lolita/lolita_937.jpg,lolita,0.09262385964393616,1.0
dataset/street/street_544.jpg,street,0.1616269052028656,1.0
dataset/rock/rock_131.jpg,rock,0.14190271496772766,1.0
dataset/conservative/conservative_4.jpg,conservative,0.04826986789703369,1.0
dataset/natural/natural_845.jpg,natural,0.07921585440635681,1.0
dataset/mode/mode_21.jpg,mode,0.07133784890174866,1.0
dataset/kireime-casual/kireime-casual_665.jpg,kireime-casual,0.06588228046894073,1.0
dataset/ethnic/ethnic_659.jpg,ethnic,0.07049208879470825,1.0
dataset/girlish/girlish_830.jpg,girlish,0.08826275169849396,1.0
dataset/fairy/fairy_716.jpg,fairy,0.12342281639575958,1.0
dataset/mode/mode_201.jpg,mode,0.04463581740856171,0.0
dataset/feminine/feminine_555.jpg,feminine,0.061797529458999634,1.0
dataset/mode/mode_977.jpg,mode,0.04938727617263794,1.0
dataset/kireime-casual/kireime-casual_138.jpg,kireime-casual,0.07792700827121735,1.0
dataset/dressy/dressy_146.jpg,dressy,0.1294199526309967,1.0
dataset/natural/natural_565.jpg,natural,0.0766381025314331,1.0
dataset/girlish/girlish_195.jpg,girlish,0.1211499273777008,1.0
dataset/mode/mode_758.jpg,mode,0.06524185836315155,1.0
dataset/fairy/fairy_58.jpg,fairy,0.10171520709991455,1.0
dataset/lolita/lolita_1040.jpg,lolita,0.059613704681396484,1.0
dataset/lolita/lolita_572.jpg,lolita,0.11532951891422272,1.0
dataset/mode/mode_711.jpg,mode,0.07001364231109619,1.0
dataset/rock/rock_783.jpg,rock,0.08063405752182007,1.0
dataset/street/street_87.jpg,street,0.08554843068122864,1.0
dataset/retro/retro_169.jpg,retro,0.09723503887653351,1.0
dataset/girlish/girlish_271.jpg,girlish,0.06368999183177948,1.0
dataset/street/street_702.jpg,street,0.0659637600183487,1.0
dataset/kireime-casual/kireime-casual_873.jpg,kireime-casual,0.15453384816646576,1.0
dataset/street/street_378.jpg,street,0.12984760105609894,1.0
dataset/girlish/girlish_1051.jpg,girlish,0.07717593014240265,1.0
dataset/gal/gal_835.jpg,gal,0.08986510336399078,1.0
dataset/lolita/lolita_759.jpg,lolita,0.11799706518650055,1.0
dataset/girlish/girlish_886.jpg,girlish,0.07039761543273926,1.0
dataset/mode/mode_995.jpg,mode,0.10295809805393219,1.0
dataset/retro/retro_494.jpg,retro,0.09890711307525635,1.0
dataset/girlish/girlish_133.jpg,girlish,0.05402444303035736,1.0
dataset/street/street_10.jpg,street,0.05179576575756073,1.0
dataset/retro/retro_581.jpg,retro,0.03676888346672058,0.0
dataset/lolita/lolita_855.jpg,lolita,0.055308789014816284,1.0
dataset/ethnic/ethnic_545.jpg,ethnic,0.04525318741798401,1.0
dataset/dressy/dressy_137.jpg,dressy,0.12859541177749634,1.0
dataset/lolita/lolita_81.jpg,lolita,0.14680854976177216,1.0
dataset/ethnic/ethnic_663.jpg,ethnic,0.0942474752664566,1.0
dataset/kireime-casual/kireime-casual_973.jpg,kireime-casual,0.11783704161643982,1.0
dataset/rock/rock_38.jpg,rock,0.03345629572868347,1.0
dataset/gal/gal_874.jpg,gal,0.04825684428215027,0.0
dataset/mode/mode_60.jpg,mode,0.05441217124462128,0.0
dataset/feminine/feminine_220.jpg,feminine,0.08019360899925232,1.0
dataset/dressy/dressy_798.jpg,dressy,0.12256969511508942,1.0
dataset/retro/retro_622.jpg,retro,0.11081498861312866,1.0
dataset/dressy/dressy_9.jpg,dressy,0.10303474962711334,1.0
dataset/retro/retro_616.jpg,retro,0.09630456566810608,1.0
dataset/gal/gal_742.jpg,gal,0.06314870715141296,1.0
dataset/gal/gal_16.jpg,gal,0.06459870934486389,1.0
dataset/natural/natural_833.jpg,natural,0.07171085476875305,1.0
dataset/lolita/lolita_311.jpg,lolita,-0.0003419220447540283,0.0
