merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/mode/mode_247.jpg,mode,0.07410573959350586,1.0
dataset/lolita/lolita_856.jpg,lolita,0.11033622920513153,1.0
dataset/street/street_697.jpg,street,0.09032122790813446,1.0
dataset/fairy/fairy_259.jpg,fairy,0.0859932005405426,1.0
dataset/mode/mode_439.jpg,mode,0.118435338139534,1.0
dataset/street/street_102.jpg,street,0.08416801691055298,1.0
dataset/gal/gal_705.jpg,gal,0.09475117921829224,1.0
dataset/rock/rock_454.jpg,rock,0.13535988330841064,1.0
dataset/dressy/dressy_633.jpg,dressy,0.10174351930618286,1.0
dataset/ethnic/ethnic_198.jpg,ethnic,0.08604972064495087,1.0
dataset/retro/retro_195.jpg,retro,0.053426891565322876,1.0
dataset/gal/gal_549.jpg,gal,0.11516910791397095,1.0
dataset/mode/mode_468.jpg,mode,0.12873755395412445,1.0
dataset/girlish/girlish_734.jpg,girlish,0.0676964819431305,1.0
dataset/rock/rock_563.jpg,rock,0.10418395698070526,1.0
dataset/fairy/fairy_415.jpg,fairy,0.07790820300579071,1.0
dataset/girlish/girlish_595.jpg,girlish,0.1081877201795578,1.0
dataset/ethnic/ethnic_240.jpg,ethnic,0.04223546385765076,0.0
dataset/lolita/lolita_551.jpg,lolita,0.05535265803337097,1.0
dataset/ethnic/ethnic_582.jpg,ethnic,0.0851416289806366,1.0
dataset/street/street_306.jpg,street,0.07296745479106903,0.0
dataset/retro/retro_556.jpg,retro,0.09155258536338806,1.0
dataset/girlish/girlish_294.jpg,girlish,0.044661521911621094,1.0
dataset/gal/gal_744.jpeg,gal,0.11615738272666931,1.0
dataset/mode/mode_148.jpg,mode,0.08363768458366394,1.0
dataset/ethnic/ethnic_817.jpg,ethnic,0.0794854611158371,1.0
dataset/dressy/dressy_565.jpg,dressy,0.1126408725976944,1.0
dataset/girlish/girlish_229.jpg,girlish,0.0458315908908844,1.0
dataset/retro/retro_243.jpg,retro,0.09557515382766724,1.0
dataset/retro/retro_106.jpg,retro,0.04956310987472534,1.0
dataset/feminine/feminine_233.jpg,feminine,0.10572859644889832,1.0
dataset/lolita/lolita_287.jpg,lolita,0.0658840537071228,1.0
dataset/street/street_60.jpg,street,0.047991782426834106,1.0
dataset/feminine/feminine_440.jpg,feminine,0.11636359989643097,1.0
dataset/retro/retro_573.jpg,retro,0.10576015710830688,1.0
dataset/dressy/dressy_598.jpg,dressy,0.15470638871192932,1.0
dataset/dressy/dressy_499.jpg,dressy,0.17370785772800446,1.0
dataset/dressy/dressy_849.jpg,dressy,0.10805311799049377,1.0
dataset/rock/rock_715.jpeg,rock,0.05959370732307434,1.0
dataset/dressy/dressy_428.jpg,dressy,0.12878504395484924,1.0
dataset/girlish/girlish_394.jpg,girlish,0.0595247745513916,1.0
dataset/mode/mode_595.jpg,mode,0.0768292099237442,0.0
dataset/dressy/dressy_328.jpg,dressy,0.1604337990283966,1.0
dataset/rock/rock_388.jpg,rock,0.1343909054994583,1.0
dataset/retro/retro_467.jpg,retro,0.11542828381061554,1.0
dataset/girlish/girlish_338.jpg,girlish,0.0745912492275238,1.0
dataset/girlish/girlish_606.jpg,girlish,0.05832543969154358,1.0
dataset/lolita/lolita_624.jpg,lolita,0.0332413911819458,0.0
dataset/kireime-casual/kireime-casual_373.jpg,kireime-casual,0.0453658401966095,0.0
dataset/retro/retro_458.jpg,retro,0.0828494280576706,1.0
dataset/mode/mode_794.jpg,mode,0.05800853669643402,1.0
dataset/street/street_730.jpg,street,0.029448434710502625,1.0
dataset/ethnic/ethnic_757.png,ethnic,0.0743582546710968,1.0
dataset/retro/retro_696.jpg,retro,0.0343417227268219,0.0
dataset/girlish/girlish_295.jpg,girlish,0.0953165739774704,1.0
dataset/feminine/feminine_291.jpg,feminine,0.07822579145431519,1.0
dataset/dressy/dressy_545.jpg,dressy,0.1005469560623169,1.0
dataset/mode/mode_262.jpg,mode,0.09752774238586426,1.0
dataset/ethnic/ethnic_637.jpg,ethnic,0.09535999596118927,1.0
dataset/natural/natural_375.jpg,natural,0.06003186106681824,1.0
dataset/rock/rock_182.jpg,rock,0.09790681302547455,1.0
dataset/feminine/feminine_579.jpg,feminine,0.054949551820755005,1.0
dataset/natural/natural_422.jpg,natural,0.11512662470340729,1.0
dataset/natural/natural_750.jpg,natural,0.11005741357803345,1.0
dataset/feminine/feminine_775.jpg,feminine,0.06510552763938904,1.0
dataset/kireime-casual/kireime-casual_315.jpg,kireime-casual,0.0938776433467865,1.0
dataset/lolita/lolita_42.jpg,lolita,0.08028826117515564,1.0
dataset/dressy/dressy_363.jpg,dressy,0.10146826505661011,1.0
dataset/natural/natural_180.jpg,natural,0.07456950843334198,1.0
dataset/conservative/conservative_162.jpg,conservative,0.10793273150920868,1.0
dataset/mode/mode_303.jpg,mode,0.13210523128509521,1.0
dataset/kireime-casual/kireime-casual_542.png,kireime-casual,0.11046105623245239,1.0
dataset/mode/mode_193.jpg,mode,0.10475167632102966,1.0
dataset/fairy/fairy_152.jpg,fairy,0.10062775015830994,1.0
dataset/girlish/girlish_1039.jpg,girlish,0.07666406035423279,1.0
dataset/conservative/conservative_301.jpg,conservative,0.1322689950466156,1.0
dataset/natural/natural_195.jpg,natural,0.07680779695510864,1.0
dataset/rock/rock_311.jpg,rock,0.065370112657547,1.0
dataset/gal/gal_732.jpg,gal,0.09225861728191376,1.0
dataset/lolita/lolita_599.jpg,lolita,0.09579083323478699,0.0
dataset/retro/retro_231.jpg,retro,0.09098407626152039,1.0
dataset/kireime-casual/kireime-casual_377.jpg,kireime-casual,0.06568221747875214,1.0
dataset/natural/natural_238.jpg,natural,0.13490833342075348,1.0
dataset/mode/mode_79.jpg,mode,0.06658878922462463,1.0
dataset/mode/mode_1026.jpg,mode,0.0626264363527298,0.0
dataset/fairy/fairy_363.jpg,fairy,0.05760577321052551,1.0
dataset/conservative/conservative_911.jpg,conservative,0.054936036467552185,0.0
dataset/girlish/girlish_120.jpg,girlish,0.09269040822982788,1.0
dataset/feminine/feminine_802.jpeg,feminine,0.03614772856235504,1.0
dataset/kireime-casual/kireime-casual_486.jpg,kireime-casual,0.0877535492181778,1.0
dataset/feminine/feminine_351.jpg,feminine,0.11170315742492676,1.0
dataset/fairy/fairy_143.jpg,fairy,0.12522128224372864,1.0
dataset/street/street_873.jpeg,street,0.1693778932094574,1.0
dataset/fairy/fairy_584.jpg,fairy,0.03750823438167572,0.0
dataset/rock/rock_394.jpg,rock,0.09643366932868958,1.0
dataset/feminine/feminine_453.jpg,feminine,0.10240444540977478,1.0
dataset/lolita/lolita_745.jpg,lolita,0.07456400990486145,1.0
dataset/street/street_303.jpg,street,0.1095997542142868,1.0
dataset/street/street_216.jpg,street,0.1325218826532364,1.0
dataset/fairy/fairy_104.jpg,fairy,0.12222941219806671,1.0
dataset/gal/gal_471.jpg,gal,0.14839711785316467,1.0
dataset/street/street_468.jpg,street,0.0771322250366211,1.0
dataset/dressy/dressy_24.jpg,dressy,0.1073324978351593,1.0
dataset/dressy/dressy_776.jpg,dressy,0.14408892393112183,1.0
dataset/conservative/conservative_479.jpg,conservative,0.0802323967218399,1.0
dataset/gal/gal_4.jpg,gal,0.013054698705673218,0.0
dataset/ethnic/ethnic_262.jpg,ethnic,0.08791351318359375,1.0
dataset/mode/mode_65.jpg,mode,0.13212841749191284,1.0
dataset/rock/rock_706.jpg,rock,0.03563956916332245,0.0
dataset/natural/natural_500.jpg,natural,0.042982980608940125,1.0
dataset/girlish/girlish_212.jpg,girlish,0.030596166849136353,1.0
dataset/feminine/feminine_676.jpg,feminine,0.11070641875267029,1.0
dataset/feminine/feminine_328.jpg,feminine,0.09293261170387268,1.0
dataset/dressy/dressy_137.jpg,dressy,0.13133344054222107,1.0
dataset/kireime-casual/kireime-casual_112.jpg,kireime-casual,0.005411982536315918,0.0
dataset/mode/mode_191.jpg,mode,0.11825433373451233,1.0
dataset/mode/mode_235.jpg,mode,0.13107919692993164,1.0
dataset/kireime-casual/kireime-casual_512.jpg,kireime-casual,0.08748030662536621,1.0
dataset/fairy/fairy_899.jpg,fairy,0.11927634477615356,1.0
dataset/retro/retro_559.jpg,retro,0.0752439796924591,1.0
dataset/street/street_164.jpg,street,0.09478071331977844,1.0
dataset/lolita/lolita_357.jpg,lolita,0.04957824945449829,1.0
dataset/ethnic/ethnic_374.png,ethnic,0.051418691873550415,0.0
dataset/street/street_128.jpg,street,0.047487422823905945,1.0
dataset/street/street_28.jpg,street,0.08201216161251068,1.0
dataset/ethnic/ethnic_659.jpg,ethnic,0.10849294066429138,1.0
dataset/kireime-casual/kireime-casual_503.jpg,kireime-casual,0.07311965525150299,1.0
dataset/rock/rock_778.jpg,rock,0.10852654278278351,1.0
dataset/rock/rock_503.jpg,rock,0.1267334520816803,1.0
dataset/lolita/lolita_182.jpg,lolita,0.0722564160823822,1.0
dataset/girlish/girlish_777.jpg,girlish,0.12935899198055267,1.0
dataset/kireime-casual/kireime-casual_148.jpg,kireime-casual,0.08505286276340485,1.0
dataset/rock/rock_257.jpg,rock,0.20821045339107513,1.0
dataset/fairy/fairy_180.jpg,fairy,0.08542756736278534,1.0
dataset/feminine/feminine_386.jpg,feminine,0.08564391732215881,1.0
dataset/fairy/fairy_279.jpg,fairy,0.15363776683807373,1.0
dataset/conservative/conservative_921.png,conservative,0.06739647686481476,1.0
dataset/ethnic/ethnic_535.jpg,ethnic,0.15595468878746033,1.0
dataset/retro/retro_632.jpg,retro,0.1716502457857132,1.0
dataset/retro/retro_515.jpg,retro,0.15805493295192719,1.0
dataset/natural/natural_16.jpg,natural,0.13555189967155457,1.0
dataset/rock/rock_796.jpg,rock,0.19918273389339447,1.0
dataset/natural/natural_497.jpg,natural,0.13754642009735107,1.0
dataset/rock/rock_92.jpg,rock,0.07861471176147461,1.0
dataset/dressy/dressy_414.jpg,dressy,0.11324478685855865,1.0
dataset/ethnic/ethnic_417.jpg,ethnic,0.06609120965003967,1.0
dataset/rock/rock_762.jpg,rock,0.08902904391288757,1.0
dataset/street/street_606.jpg,street,0.09498265385627747,1.0
dataset/girlish/girlish_665.jpg,girlish,0.05929383635520935,1.0
dataset/natural/natural_613.jpg,natural,0.11150668561458588,1.0
dataset/conservative/conservative_193.jpg,conservative,0.060186952352523804,1.0
dataset/dressy/dressy_159.jpg,dressy,0.13828648626804352,1.0
dataset/lolita/lolita_245.jpg,lolita,0.05453085899353027,1.0
dataset/dressy/dressy_357.png,dressy,0.14125631749629974,1.0
dataset/rock/rock_198.jpg,rock,0.07627590000629425,1.0
dataset/conservative/conservative_803.jpg,conservative,0.07099184393882751,1.0
dataset/rock/rock_201.jpg,rock,0.12965384125709534,1.0
dataset/natural/natural_827.jpeg,natural,0.09430316090583801,1.0
dataset/retro/retro_708.jpg,retro,0.08282598853111267,1.0
dataset/mode/mode_519.jpg,mode,0.06431582570075989,1.0
dataset/kireime-casual/kireime-casual_867.jpg,kireime-casual,0.12101399898529053,1.0
dataset/kireime-casual/kireime-casual_1037.jpg,kireime-casual,0.08845286071300507,1.0
dataset/retro/retro_447.jpg,retro,0.12395982444286346,1.0
dataset/retro/retro_99.jpg,retro,0.06994611024856567,1.0
dataset/dressy/dressy_465.jpg,dressy,0.09729555249214172,1.0
dataset/street/street_660.jpg,street,0.06655094027519226,1.0
dataset/natural/natural_326.jpg,natural,0.1301330029964447,1.0
dataset/conservative/conservative_152.jpg,conservative,0.11176739633083344,1.0
dataset/conservative/conservative_312.jpg,conservative,0.06396293640136719,1.0
dataset/dressy/dressy_728.jpg,dressy,0.10551297664642334,1.0
dataset/natural/natural_206.jpg,natural,0.08419398963451385,1.0
dataset/retro/retro_806.jpg,retro,0.07867121696472168,1.0
dataset/conservative/conservative_787.jpg,conservative,0.09090298414230347,1.0
dataset/conservative/conservative_650.jpg,conservative,0.12827430665493011,1.0
dataset/conservative/conservative_25.jpg,conservative,0.07344383001327515,1.0
dataset/lolita/lolita_588.jpg,lolita,0.19793692231178284,1.0
dataset/natural/natural_219.jpg,natural,0.07609900832176208,1.0
dataset/gal/gal_437.jpg,gal,0.05595013499259949,1.0
dataset/street/street_193.jpg,street,0.16827282309532166,1.0
dataset/kireime-casual/kireime-casual_972.jpg,kireime-casual,0.08071906864643097,1.0
dataset/girlish/girlish_1044.jpg,girlish,0.12859952449798584,1.0
dataset/ethnic/ethnic_116.jpg,ethnic,0.1018092930316925,1.0
dataset/gal/gal_763.jpeg,gal,0.05062173306941986,1.0
dataset/gal/gal_182.jpg,gal,0.14755147695541382,1.0
dataset/conservative/conservative_414.jpg,conservative,0.08576974272727966,1.0
dataset/conservative/conservative_204.jpeg,conservative,0.035261303186416626,1.0
dataset/natural/natural_688.jpeg,natural,0.10520273447036743,1.0
dataset/street/street_534.jpg,street,0.17257842421531677,1.0
dataset/street/street_329.jpg,street,0.1255193054676056,1.0
dataset/gal/gal_180.jpg,gal,0.17533618211746216,1.0
dataset/fairy/fairy_364.jpg,fairy,0.06260816752910614,1.0
dataset/kireime-casual/kireime-casual_727.png,kireime-casual,0.06321105360984802,1.0
dataset/retro/retro_639.jpeg,retro,0.0628528743982315,1.0
dataset/fairy/fairy_282.jpg,fairy,0.13992054760456085,1.0
dataset/fairy/fairy_830.jpg,fairy,0.08899553120136261,1.0
dataset/gal/gal_610.jpg,gal,0.1321735680103302,1.0
dataset/natural/natural_307.jpg,natural,0.02930539846420288,1.0
dataset/retro/retro_32.png,retro,0.09719124436378479,1.0
dataset/fairy/fairy_556.jpg,fairy,0.14666444063186646,1.0
dataset/conservative/conservative_832.jpg,conservative,0.08529768884181976,1.0
dataset/girlish/girlish_474.jpeg,girlish,0.08285325765609741,1.0
dataset/feminine/feminine_310.jpg,feminine,0.1287817656993866,1.0
dataset/kireime-casual/kireime-casual_641.jpg,kireime-casual,0.08198493719100952,0.0
dataset/lolita/lolita_335.jpg,lolita,0.07156991958618164,1.0
dataset/mode/mode_637.jpg,mode,0.09817850589752197,1.0
dataset/street/street_559.jpg,street,0.09046187996864319,1.0
dataset/girlish/girlish_582.jpg,girlish,0.05823519825935364,1.0
dataset/rock/rock_520.jpg,rock,0.0888519287109375,1.0
dataset/conservative/conservative_715.jpg,conservative,0.08842140436172485,1.0
dataset/ethnic/ethnic_437.jpg,ethnic,0.06343847513198853,1.0
dataset/retro/retro_482.jpeg,retro,0.0515255481004715,1.0
dataset/fairy/fairy_138.jpg,fairy,0.03642179071903229,0.0
dataset/lolita/lolita_514.png,lolita,0.05266253650188446,1.0
dataset/mode/mode_331.jpg,mode,0.12316930294036865,1.0
dataset/lolita/lolita_187.jpg,lolita,0.07987025380134583,1.0
dataset/feminine/feminine_251.jpg,feminine,0.03322133421897888,0.0
dataset/dressy/dressy_240.jpg,dressy,0.1079024076461792,1.0
dataset/conservative/conservative_690.jpg,conservative,0.09018072485923767,1.0
dataset/kireime-casual/kireime-casual_329.jpg,kireime-casual,0.09484001994132996,1.0
dataset/girlish/girlish_260.jpg,girlish,0.08332383632659912,1.0
dataset/girlish/girlish_781.jpg,girlish,0.03826121985912323,1.0
dataset/kireime-casual/kireime-casual_606.jpg,kireime-casual,0.07767152786254883,1.0
dataset/conservative/conservative_281.jpg,conservative,0.09751775860786438,1.0
dataset/dressy/dressy_140.jpg,dressy,0.10735931992530823,1.0
dataset/street/street_848.jpg,street,0.09567636251449585,1.0
dataset/feminine/feminine_578.jpg,feminine,0.09327119588851929,1.0
dataset/conservative/conservative_239.jpg,conservative,0.07601609826087952,1.0
dataset/feminine/feminine_205.jpg,feminine,0.08296114206314087,1.0
dataset/natural/natural_49.jpg,natural,0.07290442287921906,1.0
dataset/street/street_324.jpg,street,0.10335603356361389,1.0
dataset/dressy/dressy_756.jpg,dressy,0.10567690432071686,1.0
dataset/feminine/feminine_796.jpg,feminine,0.13558965921401978,1.0
dataset/natural/natural_68.jpg,natural,0.08340775966644287,1.0
dataset/lolita/lolita_917.jpg,lolita,0.0595487505197525,1.0
dataset/lolita/lolita_951.jpg,lolita,0.04650004208087921,1.0
dataset/girlish/girlish_327.jpg,girlish,0.04566453397274017,1.0
dataset/ethnic/ethnic_473.jpg,ethnic,0.11662285029888153,1.0
dataset/rock/rock_39.jpg,rock,0.1189413070678711,1.0
dataset/street/street_454.jpg,street,0.0386175811290741,1.0
dataset/ethnic/ethnic_357.jpg,ethnic,0.09779667854309082,1.0
dataset/gal/gal_530.jpg,gal,0.10501915216445923,1.0
dataset/retro/retro_156.jpg,retro,0.09827505052089691,1.0
dataset/retro/retro_369.jpg,retro,0.0856868326663971,1.0
dataset/rock/rock_370.jpg,rock,0.06304474174976349,1.0
dataset/ethnic/ethnic_182.jpg,ethnic,0.04020802676677704,0.0
dataset/rock/rock_288.jpg,rock,0.10754594206809998,1.0
dataset/fairy/fairy_827.jpg,fairy,0.05195440351963043,0.0
dataset/lolita/lolita_758.jpg,lolita,0.06627064943313599,1.0
dataset/rock/rock_226.jpg,rock,0.07916802167892456,1.0
dataset/ethnic/ethnic_660.jpg,ethnic,0.06625756621360779,1.0
dataset/gal/gal_941.jpg,gal,0.0885610282421112,1.0
dataset/feminine/feminine_158.jpg,feminine,0.09344883263111115,1.0
dataset/street/street_926.jpg,street,0.10445816814899445,1.0
dataset/street/street_609.jpg,street,0.11181949079036713,1.0
dataset/girlish/girlish_254.jpg,girlish,0.05997578799724579,1.0
dataset/ethnic/ethnic_526.jpg,ethnic,0.05093105137348175,1.0
dataset/natural/natural_719.jpg,natural,0.08383934199810028,1.0
dataset/street/street_422.jpg,street,0.061830684542655945,1.0
dataset/kireime-casual/kireime-casual_953.jpg,kireime-casual,0.1611279994249344,1.0
dataset/ethnic/ethnic_483.jpg,ethnic,0.02172720432281494,0.0
dataset/street/street_300.jpg,street,0.13597849011421204,1.0
dataset/ethnic/ethnic_543.jpg,ethnic,0.10729368031024933,1.0
dataset/lolita/lolita_158.jpg,lolita,0.08099702000617981,1.0
dataset/mode/mode_886.jpg,mode,0.1130124032497406,1.0
dataset/feminine/feminine_248.jpg,feminine,0.07596294581890106,1.0
dataset/conservative/conservative_722.jpg,conservative,0.03779539465904236,0.0
dataset/mode/mode_708.jpg,mode,0.08187437057495117,1.0
dataset/feminine/feminine_83.jpg,feminine,0.0476568341255188,1.0
dataset/natural/natural_562.jpg,natural,0.0666578859090805,1.0
dataset/mode/mode_421.jpg,mode,0.09375706315040588,1.0
dataset/natural/natural_463.jpg,natural,0.0807410478591919,1.0
dataset/kireime-casual/kireime-casual_204.jpg,kireime-casual,0.10577037930488586,1.0
dataset/rock/rock_19.jpg,rock,0.09931190311908722,1.0
dataset/retro/retro_160.jpg,retro,0.1028851717710495,1.0
dataset/kireime-casual/kireime-casual_654.jpg,kireime-casual,0.09961163997650146,1.0
dataset/fairy/fairy_906.png,fairy,0.06983761489391327,1.0
dataset/conservative/conservative_418.jpg,conservative,0.05600443482398987,1.0
dataset/natural/natural_51.jpg,natural,0.06874562799930573,1.0
dataset/street/street_30.jpg,street,0.053832605481147766,1.0
dataset/lolita/lolita_807.jpg,lolita,0.07689672708511353,1.0
dataset/kireime-casual/kireime-casual_437.jpg,kireime-casual,0.08561284840106964,1.0
dataset/fairy/fairy_660.jpg,fairy,0.09077224135398865,1.0
dataset/street/street_461.jpg,street,0.08989092707633972,1.0
dataset/mode/mode_377.jpg,mode,0.09213757514953613,1.0
dataset/natural/natural_504.jpg,natural,0.07861721515655518,1.0
dataset/rock/rock_556.jpg,rock,0.05283844470977783,1.0
dataset/kireime-casual/kireime-casual_667.jpg,kireime-casual,0.07899066805839539,1.0
dataset/retro/retro_55.jpg,retro,0.06682989001274109,1.0
dataset/street/street_892.jpg,street,0.20541530847549438,1.0
dataset/natural/natural_403.jpg,natural,0.09084708988666534,1.0
dataset/mode/mode_607.jpg,mode,0.11936205625534058,1.0
dataset/girlish/girlish_213.jpg,girlish,0.12443949282169342,1.0
dataset/dressy/dressy_769.jpg,dressy,0.10860151052474976,1.0
dataset/ethnic/ethnic_128.jpg,ethnic,0.06982693076133728,1.0
dataset/fairy/fairy_800.jpg,fairy,0.02332484722137451,0.0
dataset/retro/retro_818.jpg,retro,0.09423525631427765,1.0
dataset/lolita/lolita_328.jpg,lolita,0.1470765620470047,1.0
dataset/street/street_544.jpg,street,0.15223538875579834,1.0
dataset/ethnic/ethnic_825.jpg,ethnic,0.08381044864654541,1.0
dataset/mode/mode_516.jpg,mode,0.08470894396305084,1.0
dataset/street/street_849.jpg,street,0.11265948414802551,1.0
dataset/natural/natural_852.jpg,natural,0.10764375329017639,1.0
dataset/mode/mode_456.jpg,mode,0.07371881604194641,1.0
dataset/lolita/lolita_481.jpg,lolita,0.10959941148757935,1.0
dataset/street/street_872.jpeg,street,0.031171351671218872,0.0
dataset/fairy/fairy_85.jpg,fairy,0.08896104991436005,1.0
dataset/mode/mode_341.jpg,mode,0.09634450078010559,1.0
dataset/girlish/girlish_972.jpg,girlish,0.08178719878196716,1.0
dataset/mode/mode_555.jpeg,mode,0.11039245128631592,1.0
dataset/retro/retro_695.jpg,retro,0.0924767404794693,1.0
dataset/ethnic/ethnic_387.jpg,ethnic,0.02743653953075409,1.0
dataset/lolita/lolita_476.jpg,lolita,0.07500326633453369,1.0
dataset/girlish/girlish_600.jpg,girlish,0.11106038093566895,1.0
dataset/street/street_759.jpg,street,0.029948905110359192,1.0
dataset/rock/rock_190.jpg,rock,0.06814754009246826,1.0
dataset/feminine/feminine_105.jpg,feminine,0.1137344092130661,1.0
dataset/ethnic/ethnic_442.jpg,ethnic,0.0654468983411789,1.0
dataset/lolita/lolita_395.jpg,lolita,0.10007131099700928,1.0
dataset/natural/natural_401.jpg,natural,0.04139797389507294,1.0
dataset/kireime-casual/kireime-casual_56.jpg,kireime-casual,0.029397696256637573,0.0
dataset/girlish/girlish_479.jpg,girlish,0.07201339304447174,1.0
dataset/fairy/fairy_885.jpg,fairy,0.06848680973052979,1.0
dataset/ethnic/ethnic_27.jpg,ethnic,0.07451595366001129,1.0
dataset/mode/mode_574.jpg,mode,0.09467464685440063,1.0
dataset/kireime-casual/kireime-casual_871.jpg,kireime-casual,0.10942582786083221,1.0
dataset/ethnic/ethnic_513.jpg,ethnic,0.1411799192428589,1.0
dataset/street/street_62.jpg,street,0.1096591055393219,1.0
dataset/fairy/fairy_869.jpg,fairy,0.03025735914707184,0.0
dataset/kireime-casual/kireime-casual_188.jpg,kireime-casual,0.08143746852874756,1.0
dataset/lolita/lolita_603.jpg,lolita,0.09009210765361786,1.0
dataset/gal/gal_216.jpg,gal,0.1396060585975647,1.0
dataset/ethnic/ethnic_605.jpg,ethnic,0.09760899841785431,1.0
dataset/retro/retro_223.jpg,retro,0.13371098041534424,1.0
dataset/fairy/fairy_617.jpg,fairy,0.07611148059368134,1.0
dataset/girlish/girlish_336.jpg,girlish,0.10872004926204681,1.0
dataset/retro/retro_657.jpg,retro,0.1817523092031479,1.0
dataset/fairy/fairy_705.jpg,fairy,0.0492723286151886,1.0
dataset/retro/retro_428.jpg,retro,0.15577009320259094,1.0
dataset/lolita/lolita_639.jpg,lolita,0.0888681709766388,1.0
dataset/girlish/girlish_360.jpg,girlish,0.07666228711605072,1.0
dataset/retro/retro_470.jpg,retro,0.05745984613895416,1.0
dataset/girlish/girlish_687.png,girlish,0.029638588428497314,0.0
dataset/mode/mode_368.jpg,mode,0.10552361607551575,1.0
dataset/dressy/dressy_464.jpg,dressy,0.138437420129776,1.0
dataset/gal/gal_436.jpg,gal,0.08678543567657471,1.0
dataset/rock/rock_350.jpg,rock,0.13493184745311737,1.0
dataset/conservative/conservative_129.jpg,conservative,0.12189304828643799,1.0
dataset/lolita/lolita_456.jpg,lolita,0.12233152985572815,1.0
dataset/girlish/girlish_685.png,girlish,0.12823089957237244,1.0
dataset/retro/retro_472.jpg,retro,0.11507348716259003,1.0
dataset/feminine/feminine_590.jpg,feminine,0.07419241964817047,1.0
dataset/kireime-casual/kireime-casual_894.jpg,kireime-casual,0.11401507258415222,1.0
dataset/ethnic/ethnic_332.jpg,ethnic,0.05599042773246765,1.0
dataset/girlish/girlish_228.jpg,girlish,0.092609703540802,1.0
dataset/street/street_166.jpg,street,0.06470726430416107,1.0
dataset/girlish/girlish_562.jpg,girlish,0.054272279143333435,1.0
dataset/dressy/dressy_265.jpg,dressy,0.15792399644851685,1.0
dataset/kireime-casual/kireime-casual_615.jpeg,kireime-casual,0.09486560523509979,1.0
dataset/dressy/dressy_236.jpg,dressy,0.1182401180267334,1.0
dataset/girlish/girlish_9.jpg,girlish,0.09600770473480225,1.0
dataset/kireime-casual/kireime-casual_621.jpg,kireime-casual,0.13084326684474945,1.0
dataset/mode/mode_360.jpg,mode,0.08372128009796143,1.0
dataset/street/street_757.jpg,street,0.1398855596780777,1.0
dataset/kireime-casual/kireime-casual_104.jpg,kireime-casual,0.09233050048351288,1.0
