merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/ethnic/ethnic_266.jpg,ethnic,0.0922168493270874,1.0
dataset/rock/rock_226.jpg,rock,0.11494751274585724,1.0
dataset/mode/mode_836.jpg,mode,0.06328105926513672,1.0
dataset/gal/gal_684.jpg,gal,0.055719584226608276,1.0
dataset/lolita/lolita_800.jpg,lolita,0.10222671926021576,1.0
dataset/ethnic/ethnic_570.jpg,ethnic,0.08457404375076294,1.0
dataset/conservative/conservative_789.jpg,conservative,0.10011237859725952,1.0
dataset/ethnic/ethnic_815.jpg,ethnic,0.05316692590713501,1.0
dataset/mode/mode_812.jpg,mode,0.07991659641265869,1.0
dataset/mode/mode_263.jpg,mode,0.13568618893623352,1.0
dataset/lolita/lolita_1014.jpg,lolita,0.07809802889823914,1.0
dataset/dressy/dressy_142.jpg,dressy,0.1333410143852234,1.0
dataset/dressy/dressy_641.jpg,dressy,0.07106593251228333,1.0
dataset/feminine/feminine_339.jpg,feminine,0.039396584033966064,1.0
dataset/girlish/girlish_12.jpg,girlish,0.0059230029582977295,0.0
dataset/street/street_692.jpg,street,0.14879460632801056,1.0
dataset/natural/natural_200.jpg,natural,0.10248303413391113,1.0
dataset/gal/gal_552.jpg,gal,0.10331633687019348,1.0
dataset/street/street_413.jpg,street,0.07288101315498352,1.0
dataset/conservative/conservative_826.jpg,conservative,0.09900565445423126,1.0
dataset/street/street_580.jpg,street,0.08913758397102356,1.0
dataset/feminine/feminine_11.jpg,feminine,0.07159054279327393,1.0
dataset/rock/rock_448.png,rock,0.12294657528400421,1.0
dataset/fairy/fairy_145.jpg,fairy,0.0556555837392807,1.0
dataset/street/street_837.jpg,street,0.07779388129711151,1.0
dataset/lolita/lolita_676.jpg,lolita,0.04567515850067139,1.0
dataset/fairy/fairy_386.jpg,fairy,0.1054152101278305,1.0
dataset/fairy/fairy_777.jpg,fairy,0.11281518638134003,1.0
dataset/fairy/fairy_538.jpg,fairy,0.13431194424629211,1.0
dataset/girlish/girlish_943.jpg,girlish,0.14970485866069794,1.0
dataset/fairy/fairy_821.jpg,fairy,0.124651700258255,1.0
dataset/street/street_869.jpeg,street,0.04911749064922333,1.0
dataset/feminine/feminine_357.jpg,feminine,0.07431599497795105,1.0
dataset/kireime-casual/kireime-casual_245.jpg,kireime-casual,0.0994199812412262,1.0
dataset/natural/natural_95.jpg,natural,0.10462579131126404,1.0
dataset/lolita/lolita_645.jpg,lolita,0.0715523362159729,1.0
dataset/street/street_173.jpg,street,0.12014281749725342,1.0
dataset/ethnic/ethnic_620.jpg,ethnic,0.06892092525959015,1.0
dataset/retro/retro_215.jpg,retro,0.07762207090854645,1.0
dataset/conservative/conservative_866.jpg,conservative,0.0735219419002533,1.0
dataset/retro/retro_831.jpg,retro,0.13488098978996277,1.0
dataset/ethnic/ethnic_185.jpg,ethnic,0.05802080035209656,0.0
dataset/kireime-casual/kireime-casual_346.jpg,kireime-casual,0.0693882554769516,1.0
dataset/street/street_194.jpg,street,0.09141217172145844,1.0
dataset/kireime-casual/kireime-casual_688.jpg,kireime-casual,0.04498623311519623,1.0
dataset/gal/gal_612.jpg,gal,0.15865597128868103,1.0
dataset/retro/retro_108.jpg,retro,0.11170794069766998,1.0
dataset/rock/rock_610.jpg,rock,0.15218746662139893,1.0
dataset/natural/natural_365.jpg,natural,0.03830385208129883,1.0
dataset/fairy/fairy_938.jpg,fairy,0.11025866866111755,1.0
dataset/gal/gal_220.jpg,gal,0.08904123306274414,1.0
dataset/gal/gal_896.jpg,gal,0.0967014729976654,1.0
dataset/gal/gal_13.jpg,gal,0.10510894656181335,1.0
dataset/fairy/fairy_761.jpg,fairy,0.09660083055496216,1.0
dataset/ethnic/ethnic_756.png,ethnic,0.11232265830039978,1.0
dataset/kireime-casual/kireime-casual_687.png,kireime-casual,0.044945403933525085,1.0
dataset/girlish/girlish_308.jpg,girlish,0.12097969651222229,1.0
dataset/kireime-casual/kireime-casual_943.jpg,kireime-casual,0.13465967774391174,1.0
dataset/girlish/girlish_10.jpg,girlish,0.09252862632274628,1.0
dataset/dressy/dressy_127.jpg,dressy,0.12238937616348267,1.0
dataset/ethnic/ethnic_605.jpg,ethnic,0.08307182788848877,1.0
dataset/kireime-casual/kireime-casual_142.jpg,kireime-casual,0.045259565114974976,1.0
dataset/conservative/conservative_827.jpg,conservative,0.12583327293395996,1.0
dataset/conservative/conservative_60.jpg,conservative,0.009222567081451416,0.0
dataset/conservative/conservative_86.jpg,conservative,0.12101784348487854,1.0
dataset/kireime-casual/kireime-casual_128.jpg,kireime-casual,0.15287280082702637,1.0
dataset/mode/mode_841.jpg,mode,0.08313077688217163,1.0
dataset/natural/natural_675.jpeg,natural,0.05452507734298706,0.0
dataset/rock/rock_143.jpg,rock,0.10336928069591522,1.0
dataset/conservative/conservative_763.jpeg,conservative,0.06914156675338745,1.0
dataset/rock/rock_283.jpg,rock,0.11356475949287415,1.0
dataset/conservative/conservative_503.jpg,conservative,0.11317326128482819,1.0
dataset/fairy/fairy_381.jpg,fairy,0.06621459126472473,1.0
dataset/kireime-casual/kireime-casual_464.jpg,kireime-casual,0.1271233856678009,1.0
dataset/lolita/lolita_781.jpg,lolita,0.07049170136451721,1.0
dataset/feminine/feminine_780.jpg,feminine,0.11121773719787598,1.0
dataset/dressy/dressy_648.jpg,dressy,0.11588600277900696,1.0
dataset/fairy/fairy_880.png,fairy,0.10847529768943787,1.0
dataset/gal/gal_511.jpg,gal,0.1140902191400528,1.0
dataset/ethnic/ethnic_800.jpg,ethnic,0.10229003429412842,1.0
dataset/dressy/dressy_121.jpg,dressy,0.11358024179935455,1.0
dataset/girlish/girlish_564.jpg,girlish,0.08770522475242615,1.0
dataset/rock/rock_63.jpg,rock,0.05544912815093994,1.0
dataset/retro/retro_82.jpg,retro,0.07359971106052399,1.0
dataset/rock/rock_730.jpg,rock,0.12950624525547028,1.0
dataset/retro/retro_27.jpg,retro,0.026686787605285645,1.0
dataset/kireime-casual/kireime-casual_455.jpg,kireime-casual,0.17641274631023407,1.0
dataset/lolita/lolita_70.jpg,lolita,0.13430802524089813,1.0
dataset/fairy/fairy_772.jpg,fairy,0.12235705554485321,1.0
dataset/lolita/lolita_244.jpg,lolita,0.06179104745388031,1.0
dataset/kireime-casual/kireime-casual_650.jpg,kireime-casual,0.05659359693527222,0.0
dataset/dressy/dressy_381.jpg,dressy,0.12359090149402618,1.0
dataset/girlish/girlish_571.jpg,girlish,0.0662699043750763,1.0
dataset/kireime-casual/kireime-casual_1035.jpg,kireime-casual,0.053573817014694214,1.0
dataset/gal/gal_649.jpg,gal,0.09104090929031372,1.0
dataset/fairy/fairy_368.jpg,fairy,0.0653422623872757,1.0
dataset/ethnic/ethnic_669.jpg,ethnic,0.09460200369358063,1.0
dataset/fairy/fairy_505.jpg,fairy,0.07370130717754364,0.0
dataset/fairy/fairy_704.jpg,fairy,0.17973455786705017,1.0
dataset/mode/mode_811.jpg,mode,0.07837751507759094,1.0
dataset/natural/natural_361.jpeg,natural,0.11082589626312256,1.0
dataset/gal/gal_228.jpg,gal,0.11201746761798859,1.0
dataset/street/street_383.jpg,street,0.07076998054981232,1.0
dataset/street/street_900.jpg,street,0.12423728406429291,1.0
dataset/rock/rock_739.jpeg,rock,0.16146770119667053,1.0
dataset/gal/gal_253.jpg,gal,0.15389856696128845,1.0
dataset/natural/natural_455.jpg,natural,0.07697641849517822,1.0
dataset/conservative/conservative_270.jpg,conservative,0.1002468466758728,1.0
dataset/lolita/lolita_548.jpg,lolita,0.09903717041015625,1.0
dataset/fairy/fairy_339.jpg,fairy,0.1571439802646637,1.0
dataset/natural/natural_580.jpg,natural,0.07828685641288757,1.0
dataset/girlish/girlish_494.jpg,girlish,0.09476064145565033,1.0
dataset/street/street_356.jpg,street,0.12066563963890076,1.0
dataset/natural/natural_166.jpg,natural,0.11631862819194794,1.0
dataset/girlish/girlish_918.jpg,girlish,0.07300922274589539,1.0
dataset/dressy/dressy_320.jpg,dressy,0.0848647952079773,1.0
dataset/natural/natural_330.jpg,natural,0.060345619916915894,1.0
dataset/gal/gal_395.jpg,gal,0.10949043929576874,1.0
dataset/kireime-casual/kireime-casual_20.jpg,kireime-casual,0.07501962780952454,1.0
dataset/kireime-casual/kireime-casual_769.jpg,kireime-casual,0.09063231945037842,1.0
dataset/girlish/girlish_161.jpg,girlish,0.0893019437789917,1.0
dataset/gal/gal_305.jpg,gal,0.11862117052078247,1.0
dataset/natural/natural_314.jpg,natural,0.06132529675960541,1.0
dataset/lolita/lolita_697.jpeg,lolita,0.07026384770870209,1.0
dataset/ethnic/ethnic_251.jpg,ethnic,0.03426215052604675,0.0
dataset/dressy/dressy_189.jpg,dressy,0.14814451336860657,1.0
dataset/rock/rock_10.jpg,rock,0.09792390465736389,1.0
dataset/girlish/girlish_715.jpg,girlish,0.08840768039226532,1.0
dataset/ethnic/ethnic_401.jpg,ethnic,0.07727853953838348,1.0
dataset/natural/natural_413.jpg,natural,0.10293465852737427,1.0
dataset/ethnic/ethnic_593.jpg,ethnic,0.09200893342494965,1.0
dataset/conservative/conservative_196.jpeg,conservative,0.07622489333152771,1.0
dataset/street/street_851.jpg,street,0.1248505562543869,1.0
dataset/retro/retro_781.jpg,retro,0.08278053998947144,1.0
dataset/conservative/conservative_614.jpg,conservative,0.06919069588184357,1.0
dataset/street/street_420.jpg,street,0.13319313526153564,1.0
dataset/conservative/conservative_303.jpg,conservative,0.10368354618549347,1.0
dataset/fairy/fairy_679.jpg,fairy,0.1660548448562622,1.0
dataset/natural/natural_454.jpg,natural,0.06757095456123352,1.0
dataset/feminine/feminine_330.jpg,feminine,0.11510489881038666,1.0
dataset/kireime-casual/kireime-casual_1038.jpg,kireime-casual,0.08008639514446259,1.0
dataset/gal/gal_221.jpg,gal,0.12873269617557526,1.0
dataset/street/street_789.jpg,street,0.1151697188615799,1.0
dataset/kireime-casual/kireime-casual_599.jpg,kireime-casual,0.06274110078811646,1.0
dataset/lolita/lolita_769.jpg,lolita,0.0872226357460022,1.0
dataset/dressy/dressy_296.jpg,dressy,0.1516486257314682,1.0
dataset/dressy/dressy_780.jpg,dressy,0.13152840733528137,1.0
dataset/girlish/girlish_283.jpg,girlish,0.029723644256591797,0.0
dataset/fairy/fairy_722.jpg,fairy,0.027947425842285156,0.0
dataset/street/street_750.jpg,street,0.06009453535079956,1.0
dataset/natural/natural_596.jpg,natural,0.08700594305992126,1.0
dataset/retro/retro_565.jpg,retro,0.08516846597194672,1.0
dataset/mode/mode_570.jpg,mode,0.06861960887908936,1.0
dataset/dressy/dressy_582.jpg,dressy,0.15583905577659607,1.0
dataset/rock/rock_592.jpg,rock,0.23244670033454895,1.0
dataset/lolita/lolita_501.jpg,lolita,0.10244891047477722,1.0
dataset/retro/retro_653.jpg,retro,0.06886711716651917,1.0
dataset/natural/natural_755.jpg,natural,0.0783756822347641,1.0
dataset/mode/mode_874.jpg,mode,0.12566444277763367,1.0
dataset/natural/natural_109.jpg,natural,0.15166828036308289,1.0
dataset/lolita/lolita_538.jpg,lolita,0.08562709391117096,1.0
dataset/street/street_542.jpg,street,0.1204715222120285,1.0
dataset/fairy/fairy_243.jpg,fairy,0.10583564639091492,1.0
dataset/mode/mode_844.jpg,mode,0.11681342124938965,1.0
dataset/kireime-casual/kireime-casual_340.jpg,kireime-casual,0.1345413774251938,1.0
dataset/lolita/lolita_272.jpg,lolita,0.05234420299530029,1.0
dataset/kireime-casual/kireime-casual_634.jpg,kireime-casual,0.16214095056056976,1.0
dataset/mode/mode_75.jpg,mode,0.14092019200325012,1.0
dataset/girlish/girlish_405.jpg,girlish,0.07666322588920593,1.0
dataset/feminine/feminine_738.jpg,feminine,0.08078934252262115,1.0
dataset/kireime-casual/kireime-casual_623.jpg,kireime-casual,0.09518381953239441,1.0
dataset/lolita/lolita_559.jpg,lolita,0.08613535761833191,1.0
dataset/retro/retro_392.jpg,retro,0.13324983417987823,1.0
dataset/girlish/girlish_263.jpg,girlish,0.05426153540611267,1.0
dataset/conservative/conservative_317.jpg,conservative,0.028444379568099976,0.0
dataset/girlish/girlish_474.jpeg,girlish,0.059530436992645264,1.0
dataset/retro/retro_401.jpg,retro,0.06260648369789124,1.0
dataset/mode/mode_341.jpg,mode,0.1282833218574524,1.0
dataset/retro/retro_342.jpg,retro,0.09012933075428009,1.0
dataset/dressy/dressy_399.jpg,dressy,0.14107152819633484,1.0
dataset/ethnic/ethnic_26.jpg,ethnic,0.08151985704898834,1.0
dataset/fairy/fairy_131.jpg,fairy,0.11842134594917297,1.0
dataset/girlish/girlish_514.jpg,girlish,0.12561942636966705,1.0
dataset/conservative/conservative_728.jpg,conservative,0.10134278237819672,1.0
dataset/rock/rock_437.jpg,rock,0.12032167613506317,1.0
dataset/conservative/conservative_170.jpg,conservative,0.09012803435325623,1.0
dataset/rock/rock_121.jpg,rock,0.07489293813705444,1.0
dataset/ethnic/ethnic_777.jpg,ethnic,0.07573242485523224,1.0
dataset/ethnic/ethnic_220.jpg,ethnic,0.12182256579399109,1.0
dataset/natural/natural_291.jpg,natural,0.09438042342662811,1.0
dataset/lolita/lolita_387.jpg,lolita,0.061806097626686096,1.0
dataset/rock/rock_150.jpg,rock,0.14880022406578064,1.0
dataset/street/street_369.jpg,street,0.17665767669677734,1.0
dataset/gal/gal_568.jpg,gal,0.0714356005191803,1.0
dataset/lolita/lolita_933.jpg,lolita,0.1159445196390152,1.0
dataset/ethnic/ethnic_71.jpg,ethnic,0.12540127336978912,1.0
dataset/dressy/dressy_846.jpg,dressy,0.13515958189964294,1.0
dataset/mode/mode_373.jpg,mode,0.06153789162635803,1.0
dataset/lolita/lolita_205.jpg,lolita,0.07353964447975159,1.0
dataset/natural/natural_364.jpg,natural,0.08159726858139038,1.0
dataset/ethnic/ethnic_343.jpg,ethnic,0.07008980214595795,1.0
dataset/dressy/dressy_845.jpg,dressy,0.10338231921195984,0.0
dataset/kireime-casual/kireime-casual_603.jpg,kireime-casual,0.07646945118904114,1.0
dataset/conservative/conservative_416.jpg,conservative,0.035673588514328,0.0
dataset/dressy/dressy_20.jpg,dressy,0.1010485589504242,1.0
dataset/dressy/dressy_853.jpg,dressy,0.17164292931556702,1.0
dataset/retro/retro_114.jpg,retro,0.16751301288604736,1.0
dataset/rock/rock_366.jpg,rock,0.09209056198596954,1.0
dataset/gal/gal_579.jpg,gal,0.09398500621318817,1.0
dataset/feminine/feminine_12.jpg,feminine,0.05692948400974274,1.0
dataset/feminine/feminine_129.jpg,feminine,0.12065599858760834,1.0
dataset/dressy/dressy_269.jpg,dressy,0.08926302194595337,1.0
dataset/retro/retro_452.jpg,retro,0.08662410080432892,1.0
dataset/lolita/lolita_890.jpeg,lolita,0.03626216948032379,1.0
dataset/ethnic/ethnic_579.jpg,ethnic,0.09461107850074768,1.0
dataset/kireime-casual/kireime-casual_702.jpg,kireime-casual,0.059297606348991394,1.0
dataset/fairy/fairy_602.jpg,fairy,0.057408303022384644,1.0
dataset/lolita/lolita_415.jpg,lolita,0.08387494087219238,1.0
dataset/fairy/fairy_653.jpg,fairy,0.12102007865905762,1.0
dataset/lolita/lolita_339.jpg,lolita,0.10573598742485046,1.0
dataset/girlish/girlish_1013.jpg,girlish,0.08520105481147766,1.0
dataset/gal/gal_421.jpg,gal,0.08583483099937439,1.0
dataset/kireime-casual/kireime-casual_910.jpg,kireime-casual,0.1299244612455368,1.0
dataset/rock/rock_715.jpeg,rock,0.04538246989250183,0.0
dataset/girlish/girlish_540.jpg,girlish,0.20276173949241638,1.0
dataset/feminine/feminine_794.png,feminine,0.04441407322883606,0.0
dataset/natural/natural_335.jpeg,natural,0.045843034982681274,1.0
dataset/dressy/dressy_782.jpg,dressy,0.10054291784763336,1.0
dataset/kireime-casual/kireime-casual_861.jpg,kireime-casual,0.09897986054420471,1.0
dataset/natural/natural_619.jpg,natural,0.10414041578769684,1.0
dataset/dressy/dressy_61.jpg,dressy,0.058557718992233276,1.0
dataset/kireime-casual/kireime-casual_376.jpg,kireime-casual,0.09327737987041473,1.0
dataset/feminine/feminine_113.jpg,feminine,0.05258071422576904,1.0
dataset/lolita/lolita_409.jpg,lolita,0.08760404586791992,1.0
dataset/rock/rock_410.jpg,rock,0.18988169729709625,1.0
dataset/dressy/dressy_318.jpg,dressy,0.12415991723537445,1.0
dataset/mode/mode_170.jpg,mode,0.10785278677940369,1.0
dataset/rock/rock_58.jpg,rock,0.17178063094615936,1.0
dataset/fairy/fairy_595.jpg,fairy,0.13359788060188293,1.0
dataset/fairy/fairy_643.jpg,fairy,0.07288819551467896,1.0
dataset/kireime-casual/kireime-casual_997.jpg,kireime-casual,0.08410698175430298,1.0
dataset/gal/gal_70.jpg,gal,0.05075114965438843,1.0
dataset/girlish/girlish_1102.jpg,girlish,0.07562802731990814,1.0
dataset/ethnic/ethnic_404.jpg,ethnic,0.10577437281608582,1.0
dataset/mode/mode_38.jpg,mode,0.08489735424518585,1.0
dataset/retro/retro_570.jpg,retro,0.10719990730285645,1.0
dataset/lolita/lolita_413.jpg,lolita,0.07953718304634094,1.0
dataset/lolita/lolita_893.jpeg,lolita,0.0824115127325058,1.0
dataset/street/street_268.jpg,street,0.1181589812040329,1.0
dataset/dressy/dressy_165.jpg,dressy,0.11481434106826782,1.0
dataset/lolita/lolita_1051.jpg,lolita,0.07839114964008331,1.0
dataset/dressy/dressy_693.jpg,dressy,0.13019241392612457,1.0
dataset/ethnic/ethnic_370.jpg,ethnic,0.09578083455562592,1.0
dataset/mode/mode_367.jpg,mode,0.10701955854892731,1.0
dataset/mode/mode_492.jpg,mode,0.10856732726097107,1.0
dataset/girlish/girlish_542.jpg,girlish,0.062694251537323,1.0
dataset/conservative/conservative_360.jpeg,conservative,0.03263610601425171,0.0
dataset/mode/mode_233.jpg,mode,0.101801797747612,1.0
dataset/gal/gal_132.jpg,gal,0.06188829243183136,1.0
dataset/gal/gal_869.jpg,gal,0.10059958696365356,1.0
dataset/girlish/girlish_926.jpg,girlish,0.10332691669464111,1.0
dataset/street/street_604.jpg,street,0.10949261486530304,1.0
dataset/gal/gal_676.jpg,gal,0.05885757505893707,1.0
dataset/girlish/girlish_615.jpg,girlish,0.07975277304649353,1.0
dataset/kireime-casual/kireime-casual_260.jpg,kireime-casual,0.1170131117105484,1.0
dataset/dressy/dressy_331.jpg,dressy,0.13707108795642853,1.0
dataset/mode/mode_556.jpeg,mode,0.10383005440235138,1.0
dataset/retro/retro_319.jpg,retro,0.09383620321750641,1.0
dataset/kireime-casual/kireime-casual_414.jpg,kireime-casual,0.1210818737745285,1.0
dataset/gal/gal_575.jpg,gal,0.12958380579948425,1.0
dataset/kireime-casual/kireime-casual_1027.jpg,kireime-casual,0.07482819259166718,1.0
dataset/lolita/lolita_301.jpg,lolita,0.06950102746486664,1.0
dataset/retro/retro_148.jpg,retro,0.14922086894512177,1.0
dataset/lolita/lolita_694.jpg,lolita,0.046343982219696045,0.0
dataset/conservative/conservative_430.jpg,conservative,0.07390101253986359,1.0
dataset/ethnic/ethnic_576.jpg,ethnic,0.046060025691986084,1.0
dataset/rock/rock_282.jpg,rock,0.10022041201591492,1.0
dataset/gal/gal_882.jpg,gal,0.08875589072704315,1.0
dataset/street/street_271.jpg,street,0.11395031213760376,1.0
dataset/girlish/girlish_272.jpg,girlish,0.09259884059429169,1.0
dataset/feminine/feminine_444.jpg,feminine,0.1310119330883026,1.0
dataset/girlish/girlish_741.jpg,girlish,0.060752883553504944,1.0
dataset/rock/rock_158.jpg,rock,0.11784614622592926,1.0
dataset/gal/gal_295.jpg,gal,0.09097230434417725,1.0
dataset/dressy/dressy_161.jpg,dressy,0.12791898846626282,1.0
dataset/street/street_165.jpg,street,0.05689910054206848,1.0
dataset/feminine/feminine_517.jpg,feminine,0.07843619585037231,1.0
dataset/conservative/conservative_818.jpg,conservative,0.13202591240406036,1.0
dataset/fairy/fairy_403.jpg,fairy,0.11172288656234741,1.0
dataset/kireime-casual/kireime-casual_647.jpg,kireime-casual,0.074697345495224,1.0
dataset/kireime-casual/kireime-casual_469.jpg,kireime-casual,0.005901694297790527,0.0
dataset/feminine/feminine_463.jpeg,feminine,0.11682899296283722,1.0
dataset/gal/gal_462.jpg,gal,0.10754270851612091,1.0
dataset/lolita/lolita_1017.jpg,lolita,0.08765414357185364,1.0
dataset/girlish/girlish_47.png,girlish,0.07187792658805847,1.0
dataset/feminine/feminine_731.jpg,feminine,0.05672323703765869,1.0
dataset/lolita/lolita_87.jpg,lolita,0.047468408942222595,1.0
dataset/ethnic/ethnic_367.jpg,ethnic,0.11109158396720886,1.0
dataset/street/street_199.jpg,street,0.10880716145038605,1.0
dataset/street/street_913.jpg,street,0.041174739599227905,1.0
dataset/gal/gal_94.jpg,gal,0.13035693764686584,1.0
dataset/street/street_206.jpg,street,0.11103484034538269,1.0
dataset/dressy/dressy_222.jpg,dressy,0.1445615589618683,1.0
dataset/ethnic/ethnic_825.jpg,ethnic,0.09057752788066864,1.0
dataset/ethnic/ethnic_17.jpg,ethnic,0.1230526864528656,1.0
dataset/mode/mode_696.jpg,mode,0.031802207231521606,1.0
dataset/girlish/girlish_698.jpg,girlish,0.07871240377426147,1.0
dataset/rock/rock_190.jpg,rock,0.073936328291893,1.0
dataset/natural/natural_274.jpg,natural,0.14110709726810455,1.0
dataset/conservative/conservative_604.jpg,conservative,0.12038561701774597,1.0
dataset/fairy/fairy_52.jpg,fairy,0.10650943219661713,1.0
dataset/gal/gal_527.jpg,gal,0.11548496782779694,1.0
dataset/kireime-casual/kireime-casual_926.jpg,kireime-casual,0.1056436151266098,1.0
dataset/girlish/girlish_734.jpg,girlish,0.07773622870445251,1.0
dataset/girlish/girlish_209.png,girlish,0.09505483508110046,1.0
dataset/retro/retro_832.jpg,retro,0.1040639877319336,1.0
dataset/feminine/feminine_273.jpg,feminine,0.05116520822048187,0.0
dataset/lolita/lolita_788.jpg,lolita,0.08637377619743347,1.0
dataset/natural/natural_544.jpg,natural,0.0823177695274353,1.0
dataset/kireime-casual/kireime-casual_951.jpg,kireime-casual,0.07273164391517639,1.0
dataset/street/street_753.jpg,street,0.1498752236366272,1.0
dataset/conservative/conservative_160.jpg,conservative,0.0698220431804657,1.0
dataset/girlish/girlish_368.jpg,girlish,0.08068066835403442,1.0
dataset/street/street_597.jpg,street,0.08435264229774475,1.0
dataset/retro/retro_691.jpg,retro,0.14091552793979645,1.0
dataset/kireime-casual/kireime-casual_261.jpg,kireime-casual,0.10673260688781738,1.0
dataset/rock/rock_600.jpg,rock,0.14069953560829163,1.0
dataset/retro/retro_274.jpg,retro,0.06574881076812744,1.0
dataset/natural/natural_415.jpeg,natural,0.0628143846988678,1.0
dataset/girlish/girlish_949.jpg,girlish,0.0783243477344513,1.0
dataset/feminine/feminine_247.jpg,feminine,0.07897862792015076,1.0
dataset/kireime-casual/kireime-casual_183.jpg,kireime-casual,0.07758060097694397,1.0
dataset/natural/natural_519.jpg,natural,0.08091893792152405,1.0
dataset/street/street_48.jpg,street,0.04172216355800629,1.0
dataset/mode/mode_466.jpg,mode,0.09079413115978241,1.0
dataset/feminine/feminine_503.jpg,feminine,0.043118372559547424,0.0
dataset/retro/retro_555.jpg,retro,0.09447640180587769,1.0
dataset/kireime-casual/kireime-casual_263.jpg,kireime-casual,0.10997727513313293,1.0
dataset/dressy/dressy_352.jpg,dressy,0.1285761445760727,1.0
dataset/fairy/fairy_633.jpg,fairy,0.03560483455657959,0.0
dataset/lolita/lolita_717.jpg,lolita,0.0999487042427063,1.0
dataset/kireime-casual/kireime-casual_729.jpg,kireime-casual,0.12224644422531128,1.0
dataset/natural/natural_266.jpg,natural,0.08160559833049774,1.0
dataset/natural/natural_478.jpg,natural,0.06990770995616913,1.0
dataset/feminine/feminine_130.jpg,feminine,0.08154296875,1.0
dataset/rock/rock_363.jpg,rock,0.10021176934242249,1.0
dataset/gal/gal_885.jpg,gal,0.14200767874717712,1.0
dataset/fairy/fairy_823.jpg,fairy,0.1211656928062439,1.0
dataset/rock/rock_536.jpeg,rock,0.049449726939201355,1.0
dataset/lolita/lolita_381.jpg,lolita,0.13486504554748535,1.0
dataset/rock/rock_481.jpg,rock,0.10757775604724884,1.0
dataset/ethnic/ethnic_736.jpg,ethnic,0.13691207766532898,1.0
dataset/fairy/fairy_175.jpg,fairy,0.06458158791065216,1.0
dataset/rock/rock_341.jpg,rock,0.08987024426460266,1.0
dataset/kireime-casual/kireime-casual_323.jpg,kireime-casual,0.1415218561887741,1.0
dataset/girlish/girlish_118.jpg,girlish,0.055542945861816406,1.0
dataset/retro/retro_693.jpg,retro,0.07146655023097992,1.0
dataset/feminine/feminine_762.png,feminine,0.056088849902153015,1.0
