merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/kireime-casual/kireime-casual_836.jpg,kireime-casual,0.06691054999828339,1.0
dataset/street/street_298.jpg,street,0.16100087761878967,1.0
dataset/street/street_719.jpg,street,0.04651296138763428,1.0
dataset/kireime-casual/kireime-casual_254.jpg,kireime-casual,0.05427272617816925,1.0
dataset/feminine/feminine_89.jpg,feminine,0.07068595290184021,1.0
dataset/lolita/lolita_115.jpg,lolita,0.05573156476020813,1.0
dataset/natural/natural_631.jpg,natural,0.037632107734680176,1.0
dataset/lolita/lolita_950.jpg,lolita,0.10184311866760254,1.0
dataset/natural/natural_11.jpg,natural,0.059946849942207336,1.0
dataset/rock/rock_373.jpg,rock,0.05181601643562317,1.0
dataset/mode/mode_401.jpg,mode,0.10034486651420593,1.0
dataset/ethnic/ethnic_39.jpg,ethnic,0.06273767352104187,1.0
dataset/retro/retro_453.jpg,retro,0.07515190541744232,1.0
dataset/gal/gal_799.jpg,gal,0.1056276261806488,1.0
dataset/kireime-casual/kireime-casual_49.jpg,kireime-casual,0.1021042913198471,1.0
dataset/street/street_149.jpg,street,0.10267871618270874,1.0
dataset/girlish/girlish_249.jpg,girlish,0.033506155014038086,1.0
dataset/fairy/fairy_291.jpg,fairy,0.09304499626159668,1.0
dataset/mode/mode_275.jpg,mode,0.10058799386024475,1.0
dataset/conservative/conservative_439.jpg,conservative,0.08673572540283203,1.0
dataset/gal/gal_688.jpg,gal,0.050165534019470215,1.0
dataset/conservative/conservative_613.jpg,conservative,0.13930875062942505,1.0
dataset/retro/retro_477.jpg,retro,0.027292340993881226,0.0
dataset/street/street_932.jpg,street,0.06030122935771942,1.0
dataset/mode/mode_502.jpg,mode,0.15099650621414185,1.0
dataset/fairy/fairy_669.jpg,fairy,0.10428932309150696,1.0
dataset/conservative/conservative_57.jpg,conservative,0.10643592476844788,1.0
dataset/rock/rock_473.jpg,rock,0.11593614518642426,1.0
dataset/dressy/dressy_429.jpg,dressy,0.08278702199459076,1.0
dataset/lolita/lolita_531.jpg,lolita,0.038690775632858276,0.0
dataset/girlish/girlish_727.jpg,girlish,0.07978864014148712,1.0
dataset/natural/natural_155.jpg,natural,0.08242069184780121,1.0
dataset/fairy/fairy_544.jpg,fairy,0.14589926600456238,1.0
dataset/natural/natural_169.jpg,natural,0.05762764811515808,1.0
dataset/fairy/fairy_154.jpg,fairy,0.1297367513179779,1.0
dataset/kireime-casual/kireime-casual_914.jpg,kireime-casual,0.07810784876346588,1.0
dataset/kireime-casual/kireime-casual_938.jpg,kireime-casual,0.03744944930076599,0.0
dataset/gal/gal_662.jpeg,gal,0.05844959616661072,1.0
dataset/fairy/fairy_421.jpg,fairy,0.05167302489280701,0.0
dataset/natural/natural_243.jpg,natural,0.07371300458908081,1.0
dataset/dressy/dressy_780.jpg,dressy,0.11947514116764069,1.0
dataset/kireime-casual/kireime-casual_602.jpg,kireime-casual,0.06240977346897125,1.0
dataset/conservative/conservative_158.jpg,conservative,0.08311207592487335,1.0
dataset/dressy/dressy_359.jpg,dressy,0.15632596611976624,1.0
dataset/girlish/girlish_800.jpg,girlish,0.10075698792934418,1.0
dataset/retro/retro_421.jpg,retro,0.08035644888877869,1.0
dataset/street/street_209.jpg,street,0.21968314051628113,1.0
dataset/natural/natural_357.jpeg,natural,0.08635446429252625,1.0
dataset/street/street_697.jpg,street,0.08557486534118652,1.0
dataset/lolita/lolita_519.jpg,lolita,0.08803825080394745,1.0
dataset/conservative/conservative_248.jpg,conservative,0.06696364283561707,1.0
dataset/lolita/lolita_155.jpg,lolita,0.09956739842891693,1.0
dataset/dressy/dressy_765.jpg,dressy,0.14159061014652252,1.0
dataset/conservative/conservative_650.jpg,conservative,0.12532678246498108,1.0
dataset/kireime-casual/kireime-casual_954.jpg,kireime-casual,0.10435843467712402,1.0
dataset/street/street_419.jpg,street,0.17211231589317322,1.0
dataset/lolita/lolita_325.jpg,lolita,0.06058168411254883,1.0
dataset/mode/mode_112.jpg,mode,0.06316038966178894,1.0
dataset/feminine/feminine_76.jpg,feminine,0.12403510510921478,1.0
dataset/retro/retro_589.jpg,retro,0.1329096108675003,1.0
dataset/lolita/lolita_322.jpg,lolita,0.06561076641082764,0.0
dataset/dressy/dressy_59.jpg,dressy,0.09743008017539978,1.0
dataset/natural/natural_620.jpg,natural,0.14529676735401154,1.0
dataset/street/street_131.jpg,street,0.08595713973045349,1.0
dataset/mode/mode_587.jpg,mode,0.08796429634094238,1.0
dataset/rock/rock_782.jpg,rock,0.023865729570388794,0.0
dataset/feminine/feminine_331.jpg,feminine,0.09811846911907196,1.0
dataset/natural/natural_215.jpg,natural,0.09034283459186554,1.0
dataset/street/street_792.jpg,street,0.1117459088563919,1.0
dataset/kireime-casual/kireime-casual_1034.jpg,kireime-casual,0.06684161722660065,1.0
dataset/lolita/lolita_713.jpg,lolita,0.10977944731712341,1.0
dataset/natural/natural_163.jpg,natural,0.03521457314491272,1.0
dataset/girlish/girlish_256.jpg,girlish,0.08573956787586212,1.0
dataset/street/street_621.jpg,street,0.08147700130939484,1.0
dataset/mode/mode_885.jpg,mode,0.1251232624053955,1.0
dataset/gal/gal_276.jpg,gal,0.09031380712985992,1.0
dataset/mode/mode_350.jpg,mode,0.09595763683319092,1.0
dataset/retro/retro_281.jpg,retro,0.14935210347175598,1.0
dataset/lolita/lolita_37.jpg,lolita,0.0982220470905304,1.0
dataset/rock/rock_282.jpg,rock,0.05977015197277069,1.0
dataset/dressy/dressy_554.jpg,dressy,0.1306665539741516,1.0
dataset/kireime-casual/kireime-casual_275.jpg,kireime-casual,0.0666964054107666,1.0
dataset/street/street_137.jpg,street,0.1570434719324112,1.0
dataset/ethnic/ethnic_564.jpg,ethnic,0.07843233644962311,1.0
dataset/ethnic/ethnic_230.jpg,ethnic,0.0722585916519165,1.0
dataset/mode/mode_493.jpg,mode,0.11117331683635712,1.0
dataset/kireime-casual/kireime-casual_759.jpg,kireime-casual,0.1217324435710907,1.0
dataset/lolita/lolita_227.jpg,lolita,0.09771259129047394,1.0
dataset/conservative/conservative_730.jpg,conservative,0.05417199432849884,1.0
dataset/girlish/girlish_259.jpg,girlish,0.0422319620847702,1.0
dataset/kireime-casual/kireime-casual_121.jpg,kireime-casual,0.14222027361392975,1.0
dataset/feminine/feminine_492.jpg,feminine,0.051912516355514526,1.0
dataset/natural/natural_472.jpg,natural,0.06709395349025726,1.0
dataset/street/street_433.jpg,street,0.07314327359199524,1.0
dataset/fairy/fairy_65.jpg,fairy,0.07981240749359131,1.0
dataset/ethnic/ethnic_574.jpg,ethnic,0.04752916097640991,1.0
dataset/mode/mode_200.jpg,mode,0.10486447811126709,1.0
dataset/lolita/lolita_751.jpg,lolita,0.1189531683921814,1.0
dataset/mode/mode_8.jpg,mode,0.09918352961540222,1.0
dataset/dressy/dressy_212.jpg,dressy,0.10147807002067566,1.0
dataset/dressy/dressy_248.jpg,dressy,0.12941543757915497,1.0
dataset/mode/mode_744.jpg,mode,0.08375264704227448,1.0
dataset/girlish/girlish_334.jpg,girlish,0.08213010430335999,1.0
dataset/girlish/girlish_338.jpg,girlish,0.09013363718986511,1.0
dataset/street/street_979.jpg,street,0.1558341532945633,1.0
dataset/kireime-casual/kireime-casual_593.jpg,kireime-casual,0.08867835998535156,1.0
dataset/fairy/fairy_887.jpg,fairy,0.10639043152332306,1.0
dataset/rock/rock_525.jpg,rock,0.12974664568901062,1.0
dataset/dressy/dressy_64.jpg,dressy,0.1466749757528305,1.0
dataset/kireime-casual/kireime-casual_678.jpg,kireime-casual,0.05479884147644043,1.0
dataset/conservative/conservative_897.jpg,conservative,0.10111676156520844,1.0
dataset/street/street_462.jpg,street,0.10186637938022614,1.0
dataset/gal/gal_401.jpg,gal,0.057706743478775024,1.0
dataset/fairy/fairy_659.jpg,fairy,0.09587045013904572,1.0
dataset/rock/rock_217.jpg,rock,0.16938534379005432,1.0
dataset/mode/mode_596.jpg,mode,0.08323158323764801,1.0
dataset/mode/mode_936.jpg,mode,0.05387859046459198,1.0
dataset/fairy/fairy_481.jpg,fairy,0.09355972707271576,1.0
dataset/street/street_983.jpg,street,0.129725381731987,1.0
dataset/kireime-casual/kireime-casual_667.jpg,kireime-casual,0.09394049644470215,1.0
dataset/ethnic/ethnic_758.png,ethnic,0.054297104477882385,1.0
dataset/lolita/lolita_45.jpg,lolita,0.09279873967170715,1.0
dataset/dressy/dressy_542.jpg,dressy,0.13414786756038666,1.0
dataset/street/street_659.jpg,street,0.07845097780227661,1.0
dataset/ethnic/ethnic_471.jpg,ethnic,0.09354294836521149,1.0
dataset/conservative/conservative_85.jpg,conservative,0.08523648977279663,1.0
dataset/gal/gal_133.jpg,gal,0.09997664391994476,1.0
dataset/dressy/dressy_62.jpg,dressy,0.11863687634468079,1.0
dataset/girlish/girlish_599.jpeg,girlish,0.06742721796035767,1.0
dataset/mode/mode_326.jpg,mode,0.11150774359703064,1.0
dataset/mode/mode_628.jpg,mode,0.13361497223377228,1.0
dataset/retro/retro_200.jpg,retro,0.08560380339622498,1.0
dataset/feminine/feminine_201.jpg,feminine,0.10143207013607025,1.0
dataset/gal/gal_574.jpg,gal,0.1569431871175766,1.0
dataset/street/street_94.jpg,street,0.06896056234836578,1.0
dataset/gal/gal_469.jpg,gal,0.10256302356719971,1.0
dataset/ethnic/ethnic_212.jpg,ethnic,0.1183629035949707,1.0
dataset/ethnic/ethnic_52.jpg,ethnic,0.06531722843647003,1.0
dataset/lolita/lolita_627.jpg,lolita,0.11749966442584991,1.0
dataset/fairy/fairy_26.jpg,fairy,0.07094649970531464,1.0
dataset/retro/retro_507.jpg,retro,0.14473310112953186,1.0
dataset/feminine/feminine_620.jpg,feminine,0.09133270382881165,1.0
dataset/girlish/girlish_400.jpg,girlish,0.0949949324131012,1.0
dataset/ethnic/ethnic_811.jpg,ethnic,0.07639949023723602,0.0
dataset/street/street_375.jpg,street,0.07892771065235138,1.0
dataset/rock/rock_622.jpg,rock,0.014265000820159912,0.0
dataset/mode/mode_655.jpg,mode,0.1030580997467041,1.0
dataset/fairy/fairy_334.jpg,fairy,0.04295183718204498,1.0
dataset/dressy/dressy_699.jpg,dressy,0.1298917531967163,1.0
dataset/street/street_470.jpg,street,0.10328717529773712,1.0
dataset/conservative/conservative_774.jpg,conservative,0.09175591170787811,1.0
dataset/street/street_173.jpg,street,0.13858933746814728,1.0
dataset/natural/natural_471.jpg,natural,0.10304662585258484,1.0
dataset/natural/natural_280.jpg,natural,0.0888805091381073,1.0
dataset/kireime-casual/kireime-casual_981.jpg,kireime-casual,0.05434352159500122,1.0
dataset/ethnic/ethnic_127.jpg,ethnic,0.1084083616733551,1.0
dataset/lolita/lolita_103.jpg,lolita,0.08685474097728729,1.0
dataset/natural/natural_623.jpg,natural,0.03576728701591492,1.0
dataset/street/street_144.jpg,street,0.027058526873588562,1.0
dataset/ethnic/ethnic_42.jpg,ethnic,0.08559094369411469,1.0
dataset/gal/gal_882.jpg,gal,0.055918872356414795,1.0
dataset/fairy/fairy_373.jpg,fairy,0.04809197783470154,0.0
dataset/lolita/lolita_891.jpeg,lolita,0.14440086483955383,1.0
dataset/feminine/feminine_678.jpg,feminine,0.03492791950702667,1.0
dataset/feminine/feminine_785.jpg,feminine,0.10523226857185364,1.0
dataset/kireime-casual/kireime-casual_222.jpg,kireime-casual,0.0606328547000885,1.0
dataset/kireime-casual/kireime-casual_695.jpg,kireime-casual,0.12095820903778076,1.0
dataset/gal/gal_848.jpg,gal,0.09607043862342834,1.0
dataset/rock/rock_474.jpg,rock,0.07117949426174164,1.0
dataset/fairy/fairy_582.jpg,fairy,0.11221028864383698,1.0
dataset/ethnic/ethnic_529.jpg,ethnic,0.13845080137252808,1.0
dataset/gal/gal_239.jpg,gal,0.0787312239408493,1.0
dataset/lolita/lolita_590.jpg,lolita,0.04708471894264221,0.0
dataset/girlish/girlish_651.jpg,girlish,0.03671307861804962,1.0
dataset/natural/natural_98.jpg,natural,0.07030841708183289,1.0
dataset/lolita/lolita_449.jpg,lolita,0.06401616334915161,1.0
dataset/natural/natural_265.jpg,natural,0.05284234881401062,1.0
dataset/ethnic/ethnic_208.jpg,ethnic,0.060497090220451355,1.0
dataset/gal/gal_275.jpg,gal,-0.003138139843940735,0.0
dataset/feminine/feminine_692.jpg,feminine,0.04876181483268738,1.0
dataset/fairy/fairy_110.jpg,fairy,0.1273082196712494,1.0
dataset/dressy/dressy_113.jpg,dressy,0.16528752446174622,1.0
dataset/ethnic/ethnic_306.jpg,ethnic,0.04969438910484314,1.0
dataset/rock/rock_743.jpg,rock,0.08173926174640656,1.0
dataset/feminine/feminine_625.jpg,feminine,0.07934051752090454,1.0
dataset/dressy/dressy_806.jpg,dressy,0.0851813405752182,1.0
dataset/lolita/lolita_561.jpg,lolita,0.06932048499584198,1.0
dataset/kireime-casual/kireime-casual_280.jpg,kireime-casual,0.03831779956817627,1.0
dataset/dressy/dressy_244.jpg,dressy,0.1229884922504425,1.0
dataset/street/street_923.jpg,street,0.12557150423526764,1.0
dataset/natural/natural_77.jpg,natural,0.01338106393814087,0.0
dataset/retro/retro_481.jpeg,retro,0.09696599841117859,1.0
dataset/conservative/conservative_114.jpg,conservative,0.11548623442649841,1.0
dataset/fairy/fairy_798.jpg,fairy,0.11361220479011536,1.0
dataset/street/street_68.jpg,street,0.06851622462272644,1.0
dataset/lolita/lolita_609.png,lolita,0.1494344174861908,1.0
dataset/dressy/dressy_80.jpg,dressy,0.11844810843467712,1.0
dataset/lolita/lolita_788.jpg,lolita,0.12377245724201202,1.0
dataset/lolita/lolita_695.jpg,lolita,0.0863707959651947,1.0
dataset/girlish/girlish_391.jpg,girlish,0.12117084860801697,1.0
dataset/conservative/conservative_13.jpg,conservative,0.04355129599571228,1.0
dataset/ethnic/ethnic_340.jpg,ethnic,0.02550765872001648,0.0
dataset/kireime-casual/kireime-casual_308.jpg,kireime-casual,0.050406962633132935,1.0
dataset/rock/rock_439.jpg,rock,0.09609976410865784,1.0
dataset/dressy/dressy_781.jpg,dressy,0.14670678973197937,1.0
dataset/kireime-casual/kireime-casual_36.jpg,kireime-casual,0.1146051287651062,1.0
dataset/fairy/fairy_256.jpg,fairy,0.06522262096405029,1.0
dataset/rock/rock_143.jpg,rock,0.11051255464553833,1.0
dataset/girlish/girlish_531.jpeg,girlish,0.07214829325675964,1.0
dataset/retro/retro_801.jpg,retro,0.11385568976402283,1.0
dataset/fairy/fairy_152.jpg,fairy,0.11789447069168091,1.0
dataset/street/street_290.jpg,street,0.07231472432613373,1.0
dataset/girlish/girlish_154.jpg,girlish,0.0871470719575882,1.0
dataset/conservative/conservative_211.jpg,conservative,0.09025384485721588,1.0
dataset/retro/retro_275.jpg,retro,0.060965120792388916,1.0
dataset/feminine/feminine_179.jpg,feminine,0.09194543957710266,1.0
dataset/street/street_6.jpg,street,0.10180003941059113,1.0
dataset/kireime-casual/kireime-casual_694.jpg,kireime-casual,0.10618464648723602,1.0
dataset/dressy/dressy_334.jpg,dressy,0.09143510460853577,1.0
dataset/girlish/girlish_601.jpg,girlish,0.08757728338241577,1.0
dataset/fairy/fairy_501.jpg,fairy,0.08070102334022522,1.0
dataset/dressy/dressy_4.jpg,dressy,0.1602421998977661,1.0
dataset/feminine/feminine_149.jpg,feminine,0.06936800479888916,1.0
dataset/feminine/feminine_74.jpg,feminine,0.08187355101108551,1.0
dataset/street/street_87.jpg,street,0.0782155692577362,1.0
dataset/mode/mode_1030.jpg,mode,0.116657555103302,1.0
dataset/mode/mode_1037.jpg,mode,0.08990426361560822,1.0
dataset/feminine/feminine_488.png,feminine,0.09302009642124176,1.0
dataset/rock/rock_568.jpg,rock,0.10666723549365997,1.0
dataset/fairy/fairy_471.jpg,fairy,0.04163028299808502,1.0
dataset/kireime-casual/kireime-casual_717.jpg,kireime-casual,0.08203999698162079,1.0
dataset/feminine/feminine_487.jpg,feminine,0.15490148961544037,1.0
dataset/conservative/conservative_614.jpg,conservative,0.08135059475898743,1.0
dataset/girlish/girlish_157.png,girlish,0.06442515552043915,1.0
dataset/girlish/girlish_159.jpg,girlish,0.07818323373794556,1.0
dataset/kireime-casual/kireime-casual_722.jpg,kireime-casual,0.05551175773143768,0.0
dataset/girlish/girlish_5.jpg,girlish,0.07409507036209106,1.0
dataset/lolita/lolita_830.jpg,lolita,0.10133512318134308,1.0
dataset/street/street_793.jpg,street,0.08912558853626251,1.0
dataset/ethnic/ethnic_308.jpg,ethnic,0.09304633736610413,1.0
dataset/girlish/girlish_79.jpg,girlish,0.10103125870227814,1.0
dataset/lolita/lolita_520.jpg,lolita,0.11922910809516907,1.0
dataset/girlish/girlish_616.jpg,girlish,0.126874640583992,1.0
dataset/dressy/dressy_356.jpg,dressy,0.10727933049201965,1.0
dataset/conservative/conservative_166.png,conservative,0.09102863073348999,1.0
dataset/rock/rock_719.jpg,rock,0.1267959624528885,1.0
dataset/kireime-casual/kireime-casual_207.jpg,kireime-casual,0.13599181175231934,1.0
dataset/ethnic/ethnic_664.jpg,ethnic,0.045890823006629944,1.0
dataset/gal/gal_403.jpeg,gal,0.0916268527507782,1.0
dataset/ethnic/ethnic_510.jpg,ethnic,0.10029709339141846,1.0
dataset/gal/gal_391.jpg,gal,0.12306727468967438,1.0
dataset/ethnic/ethnic_539.jpg,ethnic,0.05041816830635071,1.0
dataset/gal/gal_652.jpg,gal,0.08595623075962067,1.0
dataset/ethnic/ethnic_76.jpg,ethnic,0.10024622082710266,1.0
dataset/girlish/girlish_255.jpg,girlish,0.068152517080307,1.0
dataset/dressy/dressy_394.jpg,dressy,0.0855817049741745,1.0
dataset/girlish/girlish_724.jpg,girlish,0.13521891832351685,1.0
dataset/rock/rock_493.jpg,rock,0.11388127505779266,1.0
dataset/gal/gal_807.jpg,gal,0.08573968708515167,1.0
dataset/mode/mode_614.jpg,mode,0.13064588606357574,1.0
dataset/lolita/lolita_617.jpg,lolita,0.07394051551818848,1.0
dataset/retro/retro_672.jpg,retro,0.12202253937721252,1.0
dataset/lolita/lolita_873.jpg,lolita,0.10931551456451416,1.0
dataset/rock/rock_485.jpg,rock,0.13035127520561218,1.0
dataset/ethnic/ethnic_233.jpg,ethnic,0.06996232271194458,1.0
dataset/mode/mode_81.jpg,mode,0.11153620481491089,1.0
dataset/retro/retro_133.jpg,retro,0.10705292224884033,1.0
dataset/rock/rock_570.jpg,rock,0.1288897693157196,1.0
dataset/retro/retro_429.jpg,retro,0.0903666615486145,1.0
dataset/lolita/lolita_447.jpg,lolita,0.08614109456539154,1.0
dataset/rock/rock_365.jpg,rock,0.16495348513126373,1.0
dataset/lolita/lolita_867.jpg,lolita,0.10866805911064148,1.0
dataset/lolita/lolita_163.jpg,lolita,0.03308957815170288,1.0
dataset/dressy/dressy_386.jpg,dressy,0.11895141005516052,1.0
dataset/mode/mode_285.jpg,mode,0.10305130481719971,1.0
dataset/gal/gal_888.jpg,gal,0.07902467250823975,1.0
dataset/conservative/conservative_822.jpg,conservative,0.13580644130706787,1.0
dataset/street/street_1022.jpg,street,0.09870882332324982,1.0
dataset/kireime-casual/kireime-casual_777.jpg,kireime-casual,0.07372738420963287,1.0
dataset/girlish/girlish_821.png,girlish,0.04951353371143341,1.0
dataset/girlish/girlish_899.jpg,girlish,0.09640741348266602,1.0
dataset/mode/mode_589.jpg,mode,0.049825519323349,1.0
dataset/conservative/conservative_290.jpg,conservative,0.14052614569664001,1.0
dataset/kireime-casual/kireime-casual_513.jpg,kireime-casual,0.1373646855354309,1.0
dataset/ethnic/ethnic_467.jpg,ethnic,0.1169271171092987,1.0
dataset/ethnic/ethnic_635.jpg,ethnic,0.057685285806655884,1.0
dataset/natural/natural_724.jpg,natural,0.08536677062511444,1.0
dataset/girlish/girlish_411.jpg,girlish,0.05299703776836395,1.0
dataset/mode/mode_922.jpg,mode,0.09787091612815857,1.0
dataset/fairy/fairy_781.jpg,fairy,0.05542194843292236,0.0
dataset/fairy/fairy_193.jpg,fairy,0.12095430493354797,1.0
dataset/feminine/feminine_516.jpg,feminine,0.10490693151950836,1.0
dataset/lolita/lolita_463.jpg,lolita,0.09734548628330231,1.0
dataset/kireime-casual/kireime-casual_239.jpg,kireime-casual,0.0438743531703949,0.0
dataset/retro/retro_836.jpg,retro,0.07789884507656097,1.0
dataset/gal/gal_493.jpg,gal,0.11014051735401154,1.0
dataset/ethnic/ethnic_176.jpg,ethnic,0.08703529834747314,1.0
dataset/lolita/lolita_246.jpg,lolita,0.0529293566942215,1.0
dataset/conservative/conservative_517.jpg,conservative,0.05907565355300903,1.0
dataset/rock/rock_323.jpg,rock,0.1077924519777298,1.0
dataset/dressy/dressy_824.jpg,dressy,0.13660740852355957,1.0
dataset/mode/mode_508.jpg,mode,0.034967243671417236,1.0
dataset/fairy/fairy_141.jpg,fairy,0.08869196474552155,1.0
dataset/natural/natural_89.jpg,natural,0.15169690549373627,1.0
dataset/conservative/conservative_346.jpg,conservative,0.07306072115898132,1.0
dataset/retro/retro_46.jpg,retro,0.08096881210803986,1.0
dataset/girlish/girlish_440.jpeg,girlish,0.04728221893310547,1.0
dataset/street/street_576.jpg,street,0.054371193051338196,1.0
dataset/feminine/feminine_210.jpg,feminine,0.026114419102668762,0.0
dataset/lolita/lolita_599.jpg,lolita,0.14096587896347046,1.0
dataset/natural/natural_260.jpg,natural,0.12427665293216705,1.0
dataset/dressy/dressy_802.jpg,dressy,0.16716568171977997,1.0
dataset/girlish/girlish_283.jpg,girlish,0.052447929978370667,1.0
dataset/rock/rock_537.jpg,rock,0.07017512619495392,1.0
dataset/ethnic/ethnic_223.jpg,ethnic,0.057139620184898376,1.0
dataset/fairy/fairy_167.jpg,fairy,0.06232088804244995,1.0
dataset/ethnic/ethnic_105.jpg,ethnic,0.05812232196331024,1.0
dataset/lolita/lolita_341.jpg,lolita,0.1630859375,1.0
dataset/dressy/dressy_744.jpg,dressy,0.12963007390499115,1.0
dataset/retro/retro_347.jpg,retro,0.06542108952999115,1.0
dataset/feminine/feminine_84.jpg,feminine,0.061838433146476746,1.0
dataset/gal/gal_5.jpg,gal,0.1148366779088974,1.0
dataset/street/street_771.jpg,street,0.05855363607406616,1.0
dataset/lolita/lolita_500.jpg,lolita,0.04151397943496704,1.0
dataset/lolita/lolita_874.jpg,lolita,0.058571115136146545,1.0
dataset/retro/retro_188.jpg,retro,0.051327645778656006,1.0
dataset/feminine/feminine_39.png,feminine,0.05941610038280487,1.0
dataset/natural/natural_546.jpg,natural,0.07350815832614899,1.0
dataset/mode/mode_287.jpg,mode,0.11207631230354309,1.0
dataset/gal/gal_285.jpg,gal,0.073894202709198,1.0
dataset/kireime-casual/kireime-casual_39.jpg,kireime-casual,0.08597369492053986,1.0
dataset/mode/mode_638.jpg,mode,0.12682302296161652,1.0
dataset/conservative/conservative_918.jpg,conservative,0.11842210590839386,1.0
dataset/street/street_78.jpg,street,0.12756410241127014,1.0
dataset/dressy/dressy_218.jpg,dressy,0.09034170210361481,1.0
dataset/mode/mode_288.jpg,mode,0.1258518248796463,1.0
dataset/lolita/lolita_183.jpg,lolita,0.12706983089447021,1.0
dataset/street/street_174.jpg,street,0.19548970460891724,1.0
dataset/street/street_439.jpg,street,0.1118428111076355,1.0
dataset/mode/mode_931.jpg,mode,0.05655519664287567,1.0
dataset/kireime-casual/kireime-casual_22.jpg,kireime-casual,0.04968367516994476,1.0
dataset/street/street_963.jpg,street,0.12476050853729248,1.0
dataset/kireime-casual/kireime-casual_2.jpg,kireime-casual,0.0798860490322113,1.0
dataset/mode/mode_470.jpg,mode,0.07206454873085022,1.0
dataset/ethnic/ethnic_636.jpg,ethnic,0.06601086258888245,1.0
dataset/conservative/conservative_10.jpg,conservative,0.1321381777524948,1.0
dataset/girlish/girlish_831.jpg,girlish,0.046686723828315735,1.0
dataset/gal/gal_710.jpg,gal,0.08260765671730042,1.0
dataset/kireime-casual/kireime-casual_170.jpg,kireime-casual,0.07215820252895355,1.0
dataset/mode/mode_88.jpg,mode,0.13269148766994476,1.0
dataset/kireime-casual/kireime-casual_433.jpg,kireime-casual,0.08223304152488708,1.0
dataset/ethnic/ethnic_36.jpg,ethnic,0.09255096316337585,1.0
dataset/fairy/fairy_339.jpg,fairy,0.10505729913711548,1.0
dataset/fairy/fairy_223.jpg,fairy,0.08392143249511719,1.0
dataset/natural/natural_401.jpg,natural,0.0847717821598053,1.0
dataset/ethnic/ethnic_271.png,ethnic,0.05931812524795532,1.0
dataset/lolita/lolita_352.jpg,lolita,0.14117607474327087,1.0
dataset/feminine/feminine_361.jpg,feminine,0.10634765028953552,1.0
dataset/kireime-casual/kireime-casual_685.jpg,kireime-casual,0.1179632842540741,1.0
dataset/natural/natural_324.jpg,natural,0.06069144606590271,1.0
dataset/natural/natural_634.jpg,natural,0.1091616153717041,1.0
dataset/girlish/girlish_524.jpeg,girlish,0.04410552978515625,1.0
dataset/retro/retro_455.jpg,retro,0.09109686315059662,1.0
dataset/feminine/feminine_659.jpg,feminine,0.1385897397994995,1.0
dataset/retro/retro_321.jpg,retro,0.08156746625900269,1.0
dataset/girlish/girlish_318.jpg,girlish,0.05619332194328308,1.0
dataset/gal/gal_726.jpg,gal,0.1430419534444809,1.0
dataset/rock/rock_482.jpg,rock,0.07246194779872894,0.0
dataset/feminine/feminine_439.jpg,feminine,0.017459183931350708,0.0
dataset/ethnic/ethnic_141.jpg,ethnic,0.14702369272708893,1.0
dataset/gal/gal_716.jpg,gal,0.07996459305286407,1.0
dataset/kireime-casual/kireime-casual_363.jpg,kireime-casual,0.09175291657447815,1.0
dataset/mode/mode_1056.jpg,mode,0.10016942024230957,1.0
dataset/natural/natural_573.jpg,natural,0.10456526279449463,1.0
dataset/street/street_825.jpg,street,0.0943828821182251,1.0
dataset/dressy/dressy_645.jpg,dressy,0.10200905799865723,1.0
dataset/dressy/dressy_748.jpg,dressy,0.14949248731136322,1.0
dataset/fairy/fairy_270.jpg,fairy,0.07268176972866058,1.0
dataset/lolita/lolita_371.jpg,lolita,0.10897110402584076,1.0
dataset/dressy/dressy_418.jpg,dressy,0.1492616981267929,1.0
dataset/retro/retro_790.jpg,retro,0.07382705807685852,1.0
dataset/lolita/lolita_160.jpg,lolita,0.11259917914867401,1.0
dataset/street/street_139.jpg,street,0.07301159203052521,1.0
dataset/retro/retro_34.jpg,retro,0.15053574740886688,1.0
dataset/retro/retro_543.jpg,retro,0.06291627883911133,1.0
dataset/kireime-casual/kireime-casual_532.jpg,kireime-casual,0.08370430767536163,1.0
dataset/fairy/fairy_31.jpg,fairy,0.1678701490163803,1.0
dataset/fairy/fairy_720.jpg,fairy,0.06560017168521881,1.0
dataset/ethnic/ethnic_795.jpg,ethnic,0.07166409492492676,1.0
dataset/ethnic/ethnic_66.jpg,ethnic,0.049384474754333496,1.0
dataset/kireime-casual/kireime-casual_82.jpg,kireime-casual,0.10090756416320801,1.0
dataset/mode/mode_1057.jpg,mode,0.11398319900035858,1.0
dataset/kireime-casual/kireime-casual_229.jpg,kireime-casual,0.061523035168647766,1.0
dataset/fairy/fairy_776.jpg,fairy,0.13130317628383636,1.0
dataset/lolita/lolita_566.jpg,lolita,0.06014882028102875,1.0
dataset/dressy/dressy_561.jpg,dressy,0.10191550850868225,1.0
dataset/natural/natural_809.jpg,natural,0.05988755822181702,1.0
dataset/conservative/conservative_476.jpg,conservative,0.17448167502880096,1.0
dataset/retro/retro_706.jpg,retro,0.0747300386428833,1.0
dataset/kireime-casual/kireime-casual_250.jpg,kireime-casual,0.10627080500125885,1.0
dataset/lolita/lolita_543.jpg,lolita,0.11720763146877289,1.0
dataset/retro/retro_190.jpg,retro,0.08343428373336792,1.0
dataset/girlish/girlish_340.jpg,girlish,0.08910444378852844,1.0
