merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/lolita/lolita_1056.jpg,lolita,0.06439931690692902,1.0
dataset/lolita/lolita_52.jpg,lolita,0.13145862519741058,1.0
dataset/fairy/fairy_703.jpg,fairy,0.07534748315811157,1.0
dataset/fairy/fairy_158.jpg,fairy,0.12789380550384521,1.0
dataset/ethnic/ethnic_168.jpg,ethnic,0.07363522052764893,1.0
dataset/mode/mode_642.jpg,mode,0.08052881062030792,0.0
dataset/fairy/fairy_21.jpg,fairy,0.11801555752754211,1.0
dataset/rock/rock_662.jpg,rock,0.10574018955230713,1.0
dataset/kireime-casual/kireime-casual_824.jpg,kireime-casual,0.061399370431900024,1.0
dataset/retro/retro_656.jpg,retro,0.12102477252483368,1.0
dataset/dressy/dressy_3.jpg,dressy,0.08825898170471191,1.0
dataset/retro/retro_644.jpg,retro,0.0815819799900055,1.0
dataset/rock/rock_587.jpg,rock,0.09258326888084412,0.0
dataset/street/street_311.jpg,street,0.10570713877677917,1.0
dataset/fairy/fairy_60.jpg,fairy,0.13985207676887512,1.0
dataset/street/street_186.jpg,street,0.10293024778366089,1.0
dataset/dressy/dressy_529.jpg,dressy,0.11860081553459167,1.0
dataset/ethnic/ethnic_701.jpg,ethnic,0.09751690924167633,1.0
dataset/girlish/girlish_640.jpg,girlish,0.1070629358291626,1.0
dataset/lolita/lolita_9.jpg,lolita,0.06618119776248932,0.0
dataset/mode/mode_879.jpg,mode,0.08469143509864807,1.0
dataset/fairy/fairy_260.jpg,fairy,0.08902338147163391,1.0
dataset/mode/mode_671.jpg,mode,0.12555740773677826,1.0
dataset/conservative/conservative_148.jpg,conservative,0.09722577035427094,1.0
dataset/rock/rock_329.jpg,rock,0.09551021456718445,1.0
dataset/conservative/conservative_614.jpg,conservative,0.07652333378791809,1.0
dataset/lolita/lolita_399.jpg,lolita,0.06837420165538788,1.0
dataset/kireime-casual/kireime-casual_1050.jpg,kireime-casual,0.12681223452091217,1.0
dataset/rock/rock_534.jpg,rock,0.0692548155784607,1.0
dataset/street/street_324.jpg,street,0.08785629272460938,1.0
dataset/gal/gal_947.png,gal,0.08259011805057526,1.0
dataset/ethnic/ethnic_367.jpg,ethnic,0.07683798670768738,1.0
dataset/retro/retro_515.jpg,retro,0.139987975358963,1.0
dataset/girlish/girlish_898.jpeg,girlish,0.06642597913742065,1.0
dataset/gal/gal_582.jpg,gal,-0.006384178996086121,0.0
dataset/kireime-casual/kireime-casual_162.jpg,kireime-casual,0.05386982858181,1.0
dataset/conservative/conservative_584.jpeg,conservative,0.10981394350528717,1.0
dataset/conservative/conservative_607.jpg,conservative,0.10600519180297852,1.0
dataset/gal/gal_522.jpg,gal,0.07326844334602356,1.0
dataset/street/street_231.jpg,street,0.13692514598369598,1.0
dataset/kireime-casual/kireime-casual_932.jpg,kireime-casual,0.13833364844322205,1.0
dataset/conservative/conservative_60.jpg,conservative,0.052295953035354614,1.0
dataset/mode/mode_871.jpg,mode,0.0743013471364975,1.0
dataset/mode/mode_1031.jpg,mode,0.10397347807884216,1.0
dataset/retro/retro_687.jpg,retro,0.09719246625900269,1.0
dataset/street/street_504.jpg,street,0.07987986505031586,1.0
dataset/natural/natural_335.jpeg,natural,0.014797627925872803,1.0
dataset/dressy/dressy_76.jpg,dressy,0.17021435499191284,1.0
dataset/girlish/girlish_999.jpg,girlish,0.08087477087974548,1.0
dataset/natural/natural_333.jpg,natural,0.07024851441383362,1.0
dataset/street/street_55.jpg,street,0.15789642930030823,1.0
dataset/lolita/lolita_577.png,lolita,0.14332561194896698,1.0
dataset/lolita/lolita_897.jpg,lolita,0.10410809516906738,1.0
dataset/conservative/conservative_567.jpg,conservative,0.08938919007778168,1.0
dataset/feminine/feminine_653.jpg,feminine,0.0760388970375061,1.0
dataset/lolita/lolita_991.png,lolita,0.08728931844234467,1.0
dataset/rock/rock_539.jpg,rock,0.1724259853363037,1.0
dataset/fairy/fairy_58.jpg,fairy,0.09833976626396179,1.0
dataset/dressy/dressy_686.jpg,dressy,0.12318983674049377,1.0
dataset/feminine/feminine_669.jpg,feminine,0.10477420687675476,1.0
dataset/lolita/lolita_415.jpg,lolita,0.13987895846366882,1.0
dataset/girlish/girlish_1083.jpg,girlish,0.045309364795684814,0.0
dataset/kireime-casual/kireime-casual_236.jpeg,kireime-casual,0.0634593516588211,1.0
dataset/dressy/dressy_519.jpg,dressy,0.1079602986574173,1.0
dataset/street/street_984.jpg,street,0.11512452363967896,1.0
dataset/rock/rock_484.jpg,rock,0.05799630284309387,1.0
dataset/conservative/conservative_923.jpg,conservative,0.07340817153453827,1.0
dataset/girlish/girlish_544.jpg,girlish,0.14076435565948486,1.0
dataset/dressy/dressy_101.jpg,dressy,0.10659705102443695,1.0
dataset/retro/retro_83.jpg,retro,0.12588678300380707,1.0
dataset/feminine/feminine_648.jpg,feminine,0.05801302194595337,1.0
dataset/ethnic/ethnic_806.jpg,ethnic,0.08669379353523254,1.0
dataset/street/street_281.jpg,street,0.08923973143100739,1.0
dataset/mode/mode_771.jpg,mode,0.07842722535133362,1.0
dataset/mode/mode_843.jpg,mode,0.12156344950199127,1.0
dataset/fairy/fairy_602.jpg,fairy,0.06942583620548248,1.0
dataset/girlish/girlish_393.jpg,girlish,0.04792901873588562,1.0
dataset/feminine/feminine_233.jpg,feminine,0.11129382252693176,1.0
dataset/feminine/feminine_767.jpg,feminine,0.03468531370162964,0.0
dataset/conservative/conservative_838.jpg,conservative,0.1354767084121704,1.0
dataset/lolita/lolita_827.jpg,lolita,0.09865458309650421,1.0
dataset/ethnic/ethnic_325.jpg,ethnic,0.12438865005970001,1.0
dataset/conservative/conservative_444.jpg,conservative,0.060128018260002136,1.0
dataset/mode/mode_193.jpg,mode,0.0872572660446167,1.0
dataset/rock/rock_513.jpg,rock,0.06193353235721588,0.0
dataset/kireime-casual/kireime-casual_584.jpg,kireime-casual,0.11378282308578491,1.0
dataset/retro/retro_352.jpg,retro,0.13978053629398346,1.0
dataset/girlish/girlish_905.jpg,girlish,0.16202592849731445,1.0
dataset/feminine/feminine_544.jpg,feminine,0.07321789860725403,1.0
dataset/street/street_598.jpg,street,0.08989152312278748,1.0
dataset/kireime-casual/kireime-casual_150.jpg,kireime-casual,0.09926627576351166,1.0
dataset/mode/mode_637.jpg,mode,0.09094040095806122,1.0
dataset/lolita/lolita_806.jpg,lolita,0.11967413127422333,1.0
dataset/natural/natural_816.jpg,natural,0.128207266330719,1.0
dataset/feminine/feminine_244.jpg,feminine,0.10263338685035706,1.0
dataset/girlish/girlish_193.jpg,girlish,0.022567957639694214,0.0
dataset/conservative/conservative_914.jpg,conservative,0.08888745307922363,1.0
dataset/dressy/dressy_29.jpg,dressy,0.14048872888088226,1.0
dataset/street/street_111.jpg,street,0.11931933462619781,1.0
dataset/feminine/feminine_649.jpg,feminine,0.10144129395484924,1.0
dataset/lolita/lolita_707.jpg,lolita,0.1309775859117508,1.0
dataset/girlish/girlish_1078.jpeg,girlish,0.1071062684059143,1.0
dataset/rock/rock_558.jpg,rock,0.12749652564525604,1.0
dataset/conservative/conservative_304.jpg,conservative,0.052427053451538086,0.0
dataset/kireime-casual/kireime-casual_127.jpg,kireime-casual,0.09419772028923035,1.0
dataset/rock/rock_617.jpg,rock,0.0645342469215393,1.0
dataset/street/street_276.jpg,street,0.1788017898797989,1.0
dataset/lolita/lolita_974.jpg,lolita,0.10126033425331116,1.0
dataset/mode/mode_24.jpg,mode,0.11032874882221222,1.0
dataset/dressy/dressy_747.jpg,dressy,0.15740838646888733,1.0
dataset/fairy/fairy_603.jpg,fairy,0.10572549700737,1.0
dataset/gal/gal_181.jpg,gal,0.10482574999332428,1.0
dataset/feminine/feminine_195.jpg,feminine,0.07003369927406311,1.0
dataset/rock/rock_328.jpg,rock,0.03923705220222473,1.0
dataset/feminine/feminine_510.jpg,feminine,0.05246838927268982,1.0
dataset/lolita/lolita_83.jpg,lolita,0.07946620881557465,1.0
dataset/lolita/lolita_550.jpg,lolita,0.028032153844833374,1.0
dataset/conservative/conservative_122.jpg,conservative,0.12911146879196167,1.0
dataset/girlish/girlish_121.jpg,girlish,0.06921972334384918,1.0
dataset/mode/mode_1004.jpg,mode,0.10431534051895142,1.0
dataset/conservative/conservative_895.jpg,conservative,0.01988205313682556,0.0
dataset/gal/gal_24.jpg,gal,0.15406887233257294,1.0
dataset/ethnic/ethnic_650.jpg,ethnic,0.07622213661670685,1.0
dataset/ethnic/ethnic_531.jpg,ethnic,0.10325360298156738,1.0
dataset/street/street_907.jpg,street,0.14674407243728638,1.0
dataset/dressy/dressy_135.jpg,dressy,0.11593222618103027,1.0
dataset/lolita/lolita_308.jpg,lolita,0.1176145076751709,1.0
dataset/fairy/fairy_442.jpg,fairy,0.11017352342605591,1.0
dataset/retro/retro_772.jpg,retro,0.11723844707012177,1.0
dataset/lolita/lolita_38.jpg,lolita,0.09162843227386475,1.0
dataset/gal/gal_717.jpg,gal,0.10215561091899872,1.0
dataset/dressy/dressy_88.jpg,dressy,0.10531057417392731,1.0
dataset/natural/natural_151.jpg,natural,0.0812825858592987,1.0
dataset/mode/mode_459.jpg,mode,0.07660205662250519,1.0
dataset/conservative/conservative_350.jpg,conservative,0.08574031293392181,1.0
dataset/rock/rock_613.jpg,rock,0.06609149277210236,1.0
dataset/kireime-casual/kireime-casual_886.jpg,kireime-casual,0.12244980037212372,1.0
dataset/rock/rock_181.jpg,rock,0.07314497232437134,1.0
dataset/ethnic/ethnic_678.jpg,ethnic,0.08894288539886475,1.0
dataset/natural/natural_414.jpg,natural,0.0921938419342041,1.0
dataset/natural/natural_408.jpg,natural,0.08444073796272278,1.0
dataset/mode/mode_100.jpg,mode,0.06184154748916626,1.0
dataset/street/street_499.jpg,street,0.05602501332759857,1.0
dataset/retro/retro_78.jpg,retro,0.07751089334487915,1.0
dataset/mode/mode_917.jpg,mode,0.10510051250457764,1.0
dataset/feminine/feminine_416.jpg,feminine,0.1489080786705017,1.0
dataset/rock/rock_591.jpeg,rock,0.07424041628837585,1.0
dataset/gal/gal_378.jpg,gal,0.07217521965503693,1.0
dataset/retro/retro_577.jpg,retro,0.09933426976203918,1.0
dataset/lolita/lolita_217.jpg,lolita,0.08794674277305603,1.0
dataset/lolita/lolita_130.jpg,lolita,0.11658427119255066,1.0
dataset/ethnic/ethnic_256.jpg,ethnic,0.08537065982818604,1.0
dataset/street/street_774.jpg,street,0.1266203373670578,1.0
dataset/feminine/feminine_443.jpg,feminine,0.061942294239997864,1.0
dataset/natural/natural_140.jpg,natural,0.10318085551261902,1.0
dataset/kireime-casual/kireime-casual_528.jpg,kireime-casual,0.09971284866333008,1.0
dataset/natural/natural_856.jpg,natural,0.06912684440612793,1.0
dataset/girlish/girlish_890.jpg,girlish,0.07144764065742493,1.0
dataset/ethnic/ethnic_602.jpg,ethnic,0.02852560579776764,0.0
dataset/girlish/girlish_977.jpg,girlish,0.10827526450157166,1.0
dataset/natural/natural_1.jpg,natural,0.11423292756080627,1.0
dataset/natural/natural_386.jpg,natural,0.08359597623348236,1.0
dataset/retro/retro_477.jpg,retro,0.004153251647949219,0.0
dataset/feminine/feminine_149.jpg,feminine,0.07004077732563019,1.0
dataset/conservative/conservative_860.jpg,conservative,0.05371743440628052,1.0
dataset/kireime-casual/kireime-casual_492.jpg,kireime-casual,0.10649672150611877,1.0
dataset/lolita/lolita_1027.jpg,lolita,0.06045934557914734,1.0
dataset/mode/mode_929.jpg,mode,0.09519460797309875,1.0
dataset/girlish/girlish_67.jpg,girlish,0.04189218580722809,1.0
dataset/gal/gal_653.jpg,gal,0.09847669303417206,1.0
dataset/conservative/conservative_880.jpg,conservative,0.10348476469516754,1.0
dataset/girlish/girlish_826.jpg,girlish,0.07692298293113708,1.0
dataset/fairy/fairy_501.jpg,fairy,0.08172403275966644,1.0
dataset/mode/mode_618.jpg,mode,0.13588765263557434,1.0
dataset/retro/retro_821.jpg,retro,0.09775328636169434,1.0
dataset/fairy/fairy_756.jpg,fairy,0.043984562158584595,0.0
dataset/mode/mode_401.jpg,mode,0.09935213625431061,1.0
dataset/conservative/conservative_232.jpg,conservative,0.10367460548877716,1.0
dataset/fairy/fairy_561.jpg,fairy,0.07824411988258362,1.0
dataset/mode/mode_91.jpg,mode,0.05196438729763031,1.0
dataset/lolita/lolita_59.jpg,lolita,0.05208718776702881,1.0
dataset/dressy/dressy_671.jpg,dressy,0.17425131797790527,1.0
dataset/lolita/lolita_702.jpg,lolita,0.10945025086402893,1.0
dataset/feminine/feminine_252.jpeg,feminine,0.05445018410682678,1.0
dataset/gal/gal_822.jpg,gal,0.09994395077228546,1.0
dataset/conservative/conservative_234.jpg,conservative,0.07640834152698517,1.0
dataset/lolita/lolita_21.jpg,lolita,0.04402868449687958,1.0
dataset/street/street_1011.jpg,street,0.10136395692825317,1.0
dataset/feminine/feminine_288.jpg,feminine,0.05721569061279297,1.0
dataset/rock/rock_2.jpg,rock,0.10876309871673584,1.0
dataset/girlish/girlish_840.jpg,girlish,0.059240639209747314,1.0
dataset/mode/mode_295.jpg,mode,0.11511501669883728,1.0
dataset/kireime-casual/kireime-casual_583.jpg,kireime-casual,0.10514242947101593,1.0
dataset/kireime-casual/kireime-casual_359.jpg,kireime-casual,0.08348001539707184,1.0
dataset/fairy/fairy_883.jpg,fairy,0.11039097607135773,1.0
dataset/street/street_736.jpeg,street,0.10116812586784363,1.0
dataset/feminine/feminine_779.jpg,feminine,0.12882164120674133,1.0
dataset/fairy/fairy_126.jpg,fairy,0.09226813912391663,1.0
dataset/dressy/dressy_204.jpg,dressy,0.0851687490940094,1.0
dataset/gal/gal_498.jpg,gal,0.12528401613235474,1.0
dataset/retro/retro_433.jpg,retro,0.14033113420009613,1.0
dataset/girlish/girlish_491.jpg,girlish,0.10346490144729614,1.0
dataset/rock/rock_108.jpg,rock,0.10883094370365143,1.0
dataset/natural/natural_579.jpg,natural,0.10775265097618103,1.0
dataset/ethnic/ethnic_397.jpg,ethnic,0.07010316848754883,1.0
dataset/mode/mode_734.jpg,mode,0.10748329758644104,1.0
dataset/dressy/dressy_106.jpg,dressy,0.11489668488502502,1.0
dataset/kireime-casual/kireime-casual_788.jpg,kireime-casual,0.12645256519317627,1.0
dataset/retro/retro_147.jpg,retro,0.11324509978294373,1.0
dataset/dressy/dressy_620.jpg,dressy,0.16887420415878296,1.0
dataset/natural/natural_644.jpg,natural,0.12049606442451477,1.0
dataset/retro/retro_727.jpeg,retro,0.08528639376163483,1.0
dataset/mode/mode_517.jpg,mode,0.09218165278434753,1.0
dataset/street/street_408.jpg,street,0.10261790454387665,1.0
dataset/natural/natural_423.jpg,natural,0.06286674737930298,1.0
dataset/retro/retro_807.jpg,retro,0.08309100568294525,1.0
dataset/gal/gal_333.jpg,gal,0.07696901261806488,1.0
dataset/ethnic/ethnic_296.jpg,ethnic,0.08064799010753632,1.0
dataset/lolita/lolita_663.jpg,lolita,0.06752267479896545,1.0
dataset/dressy/dressy_779.jpg,dressy,0.06817659735679626,1.0
dataset/lolita/lolita_631.jpg,lolita,0.1084534227848053,1.0
dataset/street/street_954.jpg,street,0.07997766137123108,1.0
dataset/kireime-casual/kireime-casual_130.jpg,kireime-casual,0.14593477547168732,1.0
dataset/feminine/feminine_613.jpg,feminine,0.04865090548992157,0.0
dataset/fairy/fairy_916.jpg,fairy,0.15623155236244202,1.0
dataset/gal/gal_490.jpg,gal,0.11596611142158508,1.0
dataset/ethnic/ethnic_610.jpg,ethnic,0.04888305068016052,1.0
dataset/rock/rock_553.jpg,rock,0.2017226666212082,1.0
dataset/mode/mode_806.jpg,mode,0.051067933440208435,1.0
dataset/lolita/lolita_618.jpg,lolita,0.12561973929405212,1.0
dataset/retro/retro_205.jpg,retro,0.13023072481155396,1.0
dataset/gal/gal_29.jpg,gal,0.07873991131782532,1.0
dataset/natural/natural_541.jpeg,natural,0.0958295613527298,1.0
dataset/retro/retro_330.jpg,retro,0.14090964198112488,1.0
dataset/conservative/conservative_191.jpg,conservative,0.08546581864356995,1.0
dataset/ethnic/ethnic_272.jpg,ethnic,0.11070971190929413,1.0
dataset/feminine/feminine_451.jpg,feminine,0.07576590776443481,1.0
dataset/ethnic/ethnic_479.jpg,ethnic,0.11609022319316864,1.0
dataset/gal/gal_720.jpg,gal,0.10578061640262604,1.0
dataset/street/street_1007.jpg,street,0.05159662663936615,1.0
dataset/girlish/girlish_654.jpg,girlish,0.060193806886672974,1.0
dataset/street/street_770.jpg,street,0.017343729734420776,0.0
dataset/kireime-casual/kireime-casual_880.jpg,kireime-casual,0.05597195029258728,1.0
dataset/fairy/fairy_621.jpg,fairy,0.10266360640525818,1.0
dataset/natural/natural_171.jpg,natural,0.05379648506641388,1.0
dataset/rock/rock_608.jpg,rock,0.13866941630840302,1.0
dataset/mode/mode_714.jpg,mode,0.08906526863574982,0.0
dataset/lolita/lolita_373.jpg,lolita,0.13250058889389038,1.0
dataset/fairy/fairy_584.jpg,fairy,0.03441125154495239,1.0
dataset/mode/mode_170.jpg,mode,0.11246620118618011,1.0
dataset/girlish/girlish_170.jpg,girlish,0.07599002122879028,1.0
dataset/kireime-casual/kireime-casual_6.jpg,kireime-casual,0.12705299258232117,1.0
dataset/rock/rock_13.jpg,rock,0.11171607673168182,1.0
dataset/dressy/dressy_718.jpg,dressy,0.12561391294002533,1.0
dataset/street/street_617.jpg,street,0.09779149293899536,1.0
dataset/gal/gal_855.jpg,gal,0.10838583111763,1.0
dataset/rock/rock_769.jpg,rock,0.07714354991912842,1.0
dataset/ethnic/ethnic_433.jpg,ethnic,0.05736434459686279,1.0
dataset/girlish/girlish_377.jpg,girlish,0.06671999394893646,1.0
dataset/kireime-casual/kireime-casual_1014.jpeg,kireime-casual,0.12059706449508667,1.0
dataset/dressy/dressy_48.jpg,dressy,0.09675164520740509,1.0
dataset/natural/natural_377.jpg,natural,0.10256345570087433,1.0
dataset/conservative/conservative_840.jpg,conservative,0.08620411157608032,1.0
dataset/dressy/dressy_787.jpg,dressy,0.056764036417007446,1.0
dataset/street/street_345.jpg,street,0.07909183204174042,1.0
dataset/feminine/feminine_175.jpg,feminine,0.04584047198295593,1.0
dataset/lolita/lolita_854.jpg,lolita,0.05978971719741821,1.0
dataset/feminine/feminine_74.jpg,feminine,0.09358690679073334,1.0
dataset/conservative/conservative_140.jpg,conservative,0.07288020849227905,1.0
dataset/conservative/conservative_855.jpg,conservative,0.09529745578765869,1.0
dataset/retro/retro_819.jpg,retro,0.05107884109020233,1.0
dataset/ethnic/ethnic_601.jpg,ethnic,0.10495063662528992,1.0
dataset/feminine/feminine_394.jpg,feminine,0.09822523593902588,1.0
dataset/street/street_850.jpg,street,0.15391945838928223,1.0
dataset/girlish/girlish_517.jpg,girlish,0.12639249861240387,1.0
dataset/lolita/lolita_60.jpg,lolita,0.06876105070114136,1.0
dataset/gal/gal_738.jpg,gal,0.10911905765533447,1.0
dataset/ethnic/ethnic_842.jpg,ethnic,0.09957863390445709,1.0
dataset/rock/rock_45.jpg,rock,0.1397494226694107,1.0
dataset/kireime-casual/kireime-casual_424.jpg,kireime-casual,0.12016883492469788,1.0
dataset/kireime-casual/kireime-casual_278.jpg,kireime-casual,0.09980618953704834,1.0
dataset/rock/rock_684.jpg,rock,0.1492420881986618,1.0
dataset/gal/gal_69.jpg,gal,0.08067810535430908,1.0
dataset/fairy/fairy_250.jpg,fairy,0.16831572353839874,1.0
dataset/dressy/dressy_187.jpg,dressy,0.07779088616371155,1.0
dataset/street/street_444.jpg,street,0.08460809290409088,1.0
dataset/ethnic/ethnic_185.jpg,ethnic,0.06744082272052765,1.0
dataset/feminine/feminine_345.jpg,feminine,0.09023039042949677,1.0
dataset/lolita/lolita_1007.jpg,lolita,0.12392690777778625,1.0
dataset/rock/rock_418.jpg,rock,0.045663341879844666,1.0
dataset/dressy/dressy_144.jpg,dressy,0.10969564318656921,1.0
dataset/gal/gal_148.jpg,gal,0.07048475742340088,1.0
dataset/kireime-casual/kireime-casual_349.jpg,kireime-casual,0.13760444521903992,1.0
dataset/lolita/lolita_541.jpg,lolita,0.13121521472930908,1.0
dataset/natural/natural_548.jpg,natural,0.015210971236228943,0.0
dataset/mode/mode_945.jpg,mode,0.10941717028617859,1.0
dataset/girlish/girlish_404.jpg,girlish,0.07985541224479675,1.0
dataset/conservative/conservative_141.jpg,conservative,0.10281515121459961,1.0
dataset/mode/mode_308.jpg,mode,0.17251650989055634,1.0
dataset/mode/mode_191.jpg,mode,0.1268509179353714,1.0
dataset/girlish/girlish_235.jpg,girlish,0.023564055562019348,1.0
dataset/rock/rock_69.jpg,rock,0.07520084083080292,1.0
dataset/gal/gal_792.jpg,gal,0.14876627922058105,1.0
dataset/rock/rock_602.jpg,rock,0.07984302937984467,1.0
dataset/gal/gal_552.jpg,gal,0.08491602540016174,1.0
dataset/girlish/girlish_951.png,girlish,0.040918827056884766,1.0
dataset/kireime-casual/kireime-casual_376.jpg,kireime-casual,0.0868401974439621,1.0
dataset/lolita/lolita_732.jpg,lolita,0.08581005036830902,1.0
dataset/natural/natural_158.jpg,natural,0.12760630249977112,1.0
dataset/kireime-casual/kireime-casual_790.jpg,kireime-casual,0.10165166854858398,1.0
dataset/feminine/feminine_197.jpg,feminine,0.08572007715702057,1.0
dataset/feminine/feminine_296.jpg,feminine,0.07779303193092346,1.0
dataset/natural/natural_642.jpg,natural,0.14163611829280853,1.0
dataset/dressy/dressy_349.jpg,dressy,0.1580633521080017,1.0
dataset/conservative/conservative_52.jpg,conservative,0.08488163352012634,1.0
dataset/girlish/girlish_296.jpg,girlish,0.07343156635761261,1.0
dataset/mode/mode_928.jpg,mode,0.1370278298854828,1.0
dataset/girlish/girlish_970.jpg,girlish,0.07807478308677673,1.0
dataset/dressy/dressy_122.jpg,dressy,0.14545539021492004,1.0
dataset/fairy/fairy_781.jpg,fairy,0.07664842903614044,1.0
dataset/dressy/dressy_420.jpg,dressy,0.0955762267112732,1.0
dataset/ethnic/ethnic_831.jpg,ethnic,0.0644812285900116,1.0
dataset/conservative/conservative_568.jpg,conservative,0.11075091361999512,1.0
dataset/natural/natural_506.jpg,natural,0.10254621505737305,1.0
dataset/natural/natural_73.jpg,natural,0.10386195778846741,1.0
dataset/girlish/girlish_851.jpg,girlish,0.07612450420856476,1.0
dataset/lolita/lolita_660.jpg,lolita,0.10757574439048767,1.0
dataset/lolita/lolita_54.jpg,lolita,0.02088707685470581,0.0
dataset/fairy/fairy_604.jpg,fairy,0.1380409151315689,1.0
dataset/kireime-casual/kireime-casual_986.png,kireime-casual,0.10011759400367737,1.0
dataset/gal/gal_239.jpg,gal,0.08381229639053345,1.0
dataset/dressy/dressy_418.jpg,dressy,0.12358687818050385,1.0
dataset/gal/gal_949.png,gal,0.08580425381660461,1.0
dataset/dressy/dressy_632.jpg,dressy,0.09437257051467896,1.0
dataset/conservative/conservative_155.jpg,conservative,0.07815049588680267,1.0
dataset/lolita/lolita_95.jpg,lolita,0.027202293276786804,0.0
dataset/girlish/girlish_626.jpg,girlish,0.07688675820827484,1.0
dataset/mode/mode_382.png,mode,0.06344196200370789,1.0
dataset/fairy/fairy_228.jpg,fairy,0.1385011523962021,1.0
dataset/conservative/conservative_217.jpg,conservative,0.09290829300880432,1.0
dataset/conservative/conservative_874.jpg,conservative,0.10606732964515686,1.0
dataset/rock/rock_721.jpeg,rock,0.07862108945846558,1.0
dataset/girlish/girlish_203.jpg,girlish,0.05121953785419464,1.0
dataset/lolita/lolita_437.jpeg,lolita,0.11078473925590515,1.0
dataset/feminine/feminine_284.jpg,feminine,0.09113571047782898,1.0
dataset/conservative/conservative_156.jpeg,conservative,0.09035483002662659,1.0
dataset/kireime-casual/kireime-casual_586.jpg,kireime-casual,0.1298825442790985,1.0
dataset/retro/retro_528.jpg,retro,0.09591278433799744,1.0
dataset/rock/rock_353.jpg,rock,0.10338187217712402,1.0
dataset/gal/gal_391.jpg,gal,0.10653072595596313,1.0
dataset/kireime-casual/kireime-casual_555.jpg,kireime-casual,0.04315885901451111,0.0
dataset/lolita/lolita_770.jpg,lolita,0.06001107394695282,1.0
dataset/girlish/girlish_418.jpg,girlish,0.0905405580997467,1.0
dataset/natural/natural_535.jpg,natural,0.054481178522109985,1.0
dataset/girlish/girlish_974.jpg,girlish,0.10852685570716858,1.0
dataset/kireime-casual/kireime-casual_411.jpg,kireime-casual,0.1322791427373886,1.0
dataset/gal/gal_375.jpg,gal,0.1367609202861786,1.0
dataset/feminine/feminine_646.jpg,feminine,0.0631711483001709,1.0
dataset/kireime-casual/kireime-casual_709.jpg,kireime-casual,0.05593766272068024,1.0
