merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/dressy/dressy_733.jpg,dressy,0.1472652703523636,1.0
dataset/girlish/girlish_652.jpg,girlish,0.08156637847423553,1.0
dataset/kireime-casual/kireime-casual_575.jpg,kireime-casual,0.058931708335876465,1.0
dataset/fairy/fairy_476.jpg,fairy,0.07864725589752197,1.0
dataset/kireime-casual/kireime-casual_250.jpg,kireime-casual,0.11551734805107117,1.0
dataset/lolita/lolita_826.jpg,lolita,0.08278068900108337,1.0
dataset/street/street_711.jpg,street,0.11905606091022491,1.0
dataset/ethnic/ethnic_362.jpg,ethnic,0.06929349899291992,1.0
dataset/fairy/fairy_143.jpg,fairy,0.1048109382390976,1.0
dataset/natural/natural_396.jpg,natural,0.08098919689655304,1.0
dataset/retro/retro_608.jpg,retro,0.12786772847175598,1.0
dataset/feminine/feminine_528.jpg,feminine,0.07592169940471649,1.0
dataset/fairy/fairy_8.jpg,fairy,0.11002683639526367,1.0
dataset/conservative/conservative_671.jpg,conservative,0.07549300789833069,1.0
dataset/retro/retro_742.jpg,retro,0.09535238146781921,1.0
dataset/dressy/dressy_307.jpg,dressy,0.08980447053909302,1.0
dataset/feminine/feminine_771.jpg,feminine,0.1153571605682373,1.0
dataset/fairy/fairy_644.jpg,fairy,0.0924714207649231,1.0
dataset/dressy/dressy_442.jpg,dressy,0.10297417640686035,1.0
dataset/dressy/dressy_75.jpg,dressy,0.11366748809814453,1.0
dataset/conservative/conservative_427.jpg,conservative,0.045454636216163635,1.0
dataset/feminine/feminine_672.jpg,feminine,0.08241870999336243,1.0
dataset/conservative/conservative_5.jpg,conservative,0.0749877542257309,1.0
dataset/ethnic/ethnic_423.jpg,ethnic,0.06746292114257812,1.0
dataset/mode/mode_279.jpg,mode,0.12416455149650574,1.0
dataset/girlish/girlish_1031.jpg,girlish,0.1023310124874115,1.0
dataset/kireime-casual/kireime-casual_532.jpg,kireime-casual,0.08699928224086761,1.0
dataset/conservative/conservative_56.jpg,conservative,0.08456642925739288,1.0
dataset/ethnic/ethnic_589.jpg,ethnic,0.10203269124031067,1.0
dataset/gal/gal_817.jpg,gal,0.10491563379764557,1.0
dataset/lolita/lolita_20.jpg,lolita,0.10775411128997803,1.0
dataset/fairy/fairy_185.jpg,fairy,0.09705618023872375,1.0
dataset/fairy/fairy_170.jpg,fairy,0.11743994057178497,1.0
dataset/gal/gal_3.jpg,gal,0.05696246027946472,0.0
dataset/kireime-casual/kireime-casual_457.jpg,kireime-casual,0.09101255238056183,1.0
dataset/natural/natural_575.jpg,natural,0.077390655875206,1.0
dataset/lolita/lolita_792.jpg,lolita,0.11259213089942932,1.0
dataset/dressy/dressy_332.jpg,dressy,0.11863692104816437,1.0
dataset/kireime-casual/kireime-casual_242.jpg,kireime-casual,0.07792170345783234,1.0
dataset/conservative/conservative_262.png,conservative,0.04418644309043884,0.0
dataset/gal/gal_448.jpg,gal,0.1489674150943756,1.0
dataset/gal/gal_671.jpg,gal,0.12538264691829681,1.0
dataset/street/street_578.jpg,street,0.1308521330356598,1.0
dataset/natural/natural_771.jpg,natural,0.10540473461151123,1.0
dataset/feminine/feminine_245.jpg,feminine,0.09454777836799622,1.0
dataset/rock/rock_773.jpg,rock,0.08975806832313538,0.0
dataset/rock/rock_71.jpg,rock,0.11424781382083893,1.0
dataset/dressy/dressy_200.jpg,dressy,0.09526750445365906,1.0
dataset/girlish/girlish_191.jpg,girlish,0.11403399705886841,1.0
dataset/rock/rock_169.jpg,rock,0.10602203011512756,1.0
dataset/conservative/conservative_7.jpg,conservative,0.09227587282657623,1.0
dataset/mode/mode_754.jpg,mode,0.1070680171251297,1.0
dataset/lolita/lolita_690.jpg,lolita,0.07652483880519867,1.0
dataset/girlish/girlish_416.jpg,girlish,0.04915745556354523,1.0
dataset/feminine/feminine_271.jpg,feminine,0.06964370608329773,1.0
dataset/feminine/feminine_725.jpg,feminine,0.04716441035270691,1.0
dataset/fairy/fairy_799.jpg,fairy,0.14345839619636536,1.0
dataset/feminine/feminine_375.jpg,feminine,0.09471210837364197,1.0
dataset/conservative/conservative_640.jpg,conservative,0.08297473192214966,1.0
dataset/fairy/fairy_392.jpg,fairy,0.12449470162391663,1.0
dataset/kireime-casual/kireime-casual_601.jpg,kireime-casual,0.08679908514022827,1.0
dataset/dressy/dressy_675.jpg,dressy,0.05585256218910217,0.0
dataset/mode/mode_872.jpg,mode,0.08806948363780975,1.0
dataset/mode/mode_168.jpg,mode,0.036048442125320435,1.0
dataset/rock/rock_573.jpg,rock,0.11039789021015167,1.0
dataset/ethnic/ethnic_845.jpg,ethnic,0.06584842503070831,1.0
dataset/lolita/lolita_167.jpg,lolita,0.07984383404254913,1.0
dataset/lolita/lolita_242.jpg,lolita,0.09825024008750916,1.0
dataset/feminine/feminine_231.jpg,feminine,0.102627232670784,1.0
dataset/conservative/conservative_435.jpg,conservative,0.1357162594795227,1.0
dataset/girlish/girlish_137.jpg,girlish,0.09934413433074951,1.0
dataset/retro/retro_427.jpg,retro,0.10792016983032227,1.0
dataset/conservative/conservative_29.jpg,conservative,0.05678543448448181,1.0
dataset/girlish/girlish_457.jpg,girlish,0.03784562647342682,1.0
dataset/gal/gal_25.jpg,gal,0.05807054042816162,1.0
dataset/lolita/lolita_417.jpg,lolita,0.017910555005073547,0.0
dataset/rock/rock_574.jpg,rock,0.10931143164634705,1.0
dataset/lolita/lolita_194.jpg,lolita,0.0690174251794815,1.0
dataset/fairy/fairy_284.jpg,fairy,0.05785062909126282,1.0
dataset/gal/gal_679.jpg,gal,0.04254181683063507,1.0
dataset/mode/mode_1.jpg,mode,0.08957251906394958,1.0
dataset/gal/gal_463.jpg,gal,0.07005657255649567,1.0
dataset/rock/rock_360.jpg,rock,0.15036645531654358,1.0
dataset/ethnic/ethnic_744.jpg,ethnic,0.15011869370937347,1.0
dataset/lolita/lolita_983.jpg,lolita,0.1051245927810669,1.0
dataset/kireime-casual/kireime-casual_337.jpg,kireime-casual,0.07981415092945099,1.0
dataset/street/street_348.jpg,street,0.08217339217662811,1.0
dataset/feminine/feminine_156.jpg,feminine,0.08133281767368317,1.0
dataset/lolita/lolita_566.jpg,lolita,0.06303992867469788,1.0
dataset/girlish/girlish_78.jpg,girlish,0.08487015962600708,1.0
dataset/girlish/girlish_813.jpg,girlish,0.07228726148605347,1.0
dataset/retro/retro_331.jpg,retro,0.11606535315513611,1.0
dataset/conservative/conservative_15.jpg,conservative,0.052766889333724976,1.0
dataset/kireime-casual/kireime-casual_852.jpg,kireime-casual,0.12770986557006836,1.0
dataset/kireime-casual/kireime-casual_432.jpg,kireime-casual,0.08407483994960785,1.0
dataset/dressy/dressy_789.jpg,dressy,0.10295616090297699,1.0
dataset/dressy/dressy_5.jpg,dressy,0.07449333369731903,1.0
dataset/gal/gal_687.jpg,gal,0.10744309425354004,1.0
dataset/mode/mode_843.jpg,mode,0.1202334463596344,1.0
dataset/retro/retro_713.jpg,retro,0.08235818147659302,1.0
dataset/dressy/dressy_737.jpg,dressy,0.17901258170604706,1.0
dataset/conservative/conservative_578.jpg,conservative,0.11208385229110718,1.0
dataset/feminine/feminine_644.jpg,feminine,0.1001603901386261,1.0
dataset/ethnic/ethnic_728.jpg,ethnic,0.07492431998252869,1.0
dataset/mode/mode_493.jpg,mode,0.10247242450714111,1.0
dataset/conservative/conservative_103.jpg,conservative,0.08208402991294861,1.0
dataset/natural/natural_60.jpg,natural,0.037621498107910156,0.0
dataset/kireime-casual/kireime-casual_212.png,kireime-casual,0.02862030267715454,0.0
dataset/dressy/dressy_676.jpg,dressy,0.121609166264534,1.0
dataset/kireime-casual/kireime-casual_618.jpg,kireime-casual,0.02966517210006714,0.0
dataset/natural/natural_110.jpg,natural,0.0743381679058075,1.0
dataset/natural/natural_172.jpg,natural,0.10069479048252106,1.0
dataset/lolita/lolita_415.jpg,lolita,0.09816545248031616,1.0
dataset/girlish/girlish_32.jpg,girlish,0.055305272340774536,1.0
dataset/mode/mode_993.jpg,mode,0.09364363551139832,1.0
dataset/ethnic/ethnic_373.jpg,ethnic,0.1210043728351593,1.0
dataset/street/street_93.jpg,street,0.11300340294837952,1.0
dataset/fairy/fairy_318.jpg,fairy,0.03777912259101868,0.0
dataset/conservative/conservative_138.jpg,conservative,0.052544400095939636,1.0
dataset/kireime-casual/kireime-casual_387.jpg,kireime-casual,0.08352066576480865,1.0
dataset/fairy/fairy_127.jpg,fairy,0.11219614744186401,1.0
dataset/rock/rock_320.jpg,rock,0.10859629511833191,1.0
dataset/ethnic/ethnic_29.jpg,ethnic,0.1684064120054245,1.0
dataset/girlish/girlish_664.jpg,girlish,0.12299206852912903,1.0
dataset/dressy/dressy_603.jpg,dressy,0.13561585545539856,1.0
dataset/conservative/conservative_584.jpeg,conservative,0.08431375026702881,1.0
dataset/feminine/feminine_663.jpg,feminine,0.08309856057167053,1.0
dataset/natural/natural_538.jpg,natural,0.006114020943641663,0.0
dataset/street/street_183.jpg,street,0.12088023126125336,1.0
dataset/street/street_985.jpg,street,0.19625388085842133,1.0
dataset/fairy/fairy_756.jpg,fairy,0.038042888045310974,1.0
dataset/kireime-casual/kireime-casual_849.jpg,kireime-casual,0.15030482411384583,1.0
dataset/kireime-casual/kireime-casual_783.jpg,kireime-casual,0.09749747812747955,1.0
dataset/conservative/conservative_82.jpg,conservative,0.0585114061832428,1.0
dataset/dressy/dressy_58.jpg,dressy,0.13280238211154938,1.0
dataset/lolita/lolita_819.jpg,lolita,0.0959770679473877,1.0
dataset/feminine/feminine_315.jpg,feminine,0.13208052515983582,1.0
dataset/street/street_472.jpg,street,0.12040989100933075,1.0
dataset/ethnic/ethnic_372.jpg,ethnic,0.0917634665966034,1.0
dataset/street/street_592.jpg,street,0.1808001846075058,1.0
dataset/dressy/dressy_4.jpg,dressy,0.13622885942459106,1.0
dataset/girlish/girlish_788.jpg,girlish,0.0713261067867279,1.0
dataset/lolita/lolita_193.jpg,lolita,0.09164038300514221,1.0
dataset/gal/gal_815.jpg,gal,0.11584873497486115,1.0
dataset/mode/mode_353.jpg,mode,0.14075127243995667,1.0
dataset/dressy/dressy_31.jpg,dressy,0.07998263835906982,1.0
dataset/kireime-casual/kireime-casual_579.jpg,kireime-casual,0.060705676674842834,1.0
dataset/dressy/dressy_223.jpg,dressy,0.20228205621242523,1.0
dataset/lolita/lolita_594.jpg,lolita,0.12503278255462646,1.0
dataset/girlish/girlish_327.jpg,girlish,0.0752810537815094,0.0
dataset/mode/mode_629.jpg,mode,0.11930933594703674,1.0
dataset/gal/gal_70.jpg,gal,0.04959045350551605,1.0
dataset/fairy/fairy_943.jpg,fairy,0.0777362585067749,1.0
dataset/conservative/conservative_543.jpg,conservative,0.10397389531135559,1.0
dataset/rock/rock_240.jpg,rock,0.0948885828256607,1.0
dataset/street/street_906.png,street,0.1730368584394455,1.0
dataset/lolita/lolita_183.jpg,lolita,0.10927137732505798,1.0
dataset/girlish/girlish_128.jpg,girlish,0.1349722146987915,1.0
dataset/kireime-casual/kireime-casual_900.jpg,kireime-casual,0.07401272654533386,1.0
dataset/street/street_999.jpg,street,0.07690948247909546,1.0
dataset/conservative/conservative_773.jpg,conservative,0.07987342774868011,1.0
dataset/gal/gal_417.jpg,gal,0.03518305718898773,1.0
dataset/dressy/dressy_123.jpg,dressy,0.11944980919361115,1.0
dataset/rock/rock_466.jpg,rock,0.08180677890777588,1.0
dataset/kireime-casual/kireime-casual_645.jpg,kireime-casual,0.14263907074928284,1.0
dataset/gal/gal_69.jpg,gal,0.07952351868152618,1.0
dataset/feminine/feminine_556.jpg,feminine,0.07925797998905182,1.0
dataset/lolita/lolita_1028.jpg,lolita,0.07385054230690002,1.0
dataset/kireime-casual/kireime-casual_731.jpg,kireime-casual,0.1304198056459427,1.0
dataset/kireime-casual/kireime-casual_723.jpg,kireime-casual,0.07672135531902313,1.0
dataset/dressy/dressy_226.jpg,dressy,0.08678776025772095,1.0
dataset/natural/natural_90.jpg,natural,0.04898223280906677,0.0
dataset/dressy/dressy_774.jpg,dressy,0.09288473427295685,1.0
dataset/street/street_1007.jpg,street,0.05062757432460785,1.0
dataset/mode/mode_418.jpg,mode,0.13536298274993896,1.0
dataset/rock/rock_212.jpg,rock,0.05077353119850159,1.0
dataset/kireime-casual/kireime-casual_636.jpg,kireime-casual,0.14675845205783844,1.0
dataset/retro/retro_739.jpg,retro,0.05002021789550781,0.0
dataset/lolita/lolita_259.jpg,lolita,0.16602188348770142,1.0
dataset/girlish/girlish_206.jpg,girlish,0.10806162655353546,1.0
dataset/mode/mode_822.jpeg,mode,0.1417771875858307,1.0
dataset/gal/gal_828.jpg,gal,0.07542784512042999,1.0
dataset/street/street_78.jpg,street,0.08538414537906647,1.0
dataset/fairy/fairy_136.jpg,fairy,0.0934138298034668,1.0
dataset/fairy/fairy_737.jpg,fairy,0.02046293020248413,0.0
dataset/feminine/feminine_541.jpg,feminine,0.04355907440185547,1.0
dataset/lolita/lolita_75.jpg,lolita,0.10731586813926697,1.0
dataset/mode/mode_368.jpg,mode,0.12195393443107605,1.0
dataset/gal/gal_840.jpg,gal,0.0550810843706131,1.0
dataset/retro/retro_418.jpg,retro,0.11657711863517761,1.0
dataset/feminine/feminine_491.jpg,feminine,0.1636025756597519,1.0
dataset/retro/retro_628.jpg,retro,0.15606844425201416,1.0
dataset/feminine/feminine_51.jpg,feminine,0.14361760020256042,1.0
dataset/natural/natural_213.jpg,natural,0.05579492449760437,1.0
dataset/retro/retro_795.png,retro,0.08459262549877167,1.0
dataset/retro/retro_154.jpg,retro,0.1438371241092682,1.0
dataset/ethnic/ethnic_153.jpg,ethnic,0.05598089098930359,1.0
dataset/rock/rock_381.jpg,rock,0.17412146925926208,1.0
dataset/dressy/dressy_149.jpg,dressy,0.13278596103191376,1.0
dataset/fairy/fairy_864.jpg,fairy,0.09185849130153656,1.0
dataset/natural/natural_378.jpg,natural,0.10004563629627228,1.0
dataset/rock/rock_154.jpg,rock,0.05279304087162018,1.0
dataset/lolita/lolita_1054.png,lolita,0.11834433674812317,1.0
dataset/dressy/dressy_64.jpg,dressy,0.1434072107076645,1.0
dataset/girlish/girlish_512.jpg,girlish,0.07891525328159332,1.0
dataset/girlish/girlish_269.jpg,girlish,-0.008582651615142822,0.0
dataset/rock/rock_86.jpg,rock,0.1082918643951416,1.0
dataset/rock/rock_742.jpg,rock,0.08951446413993835,1.0
dataset/natural/natural_846.jpg,natural,0.08945080637931824,1.0
dataset/girlish/girlish_413.jpg,girlish,0.03875875473022461,1.0
dataset/mode/mode_828.jpg,mode,0.10258635878562927,1.0
dataset/street/street_251.jpg,street,0.0707760602235794,1.0
dataset/street/street_75.jpg,street,0.08811633288860321,1.0
dataset/mode/mode_909.jpg,mode,0.07900801301002502,1.0
dataset/retro/retro_257.jpg,retro,0.12785087525844574,1.0
dataset/retro/retro_762.jpg,retro,0.06936034560203552,1.0
dataset/retro/retro_118.jpg,retro,0.06007122993469238,1.0
dataset/dressy/dressy_670.jpg,dressy,0.0842062383890152,1.0
dataset/mode/mode_562.jpg,mode,0.08062216639518738,1.0
dataset/girlish/girlish_876.jpg,girlish,0.023894160985946655,0.0
dataset/girlish/girlish_677.jpg,girlish,0.1423257440328598,1.0
dataset/retro/retro_312.jpg,retro,0.04873824119567871,1.0
dataset/conservative/conservative_338.jpg,conservative,0.1632981300354004,1.0
dataset/girlish/girlish_304.jpg,girlish,0.10957673192024231,1.0
dataset/fairy/fairy_393.jpg,fairy,0.11834852397441864,1.0
dataset/kireime-casual/kireime-casual_318.jpg,kireime-casual,0.0803084522485733,1.0
dataset/ethnic/ethnic_77.jpg,ethnic,0.12663300335407257,1.0
dataset/rock/rock_728.jpg,rock,0.12889987230300903,1.0
dataset/rock/rock_228.jpg,rock,0.05992808938026428,1.0
dataset/feminine/feminine_225.jpg,feminine,0.07983127236366272,1.0
dataset/mode/mode_163.jpg,mode,0.10122698545455933,1.0
dataset/fairy/fairy_263.jpg,fairy,0.07047140598297119,1.0
dataset/gal/gal_172.jpg,gal,0.110348179936409,1.0
dataset/rock/rock_680.jpg,rock,0.10007008910179138,1.0
dataset/ethnic/ethnic_202.jpg,ethnic,0.05358405411243439,1.0
dataset/girlish/girlish_438.jpg,girlish,0.08547849953174591,1.0
dataset/retro/retro_612.jpg,retro,0.11516353487968445,1.0
dataset/dressy/dressy_97.jpg,dressy,0.14295847713947296,1.0
dataset/feminine/feminine_142.jpg,feminine,0.06640961766242981,1.0
dataset/feminine/feminine_413.jpg,feminine,0.03679026663303375,0.0
dataset/fairy/fairy_594.jpg,fairy,0.09583871066570282,1.0
dataset/conservative/conservative_69.jpg,conservative,0.13886141777038574,1.0
dataset/fairy/fairy_633.jpg,fairy,0.02151443064212799,1.0
dataset/girlish/girlish_1027.jpg,girlish,0.03387591242790222,1.0
dataset/natural/natural_613.jpg,natural,0.10143209993839264,1.0
dataset/retro/retro_126.jpg,retro,0.05439460277557373,1.0
dataset/kireime-casual/kireime-casual_845.jpg,kireime-casual,0.0632605254650116,1.0
dataset/girlish/girlish_630.jpg,girlish,0.05939991772174835,1.0
dataset/retro/retro_458.jpg,retro,0.06545114517211914,1.0
dataset/gal/gal_732.jpg,gal,0.10733260214328766,1.0
dataset/rock/rock_367.jpg,rock,0.15684738755226135,1.0
dataset/street/street_768.jpg,street,0.18242350220680237,1.0
dataset/rock/rock_533.jpg,rock,0.11892235279083252,1.0
dataset/gal/gal_880.jpg,gal,0.057442858815193176,1.0
dataset/mode/mode_388.jpg,mode,0.05459928512573242,1.0
dataset/conservative/conservative_844.jpg,conservative,0.1351117640733719,1.0
dataset/girlish/girlish_299.jpg,girlish,0.11269550025463104,1.0
dataset/gal/gal_504.jpg,gal,0.11533226072788239,1.0
dataset/ethnic/ethnic_260.jpg,ethnic,0.06705890595912933,1.0
dataset/dressy/dressy_722.jpg,dressy,0.1113637387752533,1.0
dataset/dressy/dressy_418.jpg,dressy,0.06849859654903412,1.0
dataset/mode/mode_806.jpg,mode,0.0324479341506958,0.0
dataset/conservative/conservative_529.jpg,conservative,0.1042841374874115,1.0
dataset/mode/mode_501.jpg,mode,0.13215939700603485,1.0
dataset/kireime-casual/kireime-casual_902.jpg,kireime-casual,0.13747528195381165,1.0
dataset/street/street_724.jpg,street,0.10160614550113678,1.0
dataset/retro/retro_113.jpg,retro,0.12662918865680695,1.0
dataset/fairy/fairy_235.jpg,fairy,0.12962749600410461,1.0
dataset/retro/retro_797.jpg,retro,0.07141919434070587,1.0
dataset/rock/rock_535.jpg,rock,0.10105696320533752,1.0
dataset/girlish/girlish_399.jpg,girlish,0.1054723858833313,1.0
dataset/mode/mode_957.jpg,mode,0.05970606207847595,1.0
dataset/kireime-casual/kireime-casual_43.jpg,kireime-casual,0.15672974288463593,1.0
dataset/ethnic/ethnic_631.jpg,ethnic,0.08610917627811432,1.0
dataset/rock/rock_384.jpg,rock,0.09663890302181244,1.0
dataset/fairy/fairy_538.jpg,fairy,0.1153487116098404,1.0
dataset/ethnic/ethnic_250.jpg,ethnic,0.08304671943187714,1.0
dataset/retro/retro_274.jpg,retro,0.0838887095451355,1.0
dataset/ethnic/ethnic_10.jpg,ethnic,0.09082993865013123,1.0
dataset/natural/natural_581.jpg,natural,0.0622706413269043,1.0
dataset/street/street_533.jpg,street,0.08309221267700195,1.0
dataset/lolita/lolita_449.jpg,lolita,0.05422808229923248,0.0
dataset/conservative/conservative_376.jpg,conservative,0.10523499548435211,1.0
dataset/conservative/conservative_55.jpg,conservative,0.12449561059474945,1.0
dataset/ethnic/ethnic_217.jpg,ethnic,0.10031971335411072,1.0
dataset/ethnic/ethnic_42.jpg,ethnic,0.07716821134090424,1.0
dataset/lolita/lolita_526.jpg,lolita,0.1992519646883011,1.0
dataset/kireime-casual/kireime-casual_978.jpg,kireime-casual,0.0945202112197876,1.0
dataset/feminine/feminine_199.jpg,feminine,0.07025827467441559,1.0
dataset/girlish/girlish_766.jpg,girlish,0.045390889048576355,1.0
dataset/street/street_136.jpg,street,0.05998384952545166,1.0
dataset/lolita/lolita_234.jpg,lolita,0.09542030096054077,1.0
dataset/dressy/dressy_234.jpg,dressy,0.1446041464805603,1.0
dataset/fairy/fairy_705.jpg,fairy,0.0751015841960907,1.0
dataset/kireime-casual/kireime-casual_664.jpg,kireime-casual,0.1417159140110016,1.0
dataset/ethnic/ethnic_122.jpg,ethnic,0.07736191153526306,1.0
dataset/rock/rock_610.jpg,rock,0.09987984597682953,1.0
dataset/street/street_129.jpg,street,0.13030381500720978,1.0
dataset/retro/retro_298.jpg,retro,0.07270151376724243,1.0
dataset/natural/natural_795.jpg,natural,0.08252128958702087,1.0
dataset/girlish/girlish_644.jpg,girlish,0.06527054309844971,1.0
dataset/lolita/lolita_569.jpg,lolita,0.12376262247562408,1.0
dataset/kireime-casual/kireime-casual_879.jpg,kireime-casual,0.12479884922504425,1.0
dataset/mode/mode_419.jpg,mode,0.07981780171394348,1.0
dataset/retro/retro_184.jpg,retro,0.0978737324476242,1.0
dataset/retro/retro_388.jpg,retro,0.1099655032157898,1.0
dataset/conservative/conservative_26.jpg,conservative,0.13086652755737305,1.0
dataset/street/street_363.jpg,street,0.06634429097175598,0.0
dataset/gal/gal_53.jpg,gal,0.07576416432857513,1.0
dataset/conservative/conservative_32.jpg,conservative,0.08029764890670776,1.0
dataset/fairy/fairy_502.jpg,fairy,0.09175477921962738,1.0
dataset/girlish/girlish_138.jpg,girlish,0.07607322931289673,1.0
dataset/retro/retro_720.jpg,retro,0.09319807589054108,1.0
dataset/rock/rock_696.jpg,rock,0.11603805422782898,1.0
dataset/kireime-casual/kireime-casual_790.jpg,kireime-casual,0.08100727200508118,1.0
dataset/rock/rock_67.jpg,rock,0.1385563611984253,1.0
dataset/fairy/fairy_219.jpg,fairy,0.07402516901493073,1.0
dataset/street/street_528.jpg,street,0.1254979968070984,1.0
dataset/ethnic/ethnic_245.jpg,ethnic,0.10335710644721985,1.0
dataset/natural/natural_128.jpg,natural,0.06483510136604309,1.0
dataset/mode/mode_93.jpg,mode,0.09045261144638062,1.0
dataset/gal/gal_226.jpg,gal,0.06627307832241058,1.0
dataset/dressy/dressy_858.jpg,dressy,0.13390886783599854,1.0
dataset/mode/mode_261.jpg,mode,0.08494159579277039,1.0
dataset/dressy/dressy_268.jpg,dressy,0.09240512549877167,1.0
dataset/kireime-casual/kireime-casual_826.png,kireime-casual,0.09358951449394226,1.0
dataset/street/street_945.jpg,street,0.13426609337329865,1.0
dataset/street/street_766.jpg,street,0.09299756586551666,1.0
dataset/kireime-casual/kireime-casual_483.jpg,kireime-casual,0.06779669225215912,1.0
dataset/mode/mode_587.jpg,mode,0.08465249836444855,1.0
dataset/lolita/lolita_847.jpg,lolita,0.12031731009483337,1.0
dataset/retro/retro_318.jpg,retro,0.12151739001274109,1.0
dataset/conservative/conservative_768.jpg,conservative,0.0976385623216629,1.0
dataset/gal/gal_778.jpg,gal,0.09724828600883484,1.0
dataset/retro/retro_104.jpg,retro,0.056019484996795654,1.0
dataset/conservative/conservative_84.jpg,conservative,0.10360702872276306,1.0
dataset/retro/retro_825.jpg,retro,0.025144532322883606,0.0
dataset/retro/retro_359.jpg,retro,0.09126752614974976,1.0
dataset/retro/retro_668.jpg,retro,0.14693528413772583,1.0
dataset/lolita/lolita_207.jpg,lolita,0.1172143816947937,1.0
dataset/feminine/feminine_397.jpg,feminine,0.07703158259391785,1.0
dataset/kireime-casual/kireime-casual_381.jpg,kireime-casual,0.050288647413253784,0.0
dataset/girlish/girlish_64.jpg,girlish,0.09679868817329407,1.0
dataset/ethnic/ethnic_610.jpg,ethnic,0.06400270760059357,1.0
dataset/retro/retro_454.jpg,retro,0.09533751010894775,1.0
dataset/dressy/dressy_426.jpg,dressy,0.12895967066287994,1.0
dataset/retro/retro_2.jpg,retro,0.11043286323547363,1.0
dataset/lolita/lolita_314.jpg,lolita,0.12756717205047607,1.0
dataset/mode/mode_384.jpg,mode,0.08508092164993286,1.0
dataset/mode/mode_355.jpg,mode,0.11387164890766144,1.0
dataset/retro/retro_299.jpg,retro,0.1010795533657074,1.0
dataset/dressy/dressy_121.jpg,dressy,0.1477525234222412,1.0
dataset/conservative/conservative_50.jpg,conservative,0.07174333930015564,1.0
dataset/street/street_510.jpg,street,0.05982998013496399,1.0
dataset/gal/gal_753.jpg,gal,0.10096646845340729,1.0
dataset/feminine/feminine_646.jpg,feminine,0.08553360402584076,1.0
dataset/gal/gal_120.jpg,gal,0.06635281443595886,1.0
dataset/kireime-casual/kireime-casual_1053.png,kireime-casual,0.08781220018863678,1.0
dataset/natural/natural_422.jpg,natural,0.08923223614692688,1.0
