merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/rock/41wZW2RrCQL._SX342_.jpg,rock,0.10007151961326599,1.0
dataset2/girlish/17333946_1460498083963061_4927529396455079936_n copy.jpg,girlish,0.0651748776435852,1.0
dataset2/girlish/15f3eb10b43c9ba771fdf7d38fb24820--gyaru-fashion-kawaii-fashion 2.jpg,girlish,0.049083709716796875,1.0
dataset2/conservative/f83958b6697649f3204724a388b7eac3fab2f0dd.jpg,conservative,0.05407315492630005,1.0
dataset2/dressy/0000000009572.jpg,dressy,0.16581781208515167,1.0
dataset2/conservative/0fea25af-5a4c-4f84-9ea0-7cbef1584026.jpg,conservative,0.09456636011600494,1.0
dataset2/lolita/20120917_2315102.jpg,lolita,0.12865355610847473,1.0
dataset2/girlish/20140427140838568_500.png,girlish,0.03754255175590515,1.0
dataset2/girlish/20151123090612599_500.jpg,girlish,0.05716347694396973,1.0
dataset2/retro/images (1).jpeg,retro,0.1256903111934662,1.0
dataset2/rock/1.-studded-boots.jpg,rock,0.11985062062740326,1.0
dataset2/street/7c7696c0da2db4c3f76b223f3340ae72.jpg,street,0.0630095899105072,1.0
dataset2/street/c4ef28b8ae768b11bc94fc149d7097a4.jpg,street,0.09233810007572174,1.0
dataset2/ethnic/236197202.jpg,ethnic,0.08057951927185059,1.0
dataset2/ethnic/d95edc9f519867d49d23952f6229c5d7--ethnic-dress-ethnic-fashion.jpg,ethnic,0.08990199863910675,1.0
dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb.jpg,fairy,0.08984220027923584,1.0
dataset2/retro/f7c71eeb23b38f713ecfb9f974116440.jpg,retro,0.06745393574237823,1.0
dataset2/street/0hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing.jpg,street,0.06897179782390594,1.0
dataset2/conservative/Womaninsight_24623_9.jpg,conservative,0.12121972441673279,1.0
dataset2/mode/55025c0909fe9_-_hbz-street-style-nyfw-ss2015-day6-08.jpg,mode,0.0918872058391571,1.0
dataset2/rock/mig.jpg,rock,0.10853365063667297,1.0
dataset2/conservative/_1432747936_23961.jpg,conservative,0.05767320096492767,1.0
dataset2/kireime-casual/c67fd007ebaed98f3cc44c803e001f5a.jpg,kireime-casual,0.09694147109985352,1.0
dataset2/street/tumblr_noz3bzwPxF1u72bq9o1_1280.jpg,street,0.13488176465034485,1.0
dataset2/lolita/coordisnap-138338-733415-dukdmd.jpg,lolita,0.08871632814407349,1.0
dataset2/feminine/images(94).jpg,feminine,0.034796684980392456,1.0
dataset2/girlish/13408777_1042138772538796_1127090364_n.jpg,girlish,0.08078135550022125,1.0
dataset2/kireime-casual/20170318213922524_276.jpg,kireime-casual,0.06686252355575562,1.0
dataset2/rock/Rock-Style-Fashion-27-Outfit-ideas-and-Stylish-Combinations-6.png,rock,0.10063932836055756,1.0
dataset2/ethnic/270995341_1 copy 2.jpg,ethnic,0.10301333665847778,1.0
dataset2/girlish/17333946_1460498083963061_4927529396455079936_n.jpg,girlish,0.08970287442207336,1.0
dataset2/rock/7a2c4e8c3d52e1a6c4492d24dda703cb--bright-jacket-estilo-rock.jpg,rock,0.1587958037853241,1.0
dataset2/ethnic/20170418152312753_276.jpg,ethnic,0.09575752913951874,1.0
dataset2/ethnic/b19de633144b575d2017be329989b4d4--boho-style-boho-chic copy.jpg,ethnic,0.10352751612663269,1.0
dataset2/rock/698c65a4401d008e8e993869d78ef2d4.jpg,rock,0.07052572071552277,1.0
dataset2/retro/20160804154710204_276.jpg,retro,0.062459975481033325,1.0
dataset2/gal/151520670800_158.jpg,gal,0.08724638819694519,1.0
dataset2/conservative/899_1s2.jpg,conservative,0.055965542793273926,1.0
dataset2/lolita/column588__201611302009371.png,lolita,0.020703181624412537,0.0
dataset2/retro/2e90599675087e9732ac8c49c01a7d2f copy.jpg,retro,0.12093892693519592,1.0
dataset2/fairy/amoyamo.jpg,fairy,0.08311030268669128,1.0
dataset2/ethnic/20170518155_26.jpg,ethnic,0.10021880269050598,1.0
dataset2/conservative/very-every-coat03.jpg,conservative,0.07030123472213745,1.0
dataset2/retro/7f911e090402cafd3cc5dc81e23dda84a3c1fbd9.jpg,retro,0.1178232729434967,1.0
dataset2/feminine/63319422.jpg,feminine,0.06801722943782806,1.0
dataset2/feminine/images(81).jpg,feminine,0.07857266068458557,1.0
dataset2/kireime-casual/e85866f42a44f59455d8aea242991c57.jpg,kireime-casual,0.0986889898777008,1.0
dataset2/dressy/LSFS-J3324_0004.jpg,dressy,0.0924452394247055,1.0
dataset2/gal/ギャルファッションコーディネートかわいい.jpg,gal,0.07871368527412415,1.0
dataset2/fairy/6cee76e0037e8b75d6ba33e837092a71.jpg,fairy,0.04103994369506836,1.0
dataset2/street/6b0b3102bb8568fb8046c683cc701c10.jpg,street,0.1086515486240387,1.0
dataset2/kireime-casual/de0b8a62ecaa960f2cec0b852321439a.jpg,kireime-casual,0.09833383560180664,1.0
dataset2/conservative/w621_41EqRRNtY4L.jpg,conservative,0.08509138226509094,1.0
dataset2/natural/mig (8).jpg,natural,0.08928616344928741,1.0
dataset2/rock/2014102418264226301040697_sbig.jpg,rock,0.06313598155975342,1.0
dataset2/retro/DSC_8739.jpg,retro,0.09072630107402802,1.0
dataset2/ethnic/dad09b83e104351c9970aeac604782fd.jpg,ethnic,0.1029236763715744,1.0
dataset2/girlish/20170223091228996_276.jpg,girlish,0.08805561065673828,1.0
dataset2/mode/street-fashion-kontrowersyjne-stylizacje-z-tygodni-mody.jpg,mode,0.09509068727493286,1.0
dataset2/rock/4048a16578b44ba848ed205318da0099--rocker-girl-rocker-style.jpg,rock,0.08383861184120178,1.0
dataset2/lolita/tumblr_m85xtuGrlF1rncclqo2_400.jpg,lolita,0.10982418060302734,1.0
dataset2/girlish/fur_sandal09.jpg,girlish,0.08158494532108307,1.0
dataset2/rock/3-Le-Fashion-Blog-13-Ways-To-Style-A-Vintage-Tee-Cardigan-Jeans-Mary-Kate-Olsen-Olsens-Anonymous-790x1317.jpg,rock,0.0602603405714035,1.0
dataset2/natural/20170106213703371_500.jpg,natural,0.08489745855331421,1.0
dataset2/ethnic/fb183b5a1ab826c06cf67e036c693d5d--bohemian-outfit-bohemian-style.jpg,ethnic,0.09620007872581482,1.0
dataset2/retro/85d0fc5a637cd7a1c5786d643620c9df.jpg,retro,0.07573315501213074,1.0
dataset2/girlish/e115197a3bacc5596419719c3bb7c82d 2.jpg,girlish,0.05624108016490936,1.0
dataset2/kireime-casual/1127_1s2.jpg,kireime-casual,0.07746866345405579,1.0
dataset2/mode/7f69c24372c89bbe0f5567e1c6cc9c93.jpg,mode,0.11404509842395782,1.0
dataset2/mode/fashion-model-skinny-street-style-Favim.com-168278.jpg,mode,0.09395334124565125,1.0
dataset2/fairy/ee3837cc3b4270675d84809607e98deb.jpg,fairy,0.06366252899169922,1.0
dataset2/dressy/a0137623_11484084.jpg,dressy,0.1292593777179718,1.0
dataset2/retro/20150901163123816_276.jpg,retro,0.09037521481513977,1.0
dataset2/rock/black-boots-dr-martens-boots-forever-21-jeans_400.jpg,rock,0.13428755104541779,1.0
dataset2/gal/18251550_1305179606266984_6864989079256170496_n-670x670.jpg,gal,0.04617537558078766,1.0
dataset2/ethnic/782e8754b970b5f18c3363474a902da6--model-photos-roberto-cavalli.jpg,ethnic,0.07906042039394379,1.0
dataset2/gal/247190221_1.jpg,gal,0.05854515731334686,1.0
dataset2/fairy/3467506_Lookbook_Meadham_Kirchoff_Dec2012.jpg,fairy,0.14175817370414734,1.0
dataset2/ethnic/270700567_1.jpg,ethnic,0.06324905157089233,1.0
dataset2/fairy/coordisnap-681760-1188965-bksvg5.jpg,fairy,0.054142698645591736,0.0
dataset2/girlish/e6f26bed64484829dd9444b037ef8be8.jpg,girlish,0.10472854971885681,1.0
dataset2/ethnic/20160630104753278_276.jpg,ethnic,0.1045374721288681,1.0
dataset2/conservative/b9e53523378b2a2eea1f6ca084fa3366.jpg,conservative,0.06066271662712097,1.0
dataset2/rock/20170408125224972_276.jpg,rock,0.10075551271438599,1.0
dataset2/mode/87672f3083f08e245ed554058d62f850.jpg,mode,0.09150514006614685,1.0
dataset2/retro/kate-spade-fall2009-looks-01.jpg,retro,0.10604241490364075,1.0
dataset2/ethnic/d29a0d55823ec2269e2189ddc4bb5221.jpg,ethnic,0.11046330630779266,1.0
dataset2/conservative/12231069_1488064028164437_1796000326_n.jpg,conservative,0.09369400143623352,1.0
dataset2/street/21f300cb5f6f31d8ea419615c0441508.jpg,street,0.05013217031955719,1.0
dataset2/retro/kate-spade-clothing copy 5.jpg,retro,0.1530018001794815,1.0
dataset2/dressy/compressed_22bf8432-bdbc-4466-84ee-71f572792d2c.png,dressy,0.159640371799469,1.0
dataset2/feminine/large.jpg,feminine,0.09148995578289032,1.0
dataset2/natural/S00220_picture1_thumbnail.jpg,natural,0.08094120025634766,1.0
dataset2/rock/f53cc4a3acd42fde7fdf5ddc11268552.jpg,rock,0.11055764555931091,1.0
dataset2/lolita/094.jpg,lolita,0.04954996705055237,0.0
dataset2/dressy/cached copy.jpg,dressy,0.05969543755054474,1.0
dataset2/lolita/201109120014198d0.jpg,lolita,0.07837280631065369,1.0
dataset2/street/htq3nb-l-610x610-t+shirt-white-blacchyna-snapback-bandana+print-swag+girl-tyga-wifey-kings-shirt.jpg,street,0.07373639941215515,1.0
dataset2/mode/img_0842_235591400_north_394x524_white.jpg,mode,0.03392612934112549,1.0
dataset2/girlish/43a5e0a22499c45d695cb95511d37c07.png,girlish,0.05488654971122742,1.0
dataset2/street/667d0060c83064d4175e7640b666dc32.jpg,street,0.12595216929912567,1.0
dataset2/kireime-casual/1acf036a-1860-4df7-969b-a6baf9b454fa.jpg,kireime-casual,0.10001902282238007,1.0
dataset2/girlish/20170215133152_tm8rppdc9qg7vi9d9rr7kt06n5_reina2.jpg,girlish,0.060018137097358704,1.0
dataset2/mode/alexander-wang--rocco-bag-product-1-16435751-2-665030857-normal.jpeg,mode,0.10784164071083069,1.0
dataset2/rock/10147631056_s.jpg,rock,0.12543532252311707,1.0
dataset2/feminine/images(140).jpg,feminine,0.09481397271156311,1.0
dataset2/kireime-casual/20150723164454794_500.jpg,kireime-casual,0.056628525257110596,1.0
dataset2/dressy/ウェディングドレス-60.jpg,dressy,0.0776796042919159,1.0
dataset2/lolita/f2d738814ba2cb49813b6da9d8e7afcc.jpg,lolita,0.07216495275497437,1.0
dataset2/dressy/bc65ee574c0aa756a92f1071ffd2b171.jpg,dressy,0.1444917470216751,1.0
dataset2/kireime-casual/4d1450956795a4bfd6b04a588e21beb8.jpg,kireime-casual,0.08562280237674713,1.0
dataset2/retro/f1d659ec43c58c648446b840b3f57b4f.jpg,retro,0.14377859234809875,1.0
dataset2/kireime-casual/997e7bd761dd99be9acc60d975afe94c.jpg,kireime-casual,0.10470671951770782,1.0
dataset2/dressy/6XWfPqn334aUJ5R_DP6lG_147.jpg,dressy,0.09186337888240814,1.0
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy 3.jpg,fairy,0.1407267451286316,1.0
dataset2/fairy/554c41defec5d8131ae6e84797639373.jpg,fairy,0.10835166275501251,1.0
dataset2/feminine/images(271).jpg,feminine,0.0696551501750946,1.0
dataset2/gal/151530375800_1.jpg,gal,0.07364572584629059,1.0
dataset2/conservative/20150810130250_1787801818_ori.jpg,conservative,0.1005445122718811,1.0
dataset2/gal/20140702190031894_276.jpg,gal,0.0849684476852417,1.0
dataset2/feminine/images.jpg,feminine,0.03972280025482178,1.0
dataset2/conservative/s-111-1.jpg,conservative,0.08828425407409668,1.0
dataset2/retro/19034d7c890b398990d190033acf6d52.jpg,retro,0.08934041857719421,1.0
dataset2/natural/14.jpg,natural,0.1447412073612213,1.0
dataset2/fairy/missnekocultpartykei3.jpg,fairy,0.04249304533004761,1.0
dataset2/ethnic/20170416194545721_276.jpg,ethnic,0.12637139856815338,1.0
dataset2/gal/CBLuDkqU0AAuuii.jpg,gal,0.04633668065071106,1.0
dataset2/gal/20160217160315268_276.jpg,gal,0.08331044018268585,1.0
dataset2/lolita/IMG_6477_zpsc06b21e0.jpg,lolita,0.10943801701068878,1.0
dataset2/girlish/o0480103813875190027.jpg,girlish,0.09460672736167908,1.0
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b79.jpg,kireime-casual,0.04496404528617859,0.0
dataset2/kireime-casual/2ef1ccd0b0e4e28d003036554abdeb7c.jpg,kireime-casual,0.09145951271057129,1.0
dataset2/dressy/59ca2731af3dbb79d3b3faa8739f1aef.jpg,dressy,0.16646961867809296,1.0
dataset2/kireime-casual/nn15.jpg,kireime-casual,0.020343691110610962,0.0
dataset2/street/c1f0e539511ebaef2dda1df9e79061c4.jpg,street,0.11291339993476868,1.0
dataset2/fairy/d81035fbd5600397ba2f11776294f5f4.jpg,fairy,0.09467917680740356,1.0
dataset2/dressy/101615290.jpg,dressy,0.1251109540462494,1.0
dataset2/feminine/20140406195057030.png,feminine,0.09103772044181824,1.0
dataset2/dressy/bhcws.jpg,dressy,0.16577929258346558,1.0
dataset2/mode/17bf623524acaee0d5e4c1758c475363.jpg,mode,0.09637361764907837,1.0
dataset2/mode/_ARC0079.jpg,mode,0.05072620511054993,1.0
dataset2/dressy/newdreamjp_ljhs01072_4.jpg,dressy,0.14643198251724243,1.0
dataset2/kireime-casual/z-1609-16261192913_27-1.jpg,kireime-casual,0.09265086054801941,1.0
dataset2/rock/Carmen-Electra.jpg,rock,0.08088237047195435,1.0
dataset2/street/1337256000000.cached_30.jpg,street,0.11364370584487915,1.0
dataset2/ethnic/2209939222042.JPG.jpg,ethnic,0.11607640981674194,1.0
dataset2/retro/080127_01.jpg,retro,0.08480209112167358,1.0
dataset2/rock/49ed0c7fa3e23870c71d9277f5501c0d.jpg,rock,0.14523914456367493,1.0
dataset2/gal/20161024213511503_276.jpg,gal,0.09907421469688416,1.0
dataset2/dressy/IMG_0090-2.jpg,dressy,0.15305808186531067,1.0
dataset2/girlish/201604_182DMA-Img64125.jpg,girlish,0.05832347273826599,1.0
dataset2/retro/4252a5147c6f2cc33e2dd67e528be48e.jpg,retro,0.08997687697410583,1.0
dataset2/street/Fashion-Unisex-CC-Hip-Hop-Street-No-5-Coco-Side-Zipper-Crewneck-Hoodie-men-and-women.jpg,street,0.15996649861335754,1.0
dataset2/lolita/o0480064012585662347.jpg,lolita,0.08951088786125183,1.0
dataset2/dressy/01311913_52eb7733142a9.jpg,dressy,0.12323078513145447,1.0
dataset2/fairy/2012-04-14T10-40-16-14fc5.JPG,fairy,0.08523938059806824,1.0
dataset2/natural/c2896b849a0c3ecb0a086375fadd26d30ee2cbc6.71.2.9.2.jpeg,natural,0.062031716108322144,1.0
dataset2/ethnic/5345b75346df918cd0b65bdd8470a2a1.jpg,ethnic,0.10877391695976257,1.0
dataset2/natural/52f138108b8e3a4c45c3104220c32a75-e1430727666576.jpg,natural,0.05644330382347107,1.0
dataset2/fairy/781abdf580b0924a9f015352fde88aac.jpg,fairy,0.12286490201950073,1.0
dataset2/mode/394228_340873689257995_131452273533472_1450509_963317533_n.jpg,mode,0.06447666883468628,1.0
dataset2/gal/75162099.jpg,gal,0.0865798145532608,1.0
dataset2/rock/IMG_3025.JPG,rock,0.0660409927368164,1.0
dataset2/dressy/11ed8d8d551895d0ecee01e8285f5859.jpg,dressy,0.10490010678768158,1.0
dataset2/feminine/images(283).jpg,feminine,0.09945693612098694,1.0
dataset2/conservative/cbf41d5764db69a0511b25471b762709.jpg,conservative,0.09036797285079956,1.0
dataset2/gal/13714171_1230744460269950_1427346005_n.jpg,gal,0.06175525486469269,1.0
dataset2/feminine/188805c840bcce22a43f2dc658e02e11.jpeg,feminine,0.10125747323036194,1.0
dataset2/fairy/3909442_LOOKBDAY.jpg,fairy,0.15211762487888336,1.0
dataset2/lolita/70de5250-c7f4-457f-8452-2c412d594314.JPG.jpg,lolita,0.13007000088691711,1.0
dataset2/feminine/20170106212554907_500.jpg,feminine,0.1276686042547226,1.0
dataset2/street/sluwza-l-610x610-hat-hair-90s+style-reebok-denim-jeans-cardigan-trendy-dope-urban-sneakers-white-black+shoes-black+white-black+girls+killin.jpg,street,0.09583236277103424,1.0
dataset2/conservative/fc2blog_201312111101545a0.jpg,conservative,0.04438525438308716,1.0
dataset2/gal/smp_thum_da9b5a913036c6be9bbaa758e5d40754b3664fe0.jpg,gal,0.10173742473125458,1.0
dataset2/girlish/M021740400900_T_L 2.jpg,girlish,0.0779784619808197,1.0
dataset2/dressy/ar-6710.jpg,dressy,0.1182880848646164,1.0
dataset2/fairy/coordisnap-1624955-2265786-a2xpzr7.jpg,fairy,0.05741970241069794,0.0
dataset2/fairy/tumblr_lxxxfhsah31qc5jioo1_500.png,fairy,0.13055768609046936,1.0
dataset2/rock/3e39b379e627b135b9ff13ce588a24f0--bad-fashion-soft-punk-fashion.jpg,rock,0.09310144186019897,1.0
dataset2/ethnic/ethnic7.jpg,ethnic,0.11173520982265472,1.0
dataset2/lolita/47efa1c5b0c253628a10838554cda659.jpg,lolita,0.14530988037586212,1.0
dataset2/lolita/IMG_3680 copy.JPG.jpg,lolita,0.0634276419878006,1.0
dataset2/mode/b951e6ab3e6a7077dda06c7ae5a8666d.jpg,mode,0.10401582717895508,1.0
dataset2/girlish/8e638f3e360665fcbfd0dbf9fda1eedc-1.jpg,girlish,0.10113522410392761,1.0
dataset2/retro/a8a3be106a52c363efff4aad6bd427c0.jpg,retro,0.15294131636619568,1.0
dataset2/gal/3dd6691997b0d8fbd8e596101c9cf7cd.jpg,gal,0.09245236217975616,1.0
dataset2/lolita/b0184727_038691.jpg,lolita,0.04885677993297577,0.0
dataset2/mode/c11881ea5f3a835808dc406ac1b20c43.jpg,mode,0.04901131987571716,1.0
dataset2/conservative/13797_normal.jpg,conservative,0.10305120050907135,1.0
dataset2/ethnic/6e681feb3ceec068bdf66c1558e4a94d--bohemian-dresses-bohemian-style.jpg,ethnic,0.09354141354560852,1.0
dataset2/gal/dfd8306f-b0ec-43be-8b79-955cd8eb7efe.jpg,gal,0.08457586169242859,1.0
dataset2/rock/tumblr_o58apmlaVt1rw7z12o1_500.jpg,rock,0.10932020843029022,1.0
dataset2/dressy/56775bc4212af.jpg,dressy,0.12229157984256744,1.0
dataset2/dressy/magic.jpg,dressy,0.130226269364357,1.0
dataset2/kireime-casual/20160702171404363_500.jpg,kireime-casual,0.07228872179985046,1.0
dataset2/kireime-casual/WS000009-9.jpg,kireime-casual,0.07017123699188232,1.0
dataset2/street/girls-wearing-jordans-and-air-max-kicks-black.jpg,street,0.13594570755958557,1.0
dataset2/fairy/DSCN9004.JPG,fairy,0.14797066152095795,1.0
dataset2/lolita/C5mAldPVAAE7opb.jpg,lolita,0.05594372749328613,1.0
dataset2/dressy/compressed_78fe576c-079a-44b7-97b9-0cc5de817b13.jpg,dressy,0.09919083118438721,1.0
dataset2/mode/alexander-wang-boots.jpg,mode,0.02873992919921875,0.0
dataset2/natural/20140318010050967.jpg,natural,0.1147468090057373,1.0
dataset2/street/tumblr_n5cgl8qKES1qf3ak6o1_540.jpg,street,0.08324074745178223,1.0
dataset2/conservative/s-1201.jpg,conservative,0.05275130271911621,1.0
dataset2/natural/1464764234779_jpg_org.jpg,natural,0.0784221738576889,1.0
dataset2/conservative/uniqlo-10-300x300.jpg,conservative,0.0968523621559143,1.0
dataset2/retro/IMG_1648.jpg,retro,0.08269532024860382,1.0
dataset2/girlish/20170526164845969_276.jpg,girlish,0.09241801500320435,1.0
dataset2/feminine/150411pickup-01_01.jpg,feminine,0.08517128229141235,1.0
dataset2/feminine/15438756_151_D_500.jpg,feminine,0.09807220101356506,1.0
dataset2/feminine/forino-10.jpg,feminine,0.08298121392726898,1.0
dataset2/girlish/20160805151458568_276.jpg,girlish,0.06689774990081787,1.0
dataset2/feminine/mig (1) copy.jpg,feminine,0.07962289452552795,1.0
dataset2/dressy/484_img_1.jpg,dressy,0.15458005666732788,1.0
dataset2/kireime-casual/t21.jpg,kireime-casual,0.0846608430147171,1.0
dataset2/lolita/19-58-40.jpg,lolita,0.03250014781951904,1.0
dataset2/mode/kate-bosworth-just-wore-the-best-airport-outfit-ever-1593385-1449869261.640x0c.jpg,mode,0.11541788280010223,1.0
dataset2/fairy/11850.png,fairy,0.08022589981555939,1.0
dataset2/dressy/107399171.jpg,dressy,0.14329273998737335,1.0
dataset2/conservative/9ff95636a5e2da58df79c1cdf6acf65d08f734d9.jpg,conservative,0.04041934013366699,0.0
dataset2/gal/06-02.jpg,gal,0.13343465328216553,1.0
dataset2/fairy/tumblr_mmc1pq46y71qc5jioo2_500 copy.jpg,fairy,0.06196454167366028,1.0
dataset2/kireime-casual/5892c2bf4acb028ba612cc00b2aa07d7.jpg,kireime-casual,0.13151265680789948,1.0
dataset2/rock/3ba640df4e04b83cb554e8d95bb5377b.jpg,rock,0.05241815745830536,1.0
dataset2/conservative/fe2eb43c2871e3438b07804dfdf35b68bb839987.64.2.9.2.jpeg,conservative,0.05529400706291199,1.0
dataset2/mode/2ab4d25701132cbf4857e0ab76157fe0.jpg,mode,0.07543346285820007,1.0
dataset2/kireime-casual/large_601161_3.jpg,kireime-casual,0.098386749625206,1.0
dataset2/gal/20170209121713135_276.jpg,gal,0.09885366261005402,1.0
dataset2/feminine/ph-04.jpg,feminine,0.09216739237308502,1.0
dataset2/retro/191e6be130c65bdf06ec61eb7ace6422.jpg,retro,0.13667893409729004,1.0
dataset2/feminine/20140624001813182_500.jpg,feminine,0.09628601372241974,1.0
dataset2/conservative/039.jpg,conservative,0.058488041162490845,1.0
dataset2/kireime-casual/cfd47637-b0fb-4763-9433-a4e8aaac41bf.jpg,kireime-casual,0.12505914270877838,1.0
dataset2/kireime-casual/20160308211636830_276.jpg,kireime-casual,0.0803227424621582,1.0
dataset2/gal/89308933.jpg,gal,0.10175752639770508,1.0
dataset2/kireime-casual/image472.jpg,kireime-casual,0.056947559118270874,1.0
dataset2/conservative/3d0e86b11c1b058cca03868add1a0a84.jpg,conservative,0.10815401375293732,1.0
dataset2/mode/f1ce4cf9d4ac5336e8e83ecccce0e8aa.jpg,mode,0.09838894009590149,1.0
dataset2/lolita/IMG_1103.jpg,lolita,0.08034177124500275,1.0
dataset2/mode/76545cf4461da672014597cf6af07df6.jpg,mode,0.1062268316745758,1.0
dataset2/feminine/20150409162850.jpg,feminine,0.0873449295759201,1.0
dataset2/conservative/860f0c92b9d6a2ceb8384db44d52c5d2.jpg,conservative,0.03924281895160675,1.0
dataset2/retro/64ab16c6-87e9-4515-98a4-d1e094572035.jpg,retro,0.07448643445968628,1.0
dataset2/gal/01_001 (2) copy.jpg,gal,0.09944164752960205,1.0
dataset2/natural/coordisnap-1339069-2364649-e2vlpk5.jpg,natural,0.050693362951278687,1.0
dataset2/natural/7466723B_3_D_500.jpg,natural,0.1333247423171997,1.0
dataset2/girlish/wpid-563ef4660c162_L.jpeg,girlish,0.07385256886482239,1.0
dataset2/fairy/ef518fe3359894a9456173e300855ba3.jpg,fairy,0.11512625217437744,1.0
dataset2/ethnic/2209873157035.JPG,ethnic,0.11709588766098022,1.0
dataset2/fairy/o0400053511816128820.jpg,fairy,0.10112099349498749,1.0
dataset2/feminine/2015-07-08-004.jpg,feminine,0.0906403660774231,1.0
dataset2/natural/69673-65_3_1.jpg,natural,0.1252884566783905,1.0
dataset2/girlish/ViVi8-tina-11 2.jpg,girlish,0.08568990230560303,1.0
dataset2/feminine/35390fcc5389d85110dbed3214485f64ca1f07cb.jpg,feminine,0.05658090114593506,1.0
dataset2/street/928c211b17edce96b30c7df6892d9e59.jpg,street,0.11605377495288849,1.0
dataset2/mode/12-33-3+(7).jpg,mode,0.07404583692550659,1.0
dataset2/girlish/lilybrown-coordinate1 2.jpg,girlish,0.06278181076049805,1.0
dataset2/conservative/b7320ffd2cb0bae3f09eb2cdb32a5ff8.jpg,conservative,0.1192874014377594,1.0
dataset2/retro/Romantic-feminine-style.jpg,retro,0.0413644015789032,0.0
dataset2/gal/108274401.jpg,gal,0.07400660216808319,1.0
dataset2/fairy/28716575.jpeg,fairy,0.114375039935112,1.0
dataset2/mode/koszula-czarna-przeswitujaca.jpg,mode,0.061216533184051514,1.0
dataset2/fairy/e389d47ee983571c7c6d73d0e04f8442.jpg,fairy,0.16742143034934998,1.0
dataset2/gal/20140410162157630_276.jpg,gal,0.09651263058185577,1.0
dataset2/ethnic/20170420154120864_276.jpg,ethnic,0.09562219679355621,1.0
dataset2/fairy/a2e2114055c6400e95586232061d391c.jpg,fairy,0.07159183919429779,1.0
dataset2/feminine/CzsroEAUkAAW9uo.jpg,feminine,0.09230855107307434,1.0
dataset2/ethnic/2209873157035.JPG.jpg,ethnic,0.1310129314661026,1.0
dataset2/mode/hbz-street-style-nyfw-ss2015-day2-09-md.jpg,mode,0.09326869249343872,1.0
dataset2/kireime-casual/ac3fa2f938a8c5782097053732fea3b5.jpg,kireime-casual,0.050630927085876465,1.0
dataset2/natural/20160511_660460.jpg,natural,0.08586423099040985,1.0
dataset2/rock/fa61c31374b27da7b1ea0a0bb655767a.jpg,rock,0.10798051953315735,1.0
dataset2/girlish/imgdet_17116_596884_imgdet_org.jpg,girlish,0.0950554609298706,1.0
dataset2/kireime-casual/1948bfe069ed2eac21af5fc2928bc0e6.jpg,kireime-casual,0.10654638707637787,1.0
dataset2/gal/14726411_1720110458311679_3818313595016445952_n.jpg,gal,0.0993964821100235,1.0
dataset2/fairy/tumblr_mqdn1ptnsy1qfvrzvo1_1280.jpg,fairy,0.14259900152683258,1.0
dataset2/conservative/5ab8610fd885efceb593fea08fe6ca00.jpg,conservative,0.04215458035469055,1.0
dataset2/retro/95c1a44498f7706188aeab310b6d1a69.jpg,retro,0.13687142729759216,1.0
dataset2/lolita/20160523005247595_276.jpg,lolita,0.040812864899635315,0.0
dataset2/conservative/151014_01.jpg,conservative,0.04217404127120972,0.0
dataset2/lolita/85f0d8c80e8ba1c8a63d69bf6bbb9dfb1362520713_full.jpg,lolita,0.08513791859149933,1.0
dataset2/gal/IMG_4337.jpg,gal,0.11062102019786835,1.0
dataset2/ethnic/S899-1.jpg,ethnic,0.12634064257144928,1.0
dataset2/fairy/coordisnap-16478-674783-7vtma0.jpg,fairy,0.0536491721868515,1.0
dataset2/street/adore-bgirl-dance-dancers-Favim.com-1403586.jpg,street,0.1437217891216278,1.0
dataset2/mode/rosieh1.jpg,mode,0.129972442984581,1.0
dataset2/feminine/DMA--_YYM2506.jpg,feminine,0.0690704882144928,1.0
dataset2/feminine/middle_344083_0.jpg,feminine,0.07436767220497131,1.0
dataset2/street/dd56980968789d17f7de04a86475dfe4.jpg,street,0.05617818236351013,1.0
dataset2/mode/-2079340-1486927322.480x480uc.jpg,mode,0.11749833822250366,1.0
dataset2/feminine/2016-03-03_1602.png,feminine,0.08147165179252625,1.0
dataset2/feminine/o0294059912615453361.png,feminine,0.06712916493415833,1.0
dataset2/natural/mig (14).jpg,natural,0.07626506686210632,1.0
dataset2/retro/140613.jpg,retro,0.09643426537513733,1.0
dataset2/retro/137606_l.jpg,retro,0.05887043476104736,1.0
dataset2/street/Summer-fashion-new-2016-women-font-b-words-b-font-print-sleeveless-font-b-t-b.jpg,street,0.14723068475723267,1.0
dataset2/girlish/cd914291 2.jpg,girlish,0.0522083044052124,1.0
dataset2/mode/lace-street-style.jpg,mode,0.10960565507411957,1.0
dataset2/conservative/01_001.jpg,conservative,0.04088565707206726,1.0
dataset2/lolita/cs_280.jpg,lolita,0.0967881828546524,1.0
dataset2/street/large copy 2.jpg,street,0.1414528787136078,1.0
dataset2/gal/MA_15092521143709.jpg,gal,0.06698529422283173,1.0
dataset2/lolita/a3bf7cde9e6aac0992dba6263d1672b2.jpg,lolita,0.141130730509758,1.0
