merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/natural/15.12.23_IMG_6485-a copy 2.jpg,natural,0.04022887349128723,1.0
dataset2/street/images (1) copy.jpeg,street,0.1508629322052002,1.0
dataset2/lolita/20150727151643414_276.jpg,lolita,0.13379576802253723,1.0
dataset2/retro/1_3jmtm26lw2qlp7grj3dvy.jpg,retro,0.11039306223392487,1.0
dataset2/rock/d9c6732b_l.jpg,rock,0.0936184972524643,1.0
dataset2/ethnic/128d942843ebc28765b5b1872f8643a4-1.jpg,ethnic,0.12114876508712769,1.0
dataset2/retro/ee27dde1675125263fa1583339f00527.jpg,retro,0.12489530444145203,1.0
dataset2/conservative/o0480073313342701659.jpg,conservative,0.07460837066173553,1.0
dataset2/rock/Kylie-Jenner1_131103.jpg,rock,0.10009714961051941,1.0
dataset2/gal/a84669f8621841a763d0ce219ea0ba4f.jpg,gal,0.03885442018508911,1.0
dataset2/street/f48c252986e6b2e558dd26a903013bc4.jpg,street,0.14713416993618011,1.0
dataset2/lolita/201109120014198d0.jpg,lolita,0.10673579573631287,1.0
dataset2/gal/20160319160341770_500.jpg,gal,0.12605775892734528,1.0
dataset2/feminine/images(143).jpg,feminine,0.07257717847824097,1.0
dataset2/lolita/c98d09d479be59bcf2322ad2fa7c9755.jpg,lolita,0.1280016154050827,1.0
dataset2/natural/63383.jpg,natural,0.10354650020599365,1.0
dataset2/kireime-casual/631.jpg,kireime-casual,0.11404034495353699,1.0
dataset2/kireime-casual/4e679151fde7fcc97a732f44fc849ed4.jpg,kireime-casual,0.10555823147296906,1.0
dataset2/feminine/10235189N006.jpg,feminine,0.06662328541278839,1.0
dataset2/natural/o0486043512253831918.jpg,natural,0.0954296886920929,1.0
dataset2/feminine/yo6zY.jpg,feminine,0.08642607927322388,1.0
dataset2/dressy/4730_2.jpg,dressy,0.08316721022129059,1.0
dataset2/ethnic/etnicheskiy_stil_1.jpg,ethnic,0.12092921137809753,1.0
dataset2/gal/187986869.jpg,gal,0.06242084503173828,1.0
dataset2/girlish/7950918923dfc4070a2b6c8e2540a537.jpg,girlish,0.05725330114364624,1.0
dataset2/street/wtriun-l-610x610-pants-sweatpants-girl-swag-hiphop-shirt-l-adidas-air+jordan-shoes.jpg,street,0.11830615997314453,1.0
dataset2/street/93522026.jpg,street,0.08214046061038971,1.0
dataset2/retro/HellBunnySummerCollectionb.jpg,retro,0.0893077552318573,1.0
dataset2/girlish/699ea77926c72646b57cbb029b080bde--net.jpg,girlish,0.08325260877609253,1.0
dataset2/rock/20161125130958485_276.jpg,rock,0.11778521537780762,1.0
dataset2/ethnic/1092911d7bdbd59a1390058dfccad2f5.jpg,ethnic,0.06833815574645996,1.0
dataset2/girlish/288177_2014-13-06-06-13-06-017_576.jpg,girlish,0.06249530613422394,1.0
dataset2/rock/ae92bf2529d64c217ad6fe08c9267905--punk-rock-fashion-rebel-fashion.jpg,rock,0.05971011519432068,1.0
dataset2/girlish/no1.jpg,girlish,0.11353158950805664,1.0
dataset2/girlish/45872.jpg,girlish,0.05675622820854187,1.0
dataset2/natural/DCC-2A02-644-B.jpg,natural,0.07846364378929138,1.0
dataset2/conservative/304cec67-4033-4833-a48e-fcb47d7d3a4b.jpg,conservative,0.10429452359676361,1.0
dataset2/street/depositphotos_84925990-stock-photo-rapper-attitude-rap-singer-hip.jpg,street,0.14691653847694397,1.0
dataset2/kireime-casual/f0213da1789eb242a87f2e67b362942fcd92fbae.jpg,kireime-casual,0.07191842794418335,1.0
dataset2/street/New-Fashion-hip-hop-Street-loose-scripture-half-sleeve-top-jazz-dancer-female-Jazz-costume-performance.jpg_640x640.jpg,street,0.08477595448493958,1.0
dataset2/kireime-casual/c3232472317cefc18d16a37a36f79a7b-225x300.jpg,kireime-casual,0.08657559752464294,1.0
dataset2/kireime-casual/1b183aa6e4145b7abb60366d4dffb50b.jpg,kireime-casual,0.03707680106163025,1.0
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy.jpg,ethnic,0.12925928831100464,1.0
dataset2/street/32f648d22394828aa286df1b84cb59bb.jpg,street,0.12954086065292358,1.0
dataset2/lolita/kawaii-a.jpg,lolita,0.06678017973899841,1.0
dataset2/kireime-casual/nmhxakmrdr8rlvojheec.jpg,kireime-casual,0.13618913292884827,1.0
dataset2/mode/7425a7075349b991c47d84b8b06b7207.jpg,mode,0.13200928270816803,1.0
dataset2/natural/20170427190944354_500-1.jpg,natural,0.133536696434021,1.0
dataset2/retro/27775170-Attractive-female-in-vintage-or-retro-modest-yet-fun-fashion-style-Stock-Photo.jpg,retro,0.0732344388961792,1.0
dataset2/lolita/06-06-15D.JPG.jpg,lolita,0.09607627987861633,1.0
dataset2/gal/20161202012918095_276.jpg,gal,0.08218733966350555,1.0
dataset2/street/HTB1SldPFVXXXXaZXpXXq6xXFXXXP.jpg,street,0.049811214208602905,1.0
dataset2/feminine/tops523929_skirt523942_shoes523382_bag523909-e1487195494984.jpg,feminine,0.06917527318000793,1.0
dataset2/lolita/Sweet-Short-Sleeves-Cotton-Blend-Ecru-White-Lolita-Outfits-371717-1.jpg,lolita,0.13442598283290863,1.0
dataset2/conservative/3d3c62a351efabb6fd2448473c5b5b2b.jpg,conservative,0.09302350878715515,1.0
dataset2/natural/41fd366ae13d49f0465b5cd7921ff9cc--ootd-swag.jpg,natural,0.15175148844718933,1.0
dataset2/ethnic/618rwfTNB0L._SY450_.jpg,ethnic,0.12446710467338562,1.0
dataset2/kireime-casual/55a0dddc-s.jpg,kireime-casual,0.07530409097671509,1.0
dataset2/girlish/18644914_1378109055598332_6575776933710135296_n.jpg,girlish,0.09885254502296448,1.0
dataset2/retro/IMG_5196.jpg,retro,0.07175540924072266,1.0
dataset2/rock/f6c10f80d3725cd0cab3f9e20cfd5a74--hipster-grunge-grunge-style.jpg,rock,0.1424480676651001,1.0
dataset2/conservative/a2750faa01306522ce67968369f4a91f.jpg,conservative,0.035623639822006226,1.0
dataset2/rock/_MG_041l4copyl.jpg,rock,0.07606817781925201,1.0
dataset2/fairy/coordisnap-162498-683626-4vmsn1.jpg,fairy,0.06118132174015045,1.0
dataset2/kireime-casual/1230fasion02_02.jpg,kireime-casual,0.04456999897956848,1.0
dataset2/conservative/pic3.jpg,conservative,0.10350087285041809,1.0
dataset2/conservative/597d2de25b1319331d5d86aacb8118786e45691c.jpg,conservative,0.11097393929958344,1.0
dataset2/kireime-casual/20150503220645118_1000-600x800.jpg,kireime-casual,0.12608321011066437,1.0
dataset2/conservative/BS_20151209_0179-thumb-autox899-1453.jpg,conservative,0.08330768346786499,1.0
dataset2/kireime-casual/d92f07cb09253a1c4d06dd170384f7f0.jpg,kireime-casual,0.07785728573799133,1.0
dataset2/rock/36912119b4f1e6741ca2db6a4eacb1f5--aesthetic-tumblr-outfits-outfits-tumblr-hipster.jpg,rock,0.06512193381786346,1.0
dataset2/dressy/full-house-dress-30968.jpg,dressy,0.1347276270389557,1.0
dataset2/kireime-casual/co3.jpg,kireime-casual,0.057048484683036804,1.0
dataset2/retro/95c1a44498f7706188aeab310b6d1a69.jpg,retro,0.10100492835044861,1.0
dataset2/kireime-casual/2bbe58a0.jpg,kireime-casual,0.04098212718963623,1.0
dataset2/feminine/4f8330ed74497fdeaa5156ed6b8c9abf.jpg,feminine,0.10909891128540039,1.0
dataset2/retro/il_fullxfull.1079163884_fwzu.jpg,retro,0.10506704449653625,1.0
dataset2/retro/IMG_11391.jpg,retro,0.1000099778175354,1.0
dataset2/mode/d07917f8a3fd465524960734d8fd7b93.jpg,mode,0.10688693821430206,1.0
dataset2/rock/article-2225008-15BEC72B000005DC-367_634x862.jpg,rock,0.12732745707035065,1.0
dataset2/lolita/d9f70f83c37e8cb8f8f999c78e1f90f0.jpg,lolita,0.1330280303955078,1.0
dataset2/kireime-casual/20151207232543040_500.jpg,kireime-casual,0.07515817880630493,1.0
dataset2/retro/Retro-Kitchen-Cherry-Dress-Black-Carolina-Logo-Web.jpg,retro,0.09630784392356873,1.0
dataset2/lolita/Wotopi_46195_1.jpg,lolita,0.0680820643901825,1.0
dataset2/kireime-casual/2016-03-21_22h09_52.png,kireime-casual,0.109273761510849,1.0
dataset2/street/air-jordan-vi-caviar-blaque-by-district-customs-5.jpg,street,0.12238851189613342,1.0
dataset2/lolita/97f7f28b7344c025ced0a8117541daa7.jpg,lolita,0.050834596157073975,1.0
dataset2/mode/c11881ea5f3a835808dc406ac1b20c43.jpg,mode,0.04666347801685333,1.0
dataset2/conservative/1070_8s2.jpg,conservative,0.07427015900611877,1.0
dataset2/gal/75440341.jpg,gal,0.03818805515766144,1.0
dataset2/mode/alexander-wang-cardigan-walgreens-tights-urban-outfitters-boots_400.jpg,mode,0.07519541680812836,1.0
dataset2/street/43135f95df3f9f560a6a347853100b1b.jpg,street,0.07489623129367828,1.0
dataset2/gal/6ae3959f1815e4a33be9c9c1924572aa9c3b8782.jpg,gal,0.11542066931724548,1.0
dataset2/fairy/snap_top.jpg,fairy,0.09850825369358063,1.0
dataset2/fairy/s640x480 (1).jpg,fairy,0.11257241666316986,1.0
dataset2/mode/b7463a35928f706c29bc262366bd4c2d.jpg,mode,0.10349074006080627,1.0
dataset2/dressy/ar5603-04.jpg,dressy,0.09037530422210693,1.0
dataset2/gal/o0800106711841189522.jpg,gal,0.07142944633960724,1.0
dataset2/feminine/a18896-01_9.jpg,feminine,0.07233819365501404,1.0
dataset2/feminine/tjd7phdktykf7wpgnky4.jpg,feminine,0.0972367376089096,1.0
dataset2/lolita/41722701_640.jpg,lolita,0.0976366251707077,1.0
dataset2/natural/ncs5760-6.jpg,natural,0.09085610508918762,1.0
dataset2/dressy/11699.jpg,dressy,0.1702154278755188,1.0
dataset2/fairy/3137501_tumblr_mp64scLmo01qbz7ouo1_500.jpg,fairy,0.025379300117492676,0.0
dataset2/gal/20160618141837448_276.jpg,gal,0.06480880081653595,1.0
dataset2/natural/a0168682_1546619.jpg,natural,0.05926644802093506,1.0
dataset2/street/bad-body-chain-cute-Favim.com-1757074.jpg,street,0.10491225123405457,1.0
dataset2/ethnic/20150812190532005_276.jpg,ethnic,0.09715256094932556,1.0
dataset2/girlish/20150209203553211_276.jpg,girlish,0.07823383808135986,1.0
dataset2/fairy/6dc892cf8ffe38c0ad52669e34031e6f.jpg,fairy,0.05094115436077118,0.0
dataset2/fairy/coordisnap-248093-695114-cvdxj4.jpg,fairy,0.054763734340667725,0.0
dataset2/kireime-casual/WS000083.jpg,kireime-casual,0.101080983877182,1.0
dataset2/street/dd9f2874b0c095904bf11e78266e2562.jpg,street,0.10122370719909668,1.0
dataset2/street/fc7cf3c790b2af01ac3db350b802c5d4.jpg,street,0.1350848525762558,1.0
dataset2/dressy/1_638.jpg,dressy,0.10518082976341248,1.0
dataset2/lolita/13414309_1026515500734847_2093989014_n.jpg,lolita,0.11622503399848938,1.0
dataset2/kireime-casual/648d35e2c2781128c501a886f6e331a3.jpg,kireime-casual,0.11762535572052002,1.0
dataset2/natural/no16-box_t-20160622y-c-s.jpg,natural,0.09077152609825134,1.0
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS965.jpg,dressy,0.09818163514137268,1.0
dataset2/girlish/20170323164519094_500.jpg,girlish,0.07222506403923035,1.0
dataset2/street/12446315_606597836170805_1682348591_n.jpg,street,0.14612269401550293,1.0
dataset2/kireime-casual/9fcf07bb3f65204517109925423ffe51.jpg,kireime-casual,0.03687030076980591,1.0
dataset2/street/weekbot001-006.jpg,street,0.12561191618442535,1.0
dataset2/girlish/o0480064012804806019.jpg,girlish,0.07731792330741882,1.0
dataset2/rock/dfaef48e02ebb3286e6ccd2e37690f93.jpg,rock,0.1435450315475464,1.0
dataset2/kireime-casual/9c4c76d12befef7b79b32ac7c4035f5e.jpg,kireime-casual,0.05758833885192871,1.0
dataset2/girlish/20160117163536_ta5vda1vhnrgvapg4oopn1oss3_92_alissa&reina2.jpg,girlish,0.08873148262500763,1.0
dataset2/rock/3f51ac1846693400564c5fb62aca8863.jpg,rock,0.09784223139286041,1.0
dataset2/street/d6b7f4d096e75378ab6c9a7e7de80073.jpg,street,0.1748138964176178,1.0
dataset2/mode/cached.jpg,mode,0.06413199007511139,1.0
dataset2/rock/images (1).jpeg,rock,0.09823682904243469,1.0
dataset2/kireime-casual/オフィスカジュアルコーデ　レディース.jpeg,kireime-casual,0.04827052354812622,1.0
dataset2/retro/IMG_3991.jpg,retro,0.06858673691749573,1.0
dataset2/rock/3cf381339438886e37de97b94f1d7ff7--rock-indie-fashion-outfits.jpg,rock,0.09241333603858948,1.0
dataset2/mode/c1f8b8dba760293329e4305a8aba8d3e.jpg,mode,0.11295244097709656,1.0
dataset2/gal/smp_thum_890825e48338ece567a287e5f8950fbdf994a1b4.jpg,gal,0.07939267158508301,1.0
dataset2/mode/331537571b0662e79c58424d381544db.jpg,mode,0.08408746123313904,1.0
dataset2/gal/20170402201432509_276.jpg,gal,0.13735921680927277,1.0
dataset2/street/56d24dadf8c5efbc84c3d985a80b8337.jpg,street,0.12941640615463257,1.0
dataset2/girlish/f3af8732-5e39-45e4-acac-6b673f663bb8.jpg,girlish,0.06125834584236145,0.0
dataset2/lolita/images (1).jpeg,lolita,0.07475897669792175,1.0
dataset2/lolita/4542_original.jpg,lolita,0.11856785416603088,1.0
dataset2/gal/ギャルファッションコーディネート.jpg,gal,0.0616316944360733,1.0
dataset2/gal/o0360064012242744148.png,gal,0.10749104619026184,1.0
dataset2/rock/Avril-Lavigne2_120708.jpg,rock,0.11476191878318787,1.0
dataset2/retro/Ella-Catliff-4735.jpg,retro,0.12262260913848877,1.0
dataset2/gal/20170302214755832_276.jpg,gal,0.0825260579586029,1.0
dataset2/mode/paris-moc-rf16-3238.jpg,mode,0.08312350511550903,1.0
dataset2/ethnic/Venustap_1042_d3ddshowv63667142991_3.jpg,ethnic,0.0649329125881195,1.0
dataset2/street/4013766a8f7377f8e7e02d247c488878.jpg,street,0.1250794678926468,1.0
dataset2/kireime-casual/20170324172133060_276.jpg,kireime-casual,0.09209923446178436,1.0
dataset2/natural/6c7c2c842fc44df53b6de8125eeeaa0769736464.jpg,natural,0.07823732495307922,1.0
dataset2/retro/coordisnap-42217-2602284-12qiclc.jpg,retro,0.10264769196510315,1.0
dataset2/rock/uoewj.jpg,rock,0.14715786278247833,1.0
dataset2/retro/coordisnap-1658357-2320630-e2wjob2.jpg,retro,0.09234701097011566,1.0
dataset2/street/9de95d2a8233c3c7c2fb9e2ed13939b9.jpg,street,0.14001744985580444,1.0
dataset2/ethnic/20151112162325454_276.jpg,ethnic,0.10752899944782257,1.0
dataset2/street/55389eec11161.png,street,0.17632350325584412,1.0
dataset2/gal/20161027072436586_276.jpg,gal,0.12822012603282928,1.0
dataset2/dressy/_1_rect521.jpg,dressy,0.08730700612068176,1.0
dataset2/natural/T7lcfR98IHGan1B_91owR_4 copy.jpeg,natural,0.11525990068912506,1.0
dataset2/dressy/ma-meido.jpg,dressy,0.11600299179553986,1.0
dataset2/kireime-casual/mig 2.jpg,kireime-casual,0.11897474527359009,1.0
dataset2/girlish/fd9ee59d98a5ac97535835eeb11ec7fd 2.jpg,girlish,0.09509183466434479,1.0
dataset2/dressy/20120529_38b958.jpg,dressy,0.1335258185863495,1.0
dataset2/conservative/1c7e4b2e42bda067377f65ff3ac400be.jpg.jpg,conservative,0.056332409381866455,1.0
dataset2/retro/204bc93dd0c90484e0ea83bc2e9e7d52.jpg,retro,0.09124541282653809,1.0
dataset2/kireime-casual/0164abef-aa8e-4b72-b904-c9f21615347a.jpg,kireime-casual,0.0776221752166748,1.0
dataset2/rock/mig (2).jpg,rock,0.0488990843296051,1.0
dataset2/fairy/44204e2659b14a0a21bb6ad756611780.jpg,fairy,0.08669322729110718,1.0
dataset2/kireime-casual/861_1s2.jpg,kireime-casual,0.037854164838790894,1.0
dataset2/girlish/b3d74bba8097c2355903e6aaf4a11674.jpg,girlish,0.12533631920814514,1.0
dataset2/fairy/f60675bed63447074bfb2c2feb40b924.jpg,fairy,0.022142916917800903,0.0
dataset2/rock/93f39c9643d435274ab3c41169fc618a.jpg,rock,0.06326013803482056,1.0
dataset2/dressy/61177846_o2.jpg,dressy,0.14912329614162445,1.0
dataset2/retro/1c4de66297925d1836815b65f24a8066.jpg,retro,0.10213114321231842,1.0
dataset2/feminine/151.jpg,feminine,0.05327412486076355,1.0
dataset2/conservative/w621_20150108.jpg,conservative,0.08859264850616455,1.0
dataset2/lolita/3991.jpg,lolita,0.11937054991722107,1.0
dataset2/conservative/Womaninsight_24073_6 copy 2.jpg,conservative,0.05342954397201538,1.0
dataset2/girlish/e2a299b61147c0dbe9def15150b38ee4--gyaru-fashion-kawaii-fashion 2.jpg,girlish,0.030661165714263916,1.0
dataset2/kireime-casual/large_847020_1.jpg,kireime-casual,0.08827686309814453,1.0
dataset2/natural/101169228.jpg,natural,0.07891066372394562,1.0
dataset2/lolita/72092850a9b18256f3c8efb1837640ab.jpg,lolita,0.07648728787899017,1.0
dataset2/gal/53fa965c33120-300x300.jpg,gal,0.06629490852355957,1.0
dataset2/fairy/438ad6f4cc2d6093e8394a996de5d90f.jpg,fairy,0.1353726089000702,1.0
dataset2/feminine/001085823035.jpg,feminine,0.11578556895256042,1.0
dataset2/gal/salopetterady.jpg,gal,0.11422833800315857,1.0
dataset2/dressy/compressed_f21d652a-2bfd-455c-92f9-04bcc5932ee6.jpg,dressy,0.1348613202571869,1.0
dataset2/girlish/e89caa86c4f40313fddbfb21ce0631ad.jpg,girlish,0.04502606391906738,1.0
dataset2/rock/0bc541c686f7d17010b00fc28796fd9f.jpg,rock,0.08317810297012329,1.0
dataset2/lolita/25cc722f3a437aec78737e4a95c6a625.jpg,lolita,0.11276963353157043,1.0
dataset2/conservative/small (1).jpg,conservative,0.06201523542404175,1.0
dataset2/girlish/c450eb6f5af0b424e3655675aa1a7880.jpg,girlish,0.07096323370933533,1.0
dataset2/retro/64ab16c6-87e9-4515-98a4-d1e094572035.jpg,retro,0.1042805016040802,1.0
dataset2/retro/0a96b08df6bc9a19a2b2d2bcfc79591a.jpg,retro,0.11480654776096344,1.0
dataset2/street/575d83012a5922dbd6e2d54dbb5a63a6.jpg,street,0.15427732467651367,1.0
dataset2/fairy/2011-02-12T20-38-40-a2247.jpg,fairy,0.1080242246389389,1.0
dataset2/street/a502ff7beb023fd67277b1458ab3f0d3.jpg,street,0.07383908331394196,1.0
dataset2/ethnic/09182359_55fc26d4a68e5.jpg,ethnic,0.08107778429985046,1.0
dataset2/mode/Kourtney-Kardashian-stepping-out-for-dinner039.jpg,mode,0.06338807940483093,1.0
dataset2/fairy/96f79f2e74e193ead519aa7bac31dd46.jpg,fairy,0.11024802923202515,1.0
dataset2/girlish/20131021105133292_500.jpg,girlish,0.0627625435590744,1.0
dataset2/feminine/CV8WkttUYAAWujY.jpg,feminine,0.1266632080078125,1.0
dataset2/dressy/Pink-Satin-Spaghetti-Deep-V-neck-Beaded-Bodice-Open-Back-Front-Slit-Ankle-Length-Prom-Dresses-SG2090.jpg,dressy,0.12855295836925507,1.0
dataset2/retro/style8_rect490.jpg,retro,0.04895055294036865,1.0
dataset2/rock/a6ff435c47cefe756460c24396e4d34e.jpg,rock,0.11629253625869751,1.0
dataset2/street/download copy.jpeg,street,0.14263147115707397,1.0
dataset2/girlish/Ce7iIHMWEAA1_MZ 2.jpg,girlish,0.06385232508182526,1.0
dataset2/feminine/3d19da69a44069e0f9cd8b9b384c7223--japan-street-beauty-girls.jpg,feminine,0.06186157464981079,1.0
dataset2/conservative/550eddc94331a6eb3e57a9c2f26a338a.jpg,conservative,0.06605935096740723,1.0
dataset2/kireime-casual/c17s-01001-08.jpg,kireime-casual,0.08284227550029755,1.0
dataset2/rock/edde5fe32146d9a7b1b3e5b3d3cac2b2.jpg,rock,0.09483274817466736,1.0
dataset2/feminine/apu2.jpg,feminine,0.09722542762756348,1.0
dataset2/natural/0 (9).jpg,natural,0.06532886624336243,1.0
dataset2/kireime-casual/259407_1.jpg,kireime-casual,0.05397346615791321,1.0
dataset2/fairy/vintage-mixed-fairy-kei--large-msg-13277087107.jpg,fairy,0.10441601276397705,1.0
dataset2/dressy/13108904_1149330318468206_1605527428_n.jpg,dressy,0.12191814184188843,1.0
dataset2/dressy/oscae.jpg,dressy,0.10622219741344452,1.0
dataset2/lolita/20150910124351078_276.jpg,lolita,0.09183360636234283,1.0
dataset2/mode/2016-unexpected-finish-casual-street-style-look-Yeezy.png,mode,0.10576798021793365,1.0
dataset2/retro/f85a7f4731a32dd251773e10c5e23a17.jpeg,retro,0.13166257739067078,1.0
dataset2/kireime-casual/20170323161931120_276.jpg,kireime-casual,0.10251230001449585,1.0
dataset2/fairy/img-thing.jpg,fairy,0.11105939745903015,1.0
dataset2/lolita/C5mAldPVAAE7opb.jpg,lolita,0.08104781806468964,1.0
dataset2/ethnic/IMG_0718.jpg,ethnic,0.0713699460029602,1.0
dataset2/natural/naturan_hiroko.jpg,natural,0.059324443340301514,1.0
dataset2/gal/MA_131227194601410.jpg,gal,0.028106689453125,0.0
dataset2/dressy/HEIDI-KLUM_image_size_480_x.jpg,dressy,0.10457006096839905,1.0
dataset2/kireime-casual/o0480064113267657013.jpg,kireime-casual,0.11919930577278137,1.0
dataset2/mode/ecfe340fd14ed6a3ff8e071c60681cc1.jpg,mode,0.07005484402179718,1.0
dataset2/lolita/meta3.jpg,lolita,0.11693243682384491,1.0
dataset2/rock/Top-Quality-Women-VTG-Punk-Rock-Hand-Made-Rivets-Spike-Studded-Moto-Faux-Leather-Jacket-Coat.jpg,rock,0.14556099474430084,1.0
dataset2/gal/p02.jpg,gal,0.06587287783622742,1.0
dataset2/dressy/mirandakarr.jpg,dressy,0.08431829512119293,1.0
dataset2/feminine/large_531512_1.jpg,feminine,0.05368012189865112,1.0
dataset2/retro/how-to-spend-it-a-hit-below-the-belt.jpeg,retro,0.05799977481365204,1.0
dataset2/mode/0fab7f3ac33db1da8fe2ea9e23059294.jpg,mode,0.11616109311580658,1.0
dataset2/natural/10295801_807459555971093_8770876611206886389_n.jpg,natural,0.07128062844276428,1.0
dataset2/ethnic/ethnic-and-folk-outfit-ideas-3.jpg,ethnic,0.10674630105495453,1.0
dataset2/gal/_1431568399_14226.jpg,gal,0.16034182906150818,1.0
dataset2/fairy/defd4d5fe7721deb186670585ce63d86.jpg,fairy,0.0978759229183197,1.0
dataset2/dressy/ball-gown-strapless-floor-length-organza-orange-wedding-dress-b40155-a_1.jpg,dressy,0.1390322893857956,1.0
dataset2/mode/_1_image_630_x (1).jpg,mode,0.05955839157104492,1.0
dataset2/kireime-casual/2c5c13a5-cd11-49be-abc7-ad1eecb1fcac.jpg,kireime-casual,0.1223522424697876,1.0
dataset2/natural/b22402f49e4e63cea1276a445686c611.jpg,natural,0.1096767783164978,1.0
dataset2/lolita/IMG_1103.jpg,lolita,0.08918097615242004,1.0
dataset2/kireime-casual/e9acba6a322ab3c19bceb7a90570e531.jpg,kireime-casual,0.09016156196594238,1.0
dataset2/mode/54d8db6151137_-_hbz-pfw-ss2015-street-style-day7-30-49762966.jpg,mode,0.11565054953098297,1.0
dataset2/fairy/tumblr_lxxxfhsah31qc5jioo1_500.png,fairy,0.08410897850990295,1.0
dataset2/girlish/20160822200332_go9asbupjcafg4f8glcv6mk5h4_eri.jpg,girlish,0.08306309580802917,1.0
dataset2/girlish/1305_rank3.jpg,girlish,0.09358915686607361,1.0
dataset2/feminine/image1_13_L.JPG,feminine,0.0646066665649414,1.0
dataset2/ethnic/IMG_8008.jpg,ethnic,0.061339229345321655,1.0
dataset2/fairy/2d2f7edab74b886b32ade0f9cdfd504b.jpg,fairy,0.09154529869556427,1.0
dataset2/ethnic/fe1f9a74f2d8e97f1f627f0c936d2363--gypsy-outfits-gypsy-outfit-ideas.jpg,ethnic,0.046118274331092834,0.0
dataset2/gal/0310c2e7-f457-4192-b569-e95ad9e1080f.jpg,gal,0.10097496211528778,1.0
dataset2/lolita/tumblr_n787gnkaJB1snbgero3_1280.jpg,lolita,0.06575071811676025,1.0
dataset2/retro/c53ca61333d38d9eafe10068efc3056c.jpg,retro,0.12626352906227112,1.0
dataset2/rock/a72b88dc7fb4748119e9081674c4088b--outfit-rocker-clothes-rock-style.jpg,rock,0.1332027018070221,1.0
dataset2/lolita/b11b076fd30dcfef6c46adf2b1ff33d5.jpg,lolita,0.05560673773288727,1.0
dataset2/lolita/9d44dc2f088ddfc262b8e3d579a94741.jpg,lolita,0.1019420325756073,1.0
dataset2/girlish/2015_11_prr5DR_2521-600x840.jpg,girlish,0.08791771531105042,1.0
dataset2/kireime-casual/o0400060038218_minkakelly1.jpg,kireime-casual,0.10432130098342896,1.0
dataset2/rock/80ea2869d852e1f8246ecdf0e56b1b71.jpg,rock,0.1075868308544159,1.0
dataset2/feminine/images(132).jpg,feminine,0.07042847573757172,1.0
dataset2/street/0cc436db74a9026635909d856fb4d7b7b.jpg,street,0.1340012550354004,1.0
dataset2/lolita/img27bef843zikdzj copy.jpeg,lolita,0.04625079035758972,1.0
dataset2/conservative/160406_oc_05.jpg,conservative,0.08113676309585571,1.0
dataset2/mode/b951e6ab3e6a7077dda06c7ae5a8666d.jpg,mode,0.09731674194335938,1.0
dataset2/kireime-casual/20160308211636830_276.jpg,kireime-casual,0.10177244246006012,1.0
dataset2/fairy/ans-355648066.jpg,fairy,0.022726640105247498,1.0
dataset2/gal/IMG_5609.jpg,gal,0.034051477909088135,1.0
dataset2/conservative/11f0db74-8fc3-49fb-9904-51165cbc07f3.jpg,conservative,0.08877134323120117,1.0
dataset2/dressy/beautydream_hs200.jpg,dressy,0.13289816677570343,1.0
dataset2/girlish/ffc0a172fae3b364c71f2b15d5b07d3ebd24d52a.jpg,girlish,0.08384998142719269,1.0
dataset2/retro/8c732e8ac44e35c25fc9d04033d91c41.jpg,retro,0.10318857431411743,1.0
dataset2/natural/20160426x448.jpg,natural,0.0636356770992279,1.0
dataset2/natural/14278896_1852858684943253_1152252396_n.jpg,natural,0.12759588658809662,1.0
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG.jpg,fairy,0.037009358406066895,1.0
dataset2/gal/9667435B_8_D_500.jpg,gal,0.0690559446811676,1.0
dataset2/dressy/8a03d5a34ce8e714ecdddc5542016382e2673ce5.jpg,dressy,0.0856902152299881,1.0
dataset2/ethnic/115.jpg,ethnic,0.048016875982284546,1.0
dataset2/rock/7f5fd5d752fb5b77d9467d17de661170.jpg,rock,0.13145175576210022,1.0
dataset2/fairy/fairy kei cosplay copy 2.jpg,fairy,0.09658266603946686,1.0
dataset2/feminine/20151003025048790_500.jpg,feminine,0.12326455116271973,1.0
dataset2/girlish/w342c-e_2078947 2.jpg,girlish,0.08968567848205566,1.0
dataset2/gal/160610-04-01 copy.jpg,gal,0.014427989721298218,0.0
dataset2/girlish/20161201091514459_276.jpg,girlish,0.029630005359649658,1.0
dataset2/rock/de64e929084687aeed34c35fafba9a22--rock-n-roll-style-rock-roll.jpg,rock,0.13826431334018707,1.0
dataset2/retro/o0479064020160824_225718_size640wh_9440.jpg,retro,0.10271264612674713,1.0
dataset2/fairy/b84b39b663ef3e5143b5ab0c4098b16b.jpg,fairy,0.03960996866226196,1.0
dataset2/gal/model_mr_35-3-450x728.jpg,gal,0.09997868537902832,1.0
dataset2/lolita/t02200293_0800106713513843751.jpg,lolita,0.07740825414657593,1.0
dataset2/rock/3bf2f702eb3d0c5ab52b398b8ce40a4d--rock-vintage-look-rock.jpg,rock,0.0870056301355362,1.0
dataset2/fairy/70939484.jpg,fairy,0.14315050840377808,1.0
dataset2/gal/o0567082213212950228.jpg,gal,0.1313953846693039,1.0
